1702490344.465211,-9.0,-31.0,-2.0,1.0,-1.0,2.0,0.0,1.0
1702490344.465211,-2.0,-6.0,-3.0,1.0,2.0,0.0,1.0,1.0
1702490344.4865215,-5.0,12.0,-4.0,-7.0,-3.0,-3.0,-2.0,-3.0
1702490344.4865215,-2.0,-41.0,-5.0,0.0,-1.0,-3.0,-2.0,0.0
1702490344.4865215,-4.0,-10.0,-7.0,-3.0,-1.0,-2.0,-2.0,-3.0
1702490344.4865215,0.0,53.0,3.0,0.0,-1.0,-1.0,-1.0,0.0
1702490344.5026557,-4.0,-14.0,-5.0,0.0,-1.0,-1.0,-3.0,-1.0
1702490344.5026557,-4.0,17.0,1.0,-3.0,0.0,0.0,1.0,0.0
1702490344.5036569,-4.0,-33.0,-3.0,-6.0,-2.0,-3.0,-3.0,-2.0
1702490344.5046592,0.0,-3.0,2.0,1.0,-2.0,-1.0,-1.0,0.0
1702490344.5159059,1.0,-21.0,-9.0,-1.0,-2.0,-1.0,-2.0,-1.0
1702490344.5159059,-2.0,6.0,0.0,-2.0,-4.0,-3.0,-4.0,-4.0
1702490344.5250711,1.0,-7.0,2.0,1.0,0.0,0.0,-1.0,-1.0
1702490344.5250711,3.0,-40.0,-9.0,-2.0,0.0,1.0,0.0,1.0
1702490344.5393376,-5.0,-6.0,2.0,-1.0,-3.0,-1.0,-2.0,-2.0
1702490344.5393376,-1.0,21.0,1.0,-1.0,-3.0,0.0,-3.0,-3.0
1702490344.548293,-1.0,-5.0,-1.0,0.0,-1.0,0.0,1.0,-3.0
1702490344.5492928,1.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,0.0
1702490344.5623503,0.0,6.0,-2.0,0.0,-2.0,-2.0,-2.0,-3.0
1702490344.5623503,-5.0,2.0,1.0,0.0,-1.0,-1.0,0.0,-2.0
1702490344.5623503,2.0,7.0,0.0,0.0,1.0,0.0,-2.0,-1.0
1702490344.5623503,-5.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0
1702490344.5726767,1.0,-12.0,-3.0,0.0,-1.0,0.0,2.0,-1.0
1702490344.5726767,-4.0,18.0,19.0,1.0,1.0,1.0,0.0,-2.0
1702490344.5826714,2.0,-5.0,-9.0,-1.0,-2.0,-1.0,0.0,-1.0
1702490344.5826714,-2.0,4.0,6.0,-1.0,0.0,0.0,1.0,-1.0
1702490344.6023536,-1.0,-5.0,-9.0,-2.0,0.0,0.0,-1.0,0.0
1702490344.6023536,1.0,10.0,14.0,2.0,1.0,-2.0,0.0,-2.0
1702490344.6023536,0.0,5.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0
1702490344.6023536,-2.0,-8.0,-4.0,0.0,1.0,-2.0,0.0,-3.0
1702490344.6227262,1.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0
1702490344.6227262,-3.0,4.0,-6.0,-3.0,-1.0,-1.0,-1.0,0.0
1702490344.6227262,0.0,-5.0,15.0,0.0,-3.0,-3.0,-1.0,1.0
1702490344.6227262,-2.0,2.0,-26.0,-2.0,-2.0,-2.0,-2.0,-1.0
1702490344.641531,0.0,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,-3.0
1702490344.641531,-3.0,7.0,-3.0,0.0,0.0,-1.0,1.0,0.0
1702490344.641531,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0
1702490344.641531,0.0,0.0,5.0,-2.0,-1.0,-2.0,-2.0,0.0
1702490344.65153,1.0,0.0,-1.0,-1.0,-4.0,0.0,-1.0,1.0
1702490344.65153,-1.0,1.0,-7.0,0.0,-1.0,0.0,-1.0,-3.0
1702490344.6619499,0.0,1.0,-6.0,-3.0,-1.0,-1.0,-1.0,0.0
1702490344.6619499,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0
1702490344.6823328,-4.0,-7.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0
1702490344.6823328,0.0,2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0
1702490344.6823328,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0
1702490344.6823328,-3.0,1.0,6.0,3.0,1.0,1.0,-1.0,-1.0
1702490344.6923523,-1.0,-4.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0
1702490344.6923523,-2.0,1.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0
1702490344.7119603,-4.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0
1702490344.7119603,0.0,-4.0,-2.0,-3.0,-3.0,0.0,-3.0,-1.0
1702490344.7119603,-1.0,1.0,0.0,2.0,2.0,-2.0,-1.0,-3.0
1702490344.7119603,-1.0,1.0,-3.0,-2.0,-2.0,-2.0,1.0,0.0
1702490344.722125,2.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0
1702490344.722125,-2.0,0.0,3.0,0.0,-2.0,-2.0,0.0,0.0
1702490344.7420342,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1702490344.7420342,-3.0,1.0,-2.0,-1.0,1.0,1.0,-3.0,-1.0
1702490344.7500336,-1.0,-4.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0
1702490344.7500336,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1702490344.7714858,-1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-1.0
1702490344.7714858,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-3.0,1.0
1702490344.7714858,0.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0
1702490344.7714858,0.0,3.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0
1702490344.787452,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702490344.787452,-4.0,-4.0,-4.0,0.0,-1.0,1.0,1.0,-1.0
1702490344.7894094,-2.0,-1.0,0.0,2.0,0.0,1.0,0.0,-2.0
1702490344.7894094,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0
1702490344.802624,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1702490344.802624,-1.0,2.0,-1.0,0.0,0.0,1.0,-3.0,-1.0
1702490344.8039553,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0
1702490344.8039553,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
1702490344.8249717,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0
1702490344.8249717,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,0.0
1702490344.8269832,-2.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0
1702490344.8269832,-2.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-2.0
1702490344.8479903,0.0,-2.0,-3.0,-1.0,-3.0,-2.0,-2.0,1.0
1702490344.8479903,-1.0,-2.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0
1702490344.8489897,-1.0,-3.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0
1702490344.8489897,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1702490344.8621278,-3.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0
1702490344.8631325,-2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0
1702490344.8641248,-1.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,-1.0
1702490344.8641248,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1702490344.8934882,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1702490344.8934882,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0
1702490344.8934882,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0
1702490344.8934882,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1702490344.898505,1.0,-3.0,-1.0,-3.0,0.0,1.0,1.0,0.0
1702490344.898505,-1.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0
1702490344.90724,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0
1702490344.90724,-1.0,-2.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0
1702490344.9221523,-1.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
1702490344.9221523,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1702490344.9381607,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1702490344.9381607,1.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0
1702490344.9525735,-2.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-3.0
1702490344.9525735,-1.0,1.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0
1702490344.9544008,-3.0,1.0,-3.0,-2.0,-2.0,-3.0,1.0,0.0
1702490344.9544008,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1702490344.958646,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1702490344.958646,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0
1702490344.9674096,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1702490344.9674096,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1702490345.0041966,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1702490345.0051975,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1702490345.0061963,-2.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,0.0
1702490345.0061963,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0
1702490345.0061963,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1702490345.0061963,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0
1702490345.0061963,-2.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0
1702490345.0061963,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1702490345.027454,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
1702490345.027454,-3.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
1702490345.0284688,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1702490345.0294874,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1702490345.0428386,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
1702490345.0428386,0.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0
1702490345.0438035,0.0,-4.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1702490345.0438035,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0
1702490345.0732627,0.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702490345.0732627,-2.0,-3.0,-27.0,-2.0,-3.0,0.0,-1.0,-1.0
1702490345.0732627,0.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0,-3.0
1702490345.0732627,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1702490345.0782633,-3.0,-1.0,-9.0,-2.0,-3.0,0.0,0.0,-3.0
1702490345.0792696,-2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0
1702490345.1019242,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0
1702490345.1019242,-2.0,-2.0,-5.0,-2.0,0.0,0.0,-2.0,0.0
1702490345.1019242,-1.0,0.0,4.0,-1.0,-2.0,-2.0,-1.0,-1.0
1702490345.1019242,-1.0,0.0,5.0,-2.0,0.0,0.0,0.0,-2.0
1702490345.1049237,-1.0,-2.0,2.0,0.0,-1.0,1.0,-1.0,-1.0
1702490345.1049237,-1.0,-2.0,-10.0,-2.0,-1.0,1.0,0.0,-1.0
1702490345.125517,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1702490345.125517,-3.0,-2.0,3.0,0.0,-1.0,-2.0,0.0,-3.0
1702490345.1264772,-2.0,0.0,8.0,-1.0,1.0,-1.0,0.0,-3.0
1702490345.1264772,-1.0,-4.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0
1702490345.1385098,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0
1702490345.1385098,-2.0,1.0,0.0,0.0,-3.0,-1.0,-3.0,-1.0
1702490345.1739843,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0
1702490345.1739843,-1.0,0.0,4.0,-1.0,0.0,-3.0,-1.0,-1.0
1702490345.1739843,1.0,0.0,2.0,-1.0,0.0,-3.0,-2.0,0.0
1702490345.1739843,0.0,1.0,-9.0,-3.0,-1.0,-5.0,0.0,1.0
1702490345.1739843,-1.0,3.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0
1702490345.1739843,-1.0,-2.0,-6.0,-1.0,-2.0,-2.0,-2.0,-1.0
1702490345.1847641,-1.0,-1.0,-5.0,0.0,-3.0,0.0,-3.0,0.0
1702490345.1847641,0.0,-1.0,5.0,-1.0,-1.0,-2.0,0.0,-2.0
1702490345.1868067,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0
1702490345.1868067,-1.0,1.0,7.0,-2.0,-2.0,-1.0,0.0,-1.0
1702490345.1984897,0.0,-3.0,1.0,0.0,-2.0,1.0,0.0,-1.0
1702490345.1984897,-3.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0
1702490345.2072074,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1702490345.2072074,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0
1702490345.2324915,-2.0,1.0,-5.0,-2.0,0.0,-1.0,-1.0,0.0
1702490345.2324915,0.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,-1.0
1702490345.2324915,-1.0,-1.0,-4.0,-1.0,-3.0,-1.0,-1.0,-2.0
1702490345.2334914,-1.0,1.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0
1702490345.2449715,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0
1702490345.2449715,0.0,-1.0,3.0,-1.0,0.0,-2.0,1.0,-1.0
1702490345.2459936,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1702490345.2469773,0.0,-3.0,-4.0,-1.0,-1.0,0.0,-2.0,-2.0
1702490345.2591512,-2.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0
1702490345.2591512,0.0,1.0,3.0,0.0,-1.0,-2.0,-1.0,0.0
1702490345.2671456,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,0.0
1702490345.2671456,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1702490345.294462,0.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0,-3.0
1702490345.294462,1.0,-3.0,1.0,-2.0,-1.0,-1.0,0.0,0.0
1702490345.294462,0.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,0.0
1702490345.294462,0.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0
1702490345.3135104,-2.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0
1702490345.3135104,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0
1702490345.3135104,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0
1702490345.31451,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1702490345.3275404,-3.0,-2.0,-2.0,-1.0,-3.0,-2.0,1.0,-1.0
1702490345.3283877,0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1702490345.3293867,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0
1702490345.3303678,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0
1702490345.3423285,1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0
1702490345.3423285,0.0,-2.0,-1.0,-2.0,0.0,1.0,1.0,0.0
1702490345.3563256,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1702490345.3563256,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0
1702490345.3725567,-1.0,0.0,-3.0,-2.0,2.0,-2.0,-2.0,-1.0
1702490345.3725567,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0
1702490345.3874235,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1702490345.3874235,-2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0
1702490345.3874235,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0
1702490345.3874235,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
1702490345.3874235,0.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,0.0
1702490345.3874235,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1702490345.4026165,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1702490345.4026165,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0
1702490345.4040215,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0
1702490345.4040215,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1702490345.4251666,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1702490345.4251666,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0
1702490345.4265542,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0
1702490345.4265542,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0
1702490345.4578943,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1702490345.4578943,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0
1702490345.4578943,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0
1702490345.4578943,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0
1702490345.461895,0.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0
1702490345.461895,-2.0,-3.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0
1702490345.4683564,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1702490345.4683564,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1702490345.485191,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1702490345.485191,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0
1702490345.486765,-2.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,1.0
1702490345.486765,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702490345.503205,0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1702490345.503205,0.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0
1702490345.5070531,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1702490345.5070531,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0
1702490345.5216093,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0
1702490345.5216093,-1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0
1702490345.528949,-3.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1702490345.528949,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1702490345.552982,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1702490345.552982,0.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0
1702490345.552982,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0
1702490345.552982,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0
1702490345.5588245,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0
1702490345.5588245,-3.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1702490345.5669808,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
1702490345.5669808,-1.0,-2.0,-2.0,-5.0,0.0,-2.0,-1.0,-1.0
1702490345.5822034,1.0,-2.0,0.0,0.0,-3.0,0.0,-4.0,1.0
1702490345.5822034,0.0,-1.0,-3.0,0.0,0.0,-2.0,0.0,-1.0
1702490345.5888453,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1702490345.589863,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0
1702490345.6124423,0.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0
1702490345.6124423,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0
1702490345.6139078,0.0,-2.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0
1702490345.6139078,-2.0,-4.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1702490345.6186473,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0
1702490345.6186473,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1702490345.6327994,-1.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,0.0
1702490345.6327994,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1702490345.6327994,-1.0,2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0
1702490345.6327994,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1702490345.6430552,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
1702490345.6430552,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0
1702490345.6628096,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0
1702490345.6628096,-1.0,2.0,1.0,0.0,-1.0,-1.0,-3.0,-3.0
1702490345.6628096,1.0,3.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1702490345.6628096,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1702490345.6828105,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1702490345.6828105,0.0,-5.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0
1702490345.6828105,-2.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0
1702490345.6828105,-2.0,1.0,10.0,-1.0,0.0,0.0,-1.0,-1.0
1702490345.692811,-1.0,-1.0,-12.0,-1.0,0.0,0.0,1.0,1.0
1702490345.692811,-1.0,-1.0,7.0,0.0,-2.0,0.0,-3.0,-1.0
1702490345.717291,-2.0,-4.0,-31.0,-2.0,-1.0,-3.0,-1.0,1.0
1702490345.717291,-1.0,-1.0,-13.0,-2.0,-2.0,-2.0,-1.0,-1.0
1702490345.72529,-1.0,-3.0,6.0,0.0,-1.0,0.0,-1.0,-1.0
1702490345.72529,-3.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0
1702490345.726329,-1.0,-4.0,6.0,0.0,-1.0,-1.0,-1.0,-2.0
1702490345.726329,0.0,0.0,3.0,-1.0,-1.0,-1.0,-2.0,0.0
1702490345.7473485,-2.0,-4.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0
1702490345.7473485,0.0,-1.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0
1702490345.7538276,1.0,-2.0,-11.0,-1.0,-2.0,-2.0,0.0,0.0
1702490345.7538276,-1.0,2.0,9.0,0.0,1.0,0.0,1.0,-1.0
1702490345.7609472,-1.0,-7.0,-20.0,-4.0,-3.0,0.0,-1.0,0.0
1702490345.7609472,-1.0,0.0,25.0,0.0,0.0,-1.0,0.0,0.0
1702490345.7799447,-2.0,0.0,-6.0,-1.0,-2.0,-1.0,-2.0,-1.0
1702490345.7799447,-2.0,-2.0,1.0,-4.0,-4.0,-3.0,-2.0,0.0
1702490345.7851799,-1.0,2.0,-4.0,5.0,3.0,-1.0,0.0,-2.0
1702490345.7851799,-1.0,-4.0,-31.0,-4.0,-2.0,-2.0,-1.0,-3.0
1702490345.786195,0.0,4.0,35.0,2.0,-1.0,0.0,-3.0,-1.0
1702490345.786195,0.0,-2.0,-2.0,-6.0,-1.0,-1.0,-1.0,-3.0
1702490345.8079102,-3.0,-4.0,-1.0,-6.0,-5.0,-2.0,-1.0,-1.0
1702490345.8079102,-3.0,-7.0,-36.0,3.0,1.0,0.0,-1.0,0.0
1702490345.8240125,-2.0,1.0,-6.0,-1.0,0.0,1.0,1.0,-1.0
1702490345.8250093,0.0,1.0,45.0,-3.0,-2.0,-2.0,-2.0,-1.0
1702490345.83902,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1702490345.83902,0.0,0.0,-5.0,-3.0,-2.0,-2.0,-2.0,-1.0
1702490345.83902,-3.0,1.0,15.0,0.0,0.0,-1.0,0.0,-2.0
1702490345.83902,-1.0,0.0,-7.0,1.0,0.0,-1.0,-1.0,0.0
1702490345.8446689,-2.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0
1702490345.8446689,0.0,5.0,32.0,-1.0,0.0,-3.0,-3.0,0.0
1702490345.8526673,-1.0,-4.0,-46.0,-3.0,-2.0,0.0,-1.0,0.0
1702490345.8526673,0.0,-3.0,12.0,0.0,-2.0,-1.0,-1.0,-1.0
1702490345.8669631,-1.0,-5.0,-33.0,-1.0,-2.0,0.0,-3.0,-2.0
1702490345.8669631,0.0,-4.0,-33.0,-5.0,-2.0,0.0,0.0,1.0
1702490345.8693757,-1.0,2.0,26.0,-2.0,-1.0,-1.0,0.0,-1.0
1702490345.8693757,-3.0,-1.0,-29.0,0.0,-2.0,-1.0,0.0,-1.0
1702490345.8813386,-1.0,0.0,11.0,0.0,-2.0,-1.0,-2.0,1.0
1702490345.8813386,-1.0,2.0,10.0,0.0,0.0,0.0,0.0,-1.0
1702490345.8962235,0.0,-5.0,-9.0,-2.0,-1.0,-3.0,-1.0,-2.0
1702490345.8962235,0.0,-3.0,-23.0,1.0,-1.0,0.0,-2.0,0.0
1702490345.9051535,0.0,4.0,22.0,1.0,0.0,-1.0,0.0,-1.0
1702490345.9051535,-2.0,-3.0,-16.0,-1.0,0.0,0.0,-1.0,-1.0
1702490345.9061656,-2.0,-2.0,16.0,3.0,-1.0,-2.0,-2.0,-1.0
1702490345.9061656,-1.0,-1.0,-15.0,0.0,0.0,0.0,1.0,-2.0
1702490345.9217515,0.0,2.0,11.0,-3.0,-2.0,-1.0,0.0,-1.0
1702490345.9217515,0.0,1.0,12.0,-1.0,0.0,1.0,-1.0,-1.0
1702490345.9313607,0.0,-1.0,-3.0,-1.0,-4.0,-1.0,0.0,2.0
1702490345.9313607,-1.0,-3.0,-31.0,-3.0,-2.0,-3.0,-1.0,-1.0
1702490345.941362,-1.0,-1.0,6.0,0.0,0.0,-2.0,-1.0,-1.0
1702490345.941362,-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,-2.0,-2.0
1702490345.9513662,-1.0,-1.0,4.0,0.0,-1.0,0.0,-1.0,-1.0
1702490345.9513662,0.0,-2.0,6.0,0.0,0.0,1.0,0.0,-2.0
1702490345.961369,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0
1702490345.961369,-2.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0
1702490345.961369,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,-1.0
1702490345.961369,1.0,1.0,2.0,-3.0,-2.0,-2.0,0.0,2.0
1702490345.9913652,-2.0,-1.0,-4.0,0.0,-1.0,1.0,0.0,-2.0
1702490345.9913652,-3.0,2.0,13.0,-1.0,-4.0,-2.0,-2.0,0.0
