1702490952.5178308,0.0,-28.0,1.0,30.0,14.0,2.0,1.0,1.0
1702490952.5178308,-4.0,-60.0,-5.0,-5.0,-3.0,-3.0,1.0,2.0
1702490952.5178308,-3.0,55.0,9.0,0.0,2.0,0.0,-2.0,-3.0
1702490952.5178308,2.0,-7.0,2.0,3.0,4.0,0.0,0.0,1.0
1702490952.5378337,-4.0,-12.0,-2.0,-13.0,-8.0,-2.0,1.0,-1.0
1702490952.5378337,-1.0,52.0,7.0,19.0,13.0,-1.0,0.0,0.0
1702490952.5478315,1.0,-5.0,-3.0,1.0,-12.0,-1.0,-1.0,1.0
1702490952.5478315,0.0,16.0,10.0,5.0,-3.0,-4.0,-2.0,-1.0
1702490952.5581348,-3.0,19.0,7.0,9.0,12.0,5.0,1.0,-1.0
1702490952.5581348,-1.0,-9.0,-8.0,-8.0,-6.0,2.0,0.0,-1.0
1702490952.5581348,-5.0,-36.0,-15.0,-17.0,-8.0,-6.0,-3.0,-2.0
1702490952.5581348,0.0,-27.0,0.0,7.0,2.0,-1.0,-7.0,-5.0
1702490952.5781605,-1.0,-54.0,-3.0,-7.0,-13.0,0.0,7.0,-1.0
1702490952.5781605,0.0,-29.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0
1702490952.5781605,-5.0,-2.0,-8.0,-8.0,5.0,3.0,0.0,2.0
1702490952.5781605,1.0,-15.0,3.0,-13.0,-17.0,-10.0,-3.0,1.0
1702490952.5982828,2.0,63.0,5.0,4.0,5.0,-1.0,-5.0,-1.0
1702490952.5982828,-7.0,-45.0,-5.0,-3.0,0.0,2.0,0.0,-3.0
1702490952.6079106,2.0,9.0,8.0,18.0,-1.0,-1.0,0.0,-1.0
1702490952.6079106,1.0,-39.0,2.0,2.0,15.0,3.0,4.0,1.0
1702490952.6179163,5.0,-36.0,-15.0,-16.0,-9.0,-6.0,-5.0,-1.0
1702490952.6179163,-4.0,-21.0,-13.0,2.0,-3.0,1.0,1.0,-1.0
1702490952.6179163,-4.0,45.0,5.0,-1.0,4.0,-1.0,-5.0,-6.0
1702490952.6179163,-4.0,10.0,3.0,23.0,9.0,13.0,4.0,0.0
1702490952.638145,1.0,-27.0,-2.0,-17.0,-1.0,-7.0,-3.0,0.0
1702490952.638145,-1.0,-33.0,-1.0,8.0,-7.0,-5.0,-2.0,0.0
1702490952.6479142,-3.0,32.0,-8.0,-3.0,4.0,-3.0,-1.0,-4.0
1702490952.6479142,0.0,1.0,-9.0,-2.0,-1.0,-1.0,-1.0,1.0
1702490952.6779106,-5.0,52.0,-1.0,-4.0,2.0,2.0,-4.0,-1.0
1702490952.6779106,6.0,77.0,5.0,12.0,-4.0,-4.0,0.0,-1.0
1702490952.6779106,-3.0,-16.0,3.0,2.0,-2.0,-1.0,-3.0,-1.0
1702490952.6779106,2.0,21.0,-4.0,-9.0,0.0,-2.0,-1.0,0.0
1702490952.6779106,-4.0,7.0,7.0,-3.0,-7.0,-1.0,-3.0,-2.0
1702490952.6779106,3.0,10.0,12.0,-6.0,5.0,-2.0,2.0,0.0
1702490952.6779106,4.0,-20.0,-7.0,-10.0,-7.0,-2.0,-1.0,0.0
1702490952.6779106,-1.0,40.0,11.0,12.0,12.0,0.0,0.0,-2.0
1702490952.707963,-1.0,-23.0,-4.0,16.0,0.0,0.0,-1.0,0.0
1702490952.707963,-2.0,-6.0,0.0,-14.0,4.0,4.0,0.0,1.0
1702490952.707963,-2.0,-66.0,-11.0,-7.0,-10.0,-5.0,0.0,1.0
1702490952.707963,-4.0,42.0,3.0,-7.0,-11.0,-6.0,-4.0,-6.0
1702490952.7180617,-3.0,57.0,3.0,11.0,11.0,1.0,-2.0,-2.0
1702490952.7180617,-5.0,-49.0,-5.0,3.0,0.0,1.0,-1.0,-2.0
1702490952.7279177,3.0,-17.0,5.0,4.0,-4.0,-5.0,-1.0,1.0
1702490952.7279177,-6.0,-4.0,0.0,-6.0,-6.0,-4.0,0.0,-2.0
1702490952.7381387,1.0,-13.0,-7.0,2.0,2.0,1.0,-1.0,0.0
1702490952.7381387,0.0,11.0,-2.0,-1.0,0.0,1.0,0.0,-1.0
1702490952.7381387,1.0,-31.0,-4.0,-7.0,2.0,-2.0,-2.0,1.0
1702490952.7381387,-6.0,1.0,-3.0,3.0,3.0,2.0,2.0,-4.0
1702490952.7679102,0.0,11.0,5.0,0.0,-7.0,-2.0,-5.0,-1.0
1702490952.7679102,2.0,-14.0,-7.0,-10.0,-8.0,-2.0,8.0,0.0
1702490952.7679102,-3.0,49.0,-2.0,-10.0,-4.0,1.0,0.0,-1.0
1702490952.7679102,4.0,-43.0,5.0,19.0,1.0,2.0,4.0,2.0
1702490952.7782207,-6.0,9.0,-1.0,-4.0,7.0,2.0,0.0,-3.0
1702490952.7782207,1.0,6.0,-3.0,0.0,2.0,0.0,-3.0,1.0
1702490952.7879426,-1.0,-1.0,-3.0,-16.0,-10.0,-6.0,-4.0,-3.0
1702490952.7879426,-2.0,18.0,-2.0,6.0,5.0,-2.0,-2.0,1.0
1702490952.7983027,-2.0,-22.0,-5.0,-3.0,-8.0,3.0,2.0,2.0
1702490952.7983027,-3.0,-35.0,-2.0,-2.0,-1.0,-1.0,-4.0,-4.0
1702490952.7983027,0.0,4.0,2.0,18.0,2.0,4.0,3.0,-1.0
1702490952.7983027,5.0,-36.0,-8.0,-23.0,-8.0,-3.0,-5.0,-1.0
1702490952.8181355,1.0,-39.0,-6.0,4.0,-7.0,-9.0,-2.0,-2.0
1702490952.8181355,-4.0,44.0,2.0,10.0,12.0,0.0,2.0,-4.0
1702490952.8181355,-1.0,12.0,0.0,-8.0,-1.0,3.0,-1.0,-3.0
1702490952.8181355,1.0,2.0,2.0,4.0,-3.0,0.0,-2.0,0.0
1702490952.8384051,-6.0,-4.0,-2.0,-20.0,-10.0,-5.0,0.0,-3.0
1702490952.8384051,3.0,7.0,-1.0,-2.0,-7.0,-5.0,-5.0,2.0
1702490952.848141,-4.0,5.0,3.0,2.0,0.0,-3.0,-1.0,-3.0
1702490952.848141,-1.0,-14.0,-8.0,0.0,4.0,3.0,1.0,0.0
1702490952.8584406,-3.0,-61.0,-5.0,-12.0,-3.0,-2.0,-2.0,-2.0
1702490952.8584406,-1.0,29.0,2.0,5.0,-2.0,-1.0,-5.0,-2.0
1702490952.8584406,0.0,-11.0,4.0,5.0,3.0,-1.0,-1.0,-1.0
1702490952.8584406,3.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1.0
1702490952.9081352,-3.0,8.0,-6.0,-1.0,-11.0,-4.0,-1.0,0.0
1702490952.9081352,1.0,23.0,2.0,-3.0,11.0,1.0,1.0,0.0
1702490952.9081352,2.0,-5.0,-4.0,-5.0,-2.0,-3.0,1.0,0.0
1702490952.9081352,-5.0,-5.0,4.0,5.0,0.0,-1.0,-1.0,-3.0
1702490952.9081352,0.0,-31.0,-4.0,3.0,0.0,-3.0,-1.0,0.0
1702490952.9081352,-4.0,33.0,9.0,-4.0,-18.0,-4.0,-9.0,-2.0
1702490952.9081352,-3.0,16.0,-4.0,-5.0,4.0,-2.0,0.0,-2.0
1702490952.9081352,2.0,-4.0,-2.0,-8.0,8.0,7.0,1.0,1.0
1702490952.9281356,-3.0,-19.0,-3.0,10.0,5.0,-1.0,0.0,1.0
1702490952.9281356,-1.0,-40.0,-1.0,-9.0,-5.0,-2.0,-4.0,1.0
1702490952.9281356,4.0,38.0,1.0,3.0,-7.0,-3.0,-4.0,2.0
1702490952.9281356,-2.0,-13.0,-4.0,-4.0,-6.0,-5.0,-2.0,-3.0
1702490952.9385316,5.0,25.0,11.0,1.0,-1.0,0.0,0.0,1.0
1702490952.9385316,-2.0,33.0,-3.0,-2.0,4.0,0.0,-1.0,-2.0
1702490952.9385316,-2.0,-32.0,-5.0,3.0,0.0,0.0,-2.0,0.0
1702490952.9385316,2.0,15.0,-3.0,10.0,6.0,-1.0,-1.0,-1.0
1702490952.9684472,-1.0,34.0,6.0,0.0,-2.0,-4.0,-2.0,-3.0
1702490952.9684472,-2.0,-45.0,0.0,13.0,0.0,-2.0,1.0,1.0
1702490952.9684472,-5.0,-9.0,-3.0,-5.0,-4.0,-1.0,-2.0,-6.0
1702490952.9684472,-1.0,7.0,-4.0,-20.0,-8.0,-2.0,-2.0,-1.0
1702490952.998138,-1.0,42.0,7.0,2.0,-4.0,2.0,1.0,0.0
1702490952.998138,-1.0,2.0,-1.0,10.0,5.0,2.0,1.0,1.0
1702490952.998138,6.0,-41.0,-4.0,0.0,8.0,2.0,-8.0,3.0
1702490952.998138,-5.0,16.0,4.0,-4.0,0.0,2.0,4.0,0.0
1702490952.998138,-1.0,1.0,-4.0,-12.0,-2.0,-2.0,-2.0,-4.0
1702490952.998138,0.0,9.0,-3.0,-10.0,-7.0,-3.0,1.0,-1.0
1702490952.998138,-3.0,4.0,-2.0,12.0,0.0,3.0,0.0,-4.0
1702490952.998138,-4.0,-5.0,-5.0,-8.0,-7.0,-4.0,-3.0,-2.0
1702490953.029209,3.0,-31.0,-9.0,4.0,0.0,-2.0,0.0,-1.0
1702490953.029209,-5.0,3.0,-2.0,-5.0,-4.0,0.0,-3.0,-3.0
1702490953.030212,-2.0,0.0,5.0,-10.0,4.0,3.0,4.0,0.0
1702490953.030212,1.0,35.0,4.0,7.0,-3.0,-3.0,0.0,2.0
1702490953.0437615,-4.0,-11.0,-6.0,10.0,7.0,6.0,1.0,-2.0
1702490953.0437615,3.0,-12.0,1.0,-6.0,-6.0,-6.0,-2.0,-1.0
1702490953.0447726,-3.0,27.0,0.0,-14.0,-6.0,-4.0,0.0,-2.0
1702490953.0447726,-2.0,-5.0,0.0,9.0,1.0,1.0,1.0,-2.0
1702490953.061972,0.0,-23.0,-7.0,-6.0,3.0,0.0,-1.0,-1.0
1702490953.061972,1.0,-51.0,-11.0,-3.0,-8.0,-2.0,-2.0,-1.0
1702490953.061972,-9.0,-24.0,-10.0,-2.0,-3.0,-1.0,0.0,0.0
1702490953.061972,2.0,-19.0,-5.0,-12.0,5.0,-2.0,-2.0,1.0
1702490953.0822177,-3.0,-70.0,-14.0,-2.0,3.0,-1.0,-7.0,-3.0
1702490953.0822177,-2.0,22.0,5.0,-2.0,1.0,5.0,3.0,-5.0
1702490953.0921388,0.0,15.0,0.0,7.0,-9.0,-6.0,-1.0,0.0
1702490953.0921388,-5.0,-47.0,-1.0,-6.0,0.0,1.0,1.0,-3.0
1702490953.102124,1.0,52.0,-1.0,-1.0,-5.0,-4.0,-3.0,-2.0
1702490953.102124,1.0,-4.0,-5.0,-5.0,1.0,-1.0,0.0,0.0
1702490953.1083596,4.0,-11.0,-1.0,3.0,1.0,-3.0,-1.0,1.0
1702490953.1083596,2.0,-13.0,-2.0,-6.0,-5.0,-4.0,-4.0,0.0
1702490953.1383731,1.0,18.0,16.0,20.0,8.0,3.0,0.0,1.0
1702490953.1383731,-2.0,62.0,3.0,-3.0,4.0,2.0,1.0,-1.0
1702490953.1383731,3.0,35.0,5.0,-6.0,-3.0,1.0,-1.0,-2.0
1702490953.1383731,0.0,14.0,-1.0,4.0,4.0,0.0,-2.0,-2.0
1702490953.1484575,-2.0,14.0,-2.0,6.0,-3.0,-3.0,1.0,-1.0
1702490953.1484575,-1.0,-61.0,-12.0,-1.0,-3.0,-1.0,-3.0,0.0
1702490953.1484575,-6.0,45.0,12.0,4.0,-11.0,-7.0,-8.0,-1.0
1702490953.1484575,1.0,29.0,-1.0,-8.0,5.0,0.0,4.0,-1.0
1702490953.1683712,-1.0,38.0,10.0,-4.0,3.0,2.0,-1.0,-1.0
1702490953.1683712,-2.0,-19.0,0.0,8.0,3.0,-2.0,-1.0,-1.0
1702490953.1683712,-1.0,28.0,-1.0,-11.0,-6.0,0.0,-3.0,-1.0
1702490953.1683712,-5.0,-30.0,-3.0,4.0,-2.0,-4.0,-4.0,0.0
1702490953.1787336,-3.0,-32.0,-6.0,8.0,1.0,0.0,4.0,0.0
1702490953.1787336,3.0,0.0,14.0,4.0,5.0,2.0,-1.0,1.0
1702490953.1787336,-1.0,36.0,-9.0,-4.0,-2.0,-4.0,0.0,-2.0
1702490953.1787336,-1.0,-28.0,2.0,-9.0,-9.0,-1.0,-4.0,-2.0
1702490953.2183378,1.0,-2.0,-2.0,-5.0,5.0,-1.0,-1.0,0.0
1702490953.2183378,2.0,14.0,6.0,-8.0,-1.0,-4.0,2.0,0.0
1702490953.2183378,1.0,-7.0,9.0,7.0,-4.0,-1.0,0.0,1.0
1702490953.2183378,-3.0,-65.0,-24.0,-3.0,-4.0,1.0,-1.0,-3.0
1702490953.2183378,-4.0,-10.0,4.0,-10.0,-1.0,0.0,-1.0,-1.0
1702490953.2183378,-3.0,-16.0,-7.0,-3.0,3.0,0.0,-1.0,0.0
1702490953.2287407,3.0,-61.0,-1.0,-3.0,7.0,1.0,3.0,0.0
1702490953.2287407,-5.0,59.0,-1.0,-9.0,-16.0,-7.0,-3.0,-4.0
1702490953.2387204,-7.0,-5.0,6.0,1.0,-4.0,-1.0,-6.0,-2.0
1702490953.2387204,-2.0,6.0,-2.0,-5.0,-6.0,-3.0,-1.0,-2.0
1702490953.2387204,-2.0,-62.0,-5.0,11.0,5.0,2.0,4.0,1.0
1702490953.2387204,2.0,47.0,6.0,-6.0,0.0,-3.0,-4.0,-1.0
1702490953.2683425,2.0,-5.0,-7.0,-2.0,2.0,1.0,1.0,2.0
1702490953.2683425,-2.0,1.0,-2.0,1.0,4.0,1.0,-1.0,-2.0
1702490953.2683425,-3.0,7.0,2.0,4.0,3.0,0.0,0.0,-2.0
1702490953.2683425,3.0,31.0,-8.0,-7.0,-11.0,-3.0,-3.0,0.0
1702490953.278373,2.0,31.0,4.0,4.0,-7.0,-4.0,0.0,-3.0
1702490953.278373,-5.0,10.0,-13.0,-9.0,-1.0,-1.0,-3.0,-3.0
1702490953.2886121,-2.0,-35.0,2.0,15.0,5.0,2.0,1.0,-2.0
1702490953.2886121,-3.0,-21.0,1.0,10.0,3.0,1.0,1.0,-2.0
1702490953.2986376,-5.0,-78.0,7.0,-1.0,0.0,-2.0,1.0,-1.0
1702490953.2986376,2.0,-15.0,-11.0,-8.0,-3.0,1.0,0.0,-2.0
1702490953.2986376,-1.0,-20.0,2.0,-2.0,9.0,-1.0,-2.0,0.0
1702490953.2986376,0.0,10.0,-10.0,-4.0,0.0,6.0,1.0,1.0
1702490953.3383393,2.0,10.0,8.0,0.0,-1.0,-1.0,3.0,2.0
1702490953.3383393,3.0,4.0,0.0,9.0,-5.0,-2.0,-1.0,-1.0
1702490953.3383393,-8.0,-26.0,-4.0,-6.0,-5.0,-8.0,-6.0,-4.0
1702490953.3383393,0.0,26.0,11.0,0.0,2.0,3.0,8.0,0.0
1702490953.3383393,3.0,-27.0,-4.0,10.0,-8.0,-2.0,-1.0,0.0
1702490953.3383393,-4.0,-9.0,-1.0,-11.0,2.0,0.0,-1.0,1.0
1702490953.3486938,-2.0,-58.0,-12.0,15.0,6.0,5.0,0.0,-2.0
1702490953.3486938,-3.0,-4.0,6.0,7.0,-1.0,-2.0,-1.0,1.0
1702490953.368342,-5.0,16.0,-7.0,-8.0,-6.0,-3.0,-2.0,-4.0
1702490953.368342,-4.0,15.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0
1702490953.368342,-3.0,5.0,-1.0,-2.0,-7.0,0.0,-1.0,-3.0
1702490953.368342,2.0,41.0,4.0,-1.0,2.0,-3.0,-5.0,2.0
1702490953.3883395,2.0,-31.0,-13.0,-8.0,-2.0,-2.0,-2.0,-2.0
1702490953.3883395,-1.0,-29.0,2.0,2.0,-4.0,-4.0,-5.0,-2.0
1702490953.3883395,2.0,43.0,-2.0,-9.0,4.0,3.0,-1.0,0.0
1702490953.3883395,-5.0,-52.0,-5.0,2.0,3.0,-1.0,-2.0,-2.0
1702490953.3985841,3.0,106.0,3.0,-18.0,0.0,-2.0,0.0,-2.0
1702490953.3985841,1.0,-7.0,7.0,33.0,5.0,2.0,3.0,0.0
1702490953.4085965,0.0,33.0,2.0,-10.0,-4.0,0.0,-1.0,-1.0
1702490953.4085965,-1.0,11.0,10.0,6.0,-1.0,-6.0,-4.0,-2.0
1702490953.4185731,0.0,-23.0,-7.0,-11.0,-4.0,-1.0,-3.0,1.0
1702490953.4185731,-5.0,-2.0,-4.0,-10.0,0.0,0.0,6.0,-4.0
1702490953.4185731,4.0,1.0,1.0,-5.0,-12.0,-4.0,-3.0,1.0
1702490953.4185731,-1.0,-2.0,2.0,2.0,11.0,1.0,0.0,0.0
1702490953.458341,3.0,-6.0,2.0,10.0,3.0,-1.0,2.0,1.0
1702490953.458341,-4.0,-16.0,-11.0,-6.0,-5.0,1.0,-4.0,-1.0
1702490953.458341,2.0,25.0,-2.0,3.0,0.0,2.0,-1.0,1.0
1702490953.458341,-2.0,-32.0,-7.0,-12.0,-12.0,-5.0,0.0,-2.0
1702490953.458341,-5.0,-29.0,0.0,7.0,3.0,2.0,-2.0,-2.0
1702490953.458341,2.0,4.0,4.0,5.0,3.0,0.0,-1.0,0.0
1702490953.4686763,2.0,-19.0,-4.0,1.0,4.0,0.0,0.0,1.0
1702490953.4686763,-1.0,-31.0,-5.0,0.0,-3.0,0.0,-2.0,-2.0
1702490953.4787357,-2.0,1.0,4.0,-1.0,-7.0,-4.0,-3.0,-3.0
1702490953.4787357,-1.0,21.0,9.0,4.0,1.0,-1.0,-2.0,0.0
1702490953.4787357,-1.0,10.0,-3.0,-14.0,5.0,1.0,1.0,-3.0
1702490953.4787357,-1.0,1.0,-9.0,-12.0,-5.0,-2.0,-1.0,-1.0
1702490953.5085247,2.0,52.0,7.0,9.0,3.0,-2.0,-7.0,1.0
1702490953.5085247,-4.0,-59.0,-5.0,-1.0,-2.0,-1.0,1.0,-2.0
1702490953.5085247,-3.0,-38.0,-11.0,-5.0,-5.0,-2.0,-3.0,-2.0
1702490953.5085247,-5.0,-15.0,6.0,6.0,6.0,1.0,0.0,-2.0
1702490953.5183408,-2.0,-38.0,-5.0,-18.0,-8.0,-3.0,-2.0,0.0
1702490953.5183408,1.0,27.0,0.0,-1.0,-4.0,-4.0,-4.0,-2.0
1702490953.528671,-4.0,-31.0,-8.0,-14.0,0.0,-1.0,1.0,-1.0
1702490953.528671,0.0,4.0,2.0,26.0,2.0,-2.0,-2.0,-1.0
1702490953.5383399,-2.0,24.0,-2.0,-7.0,-10.0,-2.0,3.0,-2.0
1702490953.5383399,-2.0,14.0,6.0,3.0,3.0,-3.0,-3.0,-1.0
1702490953.5383399,3.0,15.0,4.0,0.0,4.0,4.0,1.0,0.0
1702490953.5383399,2.0,-11.0,-4.0,-6.0,-5.0,-2.0,-2.0,1.0
1702490953.5684288,-5.0,-1.0,-8.0,8.0,4.0,-2.0,-1.0,-3.0
1702490953.5684288,-3.0,-10.0,-3.0,-11.0,-4.0,4.0,2.0,-3.0
1702490953.5694466,-1.0,16.0,0.0,-2.0,-3.0,-5.0,-2.0,-1.0
1702490953.5694466,1.0,17.0,7.0,-4.0,-6.0,-1.0,-3.0,1.0
1702490953.5817654,5.0,-7.0,-1.0,-3.0,2.0,1.0,-1.0,-2.0
1702490953.5824451,-4.0,5.0,3.0,5.0,5.0,4.0,4.0,-2.0
1702490953.583723,0.0,46.0,3.0,1.0,0.0,-4.0,-2.0,-1.0
1702490953.583723,-3.0,26.0,5.0,-5.0,-3.0,-2.0,-2.0,-3.0
1702490953.6037133,-3.0,8.0,-11.0,-4.0,-7.0,-3.0,1.0,-1.0
1702490953.6037133,1.0,-40.0,-3.0,-2.0,4.0,1.0,-4.0,0.0
1702490953.6037133,0.0,-1.0,6.0,-4.0,-8.0,-3.0,-1.0,0.0
1702490953.6037133,-5.0,0.0,0.0,-10.0,4.0,5.0,3.0,-2.0
1702490953.6240776,2.0,23.0,5.0,23.0,4.0,-2.0,-4.0,1.0
1702490953.6240776,-4.0,4.0,0.0,-3.0,2.0,1.0,-1.0,-2.0
1702490953.6240776,0.0,7.0,3.0,8.0,-3.0,-2.0,-3.0,-1.0
1702490953.6240776,-4.0,-14.0,-13.0,-11.0,-4.0,-3.0,-1.0,-3.0
1702490953.6339765,-2.0,-14.0,0.0,-11.0,0.0,0.0,0.0,-2.0
1702490953.6339765,-4.0,8.0,1.0,5.0,2.0,-3.0,-2.0,1.0
1702490953.6440036,-4.0,-29.0,-1.0,7.0,3.0,-1.0,0.0,-2.0
1702490953.6440036,-2.0,-24.0,-9.0,-11.0,-11.0,-1.0,-1.0,-1.0
1702490953.6637118,3.0,-56.0,-6.0,4.0,12.0,1.0,-2.0,-2.0
1702490953.6637118,-2.0,-10.0,-12.0,-11.0,2.0,1.0,-1.0,-2.0
1702490953.6637118,-4.0,-7.0,0.0,6.0,-2.0,2.0,-4.0,-1.0
1702490953.6637118,-3.0,2.0,0.0,4.0,5.0,-1.0,-2.0,-2.0
1702490953.6838756,1.0,17.0,3.0,-8.0,-8.0,2.0,0.0,1.0
1702490953.6838756,0.0,3.0,-4.0,-4.0,-14.0,-6.0,-4.0,0.0
1702490953.6838756,1.0,-5.0,-8.0,-7.0,1.0,0.0,0.0,-2.0
1702490953.6838756,1.0,1.0,1.0,10.0,0.0,0.0,-2.0,-1.0
1702490953.7037153,-1.0,-7.0,2.0,-2.0,-4.0,-4.0,-1.0,-1.0
1702490953.7037153,4.0,57.0,-11.0,-8.0,0.0,-1.0,-2.0,0.0
1702490953.7237127,-2.0,-23.0,4.0,4.0,3.0,3.0,3.0,-1.0
1702490953.7237127,0.0,49.0,6.0,9.0,-1.0,-2.0,-2.0,-2.0
1702490953.7237127,-4.0,7.0,-7.0,-6.0,-1.0,-1.0,1.0,-1.0
1702490953.7237127,-3.0,-6.0,1.0,-2.0,-2.0,0.0,-3.0,0.0
1702490953.7237127,-2.0,-5.0,-10.0,-6.0,-7.0,-4.0,-1.0,-4.0
1702490953.7237127,2.0,-10.0,2.0,1.0,2.0,1.0,0.0,-2.0
1702490953.7437766,1.0,59.0,3.0,1.0,7.0,3.0,0.0,1.0
1702490953.7437766,-5.0,43.0,4.0,6.0,-2.0,-2.0,0.0,-1.0
1702490953.7437766,-1.0,11.0,0.0,-8.0,-4.0,-2.0,0.0,-1.0
1702490953.7437766,1.0,-10.0,4.0,-3.0,-6.0,-3.0,-3.0,1.0
1702490953.773711,0.0,76.0,2.0,-7.0,0.0,-1.0,-5.0,-2.0
1702490953.773711,-1.0,-11.0,7.0,14.0,11.0,6.0,3.0,-1.0
1702490953.773711,-1.0,52.0,0.0,1.0,-9.0,-4.0,0.0,-2.0
1702490953.773711,-3.0,6.0,5.0,-18.0,5.0,-1.0,0.0,-2.0
1702490953.7839863,0.0,-5.0,8.0,21.0,2.0,3.0,2.0,-1.0
1702490953.7839863,1.0,-22.0,-8.0,-9.0,-10.0,-4.0,-4.0,-3.0
1702490953.7839863,0.0,-52.0,-1.0,8.0,6.0,-1.0,-4.0,-2.0
1702490953.7839863,-4.0,35.0,-5.0,-15.0,-9.0,-3.0,-3.0,-2.0
1702490953.8040414,-3.0,-22.0,-7.0,1.0,-5.0,-3.0,-2.0,-2.0
1702490953.8040414,-1.0,-20.0,7.0,-3.0,-2.0,-4.0,-1.0,-1.0
1702490953.8040414,-4.0,23.0,4.0,0.0,2.0,4.0,-1.0,0.0
1702490953.8040414,0.0,-1.0,-4.0,3.0,-3.0,-4.0,-1.0,-1.0
1702490953.8237133,-2.0,5.0,3.0,-8.0,4.0,2.0,1.0,-1.0
1702490953.8237133,2.0,9.0,8.0,-1.0,-1.0,1.0,0.0,-2.0
1702490953.8237133,0.0,-7.0,-7.0,0.0,-5.0,-4.0,-4.0,0.0
1702490953.8237133,0.0,-9.0,1.0,6.0,3.0,1.0,0.0,-2.0
1702490953.8437684,-4.0,-44.0,-7.0,-8.0,-13.0,-6.0,-9.0,-1.0
1702490953.8437684,2.0,3.0,-3.0,-9.0,7.0,3.0,8.0,0.0
1702490953.8437684,-1.0,-11.0,5.0,15.0,4.0,-2.0,-2.0,0.0
1702490953.8437684,0.0,-20.0,-5.0,-7.0,2.0,2.0,-1.0,1.0
1702490953.863972,-1.0,15.0,9.0,20.0,0.0,-1.0,-1.0,-1.0
1702490953.863972,0.0,50.0,1.0,-10.0,-10.0,-4.0,-5.0,0.0
1702490953.863972,-3.0,-19.0,-7.0,-9.0,-2.0,-1.0,-1.0,-1.0
1702490953.863972,-1.0,-7.0,-9.0,-1.0,0.0,1.0,2.0,-2.0
1702490953.8837109,-3.0,5.0,3.0,-12.0,-2.0,0.0,3.0,-3.0
1702490953.8837109,-1.0,-3.0,1.0,10.0,-1.0,-2.0,-2.0,0.0
1702490953.8837109,3.0,28.0,-3.0,-12.0,11.0,3.0,4.0,-1.0
1702490953.8837109,-2.0,-17.0,-3.0,7.0,-4.0,-3.0,-3.0,-1.0
1702490953.9039428,4.0,-26.0,-10.0,-14.0,4.0,2.0,2.0,1.0
1702490953.9039428,-3.0,5.0,-2.0,5.0,-5.0,-2.0,-1.0,-2.0
1702490953.9039428,-6.0,-24.0,-3.0,-9.0,-7.0,-5.0,-1.0,-3.0
1702490953.9039428,6.0,-27.0,-2.0,13.0,0.0,3.0,2.0,1.0
1702490953.9239624,-1.0,-32.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0
1702490953.9239624,-1.0,-25.0,-8.0,-5.0,-7.0,-3.0,-3.0,-1.0
1702490953.9239624,2.0,-2.0,0.0,-15.0,-4.0,0.0,-8.0,2.0
1702490953.9239624,-2.0,-3.0,-4.0,7.0,-1.0,-6.0,8.0,-1.0
1702490953.9637167,-11.0,-4.0,-1.0,-2.0,6.0,4.0,0.0,-4.0
1702490953.9637167,1.0,12.0,1.0,1.0,-1.0,-3.0,-4.0,-1.0
1702490953.973713,-1.0,3.0,-2.0,-8.0,-1.0,-1.0,0.0,0.0
1702490953.973713,1.0,23.0,3.0,2.0,-3.0,-2.0,-3.0,-1.0
1702490953.973713,-4.0,26.0,-2.0,-7.0,-5.0,-4.0,-2.0,-3.0
1702490953.973713,-4.0,-62.0,-9.0,-4.0,5.0,2.0,0.0,-1.0
1702490953.973713,2.0,33.0,11.0,10.0,-6.0,-3.0,0.0,-2.0
1702490953.973713,-5.0,14.0,-2.0,-8.0,1.0,2.0,-1.0,-2.0
1702490953.983758,3.0,-22.0,-1.0,-6.0,0.0,-2.0,1.0,0.0
1702490953.983758,-1.0,37.0,5.0,14.0,0.0,0.0,-3.0,0.0
1702490953.983758,0.0,28.0,1.0,10.0,6.0,1.0,5.0,1.0
1702490953.983758,1.0,21.0,3.0,5.0,12.0,1.0,-1.0,-1.0
1702490954.0037115,-1.0,-8.0,0.0,-7.0,-4.0,-4.0,-2.0,-2.0
1702490954.0037115,-2.0,-42.0,-8.0,-13.0,-5.0,-5.0,-2.0,-2.0
1702490954.0037115,-3.0,23.0,0.0,2.0,-1.0,1.0,-2.0,-2.0
1702490954.0037115,2.0,4.0,4.0,7.0,-13.0,-3.0,-2.0,0.0
1702490954.0240798,-3.0,-9.0,-3.0,2.0,4.0,2.0,-1.0,0.0
1702490954.0240798,0.0,-8.0,3.0,2.0,6.0,2.0,2.0,-1.0
1702490954.0240798,-1.0,-12.0,-3.0,-1.0,-7.0,-2.0,-3.0,-1.0
1702490954.0240798,2.0,-7.0,-3.0,-8.0,4.0,1.0,-1.0,0.0
1702490954.0537124,-5.0,-63.0,-7.0,-4.0,-3.0,-3.0,2.0,-2.0
1702490954.0537124,-2.0,24.0,-7.0,3.0,0.0,2.0,-2.0,-1.0
1702490954.0537124,0.0,-3.0,-1.0,-5.0,3.0,-2.0,-1.0,-1.0
1702490954.0537124,-1.0,14.0,0.0,3.0,-2.0,-1.0,0.0,0.0
1702490954.063932,0.0,-48.0,5.0,-6.0,-4.0,0.0,-1.0,0.0
