1702490807.8387291,-2.0,-13.0,14.0,-10.0,-1.0,-1.0,4.0,-1.0
1702490807.8387291,-3.0,13.0,1.0,1.0,0.0,-1.0,-7.0,1.0
1702490807.8488724,-10.0,-13.0,-25.0,4.0,-1.0,-1.0,20.0,2.0
1702490807.8585503,28.0,-5.0,9.0,-1.0,-3.0,-2.0,0.0,3.0
1702490807.8585503,-7.0,13.0,-43.0,-1.0,3.0,-1.0,-11.0,-5.0
1702490807.8585503,-8.0,-2.0,-1.0,-3.0,-3.0,-1.0,9.0,0.0
1702490807.8785443,-3.0,2.0,35.0,4.0,-2.0,1.0,-6.0,-3.0
1702490807.8785443,8.0,-25.0,9.0,0.0,-3.0,-2.0,-3.0,-3.0
1702490807.8885458,-15.0,56.0,17.0,2.0,2.0,2.0,3.0,1.0
1702490807.8885458,13.0,1.0,-15.0,-11.0,-2.0,-1.0,0.0,-1.0
1702490807.8985796,-12.0,-13.0,-43.0,2.0,1.0,-2.0,-8.0,-2.0
1702490807.8985796,8.0,15.0,-6.0,-5.0,-6.0,-2.0,-1.0,-4.0
1702490807.8985796,-9.0,-41.0,3.0,0.0,-1.0,-5.0,-41.0,-6.0
1702490807.8985796,7.0,-1.0,16.0,2.0,-1.0,0.0,31.0,4.0
1702490807.9088693,16.0,16.0,5.0,2.0,0.0,2.0,-3.0,1.0
1702490807.9088693,-2.0,-16.0,-19.0,0.0,-6.0,-6.0,-4.0,1.0
1702490807.918546,2.0,8.0,44.0,-4.0,-2.0,-2.0,3.0,1.0
1702490807.918546,-7.0,-11.0,-46.0,-8.0,0.0,-3.0,-16.0,-6.0
1702490807.9385448,13.0,-2.0,6.0,2.0,0.0,-11.0,-13.0,2.0
1702490807.9385448,5.0,5.0,-6.0,-6.0,-3.0,10.0,19.0,2.0
1702490807.9385448,-3.0,-11.0,13.0,0.0,-4.0,-7.0,3.0,11.0
1702490807.9385448,0.0,7.0,15.0,2.0,1.0,-4.0,-8.0,-26.0
1702490807.9586225,-14.0,-6.0,-18.0,-3.0,-1.0,1.0,1.0,0.0
1702490807.9586225,4.0,-43.0,21.0,-2.0,0.0,-2.0,0.0,-5.0
1702490807.9586225,-2.0,13.0,5.0,3.0,-4.0,-2.0,5.0,5.0
1702490807.9586225,-20.0,-2.0,-35.0,-9.0,-4.0,2.0,1.0,-3.0
1702490807.9685454,2.0,-30.0,-12.0,0.0,1.0,-1.0,-21.0,-5.0
1702490807.9685454,-36.0,17.0,24.0,7.0,0.0,-2.0,-6.0,-3.0
1702490807.9785454,10.0,-13.0,-1.0,4.0,2.0,4.0,10.0,2.0
1702490807.9785454,2.0,-1.0,14.0,-3.0,0.0,-1.0,-9.0,6.0
1702490807.9985445,-6.0,-3.0,-12.0,-2.0,-3.0,-2.0,-5.0,-5.0
1702490807.9985445,14.0,12.0,11.0,-1.0,1.0,-1.0,-7.0,-4.0
1702490807.9985445,2.0,-8.0,-20.0,-1.0,0.0,0.0,13.0,-4.0
1702490807.9985445,-19.0,4.0,3.0,2.0,-1.0,-1.0,-6.0,-1.0
1702490808.0189302,-12.0,3.0,2.0,-2.0,0.0,3.0,9.0,5.0
1702490808.0189302,9.0,10.0,-19.0,-4.0,-2.0,0.0,-2.0,0.0
1702490808.0189302,10.0,24.0,-12.0,-3.0,-3.0,-5.0,3.0,-6.0
1702490808.0189302,-1.0,2.0,36.0,-2.0,-3.0,0.0,-6.0,-4.0
1702490808.0389383,-3.0,-4.0,-68.0,0.0,-4.0,-2.0,6.0,-2.0
1702490808.0389383,0.0,7.0,-12.0,1.0,3.0,-2.0,-15.0,0.0
1702490808.0389383,21.0,5.0,14.0,-3.0,-2.0,2.0,4.0,5.0
1702490808.0389383,-3.0,9.0,-7.0,1.0,2.0,-2.0,-4.0,-4.0
1702490808.0585449,-8.0,16.0,27.0,-1.0,0.0,-1.0,-9.0,-2.0
1702490808.0585449,3.0,29.0,-32.0,-5.0,-2.0,0.0,0.0,2.0
1702490808.0585449,-3.0,-53.0,-27.0,0.0,1.0,-2.0,-7.0,2.0
1702490808.0585449,7.0,10.0,21.0,4.0,2.0,2.0,6.0,7.0
1702490808.0785964,-4.0,1.0,19.0,2.0,-2.0,-2.0,-2.0,-3.0
1702490808.0785964,-1.0,-7.0,-9.0,0.0,1.0,3.0,1.0,-2.0
1702490808.0785964,-5.0,-45.0,3.0,-3.0,-5.0,-4.0,9.0,-5.0
1702490808.0785964,8.0,24.0,-10.0,-3.0,0.0,0.0,2.0,8.0
1702490808.0988595,-1.0,-9.0,6.0,-3.0,-4.0,-6.0,-8.0,-7.0
1702490808.0988595,4.0,0.0,-3.0,-5.0,-1.0,-5.0,12.0,5.0
1702490808.0988595,-12.0,10.0,1.0,0.0,0.0,10.0,-2.0,-4.0
1702490808.0988595,17.0,-30.0,-4.0,1.0,-4.0,-7.0,-19.0,-4.0
1702490808.1185439,-47.0,3.0,0.0,1.0,1.0,5.0,32.0,0.0
1702490808.1185439,9.0,-2.0,3.0,-1.0,-2.0,-3.0,0.0,1.0
1702490808.1185439,-2.0,12.0,5.0,2.0,0.0,0.0,-8.0,-4.0
1702490808.1185439,-6.0,-9.0,-8.0,-5.0,-4.0,-4.0,17.0,7.0
1702490808.1389308,7.0,4.0,8.0,-1.0,-1.0,2.0,-11.0,0.0
1702490808.1389308,-1.0,-5.0,-2.0,-2.0,-3.0,-2.0,0.0,-4.0
1702490808.1389308,-12.0,2.0,1.0,0.0,0.0,0.0,5.0,-4.0
1702490808.1389308,6.0,1.0,-2.0,2.0,1.0,5.0,-5.0,3.0
1702490808.1588082,14.0,-31.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0
1702490808.1588082,-7.0,-14.0,33.0,3.0,-1.0,-1.0,-1.0,-1.0
1702490808.1588082,12.0,24.0,-72.0,3.0,3.0,-1.0,-4.0,-2.0
1702490808.1588082,-16.0,-9.0,24.0,-3.0,1.0,3.0,-2.0,6.0
1702490808.1785433,-1.0,16.0,-33.0,-3.0,-1.0,-2.0,-4.0,-10.0
1702490808.1785433,-3.0,-22.0,29.0,-1.0,-1.0,-1.0,-1.0,-5.0
1702490808.1785433,1.0,10.0,19.0,3.0,1.0,-1.0,-3.0,-2.0
1702490808.1785433,5.0,-4.0,-29.0,-3.0,-5.0,-2.0,2.0,-1.0
1702490808.1988995,7.0,-75.0,7.0,1.0,4.0,1.0,-8.0,3.0
1702490808.1988995,7.0,87.0,-8.0,2.0,-3.0,-2.0,-5.0,12.0
1702490808.1988995,-20.0,-8.0,-31.0,-4.0,-1.0,-2.0,-3.0,-14.0
1702490808.1988995,31.0,3.0,-4.0,-1.0,-4.0,-1.0,-4.0,-5.0
1702490808.2188573,-9.0,5.0,12.0,0.0,-4.0,-1.0,-6.0,1.0
1702490808.2188573,4.0,-17.0,-21.0,-4.0,1.0,-1.0,6.0,2.0
1702490808.2188573,2.0,-1.0,33.0,-1.0,2.0,0.0,2.0,2.0
1702490808.2188573,2.0,3.0,-6.0,1.0,-2.0,-4.0,-1.0,-2.0
1702490808.2385652,-11.0,0.0,19.0,2.0,1.0,-5.0,-7.0,0.0
1702490808.2385652,-7.0,7.0,-2.0,-4.0,-3.0,2.0,1.0,-11.0
1702490808.2385652,-3.0,-3.0,2.0,0.0,-1.0,-2.0,-7.0,7.0
1702490808.2385652,-9.0,-5.0,-9.0,-4.0,0.0,5.0,30.0,-5.0
1702490808.2587087,4.0,30.0,8.0,1.0,0.0,-2.0,15.0,3.0
1702490808.2587087,-6.0,5.0,-12.0,0.0,0.0,-1.0,-22.0,-6.0
1702490808.2587087,6.0,-34.0,23.0,-3.0,-3.0,1.0,1.0,0.0
1702490808.2587087,-32.0,9.0,-41.0,-3.0,0.0,-3.0,-11.0,-2.0
1702490808.2785451,11.0,48.0,18.0,2.0,1.0,2.0,-4.0,1.0
1702490808.2785451,-4.0,-51.0,-28.0,-6.0,-3.0,0.0,12.0,0.0
1702490808.2785451,18.0,12.0,-2.0,5.0,-1.0,-3.0,-3.0,8.0
1702490808.2785451,-58.0,-33.0,22.0,2.0,2.0,0.0,-4.0,-16.0
1702490808.2988074,8.0,-23.0,-13.0,-4.0,-3.0,2.0,7.0,-7.0
1702490808.2988074,2.0,-15.0,18.0,-2.0,0.0,-4.0,3.0,2.0
1702490808.3085504,-31.0,73.0,-42.0,1.0,2.0,-2.0,15.0,-3.0
1702490808.3085504,23.0,27.0,28.0,2.0,-1.0,-2.0,-22.0,2.0
1702490808.3188226,1.0,1.0,-11.0,0.0,-5.0,-5.0,-7.0,0.0
1702490808.3188226,6.0,7.0,4.0,0.0,-2.0,0.0,21.0,1.0
1702490808.3188226,-3.0,-6.0,23.0,1.0,-2.0,-2.0,-6.0,-3.0
1702490808.3188226,1.0,-64.0,-13.0,-2.0,-1.0,-1.0,1.0,4.0
1702490808.368543,1.0,11.0,10.0,-3.0,-1.0,0.0,-2.0,-1.0
1702490808.368543,6.0,7.0,3.0,-1.0,2.0,-2.0,-5.0,1.0
1702490808.368543,-6.0,-17.0,-41.0,-12.0,-6.0,0.0,-1.0,-7.0
1702490808.368543,7.0,8.0,10.0,2.0,-2.0,-3.0,-12.0,5.0
1702490808.368543,4.0,5.0,-10.0,-5.0,-2.0,-2.0,10.0,1.0
1702490808.368543,-3.0,-52.0,-14.0,-2.0,-1.0,-1.0,-7.0,-2.0
1702490808.368543,-12.0,2.0,23.0,-4.0,-3.0,-2.0,-1.0,-6.0
1702490808.368543,8.0,11.0,-8.0,-5.0,-1.0,-1.0,-3.0,-2.0
1702490808.3788297,1.0,-1.0,7.0,3.0,2.0,1.0,-2.0,2.0
1702490808.3788297,-6.0,1.0,-12.0,-2.0,1.0,0.0,-18.0,-5.0
1702490808.3788297,5.0,-9.0,-5.0,3.0,-4.0,-4.0,16.0,4.0
1702490808.3788297,10.0,1.0,-26.0,-9.0,-3.0,-3.0,2.0,7.0
1702490808.3985431,9.0,-9.0,19.0,2.0,-1.0,-1.0,0.0,-15.0
1702490808.3985431,-8.0,22.0,-11.0,-6.0,-4.0,0.0,-3.0,-1.0
1702490808.4085453,0.0,-8.0,18.0,9.0,0.0,-1.0,6.0,9.0
1702490808.4085453,-15.0,-1.0,24.0,3.0,-2.0,-5.0,-15.0,-30.0
1702490808.4187589,18.0,-6.0,-37.0,-3.0,1.0,2.0,15.0,11.0
1702490808.4187589,-7.0,0.0,-5.0,-9.0,0.0,-1.0,-30.0,-10.0
1702490808.4187589,8.0,-11.0,8.0,-5.0,-1.0,-5.0,17.0,-9.0
1702490808.4285579,2.0,9.0,17.0,0.0,1.0,4.0,-8.0,3.0
1702490808.43883,-15.0,0.0,-36.0,-2.0,-4.0,-1.0,-17.0,-2.0
1702490808.43883,5.0,8.0,19.0,6.0,0.0,1.0,3.0,4.0
1702490808.43883,-3.0,-9.0,-3.0,-2.0,0.0,3.0,-14.0,-8.0
1702490808.43883,7.0,10.0,12.0,3.0,1.0,-4.0,4.0,2.0
1702490808.4885433,-21.0,12.0,11.0,0.0,-1.0,1.0,11.0,-2.0
1702490808.4885433,23.0,-89.0,-13.0,-1.0,-5.0,4.0,15.0,4.0
1702490808.4885433,11.0,8.0,8.0,-3.0,-1.0,-1.0,-15.0,3.0
1702490808.4885433,-41.0,45.0,-2.0,-1.0,0.0,-1.0,17.0,2.0
1702490808.4885433,-18.0,-21.0,-5.0,-2.0,-3.0,-1.0,0.0,-10.0
1702490808.4885433,2.0,27.0,-5.0,3.0,0.0,-1.0,1.0,5.0
1702490808.4885433,-3.0,3.0,10.0,-3.0,-2.0,0.0,-2.0,0.0
1702490808.4885433,20.0,-36.0,2.0,5.0,4.0,4.0,-8.0,0.0
1702490808.508542,0.0,-16.0,13.0,-3.0,1.0,-3.0,8.0,3.0
1702490808.508542,-20.0,-4.0,-17.0,-1.0,-1.0,0.0,4.0,-7.0
1702490808.508542,17.0,-17.0,-22.0,-12.0,-9.0,-5.0,-20.0,-4.0
1702490808.508542,-2.0,-5.0,6.0,1.0,-4.0,-2.0,18.0,5.0
1702490808.5188885,7.0,81.0,27.0,-10.0,-7.0,-4.0,-6.0,-1.0
1702490808.5188885,6.0,1.0,13.0,-6.0,3.0,2.0,1.0,-1.0
1702490808.5188885,-5.0,80.0,22.0,12.0,3.0,1.0,0.0,-5.0
1702490808.5188885,10.0,-42.0,6.0,8.0,-5.0,-5.0,-3.0,-1.0
1702490808.538932,-3.0,-5.0,-3.0,6.0,7.0,1.0,-9.0,4.0
1702490808.538932,-6.0,14.0,-13.0,-10.0,-10.0,-9.0,-4.0,-3.0
1702490808.5485442,-4.0,28.0,-10.0,18.0,18.0,5.0,-1.0,2.0
1702490808.5485442,-4.0,5.0,-6.0,-12.0,-6.0,-1.0,0.0,0.0
1702490808.568543,18.0,-20.0,-2.0,2.0,-2.0,-3.0,-3.0,-2.0
1702490808.568543,0.0,-9.0,14.0,15.0,3.0,-1.0,-2.0,2.0
1702490808.568543,17.0,-31.0,36.0,-15.0,-6.0,-2.0,-3.0,-1.0
1702490808.568543,-23.0,-2.0,-84.0,3.0,1.0,1.0,-1.0,0.0
1702490808.5787535,-7.0,-13.0,1.0,3.0,0.0,-1.0,-4.0,-4.0
1702490808.5787535,-6.0,6.0,6.0,-10.0,-2.0,-3.0,-1.0,-3.0
1702490808.5885472,17.0,-8.0,6.0,3.0,-3.0,-1.0,2.0,1.0
1702490808.5885472,8.0,15.0,25.0,0.0,0.0,-2.0,0.0,0.0
1702490808.598551,-11.0,-9.0,-16.0,-3.0,0.0,0.0,-3.0,2.0
1702490808.598551,-8.0,1.0,-21.0,-2.0,0.0,-1.0,4.0,-3.0
1702490808.628545,-13.0,-11.0,33.0,4.0,-2.0,-2.0,-8.0,0.0
1702490808.628545,-8.0,-5.0,8.0,-6.0,-1.0,0.0,-18.0,-4.0
1702490808.628545,0.0,-2.0,-50.0,-7.0,-6.0,-4.0,31.0,6.0
1702490808.628545,-2.0,4.0,3.0,7.0,2.0,1.0,-6.0,8.0
1702490808.628545,-6.0,-1.0,6.0,-7.0,-1.0,-4.0,34.0,-13.0
1702490808.628545,3.0,-87.0,4.0,2.0,5.0,7.0,10.0,9.0
1702490808.6386175,8.0,55.0,21.0,4.0,1.0,1.0,-12.0,-5.0
1702490808.6386175,-16.0,26.0,3.0,4.0,1.0,1.0,4.0,1.0
1702490808.6386175,0.0,32.0,-27.0,-7.0,-6.0,-3.0,-6.0,5.0
1702490808.6386175,8.0,3.0,13.0,-2.0,-1.0,-6.0,-6.0,-1.0
1702490808.6585503,-3.0,-1.0,-11.0,-3.0,0.0,-2.0,4.0,-3.0
1702490808.6585503,10.0,-17.0,7.0,-4.0,-2.0,-1.0,-4.0,-2.0
1702490808.668544,-15.0,-1.0,12.0,0.0,-2.0,-2.0,-12.0,-2.0
1702490808.668544,-1.0,24.0,2.0,-3.0,0.0,1.0,7.0,-5.0
1702490808.6785777,9.0,-37.0,10.0,-6.0,2.0,1.0,-16.0,1.0
1702490808.6785777,7.0,45.0,16.0,12.0,-1.0,-1.0,-1.0,-1.0
1702490808.6887617,-5.0,-12.0,-11.0,1.0,-1.0,0.0,0.0,0.0
1702490808.6887617,-5.0,30.0,-6.0,-10.0,-9.0,-4.0,-6.0,-4.0
1702490808.6987622,2.0,-29.0,-15.0,4.0,3.0,0.0,-2.0,9.0
1702490808.6987622,-2.0,-4.0,-3.0,-5.0,-4.0,-4.0,-5.0,-21.0
1702490808.70855,-12.0,-26.0,-22.0,-5.0,2.0,1.0,2.0,14.0
1702490808.70855,4.0,6.0,22.0,2.0,-1.0,-3.0,-5.0,-13.0
1702490808.71855,-7.0,-2.0,-17.0,-1.0,-5.0,-9.0,-8.0,-6.0
1702490808.71855,-28.0,-17.0,-22.0,-8.0,-3.0,2.0,8.0,-1.0
1702490808.728544,30.0,-18.0,-6.0,1.0,1.0,1.0,-10.0,6.0
1702490808.728544,-4.0,11.0,-3.0,-1.0,-1.0,-1.0,-2.0,2.0
1702490808.7385433,30.0,-5.0,10.0,-1.0,-3.0,-4.0,-4.0,-5.0
1702490808.7385433,-13.0,-8.0,-5.0,-7.0,-2.0,-6.0,-27.0,1.0
1702490808.7385433,-21.0,-11.0,-5.0,0.0,1.0,6.0,17.0,-7.0
1702490808.7385433,1.0,14.0,-2.0,-2.0,-2.0,-5.0,-8.0,1.0
1702490808.7585511,12.0,5.0,8.0,3.0,3.0,7.0,-2.0,1.0
1702490808.7585511,4.0,-3.0,2.0,-2.0,1.0,1.0,16.0,5.0
1702490808.7585511,-2.0,-6.0,3.0,0.0,-3.0,-1.0,-3.0,-8.0
1702490808.7585511,9.0,2.0,-3.0,1.0,-1.0,-3.0,-7.0,6.0
1702490808.7785838,-14.0,-1.0,9.0,3.0,1.0,0.0,2.0,-2.0
1702490808.7785838,4.0,-2.0,-3.0,-2.0,3.0,2.0,8.0,2.0
1702490808.788546,-12.0,23.0,17.0,-3.0,-7.0,-5.0,-16.0,-1.0
1702490808.788546,19.0,-10.0,7.0,2.0,2.0,-1.0,4.0,2.0
1702490808.7985926,-33.0,-50.0,12.0,-1.0,-1.0,1.0,-1.0,-4.0
1702490808.7985926,9.0,-15.0,-66.0,0.0,-1.0,-4.0,-8.0,-1.0
1702490808.7985926,-2.0,-47.0,58.0,-3.0,-2.0,-1.0,1.0,-4.0
1702490808.7985926,5.0,49.0,-42.0,-6.0,5.0,3.0,5.0,1.0
1702490808.8188264,-10.0,-18.0,10.0,-3.0,-10.0,-2.0,-5.0,-3.0
1702490808.8188264,4.0,-69.0,16.0,2.0,-4.0,1.0,-1.0,-3.0
1702490808.8285482,-7.0,26.0,-49.0,3.0,6.0,-1.0,-6.0,-7.0
1702490808.8285482,-8.0,-16.0,-7.0,0.0,-7.0,0.0,5.0,0.0
1702490808.8385577,-1.0,64.0,-16.0,-6.0,2.0,2.0,-4.0,-1.0
1702490808.8385577,-1.0,-25.0,41.0,-6.0,-9.0,-6.0,-2.0,-2.0
1702490808.868543,-1.0,8.0,-31.0,-2.0,0.0,1.0,-1.0,2.0
1702490808.868543,20.0,-28.0,24.0,6.0,2.0,1.0,-5.0,0.0
1702490808.868543,-56.0,6.0,-9.0,-4.0,1.0,-2.0,-2.0,-4.0
1702490808.868543,9.0,28.0,22.0,5.0,2.0,-4.0,-13.0,2.0
1702490808.868543,-7.0,-23.0,-5.0,-3.0,-5.0,0.0,8.0,-1.0
1702490808.868543,-1.0,12.0,-4.0,-5.0,0.0,-3.0,-5.0,-4.0
1702490808.8787975,7.0,-15.0,1.0,-1.0,-2.0,1.0,-11.0,-2.0
1702490808.8787975,3.0,23.0,-11.0,-4.0,-2.0,-3.0,-6.0,-2.0
1702490808.8787975,-6.0,-12.0,1.0,0.0,1.0,2.0,-12.0,-4.0
1702490808.8787975,-4.0,-8.0,-12.0,1.0,0.0,3.0,12.0,9.0
1702490808.8985438,10.0,12.0,15.0,1.0,-3.0,-11.0,-20.0,-6.0
1702490808.8985438,-6.0,3.0,-1.0,2.0,0.0,7.0,19.0,0.0
1702490808.908544,3.0,3.0,2.0,-3.0,-4.0,-7.0,-17.0,-5.0
1702490808.908544,2.0,-3.0,-1.0,-3.0,0.0,2.0,2.0,-1.0
1702490808.9189084,-2.0,1.0,6.0,3.0,-2.0,1.0,3.0,4.0
1702490808.9189084,20.0,-15.0,-10.0,0.0,-1.0,-5.0,-5.0,0.0
1702490808.9189084,3.0,-37.0,-10.0,3.0,1.0,2.0,7.0,2.0
1702490808.9189084,-17.0,-6.0,19.0,-2.0,-4.0,-1.0,0.0,-5.0
1702490808.9389484,0.0,-3.0,-18.0,-10.0,-8.0,-3.0,2.0,0.0
1702490808.9389484,-7.0,13.0,11.0,-10.0,0.0,1.0,-3.0,-2.0
1702490808.9389484,6.0,21.0,-18.0,10.0,0.0,-2.0,6.0,3.0
1702490808.9389484,-6.0,-21.0,-54.0,-12.0,-1.0,0.0,-3.0,-3.0
1702490808.968868,11.0,16.0,-38.0,-12.0,-3.0,-1.0,-3.0,-5.0
1702490808.968868,-3.0,41.0,11.0,-6.0,-2.0,-2.0,5.0,-2.0
1702490808.968868,-9.0,-50.0,-17.0,4.0,1.0,-4.0,-3.0,-2.0
1702490808.968868,16.0,-54.0,10.0,-6.0,-3.0,-5.0,-5.0,-2.0
1702490808.978623,-24.0,21.0,17.0,2.0,3.0,3.0,5.0,2.0
1702490808.978623,-5.0,29.0,-2.0,5.0,-1.0,1.0,1.0,-6.0
1702490808.9888425,0.0,13.0,-24.0,-7.0,-4.0,-2.0,-2.0,-2.0
1702490808.9888425,7.0,7.0,10.0,5.0,-2.0,-3.0,-4.0,-4.0
1702490808.998862,16.0,-54.0,17.0,7.0,6.0,0.0,6.0,6.0
1702490808.998862,-5.0,-11.0,-7.0,5.0,4.0,-1.0,4.0,-3.0
1702490808.998862,-1.0,-30.0,13.0,-7.0,-5.0,-1.0,-3.0,-2.0
1702490808.998862,-11.0,-1.0,7.0,2.0,0.0,-2.0,6.0,1.0
1702490809.028762,7.0,-12.0,-2.0,1.0,-2.0,-1.0,-4.0,-3.0
1702490809.028762,-1.0,1.0,15.0,5.0,-1.0,-1.0,2.0,0.0
1702490809.028762,-4.0,6.0,-63.0,-8.0,-3.0,-2.0,-4.0,9.0
1702490809.028762,2.0,23.0,10.0,10.0,5.0,3.0,11.0,-10.0
1702490809.0385957,16.0,19.0,6.0,-4.0,-1.0,-3.0,2.0,-2.0
1702490809.0385957,7.0,-2.0,12.0,6.0,-1.0,-9.0,-13.0,0.0
1702490809.0385957,-10.0,4.0,17.0,-2.0,-1.0,5.0,14.0,12.0
1702490809.0385957,7.0,20.0,-3.0,-3.0,-1.0,2.0,-25.0,-15.0
1702490809.0785449,-17.0,10.0,6.0,5.0,1.0,0.0,36.0,6.0
1702490809.0785449,3.0,-14.0,-14.0,-6.0,-5.0,11.0,-12.0,-3.0
1702490809.0785449,0.0,10.0,19.0,-7.0,-1.0,-15.0,-4.0,-2.0
1702490809.0785449,-22.0,12.0,-5.0,8.0,4.0,4.0,19.0,11.0
1702490809.088542,13.0,-13.0,-2.0,-6.0,-2.0,4.0,-3.0,-15.0
1702490809.088542,-10.0,-5.0,-9.0,-2.0,0.0,-1.0,2.0,1.0
1702490809.088542,-2.0,1.0,15.0,-6.0,-3.0,3.0,-3.0,-4.0
1702490809.088542,4.0,1.0,-2.0,-1.0,-1.0,-9.0,-11.0,-5.0
1702490809.0989156,0.0,-4.0,1.0,2.0,3.0,3.0,-9.0,0.0
1702490809.0989156,-3.0,10.0,7.0,2.0,5.0,3.0,6.0,5.0
1702490809.108425,6.0,12.0,-1.0,1.0,-9.0,-1.0,-7.0,-9.0
1702490809.108425,-3.0,16.0,32.0,-15.0,-5.0,-1.0,-9.0,-1.0
1702490809.1284351,-11.0,-47.0,-26.0,-3.0,-1.0,-5.0,-2.0,1.0
1702490809.1284351,0.0,45.0,-8.0,13.0,5.0,-2.0,-7.0,-1.0
1702490809.1284351,7.0,16.0,34.0,3.0,2.0,2.0,7.0,1.0
1702490809.1284351,-13.0,-4.0,18.0,-22.0,-2.0,-2.0,2.0,-3.0
1702490809.148841,0.0,-3.0,-50.0,-3.0,-9.0,-1.0,-8.0,3.0
1702490809.148841,5.0,-65.0,14.0,0.0,-3.0,-4.0,1.0,-3.0
1702490809.148841,-8.0,-22.0,6.0,-5.0,6.0,2.0,1.0,-5.0
1702490809.148841,-4.0,-10.0,-13.0,-5.0,-2.0,0.0,1.0,4.0
1702490809.1586778,3.0,20.0,27.0,-5.0,1.0,-1.0,-10.0,-3.0
1702490809.1586778,-12.0,-25.0,-20.0,-8.0,-7.0,-5.0,5.0,-2.0
1702490809.1684752,4.0,14.0,61.0,25.0,5.0,1.0,2.0,-2.0
1702490809.1684752,2.0,-44.0,-77.0,-11.0,-6.0,-2.0,-5.0,0.0
1702490809.178434,23.0,44.0,11.0,1.0,-1.0,-5.0,0.0,-2.0
1702490809.178434,-6.0,21.0,-17.0,-2.0,0.0,0.0,1.0,-1.0
1702490809.178434,7.0,-16.0,19.0,-9.0,0.0,1.0,-6.0,-2.0
1702490809.178434,-4.0,29.0,-40.0,8.0,0.0,-4.0,3.0,0.0
1702490809.2084374,14.0,-16.0,3.0,13.0,3.0,2.0,4.0,2.0
1702490809.2084374,-7.0,-31.0,15.0,-7.0,0.0,-3.0,-3.0,-2.0
1702490809.2084374,1.0,89.0,6.0,1.0,-3.0,-3.0,-7.0,-5.0
1702490809.2084374,2.0,-31.0,-20.0,11.0,2.0,1.0,5.0,0.0
1702490809.2187388,-12.0,-30.0,-1.0,-8.0,-4.0,0.0,-3.0,-2.0
1702490809.2187388,-6.0,28.0,11.0,-2.0,-2.0,0.0,0.0,-1.0
1702490809.2284813,0.0,-30.0,-22.0,-2.0,2.0,1.0,6.0,9.0
1702490809.2284813,-4.0,72.0,37.0,4.0,-1.0,0.0,-2.0,-4.0
1702490809.238438,-16.0,0.0,6.0,0.0,-1.0,0.0,-7.0,0.0
1702490809.238438,13.0,8.0,6.0,-1.0,-2.0,-1.0,-2.0,1.0
1702490809.238438,-9.0,-12.0,-25.0,0.0,-1.0,-1.0,0.0,0.0
1702490809.2484345,-1.0,-27.0,-1.0,-5.0,-2.0,-1.0,-4.0,-6.0
1702490809.268803,-5.0,-6.0,-1.0,2.0,-1.0,-6.0,-12.0,-2.0
1702490809.268803,6.0,3.0,0.0,-1.0,1.0,-1.0,3.0,3.0
1702490809.268803,3.0,-10.0,-5.0,-8.0,-5.0,7.0,-9.0,-4.0
1702490809.268803,-11.0,-16.0,13.0,5.0,1.0,-5.0,-10.0,5.0
1702490809.2884333,5.0,15.0,8.0,-3.0,0.0,-6.0,16.0,-13.0
1702490809.2884333,-56.0,-14.0,-11.0,1.0,0.0,5.0,16.0,3.0
1702490809.2884333,-6.0,-2.0,-4.0,2.0,2.0,-5.0,-10.0,-2.0
1702490809.2884333,4.0,12.0,5.0,2.0,0.0,14.0,16.0,5.0
1702490809.2986996,-4.0,1.0,5.0,2.0,-6.0,-15.0,-4.0,3.0
1702490809.2986996,14.0,7.0,-3.0,-8.0,-3.0,-3.0,8.0,-2.0
1702490809.3084385,-5.0,-19.0,-21.0,-3.0,-6.0,-10.0,-6.0,-6.0
1702490809.3084385,0.0,-4.0,11.0,1.0,2.0,0.0,-4.0,1.0
1702490809.328716,3.0,-1.0,2.0,-3.0,-6.0,-1.0,0.0,2.0
1702490809.328716,6.0,-60.0,-14.0,-4.0,2.0,4.0,-9.0,-4.0
1702490809.328716,-9.0,9.0,24.0,28.0,7.0,3.0,4.0,0.0
1702490809.328716,17.0,35.0,42.0,12.0,0.0,-4.0,-2.0,3.0
1702490809.3684356,-14.0,-25.0,-38.0,5.0,2.0,8.0,0.0,-3.0
1702490809.3684356,13.0,88.0,-5.0,12.0,-3.0,-4.0,-2.0,1.0
1702490809.3684356,-14.0,-34.0,41.0,-5.0,-9.0,0.0,-2.0,-7.0
1702490809.3684356,2.0,-15.0,46.0,4.0,4.0,-2.0,1.0,-1.0
1702490809.3684356,-3.0,1.0,-65.0,-10.0,-2.0,0.0,-1.0,2.0
1702490809.3684356,12.0,60.0,36.0,4.0,-1.0,1.0,-4.0,0.0
1702490809.3684356,3.0,-8.0,-48.0,-20.0,-6.0,-3.0,5.0,0.0
1702490809.3684356,-5.0,-6.0,-8.0,-1.0,-5.0,-4.0,-4.0,-5.0
1702490809.3884814,2.0,17.0,29.0,-4.0,4.0,3.0,-1.0,3.0
1702490809.3884814,2.0,-37.0,-30.0,-11.0,-3.0,-4.0,-5.0,-1.0
1702490809.398433,3.0,12.0,-12.0,-6.0,0.0,0.0,4.0,-1.0
1702490809.398433,4.0,-2.0,-2.0,-4.0,-3.0,-2.0,0.0,-3.0
1702490809.398433,15.0,-10.0,6.0,6.0,1.0,1.0,-6.0,-1.0
