1702490261.6803052,5.0,6.0,17.0,4.0,1.0,1.0,0.0,12.0
1702490261.6803052,1.0,-2.0,5.0,0.0,-1.0,-3.0,-1.0,2.0
1702490261.6803052,-4.0,-2.0,6.0,-5.0,-3.0,0.0,-1.0,5.0
1702490261.700306,1.0,5.0,37.0,-3.0,0.0,0.0,-1.0,-8.0
1702490261.700306,1.0,4.0,-2.0,5.0,4.0,1.0,-3.0,3.0
1702490261.700306,-4.0,-1.0,-28.0,-2.0,-4.0,-2.0,-4.0,-25.0
1702490261.7103422,2.0,-3.0,10.0,-1.0,0.0,-1.0,-3.0,0.0
1702490261.7302964,-6.0,-1.0,-17.0,-4.0,-4.0,-1.0,-3.0,2.0
1702490261.7302964,-1.0,-2.0,13.0,-3.0,-3.0,-3.0,-3.0,-13.0
1702490261.7302964,-2.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0
1702490261.7302964,0.0,0.0,-1.0,2.0,0.0,-2.0,-2.0,0.0
1702490261.7402973,1.0,3.0,-5.0,-3.0,-2.0,-1.0,2.0,16.0
1702490261.7402973,-1.0,-8.0,-23.0,-3.0,-3.0,-4.0,-3.0,-27.0
1702490261.7402973,4.0,3.0,24.0,-1.0,-2.0,-1.0,-1.0,19.0
1702490261.7402973,-3.0,-1.0,-24.0,-2.0,-4.0,-2.0,-2.0,1.0
1702490261.7607696,-1.0,0.0,-14.0,0.0,2.0,3.0,1.0,8.0
1702490261.7607696,-1.0,-2.0,16.0,0.0,-1.0,0.0,0.0,3.0
1702490261.7607696,-3.0,-6.0,-35.0,-4.0,-3.0,-4.0,-1.0,-5.0
1702490261.7607696,2.0,1.0,26.0,0.0,-1.0,-2.0,-2.0,3.0
1702490261.7809453,0.0,0.0,-2.0,5.0,3.0,1.0,0.0,-9.0
1702490261.7809453,-1.0,0.0,2.0,-4.0,-2.0,-1.0,-1.0,10.0
1702490261.7809453,-4.0,-3.0,11.0,2.0,0.0,1.0,-1.0,-16.0
1702490261.7809453,-4.0,-8.0,-46.0,-4.0,0.0,-1.0,0.0,3.0
1702490261.7909687,1.0,2.0,-4.0,0.0,-3.0,-3.0,-3.0,1.0
1702490261.800721,1.0,5.0,33.0,2.0,1.0,0.0,0.0,8.0
1702490261.800721,0.0,0.0,-15.0,-2.0,0.0,-2.0,0.0,10.0
1702490261.800721,-3.0,-1.0,30.0,-1.0,-2.0,-1.0,-1.0,-4.0
1702490261.8209412,0.0,-9.0,-68.0,-1.0,-1.0,-1.0,0.0,-6.0
1702490261.8209412,1.0,1.0,-1.0,0.0,-1.0,-3.0,-4.0,-11.0
1702490261.8209412,-7.0,-2.0,9.0,-2.0,-2.0,0.0,-2.0,-8.0
1702490261.8209412,-1.0,-1.0,9.0,0.0,0.0,0.0,-1.0,1.0
1702490261.8604019,-1.0,1.0,8.0,-5.0,-3.0,-1.0,-3.0,-6.0
1702490261.8604019,-5.0,-1.0,-5.0,1.0,-4.0,-2.0,-2.0,5.0
1702490261.8604019,5.0,2.0,-15.0,-4.0,-2.0,-1.0,1.0,7.0
1702490261.8604019,-3.0,-4.0,-11.0,2.0,1.0,2.0,-2.0,-5.0
1702490261.8704028,-5.0,-4.0,30.0,-4.0,-1.0,-1.0,0.0,7.0
1702490261.8704028,2.0,-5.0,-40.0,-4.0,0.0,-1.0,1.0,-1.0
1702490261.8704028,-1.0,-2.0,4.0,-2.0,-1.0,-2.0,-1.0,6.0
1702490261.8704028,2.0,1.0,20.0,-2.0,-3.0,-2.0,0.0,2.0
1702490261.8804343,-2.0,3.0,9.0,0.0,-1.0,-1.0,0.0,-8.0
1702490261.8804343,-1.0,7.0,4.0,1.0,2.0,0.0,1.0,7.0
1702490261.8804343,-4.0,-14.0,-58.0,-3.0,-3.0,1.0,0.0,7.0
1702490261.8804343,-2.0,2.0,14.0,-4.0,-3.0,-2.0,-5.0,-26.0
1702490261.9007213,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0
1702490261.9007213,0.0,5.0,15.0,1.0,0.0,-2.0,-2.0,-4.0
1702490261.9007213,-3.0,-8.0,-17.0,0.0,0.0,-2.0,-2.0,2.0
1702490261.9007213,-2.0,-4.0,-27.0,2.0,2.0,0.0,0.0,11.0
1702490261.910635,1.0,-1.0,-35.0,-5.0,0.0,-2.0,-1.0,2.0
1702490261.910635,-7.0,-13.0,-23.0,-2.0,0.0,-1.0,-1.0,-1.0
1702490261.9204054,5.0,5.0,-5.0,3.0,2.0,-1.0,-1.0,-7.0
1702490261.9204054,-3.0,-8.0,7.0,-11.0,-3.0,-2.0,-1.0,1.0
1702490261.9404378,-1.0,0.0,7.0,1.0,1.0,0.0,-4.0,-7.0
1702490261.9404378,2.0,3.0,13.0,-1.0,-2.0,-1.0,2.0,11.0
1702490261.9404378,-1.0,-11.0,-25.0,-2.0,-5.0,-1.0,-1.0,-8.0
1702490261.9404378,1.0,2.0,10.0,6.0,1.0,-1.0,0.0,-5.0
1702490261.960661,1.0,2.0,19.0,-6.0,-1.0,0.0,1.0,22.0
1702490261.960661,-4.0,-3.0,-25.0,-4.0,-1.0,0.0,-5.0,-63.0
1702490261.960661,0.0,5.0,38.0,3.0,0.0,-1.0,-1.0,11.0
1702490261.960661,0.0,3.0,9.0,1.0,-1.0,0.0,-1.0,-2.0
1702490261.9704044,-4.0,-4.0,2.0,0.0,-4.0,-4.0,-2.0,-6.0
1702490261.9704044,2.0,4.0,-5.0,2.0,1.0,0.0,1.0,14.0
1702490261.9804032,2.0,5.0,54.0,0.0,1.0,0.0,0.0,-2.0
1702490261.9804032,-4.0,-16.0,-64.0,-4.0,-2.0,-1.0,-1.0,-4.0
1702490262.0007715,3.0,3.0,-6.0,1.0,2.0,0.0,0.0,-3.0
1702490262.0007715,-2.0,-6.0,-4.0,-3.0,-5.0,-3.0,-1.0,11.0
1702490262.0007715,2.0,7.0,27.0,-2.0,-1.0,-2.0,-2.0,-6.0
1702490262.0007715,-1.0,5.0,9.0,5.0,1.0,0.0,0.0,11.0
1702490262.0304027,-1.0,-5.0,18.0,-3.0,-3.0,-2.0,-1.0,-8.0
1702490262.0304027,-2.0,-2.0,2.0,-3.0,-4.0,-2.0,0.0,9.0
1702490262.0304027,-3.0,5.0,16.0,-5.0,0.0,-1.0,-1.0,-2.0
1702490262.0304027,0.0,-1.0,15.0,1.0,1.0,1.0,-1.0,0.0
1702490262.0304027,-1.0,-5.0,-44.0,-1.0,0.0,2.0,-1.0,-6.0
1702490262.0304027,-4.0,-8.0,-35.0,-5.0,-5.0,-1.0,-1.0,5.0
1702490262.0404284,-1.0,-4.0,-4.0,1.0,-1.0,-1.0,0.0,4.0
1702490262.0404284,3.0,6.0,20.0,4.0,2.0,1.0,-3.0,-13.0
1702490262.0604286,-4.0,-2.0,12.0,-2.0,-2.0,-1.0,-1.0,-6.0
1702490262.0604286,-1.0,-1.0,12.0,-4.0,-2.0,-1.0,-1.0,2.0
1702490262.0604286,0.0,-1.0,-23.0,-1.0,-2.0,-2.0,0.0,2.0
1702490262.0604286,0.0,-3.0,21.0,-3.0,-4.0,-2.0,-1.0,1.0
1702490262.0807345,-3.0,1.0,15.0,2.0,-1.0,-1.0,-1.0,0.0
1702490262.0807345,0.0,0.0,-8.0,1.0,1.0,0.0,1.0,0.0
1702490262.0807345,0.0,0.0,-11.0,-1.0,2.0,1.0,-1.0,0.0
1702490262.0807345,-5.0,5.0,19.0,0.0,1.0,-4.0,1.0,-2.0
1702490262.100405,6.0,-2.0,-23.0,-1.0,-3.0,-1.0,0.0,-4.0
1702490262.100405,-4.0,-9.0,-46.0,-2.0,-1.0,0.0,-3.0,2.0
1702490262.100405,-4.0,-1.0,-21.0,-7.0,0.0,-1.0,-1.0,-8.0
1702490262.100405,-3.0,-4.0,28.0,5.0,-1.0,0.0,-1.0,3.0
1702490262.1207075,-2.0,-1.0,-24.0,-3.0,-2.0,0.0,-1.0,-4.0
1702490262.1207075,-1.0,5.0,37.0,4.0,-4.0,-3.0,0.0,3.0
1702490262.1207075,-2.0,-8.0,-21.0,-4.0,-1.0,-1.0,-1.0,-5.0
1702490262.1207075,2.0,4.0,-21.0,-8.0,-3.0,-2.0,-1.0,0.0
1702490262.1404629,-1.0,-2.0,27.0,4.0,-1.0,-3.0,-1.0,1.0
1702490262.1404629,-2.0,7.0,34.0,5.0,5.0,3.0,0.0,2.0
1702490262.1404629,-3.0,-8.0,-50.0,-1.0,-2.0,0.0,-1.0,-2.0
1702490262.1404629,0.0,2.0,0.0,-2.0,-3.0,0.0,0.0,6.0
1702490262.1843941,-2.0,-1.0,17.0,3.0,-1.0,-1.0,-3.0,-16.0
1702490262.1843941,0.0,-3.0,-7.0,-5.0,-1.0,-2.0,-1.0,3.0
1702490262.1853933,-1.0,2.0,31.0,4.0,0.0,0.0,-1.0,-5.0
1702490262.1853933,3.0,2.0,-17.0,1.0,1.0,-1.0,0.0,11.0
1702490262.1853933,-12.0,-8.0,8.0,-3.0,-2.0,-1.0,-1.0,-5.0
1702490262.1853933,0.0,1.0,5.0,4.0,2.0,-1.0,-2.0,4.0
1702490262.1853933,-1.0,0.0,25.0,-2.0,-1.0,0.0,-1.0,-4.0
1702490262.1853933,0.0,1.0,-6.0,-5.0,-4.0,-3.0,1.0,1.0
1702490262.2034655,1.0,0.0,13.0,0.0,1.0,1.0,-1.0,4.0
1702490262.2034655,-1.0,1.0,-2.0,4.0,2.0,-1.0,0.0,0.0
1702490262.2034655,0.0,3.0,5.0,-3.0,-2.0,-1.0,-2.0,2.0
1702490262.2034655,-3.0,-9.0,-8.0,1.0,-1.0,-1.0,-2.0,-4.0
1702490262.2230172,1.0,4.0,46.0,1.0,0.0,-1.0,1.0,0.0
1702490262.2230172,-3.0,-8.0,-29.0,-6.0,-4.0,-1.0,-1.0,-3.0
1702490262.2230172,-1.0,-3.0,-5.0,-2.0,-3.0,-2.0,0.0,-2.0
1702490262.2230172,-1.0,5.0,21.0,4.0,0.0,0.0,-1.0,-5.0
1702490262.2407384,1.0,-4.0,-43.0,-4.0,0.0,2.0,-1.0,1.0
1702490262.2407384,1.0,0.0,-15.0,-2.0,1.0,2.0,0.0,2.0
1702490262.2407384,-1.0,0.0,29.0,-3.0,-1.0,-2.0,0.0,-1.0
1702490262.2407384,2.0,5.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0
1702490262.2610955,-2.0,-9.0,-22.0,1.0,-1.0,-2.0,-1.0,1.0
1702490262.2610955,-1.0,-4.0,-3.0,-2.0,0.0,-2.0,1.0,-3.0
1702490262.2610955,0.0,3.0,5.0,4.0,0.0,1.0,1.0,-1.0
1702490262.2610955,-2.0,-6.0,-42.0,-8.0,-3.0,-1.0,-1.0,-5.0
1702490262.2811067,1.0,-1.0,9.0,0.0,-3.0,-2.0,-2.0,1.0
1702490262.2811067,-2.0,2.0,13.0,-2.0,-3.0,-3.0,-4.0,-1.0
1702490262.2911086,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0
1702490262.2911086,0.0,0.0,33.0,2.0,1.0,-1.0,-2.0,-9.0
1702490262.3011096,2.0,6.0,-3.0,-6.0,-1.0,-2.0,-1.0,7.0
1702490262.3011096,-7.0,-12.0,-12.0,3.0,2.0,-1.0,0.0,-9.0
1702490262.3011096,-8.0,-4.0,2.0,-1.0,-2.0,-3.0,-2.0,-3.0
1702490262.3011096,-2.0,-5.0,-11.0,-2.0,3.0,1.0,-1.0,3.0
1702490262.3311253,-1.0,3.0,8.0,1.0,-1.0,0.0,-2.0,-2.0
1702490262.3311253,3.0,-2.0,-5.0,-2.0,-2.0,0.0,0.0,7.0
1702490262.3311253,2.0,1.0,9.0,-4.0,-4.0,-2.0,-2.0,-4.0
1702490262.3311253,-4.0,-6.0,-4.0,0.0,-1.0,0.0,-1.0,-1.0
1702490262.341223,1.0,6.0,18.0,1.0,-2.0,-1.0,0.0,-2.0
1702490262.341223,-2.0,1.0,17.0,0.0,-3.0,-1.0,1.0,-2.0
1702490262.341223,1.0,1.0,-9.0,-1.0,1.0,0.0,0.0,-2.0
1702490262.341223,-3.0,-13.0,-12.0,-2.0,-1.0,1.0,0.0,-2.0
1702490262.3612664,0.0,2.0,6.0,-4.0,-1.0,-2.0,-1.0,1.0
1702490262.3612664,1.0,4.0,43.0,2.0,-3.0,-1.0,-2.0,0.0
1702490262.3612664,1.0,-3.0,-24.0,1.0,0.0,-2.0,-1.0,-1.0
1702490262.3612664,-2.0,2.0,8.0,-2.0,0.0,-3.0,-2.0,-4.0
1702490262.4011207,0.0,-2.0,-14.0,0.0,0.0,-1.0,-2.0,-2.0
1702490262.4011207,-2.0,-5.0,-24.0,-4.0,0.0,-1.0,-2.0,-2.0
1702490262.4011207,-1.0,0.0,1.0,0.0,-3.0,-3.0,-2.0,-4.0
1702490262.4011207,-1.0,-3.0,-5.0,-5.0,0.0,-1.0,1.0,0.0
1702490262.4011207,1.0,-1.0,-9.0,-1.0,1.0,-1.0,0.0,6.0
1702490262.4011207,-2.0,-2.0,18.0,0.0,0.0,-2.0,-4.0,-12.0
1702490262.4011207,-3.0,-5.0,-31.0,-3.0,-2.0,-1.0,-2.0,-16.0
1702490262.4011207,1.0,1.0,3.0,0.0,-2.0,1.0,2.0,0.0
1702490262.4214692,1.0,2.0,-14.0,-3.0,0.0,0.0,0.0,0.0
1702490262.4214692,-2.0,2.0,24.0,3.0,1.0,0.0,-1.0,2.0
1702490262.4214692,2.0,-1.0,10.0,-5.0,-3.0,-3.0,-2.0,2.0
1702490262.4214692,-4.0,-4.0,-22.0,-1.0,-3.0,-3.0,0.0,-1.0
1702490262.461106,-2.0,-4.0,19.0,-5.0,-3.0,-2.0,-2.0,-6.0
1702490262.461106,3.0,10.0,-8.0,-6.0,-3.0,-1.0,-1.0,3.0
1702490262.461106,-3.0,-10.0,-4.0,4.0,1.0,0.0,1.0,0.0
1702490262.461106,2.0,12.0,11.0,0.0,-3.0,0.0,-1.0,1.0
1702490262.461106,-4.0,-8.0,-21.0,3.0,0.0,-1.0,-1.0,0.0
1702490262.461106,1.0,2.0,1.0,-2.0,1.0,0.0,2.0,1.0
1702490262.461106,-2.0,-3.0,-9.0,-2.0,1.0,0.0,-1.0,1.0
1702490262.461106,-2.0,1.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0
1702490262.4812827,-4.0,0.0,-4.0,1.0,-2.0,-2.0,0.0,-3.0
1702490262.4812827,0.0,-3.0,15.0,2.0,-3.0,-1.0,-1.0,-2.0
1702490262.4812827,-1.0,1.0,-20.0,-14.0,-3.0,0.0,0.0,-1.0
1702490262.4812827,1.0,-3.0,7.0,3.0,1.0,-1.0,-3.0,0.0
1702490262.5211153,-2.0,2.0,-10.0,-3.0,-2.0,-3.0,-2.0,-2.0
1702490262.5211153,-3.0,-3.0,-3.0,2.0,1.0,0.0,-1.0,0.0
1702490262.5211153,1.0,1.0,11.0,3.0,0.0,-1.0,1.0,3.0
1702490262.5211153,-2.0,-5.0,-22.0,-5.0,-2.0,-3.0,-3.0,-2.0
1702490262.5211153,-4.0,1.0,14.0,-2.0,2.0,-1.0,-2.0,2.0
1702490262.5211153,-3.0,-1.0,-8.0,-3.0,-2.0,0.0,-3.0,-18.0
1702490262.5211153,-4.0,-3.0,4.0,3.0,0.0,0.0,-2.0,-4.0
1702490262.5211153,3.0,2.0,7.0,2.0,-1.0,-2.0,2.0,-4.0
1702490262.5414796,-3.0,-15.0,-42.0,-3.0,-4.0,-3.0,0.0,-3.0
1702490262.5414796,0.0,1.0,-17.0,-4.0,-3.0,-1.0,-2.0,3.0
1702490262.5414796,3.0,5.0,16.0,0.0,1.0,-2.0,-2.0,-1.0
1702490262.5414796,-3.0,-3.0,18.0,2.0,-2.0,0.0,-1.0,2.0
1702490262.561006,1.0,-2.0,7.0,1.0,0.0,-1.0,-2.0,0.0
1702490262.561006,-1.0,-4.0,1.0,2.0,-2.0,-1.0,0.0,1.0
1702490262.561006,-1.0,-9.0,-27.0,-1.0,0.0,1.0,1.0,5.0
1702490262.561006,0.0,7.0,-16.0,-1.0,1.0,0.0,-1.0,2.0
1702490262.5812857,-1.0,-4.0,14.0,-1.0,0.0,1.0,-1.0,-3.0
1702490262.5812857,-2.0,0.0,-6.0,-2.0,0.0,-1.0,0.0,1.0
1702490262.5910099,-1.0,0.0,54.0,1.0,-1.0,-1.0,0.0,-2.0
1702490262.5910099,-2.0,-9.0,-30.0,-3.0,-1.0,0.0,-1.0,-1.0
1702490262.601176,-3.0,-1.0,5.0,5.0,-2.0,-2.0,-1.0,-3.0
1702490262.601176,1.0,-2.0,18.0,-3.0,-1.0,-1.0,-1.0,2.0
1702490262.601176,-2.0,-1.0,-12.0,4.0,0.0,-1.0,-2.0,-1.0
1702490262.601176,0.0,-3.0,4.0,-2.0,-2.0,-2.0,-1.0,-1.0
1702490262.6210089,4.0,7.0,25.0,0.0,-3.0,-1.0,-2.0,0.0
1702490262.6210089,-5.0,-2.0,-26.0,-6.0,-4.0,-3.0,0.0,-1.0
1702490262.6210089,1.0,3.0,9.0,-5.0,-2.0,1.0,-1.0,3.0
1702490262.6210089,-5.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-12.0
1702490262.6413429,-2.0,-2.0,2.0,2.0,0.0,1.0,0.0,-1.0
1702490262.6413429,0.0,-2.0,-19.0,0.0,0.0,-1.0,-1.0,1.0
1702490262.650859,-1.0,2.0,9.0,-2.0,-1.0,0.0,-2.0,-3.0
1702490262.650859,1.0,-1.0,-8.0,-1.0,0.0,0.0,-1.0,2.0
1702490262.6808708,-4.0,0.0,5.0,-5.0,-3.0,-1.0,-1.0,1.0
1702490262.6808708,3.0,1.0,7.0,1.0,0.0,0.0,-2.0,0.0
1702490262.6808708,0.0,-7.0,-15.0,-3.0,-2.0,-3.0,0.0,2.0
1702490262.6808708,-2.0,-8.0,20.0,6.0,-2.0,-1.0,-2.0,2.0
1702490262.6808708,2.0,1.0,-31.0,-9.0,-2.0,-1.0,-1.0,-1.0
1702490262.6808708,-2.0,1.0,21.0,-7.0,-2.0,0.0,0.0,0.0
1702490262.6808708,-1.0,3.0,-18.0,3.0,-2.0,-2.0,-1.0,-1.0
1702490262.6808708,-1.0,-6.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0
1702490262.707793,-4.0,-9.0,45.0,2.0,2.0,-1.0,0.0,-3.0
1702490262.707793,-2.0,-3.0,-20.0,-4.0,-3.0,0.0,-1.0,0.0
1702490262.7187521,0.0,4.0,8.0,-1.0,1.0,1.0,-1.0,-2.0
1702490262.7187521,0.0,3.0,0.0,3.0,3.0,0.0,-1.0,-1.0
1702490262.7211154,3.0,8.0,19.0,-4.0,-1.0,2.0,-1.0,3.0
1702490262.7211154,-5.0,-12.0,-25.0,2.0,-2.0,-2.0,0.0,-1.0
1702490262.72601,-1.0,-1.0,-7.0,-2.0,-2.0,-2.0,-1.0,0.0
1702490262.72601,-1.0,5.0,8.0,-3.0,-1.0,0.0,-2.0,3.0
1702490262.7460256,-1.0,-2.0,-33.0,-2.0,1.0,0.0,-2.0,-1.0
1702490262.7460256,-1.0,0.0,0.0,3.0,-2.0,0.0,0.0,1.0
1702490262.7460256,1.0,4.0,-18.0,1.0,-1.0,-1.0,-1.0,-2.0
1702490262.7460256,-6.0,-13.0,-2.0,-11.0,-5.0,-3.0,-2.0,-2.0
1702490262.766012,-1.0,-3.0,-43.0,-4.0,0.0,-2.0,-1.0,-1.0
1702490262.766012,-3.0,2.0,13.0,-1.0,1.0,0.0,-2.0,-1.0
1702490262.7760096,-4.0,-10.0,-30.0,21.0,6.0,0.0,-1.0,0.0
1702490262.7760096,1.0,9.0,18.0,0.0,0.0,-1.0,-1.0,0.0
1702490262.7760096,-3.0,-2.0,-10.0,-4.0,-1.0,-2.0,-2.0,-1.0
1702490262.7760096,3.0,7.0,23.0,-7.0,-5.0,-2.0,-1.0,0.0
1702490262.7862515,-2.0,-9.0,-19.0,-15.0,-1.0,-1.0,-2.0,-5.0
1702490262.7862515,1.0,0.0,-11.0,-8.0,-1.0,-1.0,0.0,-2.0
1702490262.806017,-1.0,6.0,9.0,6.0,-2.0,-1.0,0.0,-1.0
1702490262.806017,-2.0,-3.0,-17.0,-4.0,0.0,0.0,-1.0,-1.0
1702490262.806017,1.0,9.0,40.0,-1.0,-3.0,-3.0,1.0,0.0
1702490262.806017,1.0,-4.0,-25.0,2.0,0.0,-1.0,-2.0,-1.0
1702490262.8261034,-3.0,-9.0,13.0,-1.0,1.0,-2.0,-1.0,-3.0
1702490262.8261034,1.0,0.0,9.0,2.0,0.0,-2.0,-1.0,-2.0
1702490262.846015,-2.0,-5.0,-9.0,-6.0,-3.0,-2.0,-1.0,1.0
1702490262.846015,-2.0,2.0,21.0,-1.0,1.0,-1.0,0.0,-1.0
1702490262.856011,2.0,5.0,18.0,3.0,-1.0,-2.0,-1.0,-2.0
1702490262.856011,1.0,-4.0,-50.0,-2.0,0.0,0.0,-1.0,0.0
1702490262.856011,0.0,-4.0,20.0,-3.0,-3.0,-1.0,-1.0,-3.0
1702490262.856011,2.0,8.0,13.0,2.0,-2.0,-2.0,-1.0,-1.0
1702490262.856011,-1.0,0.0,-14.0,-1.0,-1.0,1.0,-2.0,-2.0
1702490262.856011,-4.0,0.0,7.0,5.0,0.0,-2.0,-1.0,-2.0
1702490262.866007,-2.0,1.0,17.0,-5.0,-1.0,1.0,0.0,0.0
1702490262.866007,2.0,0.0,-8.0,4.0,1.0,-1.0,0.0,-1.0
1702490262.8860116,-2.0,-6.0,-3.0,5.0,-3.0,-1.0,-1.0,-2.0
1702490262.8860116,0.0,-2.0,18.0,4.0,0.0,0.0,-2.0,-1.0
1702490262.896011,1.0,2.0,-11.0,-4.0,-4.0,-2.0,-2.0,-2.0
1702490262.896011,-3.0,2.0,45.0,1.0,-1.0,-1.0,-1.0,-2.0
1702490262.896011,-3.0,-5.0,-36.0,-1.0,2.0,-2.0,0.0,0.0
1702490262.896011,-1.0,-4.0,-1.0,-5.0,-6.0,-3.0,-3.0,-3.0
1702490262.906251,0.0,4.0,10.0,2.0,3.0,0.0,-1.0,1.0
1702490262.906251,0.0,3.0,14.0,1.0,-1.0,-1.0,-2.0,-1.0
1702490262.9163911,1.0,1.0,8.0,-1.0,-1.0,-2.0,-1.0,-1.0
1702490262.9163911,-2.0,-4.0,-14.0,2.0,-1.0,0.0,0.0,1.0
1702490262.926426,-2.0,1.0,4.0,-3.0,-3.0,-2.0,-1.0,-2.0
1702490262.926426,-5.0,-6.0,-2.0,0.0,0.0,0.0,-1.0,3.0
1702490262.946458,2.0,0.0,-18.0,-6.0,-4.0,0.0,-1.0,0.0
1702490262.946458,0.0,-3.0,-9.0,-2.0,-1.0,-2.0,-2.0,-1.0
1702490262.9564283,-2.0,0.0,-6.0,1.0,-3.0,-2.0,0.0,-5.0
1702490262.9564283,1.0,-3.0,-17.0,-2.0,-2.0,-3.0,0.0,-8.0
1702490262.9564283,0.0,0.0,25.0,1.0,-1.0,0.0,-1.0,0.0
1702490262.9564283,-5.0,-2.0,-8.0,-4.0,1.0,2.0,-1.0,-5.0
1702490262.9661958,1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,11.0
1702490262.9661958,1.0,4.0,-9.0,-5.0,2.0,-1.0,-2.0,-5.0
1702490262.976465,-2.0,-5.0,-21.0,-1.0,-2.0,-2.0,-2.0,-3.0
1702490262.976465,2.0,5.0,10.0,-7.0,-3.0,-4.0,-2.0,2.0
1702490262.9864552,0.0,4.0,8.0,2.0,-1.0,0.0,-1.0,1.0
1702490262.9864552,-4.0,-15.0,-10.0,-1.0,-2.0,0.0,1.0,1.0
1702490263.006239,-1.0,-2.0,-6.0,-1.0,0.0,-1.0,-1.0,-4.0
1702490263.006239,1.0,4.0,-7.0,-5.0,-3.0,0.0,-2.0,2.0
1702490263.006239,0.0,-3.0,-8.0,1.0,1.0,0.0,-2.0,-3.0
1702490263.006239,-3.0,10.0,22.0,-3.0,0.0,-2.0,-1.0,-1.0
1702490263.016608,2.0,-12.0,-2.0,3.0,1.0,0.0,0.0,1.0
1702490263.016608,-1.0,-2.0,-9.0,-1.0,2.0,-1.0,0.0,-3.0
1702490263.0265343,0.0,2.0,6.0,-3.0,-1.0,-1.0,-1.0,-4.0
1702490263.0265343,2.0,0.0,9.0,-1.0,-1.0,0.0,-1.0,2.0
1702490263.0366018,-5.0,-4.0,-35.0,-9.0,-4.0,-2.0,-2.0,-2.0
1702490263.0366018,3.0,4.0,4.0,1.0,1.0,-1.0,0.0,6.0
1702490263.046519,-6.0,-6.0,-15.0,-1.0,-1.0,0.0,-1.0,-12.0
1702490263.046519,-4.0,-1.0,3.0,0.0,-2.0,-1.0,-1.0,0.0
1702490263.0662389,-2.0,0.0,-21.0,-2.0,-2.0,-2.0,0.0,0.0
1702490263.0662389,0.0,1.0,15.0,1.0,-1.0,-1.0,0.0,-2.0
1702490263.0662389,1.0,-1.0,14.0,-2.0,-2.0,-1.0,-2.0,2.0
1702490263.0662389,1.0,3.0,-16.0,-5.0,-3.0,1.0,-2.0,-2.0
1702490263.0765414,-2.0,2.0,14.0,-2.0,1.0,-2.0,2.0,4.0
1702490263.0765414,0.0,-4.0,6.0,-1.0,-1.0,-2.0,-1.0,-3.0
1702490263.0865905,-2.0,-5.0,-17.0,-8.0,-3.0,-3.0,-4.0,-1.0
1702490263.0865905,-1.0,-6.0,-2.0,3.0,0.0,0.0,-2.0,-3.0
1702490263.106207,3.0,6.0,6.0,0.0,0.0,0.0,-2.0,2.0
1702490263.106207,-3.0,-4.0,9.0,3.0,4.0,0.0,-2.0,-1.0
1702490263.106207,-4.0,-5.0,28.0,-1.0,-1.0,-1.0,-1.0,-2.0
1702490263.106207,-4.0,-2.0,-79.0,-10.0,-5.0,-3.0,0.0,6.0
1702490263.1262946,1.0,-10.0,1.0,-2.0,-1.0,-1.0,-1.0,-9.0
1702490263.1262946,-3.0,-5.0,-4.0,0.0,0.0,-2.0,0.0,-2.0
1702490263.1262946,2.0,1.0,9.0,-3.0,-1.0,0.0,-2.0,-2.0
1702490263.1262946,-4.0,-4.0,6.0,1.0,-2.0,0.0,-1.0,0.0
1702490263.1364734,-2.0,5.0,23.0,2.0,0.0,0.0,-1.0,0.0
1702490263.1364734,0.0,2.0,-5.0,-1.0,-1.0,0.0,1.0,-3.0
1702490263.1464734,1.0,-2.0,-13.0,-1.0,1.0,0.0,0.0,3.0
1702490263.1464734,1.0,1.0,11.0,-1.0,-3.0,-1.0,-1.0,-7.0
1702490263.1862066,0.0,2.0,-5.0,-1.0,1.0,0.0,0.0,-3.0
1702490263.1862066,-3.0,-1.0,13.0,-1.0,-2.0,-1.0,-1.0,1.0
1702490263.1862066,-5.0,-1.0,-8.0,0.0,-1.0,0.0,-1.0,-7.0
1702490263.1862066,4.0,-1.0,7.0,0.0,2.0,-1.0,-2.0,1.0
1702490263.1862066,-6.0,-1.0,12.0,0.0,-2.0,-2.0,0.0,1.0
1702490263.1862066,2.0,-4.0,5.0,2.0,-1.0,0.0,-2.0,-4.0
1702490263.1862066,3.0,-5.0,-18.0,-1.0,-4.0,0.0,-1.0,5.0
1702490263.1862066,-3.0,-1.0,-24.0,3.0,3.0,-1.0,-1.0,-3.0
1702490263.1965692,-3.0,3.0,20.0,-1.0,0.0,1.0,-2.0,-2.0
1702490263.1965692,-1.0,-5.0,-30.0,-5.0,-3.0,0.0,-1.0,0.0
1702490263.2065854,-1.0,6.0,15.0,3.0,-1.0,-2.0,0.0,0.0
1702490263.2065854,-3.0,-7.0,11.0,1.0,-1.0,-2.0,-2.0,3.0
1702490263.2295563,1.0,-5.0,-23.0,-2.0,-1.0,0.0,1.0,-1.0
1702490263.2295563,2.0,5.0,5.0,-1.0,-2.0,-2.0,0.0,3.0
