1702490645.3824556,1.0,-2.0,-2.0,-3.0,-9.0,-4.0,-2.0,-1.0
1702490645.392612,0.0,4.0,0.0,2.0,10.0,-1.0,-3.0,-3.0
1702490645.392612,-1.0,1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0
1702490645.392612,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,2.0,0.0
1702490645.392612,-2.0,-6.0,-3.0,0.0,-4.0,0.0,1.0,-1.0
1702490645.4127822,0.0,2.0,1.0,-1.0,-4.0,-1.0,-3.0,-1.0
1702490645.4127822,-3.0,-7.0,-5.0,-4.0,-3.0,-1.0,-2.0,0.0
1702490645.4127822,2.0,10.0,5.0,0.0,0.0,-1.0,-1.0,-1.0
1702490645.4127822,-2.0,-4.0,-4.0,-5.0,-2.0,-2.0,-1.0,-1.0
1702490645.4226918,-1.0,3.0,3.0,1.0,-7.0,-5.0,1.0,1.0
1702490645.4226918,-1.0,-2.0,-1.0,1.0,8.0,3.0,1.0,-1.0
1702490645.4524548,0.0,-5.0,-3.0,3.0,2.0,2.0,-1.0,-1.0
1702490645.4524548,0.0,2.0,0.0,-2.0,0.0,0.0,-2.0,-2.0
1702490645.4524548,2.0,7.0,4.0,1.0,-2.0,-1.0,1.0,-1.0
1702490645.4524548,-5.0,-15.0,-9.0,-8.0,-10.0,-7.0,-2.0,-3.0
1702490645.4524548,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0
1702490645.4524548,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
1702490645.472829,-5.0,-8.0,-3.0,-1.0,2.0,1.0,-1.0,-4.0
1702490645.472829,1.0,5.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0
1702490645.472829,1.0,3.0,10.0,-1.0,-3.0,-2.0,-3.0,0.0
1702490645.472829,-3.0,-7.0,-11.0,-1.0,-4.0,-1.0,-2.0,-2.0
1702490645.4824562,-1.0,-4.0,-20.0,-3.0,-1.0,-1.0,-1.0,0.0
1702490645.4824562,-3.0,-8.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0
1702490645.497862,-1.0,0.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0
1702490645.497862,0.0,5.0,29.0,6.0,1.0,1.0,1.0,-1.0
1702490645.5140452,-1.0,0.0,3.0,-2.0,-4.0,-2.0,-1.0,-1.0
1702490645.5140452,0.0,-3.0,-11.0,-1.0,-1.0,0.0,1.0,-1.0
1702490645.518255,-1.0,-4.0,-12.0,-4.0,-4.0,-3.0,-1.0,-1.0
1702490645.518255,-3.0,-6.0,-21.0,-2.0,0.0,-1.0,-1.0,1.0
1702490645.5285366,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,0.0
1702490645.5285366,-2.0,4.0,14.0,1.0,0.0,0.0,-1.0,1.0
1702490645.5382938,-3.0,-1.0,1.0,0.0,-5.0,-2.0,-1.0,-4.0
1702490645.5382938,1.0,-4.0,-2.0,-2.0,4.0,-4.0,-19.0,0.0
1702490645.5482543,-4.0,-4.0,3.0,-1.0,-3.0,4.0,19.0,-4.0
1702490645.5482543,3.0,4.0,-8.0,2.0,-1.0,0.0,-2.0,0.0
1702490645.558256,0.0,3.0,15.0,-3.0,-9.0,-2.0,-8.0,1.0
1702490645.558256,-3.0,-7.0,-36.0,0.0,13.0,5.0,12.0,0.0
1702490645.5682561,-2.0,-5.0,2.0,3.0,-8.0,-6.0,-11.0,-3.0
1702490645.5682561,3.0,0.0,0.0,-4.0,6.0,-2.0,-37.0,6.0
1702490645.5682561,-5.0,-4.0,5.0,2.0,-3.0,0.0,15.0,-3.0
1702490645.5682561,1.0,4.0,16.0,1.0,-2.0,-1.0,1.0,-1.0
1702490645.5886104,3.0,13.0,35.0,10.0,9.0,4.0,-9.0,0.0
1702490645.5886104,-3.0,-14.0,-46.0,-18.0,1.0,7.0,22.0,-2.0
1702490645.598256,-1.0,-12.0,-77.0,-2.0,-11.0,-5.0,-18.0,-1.0
1702490645.598256,-9.0,-4.0,7.0,-13.0,-21.0,-10.0,21.0,-11.0
1702490645.6082547,2.0,2.0,-6.0,-1.0,6.0,-3.0,-25.0,3.0
1702490645.6082547,1.0,18.0,91.0,11.0,-4.0,5.0,49.0,-5.0
1702490645.6182814,-4.0,-17.0,-31.0,-2.0,11.0,2.0,-8.0,-1.0
1702490645.6182814,2.0,4.0,-8.0,5.0,11.0,7.0,-7.0,2.0
1702490645.6282613,-4.0,-11.0,-60.0,-17.0,-4.0,0.0,-1.0,-1.0
1702490645.6282613,0.0,-3.0,-14.0,-6.0,-11.0,-6.0,-7.0,1.0
1702490645.6282613,1.0,7.0,50.0,5.0,3.0,1.0,5.0,1.0
1702490645.6282613,0.0,-3.0,-13.0,2.0,-1.0,0.0,-1.0,-1.0
1702490645.668254,-3.0,2.0,46.0,3.0,-5.0,-2.0,6.0,-2.0
1702490645.668254,1.0,8.0,-6.0,-2.0,2.0,-1.0,-9.0,1.0
1702490645.668254,-6.0,-16.0,-81.0,-13.0,-3.0,-4.0,0.0,-3.0
1702490645.668254,1.0,5.0,33.0,4.0,2.0,2.0,-10.0,1.0
1702490645.6783762,0.0,2.0,8.0,1.0,-4.0,-1.0,4.0,0.0
1702490645.6783762,-2.0,0.0,-6.0,5.0,-3.0,-3.0,-5.0,-3.0
1702490645.6783762,2.0,4.0,22.0,2.0,5.0,1.0,0.0,1.0
1702490645.6783762,-2.0,2.0,12.0,0.0,-6.0,-3.0,0.0,-1.0
1702490645.6885788,0.0,1.0,14.0,-3.0,-1.0,0.0,4.0,-2.0
1702490645.6885788,-1.0,1.0,-21.0,3.0,-1.0,0.0,-4.0,-2.0
1702490645.6885788,-1.0,-4.0,-7.0,-7.0,0.0,0.0,-1.0,-1.0
1702490645.6885788,1.0,1.0,16.0,2.0,-4.0,-1.0,-3.0,-1.0
1702490645.7082574,-2.0,1.0,10.0,2.0,10.0,2.0,1.0,0.0
1702490645.7082574,-2.0,-3.0,5.0,-2.0,-2.0,-1.0,-7.0,1.0
1702490645.718253,0.0,6.0,34.0,2.0,0.0,1.0,1.0,-2.0
1702490645.718253,-2.0,-3.0,-31.0,-4.0,-9.0,-2.0,-3.0,0.0
1702490645.728559,0.0,-2.0,-14.0,-4.0,-4.0,-3.0,-1.0,-1.0
1702490645.728559,-3.0,-5.0,-9.0,2.0,2.0,-3.0,-2.0,-2.0
1702490645.7385685,0.0,3.0,13.0,2.0,3.0,1.0,2.0,0.0
1702490645.7385685,-2.0,-1.0,5.0,-3.0,-4.0,-3.0,-2.0,0.0
1702490645.748626,0.0,-3.0,-14.0,-4.0,-4.0,-1.0,1.0,-1.0
1702490645.748626,-1.0,-3.0,1.0,-1.0,-2.0,-2.0,-4.0,-1.0
1702490645.748626,-1.0,1.0,20.0,1.0,-5.0,-2.0,0.0,-1.0
1702490645.748626,1.0,0.0,-2.0,-4.0,2.0,0.0,-2.0,-1.0
1702490645.7682571,-2.0,-2.0,-6.0,3.0,7.0,3.0,2.0,-1.0
1702490645.7682571,-1.0,-1.0,0.0,-1.0,-4.0,-2.0,-4.0,-2.0
1702490645.778253,0.0,0.0,5.0,0.0,-3.0,-1.0,-3.0,0.0
1702490645.778253,0.0,-2.0,-7.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702490645.7886364,-2.0,-3.0,-6.0,-3.0,-5.0,-1.0,0.0,0.0
1702490645.7886364,-1.0,0.0,2.0,0.0,2.0,-2.0,-1.0,-1.0
1702490645.7986658,-1.0,2.0,12.0,2.0,-7.0,-2.0,-1.0,0.0
1702490645.7986658,0.0,-5.0,-40.0,-7.0,2.0,-2.0,-3.0,-2.0
1702490645.8085887,0.0,0.0,3.0,-1.0,1.0,-1.0,-1.0,-1.0
1702490645.8085887,-1.0,-1.0,12.0,1.0,0.0,0.0,-1.0,-1.0
1702490645.8085887,0.0,-1.0,2.0,-2.0,-3.0,-3.0,-1.0,-2.0
1702490645.8085887,0.0,-2.0,-3.0,-3.0,-6.0,-1.0,2.0,-1.0
1702490645.8385968,-3.0,-1.0,23.0,2.0,-2.0,0.0,-1.0,0.0
1702490645.8385968,-1.0,-4.0,-30.0,-4.0,-2.0,0.0,-1.0,-1.0
1702490645.8385968,-1.0,-1.0,-3.0,-2.0,2.0,2.0,1.0,0.0
1702490645.8385968,-1.0,0.0,2.0,2.0,2.0,0.0,-1.0,-1.0
1702490645.8488243,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0
1702490645.8488243,-1.0,2.0,11.0,0.0,-4.0,-2.0,-2.0,-1.0
1702490645.8587153,-2.0,-2.0,-3.0,0.0,3.0,-2.0,-1.0,-1.0
1702490645.8587153,-1.0,1.0,13.0,1.0,3.0,1.0,-2.0,0.0
1702490645.898597,-3.0,-4.0,-12.0,-5.0,-7.0,-4.0,-2.0,-1.0
1702490645.898597,-1.0,-5.0,0.0,-1.0,-5.0,-3.0,0.0,-2.0
1702490645.898597,2.0,3.0,5.0,-1.0,11.0,3.0,-1.0,0.0
1702490645.898597,1.0,-2.0,10.0,1.0,-6.0,-3.0,-2.0,-1.0
1702490645.898597,-2.0,-2.0,-6.0,-1.0,0.0,-2.0,-2.0,-1.0
1702490645.898597,0.0,-1.0,-2.0,-3.0,-5.0,-2.0,-2.0,0.0
1702490645.898597,0.0,3.0,6.0,-1.0,-4.0,-2.0,0.0,-1.0
1702490645.898597,0.0,0.0,2.0,1.0,3.0,0.0,-1.0,0.0
1702490645.908902,0.0,-3.0,0.0,-2.0,-4.0,0.0,-1.0,-2.0
1702490645.908902,-1.0,-2.0,-26.0,-2.0,2.0,1.0,0.0,-1.0
1702490645.9186873,2.0,0.0,-3.0,1.0,0.0,0.0,-1.0,-1.0
1702490645.9186873,-3.0,-3.0,0.0,-3.0,-3.0,0.0,-1.0,-3.0
1702490645.9385977,-3.0,-11.0,-13.0,-4.0,-4.0,-3.0,-1.0,-1.0
1702490645.9385977,-2.0,1.0,15.0,0.0,1.0,-1.0,0.0,-1.0
1702490645.9385977,-3.0,-3.0,-23.0,-3.0,-2.0,1.0,-1.0,-1.0
1702490645.9385977,-1.0,-1.0,-4.0,0.0,2.0,-1.0,-2.0,-1.0
1702490645.9488192,0.0,3.0,0.0,-1.0,0.0,-2.0,-2.0,1.0
1702490645.9488192,1.0,1.0,18.0,1.0,-2.0,-2.0,-1.0,-1.0
1702490645.9586022,-1.0,-4.0,4.0,-1.0,0.0,0.0,0.0,-3.0
1702490645.9586022,3.0,5.0,-21.0,0.0,1.0,1.0,1.0,0.0
1702490645.9686663,-4.0,-12.0,-13.0,-4.0,-1.0,-1.0,-1.0,-3.0
1702490645.9686663,0.0,2.0,5.0,2.0,1.0,0.0,0.0,-1.0
1702490645.9786727,1.0,4.0,13.0,-1.0,-5.0,-5.0,-1.0,0.0
1702490645.9786727,-2.0,-1.0,3.0,-1.0,-3.0,1.0,1.0,-2.0
1702490646.0185997,2.0,-3.0,-64.0,-4.0,-5.0,-2.0,-1.0,-1.0
1702490646.0185997,0.0,5.0,18.0,-1.0,5.0,-1.0,-2.0,-2.0
1702490646.0185997,-3.0,-4.0,3.0,1.0,12.0,5.0,0.0,-1.0
1702490646.0185997,-1.0,-3.0,1.0,0.0,-4.0,0.0,0.0,-1.0
1702490646.0185997,0.0,2.0,-2.0,0.0,-3.0,1.0,1.0,-2.0
1702490646.0185997,-2.0,-3.0,1.0,-1.0,-7.0,-3.0,-1.0,1.0
1702490646.0185997,-1.0,3.0,30.0,-1.0,-4.0,-5.0,-4.0,0.0
1702490646.0185997,-1.0,2.0,3.0,-1.0,3.0,0.0,-2.0,1.0
1702490646.0393806,-2.0,-1.0,0.0,0.0,-2.0,-5.0,-12.0,0.0
1702490646.0393806,1.0,-2.0,-13.0,-1.0,1.0,3.0,15.0,-3.0
1702490646.041394,-5.0,-12.0,-43.0,-3.0,-8.0,-5.0,-4.0,-4.0
1702490646.041394,-2.0,-15.0,-47.0,-8.0,-8.0,-4.0,-1.0,0.0
1702490646.0707686,2.0,11.0,45.0,6.0,0.0,-1.0,-3.0,1.0
1702490646.0707686,1.0,10.0,44.0,1.0,8.0,3.0,-2.0,1.0
1702490646.0707686,0.0,-19.0,-93.0,-3.0,9.0,9.0,11.0,0.0
1702490646.0707686,-2.0,17.0,77.0,-2.0,-15.0,-6.0,0.0,-4.0
1702490646.0707686,-5.0,-17.0,-73.0,-16.0,-3.0,-4.0,2.0,-2.0
1702490646.0707686,-3.0,-9.0,-25.0,-6.0,-6.0,-2.0,-7.0,-1.0
1702490646.0707686,5.0,10.0,40.0,-1.0,-2.0,-11.0,-49.0,4.0
1702490646.0707686,-3.0,-5.0,-3.0,4.0,-2.0,4.0,23.0,-2.0
1702490646.1011412,1.0,6.0,38.0,-3.0,7.0,3.0,3.0,-2.0
1702490646.1011412,-1.0,3.0,-10.0,4.0,3.0,-1.0,3.0,1.0
1702490646.1011412,1.0,1.0,1.0,0.0,-2.0,-4.0,-25.0,0.0
1702490646.1011412,-1.0,0.0,1.0,-4.0,-2.0,0.0,19.0,0.0
1702490646.1111763,-4.0,-6.0,-12.0,-1.0,-10.0,-7.0,-4.0,-3.0
1702490646.1111763,-2.0,-7.0,-7.0,0.0,-6.0,-3.0,-10.0,-2.0
1702490646.1111763,0.0,6.0,20.0,2.0,-3.0,0.0,13.0,1.0
1702490646.1111763,1.0,0.0,-1.0,1.0,5.0,-1.0,-11.0,1.0
1702490646.1294408,1.0,3.0,12.0,1.0,1.0,4.0,10.0,-1.0
1702490646.1294408,-2.0,-4.0,-7.0,-6.0,-3.0,-1.0,-2.0,-3.0
1702490646.1294408,-2.0,-2.0,6.0,0.0,-7.0,-3.0,9.0,-4.0
1702490646.1294408,-2.0,0.0,-1.0,4.0,10.0,3.0,-5.0,-2.0
1702490646.1589947,-1.0,0.0,10.0,0.0,4.0,0.0,-3.0,2.0
1702490646.1589947,0.0,-2.0,-14.0,0.0,-3.0,-1.0,-5.0,-2.0
1702490646.1589947,-1.0,-4.0,-1.0,-3.0,-5.0,-1.0,8.0,-3.0
1702490646.1589947,-2.0,-3.0,1.0,-3.0,-2.0,-2.0,-9.0,-1.0
1702490646.179427,0.0,4.0,17.0,6.0,3.0,0.0,-3.0,-2.0
1702490646.179427,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
1702490646.179427,-1.0,0.0,7.0,-2.0,-1.0,1.0,10.0,-1.0
1702490646.179427,-1.0,-1.0,-6.0,-2.0,-3.0,-3.0,-6.0,-2.0
1702490646.1893854,-1.0,1.0,10.0,2.0,-1.0,1.0,2.0,-1.0
1702490646.1893854,-1.0,-2.0,-6.0,-3.0,5.0,2.0,3.0,-1.0
1702490646.1893854,-2.0,-1.0,-3.0,-3.0,-9.0,-2.0,2.0,0.0
1702490646.1893854,1.0,2.0,18.0,2.0,8.0,1.0,-8.0,-1.0
1702490646.218996,3.0,-5.0,-41.0,-2.0,-5.0,-4.0,0.0,0.0
1702490646.218996,-2.0,-1.0,1.0,-1.0,-4.0,-1.0,-2.0,-2.0
1702490646.218996,0.0,5.0,27.0,-2.0,-3.0,-1.0,3.0,-2.0
1702490646.218996,-2.0,-9.0,-28.0,-4.0,-6.0,-2.0,-4.0,-1.0
1702490646.2290323,0.0,1.0,-9.0,0.0,1.0,-2.0,0.0,-1.0
1702490646.2290323,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0
1702490646.2393186,0.0,0.0,1.0,-1.0,1.0,-1.0,2.0,-1.0
1702490646.2393186,0.0,1.0,11.0,-2.0,-3.0,-2.0,-3.0,1.0
1702490646.2493453,-2.0,1.0,10.0,1.0,2.0,0.0,-2.0,-2.0
1702490646.2493453,0.0,-2.0,-3.0,-1.0,-3.0,-4.0,-4.0,-1.0
1702490646.2493453,-4.0,-4.0,-7.0,-1.0,-1.0,-1.0,1.0,0.0
1702490646.259,1.0,0.0,-4.0,-1.0,0.0,-2.0,-1.0,-2.0
1702490646.2789953,0.0,0.0,7.0,1.0,0.0,-2.0,-1.0,1.0
1702490646.2789953,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0
1702490646.2789953,0.0,-2.0,0.0,3.0,1.0,-1.0,-1.0,-1.0
1702490646.2789953,-1.0,-1.0,-7.0,-1.0,-2.0,-1.0,-1.0,0.0
1702490646.2890296,-1.0,0.0,8.0,-1.0,0.0,1.0,-2.0,-2.0
1702490646.2890296,0.0,1.0,6.0,-1.0,-8.0,-4.0,-2.0,-1.0
1702490646.2993839,-1.0,-1.0,-13.0,-2.0,10.0,2.0,-2.0,-1.0
1702490646.2993839,0.0,-3.0,0.0,0.0,0.0,1.0,-2.0,0.0
1702490646.3094196,-1.0,0.0,4.0,-2.0,-2.0,0.0,-1.0,-1.0
1702490646.3094196,-3.0,-3.0,-6.0,-1.0,-2.0,-1.0,0.0,-1.0
1702490646.3094196,-2.0,2.0,22.0,1.0,-4.0,-2.0,1.0,-3.0
1702490646.3094196,-1.0,-3.0,-21.0,2.0,2.0,1.0,0.0,0.0
1702490646.3393278,-2.0,-1.0,-20.0,-3.0,-2.0,-1.0,-2.0,-1.0
1702490646.3393278,-3.0,-6.0,-4.0,-3.0,0.0,0.0,-3.0,-1.0
1702490646.3393278,-1.0,-1.0,2.0,0.0,-1.0,-2.0,0.0,-1.0
1702490646.3393278,0.0,1.0,9.0,-2.0,-5.0,-2.0,-1.0,-1.0
1702490646.3493533,1.0,0.0,9.0,0.0,7.0,-1.0,-1.0,0.0
1702490646.3493533,-1.0,-1.0,-5.0,1.0,0.0,1.0,0.0,-1.0
1702490646.3589408,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,1.0,-1.0
1702490646.3589408,-2.0,1.0,6.0,-1.0,-4.0,-1.0,-2.0,-1.0
1702490646.3692915,-2.0,-4.0,2.0,-2.0,-6.0,-3.0,-3.0,-2.0
1702490646.3692915,-2.0,-2.0,-3.0,0.0,3.0,-3.0,0.0,-1.0
1702490646.37894,-1.0,-2.0,-1.0,0.0,-1.0,2.0,1.0,0.0
1702490646.37894,0.0,0.0,3.0,-2.0,-5.0,-5.0,-4.0,-2.0
1702490646.3993652,1.0,2.0,4.0,-2.0,-1.0,0.0,0.0,-2.0
1702490646.3993652,-1.0,3.0,9.0,-1.0,2.0,0.0,-1.0,-1.0
1702490646.3993652,-1.0,-3.0,-23.0,-3.0,-12.0,-5.0,-1.0,-1.0
1702490646.3993652,-3.0,0.0,6.0,1.0,11.0,3.0,0.0,-1.0
1702490646.4189394,-1.0,-2.0,-6.0,-3.0,-3.0,0.0,0.0,-2.0
1702490646.4189394,0.0,0.0,2.0,-3.0,-6.0,-4.0,-1.0,-2.0
1702490646.4189394,0.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0
1702490646.4189394,0.0,-4.0,7.0,-1.0,-7.0,-2.0,-2.0,-2.0
1702490646.4293282,0.0,0.0,9.0,1.0,-2.0,-1.0,-2.0,-2.0
1702490646.4293282,1.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1702490646.4293282,-1.0,3.0,10.0,-2.0,0.0,-2.0,-2.0,1.0
1702490646.4293282,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0
1702490646.459225,-2.0,-3.0,2.0,-2.0,-2.0,0.0,-1.0,0.0
1702490646.459225,0.0,-3.0,-5.0,-1.0,-3.0,-4.0,-1.0,0.0
1702490646.459225,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-4.0
1702490646.459225,-1.0,0.0,3.0,1.0,1.0,-1.0,0.0,-1.0
1702490646.469185,1.0,0.0,-1.0,0.0,-11.0,-2.0,1.0,0.0
1702490646.469185,-2.0,0.0,-4.0,0.0,8.0,1.0,-1.0,0.0
1702490646.478947,0.0,-2.0,-2.0,2.0,2.0,1.0,-1.0,0.0
1702490646.478947,-1.0,-2.0,4.0,-3.0,-1.0,-2.0,0.0,-1.0
1702490646.5089388,2.0,-1.0,-22.0,-2.0,-1.0,-3.0,-2.0,-1.0
1702490646.5089388,0.0,1.0,7.0,-1.0,-5.0,-3.0,-3.0,1.0
1702490646.5089388,-1.0,-2.0,-19.0,-4.0,-1.0,-1.0,0.0,-2.0
1702490646.5089388,-2.0,-5.0,-10.0,-1.0,2.0,1.0,0.0,-1.0
1702490646.518966,-1.0,-1.0,12.0,-1.0,-4.0,-2.0,0.0,-1.0
1702490646.518966,0.0,1.0,6.0,0.0,0.0,-1.0,-1.0,-1.0
1702490646.518966,0.0,0.0,-4.0,-2.0,3.0,-2.0,-3.0,-1.0
1702490646.518966,0.0,1.0,-2.0,-2.0,-11.0,-3.0,-3.0,-1.0
1702490646.529368,-2.0,0.0,20.0,0.0,9.0,3.0,-1.0,0.0
1702490646.529368,-1.0,-4.0,-19.0,2.0,2.0,1.0,-1.0,-2.0
1702490646.5392032,-1.0,0.0,4.0,-1.0,-1.0,-1.0,-2.0,-1.0
1702490646.5392032,-2.0,-1.0,-8.0,-3.0,1.0,-2.0,-1.0,-2.0
1702490646.548939,0.0,2.0,14.0,-2.0,-4.0,-2.0,-2.0,-1.0
1702490646.548939,0.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0
1702490646.558941,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0
1702490646.558941,-1.0,-2.0,1.0,0.0,1.0,-1.0,0.0,-1.0
1702490646.5794404,-1.0,-3.0,-8.0,0.0,-1.0,0.0,-2.0,-1.0
1702490646.5794404,-2.0,-4.0,-1.0,1.0,1.0,0.0,0.0,-1.0
1702490646.5808945,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0
1702490646.5808945,0.0,0.0,-4.0,0.0,-4.0,-1.0,-3.0,0.0
1702490646.5839818,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1702490646.5839818,1.0,-1.0,-2.0,-1.0,7.0,0.0,-2.0,-1.0
1702490646.594194,-1.0,1.0,5.0,0.0,-1.0,-1.0,0.0,0.0
1702490646.594194,-2.0,-1.0,-6.0,-3.0,-1.0,-2.0,-1.0,0.0
1702490646.6139684,-1.0,0.0,-4.0,-2.0,-7.0,-3.0,-1.0,-2.0
1702490646.6139684,-1.0,5.0,6.0,-1.0,-6.0,-3.0,-1.0,-2.0
1702490646.6139684,-2.0,-7.0,-5.0,-3.0,8.0,3.0,0.0,-1.0
1702490646.6139684,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0
1702490646.633971,0.0,3.0,-1.0,2.0,2.0,-1.0,1.0,-1.0
1702490646.633971,-1.0,-8.0,-5.0,-7.0,-8.0,-2.0,-3.0,-1.0
1702490646.633971,0.0,3.0,3.0,3.0,-1.0,-3.0,-2.0,-2.0
1702490646.633971,1.0,1.0,-1.0,1.0,3.0,1.0,-1.0,-1.0
1702490646.6442285,-3.0,-5.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0
1702490646.6442285,0.0,-1.0,-4.0,-3.0,-3.0,-3.0,-2.0,-3.0
1702490646.654222,-3.0,-1.0,0.0,5.0,5.0,3.0,1.0,-2.0
1702490646.654222,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1702490646.6839688,3.0,13.0,5.0,2.0,5.0,1.0,2.0,0.0
1702490646.6839688,-5.0,-15.0,-9.0,-5.0,-5.0,0.0,-2.0,-2.0
1702490646.6839688,-2.0,0.0,-1.0,-1.0,-4.0,0.0,-1.0,-1.0
1702490646.6839688,0.0,4.0,1.0,2.0,-1.0,-2.0,0.0,0.0
1702490646.6943324,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0
1702490646.6943324,0.0,3.0,3.0,0.0,0.0,0.0,0.0,-1.0
1702490646.6943324,1.0,-4.0,0.0,-3.0,-6.0,-1.0,2.0,-1.0
1702490646.6943324,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0
1702490646.7139692,0.0,-4.0,-6.0,-1.0,3.0,0.0,-2.0,-2.0
1702490646.7139692,-1.0,5.0,2.0,1.0,4.0,1.0,0.0,-1.0
1702490646.7139692,-2.0,-4.0,12.0,1.0,2.0,2.0,-2.0,-1.0
1702490646.7139692,-1.0,2.0,-8.0,1.0,-2.0,-3.0,-1.0,0.0
1702490646.7342846,-3.0,-9.0,-21.0,-10.0,-7.0,-4.0,-2.0,-3.0
1702490646.7342846,2.0,10.0,33.0,2.0,-2.0,-1.0,0.0,2.0
1702490646.7342846,-2.0,-14.0,-61.0,-7.0,-7.0,-4.0,-3.0,-2.0
1702490646.7342846,0.0,1.0,10.0,-2.0,5.0,3.0,-10.0,0.0
1702490646.7542856,-4.0,-2.0,31.0,5.0,-13.0,-7.0,10.0,-5.0
1702490646.7542856,3.0,1.0,-53.0,1.0,4.0,-1.0,-3.0,0.0
1702490646.7542856,-4.0,-8.0,33.0,-3.0,-3.0,0.0,0.0,-2.0
1702490646.7542856,-3.0,-3.0,-28.0,-2.0,-2.0,0.0,-4.0,-2.0
1702490646.7641954,2.0,3.0,7.0,3.0,8.0,3.0,3.0,1.0
1702490646.7641954,-3.0,-4.0,5.0,-5.0,-8.0,-1.0,-14.0,-4.0
1702490646.7839704,2.0,7.0,23.0,3.0,-2.0,-5.0,2.0,0.0
1702490646.7839704,-2.0,-6.0,-1.0,-4.0,-1.0,-1.0,-1.0,-3.0
1702490646.7939687,0.0,1.0,13.0,-6.0,9.0,6.0,-4.0,0.0
1702490646.7939687,-1.0,6.0,11.0,3.0,-8.0,-4.0,0.0,-1.0
1702490646.7939687,-1.0,4.0,30.0,2.0,-2.0,-6.0,-23.0,0.0
1702490646.7939687,3.0,-1.0,-27.0,1.0,8.0,8.0,32.0,1.0
1702490646.8143349,-8.0,-7.0,5.0,0.0,-12.0,-7.0,-1.0,-5.0
1702490646.8143349,-2.0,-3.0,-6.0,-5.0,3.0,4.0,5.0,0.0
1702490646.8143349,0.0,1.0,-20.0,-8.0,4.0,4.0,-5.0,1.0
1702490646.8143349,1.0,2.0,15.0,2.0,3.0,4.0,16.0,1.0
1702490646.8339713,0.0,-3.0,-4.0,-1.0,-6.0,-7.0,-4.0,-1.0
1702490646.8339713,-4.0,-7.0,-12.0,-7.0,-8.0,-6.0,-2.0,-2.0
1702490646.8339713,-3.0,3.0,-3.0,1.0,14.0,2.0,-2.0,-2.0
1702490646.8339713,3.0,1.0,14.0,1.0,-2.0,0.0,-13.0,2.0
1702490646.8542395,-1.0,-6.0,-14.0,-1.0,10.0,4.0,3.0,-1.0
1702490646.8542395,0.0,0.0,4.0,5.0,6.0,7.0,3.0,-1.0
1702490646.8542395,3.0,7.0,9.0,-3.0,-7.0,-3.0,7.0,0.0
1702490646.8542395,-5.0,-10.0,-17.0,-6.0,-9.0,-8.0,-10.0,-5.0
1702490646.8742778,0.0,-2.0,-29.0,0.0,0.0,1.0,-3.0,1.0
1702490646.8742778,-2.0,1.0,41.0,3.0,-2.0,-6.0,-4.0,0.0
1702490646.8742778,0.0,-2.0,-46.0,1.0,1.0,1.0,2.0,1.0
1702490646.8742778,-1.0,2.0,12.0,-3.0,-2.0,0.0,-3.0,-2.0
1702490646.9139688,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-5.0,0.0
1702490646.9139688,1.0,-2.0,6.0,0.0,3.0,2.0,6.0,0.0
1702490646.9139688,-1.0,1.0,19.0,2.0,-7.0,-2.0,0.0,-2.0
1702490646.9139688,-3.0,-2.0,7.0,-3.0,-4.0,-5.0,-3.0,-2.0
1702490646.9139688,-1.0,-1.0,-12.0,-2.0,1.0,2.0,-1.0,-1.0
1702490646.9139688,0.0,2.0,-6.0,0.0,2.0,0.0,0.0,-1.0
1702490646.9139688,-2.0,-3.0,-3.0,-1.0,-3.0,0.0,2.0,-2.0
