1702490503.437885,1.0,4.0,-7.0,3.0,0.0,10.0,-2.0,0.0
1702490503.4558733,-2.0,-12.0,-4.0,-3.0,0.0,1.0,-1.0,0.0
1702490503.4558733,0.0,2.0,-10.0,-8.0,-6.0,-1.0,-1.0,-2.0
1702490503.4720013,-1.0,10.0,10.0,6.0,5.0,-1.0,0.0,-1.0
1702490503.4720013,1.0,24.0,-35.0,2.0,-3.0,-3.0,1.0,1.0
1702490503.4753513,0.0,-26.0,-29.0,-6.0,-1.0,-4.0,-4.0,-3.0
1702490503.4753513,2.0,14.0,7.0,3.0,2.0,5.0,0.0,0.0
1702490503.4753513,-5.0,10.0,9.0,0.0,-4.0,1.0,-3.0,2.0
1702490503.4753513,-1.0,-10.0,-49.0,-3.0,-1.0,-1.0,0.0,-3.0
1702490503.4955049,-4.0,-12.0,12.0,-3.0,-4.0,-2.0,-1.0,0.0
1702490503.4955049,0.0,-5.0,-12.0,-1.0,0.0,-4.0,-2.0,-2.0
1702490503.4955049,0.0,-5.0,7.0,6.0,5.0,1.0,3.0,0.0
1702490503.4955049,0.0,16.0,30.0,0.0,0.0,-1.0,-3.0,-1.0
1702490503.5155382,-2.0,-24.0,-23.0,-3.0,-5.0,-3.0,0.0,0.0
1702490503.5155382,-1.0,-17.0,3.0,-3.0,0.0,6.0,-1.0,-1.0
1702490503.5453532,0.0,-11.0,-8.0,-3.0,-3.0,-3.0,0.0,-1.0
1702490503.5453532,-1.0,17.0,17.0,2.0,0.0,0.0,1.0,-1.0
1702490503.5453532,0.0,-4.0,21.0,-2.0,1.0,-1.0,-1.0,-2.0
1702490503.5453532,-3.0,-22.0,13.0,1.0,4.0,-1.0,-1.0,-1.0
1702490503.5453532,-1.0,-2.0,-4.0,0.0,-3.0,-3.0,-2.0,0.0
1702490503.5453532,0.0,-9.0,-14.0,-7.0,0.0,0.0,-1.0,0.0
1702490503.5556405,-2.0,-1.0,4.0,-1.0,0.0,0.0,-2.0,-1.0
1702490503.5556405,-4.0,-7.0,-13.0,-3.0,-6.0,-5.0,1.0,0.0
1702490503.5556405,0.0,1.0,-3.0,-4.0,0.0,-1.0,-1.0,0.0
1702490503.5556405,0.0,26.0,44.0,5.0,-3.0,0.0,-1.0,-5.0
1702490503.5755656,-5.0,-7.0,-47.0,-1.0,0.0,0.0,-1.0,-2.0
1702490503.5755656,1.0,7.0,6.0,-1.0,-3.0,-7.0,-1.0,0.0
1702490503.5853555,0.0,-4.0,-15.0,-2.0,1.0,5.0,0.0,-1.0
1702490503.5853555,1.0,-13.0,11.0,2.0,-5.0,-4.0,-3.0,0.0
1702490503.5955517,-1.0,-15.0,-42.0,-5.0,3.0,1.0,-1.0,-3.0
1702490503.5955517,1.0,11.0,6.0,8.0,-4.0,-1.0,2.0,-1.0
1702490503.5955517,0.0,-17.0,-5.0,-19.0,-6.0,-4.0,-4.0,-3.0
1702490503.5955517,-2.0,6.0,-8.0,1.0,-6.0,-5.0,-1.0,-1.0
1702490503.6155398,-1.0,3.0,35.0,5.0,-3.0,0.0,-1.0,-2.0
1702490503.6155398,1.0,-20.0,-11.0,-7.0,2.0,6.0,-2.0,-1.0
1702490503.6253622,5.0,20.0,12.0,13.0,4.0,-1.0,-2.0,0.0
1702490503.6253622,-1.0,-10.0,5.0,-9.0,-6.0,-3.0,1.0,-3.0
1702490503.6453972,-3.0,12.0,20.0,-2.0,-4.0,-3.0,0.0,-1.0
1702490503.6453972,-4.0,9.0,-25.0,6.0,-3.0,2.0,-5.0,-5.0
1702490503.6453972,1.0,-1.0,5.0,-7.0,2.0,3.0,-1.0,-3.0
1702490503.6453972,-4.0,-12.0,-7.0,-8.0,0.0,-5.0,-3.0,-1.0
1702490503.6557298,-2.0,4.0,-30.0,-4.0,1.0,1.0,-1.0,-1.0
1702490503.6557298,-1.0,-5.0,28.0,-2.0,-2.0,-6.0,0.0,0.0
1702490503.6557298,0.0,6.0,-25.0,5.0,0.0,-2.0,-1.0,0.0
1702490503.6557298,3.0,5.0,-6.0,1.0,1.0,1.0,0.0,0.0
1702490503.6757066,-7.0,-2.0,-12.0,-7.0,-1.0,-1.0,-2.0,-2.0
1702490503.6757066,1.0,13.0,60.0,5.0,0.0,0.0,-1.0,-1.0
1702490503.6757066,1.0,19.0,57.0,15.0,0.0,0.0,-1.0,-1.0
1702490503.6757066,-2.0,-22.0,-77.0,-24.0,-5.0,-1.0,0.0,-1.0
1702490503.695441,1.0,-10.0,115.0,13.0,3.0,1.0,-1.0,-3.0
1702490503.695441,-7.0,-16.0,-2.0,-5.0,-5.0,-1.0,-3.0,-4.0
1702490503.7054255,-3.0,-8.0,19.0,-1.0,-1.0,-1.0,-1.0,-2.0
1702490503.7054255,2.0,-6.0,-4.0,0.0,1.0,-2.0,-2.0,-1.0
1702490503.7156856,-5.0,-17.0,-89.0,-19.0,-5.0,-3.0,-2.0,1.0
1702490503.7156856,-2.0,9.0,-9.0,5.0,4.0,0.0,-1.0,-1.0
1702490503.7156856,-1.0,-25.0,9.0,3.0,-5.0,-6.0,1.0,0.0
1702490503.7156856,-7.0,8.0,28.0,10.0,5.0,7.0,1.0,9.0
1702490503.7356954,6.0,4.0,-18.0,0.0,0.0,-4.0,-4.0,-10.0
1702490503.7356954,3.0,-13.0,12.0,4.0,1.0,-4.0,3.0,2.0
1702490503.7454238,-13.0,33.0,-61.0,-16.0,-5.0,-4.0,-3.0,-4.0
1702490503.7454238,2.0,0.0,14.0,6.0,-1.0,2.0,0.0,-5.0
1702490503.7654142,-1.0,10.0,3.0,1.0,-2.0,2.0,0.0,0.0
1702490503.7654142,4.0,-5.0,2.0,-1.0,1.0,-1.0,-1.0,0.0
1702490503.7754097,-5.0,-15.0,11.0,0.0,-1.0,2.0,-2.0,-1.0
1702490503.7754097,-5.0,15.0,17.0,2.0,1.0,-2.0,1.0,0.0
1702490503.7754097,-3.0,5.0,-37.0,0.0,-1.0,0.0,-3.0,0.0
1702490503.7754097,0.0,-1.0,-39.0,-8.0,-2.0,-2.0,-1.0,1.0
1702490503.7754097,0.0,-6.0,77.0,-4.0,-2.0,-2.0,0.0,7.0
1702490503.7754097,-1.0,-6.0,-52.0,0.0,-1.0,0.0,-2.0,-6.0
1702490503.795722,1.0,-5.0,67.0,-1.0,-2.0,-1.0,-1.0,7.0
1702490503.795722,1.0,19.0,-2.0,9.0,0.0,0.0,1.0,-2.0
1702490503.795722,-4.0,-25.0,-22.0,-8.0,-2.0,-3.0,-1.0,0.0
1702490503.795722,1.0,-8.0,12.0,4.0,2.0,-1.0,0.0,-3.0
1702490503.8156989,2.0,8.0,25.0,9.0,0.0,1.0,-1.0,0.0
1702490503.8156989,-1.0,-7.0,-41.0,-11.0,-5.0,-1.0,-4.0,1.0
1702490503.8156989,-1.0,4.0,3.0,3.0,2.0,-3.0,-1.0,-4.0
1702490503.8156989,-3.0,-9.0,6.0,7.0,-5.0,2.0,-6.0,-3.0
1702490503.8454106,1.0,8.0,-19.0,-20.0,-5.0,-5.0,-3.0,-1.0
1702490503.8454106,-5.0,-10.0,-22.0,-11.0,-8.0,-1.0,0.0,-1.0
1702490503.8454106,1.0,-5.0,-99.0,-15.0,2.0,-1.0,0.0,-4.0
1702490503.8454106,-4.0,-13.0,6.0,6.0,-1.0,-4.0,-1.0,-3.0
1702490503.8554118,1.0,18.0,31.0,1.0,-11.0,-3.0,-2.0,-1.0
1702490503.8554118,-1.0,5.0,39.0,-3.0,-4.0,-3.0,-3.0,-2.0
1702490503.8554118,-1.0,-5.0,-39.0,0.0,1.0,0.0,-1.0,-1.0
1702490503.8554118,-1.0,-4.0,-4.0,-7.0,-4.0,-2.0,-1.0,1.0
1702490503.875733,-1.0,15.0,0.0,1.0,6.0,2.0,0.0,-3.0
1702490503.875733,-3.0,2.0,12.0,13.0,6.0,1.0,2.0,-4.0
1702490503.875733,10.0,-13.0,9.0,-7.0,-6.0,-1.0,0.0,3.0
1702490503.875733,-3.0,18.0,34.0,4.0,0.0,-1.0,1.0,2.0
1702490503.8957233,-7.0,-1.0,-8.0,0.0,-1.0,2.0,-1.0,-9.0
1702490503.8957233,-1.0,-8.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0
1702490503.8957233,4.0,-3.0,17.0,13.0,-2.0,2.0,-1.0,0.0
1702490503.8957233,3.0,-24.0,1.0,-11.0,4.0,-3.0,-1.0,5.0
1702490503.9154117,5.0,46.0,40.0,9.0,7.0,-2.0,0.0,3.0
1702490503.9154117,-6.0,-14.0,-28.0,-6.0,-7.0,-4.0,-3.0,-3.0
1702490503.9154117,-3.0,11.0,18.0,6.0,4.0,2.0,-1.0,-4.0
1702490503.9154117,1.0,-9.0,0.0,-2.0,-2.0,-1.0,1.0,1.0
1702490503.9358108,1.0,-19.0,7.0,2.0,-2.0,-6.0,-1.0,0.0
1702490503.9358108,2.0,27.0,16.0,-5.0,-1.0,3.0,0.0,-1.0
1702490503.9454205,-4.0,13.0,-1.0,-3.0,-6.0,-3.0,1.0,-1.0
1702490503.9454205,-3.0,-74.0,-13.0,6.0,-1.0,0.0,-1.0,-4.0
1702490503.9558012,-3.0,37.0,2.0,-9.0,-2.0,-5.0,-1.0,9.0
1702490503.9558012,10.0,-51.0,21.0,9.0,5.0,0.0,-1.0,-10.0
1702490503.9558012,-14.0,41.0,31.0,4.0,1.0,3.0,0.0,-4.0
1702490503.9558012,0.0,-5.0,-79.0,-9.0,6.0,6.0,-1.0,-4.0
1702490503.9754133,-2.0,-23.0,46.0,8.0,-3.0,4.0,3.0,6.0
1702490503.9754133,0.0,-85.0,-16.0,-2.0,3.0,1.0,1.0,3.0
1702490503.9754133,1.0,-48.0,77.0,5.0,2.0,0.0,-2.0,-6.0
1702490503.9754133,-10.0,38.0,-7.0,2.0,-1.0,8.0,-2.0,-6.0
1702490504.004371,22.0,67.0,82.0,4.0,2.0,-6.0,-3.0,-7.0
1702490504.004371,-46.0,54.0,-100.0,-30.0,-10.0,0.0,-6.0,-13.0
1702490504.0063868,12.0,23.0,70.0,2.0,0.0,4.0,2.0,11.0
1702490504.0063868,28.0,116.0,49.0,-4.0,-6.0,-15.0,-3.0,-10.0
1702490504.0167446,-36.0,61.0,-74.0,-11.0,-1.0,11.0,-1.0,-9.0
1702490504.0167446,52.0,85.0,115.0,39.0,17.0,3.0,7.0,19.0
1702490504.0167446,-35.0,-57.0,-85.0,-19.0,-20.0,-11.0,-12.0,-12.0
1702490504.0167446,4.0,-41.0,-40.0,2.0,-5.0,1.0,3.0,8.0
1702490504.0363882,-15.0,32.0,-30.0,-10.0,-6.0,-5.0,-4.0,-23.0
1702490504.0363882,6.0,42.0,15.0,-17.0,6.0,0.0,1.0,2.0
1702490504.0363882,17.0,57.0,2.0,19.0,8.0,1.0,4.0,4.0
1702490504.0363882,-18.0,-49.0,4.0,-6.0,3.0,2.0,-5.0,-3.0
1702490504.0563924,22.0,34.0,-19.0,8.0,1.0,1.0,3.0,2.0
1702490504.0563924,-16.0,-27.0,-18.0,-10.0,-14.0,-7.0,-3.0,-3.0
1702490504.06643,7.0,62.0,-7.0,0.0,1.0,1.0,-1.0,7.0
1702490504.06643,3.0,-58.0,21.0,-8.0,-2.0,-6.0,-1.0,4.0
1702490504.0859044,-5.0,-88.0,22.0,6.0,-2.0,-7.0,-5.0,-5.0
1702490504.0859044,-17.0,31.0,-75.0,-17.0,-9.0,-3.0,-4.0,9.0
1702490504.0859044,12.0,-32.0,6.0,0.0,3.0,0.0,0.0,8.0
1702490504.0859044,-3.0,-9.0,9.0,11.0,2.0,-1.0,0.0,-8.0
1702490504.0963125,0.0,-68.0,-27.0,-2.0,4.0,5.0,3.0,2.0
1702490504.0963125,12.0,-50.0,38.0,6.0,-2.0,0.0,0.0,0.0
1702490504.0963125,-1.0,11.0,-7.0,-4.0,-6.0,-4.0,0.0,-5.0
1702490504.0963125,9.0,1.0,-7.0,-7.0,3.0,-1.0,0.0,11.0
1702490504.11642,4.0,0.0,35.0,-3.0,-4.0,-2.0,-1.0,-1.0
1702490504.11642,-10.0,-15.0,38.0,11.0,9.0,-2.0,0.0,-2.0
1702490504.126432,15.0,-36.0,-36.0,-6.0,-3.0,5.0,-1.0,-2.0
1702490504.126432,-48.0,4.0,36.0,-4.0,-4.0,-4.0,1.0,-8.0
1702490504.1364317,2.0,7.0,-25.0,0.0,0.0,-1.0,0.0,5.0
1702490504.1364317,-4.0,-32.0,-35.0,11.0,-3.0,-7.0,-4.0,-6.0
1702490504.1464293,-11.0,-13.0,-32.0,-28.0,4.0,1.0,-4.0,0.0
1702490504.1464293,10.0,29.0,2.0,1.0,2.0,0.0,-1.0,-4.0
1702490504.1564322,-1.0,-41.0,11.0,12.0,0.0,1.0,0.0,6.0
1702490504.1564322,-5.0,23.0,72.0,7.0,-6.0,1.0,-2.0,1.0
1702490504.1564322,7.0,-14.0,-24.0,10.0,2.0,-3.0,0.0,-7.0
1702490504.1564322,-1.0,-14.0,-53.0,-15.0,-6.0,-2.0,-3.0,2.0
1702490504.1767642,-2.0,6.0,10.0,1.0,-1.0,-3.0,-3.0,1.0
1702490504.1767642,6.0,-11.0,-20.0,-7.0,-5.0,-2.0,-2.0,-5.0
1702490504.1857781,-9.0,6.0,27.0,6.0,2.0,0.0,0.0,-2.0
1702490504.1857781,3.0,13.0,27.0,-5.0,-1.0,-1.0,-2.0,2.0
1702490504.196141,-3.0,-19.0,-41.0,0.0,-3.0,-1.0,0.0,2.0
1702490504.196141,0.0,6.0,18.0,-10.0,-1.0,-2.0,1.0,-4.0
1702490504.2157927,-6.0,-16.0,-3.0,4.0,-4.0,-2.0,-2.0,-3.0
1702490504.2157927,1.0,23.0,-9.0,5.0,-1.0,-1.0,-1.0,3.0
1702490504.2157927,3.0,-14.0,12.0,-6.0,2.0,0.0,-2.0,-2.0
1702490504.2157927,-1.0,-7.0,-13.0,13.0,-3.0,0.0,-1.0,0.0
1702490504.2157927,-5.0,0.0,-7.0,-19.0,-4.0,0.0,-2.0,-3.0
1702490504.2157927,5.0,1.0,-12.0,6.0,0.0,-2.0,0.0,-1.0
1702490504.2458014,-2.0,3.0,18.0,-7.0,-4.0,-1.0,0.0,-1.0
1702490504.2458014,-2.0,20.0,37.0,3.0,2.0,-3.0,-1.0,-2.0
1702490504.2458014,-2.0,36.0,-36.0,-1.0,-3.0,-2.0,-1.0,0.0
1702490504.2458014,1.0,31.0,17.0,6.0,4.0,2.0,-1.0,-2.0
1702490504.2757897,-1.0,-9.0,6.0,1.0,0.0,-2.0,-1.0,0.0
1702490504.2757897,0.0,-26.0,-47.0,-8.0,-1.0,1.0,-1.0,-1.0
1702490504.2757897,-3.0,-50.0,-19.0,-1.0,2.0,1.0,1.0,-2.0
1702490504.2757897,-3.0,-31.0,8.0,-5.0,-5.0,-4.0,-2.0,-3.0
1702490504.2757897,1.0,-12.0,13.0,3.0,2.0,7.0,-1.0,-1.0
1702490504.2757897,0.0,-19.0,-55.0,-11.0,-5.0,-2.0,-2.0,-2.0
1702490504.2757897,-1.0,-5.0,15.0,-1.0,-4.0,-4.0,-1.0,9.0
1702490504.2757897,0.0,4.0,-18.0,-3.0,0.0,-5.0,-1.0,-11.0
1702490504.2957942,-3.0,18.0,13.0,2.0,2.0,2.0,3.0,3.0
1702490504.2957942,-2.0,22.0,31.0,6.0,-1.0,-1.0,-3.0,-2.0
1702490504.3057933,1.0,-3.0,34.0,8.0,0.0,3.0,2.0,2.0
1702490504.3057933,-10.0,-18.0,0.0,1.0,-1.0,1.0,0.0,-2.0
1702490504.3257918,13.0,-56.0,-43.0,-5.0,-4.0,-7.0,-5.0,1.0
1702490504.3257918,2.0,45.0,18.0,-5.0,2.0,3.0,1.0,-4.0
1702490504.3257918,1.0,0.0,5.0,-3.0,-2.0,-5.0,2.0,-6.0
1702490504.3257918,0.0,9.0,36.0,2.0,-4.0,0.0,-1.0,7.0
1702490504.3358269,-5.0,-9.0,-16.0,0.0,1.0,-2.0,1.0,15.0
1702490504.3358269,-5.0,-16.0,-1.0,1.0,6.0,3.0,-2.0,-34.0
1702490504.3358269,-3.0,-4.0,0.0,2.0,-3.0,-4.0,-1.0,1.0
1702490504.3358269,-9.0,49.0,-4.0,0.0,-1.0,-2.0,-3.0,-39.0
1702490504.3857892,1.0,55.0,-14.0,-3.0,-4.0,-1.0,-1.0,19.0
1702490504.3857892,9.0,0.0,11.0,1.0,-1.0,-1.0,-3.0,9.0
1702490504.3857892,-12.0,-12.0,13.0,-8.0,-6.0,-2.0,-5.0,-9.0
1702490504.3857892,9.0,-27.0,-10.0,-1.0,0.0,-1.0,1.0,11.0
1702490504.3857892,1.0,-3.0,26.0,5.0,0.0,-2.0,-4.0,-12.0
1702490504.3857892,-11.0,-40.0,-20.0,-13.0,-4.0,-7.0,-4.0,-3.0
1702490504.3857892,-5.0,-6.0,7.0,0.0,-1.0,-3.0,-5.0,-3.0
1702490504.3857892,6.0,-26.0,7.0,2.0,-3.0,2.0,0.0,11.0
1702490504.3961492,3.0,-16.0,-17.0,1.0,2.0,-1.0,0.0,-7.0
1702490504.3961492,1.0,4.0,9.0,-8.0,-5.0,3.0,5.0,9.0
1702490504.3961492,0.0,-9.0,-17.0,2.0,3.0,1.0,-1.0,-2.0
1702490504.3961492,-3.0,21.0,12.0,-1.0,4.0,1.0,0.0,4.0
1702490504.41579,-5.0,-18.0,-3.0,-5.0,-5.0,-2.0,-2.0,-8.0
1702490504.41579,-2.0,-14.0,7.0,4.0,2.0,1.0,1.0,3.0
1702490504.425792,-3.0,8.0,-48.0,-7.0,7.0,4.0,2.0,-1.0
1702490504.425792,3.0,12.0,45.0,-4.0,-4.0,-1.0,0.0,3.0
1702490504.436228,-1.0,2.0,-8.0,14.0,9.0,3.0,1.0,-3.0
1702490504.436228,-5.0,19.0,54.0,11.0,-2.0,-1.0,-1.0,4.0
1702490504.44619,0.0,9.0,2.0,2.0,-9.0,-5.0,-1.0,-1.0
1702490504.44619,0.0,-5.0,-24.0,-5.0,3.0,-1.0,-2.0,1.0
1702490504.4558566,-4.0,-15.0,-67.0,-34.0,2.0,-7.0,-1.0,-2.0
1702490504.4558566,-1.0,25.0,48.0,27.0,0.0,3.0,-2.0,0.0
1702490504.46579,2.0,-7.0,-45.0,1.0,6.0,7.0,3.0,1.0
1702490504.46579,-8.0,6.0,2.0,2.0,-3.0,-3.0,-8.0,-1.0
1702490504.475823,-5.0,32.0,28.0,-10.0,-6.0,0.0,1.0,-3.0
1702490504.475823,-4.0,4.0,-34.0,4.0,-2.0,-4.0,0.0,-1.0
1702490504.4857924,3.0,29.0,22.0,0.0,-2.0,-3.0,-1.0,0.0
1702490504.4857924,1.0,-20.0,-22.0,-6.0,-3.0,-2.0,1.0,2.0
1702490504.4962058,3.0,-4.0,-8.0,-2.0,1.0,1.0,-1.0,0.0
1702490504.4962058,-1.0,1.0,-7.0,-13.0,-3.0,-2.0,-1.0,5.0
1702490504.5058696,2.0,5.0,17.0,-2.0,-2.0,-2.0,0.0,-5.0
1702490504.5058696,-2.0,10.0,2.0,-1.0,-3.0,0.0,-1.0,0.0
1702490504.522826,-5.0,4.0,21.0,10.0,0.0,-5.0,-1.0,-5.0
1702490504.522826,2.0,-21.0,-29.0,-8.0,-1.0,5.0,0.0,2.0
1702490504.525825,3.0,8.0,13.0,4.0,3.0,-2.0,1.0,2.0
1702490504.526826,4.0,49.0,3.0,4.0,0.0,-3.0,-1.0,-1.0
1702490504.5495427,-3.0,-17.0,2.0,0.0,-6.0,0.0,1.0,-1.0
1702490504.5495427,-4.0,-10.0,-5.0,1.0,-2.0,-4.0,-1.0,1.0
1702490504.5495427,-6.0,-24.0,-2.0,-4.0,-4.0,-4.0,-2.0,0.0
1702490504.5495427,7.0,51.0,30.0,2.0,2.0,1.0,2.0,4.0
1702490504.5495427,-8.0,23.0,-8.0,8.0,-1.0,6.0,-3.0,-5.0
1702490504.5495427,3.0,-7.0,-5.0,-12.0,0.0,-3.0,2.0,1.0
1702490504.5591023,1.0,12.0,2.0,9.0,-1.0,4.0,-2.0,-3.0
1702490504.5591023,-2.0,-41.0,0.0,-15.0,-4.0,-1.0,0.0,-2.0
1702490504.5792356,1.0,1.0,-12.0,-8.0,-11.0,-3.0,-3.0,-2.0
1702490504.5792356,-1.0,-2.0,20.0,-1.0,-1.0,-4.0,-2.0,-4.0
1702490504.5792356,-3.0,22.0,19.0,6.0,10.0,7.0,-1.0,-1.0
1702490504.5792356,1.0,-27.0,-58.0,-3.0,-1.0,1.0,-1.0,2.0
1702490504.5966334,2.0,-5.0,14.0,4.0,2.0,0.0,-1.0,0.0
1702490504.5966334,-9.0,-10.0,-61.0,-13.0,-5.0,0.0,-2.0,-6.0
1702490504.5966334,-5.0,-13.0,1.0,1.0,-3.0,-3.0,-3.0,2.0
1702490504.5966334,-2.0,19.0,15.0,6.0,1.0,-3.0,-1.0,0.0
1702490504.6166563,-2.0,-11.0,-9.0,-3.0,1.0,0.0,-2.0,-2.0
1702490504.6166563,1.0,12.0,27.0,-7.0,-6.0,-5.0,-2.0,2.0
1702490504.6266952,-2.0,-60.0,-30.0,0.0,2.0,0.0,-1.0,-1.0
1702490504.6266952,-1.0,14.0,1.0,1.0,-2.0,-2.0,-6.0,2.0
1702490504.6370254,0.0,11.0,-20.0,0.0,-2.0,4.0,0.0,-3.0
1702490504.6370254,6.0,-20.0,17.0,1.0,2.0,-1.0,-3.0,0.0
1702490504.6370254,0.0,22.0,3.0,-6.0,-4.0,-3.0,-2.0,-4.0
1702490504.6370254,-2.0,-21.0,8.0,1.0,-4.0,-1.0,-1.0,0.0
1702490504.6566813,-9.0,0.0,9.0,-2.0,-2.0,-6.0,-3.0,-3.0
1702490504.6566813,0.0,-14.0,-8.0,3.0,3.0,2.0,0.0,1.0
1702490504.66666,5.0,-6.0,-24.0,-8.0,0.0,-3.0,0.0,3.0
1702490504.66666,-13.0,-10.0,14.0,2.0,-4.0,-3.0,0.0,-4.0
1702490504.6768875,-8.0,-14.0,8.0,-1.0,0.0,-4.0,-2.0,-4.0
1702490504.6768875,-2.0,6.0,-6.0,12.0,2.0,0.0,-2.0,-4.0
1702490504.6866593,8.0,2.0,11.0,-5.0,-5.0,-1.0,1.0,3.0
1702490504.6866593,5.0,-19.0,-2.0,6.0,2.0,-2.0,1.0,0.0
1702490504.7166533,-3.0,-7.0,-20.0,-14.0,-8.0,-3.0,-3.0,-3.0
1702490504.7166533,-6.0,-6.0,5.0,-2.0,4.0,3.0,-1.0,-3.0
1702490504.7166533,-1.0,4.0,21.0,8.0,2.0,1.0,-2.0,-5.0
1702490504.7166533,1.0,-11.0,-5.0,-3.0,-1.0,0.0,2.0,-1.0
1702490504.7166533,16.0,-2.0,28.0,1.0,1.0,0.0,2.0,6.0
1702490504.7166533,-22.0,45.0,0.0,-8.0,-11.0,-12.0,-8.0,-4.0
1702490504.7166533,-5.0,45.0,-11.0,-14.0,-5.0,2.0,1.0,-2.0
1702490504.7166533,-3.0,-3.0,-4.0,12.0,7.0,0.0,-1.0,-4.0
1702490504.737065,-3.0,-5.0,26.0,8.0,-2.0,-1.0,-4.0,0.0
1702490504.737065,10.0,7.0,-11.0,-3.0,-5.0,-4.0,-1.0,2.0
1702490504.746656,-3.0,-17.0,-2.0,-3.0,-7.0,-4.0,-2.0,0.0
1702490504.746656,-4.0,-1.0,-19.0,-12.0,-6.0,-2.0,-2.0,-1.0
1702490504.7566543,2.0,15.0,-7.0,11.0,7.0,3.0,0.0,-2.0
1702490504.7566543,7.0,-38.0,2.0,-7.0,4.0,0.0,-2.0,-1.0
1702490504.7566543,-4.0,17.0,22.0,12.0,2.0,3.0,-1.0,-4.0
1702490504.7566543,3.0,-21.0,-24.0,-7.0,-3.0,2.0,1.0,-2.0
1702490504.7769923,-1.0,-1.0,16.0,2.0,-3.0,-2.0,-2.0,-1.0
1702490504.7769923,-2.0,8.0,-5.0,-8.0,-4.0,-4.0,0.0,-2.0
1702490504.7866566,-5.0,-1.0,-5.0,0.0,1.0,0.0,-8.0,-6.0
1702490504.7866566,-2.0,-24.0,24.0,3.0,-3.0,-4.0,0.0,-2.0
1702490504.7969887,1.0,-3.0,-4.0,3.0,10.0,2.0,-1.0,2.0
1702490504.7969887,-1.0,-7.0,-13.0,-2.0,-1.0,2.0,0.0,-2.0
1702490504.8066554,-1.0,0.0,-3.0,-7.0,-8.0,-9.0,-1.0,1.0
1702490504.8066554,-1.0,30.0,-13.0,0.0,0.0,1.0,-1.0,-1.0
1702490504.8166544,-6.0,-7.0,-9.0,-5.0,-11.0,-3.0,-3.0,-1.0
1702490504.8166544,2.0,-8.0,-4.0,-3.0,3.0,2.0,1.0,0.0
1702490504.8268685,-4.0,-13.0,16.0,-13.0,-5.0,0.0,0.0,-4.0
1702490504.8268685,4.0,-8.0,16.0,15.0,9.0,4.0,1.0,3.0
1702490504.836911,-2.0,1.0,-2.0,-3.0,-1.0,-1.0,2.0,-1.0
1702490504.836911,2.0,13.0,-1.0,4.0,0.0,2.0,0.0,-1.0
1702490504.8466592,3.0,-22.0,39.0,2.0,-6.0,-5.0,0.0,1.0
1702490504.8466592,-7.0,-24.0,-49.0,-19.0,-7.0,-3.0,-6.0,-4.0
1702490504.8667774,-3.0,12.0,5.0,6.0,3.0,-1.0,-1.0,-3.0
1702490504.8667774,3.0,6.0,16.0,1.0,3.0,0.0,1.0,1.0
1702490504.8667774,-1.0,-4.0,-39.0,1.0,0.0,0.0,0.0,0.0
1702490504.8766584,2.0,8.0,6.0,1.0,0.0,-3.0,-3.0,-1.0
1702490504.896654,3.0,-12.0,0.0,-3.0,-3.0,-2.0,-3.0,-1.0
1702490504.896654,-8.0,-28.0,-42.0,-9.0,-5.0,0.0,-1.0,-5.0
1702490504.896654,-2.0,7.0,6.0,2.0,2.0,-1.0,0.0,0.0
1702490504.896654,0.0,13.0,7.0,-4.0,-5.0,-3.0,-2.0,0.0
1702490504.896654,-3.0,-25.0,-8.0,-2.0,-2.0,1.0,-1.0,0.0
1702490504.896654,3.0,9.0,16.0,3.0,-2.0,0.0,-2.0,-1.0
1702490504.896654,-2.0,-4.0,-12.0,-5.0,-1.0,-2.0,-2.0,-2.0
1702490504.896654,-1.0,-1.0,15.0,-1.0,-3.0,-6.0,1.0,1.0
1702490504.9266527,-3.0,0.0,17.0,-2.0,1.0,3.0,2.0,-1.0
1702490504.9266527,-1.0,28.0,-60.0,-5.0,-3.0,-2.0,-1.0,-1.0
1702490504.9366584,1.0,-13.0,7.0,4.0,1.0,-1.0,-1.0,-1.0
1702490504.9366584,-5.0,3.0,8.0,-1.0,-3.0,0.0,-3.0,-2.0
1702490504.9366584,3.0,13.0,-2.0,-2.0,-3.0,-2.0,-2.0,2.0
1702490504.9366584,-7.0,23.0,13.0,3.0,0.0,-1.0,-1.0,-2.0
1702490504.9366584,1.0,6.0,-2.0,3.0,2.0,2.0,2.0,-1.0
1702490504.9366584,-1.0,1.0,3.0,-1.0,1.0,1.0,2.0,-1.0
1702490504.956863,0.0,19.0,-5.0,-3.0,0.0,-1.0,2.0,1.0
1702490504.956863,2.0,-17.0,5.0,6.0,1.0,3.0,2.0,0.0
1702490504.9668684,-3.0,-9.0,1.0,-6.0,1.0,-4.0,-6.0,-4.0
1702490504.9668684,0.0,10.0,11.0,1.0,0.0,0.0,1.0,-1.0
1702490504.9966543,-3.0,11.0,-2.0,-2.0,-1.0,4.0,-3.0,-4.0
1702490504.9966543,6.0,-8.0,12.0,-9.0,-4.0,-4.0,-1.0,-1.0
1702490504.9966543,-1.0,-10.0,-41.0,8.0,-6.0,-7.0,0.0,1.0
1702490504.9966543,0.0,-12.0,-4.0,-1.0,-1.0,0.0,-1.0,-1.0
