1705334574.374687,5.0,-44.0,-25.0,-26.0,-5.0,7.0,3.0,-1.0
1705334574.374687,-1.0,22.0,-29.0,-11.0,17.0,7.0,2.0,-1.0
1705334574.385037,-8.0,-38.0,-65.0,-14.0,7.0,-3.0,-2.0,-5.0
1705334574.385037,-9.0,-41.0,34.0,7.0,-8.0,-8.0,-7.0,-3.0
1705334574.3946857,-4.0,-18.0,-10.0,11.0,-1.0,0.0,-1.0,-2.0
1705334574.3946857,0.0,-9.0,5.0,-20.0,-15.0,-7.0,-5.0,-5.0
1705334574.4050422,-8.0,-37.0,23.0,21.0,2.0,2.0,-1.0,-2.0
1705334574.4050422,1.0,3.0,-16.0,-16.0,2.0,3.0,3.0,5.0
1705334574.4050422,0.0,22.0,-22.0,-1.0,0.0,3.0,0.0,1.0
1705334574.4050422,-3.0,-1.0,-5.0,-7.0,-2.0,1.0,1.0,-3.0
1705334574.4246867,1.0,19.0,48.0,6.0,-6.0,-8.0,-3.0,-2.0
1705334574.4246867,5.0,10.0,-6.0,1.0,-1.0,-1.0,2.0,4.0
1705334574.434716,3.0,19.0,15.0,11.0,3.0,-1.0,1.0,-2.0
1705334574.434716,-1.0,-17.0,-39.0,-1.0,-3.0,0.0,-4.0,-4.0
1705334574.4450748,-7.0,15.0,20.0,8.0,1.0,3.0,1.0,1.0
1705334574.4450748,-1.0,-31.0,-32.0,-24.0,-5.0,-3.0,-3.0,-2.0
1705334574.454684,11.0,30.0,26.0,10.0,-7.0,-7.0,-4.0,-2.0
1705334574.454684,-1.0,-14.0,2.0,-5.0,-1.0,-5.0,-6.0,-2.0
1705334574.4651318,16.0,-6.0,-32.0,8.0,18.0,22.0,15.0,7.0
1705334574.4651318,-5.0,5.0,-32.0,-12.0,13.0,8.0,0.0,-1.0
1705334574.4651318,3.0,3.0,48.0,19.0,2.0,-4.0,1.0,3.0
1705334574.4651318,1.0,39.0,16.0,7.0,-2.0,-5.0,-3.0,-3.0
1705334574.4946856,-1.0,5.0,-16.0,-34.0,-34.0,-22.0,-13.0,-5.0
1705334574.4946856,10.0,46.0,-22.0,-15.0,-7.0,1.0,1.0,3.0
1705334574.4946856,4.0,-7.0,11.0,5.0,21.0,10.0,5.0,4.0
1705334574.4946856,-8.0,21.0,38.0,32.0,7.0,5.0,4.0,-1.0
1705334574.5049312,-3.0,-10.0,-17.0,8.0,5.0,0.0,-2.0,-1.0
1705334574.5049312,-5.0,10.0,-8.0,-18.0,-11.0,-7.0,-4.0,-1.0
1705334574.514971,-8.0,9.0,-9.0,-13.0,-12.0,-6.0,-5.0,-3.0
1705334574.514971,2.0,-19.0,6.0,2.0,1.0,3.0,2.0,-1.0
1705334574.524994,-4.0,-11.0,-7.0,-4.0,1.0,1.0,1.0,-2.0
1705334574.524994,0.0,13.0,24.0,15.0,-4.0,-5.0,5.0,0.0
1705334574.524994,-15.0,-34.0,-10.0,-3.0,-2.0,-8.0,-7.0,-2.0
1705334574.524994,3.0,-26.0,-15.0,-11.0,-1.0,9.0,-2.0,0.0
1705334574.5546818,-3.0,-6.0,-46.0,-7.0,-12.0,-7.0,-5.0,-6.0
1705334574.5546818,-5.0,-7.0,62.0,-10.0,-2.0,7.0,0.0,-3.0
1705334574.5546818,-5.0,11.0,8.0,2.0,-2.0,-3.0,-1.0,-4.0
1705334574.5546818,2.0,-8.0,9.0,28.0,25.0,3.0,5.0,3.0
1705334574.5649183,0.0,-10.0,-36.0,-9.0,6.0,-3.0,-1.0,0.0
1705334574.5649183,-4.0,-6.0,12.0,6.0,-14.0,-12.0,-6.0,-4.0
1705334574.574833,-3.0,1.0,8.0,-1.0,-5.0,-1.0,-1.0,-5.0
1705334574.574833,-2.0,-2.0,-15.0,-4.0,-8.0,-3.0,-4.0,-2.0
1705334574.594686,2.0,-13.0,0.0,-9.0,5.0,0.0,1.0,0.0
1705334574.594686,8.0,-44.0,-34.0,-3.0,-3.0,-4.0,-2.0,-1.0
1705334574.594686,-15.0,-37.0,14.0,-8.0,-3.0,2.0,-1.0,-3.0
1705334574.594686,0.0,-24.0,16.0,8.0,-1.0,-1.0,-2.0,-2.0
1705334574.6047168,1.0,-7.0,4.0,5.0,5.0,5.0,3.0,2.0
1705334574.6047168,-22.0,-58.0,28.0,3.0,-5.0,-4.0,-5.0,-5.0
1705334574.6146832,8.0,27.0,-7.0,11.0,0.0,-4.0,0.0,-1.0
1705334574.6146832,0.0,-9.0,-2.0,-10.0,-4.0,4.0,2.0,-2.0
1705334574.6251438,-1.0,6.0,2.0,-7.0,-2.0,-2.0,-1.0,0.0
1705334574.6251438,-6.0,-21.0,-1.0,4.0,6.0,-3.0,-6.0,0.0
1705334574.634728,4.0,14.0,-7.0,17.0,5.0,7.0,3.0,1.0
1705334574.634728,-1.0,-6.0,-48.0,-30.0,-8.0,-9.0,-4.0,0.0
1705334574.6446817,-15.0,19.0,4.0,-7.0,-2.0,2.0,0.0,-2.0
1705334574.6446817,11.0,10.0,-7.0,10.0,1.0,0.0,0.0,-2.0
1705334574.6446817,3.0,-10.0,32.0,33.0,7.0,-1.0,2.0,1.0
1705334574.6446817,0.0,11.0,-10.0,-40.0,-11.0,-4.0,-4.0,-1.0
1705334574.665114,-3.0,-10.0,-10.0,-5.0,-9.0,-6.0,-5.0,0.0
1705334574.665114,9.0,89.0,-1.0,1.0,6.0,3.0,1.0,6.0
1705334574.6746821,-4.0,-8.0,5.0,-6.0,-6.0,-3.0,-2.0,-2.0
1705334574.6746821,1.0,20.0,27.0,28.0,1.0,-2.0,1.0,0.0
1705334574.6851218,5.0,-7.0,59.0,16.0,1.0,3.0,3.0,1.0
1705334574.6851218,-1.0,-5.0,-67.0,-52.0,-5.0,-2.0,-4.0,-3.0
1705334574.6948276,-4.0,-16.0,-9.0,-24.0,-9.0,-5.0,-4.0,-2.0
1705334574.6948276,1.0,6.0,7.0,8.0,5.0,-4.0,-2.0,0.0
1705334574.7146811,15.0,-10.0,6.0,2.0,-2.0,1.0,0.0,-2.0
1705334574.7146811,-3.0,-4.0,8.0,19.0,3.0,3.0,1.0,-2.0
1705334574.7146811,8.0,-25.0,-29.0,-19.0,-7.0,-5.0,-5.0,-1.0
1705334574.7146811,-12.0,-2.0,5.0,8.0,0.0,-4.0,-3.0,-3.0
1705334574.725073,0.0,-4.0,-26.0,4.0,3.0,1.0,-7.0,-3.0
1705334574.725073,2.0,-26.0,-3.0,-11.0,-7.0,-4.0,8.0,0.0
1705334574.734683,0.0,58.0,-1.0,-15.0,-4.0,1.0,0.0,2.0
1705334574.734683,10.0,-40.0,2.0,14.0,3.0,7.0,3.0,1.0
1705334574.7462265,1.0,36.0,-15.0,-27.0,1.0,1.0,3.0,0.0
1705334574.7462265,-3.0,-4.0,34.0,22.0,5.0,0.0,-9.0,-5.0
1705334574.7550886,-1.0,-6.0,-20.0,3.0,4.0,-2.0,-1.0,-2.0
1705334574.75609,9.0,-12.0,9.0,-3.0,-3.0,-6.0,-2.0,0.0
1705334574.7701895,-8.0,15.0,-1.0,6.0,-1.0,2.0,-1.0,2.0
1705334574.7701895,-17.0,-31.0,11.0,2.0,3.0,-3.0,-1.0,-3.0
1705334574.7719686,-1.0,1.0,-22.0,-3.0,-3.0,-4.0,-3.0,1.0
1705334574.7719686,-10.0,-2.0,-7.0,-3.0,-1.0,0.0,-1.0,-2.0
1705334574.7842271,4.0,-26.0,-5.0,-15.0,-5.0,-2.0,0.0,0.0
1705334574.7842271,6.0,50.0,29.0,9.0,1.0,1.0,1.0,2.0
1705334574.794051,-12.0,-22.0,-1.0,7.0,4.0,4.0,0.0,-4.0
1705334574.794051,-2.0,-5.0,-18.0,-8.0,-3.0,1.0,0.0,-2.0
1705334574.804066,-6.0,-33.0,31.0,0.0,-8.0,-7.0,-4.0,-5.0
1705334574.804066,7.0,16.0,-11.0,10.0,4.0,3.0,2.0,4.0
1705334574.8140855,-6.0,1.0,-22.0,-23.0,-8.0,-8.0,-4.0,-4.0
1705334574.8140855,-10.0,-20.0,-11.0,-4.0,-2.0,-1.0,-4.0,-5.0
1705334574.824409,-1.0,3.0,10.0,11.0,3.0,-1.0,5.0,0.0
1705334574.824409,3.0,-11.0,0.0,6.0,-3.0,0.0,-2.0,-1.0
1705334574.824409,7.0,-20.0,-11.0,-8.0,1.0,2.0,0.0,-1.0
1705334574.824409,-3.0,12.0,-8.0,-10.0,-5.0,-8.0,-4.0,-2.0
1705334574.8444512,4.0,11.0,1.0,3.0,1.0,2.0,-1.0,-1.0
1705334574.8444512,4.0,-13.0,1.0,2.0,-1.0,0.0,-6.0,1.0
1705334574.8540514,-4.0,-26.0,13.0,0.0,0.0,-3.0,4.0,-1.0
1705334574.8540514,-1.0,3.0,-10.0,1.0,-4.0,-1.0,4.0,2.0
1705334574.8640504,-6.0,-2.0,-33.0,-19.0,-1.0,-2.0,-4.0,0.0
1705334574.8640504,-2.0,-1.0,6.0,-12.0,-5.0,-5.0,-2.0,-2.0
1705334574.874084,-3.0,4.0,1.0,0.0,1.0,1.0,-1.0,-1.0
1705334574.874084,1.0,13.0,10.0,4.0,1.0,0.0,-1.0,1.0
1705334574.8842762,0.0,-17.0,-13.0,8.0,0.0,-2.0,-3.0,-1.0
1705334574.8842762,-9.0,28.0,7.0,0.0,2.0,2.0,2.0,2.0
1705334574.8842762,1.0,13.0,7.0,-1.0,2.0,1.0,-1.0,0.0
1705334574.8842762,-1.0,-5.0,6.0,9.0,0.0,0.0,-1.0,-2.0
1705334574.9140537,6.0,49.0,14.0,-4.0,-1.0,-1.0,1.0,0.0
1705334574.9140537,0.0,-4.0,5.0,5.0,1.0,0.0,1.0,-2.0
1705334574.9140537,1.0,-5.0,3.0,3.0,1.0,0.0,-3.0,-2.0
1705334574.9140537,-1.0,4.0,-2.0,-4.0,-2.0,-3.0,-2.0,-1.0
1705334574.94405,-5.0,-23.0,-3.0,4.0,-3.0,-1.0,-1.0,-4.0
1705334574.94405,1.0,-3.0,-4.0,-5.0,-2.0,-2.0,-2.0,-1.0
1705334574.94405,3.0,7.0,-3.0,-1.0,-2.0,1.0,0.0,-1.0
1705334574.94405,-1.0,-6.0,-5.0,-4.0,0.0,-2.0,-1.0,-1.0
1705334574.94405,-1.0,-7.0,6.0,4.0,1.0,-2.0,0.0,1.0
1705334574.94405,-1.0,-10.0,-2.0,3.0,-1.0,1.0,1.0,-3.0
1705334574.94405,-2.0,-1.0,-3.0,-5.0,-2.0,1.0,0.0,0.0
1705334574.94405,-2.0,6.0,8.0,1.0,1.0,3.0,1.0,-1.0
1705334574.9840477,-1.0,-7.0,1.0,2.0,1.0,-2.0,0.0,-1.0
1705334574.9840477,1.0,-7.0,-6.0,0.0,-2.0,-3.0,-2.0,1.0
1705334574.9840477,-1.0,-4.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0
1705334574.9840477,0.0,3.0,2.0,-1.0,0.0,0.0,-2.0,-1.0
1705334574.9943545,-2.0,-5.0,-3.0,1.0,-2.0,-5.0,-2.0,-2.0
1705334574.9943545,-1.0,-8.0,-5.0,-3.0,-1.0,-1.0,0.0,-2.0
1705334574.9943545,0.0,6.0,3.0,-2.0,1.0,1.0,0.0,0.0
1705334574.9943545,0.0,-4.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0
1705334575.0043685,-1.0,-8.0,-3.0,1.0,0.0,-2.0,-2.0,-1.0
1705334575.0043685,-9.0,-3.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0
1705334575.014344,1.0,-1.0,1.0,0.0,0.0,1.0,-4.0,-3.0
1705334575.014344,-1.0,-4.0,-2.0,-5.0,-3.0,-3.0,-4.0,-2.0
1705334575.034048,-2.0,-2.0,-3.0,-3.0,-7.0,-2.0,-1.0,0.0
1705334575.034048,2.0,0.0,-1.0,0.0,1.0,-1.0,3.0,0.0
1705334575.034048,-1.0,-6.0,-1.0,2.0,5.0,0.0,-1.0,0.0
1705334575.034048,-1.0,-4.0,-3.0,-1.0,-2.0,1.0,0.0,0.0
1705334575.0442238,-2.0,-1.0,0.0,-3.0,-7.0,-7.0,-3.0,-1.0
1705334575.0442238,1.0,-1.0,-2.0,-2.0,-3.0,0.0,-3.0,-2.0
1705334575.0542998,-1.0,3.0,-1.0,2.0,7.0,4.0,0.0,1.0
1705334575.0542998,1.0,-2.0,2.0,2.0,4.0,2.0,3.0,-2.0
1705334575.0643167,-1.0,-10.0,1.0,-1.0,-4.0,-4.0,-2.0,-2.0
1705334575.0643167,2.0,1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0
1705334575.0643167,-3.0,2.0,0.0,-2.0,-4.0,-5.0,0.0,-2.0
1705334575.0643167,-4.0,-3.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0
1705334575.104047,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1705334575.104047,-2.0,-2.0,-2.0,-2.0,0.0,-3.0,-1.0,1.0
1705334575.104047,1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0
1705334575.104047,1.0,5.0,0.0,1.0,-1.0,-1.0,2.0,0.0
1705334575.104047,1.0,-2.0,-1.0,0.0,3.0,1.0,-2.0,-4.0
1705334575.104047,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1705334575.1142883,2.0,0.0,-1.0,0.0,-2.0,1.0,0.0,0.0
1705334575.1142883,-4.0,-2.0,0.0,-5.0,-7.0,-6.0,-4.0,-2.0
1705334575.1243887,-3.0,-3.0,-2.0,-3.0,1.0,-1.0,0.0,-3.0
1705334575.1243887,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0
1705334575.134372,-2.0,1.0,1.0,1.0,-3.0,-4.0,-2.0,0.0
1705334575.134372,-1.0,0.0,-2.0,1.0,8.0,4.0,1.0,-1.0
1705334575.154049,0.0,-2.0,13.0,6.0,3.0,2.0,-2.0,0.0
1705334575.154049,-3.0,2.0,-7.0,0.0,0.0,-4.0,-3.0,-2.0
1705334575.154049,-1.0,-3.0,12.0,-4.0,-5.0,-5.0,-2.0,-1.0
1705334575.154049,-4.0,-4.0,-12.0,-13.0,-9.0,-5.0,-4.0,0.0
1705334575.1642237,0.0,-12.0,-4.0,0.0,0.0,-1.0,-2.0,-2.0
1705334575.1642237,-1.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0
1705334575.174291,3.0,-3.0,0.0,9.0,-3.0,0.0,0.0,-1.0
1705334575.174291,-11.0,15.0,29.0,-2.0,0.0,-2.0,-4.0,-5.0
1705334575.1843107,-2.0,4.0,-10.0,1.0,6.0,-1.0,-1.0,3.0
1705334575.1843107,0.0,-15.0,-4.0,10.0,-3.0,-1.0,-1.0,-1.0
1705334575.1942518,-5.0,-26.0,-24.0,-38.0,13.0,2.0,-3.0,-3.0
1705334575.1942518,2.0,5.0,-55.0,-18.0,-17.0,-7.0,-5.0,-3.0
1705334575.214053,-1.0,0.0,18.0,-6.0,-9.0,-3.0,0.0,-3.0
1705334575.214053,4.0,-21.0,10.0,9.0,-2.0,-2.0,-1.0,1.0
1705334575.214053,-1.0,14.0,24.0,17.0,2.0,-2.0,-1.0,1.0
1705334575.214053,3.0,-4.0,4.0,-2.0,0.0,2.0,2.0,1.0
1705334575.2440512,-2.0,3.0,-6.0,-3.0,-4.0,-3.0,-2.0,-1.0
1705334575.2440512,0.0,-28.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1705334575.2440512,-1.0,24.0,-28.0,3.0,-1.0,1.0,1.0,-1.0
1705334575.2440512,0.0,-3.0,3.0,-5.0,2.0,-3.0,0.0,-2.0
1705334575.2440512,-2.0,-8.0,-9.0,5.0,-3.0,0.0,0.0,-1.0
1705334575.2440512,-3.0,-4.0,26.0,0.0,0.0,0.0,-1.0,-1.0
1705334575.2540462,0.0,3.0,-7.0,-9.0,-8.0,-3.0,-1.0,-2.0
1705334575.2540462,-1.0,-9.0,29.0,1.0,-1.0,-4.0,-4.0,-1.0
1705334575.2640834,0.0,-3.0,15.0,4.0,5.0,1.0,0.0,1.0
1705334575.2640834,0.0,21.0,-21.0,-2.0,-1.0,1.0,0.0,0.0
1705334575.274577,0.0,16.0,14.0,18.0,3.0,0.0,0.0,-1.0
1705334575.274577,-5.0,-31.0,-23.0,-11.0,-3.0,-3.0,-3.0,-1.0
1705334575.2955012,-3.0,-2.0,-22.0,-28.0,-6.0,-3.0,-2.0,0.0
1705334575.2955012,2.0,-19.0,45.0,-3.0,1.0,3.0,1.0,1.0
1705334575.2970595,1.0,-10.0,-75.0,14.0,3.0,4.0,4.0,0.0
1705334575.2970595,-4.0,44.0,41.0,29.0,6.0,-7.0,-6.0,-4.0
1705334575.3070743,2.0,-6.0,-12.0,-14.0,1.0,0.0,-2.0,-1.0
1705334575.3070743,0.0,12.0,-22.0,-5.0,-4.0,-1.0,-4.0,-1.0
1705334575.317074,1.0,-9.0,29.0,-3.0,-5.0,3.0,3.0,0.0
1705334575.317074,3.0,-10.0,-12.0,7.0,4.0,5.0,7.0,1.0
1705334575.3271103,-1.0,3.0,6.0,11.0,2.0,1.0,0.0,-1.0
1705334575.3271103,-1.0,4.0,-7.0,-9.0,-4.0,-4.0,-2.0,0.0
1705334575.3271103,-1.0,-10.0,7.0,-10.0,-2.0,-3.0,-4.0,-2.0
1705334575.3271103,0.0,-4.0,-8.0,1.0,0.0,1.0,0.0,-1.0
1705334575.3473556,-1.0,11.0,4.0,2.0,-6.0,-3.0,-1.0,-1.0
1705334575.3473556,-2.0,-1.0,-2.0,-4.0,0.0,0.0,2.0,0.0
1705334575.3570793,-3.0,-4.0,0.0,-2.0,1.0,-3.0,-3.0,-1.0
1705334575.3570793,2.0,-1.0,0.0,0.0,-5.0,-5.0,-2.0,1.0
1705334575.367139,3.0,-18.0,16.0,5.0,-1.0,7.0,6.0,0.0
1705334575.367139,-1.0,18.0,-24.0,3.0,10.0,4.0,0.0,1.0
1705334575.3870742,-4.0,-15.0,-22.0,-9.0,-5.0,-4.0,-2.0,-3.0
1705334575.3870742,-4.0,-2.0,30.0,-5.0,-7.0,-5.0,-4.0,-4.0
1705334575.3870742,-1.0,-4.0,-40.0,6.0,1.0,0.0,-3.0,1.0
1705334575.3870742,-4.0,-3.0,12.0,-11.0,-3.0,-4.0,-4.0,-5.0
1705334575.3870742,0.0,21.0,-29.0,-8.0,-1.0,0.0,-1.0,0.0
1705334575.3870742,0.0,-4.0,63.0,5.0,4.0,7.0,1.0,1.0
1705334575.4150195,-8.0,5.0,20.0,6.0,2.0,-3.0,-1.0,-2.0
1705334575.4150195,-2.0,4.0,7.0,-1.0,-2.0,-3.0,-4.0,-3.0
1705334575.4150195,1.0,-15.0,8.0,5.0,-3.0,-2.0,1.0,-1.0
1705334575.4150195,0.0,-9.0,-36.0,-2.0,0.0,2.0,1.0,0.0
1705334575.4250195,0.0,-5.0,19.0,6.0,2.0,2.0,1.0,0.0
1705334575.4250195,-2.0,-12.0,-20.0,-3.0,-4.0,-2.0,-1.0,-1.0
1705334575.43531,-2.0,22.0,21.0,0.0,-1.0,-1.0,-2.0,-1.0
1705334575.43531,2.0,13.0,5.0,5.0,1.0,0.0,-1.0,0.0
1705334575.4453883,-5.0,-23.0,-27.0,-16.0,-4.0,0.0,-2.0,-1.0
1705334575.4453883,2.0,22.0,6.0,0.0,-1.0,-1.0,-3.0,-2.0
1705334575.4453883,0.0,-10.0,21.0,-2.0,-3.0,-1.0,-3.0,0.0
1705334575.4453883,-4.0,-8.0,-29.0,0.0,0.0,-1.0,0.0,2.0
1705334575.4750197,1.0,1.0,-3.0,-5.0,-2.0,-1.0,-1.0,-4.0
1705334575.4750197,0.0,0.0,50.0,8.0,-2.0,-1.0,1.0,0.0
1705334575.4750197,-11.0,-10.0,-72.0,-12.0,-2.0,-2.0,-4.0,-2.0
1705334575.4750197,2.0,14.0,-50.0,-11.0,-3.0,-1.0,1.0,-1.0
1705334575.485018,-5.0,1.0,42.0,1.0,-8.0,-9.0,-6.0,-4.0
1705334575.485018,1.0,15.0,-9.0,5.0,-2.0,-1.0,0.0,0.0
1705334575.4952424,4.0,4.0,77.0,10.0,-1.0,-3.0,-1.0,0.0
1705334575.4952424,0.0,-6.0,-11.0,-2.0,0.0,2.0,1.0,1.0
1705334575.505326,1.0,8.0,-41.0,-19.0,-1.0,0.0,0.0,1.0
1705334575.505326,-1.0,-6.0,-1.0,-1.0,0.0,-2.0,1.0,-2.0
1705334575.5150185,-1.0,-17.0,-2.0,3.0,-3.0,-1.0,-1.0,-2.0
1705334575.5150185,-2.0,-10.0,-14.0,0.0,-1.0,1.0,-1.0,-1.0
1705334575.535059,1.0,-3.0,11.0,8.0,3.0,-1.0,1.0,-1.0
1705334575.535059,0.0,1.0,-9.0,-3.0,1.0,-3.0,-5.0,-3.0
1705334575.5450172,-4.0,-52.0,-38.0,-8.0,1.0,1.0,1.0,2.0
1705334575.5450172,7.0,50.0,77.0,9.0,0.0,3.0,2.0,0.0
1705334575.5450172,-14.0,2.0,54.0,14.0,-4.0,-6.0,-6.0,-4.0
1705334575.5450172,-13.0,-47.0,-103.0,-39.0,-11.0,-10.0,-10.0,-4.0
1705334575.5552163,0.0,17.0,20.0,-3.0,0.0,-1.0,-2.0,2.0
1705334575.5552163,4.0,-3.0,-14.0,-5.0,-2.0,0.0,-1.0,-2.0
1705334575.5652578,6.0,9.0,32.0,19.0,-2.0,8.0,6.0,4.0
1705334575.5652578,3.0,11.0,7.0,0.0,8.0,3.0,2.0,-1.0
1705334575.5750232,-7.0,-49.0,-40.0,-5.0,5.0,-4.0,-6.0,-2.0
1705334575.5750232,-4.0,-23.0,-31.0,-20.0,-4.0,-6.0,-6.0,-1.0
1705334575.5953386,3.0,17.0,-10.0,9.0,3.0,1.0,0.0,3.0
1705334575.5953386,-6.0,8.0,20.0,9.0,-7.0,0.0,1.0,0.0
1705334575.5953386,2.0,16.0,12.0,5.0,-4.0,0.0,1.0,-2.0
1705334575.5953386,-2.0,-14.0,29.0,14.0,4.0,1.0,0.0,0.0
1705334575.6052818,2.0,8.0,-3.0,-7.0,-1.0,-2.0,-2.0,0.0
1705334575.6052818,-6.0,-13.0,-60.0,-14.0,-3.0,-1.0,-1.0,-2.0
1705334575.6350176,-15.0,5.0,23.0,-3.0,-2.0,-7.0,-3.0,-5.0
1705334575.6350176,-4.0,-5.0,-10.0,-6.0,-5.0,-8.0,-6.0,-2.0
1705334575.6350176,6.0,-15.0,3.0,-3.0,-1.0,6.0,4.0,0.0
1705334575.6350176,4.0,1.0,32.0,12.0,2.0,1.0,2.0,2.0
1705334575.6350176,4.0,14.0,-11.0,0.0,-1.0,-1.0,1.0,1.0
1705334575.6350176,-2.0,-19.0,-40.0,-17.0,-6.0,-6.0,-6.0,-3.0
1705334575.6552093,-1.0,-6.0,-4.0,-4.0,1.0,-4.0,-3.0,-1.0
1705334575.6552093,3.0,6.0,18.0,1.0,2.0,1.0,0.0,0.0
1705334575.6552093,1.0,13.0,22.0,14.0,-1.0,2.0,1.0,0.0
1705334575.6552093,-1.0,-19.0,18.0,-9.0,-5.0,-6.0,-3.0,-3.0
1705334575.6653118,0.0,-15.0,9.0,1.0,0.0,-2.0,-3.0,-1.0
1705334575.6653118,-2.0,-1.0,-68.0,-9.0,-2.0,2.0,-1.0,-1.0
1705334575.675275,0.0,7.0,28.0,-5.0,-2.0,1.0,-1.0,-2.0
1705334575.675275,-2.0,-4.0,11.0,6.0,2.0,3.0,1.0,-1.0
1705334575.6850233,-3.0,-5.0,-13.0,-6.0,-2.0,-4.0,-2.0,-2.0
1705334575.6850233,4.0,1.0,44.0,10.0,1.0,-2.0,1.0,-1.0
1705334575.6850233,4.0,1.0,-8.0,3.0,-1.0,0.0,0.0,1.0
1705334575.695021,-3.0,2.0,-21.0,-7.0,-2.0,2.0,1.0,-2.0
1705334575.7150176,-4.0,3.0,-4.0,-5.0,-2.0,-5.0,-5.0,-3.0
1705334575.7150176,10.0,1.0,11.0,3.0,0.0,3.0,0.0,0.0
1705334575.7150176,0.0,3.0,-4.0,-5.0,-2.0,1.0,-2.0,1.0
1705334575.7150176,-21.0,-7.0,4.0,5.0,2.0,2.0,0.0,-3.0
1705334575.7250512,-4.0,-6.0,-46.0,-8.0,1.0,1.0,0.0,-2.0
1705334575.7250512,-2.0,9.0,83.0,0.0,-8.0,-7.0,-5.0,-4.0
1705334575.7353852,7.0,6.0,-22.0,1.0,-4.0,-3.0,-3.0,-1.0
1705334575.7353852,7.0,2.0,1.0,-10.0,-2.0,2.0,1.0,1.0
1705334575.7453892,0.0,-9.0,-30.0,2.0,-4.0,-11.0,-5.0,-1.0
1705334575.7453892,-2.0,-5.0,-28.0,-4.0,1.0,13.0,-3.0,-2.0
1705334575.7453892,3.0,-1.0,33.0,6.0,0.0,3.0,2.0,0.0
1705334575.755028,0.0,-3.0,-5.0,8.0,1.0,-1.0,0.0,0.0
1705334575.775051,-2.0,4.0,-15.0,-6.0,0.0,2.0,1.0,-1.0
1705334575.775051,0.0,2.0,17.0,1.0,1.0,-8.0,-1.0,-1.0
1705334575.775051,-3.0,3.0,-1.0,-8.0,-6.0,-5.0,-2.0,-3.0
1705334575.775051,2.0,-4.0,-9.0,7.0,5.0,7.0,-1.0,-3.0
1705334575.7853937,0.0,2.0,7.0,-2.0,-5.0,-6.0,-4.0,1.0
1705334575.7853937,-15.0,0.0,-2.0,3.0,-2.0,2.0,-1.0,-6.0
1705334575.7953408,0.0,-1.0,3.0,-3.0,-2.0,-4.0,-3.0,0.0
1705334575.7953408,0.0,-5.0,-9.0,3.0,0.0,0.0,0.0,1.0
1705334575.8149374,0.0,4.0,7.0,-4.0,-3.0,-5.0,-4.0,-2.0
1705334575.8149374,1.0,-1.0,-10.0,-3.0,-4.0,-20.0,4.0,8.0
1705334575.8149374,-15.0,-3.0,-6.0,-5.0,4.0,21.0,-1.0,-13.0
1705334575.8149374,2.0,-4.0,19.0,4.0,-2.0,-7.0,-2.0,-3.0
1705334575.8352344,-1.0,-4.0,-8.0,3.0,0.0,5.0,-1.0,0.0
1705334575.8352344,1.0,-6.0,3.0,-3.0,2.0,3.0,5.0,0.0
1705334575.8352344,1.0,3.0,3.0,-2.0,-7.0,-14.0,-4.0,1.0
1705334575.8352344,2.0,-6.0,-12.0,2.0,-3.0,-3.0,-2.0,1.0
1705334575.84931,2.0,-2.0,5.0,-4.0,-2.0,1.0,1.0,-2.0
1705334575.850338,1.0,-8.0,-17.0,4.0,1.0,-3.0,-5.0,-2.0
1705334575.8566508,-7.0,1.0,-5.0,-8.0,2.0,1.0,2.0,2.0
1705334575.8566508,-1.0,1.0,-1.0,-10.0,-4.0,0.0,0.0,-3.0
1705334575.886647,-3.0,2.0,-6.0,-9.0,-5.0,-3.0,-1.0,1.0
1705334575.886647,2.0,-3.0,30.0,-7.0,-1.0,2.0,-2.0,-3.0
1705334575.886647,3.0,-3.0,-37.0,-3.0,-4.0,-3.0,-1.0,1.0
1705334575.886647,-1.0,3.0,7.0,13.0,4.0,2.0,2.0,2.0
1705334575.886647,-1.0,-8.0,1.0,5.0,4.0,0.0,1.0,0.0
1705334575.886647,-1.0,-3.0,12.0,5.0,-1.0,2.0,-2.0,-2.0
1705334575.8966498,1.0,-3.0,11.0,2.0,-1.0,-1.0,0.0,0.0
1705334575.8966498,-2.0,25.0,-20.0,-10.0,-6.0,-6.0,-2.0,-2.0
1705334575.9066591,-2.0,1.0,13.0,-1.0,-2.0,-1.0,-1.0,-2.0
1705334575.9066591,-3.0,-6.0,-40.0,-7.0,0.0,2.0,-1.0,-1.0
1705334575.9154072,1.0,-4.0,11.0,-5.0,-1.0,-1.0,1.0,1.0
1705334575.9154072,1.0,-4.0,32.0,8.0,-3.0,-3.0,-2.0,0.0
