1705334348.191318,-14.0,-42.0,-23.0,-44.0,-26.0,-3.0,68.0,38.0
1705334348.191318,4.0,32.0,-24.0,16.0,6.0,2.0,-6.0,-30.0
1705334348.191318,-12.0,-8.0,0.0,21.0,14.0,2.0,-10.0,12.0
1705334348.191318,-5.0,-1.0,16.0,-30.0,-12.0,-8.0,18.0,-6.0
1705334348.2015762,2.0,-13.0,-34.0,-16.0,-9.0,-8.0,-44.0,-20.0
1705334348.2015762,6.0,37.0,46.0,0.0,4.0,5.0,37.0,14.0
1705334348.2116027,13.0,-7.0,3.0,23.0,8.0,3.0,-11.0,0.0
1705334348.2116027,7.0,-21.0,-42.0,-2.0,3.0,2.0,12.0,-4.0
1705334348.2415948,-3.0,57.0,-28.0,-6.0,-6.0,-8.0,-31.0,-14.0
1705334348.2415948,3.0,-3.0,8.0,-10.0,-5.0,-2.0,-2.0,-9.0
1705334348.2415948,-22.0,-28.0,-31.0,15.0,15.0,5.0,-10.0,3.0
1705334348.2415948,-25.0,-8.0,-10.0,-16.0,-5.0,-5.0,7.0,-24.0
1705334348.2516289,26.0,16.0,40.0,-1.0,-5.0,5.0,8.0,2.0
1705334348.2516289,12.0,2.0,5.0,22.0,10.0,-1.0,-16.0,0.0
1705334348.2516289,-34.0,-44.0,-43.0,-15.0,-16.0,-6.0,13.0,-1.0
1705334348.2516289,-12.0,9.0,9.0,-24.0,-6.0,-5.0,5.0,-9.0
1705334348.2713983,25.0,6.0,-5.0,17.0,13.0,3.0,-9.0,-14.0
1705334348.2713983,38.0,23.0,-3.0,-11.0,-5.0,-5.0,-23.0,9.0
1705334348.2713983,0.0,-13.0,-12.0,0.0,-7.0,-6.0,12.0,5.0
1705334348.2713983,-18.0,16.0,20.0,3.0,-9.0,2.0,12.0,-12.0
1705334348.2913818,-6.0,14.0,-1.0,-8.0,2.0,7.0,-13.0,-12.0
1705334348.2913818,1.0,3.0,-4.0,31.0,9.0,2.0,-8.0,-5.0
1705334348.2913818,29.0,-13.0,-14.0,-64.0,-3.0,-19.0,5.0,16.0
1705334348.2913818,-8.0,-1.0,-9.0,27.0,4.0,-2.0,-8.0,-4.0
1705334348.3117301,2.0,0.0,2.0,16.0,1.0,4.0,-2.0,-2.0
1705334348.3117301,27.0,13.0,26.0,29.0,-7.0,5.0,7.0,-6.0
1705334348.3117301,-42.0,38.0,20.0,-14.0,-9.0,1.0,1.0,-8.0
1705334348.3117301,-40.0,-29.0,-47.0,-36.0,-2.0,-7.0,-8.0,-4.0
1705334348.3217163,-41.0,-11.0,7.0,7.0,1.0,-8.0,-11.0,-6.0
1705334348.3217163,14.0,1.0,5.0,-3.0,-5.0,2.0,-2.0,2.0
1705334348.3417106,50.0,39.0,36.0,67.0,-1.0,11.0,22.0,16.0
1705334348.3417106,-26.0,3.0,18.0,-45.0,3.0,-2.0,5.0,5.0
1705334348.351379,-27.0,-57.0,-93.0,-21.0,3.0,-9.0,-15.0,-7.0
1705334348.351379,11.0,-12.0,18.0,1.0,-2.0,0.0,-2.0,5.0
1705334348.3613791,-22.0,29.0,15.0,-12.0,-4.0,2.0,1.0,-5.0
1705334348.3613791,27.0,-38.0,-10.0,37.0,12.0,3.0,5.0,1.0
1705334348.3717494,12.0,43.0,11.0,-1.0,1.0,-6.0,-7.0,8.0
1705334348.3717494,-3.0,2.0,-5.0,-21.0,7.0,7.0,15.0,-2.0
1705334348.3717494,59.0,-11.0,-7.0,-15.0,-13.0,-13.0,-22.0,-1.0
1705334348.3717494,-24.0,18.0,25.0,26.0,-8.0,-3.0,6.0,-8.0
1705334348.3816907,5.0,-37.0,17.0,-34.0,-8.0,4.0,-1.0,-3.0
1705334348.3816907,-32.0,46.0,-28.0,-24.0,4.0,-2.0,-6.0,-16.0
1705334348.4013789,16.0,-56.0,19.0,24.0,3.0,3.0,3.0,3.0
1705334348.4013789,-55.0,-54.0,-80.0,23.0,20.0,1.0,0.0,-4.0
1705334348.4115891,-44.0,12.0,28.0,-18.0,-20.0,-15.0,-23.0,-17.0
1705334348.4115891,53.0,7.0,3.0,35.0,-5.0,-2.0,2.0,15.0
1705334348.4115891,-37.0,-12.0,9.0,-20.0,3.0,2.0,7.0,-2.0
1705334348.4115891,-41.0,21.0,9.0,19.0,-9.0,-4.0,-3.0,-14.0
1705334348.4316773,37.0,-39.0,-25.0,-22.0,-1.0,9.0,24.0,28.0
1705334348.4316773,-30.0,10.0,-11.0,-38.0,-12.0,-9.0,-8.0,-9.0
1705334348.4316773,49.0,13.0,-3.0,24.0,4.0,-4.0,-15.0,-4.0
1705334348.4316773,-26.0,-75.0,-21.0,0.0,8.0,-8.0,-10.0,-17.0
1705334348.4415908,13.0,80.0,21.0,20.0,6.0,3.0,-2.0,-8.0
1705334348.4415908,0.0,-43.0,33.0,-10.0,-10.0,-1.0,-3.0,14.0
1705334348.4515402,-57.0,43.0,5.0,31.0,2.0,-9.0,6.0,-11.0
1705334348.4515402,38.0,24.0,13.0,-31.0,-19.0,10.0,13.0,5.0
1705334348.4713893,81.0,-4.0,6.0,4.0,16.0,10.0,7.0,14.0
1705334348.4713893,-127.0,-65.0,-11.0,-7.0,0.0,-6.0,-35.0,-36.0
1705334348.4813817,94.0,10.0,-45.0,-30.0,8.0,-3.0,-11.0,5.0
1705334348.4813817,-5.0,-42.0,48.0,11.0,-5.0,-11.0,5.0,2.0
1705334348.491379,51.0,56.0,-25.0,2.0,-8.0,-1.0,1.0,15.0
1705334348.491379,-5.0,20.0,5.0,3.0,-1.0,2.0,11.0,17.0
1705334348.491379,-47.0,-49.0,5.0,-23.0,-10.0,0.0,-15.0,-32.0
1705334348.491379,24.0,85.0,59.0,4.0,0.0,13.0,13.0,30.0
1705334348.5014133,65.0,-4.0,-73.0,-21.0,-2.0,6.0,15.0,-9.0
1705334348.5014133,-3.0,-9.0,81.0,36.0,-7.0,-5.0,-16.0,-8.0
1705334348.5313776,57.0,29.0,-69.0,-45.0,8.0,16.0,36.0,37.0
1705334348.5313776,-42.0,-52.0,-59.0,-40.0,12.0,-31.0,-41.0,-21.0
1705334348.5313776,-16.0,13.0,55.0,39.0,3.0,-6.0,-12.0,-16.0
1705334348.5313776,34.0,19.0,-13.0,-14.0,-3.0,4.0,21.0,8.0
1705334348.5313776,39.0,52.0,56.0,-4.0,-21.0,3.0,-3.0,1.0
1705334348.5313776,58.0,-18.0,-2.0,12.0,1.0,13.0,19.0,13.0
1705334348.551562,38.0,-42.0,-10.0,9.0,6.0,-10.0,-12.0,4.0
1705334348.551562,-10.0,7.0,1.0,-4.0,2.0,-2.0,6.0,0.0
1705334348.551562,9.0,11.0,-13.0,-12.0,0.0,-4.0,-10.0,-1.0
1705334348.551562,66.0,-10.0,-13.0,6.0,-7.0,2.0,25.0,13.0
1705334348.5781777,-72.0,-45.0,21.0,-27.0,-14.0,-8.0,-54.0,-27.0
1705334348.5781777,15.0,9.0,-77.0,18.0,20.0,7.0,10.0,1.0
1705334348.5781777,-55.0,-34.0,37.0,21.0,12.0,0.0,0.0,9.0
1705334348.5781777,38.0,46.0,-30.0,-5.0,-13.0,-1.0,-2.0,9.0
1705334348.5934744,-58.0,33.0,50.0,32.0,-3.0,3.0,17.0,-14.0
1705334348.5934744,44.0,-47.0,-28.0,-1.0,12.0,0.0,2.0,12.0
1705334348.5934744,-78.0,80.0,7.0,16.0,-16.0,-3.0,-35.0,-19.0
1705334348.5934744,107.0,-33.0,25.0,-35.0,-1.0,4.0,6.0,-9.0
1705334348.615662,-104.0,-78.0,-12.0,19.0,24.0,-17.0,-11.0,-18.0
1705334348.615662,-20.0,38.0,-7.0,20.0,-4.0,3.0,-3.0,-15.0
1705334348.615662,57.0,-7.0,-11.0,-14.0,3.0,5.0,21.0,11.0
1705334348.615662,0.0,68.0,15.0,-10.0,-10.0,5.0,-23.0,8.0
1705334348.6356735,56.0,42.0,33.0,8.0,4.0,-5.0,-6.0,15.0
1705334348.6356735,-23.0,-17.0,-5.0,-8.0,3.0,-4.0,13.0,6.0
1705334348.6356735,5.0,52.0,-4.0,28.0,2.0,6.0,12.0,13.0
1705334348.6356735,-23.0,-3.0,10.0,2.0,0.0,2.0,-22.0,-45.0
1705334348.6458964,-97.0,-64.0,8.0,-14.0,-7.0,-2.0,-5.0,-19.0
1705334348.6458964,0.0,28.0,-44.0,-34.0,-1.0,-3.0,1.0,-1.0
1705334348.6458964,44.0,-14.0,4.0,-10.0,-4.0,5.0,25.0,13.0
1705334348.6458964,-61.0,50.0,24.0,34.0,-2.0,1.0,0.0,19.0
1705334348.6756928,12.0,-45.0,-34.0,-20.0,3.0,-8.0,-2.0,5.0
1705334348.6756928,45.0,-17.0,23.0,5.0,5.0,-1.0,-60.0,2.0
1705334348.6756928,-11.0,13.0,1.0,-8.0,-7.0,3.0,74.0,-7.0
1705334348.6756928,-38.0,-26.0,-12.0,7.0,2.0,-12.0,-35.0,-22.0
1705334348.6957119,21.0,52.0,-2.0,-5.0,-8.0,-5.0,-2.0,-1.0
1705334348.6957119,-2.0,26.0,25.0,-8.0,-11.0,-8.0,15.0,9.0
1705334348.6957119,-10.0,-54.0,-21.0,-4.0,9.0,4.0,-32.0,-35.0
1705334348.6957119,-15.0,2.0,-1.0,8.0,0.0,-2.0,-1.0,2.0
1705334348.7061565,27.0,35.0,-9.0,-6.0,-1.0,43.0,32.0,11.0
1705334348.7061565,0.0,-13.0,2.0,-14.0,-2.0,-14.0,-9.0,-22.0
1705334348.7061565,-33.0,-45.0,10.0,14.0,5.0,-12.0,-23.0,-18.0
1705334348.7061565,31.0,12.0,57.0,18.0,0.0,-9.0,-20.0,31.0
1705334348.7361686,8.0,50.0,-68.0,-7.0,-7.0,-31.0,-23.0,-21.0
1705334348.7361686,-18.0,10.0,-11.0,-14.0,-5.0,4.0,49.0,-20.0
1705334348.7361686,-10.0,-30.0,5.0,-4.0,-1.0,20.0,22.0,21.0
1705334348.7361686,43.0,13.0,66.0,6.0,0.0,2.0,17.0,8.0
1705334348.7565894,17.0,-31.0,-31.0,6.0,-2.0,-25.0,-42.0,22.0
1705334348.7565894,-14.0,-17.0,19.0,-32.0,-10.0,16.0,20.0,-3.0
1705334348.7565894,-33.0,-32.0,61.0,5.0,-9.0,-52.0,-107.0,-26.0
1705334348.7565894,-3.0,19.0,-68.0,-12.0,-8.0,-6.0,93.0,8.0
1705334348.766431,39.0,-39.0,75.0,32.0,15.0,50.0,46.0,-18.0
1705334348.766431,-11.0,-37.0,41.0,41.0,17.0,5.0,-22.0,-15.0
1705334348.766431,2.0,-22.0,-116.0,-72.0,-31.0,-52.0,-34.0,59.0
1705334348.766431,-9.0,13.0,58.0,-12.0,-3.0,14.0,6.0,-28.0
1705334348.7867584,20.0,31.0,55.0,39.0,5.0,6.0,3.0,47.0
1705334348.7867584,-21.0,-19.0,-98.0,-67.0,-9.0,33.0,63.0,8.0
1705334348.7867584,10.0,-8.0,55.0,-9.0,3.0,-10.0,-95.0,-38.0
1705334348.7964468,8.0,8.0,26.0,44.0,14.0,-7.0,-10.0,21.0
1705334348.8164408,-12.0,13.0,71.0,-10.0,-6.0,3.0,46.0,32.0
1705334348.8164408,17.0,-6.0,4.0,39.0,3.0,-12.0,-37.0,38.0
1705334348.8164408,-7.0,3.0,-100.0,-2.0,-7.0,-4.0,10.0,-13.0
1705334348.8164408,-15.0,-4.0,-128.0,-35.0,3.0,10.0,0.0,-16.0
1705334348.8264735,-22.0,0.0,24.0,-19.0,-6.0,5.0,-10.0,-17.0
1705334348.8264735,14.0,2.0,85.0,31.0,-4.0,-15.0,-1.0,-24.0
1705334348.8264735,-3.0,-32.0,-5.0,11.0,7.0,-1.0,0.0,-29.0
1705334348.8264735,9.0,6.0,-20.0,17.0,3.0,12.0,13.0,7.0
1705334348.8464396,-11.0,37.0,-82.0,6.0,12.0,-2.0,5.0,-3.0
1705334348.8464396,-1.0,12.0,17.0,29.0,4.0,8.0,-28.0,-4.0
1705334348.8464396,9.0,-34.0,-79.0,-42.0,-10.0,4.0,45.0,15.0
1705334348.8464396,6.0,35.0,72.0,-79.0,-23.0,-12.0,-20.0,-13.0
1705334348.8764431,-12.0,-15.0,24.0,3.0,-2.0,-10.0,-6.0,0.0
1705334348.8764431,4.0,-3.0,-27.0,0.0,1.0,-11.0,-4.0,1.0
1705334348.8764431,-16.0,1.0,27.0,60.0,13.0,22.0,23.0,-17.0
1705334348.8764431,-4.0,13.0,-22.0,16.0,0.0,-3.0,-32.0,8.0
1705334348.8866727,6.0,-3.0,-100.0,-49.0,-17.0,-15.0,11.0,-22.0
1705334348.8866727,-9.0,15.0,127.0,20.0,4.0,-1.0,0.0,-44.0
1705334348.8866727,12.0,-24.0,-47.0,0.0,9.0,16.0,14.0,-5.0
1705334348.8866727,-7.0,15.0,-23.0,-17.0,-7.0,-11.0,-12.0,-11.0
1705334348.91644,-17.0,-81.0,-99.0,-42.0,-9.0,3.0,-15.0,11.0
1705334348.91644,22.0,105.0,45.0,11.0,4.0,1.0,16.0,19.0
1705334348.91644,-3.0,-4.0,95.0,6.0,1.0,-4.0,5.0,6.0
1705334348.91644,-16.0,-21.0,77.0,16.0,0.0,-4.0,-5.0,-25.0
1705334348.9366994,23.0,5.0,-9.0,15.0,9.0,11.0,7.0,5.0
1705334348.9366994,-7.0,-26.0,-88.0,-10.0,4.0,4.0,-5.0,5.0
1705334348.9366994,-11.0,23.0,16.0,6.0,2.0,-2.0,5.0,19.0
1705334348.9366994,13.0,-22.0,-24.0,-13.0,-12.0,-12.0,-1.0,25.0
1705334348.9466934,-7.0,10.0,90.0,20.0,4.0,22.0,-2.0,28.0
1705334348.9466934,4.0,-21.0,-77.0,-24.0,-8.0,-16.0,-20.0,-39.0
1705334348.9466934,-20.0,-3.0,6.0,20.0,7.0,6.0,8.0,28.0
1705334348.9466934,8.0,7.0,-40.0,1.0,-1.0,-3.0,-14.0,17.0
1705334348.9864376,13.0,-23.0,86.0,1.0,-10.0,-9.0,16.0,-5.0
1705334348.9864376,-13.0,44.0,-46.0,-28.0,-6.0,-1.0,-11.0,-9.0
1705334348.9864376,23.0,3.0,81.0,42.0,18.0,14.0,19.0,-21.0
1705334348.9864376,0.0,29.0,-34.0,-9.0,-5.0,0.0,-2.0,-11.0
1705334348.996785,-42.0,-44.0,-56.0,-6.0,-9.0,-19.0,-20.0,-16.0
1705334348.996785,0.0,-6.0,99.0,27.0,10.0,5.0,4.0,49.0
1705334348.996785,10.0,-17.0,-85.0,-15.0,0.0,6.0,8.0,-30.0
1705334348.996785,6.0,13.0,70.0,-33.0,-13.0,-17.0,-10.0,-15.0
1705334349.0164387,-27.0,26.0,3.0,13.0,-2.0,-16.0,-1.0,23.0
1705334349.0164387,25.0,-22.0,-50.0,9.0,5.0,19.0,-6.0,-34.0
1705334349.0164387,-17.0,49.0,43.0,0.0,2.0,9.0,13.0,52.0
1705334349.0164387,6.0,-4.0,-105.0,-29.0,-13.0,-14.0,1.0,14.0
1705334349.026773,4.0,-14.0,48.0,28.0,11.0,-2.0,-14.0,-52.0
1705334349.026773,8.0,-11.0,-42.0,-32.0,-9.0,2.0,3.0,20.0
1705334349.036443,-16.0,-30.0,-74.0,-17.0,0.0,-4.0,-4.0,-9.0
1705334349.036443,7.0,12.0,108.0,42.0,26.0,20.0,-16.0,28.0
1705334349.0567715,34.0,45.0,69.0,-11.0,-14.0,-9.0,42.0,14.0
1705334349.0567715,-48.0,-9.0,-54.0,-12.0,-11.0,-2.0,-18.0,-27.0
1705334349.0567715,20.0,13.0,-19.0,-13.0,-8.0,-2.0,1.0,-30.0
1705334349.0567715,-12.0,-55.0,-7.0,20.0,14.0,11.0,3.0,-4.0
1705334349.0764391,11.0,9.0,-84.0,-19.0,-3.0,1.0,-4.0,14.0
1705334349.0764391,5.0,33.0,52.0,-5.0,-8.0,-22.0,-5.0,25.0
1705334349.0764391,-20.0,3.0,35.0,0.0,-3.0,4.0,-1.0,-26.0
1705334349.0764391,-7.0,-13.0,-13.0,11.0,7.0,7.0,11.0,-18.0
1705334349.0952454,7.0,-15.0,61.0,14.0,-6.0,-11.0,-21.0,-1.0
1705334349.0952454,12.0,-18.0,-19.0,-22.0,-5.0,-1.0,8.0,19.0
1705334349.0959332,-5.0,11.0,1.0,5.0,0.0,-10.0,-12.0,7.0
1705334349.0959332,6.0,-6.0,16.0,16.0,6.0,9.0,9.0,1.0
1705334349.1117744,0.0,23.0,-10.0,1.0,0.0,9.0,-5.0,-14.0
1705334349.1117744,-11.0,-36.0,-4.0,3.0,-3.0,-12.0,-7.0,2.0
1705334349.1117744,4.0,10.0,19.0,-3.0,-2.0,-1.0,1.0,0.0
1705334349.1117744,4.0,18.0,-34.0,-24.0,-7.0,0.0,5.0,-2.0
1705334349.1317775,1.0,11.0,-1.0,-3.0,-2.0,3.0,-4.0,-3.0
1705334349.1317775,-4.0,-18.0,13.0,14.0,7.0,-6.0,-5.0,-4.0
1705334349.14183,1.0,-5.0,10.0,8.0,0.0,-2.0,-2.0,7.0
1705334349.14183,-5.0,-5.0,-31.0,1.0,-4.0,2.0,6.0,-3.0
1705334349.1521926,-2.0,0.0,-24.0,-12.0,0.0,1.0,-9.0,-6.0
1705334349.1521926,7.0,8.0,28.0,15.0,2.0,-3.0,0.0,6.0
1705334349.1521926,-5.0,-10.0,-5.0,-9.0,-4.0,-2.0,1.0,-3.0
1705334349.1521926,-8.0,-4.0,-14.0,-1.0,-3.0,-5.0,-5.0,-6.0
1705334349.172181,1.0,-7.0,4.0,3.0,2.0,1.0,-2.0,-3.0
1705334349.172181,6.0,-12.0,0.0,-2.0,-1.0,-1.0,0.0,3.0
1705334349.172181,-6.0,-11.0,-12.0,-9.0,-3.0,-2.0,-1.0,2.0
1705334349.172181,-8.0,-26.0,4.0,4.0,-3.0,-1.0,-1.0,-5.0
1705334349.1921797,1.0,5.0,-9.0,-4.0,2.0,0.0,-2.0,0.0
1705334349.1921797,3.0,-16.0,-9.0,-3.0,0.0,-2.0,-1.0,3.0
1705334349.1921797,1.0,30.0,0.0,0.0,-2.0,-3.0,-4.0,2.0
1705334349.1921797,-6.0,8.0,15.0,3.0,-4.0,-3.0,3.0,0.0
1705334349.2117743,1.0,-5.0,-8.0,0.0,1.0,0.0,-2.0,-3.0
1705334349.2117743,-1.0,-17.0,-10.0,-2.0,4.0,0.0,0.0,2.0
1705334349.2117743,-3.0,6.0,10.0,3.0,-1.0,0.0,-1.0,-2.0
1705334349.2117743,2.0,0.0,-2.0,0.0,-3.0,-3.0,0.0,-1.0
1705334349.2417755,3.0,3.0,-9.0,-3.0,-2.0,-2.0,-1.0,-1.0
1705334349.2417755,-5.0,-12.0,13.0,-1.0,0.0,-1.0,0.0,-3.0
1705334349.2417755,0.0,7.0,-16.0,-2.0,0.0,0.0,1.0,0.0
1705334349.2417755,-1.0,-5.0,-3.0,-8.0,-3.0,-3.0,-1.0,0.0
1705334349.2520328,-2.0,0.0,-2.0,4.0,1.0,-1.0,-3.0,-1.0
1705334349.2520328,-1.0,-1.0,2.0,0.0,-3.0,0.0,0.0,1.0
1705334349.2520328,1.0,1.0,7.0,-2.0,0.0,0.0,-2.0,0.0
1705334349.2520328,0.0,-1.0,-6.0,10.0,2.0,0.0,-1.0,-3.0
1705334349.2721047,0.0,3.0,-1.0,-4.0,0.0,1.0,-3.0,-1.0
1705334349.2721047,0.0,-5.0,0.0,-11.0,-2.0,-4.0,-1.0,-1.0
1705334349.2721047,-1.0,2.0,-4.0,1.0,-5.0,-3.0,-3.0,-2.0
1705334349.2721047,-4.0,-6.0,-3.0,2.0,3.0,0.0,-1.0,-2.0
1705334349.3017757,1.0,-10.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
1705334349.3017757,3.0,14.0,14.0,6.0,-3.0,-1.0,0.0,0.0
1705334349.3017757,-7.0,10.0,-19.0,-9.0,-4.0,-3.0,-5.0,-5.0
1705334349.3017757,-2.0,-9.0,-7.0,-1.0,1.0,-2.0,1.0,-1.0
1705334349.3120499,2.0,-5.0,-5.0,-4.0,-1.0,-1.0,-2.0,-2.0
1705334349.3120499,-4.0,-21.0,-3.0,-3.0,-1.0,0.0,-2.0,-2.0
1705334349.3120499,2.0,-3.0,11.0,10.0,1.0,1.0,2.0,2.0
1705334349.3120499,-5.0,-14.0,10.0,-4.0,-1.0,-2.0,-2.0,-5.0
1705334349.332127,1.0,-5.0,-28.0,-16.0,-6.0,-4.0,-3.0,-2.0
1705334349.332127,0.0,6.0,3.0,-1.0,-2.0,-2.0,-2.0,2.0
1705334349.332127,-2.0,-16.0,4.0,-1.0,-2.0,0.0,0.0,0.0
1705334349.332127,-1.0,-4.0,-7.0,6.0,2.0,2.0,0.0,-1.0
1705334349.3717766,-2.0,3.0,8.0,4.0,0.0,1.0,1.0,-2.0
1705334349.3717766,-1.0,1.0,-7.0,-4.0,-4.0,-1.0,-1.0,0.0
1705334349.3717766,0.0,-8.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0
1705334349.3717766,0.0,-12.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1705334349.3717766,2.0,15.0,7.0,7.0,1.0,-1.0,0.0,-3.0
1705334349.3717766,-4.0,3.0,-12.0,-6.0,0.0,-2.0,-1.0,-2.0
1705334349.3717766,0.0,1.0,6.0,-4.0,-5.0,-2.0,-3.0,-1.0
1705334349.3717766,2.0,8.0,5.0,0.0,-1.0,0.0,-2.0,-1.0
1705334349.3921864,-3.0,4.0,3.0,0.0,0.0,0.0,-3.0,-1.0
1705334349.3921864,-2.0,-1.0,-7.0,5.0,0.0,0.0,0.0,-2.0
1705334349.4021657,2.0,-5.0,1.0,-5.0,0.0,0.0,-2.0,0.0
1705334349.4021657,-2.0,1.0,-4.0,-1.0,0.0,-2.0,-1.0,-2.0
1705334349.4021657,0.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,0.0
1705334349.4021657,-1.0,-12.0,-2.0,-3.0,-5.0,-2.0,0.0,-2.0
1705334349.4217756,-2.0,-4.0,1.0,0.0,2.0,0.0,-1.0,-2.0
1705334349.4217756,-1.0,2.0,6.0,0.0,-3.0,1.0,-2.0,0.0
1705334349.4217756,-1.0,9.0,13.0,19.0,3.0,2.0,2.0,0.0
1705334349.4217756,-2.0,4.0,-44.0,-40.0,-5.0,-4.0,-3.0,-2.0
1705334349.4320605,-1.0,1.0,-11.0,-6.0,-4.0,-4.0,-1.0,0.0
1705334349.4320605,-1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0
1705334349.4420927,0.0,-9.0,14.0,1.0,0.0,-1.0,-1.0,-1.0
1705334349.4420927,1.0,0.0,21.0,17.0,2.0,3.0,1.0,1.0
1705334349.4517827,1.0,-3.0,-6.0,-2.0,-1.0,1.0,0.0,1.0
1705334349.4517827,-3.0,5.0,1.0,-1.0,-5.0,0.0,1.0,-2.0
1705334349.471787,-3.0,-9.0,-2.0,-7.0,-4.0,0.0,1.0,-1.0
1705334349.471787,4.0,21.0,24.0,11.0,8.0,3.0,1.0,0.0
1705334349.4917784,1.0,-14.0,2.0,1.0,2.0,-1.0,-1.0,-1.0
1705334349.4917784,-2.0,-3.0,-36.0,-7.0,-1.0,-3.0,-2.0,0.0
1705334349.4917784,-6.0,-4.0,-15.0,-9.0,-5.0,-3.0,-4.0,-2.0
1705334349.4917784,-1.0,9.0,2.0,-2.0,-6.0,-3.0,-2.0,-1.0
1705334349.4917784,-2.0,2.0,15.0,2.0,-2.0,0.0,-1.0,-2.0
1705334349.4917784,2.0,2.0,12.0,5.0,0.0,0.0,3.0,1.0
1705334349.5020063,-1.0,2.0,-13.0,-6.0,-3.0,-1.0,0.0,2.0
1705334349.5020063,1.0,-4.0,-2.0,0.0,-3.0,-2.0,-1.0,-2.0
1705334349.511783,-2.0,1.0,6.0,1.0,-1.0,-3.0,0.0,-2.0
1705334349.511783,11.0,-11.0,-8.0,-5.0,-4.0,-2.0,-1.0,1.0
1705334349.5317812,-4.0,-4.0,-4.0,0.0,2.0,0.0,-3.0,-4.0
1705334349.5317812,1.0,-8.0,4.0,4.0,1.0,-1.0,-2.0,-1.0
1705334349.5317812,1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0
1705334349.5317812,-1.0,-2.0,3.0,-1.0,0.0,-3.0,-2.0,0.0
1705334349.5522313,0.0,1.0,5.0,3.0,-1.0,-2.0,-2.0,-1.0
1705334349.5522313,-1.0,0.0,-8.0,-8.0,-2.0,-2.0,-2.0,-1.0
1705334349.5522313,0.0,-1.0,-15.0,5.0,-3.0,-1.0,-2.0,-1.0
1705334349.5522313,0.0,2.0,-14.0,-25.0,-3.0,-2.0,1.0,-1.0
1705334349.5617788,-4.0,9.0,8.0,3.0,-1.0,0.0,-2.0,0.0
1705334349.5617788,-4.0,-4.0,-3.0,7.0,1.0,2.0,-1.0,-2.0
1705334349.5717754,-3.0,1.0,5.0,0.0,-1.0,-2.0,-2.0,0.0
1705334349.5717754,-1.0,4.0,6.0,9.0,1.0,-1.0,-2.0,-2.0
1705334349.5819292,3.0,-2.0,-5.0,-3.0,-1.0,-1.0,1.0,-1.0
1705334349.5819292,0.0,-7.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0
1705334349.5919867,-1.0,0.0,4.0,-2.0,-3.0,1.0,-1.0,0.0
1705334349.5919867,-2.0,-10.0,-3.0,5.0,2.0,-2.0,0.0,-1.0
1705334349.6121156,-2.0,4.0,10.0,0.0,0.0,1.0,-2.0,-3.0
1705334349.6121156,-4.0,-15.0,-28.0,-2.0,-1.0,-3.0,0.0,-2.0
1705334349.6121156,1.0,12.0,-12.0,-8.0,-1.0,-3.0,-1.0,-1.0
1705334349.6121156,-4.0,1.0,8.0,-1.0,-3.0,0.0,-1.0,-1.0
1705334349.6441314,-2.0,-6.0,5.0,-6.0,-3.0,-6.0,-2.0,0.0
1705334349.6441314,0.0,2.0,16.0,2.0,0.0,-1.0,-1.0,0.0
1705334349.6441314,-2.0,-7.0,-7.0,1.0,-1.0,-1.0,-1.0,0.0
1705334349.6441314,-3.0,1.0,2.0,3.0,-2.0,0.0,0.0,-1.0
1705334349.6441314,-1.0,-5.0,-6.0,4.0,3.0,2.0,0.0,-2.0
1705334349.6441314,0.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,0.0
1705334349.6544201,-6.0,-4.0,3.0,0.0,-2.0,0.0,-1.0,-1.0
1705334349.6544201,1.0,-6.0,6.0,0.0,-1.0,1.0,-2.0,0.0
1705334349.664456,-2.0,9.0,-13.0,-11.0,-5.0,-5.0,-2.0,1.0
1705334349.664456,-1.0,0.0,-13.0,-1.0,0.0,-2.0,-2.0,-1.0
1705334349.664456,-2.0,2.0,8.0,-3.0,-1.0,-2.0,-1.0,0.0
1705334349.664456,0.0,-2.0,5.0,3.0,-2.0,-2.0,1.0,-2.0
1705334349.6824389,1.0,-8.0,9.0,1.0,-1.0,1.0,2.0,-1.0
1705334349.6824389,-3.0,-5.0,0.0,4.0,1.0,0.0,-2.0,-1.0
1705334349.6927042,2.0,-1.0,-24.0,-11.0,-4.0,-5.0,-3.0,-1.0
1705334349.6927042,0.0,1.0,-3.0,-10.0,-1.0,0.0,-3.0,-2.0
1705334349.712447,2.0,0.0,-6.0,-2.0,-1.0,-1.0,-1.0,0.0
1705334349.712447,-3.0,-7.0,10.0,3.0,-3.0,-1.0,-1.0,-1.0
1705334349.712447,0.0,-5.0,10.0,6.0,1.0,0.0,-1.0,-2.0
1705334349.712447,-5.0,0.0,-9.0,1.0,1.0,0.0,-3.0,-2.0
1705334349.7327485,0.0,-5.0,1.0,-1.0,-4.0,-2.0,0.0,-1.0
1705334349.7327485,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
