1705334748.704479,-17.0,-7.0,13.0,3.0,6.0,-13.0,-11.0,6.0
1705334748.704479,8.0,-13.0,-14.0,-5.0,-2.0,2.0,-1.0,-3.0
1705334748.704479,7.0,-14.0,11.0,-2.0,-16.0,-5.0,0.0,6.0
1705334748.704479,-3.0,25.0,8.0,-8.0,-9.0,-3.0,-1.0,3.0
1705334748.7245097,-3.0,-7.0,-22.0,-5.0,-12.0,-4.0,-2.0,-6.0
1705334748.7245097,-9.0,-29.0,1.0,11.0,19.0,8.0,2.0,-5.0
1705334748.7342396,-9.0,21.0,7.0,11.0,9.0,2.0,2.0,-8.0
1705334748.7342396,9.0,4.0,-10.0,-5.0,-3.0,5.0,2.0,22.0
1705334748.764235,-1.0,-2.0,9.0,-8.0,-6.0,-7.0,-4.0,-7.0
1705334748.764235,5.0,28.0,4.0,-6.0,-7.0,-6.0,-3.0,8.0
1705334748.764235,-4.0,-17.0,-9.0,-13.0,-21.0,-7.0,-4.0,-17.0
1705334748.764235,-3.0,-20.0,10.0,8.0,17.0,11.0,7.0,-7.0
1705334748.764235,2.0,15.0,5.0,6.0,3.0,-4.0,-3.0,10.0
1705334748.764235,2.0,2.0,-5.0,2.0,-1.0,2.0,5.0,9.0
1705334748.764235,-10.0,-18.0,1.0,2.0,-5.0,-3.0,-4.0,-22.0
1705334748.764235,-6.0,6.0,-4.0,1.0,5.0,4.0,1.0,0.0
1705334748.784288,2.0,-3.0,-24.0,-6.0,1.0,-6.0,-7.0,-6.0
1705334748.784288,0.0,-8.0,23.0,-6.0,-27.0,-10.0,-5.0,-15.0
1705334748.794239,5.0,3.0,-15.0,6.0,16.0,11.0,22.0,39.0
1705334748.794239,-6.0,-21.0,5.0,3.0,12.0,7.0,0.0,0.0
1705334748.824234,0.0,13.0,2.0,0.0,-7.0,-6.0,-1.0,-9.0
1705334748.824234,5.0,-18.0,11.0,5.0,3.0,-1.0,-19.0,-3.0
1705334748.824234,-19.0,31.0,6.0,-10.0,-19.0,-32.0,-5.0,-13.0
1705334748.824234,4.0,-44.0,-62.0,-9.0,-10.0,14.0,3.0,-26.0
1705334748.824234,-5.0,31.0,-33.0,-21.0,1.0,-7.0,1.0,29.0
1705334748.824234,0.0,-9.0,7.0,-9.0,-9.0,-1.0,-4.0,-1.0
1705334748.824234,11.0,-20.0,41.0,12.0,20.0,5.0,-5.0,-4.0
1705334748.824234,8.0,-11.0,-3.0,9.0,12.0,-1.0,0.0,-5.0
1705334748.8445547,-5.0,0.0,29.0,8.0,-5.0,1.0,-4.0,-12.0
1705334748.8445547,-4.0,14.0,-17.0,-1.0,2.0,2.0,-1.0,8.0
1705334748.8542345,-6.0,-20.0,-27.0,-6.0,1.0,-2.0,-4.0,-2.0
1705334748.8542345,-2.0,16.0,22.0,-1.0,-7.0,-3.0,2.0,0.0
1705334748.8642344,7.0,7.0,39.0,2.0,-21.0,-5.0,-5.0,-4.0
1705334748.8642344,-5.0,20.0,-14.0,-7.0,14.0,0.0,5.0,9.0
1705334748.8642344,-1.0,-17.0,-8.0,1.0,0.0,7.0,-1.0,-7.0
1705334748.8642344,-2.0,-8.0,-11.0,-5.0,-1.0,1.0,-1.0,4.0
1705334748.8845503,1.0,-7.0,1.0,20.0,26.0,9.0,1.0,-2.0
1705334748.8845503,1.0,-6.0,15.0,9.0,7.0,5.0,5.0,-5.0
1705334748.8845503,0.0,-9.0,-37.0,-1.0,-9.0,-4.0,-6.0,-19.0
1705334748.8845503,-3.0,3.0,1.0,-21.0,-22.0,-13.0,-6.0,25.0
1705334748.9142342,1.0,-8.0,25.0,3.0,-7.0,-3.0,2.0,-6.0
1705334748.9142342,-2.0,6.0,-61.0,-17.0,1.0,1.0,1.0,1.0
1705334748.9142342,-1.0,-1.0,41.0,2.0,-2.0,2.0,-5.0,-4.0
1705334748.9142342,1.0,12.0,-17.0,-5.0,-6.0,-7.0,-4.0,0.0
1705334748.924522,4.0,-17.0,11.0,-3.0,4.0,5.0,-1.0,1.0
1705334748.924522,0.0,-12.0,4.0,19.0,12.0,6.0,5.0,2.0
1705334748.934235,-10.0,3.0,12.0,-1.0,-8.0,-2.0,-6.0,-3.0
1705334748.934235,-4.0,9.0,11.0,7.0,4.0,0.0,-1.0,-8.0
1705334748.944636,5.0,-1.0,-22.0,-14.0,-12.0,-4.0,-3.0,1.0
1705334748.944636,11.0,-5.0,-1.0,-2.0,3.0,-1.0,-1.0,3.0
1705334748.944636,2.0,-1.0,7.0,3.0,3.0,3.0,3.0,2.0
1705334748.944636,-3.0,-4.0,9.0,-1.0,-3.0,-2.0,-1.0,-4.0
1705334748.9742343,-2.0,-7.0,-20.0,-8.0,-6.0,0.0,-3.0,-5.0
1705334748.9742343,-9.0,0.0,8.0,-6.0,-8.0,-3.0,-2.0,1.0
1705334748.9742343,2.0,-4.0,-2.0,-3.0,6.0,-3.0,-5.0,-1.0
1705334748.9742343,-2.0,2.0,7.0,-1.0,-11.0,0.0,2.0,-2.0
1705334748.984239,-4.0,-3.0,-12.0,5.0,21.0,1.0,-1.0,-3.0
1705334748.984239,3.0,-11.0,17.0,7.0,-2.0,-1.0,0.0,-1.0
1705334748.9942393,-2.0,2.0,-13.0,-7.0,-15.0,-3.0,-1.0,4.0
1705334748.9942393,-3.0,-1.0,-1.0,-1.0,6.0,-7.0,-4.0,-5.0
1705334749.0045202,-2.0,1.0,-4.0,-2.0,-2.0,1.0,-2.0,-4.0
1705334749.0045202,-1.0,1.0,8.0,2.0,0.0,0.0,-1.0,-3.0
1705334749.0045202,1.0,-13.0,-19.0,-8.0,0.0,-3.0,-3.0,2.0
1705334749.0045202,-1.0,16.0,-3.0,-4.0,-5.0,3.0,2.0,7.0
1705334749.054233,-3.0,1.0,24.0,5.0,-5.0,-1.0,-2.0,-9.0
1705334749.054233,5.0,4.0,7.0,6.0,8.0,-2.0,0.0,21.0
1705334749.054233,4.0,-2.0,-4.0,1.0,4.0,-3.0,-1.0,-21.0
1705334749.054233,7.0,-7.0,5.0,-2.0,-1.0,7.0,3.0,19.0
1705334749.054233,-12.0,-1.0,-11.0,-3.0,2.0,-3.0,-4.0,-6.0
1705334749.054233,-3.0,8.0,-4.0,-7.0,-24.0,-7.0,-2.0,-5.0
1705334749.054233,-2.0,1.0,-5.0,6.0,18.0,10.0,1.0,3.0
1705334749.054233,-8.0,-2.0,11.0,4.0,1.0,-4.0,-1.0,-5.0
1705334749.064548,-1.0,-2.0,-9.0,0.0,3.0,-3.0,0.0,0.0
1705334749.064548,13.0,-10.0,-2.0,2.0,-3.0,-1.0,-1.0,2.0
1705334749.064548,-7.0,3.0,-11.0,-3.0,-4.0,0.0,0.0,8.0
1705334749.064548,-7.0,-10.0,3.0,4.0,7.0,-2.0,-4.0,-14.0
1705334749.0842688,1.0,4.0,-6.0,-2.0,-15.0,-2.0,-2.0,1.0
1705334749.0842688,-9.0,0.0,-4.0,-9.0,1.0,-2.0,-1.0,-8.0
1705334749.0942347,6.0,-5.0,-13.0,-2.0,4.0,2.0,2.0,3.0
1705334749.0942347,-2.0,-1.0,5.0,-4.0,-11.0,-2.0,-1.0,-6.0
1705334749.1046247,-6.0,-6.0,10.0,-1.0,-3.0,-6.0,-5.0,-6.0
1705334749.1046247,6.0,2.0,2.0,12.0,10.0,11.0,3.0,2.0
1705334749.1142359,2.0,5.0,1.0,-3.0,-5.0,-2.0,-1.0,0.0
1705334749.1142359,0.0,-1.0,-7.0,-4.0,-5.0,-16.0,-8.0,-5.0
1705334749.12984,10.0,5.0,-6.0,-6.0,-22.0,-18.0,-10.0,3.0
1705334749.12984,-13.0,-3.0,2.0,2.0,29.0,56.0,26.0,-1.0
1705334749.1318545,3.0,-3.0,-1.0,-4.0,-8.0,-11.0,-3.0,2.0
1705334749.1318545,-1.0,0.0,2.0,-5.0,-18.0,-7.0,0.0,-5.0
1705334749.1481595,-11.0,-3.0,-1.0,-4.0,23.0,-1.0,-1.0,-1.0
1705334749.1481595,-7.0,-2.0,-5.0,-13.0,-15.0,-20.0,-11.0,-7.0
1705334749.1481595,-5.0,1.0,8.0,6.0,7.0,6.0,-1.0,1.0
1705334749.1481595,14.0,-5.0,-13.0,15.0,5.0,4.0,-2.0,2.0
1705334749.1581743,2.0,23.0,25.0,16.0,3.0,1.0,0.0,0.0
1705334749.1581743,-2.0,3.0,-16.0,-11.0,-11.0,-13.0,-6.0,0.0
1705334749.1681316,7.0,-1.0,3.0,-21.0,-14.0,5.0,3.0,2.0
1705334749.1681316,-4.0,-3.0,-5.0,10.0,8.0,-2.0,-2.0,-2.0
1705334749.1849508,1.0,-12.0,-4.0,10.0,12.0,9.0,6.0,2.0
1705334749.1849508,11.0,-3.0,2.0,10.0,1.0,-5.0,-3.0,-4.0
1705334749.1849508,-2.0,-1.0,-3.0,-8.0,-9.0,-9.0,-3.0,0.0
1705334749.1849508,4.0,7.0,10.0,-12.0,-8.0,1.0,-1.0,-1.0
1705334749.2252648,-3.0,-5.0,-12.0,-8.0,-3.0,6.0,2.0,-3.0
1705334749.2252648,-33.0,10.0,17.0,5.0,0.0,-2.0,-6.0,-2.0
1705334749.2252648,8.0,-4.0,4.0,-2.0,-2.0,-7.0,-4.0,0.0
1705334749.2252648,11.0,4.0,-16.0,-6.0,5.0,6.0,3.0,2.0
1705334749.2252648,23.0,-11.0,-2.0,-1.0,2.0,4.0,3.0,2.0
1705334749.2252648,-6.0,0.0,-6.0,-6.0,-9.0,-16.0,-14.0,-11.0
1705334749.2352629,2.0,10.0,18.0,-3.0,-10.0,-5.0,0.0,-1.0
1705334749.2352629,-8.0,-6.0,13.0,7.0,3.0,-1.0,4.0,-1.0
1705334749.2455323,-7.0,-19.0,-16.0,6.0,10.0,9.0,1.0,0.0
1705334749.2455323,22.0,16.0,13.0,9.0,7.0,23.0,11.0,3.0
1705334749.2455323,-16.0,6.0,1.0,4.0,9.0,-10.0,-9.0,-5.0
1705334749.2455323,-2.0,-5.0,-19.0,-25.0,-34.0,-11.0,-6.0,-7.0
1705334749.2852604,-12.0,8.0,-9.0,-9.0,1.0,-9.0,-5.0,0.0
1705334749.2852604,0.0,-12.0,-3.0,3.0,10.0,-8.0,-1.0,0.0
1705334749.2852604,5.0,-3.0,3.0,10.0,6.0,14.0,7.0,1.0
1705334749.2852604,8.0,3.0,2.0,10.0,10.0,1.0,-3.0,6.0
1705334749.2852604,-2.0,2.0,4.0,-27.0,-20.0,-1.0,0.0,-1.0
1705334749.2852604,-13.0,-8.0,-5.0,32.0,-2.0,-6.0,0.0,-6.0
1705334749.2952628,-15.0,-4.0,-5.0,3.0,0.0,-2.0,1.0,1.0
1705334749.2952628,-5.0,-8.0,7.0,6.0,9.0,7.0,0.0,-2.0
1705334749.3052611,16.0,3.0,0.0,-5.0,-10.0,-1.0,0.0,4.0
1705334749.3052611,30.0,0.0,-4.0,-22.0,-5.0,-7.0,-1.0,9.0
1705334749.3052611,-51.0,-12.0,-14.0,-5.0,-6.0,-4.0,-4.0,-10.0
1705334749.3052611,-1.0,-4.0,0.0,-8.0,-4.0,-5.0,-3.0,-6.0
1705334749.325622,8.0,9.0,2.0,-12.0,-29.0,0.0,0.0,0.0
1705334749.325622,1.0,-3.0,1.0,2.0,30.0,0.0,-2.0,-4.0
1705334749.325622,27.0,-21.0,-2.0,10.0,4.0,6.0,5.0,6.0
1705334749.325622,-20.0,-5.0,-4.0,0.0,1.0,0.0,-3.0,0.0
1705334749.3455894,-7.0,-7.0,6.0,14.0,13.0,2.0,0.0,-1.0
1705334749.3455894,-3.0,1.0,2.0,-6.0,-20.0,-7.0,-4.0,-2.0
1705334749.355261,-2.0,19.0,-10.0,-8.0,3.0,3.0,19.0,-3.0
1705334749.355261,4.0,-4.0,5.0,0.0,-15.0,3.0,-18.0,1.0
1705334749.365262,17.0,-4.0,19.0,1.0,16.0,-6.0,-9.0,-5.0
1705334749.365262,-21.0,-2.0,-41.0,-10.0,-3.0,-10.0,2.0,-2.0
1705334749.365262,4.0,-12.0,-20.0,0.0,-2.0,-3.0,-6.0,-3.0
1705334749.365262,-9.0,-4.0,9.0,10.0,5.0,3.0,15.0,-1.0
1705334749.395168,12.0,4.0,5.0,6.0,-1.0,6.0,3.0,5.0
1705334749.395168,4.0,-3.0,8.0,-8.0,-5.0,-2.0,-7.0,-3.0
1705334749.395168,-24.0,-9.0,4.0,-3.0,-7.0,-3.0,-4.0,-6.0
1705334749.395168,4.0,7.0,-6.0,-6.0,-1.0,-4.0,0.0,-1.0
1705334749.4054773,-9.0,3.0,-8.0,0.0,8.0,4.0,-4.0,-4.0
1705334749.4054773,6.0,1.0,7.0,14.0,2.0,1.0,6.0,4.0
1705334749.4151683,21.0,-2.0,-7.0,-1.0,-3.0,-1.0,-3.0,4.0
1705334749.4151683,-19.0,-8.0,-1.0,-7.0,4.0,-3.0,-3.0,-8.0
1705334749.4251688,-24.0,-13.0,-5.0,-4.0,-11.0,-8.0,-1.0,-6.0
1705334749.4251688,-4.0,11.0,2.0,-4.0,1.0,-1.0,2.0,-2.0
1705334749.4251688,12.0,4.0,9.0,9.0,1.0,0.0,-4.0,3.0
1705334749.4251688,-5.0,3.0,3.0,-4.0,10.0,3.0,-1.0,0.0
1705334749.445565,8.0,-4.0,-16.0,3.0,2.0,-1.0,2.0,-1.0
1705334749.445565,-22.0,-5.0,12.0,-5.0,-20.0,-3.0,-4.0,0.0
1705334749.445565,0.0,-5.0,3.0,2.0,15.0,2.0,-4.0,-4.0
1705334749.445565,7.0,14.0,4.0,-2.0,10.0,-1.0,2.0,-1.0
1705334749.4655492,5.0,-11.0,-21.0,-10.0,-28.0,-5.0,2.0,1.0
1705334749.4655492,9.0,6.0,-12.0,-3.0,2.0,-6.0,-3.0,0.0
1705334749.475168,-11.0,-1.0,5.0,1.0,10.0,2.0,-1.0,-3.0
1705334749.475168,-1.0,-4.0,0.0,4.0,-11.0,-4.0,1.0,0.0
1705334749.485167,-6.0,-8.0,25.0,7.0,13.0,6.0,1.0,0.0
1705334749.485167,3.0,7.0,-13.0,-2.0,-5.0,0.0,-3.0,-1.0
1705334749.485167,2.0,-4.0,-11.0,-2.0,5.0,-2.0,-2.0,1.0
1705334749.485167,1.0,-8.0,-8.0,2.0,0.0,1.0,0.0,-3.0
1705334749.5054429,-6.0,6.0,0.0,-10.0,-16.0,-5.0,-1.0,-1.0
1705334749.5054429,10.0,10.0,19.0,-14.0,-15.0,-9.0,-8.0,-3.0
1705334749.5054429,-10.0,0.0,-5.0,9.0,22.0,11.0,1.0,-2.0
1705334749.5054429,11.0,-17.0,0.0,5.0,5.0,-1.0,-1.0,0.0
1705334749.5251708,-8.0,3.0,-5.0,3.0,0.0,-2.0,-3.0,-3.0
1705334749.5251708,5.0,-7.0,-2.0,0.0,-4.0,2.0,2.0,1.0
1705334749.5451674,9.0,7.0,2.0,-10.0,-16.0,-9.0,-4.0,3.0
1705334749.5451674,-7.0,-5.0,-6.0,-7.0,-1.0,-4.0,-1.0,-1.0
1705334749.5451674,-24.0,-9.0,-1.0,6.0,3.0,-4.0,-5.0,-9.0
1705334749.5451674,1.0,-5.0,-4.0,0.0,3.0,2.0,0.0,-2.0
1705334749.5451674,15.0,10.0,6.0,-7.0,-4.0,-1.0,0.0,3.0
1705334749.5451674,-5.0,-7.0,4.0,11.0,13.0,4.0,4.0,1.0
1705334749.5655732,-3.0,11.0,-2.0,-5.0,-1.0,1.0,0.0,1.0
1705334749.5655732,-5.0,6.0,-8.0,-2.0,4.0,1.0,-4.0,-5.0
1705334749.5655732,3.0,-6.0,0.0,-3.0,-11.0,-2.0,-1.0,-1.0
1705334749.5655732,0.0,6.0,2.0,-6.0,-13.0,-5.0,0.0,0.0
1705334749.5873075,1.0,1.0,4.0,3.0,-8.0,-6.0,-2.0,-1.0
1705334749.5873075,-4.0,-6.0,4.0,5.0,19.0,-8.0,-4.0,-2.0
1705334749.5873075,0.0,-18.0,-23.0,-1.0,-9.0,28.0,10.0,0.0
1705334749.5873075,5.0,-1.0,20.0,-1.0,-1.0,9.0,3.0,0.0
1705334749.6081893,-2.0,0.0,-5.0,11.0,27.0,-15.0,-6.0,2.0
1705334749.6081893,-4.0,7.0,-8.0,-10.0,-21.0,5.0,7.0,-1.0
1705334749.6081893,-4.0,-1.0,2.0,-7.0,-11.0,-21.0,-10.0,-1.0
1705334749.6081893,-3.0,1.0,-2.0,-2.0,-10.0,-1.0,-4.0,-26.0
1705334749.6293085,9.0,2.0,21.0,-7.0,-5.0,2.0,1.0,39.0
1705334749.6293085,-4.0,-13.0,-1.0,0.0,4.0,-6.0,-2.0,1.0
1705334749.6293085,1.0,6.0,1.0,1.0,1.0,-6.0,0.0,2.0
1705334749.6293085,-2.0,-13.0,-20.0,-5.0,-2.0,5.0,-2.0,4.0
1705334749.6671596,1.0,6.0,-6.0,-1.0,1.0,1.0,-3.0,-16.0
1705334749.6671596,-4.0,-2.0,3.0,4.0,7.0,1.0,3.0,4.0
1705334749.6671596,-2.0,1.0,3.0,-1.0,-10.0,-4.0,1.0,-9.0
1705334749.6671596,0.0,8.0,-3.0,-4.0,-7.0,-6.0,-2.0,3.0
1705334749.6692517,-2.0,0.0,-5.0,-1.0,9.0,-1.0,0.0,-3.0
1705334749.6692517,1.0,-24.0,7.0,-2.0,-23.0,5.0,-1.0,-2.0
1705334749.6692517,1.0,4.0,9.0,16.0,35.0,6.0,2.0,0.0
1705334749.6692517,-11.0,7.0,-16.0,-8.0,2.0,-18.0,-9.0,0.0
1705334749.6892562,1.0,-15.0,-12.0,-3.0,-11.0,3.0,-1.0,-9.0
1705334749.6892562,-6.0,1.0,-4.0,-9.0,-17.0,-1.0,-1.0,-2.0
1705334749.6992538,3.0,-19.0,10.0,4.0,0.0,-2.0,0.0,16.0
1705334749.6992538,-1.0,-6.0,-26.0,-1.0,10.0,4.0,3.0,4.0
1705334749.7094283,1.0,0.0,32.0,5.0,0.0,0.0,-1.0,-31.0
1705334749.7094283,-3.0,21.0,5.0,0.0,-11.0,-6.0,-6.0,10.0
1705334749.7094283,-2.0,-4.0,-10.0,-10.0,6.0,-13.0,-7.0,3.0
1705334749.7094283,4.0,-22.0,6.0,-7.0,-9.0,-8.0,-3.0,-3.0
1705334749.729531,-5.0,-9.0,-17.0,-7.0,-4.0,-3.0,1.0,-10.0
1705334749.729531,0.0,9.0,7.0,0.0,4.0,2.0,0.0,-11.0
1705334749.729531,-3.0,24.0,27.0,11.0,4.0,12.0,-6.0,-10.0
1705334749.729531,1.0,-4.0,12.0,1.0,-1.0,25.0,18.0,14.0
1705334749.7575562,2.0,6.0,-43.0,-9.0,-2.0,-11.0,-6.0,12.0
1705334749.7575562,-10.0,-2.0,18.0,4.0,-2.0,-1.0,2.0,-37.0
1705334749.7575562,-1.0,1.0,-14.0,-5.0,-6.0,-11.0,-12.0,5.0
1705334749.7575562,1.0,10.0,27.0,8.0,25.0,-1.0,-2.0,-8.0
1705334749.7676878,2.0,-9.0,22.0,10.0,-8.0,5.0,13.0,11.0
1705334749.7676878,4.0,1.0,-33.0,-1.0,-6.0,-6.0,-4.0,10.0
1705334749.7676878,-3.0,-11.0,-6.0,0.0,-7.0,3.0,2.0,-9.0
1705334749.7676878,-4.0,24.0,7.0,-1.0,-3.0,-5.0,-5.0,-9.0
1705334749.7878695,-2.0,-3.0,3.0,-4.0,4.0,2.0,-6.0,-3.0
1705334749.7878695,3.0,-15.0,-24.0,-5.0,8.0,1.0,2.0,12.0
1705334749.7878695,-2.0,-3.0,9.0,-6.0,-18.0,-6.0,-1.0,-7.0
1705334749.7878695,3.0,2.0,28.0,11.0,3.0,-2.0,4.0,15.0
1705334749.8175561,-7.0,5.0,-38.0,-3.0,5.0,-1.0,-7.0,-23.0
1705334749.8175561,-1.0,-16.0,-6.0,-9.0,-4.0,-2.0,-9.0,5.0
1705334749.8175561,1.0,-10.0,1.0,-4.0,-2.0,2.0,7.0,5.0
1705334749.8175561,-2.0,3.0,24.0,-1.0,-7.0,-5.0,-3.0,-9.0
1705334749.8279624,2.0,-2.0,-16.0,15.0,23.0,10.0,5.0,15.0
1705334749.8279624,4.0,-12.0,-5.0,-4.0,-7.0,-2.0,3.0,7.0
1705334749.8279624,-1.0,12.0,2.0,-11.0,-21.0,-4.0,-5.0,-8.0
1705334749.8279624,-9.0,0.0,-18.0,-7.0,14.0,-5.0,-4.0,0.0
1705334749.8475642,3.0,-4.0,22.0,5.0,-6.0,0.0,-4.0,-10.0
1705334749.8475642,-4.0,12.0,-4.0,8.0,4.0,1.0,3.0,1.0
1705334749.8475642,0.0,12.0,-34.0,-8.0,-3.0,-1.0,4.0,9.0
1705334749.8475642,-1.0,-8.0,7.0,-1.0,-13.0,-7.0,-6.0,-9.0
1705334749.8775547,-2.0,-8.0,11.0,-2.0,-1.0,-4.0,2.0,9.0
1705334749.8775547,1.0,25.0,-8.0,-2.0,13.0,2.0,2.0,8.0
1705334749.8775547,0.0,-10.0,-6.0,-10.0,-9.0,-4.0,-6.0,-29.0
1705334749.8775547,3.0,-1.0,-25.0,-5.0,-8.0,-1.0,-1.0,16.0
1705334749.887842,-3.0,-13.0,34.0,3.0,4.0,-2.0,2.0,1.0
1705334749.887842,-7.0,-19.0,-20.0,4.0,-4.0,0.0,-4.0,-17.0
1705334749.8975606,-6.0,6.0,18.0,0.0,10.0,0.0,0.0,4.0
1705334749.8975606,4.0,-11.0,-4.0,5.0,-10.0,-5.0,-1.0,-1.0
1705334749.907904,2.0,-2.0,-16.0,-3.0,-1.0,4.0,2.0,4.0
1705334749.907904,-1.0,5.0,3.0,-10.0,-13.0,-1.0,-2.0,-5.0
1705334749.907904,-5.0,6.0,23.0,13.0,20.0,2.0,0.0,5.0
1705334749.907904,1.0,-15.0,-35.0,-4.0,-4.0,0.0,0.0,-2.0
1705334749.9475565,-2.0,0.0,13.0,-7.0,-14.0,-1.0,-4.0,-9.0
1705334749.9475565,0.0,-5.0,10.0,1.0,4.0,3.0,1.0,4.0
1705334749.9475565,-2.0,0.0,3.0,0.0,0.0,-5.0,-2.0,-2.0
1705334749.9475565,0.0,-11.0,13.0,1.0,-2.0,1.0,1.0,7.0
1705334749.9475565,-1.0,11.0,5.0,0.0,-5.0,-4.0,-3.0,-2.0
1705334749.9475565,0.0,-2.0,5.0,-6.0,-8.0,2.0,-1.0,-2.0
1705334749.9475565,-2.0,-11.0,-35.0,-7.0,14.0,-3.0,-2.0,3.0
1705334749.9475565,-2.0,-4.0,14.0,5.0,4.0,0.0,-2.0,-7.0
1705334749.9677742,0.0,-6.0,-37.0,-10.0,-10.0,1.0,-1.0,0.0
1705334749.9677742,0.0,-8.0,29.0,6.0,5.0,0.0,-1.0,0.0
1705334749.9875546,0.0,5.0,-2.0,3.0,0.0,-4.0,-1.0,3.0
1705334749.9875546,-2.0,13.0,-5.0,-12.0,-7.0,-3.0,-7.0,-9.0
1705334749.9875546,-1.0,-1.0,8.0,0.0,-1.0,-1.0,-6.0,-8.0
1705334749.9875546,-1.0,-4.0,-17.0,3.0,14.0,2.0,9.0,14.0
1705334749.9875546,2.0,-5.0,12.0,1.0,-20.0,8.0,7.0,13.0
1705334749.9875546,-6.0,4.0,-15.0,4.0,16.0,-27.0,-11.0,-27.0
1705334750.007928,8.0,1.0,-11.0,-2.0,-6.0,29.0,15.0,45.0
1705334750.007928,-8.0,-30.0,29.0,-5.0,3.0,2.0,3.0,-8.0
1705334750.007928,1.0,19.0,-21.0,-1.0,-2.0,0.0,-4.0,-26.0
1705334750.007928,-1.0,6.0,-7.0,-10.0,-10.0,-3.0,-10.0,-12.0
1705334750.0278742,1.0,7.0,-3.0,-3.0,-4.0,-17.0,-6.0,-12.0
1705334750.0278742,-3.0,-2.0,0.0,-13.0,-14.0,-11.0,-7.0,1.0
1705334750.0375557,-1.0,-8.0,0.0,3.0,11.0,1.0,4.0,4.0
1705334750.0375557,1.0,0.0,25.0,12.0,12.0,8.0,-2.0,2.0
1705334750.0479057,1.0,-5.0,-27.0,3.0,5.0,6.0,3.0,6.0
1705334750.0479057,2.0,2.0,1.0,2.0,1.0,-3.0,-2.0,2.0
1705334750.0479057,-4.0,-1.0,22.0,-11.0,-22.0,-1.0,-8.0,-2.0
1705334750.0479057,2.0,-1.0,-8.0,0.0,-10.0,-12.0,4.0,8.0
1705334750.0679898,-9.0,1.0,-54.0,-6.0,20.0,16.0,6.0,0.0
1705334750.0679898,2.0,-7.0,13.0,14.0,10.0,5.0,5.0,-11.0
1705334750.0679898,0.0,-4.0,-23.0,8.0,3.0,-10.0,-6.0,1.0
1705334750.077564,2.0,-21.0,18.0,1.0,3.0,3.0,2.0,3.0
1705334750.087555,-3.0,3.0,41.0,-14.0,-36.0,-21.0,-10.0,-12.0
1705334750.087555,-2.0,12.0,-3.0,-6.0,6.0,-8.0,-4.0,-2.0
1705334750.087555,-2.0,-8.0,-26.0,-5.0,-7.0,4.0,0.0,-2.0
1705334750.087555,0.0,-8.0,-23.0,-4.0,3.0,12.0,3.0,8.0
1705334750.1079788,-1.0,-12.0,12.0,-1.0,-2.0,-9.0,-1.0,8.0
1705334750.1079788,1.0,10.0,-3.0,-2.0,-5.0,-4.0,-5.0,-3.0
1705334750.1079788,-1.0,-6.0,-4.0,-2.0,1.0,0.0,2.0,5.0
1705334750.1079788,-3.0,16.0,17.0,0.0,-6.0,4.0,0.0,-11.0
1705334750.127902,-3.0,12.0,4.0,-1.0,-2.0,-4.0,-1.0,-7.0
1705334750.127902,1.0,1.0,12.0,1.0,4.0,1.0,1.0,19.0
1705334750.1475554,-5.0,-11.0,2.0,3.0,3.0,3.0,2.0,-13.0
1705334750.1475554,-1.0,10.0,-20.0,-11.0,-5.0,-1.0,-1.0,8.0
1705334750.1475554,0.0,-14.0,4.0,0.0,1.0,-3.0,-5.0,-15.0
1705334750.1475554,3.0,1.0,-10.0,5.0,-2.0,3.0,1.0,5.0
1705334750.15756,-10.0,45.0,6.0,-24.0,-18.0,-9.0,-1.0,-12.0
1705334750.15756,-7.0,-33.0,-4.0,11.0,21.0,0.0,-10.0,10.0
1705334750.1691525,11.0,-8.0,16.0,14.0,9.0,7.0,8.0,18.0
1705334750.1691525,1.0,-20.0,49.0,22.0,10.0,3.0,-7.0,-21.0
1705334750.1691525,-5.0,2.0,-56.0,-22.0,-17.0,-11.0,-7.0,-5.0
1705334750.1691525,-5.0,18.0,-4.0,-22.0,-27.0,-16.0,-11.0,-7.0
1705334750.189336,-7.0,-12.0,-7.0,1.0,21.0,6.0,6.0,0.0
1705334750.189336,7.0,-4.0,14.0,-1.0,-12.0,-4.0,6.0,-1.0
1705334750.189336,6.0,-11.0,27.0,16.0,11.0,5.0,1.0,-1.0
1705334750.189336,2.0,-1.0,-11.0,0.0,0.0,9.0,11.0,5.0
1705334750.218704,-3.0,-5.0,-8.0,-12.0,-12.0,-13.0,-12.0,-6.0
1705334750.218704,-6.0,18.0,-37.0,-5.0,0.0,-2.0,-2.0,-4.0
1705334750.218704,2.0,-2.0,17.0,9.0,1.0,-8.0,-1.0,4.0
1705334750.218704,-5.0,-5.0,30.0,4.0,3.0,-6.0,-7.0,2.0
1705334750.2289488,0.0,8.0,0.0,2.0,4.0,7.0,-6.0,-6.0
1705334750.2289488,-7.0,-5.0,15.0,7.0,-8.0,-6.0,6.0,-8.0
1705334750.2289488,3.0,7.0,16.0,-8.0,-25.0,-3.0,-6.0,5.0
1705334750.2289488,-4.0,27.0,-86.0,-4.0,31.0,7.0,-4.0,0.0
1705334750.2490506,-1.0,-17.0,22.0,-2.0,-9.0,1.0,22.0,13.0
1705334750.2490506,4.0,-13.0,-36.0,-12.0,-9.0,0.0,-1.0,-5.0
1705334750.2490506,2.0,-12.0,13.0,9.0,8.0,8.0,-11.0,-23.0
