1705334988.9603293,-2.0,0.0,0.0,1.0,-1.0,4.0,-4.0,-2.0
1705334988.9603293,0.0,4.0,-5.0,-7.0,-7.0,-9.0,-6.0,0.0
1705334988.9603293,7.0,10.0,2.0,-1.0,-1.0,-1.0,-5.0,0.0
1705334988.9603293,0.0,-1.0,-2.0,0.0,-6.0,-1.0,-3.0,-1.0
1705334988.9700372,-14.0,3.0,-2.0,-1.0,-2.0,5.0,6.0,0.0
1705334988.9800422,6.0,10.0,2.0,-1.0,8.0,-2.0,-9.0,-1.0
1705334988.9800422,-1.0,2.0,-5.0,1.0,4.0,4.0,3.0,0.0
1705334988.9800422,12.0,4.0,-3.0,-4.0,-5.0,-12.0,-4.0,-2.0
1705334989.0200367,-2.0,-2.0,-1.0,1.0,-3.0,-5.0,4.0,-1.0
1705334989.0200367,-5.0,7.0,-1.0,-2.0,-4.0,-7.0,-5.0,-1.0
1705334989.0200367,-8.0,-1.0,2.0,-2.0,-4.0,-6.0,1.0,-2.0
1705334989.0200367,0.0,-1.0,-3.0,0.0,2.0,5.0,3.0,-2.0
1705334989.0200367,2.0,19.0,-2.0,-3.0,-3.0,-5.0,-10.0,-2.0
1705334989.0200367,3.0,9.0,-2.0,-1.0,0.0,1.0,1.0,3.0
1705334989.0200367,-2.0,14.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1705334989.0200367,-5.0,4.0,0.0,-1.0,-2.0,1.0,-6.0,-3.0
1705334989.0303175,2.0,4.0,-3.0,1.0,5.0,6.0,-1.0,-1.0
1705334989.0303175,-10.0,-20.0,7.0,4.0,2.0,-1.0,6.0,2.0
1705334989.0303175,-1.0,-8.0,0.0,0.0,-2.0,3.0,2.0,-2.0
1705334989.0303175,-3.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1705334989.060033,-1.0,-9.0,-2.0,-6.0,1.0,2.0,4.0,1.0
1705334989.060033,1.0,-6.0,-4.0,2.0,-2.0,-2.0,1.0,-5.0
1705334989.060033,2.0,-4.0,-2.0,5.0,1.0,-8.0,-6.0,-1.0
1705334989.060033,-3.0,8.0,-2.0,-1.0,1.0,3.0,-3.0,1.0
1705334989.080302,1.0,2.0,-2.0,-2.0,-2.0,0.0,1.0,0.0
1705334989.080302,1.0,-7.0,-3.0,-7.0,-3.0,-1.0,-4.0,-3.0
1705334989.080302,0.0,9.0,4.0,-4.0,-3.0,0.0,-1.0,1.0
1705334989.080302,-1.0,-3.0,0.0,0.0,-2.0,3.0,0.0,-2.0
1705334989.0902388,-2.0,5.0,-1.0,-3.0,2.0,6.0,0.0,0.0
1705334989.0902388,0.0,6.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0
1705334989.1200373,0.0,4.0,-2.0,0.0,-3.0,-4.0,-4.0,0.0
1705334989.1200373,-3.0,6.0,1.0,-5.0,-2.0,2.0,2.0,0.0
1705334989.1200373,-1.0,10.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0
1705334989.1200373,-2.0,2.0,-2.0,-11.0,-8.0,-2.0,2.0,-2.0
1705334989.1200373,1.0,-10.0,-5.0,-2.0,-3.0,-2.0,-1.0,-1.0
1705334989.1200373,1.0,-14.0,4.0,15.0,22.0,5.0,1.0,2.0
1705334989.1404328,-2.0,6.0,1.0,-1.0,-9.0,-4.0,-5.0,-1.0
1705334989.1404328,1.0,0.0,1.0,8.0,-7.0,-4.0,-1.0,0.0
1705334989.1404328,-1.0,-10.0,-2.0,-1.0,9.0,2.0,1.0,2.0
1705334989.1404328,1.0,-4.0,-2.0,-4.0,-6.0,-2.0,0.0,2.0
1705334989.1500363,3.0,2.0,-1.0,-6.0,-1.0,-2.0,-2.0,2.0
1705334989.1500363,-2.0,6.0,-1.0,-4.0,-8.0,-3.0,0.0,-3.0
1705334989.160061,-5.0,-14.0,-1.0,-5.0,-3.0,-1.0,-5.0,-6.0
1705334989.160061,1.0,-13.0,0.0,4.0,5.0,1.0,0.0,-4.0
1705334989.1803293,-1.0,-8.0,-1.0,2.0,0.0,-3.0,1.0,-2.0
1705334989.1803293,-1.0,17.0,-2.0,-12.0,-24.0,-14.0,-5.0,-4.0
1705334989.1803293,-1.0,8.0,0.0,-2.0,13.0,7.0,-1.0,-5.0
1705334989.1803293,-2.0,-1.0,-5.0,-3.0,9.0,5.0,1.0,0.0
1705334989.202063,0.0,15.0,0.0,2.0,8.0,7.0,2.0,1.0
1705334989.202063,-1.0,0.0,2.0,6.0,2.0,-2.0,0.0,3.0
1705334989.202063,-4.0,-1.0,0.0,1.0,-2.0,-3.0,-3.0,-1.0
1705334989.202063,-1.0,13.0,-8.0,-15.0,-16.0,-5.0,-1.0,-4.0
1705334989.222065,-4.0,-2.0,-1.0,1.0,-18.0,-9.0,-3.0,-7.0
1705334989.222065,2.0,-1.0,0.0,6.0,10.0,6.0,0.0,-2.0
1705334989.232095,-4.0,1.0,2.0,9.0,-5.0,-1.0,1.0,-5.0
1705334989.232095,5.0,10.0,-4.0,-25.0,-5.0,0.0,-2.0,-6.0
1705334989.241372,-6.0,-19.0,5.0,19.0,4.0,3.0,1.0,-2.0
1705334989.242395,2.0,-17.0,-6.0,-4.0,7.0,3.0,-3.0,1.0
1705334989.242395,1.0,7.0,1.0,-8.0,0.0,2.0,0.0,6.0
1705334989.242395,-1.0,0.0,-6.0,15.0,-3.0,-6.0,-5.0,2.0
1705334989.2919302,-8.0,-5.0,7.0,-7.0,-5.0,-1.0,0.0,6.0
1705334989.2919302,3.0,-8.0,-9.0,-16.0,2.0,-2.0,-2.0,-1.0
1705334989.2919302,-9.0,-20.0,-2.0,-1.0,0.0,-2.0,0.0,2.0
1705334989.2919302,4.0,-8.0,-9.0,-3.0,-4.0,-6.0,-2.0,-1.0
1705334989.2919302,-8.0,2.0,8.0,8.0,7.0,2.0,6.0,3.0
1705334989.2919302,6.0,3.0,-3.0,1.0,1.0,-6.0,-3.0,-3.0
1705334989.2919302,-21.0,-5.0,10.0,0.0,0.0,0.0,7.0,-3.0
1705334989.2919302,-15.0,4.0,7.0,0.0,-12.0,-8.0,-6.0,-8.0
1705334989.301935,8.0,3.0,2.0,14.0,0.0,-2.0,0.0,-3.0
1705334989.301935,-9.0,-4.0,-9.0,-7.0,10.0,0.0,1.0,3.0
1705334989.301935,11.0,-5.0,-5.0,-12.0,-12.0,-9.0,-5.0,-1.0
1705334989.301935,-4.0,9.0,6.0,-3.0,-1.0,1.0,1.0,0.0
1705334989.3220544,-1.0,8.0,-24.0,-13.0,-2.0,-2.0,-3.0,-4.0
1705334989.3220544,-3.0,0.0,1.0,-2.0,-3.0,1.0,-2.0,-2.0
1705334989.3220544,6.0,13.0,-3.0,-7.0,-2.0,-4.0,-5.0,-2.0
1705334989.3220544,-3.0,-1.0,4.0,19.0,4.0,0.0,-2.0,0.0
1705334989.3319318,12.0,22.0,-3.0,-15.0,-2.0,-3.0,-7.0,0.0
1705334989.3319318,-12.0,9.0,0.0,1.0,2.0,3.0,4.0,2.0
1705334989.3409705,0.0,14.0,3.0,12.0,2.0,2.0,-6.0,-8.0
1705334989.3409705,-3.0,8.0,5.0,-8.0,-1.0,0.0,0.0,2.0
1705334989.3612618,4.0,12.0,-2.0,-7.0,2.0,0.0,0.0,-2.0
1705334989.3612618,-3.0,3.0,4.0,13.0,4.0,1.0,-1.0,-5.0
1705334989.3612618,9.0,-1.0,-4.0,-9.0,-7.0,-5.0,-5.0,1.0
1705334989.3612618,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
1705334989.380991,-1.0,-13.0,-9.0,-2.0,0.0,0.0,-4.0,-2.0
1705334989.380991,-1.0,0.0,-3.0,-3.0,-3.0,1.0,0.0,-2.0
1705334989.391217,-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0
1705334989.391217,5.0,-12.0,5.0,2.0,2.0,-3.0,0.0,0.0
1705334989.391217,0.0,7.0,-2.0,0.0,-2.0,-1.0,0.0,1.0
1705334989.391217,0.0,4.0,10.0,-4.0,-4.0,0.0,-1.0,1.0
1705334989.401201,-3.0,-4.0,-33.0,-2.0,-3.0,-3.0,0.0,-6.0
1705334989.401201,1.0,-9.0,18.0,5.0,0.0,0.0,0.0,1.0
1705334989.4212935,0.0,0.0,11.0,-1.0,0.0,1.0,-1.0,-4.0
1705334989.4212935,-6.0,-3.0,-50.0,-8.0,-3.0,-4.0,-4.0,-2.0
1705334989.4212935,4.0,-4.0,8.0,2.0,2.0,1.0,-1.0,5.0
1705334989.4212935,0.0,9.0,2.0,-4.0,-2.0,1.0,-2.0,-1.0
1705334989.4509926,-2.0,-8.0,29.0,2.0,0.0,-1.0,1.0,-1.0
1705334989.4509926,9.0,-5.0,12.0,12.0,5.0,-1.0,-5.0,-2.0
1705334989.4509926,-8.0,15.0,-14.0,-4.0,-1.0,-1.0,7.0,-12.0
1705334989.4509926,-11.0,-15.0,-37.0,-19.0,-8.0,-6.0,5.0,48.0
1705334989.461025,3.0,-8.0,7.0,0.0,-1.0,-6.0,-6.0,-4.0
1705334989.461025,12.0,-3.0,16.0,5.0,2.0,3.0,-1.0,21.0
1705334989.461025,-7.0,-4.0,21.0,7.0,-1.0,-4.0,-5.0,-20.0
1705334989.461025,7.0,7.0,1.0,6.0,5.0,12.0,11.0,41.0
1705334989.4810014,-3.0,-5.0,-20.0,-5.0,-1.0,-3.0,0.0,-42.0
1705334989.4810014,-2.0,-4.0,8.0,-2.0,-3.0,-4.0,-6.0,-26.0
1705334989.4810014,2.0,-14.0,1.0,1.0,-1.0,-2.0,1.0,8.0
1705334989.4810014,-1.0,0.0,-9.0,-1.0,-2.0,1.0,3.0,-5.0
1705334989.5011487,2.0,-5.0,-10.0,-3.0,1.0,3.0,-3.0,27.0
1705334989.5011487,0.0,-2.0,9.0,0.0,0.0,-4.0,-1.0,-6.0
1705334989.5011487,5.0,9.0,-4.0,-1.0,0.0,3.0,2.0,11.0
1705334989.5011487,-3.0,0.0,-3.0,2.0,2.0,1.0,0.0,-16.0
1705334989.5210907,-1.0,-1.0,2.0,1.0,-2.0,-4.0,0.0,-4.0
1705334989.5210907,-5.0,-3.0,-1.0,-1.0,-1.0,3.0,1.0,-5.0
1705334989.5210907,-5.0,5.0,-4.0,-2.0,-1.0,-4.0,-2.0,9.0
1705334989.5210907,5.0,-4.0,12.0,4.0,0.0,-3.0,-6.0,-11.0
1705334989.5408585,-1.0,-3.0,20.0,8.0,2.0,3.0,-1.0,-10.0
1705334989.5408585,-6.0,-3.0,-38.0,-3.0,0.0,0.0,1.0,8.0
1705334989.5408585,0.0,-5.0,-40.0,-11.0,-7.0,-11.0,-10.0,7.0
1705334989.5408585,-2.0,-3.0,4.0,1.0,2.0,14.0,3.0,-25.0
1705334989.5611908,-1.0,0.0,0.0,-4.0,-2.0,-5.0,-3.0,9.0
1705334989.5611908,-9.0,-2.0,26.0,5.0,2.0,11.0,8.0,-7.0
1705334989.5611908,8.0,2.0,8.0,5.0,3.0,4.0,0.0,-3.0
1705334989.5611908,-5.0,-7.0,-3.0,-1.0,-1.0,-9.0,-8.0,-14.0
1705334989.5815475,-8.0,-6.0,-16.0,-7.0,-4.0,2.0,1.0,6.0
1705334989.5815475,1.0,-2.0,1.0,-3.0,-3.0,-7.0,-4.0,3.0
1705334989.5815475,1.0,19.0,9.0,0.0,-4.0,-18.0,-4.0,4.0
1705334989.5815475,3.0,13.0,3.0,1.0,-2.0,12.0,-1.0,-8.0
1705334989.6012619,0.0,-21.0,1.0,6.0,4.0,-2.0,4.0,13.0
1705334989.6012619,1.0,5.0,-2.0,-3.0,-2.0,-6.0,-2.0,-5.0
1705334989.6012619,-1.0,-20.0,3.0,-3.0,0.0,0.0,-3.0,-4.0
1705334989.6012619,0.0,23.0,1.0,-1.0,-9.0,-20.0,-8.0,-5.0
1705334989.6216059,2.0,3.0,-21.0,-25.0,-11.0,-2.0,-3.0,-2.0
1705334989.6216059,-10.0,-7.0,-7.0,7.0,-2.0,-1.0,-1.0,-2.0
1705334989.6216059,2.0,-5.0,10.0,-1.0,4.0,-7.0,0.0,1.0
1705334989.6216059,5.0,-42.0,-19.0,-12.0,-6.0,6.0,-2.0,-5.0
1705334989.6410997,3.0,-1.0,0.0,9.0,6.0,6.0,5.0,-2.0
1705334989.6410997,2.0,0.0,12.0,1.0,-3.0,-3.0,0.0,3.0
1705334989.6410997,-4.0,28.0,30.0,-5.0,-4.0,6.0,1.0,0.0
1705334989.6410997,-21.0,34.0,-2.0,9.0,-4.0,-10.0,-6.0,-4.0
1705334989.6811094,-5.0,12.0,-38.0,-12.0,2.0,-4.0,-7.0,-4.0
1705334989.6811094,1.0,4.0,-5.0,3.0,4.0,-11.0,-7.0,3.0
1705334989.6811094,2.0,-20.0,2.0,2.0,-2.0,-6.0,-2.0,0.0
1705334989.6811094,8.0,-7.0,1.0,-7.0,2.0,8.0,4.0,-2.0
1705334989.6811094,1.0,14.0,38.0,9.0,-7.0,-11.0,0.0,2.0
1705334989.6811094,-4.0,16.0,-7.0,0.0,-2.0,2.0,-1.0,-11.0
1705334989.6811094,-3.0,-8.0,-15.0,-9.0,-6.0,9.0,-1.0,7.0
1705334989.6811094,10.0,-3.0,15.0,3.0,5.0,-2.0,5.0,-19.0
1705334989.701112,-23.0,-4.0,-1.0,8.0,0.0,8.0,1.0,34.0
1705334989.701112,2.0,-19.0,-2.0,-7.0,-1.0,-5.0,-5.0,-14.0
1705334989.701112,-5.0,2.0,-3.0,-1.0,-2.0,5.0,2.0,3.0
1705334989.701112,1.0,-2.0,-6.0,-4.0,-2.0,-3.0,-2.0,1.0
1705334989.7214692,-6.0,-5.0,2.0,1.0,1.0,3.0,1.0,-20.0
1705334989.7214692,7.0,24.0,5.0,2.0,0.0,2.0,3.0,5.0
1705334989.7214692,-11.0,-38.0,-9.0,-5.0,0.0,5.0,-4.0,-6.0
1705334989.7214692,-7.0,-9.0,0.0,0.0,3.0,-2.0,-3.0,3.0
1705334989.7437592,-3.0,-13.0,-4.0,2.0,1.0,2.0,1.0,-3.0
1705334989.7437592,-3.0,0.0,4.0,-2.0,0.0,3.0,1.0,8.0
1705334989.7514641,5.0,3.0,-5.0,12.0,5.0,4.0,3.0,-5.0
1705334989.7514641,8.0,-5.0,2.0,-4.0,-1.0,-8.0,-5.0,5.0
1705334989.771463,6.0,-3.0,0.0,-5.0,-4.0,-3.0,-3.0,-2.0
1705334989.771463,-8.0,-15.0,-1.0,2.0,0.0,3.0,2.0,-2.0
1705334989.771463,-1.0,3.0,2.0,-4.0,1.0,6.0,1.0,0.0
1705334989.771463,-2.0,1.0,-12.0,-2.0,0.0,-4.0,-4.0,-1.0
1705334989.7814677,0.0,1.0,0.0,2.0,-3.0,-9.0,-9.0,-5.0
1705334989.7814677,5.0,13.0,16.0,3.0,-1.0,15.0,9.0,4.0
1705334989.7814677,-1.0,-5.0,-2.0,3.0,-3.0,-10.0,-3.0,-7.0
1705334989.7814677,-5.0,6.0,-19.0,-7.0,-3.0,1.0,-1.0,-1.0
1705334989.8117363,0.0,16.0,3.0,-6.0,-11.0,-22.0,-12.0,-4.0
1705334989.8117363,1.0,-22.0,-9.0,1.0,7.0,28.0,12.0,5.0
1705334989.8117363,2.0,6.0,23.0,6.0,8.0,12.0,8.0,2.0
1705334989.8117363,2.0,-2.0,2.0,19.0,5.0,3.0,4.0,1.0
1705334989.841467,-3.0,8.0,-36.0,-29.0,-9.0,-7.0,-5.0,-3.0
1705334989.841467,-3.0,-7.0,6.0,-7.0,-11.0,-24.0,-12.0,-1.0
1705334989.841467,2.0,2.0,4.0,8.0,5.0,1.0,1.0,-2.0
1705334989.841467,-3.0,-11.0,4.0,-2.0,1.0,-11.0,-5.0,0.0
1705334989.841467,8.0,-8.0,18.0,8.0,-1.0,-3.0,-2.0,1.0
1705334989.841467,-2.0,5.0,-20.0,-10.0,-3.0,6.0,6.0,1.0
1705334989.841467,-12.0,-1.0,-4.0,-5.0,-4.0,2.0,2.0,-10.0
1705334989.841467,1.0,2.0,6.0,-1.0,-6.0,4.0,2.0,0.0
1705334989.8616674,0.0,-9.0,-10.0,1.0,6.0,3.0,0.0,-1.0
1705334989.8616674,0.0,4.0,9.0,-6.0,-2.0,-9.0,-7.0,0.0
1705334989.8616674,6.0,14.0,6.0,6.0,0.0,-2.0,-3.0,1.0
1705334989.8616674,-5.0,-14.0,2.0,-2.0,-4.0,-8.0,-4.0,-5.0
1705334989.8819213,-7.0,-26.0,-10.0,-8.0,-5.0,-1.0,0.0,-5.0
1705334989.8819213,3.0,2.0,-8.0,-1.0,1.0,10.0,4.0,2.0
1705334989.8819213,2.0,6.0,-3.0,3.0,-6.0,-9.0,-3.0,-2.0
1705334989.8819213,1.0,7.0,8.0,1.0,4.0,0.0,-3.0,1.0
1705334989.9014773,1.0,-19.0,-12.0,-1.0,8.0,9.0,7.0,2.0
1705334989.9014773,-1.0,1.0,1.0,1.0,0.0,-8.0,-3.0,-1.0
1705334989.9014773,0.0,1.0,-8.0,-6.0,-5.0,0.0,-2.0,-1.0
1705334989.9014773,-2.0,4.0,6.0,-2.0,-5.0,-1.0,1.0,0.0
1705334989.9218,2.0,13.0,11.0,9.0,2.0,5.0,2.0,-1.0
1705334989.9218,2.0,-1.0,-10.0,1.0,6.0,-1.0,-2.0,-1.0
1705334989.9218,-4.0,5.0,-7.0,-12.0,-5.0,-2.0,-2.0,-2.0
1705334989.9218,-4.0,2.0,1.0,3.0,-4.0,-4.0,-4.0,-2.0
1705334989.9614644,2.0,-4.0,9.0,17.0,4.0,-4.0,-4.0,-2.0
1705334989.9614644,-2.0,-5.0,3.0,0.0,1.0,-12.0,-1.0,2.0
1705334989.9614644,2.0,3.0,21.0,3.0,2.0,20.0,6.0,2.0
1705334989.9614644,-3.0,-16.0,-37.0,-8.0,-6.0,-23.0,-11.0,-3.0
1705334989.9614644,-6.0,8.0,10.0,-10.0,-8.0,-3.0,-2.0,-4.0
1705334989.9614644,2.0,13.0,-8.0,0.0,7.0,28.0,6.0,0.0
1705334989.9614644,4.0,4.0,5.0,3.0,2.0,-7.0,0.0,2.0
1705334989.9614644,-2.0,-2.0,6.0,-5.0,-6.0,1.0,0.0,-2.0
1705334989.9816208,1.0,5.0,-9.0,-1.0,-3.0,-4.0,1.0,0.0
1705334989.9816208,7.0,2.0,8.0,2.0,-5.0,-13.0,-2.0,3.0
1705334989.9816208,-4.0,-10.0,-6.0,-6.0,-3.0,-8.0,-4.0,-1.0
1705334989.9816208,-15.0,-4.0,-4.0,-5.0,-8.0,-20.0,-14.0,-7.0
1705334990.001638,-2.0,-11.0,-1.0,-3.0,0.0,24.0,10.0,-3.0
1705334990.001638,-8.0,4.0,1.0,-7.0,-5.0,-1.0,2.0,-5.0
1705334990.001638,1.0,1.0,-11.0,4.0,0.0,-12.0,-11.0,-3.0
1705334990.001638,10.0,7.0,5.0,3.0,15.0,34.0,18.0,5.0
1705334990.021465,2.0,6.0,5.0,3.0,9.0,10.0,2.0,2.0
1705334990.021465,-4.0,1.0,-1.0,-4.0,-12.0,-12.0,-4.0,-1.0
1705334990.021465,-1.0,-5.0,-12.0,0.0,-3.0,-4.0,-2.0,-1.0
1705334990.021465,0.0,7.0,10.0,10.0,11.0,-10.0,-2.0,-1.0
1705334990.0416133,-2.0,7.0,2.0,6.0,1.0,7.0,-2.0,1.0
1705334990.0416133,-2.0,5.0,-5.0,-6.0,-9.0,-5.0,-3.0,-2.0
1705334990.0416133,-5.0,-9.0,-7.0,-8.0,-8.0,-19.0,-11.0,-3.0
1705334990.0416133,0.0,0.0,-2.0,-5.0,5.0,35.0,18.0,5.0
1705334990.0715106,7.0,4.0,-2.0,4.0,6.0,-13.0,-6.0,2.0
1705334990.0715106,-7.0,2.0,1.0,0.0,-2.0,1.0,-3.0,-4.0
1705334990.0715106,-4.0,-13.0,-1.0,-1.0,0.0,12.0,11.0,1.0
1705334990.0715106,4.0,-12.0,-3.0,-11.0,-14.0,-18.0,-10.0,-2.0
1705334990.0715106,-3.0,4.0,-4.0,-5.0,1.0,4.0,0.0,-1.0
1705334990.0715106,-4.0,-4.0,0.0,1.0,3.0,10.0,-2.0,-1.0
1705334990.0816412,4.0,13.0,2.0,-1.0,7.0,21.0,10.0,-2.0
1705334990.0816412,-11.0,-9.0,-3.0,1.0,-3.0,-24.0,-18.0,-2.0
1705334990.1016054,10.0,3.0,-1.0,-3.0,0.0,25.0,14.0,4.0
1705334990.1016054,3.0,-9.0,-2.0,-5.0,-20.0,-65.0,-25.0,-6.0
1705334990.1016054,1.0,0.0,0.0,3.0,17.0,51.0,24.0,4.0
1705334990.1016054,-9.0,-7.0,-6.0,-4.0,-9.0,-26.0,-16.0,-4.0
1705334990.1214979,9.0,1.0,2.0,-2.0,-1.0,-6.0,-4.0,-3.0
1705334990.1214979,-6.0,-5.0,1.0,2.0,7.0,11.0,7.0,0.0
1705334990.1214979,-8.0,-4.0,-4.0,-3.0,-11.0,-33.0,-18.0,-6.0
1705334990.1214979,-3.0,7.0,-4.0,-9.0,-15.0,-4.0,-1.0,-2.0
1705334990.1414678,1.0,-3.0,-3.0,0.0,-2.0,-35.0,-18.0,0.0
1705334990.1414678,11.0,8.0,2.0,6.0,16.0,42.0,16.0,4.0
1705334990.1414678,-7.0,-5.0,-3.0,3.0,-2.0,-28.0,-9.0,-1.0
1705334990.1414678,-1.0,7.0,5.0,2.0,5.0,42.0,8.0,0.0
1705334990.1615357,-6.0,-6.0,0.0,-6.0,-11.0,-4.0,8.0,-3.0
1705334990.1615357,0.0,-9.0,-1.0,-2.0,-5.0,-49.0,-25.0,0.0
1705334990.1615357,1.0,1.0,-3.0,-2.0,3.0,48.0,26.0,0.0
1705334990.1615357,-3.0,-6.0,1.0,5.0,9.0,31.0,15.0,0.0
1705334990.1914666,1.0,0.0,-1.0,-3.0,-1.0,0.0,-4.0,-3.0
1705334990.1914666,-2.0,-2.0,-3.0,-5.0,-4.0,-4.0,-3.0,0.0
1705334990.1914666,2.0,4.0,-1.0,0.0,-3.0,-24.0,-14.0,1.0
1705334990.1914666,7.0,-7.0,-3.0,-3.0,-3.0,-28.0,-1.0,1.0
1705334990.1914666,-7.0,-8.0,-6.0,-5.0,-9.0,-10.0,-3.0,-1.0
1705334990.1914666,-4.0,0.0,3.0,-1.0,-1.0,2.0,5.0,4.0
1705334990.2014658,3.0,3.0,-3.0,-3.0,-2.0,-14.0,-7.0,-16.0
1705334990.2014658,-7.0,4.0,0.0,0.0,-2.0,-12.0,-5.0,21.0
1705334990.231466,-10.0,-7.0,-1.0,-2.0,-7.0,-21.0,14.0,16.0
1705334990.231466,14.0,3.0,2.0,1.0,3.0,23.0,5.0,7.0
1705334990.231466,-31.0,-10.0,-3.0,-6.0,-6.0,-6.0,3.0,-29.0
1705334990.231466,0.0,-2.0,2.0,1.0,5.0,12.0,-6.0,20.0
1705334990.241716,-1.0,-12.0,0.0,5.0,8.0,22.0,9.0,-31.0
1705334990.241716,19.0,1.0,2.0,1.0,5.0,20.0,7.0,-11.0
1705334990.241716,6.0,-7.0,0.0,0.0,1.0,-4.0,3.0,12.0
1705334990.241716,-8.0,-4.0,-1.0,-4.0,-6.0,-23.0,-31.0,-25.0
1705334990.2614684,-2.0,6.0,1.0,0.0,6.0,39.0,23.0,28.0
1705334990.2614684,-6.0,-9.0,-4.0,-1.0,-6.0,-13.0,0.0,5.0
1705334990.2686772,20.0,13.0,-2.0,-2.0,-4.0,2.0,-10.0,-7.0
1705334990.2696984,-6.0,-3.0,0.0,-4.0,-7.0,-30.0,-20.0,11.0
1705334990.2939515,-8.0,-8.0,-2.0,-2.0,-3.0,5.0,3.0,-8.0
1705334990.2939515,-6.0,1.0,0.0,-2.0,2.0,-6.0,1.0,-14.0
1705334990.2939515,5.0,-1.0,-2.0,-4.0,-7.0,-13.0,-13.0,6.0
1705334990.2939515,0.0,4.0,-1.0,0.0,7.0,28.0,47.0,5.0
1705334990.3042235,1.0,10.0,-1.0,-1.0,-7.0,-36.0,-18.0,-8.0
1705334990.3042235,-4.0,15.0,1.0,-1.0,2.0,33.0,-6.0,-10.0
1705334990.3042235,0.0,-1.0,-4.0,0.0,1.0,-23.0,-11.0,10.0
1705334990.3042235,4.0,-2.0,-1.0,4.0,5.0,33.0,23.0,-1.0
1705334990.314248,-11.0,-3.0,-5.0,-1.0,-2.0,-13.0,-17.0,-29.0
1705334990.314248,-8.0,-9.0,6.0,6.0,4.0,-2.0,-2.0,19.0
1705334990.3244405,-12.0,-19.0,1.0,-1.0,-2.0,-8.0,-3.0,27.0
1705334990.3244405,11.0,21.0,-4.0,-2.0,2.0,14.0,10.0,-29.0
1705334990.3517497,1.0,-3.0,-1.0,-4.0,-8.0,-19.0,-15.0,8.0
1705334990.3517497,-1.0,5.0,-4.0,1.0,-5.0,-23.0,-17.0,-5.0
1705334990.3517497,-2.0,8.0,2.0,7.0,10.0,48.0,15.0,29.0
1705334990.3517497,19.0,2.0,1.0,-1.0,-1.0,-17.0,-5.0,-15.0
1705334990.3621497,-23.0,2.0,-4.0,-5.0,-9.0,-23.0,-7.0,-24.0
1705334990.3621497,-2.0,-27.0,1.0,-1.0,2.0,8.0,8.0,5.0
1705334990.3621497,26.0,-8.0,-2.0,-3.0,-2.0,5.0,4.0,-16.0
1705334990.3621497,-25.0,-1.0,-3.0,-3.0,-7.0,-25.0,-15.0,19.0
1705334990.381756,24.0,11.0,3.0,-2.0,4.0,13.0,-15.0,-7.0
1705334990.381756,-18.0,7.0,-3.0,-3.0,1.0,4.0,-3.0,-4.0
1705334990.381756,-6.0,12.0,0.0,-1.0,1.0,9.0,8.0,-14.0
1705334990.381756,9.0,-2.0,-1.0,-2.0,-3.0,-16.0,-22.0,5.0
1705334990.4020984,-5.0,8.0,-1.0,0.0,0.0,10.0,11.0,11.0
1705334990.4020984,2.0,-7.0,-4.0,-4.0,-6.0,-6.0,3.0,4.0
1705334990.4020984,-1.0,-3.0,0.0,-2.0,-5.0,-4.0,-3.0,-1.0
1705334990.4020984,1.0,7.0,-2.0,-1.0,-1.0,-1.0,10.0,8.0
1705334990.4220972,3.0,19.0,4.0,2.0,1.0,13.0,12.0,14.0
1705334990.4220972,6.0,-1.0,-5.0,-5.0,-2.0,3.0,1.0,-7.0
1705334990.4220972,-8.0,5.0,-4.0,-8.0,-10.0,-29.0,-33.0,-27.0
1705334990.4220972,-6.0,1.0,-1.0,-14.0,-6.0,9.0,2.0,-15.0
1705334990.4617567,2.0,-10.0,4.0,6.0,3.0,9.0,9.0,7.0
1705334990.4617567,0.0,11.0,4.0,12.0,17.0,-1.0,8.0,11.0
1705334990.4617567,-6.0,11.0,-1.0,3.0,4.0,0.0,3.0,0.0
1705334990.4617567,1.0,-17.0,-3.0,6.0,0.0,1.0,-4.0,-2.0
1705334990.4617567,0.0,-9.0,-8.0,-9.0,-4.0,-1.0,-3.0,3.0
1705334990.4617567,-4.0,10.0,-3.0,-7.0,-14.0,-7.0,-6.0,-7.0
1705334990.4617567,-3.0,5.0,-2.0,-3.0,-4.0,0.0,-4.0,4.0
1705334990.4617567,3.0,6.0,-1.0,-18.0,-5.0,8.0,12.0,-5.0
1705334990.481807,1.0,-2.0,-4.0,5.0,-2.0,-10.0,-6.0,1.0
1705334990.481807,-2.0,-11.0,5.0,23.0,32.0,5.0,4.0,-3.0
1705334990.481807,2.0,6.0,-1.0,3.0,-4.0,-3.0,2.0,1.0
1705334990.481807,-1.0,19.0,6.0,-3.0,-9.0,-4.0,-6.0,-3.0
1705334990.5117552,-4.0,-2.0,-9.0,8.0,4.0,4.0,0.0,-2.0
1705334990.5117552,-2.0,5.0,3.0,-13.0,-13.0,-4.0,1.0,0.0
1705334990.5117552,-2.0,10.0,0.0,6.0,2.0,0.0,3.0,2.0
