1705334411.061071,2.0,-6.0,-3.0,-2.0,-1.0,-3.0,-3.0,2.0
1705334411.061071,0.0,-3.0,-2.0,-3.0,-2.0,-5.0,0.0,0.0
1705334411.071337,-1.0,4.0,0.0,-3.0,0.0,2.0,2.0,-1.0
1705334411.071337,-2.0,9.0,0.0,1.0,1.0,2.0,2.0,-1.0
1705334411.0809023,-2.0,11.0,-1.0,0.0,-1.0,5.0,4.0,-3.0
1705334411.0809023,-3.0,11.0,-2.0,1.0,0.0,4.0,2.0,-3.0
1705334411.090936,-3.0,6.0,-2.0,3.0,1.0,0.0,2.0,-2.0
1705334411.090936,-5.0,9.0,-2.0,2.0,1.0,3.0,3.0,-2.0
1705334411.1043544,-1.0,6.0,-1.0,4.0,0.0,2.0,2.0,-2.0
1705334411.1043544,-2.0,6.0,-2.0,2.0,0.0,3.0,3.0,0.0
1705334411.1210883,-4.0,3.0,2.0,7.0,2.0,3.0,-1.0,-3.0
1705334411.1210883,-3.0,2.0,1.0,5.0,2.0,1.0,-1.0,-3.0
1705334411.1229374,-1.0,-2.0,-3.0,4.0,-1.0,1.0,0.0,-1.0
1705334411.1229374,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0
1705334411.13415,-1.0,3.0,-2.0,3.0,-1.0,0.0,-1.0,-1.0
1705334411.13415,-1.0,-4.0,-1.0,2.0,0.0,0.0,0.0,0.0
1705334411.1414602,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1705334411.1414602,0.0,-1.0,0.0,3.0,2.0,-1.0,-2.0,0.0
1705334411.1514683,2.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0,0.0
1705334411.1514683,-1.0,-3.0,-1.0,1.0,1.0,1.0,-1.0,-2.0
1705334411.1614678,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,-3.0,-1.0
1705334411.1614678,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0
1705334411.1814773,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1705334411.1814773,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0
1705334411.191469,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0
1705334411.191469,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0
1705334411.201615,-4.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0
1705334411.201615,-2.0,2.0,-1.0,-3.0,-1.0,1.0,-3.0,1.0
1705334411.201615,-2.0,4.0,-1.0,1.0,-1.0,1.0,1.0,-1.0
1705334411.201615,-3.0,4.0,-3.0,0.0,0.0,2.0,-2.0,-1.0
1705334411.2117753,-2.0,3.0,1.0,1.0,-2.0,0.0,-1.0,-3.0
1705334411.2117753,-2.0,2.0,-1.0,2.0,2.0,1.0,-1.0,-2.0
1705334411.2215345,-2.0,-4.0,-2.0,1.0,0.0,-1.0,-1.0,0.0
1705334411.2215345,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1705334411.241467,-3.0,-4.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0
1705334411.241467,0.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0
1705334411.241467,-2.0,2.0,-2.0,-3.0,-1.0,-2.0,1.0,-2.0
1705334411.241467,0.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0
1705334411.2617595,-1.0,-6.0,-1.0,1.0,-1.0,-4.0,-5.0,0.0
1705334411.2617595,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,5.0,1.0
1705334411.2617595,-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1705334411.2617595,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0
1705334411.2717416,1.0,-1.0,0.0,-4.0,-2.0,1.0,-1.0,-1.0
1705334411.2717416,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1705334411.2815337,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,1.0
1705334411.2815337,-3.0,-3.0,0.0,-2.0,1.0,-1.0,1.0,0.0
1705334411.3014717,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1705334411.3014717,-2.0,-5.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.0
1705334411.3014717,1.0,-5.0,0.0,-3.0,-3.0,-1.0,-1.0,-3.0
1705334411.3014717,0.0,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0
1705334411.3218908,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
1705334411.3218908,-2.0,-3.0,1.0,-2.0,0.0,-1.0,-1.0,0.0
1705334411.3218908,0.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1705334411.3218908,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,0.0
1705334411.3318727,-1.0,2.0,-2.0,-1.0,-3.0,0.0,2.0,-2.0
1705334411.3318727,-3.0,1.0,-2.0,1.0,1.0,1.0,-4.0,-3.0
1705334411.3416047,0.0,-3.0,0.0,1.0,1.0,0.0,0.0,-2.0
1705334411.3416047,1.0,-6.0,0.0,-1.0,-1.0,1.0,-3.0,-1.0
1705334411.351619,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,2.0
1705334411.351619,1.0,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0
1705334411.3616507,1.0,-9.0,-2.0,0.0,-1.0,-3.0,-3.0,-1.0
1705334411.3616507,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0
1705334411.381938,1.0,-5.0,-1.0,-4.0,-1.0,-4.0,-4.0,-1.0
1705334411.381938,-1.0,-5.0,-3.0,-2.0,-2.0,-3.0,-2.0,2.0
1705334411.381938,0.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0
1705334411.381938,1.0,-3.0,0.0,-2.0,-3.0,-1.0,1.0,-2.0
1705334411.4116178,-2.0,0.0,-2.0,-4.0,0.0,-3.0,-2.0,-1.0
1705334411.4116178,0.0,-2.0,-1.0,-3.0,-2.0,1.0,-3.0,-2.0
1705334411.4116178,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0
1705334411.4116178,-1.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0
1705334411.4216778,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0
1705334411.4216778,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-3.0
1705334411.4216778,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-3.0,-2.0
1705334411.4216778,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1705334411.4419794,-2.0,-3.0,-1.0,2.0,-1.0,0.0,0.0,-3.0
1705334411.4419794,0.0,-4.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1705334411.4419794,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1705334411.4419794,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1705334411.4516242,-2.0,-4.0,0.0,-2.0,0.0,-3.0,0.0,-2.0
1705334411.4516242,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0
1705334411.461619,0.0,-3.0,0.0,-2.0,-2.0,-4.0,-4.0,-2.0
1705334411.461619,-2.0,-4.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0
1705334411.4816775,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0
1705334411.4816775,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1705334411.4816775,-1.0,-4.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0
1705334411.4816775,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0
1705334411.5019891,0.0,0.0,-3.0,1.0,-1.0,1.0,-1.0,-3.0
1705334411.5019891,-2.0,-5.0,0.0,0.0,0.0,-2.0,-1.0,-2.0
1705334411.5019891,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0
1705334411.5019891,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0
1705334411.5216186,0.0,-1.0,-1.0,-2.0,-2.0,0.0,2.0,1.0
1705334411.5216186,0.0,1.0,-2.0,0.0,-1.0,1.0,0.0,-2.0
1705334411.5216186,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,-2.0
1705334411.5216186,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0
1705334411.5416245,0.0,-5.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1705334411.5416245,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1.0
1705334411.5416245,-3.0,-3.0,1.0,1.0,1.0,0.0,-1.0,0.0
1705334411.5416245,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1705334411.5619094,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1705334411.5619094,0.0,-3.0,-2.0,0.0,0.0,-2.0,0.0,0.0
1705334411.5619094,-1.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0
1705334411.5619094,1.0,-1.0,-3.0,1.0,0.0,1.0,0.0,-2.0
1705334411.581635,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0
1705334411.581635,-2.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0
1705334411.581635,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-3.0
1705334411.581635,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0
1705334411.6016273,-2.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-3.0
1705334411.6016273,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1705334411.6016273,-1.0,-3.0,-3.0,0.0,-2.0,-2.0,-2.0,1.0
1705334411.6016273,-1.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0
1705334411.6394653,1.0,-4.0,-1.0,-1.0,0.0,-2.0,-6.0,0.0
1705334411.6394653,-1.0,-5.0,-2.0,0.0,1.0,1.0,5.0,-1.0
1705334411.6394653,1.0,-4.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0
1705334411.6394653,-1.0,0.0,0.0,-3.0,-2.0,0.0,1.0,-1.0
1705334411.6394653,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0
1705334411.6394653,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-4.0,-2.0
1705334411.6465235,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,2.0
1705334411.6465235,-2.0,0.0,0.0,0.0,-1.0,0.0,-3.0,-1.0
1705334411.6522636,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0
1705334411.6522636,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1705334411.6622822,-2.0,-3.0,-1.0,1.0,1.0,0.0,-2.0,-3.0
1705334411.6622822,-2.0,-4.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0
1705334411.6922772,1.0,-3.0,1.0,0.0,1.0,0.0,1.0,-2.0
1705334411.6922772,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1705334411.6922772,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1705334411.6922772,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0
1705334411.6922772,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,-3.0
1705334411.6922772,-2.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1705334411.7023013,-1.0,1.0,1.0,1.0,-2.0,-3.0,0.0,-1.0
1705334411.7023013,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1705334411.7126276,-1.0,-4.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1705334411.7126276,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-4.0,-1.0
1705334411.7222972,-2.0,-4.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0
1705334411.7222972,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0
1705334411.7423308,1.0,0.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0
1705334411.7423308,0.0,-5.0,-3.0,1.0,-2.0,-2.0,-1.0,-1.0
1705334411.7423308,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1705334411.7423308,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1705334411.7523549,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0
1705334411.7523549,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0
1705334411.7623396,1.0,0.0,-2.0,1.0,1.0,0.0,1.0,-2.0
1705334411.7623396,-1.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0
1705334411.7725525,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
1705334411.7725525,-1.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0
1705334411.782334,0.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0
1705334411.782334,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0
1705334411.8025696,-4.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0
1705334411.8025696,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,-1.0
1705334411.8025696,0.0,0.0,-3.0,-2.0,-2.0,1.0,-1.0,-1.0
1705334411.8025696,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1705334411.8223345,1.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1.0
1705334411.8223345,-4.0,0.0,0.0,1.0,0.0,2.0,-1.0,1.0
1705334411.8223345,-3.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1705334411.8223345,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0
1705334411.8323288,-1.0,1.0,-1.0,1.0,-2.0,-3.0,1.0,-1.0
1705334411.8323288,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1705334411.8423338,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-3.0
1705334411.8423338,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1705334411.8623455,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1705334411.8623455,-1.0,-5.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0
1705334411.8623455,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1705334411.8623455,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,-2.0
1705334411.8726397,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-4.0,0.0
1705334411.8726397,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1705334411.8826756,0.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0
1705334411.8826756,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0,0.0
1705334411.8926806,-2.0,1.0,-3.0,1.0,0.0,1.0,2.0,0.0
1705334411.8926806,0.0,2.0,-1.0,-2.0,-2.0,1.0,0.0,0.0
1705334411.9023356,-2.0,-2.0,-1.0,0.0,1.0,0.0,1.0,0.0
1705334411.9023356,-2.0,-1.0,0.0,-1.0,-2.0,2.0,2.0,0.0
1705334411.9223535,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1705334411.9223535,0.0,-5.0,0.0,0.0,0.0,-2.0,-3.0,-1.0
1705334411.9223535,-1.0,-1.0,1.0,0.0,0.0,-2.0,-3.0,-2.0
1705334411.9223535,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-5.0,-1.0
1705334411.932513,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,5.0,0.0
1705334411.932513,-3.0,-3.0,-1.0,0.0,2.0,-1.0,0.0,-2.0
1705334411.9426816,-1.0,-4.0,-2.0,-2.0,-3.0,-4.0,0.0,1.0
1705334411.9426816,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0
1705334411.9525492,0.0,-5.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1705334411.9525492,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1705334411.9625587,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1705334411.9625587,0.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0
1705334411.9829855,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-2.0,-3.0
1705334411.9829855,0.0,-5.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0
1705334411.9829855,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0
1705334411.9829855,0.0,-4.0,0.0,0.0,-1.0,-2.0,0.0,-2.0
1705334411.9929738,-1.0,-6.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1705334411.9929738,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1705334412.0028274,-1.0,1.0,-2.0,-2.0,-2.0,-4.0,0.0,0.0
1705334412.0028274,-1.0,-3.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1705334412.02256,-1.0,-5.0,-4.0,-3.0,-2.0,-5.0,-2.0,-2.0
1705334412.02256,0.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,1.0
1705334412.02256,-4.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0
1705334412.02256,-3.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0
1705334412.0429869,-1.0,-2.0,0.0,1.0,1.0,2.0,-2.0,-1.0
1705334412.0429869,-2.0,-3.0,-3.0,-2.0,-4.0,-1.0,-1.0,-3.0
1705334412.0429869,0.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1705334412.0429869,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0
1705334412.052909,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1705334412.052909,-1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,0.0
1705334412.0630016,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0
1705334412.0630016,-2.0,-4.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0
1705334412.072919,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0
1705334412.072919,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0
1705334412.0829191,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1705334412.0829191,-2.0,0.0,-5.0,-1.0,-2.0,-2.0,-1.0,-7.0
1705334412.1033819,-2.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,7.0
1705334412.1033819,-1.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,-3.0
1705334412.1033819,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1705334412.1033819,0.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1705334412.113346,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-4.0
1705334412.113346,-1.0,1.0,0.0,0.0,-2.0,2.0,-4.0,-2.0
1705334412.1329718,0.0,-6.0,-2.0,-2.0,-1.0,-2.0,5.0,2.0
1705334412.1329718,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,-2.0
1705334412.1329718,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1705334412.1329718,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0
1705334412.1429179,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-4.0,-3.0
1705334412.1429179,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0
1705334412.1639698,0.0,-4.0,-1.0,-3.0,-2.0,0.0,-2.0,-2.0
1705334412.1639698,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0
1705334412.1649678,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-5.0
1705334412.1649678,-4.0,3.0,0.0,-2.0,-1.0,0.0,-2.0,15.0
1705334412.1834304,7.0,0.0,0.0,-2.0,1.0,-2.0,-1.0,2.0
1705334412.1834304,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-5.0
1705334412.1834304,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0
1705334412.1834304,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-6.0
1705334412.1934314,-5.0,3.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0
1705334412.1934314,1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,2.0
1705334412.2034767,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-9.0
1705334412.2034767,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,3.0,2.0
1705334412.2234364,-2.0,-3.0,0.0,-3.0,-1.0,0.0,0.0,-2.0
1705334412.2234364,4.0,5.0,-2.0,-2.0,-1.0,-2.0,1.0,-3.0
1705334412.2234364,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-4.0,1.0
1705334412.2234364,1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,-6.0
1705334412.2529516,-3.0,2.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0
1705334412.2529516,-5.0,1.0,-1.0,-1.0,0.0,-1.0,5.0,1.0
1705334412.2529516,0.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,1.0
1705334412.2529516,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0
1705334412.2529516,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0
1705334412.2529516,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0
1705334412.2631888,0.0,-2.0,-1.0,-1.0,0.0,-4.0,-3.0,1.0
1705334412.2631888,1.0,-5.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0
1705334412.2829633,-3.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0
1705334412.2829633,-3.0,-4.0,-2.0,-1.0,-2.0,-4.0,-17.0,-7.0
1705334412.2829633,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,13.0,17.0
1705334412.2829633,0.0,-3.0,1.0,-1.0,0.0,4.0,1.0,-2.0
1705334412.3029633,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0
1705334412.3029633,-2.0,-4.0,-1.0,-1.0,0.0,-2.0,3.0,-1.0
1705334412.3029633,-2.0,1.0,1.0,-1.0,-2.0,-1.0,-8.0,-6.0
1705334412.3029633,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0
1705334412.313299,-1.0,-6.0,1.0,-1.0,-2.0,0.0,4.0,0.0
1705334412.313299,-1.0,5.0,-3.0,0.0,-1.0,1.0,-1.0,-7.0
1705334412.3233187,-2.0,1.0,-3.0,-1.0,0.0,0.0,-1.0,15.0
1705334412.3233187,4.0,-6.0,-2.0,-1.0,-1.0,-3.0,4.0,8.0
1705334412.343231,-3.0,0.0,1.0,1.0,1.0,-2.0,-6.0,-16.0
1705334412.343231,-4.0,-2.0,2.0,1.0,-2.0,-2.0,-6.0,-6.0
1705334412.343231,1.0,-1.0,-3.0,-2.0,1.0,2.0,14.0,3.0
1705334412.343231,0.0,-1.0,-4.0,0.0,-2.0,-3.0,-2.0,-14.0
1705334412.3629966,-2.0,-3.0,-3.0,0.0,0.0,-1.0,-2.0,4.0
1705334412.3629966,1.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0
1705334412.3629966,1.0,-4.0,0.0,-1.0,-2.0,-2.0,-4.0,-1.0
1705334412.3629966,-4.0,-6.0,-2.0,-1.0,-1.0,-2.0,-4.0,-3.0
1705334412.373243,1.0,-2.0,-3.0,-2.0,-1.0,-4.0,-2.0,-2.0
1705334412.373243,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,2.0,0.0
1705334412.3831792,0.0,-4.0,10.0,1.0,1.0,-1.0,-5.0,-6.0
1705334412.3831792,-2.0,-6.0,-13.0,-2.0,-1.0,-1.0,1.0,4.0
1705334412.4032865,-2.0,2.0,2.0,-3.0,-1.0,-2.0,-2.0,0.0
1705334412.4032865,0.0,0.0,-6.0,-3.0,-2.0,-1.0,2.0,3.0
1705334412.4032865,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,-7.0,-8.0
1705334412.4032865,2.0,-2.0,14.0,0.0,0.0,-1.0,2.0,0.0
1705334412.4329598,0.0,1.0,-9.0,-1.0,0.0,0.0,0.0,0.0
1705334412.4329598,-1.0,-4.0,2.0,-3.0,-1.0,-1.0,1.0,4.0
1705334412.4329598,-2.0,-3.0,2.0,-2.0,-2.0,-1.0,-5.0,-9.0
1705334412.4329598,-3.0,-1.0,3.0,1.0,-1.0,-4.0,-2.0,-5.0
1705334412.4329598,0.0,-4.0,-1.0,1.0,1.0,6.0,1.0,4.0
1705334412.4329598,-2.0,0.0,0.0,-3.0,-1.0,-2.0,-2.0,2.0
1705334412.4433446,-2.0,0.0,-7.0,-1.0,-3.0,-2.0,-4.0,-5.0
1705334412.4433446,0.0,11.0,11.0,-2.0,-2.0,0.0,0.0,-1.0
1705334412.4630547,-2.0,-5.0,-8.0,2.0,-1.0,0.0,0.0,2.0
1705334412.4630547,-2.0,-4.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1705334412.4630547,0.0,0.0,26.0,2.0,0.0,1.0,-1.0,-2.0
1705334412.4630547,-2.0,-8.0,-21.0,-2.0,0.0,-1.0,-3.0,0.0
1705334412.483488,-1.0,7.0,22.0,-1.0,-3.0,-3.0,-2.0,-4.0
1705334412.483488,-1.0,-3.0,-4.0,0.0,-1.0,-1.0,0.0,0.0
1705334412.483488,-2.0,-4.0,-13.0,-4.0,-1.0,-2.0,1.0,0.0
1705334412.483488,-2.0,0.0,22.0,1.0,0.0,0.0,0.0,-1.0
1705334412.493417,-1.0,-2.0,-20.0,-2.0,0.0,-2.0,-1.0,-1.0
1705334412.493417,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1705334412.5033975,-1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0
1705334412.5033975,-1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0
1705334412.523055,-3.0,-2.0,15.0,3.0,1.0,0.0,1.0,-8.0
1705334412.523055,-1.0,-2.0,-42.0,-3.0,0.0,0.0,-1.0,1.0
1705334412.523055,1.0,3.0,19.0,0.0,-1.0,-3.0,0.0,-6.0
1705334412.523055,-4.0,-3.0,-40.0,-10.0,-4.0,-2.0,-4.0,1.0
1705334412.5433674,0.0,2.0,3.0,0.0,-3.0,-1.0,-1.0,-6.0
1705334412.5433674,-2.0,-5.0,8.0,1.0,0.0,-2.0,1.0,0.0
1705334412.5433674,-1.0,-3.0,8.0,5.0,1.0,2.0,-1.0,0.0
1705334412.5433674,-1.0,2.0,10.0,0.0,-1.0,0.0,1.0,-8.0
1705334412.5532997,0.0,2.0,-5.0,1.0,-1.0,-2.0,-1.0,3.0
1705334412.5532997,2.0,1.0,14.0,-2.0,-2.0,-2.0,-1.0,-1.0
1705334412.5730624,-2.0,-6.0,-12.0,0.0,-3.0,-4.0,-3.0,-3.0
1705334412.5730624,-1.0,0.0,-57.0,-11.0,-4.0,-3.0,-2.0,0.0
1705334412.5930505,0.0,-4.0,-4.0,-11.0,-3.0,-4.0,-3.0,2.0
1705334412.5930505,-1.0,3.0,12.0,9.0,2.0,1.0,0.0,1.0
1705334412.5930505,-2.0,-7.0,-32.0,-6.0,2.0,2.0,1.0,-4.0
