1705334851.119256,3.0,-13.0,7.0,-14.0,-7.0,-13.0,-12.0,-8.0
1705334851.119256,-3.0,-10.0,-3.0,17.0,-1.0,8.0,5.0,9.0
1705334851.129481,4.0,-9.0,14.0,-29.0,1.0,0.0,-2.0,-5.0
1705334851.129481,-1.0,32.0,-19.0,17.0,14.0,7.0,2.0,9.0
1705334851.1392226,-2.0,-5.0,-6.0,1.0,-2.0,-6.0,-5.0,-8.0
1705334851.1392226,2.0,-10.0,3.0,-5.0,-7.0,-3.0,-2.0,5.0
1705334851.159262,-1.0,34.0,18.0,0.0,-23.0,-2.0,-2.0,-7.0
1705334851.159262,-3.0,-34.0,1.0,9.0,11.0,1.0,-1.0,1.0
1705334851.159262,-10.0,-30.0,-39.0,-28.0,2.0,-5.0,-4.0,-4.0
1705334851.159262,-6.0,15.0,-16.0,12.0,-2.0,-2.0,-4.0,0.0
1705334851.1792233,-12.0,6.0,1.0,-4.0,-10.0,0.0,1.0,-5.0
1705334851.1792233,-1.0,-23.0,39.0,-8.0,9.0,4.0,-1.0,1.0
1705334851.1792233,-2.0,19.0,16.0,18.0,-7.0,-14.0,-10.0,-7.0
1705334851.1792233,4.0,-3.0,-22.0,6.0,2.0,-2.0,-1.0,5.0
1705334851.1893141,0.0,-14.0,-32.0,10.0,0.0,3.0,1.0,-30.0
1705334851.1893141,-7.0,-2.0,4.0,-22.0,-14.0,3.0,4.0,27.0
1705334851.1993916,7.0,-5.0,14.0,-9.0,5.0,-4.0,-2.0,36.0
1705334851.1993916,-13.0,5.0,25.0,-7.0,-8.0,-10.0,-7.0,-36.0
1705334851.2192569,10.0,-5.0,-6.0,4.0,2.0,1.0,3.0,49.0
1705334851.2192569,-10.0,-7.0,-6.0,3.0,-6.0,-6.0,-9.0,-37.0
1705334851.2192569,-10.0,3.0,1.0,4.0,5.0,0.0,-1.0,-29.0
1705334851.2192569,22.0,2.0,-31.0,-3.0,-3.0,-6.0,-8.0,40.0
1705334851.2392197,4.0,-12.0,-6.0,3.0,12.0,14.0,9.0,-11.0
1705334851.2392197,-15.0,1.0,1.0,-7.0,-5.0,3.0,-3.0,-22.0
1705334851.2392197,20.0,-4.0,-7.0,-1.0,0.0,25.0,45.0,60.0
1705334851.2392197,-19.0,-7.0,6.0,-5.0,-1.0,-13.0,-44.0,-55.0
1705334851.2492263,-3.0,-14.0,11.0,6.0,4.0,-14.0,21.0,-17.0
1705334851.2492263,4.0,5.0,-9.0,-8.0,-4.0,0.0,-20.0,-5.0
1705334851.2595167,3.0,10.0,2.0,6.0,-3.0,-9.0,-13.0,-18.0
1705334851.2595167,27.0,-5.0,11.0,-3.0,-1.0,-4.0,9.0,23.0
1705334851.2792478,-12.0,16.0,-6.0,-5.0,4.0,15.0,-2.0,1.0
1705334851.2792478,-27.0,5.0,4.0,4.0,-5.0,-3.0,-9.0,-8.0
1705334851.2792478,-20.0,8.0,-8.0,0.0,-2.0,-3.0,4.0,-17.0
1705334851.2792478,-10.0,-6.0,10.0,-6.0,0.0,2.0,5.0,16.0
1705334851.299431,36.0,-9.0,12.0,4.0,-5.0,-13.0,-23.0,-31.0
1705334851.299431,22.0,0.0,-22.0,0.0,-1.0,6.0,14.0,18.0
1705334851.299431,-26.0,-18.0,-3.0,-2.0,1.0,9.0,-6.0,-36.0
1705334851.299431,12.0,-2.0,-2.0,-33.0,-6.0,3.0,14.0,34.0
1705334851.3094413,-46.0,-12.0,13.0,19.0,-11.0,-6.0,-6.0,-22.0
1705334851.3094413,10.0,-26.0,-2.0,0.0,9.0,1.0,1.0,7.0
1705334851.3193998,14.0,0.0,4.0,17.0,3.0,-10.0,-8.0,11.0
1705334851.3193998,-9.0,-1.0,8.0,3.0,-6.0,2.0,5.0,-19.0
1705334851.34922,0.0,-25.0,-3.0,-11.0,1.0,-4.0,-13.0,17.0
1705334851.34922,5.0,7.0,-5.0,-12.0,-18.0,-1.0,5.0,11.0
1705334851.34922,-13.0,2.0,10.0,10.0,11.0,-1.0,-6.0,-9.0
1705334851.34922,15.0,-23.0,40.0,18.0,12.0,6.0,6.0,5.0
1705334851.3592541,1.0,64.0,-37.0,-44.0,-15.0,-6.0,-5.0,9.0
1705334851.3592541,-6.0,-6.0,11.0,-3.0,-14.0,-10.0,-1.0,-2.0
1705334851.3592541,12.0,6.0,-22.0,-50.0,-26.0,-1.0,-1.0,-9.0
1705334851.3592541,-13.0,-14.0,-8.0,90.0,55.0,14.0,5.0,0.0
1705334851.3695815,4.0,-1.0,0.0,35.0,20.0,1.0,2.0,9.0
1705334851.3695815,8.0,-20.0,8.0,-20.0,0.0,-3.0,-1.0,-4.0
1705334851.3795404,-2.0,42.0,24.0,7.0,-14.0,-11.0,-11.0,7.0
1705334851.3795404,-7.0,-8.0,-20.0,-49.0,-21.0,-4.0,-2.0,-1.0
1705334851.3992527,-6.0,-10.0,-1.0,15.0,7.0,3.0,1.0,1.0
1705334851.3992527,7.0,31.0,2.0,14.0,7.0,-6.0,4.0,12.0
1705334851.3992527,-2.0,-23.0,-17.0,-3.0,-5.0,-1.0,-6.0,-42.0
1705334851.3992527,6.0,-3.0,-3.0,-16.0,-6.0,6.0,8.0,19.0
1705334851.4214866,1.0,-15.0,-26.0,-4.0,3.0,-5.0,-3.0,7.0
1705334851.4214866,14.0,52.0,63.0,12.0,-1.0,-8.0,-8.0,-21.0
1705334851.4294968,-1.0,-24.0,-12.0,-6.0,2.0,0.0,0.0,10.0
1705334851.4294968,-4.0,-10.0,-14.0,-2.0,-3.0,-2.0,1.0,-12.0
1705334851.436732,-6.0,22.0,-2.0,-12.0,-9.0,-14.0,-9.0,-4.0
1705334851.436732,20.0,-3.0,-15.0,-7.0,-2.0,9.0,0.0,25.0
1705334851.436732,-5.0,-3.0,13.0,17.0,8.0,-5.0,-11.0,-2.0
1705334851.436732,0.0,13.0,5.0,-9.0,-6.0,3.0,11.0,-15.0
1705334851.4567332,8.0,-17.0,27.0,7.0,2.0,6.0,-1.0,15.0
1705334851.4567332,-13.0,9.0,-61.0,-6.0,0.0,-9.0,-1.0,-6.0
1705334851.4567332,0.0,-2.0,17.0,6.0,2.0,0.0,0.0,29.0
1705334851.4567332,2.0,-16.0,15.0,-10.0,-10.0,-3.0,-3.0,-9.0
1705334851.476793,9.0,10.0,18.0,-4.0,-3.0,-13.0,-5.0,8.0
1705334851.476793,-28.0,-21.0,-12.0,6.0,-2.0,7.0,1.0,-15.0
1705334851.476793,9.0,1.0,-24.0,-12.0,4.0,4.0,2.0,-13.0
1705334851.476793,1.0,21.0,-7.0,1.0,-1.0,2.0,-7.0,11.0
1705334851.496737,-6.0,-12.0,-4.0,-1.0,-3.0,-7.0,7.0,-7.0
1705334851.496737,-7.0,7.0,-8.0,0.0,-3.0,-7.0,-8.0,7.0
1705334851.496737,-2.0,-20.0,-10.0,-1.0,0.0,1.0,14.0,6.0
1705334851.496737,-11.0,1.0,11.0,-6.0,-3.0,3.0,-8.0,-7.0
1705334851.5267522,6.0,21.0,-1.0,8.0,8.0,12.0,1.0,-2.0
1705334851.5267522,-6.0,-27.0,-1.0,-20.0,-6.0,-1.0,-5.0,-5.0
1705334851.5267522,2.0,11.0,10.0,14.0,-4.0,-24.0,-21.0,-6.0
1705334851.5267522,6.0,14.0,21.0,8.0,-6.0,-18.0,-13.0,-8.0
1705334851.5370154,-18.0,-23.0,-1.0,6.0,4.0,18.0,10.0,7.0
1705334851.5370154,-10.0,4.0,-30.0,-3.0,0.0,2.0,8.0,-9.0
1705334851.5370154,10.0,-11.0,3.0,-6.0,18.0,9.0,5.0,16.0
1705334851.5370154,1.0,-15.0,10.0,8.0,-2.0,-4.0,0.0,-2.0
1705334851.5571065,1.0,-39.0,-13.0,-8.0,-10.0,-3.0,-6.0,-7.0
1705334851.5571065,6.0,45.0,41.0,18.0,5.0,-1.0,3.0,4.0
1705334851.5571065,-7.0,6.0,1.0,1.0,-3.0,5.0,4.0,-6.0
1705334851.5571065,3.0,-12.0,19.0,-8.0,0.0,-1.0,0.0,1.0
1705334851.5771785,0.0,-29.0,-11.0,1.0,3.0,-2.0,1.0,5.0
1705334851.5771785,-2.0,-7.0,-9.0,-5.0,-8.0,0.0,-1.0,-36.0
1705334851.5771785,10.0,32.0,-37.0,-26.0,-5.0,-2.0,-4.0,16.0
1705334851.5771785,-22.0,-3.0,34.0,26.0,7.0,10.0,11.0,11.0
1705334851.6070988,-12.0,29.0,-23.0,-10.0,5.0,-1.0,-3.0,-16.0
1705334851.6070988,2.0,-22.0,17.0,-32.0,-7.0,-7.0,0.0,11.0
1705334851.6070988,-2.0,29.0,17.0,21.0,-3.0,1.0,-6.0,-13.0
1705334851.6070988,10.0,10.0,-37.0,-11.0,-4.0,-3.0,-1.0,-7.0
1705334851.6166055,-5.0,-25.0,12.0,7.0,3.0,10.0,8.0,4.0
1705334851.6166055,16.0,29.0,25.0,33.0,17.0,4.0,-3.0,9.0
1705334851.6166055,8.0,-26.0,-8.0,-5.0,0.0,4.0,3.0,-3.0
1705334851.6166055,6.0,-4.0,-17.0,-17.0,-11.0,-4.0,3.0,19.0
1705334851.6370661,-29.0,-17.0,-2.0,-14.0,-4.0,-5.0,-3.0,0.0
1705334851.6370661,4.0,28.0,2.0,-1.0,3.0,-1.0,-4.0,-25.0
1705334851.6370661,-11.0,-19.0,-8.0,5.0,-3.0,1.0,1.0,-9.0
1705334851.6370661,1.0,16.0,2.0,8.0,1.0,-1.0,1.0,-7.0
1705334851.6570551,22.0,-6.0,17.0,-4.0,-3.0,-5.0,-6.0,7.0
1705334851.6570551,-14.0,-20.0,-17.0,-13.0,-6.0,-1.0,-3.0,1.0
1705334851.6570551,-15.0,-4.0,-14.0,2.0,-5.0,-19.0,-1.0,-4.0
1705334851.6570551,-26.0,52.0,-19.0,-10.0,-2.0,11.0,-14.0,-27.0
1705334851.6766133,13.0,-15.0,-20.0,-5.0,5.0,19.0,24.0,-7.0
1705334851.6766133,13.0,-33.0,4.0,3.0,3.0,11.0,2.0,2.0
1705334851.6766133,12.0,3.0,39.0,20.0,6.0,-7.0,-23.0,-9.0
1705334851.6766133,-12.0,0.0,-26.0,-14.0,-8.0,-21.0,-30.0,-12.0
1705334851.6966214,-28.0,8.0,11.0,1.0,-8.0,-7.0,5.0,-22.0
1705334851.6966214,8.0,-5.0,-24.0,2.0,0.0,5.0,37.0,16.0
1705334851.6966214,-17.0,-21.0,-8.0,-18.0,-5.0,-20.0,-29.0,2.0
1705334851.6966214,8.0,-15.0,4.0,0.0,1.0,10.0,14.0,0.0
1705334851.7169354,11.0,17.0,6.0,9.0,1.0,-3.0,-8.0,10.0
1705334851.7169354,-6.0,-9.0,-6.0,13.0,8.0,16.0,-9.0,5.0
1705334851.7169354,-7.0,-1.0,0.0,-15.0,-10.0,3.0,30.0,-9.0
1705334851.7169354,-5.0,-26.0,-5.0,3.0,2.0,-5.0,-12.0,25.0
1705334851.7466202,1.0,38.0,-13.0,6.0,-10.0,-21.0,-24.0,-14.0
1705334851.7466202,-14.0,-44.0,37.0,-21.0,-5.0,-20.0,-3.0,31.0
1705334851.7466202,-24.0,24.0,42.0,15.0,3.0,3.0,-16.0,-32.0
1705334851.7466202,11.0,-45.0,-55.0,6.0,2.0,7.0,11.0,-5.0
1705334851.756647,7.0,19.0,62.0,23.0,19.0,1.0,1.0,5.0
1705334851.756647,0.0,4.0,-44.0,11.0,-26.0,-16.0,-19.0,-6.0
1705334851.756647,9.0,21.0,-46.0,-40.0,-3.0,8.0,8.0,5.0
1705334851.756647,-10.0,-40.0,4.0,-10.0,-4.0,-4.0,10.0,-16.0
1705334851.7866144,12.0,14.0,6.0,5.0,-4.0,2.0,-4.0,6.0
1705334851.7866144,-31.0,-1.0,-72.0,21.0,4.0,0.0,-1.0,-2.0
1705334851.7866144,0.0,4.0,1.0,14.0,9.0,2.0,5.0,-13.0
1705334851.7866144,17.0,5.0,33.0,-18.0,-21.0,-15.0,0.0,-4.0
1705334851.796618,-17.0,-23.0,-28.0,-12.0,1.0,-6.0,-11.0,-24.0
1705334851.796618,13.0,-21.0,43.0,-11.0,5.0,3.0,3.0,-3.0
1705334851.796618,5.0,-53.0,-2.0,-11.0,-1.0,8.0,12.0,19.0
1705334851.796618,1.0,-11.0,-28.0,6.0,15.0,-6.0,-4.0,9.0
1705334851.8169467,5.0,-64.0,-2.0,-8.0,-13.0,-4.0,-8.0,-7.0
1705334851.8169467,18.0,-55.0,28.0,-1.0,-5.0,2.0,2.0,3.0
1705334851.8169467,8.0,48.0,-6.0,-2.0,-10.0,-4.0,-1.0,3.0
1705334851.8169467,-33.0,108.0,-5.0,-2.0,-2.0,-3.0,-6.0,8.0
1705334851.8566158,10.0,127.0,-4.0,-8.0,3.0,7.0,11.0,-16.0
1705334851.8566158,13.0,124.0,-26.0,-6.0,0.0,-9.0,-2.0,39.0
1705334851.8566158,-4.0,90.0,14.0,-3.0,-3.0,-3.0,-5.0,-1.0
1705334851.8566158,-9.0,-1.0,-20.0,-16.0,-7.0,-9.0,-10.0,-27.0
1705334851.8566158,3.0,-101.0,-21.0,-10.0,-11.0,-4.0,-4.0,23.0
1705334851.8566158,-16.0,-121.0,14.0,5.0,7.0,13.0,13.0,-16.0
1705334851.8566158,-5.0,-89.0,3.0,13.0,4.0,5.0,-6.0,5.0
1705334851.8566158,2.0,-50.0,6.0,5.0,0.0,5.0,24.0,6.0
1705334851.8769026,-2.0,-38.0,-11.0,2.0,4.0,12.0,5.0,-6.0
1705334851.8769026,-9.0,-6.0,-4.0,-3.0,-6.0,-14.0,-17.0,-14.0
1705334851.8769026,-4.0,2.0,-3.0,3.0,-5.0,0.0,15.0,-25.0
1705334851.8769026,4.0,1.0,0.0,8.0,6.0,-2.0,-5.0,25.0
1705334851.9166162,8.0,-13.0,15.0,-3.0,2.0,-3.0,-6.0,-3.0
1705334851.9166162,1.0,26.0,7.0,-4.0,2.0,6.0,4.0,-2.0
1705334851.9166162,-8.0,-2.0,-12.0,2.0,-5.0,-7.0,-13.0,1.0
1705334851.9166162,2.0,-16.0,8.0,-11.0,-2.0,-3.0,-4.0,-18.0
1705334851.9166162,-2.0,-10.0,-2.0,-7.0,-6.0,3.0,12.0,13.0
1705334851.9166162,-2.0,31.0,23.0,-7.0,-1.0,-1.0,-9.0,-8.0
1705334851.9166162,12.0,-23.0,4.0,27.0,13.0,1.0,1.0,2.0
1705334851.9166162,3.0,-8.0,-13.0,-10.0,-1.0,4.0,-7.0,5.0
1705334851.939371,-9.0,26.0,-8.0,-1.0,-1.0,-5.0,-8.0,-7.0
1705334851.939371,4.0,10.0,18.0,-14.0,-14.0,-1.0,-1.0,26.0
1705334851.9461796,12.0,-11.0,-11.0,23.0,21.0,9.0,0.0,-4.0
1705334851.9461796,-12.0,7.0,1.0,11.0,4.0,1.0,4.0,1.0
1705334851.9627893,7.0,-4.0,-3.0,15.0,3.0,-1.0,-4.0,2.0
1705334851.9627893,-2.0,-4.0,-9.0,-11.0,0.0,-2.0,1.0,-10.0
1705334851.9627893,-1.0,-21.0,7.0,-8.0,-16.0,-4.0,4.0,10.0
1705334851.9627893,-4.0,-11.0,20.0,13.0,5.0,6.0,2.0,-3.0
1705334851.983122,-8.0,-22.0,1.0,-20.0,-3.0,-3.0,-1.0,-9.0
1705334851.983122,1.0,-19.0,-28.0,6.0,1.0,-2.0,0.0,-32.0
1705334851.983122,0.0,23.0,-1.0,-22.0,-10.0,0.0,-3.0,14.0
1705334851.983122,14.0,8.0,14.0,3.0,4.0,0.0,4.0,44.0
1705334851.993065,-2.0,26.0,21.0,5.0,-2.0,-4.0,-2.0,10.0
1705334851.993065,10.0,5.0,14.0,4.0,2.0,-2.0,-2.0,-17.0
1705334852.02279,-15.0,21.0,-12.0,-13.0,-11.0,-38.0,-10.0,-9.0
1705334852.02279,-2.0,13.0,4.0,-10.0,-1.0,15.0,5.0,-20.0
1705334852.02279,12.0,5.0,-9.0,18.0,11.0,64.0,41.0,22.0
1705334852.02279,3.0,16.0,-25.0,5.0,5.0,-7.0,0.0,19.0
1705334852.02279,-4.0,15.0,29.0,-12.0,-2.0,-2.0,-3.0,-29.0
1705334852.02279,7.0,-8.0,-5.0,-8.0,-13.0,-29.0,-18.0,-1.0
1705334852.0431178,1.0,8.0,0.0,-15.0,-11.0,-27.0,-12.0,1.0
1705334852.0431178,-3.0,3.0,6.0,17.0,-2.0,-7.0,-25.0,-7.0
1705334852.0431178,-11.0,-3.0,-23.0,-3.0,-3.0,5.0,23.0,8.0
1705334852.0431178,1.0,3.0,8.0,4.0,2.0,2.0,4.0,3.0
1705334852.082788,-8.0,20.0,19.0,1.0,4.0,8.0,-5.0,-30.0
1705334852.082788,1.0,-14.0,-12.0,-5.0,2.0,-1.0,-7.0,-18.0
1705334852.082788,-7.0,-7.0,2.0,-6.0,-7.0,-15.0,-15.0,7.0
1705334852.082788,27.0,-10.0,-8.0,2.0,5.0,27.0,14.0,46.0
1705334852.082788,8.0,-6.0,-20.0,0.0,0.0,-14.0,-2.0,-23.0
1705334852.082788,-18.0,15.0,23.0,7.0,2.0,6.0,3.0,0.0
1705334852.082788,-11.0,-7.0,-30.0,-14.0,-4.0,-8.0,-9.0,-17.0
1705334852.082788,-2.0,10.0,-26.0,-6.0,-8.0,-20.0,-2.0,-18.0
1705334852.1032407,6.0,-16.0,35.0,4.0,0.0,16.0,2.0,39.0
1705334852.1032407,0.0,23.0,46.0,5.0,0.0,-8.0,1.0,-8.0
1705334852.1032407,20.0,6.0,-9.0,7.0,3.0,16.0,0.0,4.0
1705334852.1032407,-4.0,-4.0,-19.0,-3.0,2.0,-2.0,-6.0,-21.0
1705334852.113203,-12.0,10.0,-20.0,-11.0,-7.0,-17.0,-3.0,10.0
1705334852.113203,-16.0,-16.0,-27.0,-1.0,-1.0,-4.0,3.0,-13.0
1705334852.113203,15.0,-11.0,25.0,-6.0,2.0,7.0,1.0,18.0
1705334852.113203,-4.0,-1.0,-1.0,-1.0,-3.0,-9.0,16.0,1.0
1705334852.1427906,-17.0,-7.0,-6.0,0.0,1.0,17.0,-6.0,-17.0
1705334852.1427906,5.0,9.0,-3.0,1.0,2.0,3.0,5.0,1.0
1705334852.1427906,9.0,-3.0,1.0,0.0,0.0,3.0,10.0,10.0
1705334852.1427906,-23.0,-5.0,12.0,-5.0,-3.0,-9.0,-11.0,-8.0
1705334852.163202,-2.0,-11.0,13.0,4.0,-6.0,-13.0,-17.0,-8.0
1705334852.163202,-5.0,12.0,-63.0,-27.0,-6.0,-4.0,11.0,7.0
1705334852.163202,-3.0,-24.0,-4.0,14.0,7.0,6.0,-12.0,2.0
1705334852.163202,-7.0,40.0,6.0,4.0,-4.0,4.0,-2.0,-19.0
1705334852.173174,11.0,-17.0,44.0,-33.0,2.0,-3.0,0.0,6.0
1705334852.173174,8.0,-1.0,-2.0,56.0,27.0,1.0,-9.0,11.0
1705334852.1927862,-2.0,20.0,6.0,-24.0,-38.0,-4.0,3.0,-4.0
1705334852.1927862,-2.0,-38.0,-20.0,22.0,27.0,11.0,-1.0,-12.0
1705334852.2027917,-14.0,15.0,17.0,34.0,-12.0,-16.0,-5.0,4.0
1705334852.2027917,4.0,-25.0,-11.0,-19.0,-5.0,-3.0,-2.0,-2.0
1705334852.2027917,-7.0,14.0,-11.0,11.0,11.0,9.0,8.0,-6.0
1705334852.2027917,2.0,31.0,30.0,-21.0,-22.0,-6.0,-13.0,4.0
1705334852.2228565,11.0,5.0,-24.0,-19.0,-9.0,-8.0,0.0,2.0
1705334852.2228565,-7.0,-2.0,15.0,-4.0,-5.0,2.0,4.0,8.0
1705334852.2228565,0.0,-15.0,4.0,19.0,8.0,4.0,-2.0,-1.0
1705334852.2228565,3.0,9.0,-4.0,-15.0,-14.0,-5.0,-9.0,-13.0
1705334852.242788,5.0,13.0,18.0,11.0,4.0,-7.0,0.0,-1.0
1705334852.242788,-3.0,-4.0,-20.0,-22.0,5.0,9.0,4.0,2.0
1705334852.252786,-6.0,15.0,-24.0,-46.0,-14.0,2.0,4.0,5.0
1705334852.252786,-2.0,-36.0,8.0,29.0,10.0,-5.0,-4.0,-5.0
1705334852.2627895,-1.0,34.0,-50.0,-4.0,-13.0,-17.0,-13.0,1.0
1705334852.2627895,-5.0,19.0,14.0,-5.0,-19.0,-27.0,-10.0,-9.0
1705334852.2627895,15.0,4.0,2.0,-3.0,-3.0,8.0,-2.0,-4.0
1705334852.2627895,3.0,-10.0,15.0,2.0,8.0,18.0,0.0,-6.0
1705334852.2828834,-17.0,-16.0,-14.0,-2.0,2.0,19.0,26.0,20.0
1705334852.2828834,30.0,-18.0,23.0,-5.0,-2.0,24.0,8.0,15.0
1705334852.2828834,-24.0,-14.0,-15.0,-3.0,2.0,-39.0,-21.0,-1.0
1705334852.2828834,-7.0,37.0,-5.0,-9.0,-1.0,25.0,-21.0,-51.0
1705334852.2927866,-28.0,-9.0,7.0,7.0,5.0,-25.0,-14.0,7.0
1705334852.2927866,16.0,-16.0,-14.0,3.0,4.0,33.0,64.0,-31.0
1705334852.3031638,14.0,-16.0,17.0,3.0,7.0,10.0,11.0,6.0
1705334852.3031638,-20.0,-38.0,16.0,-2.0,-5.0,-13.0,9.0,14.0
1705334852.3227882,-14.0,20.0,-37.0,-15.0,-3.0,-25.0,-37.0,-27.0
1705334852.3227882,-8.0,21.0,1.0,-2.0,-2.0,5.0,-12.0,7.0
1705334852.3227882,5.0,-10.0,-20.0,11.0,1.0,3.0,-5.0,1.0
1705334852.3227882,-7.0,4.0,7.0,2.0,8.0,8.0,20.0,14.0
1705334852.342872,17.0,-23.0,25.0,5.0,5.0,3.0,3.0,8.0
1705334852.342872,5.0,-12.0,33.0,7.0,-3.0,-11.0,-8.0,-1.0
1705334852.342872,-17.0,41.0,-2.0,5.0,0.0,2.0,-5.0,-23.0
1705334852.342872,6.0,-25.0,1.0,10.0,4.0,-2.0,-3.0,22.0
1705334852.3527877,6.0,0.0,-30.0,-7.0,1.0,2.0,8.0,-3.0
1705334852.3527877,-5.0,-35.0,-34.0,-7.0,-2.0,-4.0,-9.0,12.0
1705334852.3627942,2.0,-10.0,25.0,9.0,11.0,13.0,-1.0,6.0
1705334852.3627942,-36.0,54.0,14.0,-32.0,-37.0,-23.0,-11.0,-12.0
1705334852.382793,-23.0,-58.0,12.0,2.0,10.0,5.0,6.0,-17.0
1705334852.382793,8.0,-18.0,0.0,31.0,9.0,-8.0,-15.0,11.0
1705334852.382793,2.0,20.0,-16.0,-39.0,-4.0,-7.0,-5.0,-25.0
1705334852.382793,11.0,-14.0,-25.0,4.0,-2.0,-1.0,6.0,43.0
1705334852.4028623,4.0,16.0,-23.0,-15.0,-18.0,-6.0,-6.0,-14.0
1705334852.4028623,-15.0,24.0,4.0,-5.0,-4.0,-20.0,-24.0,-31.0
1705334852.4028623,-16.0,-21.0,17.0,26.0,10.0,13.0,7.0,46.0
1705334852.4028623,52.0,5.0,-5.0,-8.0,0.0,27.0,34.0,30.0
1705334852.4327874,-5.0,15.0,6.0,4.0,-2.0,-19.0,-16.0,-30.0
1705334852.4327874,-15.0,17.0,-10.0,-6.0,-3.0,-15.0,1.0,14.0
1705334852.4327874,2.0,17.0,23.0,18.0,7.0,43.0,23.0,-22.0
1705334852.4327874,-4.0,5.0,-13.0,-23.0,-3.0,-29.0,-37.0,-4.0
1705334852.44279,7.0,8.0,-22.0,-3.0,-3.0,4.0,6.0,-3.0
1705334852.44279,-8.0,12.0,5.0,-11.0,1.0,44.0,31.0,9.0
1705334852.44279,15.0,-19.0,-7.0,0.0,-4.0,-20.0,-5.0,-25.0
1705334852.44279,-19.0,-6.0,10.0,19.0,6.0,11.0,-6.0,-5.0
1705334852.4676185,19.0,6.0,25.0,8.0,8.0,1.0,11.0,10.0
1705334852.4685853,-28.0,39.0,-41.0,-23.0,-14.0,-35.0,-49.0,22.0
1705334852.4685853,12.0,-3.0,-7.0,-5.0,-5.0,-9.0,11.0,-4.0
1705334852.4685853,36.0,-7.0,-18.0,4.0,4.0,23.0,18.0,-22.0
1705334852.4793746,-7.0,-4.0,7.0,11.0,-4.0,-10.0,-10.0,8.0
1705334852.4793746,20.0,31.0,58.0,9.0,-2.0,0.0,-3.0,-16.0
1705334852.4858167,-9.0,-53.0,-6.0,-6.0,3.0,-4.0,-4.0,28.0
1705334852.4858167,-19.0,47.0,-47.0,-11.0,-5.0,-29.0,-19.0,-39.0
1705334852.4961185,6.0,15.0,-16.0,-3.0,1.0,11.0,9.0,5.0
1705334852.4961185,-6.0,-8.0,1.0,-4.0,-1.0,10.0,1.0,7.0
1705334852.4961185,-1.0,-16.0,10.0,18.0,5.0,-11.0,-4.0,0.0
1705334852.4961185,0.0,-14.0,19.0,2.0,-1.0,-5.0,1.0,-6.0
1705334852.5358164,4.0,-8.0,-1.0,-24.0,1.0,14.0,-1.0,11.0
1705334852.5358164,-4.0,-9.0,49.0,13.0,3.0,-4.0,6.0,-1.0
1705334852.5358164,11.0,-14.0,-16.0,38.0,14.0,4.0,-2.0,-3.0
1705334852.5358164,-19.0,-7.0,-5.0,-24.0,-9.0,-3.0,-2.0,3.0
1705334852.5358164,0.0,-18.0,4.0,4.0,-1.0,-8.0,-15.0,6.0
1705334852.5358164,-10.0,-7.0,-41.0,-51.0,-29.0,-25.0,1.0,-18.0
1705334852.5428557,-18.0,4.0,44.0,16.0,-1.0,0.0,-7.0,3.0
1705334852.5428557,8.0,-23.0,28.0,28.0,10.0,19.0,18.0,12.0
1705334852.562881,3.0,4.0,-36.0,-7.0,-6.0,-10.0,0.0,-8.0
1705334852.562881,4.0,23.0,-18.0,-5.0,7.0,15.0,6.0,-8.0
1705334852.562881,0.0,-33.0,15.0,-5.0,-5.0,4.0,4.0,13.0
1705334852.562881,-6.0,-13.0,-22.0,-3.0,6.0,5.0,0.0,3.0
1705334852.5828817,-5.0,21.0,9.0,-4.0,-2.0,-5.0,3.0,-3.0
1705334852.5828817,3.0,-8.0,9.0,21.0,5.0,5.0,6.0,-1.0
1705334852.5828817,-1.0,26.0,1.0,-17.0,-16.0,-5.0,-3.0,-1.0
1705334852.5828817,15.0,-33.0,11.0,11.0,1.0,-12.0,-11.0,-5.0
1705334852.5928776,2.0,6.0,-32.0,-15.0,9.0,6.0,7.0,4.0
1705334852.5928776,-14.0,33.0,3.0,-14.0,-9.0,-4.0,-12.0,-1.0
1705334852.6031687,-2.0,31.0,-19.0,1.0,4.0,-2.0,-5.0,-5.0
1705334852.6031687,0.0,-14.0,21.0,-11.0,1.0,-7.0,1.0,-7.0
1705334852.6328735,8.0,-9.0,27.0,24.0,-4.0,5.0,0.0,22.0
1705334852.6328735,-5.0,-21.0,-14.0,-3.0,4.0,-7.0,-7.0,-20.0
1705334852.6328735,4.0,-26.0,26.0,-8.0,-1.0,2.0,3.0,0.0
1705334852.6328735,-4.0,-1.0,-25.0,5.0,2.0,5.0,4.0,10.0
1705334852.6432574,22.0,2.0,39.0,23.0,10.0,4.0,2.0,-14.0
1705334852.6432574,-9.0,-6.0,-19.0,15.0,2.0,5.0,7.0,-10.0
1705334852.6432574,6.0,18.0,-22.0,-21.0,-10.0,-15.0,-13.0,28.0
1705334852.6432574,-10.0,-16.0,-31.0,-30.0,-6.0,-15.0,-7.0,2.0
1705334852.6532738,9.0,37.0,16.0,0.0,-2.0,1.0,-11.0,-1.0
1705334852.6532738,13.0,-30.0,1.0,3.0,5.0,20.0,16.0,11.0
1705334852.6632514,-4.0,12.0,9.0,0.0,-6.0,-19.0,-35.0,-42.0
1705334852.6632514,0.0,30.0,-13.0,1.0,-5.0,-15.0,8.0,47.0
1705334852.682878,-13.0,-41.0,-13.0,-6.0,3.0,45.0,42.0,0.0
