1701718930.1162722,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1701718930.1362727,-2.0,-2.0,0.0,-1.0,-3.0,1.0,-1.0,-2.0
1701718930.1362727,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1701718930.1362727,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1701718930.1362727,-2.0,0.0,-3.0,-1.0,2.0,-1.0,-1.0,-2.0
1701718930.1562736,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0
1701718930.1562736,0.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0
1701718930.1562736,-1.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0
1701718930.1562736,0.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0
1701718930.1662743,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1701718930.1662743,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1701718930.176274,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1701718930.176274,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0
1701718930.1962724,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0
1701718930.1962724,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0
1701718930.1962724,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701718930.1962724,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0
1701718930.216273,0.0,-1.0,0.0,1.0,-1.0,0.0,-4.0,-1.0
1701718930.216273,-1.0,-2.0,-2.0,0.0,0.0,-1.0,2.0,0.0
1701718930.216273,-2.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0
1701718930.216273,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1701718930.2362761,-3.0,1.0,-2.0,-3.0,0.0,-2.0,0.0,-5.0
1701718930.2362761,3.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,5.0
1701718930.2362761,0.0,-1.0,3.0,0.0,0.0,0.0,3.0,-1.0
1701718930.2362761,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0
1701718930.2562733,-1.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0
1701718930.2562733,-5.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1701718930.2562733,-3.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1701718930.2562733,-1.0,-2.0,1.0,3.0,-1.0,-1.0,-2.0,-2.0
1701718930.2762704,-1.0,-2.0,0.0,4.0,-1.0,-3.0,0.0,-2.0
1701718930.2762704,-2.0,1.0,-2.0,-5.0,-3.0,-1.0,-1.0,-2.0
1701718930.2762704,-1.0,-2.0,-4.0,-23.0,-2.0,0.0,-3.0,0.0
1701718930.2762704,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
1701718930.2862713,-2.0,-2.0,-2.0,-8.0,-1.0,0.0,-2.0,-2.0
1701718930.2862713,0.0,-3.0,-2.0,15.0,0.0,-2.0,-1.0,-1.0
1701718930.296271,1.0,1.0,-2.0,2.0,-2.0,0.0,-2.0,-1.0
1701718930.296271,-2.0,1.0,-5.0,-3.0,-1.0,-2.0,-3.0,-1.0
1701718930.3165705,-2.0,0.0,5.0,3.0,0.0,1.0,5.0,2.0
1701718930.3165705,0.0,-2.0,-2.0,-4.0,-2.0,0.0,-2.0,-2.0
1701718930.3215706,-1.0,-1.0,-3.0,3.0,-1.0,-1.0,0.0,1.0
1701718930.3215706,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1701718930.3445702,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.0,0.0
1701718930.3445702,-2.0,-1.0,-1.0,-7.0,1.0,-2.0,-2.0,-2.0
1701718930.3465705,0.0,-2.0,-3.0,2.0,-1.0,0.0,-2.0,-1.0
1701718930.3465705,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1701718930.359008,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701718930.359008,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1701718930.359008,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701718930.359008,-2.0,-3.0,-2.0,4.0,0.0,-1.0,-1.0,-1.0
1701718930.369007,0.0,-1.0,-2.0,-8.0,-2.0,-2.0,0.0,-2.0
1701718930.369007,-2.0,-1.0,0.0,-3.0,0.0,-3.0,-2.0,-3.0
1701718930.3890061,-1.0,-1.0,0.0,4.0,0.0,-1.0,-2.0,-2.0
1701718930.3890061,1.0,0.0,0.0,-2.0,-3.0,-1.0,3.0,-2.0
1701718930.3890061,1.0,0.0,1.0,0.0,-2.0,-3.0,-1.0,0.0
1701718930.3890061,0.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,0.0
1701718930.399006,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0
1701718930.399006,1.0,-1.0,0.0,-4.0,1.0,-1.0,-2.0,-1.0
1701718930.419007,-2.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,0.0
1701718930.419007,-1.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0
1701718930.4290068,0.0,-2.0,0.0,1.0,0.0,1.0,-1.0,-1.0
1701718930.4290068,-3.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,-2.0
1701718930.4290068,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0
1701718930.4290068,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-5.0,-1.0
1701718930.439016,-1.0,-1.0,0.0,0.0,-3.0,0.0,3.0,1.0
1701718930.439016,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0
1701718930.4490337,0.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0
1701718930.4490337,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-2.0
1701718930.4590063,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0
1701718930.4590063,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701718930.4790099,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1.0
1701718930.4790099,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-2.0,1.0
1701718930.4790099,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0
1701718930.4790099,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0
1701718930.4890077,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0
1701718930.4890077,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0
1701718930.4990058,1.0,1.0,0.0,1.0,2.0,1.0,-1.0,-2.0
1701718930.4990058,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0
1701718930.509005,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1701718930.509005,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0
1701718930.5190322,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1701718930.5190322,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,-4.0
1701718930.5390065,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1701718930.5390065,-2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0
1701718930.5390065,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1701718930.5390065,-1.0,-2.0,1.0,0.0,0.0,-3.0,-3.0,1.0
1701718930.5490108,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,0.0
1701718930.5490108,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701718930.5590446,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0
1701718930.5590446,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1701718930.5690107,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1701718930.5790057,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0
1701718930.5790057,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1701718930.5790057,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1701718930.5990114,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0
1701718930.5990114,0.0,0.0,1.0,-1.0,-2.0,1.0,2.0,-2.0
1701718930.5990114,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0
1701718930.5990114,-1.0,0.0,0.0,0.0,-1.0,0.0,-3.0,0.0
1701718930.6090374,-1.0,-1.0,0.0,-1.0,2.0,0.0,-3.0,-1.0
1701718930.6090374,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1701718930.6190078,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701718930.6190078,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701718930.6390078,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0
1701718930.6390078,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,1.0
1701718930.6390078,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0
1701718930.6390078,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1701718930.6590092,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1701718930.6590092,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0
1701718930.6590092,1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0
1701718930.6590092,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1701718930.679012,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0
1701718930.679012,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1701718930.679012,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-3.0,-2.0
1701718930.679012,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1701718930.6990056,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1701718930.6990056,-2.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,1.0
1701718930.7090085,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1701718930.7090085,0.0,6.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701718930.7190075,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0
1701718930.7190075,1.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0
1701718930.7190075,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0
1701718930.7190075,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0
1701718930.7390094,0.0,4.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1701718930.7390094,-2.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0
1701718930.7390094,0.0,-4.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0
1701718930.7390094,-4.0,-4.0,-1.0,1.0,1.0,-1.0,0.0,-2.0
1701718930.759007,-4.0,-16.0,-4.0,4.0,1.0,1.0,-2.0,-4.0
1701718930.759007,0.0,2.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0
1701718930.759007,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0
1701718930.759007,-1.0,-4.0,-9.0,-5.0,-1.0,-3.0,-1.0,1.0
1701718930.7790308,0.0,10.0,7.0,-1.0,-1.0,0.0,0.0,-1.0
1701718930.7790308,0.0,-6.0,-4.0,0.0,-1.0,-1.0,0.0,0.0
1701718930.7790308,-2.0,2.0,-4.0,-2.0,-1.0,0.0,-2.0,-3.0
1701718930.7790308,-2.0,-4.0,-13.0,-5.0,-1.0,0.0,-2.0,-1.0
1701718930.7990422,3.0,-3.0,-4.0,-7.0,-2.0,-1.0,-1.0,-1.0
1701718930.7990422,-7.0,6.0,20.0,10.0,-2.0,-5.0,-2.0,-2.0
1701718930.7990422,4.0,12.0,-22.0,-13.0,-2.0,-1.0,0.0,0.0
1701718930.7990422,-12.0,-18.0,36.0,14.0,-1.0,-1.0,-2.0,-2.0
1701718930.819008,12.0,1.0,-16.0,-3.0,1.0,1.0,-2.0,-7.0
1701718930.819008,0.0,-6.0,-4.0,-7.0,0.0,0.0,-2.0,6.0
1701718930.819008,-6.0,-14.0,12.0,9.0,3.0,3.0,0.0,-1.0
1701718930.819008,6.0,-20.0,-23.0,-9.0,0.0,-1.0,1.0,-3.0
1701718930.8403554,-15.0,-5.0,-14.0,-8.0,-4.0,-3.0,-1.0,-1.0
1701718930.8403554,-6.0,-5.0,-11.0,-4.0,-1.0,-1.0,-1.0,-1.0
1701718930.8403554,-1.0,-1.0,8.0,1.0,0.0,-2.0,-2.0,0.0
1701718930.8403554,3.0,5.0,4.0,3.0,-2.0,0.0,-1.0,2.0
1701718930.861894,-2.0,4.0,8.0,3.0,1.0,0.0,0.0,-2.0
1701718930.8626668,2.0,10.0,-11.0,-7.0,-1.0,-1.0,1.0,-3.0
1701718930.8636649,-7.0,-2.0,-4.0,2.0,-1.0,-2.0,-2.0,0.0
1701718930.8646667,-1.0,6.0,9.0,0.0,-1.0,0.0,-1.0,-1.0
1701718930.875353,0.0,3.0,-6.0,-2.0,1.0,-1.0,-1.0,2.0
1701718930.875353,0.0,-1.0,-8.0,-3.0,-1.0,-2.0,-1.0,-3.0
1701718930.875353,5.0,33.0,10.0,-2.0,-3.0,0.0,0.0,0.0
1701718930.875353,0.0,8.0,6.0,0.0,-3.0,-2.0,-1.0,-1.0
1701718930.8953297,1.0,0.0,9.0,4.0,-1.0,0.0,0.0,0.0
1701718930.8953297,1.0,3.0,1.0,-6.0,-1.0,0.0,-2.0,-2.0
1701718930.8953297,-8.0,-17.0,-17.0,-1.0,-1.0,-1.0,0.0,-3.0
1701718930.8953297,0.0,-2.0,-10.0,-4.0,-3.0,-2.0,-1.0,-1.0
1701718930.9153707,-3.0,1.0,2.0,3.0,0.0,-1.0,0.0,2.0
1701718930.9153707,0.0,-4.0,5.0,4.0,0.0,0.0,2.0,-2.0
1701718930.9153707,0.0,-3.0,2.0,-3.0,0.0,-1.0,-1.0,-2.0
1701718930.9153707,-4.0,1.0,-11.0,0.0,0.0,-1.0,0.0,-1.0
1701718930.9353278,-2.0,-6.0,7.0,-1.0,-1.0,-1.0,0.0,-2.0
1701718930.9353278,1.0,-3.0,4.0,0.0,-3.0,-1.0,0.0,-1.0
1701718930.9353278,0.0,-9.0,0.0,-3.0,-1.0,-3.0,-2.0,-2.0
1701718930.9353278,-1.0,6.0,8.0,-2.0,0.0,-1.0,0.0,1.0
1701718930.965327,1.0,3.0,5.0,3.0,-2.0,-2.0,-1.0,0.0
1701718930.965327,-1.0,9.0,-7.0,3.0,3.0,2.0,-2.0,-5.0
1701718930.965327,2.0,4.0,-7.0,-3.0,0.0,0.0,-1.0,-1.0
1701718930.965327,-1.0,4.0,8.0,3.0,-2.0,-1.0,-1.0,-1.0
1701718930.9753265,-2.0,-2.0,-6.0,-6.0,-3.0,-2.0,-1.0,-1.0
1701718930.9753265,-2.0,-16.0,-14.0,-3.0,-2.0,-2.0,-2.0,-2.0
1701718930.9753265,-2.0,-5.0,5.0,5.0,-1.0,-1.0,-2.0,-2.0
1701718930.9753265,0.0,8.0,-4.0,-2.0,-2.0,-1.0,-1.0,1.0
1701718930.9953282,-1.0,6.0,2.0,-2.0,-1.0,-2.0,-2.0,0.0
1701718930.9953282,1.0,2.0,8.0,1.0,0.0,-2.0,-1.0,0.0
1701718930.9953282,-1.0,-16.0,17.0,-2.0,-1.0,1.0,2.0,-1.0
1701718930.9953282,1.0,-7.0,-21.0,5.0,2.0,-1.0,0.0,0.0
1701718931.0153265,-3.0,-13.0,7.0,-2.0,-4.0,-2.0,-2.0,-2.0
1701718931.0153265,-1.0,-5.0,1.0,-6.0,0.0,2.0,0.0,-2.0
1701718931.0153265,-1.0,0.0,15.0,10.0,0.0,-3.0,-1.0,-1.0
1701718931.0153265,2.0,4.0,13.0,5.0,1.0,-1.0,-1.0,0.0
1701718931.0453267,2.0,41.0,3.0,-12.0,-2.0,-2.0,0.0,0.0
1701718931.0453267,1.0,-34.0,-30.0,-1.0,-4.0,-1.0,1.0,3.0
1701718931.0453267,-2.0,1.0,38.0,-2.0,0.0,-1.0,-2.0,-2.0
1701718931.0453267,-3.0,3.0,-44.0,-13.0,0.0,0.0,-1.0,-4.0
1701718931.0553696,-2.0,9.0,46.0,25.0,1.0,1.0,-1.0,-1.0
1701718931.0553696,-4.0,-11.0,-50.0,-33.0,-7.0,-4.0,-2.0,-2.0
1701718931.0553696,2.0,9.0,8.0,2.0,-2.0,-2.0,-1.0,1.0
1701718931.0553696,-2.0,-16.0,-32.0,3.0,3.0,2.0,-1.0,-2.0
1701718931.0753288,3.0,24.0,-3.0,4.0,1.0,1.0,-1.0,1.0
1701718931.0753288,-1.0,54.0,20.0,5.0,2.0,2.0,-1.0,-2.0
1701718931.0753288,3.0,12.0,-3.0,-3.0,-2.0,-3.0,-1.0,-2.0
1701718931.0753288,0.0,8.0,29.0,4.0,-3.0,-3.0,-2.0,-1.0
1701718931.095328,-1.0,-16.0,-30.0,-6.0,0.0,-2.0,-1.0,-1.0
1701718931.095328,2.0,-3.0,34.0,14.0,2.0,-1.0,-1.0,-1.0
1701718931.095328,-1.0,-9.0,-24.0,-12.0,-2.0,0.0,-1.0,0.0
1701718931.095328,0.0,2.0,16.0,-4.0,-3.0,-1.0,0.0,0.0
1701718931.115326,-8.0,-38.0,-9.0,-2.0,-2.0,0.0,-1.0,-2.0
1701718931.115326,-1.0,2.0,-3.0,11.0,2.0,-1.0,-1.0,-1.0
1701718931.115326,-4.0,-9.0,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0
1701718931.115326,-6.0,-14.0,4.0,-10.0,-5.0,-5.0,-1.0,-2.0
1701718931.13536,-1.0,-16.0,-32.0,2.0,-1.0,-2.0,-1.0,0.0
1701718931.13536,-2.0,-1.0,3.0,-8.0,-1.0,-1.0,-1.0,-1.0
1701718931.13536,-1.0,3.0,-11.0,0.0,-1.0,0.0,-1.0,0.0
1701718931.13536,-2.0,-2.0,3.0,0.0,-1.0,-1.0,-1.0,0.0
1701718931.1553261,-2.0,0.0,4.0,-11.0,0.0,0.0,-1.0,0.0
1701718931.1553261,0.0,-4.0,11.0,15.0,1.0,0.0,0.0,0.0
1701718931.1553261,-2.0,4.0,-6.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701718931.1553261,-2.0,2.0,-1.0,-7.0,-2.0,0.0,-2.0,-1.0
1701718931.1753566,-1.0,-7.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0
1701718931.1753566,-1.0,-8.0,-6.0,-6.0,0.0,-1.0,-1.0,-2.0
1701718931.1753566,1.0,-12.0,-11.0,6.0,0.0,0.0,1.0,-1.0
1701718931.1753566,-3.0,7.0,5.0,-6.0,-2.0,-1.0,-3.0,-2.0
1701718931.2053263,0.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,0.0
1701718931.2053263,-1.0,-5.0,8.0,3.0,-1.0,-2.0,-2.0,-1.0
1701718931.2053263,-2.0,0.0,-9.0,-6.0,-1.0,-1.0,-1.0,0.0
1701718931.2053263,0.0,4.0,-8.0,0.0,-1.0,0.0,-2.0,-2.0
1701718931.215363,1.0,-2.0,4.0,-3.0,0.0,-1.0,-1.0,-1.0
1701718931.215363,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0
1701718931.215363,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1701718931.215363,-1.0,-6.0,8.0,1.0,1.0,1.0,2.0,1.0
1701718931.235329,-3.0,-5.0,-6.0,0.0,-1.0,1.0,0.0,-2.0
1701718931.235329,0.0,10.0,6.0,-3.0,-2.0,0.0,1.0,1.0
1701718931.235329,-1.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,-4.0
1701718931.235329,-2.0,-8.0,-10.0,-1.0,-1.0,-2.0,0.0,-2.0
1701718931.2553272,-1.0,1.0,12.0,1.0,-1.0,-3.0,-2.0,-2.0
1701718931.2553272,0.0,-4.0,5.0,4.0,-2.0,-1.0,-3.0,-2.0
1701718931.265329,-1.0,0.0,-22.0,-10.0,-3.0,-2.0,-4.0,0.0
1701718931.265329,1.0,-3.0,0.0,1.0,-2.0,-1.0,-1.0,1.0
1701718931.2753263,0.0,-6.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0
1701718931.2753263,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0
1701718931.2753263,-2.0,-5.0,-1.0,3.0,0.0,-1.0,-1.0,-1.0
1701718931.2753263,0.0,5.0,7.0,-4.0,-1.0,-1.0,-1.0,-1.0
1701718931.295326,1.0,-1.0,-10.0,0.0,-2.0,-1.0,0.0,-1.0
1701718931.295326,-1.0,3.0,5.0,-3.0,-4.0,-2.0,0.0,-1.0
1701718931.295326,2.0,2.0,2.0,0.0,-1.0,-1.0,0.0,0.0
1701718931.295326,-1.0,-11.0,-4.0,-2.0,-1.0,-2.0,-4.0,-2.0
1701718931.3153274,-2.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0
1701718931.3153274,-4.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-2.0
1701718931.3253284,-1.0,0.0,2.0,1.0,-2.0,-2.0,-2.0,-1.0
1701718931.3253284,0.0,-4.0,1.0,1.0,0.0,0.0,-1.0,-1.0
1701718931.3353667,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.0
1701718931.3353667,0.0,-4.0,-1.0,-3.0,0.0,-3.0,-1.0,0.0
1701718931.3353667,-1.0,-2.0,-14.0,0.0,-1.0,-1.0,-1.0,0.0
1701718931.3353667,-1.0,4.0,11.0,1.0,-1.0,0.0,-1.0,0.0
1701718931.3553648,1.0,3.0,9.0,-1.0,-2.0,-2.0,-2.0,-1.0
1701718931.3553648,-2.0,-5.0,-14.0,-7.0,-2.0,0.0,-2.0,-1.0
1701718931.3553648,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1701718931.3553648,1.0,-1.0,-6.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701718931.381693,0.0,-1.0,4.0,-2.0,0.0,-1.0,-1.0,0.0
1701718931.381693,0.0,-1.0,8.0,2.0,-1.0,0.0,-1.0,0.0
1701718931.3857362,-2.0,-4.0,-17.0,-5.0,-1.0,-2.0,0.0,-1.0
1701718931.3857362,-2.0,3.0,2.0,5.0,1.0,-1.0,0.0,-1.0
1701718931.3981595,0.0,-5.0,20.0,-6.0,-1.0,-1.0,0.0,-1.0
1701718931.3981595,-2.0,1.0,-7.0,-1.0,-1.0,-1.0,-1.0,0.0
1701718931.3981595,-2.0,0.0,14.0,2.0,-2.0,-2.0,-2.0,-1.0
1701718931.3981595,-2.0,-2.0,2.0,-2.0,-1.0,-2.0,0.0,0.0
1701718931.428163,-2.0,-2.0,-9.0,0.0,-3.0,0.0,-3.0,-3.0
1701718931.428163,2.0,6.0,12.0,6.0,1.0,1.0,-1.0,-2.0
1701718931.428163,-2.0,-4.0,-18.0,-10.0,-4.0,0.0,-2.0,-1.0
1701718931.428163,0.0,-1.0,12.0,3.0,0.0,-2.0,1.0,-1.0
1701718931.438199,-1.0,-1.0,-16.0,-3.0,-2.0,0.0,0.0,-1.0
1701718931.438199,-1.0,-4.0,1.0,-5.0,-2.0,-1.0,-1.0,-1.0
1701718931.438199,-1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0
1701718931.438199,0.0,-2.0,1.0,1.0,-1.0,-1.0,-3.0,-1.0
1701718931.4682186,-2.0,2.0,-29.0,-6.0,-1.0,-1.0,-1.0,1.0
1701718931.4682186,0.0,-1.0,0.0,-4.0,0.0,-2.0,-2.0,-1.0
1701718931.4682186,-1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0
1701718931.4682186,-1.0,-1.0,-7.0,-3.0,-3.0,0.0,-3.0,-1.0
1701718931.4682186,0.0,-1.0,6.0,2.0,1.0,-1.0,-1.0,0.0
1701718931.4682186,-2.0,0.0,-1.0,2.0,-2.0,0.0,0.0,-1.0
1701718931.4782214,-2.0,-4.0,2.0,-2.0,-2.0,-2.0,-1.0,-3.0
1701718931.4782214,-1.0,-2.0,-7.0,-3.0,-1.0,-1.0,0.0,-2.0
1701718931.4981647,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,-1.0
1701718931.4981647,-1.0,0.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0
1701718931.4981647,-1.0,2.0,7.0,4.0,-2.0,-2.0,0.0,-1.0
1701718931.4981647,-1.0,-1.0,-13.0,-6.0,-3.0,1.0,-1.0,-1.0
1701718931.5182018,-1.0,1.0,2.0,-1.0,0.0,0.0,0.0,-2.0
1701718931.5182018,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1701718931.5182018,0.0,-1.0,1.0,0.0,-1.0,-1.0,-3.0,0.0
1701718931.5182018,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,-1.0
1701718931.5481625,-2.0,1.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0
1701718931.5481625,0.0,-1.0,-10.0,-3.0,1.0,-1.0,-2.0,-2.0
1701718931.5481625,-2.0,-1.0,8.0,2.0,-1.0,0.0,-1.0,-2.0
1701718931.5481625,0.0,-1.0,-17.0,-7.0,-1.0,-1.0,0.0,-2.0
1701718931.5581653,0.0,-3.0,5.0,0.0,-2.0,-1.0,0.0,0.0
1701718931.5581653,-1.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,-2.0
1701718931.5581653,-2.0,0.0,8.0,1.0,-1.0,0.0,-1.0,-2.0
1701718931.5581653,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0
1701718931.5781646,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-3.0
1701718931.5781646,-1.0,-1.0,3.0,0.0,-1.0,1.0,-1.0,0.0
1701718931.5781646,0.0,-1.0,-6.0,-2.0,1.0,-1.0,-1.0,0.0
1701718931.5781646,0.0,-1.0,3.0,1.0,-3.0,-1.0,0.0,0.0
1701718931.6081626,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1701718931.6081626,-1.0,-3.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0
1701718931.6081626,0.0,0.0,4.0,-1.0,0.0,0.0,0.0,-1.0
1701718931.6081626,-1.0,-2.0,2.0,1.0,-1.0,-1.0,-1.0,1.0
1701718931.6181633,-2.0,0.0,-4.0,-1.0,-1.0,-1.0,-3.0,-1.0
1701718931.6181633,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701718931.6181633,-2.0,-1.0,-5.0,-2.0,1.0,1.0,-2.0,-1.0
1701718931.6181633,-2.0,-1.0,1.0,2.0,0.0,-1.0,-3.0,-3.0
1701718931.638162,-1.0,-5.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0
1701718931.638162,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0
1701718931.6481621,0.0,-1.0,5.0,1.0,0.0,-2.0,0.0,-2.0
1701718931.6481621,0.0,0.0,14.0,10.0,1.0,-2.0,-1.0,0.0
