1701719571.8329842,1.0,-1.0,-2.0,-2.0,2.0,-2.0,-2.0,0.0
1701719571.8329842,-4.0,2.0,31.0,7.0,-1.0,-1.0,-2.0,-1.0
1701719571.8329842,3.0,5.0,-11.0,-9.0,-1.0,-1.0,-2.0,-2.0
1701719571.862559,-8.0,-6.0,-30.0,-3.0,-3.0,-1.0,-1.0,-2.0
1701719571.862559,1.0,0.0,9.0,1.0,1.0,-1.0,-2.0,-3.0
1701719571.862559,3.0,1.0,-7.0,-3.0,-3.0,0.0,-2.0,-2.0
1701719571.862559,-4.0,-5.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0
1701719571.862559,5.0,-2.0,14.0,2.0,1.0,-3.0,0.0,1.0
1701719571.862559,2.0,5.0,7.0,4.0,-1.0,-2.0,0.0,1.0
1701719571.8725643,-2.0,-6.0,-35.0,-22.0,-3.0,-1.0,1.0,-1.0
1701719571.8725643,-9.0,1.0,37.0,19.0,-1.0,-1.0,-3.0,-1.0
1701719571.8929121,2.0,1.0,3.0,-3.0,0.0,0.0,-1.0,-2.0
1701719571.8929121,-3.0,-3.0,0.0,4.0,0.0,0.0,-1.0,-2.0
1701719571.8929121,3.0,0.0,-13.0,-4.0,0.0,-1.0,3.0,-1.0
1701719571.8929121,-2.0,-4.0,-11.0,-6.0,-1.0,0.0,0.0,-1.0
1701719571.9470327,-1.0,-3.0,-12.0,-9.0,-3.0,-1.0,-3.0,3.0
1701719571.9470327,1.0,-2.0,10.0,2.0,0.0,-2.0,-2.0,1.0
1701719571.9470327,-2.0,0.0,2.0,0.0,0.0,-1.0,-3.0,-1.0
1701719571.9470327,-1.0,-1.0,-4.0,-2.0,-1.0,-2.0,0.0,-3.0
1701719571.9470327,-1.0,0.0,7.0,3.0,0.0,1.0,-1.0,-3.0
1701719571.9470327,-2.0,-2.0,-6.0,-2.0,-3.0,0.0,-2.0,-1.0
1701719571.9470327,-1.0,1.0,-10.0,-2.0,-1.0,1.0,-1.0,-1.0
1701719571.9470327,1.0,0.0,-9.0,-2.0,-1.0,-1.0,-1.0,0.0
1701719571.9544997,1.0,-1.0,4.0,1.0,2.0,0.0,0.0,-2.0
1701719571.9544997,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1701719571.9544997,0.0,-1.0,7.0,3.0,-1.0,-2.0,-1.0,-2.0
1701719571.9544997,0.0,-2.0,-3.0,-1.0,-1.0,2.0,-1.0,-2.0
1701719571.974773,1.0,5.0,-5.0,-8.0,-2.0,0.0,-2.0,-1.0
1701719571.974773,-1.0,-2.0,-2.0,2.0,-1.0,-1.0,-1.0,-4.0
1701719571.974773,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701719571.974773,-2.0,-5.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0
1701719571.984913,-3.0,-3.0,-7.0,-4.0,-2.0,-3.0,0.0,1.0
1701719571.984913,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,-3.0
1701719571.994879,-1.0,-1.0,2.0,2.0,-1.0,-1.0,-2.0,-1.0
1701719571.994879,0.0,-2.0,0.0,-1.0,-1.0,1.0,-3.0,-3.0
1701719572.014503,-3.0,-3.0,4.0,-2.0,1.0,-1.0,-1.0,-1.0
1701719572.014503,0.0,2.0,-3.0,-1.0,-1.0,-3.0,-2.0,-1.0
1701719572.014503,-2.0,0.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0
1701719572.014503,0.0,-1.0,-8.0,-3.0,-1.0,-1.0,-1.0,-1.0
1701719572.034529,-1.0,-3.0,-2.0,2.0,-1.0,0.0,-1.0,-2.0
1701719572.034529,-1.0,-2.0,7.0,-1.0,0.0,-1.0,-1.0,-1.0
1701719572.034529,-1.0,0.0,16.0,5.0,-1.0,-2.0,-1.0,-1.0
1701719572.034529,0.0,0.0,-15.0,-4.0,-3.0,-1.0,-3.0,1.0
1701719572.044864,-2.0,0.0,-10.0,-4.0,-2.0,0.0,1.0,-1.0
1701719572.044864,0.0,-2.0,-4.0,-2.0,-2.0,1.0,0.0,-2.0
1701719572.0547793,0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-3.0
1701719572.0547793,-2.0,-1.0,8.0,-1.0,-1.0,-2.0,3.0,0.0
1701719572.0745485,-1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0
1701719572.0745485,-1.0,-2.0,-6.0,-2.0,-3.0,-1.0,-1.0,-2.0
1701719572.0745485,-2.0,-1.0,5.0,0.0,2.0,-2.0,-1.0,-1.0
1701719572.0745485,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,1.0
1701719572.0948863,0.0,-2.0,-4.0,-2.0,0.0,-2.0,-2.0,-1.0
1701719572.0948863,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1701719572.0948863,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,-2.0
1701719572.0948863,-3.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0
1701719572.1048985,0.0,-2.0,-5.0,-4.0,0.0,-3.0,-2.0,1.0
1701719572.1048985,1.0,-2.0,3.0,0.0,-1.0,1.0,-2.0,1.0
1701719572.114881,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0
1701719572.114881,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0
1701719572.1345026,-2.0,-3.0,3.0,-2.0,-2.0,2.0,-1.0,-1.0
1701719572.1345026,-3.0,0.0,-8.0,-4.0,-2.0,-3.0,-1.0,-1.0
1701719572.1345026,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0
1701719572.1345026,-1.0,-1.0,16.0,2.0,-1.0,-2.0,0.0,-2.0
1701719572.154964,0.0,-1.0,-12.0,-4.0,-3.0,-2.0,-2.0,-2.0
1701719572.154964,0.0,0.0,7.0,5.0,2.0,-1.0,0.0,1.0
1701719572.154964,0.0,-2.0,-2.0,-1.0,1.0,-2.0,1.0,-1.0
1701719572.154964,0.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1701719572.1649055,-1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,-2.0
1701719572.1649055,-2.0,0.0,-6.0,-2.0,-2.0,0.0,-1.0,-3.0
1701719572.1745043,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701719572.1745043,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0
1701719572.1945784,0.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0
1701719572.1945784,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0
1701719572.1945784,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0
1701719572.1945784,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,-2.0
1701719572.2145069,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1701719572.2145069,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1701719572.2145069,0.0,-2.0,2.0,-1.0,-1.0,-2.0,0.0,0.0
1701719572.2145069,0.0,2.0,-2.0,-2.0,0.0,-3.0,0.0,0.0
1701719572.2247593,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0
1701719572.2247593,-1.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0
1701719572.2545023,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0
1701719572.2545023,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,0.0
1701719572.2545023,-2.0,0.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701719572.2545023,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0
1701719572.264871,-3.0,0.0,-4.0,-2.0,-1.0,-3.0,-1.0,-2.0
1701719572.264871,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1701719572.274908,-1.0,-1.0,-3.0,0.0,-1.0,-3.0,-1.0,0.0
1701719572.274908,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701719572.274908,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0
1701719572.274908,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0
1701719572.2945032,-2.0,-1.0,-1.0,2.0,-2.0,0.0,0.0,-2.0
1701719572.2945032,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0
1701719572.2945032,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1701719572.2945032,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-4.0
1701719572.304502,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1701719572.3145068,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701719572.3145068,-2.0,-3.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0
1701719572.3145068,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0
1701719572.3349538,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0
1701719572.3349538,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1701719572.3349538,0.0,1.0,0.0,-1.0,1.0,-1.0,-3.0,0.0
1701719572.3349538,-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,1.0
1701719572.354503,-1.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,0.0
1701719572.354503,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0
1701719572.354503,-1.0,0.0,-3.0,0.0,-2.0,1.0,0.0,-1.0
1701719572.354503,-2.0,-4.0,-2.0,-1.0,-3.0,-1.0,1.0,-4.0
1701719572.3745034,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701719572.3745034,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0
1701719572.3745034,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1701719572.3745034,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1701719572.3945386,1.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,0.0
1701719572.3945386,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,0.0
1701719572.404502,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,0.0
1701719572.404502,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1.0
1701719572.41488,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1701719572.41488,-1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1.0
1701719572.41488,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0
1701719572.41488,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0
1701719572.4248774,-2.0,-1.0,0.0,-2.0,1.0,0.0,-3.0,-3.0
1701719572.4345062,-2.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0
1701719572.4345062,-1.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0
1701719572.4345062,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0
1701719572.4567547,0.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0
1701719572.4567547,0.0,-2.0,0.0,0.0,-2.0,1.0,0.0,-1.0
1701719572.4582772,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0
1701719572.4582772,-1.0,-1.0,1.0,0.0,-4.0,-2.0,-4.0,1.0
1701719572.4796386,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0
1701719572.4796386,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0
1701719572.480649,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-2.0
1701719572.480649,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
1701719572.487667,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1701719572.487667,0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.0
1701719572.4980412,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1701719572.4980412,-3.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,-3.0
1701719572.508052,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0
1701719572.5176728,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1701719572.5176728,-1.0,-2.0,1.0,1.0,-2.0,0.0,1.0,-1.0
1701719572.5176728,0.0,-2.0,0.0,1.0,1.0,-1.0,0.0,-1.0
1701719572.5379443,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1701719572.5379443,1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0
1701719572.5379443,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-3.0,0.0
1701719572.5379443,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,1.0
1701719572.5479507,-3.0,-2.0,-3.0,1.0,0.0,0.0,0.0,-1.0
1701719572.5479507,-3.0,-1.0,-3.0,1.0,-1.0,-3.0,-2.0,-3.0
1701719572.557924,-1.0,1.0,-1.0,-1.0,0.0,-3.0,-3.0,-4.0
1701719572.557924,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1701719572.5776684,3.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1701719572.5776684,0.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0
1701719572.5776684,-1.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0
1701719572.5776684,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1701719572.5982442,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-3.0
1701719572.5982442,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701719572.5982442,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0
1701719572.5982442,-1.0,1.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0
1701719572.6082819,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,-3.0,-2.0
1701719572.6082819,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,2.0
1701719572.618468,-3.0,-2.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0
1701719572.618468,-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0
1701719572.648298,0.0,-1.0,-5.0,0.0,-1.0,0.0,-1.0,0.0
1701719572.648298,-1.0,-2.0,2.0,0.0,-3.0,2.0,1.0,-2.0
1701719572.648298,-1.0,-2.0,3.0,3.0,0.0,-3.0,-1.0,1.0
1701719572.648298,1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701719572.6585903,-3.0,-1.0,6.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701719572.6585903,0.0,2.0,4.0,0.0,-1.0,0.0,-1.0,-2.0
1701719572.6585903,-1.0,-1.0,-13.0,-4.0,-1.0,0.0,0.0,-2.0
1701719572.6585903,-1.0,-1.0,-4.0,-3.0,0.0,-2.0,-3.0,-2.0
1701719572.6685286,0.0,-2.0,-6.0,-4.0,0.0,-2.0,-1.0,-1.0
1701719572.6685286,-1.0,-2.0,5.0,-1.0,0.0,1.0,-1.0,-1.0
1701719572.6785407,-2.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0
1701719572.6785407,-2.0,0.0,2.0,-1.0,-1.0,-3.0,-1.0,-3.0
1701719572.6982982,0.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,0.0
1701719572.6982982,-2.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1701719572.6982982,0.0,-1.0,-4.0,-2.0,-2.0,-3.0,-2.0,1.0
1701719572.6982982,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0
1701719572.7187493,-3.0,-1.0,4.0,2.0,-1.0,0.0,0.0,-1.0
1701719572.7187493,-3.0,0.0,-6.0,0.0,1.0,-2.0,-1.0,-3.0
1701719572.7187493,-1.0,-2.0,2.0,-2.0,0.0,-2.0,1.0,-2.0
1701719572.7187493,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0
1701719572.7287216,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0,-1.0
1701719572.7287216,-2.0,1.0,12.0,3.0,-3.0,-1.0,-1.0,0.0
1701719572.7385423,-1.0,-2.0,-7.0,-1.0,0.0,-1.0,-1.0,-1.0
1701719572.7385423,-1.0,0.0,5.0,2.0,-1.0,0.0,-1.0,-1.0
1701719572.7583,1.0,-3.0,-7.0,-6.0,1.0,-1.0,-2.0,0.0
1701719572.7583,-2.0,-3.0,-3.0,1.0,0.0,-3.0,-1.0,-1.0
1701719572.7583,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0
1701719572.7583,-1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-2.0
1701719572.7787547,0.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-3.0
1701719572.7787547,0.0,-1.0,-6.0,-3.0,1.0,0.0,-1.0,-2.0
1701719572.7787547,-3.0,-3.0,13.0,2.0,-2.0,0.0,1.0,-2.0
1701719572.7787547,-3.0,-3.0,-18.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701719572.7883,0.0,0.0,18.0,-2.0,-2.0,-2.0,-1.0,0.0
1701719572.7883,0.0,0.0,-23.0,-4.0,1.0,-1.0,0.0,0.0
1701719572.7984846,-2.0,-1.0,21.0,2.0,-1.0,-1.0,-1.0,0.0
1701719572.7984846,1.0,1.0,2.0,0.0,-1.0,-1.0,-2.0,0.0
1701719572.8183024,-1.0,1.0,-12.0,-8.0,-2.0,-1.0,-1.0,-1.0
1701719572.8183024,-1.0,-2.0,8.0,7.0,-4.0,-2.0,-1.0,1.0
1701719572.8183024,1.0,1.0,-8.0,2.0,1.0,0.0,-2.0,-2.0
1701719572.8183024,0.0,-1.0,2.0,-6.0,-3.0,-2.0,-3.0,0.0
1701719572.8386283,-1.0,-1.0,5.0,6.0,0.0,0.0,-2.0,-1.0
1701719572.8386283,0.0,1.0,-25.0,-16.0,-1.0,-4.0,-2.0,1.0
1701719572.8386283,-2.0,0.0,19.0,15.0,0.0,1.0,-1.0,-1.0
1701719572.8386283,-1.0,-2.0,-3.0,10.0,1.0,1.0,-2.0,-2.0
1701719572.8682988,0.0,0.0,-6.0,-9.0,-2.0,0.0,0.0,-2.0
1701719572.8682988,-1.0,-2.0,-4.0,-9.0,-2.0,-2.0,0.0,0.0
1701719572.8682988,-2.0,-2.0,10.0,-5.0,-1.0,0.0,1.0,0.0
1701719572.8682988,0.0,-2.0,-3.0,4.0,2.0,-1.0,1.0,1.0
1701719572.8682988,-4.0,-3.0,-13.0,-1.0,-1.0,-1.0,0.0,0.0
1701719572.8682988,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-3.0
1701719572.878302,1.0,-1.0,-12.0,-4.0,0.0,-1.0,-2.0,-1.0
1701719572.878302,-2.0,-4.0,-2.0,-7.0,-4.0,1.0,0.0,-2.0
1701719572.8985767,-2.0,-1.0,-4.0,4.0,3.0,-4.0,3.0,1.0
1701719572.8985767,1.0,2.0,32.0,35.0,8.0,3.0,3.0,0.0
1701719572.8985767,-1.0,-3.0,-39.0,-25.0,-5.0,-3.0,-3.0,-1.0
1701719572.8985767,1.0,-2.0,7.0,-18.0,-5.0,-2.0,-4.0,-2.0
1701719572.9083009,-1.0,-2.0,-4.0,2.0,-1.0,1.0,-1.0,-4.0
1701719572.9083009,-2.0,-1.0,9.0,-3.0,-2.0,-1.0,-1.0,-3.0
1701719572.9182994,-1.0,-2.0,-2.0,13.0,-2.0,0.0,0.0,-1.0
1701719572.9182994,-2.0,0.0,-5.0,5.0,-3.0,-4.0,-1.0,-1.0
1701719572.928704,-1.0,1.0,0.0,-7.0,-1.0,0.0,-2.0,0.0
1701719572.928704,1.0,0.0,11.0,1.0,2.0,0.0,-2.0,0.0
1701719572.9383,-1.0,-2.0,-15.0,2.0,1.0,2.0,-1.0,-1.0
1701719572.9383,-1.0,3.0,4.0,-5.0,2.0,-1.0,2.0,0.0
1701719572.9587224,-3.0,-9.0,-6.0,8.0,-5.0,-2.0,-2.0,-2.0
1701719572.9587224,-3.0,-2.0,10.0,-9.0,-3.0,-3.0,-2.0,-2.0
1701719572.9587224,1.0,3.0,-2.0,-8.0,-5.0,0.0,0.0,0.0
1701719572.9587224,-2.0,-3.0,-5.0,-2.0,6.0,3.0,3.0,1.0
1701719572.9683144,2.0,5.0,40.0,22.0,1.0,-3.0,0.0,-1.0
1701719572.9683144,-3.0,-7.0,-47.0,-9.0,-3.0,-3.0,-3.0,0.0
1701719572.988584,-1.0,-1.0,-6.0,-9.0,-3.0,-3.0,-3.0,-1.0
1701719572.988584,-3.0,0.0,19.0,3.0,0.0,0.0,-1.0,-1.0
1701719572.9970455,-1.0,-3.0,-28.0,-2.0,0.0,-2.0,-3.0,-1.0
1701719572.9980686,0.0,1.0,-2.0,-24.0,-2.0,-1.0,0.0,-1.0
1701719572.999062,0.0,0.0,3.0,-25.0,-2.0,1.0,-1.0,0.0
1701719572.999062,-1.0,-5.0,-15.0,0.0,-3.0,0.0,-1.0,-2.0
1701719573.030395,-1.0,-2.0,11.0,7.0,1.0,-1.0,-2.0,-3.0
1701719573.030395,1.0,-1.0,-5.0,1.0,1.0,1.0,0.0,0.0
1701719573.030395,-1.0,3.0,-5.0,-4.0,-2.0,-2.0,-3.0,0.0
1701719573.030395,-2.0,2.0,3.0,4.0,-2.0,-1.0,-1.0,-2.0
1701719573.030395,-2.0,-2.0,-1.0,-6.0,-5.0,-2.0,0.0,0.0
1701719573.030395,1.0,-1.0,1.0,17.0,0.0,0.0,-2.0,-1.0
1701719573.0404198,-1.0,2.0,-8.0,-17.0,0.0,1.0,1.0,1.0
1701719573.0404198,-2.0,1.0,3.0,-2.0,-4.0,-1.0,-3.0,-2.0
1701719573.0507128,0.0,3.0,25.0,12.0,4.0,1.0,-1.0,1.0
1701719573.0507128,-3.0,-8.0,-23.0,-23.0,-8.0,0.0,-1.0,0.0
1701719573.0507128,-1.0,-3.0,13.0,36.0,0.0,-2.0,1.0,0.0
1701719573.0507128,0.0,-1.0,-16.0,-29.0,2.0,0.0,1.0,-3.0
1701719573.0803947,-1.0,0.0,-3.0,-7.0,-2.0,-2.0,-3.0,1.0
1701719573.0803947,1.0,4.0,2.0,82.0,5.0,2.0,1.0,0.0
1701719573.0803947,-6.0,-7.0,2.0,-97.0,-19.0,-13.0,-33.0,-9.0
1701719573.0803947,-1.0,-2.0,0.0,21.0,-7.0,-2.0,20.0,1.0
1701719573.0906487,1.0,-2.0,-11.0,0.0,6.0,8.0,23.0,7.0
1701719573.0906487,-3.0,3.0,32.0,-13.0,-5.0,-1.0,4.0,0.0
1701719573.1006017,1.0,-2.0,8.0,49.0,10.0,1.0,6.0,2.0
1701719573.1006017,1.0,-2.0,-14.0,-10.0,-4.0,-6.0,-14.0,-4.0
1701719573.110695,1.0,-4.0,-22.0,-33.0,-4.0,-3.0,-11.0,-5.0
1701719573.110695,-3.0,-3.0,-14.0,28.0,5.0,0.0,0.0,-2.0
1701719573.1209414,-3.0,-3.0,10.0,-7.0,1.0,0.0,-1.0,-1.0
1701719573.1209414,-1.0,-3.0,-3.0,8.0,0.0,-1.0,-8.0,-1.0
1701719573.1507137,0.0,5.0,47.0,35.0,1.0,1.0,-1.0,-3.0
1701719573.1507137,-3.0,-7.0,-59.0,-25.0,2.0,2.0,-3.0,-2.0
1701719573.1507137,-1.0,3.0,-10.0,4.0,-9.0,-3.0,-1.0,-3.0
1701719573.1507137,1.0,2.0,16.0,29.0,3.0,0.0,2.0,1.0
1701719573.1507137,-1.0,3.0,-8.0,-1.0,2.0,-2.0,-2.0,-1.0
1701719573.1507137,2.0,-1.0,9.0,-31.0,-6.0,-3.0,0.0,1.0
1701719573.160747,0.0,0.0,-3.0,22.0,5.0,4.0,7.0,-2.0
1701719573.160747,-1.0,-2.0,4.0,14.0,0.0,2.0,0.0,1.0
1701719573.1709495,-2.0,4.0,7.0,1.0,0.0,-5.0,-8.0,-2.0
1701719573.1709495,-1.0,-2.0,37.0,-24.0,5.0,4.0,-1.0,1.0
1701719573.1709495,-2.0,2.0,-5.0,20.0,4.0,-2.0,-8.0,0.0
1701719573.1709495,-1.0,-3.0,13.0,20.0,-2.0,-4.0,-10.0,-2.0
1701719573.2107136,-1.0,-4.0,7.0,19.0,10.0,8.0,33.0,3.0
1701719573.2107136,3.0,-1.0,-48.0,-61.0,-15.0,-4.0,8.0,1.0
1701719573.2107136,-5.0,1.0,87.0,52.0,4.0,-2.0,4.0,-2.0
1701719573.2107136,-6.0,3.0,-41.0,12.0,10.0,2.0,-5.0,-6.0
1701719573.2107136,8.0,-12.0,-40.0,-44.0,-18.0,-10.0,-20.0,1.0
1701719573.2107136,-1.0,6.0,-24.0,-40.0,7.0,7.0,12.0,6.0
1701719573.2207468,1.0,7.0,2.0,48.0,5.0,1.0,0.0,-2.0
1701719573.2207468,1.0,-17.0,-21.0,-37.0,12.0,4.0,-2.0,2.0
1701719573.2309835,-7.0,-2.0,-47.0,10.0,-6.0,-4.0,-9.0,-6.0
1701719573.2309835,-4.0,-8.0,-7.0,-8.0,-6.0,-4.0,-7.0,-4.0
1701719573.2507126,-3.0,-8.0,-27.0,-13.0,-4.0,-3.0,-1.0,-1.0
1701719573.2507126,-1.0,6.0,15.0,-40.0,-5.0,-1.0,4.0,-3.0
1701719573.2507126,-5.0,3.0,-6.0,-28.0,-5.0,0.0,2.0,4.0
1701719573.2507126,-5.0,-13.0,65.0,-26.0,7.0,-6.0,-12.0,-6.0
1701719573.2607105,3.0,0.0,-26.0,-32.0,-12.0,-1.0,7.0,3.0
1701719573.2607105,-1.0,-5.0,4.0,68.0,-6.0,-6.0,-1.0,-1.0
1701719573.2710164,-4.0,-6.0,-16.0,-7.0,-5.0,1.0,-2.0,-5.0
1701719573.2710164,-1.0,8.0,3.0,-30.0,-4.0,-5.0,-11.0,-11.0
1701719573.280984,4.0,3.0,25.0,-30.0,4.0,1.0,3.0,16.0
1701719573.280984,4.0,5.0,39.0,66.0,-3.0,1.0,6.0,1.0
1701719573.291121,-7.0,-13.0,-60.0,-89.0,1.0,-4.0,-4.0,1.0
1701719573.291121,-4.0,12.0,32.0,26.0,-4.0,-2.0,-9.0,-4.0
1701719573.3007126,3.0,-5.0,-25.0,75.0,13.0,6.0,2.0,-6.0
1701719573.3007126,4.0,18.0,5.0,-128.0,-31.0,-12.0,-6.0,1.0
1701719573.310745,-19.0,-17.0,20.0,54.0,17.0,5.0,-2.0,-4.0
1701719573.320719,-1.0,7.0,30.0,99.0,1.0,-7.0,-1.0,1.0
1701719573.320719,-4.0,-7.0,-43.0,-109.0,-6.0,3.0,5.0,-2.0
1701719573.320719,-4.0,5.0,-18.0,-31.0,9.0,2.0,-1.0,1.0
1701719573.3410263,7.0,13.0,36.0,-47.0,-14.0,-4.0,-4.0,-4.0
1701719573.3410263,-1.0,-7.0,24.0,88.0,17.0,1.0,3.0,2.0
1701719573.3410263,-4.0,0.0,-19.0,-8.0,-14.0,-7.0,-3.0,-1.0
1701719573.3410263,-1.0,8.0,32.0,87.0,-12.0,-6.0,-6.0,-4.0
1701719573.350978,3.0,18.0,-42.0,-105.0,-1.0,-2.0,-2.0,-1.0
1701719573.350978,4.0,-16.0,-35.0,44.0,3.0,8.0,4.0,2.0
1701719573.3807108,-11.0,-4.0,15.0,-88.0,-23.0,-10.0,-5.0,-9.0
