1701719123.274812,0.0,9.0,-9.0,-6.0,1.0,-1.0,0.0,-1.0
1701719123.274812,-4.0,-19.0,-10.0,-13.0,-6.0,-1.0,-2.0,-2.0
1701719123.274812,0.0,-10.0,-9.0,-19.0,-1.0,0.0,-1.0,0.0
1701719123.274812,-2.0,9.0,20.0,29.0,3.0,-3.0,-3.0,-1.0
1701719123.2844312,-2.0,15.0,-4.0,-3.0,-6.0,-2.0,-2.0,-3.0
1701719123.2844312,0.0,1.0,-17.0,0.0,8.0,1.0,-1.0,-2.0
1701719123.2844312,1.0,4.0,-7.0,-16.0,-4.0,-1.0,1.0,2.0
1701719123.2844312,-3.0,-5.0,10.0,0.0,10.0,1.0,0.0,-1.0
1701719123.3048568,0.0,-6.0,-12.0,-2.0,-2.0,0.0,1.0,-1.0
1701719123.3048568,3.0,7.0,17.0,19.0,-1.0,-1.0,1.0,-3.0
1701719123.3048568,-11.0,-3.0,-14.0,-4.0,3.0,-1.0,-4.0,-1.0
1701719123.3048568,1.0,-2.0,-7.0,-20.0,-8.0,-1.0,0.0,-1.0
1701719123.3348536,-1.0,-1.0,10.0,23.0,1.0,0.0,-2.0,0.0
1701719123.3348536,0.0,3.0,-20.0,-11.0,-2.0,-3.0,-8.0,-3.0
1701719123.3348536,-3.0,2.0,-5.0,-9.0,-3.0,0.0,1.0,-3.0
1701719123.3348536,-4.0,11.0,25.0,5.0,-2.0,1.0,15.0,-2.0
1701719123.3544292,4.0,-12.0,-20.0,-7.0,0.0,-1.0,-2.0,3.0
1701719123.3544292,-1.0,-1.0,3.0,-3.0,-3.0,-2.0,-3.0,-3.0
1701719123.3544292,2.0,5.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0
1701719123.3544292,-1.0,0.0,29.0,4.0,2.0,1.0,-5.0,-1.0
1701719123.3646953,1.0,10.0,37.0,-3.0,-1.0,-2.0,0.0,-3.0
1701719123.3646953,-4.0,-4.0,-23.0,-8.0,0.0,-2.0,0.0,0.0
1701719123.3746638,3.0,0.0,8.0,3.0,1.0,0.0,-1.0,1.0
1701719123.3746638,1.0,4.0,-1.0,1.0,-1.0,-1.0,-3.0,-3.0
1701719123.4044335,-2.0,-3.0,-15.0,-1.0,1.0,2.0,-1.0,-2.0
1701719123.4044335,-2.0,-17.0,-25.0,-7.0,-3.0,-3.0,0.0,3.0
1701719123.4044335,1.0,7.0,23.0,7.0,-2.0,-3.0,-1.0,0.0
1701719123.4044335,1.0,1.0,-10.0,-4.0,6.0,2.0,-3.0,0.0
1701719123.4044335,-3.0,0.0,-21.0,-12.0,-5.0,-2.0,0.0,1.0
1701719123.4044335,-2.0,6.0,43.0,26.0,21.0,6.0,1.0,-2.0
1701719123.4044335,1.0,-4.0,-18.0,-2.0,8.0,2.0,0.0,0.0
1701719123.4044335,0.0,-3.0,-1.0,-10.0,-11.0,-8.0,-2.0,-1.0
1701719123.4247267,-1.0,-5.0,-7.0,14.0,-10.0,-4.0,-2.0,-2.0
1701719123.4247267,-1.0,1.0,-9.0,-31.0,-3.0,-2.0,0.0,-2.0
1701719123.4247267,2.0,-2.0,11.0,1.0,-11.0,-1.0,-1.0,-1.0
1701719123.434434,-2.0,-5.0,-6.0,17.0,17.0,0.0,-4.0,1.0
1701719123.4644341,-2.0,-5.0,-13.0,-13.0,-3.0,-1.0,-1.0,-3.0
1701719123.4644341,0.0,2.0,13.0,10.0,-5.0,-3.0,0.0,0.0
1701719123.4644341,-2.0,1.0,-35.0,-17.0,-2.0,0.0,1.0,-1.0
1701719123.4644341,0.0,-1.0,-19.0,-10.0,-12.0,-7.0,-3.0,0.0
1701719123.4644341,-2.0,-4.0,16.0,-3.0,-4.0,-3.0,-2.0,0.0
1701719123.4644341,-2.0,-2.0,-11.0,11.0,0.0,-3.0,-1.0,0.0
1701719123.4644341,1.0,-1.0,-4.0,0.0,0.0,0.0,-2.0,-1.0
1701719123.4644341,-1.0,-3.0,-7.0,-5.0,-5.0,-1.0,0.0,-1.0
1701719123.4947517,-2.0,-6.0,-9.0,-5.0,1.0,0.0,-1.0,0.0
1701719123.4947517,0.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0
1701719123.4947517,-1.0,-1.0,-7.0,-6.0,-5.0,-3.0,0.0,-1.0
1701719123.4947517,-1.0,-1.0,-8.0,2.0,1.0,1.0,-2.0,-1.0
1701719123.524432,0.0,0.0,8.0,-6.0,2.0,1.0,-1.0,0.0
1701719123.524432,1.0,0.0,0.0,-3.0,-8.0,0.0,-1.0,1.0
1701719123.524432,-3.0,-2.0,4.0,9.0,8.0,-2.0,0.0,-2.0
1701719123.524432,0.0,-1.0,2.0,-2.0,-6.0,-1.0,-2.0,-1.0
1701719123.524432,-1.0,-3.0,-8.0,2.0,-2.0,-3.0,-3.0,-2.0
1701719123.524432,-1.0,1.0,-7.0,-7.0,-2.0,-1.0,-1.0,-1.0
1701719123.524432,-2.0,-5.0,2.0,2.0,0.0,-1.0,-2.0,0.0
1701719123.524432,-1.0,1.0,14.0,8.0,-7.0,-3.0,-2.0,-1.0
1701719123.5522738,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-4.0
1701719123.5542603,0.0,1.0,9.0,-3.0,-7.0,-1.0,-2.0,-1.0
1701719123.5592592,-2.0,0.0,-28.0,-5.0,-1.0,1.0,0.0,0.0
1701719123.5592592,-1.0,-1.0,-1.0,-9.0,5.0,1.0,-2.0,-1.0
1701719123.575077,-2.0,-5.0,12.0,6.0,-4.0,-3.0,-3.0,-2.0
1701719123.575077,-1.0,-1.0,3.0,-11.0,-5.0,-2.0,-2.0,-1.0
1701719123.575077,-1.0,1.0,13.0,30.0,2.0,-1.0,0.0,-2.0
1701719123.576092,-1.0,-6.0,-41.0,-12.0,-5.0,-2.0,-2.0,0.0
1701719123.5872746,-3.0,-1.0,-11.0,-6.0,4.0,1.0,1.0,-2.0
1701719123.5872746,-1.0,-2.0,-4.0,-15.0,-7.0,-2.0,-2.0,0.0
1701719123.5970838,1.0,0.0,13.0,-7.0,-2.0,-1.0,-2.0,-1.0
1701719123.5970838,0.0,0.0,12.0,6.0,0.0,-2.0,-2.0,-2.0
1701719123.6069434,0.0,-3.0,-17.0,6.0,-1.0,0.0,1.0,1.0
1701719123.6069434,-4.0,-4.0,10.0,-4.0,2.0,1.0,1.0,0.0
1701719123.6169055,-5.0,4.0,-10.0,7.0,2.0,1.0,0.0,0.0
1701719123.6169055,-2.0,-4.0,9.0,-3.0,-2.0,-4.0,-12.0,-2.0
1701719123.6269383,-1.0,1.0,5.0,2.0,3.0,0.0,14.0,0.0
1701719123.6269383,0.0,0.0,-1.0,10.0,-1.0,-3.0,-4.0,-4.0
1701719123.6269383,-5.0,-4.0,-9.0,-11.0,-1.0,1.0,2.0,17.0
1701719123.6269383,2.0,3.0,15.0,1.0,0.0,-2.0,-1.0,-3.0
1701719123.647278,-2.0,-1.0,-11.0,1.0,0.0,-2.0,-8.0,-2.0
1701719123.647278,-2.0,-4.0,-22.0,0.0,-1.0,0.0,0.0,-3.0
1701719123.6570146,3.0,2.0,32.0,-2.0,-2.0,0.0,-3.0,-3.0
1701719123.6570146,5.0,-3.0,-22.0,1.0,-2.0,-4.0,-2.0,-1.0
1701719123.6669064,-10.0,-2.0,-6.0,-10.0,-2.0,-4.0,-17.0,-3.0
1701719123.6669064,2.0,1.0,-7.0,5.0,-1.0,6.0,27.0,4.0
1701719123.6769052,-1.0,-8.0,-9.0,-7.0,-3.0,-3.0,-2.0,-4.0
1701719123.6769052,0.0,7.0,28.0,5.0,2.0,4.0,2.0,0.0
1701719123.6869388,0.0,0.0,-2.0,-9.0,-1.0,-4.0,-2.0,-5.0
1701719123.6869388,0.0,4.0,-14.0,1.0,-3.0,-3.0,-10.0,2.0
1701719123.6869388,-1.0,-2.0,3.0,3.0,-1.0,0.0,-3.0,-4.0
1701719123.6869388,-1.0,-1.0,-8.0,1.0,2.0,2.0,5.0,-2.0
1701719123.7071154,2.0,1.0,-2.0,-1.0,-1.0,0.0,-3.0,4.0
1701719123.7071154,-7.0,-5.0,-12.0,-6.0,-2.0,-4.0,-4.0,-4.0
1701719123.7169814,4.0,9.0,26.0,-1.0,-1.0,-1.0,3.0,-2.0
1701719123.7169814,-3.0,-1.0,-10.0,-4.0,0.0,-2.0,-5.0,-2.0
1701719123.7269123,-3.0,-10.0,-36.0,-15.0,-4.0,-2.0,0.0,-1.0
1701719123.7269123,1.0,5.0,16.0,1.0,-7.0,-1.0,-2.0,1.0
1701719123.746908,1.0,-2.0,-5.0,0.0,5.0,-1.0,-2.0,-5.0
1701719123.746908,1.0,-2.0,-11.0,-4.0,-6.0,0.0,1.0,-1.0
1701719123.756905,-7.0,2.0,35.0,31.0,2.0,1.0,2.0,-1.0
1701719123.756905,-2.0,-8.0,-28.0,-21.0,-2.0,-2.0,-3.0,-1.0
1701719123.756905,0.0,1.0,-1.0,-11.0,-4.0,-2.0,-1.0,0.0
1701719123.756905,-2.0,-2.0,-15.0,-4.0,1.0,-1.0,-1.0,-1.0
1701719123.7669382,7.0,-4.0,1.0,24.0,-2.0,1.0,0.0,-1.0
1701719123.7669382,-8.0,8.0,44.0,21.0,3.0,-4.0,-9.0,-5.0
1701719123.777052,-1.0,-19.0,-45.0,-61.0,-10.0,1.0,0.0,-1.0
1701719123.777052,2.0,13.0,40.0,17.0,1.0,0.0,5.0,2.0
1701719123.796905,3.0,1.0,-23.0,-17.0,3.0,-1.0,0.0,-1.0
1701719123.796905,-4.0,2.0,-4.0,-5.0,-2.0,-1.0,-4.0,-2.0
1701719123.796905,0.0,1.0,-13.0,6.0,1.0,1.0,6.0,-5.0
1701719123.796905,-2.0,-5.0,15.0,-9.0,-3.0,-1.0,0.0,0.0
1701719123.8072586,-1.0,6.0,-1.0,5.0,0.0,0.0,-4.0,0.0
1701719123.8072586,0.0,-11.0,-12.0,15.0,2.0,1.0,2.0,0.0
1701719123.8072586,-2.0,4.0,5.0,2.0,-2.0,-3.0,-3.0,-1.0
1701719123.8072586,-4.0,-8.0,8.0,11.0,0.0,-1.0,1.0,-3.0
1701719123.8272712,0.0,9.0,35.0,7.0,0.0,-1.0,-1.0,-1.0
1701719123.8272712,4.0,-6.0,-26.0,-23.0,-2.0,-5.0,-3.0,1.0
1701719123.8370647,-7.0,1.0,33.0,10.0,-4.0,-4.0,-4.0,-3.0
1701719123.8370647,-13.0,0.0,-23.0,6.0,3.0,1.0,-3.0,0.0
1701719123.8469722,-2.0,-1.0,23.0,2.0,1.0,1.0,-3.0,-3.0
1701719123.8469722,5.0,-1.0,-16.0,-11.0,-2.0,4.0,12.0,1.0
1701719123.8569086,2.0,-5.0,9.0,14.0,-1.0,-4.0,-1.0,0.0
1701719123.8569086,2.0,2.0,-14.0,-14.0,-3.0,-4.0,-1.0,-3.0
1701719123.8669393,-6.0,3.0,19.0,-10.0,-3.0,-3.0,-1.0,5.0
1701719123.8669393,-2.0,-6.0,10.0,18.0,0.0,-3.0,-3.0,0.0
1701719123.8669393,1.0,5.0,4.0,10.0,2.0,-1.0,-3.0,0.0
1701719123.8669393,2.0,-2.0,-15.0,-12.0,-1.0,2.0,1.0,-1.0
1701719123.887176,3.0,1.0,-20.0,-13.0,-1.0,1.0,3.0,-4.0
1701719123.887176,-1.0,0.0,-8.0,-1.0,2.0,-1.0,-3.0,-2.0
1701719123.8969314,0.0,4.0,-10.0,12.0,-1.0,-2.0,-1.0,-1.0
1701719123.8969314,0.0,-11.0,15.0,-1.0,0.0,-3.0,-3.0,0.0
1701719123.9169059,-12.0,-7.0,2.0,-1.0,0.0,0.0,0.0,-1.0
1701719123.9169059,1.0,3.0,-5.0,3.0,-1.0,-3.0,0.0,-3.0
1701719123.9169059,-6.0,-3.0,-5.0,-20.0,-1.0,1.0,-1.0,3.0
1701719123.9169059,7.0,-3.0,16.0,0.0,-2.0,-3.0,-1.0,-1.0
1701719123.9269404,4.0,-3.0,-29.0,-2.0,-1.0,1.0,3.0,-1.0
1701719123.9269404,-8.0,-4.0,2.0,1.0,1.0,-1.0,-6.0,-6.0
1701719123.9269404,1.0,2.0,13.0,6.0,1.0,0.0,-1.0,4.0
1701719123.9269404,-3.0,6.0,-7.0,1.0,-1.0,-2.0,0.0,-1.0
1701719123.956907,5.0,-1.0,18.0,-10.0,-4.0,-5.0,-1.0,0.0
1701719123.956907,-2.0,-23.0,-31.0,-4.0,0.0,0.0,-3.0,-1.0
1701719123.956907,1.0,0.0,9.0,3.0,-2.0,-1.0,-3.0,-5.0
1701719123.956907,-3.0,-2.0,-9.0,2.0,-5.0,0.0,0.0,0.0
1701719123.966905,1.0,-2.0,-9.0,18.0,3.0,-1.0,-1.0,-1.0
1701719123.966905,0.0,15.0,-13.0,-32.0,-3.0,-3.0,-2.0,-2.0
1701719123.966905,-1.0,-9.0,3.0,16.0,6.0,-1.0,-2.0,-1.0
1701719123.966905,-2.0,-1.0,-15.0,-2.0,-2.0,-2.0,-2.0,-5.0
1701719123.9869819,1.0,-1.0,19.0,-5.0,-5.0,0.0,1.0,3.0
1701719123.9869819,0.0,5.0,4.0,14.0,-1.0,-1.0,0.0,0.0
1701719123.9869819,7.0,-2.0,-6.0,0.0,2.0,-1.0,-1.0,-1.0
1701719123.9869819,-1.0,4.0,-27.0,-11.0,0.0,0.0,-2.0,-2.0
1701719124.0169058,-1.0,-3.0,-4.0,-12.0,-2.0,-4.0,-3.0,-5.0
1701719124.0169058,-2.0,-1.0,22.0,-5.0,1.0,1.0,-3.0,-2.0
1701719124.0169058,-2.0,-1.0,-19.0,5.0,-4.0,0.0,-2.0,4.0
1701719124.0169058,-4.0,-4.0,14.0,12.0,-1.0,1.0,2.0,2.0
1701719124.0269387,8.0,2.0,2.0,8.0,1.0,-3.0,-3.0,-1.0
1701719124.0269387,0.0,3.0,23.0,5.0,1.0,-2.0,-5.0,0.0
1701719124.0269387,-3.0,-3.0,-22.0,-15.0,-3.0,-2.0,6.0,-6.0
1701719124.0269387,0.0,-2.0,-11.0,-11.0,0.0,2.0,-3.0,2.0
1701719124.0472994,-3.0,-10.0,19.0,6.0,-1.0,1.0,5.0,0.0
1701719124.0472994,2.0,-1.0,-33.0,5.0,0.0,-2.0,3.0,-1.0
1701719124.0472994,0.0,8.0,16.0,-1.0,1.0,0.0,0.0,-3.0
1701719124.0472994,9.0,0.0,31.0,3.0,-1.0,-3.0,-4.0,0.0
1701719124.0782845,-3.0,-2.0,-27.0,0.0,0.0,-1.0,-6.0,-5.0
1701719124.0782845,0.0,1.0,-21.0,-7.0,0.0,1.0,5.0,2.0
1701719124.0792837,-3.0,5.0,19.0,-6.0,-8.0,-4.0,-13.0,-2.0
1701719124.0792837,0.0,-4.0,-7.0,0.0,1.0,3.0,3.0,-3.0
1701719124.092042,-8.0,-5.0,11.0,-5.0,-1.0,0.0,-1.0,1.0
1701719124.0930443,3.0,0.0,-10.0,-8.0,-4.0,-6.0,-6.0,0.0
1701719124.0932257,-9.0,3.0,0.0,11.0,1.0,-1.0,2.0,0.0
1701719124.0932257,-5.0,4.0,22.0,1.0,2.0,-2.0,-2.0,-2.0
1701719124.113496,0.0,-4.0,-9.0,8.0,-4.0,-1.0,0.0,-2.0
1701719124.113496,-1.0,-2.0,-14.0,-11.0,-3.0,0.0,-2.0,1.0
1701719124.113496,3.0,-5.0,-22.0,3.0,0.0,0.0,-4.0,-2.0
1701719124.113496,5.0,-7.0,8.0,1.0,-6.0,-8.0,-22.0,3.0
1701719124.1432233,-1.0,7.0,-17.0,-8.0,2.0,3.0,15.0,-5.0
1701719124.1432233,-4.0,0.0,4.0,-18.0,-1.0,1.0,11.0,3.0
1701719124.1432233,0.0,1.0,46.0,37.0,3.0,1.0,3.0,2.0
1701719124.1432233,-8.0,-3.0,-7.0,-8.0,-3.0,-3.0,-1.0,-4.0
1701719124.1432233,0.0,0.0,-27.0,-12.0,0.0,3.0,-6.0,-6.0
1701719124.1432233,6.0,3.0,36.0,3.0,0.0,1.0,-13.0,-5.0
1701719124.1533413,-4.0,-2.0,-11.0,-5.0,1.0,0.0,10.0,9.0
1701719124.1533413,-4.0,0.0,10.0,-6.0,4.0,2.0,4.0,-5.0
1701719124.1735487,-6.0,-10.0,-21.0,12.0,-4.0,-8.0,-13.0,2.0
1701719124.1735487,-5.0,-4.0,-19.0,5.0,0.0,2.0,3.0,-5.0
1701719124.1735487,5.0,6.0,17.0,-15.0,4.0,1.0,-7.0,-1.0
1701719124.1735487,-1.0,-4.0,-22.0,-20.0,-5.0,-3.0,-6.0,-4.0
1701719124.1932375,-2.0,4.0,51.0,17.0,1.0,2.0,8.0,4.0
1701719124.1932375,1.0,1.0,-3.0,12.0,-2.0,-3.0,-3.0,-1.0
1701719124.1932375,4.0,0.0,-2.0,-18.0,-1.0,-3.0,-12.0,-20.0
1701719124.1932375,-8.0,-6.0,-29.0,3.0,-1.0,-2.0,-3.0,8.0
1701719124.2033532,-1.0,-2.0,7.0,-15.0,2.0,2.0,13.0,-1.0
1701719124.2033532,19.0,3.0,2.0,7.0,0.0,-2.0,-1.0,4.0
1701719124.2134535,-8.0,4.0,2.0,4.0,0.0,1.0,1.0,-12.0
1701719124.2134535,2.0,9.0,-25.0,23.0,1.0,-1.0,-1.0,0.0
1701719124.2432399,-18.0,-10.0,-14.0,-37.0,-2.0,-4.0,-9.0,-8.0
1701719124.2432399,6.0,7.0,25.0,-4.0,-3.0,0.0,1.0,3.0
1701719124.2432399,4.0,-12.0,-1.0,36.0,-2.0,-2.0,-2.0,0.0
1701719124.2432399,1.0,-3.0,-28.0,-29.0,-3.0,2.0,8.0,-2.0
1701719124.2534478,2.0,3.0,-9.0,18.0,-3.0,-1.0,0.0,5.0
1701719124.2534478,-4.0,6.0,36.0,-10.0,0.0,3.0,8.0,-2.0
1701719124.2534478,-6.0,-10.0,-35.0,-33.0,-3.0,-6.0,-5.0,-1.0
1701719124.2534478,-6.0,-5.0,15.0,13.0,1.0,0.0,0.0,1.0
1701719124.2736492,8.0,8.0,28.0,28.0,4.0,0.0,1.0,-2.0
1701719124.2736492,-11.0,-6.0,-47.0,-13.0,-8.0,-4.0,-13.0,-7.0
1701719124.2736492,5.0,-4.0,-3.0,1.0,0.0,-1.0,-8.0,2.0
1701719124.2736492,-1.0,4.0,8.0,-18.0,2.0,4.0,19.0,4.0
1701719124.29341,-8.0,1.0,-32.0,-31.0,-8.0,-4.0,-1.0,-5.0
1701719124.29341,-6.0,-3.0,29.0,5.0,1.0,-3.0,-10.0,-8.0
1701719124.29341,-8.0,-3.0,-20.0,-4.0,0.0,-3.0,-8.0,-2.0
1701719124.29341,0.0,2.0,26.0,19.0,1.0,-3.0,-5.0,-1.0
1701719124.3134563,18.0,-2.0,-16.0,-2.0,0.0,-1.0,-1.0,3.0
1701719124.3134563,-11.0,-4.0,2.0,4.0,-1.0,-4.0,-6.0,4.0
1701719124.3134563,-5.0,-3.0,-23.0,-4.0,-2.0,3.0,12.0,-3.0
1701719124.3134563,-8.0,-5.0,14.0,6.0,0.0,-3.0,-1.0,-5.0
1701719124.323682,6.0,1.0,25.0,0.0,-1.0,-1.0,-3.0,4.0
1701719124.323682,-3.0,-6.0,13.0,46.0,2.0,-4.0,-9.0,-5.0
1701719124.3335714,5.0,6.0,-15.0,-42.0,-5.0,-3.0,-3.0,5.0
1701719124.3335714,-2.0,0.0,9.0,17.0,-2.0,-2.0,4.0,-2.0
1701719124.373419,-2.0,-4.0,-21.0,-12.0,3.0,7.0,1.0,0.0
1701719124.373419,-3.0,0.0,26.0,4.0,1.0,-1.0,-2.0,-1.0
1701719124.373419,-3.0,2.0,46.0,0.0,0.0,-4.0,4.0,-4.0
1701719124.373419,-11.0,-1.0,-43.0,2.0,0.0,2.0,-3.0,4.0
1701719124.373419,0.0,1.0,16.0,-9.0,-7.0,-3.0,-2.0,0.0
1701719124.373419,-10.0,-2.0,-9.0,-8.0,4.0,7.0,21.0,7.0
1701719124.373419,2.0,-1.0,-7.0,-13.0,-1.0,3.0,7.0,3.0
1701719124.373419,4.0,-5.0,-10.0,-25.0,-6.0,-6.0,-8.0,-5.0
1701719124.383705,-7.0,-2.0,14.0,15.0,-1.0,-5.0,-17.0,-5.0
1701719124.383705,7.0,-2.0,-19.0,-4.0,-3.0,-1.0,2.0,0.0
1701719124.4034233,-2.0,0.0,-11.0,7.0,-2.0,1.0,2.0,-1.0
1701719124.4034233,2.0,1.0,14.0,9.0,1.0,-1.0,-6.0,1.0
1701719124.4136522,2.0,-3.0,2.0,-23.0,-4.0,0.0,2.0,0.0
1701719124.4136522,-1.0,-1.0,-12.0,8.0,0.0,-1.0,1.0,-2.0
1701719124.4136522,-2.0,-3.0,-19.0,-15.0,-3.0,-3.0,-6.0,0.0
1701719124.4136522,1.0,0.0,19.0,19.0,0.0,3.0,5.0,-1.0
1701719124.4337614,-4.0,-1.0,-11.0,-5.0,-1.0,-2.0,-6.0,-2.0
1701719124.4337614,2.0,-3.0,8.0,1.0,-2.0,0.0,9.0,5.0
1701719124.4337614,-3.0,-3.0,-4.0,7.0,-3.0,-2.0,-7.0,-2.0
1701719124.4337614,7.0,-2.0,-8.0,-13.0,0.0,-1.0,0.0,-1.0
1701719124.443703,-7.0,-3.0,-8.0,3.0,0.0,-4.0,-1.0,2.0
1701719124.443703,-1.0,1.0,-5.0,-4.0,0.0,-1.0,-11.0,-4.0
1701719124.4734187,-5.0,0.0,20.0,10.0,1.0,1.0,8.0,2.0
1701719124.4734187,2.0,0.0,5.0,-11.0,-3.0,-1.0,1.0,-1.0
1701719124.4734187,-4.0,-6.0,-11.0,5.0,-1.0,-1.0,-6.0,-10.0
1701719124.4734187,-4.0,2.0,-21.0,-10.0,-4.0,-4.0,-6.0,-5.0
1701719124.4734187,4.0,-3.0,-9.0,-5.0,-2.0,-1.0,-5.0,3.0
1701719124.4734187,7.0,15.0,10.0,5.0,1.0,-4.0,-4.0,9.0
1701719124.5037556,10.0,-13.0,-11.0,-5.0,0.0,0.0,13.0,-2.0
1701719124.5037556,2.0,6.0,13.0,7.0,-1.0,0.0,2.0,0.0
1701719124.5037556,1.0,-4.0,-9.0,0.0,-1.0,0.0,0.0,-3.0
1701719124.5037556,0.0,4.0,-2.0,-5.0,-2.0,0.0,-2.0,-3.0
1701719124.5037556,-4.0,8.0,3.0,0.0,1.0,0.0,-2.0,2.0
1701719124.5037556,-2.0,-8.0,-18.0,-10.0,-3.0,0.0,-4.0,1.0
1701719124.5334198,0.0,-3.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701719124.5334198,0.0,-3.0,8.0,7.0,-1.0,-1.0,-3.0,-2.0
1701719124.5334198,5.0,0.0,-20.0,-6.0,2.0,0.0,-3.0,-2.0
1701719124.5334198,-4.0,-6.0,35.0,3.0,-2.0,-1.0,-3.0,-4.0
1701719124.5334198,-3.0,-2.0,-6.0,0.0,1.0,-1.0,-3.0,0.0
1701719124.5334198,-4.0,-9.0,-4.0,-3.0,-4.0,-1.0,-1.0,-5.0
1701719124.5537643,-2.0,-1.0,-6.0,-5.0,-2.0,-1.0,0.0,0.0
1701719124.5537643,1.0,0.0,14.0,4.0,2.0,0.0,-1.0,1.0
1701719124.5537643,0.0,1.0,-9.0,-4.0,-8.0,-4.0,-1.0,-3.0
1701719124.5537643,-2.0,-2.0,2.0,-4.0,-12.0,0.0,1.0,0.0
1701719124.5834217,-2.0,2.0,6.0,4.0,10.0,4.0,3.0,-2.0
1701719124.5834217,0.0,-2.0,-26.0,-13.0,-6.0,-3.0,-1.0,0.0
1701719124.5834217,0.0,-6.0,18.0,12.0,-8.0,-3.0,-1.0,-2.0
1701719124.5834217,-4.0,-8.0,-10.0,-10.0,20.0,5.0,0.0,-6.0
1701719124.593455,-1.0,4.0,2.0,2.0,-2.0,-2.0,-4.0,1.0
1701719124.593455,0.0,0.0,-4.0,-1.0,6.0,0.0,0.0,-2.0
1701719124.593455,0.0,3.0,6.0,14.0,2.0,1.0,0.0,1.0
1701719124.593455,-4.0,-5.0,-15.0,-12.0,-16.0,-8.0,-2.0,-2.0
1701719124.6182203,-2.0,-1.0,1.0,7.0,-3.0,-2.0,-1.0,0.0
1701719124.6182203,0.0,-4.0,-7.0,-7.0,3.0,-1.0,-2.0,0.0
1701719124.6242168,-1.0,1.0,-2.0,-5.0,-13.0,-1.0,3.0,-1.0
1701719124.6252177,-1.0,-4.0,9.0,-14.0,-1.0,1.0,-1.0,-1.0
1701719124.6273437,-1.0,3.0,-16.0,15.0,12.0,-1.0,-2.0,0.0
1701719124.6273437,-1.0,-2.0,9.0,-15.0,-13.0,-6.0,-2.0,-3.0
1701719124.6375957,-3.0,2.0,14.0,20.0,2.0,-1.0,1.0,-1.0
1701719124.6375957,0.0,-4.0,-40.0,-18.0,-4.0,-1.0,1.0,1.0
1701719124.6476967,-2.0,-3.0,-12.0,-19.0,-7.0,-3.0,-2.0,-1.0
1701719124.6476967,0.0,1.0,-4.0,18.0,9.0,2.0,-2.0,-1.0
1701719124.6476967,0.0,1.0,9.0,1.0,2.0,0.0,1.0,-1.0
1701719124.6476967,-1.0,0.0,12.0,5.0,3.0,0.0,-1.0,-2.0
1701719124.6777637,0.0,-3.0,-9.0,-3.0,-13.0,-2.0,-2.0,0.0
1701719124.6777637,-3.0,0.0,3.0,8.0,1.0,-1.0,-1.0,-2.0
1701719124.6777637,1.0,0.0,-31.0,-20.0,9.0,2.0,0.0,0.0
1701719124.6777637,-2.0,1.0,19.0,0.0,-9.0,-3.0,1.0,-2.0
1701719124.7077124,-5.0,0.0,12.0,12.0,2.0,-1.0,-1.0,-1.0
1701719124.7077124,1.0,0.0,8.0,-1.0,-5.0,-1.0,0.0,1.0
1701719124.7077124,-1.0,-1.0,-21.0,-7.0,1.0,0.0,-2.0,-2.0
1701719124.7077124,-2.0,-1.0,-4.0,5.0,0.0,-1.0,-2.0,-2.0
1701719124.7077124,-2.0,-2.0,19.0,2.0,0.0,0.0,-1.0,-2.0
1701719124.7077124,-3.0,-4.0,-8.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701719124.7077124,1.0,0.0,-4.0,-6.0,-4.0,-5.0,0.0,0.0
1701719124.7077124,-2.0,0.0,-3.0,4.0,1.0,-2.0,-3.0,0.0
1701719124.7377164,1.0,0.0,-1.0,-7.0,-5.0,-1.0,3.0,0.0
1701719124.7377164,-2.0,-1.0,3.0,0.0,-6.0,-2.0,-3.0,-1.0
1701719124.747714,0.0,-1.0,-7.0,3.0,19.0,3.0,-2.0,1.0
1701719124.747714,-1.0,2.0,-10.0,12.0,1.0,-2.0,0.0,-1.0
1701719124.747714,0.0,-1.0,-5.0,-14.0,-3.0,-5.0,-5.0,-2.0
1701719124.747714,0.0,-4.0,-14.0,-2.0,-5.0,-4.0,-1.0,-1.0
1701719124.758106,-2.0,-1.0,14.0,2.0,-6.0,2.0,0.0,-1.0
1701719124.758106,-1.0,1.0,-5.0,-2.0,-5.0,0.0,-1.0,-1.0
1701719124.7680047,0.0,0.0,11.0,4.0,12.0,1.0,1.0,-1.0
1701719124.7680047,1.0,-2.0,-4.0,-4.0,-2.0,-1.0,-1.0,0.0
1701719124.7680047,0.0,0.0,-7.0,-9.0,-5.0,-1.0,0.0,-1.0
1701719124.7680047,3.0,1.0,23.0,5.0,3.0,2.0,-1.0,0.0
1701719124.7977147,-3.0,-2.0,-3.0,6.0,-7.0,-2.0,-2.0,-4.0
1701719124.7977147,-1.0,-2.0,14.0,-10.0,3.0,0.0,0.0,0.0
1701719124.7977147,-3.0,-1.0,16.0,15.0,-1.0,0.0,1.0,-3.0
1701719124.7977147,-3.0,-7.0,7.0,-2.0,-4.0,-2.0,-1.0,-1.0
1701719124.8077133,0.0,-1.0,-9.0,-4.0,-6.0,-3.0,-6.0,-3.0
