1701718884.3550205,1.0,-12.0,3.0,-1.0,2.0,3.0,6.0,0.0
1701718884.361027,5.0,-6.0,6.0,1.0,1.0,0.0,14.0,-15.0
1701718884.3620338,-1.0,-4.0,-8.0,-8.0,-3.0,-7.0,-3.0,24.0
1701718884.3818514,0.0,8.0,-2.0,3.0,2.0,9.0,8.0,16.0
1701718884.3818514,-4.0,-8.0,-2.0,-3.0,-4.0,-4.0,-3.0,-19.0
1701718884.3878534,3.0,-8.0,5.0,5.0,2.0,0.0,7.0,1.0
1701718884.3878534,3.0,11.0,-3.0,1.0,3.0,2.0,0.0,3.0
1701718884.3908765,0.0,4.0,-5.0,-9.0,-3.0,-8.0,-1.0,4.0
1701718884.3908765,-4.0,-6.0,-12.0,1.0,-6.0,-1.0,-9.0,-12.0
1701718884.400379,2.0,-4.0,-2.0,-3.0,4.0,-3.0,7.0,0.0
1701718884.400379,-5.0,-1.0,12.0,3.0,-2.0,0.0,-2.0,2.0
1701718884.414407,-2.0,-16.0,5.0,5.0,-2.0,-5.0,-11.0,-4.0
1701718884.414407,-2.0,-24.0,7.0,13.0,3.0,2.0,-7.0,-2.0
1701718884.421449,9.0,-13.0,-5.0,-5.0,-2.0,-2.0,1.0,4.0
1701718884.421449,1.0,-7.0,-25.0,-15.0,-2.0,-3.0,-1.0,3.0
1701718884.444478,-2.0,-1.0,48.0,1.0,1.0,-2.0,-4.0,4.0
1701718884.445473,-3.0,3.0,-61.0,-23.0,-4.0,-4.0,27.0,-4.0
1701718884.4484708,6.0,10.0,19.0,11.0,-3.0,4.0,10.0,16.0
1701718884.4484708,1.0,25.0,90.0,61.0,2.0,-8.0,-11.0,-4.0
1701718884.4512155,-2.0,20.0,-45.0,-18.0,2.0,12.0,5.0,3.0
1701718884.4512155,1.0,16.0,28.0,6.0,4.0,-3.0,-1.0,-4.0
1701718884.4609575,-4.0,14.0,-32.0,-19.0,-5.0,-4.0,5.0,13.0
1701718884.4609575,1.0,5.0,-34.0,-19.0,-5.0,-9.0,-4.0,3.0
1701718884.4748867,-2.0,0.0,-10.0,-2.0,-1.0,6.0,12.0,2.0
1701718884.4748867,2.0,-5.0,6.0,-3.0,-4.0,-4.0,-12.0,-7.0
1701718884.48284,-6.0,-6.0,-13.0,-8.0,0.0,-6.0,-18.0,-15.0
1701718884.48284,-3.0,-4.0,-8.0,-4.0,-1.0,-3.0,-4.0,2.0
1701718884.5044727,-3.0,-4.0,14.0,12.0,-2.0,-4.0,-6.0,-14.0
1701718884.5044727,0.0,-10.0,-18.0,-8.0,-3.0,4.0,9.0,2.0
1701718884.517467,0.0,-7.0,15.0,11.0,-3.0,3.0,-1.0,-2.0
1701718884.517467,-4.0,-14.0,-4.0,-12.0,-1.0,6.0,6.0,0.0
1701718884.5184684,-2.0,-10.0,2.0,2.0,6.0,-4.0,9.0,-2.0
1701718884.5184684,4.0,2.0,18.0,16.0,7.0,3.0,2.0,-8.0
1701718884.5202522,-4.0,-5.0,8.0,15.0,0.0,0.0,-3.0,-2.0
1701718884.5202522,-4.0,-8.0,-59.0,-33.0,-5.0,-2.0,2.0,-4.0
1701718884.5349877,-1.0,4.0,42.0,1.0,-4.0,-2.0,-5.0,1.0
1701718884.5349877,-5.0,1.0,19.0,19.0,-2.0,-5.0,-8.0,-1.0
1701718884.541399,-2.0,-3.0,-23.0,-22.0,-6.0,-6.0,-7.0,-11.0
1701718884.541399,0.0,0.0,12.0,4.0,1.0,4.0,2.0,2.0
1701718884.5590541,-1.0,-7.0,-21.0,-13.0,-1.0,3.0,0.0,-3.0
1701718884.5600526,-2.0,2.0,33.0,14.0,-3.0,-6.0,-4.0,2.0
1701718884.5702944,6.0,3.0,-29.0,-11.0,2.0,4.0,-5.0,-11.0
1701718884.5702944,-2.0,1.0,17.0,1.0,-3.0,-2.0,9.0,4.0
1701718884.5713341,6.0,3.0,10.0,1.0,0.0,-15.0,-15.0,8.0
1701718884.5713341,-4.0,0.0,16.0,5.0,-1.0,7.0,-1.0,-5.0
1701718884.580438,-1.0,-1.0,12.0,4.0,6.0,9.0,17.0,1.0
1701718884.580438,2.0,4.0,-39.0,-17.0,-3.0,1.0,11.0,7.0
1701718884.5944524,-2.0,-1.0,17.0,-14.0,2.0,3.0,-1.0,-15.0
1701718884.5944524,-5.0,-11.0,-78.0,-22.0,-4.0,-5.0,-41.0,-6.0
1701718884.601626,-1.0,4.0,68.0,26.0,-1.0,-8.0,-7.0,2.0
1701718884.601626,2.0,-9.0,-47.0,-9.0,1.0,1.0,-3.0,1.0
1701718884.6252277,-5.0,0.0,24.0,19.0,-2.0,-4.0,-10.0,-4.0
1701718884.6252277,3.0,0.0,-35.0,-23.0,-1.0,3.0,16.0,3.0
1701718884.6272538,-5.0,-6.0,30.0,2.0,-4.0,-2.0,-2.0,-1.0
1701718884.6272538,3.0,-2.0,-1.0,13.0,3.0,-9.0,-9.0,-3.0
1701718884.6312973,0.0,1.0,-54.0,-12.0,-7.0,1.0,-4.0,1.0
1701718884.6312973,-1.0,-1.0,32.0,2.0,4.0,15.0,25.0,-5.0
1701718884.6400168,-1.0,-1.0,-41.0,12.0,-3.0,-2.0,6.0,19.0
1701718884.6400168,0.0,6.0,68.0,13.0,2.0,1.0,-2.0,-4.0
1701718884.6544073,-1.0,-4.0,-113.0,-23.0,-2.0,-7.0,4.0,6.0
1701718884.6544073,-3.0,-10.0,39.0,0.0,-4.0,2.0,-9.0,-10.0
1701718884.6616147,-2.0,6.0,21.0,0.0,6.0,3.0,-3.0,-3.0
1701718884.6616147,-6.0,-13.0,-80.0,-19.0,-4.0,-3.0,-6.0,-8.0
1701718884.6827157,-4.0,-2.0,56.0,16.0,-3.0,-2.0,0.0,-3.0
1701718884.6827157,-1.0,-11.0,2.0,-14.0,-7.0,-14.0,-44.0,-2.0
1701718884.6827157,-7.0,-6.0,-8.0,1.0,-2.0,-3.0,0.0,-5.0
1701718884.6827157,-2.0,10.0,38.0,12.0,3.0,3.0,-10.0,-6.0
1701718884.6912968,1.0,4.0,-34.0,-10.0,0.0,2.0,-1.0,0.0
1701718884.6923182,-2.0,-7.0,40.0,13.0,0.0,-8.0,8.0,4.0
1701718884.7011788,4.0,10.0,40.0,12.0,-1.0,2.0,-2.0,-7.0
1701718884.7011788,-2.0,-7.0,-67.0,-24.0,-6.0,-2.0,5.0,0.0
1701718884.7108307,0.0,-30.0,22.0,14.0,-1.0,2.0,-2.0,5.0
1701718884.7108307,0.0,12.0,-20.0,-19.0,0.0,-5.0,-2.0,8.0
1701718884.720828,-3.0,-14.0,-45.0,-5.0,4.0,4.0,16.0,-3.0
1701718884.720828,0.0,18.0,45.0,18.0,-2.0,2.0,-19.0,0.0
1701718884.7595594,-4.0,3.0,-11.0,-11.0,1.0,-6.0,4.0,-5.0
1701718884.7595594,1.0,-5.0,-56.0,-6.0,-4.0,-7.0,3.0,-5.0
1701718884.7699006,5.0,11.0,23.0,-6.0,-3.0,-3.0,-5.0,2.0
1701718884.7699006,-9.0,-24.0,-12.0,-2.0,-7.0,-4.0,-1.0,-7.0
1701718884.7829275,-4.0,16.0,106.0,20.0,5.0,8.0,24.0,8.0
1701718884.7829275,4.0,4.0,-5.0,-20.0,-1.0,-5.0,-5.0,2.0
1701718884.7838953,0.0,5.0,-44.0,-21.0,-2.0,-1.0,29.0,2.0
1701718884.7838953,-2.0,-12.0,-61.0,-40.0,-3.0,-2.0,3.0,1.0
1701718884.8037834,-1.0,12.0,105.0,58.0,4.0,-9.0,-24.0,-8.0
1701718884.8037834,2.0,-4.0,-34.0,6.0,3.0,5.0,4.0,4.0
1701718884.8047843,6.0,7.0,16.0,4.0,-3.0,6.0,3.0,0.0
1701718884.8047843,4.0,-10.0,-14.0,-13.0,7.0,10.0,25.0,9.0
1701718884.810955,4.0,0.0,-58.0,-5.0,-3.0,-2.0,3.0,-2.0
1701718884.810955,3.0,18.0,9.0,-9.0,0.0,8.0,9.0,1.0
1701718884.8198733,-4.0,-4.0,37.0,13.0,0.0,-6.0,-20.0,-7.0
1701718884.8198733,-2.0,-2.0,78.0,18.0,2.0,-3.0,-7.0,1.0
1701718884.838034,2.0,6.0,-25.0,-10.0,-1.0,1.0,-23.0,-9.0
1701718884.838034,-1.0,2.0,-27.0,-3.0,0.0,1.0,7.0,2.0
1701718884.838034,7.0,0.0,0.0,4.0,0.0,0.0,1.0,-2.0
1701718884.838034,-3.0,7.0,42.0,22.0,1.0,2.0,-3.0,-3.0
1701718884.8501737,1.0,-2.0,17.0,-1.0,3.0,-3.0,-12.0,-6.0
1701718884.8501737,-4.0,5.0,46.0,9.0,-6.0,-6.0,0.0,7.0
1701718884.8511274,-5.0,-6.0,-93.0,-48.0,-8.0,-7.0,-20.0,-10.0
1701718884.8511274,3.0,4.0,41.0,31.0,2.0,3.0,18.0,11.0
1701718884.865864,1.0,2.0,-20.0,-32.0,-3.0,1.0,11.0,5.0
1701718884.865864,-5.0,-6.0,38.0,32.0,-2.0,-4.0,-24.0,-11.0
1701718884.8714757,-3.0,2.0,82.0,32.0,5.0,-8.0,-5.0,-5.0
1701718884.8714757,-7.0,-14.0,-62.0,-45.0,-14.0,-5.0,-18.0,-1.0
1701718884.8886619,4.0,-10.0,-44.0,-45.0,-1.0,8.0,28.0,7.0
1701718884.8886619,-4.0,4.0,62.0,36.0,2.0,-1.0,23.0,6.0
1701718884.889692,1.0,12.0,19.0,22.0,3.0,0.0,-8.0,1.0
1701718884.889692,-6.0,-12.0,-112.0,-22.0,-4.0,-11.0,-34.0,-20.0
1701718884.8940084,2.0,0.0,83.0,25.0,4.0,9.0,14.0,15.0
1701718884.8940084,1.0,-6.0,29.0,-14.0,-2.0,-6.0,-3.0,-4.0
1701718884.929018,-4.0,-16.0,-95.0,-16.0,-5.0,-5.0,-33.0,-3.0
1701718884.929018,1.0,6.0,112.0,8.0,-2.0,10.0,37.0,-3.0
1701718884.929018,-2.0,-5.0,-72.0,-7.0,-4.0,-5.0,-12.0,-6.0
1701718884.929018,-3.0,7.0,69.0,18.0,6.0,2.0,-45.0,-20.0
1701718884.929018,6.0,-5.0,-35.0,-11.0,-3.0,-4.0,5.0,17.0
1701718884.929018,-3.0,-3.0,18.0,-12.0,-2.0,-11.0,-32.0,-6.0
1701718884.9436412,2.0,9.0,44.0,20.0,-3.0,1.0,14.0,1.0
1701718884.9436412,-10.0,-17.0,-113.0,-25.0,-10.0,-3.0,17.0,-1.0
1701718884.963639,3.0,-15.0,89.0,3.0,-6.0,0.0,-2.0,-15.0
1701718884.963639,-1.0,-7.0,-66.0,-30.0,0.0,0.0,-7.0,1.0
1701718884.963639,4.0,16.0,60.0,20.0,11.0,6.0,6.0,4.0
1701718884.963639,3.0,14.0,98.0,36.0,3.0,-6.0,-4.0,3.0
1701718884.963639,-10.0,-13.0,-87.0,-52.0,-9.0,-6.0,-8.0,-7.0
1701718884.963639,-3.0,7.0,-2.0,43.0,-1.0,-10.0,-17.0,-20.0
1701718884.9855492,11.0,1.0,-14.0,-14.0,1.0,9.0,-4.0,27.0
1701718884.9855492,12.0,20.0,50.0,45.0,13.0,19.0,54.0,9.0
1701718884.9875624,-14.0,-28.0,-82.0,-18.0,-8.0,-9.0,-36.0,4.0
1701718884.9875624,8.0,29.0,96.0,17.0,8.0,13.0,26.0,9.0
1701718885.0075607,-3.0,-5.0,19.0,-12.0,-2.0,-1.0,13.0,17.0
1701718885.0075607,0.0,-9.0,-113.0,-24.0,-3.0,-5.0,-33.0,-14.0
1701718885.0100474,8.0,13.0,75.0,17.0,3.0,3.0,30.0,12.0
1701718885.0100474,5.0,15.0,39.0,5.0,3.0,-2.0,-8.0,8.0
1701718885.0301394,-9.0,-13.0,11.0,3.0,-11.0,-19.0,-21.0,-17.0
1701718885.0311232,0.0,-6.0,74.0,-5.0,4.0,16.0,21.0,5.0
1701718885.0321233,8.0,22.0,54.0,19.0,11.0,10.0,12.0,-1.0
1701718885.0321233,-10.0,-34.0,-128.0,-41.0,-9.0,-11.0,-8.0,1.0
1701718885.0447314,-7.0,0.0,1.0,7.0,-3.0,-3.0,-5.0,-14.0
1701718885.045658,-1.0,-2.0,-8.0,-23.0,-1.0,-7.0,6.0,-10.0
1701718885.051613,-5.0,0.0,11.0,4.0,-2.0,-7.0,-35.0,-7.0
1701718885.051613,10.0,16.0,105.0,35.0,10.0,18.0,43.0,11.0
1701718885.0701065,-10.0,-20.0,-128.0,-53.0,-14.0,-3.0,-20.0,-13.0
1701718885.0701065,-3.0,3.0,61.0,26.0,1.0,-7.0,-26.0,-12.0
1701718885.0701065,4.0,-3.0,37.0,-17.0,0.0,6.0,13.0,15.0
1701718885.0701065,-5.0,11.0,44.0,22.0,-4.0,-25.0,-33.0,-6.0
1701718885.0903194,0.0,7.0,88.0,22.0,0.0,7.0,-26.0,-9.0
1701718885.0903194,-7.0,-32.0,-121.0,-84.0,-18.0,-6.0,13.0,9.0
1701718885.0921202,-12.0,-1.0,115.0,45.0,5.0,1.0,-6.0,-8.0
1701718885.0921202,7.0,-5.0,-37.0,-17.0,-3.0,-4.0,4.0,-17.0
1701718885.1046286,-1.0,-4.0,-39.0,3.0,-5.0,-22.0,-47.0,-6.0
1701718885.1046286,-9.0,-16.0,-58.0,-19.0,-12.0,-2.0,17.0,-3.0
1701718885.1136372,2.0,4.0,28.0,0.0,4.0,13.0,25.0,5.0
1701718885.1136372,-4.0,0.0,13.0,8.0,-3.0,-6.0,4.0,7.0
1701718885.1280427,4.0,16.0,7.0,11.0,8.0,12.0,16.0,-8.0
1701718885.1280427,-2.0,-15.0,-72.0,-10.0,-5.0,-22.0,-12.0,-1.0
1701718885.1298847,-2.0,-9.0,-32.0,-25.0,-12.0,5.0,31.0,-4.0
1701718885.1298847,-8.0,2.0,49.0,3.0,4.0,6.0,-2.0,5.0
1701718885.1435828,5.0,7.0,25.0,10.0,4.0,0.0,15.0,-11.0
1701718885.1435828,8.0,16.0,11.0,27.0,7.0,7.0,13.0,20.0
1701718885.1435828,-19.0,-30.0,-106.0,-27.0,-16.0,-13.0,-10.0,-15.0
1701718885.1435828,5.0,7.0,28.0,-6.0,2.0,2.0,-11.0,0.0
1701718885.1638234,-9.0,-17.0,-28.0,3.0,4.0,-3.0,0.0,-9.0
1701718885.1638234,13.0,17.0,99.0,15.0,15.0,24.0,21.0,23.0
1701718885.171819,5.0,28.0,40.0,19.0,0.0,-9.0,-12.0,-11.0
1701718885.171819,-13.0,-51.0,-71.0,-45.0,-23.0,-5.0,8.0,0.0
1701718885.1878064,-2.0,15.0,41.0,-4.0,7.0,1.0,9.0,3.0
1701718885.1878064,-19.0,-63.0,-87.0,-66.0,-20.0,-16.0,-32.0,-22.0
1701718885.1898224,1.0,12.0,72.0,15.0,4.0,-3.0,-21.0,3.0
1701718885.1898224,9.0,28.0,100.0,34.0,9.0,14.0,42.0,6.0
1701718885.2038188,1.0,-9.0,-28.0,-8.0,1.0,0.0,-2.0,8.0
1701718885.2038188,2.0,8.0,-38.0,-3.0,-1.0,4.0,11.0,8.0
1701718885.2038188,-5.0,-11.0,-5.0,-1.0,-5.0,-4.0,-5.0,-10.0
1701718885.2038188,12.0,24.0,75.0,42.0,11.0,0.0,-18.0,3.0
1701718885.223838,-15.0,-38.0,-12.0,-35.0,-17.0,-11.0,7.0,-11.0
1701718885.223838,3.0,17.0,22.0,25.0,4.0,22.0,39.0,9.0
1701718885.223838,2.0,2.0,49.0,1.0,13.0,2.0,2.0,5.0
1701718885.223838,9.0,26.0,31.0,24.0,3.0,-9.0,-32.0,-4.0
1701718885.2435966,-7.0,-20.0,-91.0,-11.0,-4.0,-15.0,-38.0,-11.0
1701718885.2435966,-6.0,-7.0,-25.0,-14.0,-14.0,-13.0,-19.0,-8.0
1701718885.2435966,3.0,11.0,-20.0,-9.0,-8.0,8.0,29.0,3.0
1701718885.2435966,-6.0,-18.0,-28.0,2.0,10.0,5.0,-5.0,-2.0
1701718885.270441,2.0,14.0,9.0,13.0,0.0,6.0,2.0,5.0
1701718885.270441,-4.0,5.0,-29.0,-12.0,4.0,-14.0,-26.0,-3.0
1701718885.2714324,1.0,-20.0,-91.0,-1.0,5.0,-1.0,-13.0,-7.0
1701718885.2714324,0.0,7.0,85.0,-7.0,-8.0,3.0,22.0,6.0
1701718885.2888217,-6.0,-15.0,-64.0,-17.0,-1.0,-4.0,8.0,2.0
1701718885.2888217,9.0,30.0,127.0,38.0,8.0,3.0,-5.0,-4.0
1701718885.2992282,0.0,3.0,-38.0,-3.0,1.0,-7.0,-1.0,5.0
1701718885.2992282,-10.0,-11.0,-41.0,-16.0,-11.0,-19.0,-37.0,-14.0
1701718885.307991,8.0,22.0,109.0,16.0,2.0,17.0,14.0,11.0
1701718885.307991,0.0,-1.0,-43.0,-1.0,-1.0,-3.0,14.0,2.0
1701718885.309957,-5.0,-3.0,-6.0,-1.0,-5.0,-7.0,-15.0,-3.0
1701718885.309957,1.0,-3.0,13.0,-6.0,-3.0,-4.0,-28.0,-10.0
1701718885.3304791,-3.0,1.0,-13.0,-2.0,-9.0,-3.0,25.0,0.0
1701718885.3304791,-7.0,-9.0,-66.0,-5.0,-2.0,-5.0,-31.0,-6.0
1701718885.3318713,-3.0,-5.0,14.0,-11.0,-7.0,-5.0,9.0,-5.0
1701718885.3318713,1.0,-9.0,-11.0,3.0,7.0,5.0,26.0,4.0
1701718885.348881,-6.0,2.0,42.0,-4.0,-9.0,-17.0,0.0,-12.0
1701718885.348881,3.0,6.0,90.0,16.0,7.0,-1.0,-21.0,-5.0
1701718885.3512034,-7.0,-21.0,-59.0,-15.0,-7.0,5.0,2.0,-4.0
1701718885.3512034,-3.0,-1.0,-17.0,-28.0,-14.0,8.0,43.0,-2.0
1701718885.367536,2.0,1.0,36.0,25.0,8.0,0.0,21.0,28.0
1701718885.367536,-2.0,2.0,15.0,1.0,7.0,-1.0,-29.0,-15.0
1701718885.369483,0.0,0.0,29.0,23.0,16.0,-5.0,-26.0,-2.0
1701718885.369483,-1.0,-1.0,-68.0,-7.0,-2.0,1.0,-1.0,-13.0
1701718885.3903792,-3.0,1.0,7.0,-9.0,-19.0,-6.0,14.0,1.0
1701718885.3903792,11.0,16.0,23.0,9.0,8.0,-2.0,9.0,17.0
1701718885.392164,-5.0,-10.0,28.0,-2.0,-2.0,-5.0,-36.0,-11.0
1701718885.392164,-3.0,-14.0,-27.0,-12.0,0.0,6.0,7.0,2.0
1701718885.4032593,-2.0,0.0,-13.0,3.0,1.0,16.0,24.0,-12.0
1701718885.4032593,-7.0,6.0,1.0,9.0,-5.0,-20.0,-33.0,6.0
1701718885.4116595,7.0,-1.0,6.0,-5.0,0.0,20.0,51.0,5.0
1701718885.4116595,-4.0,6.0,8.0,4.0,1.0,-7.0,0.0,2.0
1701718885.4278202,1.0,2.0,10.0,0.0,-5.0,-13.0,-59.0,4.0
1701718885.4285016,7.0,16.0,-28.0,-1.0,-1.0,5.0,21.0,-10.0
1701718885.429499,-7.0,-22.0,-3.0,-12.0,-11.0,-12.0,-37.0,-9.0
1701718885.429499,-1.0,7.0,-14.0,2.0,3.0,0.0,-18.0,1.0
1701718885.453088,-12.0,-35.0,-28.0,-11.0,1.0,3.0,-2.0,-33.0
1701718885.453088,-9.0,4.0,-9.0,-10.0,-8.0,-9.0,-19.0,14.0
1701718885.453088,6.0,5.0,18.0,10.0,4.0,6.0,3.0,12.0
1701718885.453088,4.0,5.0,-17.0,-4.0,-4.0,-10.0,4.0,5.0
1701718885.4640772,1.0,-9.0,-18.0,4.0,2.0,8.0,-2.0,-6.0
1701718885.4640772,-3.0,14.0,37.0,8.0,4.0,5.0,11.0,-7.0
1701718885.472796,4.0,-9.0,-3.0,9.0,7.0,2.0,12.0,5.0
1701718885.472796,-13.0,5.0,-16.0,-3.0,-5.0,0.0,-1.0,-3.0
1701718885.4897246,-2.0,12.0,10.0,0.0,4.0,-6.0,5.0,10.0
1701718885.4897246,-2.0,-35.0,-24.0,-16.0,-16.0,-5.0,4.0,-10.0
1701718885.4907324,-10.0,24.0,-6.0,2.0,1.0,0.0,-17.0,3.0
1701718885.4907324,12.0,3.0,-27.0,-8.0,0.0,4.0,23.0,5.0
1701718885.4938774,6.0,22.0,18.0,9.0,2.0,2.0,11.0,10.0
1701718885.4938774,1.0,-3.0,-1.0,-5.0,-1.0,5.0,-6.0,-7.0
1701718885.5027332,-16.0,-41.0,16.0,-2.0,-4.0,-11.0,-3.0,-10.0
1701718885.5027332,-25.0,-67.0,-14.0,-2.0,-6.0,-9.0,-13.0,-7.0
1701718885.5253072,1.0,6.0,-13.0,1.0,1.0,7.0,4.0,3.0
1701718885.5253072,13.0,24.0,8.0,1.0,1.0,0.0,6.0,-4.0
1701718885.5253072,14.0,8.0,-17.0,-4.0,-5.0,7.0,17.0,7.0
1701718885.5253072,2.0,2.0,9.0,-3.0,5.0,0.0,-4.0,6.0
1701718885.5405335,2.0,-52.0,-30.0,-5.0,2.0,-4.0,-19.0,-4.0
1701718885.5405335,-8.0,38.0,-15.0,-14.0,-9.0,1.0,5.0,-5.0
1701718885.5414793,11.0,-8.0,14.0,3.0,2.0,0.0,17.0,1.0
1701718885.5414793,-3.0,8.0,28.0,1.0,-5.0,-4.0,-18.0,0.0
1701718885.5650573,17.0,28.0,1.0,8.0,-4.0,-4.0,-16.0,3.0
1701718885.5660555,-12.0,-24.0,-39.0,-13.0,2.0,-1.0,-15.0,-11.0
1701718885.5740554,5.0,19.0,5.0,2.0,-1.0,-5.0,5.0,-1.0
1701718885.5740554,11.0,-1.0,-24.0,2.0,2.0,-4.0,-2.0,-3.0
1701718885.5769637,-4.0,3.0,-1.0,-9.0,0.0,3.0,-5.0,2.0
1701718885.5769637,-5.0,-46.0,1.0,6.0,-4.0,6.0,34.0,14.0
1701718885.5847101,-3.0,19.0,6.0,3.0,-4.0,-6.0,-13.0,4.0
1701718885.5847101,-3.0,-5.0,-13.0,-1.0,3.0,-6.0,-5.0,-13.0
1701718885.6012764,-2.0,24.0,1.0,-4.0,-2.0,0.0,2.0,-4.0
1701718885.6012764,-2.0,-8.0,9.0,4.0,2.0,-2.0,4.0,4.0
1701718885.6022458,-12.0,0.0,-9.0,-11.0,-5.0,0.0,-1.0,-2.0
1701718885.6022458,1.0,12.0,4.0,-10.0,-3.0,2.0,-14.0,-10.0
1701718885.6302571,-27.0,-11.0,1.0,-2.0,-1.0,-2.0,-4.0,0.0
1701718885.6302571,31.0,18.0,4.0,3.0,2.0,2.0,10.0,13.0
1701718885.6302571,9.0,-13.0,1.0,-4.0,-10.0,-8.0,9.0,-1.0
1701718885.6302571,-12.0,-41.0,-1.0,1.0,-1.0,1.0,-21.0,8.0
1701718885.6372352,6.0,7.0,-3.0,2.0,6.0,4.0,0.0,-7.0
1701718885.6372352,-2.0,9.0,4.0,2.0,-2.0,1.0,-4.0,2.0
1701718885.6440966,-1.0,8.0,0.0,0.0,0.0,-3.0,-6.0,-3.0
1701718885.6440966,11.0,24.0,1.0,6.0,-5.0,2.0,1.0,-11.0
1701718885.6601079,2.0,-9.0,-2.0,-8.0,-2.0,-1.0,18.0,17.0
1701718885.6601079,7.0,14.0,15.0,1.0,0.0,-10.0,-5.0,12.0
1701718885.6661367,-8.0,13.0,-8.0,-5.0,-5.0,-3.0,6.0,-24.0
1701718885.6669314,5.0,21.0,-3.0,5.0,4.0,4.0,17.0,36.0
1701718885.6779249,-2.0,-19.0,5.0,9.0,11.0,7.0,-5.0,-18.0
1701718885.6779249,-5.0,-17.0,2.0,0.0,4.0,-3.0,-5.0,-5.0
1701718885.6827908,-6.0,-15.0,1.0,4.0,4.0,6.0,4.0,3.0
1701718885.6827908,8.0,13.0,-12.0,-11.0,-7.0,-4.0,6.0,-11.0
1701718885.697803,-2.0,17.0,5.0,3.0,-7.0,-6.0,-9.0,0.0
1701718885.697803,-5.0,5.0,-2.0,-4.0,-3.0,-2.0,-3.0,-8.0
1701718885.705035,-5.0,5.0,6.0,5.0,6.0,5.0,7.0,0.0
1701718885.705035,-4.0,0.0,18.0,6.0,-1.0,0.0,12.0,13.0
1701718885.7206035,10.0,3.0,-2.0,-2.0,0.0,-5.0,-5.0,3.0
1701718885.7206035,-6.0,-30.0,-21.0,-6.0,-1.0,4.0,-3.0,-8.0
1701718885.7263858,-1.0,-4.0,-1.0,-14.0,-1.0,-1.0,-6.0,-4.0
1701718885.7263858,-5.0,-6.0,60.0,32.0,-4.0,-2.0,-3.0,-2.0
1701718885.7463799,3.0,0.0,-18.0,-21.0,-4.0,-1.0,-1.0,0.0
1701718885.7463799,-11.0,-6.0,50.0,16.0,-6.0,-7.0,-5.0,-11.0
1701718885.7463799,4.0,12.0,-14.0,-2.0,-3.0,-4.0,-34.0,0.0
1701718885.7463799,-3.0,4.0,-43.0,-21.0,4.0,7.0,2.0,-15.0
1701718885.7567155,-2.0,1.0,40.0,26.0,-6.0,-6.0,2.0,-3.0
1701718885.7567155,-4.0,-3.0,-15.0,-30.0,-7.0,-3.0,10.0,4.0
1701718885.7567155,2.0,13.0,-10.0,2.0,4.0,1.0,2.0,-10.0
1701718885.7567155,-4.0,-8.0,-25.0,-10.0,-2.0,2.0,-1.0,10.0
1701718885.7765439,3.0,6.0,22.0,2.0,-1.0,1.0,-2.0,-1.0
1701718885.7765439,-3.0,0.0,-5.0,1.0,1.0,-3.0,5.0,-4.0
1701718885.7865376,5.0,7.0,-6.0,15.0,-1.0,-2.0,4.0,5.0
1701718885.7865376,-6.0,9.0,8.0,10.0,3.0,3.0,4.0,-15.0
1701718885.806381,-4.0,-2.0,-90.0,-28.0,-5.0,-4.0,4.0,4.0
1701718885.806381,3.0,15.0,43.0,22.0,-3.0,0.0,-4.0,5.0
1701718885.806381,-2.0,5.0,-38.0,-30.0,1.0,-6.0,3.0,1.0
1701718885.806381,4.0,-2.0,31.0,13.0,-1.0,1.0,-1.0,-3.0
1701718885.8164828,-1.0,-2.0,34.0,-1.0,2.0,-2.0,-11.0,0.0
1701718885.8164828,0.0,-10.0,-21.0,-27.0,-2.0,-2.0,-2.0,-6.0
1701718885.8164828,-1.0,-3.0,2.0,8.0,-5.0,7.0,6.0,2.0
1701718885.8164828,3.0,0.0,-14.0,-3.0,2.0,-5.0,17.0,4.0
1701718885.8463798,-3.0,-6.0,-12.0,6.0,-3.0,2.0,-5.0,-4.0
1701718885.8463798,-6.0,-5.0,2.0,9.0,-1.0,-7.0,-33.0,-15.0
1701718885.8463798,-1.0,-11.0,-1.0,-7.0,-5.0,-3.0,28.0,8.0
1701718885.8463798,0.0,-6.0,-9.0,-2.0,2.0,4.0,0.0,11.0
1701718885.8564847,-7.0,-12.0,23.0,8.0,-3.0,-1.0,-4.0,-6.0
1701718885.8564847,1.0,-10.0,7.0,-11.0,-1.0,3.0,2.0,-2.0
1701718885.8564847,0.0,3.0,11.0,9.0,4.0,2.0,2.0,3.0
1701718885.8564847,-3.0,-8.0,-11.0,-20.0,-3.0,-1.0,-7.0,-9.0
1701718885.8768358,-2.0,0.0,-31.0,-15.0,-3.0,-7.0,-3.0,-7.0
1701718885.8768358,-2.0,1.0,13.0,43.0,3.0,-4.0,0.0,-1.0
1701718885.8768358,2.0,1.0,-29.0,-18.0,-15.0,0.0,-8.0,6.0
1701718885.8768358,-4.0,-2.0,51.0,20.0,6.0,6.0,19.0,0.0
1701718885.896823,2.0,1.0,18.0,-12.0,-1.0,0.0,-10.0,-15.0
1701718885.896823,-3.0,-1.0,0.0,-1.0,-3.0,2.0,8.0,6.0
1701718885.9074614,-1.0,-2.0,-35.0,-11.0,-2.0,-8.0,-21.0,-6.0
1701718885.9074614,-1.0,2.0,-6.0,-9.0,-5.0,-9.0,-10.0,-4.0
1701718885.927258,-2.0,-6.0,-17.0,4.0,3.0,5.0,7.0,1.0
