1701719264.0187023,1.0,-1.0,-1.0,-2.0,-1.0,-4.0,-12.0,-2.0
1701719264.0187023,-2.0,0.0,-1.0,-1.0,-5.0,1.0,5.0,-1.0
1701719264.0187023,0.0,-1.0,0.0,0.0,1.0,-10.0,-6.0,2.0
1701719264.0187023,-4.0,-1.0,0.0,1.0,3.0,14.0,6.0,-3.0
1701719264.0225203,2.0,-1.0,-1.0,-4.0,-2.0,-4.0,-9.0,1.0
1701719264.0225203,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,7.0,-2.0
1701719264.042549,-1.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.0
1701719264.042549,2.0,-1.0,0.0,-1.0,-1.0,-6.0,2.0,4.0
1701719264.042549,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,-3.0
1701719264.042549,-4.0,-1.0,-2.0,-2.0,1.0,-3.0,-5.0,-1.0
1701719264.0630016,-2.0,-1.0,-2.0,-3.0,-4.0,0.0,9.0,9.0
1701719264.0730171,-2.0,0.0,-1.0,1.0,0.0,0.0,9.0,-3.0
1701719264.0730171,3.0,0.0,0.0,-1.0,0.0,0.0,-4.0,3.0
1701719264.0730171,3.0,0.0,0.0,0.0,-3.0,-4.0,3.0,1.0
1701719264.0730171,1.0,-4.0,-3.0,-3.0,-1.0,-3.0,-1.0,-3.0
1701719264.0730171,0.0,-2.0,0.0,-3.0,-2.0,1.0,3.0,0.0
1701719264.0930147,-2.0,-1.0,-2.0,-1.0,3.0,1.0,2.0,2.0
1701719264.0930147,-2.0,0.0,-2.0,1.0,1.0,0.0,-1.0,-4.0
1701719264.103018,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1701719264.103018,-4.0,-3.0,-2.0,-3.0,-5.0,-5.0,-13.0,-3.0
1701719264.103018,-4.0,-2.0,-1.0,-1.0,-1.0,2.0,6.0,-2.0
1701719264.103018,-2.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0
1701719264.133013,-2.0,0.0,-2.0,-2.0,-5.0,-1.0,-2.0,-2.0
1701719264.133013,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0
1701719264.133013,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-11.0,-3.0
1701719264.133013,-2.0,-1.0,1.0,1.0,2.0,0.0,4.0,-2.0
1701719264.133013,0.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0
1701719264.133013,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1701719264.1430392,0.0,-1.0,-3.0,-2.0,-2.0,-4.0,-3.0,-1.0
1701719264.1430392,0.0,-1.0,-1.0,1.0,0.0,-2.0,-8.0,-5.0
1701719264.1530478,-2.0,-1.0,0.0,0.0,0.0,3.0,-8.0,-7.0
1701719264.1530478,-2.0,-1.0,0.0,0.0,3.0,6.0,19.0,-2.0
1701719264.1631572,-2.0,-2.0,-2.0,-3.0,-2.0,-7.0,-9.0,-2.0
1701719264.1631572,-1.0,1.0,-1.0,0.0,1.0,4.0,3.0,2.0
1701719264.183015,-3.0,-2.0,-4.0,-1.0,-2.0,-5.0,-8.0,-8.0
1701719264.183015,-1.0,-1.0,-2.0,-4.0,-3.0,-4.0,-10.0,-5.0
1701719264.183015,-1.0,-2.0,-1.0,0.0,-3.0,-9.0,-11.0,-2.0
1701719264.183015,-6.0,-4.0,-3.0,-4.0,-4.0,0.0,-9.0,-2.0
1701719264.1933506,4.0,0.0,1.0,1.0,6.0,10.0,11.0,2.0
1701719264.1933506,-2.0,0.0,-2.0,0.0,1.0,-5.0,-1.0,3.0
1701719264.203344,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,-2.0
1701719264.203344,-5.0,-2.0,-1.0,-2.0,-1.0,-8.0,-9.0,-3.0
1701719264.2230165,6.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,1.0
1701719264.2230165,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0
1701719264.2230165,-1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0
1701719264.2230165,2.0,-2.0,-1.0,-1.0,-4.0,-3.0,1.0,-3.0
1701719264.2430155,-4.0,-1.0,0.0,-1.0,3.0,0.0,4.0,2.0
1701719264.2430155,-2.0,-2.0,-3.0,1.0,0.0,1.0,-1.0,-2.0
1701719264.2430155,1.0,-1.0,0.0,-1.0,-2.0,3.0,-2.0,0.0
1701719264.2430155,0.0,-4.0,1.0,-2.0,1.0,0.0,3.0,1.0
1701719264.2632887,-4.0,-2.0,-1.0,-2.0,1.0,-2.0,-5.0,-3.0
1701719264.2632887,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,5.0,2.0
1701719264.2632887,-2.0,0.0,-1.0,0.0,1.0,-3.0,-9.0,-1.0
1701719264.2632887,-3.0,-2.0,-1.0,-2.0,-4.0,-2.0,1.0,-5.0
1701719264.2830212,0.0,0.0,-1.0,-1.0,-4.0,2.0,7.0,9.0
1701719264.2830212,1.0,-1.0,1.0,2.0,0.0,-4.0,-1.0,-1.0
1701719264.2930217,0.0,0.0,0.0,1.0,3.0,8.0,-4.0,-2.0
1701719264.3030133,0.0,-1.0,0.0,0.0,-2.0,-5.0,1.0,-2.0
1701719264.3030133,-3.0,-2.0,-2.0,-2.0,-4.0,-4.0,-8.0,-4.0
1701719264.3030133,-1.0,-2.0,-1.0,-2.0,-2.0,2.0,0.0,1.0
1701719264.3030133,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-5.0
1701719264.3030133,-2.0,-2.0,0.0,1.0,2.0,3.0,1.0,0.0
1701719264.3234334,0.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,-4.0
1701719264.3234334,-7.0,-1.0,0.0,-2.0,0.0,-5.0,-3.0,2.0
1701719264.3234334,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0
1701719264.3234334,2.0,1.0,-2.0,-2.0,0.0,-1.0,1.0,2.0
1701719264.3333502,-1.0,-1.0,0.0,1.0,0.0,3.0,1.0,-2.0
1701719264.3333502,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,-5.0,-2.0
1701719264.3430164,3.0,-3.0,-1.0,-2.0,-3.0,-4.0,-1.0,-2.0
1701719264.3430164,-3.0,0.0,-3.0,-1.0,-1.0,1.0,-3.0,1.0
1701719264.363216,-2.0,-1.0,0.0,0.0,-2.0,-3.0,3.0,0.0
1701719264.363216,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,-12.0,-2.0
1701719264.363216,-5.0,0.0,-2.0,0.0,-1.0,3.0,17.0,-3.0
1701719264.363216,2.0,-1.0,0.0,-2.0,-1.0,3.0,-3.0,5.0
1701719264.3834257,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,3.0,-3.0
1701719264.3834257,1.0,0.0,-2.0,0.0,0.0,5.0,1.0,-2.0
1701719264.3834257,-1.0,-4.0,-2.0,-3.0,-2.0,-6.0,-6.0,-2.0
1701719264.3834257,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0
1701719264.3933372,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1701719264.3933372,-1.0,-1.0,-1.0,-3.0,-3.0,-5.0,-1.0,-3.0
1701719264.4130144,-1.0,0.0,0.0,1.0,1.0,0.0,-3.0,2.0
1701719264.4130144,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-2.0
1701719264.4233646,-2.0,0.0,-2.0,-3.0,2.0,-1.0,-1.0,0.0
1701719264.4233646,1.0,-1.0,-2.0,0.0,-3.0,0.0,1.0,-2.0
1701719264.4233646,-2.0,-3.0,0.0,-2.0,-1.0,-2.0,-4.0,1.0
1701719264.4233646,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-4.0,-1.0
1701719264.4434159,-1.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0
1701719264.4434159,0.0,-1.0,1.0,-1.0,1.0,0.0,1.0,-1.0
1701719264.4434159,0.0,0.0,-1.0,-1.0,-3.0,2.0,0.0,-1.0
1701719264.4434159,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0
1701719264.4533415,-1.0,-2.0,-3.0,-5.0,-4.0,0.0,-3.0,-2.0
1701719264.4533415,0.0,0.0,-1.0,1.0,3.0,-7.0,0.0,0.0
1701719264.4730122,-3.0,0.0,1.0,-1.0,0.0,8.0,-2.0,-1.0
1701719264.4730122,-1.0,-2.0,-1.0,-1.0,0.0,-9.0,-3.0,-3.0
1701719264.4832494,-2.0,0.0,-2.0,1.0,0.0,2.0,-6.0,-1.0
1701719264.4832494,1.0,-1.0,0.0,-1.0,-4.0,-1.0,5.0,0.0
1701719264.4832494,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-5.0,-6.0
1701719264.4832494,-2.0,-1.0,-2.0,0.0,-2.0,-4.0,-6.0,5.0
1701719264.5030828,-1.0,-1.0,0.0,-1.0,-1.0,5.0,27.0,3.0
1701719264.5030828,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,-9.0,0.0
1701719264.530467,-2.0,-1.0,-1.0,-1.0,-2.0,-5.0,1.0,-1.0
1701719264.530467,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-6.0,-3.0
1701719264.535463,-1.0,-2.0,0.0,0.0,0.0,-3.0,-9.0,-3.0
1701719264.535463,-2.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0
1701719264.535463,-1.0,-1.0,-2.0,-4.0,-1.0,-5.0,-1.0,-1.0
1701719264.535463,-2.0,-2.0,-1.0,-1.0,2.0,-3.0,-2.0,-3.0
1701719264.5449762,1.0,0.0,0.0,-2.0,1.0,5.0,-4.0,-1.0
1701719264.5459979,-1.0,-1.0,0.0,2.0,3.0,3.0,5.0,-2.0
1701719264.546992,0.0,-1.0,-2.0,-2.0,-6.0,-4.0,-6.0,0.0
1701719264.546992,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-1.0
1701719264.5658524,-1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-2.0,-2.0
1701719264.5658524,-1.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,-1.0
1701719264.5758517,1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,0.0
1701719264.5758517,-2.0,0.0,-1.0,0.0,-2.0,1.0,2.0,-1.0
1701719264.5858457,-1.0,-2.0,1.0,0.0,1.0,-4.0,-3.0,-2.0
1701719264.5858457,-2.0,1.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0
1701719264.5858457,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0
1701719264.5858457,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,-1.0
1701719264.596157,-1.0,-2.0,-2.0,-1.0,-6.0,-2.0,-4.0,0.0
1701719264.596157,-1.0,-1.0,0.0,0.0,3.0,1.0,-1.0,-2.0
1701719264.6058476,1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0
1701719264.6058476,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1701719264.6258488,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.0
1701719264.6258488,0.0,-2.0,0.0,-2.0,-4.0,-3.0,0.0,1.0
1701719264.635849,-2.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0
1701719264.635849,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
1701719264.635849,-1.0,0.0,-2.0,-3.0,-1.0,-5.0,-3.0,0.0
1701719264.635849,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0
1701719264.646179,0.0,-1.0,-1.0,-2.0,0.0,3.0,-4.0,0.0
1701719264.646179,-2.0,1.0,-1.0,-2.0,1.0,2.0,3.0,-1.0
1701719264.6562126,-3.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1701719264.6562126,-1.0,-1.0,-1.0,-2.0,-3.0,-10.0,-3.0,-3.0
1701719264.6658497,-4.0,0.0,-2.0,0.0,-2.0,2.0,0.0,-3.0
1701719264.6658497,0.0,0.0,0.0,2.0,1.0,-2.0,1.0,0.0
1701719264.6858492,-1.0,-2.0,1.0,0.0,2.0,2.0,-1.0,-3.0
1701719264.6858492,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0
1701719264.6958463,0.0,-1.0,-1.0,-1.0,-2.0,-5.0,-2.0,0.0
1701719264.6958463,0.0,-1.0,-2.0,-2.0,-5.0,0.0,-2.0,-2.0
1701719264.6958463,-1.0,1.0,-1.0,0.0,-1.0,-4.0,-4.0,-1.0
1701719264.6958463,-1.0,-2.0,-3.0,-3.0,-2.0,1.0,3.0,-1.0
1701719264.7061925,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0
1701719264.7061925,-1.0,-1.0,-2.0,-5.0,-3.0,-5.0,-2.0,-2.0
1701719264.7160857,-1.0,-1.0,-1.0,3.0,2.0,5.0,3.0,-1.0
1701719264.7160857,-3.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1.0
1701719264.7258472,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,1.0
1701719264.7258472,0.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0
1701719264.7458785,1.0,1.0,-1.0,-6.0,-6.0,-10.0,0.0,-2.0
1701719264.7458785,-2.0,-1.0,-1.0,3.0,3.0,7.0,2.0,1.0
1701719264.7458785,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0
1701719264.7458785,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,-3.0,1.0
1701719264.7562258,-1.0,-1.0,-2.0,0.0,-1.0,-5.0,-3.0,-1.0
1701719264.7562258,-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0
1701719264.7661974,0.0,-2.0,-2.0,-3.0,-3.0,-4.0,-3.0,-1.0
1701719264.7661974,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0
1701719264.7762144,-1.0,0.0,1.0,2.0,0.0,6.0,-1.0,-1.0
1701719264.7762144,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1701719264.78585,-2.0,0.0,1.0,3.0,3.0,0.0,-1.0,0.0
1701719264.78585,-2.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0
1701719264.8058465,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0
1701719264.8058465,-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0
1701719264.8058465,-2.0,-2.0,1.0,0.0,-3.0,0.0,1.0,0.0
1701719264.8058465,-1.0,0.0,3.0,1.0,0.0,3.0,0.0,-1.0
1701719264.816176,-3.0,-4.0,-10.0,-6.0,-3.0,-3.0,-1.0,-3.0
1701719264.816176,0.0,7.0,1.0,1.0,1.0,0.0,-1.0,-1.0
1701719264.8258884,-2.0,-11.0,-2.0,-3.0,-5.0,-2.0,1.0,-2.0
1701719264.8258884,-1.0,-2.0,-6.0,-4.0,-2.0,0.0,-3.0,-3.0
1701719264.8358853,0.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,-4.0
1701719264.8358853,0.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,0.0
1701719264.8458478,2.0,4.0,2.0,0.0,-1.0,1.0,-1.0,1.0
1701719264.8458478,-1.0,-1.0,-1.0,3.0,0.0,-3.0,0.0,0.0
1701719264.8658795,0.0,1.0,5.0,0.0,-2.0,1.0,-1.0,-2.0
1701719264.8658795,-1.0,-2.0,-1.0,-5.0,-4.0,-4.0,-1.0,0.0
1701719264.8658795,0.0,1.0,5.0,6.0,-1.0,-3.0,-1.0,-1.0
1701719264.8658795,-1.0,-1.0,-15.0,-6.0,1.0,1.0,2.0,0.0
1701719264.8762026,-1.0,-1.0,-1.0,-5.0,-1.0,-2.0,1.0,-1.0
1701719264.8762026,-1.0,-5.0,-6.0,3.0,-3.0,-2.0,-1.0,-1.0
1701719264.886165,-1.0,-4.0,-5.0,-5.0,3.0,0.0,-1.0,-4.0
1701719264.886165,-2.0,0.0,7.0,13.0,0.0,0.0,-2.0,-1.0
1701719264.9058468,0.0,-4.0,1.0,-14.0,1.0,0.0,0.0,1.0
1701719264.9058468,-3.0,3.0,-8.0,-3.0,-6.0,-3.0,-3.0,-3.0
1701719264.9058468,-2.0,0.0,0.0,-5.0,-2.0,0.0,1.0,-1.0
1701719264.9058468,-1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,-1.0
1701719264.9260974,0.0,2.0,-3.0,9.0,2.0,-2.0,-4.0,0.0
1701719264.9260974,0.0,-6.0,0.0,-2.0,-3.0,1.0,0.0,-2.0
1701719264.9260974,0.0,4.0,9.0,8.0,-2.0,-1.0,-1.0,0.0
1701719264.9260974,-2.0,-2.0,-3.0,-18.0,0.0,-5.0,-2.0,-1.0
1701719264.936074,-1.0,-1.0,3.0,-1.0,0.0,5.0,0.0,2.0
1701719264.936074,-1.0,0.0,-1.0,-2.0,1.0,-3.0,1.0,-1.0
1701719264.9458551,-3.0,-3.0,-5.0,1.0,1.0,1.0,-1.0,-2.0
1701719264.9458551,-1.0,-4.0,2.0,2.0,-3.0,1.0,-2.0,-2.0
1701719264.9758475,0.0,2.0,5.0,3.0,-3.0,-3.0,1.0,-2.0
1701719264.9758475,-2.0,-1.0,4.0,0.0,2.0,-3.0,-4.0,-1.0
1701719264.9758475,0.0,1.0,4.0,0.0,0.0,-2.0,-1.0,-1.0
1701719264.9758475,-1.0,-3.0,-18.0,-6.0,-4.0,-1.0,-2.0,-1.0
1701719264.9858809,-2.0,-4.0,-6.0,-2.0,-3.0,-2.0,-1.0,-2.0
1701719264.9858809,-1.0,-1.0,4.0,1.0,-1.0,3.0,-1.0,-1.0
1701719264.9958506,1.0,0.0,1.0,-5.0,-2.0,-4.0,-2.0,-3.0
1701719264.9958506,-3.0,0.0,5.0,-1.0,1.0,-3.0,0.0,-1.0
1701719264.9958506,0.0,2.0,-2.0,4.0,3.0,5.0,0.0,0.0
1701719264.9958506,-3.0,-7.0,0.0,1.0,3.0,1.0,-1.0,-2.0
1701719265.0061994,1.0,8.0,-2.0,-2.0,-2.0,-6.0,1.0,0.0
1701719265.0061994,0.0,-3.0,2.0,-1.0,-2.0,5.0,-2.0,0.0
1701719265.0258467,-1.0,0.0,3.0,6.0,1.0,-4.0,-1.0,1.0
1701719265.0258467,-1.0,-2.0,-7.0,-8.0,-2.0,-4.0,-3.0,-1.0
1701719265.0258467,0.0,-5.0,-6.0,-3.0,-1.0,0.0,-1.0,0.0
1701719265.0258467,0.0,7.0,11.0,4.0,2.0,2.0,0.0,-2.0
1701719265.048035,-2.0,1.0,-3.0,1.0,0.0,1.0,0.0,-2.0
1701719265.048035,-1.0,-2.0,-7.0,-2.0,0.0,1.0,-3.0,1.0
1701719265.049028,-1.0,-6.0,-10.0,-4.0,-7.0,-2.0,-2.0,1.0
1701719265.049028,0.0,6.0,12.0,3.0,0.0,-1.0,0.0,0.0
1701719265.0624685,2.0,-2.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0
1701719265.0624685,0.0,5.0,6.0,2.0,3.0,-2.0,1.0,-1.0
1701719265.0704627,-2.0,-4.0,-9.0,-4.0,-2.0,-2.0,-1.0,-1.0
1701719265.0704627,-1.0,-3.0,-1.0,2.0,1.0,8.0,0.0,0.0
1701719265.101914,-2.0,0.0,-4.0,-1.0,0.0,0.0,0.0,-1.0
1701719265.101914,0.0,0.0,4.0,-1.0,-4.0,-3.0,-1.0,-1.0
1701719265.101914,-3.0,-2.0,-6.0,-4.0,-2.0,-1.0,-2.0,-2.0
1701719265.101914,0.0,-2.0,2.0,0.0,2.0,-6.0,0.0,0.0
1701719265.101914,-4.0,-1.0,-5.0,-2.0,-3.0,2.0,-1.0,-1.0
1701719265.101914,-1.0,-3.0,9.0,0.0,0.0,-2.0,-2.0,-1.0
1701719265.101914,-1.0,1.0,1.0,2.0,0.0,1.0,0.0,-1.0
1701719265.101914,0.0,-2.0,-6.0,-2.0,-3.0,-4.0,-1.0,-3.0
1701719265.1119165,-1.0,-5.0,-2.0,-3.0,-4.0,-5.0,-1.0,0.0
1701719265.1119165,-2.0,-1.0,6.0,0.0,-1.0,0.0,0.0,-1.0
1701719265.1319141,-1.0,0.0,1.0,-3.0,0.0,0.0,-1.0,0.0
1701719265.1319141,-2.0,-5.0,-9.0,1.0,2.0,5.0,1.0,0.0
1701719265.1423628,-1.0,5.0,15.0,3.0,-2.0,-3.0,-1.0,0.0
1701719265.1423628,0.0,-2.0,-18.0,0.0,2.0,-1.0,0.0,-1.0
1701719265.1423628,-1.0,-4.0,-2.0,-4.0,-2.0,-3.0,-1.0,-1.0
1701719265.1423628,-1.0,-5.0,-7.0,-2.0,-6.0,-4.0,-1.0,-1.0
1701719265.1628206,0.0,3.0,3.0,-2.0,-2.0,-1.0,-3.0,-2.0
1701719265.1628206,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0
1701719265.1628206,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,0.0
1701719265.1628206,-2.0,-3.0,0.0,-2.0,-2.0,-8.0,-2.0,-1.0
1701719265.1923735,-1.0,-3.0,-9.0,-2.0,-2.0,2.0,-2.0,-2.0
1701719265.1923735,-1.0,3.0,-5.0,-3.0,0.0,-2.0,-2.0,0.0
1701719265.1923735,-2.0,-6.0,-2.0,5.0,3.0,0.0,1.0,-3.0
1701719265.1923735,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0
1701719265.202663,-2.0,-4.0,-1.0,-5.0,-6.0,-7.0,-1.0,-3.0
1701719265.202663,-2.0,-4.0,-6.0,-1.0,1.0,-1.0,0.0,0.0
1701719265.202663,3.0,9.0,18.0,0.0,1.0,3.0,-3.0,1.0
1701719265.202663,-2.0,-9.0,-14.0,-1.0,-2.0,-1.0,1.0,-1.0
1701719265.2227225,-1.0,1.0,-2.0,2.0,2.0,-1.0,-2.0,1.0
1701719265.2227225,1.0,0.0,6.0,-1.0,-4.0,1.0,-1.0,1.0
1701719265.2227225,-1.0,-2.0,-3.0,1.0,3.0,0.0,0.0,-3.0
1701719265.2227225,-1.0,3.0,4.0,-1.0,-3.0,-4.0,-3.0,-1.0
1701719265.2623749,-2.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,0.0
1701719265.2623749,-1.0,-2.0,-4.0,-2.0,-5.0,-2.0,-1.0,0.0
1701719265.2623749,-3.0,-4.0,-8.0,0.0,0.0,-4.0,-1.0,0.0
1701719265.2623749,-2.0,1.0,6.0,1.0,1.0,4.0,-1.0,0.0
1701719265.2623749,-1.0,-7.0,-4.0,0.0,0.0,3.0,-1.0,-1.0
1701719265.2623749,0.0,4.0,-3.0,-2.0,-1.0,-2.0,-1.0,-3.0
1701719265.2623749,-7.0,-3.0,-5.0,-4.0,-4.0,-1.0,-2.0,-1.0
1701719265.2623749,1.0,4.0,2.0,-2.0,-1.0,-5.0,0.0,-1.0
1701719265.2823753,-4.0,-7.0,3.0,1.0,-1.0,1.0,-1.0,-2.0
1701719265.2823753,-2.0,-4.0,-9.0,-1.0,-1.0,2.0,1.0,-3.0
1701719265.2823753,0.0,6.0,9.0,0.0,-3.0,0.0,-3.0,0.0
1701719265.2823753,-2.0,-5.0,-10.0,-3.0,2.0,-1.0,-1.0,-1.0
1701719265.3123798,1.0,4.0,4.0,0.0,-1.0,-2.0,0.0,0.0
1701719265.3123798,-2.0,0.0,8.0,-3.0,-3.0,-3.0,-1.0,-1.0
1701719265.3123798,-2.0,-19.0,-32.0,-8.0,-3.0,-2.0,-3.0,-2.0
1701719265.3123798,-1.0,4.0,6.0,2.0,-1.0,-2.0,-1.0,-2.0
1701719265.3224075,1.0,0.0,1.0,-5.0,-4.0,-6.0,-2.0,-1.0
1701719265.3224075,0.0,-1.0,1.0,-1.0,0.0,2.0,1.0,-1.0
1701719265.3224075,1.0,1.0,10.0,8.0,5.0,2.0,1.0,3.0
1701719265.3224075,-1.0,3.0,-4.0,-2.0,-2.0,2.0,-2.0,-1.0
1701719265.3426788,-3.0,-4.0,-10.0,-1.0,0.0,-8.0,1.0,0.0
1701719265.3426788,-1.0,-3.0,1.0,-3.0,-1.0,3.0,-4.0,-1.0
1701719265.3523743,2.0,2.0,6.0,-9.0,-4.0,-4.0,-1.0,-2.0
1701719265.3523743,2.0,-5.0,-3.0,4.0,4.0,-1.0,-1.0,-1.0
1701719265.362728,0.0,7.0,6.0,1.0,3.0,-1.0,-3.0,-1.0
1701719265.362728,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701719265.362728,-2.0,-3.0,-3.0,0.0,-1.0,1.0,-1.0,0.0
1701719265.362728,0.0,-4.0,-4.0,-6.0,-7.0,-4.0,-4.0,-3.0
1701719265.3828268,-3.0,-6.0,-8.0,3.0,0.0,1.0,1.0,0.0
1701719265.3828268,-3.0,3.0,8.0,-5.0,-2.0,-7.0,-3.0,-1.0
1701719265.3828268,1.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0
1701719265.3828268,0.0,0.0,5.0,-4.0,-1.0,4.0,1.0,0.0
1701719265.4026263,0.0,0.0,-4.0,6.0,-1.0,-1.0,-2.0,-2.0
1701719265.4026263,-2.0,3.0,2.0,-1.0,-3.0,-1.0,0.0,-4.0
1701719265.4026263,-2.0,-4.0,-4.0,1.0,2.0,-5.0,1.0,-2.0
1701719265.4026263,-3.0,2.0,4.0,-3.0,-2.0,2.0,-1.0,-2.0
1701719265.422375,2.0,-5.0,-12.0,-3.0,-2.0,-1.0,-1.0,0.0
1701719265.422375,-3.0,-5.0,-2.0,2.0,3.0,1.0,0.0,-1.0
1701719265.422375,1.0,-1.0,0.0,2.0,-2.0,-1.0,-2.0,-2.0
1701719265.422375,-1.0,-4.0,-6.0,-10.0,-2.0,-4.0,-1.0,-2.0
1701719265.4426734,-2.0,0.0,10.0,-3.0,-2.0,3.0,-1.0,-2.0
1701719265.4426734,1.0,-1.0,-11.0,3.0,3.0,0.0,-1.0,2.0
1701719265.452673,-5.0,8.0,8.0,-5.0,-3.0,-2.0,1.0,-2.0
1701719265.452673,-2.0,-12.0,3.0,12.0,1.0,0.0,-2.0,-1.0
1701719265.462381,0.0,-5.0,-5.0,12.0,-3.0,-2.0,-1.0,1.0
1701719265.462381,3.0,0.0,-3.0,-14.0,-2.0,-4.0,0.0,-1.0
1701719265.4823754,-2.0,-10.0,-5.0,-3.0,1.0,8.0,0.0,-1.0
1701719265.4823754,-2.0,1.0,2.0,9.0,-1.0,-6.0,1.0,-2.0
1701719265.4823754,0.0,-2.0,-6.0,-21.0,-5.0,-3.0,-2.0,-4.0
1701719265.4823754,2.0,4.0,12.0,10.0,11.0,2.0,1.0,1.0
1701719265.4823754,7.0,8.0,-2.0,-6.0,-6.0,-2.0,-2.0,3.0
1701719265.4823754,-5.0,3.0,-2.0,-3.0,-7.0,-3.0,-4.0,-3.0
1701719265.5027947,0.0,-3.0,0.0,14.0,8.0,0.0,0.0,1.0
1701719265.5027947,-2.0,0.0,1.0,-4.0,-10.0,-1.0,0.0,-2.0
1701719265.5027947,-2.0,-2.0,6.0,-24.0,-7.0,-6.0,0.0,-3.0
1701719265.5027947,0.0,2.0,0.0,9.0,3.0,5.0,-1.0,0.0
1701719265.5223756,-2.0,-1.0,-10.0,1.0,-1.0,-2.0,0.0,-1.0
1701719265.5223756,-5.0,-3.0,21.0,7.0,-4.0,-1.0,-3.0,-2.0
1701719265.5323737,0.0,-4.0,-12.0,-2.0,3.0,1.0,2.0,1.0
1701719265.5323737,1.0,2.0,7.0,15.0,-9.0,-6.0,-3.0,-1.0
