1701719414.3197174,3.0,-14.0,56.0,14.0,-10.0,1.0,25.0,13.0
1701719414.3197174,-8.0,-25.0,-10.0,19.0,6.0,1.0,1.0,9.0
1701719414.3401504,2.0,26.0,37.0,33.0,7.0,-4.0,-1.0,4.0
1701719414.3401504,10.0,1.0,-2.0,-17.0,11.0,9.0,-9.0,-8.0
1701719414.3401504,-7.0,-29.0,-4.0,-8.0,-16.0,-5.0,3.0,-9.0
1701719414.3401504,-8.0,3.0,28.0,-1.0,2.0,-14.0,-33.0,-10.0
1701719414.3500745,6.0,6.0,-7.0,3.0,-3.0,3.0,4.0,7.0
1701719414.3500745,1.0,9.0,20.0,23.0,6.0,7.0,12.0,17.0
1701719414.36001,-4.0,20.0,-35.0,-33.0,3.0,1.0,0.0,-11.0
1701719414.36001,3.0,-5.0,-33.0,-2.0,-1.0,0.0,1.0,2.0
1701719414.3797174,-5.0,-7.0,-3.0,15.0,9.0,6.0,2.0,-7.0
1701719414.3797174,1.0,8.0,25.0,19.0,-12.0,-9.0,1.0,-4.0
1701719414.3797174,2.0,14.0,58.0,8.0,4.0,-2.0,9.0,4.0
1701719414.3797174,-7.0,-9.0,-108.0,-61.0,-11.0,4.0,20.0,-10.0
1701719414.3997252,0.0,0.0,38.0,23.0,-17.0,-5.0,-20.0,7.0
1701719414.3997252,-2.0,-4.0,-24.0,0.0,36.0,7.0,3.0,-22.0
1701719414.3997252,-5.0,6.0,-4.0,4.0,-1.0,-5.0,-76.0,18.0
1701719414.3997252,-3.0,6.0,38.0,15.0,4.0,3.0,-4.0,-8.0
1701719414.4099634,0.0,-4.0,-4.0,-11.0,-14.0,1.0,-15.0,-13.0
1701719414.4099634,-4.0,-13.0,3.0,10.0,-2.0,3.0,65.0,-2.0
1701719414.4199252,0.0,12.0,-2.0,-17.0,-5.0,-7.0,-44.0,-9.0
1701719414.4199252,8.0,11.0,8.0,-2.0,-8.0,-6.0,-27.0,-7.0
1701719414.4497206,-9.0,-19.0,-50.0,1.0,3.0,9.0,45.0,13.0
1701719414.4497206,-2.0,2.0,6.0,-18.0,-7.0,0.0,-4.0,40.0
1701719414.4497206,5.0,14.0,-10.0,-3.0,-5.0,-7.0,12.0,-25.0
1701719414.4497206,7.0,-12.0,15.0,15.0,4.0,10.0,10.0,2.0
1701719414.4597504,-6.0,0.0,46.0,-9.0,-11.0,-5.0,30.0,-5.0
1701719414.4597504,-7.0,-32.0,-80.0,4.0,17.0,-2.0,-86.0,-10.0
1701719414.4597504,2.0,7.0,-36.0,-15.0,-1.0,3.0,34.0,5.0
1701719414.4597504,7.0,17.0,27.0,6.0,-8.0,-10.0,-9.0,0.0
1701719414.4700892,-1.0,-18.0,31.0,1.0,4.0,6.0,15.0,8.0
1701719414.4700892,-2.0,15.0,25.0,-35.0,-26.0,-15.0,-24.0,-9.0
1701719414.4797156,-2.0,-6.0,-8.0,35.0,16.0,4.0,-1.0,14.0
1701719414.4797156,0.0,-1.0,-17.0,4.0,7.0,7.0,-1.0,-11.0
1701719414.499871,-12.0,0.0,-11.0,-2.0,7.0,-9.0,-4.0,-9.0
1701719414.499871,8.0,19.0,23.0,-36.0,-34.0,-7.0,17.0,4.0
1701719414.499871,0.0,1.0,13.0,46.0,10.0,7.0,14.0,-7.0
1701719414.499871,-1.0,-6.0,5.0,-17.0,1.0,-3.0,13.0,6.0
1701719414.5221212,-3.0,-2.0,-56.0,-27.0,-22.0,-2.0,-11.0,-5.0
1701719414.5221212,1.0,-7.0,35.0,2.0,7.0,3.0,2.0,0.0
1701719414.52357,-13.0,-14.0,-59.0,-4.0,7.0,-4.0,5.0,-4.0
1701719414.52357,-1.0,-11.0,56.0,8.0,15.0,7.0,4.0,6.0
1701719414.5357423,7.0,14.0,-12.0,0.0,5.0,1.0,-20.0,2.0
1701719414.5357423,-5.0,-26.0,-43.0,-30.0,-35.0,-9.0,-4.0,-13.0
1701719414.541989,-6.0,13.0,16.0,15.0,4.0,6.0,27.0,7.0
1701719414.541989,-2.0,-8.0,-11.0,36.0,1.0,-6.0,-5.0,5.0
1701719414.5519898,6.0,8.0,38.0,-17.0,-2.0,1.0,-8.0,-3.0
1701719414.5519898,-3.0,0.0,77.0,37.0,18.0,3.0,9.0,-3.0
1701719414.5519898,-2.0,-1.0,-31.0,-65.0,-9.0,-1.0,1.0,-7.0
1701719414.5519898,-1.0,9.0,-11.0,-21.0,-14.0,-12.0,-9.0,-3.0
1701719414.5820398,2.0,-9.0,18.0,17.0,-6.0,0.0,2.0,0.0
1701719414.5820398,1.0,-19.0,-3.0,8.0,-20.0,0.0,15.0,5.0
1701719414.5820398,-2.0,-12.0,44.0,18.0,25.0,1.0,-20.0,-10.0
1701719414.5820398,-2.0,2.0,-29.0,-44.0,-15.0,-4.0,-3.0,-9.0
1701719414.59199,2.0,1.0,1.0,10.0,3.0,-1.0,1.0,-9.0
1701719414.59199,-4.0,9.0,4.0,2.0,-10.0,0.0,-34.0,2.0
1701719414.6023023,-2.0,-11.0,-10.0,-8.0,-25.0,-4.0,-4.0,-17.0
1701719414.6023023,-5.0,-1.0,-22.0,-6.0,21.0,2.0,4.0,-3.0
1701719414.6123636,2.0,5.0,38.0,19.0,12.0,-2.0,-2.0,-3.0
1701719414.6123636,6.0,-1.0,-21.0,11.0,15.0,-2.0,10.0,7.0
1701719414.6123636,-3.0,17.0,42.0,6.0,-9.0,-2.0,4.0,8.0
1701719414.6123636,10.0,2.0,-42.0,-3.0,-6.0,-1.0,21.0,-3.0
1701719414.641992,-8.0,-6.0,26.0,-3.0,0.0,-4.0,-40.0,-2.0
1701719414.641992,2.0,25.0,-2.0,4.0,10.0,4.0,13.0,4.0
1701719414.641992,6.0,3.0,54.0,4.0,-3.0,1.0,4.0,-2.0
1701719414.641992,-10.0,4.0,-26.0,-5.0,-13.0,-10.0,-13.0,4.0
1701719414.6519904,5.0,5.0,14.0,21.0,14.0,6.0,23.0,1.0
1701719414.6519904,-5.0,21.0,-58.0,-27.0,-7.0,-10.0,-25.0,-1.0
1701719414.6623435,-6.0,-2.0,33.0,5.0,-13.0,-7.0,-8.0,-8.0
1701719414.6623435,-6.0,-4.0,-11.0,0.0,11.0,-4.0,-17.0,6.0
1701719414.6723657,5.0,4.0,-24.0,2.0,-6.0,16.0,48.0,10.0
1701719414.6723657,-5.0,-2.0,-12.0,-9.0,7.0,11.0,34.0,-7.0
1701719414.6723657,2.0,2.0,-9.0,-9.0,-13.0,1.0,19.0,5.0
1701719414.6723657,-3.0,-1.0,66.0,18.0,1.0,-5.0,-16.0,11.0
1701719414.7021596,-3.0,13.0,-55.0,-11.0,-12.0,-14.0,-40.0,-25.0
1701719414.7021596,0.0,-25.0,-34.0,-18.0,12.0,-1.0,28.0,26.0
1701719414.7021596,4.0,8.0,-25.0,2.0,4.0,20.0,25.0,10.0
1701719414.7021596,0.0,-13.0,24.0,7.0,11.0,-8.0,-2.0,4.0
1701719414.7219908,-3.0,-1.0,-9.0,7.0,-1.0,8.0,17.0,8.0
1701719414.7219908,4.0,3.0,1.0,-8.0,-8.0,-2.0,2.0,-16.0
1701719414.7219908,-3.0,7.0,-3.0,0.0,4.0,-13.0,-24.0,-39.0
1701719414.7219908,-18.0,-23.0,-14.0,-3.0,-12.0,14.0,9.0,45.0
1701719414.7320232,10.0,19.0,-5.0,-4.0,12.0,-15.0,-7.0,-10.0
1701719414.7320232,8.0,24.0,51.0,21.0,-5.0,1.0,-9.0,5.0
1701719414.7320232,-2.0,-64.0,-82.0,-40.0,-16.0,-13.0,1.0,-11.0
1701719414.7320232,-6.0,10.0,2.0,-1.0,-6.0,-2.0,-10.0,-26.0
1701719414.7619936,-4.0,-1.0,-23.0,-2.0,-8.0,-9.0,-14.0,6.0
1701719414.7619936,1.0,10.0,43.0,1.0,3.0,-2.0,-8.0,-11.0
1701719414.7619936,0.0,6.0,-21.0,-35.0,-17.0,-5.0,-12.0,9.0
1701719414.7619936,4.0,6.0,0.0,-16.0,-2.0,3.0,7.0,-4.0
1701719414.7823713,-19.0,-25.0,0.0,11.0,13.0,-2.0,-2.0,-5.0
1701719414.7823713,-2.0,-27.0,-21.0,9.0,2.0,3.0,-7.0,-9.0
1701719414.7823713,-4.0,-8.0,-38.0,-36.0,-36.0,-5.0,5.0,9.0
1701719414.7823713,4.0,13.0,58.0,42.0,-3.0,-2.0,4.0,-7.0
1701719414.792258,1.0,-2.0,-34.0,2.0,16.0,-1.0,-8.0,-3.0
1701719414.792258,-3.0,15.0,58.0,9.0,2.0,-2.0,0.0,-2.0
1701719414.792258,-4.0,-1.0,-61.0,12.0,0.0,-3.0,-5.0,7.0
1701719414.792258,8.0,9.0,37.0,-17.0,2.0,8.0,4.0,-5.0
1701719414.8219926,-1.0,3.0,34.0,-6.0,-14.0,-10.0,-27.0,-10.0
1701719414.8219926,-5.0,-19.0,-38.0,13.0,4.0,-1.0,3.0,-3.0
1701719414.8219926,-6.0,16.0,54.0,5.0,-2.0,3.0,0.0,1.0
1701719414.8219926,3.0,-21.0,-73.0,-11.0,-7.0,-6.0,-5.0,6.0
1701719414.8419914,-2.0,-2.0,28.0,16.0,7.0,3.0,27.0,4.0
1701719414.8419914,-2.0,0.0,52.0,13.0,-1.0,-5.0,-42.0,-12.0
1701719414.8419914,1.0,3.0,-31.0,-5.0,13.0,2.0,0.0,2.0
1701719414.8419914,-5.0,6.0,65.0,42.0,-1.0,-4.0,2.0,-11.0
1701719414.8521514,-4.0,-16.0,-68.0,-46.0,-6.0,-4.0,7.0,2.0
1701719414.8521514,0.0,-1.0,23.0,-28.0,-7.0,1.0,4.0,-4.0
1701719414.8521514,2.0,2.0,15.0,32.0,18.0,2.0,-18.0,7.0
1701719414.8521514,0.0,10.0,-10.0,-2.0,1.0,-2.0,10.0,-2.0
1701719414.8919902,7.0,2.0,-16.0,7.0,-5.0,-15.0,-32.0,-3.0
1701719414.8919902,-4.0,0.0,-19.0,4.0,2.0,23.0,62.0,12.0
1701719414.8919902,9.0,5.0,50.0,8.0,12.0,13.0,39.0,3.0
1701719414.8919902,3.0,-5.0,-31.0,-12.0,-8.0,-3.0,-14.0,15.0
1701719414.9022112,-4.0,1.0,34.0,14.0,10.0,13.0,24.0,0.0
1701719414.9022112,-1.0,-4.0,-33.0,-15.0,-11.0,-9.0,-5.0,-6.0
1701719414.9022112,-9.0,-12.0,10.0,17.0,4.0,-10.0,-45.0,10.0
1701719414.9022112,6.0,-16.0,-13.0,-34.0,-14.0,-4.0,-6.0,-6.0
1701719414.912221,4.0,4.0,40.0,28.0,7.0,-1.0,-48.0,5.0
1701719414.912221,-3.0,-7.0,-23.0,2.0,2.0,-2.0,-29.0,-14.0
1701719414.912221,-7.0,15.0,2.0,-3.0,11.0,5.0,11.0,-22.0
1701719414.912221,2.0,7.0,-9.0,-10.0,0.0,5.0,-2.0,29.0
1701719414.9419932,-7.0,3.0,25.0,1.0,-28.0,-26.0,-27.0,-2.0
1701719414.9419932,1.0,2.0,3.0,5.0,21.0,16.0,46.0,5.0
1701719414.9419932,10.0,8.0,-1.0,-2.0,-6.0,12.0,9.0,-5.0
1701719414.9419932,-9.0,-16.0,-8.0,-7.0,-10.0,-12.0,-17.0,-4.0
1701719414.9619899,7.0,9.0,3.0,19.0,27.0,5.0,6.0,-3.0
1701719414.9619899,-17.0,-28.0,-15.0,5.0,-15.0,-4.0,7.0,6.0
1701719414.9619899,-2.0,-2.0,-4.0,-13.0,-4.0,-10.0,21.0,-5.0
1701719414.9619899,-3.0,6.0,15.0,9.0,-11.0,-11.0,-20.0,2.0
1701719414.9722497,5.0,-7.0,-23.0,-22.0,-2.0,-5.0,-8.0,-2.0
1701719414.9722497,3.0,-7.0,-30.0,-11.0,-9.0,-12.0,-31.0,-3.0
1701719414.9722497,-11.0,-15.0,19.0,3.0,6.0,-2.0,-14.0,-9.0
1701719414.9722497,-10.0,-8.0,-30.0,-19.0,-8.0,-3.0,26.0,-11.0
1701719414.9919913,8.0,9.0,73.0,21.0,-2.0,10.0,-2.0,2.0
1701719414.9919913,0.0,-8.0,-44.0,-14.0,10.0,1.0,1.0,-1.0
1701719415.0019925,-2.0,0.0,20.0,-2.0,-9.0,-4.0,-5.0,0.0
1701719415.0019925,7.0,14.0,36.0,28.0,18.0,16.0,35.0,3.0
1701719415.0320563,-3.0,-20.0,-44.0,-29.0,-4.0,6.0,30.0,-5.0
1701719415.0320563,-6.0,7.0,30.0,-13.0,-21.0,-10.0,-16.0,-16.0
1701719415.0320563,10.0,5.0,31.0,26.0,36.0,0.0,0.0,19.0
1701719415.0320563,-5.0,5.0,-61.0,7.0,5.0,-9.0,-39.0,-23.0
1701719415.0435038,-1.0,-1.0,69.0,5.0,-5.0,-1.0,3.0,-1.0
1701719415.0435038,-3.0,-11.0,-67.0,-41.0,-26.0,-1.0,2.0,4.0
1701719415.0495112,2.0,2.0,12.0,2.0,3.0,-6.0,-9.0,-1.0
1701719415.0495112,1.0,-4.0,13.0,-23.0,-6.0,5.0,23.0,-11.0
1701719415.0616138,-3.0,2.0,-27.0,10.0,0.0,-1.0,-34.0,-8.0
1701719415.0616138,2.0,3.0,-2.0,4.0,-3.0,-1.0,1.0,-2.0
1701719415.0616138,-1.0,1.0,-4.0,3.0,-18.0,-13.0,-23.0,0.0
1701719415.0616138,3.0,3.0,69.0,-14.0,9.0,16.0,2.0,1.0
1701719415.0750284,-4.0,0.0,-118.0,-33.0,-5.0,10.0,57.0,-15.0
1701719415.0750284,11.0,0.0,-6.0,3.0,5.0,-8.0,-26.0,12.0
1701719415.0750284,-10.0,-18.0,21.0,30.0,0.0,0.0,18.0,-6.0
1701719415.0850363,6.0,19.0,-9.0,6.0,-1.0,-9.0,-34.0,3.0
1701719415.0950322,-8.0,-37.0,87.0,5.0,-4.0,-6.0,-17.0,-2.0
1701719415.0950322,2.0,3.0,46.0,13.0,9.0,6.0,18.0,2.0
1701719415.0950322,-4.0,-10.0,-117.0,-27.0,-13.0,-15.0,-23.0,-8.0
1701719415.0950322,7.0,17.0,-11.0,5.0,-9.0,3.0,8.0,-7.0
1701719415.115414,-13.0,-45.0,4.0,-9.0,13.0,0.0,3.0,14.0
1701719415.115414,-5.0,3.0,11.0,-9.0,-17.0,1.0,-4.0,-8.0
1701719415.115414,-1.0,-37.0,12.0,11.0,20.0,4.0,2.0,5.0
1701719415.115414,-2.0,26.0,-42.0,-15.0,-21.0,-12.0,-5.0,-18.0
1701719415.1353838,-4.0,-22.0,38.0,5.0,-5.0,-5.0,3.0,6.0
1701719415.1353838,-4.0,13.0,25.0,32.0,10.0,-3.0,0.0,-8.0
1701719415.1450317,1.0,12.0,-68.0,5.0,12.0,9.0,-5.0,13.0
1701719415.1450317,-2.0,-15.0,-43.0,-43.0,-4.0,2.0,11.0,-1.0
1701719415.1550303,3.0,25.0,76.0,31.0,7.0,3.0,7.0,1.0
1701719415.1550303,-3.0,6.0,-14.0,2.0,-4.0,-10.0,-14.0,-4.0
1701719415.1550303,4.0,10.0,48.0,29.0,-10.0,3.0,8.0,-9.0
1701719415.1550303,-5.0,-13.0,-66.0,-41.0,12.0,-1.0,3.0,1.0
1701719415.1752875,1.0,11.0,-43.0,-51.0,-12.0,-2.0,10.0,8.0
1701719415.1752875,-2.0,-13.0,2.0,4.0,8.0,-1.0,-13.0,-17.0
1701719415.1752875,2.0,17.0,20.0,-8.0,-8.0,-2.0,19.0,29.0
1701719415.1752875,-2.0,-3.0,39.0,39.0,3.0,1.0,-9.0,-14.0
1701719415.195282,-7.0,-1.0,-41.0,-5.0,-8.0,-22.0,-97.0,-22.0
1701719415.2050357,-3.0,-17.0,-15.0,-10.0,2.0,19.0,70.0,7.0
1701719415.2050357,8.0,15.0,30.0,-2.0,-5.0,7.0,38.0,35.0
1701719415.2050357,1.0,-7.0,34.0,23.0,2.0,4.0,24.0,10.0
1701719415.2350283,9.0,10.0,-40.0,-4.0,-2.0,1.0,10.0,-10.0
1701719415.2350283,1.0,26.0,23.0,15.0,3.0,-16.0,-31.0,-13.0
1701719415.2350283,-17.0,-13.0,1.0,-28.0,-19.0,-5.0,0.0,-16.0
1701719415.2350283,-13.0,3.0,25.0,17.0,12.0,0.0,20.0,-1.0
1701719415.2350283,8.0,22.0,-25.0,1.0,-4.0,0.0,-29.0,15.0
1701719415.2350283,-8.0,-29.0,-15.0,-8.0,1.0,-7.0,-33.0,5.0
1701719415.2350283,3.0,16.0,22.0,-8.0,-4.0,-3.0,1.0,-18.0
1701719415.2350283,-10.0,-16.0,23.0,-13.0,-18.0,-6.0,-27.0,-10.0
1701719415.255393,2.0,3.0,-23.0,35.0,35.0,11.0,46.0,-6.0
1701719415.255393,7.0,13.0,54.0,21.0,-23.0,-10.0,-3.0,8.0
1701719415.255393,-7.0,-16.0,-58.0,-38.0,36.0,6.0,-22.0,-10.0
1701719415.2650356,-2.0,-5.0,17.0,12.0,1.0,-1.0,-1.0,-7.0
1701719415.275032,1.0,5.0,29.0,-18.0,-16.0,-8.0,4.0,-1.0
1701719415.275032,-4.0,-1.0,26.0,5.0,0.0,0.0,-11.0,6.0
1701719415.275032,5.0,5.0,-14.0,0.0,-13.0,6.0,20.0,-4.0
1701719415.275032,5.0,3.0,53.0,32.0,10.0,8.0,11.0,10.0
1701719415.295434,-1.0,-5.0,-71.0,-10.0,-3.0,10.0,61.0,8.0
1701719415.295434,1.0,7.0,-17.0,-27.0,-8.0,-14.0,-32.0,1.0
1701719415.295434,-2.0,-4.0,-2.0,-20.0,-14.0,-13.0,-10.0,-12.0
1701719415.295434,-3.0,-9.0,3.0,3.0,24.0,6.0,7.0,4.0
1701719415.3250294,-2.0,3.0,13.0,18.0,-5.0,-3.0,-18.0,-3.0
1701719415.3250294,5.0,0.0,-20.0,-11.0,-1.0,1.0,11.0,2.0
1701719415.3250294,-9.0,-16.0,26.0,-6.0,-21.0,-1.0,-9.0,-3.0
1701719415.3250294,-3.0,0.0,-51.0,39.0,10.0,-3.0,-2.0,3.0
1701719415.3353386,0.0,6.0,-73.0,-31.0,10.0,-1.0,4.0,-3.0
1701719415.3353386,-8.0,-3.0,48.0,65.0,-1.0,-1.0,3.0,-2.0
1701719415.3353386,9.0,13.0,27.0,-50.0,5.0,4.0,-3.0,5.0
1701719415.3353386,0.0,-6.0,43.0,-6.0,-14.0,-6.0,10.0,6.0
1701719415.3553798,0.0,4.0,-54.0,-14.0,-10.0,1.0,3.0,3.0
1701719415.3553798,-1.0,7.0,18.0,2.0,7.0,0.0,-7.0,-8.0
1701719415.3553798,2.0,-21.0,-36.0,1.0,-8.0,-7.0,-10.0,-10.0
1701719415.3553798,-10.0,-19.0,-9.0,10.0,4.0,1.0,-19.0,-6.0
1701719415.3850293,2.0,11.0,59.0,8.0,1.0,4.0,2.0,-15.0
1701719415.3850293,4.0,-7.0,-2.0,14.0,13.0,3.0,17.0,15.0
1701719415.3850293,-2.0,6.0,-14.0,8.0,-3.0,-8.0,-8.0,-2.0
1701719415.3850293,-1.0,5.0,-44.0,-26.0,-35.0,-9.0,-3.0,0.0
1701719415.3953779,-7.0,-14.0,25.0,14.0,32.0,7.0,20.0,-2.0
1701719415.3953779,1.0,2.0,-12.0,-27.0,-5.0,-2.0,-29.0,0.0
1701719415.3953779,4.0,6.0,36.0,37.0,19.0,7.0,-20.0,-30.0
1701719415.3953779,-4.0,-26.0,-80.0,-38.0,-18.0,-9.0,6.0,20.0
1701719415.425449,2.0,4.0,72.0,19.0,-10.0,2.0,9.0,8.0
1701719415.425449,-3.0,1.0,-1.0,-22.0,-3.0,-5.0,-21.0,-31.0
1701719415.425449,-4.0,8.0,39.0,18.0,11.0,6.0,25.0,26.0
1701719415.425449,6.0,0.0,-4.0,-17.0,-3.0,-1.0,-4.0,-6.0
1701719415.4353075,-5.0,-14.0,-8.0,-3.0,-15.0,-1.0,8.0,4.0
1701719415.4353075,-1.0,11.0,35.0,1.0,4.0,-3.0,6.0,7.0
1701719415.4450326,0.0,-15.0,-50.0,-9.0,-15.0,-19.0,-39.0,-29.0
1701719415.4450326,6.0,9.0,6.0,18.0,14.0,20.0,17.0,3.0
1701719415.455035,4.0,26.0,42.0,0.0,1.0,2.0,22.0,8.0
1701719415.455035,-1.0,-4.0,-34.0,-25.0,-3.0,1.0,16.0,18.0
1701719415.455035,-11.0,-15.0,13.0,5.0,-8.0,-8.0,27.0,2.0
1701719415.455035,-2.0,3.0,-38.0,-3.0,10.0,-5.0,-24.0,-27.0
1701719415.4753544,-2.0,-8.0,-40.0,-2.0,-5.0,-4.0,-17.0,12.0
1701719415.4753544,5.0,8.0,20.0,2.0,-3.0,6.0,53.0,-6.0
1701719415.4753544,-3.0,-5.0,1.0,-28.0,-13.0,-9.0,-43.0,23.0
1701719415.4753544,12.0,14.0,34.0,-3.0,13.0,-2.0,-20.0,-3.0
1701719415.495063,-5.0,-10.0,-40.0,4.0,-1.0,-4.0,4.0,-2.0
1701719415.495063,-6.0,3.0,-33.0,-9.0,-11.0,-1.0,-8.0,-6.0
1701719415.495063,4.0,3.0,-3.0,23.0,42.0,29.0,61.0,3.0
1701719415.495063,-5.0,-18.0,-12.0,-25.0,-22.0,-17.0,-15.0,-5.0
1701719415.5153267,-1.0,9.0,21.0,13.0,11.0,-4.0,-75.0,-4.0
1701719415.5153267,5.0,-4.0,-11.0,-9.0,-1.0,-1.0,24.0,11.0
1701719415.5254002,1.0,13.0,37.0,17.0,-9.0,-3.0,-25.0,-12.0
1701719415.5254002,-13.0,-2.0,15.0,8.0,8.0,1.0,6.0,-1.0
1701719415.5354102,1.0,10.0,22.0,-1.0,-16.0,-3.0,16.0,-13.0
1701719415.5354102,-3.0,-9.0,-72.0,-25.0,-14.0,-7.0,-28.0,1.0
1701719415.5354102,3.0,14.0,72.0,11.0,11.0,6.0,4.0,8.0
1701719415.5354102,-1.0,0.0,-32.0,-11.0,8.0,0.0,3.0,-7.0
1701719415.5550625,-10.0,-14.0,6.0,7.0,-23.0,-7.0,-6.0,1.0
1701719415.5650358,-3.0,-8.0,2.0,-1.0,32.0,5.0,-2.0,-7.0
1701719415.5650358,3.0,-3.0,-21.0,0.0,-19.0,1.0,3.0,-1.0
1701719415.5650358,5.0,0.0,-39.0,-21.0,-1.0,-1.0,1.0,7.0
1701719415.5871265,-3.0,-19.0,-50.0,-7.0,9.0,1.0,-3.0,-7.0
1701719415.5881479,-3.0,13.0,92.0,13.0,-1.0,-6.0,-2.0,-3.0
1701719415.5881479,-6.0,-31.0,-3.0,10.0,-7.0,-3.0,-2.0,-8.0
1701719415.5881479,0.0,-9.0,41.0,19.0,-1.0,-1.0,0.0,5.0
1701719415.6021452,2.0,-3.0,-21.0,-28.0,-12.0,-1.0,5.0,2.0
1701719415.6021452,-1.0,-13.0,-24.0,9.0,0.0,-6.0,-5.0,-10.0
1701719415.6071403,-3.0,6.0,-51.0,-23.0,-10.0,-15.0,-10.0,11.0
1701719415.6071403,-1.0,-1.0,37.0,10.0,-3.0,15.0,1.0,-6.0
1701719415.6277773,5.0,11.0,77.0,4.0,2.0,-1.0,35.0,8.0
1701719415.6277773,-5.0,-12.0,-47.0,-6.0,-3.0,3.0,3.0,-8.0
1701719415.6277773,-2.0,-2.0,-52.0,-12.0,-9.0,-16.0,-44.0,-20.0
1701719415.6277773,-5.0,3.0,19.0,11.0,3.0,8.0,41.0,8.0
1701719415.638002,0.0,3.0,-1.0,1.0,0.0,-1.0,16.0,12.0
1701719415.638002,2.0,1.0,15.0,12.0,8.0,13.0,-24.0,4.0
1701719415.638002,-1.0,5.0,5.0,5.0,-1.0,-4.0,11.0,-1.0
1701719415.638002,1.0,-14.0,41.0,-1.0,-2.0,-21.0,-61.0,-21.0
1701719415.6578948,-4.0,6.0,-37.0,-6.0,-4.0,-5.0,-20.0,5.0
1701719415.6578948,-9.0,7.0,-16.0,1.0,-1.0,-1.0,14.0,-14.0
1701719415.6578948,9.0,19.0,23.0,7.0,-19.0,5.0,12.0,23.0
1701719415.6578948,6.0,21.0,31.0,-2.0,1.0,-6.0,9.0,3.0
1701719415.6977766,-9.0,-21.0,-21.0,31.0,34.0,4.0,-28.0,-21.0
1701719415.6977766,3.0,0.0,-12.0,-25.0,-12.0,-11.0,-5.0,2.0
1701719415.6977766,-4.0,-15.0,-99.0,-16.0,13.0,1.0,8.0,17.0
1701719415.6977766,-4.0,2.0,3.0,-43.0,-37.0,-6.0,1.0,-2.0
1701719415.6977766,0.0,-6.0,35.0,33.0,31.0,8.0,7.0,-2.0
1701719415.6977766,4.0,12.0,24.0,45.0,-18.0,-6.0,-15.0,-3.0
1701719415.6977766,-6.0,-7.0,-47.0,-45.0,5.0,6.0,4.0,-7.0
1701719415.6977766,-6.0,-8.0,51.0,13.0,-37.0,-6.0,-2.0,5.0
1701719415.7178063,6.0,3.0,32.0,-19.0,31.0,4.0,-4.0,-11.0
1701719415.7178063,-3.0,-17.0,-20.0,-1.0,1.0,-2.0,3.0,8.0
1701719415.7178063,8.0,27.0,102.0,32.0,0.0,2.0,-6.0,-11.0
1701719415.7178063,-10.0,-18.0,-66.0,-17.0,-5.0,-3.0,0.0,3.0
1701719415.738257,1.0,7.0,-18.0,-9.0,-20.0,2.0,9.0,-1.0
1701719415.738257,6.0,26.0,54.0,-1.0,5.0,1.0,-1.0,1.0
1701719415.738257,-4.0,-19.0,34.0,12.0,8.0,2.0,8.0,0.0
1701719415.738257,2.0,13.0,-31.0,6.0,15.0,-3.0,10.0,-14.0
1701719415.758423,-6.0,-1.0,12.0,-9.0,-21.0,-7.0,-47.0,0.0
1701719415.758423,6.0,-6.0,-5.0,4.0,15.0,-1.0,38.0,1.0
1701719415.758423,4.0,3.0,4.0,-5.0,-9.0,34.0,93.0,29.0
1701719415.758423,10.0,21.0,22.0,29.0,15.0,-4.0,-37.0,-4.0
1701719415.7782674,-7.0,13.0,47.0,-26.0,-16.0,-6.0,4.0,-15.0
1701719415.7782674,-16.0,-48.0,-35.0,-20.0,-18.0,-15.0,-40.0,-3.0
1701719415.7782674,-2.0,0.0,14.0,-4.0,5.0,-6.0,-37.0,-27.0
1701719415.7782674,-1.0,2.0,45.0,23.0,7.0,8.0,60.0,34.0
1701719415.798683,7.0,23.0,-34.0,-8.0,-8.0,-9.0,-30.0,-4.0
1701719415.798683,-4.0,9.0,45.0,26.0,5.0,5.0,-5.0,1.0
1701719415.798683,-4.0,1.0,-49.0,-23.0,-2.0,-7.0,0.0,-13.0
1701719415.798683,-3.0,-12.0,-12.0,5.0,3.0,0.0,10.0,-6.0
1701719415.8186786,3.0,14.0,21.0,-4.0,-5.0,-9.0,-1.0,2.0
1701719415.8186786,4.0,-19.0,-47.0,-6.0,-8.0,7.0,23.0,41.0
1701719415.8186786,2.0,10.0,17.0,9.0,15.0,-7.0,-29.0,-8.0
1701719415.8186786,-6.0,4.0,-30.0,-18.0,-9.0,-7.0,-24.0,-8.0
1701719415.838269,-4.0,-2.0,2.0,4.0,3.0,-8.0,-9.0,-16.0
1701719415.838269,6.0,5.0,-5.0,-14.0,7.0,11.0,27.0,-8.0
1701719415.838269,-10.0,-18.0,-42.0,-2.0,-10.0,-3.0,3.0,8.0
1701719415.838269,1.0,3.0,7.0,6.0,15.0,15.0,8.0,-5.0
1701719415.8586037,3.0,-17.0,-20.0,-17.0,-23.0,3.0,42.0,17.0
1701719415.8586037,-6.0,-2.0,22.0,28.0,9.0,-1.0,-3.0,-3.0
1701719415.8586037,-3.0,3.0,-27.0,-15.0,-1.0,-12.0,-34.0,0.0
1701719415.8586037,-5.0,-8.0,11.0,-14.0,-3.0,-8.0,-12.0,-11.0
1701719415.8785653,1.0,-6.0,38.0,18.0,8.0,9.0,7.0,5.0
1701719415.8785653,0.0,7.0,-34.0,-24.0,-7.0,-9.0,-23.0,-8.0
