1701619355.1463835,0.0,-8.0,-28.0,3.0,-3.0,1.0,1.0,3.0
1701619355.1463835,-3.0,0.0,39.0,22.0,-4.0,-7.0,-8.0,-5.0
1701619355.1463835,-3.0,-2.0,13.0,0.0,2.0,-1.0,-6.0,-5.0
1701619355.1565704,3.0,-18.0,-55.0,-42.0,-7.0,-7.0,-11.0,0.0
1701619355.1565704,-1.0,8.0,12.0,4.0,0.0,2.0,2.0,-1.0
1701619355.1664827,-1.0,3.0,-8.0,2.0,-4.0,-6.0,-6.0,-2.0
1701619355.1664827,-7.0,-28.0,-32.0,-15.0,-5.0,-3.0,-1.0,-3.0
1701619355.189035,-5.0,-35.0,-19.0,-3.0,-7.0,-3.0,-3.0,-3.0
1701619355.189035,1.0,12.0,22.0,8.0,6.0,4.0,2.0,4.0
1701619355.1900349,-13.0,-5.0,9.0,-18.0,-13.0,-9.0,-8.0,-17.0
1701619355.1900349,2.0,0.0,23.0,24.0,7.0,0.0,0.0,0.0
1701619355.2087677,5.0,-3.0,-6.0,9.0,0.0,0.0,1.0,4.0
1701619355.2087677,0.0,3.0,43.0,5.0,-2.0,-2.0,-1.0,-5.0
1701619355.2087677,-5.0,-23.0,-82.0,-42.0,-5.0,1.0,0.0,3.0
1701619355.2087677,-2.0,6.0,18.0,4.0,-1.0,-3.0,-3.0,-1.0
1701619355.2188015,3.0,11.0,39.0,29.0,2.0,2.0,3.0,-2.0
1701619355.2188015,-2.0,-11.0,11.0,16.0,0.0,0.0,0.0,-1.0
1701619355.2188015,3.0,0.0,-23.0,-15.0,0.0,-1.0,2.0,3.0
1701619355.2188015,-2.0,-2.0,21.0,13.0,-2.0,-1.0,-1.0,-3.0
1701619355.239175,-2.0,6.0,7.0,-4.0,-4.0,-3.0,-2.0,2.0
1701619355.239175,2.0,-3.0,2.0,2.0,-1.0,-2.0,1.0,-1.0
1701619355.239175,2.0,-4.0,-16.0,-8.0,-2.0,0.0,-4.0,-2.0
1701619355.239175,-5.0,19.0,1.0,15.0,1.0,-1.0,-5.0,-2.0
1701619355.2690454,3.0,1.0,4.0,-2.0,5.0,0.0,0.0,1.0
1701619355.2787714,-2.0,17.0,36.0,4.0,-2.0,-2.0,0.0,-2.0
1701619355.2787714,1.0,-17.0,-42.0,-18.0,-5.0,-1.0,-5.0,1.0
1701619355.2787714,4.0,-11.0,24.0,5.0,0.0,2.0,7.0,2.0
1701619355.2987692,-1.0,18.0,7.0,6.0,-1.0,-3.0,-5.0,-2.0
1701619355.2987692,3.0,39.0,29.0,0.0,3.0,3.0,5.0,0.0
1701619355.2987692,-11.0,-75.0,-56.0,-9.0,-4.0,-2.0,-2.0,0.0
1701619355.2987692,1.0,23.0,22.0,5.0,1.0,-3.0,-2.0,-1.0
1701619355.308768,-5.0,-30.0,-12.0,-23.0,-5.0,-2.0,-3.0,-2.0
1701619355.308768,-3.0,3.0,11.0,12.0,0.0,0.0,0.0,-1.0
1701619355.308768,-3.0,10.0,27.0,3.0,-3.0,0.0,-2.0,-1.0
1701619355.308768,0.0,-16.0,-39.0,-14.0,-4.0,-2.0,-3.0,-3.0
1701619355.329203,-3.0,3.0,-7.0,2.0,-5.0,-2.0,-1.0,-4.0
1701619355.329203,-15.0,-13.0,-28.0,-10.0,0.0,0.0,-5.0,-1.0
1701619355.329203,4.0,17.0,17.0,14.0,6.0,3.0,3.0,1.0
1701619355.329203,-9.0,-38.0,15.0,-3.0,-2.0,0.0,-2.0,-3.0
1701619355.338787,8.0,27.0,-6.0,-5.0,-3.0,-2.0,-2.0,-1.0
1701619355.338787,3.0,-11.0,-25.0,-3.0,-2.0,-3.0,1.0,0.0
1701619355.3491275,-1.0,14.0,9.0,0.0,1.0,0.0,1.0,-1.0
1701619355.3491275,1.0,0.0,-16.0,3.0,1.0,-1.0,-3.0,-1.0
1701619355.3687725,-1.0,17.0,2.0,-5.0,1.0,2.0,-1.0,-3.0
1701619355.3687725,-1.0,-37.0,-13.0,-9.0,-6.0,-2.0,-3.0,1.0
1701619355.3687725,0.0,-1.0,32.0,7.0,0.0,-2.0,-1.0,-4.0
1701619355.3687725,2.0,7.0,-1.0,-4.0,-1.0,-1.0,-2.0,1.0
1701619355.378769,-1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0
1701619355.378769,-4.0,-8.0,-24.0,-6.0,-2.0,-2.0,-2.0,-2.0
1701619355.378769,0.0,17.0,5.0,-3.0,-1.0,0.0,-1.0,2.0
1701619355.378769,-1.0,6.0,62.0,13.0,5.0,4.0,1.0,4.0
1701619355.4387696,-4.0,-12.0,-58.0,-9.0,-1.0,0.0,2.0,1.0
1701619355.4387696,-2.0,0.0,12.0,4.0,1.0,3.0,0.0,0.0
1701619355.4387696,1.0,6.0,18.0,4.0,3.0,2.0,2.0,2.0
1701619355.4387696,0.0,15.0,-14.0,-3.0,-1.0,-1.0,-2.0,-4.0
1701619355.4387696,-1.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0
1701619355.4387696,3.0,6.0,-7.0,-4.0,-2.0,-3.0,-2.0,-2.0
1701619355.4387696,-3.0,-3.0,20.0,-5.0,-2.0,0.0,1.0,0.0
1701619355.4387696,-2.0,-2.0,-18.0,-1.0,0.0,0.0,-1.0,1.0
1701619355.4587703,0.0,5.0,2.0,1.0,-1.0,1.0,-2.0,-2.0
1701619355.4587703,0.0,-8.0,-15.0,-7.0,-2.0,-2.0,0.0,-1.0
1701619355.4587703,1.0,11.0,16.0,8.0,1.0,-2.0,-1.0,-1.0
1701619355.4587703,-1.0,-3.0,8.0,-11.0,-4.0,-1.0,-1.0,-3.0
1701619355.469182,-1.0,0.0,-18.0,1.0,-4.0,-4.0,-1.0,-1.0
1701619355.469182,0.0,-2.0,17.0,0.0,-3.0,0.0,-2.0,-2.0
1701619355.469182,1.0,5.0,1.0,5.0,6.0,2.0,1.0,1.0
1701619355.469182,-2.0,-3.0,-56.0,-9.0,-2.0,-1.0,0.0,-1.0
1701619355.4887679,1.0,1.0,17.0,-7.0,-3.0,-1.0,-1.0,-1.0
1701619355.4887679,-1.0,-3.0,-7.0,-1.0,2.0,0.0,-2.0,-1.0
1701619355.4887679,2.0,8.0,13.0,7.0,-2.0,1.0,-3.0,0.0
1701619355.4887679,-3.0,-8.0,-34.0,-21.0,-8.0,-3.0,-3.0,-3.0
1701619355.4887679,-2.0,-1.0,8.0,-3.0,-1.0,-4.0,-2.0,0.0
1701619355.4887679,-1.0,-2.0,-17.0,2.0,-1.0,-1.0,1.0,-2.0
1701619355.499129,1.0,4.0,12.0,10.0,-1.0,-2.0,-1.0,0.0
1701619355.499129,0.0,14.0,16.0,-4.0,1.0,0.0,0.0,0.0
1701619355.5091653,1.0,-16.0,-18.0,5.0,1.0,0.0,-1.0,-1.0
1701619355.5091653,-1.0,9.0,26.0,4.0,-2.0,-5.0,-3.0,-4.0
1701619355.5291812,0.0,-4.0,-21.0,-10.0,-3.0,-2.0,-3.0,-4.0
1701619355.5291812,0.0,-4.0,27.0,6.0,-5.0,-3.0,-2.0,1.0
1701619355.5291812,-1.0,-1.0,-6.0,-6.0,-3.0,-1.0,-2.0,-2.0
1701619355.5291812,0.0,-2.0,-2.0,-1.0,0.0,-3.0,0.0,-2.0
1701619355.5387683,-3.0,-1.0,-1.0,6.0,4.0,1.0,-1.0,-3.0
1701619355.5387683,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0
1701619355.5488024,-1.0,-3.0,3.0,1.0,0.0,0.0,-1.0,-1.0
1701619355.5488024,-2.0,-3.0,15.0,0.0,0.0,-2.0,0.0,0.0
1701619355.5591292,1.0,4.0,-11.0,-4.0,-2.0,-2.0,-1.0,0.0
1701619355.5591292,-3.0,-10.0,-28.0,-15.0,-3.0,0.0,0.0,-3.0
1701619355.568769,-1.0,1.0,29.0,16.0,0.0,0.0,-3.0,0.0
1701619355.568769,-1.0,-5.0,-20.0,-18.0,-3.0,-1.0,-1.0,-1.0
1701619355.5787706,0.0,0.0,-6.0,0.0,-1.0,-1.0,-1.0,0.0
1701619355.5787706,-1.0,1.0,17.0,14.0,4.0,1.0,-2.0,-1.0
1701619355.5887682,-3.0,0.0,9.0,-2.0,0.0,0.0,0.0,-2.0
1701619355.5887682,0.0,-1.0,-12.0,0.0,0.0,-1.0,-1.0,-1.0
1701619355.5990186,-1.0,-2.0,-8.0,-3.0,1.0,-2.0,-1.0,-1.0
1701619355.5990186,1.0,-1.0,29.0,9.0,1.0,-1.0,1.0,-1.0
1701619355.618773,-3.0,4.0,-13.0,-3.0,2.0,-1.0,-2.0,-1.0
1701619355.618773,-3.0,-7.0,-7.0,-1.0,-5.0,1.0,-1.0,1.0
1701619355.618773,-4.0,-14.0,-39.0,-19.0,-3.0,0.0,-2.0,-2.0
1701619355.618773,0.0,3.0,18.0,-2.0,-2.0,-5.0,-3.0,-2.0
1701619355.6290793,0.0,-2.0,2.0,-4.0,-3.0,-2.0,-1.0,0.0
1701619355.6290793,2.0,2.0,-8.0,6.0,3.0,1.0,0.0,-1.0
1701619355.6387734,-1.0,1.0,10.0,3.0,-4.0,0.0,0.0,0.0
1701619355.6387734,-2.0,-3.0,1.0,2.0,0.0,-1.0,-1.0,-1.0
1701619355.6490886,0.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0
1701619355.6490886,-2.0,-1.0,-7.0,-8.0,-2.0,-1.0,-2.0,-3.0
1701619355.6787682,0.0,4.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701619355.6787682,1.0,12.0,16.0,5.0,1.0,1.0,-1.0,-1.0
1701619355.6787682,-3.0,-16.0,-14.0,-9.0,-3.0,-3.0,-1.0,-2.0
1701619355.6787682,-1.0,5.0,3.0,1.0,1.0,0.0,1.0,-1.0
1701619355.6787682,0.0,0.0,26.0,17.0,2.0,-2.0,1.0,-1.0
1701619355.6787682,-3.0,-1.0,7.0,-6.0,-6.0,-3.0,-1.0,-1.0
1701619355.689021,-1.0,-1.0,-19.0,-17.0,-2.0,1.0,0.0,2.0
1701619355.689021,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1701619355.7065716,-2.0,-6.0,-11.0,-9.0,2.0,-1.0,-1.0,-1.0
1701619355.7065716,1.0,3.0,6.0,17.0,6.0,2.0,-2.0,-1.0
1701619355.7417011,1.0,9.0,32.0,5.0,-3.0,-2.0,-2.0,-2.0
1701619355.7417011,-1.0,-6.0,-33.0,-12.0,-1.0,-1.0,-4.0,-2.0
1701619355.7514374,-2.0,-3.0,5.0,0.0,-2.0,-1.0,0.0,-1.0
1701619355.7514374,-3.0,-4.0,-2.0,-8.0,-4.0,-2.0,-1.0,-2.0
1701619355.7514374,0.0,-2.0,-6.0,8.0,2.0,0.0,-1.0,0.0
1701619355.7514374,1.0,6.0,6.0,2.0,-3.0,0.0,-1.0,-1.0
1701619355.7514374,-1.0,-2.0,9.0,-7.0,-1.0,-1.0,-2.0,-1.0
1701619355.7514374,-1.0,-9.0,-45.0,-6.0,-2.0,-1.0,2.0,-1.0
1701619355.781425,-1.0,1.0,6.0,-4.0,3.0,1.0,1.0,-2.0
1701619355.781425,-2.0,-1.0,13.0,9.0,-3.0,-4.0,-2.0,0.0
1701619355.781425,0.0,3.0,3.0,-2.0,-1.0,-2.0,0.0,0.0
1701619355.781425,1.0,-8.0,-23.0,-16.0,-1.0,3.0,0.0,-1.0
1701619355.791802,-1.0,0.0,15.0,4.0,-5.0,-3.0,-3.0,-3.0
1701619355.791802,0.0,1.0,-12.0,0.0,6.0,0.0,2.0,1.0
1701619355.791802,-2.0,0.0,30.0,6.0,-1.0,-3.0,-3.0,-3.0
1701619355.791802,1.0,3.0,-35.0,8.0,4.0,1.0,1.0,0.0
1701619355.8114247,-2.0,-3.0,-17.0,-8.0,-2.0,0.0,1.0,1.0
1701619355.8114247,-2.0,-2.0,34.0,3.0,-2.0,0.0,-3.0,-3.0
1701619355.8114247,2.0,4.0,-30.0,-9.0,-1.0,0.0,-2.0,0.0
1701619355.8114247,-8.0,-5.0,25.0,2.0,-4.0,-5.0,-3.0,-4.0
1701619355.8214598,1.0,-6.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1701619355.8214598,0.0,6.0,1.0,-1.0,0.0,1.0,0.0,1.0
1701619355.8317597,3.0,2.0,5.0,6.0,0.0,-2.0,2.0,1.0
1701619355.8317597,0.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,0.0
1701619355.841805,-1.0,2.0,4.0,2.0,-1.0,0.0,-1.0,-2.0
1701619355.841805,-3.0,-4.0,-3.0,-5.0,0.0,-1.0,-1.0,-1.0
1701619355.841805,1.0,-2.0,-12.0,0.0,-3.0,-3.0,-3.0,-3.0
1701619355.841805,-4.0,2.0,5.0,-2.0,-1.0,1.0,0.0,1.0
1701619355.8617835,-3.0,-1.0,-3.0,3.0,-1.0,0.0,1.0,-7.0
1701619355.8617835,4.0,-5.0,-5.0,-2.0,1.0,0.0,0.0,24.0
1701619355.8617835,-8.0,-4.0,-36.0,-16.0,-2.0,0.0,-5.0,-18.0
1701619355.8617835,5.0,3.0,21.0,2.0,0.0,-3.0,1.0,2.0
1701619355.8914223,-6.0,-1.0,15.0,9.0,2.0,0.0,-2.0,-10.0
1701619355.8914223,3.0,-6.0,-22.0,-6.0,-1.0,0.0,-1.0,5.0
1701619355.8914223,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,6.0
1701619355.8914223,-1.0,-4.0,8.0,3.0,-1.0,-1.0,-3.0,-6.0
1701619355.8914223,7.0,6.0,27.0,5.0,1.0,-2.0,-1.0,5.0
1701619355.8914223,0.0,-5.0,-33.0,6.0,0.0,-3.0,0.0,-8.0
1701619355.9015834,-12.0,-3.0,-23.0,-27.0,-6.0,-3.0,-2.0,-1.0
1701619355.9015834,0.0,-6.0,1.0,-2.0,0.0,0.0,0.0,-3.0
1701619355.9217021,-3.0,4.0,6.0,1.0,-2.0,0.0,-1.0,2.0
1701619355.9217021,-2.0,-4.0,22.0,3.0,-4.0,-2.0,-1.0,-5.0
1701619355.9217021,3.0,19.0,-12.0,12.0,1.0,1.0,0.0,-1.0
1701619355.9217021,-3.0,-7.0,-11.0,-11.0,-3.0,0.0,0.0,0.0
1701619355.9514258,0.0,-2.0,-11.0,12.0,2.0,-1.0,-3.0,0.0
1701619355.9514258,-5.0,1.0,13.0,-8.0,-5.0,-3.0,-3.0,-8.0
1701619355.9514258,2.0,-8.0,-29.0,-20.0,-4.0,0.0,-3.0,5.0
1701619355.9514258,-2.0,4.0,2.0,9.0,-1.0,-4.0,0.0,-3.0
1701619355.9514258,2.0,-7.0,-4.0,2.0,0.0,-3.0,-3.0,-4.0
1701619355.9514258,4.0,32.0,2.0,2.0,2.0,0.0,-4.0,-5.0
1701619355.961728,-1.0,2.0,55.0,15.0,3.0,-2.0,3.0,1.0
1701619355.961728,-3.0,-11.0,-67.0,-17.0,-3.0,0.0,2.0,3.0
1701619355.9817483,-2.0,22.0,24.0,6.0,-1.0,0.0,-1.0,-4.0
1701619355.9817483,-2.0,-17.0,2.0,-6.0,-3.0,-2.0,-8.0,-5.0
1701619355.9817483,4.0,13.0,2.0,6.0,0.0,4.0,7.0,9.0
1701619355.9817483,-1.0,11.0,-17.0,-3.0,0.0,-4.0,-5.0,2.0
1701619356.0014224,0.0,1.0,9.0,-7.0,-1.0,0.0,1.0,-1.0
1701619356.0014224,-4.0,-33.0,-21.0,-8.0,0.0,0.0,2.0,-7.0
1701619356.011766,2.0,52.0,32.0,6.0,-2.0,-3.0,-3.0,2.0
1701619356.011766,-2.0,-11.0,15.0,7.0,-1.0,0.0,6.0,-9.0
1701619356.011766,1.0,0.0,20.0,3.0,0.0,-2.0,-9.0,1.0
1701619356.011766,-11.0,-16.0,-56.0,-15.0,-4.0,-3.0,-1.0,0.0
1701619356.0214255,-1.0,1.0,16.0,10.0,0.0,-2.0,-2.0,-5.0
1701619356.0214255,0.0,-4.0,-4.0,2.0,2.0,1.0,-3.0,-2.0
1701619356.031772,-3.0,-6.0,-13.0,-13.0,-3.0,-3.0,-1.0,-1.0
1701619356.031772,1.0,4.0,21.0,6.0,0.0,-1.0,2.0,0.0
1701619356.041706,-5.0,-29.0,-37.0,-5.0,-2.0,0.0,-1.0,-2.0
1701619356.041706,0.0,7.0,32.0,7.0,-2.0,-2.0,-5.0,-2.0
1701619356.0517936,2.0,-2.0,-20.0,-4.0,-1.0,1.0,3.0,5.0
1701619356.0517936,-2.0,-4.0,-7.0,-6.0,-1.0,-1.0,-1.0,-1.0
1701619356.0517936,0.0,-13.0,-10.0,-1.0,-3.0,-4.0,-1.0,-4.0
1701619356.0517936,1.0,0.0,9.0,-1.0,2.0,1.0,-2.0,1.0
1701619356.071456,-5.0,-15.0,-28.0,-8.0,0.0,-1.0,-1.0,-2.0
1701619356.071456,0.0,6.0,31.0,-5.0,-6.0,-2.0,-2.0,-3.0
1701619356.0814266,-1.0,-8.0,-9.0,0.0,3.0,1.0,-2.0,-1.0
1701619356.0814266,-2.0,-7.0,-10.0,-15.0,-4.0,-4.0,-4.0,-1.0
1701619356.1014233,-1.0,-1.0,5.0,12.0,-5.0,-4.0,1.0,0.0
1701619356.1014233,-1.0,2.0,10.0,5.0,1.0,0.0,-1.0,-3.0
1701619356.1014233,-2.0,-9.0,-3.0,-7.0,-1.0,-1.0,-2.0,0.0
1701619356.1014233,1.0,3.0,30.0,10.0,1.0,0.0,-3.0,0.0
1701619356.111759,-3.0,-6.0,-42.0,-29.0,-4.0,-3.0,-2.0,-4.0
1701619356.111759,1.0,3.0,31.0,9.0,-3.0,-2.0,1.0,-1.0
1701619356.111759,-3.0,-16.0,-9.0,-3.0,-1.0,-1.0,-2.0,-2.0
1701619356.111759,-4.0,-3.0,-36.0,-6.0,-5.0,-2.0,-2.0,-2.0
1701619356.13183,2.0,2.0,15.0,1.0,-3.0,-2.0,-2.0,0.0
1701619356.13183,-3.0,2.0,2.0,5.0,-1.0,0.0,-1.0,-1.0
1701619356.13183,2.0,-8.0,-7.0,-8.0,-1.0,0.0,0.0,-1.0
1701619356.1414292,-1.0,4.0,25.0,5.0,2.0,0.0,0.0,-2.0
1701619356.1514251,-1.0,1.0,-6.0,-5.0,-3.0,-2.0,-1.0,7.0
1701619356.1514251,3.0,4.0,-9.0,-3.0,1.0,-1.0,-2.0,-7.0
1701619356.1614587,-4.0,0.0,-3.0,3.0,-4.0,-1.0,0.0,-3.0
1701619356.1614587,4.0,2.0,-1.0,-12.0,-1.0,0.0,1.0,6.0
1701619356.1718392,-7.0,-9.0,19.0,11.0,1.0,-1.0,0.0,1.0
1701619356.1718392,13.0,-32.0,-9.0,0.0,2.0,0.0,1.0,-2.0
1701619356.1718392,-12.0,-3.0,22.0,2.0,1.0,-4.0,-23.0,-3.0
1701619356.1718392,-2.0,3.0,-29.0,-2.0,-2.0,2.0,15.0,-3.0
1701619356.1918175,2.0,4.0,25.0,8.0,4.0,6.0,31.0,12.0
1701619356.1918175,-5.0,-8.0,-45.0,-22.0,-5.0,1.0,-17.0,18.0
1701619356.2014241,-3.0,-26.0,-29.0,-11.0,-1.0,0.0,-6.0,-5.0
1701619356.2014241,14.0,49.0,20.0,16.0,1.0,0.0,-2.0,3.0
1701619356.2114573,-11.0,-5.0,28.0,19.0,2.0,-1.0,-4.0,-1.0
1701619356.2114573,24.0,8.0,-22.0,3.0,0.0,2.0,11.0,-10.0
1701619356.2217538,-14.0,3.0,7.0,-9.0,-3.0,-3.0,7.0,23.0
1701619356.2217538,12.0,-8.0,6.0,4.0,5.0,1.0,-4.0,-2.0
1701619356.2386491,-7.0,-8.0,-35.0,-10.0,-2.0,-3.0,-4.0,-11.0
1701619356.2386491,-7.0,15.0,16.0,6.0,0.0,-3.0,3.0,14.0
1701619356.2396579,2.0,-4.0,-23.0,-22.0,-7.0,-2.0,-8.0,-16.0
1701619356.2406604,-3.0,-14.0,14.0,15.0,0.0,-3.0,-15.0,4.0
1701619356.2526596,0.0,-32.0,-8.0,-22.0,-8.0,-8.0,28.0,4.0
1701619356.2526596,-9.0,10.0,11.0,11.0,1.0,4.0,-13.0,-16.0
1701619356.2643785,12.0,4.0,-5.0,21.0,2.0,-6.0,-13.0,6.0
1701619356.2643785,2.0,-10.0,7.0,-25.0,-9.0,-4.0,19.0,-42.0
1701619356.2744179,-26.0,2.0,-14.0,-7.0,0.0,0.0,-6.0,-6.0
1701619356.2744179,-8.0,0.0,4.0,4.0,4.0,-2.0,0.0,-1.0
1701619356.2744179,5.0,3.0,13.0,8.0,-1.0,1.0,13.0,2.0
1701619356.2744179,-9.0,-9.0,-8.0,-14.0,-5.0,-1.0,-3.0,13.0
1701619356.2947268,9.0,6.0,1.0,12.0,0.0,-1.0,-20.0,-5.0
1701619356.2947268,-2.0,0.0,1.0,-7.0,0.0,1.0,8.0,0.0
1701619356.2947268,1.0,14.0,36.0,18.0,8.0,4.0,-6.0,-7.0
1701619356.2947268,-7.0,-11.0,13.0,4.0,-3.0,-3.0,-6.0,1.0
1701619356.3143806,16.0,2.0,-87.0,-37.0,-8.0,0.0,-4.0,-9.0
1701619356.3143806,-11.0,4.0,33.0,11.0,2.0,-3.0,-3.0,-2.0
1701619356.3143806,6.0,-6.0,-9.0,1.0,-1.0,0.0,9.0,16.0
1701619356.3143806,-7.0,-4.0,-15.0,6.0,2.0,-1.0,-11.0,-11.0
1701619356.334838,-14.0,-36.0,38.0,4.0,-1.0,3.0,-2.0,12.0
1701619356.334838,31.0,13.0,-1.0,-5.0,1.0,-2.0,3.0,9.0
1701619356.334838,-23.0,17.0,-27.0,-13.0,-5.0,-3.0,-11.0,-15.0
1701619356.334838,36.0,16.0,30.0,2.0,-2.0,0.0,13.0,3.0
1701619356.3648527,-30.0,-68.0,-27.0,-9.0,-5.0,-6.0,-19.0,10.0
1701619356.3648527,25.0,-8.0,-25.0,-4.0,-1.0,-2.0,-1.0,-16.0
1701619356.3648527,-3.0,-2.0,17.0,2.0,2.0,2.0,7.0,0.0
1701619356.3648527,-7.0,1.0,-1.0,-3.0,-2.0,-3.0,-7.0,15.0
1701619356.374848,3.0,7.0,-10.0,3.0,5.0,4.0,1.0,-12.0
1701619356.374848,-5.0,9.0,6.0,-21.0,-10.0,-6.0,-1.0,0.0
1701619356.374848,8.0,-74.0,12.0,-1.0,-2.0,-4.0,3.0,-4.0
1701619356.374848,-13.0,-70.0,-64.0,-11.0,-3.0,-1.0,-23.0,1.0
1701619356.395296,25.0,80.0,37.0,10.0,-1.0,-2.0,0.0,-3.0
1701619356.395296,-11.0,7.0,6.0,13.0,5.0,5.0,-3.0,-5.0
1701619356.395296,5.0,-7.0,19.0,-4.0,-3.0,-1.0,2.0,-5.0
1701619356.395296,-22.0,-8.0,9.0,6.0,4.0,-3.0,7.0,7.0
1701619356.4152734,8.0,4.0,21.0,1.0,-2.0,-4.0,-6.0,-6.0
1701619356.4152734,-11.0,-9.0,-4.0,13.0,2.0,0.0,-11.0,-3.0
1701619356.4152734,-7.0,25.0,-10.0,-15.0,-3.0,2.0,21.0,-5.0
1701619356.4152734,3.0,4.0,14.0,17.0,0.0,-1.0,-7.0,1.0
1701619356.434849,9.0,25.0,9.0,12.0,4.0,5.0,4.0,-7.0
1701619356.434849,0.0,2.0,6.0,-10.0,-4.0,-4.0,0.0,3.0
1701619356.434849,-5.0,-9.0,-18.0,6.0,0.0,0.0,-6.0,-1.0
1701619356.434849,-7.0,16.0,23.0,7.0,-2.0,0.0,-1.0,-3.0
1701619356.4548583,23.0,6.0,-13.0,-16.0,5.0,4.0,3.0,6.0
1701619356.4548583,-16.0,-18.0,-27.0,-3.0,-9.0,-6.0,-2.0,-3.0
1701619356.4548583,4.0,13.0,42.0,23.0,2.0,0.0,-3.0,0.0
1701619356.4648657,-7.0,-12.0,-84.0,-62.0,-8.0,-3.0,0.0,-6.0
1701619356.475133,-9.0,11.0,44.0,27.0,-1.0,-4.0,-7.0,-2.0
1701619356.475133,0.0,-8.0,-38.0,-13.0,1.0,2.0,3.0,2.0
1701619356.475133,1.0,13.0,-5.0,-2.0,1.0,0.0,0.0,9.0
1701619356.475133,5.0,16.0,25.0,24.0,2.0,3.0,1.0,-3.0
1701619356.5248523,0.0,-11.0,-4.0,-2.0,0.0,1.0,-2.0,-1.0
1701619356.5248523,-6.0,-7.0,0.0,-17.0,-2.0,-3.0,0.0,-3.0
1701619356.5248523,-12.0,1.0,-13.0,-3.0,-5.0,-1.0,0.0,-4.0
1701619356.5248523,0.0,7.0,55.0,18.0,3.0,2.0,1.0,1.0
1701619356.5248523,-3.0,-5.0,-68.0,-35.0,-6.0,-3.0,-3.0,-5.0
1701619356.5248523,-4.0,-2.0,39.0,19.0,-2.0,-4.0,1.0,-1.0
1701619356.5248523,5.0,8.0,-1.0,6.0,4.0,0.0,-2.0,-2.0
1701619356.5248523,-2.0,3.0,4.0,-5.0,2.0,2.0,2.0,0.0
1701619356.5350645,2.0,2.0,2.0,9.0,0.0,0.0,-2.0,-2.0
1701619356.5350645,-10.0,-2.0,41.0,15.0,-3.0,-3.0,-2.0,-3.0
1701619356.5350645,6.0,6.0,-8.0,-16.0,-1.0,-1.0,-1.0,-2.0
1701619356.5350645,-3.0,-23.0,-28.0,-2.0,-6.0,-4.0,-2.0,-3.0
1701619356.5548499,-2.0,-2.0,-10.0,0.0,0.0,-3.0,-1.0,-1.0
1701619356.5548499,-1.0,-5.0,-26.0,-6.0,4.0,2.0,0.0,1.0
1701619356.5548499,4.0,18.0,37.0,13.0,6.0,4.0,1.0,-1.0
1701619356.5548499,-3.0,-23.0,-36.0,0.0,-3.0,-4.0,0.0,0.0
1701619356.5752766,-5.0,29.0,5.0,-3.0,-3.0,-2.0,-3.0,0.0
1701619356.5752766,-1.0,5.0,15.0,-2.0,-1.0,-2.0,1.0,0.0
1701619356.5752766,-2.0,-11.0,-11.0,-8.0,-9.0,-3.0,-3.0,-4.0
1701619356.5752766,-1.0,10.0,-11.0,-8.0,5.0,-1.0,-1.0,-1.0
1701619356.6052263,1.0,-14.0,-3.0,3.0,-7.0,-3.0,-1.0,-1.0
1701619356.6052263,-2.0,5.0,1.0,-9.0,1.0,0.0,1.0,-2.0
1701619356.6052263,-1.0,0.0,4.0,4.0,-5.0,0.0,-1.0,-1.0
1701619356.6052263,1.0,11.0,9.0,0.0,1.0,1.0,1.0,-1.0
1701619356.6052263,-4.0,-3.0,27.0,5.0,1.0,-2.0,-3.0,-2.0
1701619356.6052263,5.0,0.0,-12.0,3.0,1.0,1.0,0.0,2.0
1701619356.6151667,-2.0,-8.0,2.0,-1.0,4.0,-3.0,-1.0,-3.0
1701619356.6151667,-1.0,8.0,-15.0,-1.0,-7.0,-3.0,-2.0,0.0
1701619356.6352143,-2.0,-10.0,-4.0,-5.0,0.0,2.0,1.0,-1.0
1701619356.6352143,1.0,0.0,-2.0,0.0,-5.0,-1.0,1.0,-1.0
1701619356.644851,-1.0,-6.0,-2.0,-6.0,-2.0,-2.0,-1.0,-1.0
1701619356.644851,2.0,-5.0,2.0,7.0,5.0,0.0,1.0,-1.0
1701619356.6548493,0.0,-7.0,-2.0,3.0,0.0,1.0,-2.0,0.0
1701619356.6548493,-3.0,-4.0,-10.0,-13.0,-3.0,-1.0,-1.0,0.0
1701619356.66485,1.0,9.0,-8.0,0.0,-3.0,-3.0,-1.0,-2.0
1701619356.66485,-1.0,1.0,2.0,-9.0,-4.0,-3.0,-3.0,-2.0
1701619356.6752846,-2.0,-17.0,-9.0,-2.0,1.0,-2.0,-2.0,-2.0
1701619356.6752846,-2.0,4.0,8.0,4.0,1.0,0.0,-1.0,1.0
1701619356.6752846,-1.0,-23.0,-11.0,0.0,-2.0,-1.0,-3.0,-1.0
