1701619217.0148032,0.0,8.0,-4.0,-1.0,-2.0,3.0,7.0,8.0
1701619217.0248423,-2.0,7.0,-3.0,-1.0,-1.0,1.0,3.0,-25.0
1701619217.0248423,-4.0,7.0,-2.0,1.0,-1.0,1.0,2.0,-3.0
1701619217.0248423,-4.0,8.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0
1701619217.0248423,-2.0,10.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0
1701619217.0444756,2.0,9.0,-4.0,1.0,-1.0,1.0,-3.0,-2.0
1701619217.0444756,-10.0,7.0,-2.0,-3.0,-3.0,0.0,-6.0,1.0
1701619217.0444756,-3.0,5.0,-1.0,-3.0,0.0,0.0,-5.0,-7.0
1701619217.0444756,-6.0,-3.0,-1.0,0.0,0.0,-2.0,-4.0,21.0
1701619217.0648243,2.0,1.0,0.0,-1.0,0.0,-2.0,-6.0,-39.0
1701619217.0648243,1.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,-3.0
1701619217.0748103,0.0,-3.0,-2.0,1.0,-2.0,0.0,5.0,2.0
1701619217.0748103,-1.0,0.0,0.0,-1.0,-2.0,1.0,2.0,-7.0
1701619217.084842,-5.0,-1.0,-3.0,-5.0,-1.0,2.0,4.0,12.0
1701619217.084842,-2.0,2.0,-1.0,-1.0,1.0,2.0,2.0,-1.0
1701619217.084842,-2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0
1701619217.084842,-4.0,-3.0,-2.0,-1.0,-1.0,2.0,-8.0,-18.0
1701619217.1048274,-2.0,-3.0,0.0,-2.0,-2.0,0.0,-9.0,-2.0
1701619217.1048274,-2.0,0.0,-2.0,0.0,-2.0,2.0,-1.0,-2.0
1701619217.1048274,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,9.0,4.0
1701619217.1048274,0.0,-5.0,0.0,-1.0,-1.0,0.0,14.0,2.0
1701619217.1244738,-3.0,-7.0,1.0,1.0,-2.0,-3.0,7.0,6.0
1701619217.1244738,0.0,-5.0,-1.0,0.0,-1.0,-5.0,10.0,-2.0
1701619217.1346593,1.0,-4.0,-2.0,-1.0,-2.0,-3.0,-8.0,-1.0
1701619217.1346593,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,-6.0,-2.0
1701619217.1544724,-1.0,-5.0,1.0,-2.0,0.0,-5.0,-28.0,2.0
1701619217.1544724,3.0,-12.0,1.0,-3.0,-2.0,-9.0,-14.0,5.0
1701619217.1544724,2.0,-10.0,-1.0,0.0,-1.0,-6.0,6.0,-2.0
1701619217.1544724,1.0,-4.0,-1.0,-2.0,-3.0,-5.0,8.0,-3.0
1701619217.1646843,2.0,3.0,-1.0,-1.0,-1.0,-1.0,9.0,7.0
1701619217.1646843,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-25.0,-3.0
1701619217.1646843,-2.0,-9.0,-2.0,-1.0,0.0,-7.0,-20.0,-2.0
1701619217.1646843,1.0,-4.0,-3.0,-1.0,0.0,-4.0,5.0,-3.0
1701619217.1884413,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,20.0,7.0
1701619217.1884413,0.0,1.0,0.0,1.0,0.0,-3.0,18.0,0.0
1701619217.2024863,-1.0,2.0,-3.0,-2.0,0.0,-1.0,11.0,7.0
1701619217.2024863,0.0,2.0,2.0,-2.0,0.0,-1.0,8.0,-22.0
1701619217.2115965,-1.0,1.0,0.0,-1.0,-1.0,-1.0,18.0,3.0
1701619217.2115965,-3.0,1.0,-2.0,-1.0,0.0,1.0,1.0,15.0
1701619217.2125976,5.0,2.0,-1.0,-2.0,0.0,2.0,-20.0,-10.0
1701619217.2125976,-2.0,-5.0,-1.0,-1.0,1.0,0.0,-30.0,3.0
1701619217.2280908,1.0,-5.0,0.0,-1.0,0.0,-1.0,-22.0,6.0
1701619217.2280908,1.0,-4.0,0.0,-1.0,-2.0,1.0,-9.0,3.0
1701619217.2280908,-3.0,-6.0,1.0,-2.0,-1.0,2.0,-5.0,1.0
1701619217.2280908,-1.0,-3.0,-2.0,0.0,2.0,1.0,-4.0,1.0
1701619217.267809,0.0,-6.0,0.0,0.0,-2.0,0.0,-3.0,4.0
1701619217.267809,1.0,-2.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0
1701619217.267809,-1.0,4.0,-3.0,0.0,0.0,1.0,4.0,-1.0
1701619217.267809,1.0,2.0,-2.0,-2.0,-2.0,1.0,1.0,0.0
1701619217.267809,-2.0,2.0,-3.0,0.0,-1.0,1.0,-1.0,1.0
1701619217.267809,-2.0,4.0,-2.0,0.0,-1.0,0.0,5.0,-10.0
1701619217.267809,-1.0,4.0,2.0,1.0,-1.0,1.0,7.0,-8.0
1701619217.267809,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,4.0
1701619217.2781463,-4.0,-4.0,-2.0,-1.0,-1.0,-2.0,1.0,-3.0
1701619217.2781463,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,3.0,-2.0
1701619217.2881517,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,2.0,-3.0
1701619217.2881517,-2.0,-4.0,0.0,0.0,-2.0,-2.0,1.0,-1.0
1701619217.3082433,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-5.0,3.0
1701619217.3082433,0.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,-4.0
1701619217.3182192,-2.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,21.0
1701619217.3182192,5.0,-1.0,1.0,-1.0,0.0,-2.0,-6.0,-17.0
1701619217.3378081,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-3.0
1701619217.3378081,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-11.0
1701619217.3378081,1.0,-4.0,-1.0,0.0,-1.0,-2.0,-1.0,2.0
1701619217.3378081,-2.0,-5.0,0.0,1.0,-1.0,-1.0,-2.0,7.0
1701619217.3378081,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0
1701619217.3378081,-1.0,0.0,-2.0,0.0,1.0,1.0,-1.0,3.0
1701619217.357811,-5.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-14.0
1701619217.357811,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0
1701619217.367851,-1.0,1.0,0.0,-1.0,-1.0,0.0,3.0,-4.0
1701619217.367851,-2.0,3.0,-2.0,2.0,-1.0,0.0,3.0,-1.0
1701619217.3778088,-1.0,3.0,-1.0,0.0,-2.0,-1.0,2.0,-2.0
1701619217.3778088,-2.0,3.0,-3.0,-2.0,-4.0,-1.0,2.0,2.0
1701619217.3880377,-1.0,3.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
1701619217.3880377,0.0,1.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.0
1701619217.3978124,-4.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0
1701619217.3978124,-4.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1701619217.3978124,-2.0,-1.0,1.0,-2.0,1.0,-2.0,-2.0,1.0
1701619217.3978124,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701619217.4181101,1.0,2.0,-1.0,-1.0,-1.0,2.0,-3.0,1.0
1701619217.4181101,-3.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0
1701619217.4280627,-2.0,-2.0,-3.0,1.0,0.0,1.0,0.0,-4.0
1701619217.4280627,-1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-2.0
1701619217.4280627,-2.0,2.0,1.0,-2.0,-1.0,0.0,2.0,-1.0
1701619217.4280627,-6.0,0.0,0.0,0.0,-2.0,1.0,3.0,-7.0
1701619217.4478161,2.0,2.0,-2.0,-1.0,-2.0,-1.0,3.0,3.0
1701619217.4478161,-5.0,0.0,-1.0,-2.0,-1.0,0.0,2.0,-13.0
1701619217.4578125,0.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,-5.0
1701619217.4578125,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,7.0
1701619217.47781,-3.0,-3.0,-1.0,-2.0,-1.0,-2.0,1.0,-4.0
1701619217.47781,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0
1701619217.47781,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,5.0
1701619217.47781,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0
1701619217.4878109,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-4.0,1.0
1701619217.4878109,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,-5.0,1.0
1701619217.497809,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-4.0,-4.0
1701619217.497809,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-6.0,0.0
1701619217.5081522,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-4.0,-3.0
1701619217.5081522,1.0,-1.0,1.0,-1.0,0.0,-1.0,-6.0,5.0
1701619217.5178099,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-7.0,-5.0
1701619217.5178099,-1.0,-4.0,-2.0,-1.0,-2.0,-1.0,-5.0,5.0
1701619217.5282295,-3.0,-6.0,0.0,-1.0,0.0,-3.0,-6.0,-14.0
1701619217.5282295,0.0,-5.0,0.0,-2.0,-2.0,-3.0,-2.0,2.0
1701619217.5282295,2.0,-6.0,0.0,-1.0,0.0,-3.0,0.0,1.0
1701619217.5282295,-1.0,-5.0,-1.0,-2.0,0.0,-2.0,-1.0,19.0
1701619217.5478425,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-23.0
1701619217.5478425,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,2.0
1701619217.5478425,-1.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0
1701619217.5478425,0.0,2.0,-1.0,-2.0,-1.0,-2.0,2.0,-7.0
1701619217.5681782,-2.0,4.0,-1.0,-1.0,-1.0,-1.0,2.0,8.0
1701619217.5681782,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,-4.0
1701619217.5778134,1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1701619217.5778134,-1.0,-5.0,0.0,-1.0,-1.0,-1.0,-2.0,-4.0
1701619217.5880055,1.0,-6.0,0.0,-1.0,0.0,-1.0,-1.0,6.0
1701619217.5880055,-2.0,-6.0,0.0,-2.0,-1.0,-2.0,0.0,-4.0
1701619217.5880055,-1.0,-6.0,0.0,-1.0,-2.0,-2.0,2.0,5.0
1701619217.5880055,1.0,-5.0,0.0,-1.0,-2.0,-2.0,1.0,-4.0
1701619217.597829,0.0,-5.0,-1.0,0.0,-1.0,-3.0,-1.0,2.0
1701619217.597829,0.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,14.0
1701619217.6078193,3.0,-5.0,-1.0,0.0,-1.0,0.0,-4.0,-7.0
1701619217.6078193,2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0
1701619217.6282227,1.0,-3.0,0.0,0.0,-2.0,1.0,-1.0,3.0
1701619217.6282227,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0
1701619217.6378102,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1701619217.6378102,0.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,-5.0
1701619217.6678073,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,7.0
1701619217.6678073,0.0,4.0,-2.0,-1.0,0.0,0.0,-1.0,-4.0
1701619217.6678073,0.0,4.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0
1701619217.6678073,-3.0,3.0,-1.0,0.0,0.0,1.0,-2.0,2.0
1701619217.6678073,-5.0,3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-11.0
1701619217.6678073,1.0,2.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0
1701619217.6781216,-1.0,3.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0
1701619217.6781216,-2.0,0.0,-1.0,-4.0,0.0,-1.0,-2.0,-5.0
1701619217.6881075,-3.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,5.0
1701619217.6881075,-1.0,1.0,-2.0,-1.0,-3.0,-1.0,0.0,8.0
1701619217.6978095,-2.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-23.0
1701619217.6978095,-2.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0
1701619217.7142985,2.0,3.0,-1.0,0.0,-1.0,2.0,2.0,0.0
1701619217.7142985,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
1701619217.7152972,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,5.0
1701619217.7152972,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-4.0
1701619217.7273247,-1.0,0.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0
1701619217.7273247,-2.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,-5.0
1701619217.7330084,-1.0,-4.0,0.0,-2.0,-1.0,-2.0,-2.0,4.0
1701619217.7330084,-1.0,-4.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0
1701619217.7533832,0.0,-5.0,1.0,0.0,0.0,-1.0,-2.0,3.0
1701619217.7533832,-1.0,-4.0,-1.0,1.0,0.0,-3.0,-4.0,0.0
1701619217.7533832,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,3.0
1701619217.7533832,0.0,-2.0,-2.0,0.0,0.0,-2.0,2.0,1.0
1701619217.7730432,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0
1701619217.7730432,-3.0,2.0,-2.0,-2.0,1.0,-2.0,1.0,-5.0
1701619217.7730432,-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0
1701619217.7730432,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0
1701619217.7832842,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
1701619217.7832842,0.0,0.0,-3.0,1.0,-2.0,-1.0,-3.0,-2.0
1701619217.7932837,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,3.0
1701619217.7932837,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,10.0
1701619217.8032906,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-12.0
1701619217.8032906,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1701619217.8130167,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0
1701619217.8130167,-3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0
1701619217.8330183,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,2.0
1701619217.8330183,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0
1701619217.8330183,0.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1.0
1701619217.8330183,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-6.0
1701619217.843011,-3.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,13.0
1701619217.843011,5.0,3.0,1.0,-1.0,0.0,0.0,1.0,-14.0
1701619217.8533647,-3.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701619217.8533647,-1.0,1.0,0.0,0.0,-2.0,1.0,0.0,-4.0
1701619217.8634026,-1.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,3.0
1701619217.8634026,-4.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,4.0
1701619217.8733468,-2.0,0.0,0.0,-3.0,1.0,-1.0,0.0,-1.0
1701619217.8733468,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0
1701619217.8930497,-2.0,-3.0,-1.0,-2.0,1.0,-2.0,-2.0,-3.0
1701619217.8930497,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0
1701619217.9030113,1.0,-4.0,0.0,-1.0,-1.0,-3.0,-3.0,3.0
1701619217.9030113,1.0,-4.0,-3.0,-1.0,-2.0,-3.0,-4.0,9.0
1701619217.9030113,-4.0,-7.0,-1.0,-2.0,-1.0,-2.0,-5.0,-18.0
1701619217.9030113,-1.0,-5.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
1701619217.9133322,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0
1701619217.9133322,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,-3.0
1701619217.9233346,2.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,0.0
1701619217.9233346,0.0,-4.0,-1.0,-3.0,0.0,-2.0,-3.0,1.0
1701619217.9433227,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,-5.0
1701619217.9433227,-3.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-6.0
1701619217.953013,0.0,-2.0,-1.0,-2.0,-2.0,1.0,2.0,-3.0
1701619217.953013,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,2.0,-2.0
1701619217.953013,0.0,1.0,-2.0,0.0,0.0,-1.0,3.0,1.0
1701619217.953013,0.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,-6.0
1701619217.9630117,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1701619217.9630117,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0
1701619217.9730098,-1.0,2.0,1.0,-1.0,-1.0,1.0,1.0,-3.0
1701619217.9730098,0.0,0.0,-2.0,0.0,-3.0,-3.0,1.0,-2.0
1701619217.9930103,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0
1701619217.9930103,-2.0,1.0,-2.0,0.0,-1.0,0.0,-3.0,2.0
1701619217.9930103,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0
1701619217.9930103,-3.0,0.0,-1.0,-3.0,0.0,0.0,-3.0,-2.0
1701619218.013332,-1.0,-2.0,1.0,-4.0,1.0,-2.0,-3.0,2.0
1701619218.013332,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0
1701619218.013332,-2.0,-5.0,0.0,-1.0,-2.0,-2.0,-2.0,5.0
1701619218.013332,1.0,-1.0,0.0,-1.0,1.0,-2.0,2.0,13.0
1701619218.033341,5.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,-13.0
1701619218.033341,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1701619218.033341,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-3.0
1701619218.033341,0.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,7.0
1701619218.0730093,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0
1701619218.0730093,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1701619218.0730093,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0
1701619218.0730093,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-7.0
1701619218.0730093,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.0
1701619218.0730093,-1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,-3.0
1701619218.0730093,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1701619218.0730093,1.0,-5.0,0.0,-2.0,-1.0,-1.0,-3.0,-5.0
1701619218.0832677,0.0,-6.0,-1.0,-1.0,0.0,0.0,-2.0,2.0
1701619218.0832677,0.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1701619218.0932827,-1.0,3.0,0.0,-1.0,0.0,0.0,-2.0,-6.0
1701619218.0932827,-2.0,3.0,-1.0,-1.0,-2.0,0.0,2.0,-6.0
1701619218.1130116,-2.0,6.0,-4.0,0.0,0.0,1.0,0.0,0.0
1701619218.1130116,-2.0,5.0,-2.0,-2.0,0.0,0.0,1.0,-2.0
1701619218.1130116,0.0,5.0,-1.0,-2.0,0.0,0.0,0.0,-3.0
1701619218.1130116,-3.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,-5.0
1701619218.1334424,-5.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0
1701619218.1334424,-3.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,1.0
1701619218.1334424,-4.0,-4.0,-2.0,-1.0,-2.0,-2.0,-3.0,-7.0
1701619218.1334424,-1.0,-4.0,0.0,0.0,0.0,0.0,-1.0,1.0
1701619218.1433642,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0
1701619218.1433642,0.0,-5.0,1.0,-1.0,-2.0,-1.0,-3.0,-3.0
1701619218.153396,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,-1.0,4.0
1701619218.153396,0.0,-5.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0
1701619218.1730115,0.0,-4.0,2.0,0.0,0.0,-2.0,-2.0,-2.0
1701619218.1730115,-1.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,2.0
1701619218.1730115,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0
1701619218.1730115,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-4.0
1701619218.1933818,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0
1701619218.1933818,0.0,-2.0,-3.0,0.0,0.0,0.0,1.0,-1.0
1701619218.1933818,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1701619218.1933818,-2.0,1.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0
1701619218.2033517,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1701619218.2033517,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,-3.0
1701619218.223009,-1.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,0.0
1701619218.223009,-2.0,-5.0,-2.0,-1.0,-2.0,-3.0,-2.0,1.0
1701619218.223009,-2.0,-5.0,0.0,0.0,-2.0,-2.0,-2.0,0.0
1701619218.223009,0.0,-5.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0
1701619218.2330172,1.0,-5.0,1.0,1.0,0.0,-2.0,-1.0,0.0
1701619218.2330172,3.0,-2.0,0.0,0.0,0.0,1.0,-3.0,14.0
1701619218.254743,4.0,1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-17.0
1701619218.254743,0.0,2.0,0.0,0.0,-4.0,-2.0,-2.0,0.0
1701619218.255699,-2.0,1.0,-2.0,0.0,0.0,-3.0,0.0,-1.0
1701619218.255699,-2.0,2.0,-2.0,-1.0,-2.0,1.0,2.0,-3.0
1701619218.2658708,-1.0,4.0,0.0,0.0,-1.0,1.0,0.0,4.0
1701619218.2658708,1.0,4.0,-1.0,0.0,0.0,1.0,-2.0,-2.0
1701619218.2761917,-1.0,3.0,-2.0,-2.0,0.0,-2.0,-1.0,-3.0
1701619218.2761917,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-5.0
1701619218.2860992,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,2.0
1701619218.2860992,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-4.0
1701619218.2961516,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0
1701619218.2961516,0.0,1.0,-1.0,0.0,-1.0,0.0,9.0,-4.0
1701619218.3159757,-1.0,3.0,-2.0,-1.0,-1.0,2.0,20.0,-2.0
1701619218.3159757,-1.0,9.0,-2.0,1.0,-1.0,2.0,20.0,-2.0
1701619218.3159757,-2.0,12.0,-2.0,-2.0,-2.0,2.0,11.0,-6.0
1701619218.3159757,-3.0,7.0,-2.0,-2.0,-1.0,1.0,0.0,-7.0
1701619218.3262208,-3.0,1.0,-1.0,0.0,-2.0,0.0,-12.0,-1.0
1701619218.3262208,-4.0,-3.0,1.0,0.0,0.0,-1.0,-16.0,-1.0
1701619218.3360434,-2.0,-6.0,-1.0,-1.0,-2.0,-4.0,-16.0,2.0
1701619218.3360434,-2.0,-12.0,1.0,-2.0,-2.0,-4.0,-15.0,-2.0
1701619218.3558686,-1.0,-13.0,2.0,-3.0,1.0,-5.0,-14.0,5.0
1701619218.3558686,-1.0,-17.0,1.0,-2.0,-1.0,-6.0,-14.0,2.0
1701619218.3558686,1.0,-16.0,2.0,-1.0,-1.0,-5.0,-12.0,5.0
1701619218.3558686,0.0,-14.0,1.0,-1.0,-1.0,-5.0,-8.0,-1.0
1701619218.3659835,1.0,-12.0,0.0,-1.0,0.0,-4.0,-5.0,3.0
1701619218.3659835,2.0,-13.0,1.0,0.0,0.0,-2.0,-5.0,5.0
1701619218.3760912,2.0,-14.0,0.0,-1.0,0.0,-3.0,-5.0,-1.0
1701619218.3760912,0.0,-7.0,0.0,0.0,-1.0,-2.0,-4.0,2.0
1701619218.3861327,2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,2.0
1701619218.3861327,0.0,5.0,-2.0,0.0,-3.0,1.0,-3.0,-3.0
1701619218.4158876,0.0,9.0,-1.0,0.0,-2.0,2.0,3.0,2.0
1701619218.4158876,0.0,10.0,-3.0,1.0,0.0,4.0,11.0,-4.0
1701619218.4158876,-2.0,10.0,-4.0,-2.0,-1.0,4.0,10.0,-2.0
1701619218.4158876,-2.0,11.0,-4.0,-1.0,-1.0,3.0,9.0,-3.0
1701619218.4158876,-2.0,8.0,-2.0,-1.0,-2.0,3.0,10.0,-3.0
1701619218.4158876,-2.0,8.0,-1.0,-1.0,-1.0,2.0,12.0,-3.0
1701619218.4259684,-5.0,8.0,-2.0,-1.0,-1.0,-1.0,12.0,-7.0
1701619218.4259684,-1.0,11.0,-2.0,-2.0,-1.0,0.0,12.0,3.0
1701619218.4458716,-4.0,10.0,-2.0,0.0,0.0,0.0,7.0,-4.0
1701619218.4458716,-2.0,8.0,-4.0,-1.0,-1.0,0.0,-1.0,-3.0
1701619218.4559722,-4.0,5.0,-3.0,0.0,-1.0,-2.0,-3.0,-1.0
1701619218.4559722,-3.0,2.0,-1.0,-1.0,0.0,-1.0,-7.0,-5.0
1701619218.4559722,-3.0,0.0,-1.0,-3.0,-2.0,1.0,-9.0,-4.0
1701619218.4559722,-3.0,-3.0,-1.0,-2.0,-1.0,-2.0,-10.0,-3.0
1701619218.4662879,-1.0,-7.0,1.0,-2.0,-1.0,-1.0,-11.0,-1.0
1701619218.4662879,-1.0,-12.0,1.0,-3.0,-2.0,-3.0,-10.0,-2.0
1701619218.4763079,-1.0,-14.0,2.0,-2.0,-1.0,-3.0,-6.0,0.0
1701619218.4763079,0.0,-13.0,0.0,-2.0,-2.0,-4.0,-5.0,1.0
1701619218.4866755,-1.0,-26.0,-3.0,0.0,-2.0,-5.0,-6.0,-1.0
1701619218.4866755,-1.0,-11.0,0.0,-1.0,0.0,-4.0,-1.0,6.0
1701619218.5063198,0.0,-10.0,-1.0,-2.0,-2.0,-2.0,-3.0,-14.0
1701619218.5063198,0.0,-3.0,0.0,-2.0,0.0,-3.0,1.0,3.0
1701619218.51653,2.0,-4.0,0.0,-1.0,1.0,-1.0,1.0,2.0
1701619218.51653,3.0,-3.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0
1701619218.51653,1.0,-2.0,-2.0,0.0,0.0,-2.0,2.0,4.0
1701619218.51653,1.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1701619218.5266647,1.0,4.0,-4.0,-2.0,-1.0,0.0,-2.0,-3.0
1701619218.5266647,-1.0,0.0,-1.0,1.0,1.0,0.0,3.0,-1.0
1701619218.5364456,-1.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0
1701619218.5364456,1.0,3.0,-4.0,-1.0,1.0,-1.0,0.0,-2.0
1701619218.546528,0.0,7.0,0.0,0.0,-2.0,-1.0,0.0,2.0
