1701620320.072239,-65.0,57.0,-4.0,-12.0,-6.0,-5.0,-4.0,-4.0
1701620320.082249,33.0,-19.0,21.0,1.0,-6.0,-7.0,-1.0,6.0
1701620320.082249,0.0,83.0,-19.0,-3.0,2.0,-1.0,-3.0,-3.0
1701620320.1431777,-12.0,-45.0,66.0,11.0,-6.0,-1.0,2.0,2.0
1701620320.1431777,29.0,-10.0,-63.0,-23.0,0.0,-3.0,-4.0,1.0
1701620320.1431777,-37.0,-113.0,-58.0,-4.0,2.0,9.0,5.0,-3.0
1701620320.1431777,-17.0,-26.0,37.0,-3.0,9.0,-1.0,1.0,1.0
1701620320.1431777,-3.0,-8.0,24.0,13.0,3.0,0.0,6.0,3.0
1701620320.1431777,54.0,127.0,-44.0,4.0,-1.0,2.0,-1.0,0.0
1701620320.1431777,14.0,34.0,50.0,0.0,-1.0,-4.0,-2.0,5.0
1701620320.1431777,-16.0,1.0,5.0,4.0,13.0,12.0,3.0,1.0
1701620320.1431777,43.0,23.0,50.0,25.0,-2.0,-3.0,-8.0,-2.0
1701620320.1431777,-60.0,-89.0,7.0,-29.0,-21.0,-14.0,-10.0,2.0
1701620320.1577125,-36.0,-36.0,-23.0,0.0,10.0,13.0,7.0,-18.0
1701620320.1577125,63.0,43.0,69.0,14.0,3.0,0.0,5.0,13.0
1701620320.1577125,-41.0,-39.0,-108.0,-18.0,-11.0,-17.0,-10.0,-11.0
1701620320.1577125,6.0,-41.0,-7.0,12.0,13.0,14.0,10.0,12.0
1701620320.187403,-2.0,-47.0,-12.0,-7.0,-13.0,-5.0,0.0,16.0
1701620320.187403,-37.0,-99.0,50.0,-7.0,-19.0,-17.0,-22.0,-55.0
1701620320.1974044,4.0,82.0,-35.0,-14.0,11.0,7.0,3.0,2.0
1701620320.1974044,71.0,-47.0,-59.0,26.0,29.0,8.0,3.0,-2.0
1701620320.1974044,0.0,26.0,62.0,15.0,2.0,-1.0,-3.0,8.0
1701620320.1974044,-56.0,-37.0,-59.0,-26.0,-7.0,0.0,1.0,-4.0
1701620320.1974044,35.0,29.0,35.0,1.0,-6.0,-5.0,3.0,19.0
1701620320.1974044,-34.0,45.0,79.0,1.0,2.0,0.0,-7.0,-21.0
1701620320.2076561,-3.0,-60.0,-17.0,-10.0,-2.0,-1.0,-8.0,-5.0
1701620320.2076561,90.0,126.0,39.0,26.0,-7.0,-7.0,7.0,36.0
1701620320.2177076,-73.0,-92.0,-52.0,-29.0,-17.0,-3.0,-2.0,-28.0
1701620320.2177076,16.0,-44.0,127.0,43.0,2.0,-1.0,-7.0,-7.0
1701620320.2574022,-16.0,21.0,7.0,-3.0,1.0,-5.0,0.0,-7.0
1701620320.2574022,34.0,26.0,-69.0,-33.0,-9.0,-8.0,0.0,15.0
1701620320.2574022,-90.0,-128.0,-41.0,0.0,5.0,13.0,2.0,-15.0
1701620320.2574022,127.0,127.0,96.0,29.0,-3.0,-2.0,16.0,28.0
1701620320.2574022,-99.0,-25.0,-33.0,-15.0,1.0,-8.0,-9.0,-10.0
1701620320.2574022,8.0,-5.0,-76.0,-8.0,-3.0,-1.0,-9.0,-12.0
1701620320.2574022,-41.0,-55.0,-12.0,-1.0,-4.0,-12.0,-7.0,-12.0
1701620320.2574022,-68.0,-41.0,-38.0,-21.0,-14.0,-13.0,-11.0,-13.0
1701620320.2676377,67.0,122.0,33.0,16.0,-3.0,10.0,13.0,13.0
1701620320.2676377,-39.0,-20.0,6.0,-2.0,9.0,-2.0,5.0,8.0
1701620320.2774127,50.0,88.0,6.0,-5.0,-5.0,-9.0,-7.0,14.0
1701620320.2774127,43.0,-39.0,-30.0,-5.0,-6.0,12.0,9.0,28.0
1701620320.2974021,-83.0,-103.0,4.0,-13.0,-7.0,-15.0,-20.0,-46.0
1701620320.2974021,-13.0,44.0,55.0,17.0,19.0,14.0,5.0,-4.0
1701620320.2974021,60.0,76.0,-5.0,0.0,16.0,11.0,4.0,10.0
1701620320.2974021,-14.0,-9.0,17.0,-15.0,-12.0,-5.0,1.0,15.0
1701620320.3178198,-6.0,1.0,-33.0,4.0,5.0,10.0,3.0,10.0
1701620320.3178198,39.0,90.0,59.0,-1.0,-5.0,-10.0,-17.0,-27.0
1701620320.3178198,-95.0,-1.0,-36.0,-5.0,-6.0,-7.0,-4.0,-15.0
1701620320.3178198,21.0,69.0,8.0,-2.0,-4.0,-4.0,-3.0,6.0
1701620320.3277516,24.0,61.0,18.0,-3.0,-9.0,-7.0,1.0,25.0
1701620320.3277516,-30.0,-80.0,-67.0,3.0,1.0,4.0,2.0,-26.0
1701620320.337429,17.0,23.0,28.0,4.0,13.0,7.0,4.0,-1.0
1701620320.337429,-7.0,-32.0,-83.0,-14.0,-2.0,-2.0,3.0,-11.0
1701620320.3474014,50.0,108.0,-4.0,-3.0,-8.0,-5.0,-9.0,-9.0
1701620320.3474014,-63.0,-104.0,-13.0,5.0,-1.0,-2.0,1.0,11.0
1701620320.3576105,-5.0,-79.0,22.0,-12.0,-10.0,0.0,-4.0,1.0
1701620320.3576105,-6.0,-10.0,29.0,0.0,-3.0,-3.0,-2.0,-2.0
1701620320.377705,-1.0,-96.0,-31.0,0.0,11.0,7.0,6.0,14.0
1701620320.377705,39.0,12.0,-5.0,4.0,3.0,2.0,4.0,3.0
1701620320.377705,24.0,0.0,67.0,21.0,14.0,10.0,7.0,7.0
1701620320.377705,-20.0,44.0,2.0,-4.0,-2.0,-5.0,-11.0,-14.0
1701620320.3876233,26.0,-5.0,6.0,-22.0,-8.0,-3.0,2.0,5.0
1701620320.3876233,-6.0,24.0,22.0,1.0,5.0,6.0,1.0,5.0
1701620320.4174047,-6.0,7.0,22.0,16.0,2.0,-5.0,1.0,-4.0
1701620320.4174047,23.0,64.0,14.0,-8.0,-15.0,-9.0,-8.0,0.0
1701620320.4174047,11.0,18.0,-62.0,-26.0,-16.0,-11.0,-6.0,9.0
1701620320.4174047,-35.0,-34.0,6.0,-7.0,-18.0,-3.0,1.0,-17.0
1701620320.4174047,37.0,106.0,-18.0,10.0,6.0,0.0,-1.0,3.0
1701620320.4174047,-20.0,-84.0,9.0,-18.0,6.0,2.0,-3.0,-11.0
1701620320.4274013,5.0,72.0,1.0,19.0,15.0,14.0,5.0,0.0
1701620320.4274013,-7.0,-44.0,-8.0,6.0,24.0,6.0,3.0,7.0
1701620320.447402,0.0,15.0,27.0,-11.0,-6.0,4.0,1.0,3.0
1701620320.447402,2.0,37.0,-31.0,-6.0,-7.0,-12.0,-4.0,-6.0
1701620320.447402,-9.0,-58.0,63.0,10.0,-9.0,1.0,1.0,-4.0
1701620320.447402,24.0,78.0,17.0,14.0,-5.0,-8.0,-3.0,8.0
1701620320.4574084,-13.0,-80.0,-92.0,-21.0,-11.0,0.0,-2.0,13.0
1701620320.4574084,11.0,6.0,8.0,-1.0,24.0,16.0,7.0,-9.0
1701620320.4675734,12.0,49.0,43.0,11.0,-1.0,-3.0,-7.0,-16.0
1701620320.4675734,-58.0,-32.0,-8.0,-5.0,-6.0,0.0,1.0,2.0
1701620320.4675734,38.0,26.0,63.0,15.0,7.0,-5.0,-4.0,2.0
1701620320.4675734,-13.0,9.0,-51.0,-11.0,-3.0,5.0,-1.0,1.0
1701620320.4877021,20.0,-63.0,-43.0,13.0,8.0,-6.0,-3.0,1.0
1701620320.4877021,13.0,26.0,1.0,-1.0,-3.0,-4.0,-5.0,-5.0
1701620320.497407,-24.0,-7.0,-14.0,-30.0,-21.0,-6.0,-2.0,-1.0
1701620320.497407,-9.0,-34.0,67.0,21.0,-3.0,0.0,3.0,-1.0
1701620320.5274053,18.0,49.0,-51.0,14.0,17.0,6.0,1.0,-6.0
1701620320.5274053,1.0,-32.0,-74.0,-39.0,-6.0,-1.0,0.0,6.0
1701620320.5274053,8.0,-13.0,21.0,9.0,-2.0,-4.0,-2.0,-6.0
1701620320.5274053,56.0,28.0,-46.0,1.0,2.0,2.0,0.0,3.0
1701620320.537705,-57.0,-25.0,21.0,-3.0,-8.0,-5.0,-5.0,-6.0
1701620320.537705,-3.0,-64.0,-52.0,-16.0,-5.0,0.0,-7.0,-2.0
1701620320.537705,-32.0,7.0,-49.0,10.0,7.0,0.0,1.0,-5.0
1701620320.537705,-2.0,18.0,30.0,5.0,3.0,-2.0,-2.0,-4.0
1701620320.5477777,19.0,48.0,22.0,-3.0,-3.0,-7.0,2.0,4.0
1701620320.5477777,-29.0,-44.0,2.0,7.0,-7.0,1.0,4.0,0.0
1701620320.5574021,25.0,-10.0,11.0,-26.0,-15.0,-7.0,-2.0,-6.0
1701620320.5574021,-43.0,-5.0,-2.0,-6.0,-16.0,-5.0,-6.0,-2.0
1701620320.5674033,21.0,19.0,-9.0,4.0,11.0,4.0,7.0,4.0
1701620320.5674033,13.0,-21.0,18.0,13.0,18.0,13.0,-3.0,-1.0
1701620320.5776193,16.0,-17.0,-6.0,8.0,1.0,3.0,-3.0,-1.0
1701620320.5776193,-15.0,-83.0,11.0,3.0,-6.0,-6.0,-1.0,1.0
1701620320.5976806,4.0,9.0,-47.0,-16.0,-12.0,-5.0,-6.0,-7.0
1701620320.5976806,-13.0,40.0,49.0,15.0,-1.0,-4.0,2.0,5.0
1701620320.5976806,19.0,3.0,43.0,21.0,26.0,11.0,1.0,2.0
1701620320.5976806,-41.0,-70.0,-89.0,-20.0,-8.0,-4.0,-2.0,-4.0
1701620320.6174035,-8.0,-41.0,1.0,-24.0,-6.0,-3.0,-3.0,-4.0
1701620320.6174035,18.0,62.0,21.0,18.0,2.0,-1.0,3.0,2.0
1701620320.6174035,9.0,24.0,-15.0,-7.0,-14.0,-6.0,0.0,0.0
1701620320.6174035,14.0,65.0,17.0,12.0,1.0,-2.0,-2.0,-1.0
1701620320.6374013,-30.0,-79.0,-12.0,-14.0,-24.0,-9.0,-2.0,-3.0
1701620320.6374013,25.0,0.0,-2.0,-7.0,-5.0,-1.0,-5.0,-1.0
1701620320.6374013,4.0,43.0,11.0,8.0,24.0,10.0,3.0,2.0
1701620320.6374013,-28.0,-44.0,38.0,47.0,23.0,13.0,3.0,-5.0
1701620320.6477888,-4.0,-20.0,-43.0,-32.0,-3.0,-1.0,-2.0,2.0
1701620320.6477888,6.0,8.0,33.0,-3.0,-15.0,-11.0,-3.0,-1.0
1701620320.6477888,43.0,47.0,-7.0,11.0,8.0,-3.0,-1.0,2.0
1701620320.6477888,-17.0,-78.0,-21.0,-15.0,-6.0,-9.0,-2.0,-3.0
1701620320.6802256,12.0,14.0,70.0,14.0,8.0,4.0,8.0,17.0
1701620320.6802256,9.0,4.0,-105.0,-28.0,-16.0,-5.0,-15.0,-18.0
1701620320.6802256,-30.0,-18.0,-22.0,-7.0,-18.0,-8.0,-5.0,-4.0
1701620320.6802256,7.0,-7.0,60.0,11.0,8.0,-6.0,-5.0,-2.0
1701620320.6802256,0.0,37.0,-33.0,5.0,16.0,13.0,6.0,1.0
1701620320.6802256,6.0,-21.0,36.0,-4.0,18.0,17.0,14.0,13.0
1701620320.7002277,-22.0,19.0,-63.0,-30.0,-18.0,-9.0,-9.0,-8.0
1701620320.7002277,-18.0,51.0,3.0,-9.0,-12.0,-5.0,-2.0,-3.0
1701620320.720536,5.0,-13.0,25.0,17.0,1.0,-4.0,0.0,-1.0
1701620320.720536,13.0,9.0,-11.0,-5.0,12.0,9.0,1.0,3.0
1701620320.720536,-4.0,-31.0,25.0,10.0,6.0,1.0,-1.0,-2.0
1701620320.720536,-23.0,-17.0,-16.0,-20.0,-23.0,-13.0,-4.0,-3.0
1701620320.7302284,41.0,59.0,33.0,14.0,2.0,-3.0,-3.0,-3.0
1701620320.7302284,-21.0,24.0,-59.0,-6.0,2.0,-4.0,-1.0,1.0
1701620320.7302284,-25.0,-65.0,47.0,1.0,-15.0,-15.0,-8.0,-7.0
1701620320.7302284,22.0,8.0,-99.0,-28.0,-33.0,-6.0,0.0,2.0
1701620320.7502306,-22.0,-33.0,23.0,12.0,30.0,17.0,3.0,-2.0
1701620320.7502306,48.0,16.0,25.0,-7.0,20.0,9.0,8.0,9.0
1701620320.7502306,-83.0,-70.0,-21.0,2.0,9.0,7.0,-5.0,-14.0
1701620320.7502306,9.0,-7.0,-31.0,-10.0,3.0,-2.0,2.0,2.0
1701620320.770561,-23.0,-25.0,23.0,-5.0,-29.0,-14.0,-13.0,-12.0
1701620320.770561,-25.0,-11.0,12.0,-6.0,-28.0,-21.0,-5.0,2.0
1701620320.770561,45.0,58.0,19.0,0.0,-10.0,-5.0,-2.0,3.0
1701620320.770561,-5.0,-37.0,61.0,17.0,20.0,16.0,4.0,-1.0
1701620320.7902308,0.0,-44.0,-101.0,-17.0,14.0,6.0,5.0,1.0
1701620320.7902308,-4.0,42.0,58.0,8.0,-10.0,-8.0,-2.0,-1.0
1701620320.7902308,-13.0,-72.0,-24.0,-19.0,-32.0,-19.0,-5.0,-1.0
1701620320.7902308,19.0,26.0,34.0,10.0,0.0,12.0,1.0,-2.0
1701620320.82059,18.0,20.0,12.0,29.0,43.0,13.0,2.0,1.0
1701620320.82059,-8.0,-61.0,-36.0,-12.0,-4.0,-1.0,-1.0,-3.0
1701620320.8305638,13.0,17.0,-4.0,7.0,10.0,5.0,1.0,-2.0
1701620320.8305638,-22.0,9.0,-13.0,-9.0,-1.0,-4.0,-1.0,0.0
1701620320.8305638,-5.0,7.0,11.0,-15.0,-48.0,-24.0,-11.0,-7.0
1701620320.8305638,-5.0,-5.0,-19.0,-21.0,0.0,2.0,4.0,0.0
1701620320.8402858,10.0,14.0,15.0,38.0,24.0,17.0,6.0,7.0
1701620320.8402858,20.0,44.0,-9.0,-12.0,4.0,-10.0,-5.0,-2.0
1701620320.850229,-4.0,16.0,21.0,5.0,-18.0,-8.0,-5.0,-2.0
1701620320.850229,-10.0,-17.0,25.0,10.0,8.0,3.0,-2.0,-4.0
1701620320.850229,22.0,44.0,-25.0,6.0,20.0,13.0,9.0,8.0
1701620320.850229,-20.0,36.0,3.0,2.0,14.0,1.0,1.0,2.0
1701620320.870474,17.0,-17.0,-31.0,-10.0,-14.0,-10.0,-12.0,-7.0
1701620320.870474,-36.0,-32.0,6.0,3.0,-32.0,-19.0,-9.0,-7.0
1701620320.880233,-24.0,-32.0,-2.0,-34.0,-8.0,-2.0,5.0,10.0
1701620320.880233,20.0,7.0,11.0,6.0,-16.0,-7.0,-10.0,-22.0
1701620320.9002316,-5.0,14.0,-10.0,-11.0,0.0,7.0,0.0,-5.0
1701620320.9002316,8.0,6.0,20.0,35.0,48.0,24.0,9.0,1.0
1701620320.91023,18.0,16.0,22.0,26.0,27.0,9.0,4.0,5.0
1701620320.91023,2.0,-16.0,-19.0,-33.0,-10.0,-6.0,-3.0,8.0
1701620320.91023,-10.0,-17.0,-15.0,-20.0,-24.0,-11.0,0.0,-2.0
1701620320.91023,11.0,34.0,17.0,1.0,-16.0,-7.0,1.0,0.0
1701620320.9202268,-16.0,-7.0,-3.0,-9.0,-18.0,-10.0,-11.0,-10.0
1701620320.9202268,14.0,-28.0,-3.0,12.0,15.0,6.0,0.0,1.0
1701620320.9305465,4.0,21.0,9.0,21.0,12.0,9.0,3.0,1.0
1701620320.9305465,-13.0,14.0,-32.0,-15.0,1.0,-6.0,-2.0,-1.0
1701620320.9404888,5.0,-22.0,10.0,-6.0,-11.0,0.0,0.0,-2.0
1701620320.9404888,10.0,9.0,21.0,16.0,9.0,15.0,10.0,3.0
1701620320.9504716,-1.0,19.0,22.0,-5.0,1.0,-8.0,-2.0,1.0
1701620320.9504716,-2.0,-14.0,-19.0,-19.0,-30.0,-19.0,-9.0,-6.0
1701620320.9602294,9.0,3.0,-1.0,-7.0,-5.0,7.0,1.0,0.0
1701620320.9602294,-11.0,-27.0,7.0,7.0,28.0,17.0,1.0,-2.0
1701620320.9704473,2.0,-7.0,57.0,34.0,29.0,11.0,6.0,10.0
1701620320.9704473,23.0,20.0,-61.0,-14.0,-17.0,-11.0,-6.0,-3.0
1701620320.9704473,-13.0,-30.0,-8.0,-18.0,-44.0,-23.0,-15.0,-12.0
1701620320.9704473,-13.0,16.0,-4.0,-2.0,-10.0,-5.0,1.0,4.0
1701620320.9902322,-5.0,13.0,34.0,11.0,23.0,15.0,3.0,1.0
1701620320.9902322,-11.0,-25.0,-13.0,-1.0,4.0,4.0,-1.0,-2.0
1701620320.9902322,24.0,28.0,-10.0,-6.0,1.0,-3.0,3.0,1.0
1701620320.9902322,13.0,-10.0,-2.0,4.0,-10.0,-11.0,-2.0,0.0
1701620321.030233,-45.0,-1.0,-5.0,4.0,-4.0,0.0,-3.0,-6.0
1701620321.030233,18.0,0.0,30.0,6.0,16.0,5.0,-2.0,-3.0
1701620321.030233,-26.0,-23.0,-48.0,-18.0,3.0,1.0,-2.0,-5.0
1701620321.030233,6.0,40.0,-1.0,-6.0,-20.0,-14.0,-2.0,-1.0
1701620321.030233,1.0,-31.0,-13.0,-16.0,-20.0,-13.0,0.0,0.0
1701620321.030233,-4.0,-13.0,23.0,3.0,-3.0,2.0,-10.0,-7.0
1701620321.030233,14.0,29.0,16.0,15.0,16.0,16.0,11.0,4.0
1701620321.030233,-14.0,-29.0,-4.0,4.0,10.0,1.0,-5.0,-2.0
1701620321.050581,16.0,7.0,-20.0,-17.0,-27.0,-15.0,5.0,2.0
1701620321.050581,20.0,38.0,18.0,6.0,8.0,1.0,8.0,33.0
1701620321.050581,-37.0,0.0,21.0,6.0,12.0,0.0,-15.0,-31.0
1701620321.050581,26.0,9.0,-23.0,9.0,15.0,9.0,-4.0,-6.0
1701620321.0802293,-4.0,-16.0,-14.0,-10.0,8.0,1.0,-5.0,-4.0
1701620321.0802293,-27.0,5.0,31.0,21.0,-10.0,-8.0,0.0,-3.0
1701620321.0802293,0.0,-9.0,-38.0,-15.0,-23.0,-6.0,6.0,14.0
1701620321.0802293,-4.0,6.0,44.0,-6.0,19.0,11.0,4.0,5.0
1701620321.090262,19.0,14.0,-33.0,17.0,12.0,6.0,-1.0,-3.0
1701620321.090262,-7.0,8.0,16.0,-10.0,-9.0,-7.0,-6.0,-7.0
1701620321.090262,37.0,76.0,10.0,9.0,-13.0,-13.0,-2.0,4.0
1701620321.090262,-44.0,-77.0,-15.0,-14.0,-19.0,-8.0,-2.0,-13.0
1701620321.1105697,10.0,29.0,7.0,-7.0,2.0,7.0,1.0,6.0
1701620321.1105697,-15.0,-32.0,30.0,16.0,10.0,5.0,7.0,-2.0
1701620321.1105697,-33.0,50.0,16.0,7.0,1.0,-4.0,-1.0,-2.0
1701620321.1105697,-45.0,-19.0,-23.0,1.0,-4.0,-2.0,-4.0,-2.0
1701620321.1402304,17.0,45.0,13.0,0.0,7.0,0.0,4.0,4.0
1701620321.1402304,-1.0,-63.0,-2.0,-1.0,10.0,10.0,0.0,-5.0
1701620321.1402304,27.0,29.0,26.0,-1.0,-10.0,-7.0,2.0,15.0
1701620321.1402304,8.0,-67.0,-35.0,-12.0,-3.0,-4.0,-1.0,-15.0
1701620321.1504612,36.0,57.0,60.0,17.0,18.0,15.0,-5.0,-13.0
1701620321.1504612,28.0,26.0,-91.0,-24.0,-11.0,-12.0,-9.0,-10.0
1701620321.1504612,-21.0,-67.0,9.0,3.0,-13.0,-1.0,-1.0,12.0
1701620321.1504612,35.0,82.0,38.0,7.0,-1.0,-2.0,2.0,15.0
1701620321.170466,-5.0,-40.0,-17.0,3.0,19.0,7.0,3.0,-8.0
1701620321.1802332,23.0,-1.0,1.0,-11.0,-14.0,2.0,-6.0,-8.0
1701620321.192952,-7.0,-51.0,0.0,8.0,3.0,2.0,-2.0,-6.0
1701620321.1949697,-9.0,13.0,32.0,11.0,18.0,5.0,8.0,17.0
1701620321.204966,-16.0,-80.0,-32.0,-18.0,-33.0,-18.0,-9.0,-11.0
1701620321.204966,-33.0,44.0,22.0,-2.0,-3.0,-4.0,-2.0,0.0
1701620321.204966,1.0,10.0,-11.0,-3.0,12.0,3.0,-5.0,22.0
1701620321.204966,36.0,22.0,8.0,20.0,-3.0,2.0,-1.0,-31.0
1701620321.2234895,-35.0,-5.0,-2.0,0.0,8.0,3.0,4.0,4.0
1701620321.2234895,-16.0,3.0,28.0,8.0,4.0,5.0,13.0,16.0
1701620321.2234895,20.0,-20.0,-8.0,-12.0,-16.0,-9.0,-10.0,-19.0
1701620321.2234895,-21.0,-41.0,-47.0,-14.0,-5.0,-5.0,-7.0,20.0
1701620321.2335052,35.0,37.0,13.0,10.0,-8.0,-8.0,-7.0,-5.0
1701620321.2335052,-22.0,-26.0,-21.0,-15.0,-13.0,-10.0,-12.0,-20.0
1701620321.2432482,2.0,-18.0,0.0,-7.0,11.0,9.0,15.0,7.0
1701620321.2432482,48.0,92.0,35.0,17.0,6.0,-2.0,4.0,14.0
1701620321.2432482,15.0,-81.0,-42.0,-28.0,-13.0,-3.0,0.0,23.0
1701620321.2432482,-50.0,-21.0,47.0,2.0,-4.0,4.0,-7.0,-4.0
1701620321.2535367,11.0,-4.0,-10.0,8.0,14.0,6.0,2.0,-25.0
1701620321.2535367,42.0,-4.0,-15.0,4.0,9.0,4.0,-6.0,-4.0
1701620321.2735734,-45.0,-7.0,-61.0,-21.0,-22.0,-12.0,4.0,5.0
1701620321.2735734,43.0,66.0,35.0,15.0,14.0,13.0,9.0,8.0
1701620321.2735734,-83.0,-78.0,-60.0,-7.0,1.0,0.0,-4.0,-2.0
1701620321.2735734,10.0,13.0,40.0,8.0,1.0,1.0,-1.0,-4.0
1701620321.2932794,35.0,61.0,30.0,14.0,18.0,5.0,-2.0,8.0
1701620321.2932794,10.0,-11.0,-40.0,-15.0,-11.0,-9.0,-1.0,1.0
1701620321.2932794,9.0,23.0,11.0,-10.0,-14.0,-6.0,-3.0,-5.0
1701620321.2932794,-13.0,-23.0,-29.0,-20.0,-6.0,1.0,4.0,2.0
1701620321.313254,4.0,38.0,29.0,15.0,11.0,3.0,-6.0,-8.0
1701620321.313254,-33.0,-86.0,-5.0,6.0,-8.0,-13.0,-7.0,-10.0
1701620321.313254,1.0,-1.0,17.0,-5.0,2.0,2.0,-1.0,-4.0
1701620321.313254,-10.0,8.0,44.0,-5.0,-19.0,-13.0,-2.0,3.0
1701620321.3334746,-10.0,-30.0,-34.0,12.0,-11.0,-8.0,-1.0,-2.0
1701620321.3334746,16.0,20.0,-35.0,7.0,24.0,20.0,4.0,-3.0
1701620321.3334746,18.0,-1.0,-35.0,-14.0,18.0,1.0,0.0,2.0
1701620321.3334746,-15.0,-15.0,-9.0,1.0,13.0,7.0,2.0,-2.0
1701620321.3632517,-19.0,18.0,31.0,-19.0,-10.0,-2.0,-1.0,-7.0
1701620321.3632517,7.0,2.0,0.0,12.0,-11.0,-8.0,-7.0,0.0
1701620321.3632517,15.0,63.0,8.0,4.0,-17.0,-8.0,1.0,3.0
1701620321.3632517,-16.0,-1.0,-22.0,-18.0,-16.0,-11.0,-3.0,-5.0
1701620321.383392,-15.0,-3.0,16.0,1.0,-3.0,-1.0,-9.0,-9.0
1701620321.383392,11.0,16.0,5.0,12.0,24.0,11.0,8.0,5.0
1701620321.383392,32.0,23.0,50.0,2.0,11.0,3.0,2.0,2.0
1701620321.383392,-31.0,-66.0,-63.0,-1.0,5.0,4.0,1.0,-3.0
1701620321.393432,8.0,5.0,23.0,-11.0,-13.0,-5.0,0.0,3.0
1701620321.393432,12.0,34.0,14.0,-1.0,-12.0,-6.0,-3.0,1.0
1701620321.393432,3.0,-64.0,9.0,0.0,-7.0,-8.0,-5.0,6.0
1701620321.393432,-6.0,-2.0,-44.0,-5.0,-10.0,-1.0,-3.0,-19.0
1701620321.4232469,-67.0,-58.0,-29.0,-16.0,0.0,3.0,1.0,-5.0
1701620321.4232469,15.0,47.0,8.0,-7.0,5.0,-1.0,0.0,-2.0
1701620321.4232469,-10.0,9.0,24.0,19.0,-1.0,-2.0,-1.0,11.0
1701620321.4232469,-21.0,-54.0,-7.0,-2.0,-10.0,-10.0,-5.0,-9.0
1701620321.433249,-1.0,-21.0,-16.0,-12.0,12.0,3.0,2.0,-4.0
1701620321.433249,4.0,4.0,29.0,31.0,18.0,13.0,1.0,-2.0
1701620321.433249,20.0,9.0,-45.0,-16.0,20.0,19.0,7.0,3.0
1701620321.433249,15.0,51.0,43.0,26.0,8.0,-1.0,5.0,13.0
1701620321.463263,5.0,-44.0,-15.0,-14.0,-13.0,-6.0,2.0,-1.0
1701620321.463263,-15.0,30.0,-31.0,-11.0,-18.0,-20.0,-7.0,-10.0
1701620321.463263,-16.0,13.0,31.0,-8.0,-17.0,-11.0,-6.0,-7.0
1701620321.463263,14.0,25.0,14.0,-11.0,-8.0,0.0,-2.0,-2.0
1701620321.4732478,0.0,-37.0,-19.0,-5.0,-1.0,-1.0,-3.0,-3.0
1701620321.4732478,-2.0,22.0,15.0,2.0,-7.0,-1.0,3.0,3.0
1701620321.4732478,-14.0,-21.0,-14.0,7.0,11.0,6.0,2.0,-9.0
1701620321.4732478,1.0,22.0,23.0,3.0,6.0,2.0,3.0,5.0
1701620321.513249,24.0,36.0,13.0,16.0,4.0,-4.0,-8.0,0.0
1701620321.513249,-3.0,-41.0,-20.0,-11.0,6.0,4.0,-2.0,1.0
1701620321.513249,-9.0,17.0,26.0,15.0,7.0,3.0,2.0,-7.0
1701620321.513249,10.0,-15.0,1.0,-10.0,1.0,0.0,2.0,4.0
1701620321.513249,27.0,8.0,-32.0,-7.0,-16.0,-7.0,-6.0,-1.0
1701620321.513249,-40.0,11.0,-18.0,-19.0,-8.0,-10.0,-7.0,-7.0
1701620321.513249,27.0,5.0,12.0,-3.0,-15.0,-11.0,-8.0,-3.0
1701620321.513249,-26.0,4.0,19.0,12.0,-1.0,8.0,3.0,2.0
1701620321.5335057,33.0,22.0,-5.0,-3.0,8.0,4.0,4.0,5.0
1701620321.5335057,-15.0,-45.0,11.0,16.0,24.0,9.0,8.0,1.0
1701620321.5335057,-39.0,10.0,18.0,5.0,-6.0,-13.0,-5.0,-10.0
1701620321.5335057,19.0,19.0,-20.0,-8.0,6.0,4.0,1.0,2.0
1701620321.5533118,-6.0,85.0,-1.0,-7.0,-4.0,1.0,-2.0,-2.0
1701620321.5533118,36.0,-75.0,-50.0,-30.0,-22.0,-1.0,3.0,5.0
1701620321.5533118,-16.0,-8.0,-20.0,13.0,9.0,4.0,0.0,-1.0
1701620321.5533118,0.0,-31.0,27.0,6.0,1.0,-3.0,-6.0,-5.0
1701620321.5832486,-15.0,17.0,2.0,10.0,1.0,1.0,2.0,-1.0
1701620321.5832486,12.0,4.0,21.0,-2.0,-4.0,-5.0,-4.0,-2.0
1701620321.5832486,10.0,-16.0,-21.0,-4.0,-8.0,0.0,3.0,2.0
1701620321.5832486,0.0,30.0,5.0,-1.0,-3.0,-5.0,-3.0,-2.0
1701620321.5932477,8.0,27.0,1.0,-4.0,5.0,2.0,0.0,1.0
1701620321.5932477,5.0,-62.0,-20.0,-10.0,-13.0,-9.0,-1.0,-3.0
1701620321.5932477,-46.0,-22.0,-5.0,-7.0,-7.0,-1.0,5.0,22.0
1701620321.5932477,9.0,2.0,-14.0,2.0,11.0,1.0,-4.0,-34.0
1701620321.6135867,8.0,-12.0,24.0,14.0,12.0,4.0,1.0,4.0
1701620321.6135867,14.0,1.0,-9.0,-2.0,-2.0,-4.0,-3.0,0.0
1701620321.6135867,-3.0,14.0,4.0,-5.0,-14.0,-10.0,-9.0,-2.0
1701620321.6135867,-10.0,-63.0,14.0,-4.0,-12.0,-4.0,2.0,10.0
1701620321.6332479,7.0,31.0,-28.0,-4.0,12.0,10.0,7.0,5.0
1701620321.6332479,-28.0,1.0,31.0,5.0,10.0,2.0,0.0,-5.0
1701620321.6332479,22.0,4.0,-24.0,-6.0,-7.0,-4.0,0.0,2.0
