1701619633.9332874,6.0,94.0,-17.0,11.0,-23.0,-7.0,-4.0,-5.0
1701619633.9332874,-14.0,8.0,49.0,-28.0,-16.0,-5.0,-5.0,-6.0
1701619633.9332874,-11.0,-13.0,4.0,-2.0,-14.0,-13.0,-13.0,-2.0
1701619633.9332874,-10.0,19.0,4.0,-2.0,-8.0,3.0,4.0,4.0
1701619633.9551473,2.0,3.0,39.0,50.0,60.0,22.0,9.0,2.0
1701619633.9551473,-8.0,2.0,10.0,44.0,36.0,12.0,9.0,9.0
1701619633.9551473,59.0,80.0,1.0,-14.0,-6.0,-3.0,0.0,6.0
1701619633.9551473,-43.0,-59.0,-4.0,6.0,-23.0,-14.0,-6.0,-15.0
1701619633.986175,-18.0,11.0,-22.0,-71.0,-38.0,-15.0,-6.0,-6.0
1701619633.986175,10.0,6.0,-41.0,-12.0,-34.0,-15.0,-11.0,-8.0
1701619633.986175,4.0,16.0,-5.0,27.0,22.0,6.0,-1.0,1.0
1701619633.986175,6.0,29.0,-40.0,-19.0,0.0,-1.0,0.0,1.0
1701619633.986175,-9.0,-69.0,13.0,-7.0,-1.0,0.0,-2.0,-4.0
1701619633.986175,-65.0,-92.0,-15.0,-3.0,3.0,-3.0,-5.0,-10.0
1701619633.986175,15.0,0.0,-20.0,13.0,-9.0,-5.0,-1.0,-1.0
1701619633.986175,19.0,52.0,17.0,-16.0,-2.0,2.0,2.0,4.0
1701619634.016466,-3.0,71.0,48.0,19.0,-2.0,-5.0,-2.0,1.0
1701619634.016466,4.0,0.0,-9.0,-23.0,-3.0,-2.0,-1.0,-2.0
1701619634.016466,8.0,10.0,55.0,26.0,-5.0,-1.0,1.0,2.0
1701619634.016466,-12.0,-5.0,35.0,9.0,8.0,-2.0,0.0,-2.0
1701619634.0367928,39.0,55.0,-53.0,-16.0,5.0,0.0,2.0,5.0
1701619634.0367928,38.0,-26.0,3.0,-13.0,-19.0,-5.0,-2.0,-5.0
1701619634.0367928,-75.0,-15.0,-10.0,-10.0,4.0,5.0,-1.0,-3.0
1701619634.0367928,45.0,86.0,56.0,35.0,19.0,11.0,5.0,7.0
1701619634.0464928,5.0,-43.0,12.0,4.0,-8.0,-5.0,-1.0,4.0
1701619634.0464928,1.0,33.0,-51.0,-20.0,2.0,-4.0,-3.0,-7.0
1701619634.0464928,10.0,-56.0,-12.0,5.0,7.0,5.0,2.0,6.0
1701619634.0464928,2.0,-43.0,57.0,0.0,2.0,0.0,-1.0,-3.0
1701619634.0668473,-16.0,40.0,-47.0,-21.0,-2.0,-2.0,-1.0,-1.0
1701619634.0668473,41.0,39.0,77.0,20.0,-2.0,2.0,2.0,2.0
1701619634.0668473,-5.0,54.0,-2.0,-17.0,-16.0,-6.0,-3.0,-4.0
1701619634.0668473,-47.0,71.0,-21.0,8.0,-5.0,-5.0,-4.0,-5.0
1701619634.0964909,26.0,-27.0,28.0,15.0,8.0,5.0,2.0,5.0
1701619634.0964909,-31.0,-73.0,-17.0,18.0,2.0,-3.0,-3.0,-6.0
1701619634.0964909,-8.0,43.0,60.0,-7.0,1.0,-3.0,-3.0,-4.0
1701619634.0964909,39.0,-5.0,-73.0,-26.0,-11.0,-3.0,4.0,9.0
1701619634.1066787,20.0,-25.0,-77.0,1.0,12.0,5.0,0.0,-2.0
1701619634.1066787,-27.0,5.0,57.0,7.0,-7.0,-5.0,-4.0,-2.0
1701619634.1167235,-16.0,-31.0,-58.0,-20.0,-1.0,2.0,-2.0,-4.0
1701619634.1167235,-5.0,35.0,61.0,18.0,2.0,3.0,-1.0,-2.0
1701619634.1464922,-18.0,-85.0,-82.0,-15.0,3.0,-2.0,-1.0,-5.0
1701619634.1464922,12.0,41.0,-57.0,10.0,5.0,1.0,-1.0,2.0
1701619634.1564946,14.0,-35.0,34.0,21.0,0.0,-2.0,-4.0,-2.0
1701619634.1564946,15.0,15.0,16.0,-14.0,-3.0,-2.0,0.0,1.0
1701619634.1564946,-18.0,100.0,37.0,6.0,-7.0,-1.0,0.0,-8.0
1701619634.1564946,-38.0,25.0,28.0,-3.0,13.0,7.0,3.0,3.0
1701619634.1564946,-17.0,-58.0,-9.0,-12.0,0.0,-1.0,-2.0,-5.0
1701619634.1564946,21.0,20.0,-23.0,-9.0,-1.0,-4.0,0.0,1.0
1701619634.1668134,-69.0,-121.0,10.0,0.0,-19.0,-8.0,-5.0,-6.0
1701619634.1668134,-4.0,-1.0,-37.0,-22.0,-4.0,0.0,1.0,2.0
1701619634.1668134,12.0,64.0,50.0,17.0,8.0,-1.0,0.0,-1.0
1701619634.1668134,8.0,43.0,-57.0,26.0,4.0,-1.0,0.0,-1.0
1701619634.19684,19.0,50.0,-69.0,-64.0,-6.0,0.0,2.0,3.0
1701619634.19684,2.0,-18.0,31.0,24.0,-2.0,-2.0,-1.0,-1.0
1701619634.19684,-12.0,-40.0,25.0,0.0,-8.0,-9.0,-11.0,-6.0
1701619634.19684,17.0,-41.0,-7.0,-7.0,8.0,7.0,3.0,-1.0
1701619634.2165263,10.0,3.0,71.0,37.0,2.0,-4.0,-2.0,-1.0
1701619634.2165263,-44.0,-31.0,-71.0,-25.0,-6.0,-2.0,-1.0,-5.0
1701619634.2165263,21.0,-48.0,-67.0,9.0,-11.0,1.0,3.0,-2.0
1701619634.2165263,17.0,13.0,36.0,-3.0,5.0,-3.0,-5.0,-2.0
1701619634.2364929,-44.0,-39.0,-20.0,-22.0,-8.0,-3.0,-3.0,-7.0
1701619634.2364929,29.0,-30.0,-30.0,-15.0,5.0,1.0,0.0,4.0
1701619634.2364929,-39.0,5.0,42.0,37.0,20.0,7.0,2.0,0.0
1701619634.2364929,-17.0,-79.0,32.0,7.0,-2.0,-2.0,1.0,-1.0
1701619634.2564912,-1.0,18.0,56.0,-3.0,-3.0,-2.0,-5.0,-8.0
1701619634.2564912,-21.0,-12.0,-50.0,-7.0,-12.0,-5.0,-3.0,-6.0
1701619634.2564912,40.0,18.0,-16.0,-1.0,-9.0,-1.0,3.0,7.0
1701619634.2564912,-12.0,15.0,14.0,-17.0,0.0,1.0,-2.0,0.0
1701619634.2769043,-37.0,-54.0,-31.0,-19.0,-5.0,-4.0,-5.0,-3.0
1701619634.2769043,-11.0,-22.0,31.0,39.0,7.0,1.0,-1.0,-6.0
1701619634.2769043,1.0,-42.0,-4.0,-23.0,2.0,-2.0,-1.0,-1.0
1701619634.2769043,-6.0,-67.0,-53.0,-12.0,-4.0,-2.0,-1.0,-4.0
1701619634.2864945,22.0,-10.0,16.0,13.0,-7.0,-6.0,-2.0,0.0
1701619634.2864945,-13.0,-9.0,-31.0,-21.0,-5.0,-1.0,-5.0,-4.0
1701619634.306491,16.0,54.0,53.0,4.0,-4.0,-4.0,3.0,-1.0
1701619634.306491,17.0,16.0,-42.0,-10.0,-1.0,-1.0,-11.0,3.0
1701619634.306491,-33.0,-60.0,39.0,16.0,11.0,8.0,5.0,-4.0
1701619634.306491,-21.0,-21.0,17.0,10.0,-3.0,-4.0,-2.0,-1.0
1701619634.306491,21.0,48.0,-39.0,-24.0,-5.0,-3.0,-7.0,1.0
1701619634.306491,-13.0,-32.0,9.0,8.0,-1.0,-3.0,4.0,-3.0
1701619634.3368793,37.0,20.0,24.0,-1.0,0.0,-1.0,7.0,2.0
1701619634.3368793,-25.0,59.0,14.0,7.0,1.0,1.0,-19.0,-7.0
1701619634.3368793,23.0,5.0,-21.0,-9.0,1.0,-1.0,-5.0,4.0
1701619634.3368793,-23.0,11.0,30.0,8.0,0.0,1.0,18.0,0.0
1701619634.3468306,71.0,49.0,-57.0,-1.0,14.0,7.0,3.0,10.0
1701619634.3468306,-7.0,-16.0,3.0,-10.0,-8.0,-3.0,9.0,0.0
1701619634.3664906,8.0,59.0,35.0,17.0,-2.0,0.0,-9.0,-5.0
1701619634.3664906,4.0,9.0,1.0,2.0,0.0,-1.0,-9.0,-1.0
1701619634.3664906,-22.0,-20.0,-20.0,-12.0,-11.0,-5.0,1.0,-2.0
1701619634.3664906,21.0,22.0,-17.0,-9.0,-3.0,-2.0,1.0,0.0
1701619634.3664906,-20.0,-50.0,27.0,32.0,11.0,6.0,5.0,7.0
1701619634.3664906,-20.0,8.0,8.0,15.0,3.0,-1.0,-4.0,-6.0
1701619634.3967197,42.0,33.0,17.0,2.0,-5.0,-2.0,1.0,1.0
1701619634.3967197,-24.0,0.0,-25.0,-44.0,-6.0,1.0,-1.0,-2.0
1701619634.3967197,2.0,-6.0,40.0,27.0,-2.0,-2.0,2.0,1.0
1701619634.3967197,-18.0,-21.0,-48.0,-4.0,-2.0,-1.0,0.0,-2.0
1701619634.4067385,18.0,12.0,3.0,5.0,-3.0,-3.0,-3.0,0.0
1701619634.4067385,25.0,-10.0,21.0,10.0,5.0,0.0,7.0,5.0
1701619634.4364915,-9.0,14.0,-13.0,-11.0,-3.0,-1.0,-4.0,-5.0
1701619634.4364915,4.0,14.0,-2.0,0.0,-4.0,0.0,-3.0,-2.0
1701619634.4364915,-6.0,-36.0,-8.0,-4.0,1.0,-3.0,-7.0,-2.0
1701619634.4364915,-46.0,-51.0,4.0,-2.0,-6.0,-2.0,5.0,-3.0
1701619634.4364915,20.0,-17.0,-27.0,-7.0,2.0,-1.0,4.0,0.0
1701619634.4364915,5.0,6.0,1.0,-20.0,-17.0,-6.0,-9.0,-5.0
1701619634.4568558,-63.0,17.0,27.0,16.0,2.0,-1.0,-1.0,-1.0
1701619634.4568558,33.0,31.0,9.0,11.0,13.0,7.0,7.0,10.0
1701619634.4568558,-1.0,-7.0,-42.0,-1.0,-3.0,1.0,1.0,-1.0
1701619634.4568558,5.0,-19.0,-35.0,-24.0,-7.0,-3.0,-6.0,-3.0
1701619634.4668636,38.0,13.0,-35.0,-31.0,-4.0,0.0,2.0,6.0
1701619634.4668636,-7.0,-19.0,80.0,61.0,6.0,1.0,-3.0,-2.0
1701619634.4867249,-2.0,-24.0,-6.0,-15.0,-7.0,-2.0,3.0,-4.0
1701619634.4867249,-14.0,-6.0,21.0,30.0,10.0,6.0,-2.0,3.0
1701619634.4948142,6.0,-9.0,-29.0,-25.0,-6.0,-6.0,-6.0,-3.0
1701619634.4948142,12.0,31.0,-2.0,2.0,1.0,2.0,1.0,0.0
1701619634.4948142,-10.0,3.0,-14.0,-27.0,-3.0,-1.0,-9.0,0.0
1701619634.4948142,-10.0,6.0,28.0,22.0,-6.0,-4.0,6.0,-2.0
1701619634.5090015,-4.0,-3.0,10.0,15.0,-1.0,-1.0,2.0,-5.0
1701619634.5090015,2.0,2.0,-11.0,3.0,11.0,1.0,-8.0,-1.0
1701619634.5090015,-6.0,-10.0,8.0,0.0,1.0,6.0,26.0,0.0
1701619634.5090015,36.0,14.0,9.0,-1.0,1.0,-5.0,-28.0,5.0
1701619634.5290034,-21.0,-10.0,2.0,4.0,-9.0,-3.0,-17.0,-8.0
1701619634.5290034,16.0,33.0,-13.0,-13.0,-1.0,4.0,15.0,6.0
1701619634.5390062,-61.0,-7.0,4.0,11.0,-1.0,-1.0,-5.0,-5.0
1701619634.5390062,29.0,-12.0,-9.0,-10.0,-6.0,-2.0,9.0,-1.0
1701619634.5592895,-32.0,-18.0,-1.0,13.0,6.0,0.0,-3.0,-6.0
1701619634.5592895,-5.0,3.0,0.0,-22.0,-5.0,-4.0,-5.0,-3.0
1701619634.5592895,36.0,11.0,33.0,19.0,2.0,0.0,0.0,4.0
1701619634.5592895,-16.0,19.0,19.0,-17.0,-4.0,-1.0,3.0,-2.0
1701619634.569006,19.0,-14.0,-15.0,-1.0,-4.0,0.0,-4.0,2.0
1701619634.569006,11.0,37.0,-5.0,-11.0,3.0,1.0,1.0,-2.0
1701619634.579008,20.0,12.0,-26.0,-35.0,0.0,-2.0,-3.0,3.0
1701619634.579008,-29.0,-80.0,45.0,45.0,-6.0,-6.0,-4.0,-10.0
1701619634.5990026,1.0,27.0,-3.0,-3.0,11.0,7.0,5.0,3.0
1701619634.5990026,46.0,-51.0,-36.0,-20.0,-9.0,-8.0,-5.0,-2.0
1701619634.5990026,-26.0,-11.0,-9.0,9.0,-4.0,-4.0,-5.0,-2.0
1701619634.5990026,-12.0,-74.0,-48.0,-33.0,1.0,3.0,2.0,2.0
1701619634.6090376,-1.0,5.0,57.0,20.0,5.0,2.0,2.0,-3.0
1701619634.6090376,9.0,-26.0,-45.0,-13.0,9.0,4.0,2.0,-3.0
1701619634.6090376,15.0,-10.0,39.0,13.0,-7.0,-3.0,-2.0,-1.0
1701619634.6090376,70.0,47.0,57.0,26.0,11.0,6.0,9.0,17.0
1701619634.6293118,-92.0,-80.0,-114.0,-74.0,-15.0,-8.0,-7.0,-19.0
1701619634.6293118,4.0,58.0,108.0,71.0,-7.0,-5.0,-6.0,2.0
1701619634.6293118,10.0,58.0,-62.0,-48.0,7.0,4.0,0.0,1.0
1701619634.6293118,-17.0,-13.0,43.0,21.0,-4.0,-3.0,-1.0,-6.0
1701619634.6590025,74.0,21.0,42.0,16.0,9.0,7.0,15.0,16.0
1701619634.6590025,-39.0,-1.0,3.0,7.0,2.0,2.0,-8.0,-7.0
1701619634.6590025,4.0,-38.0,-14.0,-3.0,-3.0,-5.0,-3.0,-1.0
1701619634.6590025,-26.0,-46.0,-21.0,-1.0,10.0,6.0,3.0,-1.0
1701619634.6693356,51.0,118.0,15.0,1.0,-6.0,-6.0,-1.0,4.0
1701619634.6693356,14.0,14.0,-33.0,10.0,-3.0,-2.0,3.0,2.0
1701619634.6693356,-61.0,-74.0,-58.0,-51.0,-15.0,-10.0,-10.0,-14.0
1701619634.6693356,-5.0,30.0,16.0,22.0,13.0,5.0,4.0,6.0
1701619634.6893775,-3.0,2.0,46.0,13.0,-13.0,-9.0,-12.0,-14.0
1701619634.6893775,50.0,-105.0,-67.0,-32.0,-7.0,0.0,3.0,1.0
1701619634.6893775,7.0,-90.0,-35.0,-4.0,-8.0,-5.0,-4.0,-6.0
1701619634.6893775,1.0,78.0,-23.0,-8.0,1.0,-1.0,1.0,3.0
1701619634.7290013,28.0,21.0,8.0,12.0,-3.0,-1.0,1.0,9.0
1701619634.7290013,-19.0,65.0,113.0,43.0,12.0,2.0,-1.0,-3.0
1701619634.7290013,111.0,83.0,-10.0,-4.0,-2.0,5.0,6.0,9.0
1701619634.7290013,-67.0,-52.0,-66.0,-54.0,-8.0,-3.0,-1.0,-9.0
1701619634.7290013,4.0,58.0,42.0,14.0,-5.0,-5.0,-5.0,-4.0
1701619634.7290013,-13.0,-22.0,13.0,14.0,17.0,3.0,0.0,-2.0
1701619634.7290013,6.0,90.0,55.0,5.0,-7.0,-7.0,-2.0,3.0
1701619634.7290013,-5.0,12.0,-23.0,-6.0,-4.0,-4.0,-6.0,-6.0
1701619634.7690015,6.0,25.0,-46.0,0.0,0.0,4.0,2.0,1.0
1701619634.7690015,-17.0,-25.0,-20.0,-4.0,-3.0,0.0,5.0,-3.0
1701619634.7690015,20.0,-12.0,-20.0,-12.0,3.0,1.0,-9.0,6.0
1701619634.7690015,-50.0,11.0,14.0,-5.0,-10.0,-5.0,-3.0,-9.0
1701619634.7793815,-21.0,-59.0,23.0,-1.0,1.0,-2.0,1.0,0.0
1701619634.7793815,-2.0,46.0,1.0,-10.0,-1.0,-2.0,-1.0,2.0
1701619634.7793815,-34.0,32.0,-52.0,24.0,9.0,5.0,3.0,-4.0
1701619634.7793815,32.0,37.0,43.0,0.0,-6.0,-7.0,-6.0,-2.0
1701619634.7893968,21.0,-34.0,-13.0,0.0,-1.0,-1.0,-3.0,3.0
1701619634.7893968,-47.0,32.0,54.0,14.0,-4.0,0.0,-1.0,-4.0
1701619634.7893968,8.0,-6.0,-7.0,2.0,5.0,-2.0,3.0,8.0
1701619634.7893968,26.0,109.0,-43.0,-30.0,-6.0,-3.0,-1.0,-5.0
1701619634.809355,-58.0,-128.0,-35.0,-22.0,-8.0,-6.0,-6.0,-16.0
1701619634.809355,68.0,43.0,11.0,15.0,4.0,-1.0,-2.0,5.0
1701619634.8190038,-7.0,2.0,-17.0,9.0,8.0,9.0,7.0,2.0
1701619634.8190038,-22.0,-86.0,28.0,-13.0,-1.0,-3.0,-5.0,-7.0
1701619634.839279,25.0,3.0,4.0,13.0,6.0,4.0,4.0,9.0
1701619634.839279,8.0,20.0,-53.0,-44.0,-12.0,-8.0,-5.0,-1.0
1701619634.839279,-17.0,-39.0,64.0,16.0,-3.0,-4.0,-2.0,-5.0
1701619634.839279,40.0,12.0,-15.0,22.0,4.0,9.0,15.0,7.0
1701619634.8490798,-33.0,-11.0,-26.0,-34.0,-2.0,-5.0,-16.0,-6.0
1701619634.8490798,-18.0,-21.0,-29.0,-14.0,-3.0,1.0,10.0,-3.0
1701619634.8490798,-17.0,14.0,63.0,16.0,-4.0,-6.0,-9.0,-5.0
1701619634.8490798,28.0,-11.0,-37.0,-1.0,1.0,3.0,1.0,3.0
1701619634.889002,-14.0,22.0,27.0,14.0,5.0,4.0,9.0,6.0
1701619634.889002,-13.0,-9.0,-6.0,-5.0,-6.0,-6.0,-18.0,-7.0
1701619634.889002,-3.0,-88.0,-64.0,-20.0,-9.0,-6.0,-13.0,-5.0
1701619634.889002,-40.0,-1.0,15.0,-5.0,3.0,5.0,14.0,-1.0
1701619634.899253,4.0,1.0,-1.0,19.0,-4.0,-5.0,-2.0,-5.0
1701619634.899253,17.0,17.0,2.0,-28.0,0.0,4.0,18.0,2.0
1701619634.899253,-1.0,0.0,-22.0,1.0,-2.0,-4.0,-1.0,-6.0
1701619634.899253,-8.0,-44.0,13.0,8.0,-1.0,-4.0,-10.0,-6.0
1701619634.909301,-9.0,19.0,11.0,2.0,10.0,7.0,6.0,1.0
1701619634.909301,-33.0,-82.0,-41.0,-18.0,-9.0,-6.0,-9.0,-4.0
1701619634.909301,13.0,21.0,49.0,5.0,-11.0,-6.0,-3.0,0.0
1701619634.909301,48.0,56.0,-47.0,-6.0,3.0,2.0,4.0,5.0
1701619634.9490013,1.0,16.0,1.0,-6.0,6.0,2.0,0.0,0.0
1701619634.9490013,-13.0,-54.0,33.0,5.0,-10.0,-5.0,-8.0,-4.0
1701619634.9490013,-7.0,17.0,13.0,-6.0,6.0,4.0,8.0,5.0
1701619634.9490013,-15.0,46.0,-1.0,28.0,-2.0,-3.0,-13.0,-7.0
1701619634.9593346,21.0,56.0,-42.0,-19.0,5.0,9.0,24.0,12.0
1701619634.9593346,11.0,-18.0,12.0,14.0,-4.0,-1.0,-8.0,-3.0
1701619634.9593346,-106.0,-94.0,-51.0,-42.0,-16.0,-8.0,-1.0,-17.0
1701619634.9593346,42.0,55.0,55.0,14.0,6.0,1.0,-7.0,17.0
1701619634.9790018,-43.0,10.0,17.0,7.0,-3.0,-2.0,-25.0,-14.0
1701619634.9790018,55.0,52.0,-24.0,-12.0,6.0,1.0,21.0,8.0
1701619634.9790018,-26.0,-18.0,-37.0,5.0,2.0,2.0,12.0,-1.0
1701619634.9790018,-12.0,-48.0,18.0,-4.0,-6.0,-4.0,-19.0,-3.0
1701619634.9890509,20.0,-10.0,-3.0,15.0,3.0,2.0,7.0,4.0
1701619634.9890509,17.0,39.0,31.0,-3.0,2.0,1.0,4.0,1.0
1701619634.9890509,0.0,54.0,-30.0,0.0,10.0,3.0,-9.0,2.0
1701619634.999013,13.0,-34.0,-1.0,-14.0,-4.0,-7.0,-6.0,-1.0
1701619635.0218267,15.0,-24.0,-18.0,6.0,-2.0,-3.0,0.0,-3.0
1701619635.0218267,-116.0,-105.0,10.0,-27.0,-19.0,-10.0,-11.0,-15.0
1701619635.027831,-5.0,75.0,103.0,37.0,6.0,4.0,10.0,4.0
1701619635.027831,-4.0,-59.0,-63.0,-37.0,-9.0,-4.0,-2.0,-12.0
1701619635.0418534,26.0,17.0,38.0,19.0,4.0,1.0,6.0,2.0
1701619635.0418534,8.0,-1.0,-30.0,18.0,8.0,0.0,-5.0,0.0
1701619635.0418534,31.0,4.0,46.0,-3.0,8.0,4.0,2.0,3.0
1701619635.0418534,-13.0,-19.0,-15.0,-4.0,11.0,4.0,6.0,-1.0
1701619635.051885,-23.0,-23.0,1.0,3.0,-7.0,-6.0,-8.0,-6.0
1701619635.051885,-15.0,17.0,-54.0,1.0,-6.0,-4.0,-7.0,3.0
1701619635.051885,20.0,-20.0,19.0,2.0,-4.0,-1.0,-8.0,-4.0
1701619635.051885,-13.0,39.0,-13.0,11.0,-7.0,-1.0,1.0,-3.0
1701619635.072508,11.0,-3.0,36.0,-11.0,9.0,0.0,5.0,4.0
1701619635.072508,4.0,-22.0,-38.0,18.0,-7.0,-5.0,-7.0,-4.0
1701619635.072508,27.0,-5.0,-24.0,-37.0,-5.0,1.0,2.0,3.0
1701619635.072508,3.0,-53.0,50.0,2.0,-19.0,-7.0,6.0,-2.0
1701619635.1021974,-7.0,-16.0,-3.0,2.0,2.0,2.0,-3.0,-4.0
1701619635.1021974,-15.0,-6.0,-57.0,-16.0,1.0,-1.0,-2.0,2.0
1701619635.1121929,-12.0,18.0,21.0,29.0,8.0,3.0,-1.0,-5.0
1701619635.1121929,-29.0,-30.0,8.0,-2.0,10.0,3.0,1.0,1.0
1701619635.1121929,22.0,-19.0,-37.0,-13.0,-26.0,-9.0,-4.0,1.0
1701619635.1121929,6.0,35.0,96.0,52.0,16.0,4.0,2.0,1.0
1701619635.1121929,18.0,-43.0,-128.0,-78.0,-11.0,-4.0,0.0,0.0
1701619635.1121929,31.0,65.0,20.0,8.0,-4.0,0.0,3.0,5.0
1701619635.1522422,-80.0,18.0,30.0,-3.0,5.0,-5.0,-7.0,-13.0
1701619635.1522422,27.0,-26.0,-15.0,-19.0,-10.0,-2.0,-1.0,2.0
1701619635.1522422,-46.0,19.0,40.0,30.0,-4.0,0.0,-1.0,2.0
1701619635.1522422,-30.0,-46.0,-40.0,29.0,16.0,3.0,-1.0,-5.0
1701619635.1522422,22.0,-19.0,-9.0,-8.0,7.0,1.0,-1.0,3.0
1701619635.1522422,21.0,44.0,23.0,-25.0,-16.0,-5.0,-4.0,-2.0
1701619635.1522422,32.0,40.0,-3.0,24.0,16.0,5.0,3.0,-1.0
1701619635.1622565,-36.0,-33.0,86.0,31.0,-11.0,-5.0,-3.0,-2.0
1701619635.1726224,39.0,5.0,-45.0,-21.0,2.0,-2.0,-3.0,0.0
1701619635.1726224,-42.0,-3.0,16.0,-4.0,3.0,1.0,0.0,-2.0
1701619635.1726224,-2.0,-40.0,4.0,4.0,6.0,0.0,-1.0,2.0
1701619635.1726224,27.0,15.0,-10.0,-15.0,4.0,2.0,1.0,-2.0
1701619635.2226396,-6.0,-52.0,-56.0,-7.0,1.0,0.0,-4.0,-3.0
1701619635.2226396,55.0,46.0,78.0,28.0,-3.0,0.0,0.0,2.0
1701619635.2226396,-51.0,-28.0,-52.0,-11.0,-11.0,-7.0,-6.0,-5.0
1701619635.2226396,-23.0,-3.0,-13.0,-9.0,-2.0,-5.0,-4.0,-6.0
1701619635.2226396,-9.0,-8.0,88.0,20.0,-7.0,1.0,1.0,2.0
1701619635.2226396,36.0,7.0,-47.0,-22.0,1.0,0.0,1.0,1.0
1701619635.2226396,-2.0,-54.0,7.0,20.0,-2.0,-4.0,-5.0,-2.0
1701619635.2226396,15.0,14.0,-51.0,-41.0,-6.0,-1.0,0.0,2.0
1701619635.2328298,-5.0,46.0,45.0,23.0,5.0,4.0,3.0,4.0
1701619635.2328298,-38.0,-8.0,-100.0,-22.0,-6.0,-4.0,-3.0,-6.0
1701619635.2328298,2.0,-2.0,72.0,12.0,-3.0,-4.0,-7.0,-8.0
1701619635.2328298,-2.0,-31.0,-18.0,-20.0,-4.0,1.0,3.0,2.0
1701619635.2826405,-8.0,48.0,3.0,12.0,2.0,-1.0,0.0,0.0
1701619635.2826405,-8.0,-16.0,42.0,25.0,11.0,5.0,4.0,4.0
1701619635.2826405,4.0,42.0,-30.0,-1.0,7.0,3.0,1.0,0.0
1701619635.2826405,24.0,17.0,3.0,-16.0,-9.0,-5.0,-5.0,-2.0
1701619635.2826405,-14.0,-27.0,-34.0,-13.0,-3.0,2.0,3.0,4.0
1701619635.2826405,5.0,-39.0,9.0,0.0,4.0,0.0,-1.0,-3.0
1701619635.2826405,-22.0,-61.0,-40.0,-30.0,-15.0,-4.0,-2.0,-6.0
1701619635.2826405,3.0,76.0,37.0,17.0,7.0,2.0,2.0,1.0
1701619635.292979,58.0,-6.0,-77.0,14.0,0.0,-2.0,-2.0,4.0
1701619635.292979,-35.0,-21.0,32.0,-23.0,-8.0,-7.0,-8.0,-8.0
1701619635.3029823,32.0,-11.0,-10.0,-1.0,-3.0,-3.0,-3.0,0.0
1701619635.3029823,-25.0,-21.0,0.0,-11.0,5.0,1.0,0.0,-1.0
1701619635.3226428,-93.0,54.0,-8.0,-11.0,1.0,-2.0,-4.0,-7.0
1701619635.3226428,79.0,33.0,26.0,17.0,-6.0,1.0,4.0,6.0
1701619635.3226428,-30.0,36.0,81.0,24.0,-1.0,-3.0,0.0,0.0
1701619635.3226428,30.0,-19.0,-29.0,-10.0,-5.0,-2.0,-1.0,2.0
1701619635.332639,12.0,-4.0,-21.0,-32.0,-1.0,1.0,0.0,-1.0
1701619635.332639,-18.0,40.0,48.0,25.0,1.0,-2.0,-1.0,0.0
1701619635.342641,44.0,-21.0,-9.0,11.0,-3.0,3.0,3.0,4.0
1701619635.342641,0.0,11.0,-22.0,-30.0,4.0,1.0,0.0,0.0
1701619635.352954,24.0,53.0,64.0,24.0,0.0,-1.0,-3.0,0.0
1701619635.352954,-18.0,-1.0,-115.0,-42.0,-9.0,-9.0,-7.0,-8.0
1701619635.352954,31.0,-22.0,1.0,-2.0,-2.0,2.0,3.0,6.0
1701619635.352954,4.0,42.0,10.0,46.0,14.0,2.0,0.0,1.0
1701619635.3826406,4.0,-44.0,-15.0,-26.0,-9.0,-2.0,-2.0,-5.0
1701619635.3826406,-45.0,-113.0,-46.0,-7.0,-4.0,-1.0,-2.0,-1.0
1701619635.3826406,-9.0,11.0,-4.0,4.0,1.0,-3.0,-4.0,-4.0
1701619635.3826406,10.0,24.0,70.0,49.0,9.0,3.0,1.0,-1.0
1701619635.3928506,12.0,-73.0,-86.0,-40.0,-11.0,-2.0,-4.0,-2.0
1701619635.3928506,37.0,108.0,3.0,0.0,15.0,4.0,3.0,8.0
1701619635.4026446,33.0,-19.0,-40.0,-17.0,-8.0,-5.0,-2.0,3.0
1701619635.4026446,-33.0,-24.0,23.0,9.0,-5.0,-1.0,-4.0,-6.0
1701619635.412905,32.0,-26.0,63.0,16.0,-13.0,-7.0,-4.0,-1.0
1701619635.412905,-51.0,-70.0,59.0,29.0,4.0,2.0,1.0,-3.0
1701619635.412905,22.0,106.0,-87.0,-62.0,-12.0,-7.0,-5.0,-6.0
1701619635.412905,4.0,12.0,31.0,0.0,-2.0,-3.0,-3.0,0.0
1701619635.452642,-5.0,14.0,40.0,20.0,4.0,-1.0,0.0,1.0
1701619635.452642,3.0,-17.0,-12.0,-8.0,-1.0,0.0,-1.0,1.0
1701619635.452642,4.0,-12.0,57.0,32.0,16.0,8.0,6.0,3.0
1701619635.452642,-4.0,-24.0,-65.0,-19.0,-6.0,-4.0,-2.0,-3.0
1701619635.452642,9.0,27.0,18.0,-12.0,-6.0,-5.0,-2.0,-1.0
1701619635.452642,-11.0,-2.0,1.0,-2.0,3.0,0.0,0.0,-3.0
1701619635.452642,24.0,52.0,24.0,19.0,8.0,4.0,2.0,4.0
1701619635.452642,-35.0,-71.0,-24.0,-24.0,-17.0,-8.0,-10.0,-8.0
1701619635.4730203,-4.0,54.0,-4.0,16.0,9.0,7.0,6.0,3.0
1701619635.4730203,24.0,58.0,36.0,-3.0,1.0,1.0,-2.0,1.0
1701619635.4730203,-1.0,34.0,23.0,1.0,-2.0,0.0,10.0,0.0
