1701619481.8578475,3.0,3.0,4.0,0.0,0.0,0.0,1.0,12.0
1701619481.874629,-6.0,-6.0,0.0,-1.0,-1.0,-3.0,-5.0,-9.0
1701619481.874629,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0
1701619481.874629,2.0,-7.0,-2.0,-2.0,0.0,-1.0,-1.0,2.0
1701619481.874629,-10.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,1.0
1701619481.8849587,32.0,10.0,2.0,2.0,-1.0,1.0,2.0,3.0
1701619481.8849587,-4.0,-9.0,-2.0,-2.0,-2.0,-1.0,-2.0,-5.0
1701619481.894706,-5.0,12.0,15.0,-1.0,-1.0,-2.0,-4.0,5.0
1701619481.894706,3.0,-7.0,-23.0,-2.0,-1.0,0.0,-1.0,-6.0
1701619481.914952,-4.0,-2.0,-8.0,-3.0,0.0,-1.0,-1.0,3.0
1701619481.914952,4.0,1.0,7.0,1.0,0.0,-1.0,0.0,-4.0
1701619481.914952,-13.0,-17.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1701619481.914952,2.0,-2.0,1.0,0.0,-3.0,-2.0,-5.0,12.0
1701619481.9346323,-3.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-13.0
1701619481.9346323,-2.0,3.0,-2.0,0.0,0.0,-1.0,1.0,7.0
1701619481.9346323,-4.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-6.0
1701619481.9346323,2.0,5.0,6.0,0.0,0.0,-2.0,0.0,2.0
1701619481.9446628,-12.0,-5.0,-8.0,0.0,0.0,0.0,-1.0,-12.0
1701619481.9446628,2.0,-6.0,1.0,-2.0,1.0,-1.0,0.0,-2.0
1701619481.954637,-5.0,0.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0
1701619481.954637,25.0,-4.0,0.0,-2.0,0.0,0.0,0.0,1.0
1701619481.9749272,-8.0,0.0,4.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701619481.9749272,-1.0,1.0,-10.0,-1.0,-1.0,-1.0,-2.0,0.0
1701619481.9846382,-3.0,0.0,1.0,-1.0,-1.0,1.0,-3.0,-1.0
1701619481.9846382,-5.0,12.0,5.0,1.0,0.0,-1.0,2.0,-9.0
1701619481.9946315,-9.0,-1.0,0.0,1.0,0.0,0.0,-1.0,2.0
1701619481.9946315,9.0,-2.0,-7.0,-2.0,-3.0,0.0,1.0,1.0
1701619481.9946315,1.0,-3.0,8.0,-3.0,-1.0,1.0,1.0,1.0
1701619481.9946315,-16.0,9.0,2.0,0.0,-2.0,-2.0,-2.0,-9.0
1701619482.0047913,21.0,-2.0,-5.0,0.0,1.0,1.0,3.0,20.0
1701619482.0047913,-4.0,4.0,8.0,-2.0,-1.0,-1.0,-2.0,-4.0
1701619482.0146372,8.0,-12.0,-13.0,-3.0,-2.0,-2.0,-1.0,7.0
1701619482.0146372,-4.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,-5.0
1701619482.0546305,-34.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-7.0
1701619482.0546305,-3.0,5.0,5.0,-1.0,-3.0,-2.0,-4.0,3.0
1701619482.0546305,13.0,6.0,5.0,0.0,-1.0,0.0,1.0,-9.0
1701619482.0546305,1.0,-7.0,-15.0,-2.0,0.0,0.0,-2.0,1.0
1701619482.0546305,13.0,-4.0,3.0,-1.0,-2.0,-2.0,-1.0,-6.0
1701619482.0546305,-8.0,4.0,0.0,0.0,0.0,-1.0,-1.0,-3.0
1701619482.0546305,-11.0,-13.0,-3.0,1.0,-1.0,-1.0,2.0,7.0
1701619482.0546305,2.0,0.0,6.0,0.0,-1.0,-1.0,-4.0,-8.0
1701619482.0646317,-2.0,-9.0,0.0,-4.0,-1.0,-2.0,-1.0,-4.0
1701619482.0646317,0.0,0.0,-4.0,-1.0,-1.0,0.0,0.0,-11.0
1701619482.0746346,8.0,14.0,-4.0,0.0,0.0,-1.0,0.0,20.0
1701619482.0746346,-5.0,0.0,8.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701619482.094976,1.0,4.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1701619482.094976,-1.0,-9.0,-7.0,-2.0,-1.0,-2.0,-1.0,0.0
1701619482.094976,4.0,1.0,-7.0,-3.0,-1.0,-2.0,0.0,-5.0
1701619482.094976,-8.0,-17.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0
1701619482.1146333,-26.0,4.0,1.0,-1.0,-2.0,-2.0,-2.0,-4.0
1701619482.1146333,-5.0,0.0,-1.0,0.0,0.0,1.0,1.0,5.0
1701619482.1146333,4.0,7.0,6.0,0.0,-2.0,-2.0,-3.0,-4.0
1701619482.1146333,-4.0,-6.0,-8.0,-3.0,-2.0,-3.0,-3.0,0.0
1701619482.1248295,3.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701619482.1248295,2.0,5.0,5.0,0.0,-2.0,-2.0,0.0,-2.0
1701619482.1346369,-2.0,4.0,-10.0,0.0,0.0,0.0,-2.0,-4.0
1701619482.1346369,-4.0,-4.0,11.0,-2.0,-1.0,-1.0,1.0,-1.0
1701619482.1746304,2.0,-4.0,-8.0,-1.0,-1.0,-1.0,-1.0,3.0
1701619482.1746304,10.0,0.0,5.0,0.0,-2.0,0.0,-1.0,0.0
1701619482.1746304,-9.0,-13.0,-17.0,-3.0,-1.0,0.0,-1.0,-4.0
1701619482.1746304,0.0,3.0,-13.0,-1.0,0.0,-2.0,-1.0,1.0
1701619482.1746304,3.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0
1701619482.1746304,0.0,-5.0,3.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701619482.1746304,0.0,4.0,0.0,-2.0,-2.0,-1.0,-2.0,-7.0
1701619482.1746304,-4.0,2.0,4.0,1.0,1.0,0.0,0.0,-5.0
1701619482.1849515,-25.0,-4.0,-9.0,-4.0,-5.0,-4.0,-1.0,15.0
1701619482.1849515,-3.0,4.0,-5.0,-1.0,-1.0,-1.0,-2.0,-7.0
1701619482.204632,-13.0,-16.0,-1.0,0.0,0.0,1.0,-1.0,-8.0
1701619482.204632,-2.0,6.0,6.0,-2.0,0.0,-1.0,-2.0,-6.0
1701619482.2146327,7.0,5.0,-5.0,0.0,-1.0,0.0,-1.0,-11.0
1701619482.2146327,-13.0,4.0,4.0,-4.0,-1.0,-3.0,-2.0,4.0
1701619482.2146327,8.0,-13.0,-1.0,1.0,-1.0,-2.0,-2.0,6.0
1701619482.2146327,5.0,5.0,-11.0,-1.0,-1.0,-3.0,1.0,1.0
1701619482.2350454,6.0,-7.0,8.0,-1.0,-1.0,0.0,-2.0,-1.0
1701619482.2350454,-4.0,-5.0,-5.0,-2.0,-1.0,0.0,0.0,6.0
1701619482.2350454,4.0,4.0,1.0,-2.0,-1.0,0.0,-1.0,-10.0
1701619482.2350454,-3.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0,8.0
1701619482.2449741,8.0,7.0,7.0,1.0,-1.0,-1.0,-2.0,1.0
1701619482.2449741,0.0,-6.0,-12.0,0.0,0.0,-1.0,-1.0,-3.0
1701619482.2646317,-2.0,13.0,10.0,0.0,1.0,-1.0,0.0,0.0
1701619482.2646317,-5.0,-1.0,-10.0,-2.0,-3.0,0.0,-2.0,-8.0
1701619482.274847,4.0,5.0,4.0,2.0,1.0,1.0,2.0,-1.0
1701619482.274847,2.0,-17.0,-14.0,-2.0,-3.0,-2.0,-3.0,-10.0
1701619482.274847,-14.0,6.0,4.0,-3.0,-3.0,-3.0,-1.0,1.0
1701619482.274847,-7.0,-8.0,0.0,-1.0,1.0,2.0,2.0,-13.0
1701619482.294928,19.0,13.0,13.0,-2.0,-1.0,2.0,0.0,26.0
1701619482.294928,2.0,-14.0,-25.0,-5.0,0.0,-2.0,0.0,-2.0
1701619482.294928,3.0,0.0,4.0,-1.0,-1.0,-1.0,0.0,-3.0
1701619482.294928,-1.0,3.0,11.0,0.0,-3.0,-1.0,-3.0,3.0
1701619482.3048704,-5.0,-13.0,-17.0,-3.0,-1.0,-2.0,-4.0,-8.0
1701619482.3048704,2.0,16.0,15.0,2.0,0.0,1.0,0.0,0.0
1701619482.3346329,-4.0,-8.0,-5.0,-1.0,0.0,-2.0,3.0,-3.0
1701619482.3346329,12.0,2.0,0.0,-3.0,-2.0,-4.0,-2.0,22.0
1701619482.3446298,-12.0,-15.0,-1.0,2.0,1.0,-1.0,-3.0,-12.0
1701619482.3446298,-21.0,9.0,6.0,0.0,-1.0,-1.0,-1.0,-2.0
1701619482.3446298,3.0,-1.0,-9.0,-1.0,0.0,-1.0,0.0,-4.0
1701619482.3446298,18.0,14.0,4.0,-1.0,-1.0,-1.0,0.0,-4.0
1701619482.3548613,-17.0,-9.0,-6.0,-1.0,0.0,-3.0,1.0,3.0
1701619482.3548613,3.0,0.0,5.0,1.0,0.0,-1.0,-1.0,-3.0
1701619482.3548613,-3.0,4.0,2.0,-3.0,-2.0,-1.0,-3.0,0.0
1701619482.3548613,-10.0,-8.0,-2.0,-2.0,0.0,0.0,0.0,-7.0
1701619482.3648694,11.0,-4.0,-9.0,-2.0,-3.0,-2.0,-4.0,12.0
1701619482.3648694,8.0,-2.0,-3.0,0.0,0.0,1.0,0.0,-2.0
1701619482.3933504,-14.0,9.0,19.0,2.0,-1.0,-1.0,1.0,-1.0
1701619482.3933504,9.0,-2.0,-12.0,-2.0,-1.0,-2.0,-4.0,1.0
1701619482.3973486,0.0,8.0,8.0,1.0,0.0,-2.0,-1.0,-12.0
1701619482.3973486,0.0,-9.0,-8.0,-3.0,-2.0,-2.0,-1.0,3.0
1701619482.3973486,-8.0,-11.0,-12.0,-1.0,-2.0,-1.0,-2.0,3.0
1701619482.3973486,5.0,-5.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0
1701619482.4179642,3.0,6.0,0.0,0.0,-1.0,-1.0,-2.0,-4.0
1701619482.4179642,6.0,0.0,6.0,1.0,1.0,0.0,-1.0,-1.0
1701619482.4179642,-21.0,-2.0,-1.0,-1.0,-1.0,-2.0,-4.0,-17.0
1701619482.4179642,-2.0,-2.0,2.0,-2.0,-5.0,-1.0,1.0,-8.0
1701619482.447796,5.0,17.0,2.0,-2.0,-1.0,1.0,1.0,2.0
1701619482.447796,9.0,-4.0,5.0,1.0,-1.0,0.0,1.0,-15.0
1701619482.447796,-24.0,-7.0,-15.0,-2.0,-2.0,-3.0,-2.0,17.0
1701619482.447796,-5.0,-3.0,7.0,0.0,1.0,-1.0,1.0,-1.0
1701619482.447796,-4.0,-11.0,-17.0,-4.0,-2.0,-1.0,-4.0,-14.0
1701619482.447796,-2.0,-5.0,-4.0,1.0,-1.0,1.0,0.0,-2.0
1701619482.447796,21.0,-2.0,-6.0,-2.0,-1.0,0.0,-1.0,-1.0
1701619482.447796,-10.0,-11.0,10.0,2.0,0.0,-1.0,-4.0,7.0
1701619482.4779692,-4.0,0.0,-6.0,-4.0,-2.0,-3.0,0.0,-2.0
1701619482.4779692,-1.0,6.0,1.0,-2.0,0.0,-1.0,-4.0,3.0
1701619482.4779692,7.0,-2.0,-4.0,-1.0,-1.0,-2.0,-3.0,-5.0
1701619482.4779692,-4.0,10.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0
1701619482.4977949,-3.0,-22.0,3.0,-2.0,-1.0,0.0,0.0,-4.0
1701619482.4977949,-1.0,3.0,5.0,0.0,-1.0,-1.0,-1.0,4.0
1701619482.4977949,6.0,16.0,-7.0,-1.0,1.0,1.0,1.0,-3.0
1701619482.4977949,-10.0,-10.0,-4.0,0.0,0.0,1.0,-2.0,4.0
1701619482.5080316,-7.0,-1.0,-4.0,0.0,-3.0,-1.0,-2.0,-3.0
1701619482.5080316,-6.0,2.0,2.0,1.0,0.0,-1.0,0.0,4.0
1701619482.5177999,16.0,-11.0,5.0,-1.0,-1.0,0.0,-1.0,-4.0
1701619482.5177999,-4.0,3.0,-9.0,-2.0,1.0,-2.0,-1.0,-1.0
1701619482.5379596,11.0,9.0,14.0,3.0,0.0,0.0,0.0,-6.0
1701619482.5379596,-21.0,-9.0,1.0,-3.0,-3.0,-2.0,-2.0,2.0
1701619482.5379596,4.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,4.0
1701619482.5379596,5.0,4.0,0.0,2.0,0.0,0.0,2.0,-4.0
1701619482.5480285,-2.0,-6.0,-1.0,0.0,0.0,-1.0,-2.0,4.0
1701619482.5480285,5.0,3.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0
1701619482.5677993,0.0,3.0,0.0,-2.0,-1.0,0.0,1.0,-4.0
1701619482.5677993,-5.0,-14.0,-5.0,-3.0,-1.0,0.0,-2.0,-3.0
1701619482.5677993,2.0,6.0,3.0,-1.0,-2.0,-3.0,1.0,-1.0
1701619482.5677993,-10.0,-5.0,-3.0,-4.0,-2.0,-3.0,-3.0,-14.0
1701619482.5778286,-1.0,13.0,8.0,1.0,0.0,0.0,-2.0,7.0
1701619482.5778286,-7.0,-28.0,-14.0,-1.0,-4.0,-2.0,-1.0,0.0
1701619482.598066,3.0,-5.0,-2.0,0.0,-1.0,-1.0,-3.0,2.0
1701619482.598066,2.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1.0
1701619482.598066,-7.0,-5.0,6.0,-1.0,-2.0,0.0,1.0,-3.0
1701619482.598066,9.0,0.0,-9.0,-3.0,-3.0,-3.0,1.0,8.0
1701619482.6077957,-8.0,-4.0,-3.0,-1.0,1.0,0.0,-2.0,-6.0
1701619482.6077957,-2.0,7.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0
1701619482.6178417,15.0,-3.0,3.0,-1.0,-2.0,-1.0,1.0,8.0
1701619482.6178417,-6.0,7.0,1.0,-1.0,-1.0,-1.0,-2.0,-6.0
1701619482.6280866,-4.0,-11.0,-18.0,-3.0,0.0,2.0,1.0,-5.0
1701619482.6280866,-11.0,10.0,13.0,0.0,-1.0,-2.0,-4.0,0.0
1701619482.6377997,-3.0,-5.0,-1.0,1.0,-1.0,-2.0,-1.0,-6.0
1701619482.6377997,3.0,6.0,3.0,0.0,0.0,1.0,-1.0,4.0
1701619482.667799,5.0,7.0,11.0,-1.0,-1.0,0.0,-2.0,3.0
1701619482.667799,8.0,-4.0,-17.0,-2.0,-3.0,0.0,-1.0,1.0
1701619482.667799,-10.0,-6.0,0.0,-2.0,-2.0,-1.0,-3.0,-7.0
1701619482.667799,0.0,3.0,3.0,-4.0,-1.0,-1.0,-3.0,-2.0
1701619482.667799,2.0,3.0,-2.0,0.0,0.0,-3.0,0.0,2.0
1701619482.667799,5.0,-2.0,5.0,-1.0,-1.0,2.0,3.0,2.0
1701619482.6778307,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,3.0
1701619482.6778307,2.0,6.0,1.0,2.0,-1.0,0.0,2.0,-2.0
1701619482.6879668,-7.0,2.0,4.0,-1.0,-4.0,0.0,0.0,0.0
1701619482.6879668,7.0,17.0,6.0,0.0,0.0,-1.0,-2.0,-5.0
1701619482.6977997,-4.0,-34.0,-18.0,0.0,-1.0,-3.0,-4.0,-2.0
1701619482.6977997,1.0,5.0,4.0,0.0,0.0,-2.0,-2.0,-4.0
1701619482.7177985,-2.0,-5.0,-3.0,1.0,-2.0,-1.0,-1.0,1.0
1701619482.7177985,2.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,-10.0
1701619482.7177985,-33.0,5.0,7.0,1.0,-2.0,0.0,-1.0,-6.0
1701619482.7177985,-1.0,0.0,-7.0,-2.0,0.0,-1.0,1.0,1.0
1701619482.738136,-8.0,-1.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0
1701619482.738136,14.0,-13.0,-12.0,-1.0,-1.0,-1.0,0.0,5.0
1701619482.738136,1.0,0.0,10.0,-1.0,-1.0,2.0,-1.0,-1.0
1701619482.738136,4.0,-2.0,3.0,-2.0,-2.0,-2.0,-3.0,3.0
1701619482.7480695,-4.0,4.0,5.0,-1.0,-1.0,0.0,-2.0,0.0
1701619482.7480695,-5.0,-4.0,-17.0,-4.0,-1.0,-1.0,-1.0,0.0
1701619482.7577994,10.0,-2.0,-6.0,-2.0,-1.0,-1.0,1.0,-2.0
1701619482.7577994,7.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,2.0
1701619482.777802,-6.0,-1.0,6.0,0.0,-1.0,0.0,0.0,9.0
1701619482.777802,1.0,-6.0,5.0,-1.0,-1.0,0.0,-1.0,3.0
1701619482.777802,3.0,0.0,-5.0,-1.0,0.0,-1.0,1.0,-8.0
1701619482.777802,0.0,7.0,5.0,-2.0,-3.0,-3.0,-3.0,1.0
1701619482.7977993,3.0,1.0,-3.0,0.0,0.0,-2.0,-2.0,-6.0
1701619482.7977993,-6.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1701619482.7977993,8.0,4.0,4.0,0.0,-1.0,0.0,1.0,7.0
1701619482.7977993,-7.0,-9.0,-21.0,-4.0,-1.0,0.0,-2.0,-7.0
1701619482.8078282,3.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-4.0
1701619482.8078282,-6.0,3.0,5.0,0.0,-1.0,0.0,-1.0,4.0
1701619482.817801,-2.0,-7.0,0.0,-3.0,-1.0,-3.0,-3.0,-10.0
1701619482.817801,-9.0,0.0,4.0,1.0,1.0,0.0,0.0,-2.0
1701619482.8477948,7.0,-6.0,-1.0,-2.0,-1.0,0.0,-1.0,3.0
1701619482.8477948,-1.0,3.0,-5.0,-3.0,-2.0,-2.0,0.0,-5.0
1701619482.8477948,-3.0,-12.0,-7.0,0.0,0.0,-2.0,-1.0,4.0
1701619482.8477948,-2.0,2.0,3.0,0.0,0.0,0.0,-1.0,0.0
1701619482.8477948,0.0,6.0,-3.0,0.0,0.0,0.0,0.0,-4.0
1701619482.8477948,-2.0,-8.0,8.0,1.0,-2.0,-1.0,0.0,3.0
1701619482.85786,17.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,6.0
1701619482.85786,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-10.0
1701619482.8777966,-10.0,-4.0,-1.0,-1.0,0.0,-2.0,-3.0,3.0
1701619482.8777966,3.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,0.0
1701619482.8777966,-2.0,11.0,-2.0,-1.0,-1.0,-1.0,-1.0,5.0
1701619482.8777966,-7.0,-6.0,5.0,1.0,-1.0,-1.0,-2.0,-12.0
1701619482.8984802,3.0,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0
1701619482.8984802,3.0,-5.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0
1701619482.91109,-2.0,4.0,0.0,0.0,-1.0,-2.0,-1.0,-4.0
1701619482.91109,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,-4.0
1701619482.9120927,2.0,-2.0,2.0,0.0,-1.0,-3.0,-2.0,3.0
1701619482.9120927,-5.0,-1.0,5.0,-1.0,1.0,0.0,-3.0,-1.0
1701619482.9212594,1.0,-4.0,-36.0,-5.0,-2.0,-2.0,-2.0,4.0
1701619482.9212594,-26.0,-6.0,-3.0,-1.0,-3.0,0.0,-4.0,-15.0
1701619482.9440854,3.0,1.0,-5.0,-2.0,-2.0,-2.0,-2.0,1.0
1701619482.9440854,-3.0,1.0,6.0,-1.0,-2.0,-1.0,1.0,3.0
1701619482.9440854,4.0,-11.0,10.0,1.0,0.0,1.0,-1.0,1.0
1701619482.9440854,-4.0,-5.0,-5.0,-2.0,-1.0,-2.0,2.0,6.0
1701619482.9541175,-6.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-13.0
1701619482.9541175,-1.0,-4.0,-9.0,-2.0,-1.0,0.0,-2.0,-1.0
1701619482.9541175,1.0,9.0,13.0,-1.0,-1.0,-1.0,-1.0,-5.0
1701619482.9541175,7.0,0.0,-4.0,-2.0,0.0,0.0,-2.0,9.0
1701619482.9745026,2.0,-4.0,2.0,0.0,-1.0,0.0,2.0,-3.0
1701619482.9745026,5.0,9.0,1.0,-1.0,0.0,-2.0,-2.0,-3.0
1701619482.9745026,-6.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0
1701619482.9745026,-1.0,-12.0,-2.0,-2.0,1.0,0.0,-1.0,-5.0
1701619483.004083,12.0,3.0,1.0,0.0,-2.0,-2.0,-1.0,3.0
1701619483.004083,-20.0,3.0,4.0,-2.0,-1.0,-2.0,0.0,6.0
1701619483.004083,-10.0,-6.0,-6.0,0.0,1.0,0.0,2.0,-1.0
1701619483.004083,15.0,10.0,8.0,1.0,-1.0,0.0,0.0,10.0
1701619483.0143507,1.0,-3.0,-6.0,-4.0,-3.0,0.0,-1.0,-5.0
1701619483.0143507,-2.0,-10.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1701619483.0143507,3.0,1.0,8.0,0.0,-1.0,-1.0,-2.0,0.0
1701619483.0143507,6.0,-9.0,5.0,-3.0,-2.0,-2.0,-1.0,8.0
1701619483.064086,-7.0,0.0,-24.0,-3.0,0.0,-3.0,-4.0,-10.0
1701619483.064086,-22.0,6.0,8.0,1.0,-3.0,-2.0,0.0,3.0
1701619483.064086,-7.0,-6.0,-9.0,-1.0,0.0,-1.0,1.0,-8.0
1701619483.064086,8.0,2.0,13.0,1.0,-1.0,0.0,-2.0,17.0
1701619483.064086,1.0,5.0,7.0,0.0,-1.0,-1.0,-3.0,2.0
1701619483.064086,0.0,4.0,-10.0,-2.0,1.0,1.0,-1.0,-8.0
1701619483.064086,0.0,-11.0,3.0,-2.0,-2.0,-2.0,-2.0,1.0
1701619483.064086,-6.0,-3.0,-9.0,-1.0,-2.0,-1.0,2.0,-13.0
1701619483.0744567,-11.0,-6.0,-1.0,0.0,1.0,0.0,0.0,17.0
1701619483.0744567,19.0,3.0,1.0,-1.0,0.0,-1.0,-2.0,-5.0
1701619483.0744567,6.0,5.0,2.0,-1.0,-1.0,-3.0,-1.0,-4.0
1701619483.0744567,-10.0,-2.0,-9.0,-4.0,-1.0,-2.0,0.0,3.0
1701619483.1040838,-6.0,0.0,8.0,-1.0,-2.0,-1.0,-1.0,-4.0
1701619483.1040838,4.0,-9.0,-6.0,-1.0,-2.0,-1.0,-1.0,-2.0
1701619483.1040838,1.0,8.0,0.0,1.0,-2.0,-2.0,-1.0,1.0
1701619483.1040838,-3.0,-6.0,0.0,-1.0,0.0,-3.0,-2.0,-6.0
1701619483.1144462,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0
1701619483.1144462,1.0,-10.0,-4.0,-3.0,0.0,0.0,-1.0,1.0
1701619483.1240878,-1.0,15.0,4.0,-1.0,-1.0,1.0,0.0,-2.0
1701619483.1240878,0.0,1.0,-11.0,0.0,0.0,-1.0,0.0,0.0
1701619483.1344981,-2.0,4.0,3.0,-3.0,-1.0,-2.0,-1.0,-4.0
1701619483.1344981,3.0,-4.0,8.0,1.0,1.0,0.0,0.0,-4.0
1701619483.1344981,-5.0,-7.0,-11.0,-4.0,-2.0,-1.0,-1.0,8.0
1701619483.1344981,22.0,8.0,-1.0,0.0,-2.0,0.0,0.0,-8.0
1701619483.1640837,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.0
1701619483.1640837,-5.0,4.0,-2.0,-2.0,-1.0,0.0,-2.0,-12.0
1701619483.1640837,4.0,1.0,7.0,1.0,0.0,-1.0,1.0,-5.0
1701619483.1640837,0.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,14.0
1701619483.1740828,3.0,-2.0,-7.0,0.0,-3.0,0.0,0.0,-5.0
1701619483.184088,-4.0,-10.0,-1.0,0.0,-1.0,-1.0,0.0,-4.0
1701619483.184088,-18.0,6.0,5.0,-2.0,-2.0,-1.0,-3.0,5.0
1701619483.184088,5.0,-5.0,-11.0,-1.0,1.0,0.0,-1.0,-5.0
1701619483.1945128,-6.0,-1.0,3.0,0.0,0.0,-1.0,1.0,-14.0
1701619483.1945128,-4.0,4.0,-2.0,-1.0,0.0,-1.0,-1.0,7.0
1701619483.1945128,6.0,-13.0,-2.0,-1.0,-1.0,-2.0,-1.0,-5.0
1701619483.1945128,-11.0,9.0,10.0,-2.0,-1.0,0.0,-2.0,-5.0
1701619483.2240834,-3.0,0.0,-2.0,-1.0,1.0,0.0,0.0,2.0
1701619483.2240834,8.0,-3.0,-6.0,-1.0,-1.0,-2.0,-3.0,-1.0
1701619483.2240834,-3.0,4.0,1.0,-1.0,0.0,0.0,0.0,0.0
1701619483.2240834,-4.0,-9.0,-4.0,-2.0,-1.0,-1.0,-2.0,1.0
1701619483.2341774,3.0,-5.0,2.0,-2.0,-3.0,-2.0,-2.0,-3.0
1701619483.2341774,-4.0,-6.0,-13.0,-2.0,-3.0,-2.0,-1.0,1.0
1701619483.2341774,1.0,13.0,14.0,0.0,1.0,0.0,1.0,4.0
1701619483.2341774,-10.0,-5.0,-17.0,-3.0,-1.0,-1.0,-3.0,-24.0
1701619483.2543728,4.0,-2.0,1.0,-1.0,0.0,0.0,1.0,9.0
1701619483.2543728,-2.0,0.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0
1701619483.2543728,1.0,0.0,6.0,0.0,1.0,-1.0,0.0,-1.0
1701619483.2543728,-1.0,7.0,4.0,1.0,-2.0,-2.0,0.0,1.0
1701619483.2840846,2.0,-15.0,-13.0,-3.0,-1.0,0.0,-1.0,-1.0
1701619483.2840846,10.0,2.0,7.0,-1.0,-2.0,-1.0,-1.0,4.0
1701619483.2840846,3.0,-6.0,-6.0,0.0,0.0,-1.0,-1.0,-6.0
1701619483.2840846,-5.0,1.0,5.0,1.0,0.0,-3.0,-1.0,5.0
1701619483.294117,0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-9.0
1701619483.294117,1.0,2.0,4.0,-1.0,-3.0,-1.0,-1.0,20.0
1701619483.294117,-8.0,-9.0,-8.0,0.0,-2.0,-1.0,-2.0,-4.0
1701619483.294117,3.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0
1701619483.3144119,-2.0,5.0,9.0,0.0,-1.0,-1.0,0.0,1.0
1701619483.3144119,0.0,-11.0,-18.0,-3.0,-2.0,0.0,1.0,-7.0
1701619483.3340862,-4.0,3.0,6.0,-1.0,-2.0,-2.0,-2.0,-2.0
1701619483.3340862,-6.0,-2.0,2.0,-2.0,-1.0,-1.0,-3.0,1.0
1701619483.344086,0.0,4.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0
1701619483.344086,-10.0,-9.0,9.0,1.0,-3.0,1.0,0.0,-6.0
1701619483.344086,5.0,-17.0,-22.0,-2.0,-1.0,-1.0,1.0,3.0
1701619483.344086,-1.0,-4.0,0.0,-2.0,-2.0,1.0,1.0,-1.0
1701619483.3544357,-2.0,9.0,3.0,0.0,0.0,0.0,-1.0,1.0
1701619483.3544357,2.0,-1.0,3.0,0.0,0.0,0.0,-1.0,-4.0
1701619483.3544357,-1.0,2.0,4.0,-2.0,-1.0,0.0,-2.0,0.0
1701619483.3544357,0.0,3.0,8.0,1.0,1.0,0.0,-1.0,-1.0
1701619483.374516,-3.0,-11.0,-19.0,-3.0,-3.0,-2.0,-3.0,0.0
1701619483.374516,-3.0,10.0,-6.0,-3.0,0.0,-3.0,-1.0,-3.0
1701619483.374516,-3.0,-8.0,14.0,0.0,-4.0,-2.0,-3.0,-4.0
1701619483.374516,2.0,40.0,3.0,1.0,-2.0,-2.0,-1.0,2.0
1701619483.3941176,-9.0,-27.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0
1701619483.3941176,-1.0,14.0,5.0,0.0,1.0,-1.0,0.0,-2.0
1701619483.3941176,-1.0,-10.0,-12.0,-2.0,0.0,0.0,0.0,1.0
