1701619147.119125,-6.0,-38.0,-3.0,-1.0,1.0,-1.0,0.0,-4.0
1701619147.119125,9.0,25.0,22.0,14.0,-2.0,-2.0,-2.0,-1.0
1701619147.129443,-1.0,-23.0,-10.0,-5.0,1.0,-1.0,-3.0,-1.0
1701619147.129443,-1.0,-31.0,7.0,-9.0,-3.0,-2.0,-4.0,-3.0
1701619147.129443,0.0,-6.0,0.0,3.0,-5.0,-5.0,-2.0,0.0
1701619147.129443,-12.0,-67.0,-30.0,-4.0,0.0,0.0,-1.0,-5.0
1701619147.1394448,-2.0,7.0,5.0,-6.0,-1.0,0.0,0.0,-1.0
1701619147.1394448,-11.0,6.0,0.0,5.0,1.0,2.0,1.0,0.0
1701619147.1394448,13.0,13.0,12.0,-4.0,0.0,-1.0,-1.0,0.0
1701619147.1394448,-9.0,47.0,-19.0,-10.0,-5.0,-2.0,1.0,1.0
1701619147.1591268,-21.0,-9.0,12.0,4.0,1.0,1.0,1.0,-3.0
1701619147.1591268,6.0,1.0,-34.0,-14.0,-4.0,-2.0,-2.0,-1.0
1701619147.1691236,12.0,59.0,23.0,7.0,4.0,3.0,2.0,4.0
1701619147.1691236,3.0,-18.0,9.0,3.0,0.0,-1.0,-1.0,-2.0
1701619147.17933,5.0,33.0,7.0,1.0,1.0,-1.0,-1.0,2.0
1701619147.17933,0.0,-26.0,-6.0,-2.0,0.0,1.0,1.0,1.0
1701619147.1893404,-6.0,-14.0,19.0,14.0,1.0,-1.0,0.0,-3.0
1701619147.1893404,2.0,5.0,-14.0,-15.0,-5.0,-1.0,-3.0,-1.0
1701619147.1992786,-6.0,-12.0,10.0,5.0,-1.0,0.0,0.0,-2.0
1701619147.1992786,7.0,0.0,-11.0,-5.0,-2.0,-4.0,-4.0,-2.0
1701619147.2091296,-6.0,-11.0,17.0,2.0,-2.0,0.0,0.0,0.0
1701619147.2091296,5.0,3.0,-19.0,-1.0,2.0,0.0,-2.0,0.0
1701619147.2383618,2.0,-25.0,-15.0,-5.0,0.0,0.0,-1.0,-1.0
1701619147.2383618,-4.0,27.0,4.0,0.0,1.0,1.0,1.0,1.0
1701619147.2383618,-6.0,-4.0,-4.0,4.0,1.0,-1.0,-1.0,-3.0
1701619147.2383618,4.0,-77.0,11.0,-8.0,-2.0,-5.0,-2.0,-1.0
1701619147.243435,10.0,90.0,10.0,12.0,1.0,1.0,2.0,4.0
1701619147.243435,-3.0,-27.0,-14.0,-5.0,-1.0,-1.0,-1.0,-1.0
1701619147.249931,-8.0,-2.0,-3.0,-1.0,2.0,-1.0,0.0,-2.0
1701619147.2506053,-3.0,31.0,50.0,24.0,7.0,1.0,3.0,-1.0
1701619147.2721457,-2.0,-56.0,-70.0,-35.0,-10.0,-8.0,-7.0,-6.0
1701619147.2721457,-4.0,-2.0,7.0,10.0,-1.0,1.0,0.0,-1.0
1701619147.2721457,3.0,21.0,-11.0,-4.0,0.0,-1.0,-1.0,1.0
1701619147.2721457,0.0,-1.0,-7.0,-1.0,-4.0,-3.0,-3.0,-3.0
1701619147.2721457,-13.0,-14.0,-10.0,0.0,-1.0,0.0,-1.0,-2.0
1701619147.2721457,0.0,-7.0,14.0,9.0,3.0,-1.0,-2.0,-2.0
1701619147.2822835,-4.0,-64.0,-36.0,-34.0,-9.0,-5.0,-4.0,-3.0
1701619147.2822835,6.0,-28.0,-23.0,2.0,0.0,-1.0,0.0,0.0
1701619147.3024106,-9.0,2.0,16.0,2.0,1.0,2.0,2.0,-3.0
1701619147.3024106,3.0,-28.0,-3.0,5.0,0.0,-2.0,-3.0,-2.0
1701619147.312377,-6.0,33.0,17.0,10.0,1.0,1.0,-1.0,1.0
1701619147.312377,-7.0,4.0,-10.0,-8.0,-4.0,-1.0,-1.0,-1.0
1701619147.322307,6.0,7.0,5.0,-1.0,-1.0,2.0,3.0,2.0
1701619147.322307,1.0,5.0,-11.0,-6.0,1.0,-1.0,-1.0,0.0
1701619147.3321726,6.0,5.0,14.0,6.0,-1.0,0.0,0.0,-2.0
1701619147.3321726,-4.0,16.0,4.0,-1.0,-2.0,-5.0,-3.0,-2.0
1701619147.3321726,-3.0,-22.0,-9.0,-1.0,0.0,-1.0,-1.0,-2.0
1701619147.3321726,7.0,37.0,1.0,-5.0,-5.0,-1.0,1.0,1.0
1701619147.3421953,-4.0,-17.0,-10.0,7.0,2.0,1.0,0.0,0.0
1701619147.3421953,-4.0,45.0,-5.0,-10.0,0.0,0.0,-3.0,-2.0
1701619147.362131,-1.0,-9.0,-7.0,-4.0,-4.0,-1.0,-3.0,-3.0
1701619147.362131,0.0,-39.0,-19.0,6.0,-1.0,-2.0,-3.0,-1.0
1701619147.3721628,-2.0,-2.0,8.0,-3.0,-5.0,-3.0,-1.0,0.0
1701619147.3721628,1.0,9.0,17.0,-6.0,-1.0,2.0,2.0,2.0
1701619147.392144,4.0,-9.0,-36.0,-8.0,-4.0,-4.0,-3.0,-1.0
1701619147.392144,-4.0,-8.0,-8.0,-7.0,3.0,2.0,0.0,-2.0
1701619147.392144,0.0,-12.0,-1.0,5.0,-1.0,-1.0,0.0,0.0
1701619147.392144,-4.0,-12.0,12.0,7.0,1.0,0.0,-1.0,-2.0
1701619147.4024615,4.0,3.0,18.0,1.0,0.0,-1.0,-2.0,-2.0
1701619147.4024615,-4.0,-8.0,-12.0,-16.0,-6.0,-4.0,-2.0,-3.0
1701619147.4024615,-1.0,-5.0,-4.0,2.0,1.0,-1.0,0.0,-1.0
1701619147.4024615,1.0,2.0,4.0,0.0,0.0,-2.0,0.0,0.0
1701619147.4224756,-1.0,14.0,9.0,6.0,1.0,1.0,-1.0,-1.0
1701619147.4224756,-2.0,8.0,3.0,-2.0,-3.0,-2.0,-1.0,-1.0
1701619147.4224756,-1.0,6.0,15.0,6.0,1.0,2.0,0.0,-1.0
1701619147.4224756,0.0,-4.0,-14.0,-6.0,-2.0,-2.0,0.0,1.0
1701619147.4424417,0.0,3.0,4.0,-1.0,0.0,-2.0,0.0,1.0
1701619147.4424417,-2.0,1.0,-4.0,0.0,1.0,-1.0,0.0,1.0
1701619147.452342,0.0,-6.0,-16.0,-9.0,-4.0,-3.0,-3.0,-4.0
1701619147.452342,1.0,-6.0,4.0,9.0,0.0,0.0,0.0,0.0
1701619147.4721189,-1.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0
1701619147.4721189,0.0,5.0,-12.0,-13.0,-1.0,-1.0,0.0,-1.0
1701619147.4721189,1.0,3.0,-7.0,1.0,1.0,-1.0,-1.0,-2.0
1701619147.4721189,-1.0,7.0,5.0,4.0,-1.0,-2.0,0.0,-2.0
1701619147.4822683,0.0,0.0,18.0,5.0,0.0,0.0,1.0,-1.0
1701619147.4822683,-3.0,-6.0,-22.0,-4.0,-3.0,-2.0,0.0,-3.0
1701619147.5021179,0.0,-3.0,-8.0,-7.0,-2.0,-1.0,0.0,-1.0
1701619147.5021179,0.0,-5.0,4.0,-2.0,-2.0,-1.0,-1.0,0.0
1701619147.5021179,-1.0,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0
1701619147.5021179,-1.0,0.0,9.0,3.0,1.0,-1.0,0.0,0.0
1701619147.5122614,0.0,1.0,-2.0,-3.0,1.0,0.0,-6.0,-1.0
1701619147.5122614,-3.0,-4.0,-11.0,-2.0,-2.0,0.0,2.0,-1.0
1701619147.5224574,-1.0,10.0,1.0,6.0,2.0,2.0,0.0,2.0
1701619147.5224574,-6.0,-5.0,1.0,-9.0,-4.0,-3.0,-2.0,-2.0
1701619147.5224574,-1.0,1.0,4.0,-1.0,0.0,-2.0,-1.0,0.0
1701619147.5224574,2.0,3.0,4.0,6.0,1.0,1.0,-1.0,0.0
1701619147.572474,-1.0,-5.0,-14.0,-9.0,-3.0,-2.0,-1.0,-2.0
1701619147.572474,-2.0,1.0,13.0,7.0,-3.0,0.0,0.0,-1.0
1701619147.572474,0.0,-2.0,-6.0,-3.0,-1.0,-1.0,0.0,-2.0
1701619147.572474,2.0,2.0,15.0,5.0,1.0,-1.0,0.0,-2.0
1701619147.572474,-2.0,-4.0,-30.0,-14.0,-2.0,-2.0,-1.0,-1.0
1701619147.572474,0.0,4.0,22.0,5.0,1.0,0.0,-2.0,-1.0
1701619147.572474,0.0,-4.0,-14.0,-5.0,0.0,-1.0,-2.0,1.0
1701619147.572474,0.0,0.0,-5.0,-3.0,-1.0,-1.0,-2.0,-2.0
1701619147.5827482,2.0,5.0,11.0,6.0,1.0,0.0,-2.0,-2.0
1701619147.5827482,0.0,0.0,17.0,9.0,-1.0,-1.0,-4.0,-1.0
1701619147.5827482,-3.0,-7.0,-39.0,-22.0,-3.0,0.0,0.0,0.0
1701619147.5827482,-6.0,-6.0,2.0,-4.0,-2.0,0.0,-2.0,-3.0
1701619147.622478,-1.0,2.0,3.0,0.0,0.0,-1.0,-2.0,-1.0
1701619147.622478,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0
1701619147.622478,-3.0,-2.0,5.0,6.0,-2.0,-1.0,-1.0,-1.0
1701619147.622478,-3.0,-6.0,-1.0,-4.0,-4.0,-4.0,-2.0,-1.0
1701619147.622478,-1.0,0.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0
1701619147.622478,0.0,1.0,-6.0,-3.0,1.0,1.0,1.0,-1.0
1701619147.6325097,-1.0,2.0,5.0,3.0,0.0,-1.0,0.0,0.0
1701619147.6325097,1.0,-2.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0
1701619147.6428163,-2.0,-1.0,9.0,4.0,-1.0,-1.0,-1.0,-1.0
1701619147.6428163,2.0,0.0,-21.0,-10.0,0.0,0.0,0.0,1.0
1701619147.6428163,-2.0,-3.0,15.0,3.0,-1.0,-1.0,-2.0,-2.0
1701619147.6428163,-1.0,0.0,6.0,1.0,0.0,-2.0,-1.0,-2.0
1701619147.6624744,0.0,2.0,15.0,2.0,0.0,-1.0,1.0,0.0
1701619147.6624744,-3.0,-6.0,-33.0,-7.0,-1.0,-2.0,-2.0,-2.0
1701619147.6724873,0.0,2.0,13.0,8.0,1.0,0.0,-1.0,-1.0
1701619147.6724873,0.0,0.0,2.0,2.0,-1.0,0.0,-2.0,0.0
1701619147.682673,-2.0,-3.0,-19.0,-10.0,-3.0,-3.0,-2.0,0.0
1701619147.682673,-3.0,-1.0,3.0,-4.0,-3.0,-2.0,-1.0,-2.0
1701619147.6928668,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0
1701619147.6928668,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1701619147.7028944,0.0,-2.0,-4.0,2.0,0.0,0.0,1.0,-2.0
1701619147.7028944,0.0,1.0,11.0,5.0,0.0,1.0,0.0,1.0
1701619147.7028944,0.0,1.0,4.0,3.0,-2.0,0.0,2.0,0.0
1701619147.7028944,-1.0,-3.0,-31.0,-11.0,-2.0,-1.0,0.0,-2.0
1701619147.7224736,-1.0,0.0,13.0,4.0,-1.0,0.0,-3.0,-2.0
1701619147.7224736,-1.0,-1.0,-11.0,-2.0,0.0,0.0,-2.0,-1.0
1701619147.7224736,-3.0,-2.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0
1701619147.7224736,0.0,0.0,2.0,-1.0,0.0,1.0,1.0,0.0
1701619147.742927,1.0,2.0,5.0,4.0,-6.0,-4.0,-2.0,-2.0
1701619147.742927,-2.0,-2.0,-5.0,-2.0,3.0,-4.0,-2.0,-3.0
1701619147.7535372,3.0,-2.0,-2.0,-9.0,-7.0,1.0,1.0,2.0
1701619147.7535372,-3.0,-6.0,-2.0,-7.0,-6.0,-4.0,-3.0,-1.0
1701619147.769053,-3.0,-5.0,-12.0,-14.0,-12.0,-5.0,-3.0,-1.0
1701619147.769053,1.0,4.0,13.0,-17.0,1.0,2.0,0.0,-2.0
1701619147.770733,-1.0,0.0,1.0,37.0,25.0,8.0,1.0,0.0
1701619147.7713332,1.0,3.0,-2.0,32.0,35.0,-8.0,1.0,-2.0
1701619147.7823694,-1.0,1.0,3.0,13.0,15.0,-43.0,0.0,0.0
1701619147.7823694,0.0,1.0,2.0,-6.0,-16.0,-69.0,-1.0,-2.0
1701619147.78497,0.0,-1.0,-7.0,-31.0,-23.0,-57.0,-2.0,-2.0
1701619147.78497,-1.0,-1.0,-5.0,-18.0,-21.0,-15.0,-4.0,-2.0
1701619147.8055212,0.0,-3.0,-5.0,-2.0,-3.0,13.0,-2.0,-1.0
1701619147.8055212,1.0,-5.0,-11.0,-10.0,-1.0,21.0,-1.0,1.0
1701619147.8055212,-2.0,-4.0,4.0,-2.0,-5.0,55.0,-3.0,-3.0
1701619147.8055212,0.0,0.0,1.0,4.0,-2.0,58.0,0.0,0.0
1701619147.8453045,-1.0,-1.0,3.0,1.0,2.0,54.0,-3.0,-1.0
1701619147.8453045,-1.0,-1.0,-4.0,9.0,3.0,40.0,0.0,0.0
1701619147.8453045,0.0,-1.0,0.0,4.0,4.0,12.0,0.0,-2.0
1701619147.8453045,0.0,1.0,-1.0,-3.0,0.0,1.0,-2.0,-1.0
1701619147.8453045,0.0,1.0,-2.0,-2.0,1.0,-3.0,0.0,1.0
1701619147.8453045,-1.0,-2.0,2.0,5.0,2.0,3.0,0.0,-1.0
1701619147.8453045,-1.0,1.0,1.0,-1.0,1.0,4.0,-2.0,-1.0
1701619147.8453045,-2.0,-2.0,1.0,-6.0,-4.0,6.0,-1.0,-1.0
1701619147.8655946,0.0,-1.0,3.0,7.0,0.0,5.0,0.0,-1.0
1701619147.8655946,-3.0,-5.0,-7.0,-5.0,0.0,1.0,-1.0,0.0
1701619147.8655946,-2.0,-3.0,-9.0,-8.0,-3.0,-5.0,-1.0,-3.0
1701619147.8655946,-2.0,-2.0,-1.0,-3.0,-3.0,-13.0,1.0,0.0
1701619147.8953037,-1.0,0.0,6.0,1.0,-1.0,-12.0,2.0,-1.0
1701619147.8953037,1.0,0.0,0.0,6.0,1.0,-6.0,-2.0,-1.0
1701619147.8953037,0.0,-3.0,-5.0,-3.0,-1.0,-14.0,-1.0,0.0
1701619147.8953037,-4.0,-2.0,3.0,-2.0,-2.0,-16.0,-1.0,-2.0
1701619147.8953037,1.0,-1.0,-10.0,-2.0,1.0,-9.0,-1.0,0.0
1701619147.8953037,-1.0,0.0,1.0,1.0,-2.0,-4.0,0.0,-2.0
1701619147.9156845,-1.0,-1.0,2.0,-1.0,-2.0,-7.0,0.0,0.0
1701619147.9156845,1.0,1.0,6.0,1.0,-1.0,-11.0,0.0,-2.0
1701619147.9256346,-3.0,-2.0,-13.0,-4.0,-2.0,-4.0,-1.0,-2.0
1701619147.9256346,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0
1701619147.9256346,0.0,0.0,-2.0,0.0,1.0,-7.0,-1.0,0.0
1701619147.9256346,1.0,2.0,-5.0,3.0,0.0,-4.0,-1.0,-1.0
1701619147.9453065,-2.0,-4.0,11.0,-8.0,-3.0,-4.0,-3.0,-2.0
1701619147.9453065,0.0,0.0,4.0,5.0,-1.0,0.0,-1.0,0.0
1701619147.9453065,-1.0,2.0,-1.0,2.0,-1.0,-3.0,0.0,0.0
1701619147.9453065,0.0,0.0,-5.0,-6.0,-2.0,-5.0,-3.0,0.0
1701619147.955625,-2.0,-5.0,-6.0,-3.0,-1.0,-2.0,-1.0,-2.0
1701619147.955625,-1.0,0.0,5.0,2.0,1.0,-2.0,0.0,-1.0
1701619147.9655974,-1.0,0.0,-10.0,-1.0,1.0,1.0,0.0,-2.0
1701619147.9655974,0.0,0.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.0
1701619147.9855545,0.0,0.0,10.0,5.0,-1.0,-1.0,-2.0,-1.0
1701619147.9855545,-1.0,-4.0,-19.0,-7.0,-1.0,1.0,-2.0,-2.0
1701619147.9953048,-1.0,0.0,4.0,4.0,0.0,-2.0,-1.0,-2.0
1701619147.9953048,-1.0,0.0,2.0,1.0,-1.0,-2.0,-1.0,0.0
1701619148.0055115,-1.0,-1.0,-6.0,-11.0,-2.0,-2.0,-1.0,0.0
1701619148.0055115,-2.0,-1.0,6.0,7.0,0.0,-1.0,-1.0,1.0
1701619148.0055115,0.0,-3.0,2.0,-2.0,-3.0,-2.0,0.0,-2.0
1701619148.0055115,1.0,-2.0,-12.0,-5.0,-2.0,-1.0,-2.0,-3.0
1701619148.015525,0.0,2.0,15.0,9.0,1.0,1.0,-1.0,0.0
1701619148.015525,0.0,1.0,-6.0,-6.0,-8.0,-3.0,-4.0,-1.0
1701619148.0254686,-2.0,-3.0,-7.0,-16.0,-9.0,-6.0,-1.0,0.0
1701619148.0254686,-1.0,-2.0,10.0,0.0,-1.0,0.0,0.0,0.0
1701619148.0653043,-2.0,0.0,-7.0,6.0,8.0,4.0,1.0,-1.0
1701619148.0653043,1.0,-1.0,4.0,17.0,12.0,3.0,1.0,0.0
1701619148.0653043,0.0,0.0,0.0,-3.0,-1.0,-5.0,0.0,1.0
1701619148.0653043,-2.0,-4.0,-5.0,-12.0,-8.0,-6.0,-3.0,-2.0
1701619148.0653043,-1.0,0.0,-3.0,-12.0,-25.0,-2.0,-1.0,-2.0
1701619148.0653043,-3.0,2.0,10.0,10.0,29.0,10.0,1.0,-1.0
1701619148.0653043,0.0,3.0,5.0,23.0,34.0,8.0,1.0,0.0
1701619148.0653043,-1.0,1.0,1.0,21.0,2.0,-1.0,2.0,0.0
1701619148.0753329,-2.0,-4.0,-9.0,-27.0,-16.0,-5.0,-1.0,-2.0
1701619148.0753329,1.0,-1.0,1.0,-11.0,-24.0,-7.0,0.0,-1.0
1701619148.085482,-1.0,-2.0,-5.0,-10.0,-16.0,-2.0,-2.0,-2.0
1701619148.085482,-1.0,0.0,-3.0,-7.0,-3.0,-2.0,0.0,0.0
1701619148.1253068,-2.0,-2.0,-2.0,5.0,-4.0,-2.0,-2.0,-1.0
1701619148.1253068,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0
1701619148.1253068,-1.0,0.0,-1.0,-8.0,4.0,1.0,-1.0,0.0
1701619148.1253068,-3.0,-1.0,1.0,8.0,0.0,0.0,-1.0,-1.0
1701619148.1253068,0.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0
1701619148.1253068,-1.0,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,-1.0
1701619148.1253068,-1.0,0.0,-1.0,0.0,-5.0,-1.0,-1.0,-1.0
1701619148.1253068,0.0,-1.0,0.0,-3.0,2.0,2.0,-2.0,0.0
1701619148.1353545,0.0,-1.0,1.0,9.0,13.0,0.0,1.0,-2.0
1701619148.1353545,-1.0,0.0,1.0,0.0,2.0,-1.0,-1.0,1.0
1701619148.1454835,-2.0,-2.0,-2.0,0.0,-12.0,-4.0,-2.0,-2.0
1701619148.1454835,-1.0,-1.0,-2.0,-11.0,-10.0,-1.0,-1.0,-1.0
1701619148.1653068,-3.0,-1.0,0.0,1.0,12.0,2.0,-2.0,1.0
1701619148.1653068,0.0,0.0,-1.0,11.0,5.0,0.0,-1.0,-2.0
1701619148.1653068,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0
1701619148.1653068,-3.0,0.0,-1.0,-9.0,-5.0,-4.0,-1.0,-2.0
1701619148.1855762,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0
1701619148.1855762,-1.0,0.0,0.0,-6.0,-7.0,0.0,0.0,-1.0
1701619148.1855762,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0
1701619148.1855762,-1.0,-4.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0
1701619148.1953094,0.0,-1.0,1.0,4.0,-2.0,-1.0,1.0,0.0
1701619148.1953094,1.0,-1.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0
1701619148.205482,0.0,0.0,-2.0,2.0,2.0,-1.0,-1.0,-1.0
1701619148.205482,0.0,-1.0,-2.0,-4.0,0.0,1.0,-2.0,0.0
1701619148.235309,-1.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.0,-1.0
1701619148.235309,-2.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1701619148.235309,0.0,-2.0,-1.0,2.0,-1.0,0.0,1.0,-2.0
1701619148.235309,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,-1.0
1701619148.245339,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1701619148.245339,-1.0,-2.0,-1.0,-4.0,-4.0,-1.0,-3.0,-1.0
1701619148.2553797,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0
1701619148.2553797,0.0,-2.0,-2.0,1.0,-3.0,-2.0,-1.0,0.0
1701619148.2553797,0.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0
1701619148.2553797,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1701619148.275304,0.0,-1.0,0.0,2.0,4.0,0.0,-1.0,-2.0
1701619148.275304,-2.0,-2.0,-2.0,0.0,2.0,-2.0,-1.0,-1.0
1701619148.2863426,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0
1701619148.2863426,-2.0,-1.0,-1.0,-4.0,-9.0,-2.0,-1.0,-2.0
1701619148.2928817,0.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0
1701619148.2928817,-1.0,1.0,1.0,-3.0,2.0,0.0,-1.0,0.0
1701619148.3083518,-1.0,-2.0,-2.0,1.0,-5.0,-2.0,-1.0,-1.0
1701619148.3083518,0.0,-4.0,-3.0,-7.0,-6.0,-1.0,-1.0,-2.0
1701619148.3153195,1.0,1.0,2.0,0.0,1.0,0.0,-2.0,0.0
1701619148.3153195,-1.0,0.0,0.0,7.0,8.0,-1.0,0.0,-2.0
1701619148.3178124,2.0,0.0,0.0,1.0,3.0,1.0,0.0,-2.0
1701619148.3178124,0.0,-3.0,-2.0,-1.0,2.0,-2.0,-1.0,-1.0
1701619148.3281744,-2.0,-1.0,-2.0,-5.0,-8.0,-3.0,-1.0,-1.0
1701619148.3281744,0.0,-2.0,-1.0,-6.0,-8.0,-2.0,-3.0,-1.0
1701619148.3478148,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0
1701619148.3478148,-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,0.0
1701619148.3478148,-2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0
1701619148.3478148,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0
1701619148.3681433,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0
1701619148.3681433,1.0,-1.0,-1.0,0.0,-3.0,0.0,-3.0,-1.0
1701619148.3781066,0.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0
1701619148.3781066,0.0,-2.0,-4.0,-2.0,-1.0,0.0,-2.0,-1.0
1701619148.3880699,-1.0,-2.0,0.0,-1.0,1.0,2.0,1.0,1.0
1701619148.3880699,-2.0,-1.0,-2.0,1.0,-2.0,1.0,0.0,-2.0
1701619148.3880699,-2.0,0.0,-1.0,3.0,3.0,0.0,-3.0,0.0
1701619148.3880699,-1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,0.0
1701619148.4278128,0.0,-1.0,-3.0,-1.0,-1.0,-4.0,-2.0,0.0
1701619148.4278128,-1.0,-1.0,0.0,-5.0,-4.0,-3.0,-1.0,-1.0
1701619148.4278128,-2.0,0.0,0.0,-5.0,-9.0,-2.0,-1.0,-3.0
1701619148.4278128,0.0,-2.0,-2.0,-2.0,9.0,0.0,0.0,-1.0
1701619148.4278128,-1.0,-1.0,0.0,13.0,13.0,1.0,-1.0,0.0
1701619148.4278128,-1.0,-1.0,-2.0,0.0,-6.0,-4.0,-2.0,0.0
1701619148.4378126,-1.0,-2.0,-2.0,-7.0,-7.0,-1.0,-2.0,0.0
1701619148.4378126,0.0,0.0,2.0,-4.0,-8.0,4.0,-1.0,-2.0
1701619148.448076,-1.0,-2.0,-1.0,2.0,5.0,1.0,-1.0,-1.0
1701619148.448076,-1.0,-1.0,-2.0,1.0,3.0,-2.0,0.0,-1.0
1701619148.448076,0.0,-2.0,-1.0,-2.0,-6.0,-6.0,-1.0,-1.0
1701619148.448076,0.0,-1.0,0.0,-3.0,-5.0,-6.0,1.0,0.0
1701619148.457969,1.0,0.0,0.0,0.0,3.0,-4.0,-2.0,-1.0
1701619148.457969,-2.0,-1.0,2.0,-1.0,0.0,-2.0,-2.0,0.0
1701619148.4679842,-3.0,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,-2.0
1701619148.4679842,-1.0,0.0,-4.0,-2.0,-4.0,-1.0,-1.0,-2.0
1701619148.5081723,-2.0,-1.0,0.0,-7.0,-11.0,-2.0,-1.0,0.0
1701619148.5081723,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-1.0
1701619148.5081723,-2.0,-1.0,12.0,-1.0,2.0,-1.0,-1.0,-1.0
1701619148.5081723,-2.0,-1.0,-4.0,-3.0,-13.0,0.0,-2.0,-1.0
1701619148.5081723,0.0,0.0,-1.0,-1.0,3.0,4.0,0.0,-2.0
1701619148.5081723,0.0,1.0,1.0,8.0,26.0,6.0,0.0,1.0
1701619148.5081723,1.0,1.0,5.0,4.0,6.0,4.0,2.0,0.0
1701619148.5081723,0.0,-2.0,-1.0,3.0,8.0,-1.0,0.0,0.0
1701619148.5182755,-2.0,-5.0,-5.0,-4.0,-14.0,-9.0,-2.0,-2.0
1701619148.5182755,-1.0,-1.0,1.0,-10.0,-25.0,-4.0,-1.0,-1.0
1701619148.5284657,0.0,0.0,-8.0,-4.0,1.0,1.0,-2.0,0.0
1701619148.5284657,0.0,0.0,-5.0,2.0,13.0,2.0,-3.0,0.0
1701619148.5482967,-1.0,-2.0,0.0,-8.0,-16.0,0.0,-2.0,-1.0
1701619148.5482967,0.0,-1.0,-1.0,11.0,5.0,-2.0,0.0,-1.0
1701619148.5581715,-3.0,-3.0,-10.0,-5.0,-6.0,-6.0,-1.0,-2.0
1701619148.5581715,-1.0,-1.0,-6.0,-1.0,-19.0,-4.0,-2.0,-2.0
1701619148.568172,-2.0,1.0,5.0,-5.0,-4.0,2.0,0.0,0.0
1701619148.568172,-2.0,0.0,6.0,-10.0,24.0,12.0,2.0,0.0
1701619148.568172,1.0,3.0,13.0,42.0,42.0,16.0,3.0,0.0
1701619148.568172,1.0,0.0,1.0,36.0,47.0,9.0,2.0,3.0
1701619148.5785244,0.0,0.0,-9.0,9.0,12.0,-5.0,-1.0,-2.0
1701619148.5785244,-4.0,-4.0,-10.0,-10.0,-24.0,-10.0,-4.0,-3.0
1701619148.5984774,0.0,-5.0,-10.0,-52.0,-50.0,-15.0,-3.0,-1.0
1701619148.5984774,-4.0,1.0,6.0,16.0,-13.0,-2.0,-1.0,12.0
1701619148.6083076,0.0,0.0,-3.0,-34.0,-21.0,-1.0,-6.0,-16.0
1701619148.6083076,0.0,1.0,0.0,14.0,4.0,-4.0,-3.0,-2.0
1701619148.618177,-2.0,-1.0,-7.0,-13.0,-6.0,-4.0,-1.0,-1.0
1701619148.618177,-4.0,-2.0,2.0,-2.0,-20.0,-9.0,-4.0,-6.0
1701619148.6282213,-2.0,2.0,3.0,-6.0,8.0,4.0,-1.0,2.0
1701619148.6282213,0.0,0.0,-3.0,-18.0,3.0,7.0,2.0,1.0
1701619148.6282213,1.0,0.0,0.0,25.0,14.0,0.0,-1.0,-1.0
1701619148.6282213,0.0,-5.0,-1.0,-17.0,4.0,3.0,0.0,-1.0
1701619148.6384108,1.0,-4.0,-6.0,9.0,-2.0,-5.0,0.0,2.0
1701619148.6384108,-1.0,-4.0,-1.0,-1.0,-9.0,-3.0,-3.0,-3.0
