1702323648.1063447,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1702323648.1063447,-3.0,-8.0,0.0,0.0,0.0,-1.0,0.0,0.0
1702323648.1063447,1.0,11.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0
1702323648.1063447,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1702323648.1063447,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1702323648.1063447,3.0,13.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0
1702323648.1063447,-5.0,-33.0,-3.0,-1.0,-1.0,-2.0,1.0,0.0
1702323648.1063447,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1702323648.116377,-1.0,-7.0,1.0,-1.0,0.0,-3.0,-3.0,-1.0
1702323648.116377,-2.0,5.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1702323648.126347,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0
1702323648.126347,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0
1702323648.146345,-6.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1702323648.146345,-1.0,-4.0,0.0,0.0,-2.0,1.0,-1.0,-1.0
1702323648.146345,0.0,8.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0
1702323648.146345,-2.0,-5.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1702323648.1563456,0.0,3.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0
1702323648.1563456,1.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1702323648.1663494,-2.0,2.0,-3.0,0.0,-1.0,-1.0,-1.0,-3.0
1702323648.1663494,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1702323648.1763508,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1702323648.1763508,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1702323648.1865838,1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1702323648.1865838,-1.0,-4.0,-4.0,-1.0,-2.0,-1.0,-3.0,-3.0
1702323648.2263422,0.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,0.0
1702323648.2263422,-2.0,-3.0,1.0,1.0,0.0,0.0,-1.0,-2.0
1702323648.2263422,-2.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1702323648.2263422,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1702323648.2263422,2.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1702323648.2263422,-3.0,-5.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1702323648.2263422,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0
1702323648.2263422,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1702323648.236725,-1.0,-6.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0
1702323648.236725,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0
1702323648.2463448,0.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1702323648.2463448,-2.0,-3.0,-2.0,0.0,2.0,0.0,-1.0,-1.0
1702323648.2563424,-1.0,1.0,1.0,1.0,2.0,0.0,1.0,-1.0
1702323648.2563424,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0
1702323648.2563424,0.0,-3.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0
1702323648.2563424,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1702323648.276346,-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0
1702323648.276346,-1.0,5.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0
1702323648.276346,-1.0,-14.0,-3.0,-1.0,-2.0,-1.0,-2.0,-3.0
1702323648.276346,-2.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1702323648.299428,0.0,-1.0,-2.0,3.0,1.0,-1.0,-1.0,0.0
1702323648.299428,0.0,-3.0,0.0,-3.0,0.0,-1.0,1.0,1.0
1702323648.3065264,0.0,4.0,1.0,-3.0,-6.0,-1.0,-2.0,0.0
1702323648.3065264,-1.0,-4.0,0.0,-2.0,-5.0,-3.0,-3.0,-2.0
1702323648.3263185,-2.0,-3.0,-3.0,-3.0,-4.0,-2.0,-2.0,0.0
1702323648.3263185,1.0,1.0,0.0,1.0,9.0,2.0,0.0,-1.0
1702323648.3263185,-3.0,2.0,-1.0,2.0,4.0,1.0,2.0,-1.0
1702323648.3263185,0.0,-1.0,-1.0,1.0,2.0,-3.0,-2.0,-2.0
1702323648.336351,-1.0,2.0,-1.0,-1.0,-6.0,-3.0,0.0,-1.0
1702323648.336351,-1.0,-2.0,-2.0,-2.0,-6.0,-2.0,-1.0,-2.0
1702323648.3463707,-2.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1702323648.3463707,-2.0,-5.0,-1.0,-1.0,0.0,1.0,-2.0,0.0
1702323648.356679,-1.0,1.0,-2.0,0.0,1.0,-3.0,-3.0,-1.0
1702323648.356679,-1.0,-3.0,1.0,2.0,-3.0,-2.0,-1.0,0.0
1702323648.3663256,-1.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,-2.0
1702323648.3663256,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0
1702323648.3763516,-2.0,-2.0,-1.0,-1.0,1.0,-3.0,-4.0,-3.0
1702323648.3763516,-1.0,-3.0,1.0,-3.0,-3.0,0.0,-2.0,0.0
1702323648.3763516,1.0,4.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0
1702323648.3763516,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1.0,-1.0
1702323648.3966334,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702323648.3966334,-1.0,0.0,-1.0,-2.0,-4.0,0.0,-2.0,-2.0
1702323648.4063292,0.0,-5.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1702323648.4063292,-1.0,10.0,-1.0,0.0,-1.0,-1.0,2.0,0.0
1702323648.4163275,0.0,6.0,-2.0,-1.0,2.0,-1.0,1.0,0.0
1702323648.4163275,-2.0,-6.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1702323648.4263263,1.0,2.0,-3.0,-7.0,-8.0,-1.0,-1.0,-2.0
1702323648.4263263,-2.0,-3.0,0.0,2.0,5.0,0.0,-2.0,-1.0
1702323648.4366062,-1.0,0.0,0.0,3.0,6.0,3.0,1.0,-1.0
1702323648.4366062,-2.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
1702323648.4366062,0.0,3.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0
1702323648.4366062,-8.0,-9.0,-3.0,-3.0,-6.0,-3.0,-3.0,-3.0
1702323648.4569604,1.0,4.0,0.0,0.0,0.0,-1.0,-2.0,0.0
1702323648.4569604,-1.0,-4.0,-2.0,1.0,1.0,-3.0,1.0,0.0
1702323648.4666524,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0
1702323648.4666524,6.0,5.0,2.0,-2.0,-2.0,-1.0,0.0,0.0
1702323648.4768684,-11.0,-12.0,-5.0,-2.0,-3.0,-2.0,-3.0,-1.0
1702323648.4768684,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-3.0,-2.0
1702323648.506647,-6.0,-2.0,0.0,2.0,-1.0,-2.0,-1.0,0.0
1702323648.506647,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0
1702323648.506647,0.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0
1702323648.506647,1.0,4.0,1.0,0.0,-1.0,-3.0,-1.0,2.0
1702323648.506647,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0
1702323648.506647,4.0,10.0,1.0,-2.0,1.0,-1.0,-1.0,1.0
1702323648.516646,-5.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0
1702323648.516646,-2.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1702323648.5266514,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0
1702323648.5266514,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0
1702323648.5366488,3.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1702323648.5366488,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1702323648.5466897,4.0,6.0,0.0,0.0,0.0,0.0,-1.0,1.0
1702323648.5466897,-8.0,-6.0,-3.0,-1.0,-3.0,1.0,-1.0,-2.0
1702323648.5566561,-1.0,-8.0,1.0,-1.0,-2.0,0.0,-1.0,0.0
1702323648.5566561,0.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1702323648.5566561,-1.0,1.0,-3.0,-2.0,0.0,0.0,0.0,-2.0
1702323648.5566561,1.0,-5.0,-2.0,-3.0,-1.0,-1.0,-2.0,-3.0
1702323648.5966458,3.0,5.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1702323648.5966458,4.0,9.0,1.0,0.0,2.0,0.0,-1.0,0.0
1702323648.5966458,-4.0,-17.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1702323648.5966458,0.0,-4.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0
1702323648.5966458,-3.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1702323648.5966458,3.0,7.0,2.0,0.0,-1.0,-1.0,-3.0,-1.0
1702323648.606994,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1702323648.606994,-3.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1702323648.617056,2.0,5.0,1.0,1.0,-1.0,-1.0,-1.0,0.0
1702323648.617056,-4.0,-8.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0
1702323648.617056,-2.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1702323648.617056,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0
1702323648.6468897,2.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1702323648.6468897,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0
1702323648.6468897,-5.0,-7.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1702323648.6468897,0.0,15.0,-3.0,-2.0,0.0,0.0,0.0,-2.0
1702323648.657231,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0
1702323648.657231,0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1702323648.6672525,4.0,-4.0,0.0,-2.0,-2.0,-2.0,0.0,1.0
1702323648.6672525,-3.0,3.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0
1702323648.6771555,7.0,-3.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0
1702323648.6771555,-8.0,-15.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1702323648.6771555,1.0,8.0,0.0,1.0,0.0,0.0,-1.0,-2.0
1702323648.6771555,-4.0,-25.0,-2.0,0.0,2.0,0.0,-1.0,-2.0
1702323648.6968935,-1.0,-7.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0
1702323648.6968935,2.0,7.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0
1702323648.6968935,-6.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,-3.0
1702323648.6968935,2.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,0.0
1702323648.7271302,-6.0,-10.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0
1702323648.7271302,4.0,4.0,0.0,-1.0,1.0,-2.0,-1.0,0.0
1702323648.7271302,0.0,9.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702323648.7271302,-11.0,-3.0,7.0,0.0,1.0,-2.0,-1.0,-3.0
1702323648.7370875,-2.0,-4.0,-7.0,-1.0,-2.0,-2.0,2.0,-1.0
1702323648.7370875,-3.0,-5.0,-4.0,-1.0,-2.0,-2.0,-2.0,-1.0
1702323648.7370875,3.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1702323648.7370875,0.0,2.0,-4.0,-2.0,-2.0,-2.0,-1.0,-3.0
1702323648.7668893,0.0,5.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0
1702323648.7668893,-3.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1702323648.7668893,-4.0,-18.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0
1702323648.7668893,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0
1702323648.787216,7.0,17.0,1.0,0.0,-1.0,1.0,-1.0,-1.0
1702323648.787216,-5.0,-10.0,-2.0,-2.0,1.0,1.0,0.0,-2.0
1702323648.787216,0.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0
1702323648.787216,3.0,15.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0
1702323648.7972164,1.0,2.0,2.0,1.0,-2.0,-2.0,-2.0,0.0
1702323648.7972164,1.0,12.0,15.0,1.0,-2.0,-1.0,-2.0,0.0
1702323648.7972164,-5.0,-9.0,-1.0,1.0,0.0,-1.0,-1.0,-3.0
1702323648.7972164,3.0,-13.0,-31.0,-5.0,-1.0,-1.0,0.0,0.0
1702323648.8328805,-7.0,-17.0,-5.0,-3.0,-1.0,-1.0,-1.0,-3.0
1702323648.8335636,-1.0,4.0,17.0,1.0,-2.0,-3.0,0.0,-2.0
1702323648.8335636,-2.0,4.0,11.0,0.0,1.0,-2.0,-1.0,0.0
1702323648.8335636,4.0,-2.0,11.0,1.0,-1.0,0.0,-1.0,-1.0
1702323648.842476,-1.0,5.0,-5.0,-1.0,0.0,0.0,0.0,1.0
1702323648.842476,-2.0,-12.0,-9.0,-3.0,-1.0,1.0,0.0,-1.0
1702323648.842476,2.0,4.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0
1702323648.842476,-3.0,4.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1702323648.8624723,0.0,5.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0
1702323648.8624723,-3.0,-29.0,-4.0,-2.0,-2.0,0.0,0.0,0.0
1702323648.8624723,-9.0,-3.0,-6.0,-1.0,-1.0,0.0,-1.0,-1.0
1702323648.8624723,-1.0,6.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
1702323648.8824716,2.0,-8.0,10.0,-2.0,0.0,-1.0,0.0,-2.0
1702323648.8824716,0.0,2.0,-20.0,-4.0,-2.0,-3.0,-2.0,-1.0
1702323648.8824716,2.0,3.0,1.0,4.0,-1.0,-1.0,0.0,0.0
1702323648.8824716,-5.0,-14.0,-15.0,-3.0,-1.0,-1.0,0.0,-1.0
1702323648.912821,0.0,4.0,6.0,0.0,-2.0,-1.0,-2.0,-1.0
1702323648.912821,0.0,13.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1702323648.912821,0.0,2.0,9.0,-1.0,-1.0,-2.0,0.0,-1.0
1702323648.912821,-1.0,4.0,7.0,0.0,-1.0,-1.0,-1.0,-2.0
1702323648.922475,0.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0
1702323648.922475,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,0.0,-1.0
1702323648.922475,-2.0,2.0,-16.0,-4.0,0.0,-2.0,-2.0,-2.0
1702323648.922475,0.0,-3.0,7.0,0.0,0.0,0.0,-1.0,-1.0
1702323648.9426312,-1.0,-1.0,-7.0,-3.0,1.0,-1.0,-1.0,-1.0
1702323648.9426312,-2.0,2.0,6.0,0.0,0.0,0.0,-2.0,-3.0
1702323648.9426312,2.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0
1702323648.9426312,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1702323648.9627357,-2.0,-4.0,1.0,-2.0,-1.0,0.0,-2.0,0.0
1702323648.9627357,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702323648.9627357,-1.0,1.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0
1702323648.9627357,0.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1702323649.0024717,-2.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1702323649.0024717,3.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0
1702323649.0024717,-3.0,7.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0
1702323649.0024717,-8.0,-33.0,5.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702323649.0024717,-3.0,0.0,-3.0,-3.0,-2.0,0.0,1.0,-1.0
1702323649.0024717,1.0,3.0,-6.0,0.0,-1.0,-1.0,-1.0,-1.0
1702323649.0024717,-3.0,-4.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0
1702323649.0024717,3.0,15.0,2.0,-2.0,-1.0,-2.0,-2.0,-1.0
1702323649.022756,-2.0,-6.0,-4.0,0.0,0.0,-1.0,-2.0,-1.0
1702323649.022756,-2.0,-4.0,2.0,0.0,1.0,0.0,-1.0,1.0
1702323649.0327384,1.0,-2.0,-7.0,-1.0,0.0,0.0,-3.0,0.0
1702323649.0327384,-1.0,-3.0,1.0,-1.0,0.0,1.0,-1.0,2.0
1702323649.0426931,-2.0,11.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1702323649.0426931,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1702323649.0426931,5.0,7.0,3.0,-1.0,-3.0,0.0,-2.0,-1.0
1702323649.0426931,1.0,3.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1702323649.072472,-5.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1702323649.072472,-2.0,-2.0,0.0,0.0,2.0,-2.0,-1.0,0.0
1702323649.072472,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.0
1702323649.072472,0.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1702323649.0924723,0.0,-11.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1702323649.0924723,-2.0,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1702323649.0924723,-2.0,-6.0,2.0,-1.0,-2.0,-3.0,0.0,-3.0
1702323649.0924723,0.0,6.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1702323649.1028244,-2.0,-9.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0
1702323649.1028244,0.0,0.0,-4.0,-2.0,-1.0,0.0,-2.0,-2.0
1702323649.1127193,-5.0,-18.0,0.0,-2.0,0.0,0.0,-1.0,-2.0
1702323649.1127193,1.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702323649.1228817,1.0,2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1702323649.1228817,-2.0,-10.0,-3.0,-1.0,-1.0,1.0,0.0,0.0
1702323649.1228817,0.0,3.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0
1702323649.1228817,0.0,7.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0
1702323649.1524713,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0
1702323649.1524713,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1702323649.1524713,-1.0,5.0,1.0,0.0,-2.0,0.0,0.0,1.0
1702323649.1524713,-2.0,-10.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0
1702323649.162473,-1.0,4.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0
1702323649.162473,0.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0
1702323649.162473,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1702323649.162473,-3.0,-9.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1702323649.1827989,4.0,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702323649.1827989,-1.0,11.0,1.0,0.0,-2.0,-1.0,-2.0,0.0
1702323649.1827989,-3.0,-22.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0
1702323649.1827989,-1.0,-10.0,-9.0,-3.0,-2.0,-1.0,-1.0,-1.0
1702323649.2124712,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1702323649.2124712,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1702323649.2124712,3.0,9.0,3.0,-1.0,-1.0,-2.0,0.0,-2.0
1702323649.2124712,-5.0,7.0,2.0,0.0,0.0,0.0,-1.0,-2.0
1702323649.2224755,-3.0,-31.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0
1702323649.2224755,-1.0,-6.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1702323649.2224755,-5.0,4.0,-2.0,-5.0,-1.0,0.0,0.0,-3.0
1702323649.2224755,2.0,0.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0
1702323649.2426913,-2.0,6.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0
1702323649.2426913,1.0,-5.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1702323649.2426913,-4.0,-7.0,-5.0,-3.0,-2.0,-1.0,-2.0,-1.0
1702323649.2426913,-2.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0
1702323649.272471,0.0,5.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0
1702323649.272471,0.0,-5.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0
1702323649.272471,1.0,9.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0
1702323649.272471,0.0,-10.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0
1702323649.2824726,5.0,23.0,2.0,3.0,0.0,-1.0,-1.0,0.0
1702323649.2824726,-7.0,-27.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0
1702323649.2824726,4.0,0.0,2.0,1.0,0.0,-3.0,-1.0,-1.0
1702323649.2824726,-5.0,-1.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0
1702323649.3029065,-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1702323649.3029065,2.0,17.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0
1702323649.3029065,0.0,3.0,3.0,-1.0,-2.0,-1.0,0.0,0.0
1702323649.3029065,-1.0,2.0,5.0,3.0,1.0,-1.0,-2.0,-1.0
1702323649.3225055,0.0,13.0,-5.0,-1.0,2.0,1.0,0.0,1.0
1702323649.3225055,0.0,6.0,4.0,-2.0,-1.0,-2.0,2.0,0.0
1702323649.3225055,-7.0,-12.0,-9.0,1.0,-2.0,-1.0,-2.0,0.0
1702323649.3225055,2.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1.0
1702323649.3424737,-4.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0
1702323649.3424737,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0
1702323649.34328,3.0,2.0,2.0,-3.0,-2.0,0.0,-1.0,0.0
1702323649.34328,-2.0,3.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0
1702323649.3647757,-2.0,-11.0,2.0,-2.0,-1.0,0.0,-2.0,0.0
1702323649.3647757,4.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1702323649.3647757,-6.0,-10.0,-1.0,3.0,0.0,0.0,-1.0,-3.0
1702323649.3647757,2.0,9.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
1702323649.387124,-2.0,-9.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0
1702323649.387124,2.0,14.0,-3.0,-3.0,-2.0,0.0,-2.0,-2.0
1702323649.387124,3.0,-16.0,-2.0,1.0,-1.0,-1.0,0.0,0.0
1702323649.387124,-6.0,-2.0,-1.0,-1.0,-1.0,2.0,-2.0,0.0
1702323649.397095,0.0,4.0,2.0,-1.0,1.0,0.0,-1.0,-3.0
1702323649.397095,-8.0,-28.0,-3.0,0.0,-3.0,0.0,-1.0,-2.0
1702323649.397095,5.0,6.0,2.0,3.0,1.0,0.0,-1.0,-1.0
1702323649.397095,1.0,-8.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0
1702323649.4174056,-1.0,-6.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702323649.4174056,-3.0,4.0,-4.0,-1.0,1.0,0.0,-2.0,0.0
1702323649.4174056,-2.0,6.0,-2.0,-4.0,0.0,-1.0,-1.0,-2.0
1702323649.4174056,-1.0,-9.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0
1702323649.4435894,1.0,13.0,1.0,1.0,-1.0,-1.0,-2.0,1.0
1702323649.4435894,1.0,4.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1702323649.4435894,-4.0,-5.0,-4.0,-3.0,-2.0,0.0,0.0,-1.0
1702323649.4435894,0.0,2.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0
1702323649.463991,0.0,-7.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1702323649.463991,-2.0,7.0,0.0,2.0,0.0,-2.0,-2.0,-3.0
1702323649.463991,-2.0,-13.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0
1702323649.463991,0.0,5.0,0.0,-1.0,1.0,-2.0,-1.0,-3.0
1702323649.4836087,-3.0,-8.0,-2.0,0.0,-1.0,0.0,0.0,-2.0
1702323649.4836087,-1.0,-7.0,-2.0,0.0,0.0,-1.0,3.0,1.0
1702323649.4836087,2.0,12.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1702323649.4836087,-1.0,-3.0,-1.0,2.0,-1.0,0.0,-3.0,0.0
1702323649.5040271,-1.0,-4.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0
1702323649.5040271,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0
1702323649.5040271,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
1702323649.5040271,2.0,21.0,0.0,-2.0,0.0,0.0,0.0,0.0
1702323649.5139265,-5.0,-29.0,-2.0,0.0,-2.0,-2.0,-3.0,-1.0
1702323649.5139265,0.0,1.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0
1702323649.523844,-3.0,13.0,-5.0,-1.0,-2.0,-2.0,0.0,-2.0
1702323649.523844,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1702323649.5436103,0.0,4.0,-1.0,-2.0,0.0,-1.0,-3.0,1.0
1702323649.5436103,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0
1702323649.5436103,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0
1702323649.5436103,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0
1702323649.5638916,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0
1702323649.5638916,1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1702323649.5638916,-5.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1702323649.5638916,-1.0,-6.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1702323649.5738971,-2.0,2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1702323649.5738971,2.0,3.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0
1702323649.5838282,0.0,-1.0,1.0,3.0,0.0,-1.0,0.0,1.0
1702323649.5838282,1.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0
1702323649.6136165,-2.0,4.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
