1702324410.0973704,4.0,-10.0,21.0,-3.0,-3.0,0.0,0.0,-4.0
1702324410.0973704,-4.0,3.0,-31.0,15.0,5.0,6.0,1.0,3.0
1702324410.0973704,16.0,-7.0,-13.0,-14.0,-5.0,1.0,5.0,2.0
1702324410.1075296,-14.0,2.0,37.0,7.0,-5.0,-5.0,-6.0,-6.0
1702324410.1075296,-17.0,2.0,-6.0,-19.0,-2.0,-5.0,1.0,-1.0
1702324410.1173663,-3.0,-7.0,-6.0,4.0,13.0,10.0,3.0,2.0
1702324410.1173663,-6.0,-2.0,23.0,24.0,0.0,-6.0,-8.0,-5.0
1702324410.1273675,7.0,-2.0,-31.0,-7.0,1.0,-2.0,-7.0,2.0
1702324410.1273675,0.0,0.0,-14.0,-10.0,11.0,-7.0,-11.0,-1.0
1702324410.1273675,11.0,4.0,27.0,-37.0,-20.0,11.0,17.0,-4.0
1702324410.1273675,-13.0,3.0,-19.0,34.0,25.0,8.0,5.0,2.0
1702324410.1576972,-2.0,1.0,34.0,1.0,-3.0,-2.0,-4.0,-4.0
1702324410.1576972,-12.0,-14.0,-67.0,3.0,10.0,-2.0,-6.0,-3.0
1702324410.1576972,-7.0,19.0,68.0,26.0,1.0,-1.0,-10.0,-3.0
1702324410.1576972,-3.0,-12.0,-3.0,-26.0,-17.0,-9.0,-10.0,-9.0
1702324410.1675916,13.0,15.0,41.0,6.0,-7.0,-10.0,-7.0,0.0
1702324410.1675916,9.0,-11.0,-11.0,-11.0,-7.0,1.0,7.0,1.0
1702324410.17766,16.0,8.0,-26.0,11.0,9.0,5.0,2.0,7.0
1702324410.17766,-4.0,10.0,-39.0,-15.0,1.0,-5.0,-2.0,-6.0
1702324410.1874208,-24.0,-14.0,47.0,2.0,-4.0,-1.0,-2.0,-5.0
1702324410.1874208,-2.0,15.0,11.0,-42.0,-14.0,-1.0,0.0,-7.0
1702324410.1874208,0.0,-31.0,-45.0,-5.0,4.0,-1.0,-3.0,-1.0
1702324410.1874208,6.0,14.0,22.0,1.0,-9.0,-9.0,-5.0,0.0
1702324410.2161176,11.0,4.0,-9.0,31.0,24.0,10.0,6.0,6.0
1702324410.2161176,5.0,9.0,1.0,0.0,2.0,0.0,3.0,1.0
1702324410.2171304,-6.0,0.0,9.0,23.0,1.0,1.0,-5.0,-2.0
1702324410.2171304,-12.0,1.0,19.0,-1.0,-12.0,-1.0,-2.0,-2.0
1702324410.2305527,13.0,-15.0,-33.0,-33.0,-8.0,1.0,-1.0,-1.0
1702324410.2305527,-28.0,3.0,26.0,24.0,3.0,8.0,6.0,-1.0
1702324410.2505453,22.0,1.0,4.0,-10.0,12.0,-1.0,-2.0,1.0
1702324410.2505453,1.0,-15.0,-21.0,14.0,-5.0,-6.0,-1.0,1.0
1702324410.2505453,-5.0,10.0,-9.0,-34.0,-17.0,-4.0,-1.0,-5.0
1702324410.2505453,27.0,-6.0,-1.0,17.0,8.0,2.0,3.0,7.0
1702324410.260588,-18.0,1.0,46.0,-21.0,-21.0,-12.0,-7.0,-10.0
1702324410.260588,-7.0,-6.0,-27.0,17.0,14.0,5.0,-2.0,-3.0
1702324410.2709563,-15.0,-12.0,-17.0,2.0,-14.0,-7.0,-5.0,-5.0
1702324410.2709563,6.0,5.0,32.0,1.0,18.0,6.0,6.0,3.0
1702324410.2709563,-1.0,-1.0,-61.0,-35.0,-16.0,-4.0,-1.0,0.0
1702324410.2709563,10.0,-7.0,0.0,20.0,10.0,3.0,-1.0,3.0
1702324410.280599,-9.0,-12.0,-21.0,-5.0,2.0,-6.0,0.0,-4.0
1702324410.280599,0.0,0.0,-31.0,-37.0,-18.0,-4.0,-3.0,-4.0
1702324410.2976391,2.0,-3.0,62.0,62.0,14.0,3.0,4.0,3.0
1702324410.2976391,-4.0,-16.0,-78.0,-61.0,-15.0,-5.0,-3.0,-3.0
1702324410.307904,2.0,2.0,46.0,14.0,3.0,2.0,0.0,0.0
1702324410.307904,-10.0,21.0,8.0,12.0,8.0,3.0,-1.0,-3.0
1702324410.307904,3.0,-22.0,26.0,13.0,3.0,-6.0,-2.0,-1.0
1702324410.307904,2.0,-1.0,-24.0,-17.0,-8.0,-3.0,-2.0,1.0
1702324410.3279855,6.0,27.0,48.0,14.0,0.0,-8.0,0.0,-3.0
1702324410.3279855,-16.0,-27.0,-108.0,-28.0,0.0,11.0,3.0,1.0
1702324410.3376532,3.0,24.0,61.0,18.0,-1.0,-5.0,-8.0,-3.0
1702324410.3376532,2.0,-3.0,40.0,20.0,5.0,-2.0,-3.0,3.0
1702324410.3477218,0.0,-6.0,56.0,14.0,1.0,-3.0,-3.0,2.0
1702324410.3477218,13.0,4.0,-35.0,-2.0,-6.0,-5.0,1.0,-12.0
1702324410.3776474,-15.0,-20.0,-61.0,-23.0,1.0,-7.0,-6.0,-20.0
1702324410.3776474,9.0,24.0,19.0,0.0,0.0,9.0,16.0,28.0
1702324410.3776474,22.0,16.0,11.0,-7.0,2.0,-13.0,-5.0,-9.0
1702324410.3776474,1.0,-19.0,49.0,27.0,8.0,-14.0,1.0,6.0
1702324410.3776474,-24.0,-50.0,-47.0,-28.0,-18.0,-3.0,-10.0,16.0
1702324410.3776474,-5.0,42.0,5.0,9.0,6.0,11.0,-12.0,-8.0
1702324410.387871,3.0,-35.0,-2.0,9.0,6.0,-1.0,12.0,-22.0
1702324410.387871,-38.0,64.0,38.0,1.0,-2.0,30.0,10.0,-13.0
1702324410.3976521,1.0,5.0,-17.0,5.0,12.0,17.0,19.0,4.0
1702324410.3976521,7.0,-61.0,46.0,10.0,-7.0,-23.0,16.0,62.0
1702324410.4077249,18.0,51.0,-41.0,-9.0,0.0,13.0,2.0,5.0
1702324410.4077249,0.0,-9.0,-5.0,-6.0,-11.0,-20.0,-43.0,-28.0
1702324410.4276505,-11.0,28.0,-1.0,-12.0,2.0,-1.0,4.0,1.0
1702324410.4276505,17.0,16.0,17.0,9.0,9.0,47.0,8.0,-26.0
1702324410.4276505,-23.0,-33.0,-27.0,6.0,2.0,-21.0,-11.0,11.0
1702324410.4276505,-19.0,-15.0,11.0,6.0,-1.0,0.0,6.0,33.0
1702324410.4380043,-14.0,16.0,8.0,-10.0,-3.0,-4.0,-5.0,-4.0
1702324410.4380043,23.0,0.0,13.0,-1.0,1.0,-8.0,-12.0,-11.0
1702324410.4479723,-7.0,-16.0,-63.0,-10.0,-15.0,25.0,24.0,7.0
1702324410.4479723,19.0,25.0,35.0,-11.0,7.0,-2.0,8.0,7.0
1702324410.457842,6.0,-26.0,-24.0,-60.0,-21.0,4.0,-1.0,0.0
1702324410.457842,-12.0,-7.0,15.0,78.0,12.0,-12.0,-12.0,-18.0
1702324410.4776466,-13.0,-2.0,-25.0,-4.0,-5.0,-26.0,-18.0,1.0
1702324410.4776466,-4.0,3.0,18.0,24.0,10.0,-12.0,-1.0,-6.0
1702324410.4776466,27.0,39.0,7.0,-8.0,0.0,-1.0,5.0,6.0
1702324410.4776466,-7.0,-9.0,-48.0,-30.0,-10.0,-10.0,-3.0,-8.0
1702324410.487651,-4.0,-6.0,0.0,-16.0,-11.0,7.0,-11.0,-5.0
1702324410.487651,7.0,-16.0,-34.0,-45.0,-16.0,-1.0,6.0,2.0
1702324410.4978747,3.0,0.0,-1.0,68.0,13.0,4.0,-1.0,-2.0
1702324410.4978747,-12.0,17.0,44.0,-9.0,-11.0,-5.0,-9.0,-14.0
1702324410.51803,-31.0,9.0,23.0,22.0,18.0,9.0,4.0,-3.0
1702324410.51803,10.0,-28.0,9.0,-5.0,-10.0,-2.0,-3.0,1.0
1702324410.51803,-22.0,22.0,2.0,-6.0,9.0,6.0,1.0,-9.0
1702324410.51803,-20.0,-3.0,18.0,-32.0,-12.0,-13.0,-6.0,-9.0
1702324410.5376465,2.0,-10.0,-40.0,-7.0,0.0,-1.0,1.0,0.0
1702324410.5376465,-2.0,14.0,32.0,10.0,5.0,-3.0,-3.0,-4.0
1702324410.5376465,16.0,6.0,2.0,2.0,-5.0,-7.0,-1.0,-1.0
1702324410.5376465,-12.0,-13.0,12.0,6.0,3.0,-3.0,4.0,-1.0
1702324410.558099,3.0,2.0,-37.0,-21.0,-5.0,2.0,16.0,11.0
1702324410.558099,5.0,1.0,27.0,15.0,1.0,3.0,-17.0,12.0
1702324410.558099,6.0,-10.0,-37.0,1.0,-5.0,-7.0,5.0,-18.0
1702324410.558099,2.0,6.0,-2.0,-11.0,-2.0,0.0,2.0,-14.0
1702324410.5680356,20.0,-8.0,4.0,2.0,1.0,-1.0,-7.0,20.0
1702324410.5680356,-4.0,31.0,-9.0,2.0,-6.0,3.0,11.0,37.0
1702324410.5778818,-15.0,5.0,20.0,0.0,0.0,-7.0,-16.0,-58.0
1702324410.5778818,11.0,23.0,14.0,11.0,7.0,2.0,-15.0,3.0
1702324410.5976815,-24.0,-75.0,-28.0,-6.0,-8.0,-19.0,-24.0,-29.0
1702324410.5976815,11.0,-44.0,-27.0,5.0,1.0,3.0,-10.0,-69.0
1702324410.5976815,-12.0,69.0,23.0,-16.0,-8.0,1.0,31.0,-6.0
1702324410.5976815,-32.0,-51.0,5.0,-2.0,-13.0,-20.0,-48.0,-7.0
1702324410.6080594,45.0,3.0,-21.0,0.0,1.0,4.0,2.0,14.0
1702324410.6080594,20.0,38.0,-6.0,8.0,9.0,5.0,-6.0,20.0
1702324410.6176486,-7.0,30.0,-84.0,-24.0,-11.0,-12.0,1.0,22.0
1702324410.6176486,-14.0,-88.0,-8.0,14.0,2.0,1.0,8.0,-14.0
1702324410.6276474,-14.0,13.0,-78.0,-24.0,-10.0,2.0,8.0,-23.0
1702324410.6276474,-11.0,-32.0,106.0,-3.0,-7.0,-6.0,-9.0,27.0
1702324410.6376624,44.0,-11.0,-38.0,21.0,10.0,-8.0,-15.0,-12.0
1702324410.6376624,-8.0,46.0,-29.0,-19.0,-9.0,5.0,29.0,52.0
1702324410.6580298,5.0,-36.0,-31.0,-7.0,17.0,20.0,7.0,13.0
1702324410.6580298,-3.0,63.0,70.0,18.0,-15.0,-8.0,3.0,-13.0
1702324410.6580298,-19.0,-68.0,-80.0,-27.0,-2.0,-6.0,-9.0,0.0
1702324410.6580298,5.0,-21.0,-53.0,-9.0,-5.0,-8.0,3.0,-7.0
1702324410.6680322,-18.0,67.0,-14.0,6.0,7.0,11.0,7.0,-2.0
1702324410.6680322,-29.0,-99.0,-6.0,-22.0,-5.0,-5.0,-6.0,-22.0
1702324410.6776981,14.0,-21.0,19.0,19.0,0.0,4.0,-5.0,25.0
1702324410.6776981,-1.0,26.0,-120.0,-40.0,-9.0,-4.0,3.0,-12.0
1702324410.6876462,-1.0,33.0,46.0,16.0,4.0,3.0,-6.0,10.0
1702324410.6876462,19.0,63.0,9.0,35.0,17.0,10.0,14.0,6.0
1702324410.6976945,-11.0,-34.0,22.0,-8.0,11.0,5.0,7.0,21.0
1702324410.6976945,5.0,-6.0,52.0,34.0,21.0,16.0,3.0,-8.0
1702324410.7180314,-5.0,19.0,30.0,-19.0,-20.0,-26.0,-13.0,-6.0
1702324410.7180314,-5.0,8.0,-46.0,-11.0,0.0,-4.0,0.0,-14.0
1702324410.7180314,6.0,0.0,35.0,27.0,10.0,-3.0,-21.0,4.0
1702324410.7180314,-15.0,25.0,-9.0,-10.0,-9.0,-23.0,-28.0,-44.0
1702324410.728052,7.0,3.0,50.0,7.0,-7.0,25.0,23.0,25.0
1702324410.728052,1.0,-32.0,-58.0,-14.0,-7.0,30.0,43.0,6.0
1702324410.7377605,-4.0,-35.0,19.0,-13.0,-10.0,-25.0,-16.0,11.0
1702324410.7377605,-9.0,0.0,31.0,-5.0,-15.0,-13.0,-5.0,-43.0
1702324410.7562122,3.0,4.0,19.0,7.0,4.0,-21.0,-35.0,19.0
1702324410.7562122,9.0,17.0,-16.0,-11.0,-3.0,8.0,12.0,-20.0
1702324410.7576034,3.0,16.0,15.0,4.0,4.0,16.0,26.0,14.0
1702324410.7576034,11.0,0.0,24.0,11.0,8.0,8.0,-23.0,-26.0
1702324410.778749,4.0,-11.0,5.0,0.0,1.0,-26.0,12.0,16.0
1702324410.778749,-1.0,-2.0,-39.0,-9.0,0.0,18.0,-8.0,-9.0
1702324410.7797751,-3.0,4.0,34.0,2.0,-4.0,6.0,6.0,-17.0
1702324410.7797751,18.0,5.0,8.0,10.0,7.0,-1.0,19.0,37.0
1702324410.7901409,-16.0,-35.0,-7.0,-1.0,2.0,1.0,-3.0,-19.0
1702324410.7901409,-20.0,-34.0,1.0,10.0,8.0,-9.0,-14.0,-2.0
1702324410.7997844,-2.0,0.0,12.0,-3.0,-14.0,-18.0,-21.0,-7.0
1702324410.7997844,-13.0,-11.0,-5.0,-17.0,-8.0,-1.0,-2.0,14.0
1702324410.8082957,10.0,55.0,7.0,2.0,1.0,7.0,-18.0,-25.0
1702324410.8082957,7.0,-19.0,-3.0,1.0,-13.0,-34.0,-17.0,9.0
1702324410.8082957,-16.0,-7.0,9.0,0.0,0.0,17.0,11.0,13.0
1702324410.8082957,18.0,13.0,0.0,-14.0,14.0,15.0,26.0,24.0
1702324410.838928,8.0,24.0,7.0,16.0,7.0,4.0,18.0,-9.0
1702324410.838928,51.0,79.0,3.0,10.0,5.0,-3.0,3.0,10.0
1702324410.838928,20.0,-16.0,10.0,1.0,-3.0,-3.0,-46.0,-10.0
1702324410.838928,-39.0,19.0,5.0,-9.0,-11.0,-7.0,-8.0,-3.0
1702324410.8490863,-35.0,3.0,1.0,-4.0,-2.0,3.0,-3.0,-10.0
1702324410.8490863,-24.0,-27.0,-18.0,-8.0,1.0,-2.0,8.0,5.0
1702324410.8589916,29.0,21.0,6.0,-3.0,1.0,12.0,24.0,9.0
1702324410.8589916,12.0,18.0,18.0,16.0,6.0,6.0,5.0,10.0
1702324410.868796,22.0,5.0,14.0,0.0,-9.0,-2.0,10.0,23.0
1702324410.868796,16.0,-28.0,-1.0,2.0,6.0,5.0,-8.0,-2.0
1702324410.868796,19.0,50.0,-26.0,-12.0,-4.0,-9.0,-9.0,-14.0
1702324410.868796,-68.0,-93.0,-15.0,-6.0,-7.0,3.0,13.0,4.0
1702324410.8987978,5.0,57.0,4.0,3.0,1.0,11.0,37.0,-4.0
1702324410.8987978,-38.0,-17.0,-21.0,-14.0,-3.0,-12.0,-47.0,-26.0
1702324410.8987978,90.0,73.0,15.0,-1.0,0.0,-8.0,-53.0,-10.0
1702324410.8987978,-85.0,-55.0,-14.0,0.0,-8.0,-22.0,-51.0,-42.0
1702324410.9283383,-28.0,-57.0,-1.0,5.0,8.0,7.0,5.0,-3.0
1702324410.9283383,-101.0,-36.0,-35.0,-15.0,-7.0,-3.0,27.0,13.0
1702324410.9283383,24.0,-24.0,25.0,1.0,2.0,10.0,46.0,3.0
1702324410.9283383,86.0,49.0,14.0,3.0,5.0,13.0,23.0,13.0
1702324410.9283383,-7.0,71.0,54.0,-2.0,-3.0,1.0,14.0,10.0
1702324410.9283383,85.0,25.0,34.0,21.0,0.0,-1.0,7.0,38.0
1702324410.9283383,24.0,-57.0,-17.0,11.0,10.0,11.0,24.0,29.0
1702324410.9283383,-24.0,-21.0,-20.0,2.0,3.0,4.0,11.0,17.0
1702324410.9587708,-51.0,-61.0,-11.0,4.0,0.0,-7.0,-31.0,-50.0
1702324410.9587708,-109.0,-54.0,-29.0,-12.0,-6.0,-9.0,-10.0,-20.0
1702324410.9587708,-69.0,23.0,8.0,3.0,1.0,1.0,-6.0,-16.0
1702324410.9587708,123.0,22.0,29.0,12.0,6.0,6.0,19.0,36.0
1702324410.9683383,-10.0,-22.0,-24.0,-8.0,-6.0,-6.0,-20.0,-5.0
1702324410.9683383,-17.0,-87.0,0.0,-22.0,-20.0,-17.0,-13.0,-31.0
1702324410.9783623,0.0,-8.0,3.0,6.0,8.0,6.0,12.0,13.0
1702324410.9783623,47.0,73.0,10.0,-2.0,1.0,2.0,3.0,12.0
1702324410.9886172,-32.0,-36.0,-27.0,-10.0,-9.0,-8.0,-13.0,-14.0
1702324410.9886172,50.0,117.0,5.0,7.0,3.0,1.0,3.0,-1.0
1702324410.9983916,-38.0,3.0,15.0,-4.0,-10.0,-9.0,-4.0,-3.0
1702324410.9983916,26.0,84.0,1.0,3.0,-2.0,-2.0,-9.0,-2.0
1702324411.018645,45.0,-15.0,3.0,2.0,-2.0,-6.0,-13.0,-9.0
1702324411.018645,17.0,2.0,-20.0,-2.0,3.0,6.0,19.0,63.0
1702324411.018645,-37.0,6.0,4.0,-5.0,-3.0,-5.0,-2.0,3.0
1702324411.018645,-13.0,10.0,-15.0,-6.0,-7.0,-10.0,-9.0,-13.0
1702324411.0283372,-7.0,-63.0,10.0,-2.0,0.0,1.0,-3.0,-13.0
1702324411.0283372,49.0,-14.0,1.0,10.0,11.0,14.0,9.0,-1.0
1702324411.0383663,44.0,-19.0,-32.0,14.0,6.0,6.0,2.0,-3.0
1702324411.0383663,-107.0,-48.0,45.0,-1.0,1.0,7.0,6.0,-1.0
1702324411.0486934,32.0,19.0,-5.0,1.0,2.0,4.0,6.0,3.0
1702324411.0486934,-3.0,10.0,11.0,-11.0,-7.0,-22.0,-8.0,-11.0
1702324411.0583816,-12.0,12.0,-14.0,2.0,-7.0,6.0,2.0,-15.0
1702324411.0583816,23.0,-6.0,-19.0,-3.0,3.0,-11.0,2.0,46.0
1702324411.0787685,14.0,5.0,-15.0,-12.0,-3.0,-6.0,-23.0,-29.0
1702324411.0787685,-4.0,25.0,23.0,14.0,5.0,10.0,-6.0,-14.0
1702324411.0787685,-24.0,-41.0,-4.0,-6.0,6.0,27.0,9.0,41.0
1702324411.0787685,12.0,-9.0,-3.0,5.0,0.0,-29.0,-2.0,-84.0
1702324411.0887778,6.0,20.0,13.0,5.0,14.0,99.0,78.0,79.0
1702324411.0887778,30.0,1.0,-14.0,-4.0,0.0,-36.0,-18.0,-2.0
1702324411.0987916,-50.0,1.0,5.0,-8.0,-17.0,-66.0,-28.0,-28.0
1702324411.0987916,-20.0,8.0,-4.0,-6.0,-10.0,-16.0,-11.0,1.0
1702324411.1088233,13.0,3.0,-3.0,1.0,4.0,38.0,3.0,-4.0
1702324411.1088233,4.0,11.0,4.0,6.0,1.0,-17.0,-38.0,-56.0
1702324411.1187942,-11.0,-5.0,2.0,-9.0,-8.0,14.0,20.0,33.0
1702324411.1187942,12.0,-23.0,-3.0,3.0,10.0,-1.0,-10.0,-30.0
1702324411.138793,-12.0,7.0,-4.0,-2.0,-7.0,-26.0,9.0,37.0
1702324411.138793,-6.0,0.0,-13.0,-9.0,-4.0,34.0,17.0,16.0
1702324411.138793,9.0,6.0,13.0,0.0,-2.0,-39.0,-31.0,-28.0
1702324411.138793,11.0,-13.0,-6.0,-1.0,-2.0,0.0,-6.0,21.0
1702324411.1587868,16.0,-2.0,2.0,11.0,-1.0,-23.0,-22.0,-5.0
1702324411.1587868,-3.0,-3.0,4.0,4.0,4.0,20.0,17.0,16.0
1702324411.1587868,-14.0,-5.0,-2.0,-4.0,-3.0,-2.0,3.0,-8.0
1702324411.1587868,6.0,6.0,-2.0,-8.0,-11.0,29.0,25.0,-8.0
1702324411.1691468,9.0,9.0,5.0,3.0,7.0,-30.0,-23.0,12.0
1702324411.1691468,-14.0,2.0,-4.0,-1.0,-1.0,-24.0,-9.0,-6.0
1702324411.1691468,-3.0,18.0,8.0,11.0,20.0,58.0,36.0,-16.0
1702324411.1691468,-1.0,-11.0,-8.0,-5.0,-8.0,0.0,-11.0,11.0
1702324411.1988714,-8.0,0.0,-9.0,-15.0,-21.0,-39.0,-13.0,-20.0
1702324411.1988714,-2.0,2.0,-1.0,-4.0,-1.0,-11.0,-22.0,-2.0
1702324411.1988714,8.0,8.0,6.0,5.0,5.0,7.0,3.0,3.0
1702324411.1988714,4.0,-10.0,-4.0,9.0,12.0,13.0,4.0,13.0
1702324411.2087896,-8.0,-10.0,-5.0,-5.0,-6.0,-37.0,-8.0,-13.0
1702324411.2087896,-2.0,-10.0,-4.0,-3.0,-3.0,36.0,34.0,-1.0
1702324411.2187886,-6.0,-1.0,3.0,-5.0,-5.0,-35.0,-15.0,5.0
1702324411.2187886,4.0,20.0,2.0,-3.0,-4.0,17.0,16.0,-1.0
1702324411.2290227,-3.0,-8.0,1.0,0.0,7.0,17.0,-17.0,-13.0
1702324411.2290227,-21.0,-20.0,-2.0,1.0,-6.0,-7.0,-5.0,0.0
1702324411.2389662,-1.0,4.0,-5.0,-1.0,0.0,13.0,-15.0,-5.0
1702324411.2389662,2.0,-3.0,-2.0,-2.0,0.0,-10.0,-14.0,-2.0
1702324411.2755337,3.0,8.0,1.0,-1.0,-4.0,-18.0,3.0,-3.0
1702324411.2755337,7.0,-8.0,-2.0,-9.0,1.0,29.0,21.0,8.0
1702324411.2755337,-6.0,-10.0,-6.0,-18.0,-8.0,-14.0,7.0,4.0
1702324411.2755337,-12.0,-10.0,9.0,41.0,11.0,-7.0,45.0,2.0
1702324411.2755337,-9.0,-14.0,-3.0,-2.0,-8.0,-12.0,-89.0,-21.0
1702324411.2755337,6.0,26.0,8.0,9.0,-6.0,-9.0,32.0,-5.0
1702324411.2805336,9.0,9.0,6.0,7.0,9.0,16.0,16.0,17.0
1702324411.2805336,-17.0,-18.0,-19.0,-19.0,-3.0,23.0,-24.0,-17.0
1702324411.2963324,4.0,-1.0,-3.0,-3.0,2.0,-27.0,16.0,4.0
1702324411.2963324,26.0,11.0,-4.0,-4.0,-9.0,-15.0,-1.0,8.0
1702324411.2963324,-25.0,3.0,-1.0,-28.0,-23.0,14.0,-56.0,-3.0
1702324411.2963324,-21.0,-24.0,-11.0,14.0,8.0,-5.0,30.0,11.0
1702324411.31632,-5.0,20.0,-8.0,-14.0,-17.0,2.0,12.0,-4.0
1702324411.31632,-10.0,16.0,24.0,12.0,5.0,-26.0,-21.0,-9.0
1702324411.31632,79.0,74.0,12.0,39.0,26.0,33.0,50.0,13.0
1702324411.31632,-55.0,-57.0,-17.0,-13.0,-2.0,-17.0,-55.0,-13.0
1702324411.3367834,30.0,11.0,-16.0,0.0,-8.0,19.0,21.0,3.0
1702324411.3367834,18.0,20.0,1.0,-15.0,10.0,4.0,4.0,0.0
1702324411.3367834,-31.0,18.0,11.0,-9.0,-5.0,-8.0,6.0,-3.0
1702324411.3367834,-4.0,10.0,18.0,-2.0,-8.0,-17.0,-24.0,-7.0
1702324411.3470674,-25.0,-8.0,13.0,-3.0,-5.0,11.0,17.0,-5.0
1702324411.3470674,-16.0,-33.0,-40.0,-22.0,-12.0,-2.0,2.0,-5.0
1702324411.356798,11.0,-31.0,-13.0,-12.0,-7.0,-19.0,-25.0,-11.0
1702324411.356798,23.0,43.0,6.0,5.0,14.0,4.0,-5.0,9.0
1702324411.3771365,0.0,-17.0,42.0,6.0,15.0,17.0,19.0,7.0
1702324411.3771365,12.0,33.0,-37.0,42.0,14.0,6.0,-18.0,2.0
1702324411.3771365,-21.0,-45.0,-1.0,5.0,2.0,-13.0,7.0,-6.0
1702324411.3771365,50.0,46.0,18.0,-10.0,-15.0,-10.0,4.0,-2.0
1702324411.387151,-8.0,19.0,25.0,-10.0,-10.0,8.0,-7.0,-4.0
1702324411.387151,-7.0,-48.0,-27.0,-19.0,-7.0,7.0,-2.0,2.0
1702324411.3970692,-19.0,-48.0,-83.0,-31.0,-18.0,-31.0,-5.0,-20.0
1702324411.3970692,0.0,-12.0,-6.0,-8.0,0.0,-63.0,11.0,-17.0
1702324411.4071412,13.0,83.0,18.0,18.0,9.0,30.0,-3.0,-9.0
1702324411.4071412,6.0,-33.0,64.0,5.0,2.0,90.0,28.0,13.0
1702324411.4166503,3.0,1.0,-8.0,-7.0,-10.0,-15.0,-24.0,1.0
1702324411.4166503,-4.0,-22.0,-63.0,-24.0,-11.0,16.0,23.0,-9.0
1702324411.4370844,-35.0,-88.0,-52.0,1.0,9.0,-20.0,-9.0,-15.0
1702324411.4370844,-9.0,-9.0,-20.0,-6.0,-4.0,-57.0,-16.0,18.0
1702324411.4370844,6.0,28.0,71.0,26.0,8.0,18.0,-1.0,-17.0
1702324411.4370844,0.0,-83.0,-11.0,-11.0,-4.0,2.0,-10.0,10.0
1702324411.456915,37.0,61.0,27.0,-15.0,-3.0,-5.0,3.0,15.0
1702324411.456915,3.0,-29.0,-41.0,15.0,7.0,9.0,4.0,-9.0
1702324411.4666622,-1.0,42.0,40.0,8.0,7.0,-18.0,-11.0,-2.0
1702324411.4666622,6.0,20.0,37.0,18.0,13.0,35.0,10.0,28.0
1702324411.4666622,-13.0,-20.0,-5.0,8.0,1.0,-7.0,1.0,-16.0
1702324411.4666622,-2.0,-1.0,12.0,-20.0,-12.0,-17.0,-6.0,39.0
1702324411.4766634,33.0,2.0,-8.0,-14.0,-6.0,2.0,4.0,-11.0
1702324411.4766634,-27.0,-3.0,9.0,-6.0,-3.0,10.0,1.0,43.0
1702324411.4969802,36.0,49.0,2.0,6.0,3.0,-52.0,0.0,-1.0
1702324411.4969802,-52.0,21.0,-6.0,-7.0,-1.0,54.0,-2.0,-27.0
1702324411.4969802,-19.0,-40.0,25.0,25.0,4.0,-12.0,-25.0,-11.0
1702324411.4969802,21.0,49.0,25.0,-4.0,4.0,40.0,33.0,0.0
1702324411.5169852,-29.0,-64.0,-38.0,8.0,7.0,8.0,16.0,9.0
1702324411.5169852,2.0,26.0,23.0,5.0,1.0,-29.0,-10.0,14.0
1702324411.5169852,3.0,-5.0,22.0,1.0,1.0,-1.0,13.0,-11.0
1702324411.5169852,31.0,5.0,-32.0,-13.0,-12.0,-18.0,-36.0,-36.0
1702324411.5366645,-50.0,-37.0,-34.0,-10.0,-2.0,11.0,-9.0,1.0
1702324411.5366645,14.0,11.0,-11.0,-6.0,-5.0,-19.0,1.0,-25.0
1702324411.5466886,-41.0,-7.0,-12.0,1.0,-1.0,9.0,4.0,16.0
1702324411.5466886,5.0,81.0,29.0,12.0,4.0,-7.0,-2.0,-5.0
1702324411.557067,5.0,-59.0,5.0,3.0,-1.0,4.0,-12.0,5.0
1702324411.557067,9.0,21.0,10.0,-4.0,-6.0,-12.0,8.0,-7.0
1702324411.557067,-1.0,-6.0,-19.0,7.0,5.0,-8.0,-9.0,-3.0
1702324411.557067,12.0,-5.0,0.0,3.0,4.0,-17.0,10.0,5.0
1702324411.576981,16.0,16.0,-8.0,-6.0,-3.0,44.0,28.0,0.0
1702324411.576981,6.0,27.0,25.0,9.0,7.0,-39.0,-18.0,-5.0
1702324411.5866635,10.0,29.0,-6.0,-8.0,-3.0,14.0,-25.0,10.0
1702324411.5866635,-8.0,-77.0,-18.0,-5.0,-9.0,49.0,50.0,12.0
1702324411.5866635,6.0,61.0,9.0,-1.0,-2.0,-18.0,-19.0,-1.0
1702324411.5866635,7.0,-11.0,5.0,-5.0,4.0,4.0,12.0,-27.0
1702324411.596662,-37.0,-54.0,-13.0,0.0,5.0,-20.0,-12.0,4.0
1702324411.596662,-19.0,-46.0,-9.0,8.0,-2.0,-5.0,-25.0,-5.0
1702324411.6169631,9.0,69.0,19.0,12.0,-2.0,-8.0,-4.0,-7.0
1702324411.6169631,-16.0,-34.0,22.0,7.0,3.0,1.0,-13.0,-3.0
1702324411.6169631,14.0,-22.0,-40.0,-18.0,-7.0,1.0,11.0,12.0
1702324411.6169631,-2.0,35.0,20.0,1.0,0.0,-7.0,-14.0,-22.0
1702324411.6369045,25.0,8.0,-18.0,2.0,-2.0,5.0,12.0,23.0
1702324411.6369045,-18.0,-57.0,-1.0,1.0,-3.0,-9.0,-9.0,-6.0
1702324411.6466615,14.0,24.0,2.0,4.0,-2.0,5.0,12.0,1.0
1702324411.6466615,-10.0,13.0,-17.0,-4.0,-6.0,-10.0,-3.0,16.0
