1702323817.6551921,3.0,1.0,-34.0,-10.0,0.0,-2.0,0.0,-4.0
1702323817.665343,-13.0,-18.0,0.0,-1.0,-1.0,-3.0,-2.0,-7.0
1702323817.665343,8.0,8.0,16.0,11.0,6.0,1.0,1.0,6.0
1702323817.6854987,-4.0,-24.0,0.0,-2.0,-2.0,-1.0,-1.0,-4.0
1702323817.6854987,0.0,-12.0,2.0,-11.0,-3.0,-1.0,-1.0,0.0
1702323817.6854987,2.0,28.0,1.0,10.0,4.0,1.0,-2.0,-2.0
1702323817.6854987,1.0,44.0,7.0,-2.0,-3.0,1.0,1.0,4.0
1702323817.7151916,-2.0,-76.0,-5.0,-5.0,-1.0,-3.0,0.0,2.0
1702323817.7151916,2.0,19.0,17.0,34.0,6.0,3.0,0.0,-2.0
1702323817.7151916,1.0,4.0,-1.0,-23.0,-2.0,-2.0,1.0,1.0
1702323817.7151916,-2.0,-31.0,-8.0,-6.0,1.0,-2.0,0.0,0.0
1702323817.7151916,2.0,44.0,23.0,2.0,4.0,-1.0,0.0,1.0
1702323817.7151916,-5.0,-13.0,-13.0,0.0,-5.0,-2.0,-2.0,-8.0
1702323817.7351959,-4.0,-17.0,-6.0,4.0,-3.0,-3.0,-1.0,-4.0
1702323817.7351959,7.0,6.0,15.0,-2.0,-1.0,-1.0,0.0,5.0
1702323817.745434,2.0,12.0,-8.0,-6.0,-3.0,-1.0,0.0,-1.0
1702323817.745434,-4.0,-5.0,13.0,-3.0,-1.0,-1.0,-2.0,-4.0
1702323817.745434,-1.0,-4.0,-11.0,2.0,1.0,-2.0,-2.0,0.0
1702323817.745434,3.0,-2.0,0.0,1.0,2.0,1.0,2.0,3.0
1702323817.775192,0.0,8.0,-8.0,7.0,-1.0,-2.0,-1.0,0.0
1702323817.775192,-1.0,14.0,11.0,-3.0,-1.0,0.0,0.0,0.0
1702323817.775192,-4.0,-34.0,-16.0,8.0,4.0,-2.0,-2.0,-1.0
1702323817.775192,-4.0,-9.0,14.0,-6.0,-2.0,0.0,0.0,1.0
1702323817.775192,2.0,20.0,4.0,2.0,2.0,0.0,-2.0,-6.0
1702323817.775192,-1.0,-1.0,-20.0,-5.0,-1.0,-3.0,-1.0,-1.0
1702323817.7852254,-4.0,-8.0,9.0,-5.0,-2.0,-2.0,1.0,0.0
1702323817.7852254,-3.0,-2.0,4.0,6.0,6.0,2.0,-2.0,-2.0
1702323817.805619,-1.0,5.0,-12.0,-1.0,-2.0,-3.0,-3.0,-1.0
1702323817.805619,0.0,-10.0,-4.0,-4.0,-1.0,-2.0,0.0,2.0
1702323817.805619,-1.0,4.0,9.0,1.0,0.0,1.0,0.0,-3.0
1702323817.805619,-1.0,-1.0,-18.0,-4.0,-4.0,-1.0,-2.0,0.0
1702323817.8256233,-3.0,6.0,20.0,-1.0,-4.0,0.0,-3.0,-4.0
1702323817.8256233,-3.0,-7.0,-8.0,-8.0,-3.0,-2.0,-3.0,1.0
1702323817.8256233,-6.0,4.0,14.0,5.0,-1.0,0.0,-1.0,5.0
1702323817.8256233,1.0,-2.0,-13.0,6.0,2.0,0.0,0.0,-7.0
1702323817.8451917,10.0,23.0,-5.0,1.0,4.0,2.0,1.0,-2.0
1702323817.8451917,-17.0,-29.0,-13.0,0.0,-2.0,-1.0,-4.0,-2.0
1702323817.8451917,-2.0,-14.0,14.0,-2.0,-2.0,0.0,9.0,11.0
1702323817.8451917,-1.0,11.0,15.0,-20.0,-11.0,-5.0,-4.0,-4.0
1702323817.865512,-7.0,-15.0,-55.0,-11.0,-5.0,-2.0,-1.0,-2.0
1702323817.865512,7.0,12.0,57.0,15.0,6.0,3.0,1.0,1.0
1702323817.865512,1.0,8.0,-1.0,2.0,0.0,0.0,-3.0,-6.0
1702323817.865512,-1.0,4.0,14.0,6.0,1.0,0.0,0.0,1.0
1702323817.8915608,0.0,-13.0,-4.0,-7.0,-2.0,0.0,-1.0,2.0
1702323817.8915608,0.0,-6.0,-20.0,-4.0,-1.0,-1.0,0.0,-2.0
1702323817.8915608,5.0,37.0,7.0,11.0,4.0,1.0,0.0,-2.0
1702323817.8915608,-7.0,-56.0,-23.0,-17.0,-7.0,-2.0,-1.0,-4.0
1702323817.9038,0.0,-14.0,-2.0,-5.0,-3.0,-2.0,-2.0,-1.0
1702323817.9038,-11.0,-14.0,-2.0,-2.0,7.0,0.0,0.0,1.0
1702323817.9102137,1.0,-16.0,-3.0,-3.0,-1.0,1.0,-3.0,-4.0
1702323817.9102137,7.0,9.0,-6.0,1.0,-3.0,-2.0,-2.0,1.0
1702323817.9302108,-2.0,8.0,15.0,2.0,-2.0,-3.0,-1.0,2.0
1702323817.9302108,-4.0,-3.0,-8.0,8.0,-1.0,-1.0,1.0,-2.0
1702323817.9302108,1.0,3.0,3.0,-1.0,-3.0,-3.0,-2.0,-2.0
1702323817.9302108,-2.0,-6.0,-27.0,-2.0,-2.0,1.0,-2.0,2.0
1702323817.9502156,-2.0,-7.0,20.0,-1.0,4.0,-1.0,0.0,-6.0
1702323817.9502156,5.0,19.0,1.0,-5.0,-4.0,-1.0,1.0,3.0
1702323817.9502156,0.0,2.0,-19.0,-3.0,1.0,1.0,-1.0,0.0
1702323817.9502156,-2.0,-4.0,-3.0,-7.0,-5.0,-3.0,-4.0,-3.0
1702323817.970557,-5.0,7.0,12.0,11.0,5.0,0.0,-2.0,-7.0
1702323817.970557,3.0,3.0,-26.0,-4.0,0.0,0.0,-1.0,-2.0
1702323817.970557,-1.0,3.0,39.0,-5.0,-5.0,-2.0,-1.0,-3.0
1702323817.970557,-5.0,-3.0,-5.0,6.0,-2.0,-4.0,-1.0,0.0
1702323818.010211,2.0,5.0,5.0,-5.0,-2.0,0.0,0.0,3.0
1702323818.010211,1.0,0.0,-3.0,7.0,1.0,0.0,1.0,-4.0
1702323818.010211,-1.0,-3.0,-21.0,-8.0,-4.0,-2.0,-2.0,1.0
1702323818.010211,6.0,19.0,13.0,0.0,3.0,0.0,2.0,3.0
1702323818.010211,-9.0,-4.0,21.0,8.0,0.0,-2.0,0.0,0.0
1702323818.010211,5.0,8.0,-33.0,-9.0,-2.0,-2.0,-6.0,2.0
1702323818.010211,2.0,4.0,-4.0,-3.0,0.0,-3.0,-7.0,-29.0
1702323818.010211,-8.0,7.0,9.0,2.0,1.0,0.0,0.0,-3.0
1702323818.030596,-10.0,0.0,24.0,4.0,-2.0,-1.0,-1.0,-19.0
1702323818.030596,9.0,-1.0,-17.0,-8.0,-3.0,-20.0,3.0,11.0
1702323818.030596,-11.0,-13.0,0.0,-2.0,-2.0,18.0,-7.0,-10.0
1702323818.030596,0.0,-7.0,-23.0,-7.0,-6.0,-2.0,-4.0,17.0
1702323818.050213,1.0,-1.0,34.0,2.0,-1.0,4.0,0.0,-20.0
1702323818.050213,-2.0,-4.0,-11.0,-4.0,-5.0,-3.0,-2.0,7.0
1702323818.050213,-4.0,6.0,4.0,-1.0,-2.0,-5.0,0.0,-28.0
1702323818.050213,8.0,18.0,9.0,5.0,5.0,7.0,12.0,4.0
1702323818.0702116,5.0,-30.0,-9.0,1.0,1.0,-2.0,-5.0,27.0
1702323818.0702116,-3.0,4.0,-24.0,-9.0,-4.0,-2.0,-7.0,-7.0
1702323818.0702116,-3.0,-51.0,-46.0,-8.0,-4.0,-15.0,0.0,3.0
1702323818.0702116,-5.0,8.0,55.0,6.0,1.0,9.0,-3.0,-15.0
1702323818.0905776,5.0,35.0,-16.0,-2.0,0.0,-1.0,9.0,16.0
1702323818.0905776,0.0,25.0,13.0,1.0,0.0,-3.0,-4.0,-10.0
1702323818.0905776,4.0,-22.0,6.0,5.0,2.0,-2.0,-1.0,8.0
1702323818.0905776,-18.0,-27.0,-13.0,-4.0,-6.0,-8.0,-6.0,-11.0
1702323818.1002135,-2.0,-5.0,-17.0,-8.0,3.0,-2.0,-1.0,0.0
1702323818.1002135,0.0,-6.0,2.0,-1.0,1.0,8.0,2.0,4.0
1702323818.1002135,0.0,33.0,17.0,9.0,1.0,1.0,2.0,8.0
1702323818.1002135,1.0,-4.0,-16.0,11.0,4.0,-5.0,-2.0,0.0
1702323818.1302123,2.0,0.0,-5.0,-1.0,-4.0,-2.0,-3.0,0.0
1702323818.1302123,-8.0,-30.0,19.0,0.0,1.0,2.0,1.0,-10.0
1702323818.1302123,6.0,32.0,0.0,-4.0,-2.0,-3.0,1.0,9.0
1702323818.1302123,4.0,4.0,-2.0,-10.0,-2.0,-4.0,-2.0,0.0
1702323818.1602118,2.0,-2.0,-14.0,4.0,-1.0,-1.0,-3.0,3.0
1702323818.1602118,-2.0,0.0,-40.0,-24.0,-5.0,2.0,-1.0,-3.0
1702323818.1602118,-10.0,-9.0,20.0,6.0,-1.0,-4.0,-2.0,-2.0
1702323818.1602118,0.0,0.0,0.0,4.0,0.0,-2.0,0.0,3.0
1702323818.1602118,2.0,11.0,8.0,3.0,1.0,0.0,-4.0,-3.0
1702323818.1602118,-2.0,-3.0,49.0,13.0,0.0,0.0,4.0,12.0
1702323818.1704473,-2.0,-9.0,-26.0,-1.0,-1.0,1.0,4.0,30.0
1702323818.1704473,9.0,-10.0,-10.0,-8.0,-1.0,1.0,1.0,-3.0
1702323818.1902735,-3.0,-5.0,9.0,0.0,-2.0,-1.0,2.0,-3.0
1702323818.1902735,-3.0,0.0,32.0,5.0,0.0,2.0,-5.0,-7.0
1702323818.1902735,5.0,-2.0,-26.0,-9.0,-2.0,-15.0,3.0,-2.0
1702323818.1902735,-1.0,40.0,-18.0,8.0,3.0,14.0,14.0,-1.0
1702323818.2202096,-28.0,-101.0,-7.0,-9.0,-6.0,-30.0,-15.0,6.0
1702323818.2202096,-1.0,65.0,63.0,7.0,-3.0,18.0,-6.0,9.0
1702323818.2202096,2.0,-15.0,-42.0,-11.0,-3.0,4.0,-4.0,-24.0
1702323818.2202096,1.0,3.0,-7.0,-6.0,-3.0,-5.0,-3.0,-6.0
1702323818.2202096,6.0,-11.0,-53.0,5.0,3.0,3.0,1.0,-17.0
1702323818.2202096,-5.0,14.0,5.0,0.0,-1.0,-6.0,2.0,1.0
1702323818.2305686,-5.0,13.0,47.0,-1.0,-5.0,-16.0,-6.0,-1.0
1702323818.2305686,4.0,-37.0,-26.0,-2.0,-4.0,-4.0,-4.0,18.0
1702323818.250212,-2.0,31.0,-29.0,-7.0,3.0,18.0,2.0,-25.0
1702323818.250212,-12.0,-59.0,2.0,0.0,-1.0,-3.0,-3.0,-20.0
1702323818.250212,1.0,23.0,-8.0,0.0,-4.0,-4.0,-6.0,9.0
1702323818.250212,0.0,-12.0,30.0,-13.0,-7.0,-20.0,-7.0,-4.0
1702323818.2802112,2.0,35.0,49.0,4.0,0.0,13.0,3.0,5.0
1702323818.2802112,21.0,-16.0,-51.0,3.0,4.0,1.0,2.0,4.0
1702323818.2802112,-13.0,-14.0,-14.0,15.0,6.0,6.0,4.0,-1.0
1702323818.2802112,-20.0,-17.0,11.0,-4.0,1.0,-1.0,1.0,-4.0
1702323818.2802112,-3.0,6.0,5.0,1.0,-4.0,-3.0,-3.0,3.0
1702323818.2802112,9.0,14.0,40.0,9.0,-6.0,-2.0,0.0,1.0
1702323818.2904546,1.0,-21.0,-77.0,-25.0,-3.0,-2.0,-5.0,-8.0
1702323818.2904546,-1.0,27.0,34.0,4.0,-11.0,-4.0,-8.0,-4.0
1702323818.3102155,-2.0,-7.0,-14.0,-10.0,3.0,1.0,2.0,4.0
1702323818.3102155,25.0,5.0,-4.0,-17.0,1.0,2.0,0.0,8.0
1702323818.3102155,14.0,17.0,34.0,18.0,0.0,5.0,1.0,7.0
1702323818.3102155,-42.0,3.0,-30.0,-6.0,6.0,7.0,1.0,-5.0
1702323818.3402102,11.0,-6.0,0.0,2.0,-7.0,-7.0,-6.0,1.0
1702323818.3402102,-35.0,-8.0,-29.0,-2.0,-7.0,-11.0,-2.0,-5.0
1702323818.3402102,4.0,-16.0,2.0,-13.0,-5.0,-1.0,-2.0,-6.0
1702323818.3402102,14.0,23.0,40.0,9.0,-2.0,-1.0,-2.0,-3.0
1702323818.3402102,8.0,8.0,-10.0,-18.0,-6.0,-3.0,3.0,6.0
1702323818.3402102,5.0,-2.0,6.0,7.0,-1.0,-2.0,-1.0,-5.0
1702323818.3504732,-5.0,-6.0,17.0,4.0,5.0,4.0,0.0,1.0
1702323818.3504732,1.0,-1.0,-12.0,3.0,0.0,-1.0,-1.0,-4.0
1702323818.3702142,-4.0,3.0,11.0,3.0,1.0,-2.0,-1.0,-3.0
1702323818.3702142,8.0,1.0,-18.0,-10.0,-4.0,-12.0,-1.0,2.0
1702323818.3702142,-25.0,-24.0,-37.0,-13.0,-3.0,16.0,-2.0,-4.0
1702323818.3702142,29.0,77.0,17.0,13.0,7.0,-4.0,-1.0,2.0
1702323818.3902104,-8.0,-53.0,-5.0,-3.0,-3.0,2.0,2.0,12.0
1702323818.3902104,-9.0,-7.0,-7.0,-4.0,0.0,-1.0,2.0,9.0
1702323818.3902104,0.0,-13.0,20.0,8.0,2.0,4.0,0.0,-14.0
1702323818.3902104,1.0,-25.0,-35.0,-11.0,0.0,-4.0,-7.0,34.0
1702323818.4002435,7.0,40.0,3.0,2.0,-5.0,4.0,2.0,-9.0
1702323818.4002435,-13.0,70.0,21.0,10.0,3.0,-8.0,-5.0,12.0
1702323818.4137306,1.0,-36.0,0.0,-1.0,4.0,4.0,11.0,-8.0
1702323818.4137306,4.0,-27.0,-10.0,-5.0,-1.0,7.0,49.0,2.0
1702323818.4297721,-15.0,0.0,-9.0,-3.0,-3.0,-16.0,-26.0,7.0
1702323818.4297721,10.0,-27.0,3.0,2.0,-4.0,-3.0,-25.0,-7.0
1702323818.4317827,3.0,35.0,11.0,-1.0,-4.0,0.0,-2.0,-4.0
1702323818.4317827,-12.0,-20.0,-23.0,-5.0,-1.0,5.0,22.0,-8.0
1702323818.4448822,-16.0,-5.0,14.0,3.0,-2.0,-1.0,-30.0,-9.0
1702323818.4448822,7.0,1.0,15.0,9.0,1.0,-2.0,0.0,-13.0
1702323818.4448822,9.0,27.0,1.0,-4.0,-1.0,-8.0,-25.0,5.0
1702323818.4448822,-8.0,-63.0,-20.0,-6.0,-4.0,-7.0,0.0,-9.0
1702323818.465119,-9.0,17.0,-5.0,-15.0,-7.0,3.0,18.0,1.0
1702323818.465119,2.0,9.0,-14.0,5.0,5.0,6.0,-2.0,-9.0
1702323818.4748905,-8.0,-40.0,35.0,4.0,-3.0,-3.0,13.0,12.0
1702323818.4748905,14.0,21.0,-27.0,-3.0,0.0,1.0,-8.0,4.0
1702323818.5048833,-5.0,-3.0,2.0,-7.0,-5.0,-4.0,3.0,-10.0
1702323818.5048833,-10.0,-15.0,1.0,-8.0,-6.0,2.0,3.0,-5.0
1702323818.5048833,10.0,16.0,-44.0,8.0,5.0,1.0,13.0,20.0
1702323818.5048833,-9.0,30.0,70.0,6.0,1.0,-1.0,-21.0,-21.0
1702323818.5048833,21.0,20.0,-36.0,3.0,4.0,0.0,8.0,10.0
1702323818.5048833,-1.0,-1.0,-10.0,-3.0,4.0,5.0,13.0,-12.0
1702323818.5048833,3.0,-16.0,5.0,8.0,5.0,-9.0,4.0,24.0
1702323818.5048833,6.0,22.0,2.0,-4.0,-3.0,6.0,-20.0,7.0
1702323818.5252535,-3.0,-28.0,-18.0,0.0,-1.0,11.0,-2.0,-31.0
1702323818.5252535,4.0,50.0,58.0,14.0,5.0,3.0,13.0,26.0
1702323818.5348887,-20.0,4.0,37.0,-13.0,-10.0,1.0,-13.0,-31.0
1702323818.5348887,4.0,4.0,13.0,2.0,1.0,-9.0,-4.0,4.0
1702323818.5448842,2.0,6.0,5.0,7.0,-1.0,-11.0,-7.0,-32.0
1702323818.5448842,6.0,-21.0,-29.0,-8.0,-3.0,-20.0,-15.0,34.0
1702323818.5448842,3.0,12.0,22.0,5.0,1.0,18.0,12.0,24.0
1702323818.5448842,-9.0,-24.0,-15.0,-5.0,-6.0,-7.0,4.0,27.0
1702323818.5651164,8.0,49.0,33.0,3.0,6.0,13.0,12.0,-22.0
1702323818.5651164,-15.0,-61.0,27.0,-2.0,-3.0,0.0,-14.0,-15.0
1702323818.5651164,3.0,22.0,-26.0,-1.0,-1.0,-15.0,5.0,-13.0
1702323818.5651164,2.0,5.0,-22.0,-10.0,-1.0,7.0,-16.0,4.0
1702323818.5851448,8.0,-17.0,6.0,5.0,6.0,-7.0,6.0,39.0
1702323818.5851448,-1.0,0.0,-12.0,-11.0,-8.0,5.0,2.0,-49.0
1702323818.594889,-7.0,-9.0,-15.0,-4.0,0.0,1.0,-4.0,3.0
1702323818.594889,-2.0,-12.0,-6.0,-6.0,-11.0,-2.0,-1.0,-17.0
1702323818.6248868,-11.0,-2.0,-15.0,-17.0,-19.0,-16.0,-13.0,-3.0
1702323818.6248868,4.0,14.0,-7.0,18.0,16.0,4.0,2.0,0.0
1702323818.6248868,0.0,6.0,8.0,-5.0,12.0,10.0,2.0,-6.0
1702323818.6248868,0.0,-5.0,3.0,32.0,18.0,0.0,-5.0,-13.0
1702323818.6248868,4.0,5.0,2.0,-24.0,-6.0,-3.0,0.0,8.0
1702323818.6248868,-7.0,-13.0,-13.0,-33.0,-17.0,0.0,8.0,7.0
1702323818.6248868,5.0,6.0,-8.0,13.0,-9.0,-9.0,-2.0,1.0
1702323818.6248868,0.0,-4.0,5.0,-8.0,-3.0,-3.0,-4.0,-12.0
1702323818.6452055,7.0,-3.0,4.0,27.0,6.0,5.0,3.0,12.0
1702323818.6452055,-6.0,-4.0,-15.0,-14.0,0.0,1.0,3.0,-5.0
1702323818.6548982,-6.0,2.0,-5.0,-21.0,-3.0,-4.0,-8.0,-9.0
1702323818.6548982,3.0,-2.0,5.0,-1.0,-6.0,-4.0,-4.0,-5.0
1702323818.6748853,-4.0,-3.0,7.0,9.0,2.0,-2.0,3.0,1.0
1702323818.6748853,-2.0,-4.0,-29.0,-16.0,-6.0,-2.0,-2.0,-3.0
1702323818.6748853,0.0,-7.0,9.0,-6.0,-11.0,-9.0,-7.0,-2.0
1702323818.6748853,-3.0,-7.0,2.0,-6.0,-3.0,-1.0,1.0,-2.0
1702323818.6852305,2.0,15.0,0.0,19.0,9.0,4.0,3.0,7.0
1702323818.6852305,-6.0,-21.0,2.0,13.0,7.0,4.0,2.0,-3.0
1702323818.6852305,1.0,9.0,7.0,-1.0,0.0,-2.0,-2.0,0.0
1702323818.6852305,-3.0,3.0,-2.0,-1.0,2.0,1.0,0.0,-5.0
1702323818.7052553,-3.0,-4.0,-6.0,-5.0,-5.0,-5.0,-4.0,-3.0
1702323818.7052553,1.0,8.0,0.0,-25.0,-6.0,-4.0,-2.0,1.0
1702323818.7148864,-5.0,-12.0,0.0,26.0,3.0,0.0,-2.0,-3.0
1702323818.7148864,2.0,3.0,-3.0,0.0,5.0,2.0,1.0,-1.0
1702323818.7248847,1.0,-9.0,1.0,1.0,2.0,-2.0,0.0,-1.0
1702323818.7248847,-3.0,-11.0,6.0,-2.0,-4.0,0.0,-1.0,-2.0
1702323818.7348914,12.0,42.0,-19.0,-19.0,-7.0,-4.0,-2.0,0.0
1702323818.7348914,-20.0,-41.0,-4.0,2.0,3.0,-2.0,-3.0,-6.0
1702323818.744891,-8.0,-31.0,-19.0,-1.0,1.0,-10.0,-1.0,2.0
1702323818.744891,2.0,5.0,3.0,-6.0,-5.0,1.0,-2.0,-7.0
1702323818.7548892,-9.0,-6.0,-6.0,4.0,1.0,3.0,-4.0,0.0
1702323818.7548892,6.0,17.0,16.0,11.0,-2.0,-3.0,-3.0,-7.0
1702323818.7649598,-4.0,-8.0,-19.0,-11.0,1.0,5.0,2.0,0.0
1702323818.7649598,-5.0,-5.0,6.0,13.0,3.0,-3.0,-1.0,-1.0
1702323818.7748928,0.0,-4.0,8.0,-4.0,-2.0,0.0,1.0,0.0
1702323818.7748928,1.0,10.0,6.0,3.0,0.0,1.0,0.0,1.0
1702323818.7948833,-5.0,-20.0,-45.0,-30.0,-8.0,-5.0,-3.0,1.0
1702323818.7948833,3.0,13.0,-3.0,8.0,6.0,1.0,0.0,0.0
1702323818.7948833,1.0,-9.0,11.0,9.0,7.0,1.0,2.0,3.0
1702323818.7948833,-1.0,1.0,12.0,-1.0,-5.0,-3.0,-2.0,1.0
1702323818.8048909,2.0,14.0,8.0,11.0,-3.0,-12.0,-2.0,-1.0
1702323818.8048909,-3.0,-6.0,-4.0,-2.0,-8.0,13.0,-1.0,0.0
1702323818.814889,-4.0,-9.0,-9.0,-26.0,-5.0,-5.0,-4.0,-5.0
1702323818.814889,1.0,1.0,11.0,8.0,3.0,0.0,-1.0,-1.0
1702323818.82512,2.0,8.0,-10.0,12.0,10.0,5.0,1.0,-1.0
1702323818.82512,-2.0,-5.0,-3.0,5.0,2.0,-2.0,-1.0,0.0
1702323818.83489,-1.0,-2.0,5.0,-4.0,-6.0,-6.0,-3.0,-1.0
1702323818.83489,0.0,3.0,-11.0,-13.0,-13.0,-3.0,-2.0,-2.0
1702323818.8548846,-2.0,5.0,19.0,-7.0,1.0,1.0,-1.0,-1.0
1702323818.8548846,2.0,-6.0,-21.0,2.0,-4.0,-1.0,0.0,1.0
1702323818.8548846,0.0,0.0,8.0,5.0,3.0,-1.0,-2.0,-2.0
1702323818.8548846,-3.0,-3.0,-5.0,-3.0,-3.0,-9.0,-4.0,-4.0
1702323818.8649178,-2.0,1.0,13.0,5.0,1.0,8.0,0.0,0.0
1702323818.8649178,-2.0,-3.0,4.0,8.0,4.0,2.0,2.0,3.0
1702323818.8649178,0.0,-3.0,-23.0,-5.0,-3.0,-2.0,-1.0,0.0
1702323818.8649178,1.0,6.0,-15.0,-15.0,-3.0,0.0,0.0,-1.0
1702323818.8852324,-5.0,-8.0,21.0,14.0,0.0,0.0,-2.0,-2.0
1702323818.8852324,-3.0,2.0,-2.0,11.0,5.0,-5.0,-3.0,-3.0
1702323818.8949072,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0
1702323818.8949072,1.0,-4.0,1.0,6.0,9.0,4.0,0.0,2.0
1702323818.914884,2.0,10.0,-4.0,-12.0,-6.0,0.0,0.0,-2.0
1702323818.914884,-7.0,-3.0,1.0,-6.0,-5.0,-6.0,-1.0,-4.0
1702323818.914884,-1.0,-4.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0
1702323818.914884,-3.0,-5.0,-7.0,-3.0,-5.0,0.0,-2.0,-3.0
1702323818.924887,4.0,14.0,6.0,-4.0,-2.0,1.0,1.0,1.0
1702323818.924887,-6.0,-11.0,7.0,7.0,1.0,-1.0,1.0,-1.0
1702323818.924887,-3.0,2.0,7.0,0.0,-1.0,-2.0,-2.0,-3.0
1702323818.924887,-9.0,-8.0,-13.0,-10.0,-2.0,-1.0,-2.0,1.0
1702323818.9545622,1.0,0.0,7.0,0.0,-1.0,0.0,-2.0,0.0
1702323818.9545622,12.0,21.0,-9.0,-1.0,1.0,0.0,0.0,0.0
1702323818.956657,-3.0,-36.0,-1.0,0.0,2.0,-1.0,1.0,-1.0
1702323818.956657,-1.0,-18.0,8.0,3.0,-2.0,-1.0,0.0,-1.0
1702323818.9698224,1.0,55.0,-5.0,-2.0,-2.0,-1.0,-1.0,-2.0
1702323818.9698224,5.0,-17.0,-5.0,-8.0,-3.0,-2.0,0.0,3.0
1702323818.970833,3.0,6.0,5.0,3.0,-2.0,0.0,-1.0,-1.0
1702323818.9718356,-5.0,-5.0,-2.0,-4.0,-2.0,-1.0,-2.0,-2.0
1702323818.9956722,0.0,-9.0,6.0,-11.0,-5.0,-2.0,-1.0,0.0
1702323818.9956722,-7.0,-9.0,-14.0,-1.0,1.0,-2.0,-1.0,-2.0
1702323818.9956722,6.0,22.0,6.0,4.0,5.0,2.0,1.0,0.0
1702323818.9956722,-3.0,-16.0,3.0,9.0,-2.0,-1.0,-2.0,-1.0
1702323819.0160758,-11.0,-23.0,-11.0,-4.0,-3.0,-3.0,-3.0,-4.0
1702323819.0160758,2.0,9.0,0.0,-18.0,-6.0,-3.0,-2.0,-1.0
1702323819.0160758,-5.0,-3.0,6.0,2.0,-3.0,-1.0,-1.0,-1.0
1702323819.0160758,5.0,35.0,-8.0,-1.0,-1.0,-1.0,-2.0,-1.0
1702323819.0256753,-6.0,-12.0,6.0,1.0,0.0,-2.0,0.0,-1.0
1702323819.0256753,-8.0,-21.0,-21.0,-1.0,-2.0,-2.0,0.0,-1.0
1702323819.0256753,1.0,8.0,-5.0,-7.0,-3.0,-3.0,-1.0,2.0
1702323819.0256753,5.0,14.0,3.0,-7.0,-3.0,-1.0,-1.0,-2.0
1702323819.0556734,1.0,-4.0,9.0,12.0,7.0,4.0,1.0,2.0
1702323819.0556734,-2.0,3.0,7.0,-4.0,1.0,1.0,-2.0,0.0
1702323819.0556734,-2.0,3.0,0.0,4.0,1.0,-1.0,-3.0,-1.0
1702323819.0556734,-1.0,-3.0,-3.0,-1.0,-4.0,-2.0,-2.0,-1.0
1702323819.0756764,-4.0,-17.0,-13.0,-2.0,0.0,0.0,-2.0,-3.0
1702323819.0756764,0.0,-4.0,16.0,11.0,1.0,-1.0,-1.0,-3.0
1702323819.0756764,4.0,11.0,-7.0,-13.0,-8.0,-6.0,-2.0,4.0
1702323819.0756764,-1.0,0.0,-3.0,4.0,5.0,1.0,0.0,-1.0
1702323819.0861073,-4.0,5.0,4.0,2.0,-1.0,4.0,3.0,-2.0
1702323819.0861073,7.0,25.0,1.0,-4.0,-4.0,-2.0,3.0,2.0
1702323819.0959833,-1.0,3.0,-5.0,2.0,2.0,0.0,-5.0,-9.0
1702323819.0959833,11.0,13.0,-9.0,-1.0,3.0,3.0,0.0,18.0
1702323819.115675,2.0,21.0,19.0,-2.0,-1.0,-1.0,-3.0,11.0
1702323819.115675,-4.0,-50.0,-8.0,-1.0,1.0,-1.0,-2.0,-10.0
1702323819.115675,-1.0,32.0,-4.0,-3.0,-1.0,-1.0,-3.0,-4.0
1702323819.115675,-1.0,12.0,-18.0,-5.0,-2.0,-5.0,-1.0,5.0
1702323819.1356773,-6.0,-45.0,0.0,1.0,-4.0,0.0,-2.0,-10.0
1702323819.1356773,-7.0,8.0,29.0,13.0,8.0,1.0,0.0,9.0
1702323819.1356773,14.0,67.0,-8.0,-3.0,0.0,-1.0,-1.0,-5.0
1702323819.1356773,-27.0,-47.0,-12.0,0.0,-1.0,-6.0,-1.0,-2.0
1702323819.145945,0.0,-13.0,2.0,-3.0,-2.0,3.0,-3.0,19.0
1702323819.145945,16.0,6.0,63.0,12.0,3.0,-11.0,-1.0,-16.0
1702323819.1556814,-5.0,-17.0,-96.0,-29.0,-8.0,5.0,0.0,7.0
1702323819.1556814,-2.0,22.0,36.0,4.0,0.0,-3.0,-14.0,-29.0
1702323819.1856763,-19.0,39.0,12.0,-4.0,-5.0,-4.0,-7.0,-10.0
1702323819.1856763,-2.0,-10.0,0.0,-11.0,-4.0,2.0,-2.0,25.0
1702323819.1856763,15.0,3.0,34.0,7.0,2.0,6.0,2.0,-43.0
1702323819.1856763,4.0,54.0,-9.0,-3.0,-3.0,-1.0,11.0,25.0
1702323819.1856763,-11.0,-24.0,38.0,11.0,7.0,0.0,10.0,56.0
1702323819.1856763,-7.0,3.0,-38.0,-12.0,-3.0,-4.0,-3.0,-45.0
1702323819.195726,-14.0,-34.0,46.0,6.0,3.0,1.0,3.0,23.0
1702323819.195726,21.0,-19.0,-32.0,-6.0,1.0,5.0,-2.0,-8.0
1702323819.2061143,10.0,7.0,-30.0,-11.0,-6.0,-5.0,-4.0,-7.0
1702323819.2061143,-4.0,21.0,60.0,24.0,8.0,10.0,7.0,19.0
1702323819.215677,-15.0,-30.0,-22.0,9.0,2.0,-5.0,1.0,5.0
