1702323947.0116382,-2.0,0.0,-8.0,-6.0,-10.0,-2.0,-2.0,-2.0
1702323947.0318546,2.0,2.0,3.0,-3.0,-4.0,-1.0,-1.0,-3.0
1702323947.0318546,-2.0,1.0,19.0,-5.0,-3.0,-2.0,-1.0,2.0
1702323947.0318546,-2.0,-3.0,-22.0,3.0,6.0,-1.0,1.0,3.0
1702323947.0318546,-3.0,-2.0,7.0,1.0,2.0,3.0,-1.0,-4.0
1702323947.0419705,0.0,-1.0,3.0,0.0,-1.0,0.0,1.0,2.0
1702323947.0419705,-1.0,-1.0,-7.0,3.0,2.0,-2.0,-3.0,-4.0
1702323947.0518875,1.0,1.0,8.0,1.0,1.0,7.0,2.0,2.0
1702323947.0518875,1.0,9.0,16.0,2.0,0.0,-5.0,-3.0,1.0
1702323947.0619645,-5.0,-16.0,-12.0,-7.0,-9.0,-1.0,-3.0,-4.0
1702323947.0619645,-1.0,-7.0,-43.0,-6.0,0.0,-2.0,-2.0,0.0
1702323947.0619645,0.0,-3.0,3.0,2.0,4.0,1.0,0.0,-3.0
1702323947.0716383,-2.0,1.0,8.0,-8.0,-5.0,-3.0,-1.0,-1.0
1702323947.091638,-2.0,5.0,5.0,-2.0,3.0,-2.0,-1.0,-2.0
1702323947.091638,-1.0,-4.0,16.0,2.0,0.0,0.0,-1.0,-1.0
1702323947.091638,-3.0,-4.0,-5.0,-7.0,-3.0,-2.0,-4.0,-5.0
1702323947.091638,1.0,-6.0,-9.0,-1.0,1.0,-1.0,1.0,4.0
1702323947.1018414,0.0,4.0,8.0,6.0,4.0,-1.0,-1.0,0.0
1702323947.1018414,-1.0,0.0,-4.0,2.0,2.0,3.0,1.0,-1.0
1702323947.1120324,0.0,1.0,19.0,3.0,-1.0,-2.0,-2.0,0.0
1702323947.1120324,-1.0,4.0,-17.0,-8.0,-12.0,-3.0,-5.0,1.0
1702323947.1216402,-1.0,-15.0,-27.0,-8.0,-1.0,-2.0,0.0,0.0
1702323947.1216402,1.0,3.0,3.0,4.0,7.0,0.0,-1.0,-1.0
1702323947.1216402,-1.0,2.0,10.0,2.0,1.0,2.0,3.0,-1.0
1702323947.1216402,-4.0,-10.0,-9.0,3.0,2.0,2.0,-1.0,-2.0
1702323947.1519868,-1.0,7.0,17.0,3.0,0.0,0.0,-2.0,-3.0
1702323947.1519868,-2.0,-3.0,-33.0,-10.0,-8.0,-9.0,-6.0,-6.0
1702323947.1519868,0.0,2.0,2.0,-4.0,-4.0,-3.0,3.0,3.0
1702323947.1519868,1.0,-1.0,7.0,2.0,-3.0,-1.0,0.0,0.0
1702323947.1620579,-3.0,-4.0,-11.0,-1.0,1.0,1.0,1.0,0.0
1702323947.1620579,-1.0,-2.0,7.0,0.0,-1.0,2.0,-1.0,-2.0
1702323947.1719468,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-4.0,-2.0
1702323947.1719468,-2.0,4.0,1.0,1.0,-1.0,-2.0,-2.0,3.0
1702323947.1816351,-1.0,1.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0
1702323947.1816351,-2.0,-4.0,-10.0,-1.0,-1.0,-1.0,2.0,4.0
1702323947.1816351,-2.0,-1.0,-5.0,-1.0,2.0,-1.0,-2.0,-1.0
1702323947.1816351,1.0,1.0,3.0,1.0,0.0,0.0,-2.0,-6.0
1702323947.2120936,-2.0,-2.0,0.0,0.0,2.0,-3.0,-3.0,-3.0
1702323947.2120936,-1.0,1.0,5.0,-2.0,-1.0,1.0,0.0,2.0
1702323947.2120936,0.0,-6.0,-8.0,1.0,0.0,-5.0,-3.0,-1.0
1702323947.2120936,1.0,3.0,7.0,-3.0,-3.0,0.0,1.0,-2.0
1702323947.222031,0.0,1.0,0.0,2.0,-2.0,2.0,-1.0,0.0
1702323947.222031,-1.0,-2.0,3.0,-3.0,-3.0,-3.0,-3.0,-2.0
1702323947.2320037,0.0,1.0,-5.0,-4.0,-4.0,1.0,1.0,-1.0
1702323947.2320037,-3.0,-6.0,7.0,1.0,0.0,-2.0,-2.0,-2.0
1702323947.2416394,-2.0,-3.0,-9.0,-4.0,-2.0,-3.0,-1.0,1.0
1702323947.2416394,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0
1702323947.2416394,0.0,2.0,10.0,3.0,-2.0,-1.0,-2.0,-2.0
1702323947.2416394,-2.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,-3.0
1702323947.2719877,0.0,0.0,4.0,-1.0,1.0,-1.0,-2.0,-2.0
1702323947.2719877,-1.0,-1.0,4.0,-1.0,0.0,-3.0,-1.0,-1.0
1702323947.2719877,-1.0,3.0,1.0,0.0,0.0,-2.0,-3.0,-1.0
1702323947.2719877,-3.0,-6.0,-10.0,-2.0,-4.0,-3.0,-3.0,-3.0
1702323947.2820578,0.0,3.0,-2.0,-4.0,-6.0,-3.0,-2.0,-4.0
1702323947.2820578,0.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,1.0
1702323947.2920156,2.0,-1.0,12.0,3.0,3.0,1.0,-1.0,0.0
1702323947.2920156,-2.0,-2.0,-12.0,0.0,5.0,0.0,-2.0,-1.0
1702323947.3116336,2.0,-2.0,-2.0,0.0,0.0,2.0,1.0,2.0
1702323947.3116336,0.0,-1.0,0.0,-4.0,-6.0,-3.0,1.0,0.0
1702323947.3116336,-1.0,-2.0,-1.0,-3.0,-4.0,-4.0,0.0,-1.0
1702323947.3116336,0.0,1.0,18.0,-3.0,-11.0,-1.0,-1.0,-2.0
1702323947.3320744,-2.0,-2.0,-34.0,-6.0,4.0,-3.0,-2.0,-1.0
1702323947.3320744,2.0,4.0,12.0,10.0,12.0,4.0,0.0,1.0
1702323947.3320744,-4.0,-6.0,-11.0,4.0,1.0,1.0,0.0,-2.0
1702323947.3320744,1.0,2.0,4.0,-2.0,-1.0,0.0,-2.0,-2.0
1702323947.3416834,-2.0,-3.0,6.0,-3.0,-6.0,-5.0,-2.0,-3.0
1702323947.3416834,0.0,0.0,0.0,-3.0,-5.0,0.0,3.0,-1.0
1702323947.351636,-2.0,-2.0,-7.0,-1.0,1.0,-1.0,-2.0,0.0
1702323947.351636,-3.0,-3.0,-10.0,-6.0,-3.0,4.0,2.0,-3.0
1702323947.3619883,0.0,-1.0,8.0,1.0,-2.0,-11.0,-3.0,-1.0
1702323947.3619883,0.0,0.0,-8.0,3.0,7.0,1.0,0.0,-1.0
1702323947.3716397,2.0,1.0,3.0,-3.0,-1.0,-1.0,-2.0,-1.0
1702323947.3716397,0.0,-2.0,-8.0,0.0,-1.0,0.0,1.0,-1.0
1702323947.3916357,-1.0,0.0,1.0,-1.0,0.0,2.0,1.0,0.0
1702323947.3916357,-1.0,3.0,21.0,5.0,0.0,-2.0,-1.0,-1.0
1702323947.3916357,-3.0,-6.0,-24.0,-2.0,-3.0,-1.0,-2.0,-2.0
1702323947.3916357,0.0,-2.0,3.0,-4.0,-1.0,-2.0,-2.0,0.0
1702323947.4016979,1.0,-1.0,-13.0,0.0,-3.0,0.0,-1.0,0.0
1702323947.4016979,-1.0,-3.0,1.0,-2.0,-9.0,0.0,-2.0,-2.0
1702323947.4216356,-1.0,1.0,4.0,-1.0,1.0,-8.0,1.0,1.0
1702323947.4216356,-2.0,-2.0,-5.0,-3.0,-1.0,-6.0,-5.0,-1.0
1702323947.4216356,-2.0,-1.0,6.0,0.0,-3.0,2.0,-1.0,-1.0
1702323947.4216356,0.0,3.0,-3.0,0.0,1.0,1.0,0.0,0.0
1702323947.4216356,0.0,2.0,0.0,-1.0,2.0,1.0,0.0,-1.0
1702323947.4216356,-1.0,-2.0,-13.0,2.0,-3.0,-2.0,0.0,0.0
1702323947.4520886,-2.0,0.0,6.0,0.0,1.0,-3.0,-2.0,-1.0
1702323947.4520886,-1.0,-3.0,-9.0,-3.0,1.0,0.0,-2.0,-3.0
1702323947.4520886,-1.0,-2.0,1.0,-3.0,-9.0,-1.0,-3.0,-2.0
1702323947.4520886,0.0,1.0,3.0,-2.0,5.0,4.0,1.0,0.0
1702323947.4661763,1.0,1.0,5.0,4.0,2.0,-2.0,-5.0,-2.0
1702323947.4661763,-2.0,-3.0,-8.0,-4.0,-6.0,-1.0,2.0,2.0
1702323947.4801216,-1.0,1.0,23.0,4.0,2.0,2.0,2.0,1.0
1702323947.4801216,-1.0,-2.0,-43.0,-9.0,-5.0,-3.0,-2.0,-3.0
1702323947.490133,-1.0,0.0,2.0,-1.0,0.0,1.0,2.0,3.0
1702323947.490133,-2.0,0.0,3.0,-5.0,-4.0,-6.0,-6.0,-1.0
1702323947.490133,-2.0,1.0,2.0,-4.0,-1.0,-1.0,-1.0,-5.0
1702323947.490133,-2.0,-3.0,2.0,7.0,5.0,1.0,-2.0,1.0
1702323947.5104797,-1.0,-2.0,-7.0,-7.0,-2.0,1.0,2.0,-2.0
1702323947.5104797,-2.0,-5.0,-7.0,-2.0,-8.0,-1.0,-2.0,-4.0
1702323947.5104797,1.0,-4.0,-3.0,-5.0,1.0,1.0,-1.0,-9.0
1702323947.5104797,0.0,0.0,25.0,4.0,5.0,-1.0,-4.0,1.0
1702323947.5302188,-4.0,-8.0,6.0,3.0,-2.0,-2.0,1.0,-6.0
1702323947.5302188,-3.0,-2.0,-8.0,-4.0,-7.0,-1.0,-3.0,-5.0
1702323947.5302188,0.0,2.0,12.0,-1.0,-2.0,0.0,-5.0,1.0
1702323947.5302188,0.0,-3.0,-36.0,-6.0,-3.0,-2.0,0.0,1.0
1702323947.5502212,2.0,7.0,18.0,1.0,2.0,2.0,-1.0,3.0
1702323947.5502212,-2.0,-8.0,33.0,2.0,-2.0,-1.0,-1.0,2.0
1702323947.5502212,-3.0,-6.0,-41.0,-5.0,-5.0,-3.0,-5.0,-6.0
1702323947.5502212,1.0,4.0,24.0,3.0,3.0,-3.0,-3.0,5.0
1702323947.580218,-7.0,-7.0,-8.0,-4.0,-2.0,-1.0,-5.0,-8.0
1702323947.580218,0.0,5.0,-12.0,2.0,1.0,-1.0,-3.0,-3.0
1702323947.580218,1.0,3.0,51.0,4.0,3.0,0.0,9.0,10.0
1702323947.580218,-2.0,-2.0,-41.0,-6.0,-5.0,0.0,-1.0,-2.0
1702323947.580218,-2.0,-5.0,-43.0,-6.0,-4.0,-1.0,1.0,1.0
1702323947.580218,0.0,2.0,1.0,1.0,0.0,-2.0,-3.0,-1.0
1702323947.590487,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0
1702323947.590487,-4.0,-6.0,7.0,-1.0,0.0,-3.0,1.0,3.0
1702323947.6102242,0.0,1.0,17.0,1.0,-3.0,-2.0,-1.0,0.0
1702323947.6102242,0.0,0.0,-17.0,-4.0,2.0,-2.0,-3.0,-2.0
1702323947.6102242,3.0,1.0,-14.0,-2.0,-3.0,-1.0,-2.0,6.0
1702323947.6102242,-1.0,8.0,20.0,-1.0,-4.0,-7.0,-1.0,-5.0
1702323947.6302278,0.0,1.0,1.0,1.0,-3.0,-2.0,-4.0,1.0
1702323947.6302278,-1.0,-3.0,-14.0,-2.0,-3.0,0.0,6.0,6.0
1702323947.6402445,-1.0,1.0,3.0,-1.0,4.0,-2.0,0.0,-1.0
1702323947.6402445,-3.0,-6.0,-1.0,0.0,3.0,2.0,1.0,-4.0
1702323947.6502597,0.0,2.0,10.0,3.0,5.0,1.0,-2.0,0.0
1702323947.6502597,0.0,0.0,46.0,4.0,0.0,0.0,1.0,1.0
1702323947.6502597,-4.0,-4.0,-87.0,-11.0,-6.0,1.0,-3.0,-3.0
1702323947.6502597,1.0,4.0,6.0,2.0,-1.0,-2.0,-2.0,1.0
1702323947.6606538,-2.0,0.0,1.0,-6.0,-3.0,-4.0,-3.0,-1.0
1702323947.6703005,-1.0,-4.0,4.0,0.0,3.0,0.0,0.0,-4.0
1702323947.6703005,1.0,-3.0,5.0,3.0,-1.0,-1.0,0.0,-1.0
1702323947.6703005,-1.0,0.0,17.0,4.0,-1.0,-1.0,-1.0,-1.0
1702323947.7002966,1.0,3.0,-8.0,-3.0,-3.0,-2.0,-1.0,0.0
1702323947.7002966,-1.0,5.0,-9.0,-8.0,1.0,-3.0,-3.0,-2.0
1702323947.7002966,-3.0,-4.0,10.0,0.0,-5.0,-2.0,-2.0,-2.0
1702323947.7002966,-1.0,0.0,-11.0,-5.0,-5.0,-1.0,-1.0,-3.0
1702323947.7002966,-1.0,-2.0,19.0,5.0,0.0,0.0,0.0,0.0
1702323947.7002966,0.0,0.0,-17.0,-2.0,4.0,-1.0,-1.0,-1.0
1702323947.7106814,-1.0,2.0,14.0,1.0,-1.0,-3.0,-3.0,0.0
1702323947.7106814,0.0,-2.0,10.0,-2.0,-5.0,1.0,-2.0,-1.0
1702323947.7303376,-1.0,1.0,-17.0,1.0,1.0,3.0,3.0,-2.0
1702323947.7303376,-1.0,-2.0,-22.0,-4.0,-3.0,-2.0,-1.0,2.0
1702323947.7303376,-2.0,1.0,3.0,-1.0,-1.0,-2.0,0.0,-3.0
1702323947.7303376,-1.0,-2.0,23.0,4.0,1.0,7.0,1.0,0.0
1702323947.7502968,-1.0,-4.0,-12.0,-2.0,-1.0,-10.0,-2.0,0.0
1702323947.7502968,-2.0,0.0,-5.0,0.0,-1.0,-5.0,-3.0,-4.0
1702323947.7502968,-1.0,-3.0,11.0,2.0,2.0,0.0,-1.0,-2.0
1702323947.7502968,0.0,2.0,-2.0,-4.0,-5.0,-2.0,-2.0,0.0
1702323947.760295,0.0,0.0,3.0,-3.0,-1.0,1.0,-3.0,-1.0
1702323947.760295,-2.0,3.0,3.0,-2.0,-4.0,-1.0,0.0,-5.0
1702323947.7703066,3.0,4.0,14.0,5.0,3.0,0.0,0.0,1.0
1702323947.7703066,-4.0,-5.0,18.0,3.0,-2.0,-1.0,-3.0,-5.0
1702323947.7806392,2.0,0.0,-59.0,-5.0,4.0,5.0,7.0,7.0
1702323947.7906647,1.0,-1.0,15.0,2.0,0.0,-1.0,-2.0,0.0
1702323947.7906647,-2.0,-5.0,-21.0,-6.0,-4.0,2.0,1.0,-1.0
1702323947.7906647,-1.0,-4.0,0.0,-3.0,-3.0,-3.0,-2.0,-3.0
1702323947.8107104,-2.0,-2.0,20.0,-1.0,-4.0,0.0,-5.0,-3.0
1702323947.8107104,-1.0,-4.0,-8.0,-6.0,-4.0,-4.0,-2.0,-2.0
1702323947.8107104,-2.0,1.0,3.0,0.0,-6.0,-6.0,-4.0,1.0
1702323947.8107104,2.0,4.0,-4.0,1.0,5.0,4.0,5.0,4.0
1702323947.831286,-1.0,3.0,8.0,5.0,7.0,7.0,1.0,-6.0
1702323947.831286,-2.0,-13.0,-12.0,4.0,2.0,-4.0,1.0,0.0
1702323947.831286,0.0,1.0,19.0,3.0,-2.0,0.0,0.0,0.0
1702323947.831286,-2.0,-1.0,-21.0,-7.0,-11.0,-7.0,-5.0,-2.0
1702323947.8412297,-2.0,-3.0,-9.0,-9.0,-4.0,-5.0,-5.0,1.0
1702323947.8412297,-3.0,-1.0,2.0,-3.0,-7.0,1.0,-3.0,-2.0
1702323947.8508883,0.0,-2.0,-1.0,1.0,4.0,1.0,-1.0,1.0
1702323947.8508883,-2.0,-1.0,15.0,6.0,4.0,-1.0,-1.0,-2.0
1702323947.870783,0.0,3.0,5.0,-1.0,-4.0,-2.0,-1.0,-2.0
1702323947.870783,-2.0,0.0,-6.0,-8.0,0.0,-1.0,-3.0,-2.0
1702323947.870783,-1.0,0.0,0.0,4.0,-3.0,-1.0,1.0,1.0
1702323947.870783,1.0,1.0,0.0,6.0,6.0,4.0,3.0,1.0
1702323947.8911474,-2.0,-3.0,6.0,-1.0,2.0,0.0,1.0,-2.0
1702323947.8911474,-3.0,-6.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0
1702323947.8911474,1.0,2.0,-7.0,-8.0,-4.0,0.0,-1.0,-1.0
1702323947.8911474,-2.0,-7.0,-8.0,-1.0,-2.0,-3.0,-4.0,0.0
1702323947.9011073,0.0,1.0,6.0,-2.0,-6.0,-2.0,1.0,3.0
1702323947.9011073,-2.0,0.0,2.0,-2.0,-4.0,-2.0,-4.0,-2.0
1702323947.91082,-2.0,-1.0,-2.0,-4.0,2.0,-2.0,-1.0,-5.0
1702323947.91082,1.0,1.0,-10.0,-2.0,0.0,-3.0,-2.0,-2.0
1702323947.9309883,-2.0,-1.0,14.0,4.0,2.0,4.0,-1.0,-1.0
1702323947.9309883,2.0,5.0,9.0,0.0,2.0,-7.0,0.0,0.0
1702323947.9309883,0.0,1.0,1.0,5.0,4.0,2.0,-4.0,-1.0
1702323947.9309883,0.0,1.0,-28.0,-7.0,-1.0,-3.0,-2.0,-3.0
1702323947.9510937,-4.0,-9.0,9.0,-4.0,-3.0,-1.0,1.0,-4.0
1702323947.9510937,-1.0,-2.0,-16.0,1.0,-1.0,2.0,0.0,-4.0
1702323947.9510937,-2.0,-2.0,12.0,-2.0,-4.0,-1.0,-1.0,1.0
1702323947.9510937,-1.0,0.0,-14.0,-5.0,-3.0,-4.0,-1.0,-1.0
1702323947.9611247,0.0,5.0,-6.0,-5.0,-2.0,-3.0,-4.0,-3.0
1702323947.9611247,0.0,1.0,6.0,-1.0,-5.0,-1.0,-1.0,-2.0
1702323947.9828484,-1.0,-6.0,0.0,-6.0,-10.0,-7.0,-3.0,-4.0
1702323947.9828484,0.0,3.0,9.0,3.0,7.0,5.0,4.0,1.0
1702323947.9920666,0.0,1.0,20.0,8.0,9.0,2.0,2.0,0.0
1702323947.993088,-1.0,-4.0,-15.0,1.0,3.0,1.0,1.0,2.0
1702323947.9940834,-1.0,-1.0,-25.0,1.0,-1.0,3.0,1.0,0.0
1702323947.9940834,-2.0,-7.0,25.0,-6.0,-9.0,-4.0,0.0,-1.0
1702323948.009797,-3.0,-7.0,-54.0,-9.0,-7.0,-4.0,-5.0,-2.0
1702323948.009797,-1.0,3.0,13.0,-1.0,3.0,6.0,1.0,-1.0
1702323948.009797,-2.0,-2.0,-4.0,-5.0,0.0,-8.0,-1.0,0.0
1702323948.009797,0.0,1.0,5.0,-1.0,-3.0,-2.0,-3.0,-2.0
1702323948.0394533,-1.0,-3.0,14.0,2.0,-2.0,-1.0,-2.0,0.0
1702323948.0394533,-2.0,-1.0,-5.0,-4.0,-9.0,-2.0,-2.0,-5.0
1702323948.0394533,-4.0,-3.0,-2.0,-5.0,3.0,2.0,2.0,1.0
1702323948.0394533,2.0,5.0,0.0,6.0,5.0,1.0,-1.0,-3.0
1702323948.049469,-2.0,-7.0,-9.0,5.0,5.0,-1.0,1.0,-2.0
1702323948.049469,1.0,-2.0,-4.0,0.0,2.0,0.0,1.0,3.0
1702323948.049469,-3.0,2.0,15.0,2.0,0.0,3.0,0.0,-4.0
1702323948.049469,-2.0,-8.0,-29.0,-7.0,-5.0,-3.0,-3.0,-3.0
1702323948.069827,0.0,3.0,10.0,-2.0,-6.0,0.0,-1.0,-1.0
1702323948.069827,-1.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0
1702323948.069827,0.0,3.0,0.0,-1.0,0.0,-3.0,-5.0,-1.0
1702323948.069827,-1.0,-7.0,7.0,-2.0,-3.0,-1.0,-1.0,-1.0
1702323948.089453,0.0,2.0,28.0,4.0,0.0,-2.0,-4.0,-3.0
1702323948.089453,1.0,0.0,-47.0,-4.0,4.0,4.0,2.0,2.0
1702323948.089453,0.0,-7.0,2.0,3.0,2.0,0.0,0.0,0.0
1702323948.089453,-1.0,3.0,8.0,-1.0,-4.0,-3.0,-3.0,-1.0
1702323948.1097922,2.0,-5.0,-6.0,-2.0,1.0,-2.0,-1.0,0.0
1702323948.1097922,-2.0,-6.0,-3.0,-2.0,-2.0,-1.0,0.0,4.0
1702323948.1097922,0.0,-1.0,-5.0,0.0,3.0,3.0,3.0,-4.0
1702323948.1097922,0.0,2.0,-6.0,-4.0,-1.0,0.0,-1.0,-1.0
1702323948.1297908,-2.0,1.0,19.0,-4.0,-7.0,-4.0,-2.0,-1.0
1702323948.1297908,-3.0,0.0,2.0,0.0,0.0,-1.0,-3.0,-2.0
1702323948.1297908,-1.0,-4.0,-12.0,-2.0,-2.0,4.0,-1.0,-1.0
1702323948.1297908,-1.0,4.0,17.0,9.0,5.0,1.0,1.0,-2.0
1702323948.1594558,-1.0,-7.0,-20.0,-1.0,2.0,1.0,0.0,0.0
1702323948.1594558,-2.0,-4.0,4.0,-1.0,-2.0,-2.0,-3.0,-2.0
1702323948.1594558,0.0,4.0,3.0,-1.0,-3.0,-1.0,-1.0,2.0
1702323948.1594558,-5.0,-7.0,-6.0,-5.0,-4.0,-2.0,-1.0,-1.0
1702323948.1694856,-2.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,-4.0
1702323948.1694856,0.0,1.0,11.0,-3.0,-1.0,-1.0,-2.0,-2.0
1702323948.1694856,-1.0,-2.0,-1.0,-7.0,-10.0,-6.0,-3.0,-2.0
1702323948.1694856,0.0,0.0,4.0,2.0,7.0,2.0,0.0,2.0
1702323948.189765,4.0,2.0,-22.0,4.0,2.0,1.0,3.0,3.0
1702323948.189765,1.0,-2.0,0.0,0.0,5.0,5.0,3.0,-4.0
1702323948.189765,-1.0,4.0,33.0,9.0,3.0,-1.0,0.0,-1.0
1702323948.189765,-3.0,-13.0,-40.0,-10.0,-4.0,-6.0,-3.0,-3.0
1702323948.209453,-1.0,0.0,8.0,-4.0,-4.0,-2.0,-2.0,1.0
1702323948.209453,-1.0,-4.0,0.0,-2.0,-6.0,-1.0,-3.0,-4.0
1702323948.209453,0.0,-2.0,-2.0,-3.0,-4.0,-6.0,-6.0,0.0
1702323948.209453,0.0,4.0,7.0,0.0,-1.0,1.0,3.0,-2.0
1702323948.229736,2.0,3.0,6.0,3.0,6.0,6.0,3.0,2.0
1702323948.229736,3.0,3.0,7.0,5.0,5.0,-1.0,2.0,2.0
1702323948.229736,-1.0,-4.0,-5.0,-3.0,-2.0,-2.0,-2.0,-2.0
1702323948.229736,-3.0,-6.0,-4.0,-5.0,-6.0,-3.0,-4.0,0.0
1702323948.269451,-1.0,-1.0,-3.0,-4.0,-5.0,-2.0,-2.0,-4.0
1702323948.269451,-3.0,-4.0,-19.0,-7.0,-6.0,-2.0,0.0,2.0
1702323948.269451,1.0,0.0,0.0,0.0,1.0,-3.0,-1.0,-2.0
1702323948.269451,1.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0
1702323948.269451,-3.0,1.0,12.0,-2.0,-5.0,-4.0,-4.0,-2.0
1702323948.269451,-1.0,4.0,6.0,1.0,2.0,-1.0,-1.0,0.0
1702323948.269451,-2.0,-5.0,-7.0,-2.0,1.0,2.0,-2.0,-3.0
1702323948.269451,1.0,2.0,0.0,0.0,2.0,3.0,0.0,-1.0
1702323948.289865,1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-1.0
1702323948.289865,-3.0,-1.0,16.0,2.0,-2.0,-4.0,-1.0,-4.0
1702323948.289865,0.0,-3.0,-26.0,-5.0,-2.0,-1.0,-1.0,0.0
1702323948.289865,-1.0,-5.0,14.0,-1.0,-6.0,-2.0,-2.0,1.0
1702323948.3094528,0.0,0.0,-42.0,-9.0,0.0,-3.0,-2.0,-2.0
1702323948.3094528,-2.0,3.0,15.0,1.0,2.0,-9.0,-5.0,-7.0
1702323948.3094528,2.0,-1.0,15.0,8.0,7.0,1.0,3.0,2.0
1702323948.3094528,1.0,3.0,-10.0,-1.0,-4.0,-1.0,-1.0,1.0
1702323948.3394566,1.0,3.0,17.0,-2.0,-4.0,-3.0,-1.0,0.0
1702323948.3394566,-1.0,-3.0,-6.0,-3.0,-7.0,-1.0,-3.0,2.0
1702323948.3394566,-2.0,1.0,-10.0,-7.0,-2.0,0.0,4.0,6.0
1702323948.3394566,0.0,2.0,10.0,0.0,1.0,-1.0,1.0,-2.0
1702323948.3594594,-5.0,-3.0,-1.0,-1.0,-5.0,-1.0,-1.0,-2.0
1702323948.3594594,0.0,2.0,6.0,-1.0,3.0,-1.0,-1.0,0.0
1702323948.3694553,-2.0,-5.0,-14.0,-2.0,-3.0,-7.0,-5.0,-4.0
1702323948.3694553,-1.0,-2.0,-4.0,0.0,-2.0,1.0,0.0,-1.0
1702323948.3694553,-3.0,-2.0,7.0,2.0,5.0,1.0,-2.0,-1.0
1702323948.3694553,-1.0,-3.0,-3.0,-1.0,-1.0,2.0,1.0,2.0
1702323948.3694553,-1.0,3.0,35.0,7.0,3.0,0.0,-1.0,-2.0
1702323948.3694553,0.0,-8.0,-47.0,-11.0,-7.0,-4.0,-2.0,-1.0
1702323948.3795564,-2.0,-4.0,2.0,-3.0,-7.0,-3.0,-4.0,-2.0
1702323948.3795564,-2.0,-2.0,-9.0,-3.0,-3.0,0.0,0.0,-4.0
1702323948.389626,0.0,4.0,12.0,-2.0,3.0,2.0,-2.0,-3.0
1702323948.389626,0.0,6.0,21.0,8.0,6.0,4.0,1.0,0.0
1702323948.419455,-2.0,-9.0,-10.0,2.0,2.0,-3.0,-1.0,1.0
1702323948.419455,-1.0,1.0,10.0,2.0,0.0,1.0,-1.0,-2.0
1702323948.429451,1.0,-2.0,-15.0,-6.0,-5.0,-1.0,-1.0,0.0
1702323948.429451,-1.0,3.0,4.0,-5.0,-1.0,-2.0,-3.0,-3.0
1702323948.429451,0.0,1.0,3.0,1.0,2.0,0.0,0.0,-1.0
1702323948.429451,-2.0,-4.0,-5.0,2.0,-3.0,-2.0,0.0,-2.0
1702323948.429451,0.0,1.0,3.0,0.0,-1.0,1.0,-3.0,-2.0
1702323948.429451,0.0,-5.0,-19.0,1.0,0.0,-1.0,1.0,-2.0
1702323948.4398365,-1.0,0.0,19.0,-3.0,0.0,-2.0,-2.0,0.0
1702323948.4398365,1.0,0.0,-20.0,4.0,3.0,-2.0,-1.0,-1.0
1702323948.4497824,-1.0,-4.0,-8.0,-3.0,-6.0,0.0,1.0,-1.0
1702323948.4497824,-3.0,-2.0,12.0,-2.0,-3.0,-4.0,-2.0,-1.0
1702323948.4794521,-3.0,-1.0,3.0,-1.0,-3.0,-2.0,-2.0,-2.0
1702323948.4794521,2.0,8.0,9.0,-3.0,0.0,3.0,-1.0,-1.0
1702323948.4794521,-3.0,-15.0,-22.0,1.0,2.0,0.0,0.0,-3.0
1702323948.4794521,-3.0,0.0,-4.0,2.0,1.0,1.0,0.0,-2.0
1702323948.489722,-2.0,-2.0,-7.0,-3.0,-3.0,2.0,0.0,-1.0
1702323948.489722,-1.0,1.0,2.0,-5.0,-4.0,-3.0,-3.0,0.0
1702323948.489722,1.0,3.0,6.0,-2.0,-8.0,-2.0,0.0,0.0
1702323948.489722,0.0,-2.0,7.0,1.0,1.0,3.0,0.0,-1.0
1702323948.5081697,-3.0,-4.0,2.0,1.0,3.0,-11.0,-3.0,-2.0
1702323948.5091968,-2.0,-4.0,19.0,2.0,-1.0,-2.0,-4.0,1.0
1702323948.5221865,-2.0,-3.0,-27.0,-4.0,0.0,1.0,-1.0,-2.0
1702323948.5221865,-1.0,0.0,2.0,3.0,-1.0,-1.0,-2.0,0.0
1702323948.5322125,0.0,3.0,5.0,1.0,3.0,4.0,3.0,0.0
1702323948.5322125,-2.0,-6.0,-2.0,-2.0,-2.0,0.0,0.0,1.0
1702323948.5322125,0.0,1.0,-2.0,-1.0,-3.0,-6.0,0.0,-3.0
1702323948.5322125,0.0,0.0,3.0,-6.0,-6.0,-5.0,-6.0,-2.0
1702323948.55248,0.0,2.0,3.0,-2.0,-4.0,-2.0,-3.0,-3.0
1702323948.55248,-2.0,4.0,10.0,-1.0,1.0,-1.0,0.0,1.0
1702323948.55248,-1.0,-10.0,-25.0,-2.0,4.0,4.0,3.0,3.0
1702323948.55248,-1.0,0.0,0.0,1.0,3.0,2.0,6.0,8.0
