1702324136.448599,-1.0,-87.0,-15.0,5.0,0.0,-1.0,-1.0,0.0
1702324136.448599,-12.0,-9.0,1.0,-9.0,-2.0,0.0,-1.0,-2.0
1702324136.448599,4.0,7.0,23.0,-5.0,-6.0,-2.0,-1.0,-2.0
1702324136.448599,-1.0,-10.0,-10.0,21.0,6.0,0.0,2.0,1.0
1702324136.468608,0.0,14.0,-9.0,-20.0,-8.0,-5.0,-3.0,-3.0
1702324136.468608,-5.0,8.0,16.0,-2.0,-2.0,-3.0,-2.0,-2.0
1702324136.468608,1.0,-17.0,-4.0,12.0,-2.0,2.0,0.0,-1.0
1702324136.468608,1.0,30.0,23.0,4.0,4.0,-4.0,-2.0,-2.0
1702324136.4889116,-6.0,4.0,5.0,9.0,8.0,4.0,1.0,1.0
1702324136.4889116,-7.0,-39.0,-50.0,5.0,5.0,2.0,1.0,-3.0
1702324136.4889116,3.0,16.0,-3.0,-10.0,-3.0,-2.0,0.0,1.0
1702324136.4889116,-8.0,-9.0,-13.0,-27.0,-6.0,-2.0,-3.0,1.0
1702324136.5089483,0.0,21.0,22.0,28.0,3.0,-1.0,-1.0,-2.0
1702324136.5089483,1.0,-13.0,-6.0,-8.0,0.0,-1.0,-3.0,0.0
1702324136.5089483,5.0,4.0,4.0,12.0,2.0,-2.0,1.0,-3.0
1702324136.5089483,-10.0,4.0,12.0,0.0,-3.0,0.0,-1.0,-4.0
1702324136.5188746,2.0,-16.0,-3.0,-21.0,-8.0,-4.0,-4.0,-2.0
1702324136.5188746,-3.0,20.0,15.0,3.0,-3.0,0.0,-2.0,-1.0
1702324136.5509086,-1.0,-22.0,-25.0,4.0,1.0,-1.0,0.0,2.0
1702324136.5509086,11.0,-5.0,-1.0,-5.0,-6.0,-1.0,-1.0,4.0
1702324136.5509086,-6.0,18.0,4.0,1.0,4.0,1.0,1.0,-6.0
1702324136.5509086,1.0,-8.0,12.0,-3.0,-2.0,2.0,0.0,2.0
1702324136.5509086,-12.0,-10.0,-16.0,2.0,2.0,-1.0,-3.0,1.0
1702324136.5509086,0.0,1.0,-3.0,-7.0,-4.0,-5.0,-3.0,-5.0
1702324136.571292,-3.0,5.0,1.0,1.0,-7.0,-3.0,-1.0,1.0
1702324136.571292,-1.0,-7.0,-17.0,0.0,-1.0,-2.0,-2.0,-3.0
1702324136.5793371,7.0,18.0,32.0,2.0,3.0,0.0,-3.0,1.0
1702324136.5793371,-12.0,-29.0,-16.0,-11.0,-6.0,-3.0,-2.0,-3.0
1702324136.5793371,8.0,3.0,-10.0,-5.0,-6.0,-1.0,0.0,1.0
1702324136.5793371,0.0,-16.0,2.0,0.0,1.0,-1.0,1.0,-3.0
1702324136.5921607,-1.0,4.0,-3.0,1.0,6.0,0.0,-1.0,1.0
1702324136.5921607,-6.0,0.0,-12.0,-7.0,-1.0,-1.0,-2.0,-2.0
1702324136.6004832,3.0,7.0,22.0,0.0,-4.0,-3.0,-4.0,-2.0
1702324136.6004832,1.0,-11.0,-24.0,-3.0,-2.0,0.0,-1.0,2.0
1702324136.6105237,-4.0,-3.0,-5.0,8.0,-3.0,-4.0,-1.0,-2.0
1702324136.6105237,-3.0,-1.0,-5.0,-2.0,-1.0,-1.0,1.0,0.0
1702324136.6305075,2.0,0.0,16.0,-5.0,1.0,0.0,2.0,-2.0
1702324136.6305075,4.0,22.0,8.0,4.0,4.0,0.0,-1.0,2.0
1702324136.6404583,0.0,-27.0,-22.0,-12.0,-6.0,-2.0,0.0,-1.0
1702324136.6404583,-7.0,1.0,7.0,8.0,-5.0,-1.0,-2.0,-2.0
1702324136.6404583,6.0,5.0,-5.0,-5.0,-1.0,0.0,0.0,4.0
1702324136.6404583,0.0,-2.0,8.0,-1.0,0.0,-1.0,0.0,-1.0
1702324136.6521053,-2.0,11.0,0.0,-8.0,-1.0,2.0,-1.0,-5.0
1702324136.6521053,-23.0,-22.0,-4.0,3.0,-4.0,-4.0,-1.0,-2.0
1702324136.6795235,6.0,7.0,-9.0,1.0,3.0,1.0,0.0,0.0
1702324136.6795235,-3.0,1.0,5.0,-5.0,-4.0,-3.0,-2.0,1.0
1702324136.6795235,17.0,0.0,-6.0,-1.0,-2.0,-1.0,0.0,2.0
1702324136.6795235,-9.0,1.0,1.0,-5.0,-1.0,0.0,-1.0,-4.0
1702324136.6913948,-5.0,5.0,2.0,19.0,0.0,-1.0,-1.0,-2.0
1702324136.6913948,-2.0,-12.0,-8.0,3.0,3.0,0.0,1.0,-4.0
1702324136.6913948,4.0,3.0,9.0,-7.0,0.0,0.0,0.0,2.0
1702324136.6913948,5.0,2.0,0.0,-3.0,-3.0,1.0,0.0,1.0
1702324136.7016983,0.0,0.0,-6.0,-7.0,0.0,-3.0,-3.0,0.0
1702324136.7016983,-5.0,6.0,-2.0,-2.0,-7.0,-2.0,-1.0,-3.0
1702324136.7110617,-9.0,-9.0,-3.0,9.0,5.0,-2.0,-1.0,-3.0
1702324136.7110617,10.0,2.0,10.0,5.0,4.0,-1.0,-1.0,1.0
1702324136.7214155,-4.0,-2.0,-5.0,-8.0,-2.0,0.0,0.0,-2.0
1702324136.7214155,-6.0,5.0,-6.0,-13.0,-5.0,-2.0,-1.0,-2.0
1702324136.7214155,-6.0,-1.0,13.0,-4.0,-6.0,-3.0,-3.0,-1.0
1702324136.7214155,1.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0
1702324136.7512457,3.0,-17.0,-29.0,-5.0,2.0,0.0,-1.0,1.0
1702324136.7512457,-3.0,3.0,3.0,-2.0,2.0,-1.0,-2.0,0.0
1702324136.7512457,-4.0,-3.0,-6.0,6.0,-2.0,0.0,-3.0,-5.0
1702324136.7512457,14.0,19.0,8.0,1.0,4.0,1.0,2.0,2.0
1702324136.7610927,-11.0,-13.0,-3.0,-9.0,-5.0,-3.0,-2.0,-1.0
1702324136.7610927,2.0,2.0,10.0,12.0,3.0,-4.0,-2.0,-2.0
1702324136.771289,-11.0,5.0,-1.0,-6.0,-3.0,2.0,0.0,0.0
1702324136.771289,8.0,-1.0,2.0,0.0,-2.0,-2.0,-3.0,-2.0
1702324136.7811556,2.0,2.0,-4.0,-3.0,2.0,2.0,3.0,-2.0
1702324136.7811556,-9.0,9.0,5.0,-2.0,-1.0,-3.0,0.0,1.0
1702324136.7910972,7.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1702324136.7910972,-2.0,-16.0,-14.0,6.0,3.0,0.0,-1.0,-3.0
1702324136.8210907,5.0,14.0,7.0,-7.0,-5.0,0.0,-2.0,0.0
1702324136.8210907,-1.0,-1.0,-9.0,-1.0,-3.0,-2.0,-2.0,-2.0
1702324136.8210907,-1.0,10.0,9.0,3.0,1.0,2.0,-1.0,0.0
1702324136.8210907,1.0,-1.0,-5.0,-5.0,0.0,-1.0,-1.0,-4.0
1702324136.8210907,-8.0,-4.0,11.0,3.0,-2.0,-4.0,-1.0,-5.0
1702324136.8210907,1.0,-3.0,4.0,-1.0,0.0,1.0,-2.0,-2.0
1702324136.8311465,1.0,1.0,-10.0,-2.0,-3.0,-5.0,-2.0,0.0
1702324136.8311465,0.0,-7.0,0.0,0.0,0.0,-1.0,1.0,0.0
1702324136.8414698,3.0,0.0,-5.0,-6.0,-2.0,-3.0,-1.0,-2.0
1702324136.8414698,-1.0,-1.0,3.0,8.0,1.0,1.0,-1.0,1.0
1702324136.8414698,1.0,-5.0,-8.0,-4.0,-1.0,-1.0,-2.0,-2.0
1702324136.8414698,0.0,0.0,1.0,-4.0,-4.0,-1.0,-3.0,-1.0
1702324136.8712974,-3.0,6.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0
1702324136.8712974,0.0,4.0,-11.0,-9.0,0.0,-1.0,1.0,-1.0
1702324136.8712974,0.0,-24.0,3.0,8.0,1.0,-2.0,-1.0,-2.0
1702324136.8712974,3.0,0.0,7.0,-2.0,1.0,-1.0,1.0,4.0
1702324136.881141,-8.0,0.0,6.0,11.0,1.0,2.0,-1.0,-1.0
1702324136.881141,5.0,21.0,2.0,-2.0,-1.0,-2.0,-1.0,1.0
1702324136.8911607,-13.0,-40.0,-9.0,-7.0,-6.0,-5.0,-3.0,-6.0
1702324136.8911607,-3.0,12.0,-17.0,-5.0,2.0,1.0,-3.0,-1.0
1702324136.901289,4.0,-35.0,-12.0,1.0,1.0,-1.0,1.0,-1.0
1702324136.901289,-5.0,-3.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0
1702324136.9110978,5.0,18.0,13.0,-4.0,-2.0,-1.0,-1.0,0.0
1702324136.9110978,7.0,0.0,2.0,1.0,-4.0,-2.0,-2.0,-1.0
1702324136.931093,-7.0,7.0,1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1702324136.931093,-1.0,-5.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0
1702324136.931093,1.0,7.0,-5.0,0.0,-2.0,0.0,0.0,0.0
1702324136.931093,-3.0,-7.0,-4.0,-4.0,-5.0,-2.0,-2.0,-1.0
1702324136.9411283,7.0,15.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1702324136.9411283,-2.0,-5.0,6.0,8.0,5.0,4.0,4.0,0.0
1702324136.951346,-1.0,-2.0,-11.0,-4.0,-1.0,-2.0,-3.0,-2.0
1702324136.951346,-5.0,-2.0,0.0,4.0,0.0,0.0,-1.0,-2.0
1702324136.9710948,5.0,4.0,1.0,-4.0,-1.0,-1.0,-3.0,1.0
1702324136.9710948,-10.0,-17.0,-1.0,-6.0,-4.0,-2.0,-4.0,0.0
1702324136.9710948,-2.0,14.0,-5.0,-9.0,-7.0,0.0,1.0,-3.0
1702324136.9710948,-1.0,3.0,10.0,24.0,10.0,2.0,1.0,-1.0
1702324136.99135,1.0,-4.0,-7.0,-7.0,0.0,-2.0,-1.0,0.0
1702324136.99135,-1.0,-2.0,6.0,-3.0,-3.0,-2.0,-1.0,-2.0
1702324136.99135,3.0,7.0,2.0,13.0,2.0,0.0,1.0,3.0
1702324136.99135,-1.0,-1.0,-9.0,-19.0,-8.0,-3.0,-2.0,-2.0
1702324137.001319,1.0,6.0,4.0,4.0,-5.0,-1.0,0.0,0.0
1702324137.001319,5.0,-7.0,-3.0,-12.0,-4.0,-2.0,-1.0,-2.0
1702324137.0113246,-10.0,7.0,15.0,-4.0,-1.0,0.0,-1.0,-4.0
1702324137.0113246,-2.0,-9.0,-20.0,-2.0,-2.0,-1.0,1.0,-1.0
1702324137.0410933,-4.0,-2.0,-4.0,-4.0,-3.0,-1.0,-3.0,0.0
1702324137.0410933,3.0,-8.0,-17.0,0.0,1.0,0.0,-1.0,-2.0
1702324137.0410933,0.0,14.0,5.0,3.0,1.0,-1.0,-3.0,-1.0
1702324137.0410933,4.0,4.0,15.0,7.0,2.0,-2.0,-1.0,0.0
1702324137.0510917,-8.0,5.0,-4.0,-2.0,-1.0,1.0,-2.0,-4.0
1702324137.0510917,-4.0,-15.0,9.0,-7.0,-5.0,-3.0,-2.0,-3.0
1702324137.0510917,2.0,11.0,-5.0,-3.0,2.0,0.0,-2.0,-1.0
1702324137.0510917,0.0,-7.0,-5.0,21.0,1.0,-2.0,-3.0,-2.0
1702324137.061457,-5.0,3.0,6.0,14.0,4.0,1.0,1.0,1.0
1702324137.061457,-2.0,-2.0,6.0,5.0,-2.0,-1.0,0.0,-2.0
1702324137.0714486,-1.0,1.0,11.0,-7.0,-1.0,-1.0,0.0,-1.0
1702324137.0714486,0.0,4.0,-10.0,-17.0,-6.0,-1.0,0.0,-2.0
1702324137.081097,1.0,-6.0,-10.0,0.0,-2.0,-1.0,-2.0,-2.0
1702324137.081097,1.0,5.0,-7.0,0.0,-2.0,-4.0,-2.0,0.0
1702324137.081097,0.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0
1702324137.081097,-2.0,9.0,20.0,-9.0,-3.0,-3.0,0.0,2.0
1702324137.111409,3.0,-9.0,-15.0,5.0,1.0,0.0,-2.0,3.0
1702324137.111409,-1.0,-9.0,-9.0,-8.0,-5.0,-2.0,-4.0,-6.0
1702324137.111409,-10.0,-5.0,-4.0,1.0,-3.0,0.0,-1.0,-1.0
1702324137.111409,-9.0,-7.0,1.0,1.0,1.0,-3.0,-1.0,-4.0
1702324137.1214633,3.0,5.0,17.0,-9.0,-1.0,-1.0,0.0,3.0
1702324137.1214633,3.0,2.0,0.0,10.0,2.0,-1.0,-1.0,3.0
1702324137.1311207,3.0,-6.0,-6.0,2.0,2.0,0.0,-1.0,0.0
1702324137.1311207,4.0,7.0,2.0,-1.0,0.0,1.0,-1.0,0.0
1702324137.1510918,-4.0,-3.0,-1.0,-7.0,-4.0,-2.0,0.0,-2.0
1702324137.1510918,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0
1702324137.1510918,-1.0,-3.0,-6.0,0.0,-2.0,-2.0,0.0,-1.0
1702324137.1510918,9.0,-7.0,-5.0,-5.0,0.0,-1.0,-1.0,2.0
1702324137.1720774,8.0,5.0,0.0,-4.0,-1.0,-1.0,-1.0,-2.0
1702324137.1720774,-2.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0
1702324137.1740746,-2.0,-6.0,-7.0,-4.0,0.0,1.0,-1.0,-3.0
1702324137.1740746,2.0,1.0,14.0,1.0,-2.0,-1.0,-2.0,-1.0
1702324137.1858447,-1.0,-15.0,-29.0,-2.0,-2.0,0.0,-1.0,0.0
1702324137.1858447,2.0,4.0,3.0,0.0,0.0,1.0,-2.0,-1.0
1702324137.2076414,-6.0,-9.0,-19.0,-5.0,-2.0,-2.0,0.0,-1.0
1702324137.2076414,-4.0,-4.0,1.0,-1.0,-2.0,-2.0,-3.0,-4.0
1702324137.2076414,-6.0,-2.0,25.0,0.0,-3.0,-3.0,-4.0,-6.0
1702324137.2076414,8.0,9.0,-13.0,0.0,1.0,-1.0,-3.0,1.0
1702324137.2076414,11.0,19.0,18.0,1.0,2.0,-1.0,-1.0,-1.0
1702324137.2076414,-28.0,-31.0,-20.0,-1.0,-1.0,1.0,-4.0,-12.0
1702324137.227924,0.0,3.0,-2.0,-4.0,-2.0,-6.0,1.0,-1.0
1702324137.227924,-3.0,-3.0,5.0,1.0,-1.0,0.0,1.0,4.0
1702324137.227924,0.0,3.0,3.0,-1.0,-4.0,-5.0,-1.0,1.0
1702324137.227924,6.0,7.0,2.0,1.0,-1.0,-1.0,2.0,1.0
1702324137.237976,-2.0,4.0,2.0,-1.0,0.0,-1.0,-3.0,-7.0
1702324137.237976,-4.0,-9.0,-2.0,-1.0,-2.0,-1.0,-2.0,-7.0
1702324137.2679913,-3.0,-3.0,-6.0,-1.0,-4.0,-3.0,-4.0,-2.0
1702324137.2679913,-6.0,-1.0,-3.0,-1.0,0.0,1.0,3.0,8.0
1702324137.2679913,-4.0,-4.0,-1.0,-1.0,-2.0,-2.0,-2.0,-5.0
1702324137.2679913,1.0,4.0,4.0,0.0,0.0,-3.0,-1.0,7.0
1702324137.2679913,-2.0,-3.0,-3.0,0.0,-1.0,1.0,-2.0,1.0
1702324137.2679913,8.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0
1702324137.2883565,1.0,12.0,-1.0,1.0,0.0,0.0,1.0,0.0
1702324137.2883565,-4.0,-18.0,-2.0,-3.0,0.0,-1.0,2.0,1.0
1702324137.2883565,2.0,12.0,-1.0,1.0,1.0,0.0,-3.0,-10.0
1702324137.2883565,-13.0,-34.0,4.0,-2.0,1.0,-1.0,-4.0,-4.0
1702324137.307994,8.0,-5.0,-15.0,-5.0,-3.0,0.0,-1.0,6.0
1702324137.307994,-10.0,7.0,0.0,-1.0,-3.0,-4.0,1.0,3.0
1702324137.307994,-3.0,-5.0,-4.0,-3.0,-3.0,-4.0,-4.0,-14.0
1702324137.307994,12.0,16.0,6.0,2.0,3.0,7.0,16.0,-5.0
1702324137.3283484,0.0,5.0,3.0,-2.0,0.0,1.0,-2.0,9.0
1702324137.3283484,0.0,4.0,8.0,-1.0,-1.0,2.0,0.0,-4.0
1702324137.3283484,-1.0,-13.0,-9.0,-1.0,1.0,-1.0,2.0,9.0
1702324137.3283484,-5.0,-3.0,-8.0,-3.0,-3.0,-7.0,-8.0,-7.0
1702324137.348245,-5.0,-15.0,2.0,0.0,-1.0,-5.0,1.0,-7.0
1702324137.348245,-4.0,-4.0,-6.0,-1.0,2.0,-4.0,-10.0,-1.0
1702324137.348245,-1.0,4.0,9.0,1.0,-2.0,0.0,-4.0,-8.0
1702324137.348245,4.0,12.0,1.0,-2.0,-3.0,2.0,1.0,12.0
1702324137.3779917,0.0,-15.0,-2.0,0.0,1.0,0.0,-5.0,-7.0
1702324137.3779917,6.0,9.0,-2.0,1.0,-2.0,0.0,3.0,-4.0
1702324137.3779917,-5.0,-15.0,-6.0,-2.0,-2.0,-4.0,1.0,4.0
1702324137.3779917,0.0,12.0,-3.0,-2.0,-1.0,-5.0,-3.0,13.0
1702324137.3882937,-2.0,-14.0,11.0,2.0,-2.0,1.0,8.0,-1.0
1702324137.3882937,-7.0,-9.0,-2.0,-1.0,-2.0,-2.0,-2.0,-5.0
1702324137.3882937,1.0,-11.0,-40.0,-7.0,1.0,4.0,2.0,-2.0
1702324137.3882937,4.0,18.0,3.0,-1.0,-1.0,-4.0,-3.0,-9.0
1702324137.4081757,-1.0,6.0,2.0,-1.0,-1.0,-3.0,-4.0,-1.0
1702324137.4081757,-1.0,1.0,5.0,-1.0,0.0,0.0,-2.0,-1.0
1702324137.4179938,-3.0,7.0,11.0,3.0,1.0,1.0,2.0,11.0
1702324137.4179938,-13.0,-2.0,-2.0,-1.0,-2.0,2.0,2.0,-6.0
1702324137.42817,7.0,2.0,-6.0,-2.0,0.0,0.0,-3.0,3.0
1702324137.42817,0.0,-4.0,-4.0,-4.0,-1.0,1.0,3.0,-6.0
1702324137.42817,-2.0,1.0,6.0,-2.0,0.0,0.0,-1.0,4.0
1702324137.42817,-4.0,1.0,-4.0,-3.0,-2.0,-4.0,-5.0,-4.0
1702324137.448159,-6.0,2.0,2.0,-2.0,-2.0,-1.0,-3.0,-7.0
1702324137.448159,5.0,4.0,-6.0,-2.0,-2.0,-6.0,-4.0,1.0
1702324137.448159,-2.0,-5.0,3.0,-2.0,-1.0,4.0,2.0,-8.0
1702324137.448159,3.0,-1.0,1.0,0.0,-3.0,-2.0,-2.0,0.0
1702324137.477998,0.0,8.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1702324137.477998,4.0,0.0,-4.0,-1.0,0.0,-2.0,-3.0,3.0
1702324137.497993,-11.0,-1.0,5.0,-1.0,-2.0,-5.0,2.0,4.0
1702324137.497993,6.0,6.0,16.0,2.0,-1.0,-1.0,-3.0,3.0
1702324137.497993,-1.0,-10.0,-30.0,-4.0,-1.0,1.0,8.0,-5.0
1702324137.497993,-2.0,-4.0,-4.0,-1.0,-1.0,-1.0,-15.0,6.0
1702324137.497993,-2.0,7.0,3.0,1.0,1.0,3.0,3.0,-9.0
1702324137.497993,2.0,-35.0,-5.0,-1.0,0.0,0.0,2.0,5.0
1702324137.50816,8.0,6.0,7.0,-1.0,-3.0,-3.0,0.0,2.0
1702324137.50816,-15.0,-4.0,2.0,1.0,-1.0,2.0,7.0,-2.0
1702324137.50816,6.0,6.0,-3.0,-2.0,-4.0,-1.0,-3.0,5.0
1702324137.50816,2.0,8.0,0.0,-2.0,-2.0,-3.0,-2.0,-14.0
1702324137.5279937,1.0,11.0,7.0,2.0,1.0,0.0,-4.0,-3.0
1702324137.5279937,-16.0,-12.0,-7.0,-4.0,-4.0,-1.0,2.0,-6.0
1702324137.5279937,1.0,7.0,6.0,-1.0,-2.0,-2.0,-4.0,1.0
1702324137.5279937,9.0,11.0,-1.0,1.0,0.0,1.0,1.0,0.0
1702324137.548266,-5.0,-10.0,-5.0,-2.0,0.0,-2.0,-2.0,1.0
1702324137.548266,8.0,2.0,5.0,1.0,-1.0,0.0,-1.0,-10.0
1702324137.548266,0.0,2.0,3.0,1.0,0.0,-3.0,-1.0,1.0
1702324137.548266,-8.0,-13.0,-21.0,-4.0,-4.0,-6.0,-5.0,3.0
1702324137.568295,4.0,4.0,-12.0,-1.0,0.0,6.0,-5.0,-2.0
1702324137.568295,0.0,3.0,25.0,0.0,-1.0,1.0,7.0,7.0
1702324137.568295,-1.0,-8.0,-11.0,-2.0,0.0,0.0,0.0,-4.0
1702324137.568295,-3.0,15.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0
1702324137.5880253,-10.0,-29.0,3.0,1.0,-1.0,-3.0,-2.0,6.0
1702324137.5880253,4.0,-1.0,-11.0,-2.0,-1.0,-2.0,-1.0,-4.0
1702324137.5880253,5.0,-4.0,4.0,-1.0,-1.0,-1.0,0.0,10.0
1702324137.5880253,-8.0,0.0,-4.0,-4.0,-2.0,-3.0,-7.0,-23.0
1702324137.6083698,-3.0,12.0,2.0,-3.0,-2.0,-1.0,-1.0,0.0
1702324137.6083698,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1702324137.6083698,7.0,-6.0,0.0,-1.0,0.0,-2.0,-2.0,4.0
1702324137.6083698,0.0,-3.0,-6.0,-3.0,-1.0,1.0,1.0,-4.0
1702324137.628347,-10.0,-4.0,4.0,-1.0,-1.0,0.0,4.0,6.0
1702324137.628347,-3.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0
1702324137.628347,-2.0,-3.0,-4.0,1.0,-2.0,-3.0,-4.0,-12.0
1702324137.628347,0.0,-7.0,-1.0,1.0,-2.0,0.0,0.0,4.0
1702324137.6480193,9.0,28.0,8.0,0.0,0.0,0.0,-2.0,-5.0
1702324137.6480193,0.0,-37.0,-6.0,0.0,1.0,1.0,0.0,6.0
1702324137.6480193,0.0,-7.0,-4.0,1.0,-1.0,-1.0,-2.0,-5.0
1702324137.6480193,3.0,3.0,5.0,-3.0,-2.0,-3.0,4.0,12.0
1702324137.6683204,1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1.0
1702324137.6683204,2.0,24.0,8.0,3.0,1.0,-1.0,-8.0,0.0
1702324137.6683204,2.0,0.0,-10.0,-1.0,-1.0,-1.0,1.0,-14.0
1702324137.6683204,-16.0,-46.0,-5.0,0.0,-1.0,2.0,2.0,0.0
1702324137.688264,-2.0,7.0,2.0,0.0,1.0,-2.0,0.0,-2.0
1702324137.688264,3.0,12.0,-4.0,-5.0,-3.0,-1.0,0.0,-8.0
1702324137.688264,-5.0,-21.0,8.0,2.0,1.0,-1.0,5.0,12.0
1702324137.688264,3.0,23.0,7.0,1.0,-2.0,0.0,-2.0,-3.0
1702324137.7106512,-4.0,1.0,-4.0,-2.0,-3.0,-4.0,-3.0,-2.0
1702324137.7116191,1.0,1.0,-6.0,-1.0,-1.0,-2.0,-4.0,-1.0
1702324137.7126718,1.0,6.0,2.0,-2.0,-3.0,-1.0,-2.0,-1.0
1702324137.7126718,6.0,-9.0,-7.0,0.0,-1.0,-3.0,-3.0,1.0
1702324137.7302449,-10.0,-10.0,1.0,0.0,-2.0,-2.0,-4.0,-3.0
1702324137.7302449,-8.0,-3.0,-3.0,1.0,-1.0,-3.0,-1.0,-8.0
1702324137.7302449,3.0,14.0,6.0,1.0,0.0,0.0,-1.0,0.0
1702324137.7302449,-3.0,1.0,-11.0,-3.0,2.0,1.0,0.0,7.0
1702324137.7485013,8.0,0.0,17.0,1.0,-1.0,-2.0,-3.0,-4.0
1702324137.7485013,-4.0,2.0,-13.0,-4.0,-2.0,0.0,-1.0,-2.0
1702324137.7485013,-5.0,-11.0,-13.0,-3.0,-1.0,-3.0,-2.0,-1.0
1702324137.7485013,-5.0,0.0,8.0,1.0,-2.0,0.0,-2.0,-1.0
1702324137.7686005,-7.0,6.0,4.0,1.0,0.0,-2.0,0.0,0.0
1702324137.7686005,1.0,-12.0,6.0,-3.0,-3.0,-3.0,1.0,1.0
1702324137.7686005,-1.0,-4.0,3.0,-2.0,0.0,-1.0,-2.0,-1.0
1702324137.7686005,5.0,5.0,-4.0,0.0,-1.0,-2.0,-3.0,0.0
1702324137.788935,1.0,3.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0
1702324137.788935,-2.0,-8.0,0.0,1.0,0.0,0.0,0.0,-6.0
1702324137.788935,-4.0,-7.0,-5.0,-1.0,-1.0,-2.0,-2.0,-6.0
1702324137.788935,-1.0,16.0,7.0,-1.0,1.0,0.0,0.0,12.0
1702324137.8186176,2.0,-5.0,-22.0,-4.0,-2.0,0.0,5.0,0.0
1702324137.8186176,-2.0,-6.0,14.0,0.0,-2.0,-1.0,-1.0,-3.0
1702324137.8186176,-4.0,-9.0,-39.0,-3.0,-2.0,-4.0,-4.0,-1.0
1702324137.8186176,-1.0,2.0,28.0,2.0,1.0,4.0,-1.0,-6.0
1702324137.828622,-5.0,-1.0,19.0,0.0,-2.0,-2.0,-5.0,-4.0
1702324137.828622,7.0,7.0,-4.0,-1.0,-1.0,-2.0,-1.0,4.0
1702324137.828622,4.0,4.0,21.0,0.0,-1.0,0.0,-1.0,-4.0
1702324137.828622,-6.0,-2.0,-22.0,-8.0,-6.0,-5.0,-1.0,-4.0
1702324137.8488827,4.0,-4.0,-16.0,-2.0,-1.0,-1.0,-2.0,3.0
1702324137.8488827,-8.0,-3.0,7.0,6.0,5.0,5.0,3.0,3.0
1702324137.8488827,-12.0,5.0,15.0,4.0,3.0,-1.0,-1.0,-9.0
1702324137.8488827,6.0,-1.0,-11.0,-1.0,-1.0,-2.0,0.0,-2.0
1702324137.8686259,3.0,-8.0,-4.0,-2.0,-3.0,-2.0,-3.0,1.0
1702324137.8686259,-5.0,11.0,-11.0,-2.0,-3.0,-8.0,-2.0,2.0
1702324137.8786175,0.0,-8.0,4.0,-4.0,-3.0,1.0,-3.0,3.0
1702324137.8786175,1.0,-4.0,3.0,1.0,1.0,-2.0,-4.0,-2.0
1702324137.8886428,-12.0,-14.0,-10.0,-4.0,-3.0,-3.0,0.0,-8.0
1702324137.8886428,5.0,-10.0,-9.0,-3.0,-1.0,1.0,0.0,1.0
1702324137.8886428,0.0,10.0,2.0,0.0,-1.0,4.0,1.0,4.0
1702324137.8886428,-1.0,-6.0,-2.0,-1.0,0.0,1.0,-6.0,-13.0
1702324137.9089396,5.0,1.0,-2.0,1.0,0.0,-2.0,2.0,2.0
1702324137.9089396,-12.0,8.0,-4.0,-2.0,0.0,-1.0,-2.0,3.0
1702324137.9089396,-6.0,4.0,-4.0,-4.0,-4.0,-7.0,-3.0,0.0
1702324137.9089396,11.0,-10.0,-2.0,1.0,0.0,-1.0,3.0,7.0
1702324137.9286225,-5.0,6.0,6.0,1.0,0.0,2.0,-4.0,-3.0
1702324137.9286225,7.0,21.0,1.0,0.0,-1.0,0.0,10.0,3.0
1702324137.9586186,-9.0,-39.0,-10.0,-2.0,-1.0,-1.0,-2.0,-10.0
1702324137.9586186,-1.0,3.0,3.0,-4.0,-3.0,-4.0,-2.0,5.0
1702324137.9586186,14.0,15.0,1.0,-2.0,-2.0,-2.0,-3.0,9.0
1702324137.9586186,-5.0,-11.0,-2.0,-2.0,-3.0,4.0,-6.0,-8.0
1702324137.9586186,-5.0,19.0,-19.0,0.0,2.0,2.0,10.0,15.0
1702324137.9586186,1.0,-3.0,10.0,2.0,-1.0,-4.0,-4.0,-4.0
1702324137.9686184,-10.0,-32.0,0.0,-2.0,-2.0,-10.0,2.0,-9.0
1702324137.9686184,9.0,1.0,-13.0,-1.0,-2.0,-1.0,-9.0,3.0
1702324137.9686184,9.0,12.0,20.0,2.0,-2.0,9.0,-9.0,4.0
1702324137.9686184,-1.0,7.0,-9.0,1.0,1.0,5.0,7.0,-9.0
1702324137.9886177,-7.0,-14.0,-6.0,-4.0,-2.0,6.0,4.0,-3.0
