1702323600.5999155,-4.0,-5.0,12.0,0.0,0.0,0.0,5.0,1.0
1702323600.6062224,3.0,-5.0,-13.0,-2.0,0.0,0.0,3.0,5.0
1702323600.6162152,-3.0,12.0,13.0,-1.0,-2.0,-1.0,0.0,-10.0
1702323600.6162152,-5.0,-4.0,-14.0,-5.0,-4.0,-2.0,1.0,6.0
1702323600.6162152,2.0,-20.0,-4.0,-2.0,-3.0,-2.0,-4.0,-2.0
1702323600.6366475,0.0,-1.0,-25.0,-1.0,0.0,-1.0,-3.0,-8.0
1702323600.6366475,7.0,6.0,11.0,1.0,0.0,1.0,5.0,15.0
1702323600.6366475,1.0,-15.0,-10.0,3.0,2.0,-1.0,-4.0,-16.0
1702323600.6366475,-6.0,3.0,-5.0,-1.0,0.0,-1.0,-2.0,1.0
1702323600.6562078,-3.0,5.0,8.0,-1.0,1.0,-1.0,-1.0,-4.0
1702323600.6562078,-1.0,-22.0,-7.0,-6.0,-4.0,-3.0,-11.0,-5.0
1702323600.6562078,-13.0,11.0,-10.0,-1.0,-2.0,-2.0,-4.0,2.0
1702323600.6562078,-7.0,-4.0,12.0,0.0,-1.0,-2.0,-6.0,-6.0
1702323600.666279,-1.0,-7.0,-18.0,-4.0,-4.0,-4.0,3.0,5.0
1702323600.666279,10.0,16.0,10.0,2.0,0.0,-1.0,4.0,1.0
1702323600.676265,2.0,8.0,9.0,-2.0,0.0,0.0,0.0,-1.0
1702323600.676265,-9.0,-10.0,-10.0,-2.0,-2.0,0.0,-1.0,1.0
1702323600.6965632,-2.0,-3.0,4.0,0.0,-1.0,-2.0,-3.0,2.0
1702323600.6965632,-4.0,5.0,-2.0,1.0,-4.0,-2.0,-5.0,-4.0
1702323600.6965632,1.0,5.0,27.0,-1.0,-3.0,-2.0,-3.0,-6.0
1702323600.6965632,4.0,-3.0,-20.0,-1.0,1.0,-2.0,1.0,9.0
1702323600.7265828,2.0,10.0,18.0,1.0,0.0,-4.0,-4.0,-1.0
1702323600.7265828,-3.0,0.0,-19.0,-3.0,-2.0,2.0,-1.0,-6.0
1702323600.736583,-5.0,-14.0,-5.0,-1.0,1.0,-1.0,1.0,5.0
1702323600.736583,4.0,9.0,14.0,0.0,-5.0,-3.0,-2.0,2.0
1702323600.736583,9.0,1.0,-21.0,-6.0,-5.0,0.0,-4.0,-4.0
1702323600.736583,-2.0,-1.0,1.0,5.0,6.0,0.0,-3.0,-4.0
1702323600.736583,-7.0,-5.0,-10.0,3.0,3.0,1.0,-1.0,-5.0
1702323600.736583,7.0,13.0,12.0,2.0,2.0,1.0,2.0,6.0
1702323600.7565825,-1.0,2.0,-6.0,-4.0,-2.0,-3.0,0.0,-1.0
1702323600.7565825,-1.0,-21.0,0.0,-4.0,-5.0,-1.0,-3.0,-2.0
1702323600.7565825,0.0,-14.0,-18.0,-7.0,-5.0,-1.0,-1.0,7.0
1702323600.7565825,0.0,-3.0,-5.0,-4.0,-5.0,-3.0,-6.0,-7.0
1702323600.7764704,2.0,16.0,7.0,3.0,3.0,1.0,6.0,-3.0
1702323600.7764704,-2.0,-1.0,-15.0,-1.0,-1.0,-1.0,2.0,16.0
1702323600.7764704,3.0,5.0,15.0,5.0,0.0,2.0,0.0,-6.0
1702323600.7764704,-8.0,-4.0,-4.0,-1.0,1.0,0.0,-3.0,-3.0
1702323600.7868626,-5.0,-2.0,10.0,-2.0,-6.0,-2.0,-7.0,-8.0
1702323600.7868626,-2.0,0.0,-1.0,-3.0,1.0,-1.0,5.0,12.0
1702323600.7968047,-6.0,-12.0,-11.0,-4.0,-1.0,-4.0,-2.0,-2.0
1702323600.7968047,-1.0,3.0,0.0,-3.0,-7.0,2.0,-2.0,-4.0
1702323600.816481,-7.0,-2.0,10.0,8.0,9.0,4.0,3.0,5.0
1702323600.816481,6.0,-2.0,0.0,9.0,8.0,1.0,5.0,-4.0
1702323600.826479,-1.0,23.0,23.0,2.0,2.0,-2.0,-3.0,7.0
1702323600.826479,-14.0,-21.0,-27.0,-4.0,0.0,-2.0,1.0,-7.0
1702323600.826479,0.0,2.0,10.0,-5.0,-6.0,-1.0,-2.0,-4.0
1702323600.826479,-2.0,-10.0,-15.0,-4.0,-7.0,-1.0,-2.0,5.0
1702323600.8367243,2.0,19.0,1.0,-1.0,-1.0,-2.0,-4.0,-18.0
1702323600.8367243,-2.0,-15.0,7.0,0.0,0.0,-1.0,0.0,0.0
1702323600.8467498,-5.0,-10.0,-1.0,-2.0,-2.0,-1.0,1.0,9.0
1702323600.8467498,-6.0,1.0,13.0,-1.0,0.0,0.0,-7.0,3.0
1702323600.8564851,1.0,0.0,-7.0,-3.0,-1.0,-5.0,-3.0,-10.0
1702323600.8564851,11.0,23.0,3.0,5.0,0.0,-1.0,19.0,11.0
1702323600.89648,-6.0,-17.0,7.0,1.0,2.0,4.0,-15.0,-13.0
1702323600.89648,0.0,-8.0,-11.0,-3.0,-1.0,-2.0,-2.0,-1.0
1702323600.9064775,5.0,13.0,3.0,-6.0,-7.0,-8.0,6.0,15.0
1702323600.9064775,0.0,-9.0,5.0,0.0,-2.0,4.0,-7.0,-7.0
1702323600.9064775,-10.0,2.0,-2.0,1.0,4.0,3.0,7.0,10.0
1702323600.9064775,-3.0,2.0,2.0,-2.0,-4.0,-1.0,-2.0,-31.0
1702323600.9064775,-3.0,-2.0,0.0,1.0,2.0,5.0,1.0,2.0
1702323600.9064775,10.0,2.0,-2.0,-5.0,-2.0,-11.0,-9.0,-2.0
1702323600.9064775,3.0,8.0,6.0,2.0,4.0,-2.0,5.0,4.0
1702323600.9064775,1.0,-8.0,-19.0,-1.0,3.0,-2.0,0.0,0.0
1702323600.9167936,-1.0,-5.0,-8.0,5.0,3.0,-1.0,3.0,4.0
1702323600.9167936,-1.0,-2.0,10.0,-4.0,-3.0,0.0,-1.0,-5.0
1702323600.936481,-4.0,-12.0,-25.0,-6.0,-9.0,-4.0,-5.0,-4.0
1702323600.946478,-5.0,4.0,7.0,-5.0,-5.0,-4.0,-3.0,-5.0
1702323600.946478,-2.0,-5.0,5.0,5.0,0.0,2.0,-1.0,-1.0
1702323600.946478,-1.0,5.0,6.0,3.0,4.0,3.0,2.0,26.0
1702323600.9568088,-1.0,-6.0,8.0,0.0,-1.0,-3.0,-6.0,-28.0
1702323600.9568088,3.0,-10.0,-12.0,-6.0,-3.0,-2.0,1.0,5.0
1702323600.9568088,0.0,-3.0,-4.0,-3.0,-1.0,2.0,-2.0,1.0
1702323600.9568088,-8.0,-7.0,-8.0,-5.0,-2.0,-2.0,-3.0,-4.0
1702323600.966849,4.0,12.0,0.0,1.0,-1.0,-2.0,-3.0,1.0
1702323600.966849,-11.0,5.0,5.0,2.0,0.0,-1.0,3.0,0.0
1702323600.9864786,9.0,15.0,11.0,-3.0,-2.0,-4.0,-1.0,-5.0
1702323600.9864786,-17.0,-36.0,-8.0,-5.0,1.0,1.0,-4.0,-6.0
1702323600.996722,-1.0,0.0,8.0,2.0,1.0,1.0,1.0,4.0
1702323600.996722,-1.0,6.0,-9.0,-1.0,-1.0,-2.0,-4.0,-2.0
1702323600.996722,-6.0,-9.0,8.0,-1.0,1.0,-2.0,-5.0,8.0
1702323600.996722,7.0,16.0,-16.0,1.0,1.0,-1.0,6.0,-2.0
1702323601.0167387,0.0,-7.0,-7.0,-2.0,-3.0,0.0,-1.0,2.0
1702323601.0167387,-3.0,-26.0,18.0,1.0,2.0,0.0,-1.0,-1.0
1702323601.0167387,3.0,2.0,8.0,-3.0,-4.0,-1.0,0.0,4.0
1702323601.0167387,-2.0,4.0,-3.0,5.0,4.0,-1.0,-3.0,-10.0
1702323601.0267367,6.0,8.0,4.0,-1.0,-1.0,-1.0,-2.0,4.0
1702323601.0267367,7.0,10.0,-14.0,-4.0,-2.0,-2.0,4.0,5.0
1702323601.05648,-17.0,-2.0,3.0,0.0,-1.0,3.0,1.0,-1.0
1702323601.05648,7.0,23.0,10.0,-4.0,-2.0,-2.0,-2.0,0.0
1702323601.0664773,-12.0,-16.0,-33.0,-3.0,-4.0,-3.0,-3.0,-2.0
1702323601.0664773,0.0,1.0,11.0,4.0,1.0,-1.0,-3.0,-6.0
1702323601.0664773,-9.0,-1.0,-4.0,-3.0,-1.0,2.0,3.0,-4.0
1702323601.0664773,13.0,8.0,3.0,3.0,-2.0,-5.0,-9.0,-5.0
1702323601.0767472,12.0,10.0,24.0,-3.0,-2.0,-3.0,3.0,7.0
1702323601.0767472,-29.0,-9.0,-15.0,-4.0,3.0,2.0,-3.0,-8.0
1702323601.0867498,5.0,-3.0,7.0,3.0,-3.0,-3.0,-4.0,-3.0
1702323601.0867498,2.0,0.0,0.0,-4.0,0.0,1.0,2.0,1.0
1702323601.0867498,11.0,8.0,-1.0,-4.0,-4.0,-2.0,7.0,9.0
1702323601.0867498,-7.0,0.0,11.0,5.0,2.0,1.0,-4.0,-13.0
1702323601.1234515,0.0,-4.0,-6.0,-6.0,-1.0,-1.0,-3.0,-4.0
1702323601.1234515,1.0,-5.0,-14.0,-3.0,0.0,1.0,1.0,4.0
1702323601.1234515,-18.0,-12.0,21.0,2.0,0.0,-2.0,-10.0,-13.0
1702323601.1234515,15.0,9.0,-17.0,-4.0,-5.0,-6.0,-2.0,7.0
1702323601.1234515,-3.0,-2.0,-7.0,-4.0,-1.0,0.0,-1.0,-4.0
1702323601.1234515,1.0,-5.0,-19.0,-4.0,-4.0,-3.0,-1.0,-2.0
1702323601.1388142,-15.0,4.0,-5.0,-3.0,0.0,-2.0,-2.0,0.0
1702323601.1388142,1.0,-23.0,7.0,4.0,2.0,2.0,0.0,-4.0
1702323601.1388142,13.0,3.0,-4.0,1.0,-1.0,-3.0,-6.0,-3.0
1702323601.1388142,-19.0,-8.0,-9.0,-1.0,-1.0,-2.0,4.0,11.0
1702323601.1490645,24.0,19.0,-5.0,1.0,-2.0,-1.0,-2.0,-4.0
1702323601.1490645,22.0,12.0,-4.0,-3.0,-4.0,-3.0,0.0,5.0
1702323601.1688082,-13.0,-24.0,-22.0,-9.0,-2.0,1.0,1.0,3.0
1702323601.1688082,-4.0,-2.0,14.0,10.0,4.0,1.0,-2.0,-4.0
1702323601.1768987,6.0,17.0,5.0,-7.0,-3.0,-2.0,-1.0,1.0
1702323601.1768987,0.0,-2.0,-2.0,-8.0,-4.0,-3.0,-1.0,-2.0
1702323601.1768987,7.0,16.0,2.0,3.0,-1.0,-4.0,-2.0,0.0
1702323601.1768987,-4.0,11.0,16.0,9.0,7.0,1.0,-6.0,-19.0
1702323601.1971767,0.0,-19.0,-22.0,0.0,0.0,1.0,-2.0,-6.0
1702323601.1971767,-19.0,-16.0,5.0,1.0,1.0,3.0,-1.0,2.0
1702323601.1971767,4.0,1.0,1.0,-6.0,-5.0,-4.0,3.0,3.0
1702323601.1971767,-14.0,-11.0,1.0,0.0,3.0,7.0,3.0,-9.0
1702323601.226909,-3.0,1.0,-5.0,4.0,-3.0,-8.0,-1.0,5.0
1702323601.226909,-6.0,-5.0,7.0,-3.0,-2.0,4.0,3.0,5.0
1702323601.226909,1.0,-2.0,1.0,9.0,2.0,-4.0,-6.0,-4.0
1702323601.226909,0.0,0.0,0.0,-2.0,0.0,4.0,2.0,-1.0
1702323601.237132,20.0,-8.0,-2.0,-2.0,0.0,0.0,-6.0,-2.0
1702323601.237132,15.0,-10.0,-17.0,-5.0,0.0,0.0,5.0,1.0
1702323601.237132,-5.0,8.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0
1702323601.237132,36.0,-9.0,6.0,1.0,-3.0,-5.0,-2.0,0.0
1702323601.2570977,-11.0,-1.0,2.0,0.0,4.0,5.0,2.0,-1.0
1702323601.2570977,-34.0,-12.0,27.0,14.0,11.0,5.0,-2.0,-8.0
1702323601.2570977,17.0,-7.0,-32.0,-11.0,-8.0,-4.0,2.0,9.0
1702323601.2570977,-61.0,-19.0,-16.0,-18.0,-14.0,-7.0,-2.0,4.0
1702323601.267132,58.0,14.0,9.0,12.0,10.0,7.0,-2.0,-15.0
1702323601.267132,41.0,19.0,-14.0,-3.0,-5.0,-6.0,1.0,8.0
1702323601.2969108,23.0,37.0,37.0,2.0,-3.0,-2.0,-4.0,-4.0
1702323601.2969108,-9.0,-3.0,0.0,-6.0,-5.0,-4.0,0.0,1.0
1702323601.2969108,-102.0,-25.0,-7.0,-6.0,-6.0,-4.0,3.0,3.0
1702323601.2969108,37.0,3.0,-21.0,4.0,2.0,0.0,3.0,0.0
1702323601.2969108,2.0,3.0,-7.0,-7.0,-2.0,3.0,-1.0,-2.0
1702323601.2969108,3.0,-9.0,-5.0,-3.0,-4.0,-4.0,-1.0,5.0
1702323601.3171413,-13.0,-23.0,-21.0,-8.0,-2.0,2.0,13.0,5.0
1702323601.3171413,-16.0,-3.0,24.0,10.0,5.0,-1.0,-12.0,-23.0
1702323601.3171413,-7.0,-7.0,5.0,6.0,7.0,5.0,-7.0,5.0
1702323601.3171413,-1.0,-12.0,-13.0,-13.0,-7.0,-2.0,7.0,0.0
1702323601.33691,47.0,20.0,3.0,9.0,4.0,1.0,-1.0,-4.0
1702323601.33691,-29.0,-26.0,1.0,-8.0,-8.0,-2.0,0.0,18.0
1702323601.33691,37.0,-9.0,-18.0,0.0,3.0,3.0,2.0,-5.0
1702323601.33691,22.0,35.0,27.0,4.0,2.0,-4.0,-9.0,1.0
1702323601.3572104,-28.0,-26.0,-5.0,-4.0,-3.0,1.0,4.0,4.0
1702323601.3572104,24.0,16.0,17.0,-5.0,-10.0,-9.0,-3.0,7.0
1702323601.3572104,-22.0,-8.0,-13.0,0.0,3.0,6.0,2.0,-6.0
1702323601.3572104,23.0,28.0,-10.0,5.0,1.0,-3.0,0.0,-7.0
1702323601.376911,-23.0,-12.0,-20.0,-3.0,0.0,0.0,-7.0,-9.0
1702323601.376911,-27.0,-1.0,-14.0,-5.0,-4.0,-4.0,-4.0,-3.0
1702323601.376911,-7.0,3.0,16.0,1.0,0.0,-1.0,-5.0,-3.0
1702323601.376911,-3.0,3.0,19.0,4.0,0.0,0.0,-4.0,4.0
1702323601.386936,2.0,-5.0,7.0,0.0,-4.0,-5.0,-5.0,-3.0
1702323601.386936,-14.0,8.0,-7.0,-1.0,-2.0,-2.0,-3.0,-2.0
1702323601.397215,-9.0,-11.0,5.0,-1.0,2.0,6.0,5.0,-5.0
1702323601.397215,3.0,3.0,-4.0,-1.0,0.0,2.0,-1.0,-4.0
1702323601.417269,1.0,-7.0,5.0,-3.0,-2.0,-4.0,-3.0,4.0
1702323601.417269,3.0,16.0,3.0,-2.0,-2.0,-1.0,1.0,-3.0
1702323601.417269,-19.0,-24.0,-22.0,-10.0,-7.0,-2.0,5.0,7.0
1702323601.417269,17.0,0.0,3.0,-4.0,-4.0,-2.0,-3.0,6.0
1702323601.4372308,7.0,20.0,2.0,7.0,3.0,1.0,-4.0,-14.0
1702323601.4372308,4.0,4.0,1.0,-5.0,-4.0,-1.0,-1.0,2.0
1702323601.4372308,-10.0,-14.0,-3.0,0.0,-2.0,-2.0,-1.0,-3.0
1702323601.4372308,-8.0,-28.0,-35.0,-4.0,0.0,1.0,-3.0,-1.0
1702323601.4472053,-2.0,6.0,1.0,-9.0,-4.0,-3.0,2.0,4.0
1702323601.4472053,-1.0,-2.0,-1.0,-6.0,0.0,0.0,0.0,-4.0
1702323601.4569113,0.0,8.0,-7.0,5.0,1.0,-5.0,-5.0,1.0
1702323601.4569113,-2.0,3.0,8.0,1.0,-1.0,-1.0,0.0,-6.0
1702323601.4772449,1.0,12.0,-1.0,-6.0,-7.0,-2.0,4.0,8.0
1702323601.4772449,9.0,1.0,2.0,2.0,-2.0,1.0,-2.0,1.0
1702323601.4772449,-7.0,4.0,-24.0,-11.0,-9.0,-3.0,8.0,2.0
1702323601.4772449,9.0,2.0,7.0,-1.0,-2.0,-3.0,-5.0,-4.0
1702323601.5070992,11.0,9.0,4.0,1.0,2.0,-1.0,0.0,2.0
1702323601.5070992,-4.0,-1.0,10.0,4.0,1.0,-1.0,-3.0,-7.0
1702323601.5070992,-14.0,-7.0,1.0,6.0,2.0,-1.0,-4.0,-7.0
1702323601.5070992,-7.0,-12.0,5.0,-8.0,-4.0,-3.0,1.0,3.0
1702323601.5070992,-12.0,-14.0,-11.0,-6.0,-5.0,-2.0,-5.0,-5.0
1702323601.5070992,23.0,-4.0,-14.0,-4.0,-2.0,-1.0,3.0,0.0
1702323601.5171134,-1.0,3.0,15.0,3.0,-2.0,-3.0,-3.0,-2.0
1702323601.5171134,-4.0,9.0,-3.0,0.0,0.0,1.0,0.0,-1.0
1702323601.5369713,19.0,21.0,22.0,6.0,3.0,-1.0,0.0,2.0
1702323601.5369713,-13.0,-28.0,-20.0,-4.0,-2.0,-3.0,-4.0,-1.0
1702323601.5369713,5.0,5.0,9.0,0.0,-1.0,-1.0,-2.0,-4.0
1702323601.5369713,5.0,42.0,32.0,7.0,4.0,3.0,3.0,-2.0
1702323601.5669088,-7.0,-67.0,-55.0,-10.0,-5.0,-1.0,-2.0,0.0
1702323601.5669088,-5.0,21.0,6.0,2.0,3.0,2.0,2.0,3.0
1702323601.5669088,-9.0,-28.0,-7.0,-1.0,0.0,0.0,-2.0,-1.0
1702323601.5669088,-8.0,2.0,4.0,0.0,0.0,-2.0,-3.0,-1.0
1702323601.5669088,3.0,12.0,6.0,2.0,2.0,2.0,-3.0,-2.0
1702323601.5669088,-3.0,1.0,6.0,-3.0,-3.0,-3.0,-3.0,-4.0
1702323601.5772202,-3.0,-10.0,-7.0,-4.0,-3.0,-3.0,-6.0,0.0
1702323601.5772202,1.0,0.0,-3.0,3.0,1.0,0.0,-7.0,-4.0
1702323601.5969133,-1.0,6.0,16.0,0.0,0.0,-1.0,5.0,-1.0
1702323601.5969133,1.0,-11.0,-16.0,-7.0,-4.0,-4.0,-3.0,4.0
1702323601.5969133,-5.0,22.0,21.0,3.0,1.0,1.0,2.0,-5.0
1702323601.5969133,-12.0,-19.0,-25.0,-5.0,-3.0,-3.0,-2.0,-2.0
1702323601.617139,3.0,8.0,13.0,0.0,1.0,-1.0,-2.0,-1.0
1702323601.617139,3.0,17.0,12.0,-1.0,-2.0,0.0,3.0,3.0
1702323601.617139,-16.0,-6.0,-15.0,3.0,2.0,-1.0,-3.0,-11.0
1702323601.617139,-22.0,-25.0,-5.0,-2.0,-1.0,1.0,-2.0,1.0
1702323601.6271236,0.0,7.0,12.0,1.0,0.0,1.0,3.0,-1.0
1702323601.6271236,-10.0,14.0,7.0,1.0,0.0,1.0,-1.0,-4.0
1702323601.637117,11.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,6.0
1702323601.637117,9.0,4.0,1.0,-2.0,-1.0,0.0,1.0,2.0
1702323601.6586003,-4.0,8.0,6.0,-1.0,-1.0,-4.0,-2.0,0.0
1702323601.6586003,0.0,-16.0,-15.0,2.0,3.0,0.0,0.0,-2.0
1702323601.6596518,6.0,12.0,13.0,-4.0,-5.0,-4.0,-5.0,1.0
1702323601.6596518,-7.0,-7.0,-11.0,-3.0,-4.0,-3.0,-2.0,-2.0
1702323601.677093,5.0,2.0,13.0,-2.0,-3.0,-2.0,-1.0,3.0
1702323601.677093,-1.0,9.0,-17.0,-3.0,-2.0,-2.0,-1.0,-2.0
1702323601.677093,7.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,1.0
1702323601.677093,30.0,7.0,3.0,1.0,-1.0,-1.0,1.0,-1.0
1702323601.6871104,-13.0,-7.0,-2.0,3.0,-1.0,-3.0,-7.0,-7.0
1702323601.6871104,13.0,10.0,3.0,-1.0,-2.0,1.0,0.0,2.0
1702323601.697302,-26.0,-20.0,-5.0,-7.0,-4.0,-2.0,2.0,1.0
1702323601.697302,0.0,4.0,6.0,4.0,2.0,1.0,1.0,-5.0
1702323601.7371142,3.0,-4.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0
1702323601.7371142,-6.0,1.0,1.0,1.0,-1.0,-2.0,-4.0,-9.0
1702323601.7371142,3.0,0.0,10.0,5.0,1.0,1.0,-3.0,2.0
1702323601.7371142,-4.0,-7.0,-10.0,-4.0,-4.0,-1.0,2.0,2.0
1702323601.7371142,0.0,-13.0,-35.0,-4.0,0.0,0.0,-1.0,-2.0
1702323601.7371142,-14.0,-1.0,12.0,-1.0,-3.0,-1.0,-1.0,-2.0
1702323601.7371142,14.0,9.0,3.0,0.0,-1.0,0.0,1.0,1.0
1702323601.7371142,-13.0,-7.0,8.0,0.0,-1.0,-1.0,-3.0,-2.0
1702323601.7474077,1.0,0.0,-8.0,0.0,0.0,0.0,1.0,-2.0
1702323601.7474077,-4.0,-20.0,2.0,0.0,-2.0,0.0,-1.0,-5.0
1702323601.757417,7.0,15.0,-1.0,0.0,-1.0,0.0,1.0,-2.0
1702323601.757417,-3.0,-9.0,-7.0,-1.0,0.0,0.0,-4.0,-2.0
1702323601.7771115,-1.0,-3.0,-4.0,-4.0,-3.0,0.0,0.0,-4.0
1702323601.7771115,1.0,1.0,5.0,-1.0,0.0,1.0,2.0,4.0
1702323601.7771115,4.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0
1702323601.7771115,2.0,3.0,0.0,2.0,2.0,0.0,-1.0,0.0
1702323601.7974422,8.0,18.0,16.0,-2.0,-5.0,-2.0,1.0,1.0
1702323601.7974422,-18.0,-4.0,-2.0,3.0,3.0,1.0,-4.0,-6.0
1702323601.7974422,1.0,-32.0,-21.0,-4.0,0.0,-3.0,-3.0,-3.0
1702323601.7974422,-8.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-4.0
1702323601.8074064,3.0,7.0,12.0,2.0,1.0,0.0,1.0,3.0
1702323601.8074064,5.0,-9.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0
1702323601.8271117,-5.0,-9.0,-14.0,-7.0,-5.0,-4.0,4.0,0.0
1702323601.8271117,1.0,-5.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1702323601.837388,-9.0,-10.0,0.0,-2.0,-1.0,0.0,-1.0,1.0
1702323601.837388,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1702323601.837388,0.0,21.0,-2.0,1.0,-2.0,-1.0,-10.0,-10.0
1702323601.837388,0.0,-10.0,-7.0,0.0,-1.0,0.0,-1.0,-5.0
1702323601.8576648,4.0,6.0,-9.0,-6.0,-5.0,-2.0,2.0,4.0
1702323601.8576648,-13.0,-5.0,-2.0,0.0,-4.0,-1.0,0.0,-2.0
1702323601.8576648,-5.0,9.0,4.0,2.0,-1.0,0.0,-1.0,-1.0
1702323601.8576648,-8.0,-2.0,12.0,1.0,1.0,1.0,0.0,2.0
1702323601.867674,5.0,-8.0,-21.0,-4.0,-2.0,-1.0,-6.0,0.0
1702323601.867674,4.0,-3.0,-4.0,0.0,1.0,0.0,-1.0,-4.0
1702323601.877339,-3.0,-4.0,8.0,-1.0,-2.0,-3.0,-4.0,-1.0
1702323601.877339,5.0,4.0,-7.0,-2.0,-4.0,-2.0,5.0,-2.0
1702323601.9073522,-6.0,4.0,7.0,1.0,0.0,-3.0,-7.0,-1.0
1702323601.9073522,5.0,13.0,5.0,-4.0,-4.0,-2.0,-3.0,0.0
1702323601.9073522,2.0,3.0,-6.0,-1.0,-1.0,0.0,0.0,2.0
1702323601.9073522,-4.0,-16.0,-10.0,-3.0,-1.0,0.0,-1.0,-1.0
1702323601.9173856,-2.0,-3.0,3.0,1.0,1.0,0.0,1.0,-2.0
1702323601.9173856,1.0,13.0,11.0,0.0,0.0,-3.0,-1.0,-1.0
1702323601.9173856,-5.0,-30.0,-9.0,-2.0,-2.0,-1.0,-1.0,1.0
1702323601.9173856,2.0,13.0,11.0,-2.0,-3.0,-3.0,-1.0,0.0
1702323601.9473505,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0
1702323601.9473505,2.0,-5.0,-16.0,-3.0,-2.0,-2.0,1.0,6.0
1702323601.9473505,-8.0,5.0,1.0,-2.0,1.0,2.0,2.0,-2.0
1702323601.9473505,7.0,8.0,11.0,5.0,0.0,-2.0,-4.0,1.0
1702323601.9573963,-4.0,-23.0,-6.0,-2.0,-2.0,-2.0,-1.0,-3.0
1702323601.9573963,-11.0,-14.0,-18.0,-3.0,-1.0,-1.0,-1.0,-1.0
1702323601.9573963,7.0,19.0,18.0,1.0,1.0,1.0,2.0,0.0
1702323601.9573963,-1.0,-16.0,-22.0,-6.0,-1.0,-1.0,0.0,0.0
1702323601.9776092,1.0,7.0,9.0,-2.0,-2.0,0.0,-1.0,-2.0
1702323601.9776092,4.0,-3.0,0.0,1.0,0.0,0.0,2.0,1.0
1702323601.9776092,-2.0,7.0,2.0,4.0,1.0,1.0,-3.0,-6.0
1702323601.9776092,3.0,-2.0,4.0,3.0,1.0,0.0,-2.0,-1.0
1702323601.997953,2.0,18.0,7.0,1.0,0.0,-1.0,2.0,1.0
1702323601.997953,-1.0,-11.0,-9.0,-6.0,-2.0,-2.0,-2.0,-4.0
1702323601.997953,5.0,7.0,-1.0,-2.0,1.0,-3.0,3.0,4.0
1702323601.997953,-5.0,-4.0,19.0,0.0,-3.0,-2.0,-3.0,-3.0
1702323602.0276167,-1.0,-6.0,-13.0,-4.0,-3.0,-2.0,-1.0,1.0
1702323602.0276167,1.0,1.0,9.0,1.0,0.0,0.0,0.0,-2.0
1702323602.0276167,1.0,7.0,-3.0,-2.0,-2.0,-2.0,-4.0,-1.0
1702323602.0276167,-4.0,1.0,-9.0,0.0,0.0,-1.0,-1.0,-2.0
1702323602.037618,-4.0,-6.0,7.0,1.0,1.0,0.0,0.0,-2.0
1702323602.037618,14.0,5.0,7.0,-1.0,-1.0,-1.0,0.0,2.0
1702323602.037618,4.0,-11.0,-27.0,-4.0,-1.0,-1.0,-1.0,3.0
1702323602.037618,-15.0,-3.0,-6.0,-3.0,-2.0,-1.0,0.0,1.0
1702323602.0576203,-1.0,-4.0,0.0,-1.0,-1.0,-3.0,-1.0,-5.0
1702323602.0576203,12.0,4.0,-3.0,-1.0,-2.0,0.0,-1.0,2.0
1702323602.0576203,-12.0,-7.0,-8.0,-1.0,-1.0,-3.0,0.0,-1.0
1702323602.0576203,5.0,15.0,9.0,1.0,-1.0,-2.0,-1.0,-1.0
1702323602.0776196,-8.0,-14.0,-23.0,-3.0,0.0,-2.0,-3.0,-2.0
1702323602.0776196,-1.0,11.0,1.0,-1.0,-2.0,0.0,-1.0,-3.0
1702323602.0776196,1.0,-11.0,-12.0,-6.0,-3.0,1.0,2.0,0.0
1702323602.0776196,-7.0,-6.0,4.0,3.0,-1.0,0.0,-1.0,-3.0
1702323602.098027,1.0,5.0,5.0,-2.0,-1.0,-2.0,-1.0,0.0
1702323602.098027,-3.0,0.0,-7.0,-3.0,-3.0,-4.0,-1.0,1.0
1702323602.098027,-1.0,-2.0,4.0,-1.0,0.0,1.0,0.0,-2.0
1702323602.098027,1.0,-6.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0
1702323602.1176503,1.0,5.0,10.0,0.0,0.0,0.0,-3.0,0.0
1702323602.1176503,-4.0,-11.0,-11.0,-2.0,-1.0,-3.0,1.0,-5.0
1702323602.1279945,-7.0,0.0,16.0,2.0,0.0,0.0,-2.0,-2.0
1702323602.1279945,6.0,11.0,-22.0,-7.0,-3.0,-1.0,1.0,2.0
1702323602.1376202,-4.0,-4.0,-2.0,3.0,1.0,-2.0,-2.0,-7.0
1702323602.1376202,-7.0,5.0,9.0,0.0,0.0,-3.0,-3.0,-1.0
1702323602.1376202,4.0,6.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1702323602.1376202,-10.0,-16.0,10.0,2.0,0.0,-1.0,0.0,-3.0
1702323602.1579509,-1.0,6.0,-10.0,-6.0,-4.0,-1.0,-2.0,0.0
