1705326922.3295493,5.0,5.0,-2.0,-1.0,-3.0,17.0,11.0,2.0
1705326922.3395357,-3.0,-2.0,3.0,-3.0,-5.0,-18.0,-6.0,5.0
1705326922.3395357,-6.0,2.0,8.0,-6.0,-7.0,-6.0,-12.0,-20.0
1705326922.3495448,-1.0,2.0,-6.0,3.0,2.0,6.0,3.0,0.0
1705326922.3495448,5.0,-9.0,1.0,-2.0,1.0,-3.0,0.0,3.0
1705326922.3495448,0.0,3.0,0.0,0.0,-3.0,2.0,4.0,-7.0
1705326922.3495448,0.0,3.0,22.0,0.0,-2.0,-1.0,0.0,-3.0
1705326922.3895001,-6.0,-5.0,-2.0,-6.0,-10.0,-7.0,-4.0,-4.0
1705326922.3895001,-3.0,-1.0,-3.0,0.0,7.0,0.0,-5.0,7.0
1705326922.3895001,3.0,-4.0,-3.0,7.0,10.0,-2.0,0.0,2.0
1705326922.3895001,-2.0,-3.0,-4.0,0.0,-9.0,-5.0,-1.0,0.0
1705326922.3895001,3.0,3.0,-2.0,-2.0,12.0,6.0,-6.0,1.0
1705326922.3895001,-2.0,0.0,-3.0,-4.0,-12.0,-6.0,3.0,-1.0
1705326922.3995125,-3.0,-3.0,-3.0,-3.0,-12.0,-3.0,0.0,-2.0
1705326922.3995125,-5.0,-2.0,-5.0,1.0,6.0,3.0,-3.0,-4.0
1705326922.4098372,1.0,-2.0,5.0,-4.0,-3.0,-4.0,-1.0,-2.0
1705326922.4098372,-5.0,-6.0,-10.0,-3.0,-10.0,-2.0,-3.0,-8.0
1705326922.4098372,-1.0,-1.0,2.0,4.0,4.0,7.0,7.0,0.0
1705326922.4098372,2.0,3.0,4.0,3.0,9.0,0.0,-5.0,0.0
1705326922.4397295,2.0,-1.0,-6.0,-4.0,-3.0,-1.0,5.0,1.0
1705326922.4397295,-3.0,-5.0,-3.0,2.0,2.0,-6.0,14.0,-1.0
1705326922.4397295,0.0,2.0,0.0,-5.0,-8.0,3.0,2.0,-3.0
1705326922.4397295,-2.0,-1.0,-7.0,-3.0,4.0,0.0,-9.0,2.0
1705326922.4495,-2.0,-2.0,3.0,-1.0,-7.0,-3.0,-13.0,0.0
1705326922.4495,-2.0,4.0,-1.0,6.0,18.0,6.0,0.0,-2.0
1705326922.459501,-2.0,-2.0,-1.0,-5.0,-15.0,-3.0,2.0,1.0
1705326922.459501,-2.0,-2.0,-2.0,-6.0,-1.0,-5.0,-5.0,-3.0
1705326922.4794998,1.0,-3.0,-4.0,1.0,-1.0,-3.0,-1.0,-3.0
1705326922.4794998,0.0,1.0,1.0,-3.0,-1.0,-3.0,-16.0,-6.0
1705326922.4794998,-3.0,0.0,-3.0,0.0,10.0,12.0,20.0,4.0
1705326922.4794998,1.0,-2.0,-8.0,-5.0,-7.0,-7.0,-10.0,-8.0
1705326922.4995003,0.0,1.0,-5.0,0.0,5.0,3.0,12.0,-2.0
1705326922.4995003,2.0,0.0,2.0,-1.0,-8.0,-7.0,-8.0,1.0
1705326922.4995003,-7.0,-2.0,0.0,-4.0,-1.0,-3.0,-16.0,-13.0
1705326922.4995003,4.0,1.0,-1.0,2.0,-4.0,0.0,0.0,6.0
1705326922.5095022,0.0,1.0,4.0,4.0,1.0,-4.0,8.0,0.0
1705326922.5095022,-1.0,-4.0,-6.0,-2.0,-2.0,-3.0,7.0,-1.0
1705326922.5195017,-5.0,-1.0,-8.0,-5.0,10.0,6.0,-6.0,-3.0
1705326922.5195017,-2.0,1.0,7.0,2.0,-8.0,-10.0,10.0,4.0
1705326922.5395026,1.0,0.0,4.0,5.0,-3.0,10.0,-1.0,6.0
1705326922.5395026,-3.0,-5.0,-35.0,-7.0,5.0,-7.0,-11.0,-6.0
1705326922.5395026,5.0,5.0,17.0,4.0,0.0,-2.0,-5.0,3.0
1705326922.5395026,-12.0,1.0,-15.0,-8.0,-4.0,4.0,-4.0,-1.0
1705326922.5595043,-3.0,-5.0,-14.0,-10.0,-9.0,-7.0,-16.0,-8.0
1705326922.5595043,-3.0,-6.0,19.0,-3.0,-6.0,0.0,19.0,-2.0
1705326922.5595043,0.0,-1.0,-5.0,8.0,7.0,6.0,-1.0,6.0
1705326922.5595043,-3.0,0.0,5.0,12.0,14.0,3.0,-1.0,1.0
1705326922.5695417,11.0,10.0,-10.0,-5.0,-6.0,-3.0,-2.0,2.0
1705326922.5695417,-11.0,-10.0,-13.0,-6.0,-7.0,4.0,-3.0,-13.0
1705326922.5795374,-2.0,1.0,6.0,0.0,-11.0,-11.0,-5.0,4.0
1705326922.5795374,1.0,1.0,38.0,9.0,4.0,2.0,7.0,1.0
1705326922.5995,2.0,-3.0,-18.0,-2.0,1.0,-4.0,-10.0,-4.0
1705326922.5995,2.0,-1.0,4.0,-3.0,-2.0,-1.0,-7.0,18.0
1705326922.5995,6.0,-4.0,-15.0,-4.0,-4.0,-1.0,18.0,-12.0
1705326922.5995,-1.0,-2.0,2.0,0.0,7.0,-2.0,-14.0,-1.0
1705326922.6195028,-2.0,3.0,-3.0,7.0,4.0,6.0,1.0,0.0
1705326922.6195028,0.0,1.0,18.0,0.0,-5.0,-12.0,-4.0,-3.0
1705326922.6195028,1.0,-1.0,22.0,0.0,-21.0,-14.0,-24.0,13.0
1705326922.6195028,-1.0,-5.0,-34.0,-14.0,-3.0,4.0,15.0,-5.0
1705326922.629504,-4.0,4.0,23.0,2.0,3.0,-6.0,-6.0,-1.0
1705326922.629504,-3.0,2.0,-15.0,6.0,3.0,6.0,3.0,5.0
1705326922.6395044,0.0,-11.0,-20.0,-1.0,10.0,5.0,8.0,-9.0
1705326922.6395044,-4.0,-11.0,-21.0,-11.0,-11.0,-5.0,-11.0,-6.0
1705326922.6595294,-4.0,-5.0,2.0,1.0,-4.0,-1.0,-1.0,7.0
1705326922.6595294,2.0,7.0,5.0,7.0,8.0,1.0,0.0,-10.0
1705326922.6595294,-7.0,-2.0,-2.0,-9.0,-10.0,-9.0,-17.0,-8.0
1705326922.6595294,1.0,3.0,13.0,-4.0,-5.0,-8.0,-8.0,-4.0
1705326922.6795008,-3.0,4.0,31.0,-4.0,-3.0,1.0,22.0,-1.0
1705326922.6795008,-12.0,6.0,-4.0,-2.0,7.0,5.0,-6.0,-2.0
1705326922.6795008,14.0,0.0,-31.0,0.0,-14.0,-8.0,8.0,5.0
1705326922.6795008,-10.0,-10.0,8.0,3.0,2.0,2.0,-3.0,-6.0
1705326922.6895456,6.0,3.0,4.0,0.0,3.0,1.0,-7.0,1.0
1705326922.6895456,-10.0,2.0,27.0,-1.0,-10.0,-7.0,2.0,-3.0
1705326922.7094998,-1.0,-12.0,-47.0,-13.0,-1.0,-1.0,1.0,0.0
1705326922.7094998,-14.0,3.0,26.0,-5.0,4.0,6.0,3.0,3.0
1705326922.7094998,13.0,-3.0,-12.0,-3.0,-8.0,-2.0,-5.0,-7.0
1705326922.7094998,12.0,-6.0,-7.0,5.0,7.0,5.0,1.0,0.0
1705326922.7094998,-53.0,1.0,33.0,7.0,8.0,-3.0,1.0,-8.0
1705326922.7094998,25.0,-2.0,-43.0,-3.0,-8.0,-4.0,-1.0,3.0
1705326922.7394996,-16.0,-4.0,15.0,-2.0,-2.0,1.0,5.0,-1.0
1705326922.7394996,15.0,6.0,-13.0,-9.0,-10.0,-4.0,-6.0,2.0
1705326922.7394996,2.0,2.0,5.0,16.0,5.0,0.0,2.0,0.0
1705326922.7394996,-3.0,7.0,32.0,5.0,4.0,14.0,11.0,-5.0
1705326922.7497795,-7.0,3.0,-9.0,-4.0,5.0,-5.0,-1.0,5.0
1705326922.7497795,2.0,-15.0,-76.0,-22.0,-4.0,-6.0,-10.0,-3.0
1705326922.7597947,13.0,3.0,1.0,-7.0,18.0,10.0,4.0,7.0
1705326922.7597947,9.0,1.0,-3.0,12.0,-15.0,-8.0,9.0,-1.0
1705326922.7697942,-13.0,-4.0,13.0,7.0,-2.0,-4.0,-7.0,-18.0
1705326922.7697942,20.0,12.0,26.0,1.0,2.0,5.0,9.0,8.0
1705326922.7697942,-13.0,-13.0,-5.0,-1.0,8.0,-2.0,-15.0,-15.0
1705326922.7697942,7.0,8.0,6.0,9.0,0.0,1.0,-1.0,8.0
1705326922.7897944,-2.0,-10.0,-30.0,6.0,-7.0,-3.0,-2.0,3.0
1705326922.7897944,-16.0,-7.0,3.0,-17.0,4.0,-1.0,-5.0,-10.0
1705326922.7997952,14.0,17.0,19.0,8.0,-1.0,5.0,6.0,13.0
1705326922.7997952,2.0,-11.0,7.0,-7.0,-8.0,-6.0,-7.0,-9.0
1705326922.813277,1.0,-1.0,3.0,6.0,5.0,-1.0,-1.0,4.0
1705326922.813277,-17.0,-13.0,-44.0,-24.0,-10.0,-1.0,4.0,0.0
1705326922.8321989,28.0,6.0,34.0,12.0,-1.0,-3.0,-8.0,-2.0
1705326922.8321989,-12.0,0.0,-11.0,-7.0,-1.0,3.0,21.0,-5.0
1705326922.8321989,10.0,5.0,16.0,0.0,7.0,1.0,4.0,11.0
1705326922.8321989,-1.0,3.0,6.0,19.0,6.0,2.0,3.0,-5.0
1705326922.8321989,-10.0,-8.0,3.0,-18.0,-8.0,-3.0,-3.0,-1.0
1705326922.8321989,15.0,6.0,24.0,4.0,-4.0,-5.0,-7.0,6.0
1705326922.8522046,-16.0,-18.0,-68.0,-27.0,6.0,4.0,1.0,-2.0
1705326922.8522046,5.0,9.0,16.0,9.0,-20.0,-7.0,-4.0,-1.0
1705326922.8522046,0.0,-10.0,-32.0,-3.0,-5.0,-3.0,1.0,0.0
1705326922.8522046,-14.0,-2.0,2.0,6.0,14.0,5.0,0.0,-2.0
1705326922.872202,6.0,5.0,5.0,-15.0,0.0,3.0,0.0,0.0
1705326922.872202,-3.0,3.0,17.0,10.0,7.0,2.0,-1.0,1.0
1705326922.8822038,-3.0,2.0,3.0,-13.0,-12.0,-6.0,-6.0,-8.0
1705326922.8822038,-2.0,-14.0,-10.0,-20.0,-14.0,-5.0,-6.0,-3.0
1705326922.8922389,1.0,4.0,11.0,9.0,6.0,1.0,-6.0,-3.0
1705326922.8922389,-1.0,4.0,10.0,11.0,4.0,-3.0,3.0,3.0
1705326922.8922389,-2.0,1.0,6.0,2.0,-2.0,5.0,3.0,-1.0
1705326922.8922389,1.0,3.0,-19.0,6.0,9.0,1.0,-3.0,4.0
1705326922.9225662,-4.0,2.0,-2.0,1.0,-14.0,-13.0,-4.0,-7.0
1705326922.9225662,4.0,-11.0,31.0,-1.0,-8.0,5.0,-14.0,0.0
1705326922.9225662,-2.0,5.0,-20.0,-4.0,15.0,-4.0,11.0,5.0
1705326922.9225662,0.0,-4.0,-21.0,-3.0,-2.0,2.0,34.0,17.0
1705326922.9422004,13.0,2.0,23.0,9.0,-6.0,8.0,-15.0,35.0
1705326922.9422004,-23.0,-1.0,8.0,-6.0,-7.0,-20.0,-17.0,-77.0
1705326922.9422004,7.0,-2.0,16.0,7.0,5.0,14.0,26.0,8.0
1705326922.9422004,-12.0,3.0,-2.0,-3.0,7.0,5.0,-5.0,5.0
1705326922.9522336,-6.0,2.0,6.0,-2.0,-9.0,-19.0,-32.0,-21.0
1705326922.9522336,-10.0,-5.0,2.0,-2.0,1.0,7.0,18.0,40.0
1705326922.9522336,-2.0,0.0,2.0,-3.0,-12.0,-8.0,-15.0,-4.0
1705326922.9522336,-3.0,2.0,-16.0,-1.0,13.0,0.0,-7.0,-24.0
1705326922.9722009,-1.0,-14.0,-18.0,3.0,-20.0,-7.0,0.0,0.0
1705326922.9722009,-4.0,-6.0,-7.0,-3.0,12.0,0.0,-12.0,-1.0
1705326922.9822004,-1.0,4.0,4.0,2.0,2.0,0.0,-2.0,-9.0
1705326922.9822004,5.0,2.0,11.0,7.0,2.0,1.0,-2.0,15.0
1705326922.9922006,-2.0,-3.0,1.0,-10.0,-6.0,0.0,0.0,-10.0
1705326922.9922006,6.0,3.0,-3.0,-2.0,-1.0,3.0,6.0,6.0
1705326923.0022342,-3.0,-3.0,3.0,4.0,-4.0,-2.0,3.0,-2.0
1705326923.0022342,-3.0,-2.0,-11.0,-2.0,1.0,-4.0,-12.0,-6.0
1705326923.0122025,0.0,-2.0,2.0,-3.0,-3.0,-1.0,11.0,-5.0
1705326923.0122025,1.0,0.0,-6.0,8.0,-5.0,4.0,0.0,-1.0
1705326923.0122025,2.0,0.0,1.0,-3.0,2.0,-8.0,-8.0,11.0
1705326923.0122025,-1.0,-4.0,-11.0,-21.0,-14.0,-5.0,-10.0,-2.0
1705326923.0422301,-3.0,5.0,0.0,7.0,11.0,8.0,11.0,-5.0
1705326923.0422301,4.0,-8.0,-5.0,11.0,22.0,8.0,1.0,12.0
1705326923.0422301,-5.0,-3.0,-8.0,5.0,-24.0,-15.0,-18.0,-5.0
1705326923.0422301,1.0,2.0,3.0,3.0,-4.0,2.0,4.0,-4.0
1705326923.0522008,-5.0,-8.0,5.0,-11.0,-8.0,-6.0,14.0,-5.0
1705326923.0522008,1.0,1.0,9.0,2.0,-5.0,-4.0,-8.0,2.0
1705326923.0621994,-4.0,-1.0,-11.0,-10.0,-1.0,3.0,0.0,-1.0
1705326923.0621994,-1.0,-2.0,-5.0,6.0,-2.0,-5.0,-11.0,-5.0
1705326923.072204,2.0,1.0,2.0,-1.0,-1.0,-5.0,-6.0,0.0
1705326923.072204,-1.0,1.0,8.0,2.0,-1.0,-10.0,2.0,0.0
1705326923.082243,-2.0,-2.0,-11.0,-3.0,-1.0,-2.0,1.0,-3.0
1705326923.082243,2.0,1.0,-1.0,1.0,2.0,2.0,0.0,7.0
1705326923.0922012,1.0,0.0,10.0,6.0,11.0,6.0,1.0,-2.0
1705326923.0922012,-1.0,-4.0,-23.0,-8.0,-7.0,-3.0,0.0,1.0
1705326923.0922012,0.0,-1.0,8.0,-2.0,0.0,0.0,3.0,1.0
1705326923.0922012,-4.0,-4.0,-1.0,-3.0,-11.0,-7.0,-3.0,-6.0
1705326923.1222472,-2.0,-2.0,-3.0,0.0,8.0,8.0,5.0,-4.0
1705326923.1222472,-1.0,-1.0,-2.0,-6.0,-15.0,-12.0,-4.0,0.0
1705326923.1222472,-2.0,0.0,3.0,-1.0,-3.0,5.0,-4.0,4.0
1705326923.1222472,7.0,-1.0,-6.0,6.0,21.0,2.0,-1.0,-2.0
1705326923.132244,-3.0,-3.0,-3.0,-2.0,-22.0,-4.0,-5.0,-4.0
1705326923.132244,3.0,3.0,-2.0,-3.0,5.0,5.0,13.0,-1.0
1705326923.132244,-1.0,-2.0,0.0,-2.0,3.0,7.0,-9.0,-4.0
1705326923.132244,-3.0,0.0,8.0,-2.0,-6.0,-14.0,11.0,2.0
1705326923.1522048,1.0,0.0,-5.0,0.0,4.0,-1.0,-5.0,0.0
1705326923.1522048,-2.0,-5.0,-15.0,-2.0,-3.0,-2.0,-1.0,-2.0
1705326923.162202,1.0,-1.0,0.0,-3.0,-1.0,2.0,-3.0,1.0
1705326923.162202,-3.0,-2.0,2.0,-2.0,-4.0,-4.0,-10.0,-4.0
1705326923.1722445,-1.0,2.0,3.0,1.0,-1.0,-1.0,1.0,-3.0
1705326923.1821997,1.0,-1.0,13.0,4.0,3.0,0.0,-3.0,-2.0
1705326923.1821997,-2.0,-6.0,-19.0,-5.0,0.0,-8.0,0.0,-4.0
1705326923.1821997,-1.0,1.0,8.0,-1.0,-10.0,3.0,0.0,0.0
1705326923.1922333,-3.0,-1.0,6.0,-1.0,11.0,1.0,3.0,2.0
1705326923.1922333,6.0,5.0,-14.0,3.0,4.0,6.0,-6.0,3.0
1705326923.1922333,-2.0,-2.0,9.0,1.0,-16.0,-7.0,4.0,-6.0
1705326923.1922333,-3.0,-3.0,-6.0,-2.0,-14.0,1.0,-3.0,-1.0
1705326923.2122002,-3.0,-6.0,9.0,-3.0,8.0,0.0,-1.0,-1.0
1705326923.2122002,-4.0,-1.0,-8.0,-6.0,-7.0,-7.0,-2.0,-1.0
1705326923.2122002,-1.0,-1.0,1.0,1.0,7.0,0.0,0.0,0.0
1705326923.2122002,-1.0,0.0,2.0,2.0,-4.0,-1.0,-3.0,-3.0
1705326923.2422025,-1.0,2.0,-2.0,2.0,3.0,0.0,0.0,0.0
1705326923.2422025,-2.0,2.0,8.0,1.0,1.0,2.0,-8.0,-2.0
1705326923.2422025,1.0,1.0,-9.0,-2.0,3.0,-7.0,-1.0,2.0
1705326923.2422025,-3.0,-5.0,1.0,-6.0,-5.0,-1.0,5.0,-8.0
1705326923.2522027,0.0,-1.0,-6.0,-2.0,-6.0,-1.0,8.0,0.0
1705326923.2522027,0.0,-2.0,5.0,0.0,-6.0,7.0,0.0,-2.0
1705326923.2622411,-2.0,2.0,3.0,7.0,12.0,-1.0,-1.0,8.0
1705326923.2622411,4.0,0.0,-2.0,6.0,8.0,0.0,-11.0,4.0
1705326923.2721994,0.0,-2.0,-3.0,-7.0,-5.0,-4.0,-3.0,-12.0
1705326923.2721994,-2.0,-2.0,0.0,-7.0,3.0,-1.0,1.0,-1.0
1705326923.2721994,0.0,1.0,3.0,-2.0,-14.0,1.0,-3.0,0.0
1705326923.2721994,-2.0,0.0,1.0,3.0,11.0,-2.0,-2.0,1.0
1705326923.2922025,0.0,0.0,-9.0,1.0,1.0,-1.0,1.0,3.0
1705326923.3022065,-1.0,-2.0,5.0,0.0,1.0,-2.0,1.0,4.0
1705326923.3022065,1.0,-2.0,-4.0,-3.0,1.0,1.0,0.0,-8.0
1705326923.3022065,-4.0,1.0,1.0,-4.0,-7.0,0.0,-4.0,0.0
1705326923.3221993,1.0,-1.0,-7.0,-4.0,0.0,-3.0,2.0,1.0
1705326923.3221993,-1.0,-1.0,2.0,2.0,0.0,-2.0,-5.0,-1.0
1705326923.3221993,-3.0,-1.0,4.0,0.0,-2.0,0.0,3.0,1.0
1705326923.3221993,-2.0,-3.0,-2.0,-5.0,-3.0,3.0,-4.0,-2.0
1705326923.338765,1.0,1.0,-2.0,2.0,-1.0,2.0,2.0,1.0
1705326923.3397646,-2.0,-4.0,1.0,1.0,3.0,-7.0,-6.0,-2.0
1705326923.3407652,1.0,1.0,1.0,3.0,3.0,2.0,6.0,2.0
1705326923.3407652,0.0,1.0,10.0,-1.0,-1.0,-1.0,-3.0,-2.0
1705326923.361731,2.0,-2.0,-13.0,-1.0,-6.0,-7.0,-12.0,0.0
1705326923.361731,-8.0,-1.0,-7.0,-2.0,-11.0,12.0,22.0,-1.0
1705326923.3627305,1.0,-5.0,2.0,3.0,11.0,-5.0,1.0,-6.0
1705326923.363733,0.0,0.0,0.0,1.0,3.0,-3.0,11.0,3.0
1705326923.375189,2.0,1.0,3.0,-1.0,-7.0,-1.0,-13.0,-7.0
1705326923.375189,1.0,0.0,3.0,-8.0,-8.0,-2.0,0.0,2.0
1705326923.3951442,3.0,1.0,-1.0,2.0,2.0,2.0,-3.0,2.0
1705326923.3951442,-5.0,-8.0,5.0,-6.0,-6.0,-4.0,-2.0,-2.0
1705326923.3951442,-3.0,-4.0,-19.0,-4.0,1.0,-2.0,0.0,1.0
1705326923.3951442,-1.0,-1.0,2.0,2.0,0.0,-6.0,-7.0,-4.0
1705326923.3951442,-3.0,2.0,0.0,-4.0,1.0,1.0,1.0,-5.0
1705326923.3951442,-1.0,-6.0,2.0,0.0,-3.0,-2.0,1.0,0.0
1705326923.4151552,-3.0,-1.0,6.0,2.0,5.0,2.0,3.0,4.0
1705326923.4151552,2.0,0.0,-3.0,2.0,3.0,-1.0,-1.0,-2.0
1705326923.4151552,3.0,0.0,-2.0,-1.0,-4.0,-1.0,-2.0,1.0
1705326923.4151552,-6.0,0.0,-9.0,-3.0,-6.0,-2.0,-3.0,-5.0
1705326923.435183,-2.0,-2.0,0.0,-3.0,-8.0,-2.0,1.0,0.0
1705326923.435183,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-3.0,-3.0
1705326923.435183,-3.0,-2.0,-6.0,-4.0,11.0,0.0,-4.0,-4.0
1705326923.435183,3.0,1.0,-2.0,4.0,6.0,10.0,1.0,1.0
1705326923.4551833,-3.0,0.0,5.0,4.0,11.0,2.0,5.0,-1.0
1705326923.4551833,2.0,0.0,0.0,-5.0,-21.0,-15.0,-8.0,1.0
1705326923.4551833,-1.0,-2.0,-7.0,-6.0,-3.0,-3.0,-6.0,-3.0
1705326923.4551833,-1.0,0.0,-4.0,1.0,-5.0,2.0,-10.0,-3.0
1705326923.4751456,-3.0,1.0,0.0,-4.0,-7.0,2.0,15.0,3.0
1705326923.4751456,-1.0,-3.0,-3.0,-2.0,13.0,0.0,-1.0,-7.0
1705326923.4751456,2.0,1.0,5.0,9.0,-6.0,0.0,4.0,2.0
1705326923.4751456,0.0,-1.0,-8.0,-3.0,-2.0,-3.0,-3.0,1.0
1705326923.505145,7.0,2.0,8.0,6.0,-9.0,0.0,3.0,1.0
1705326923.505145,-2.0,-1.0,-13.0,-9.0,-3.0,3.0,-2.0,4.0
1705326923.505145,-5.0,-2.0,0.0,-3.0,1.0,2.0,0.0,-3.0
1705326923.505145,0.0,2.0,-1.0,-1.0,-8.0,-12.0,-4.0,0.0
1705326923.5151453,-2.0,-6.0,-7.0,-5.0,2.0,-3.0,-6.0,1.0
1705326923.5151453,-1.0,0.0,6.0,1.0,-7.0,6.0,2.0,1.0
1705326923.5151453,-2.0,-5.0,-12.0,-5.0,-11.0,-11.0,-4.0,-1.0
1705326923.5151453,1.0,1.0,-1.0,2.0,19.0,2.0,1.0,0.0
1705326923.5451434,-3.0,-3.0,-10.0,-2.0,-7.0,-5.0,-5.0,-4.0
1705326923.5451434,-2.0,0.0,2.0,5.0,4.0,3.0,-1.0,-1.0
1705326923.5451434,-2.0,-1.0,4.0,2.0,3.0,4.0,-3.0,-3.0
1705326923.5451434,0.0,2.0,6.0,-1.0,-5.0,1.0,4.0,0.0
1705326923.555182,-1.0,0.0,-6.0,-2.0,3.0,-4.0,-5.0,-5.0
1705326923.555182,0.0,-3.0,-2.0,1.0,-4.0,-4.0,-3.0,-3.0
1705326923.555182,-2.0,1.0,5.0,-2.0,-2.0,0.0,1.0,0.0
1705326923.555182,-2.0,-6.0,-4.0,-2.0,-5.0,-3.0,2.0,-2.0
1705326923.5751457,-1.0,1.0,3.0,-1.0,2.0,2.0,-2.0,1.0
1705326923.5751457,-2.0,-1.0,7.0,5.0,16.0,1.0,-3.0,-3.0
1705326923.5751457,-1.0,-1.0,-16.0,-9.0,-39.0,-13.0,-8.0,-4.0
1705326923.5751457,-2.0,0.0,14.0,-2.0,11.0,0.0,-6.0,-5.0
1705326923.6051798,-3.0,-2.0,1.0,-4.0,-5.0,2.0,-29.0,0.0
1705326923.6051798,3.0,0.0,6.0,1.0,4.0,3.0,31.0,-3.0
1705326923.6051798,0.0,2.0,9.0,8.0,11.0,1.0,-1.0,1.0
1705326923.6051798,4.0,-2.0,-10.0,-6.0,-9.0,-8.0,-2.0,2.0
1705326923.615181,0.0,-3.0,-3.0,-4.0,-9.0,1.0,-6.0,-2.0
1705326923.615181,0.0,-2.0,-3.0,1.0,4.0,-1.0,-13.0,1.0
1705326923.615181,-2.0,0.0,2.0,1.0,9.0,4.0,3.0,-2.0
1705326923.615181,1.0,1.0,-5.0,5.0,4.0,2.0,7.0,0.0
1705326923.635146,-1.0,-2.0,0.0,-4.0,-4.0,-4.0,-2.0,-1.0
1705326923.635146,3.0,0.0,-1.0,-8.0,-14.0,-9.0,-5.0,0.0
1705326923.635146,-2.0,-2.0,0.0,4.0,11.0,5.0,6.0,-2.0
1705326923.635146,-3.0,0.0,3.0,2.0,-1.0,5.0,-4.0,-1.0
1705326923.6551886,0.0,1.0,-3.0,-2.0,-6.0,-9.0,5.0,-2.0
1705326923.6551886,-1.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,1.0
1705326923.6651862,-2.0,-2.0,-2.0,-4.0,3.0,-1.0,-5.0,4.0
1705326923.6651862,-4.0,-3.0,6.0,-4.0,-1.0,2.0,-3.0,-15.0
1705326923.675192,-3.0,-1.0,1.0,-2.0,0.0,-3.0,3.0,-1.0
1705326923.675192,-1.0,-2.0,-6.0,-2.0,-6.0,-5.0,-5.0,-3.0
1705326923.675192,-1.0,0.0,-2.0,-1.0,8.0,2.0,-2.0,1.0
1705326923.675192,-4.0,-1.0,-2.0,1.0,-3.0,2.0,3.0,-3.0
1705326923.6951826,2.0,0.0,1.0,2.0,9.0,0.0,3.0,-2.0
1705326923.6951826,-3.0,0.0,-1.0,-3.0,-15.0,-5.0,-5.0,-5.0
1705326923.6951826,-2.0,-2.0,-8.0,-10.0,-6.0,-7.0,-13.0,-3.0
1705326923.6951826,1.0,-5.0,-5.0,-4.0,-25.0,-6.0,13.0,1.0
1705326923.7151465,-2.0,-2.0,11.0,6.0,9.0,2.0,-3.0,-1.0
1705326923.7151465,0.0,0.0,-13.0,-1.0,9.0,5.0,0.0,3.0
1705326923.7151465,0.0,-1.0,8.0,4.0,-6.0,-3.0,-5.0,-3.0
1705326923.7151465,1.0,3.0,-4.0,-2.0,2.0,0.0,-9.0,1.0
1705326923.7351446,-1.0,-3.0,0.0,-4.0,-3.0,1.0,15.0,-1.0
1705326923.7351446,-2.0,-1.0,4.0,-3.0,-4.0,-2.0,-6.0,-4.0
1705326923.7351446,-4.0,-1.0,-1.0,-1.0,1.0,-3.0,1.0,-3.0
1705326923.7351446,-1.0,2.0,2.0,4.0,3.0,1.0,-6.0,1.0
1705326923.7551737,-2.0,-1.0,-2.0,-2.0,5.0,-1.0,-7.0,-5.0
1705326923.7551737,-2.0,-1.0,-8.0,-2.0,-3.0,-4.0,-3.0,3.0
1705326923.7651484,-1.0,-1.0,-4.0,-7.0,-6.0,-3.0,1.0,-3.0
1705326923.7651484,-2.0,0.0,-1.0,3.0,7.0,-1.0,0.0,1.0
1705326923.7751448,1.0,3.0,3.0,1.0,-6.0,-3.0,-4.0,1.0
1705326923.7751448,-2.0,-2.0,3.0,-4.0,-11.0,-1.0,3.0,-1.0
1705326923.7751448,1.0,-2.0,1.0,2.0,11.0,2.0,0.0,2.0
1705326923.7751448,0.0,-3.0,-2.0,-2.0,-10.0,-2.0,0.0,4.0
1705326923.7951868,-3.0,0.0,-4.0,-2.0,-5.0,-1.0,-4.0,-3.0
1705326923.7951868,-1.0,0.0,0.0,-4.0,7.0,-6.0,-7.0,0.0
1705326923.7951868,-4.0,-2.0,-2.0,2.0,-15.0,3.0,7.0,-9.0
1705326923.7951868,5.0,1.0,-2.0,1.0,9.0,-2.0,-1.0,2.0
1705326923.8151453,-2.0,-1.0,-3.0,2.0,7.0,8.0,2.0,-2.0
1705326923.8151453,2.0,-1.0,0.0,-4.0,-5.0,-6.0,0.0,3.0
1705326923.8251445,-1.0,1.0,5.0,2.0,9.0,-1.0,-3.0,0.0
1705326923.8251445,-2.0,-1.0,-4.0,-4.0,-3.0,-7.0,-7.0,-2.0
1705326923.8351455,-1.0,-1.0,12.0,2.0,-8.0,-5.0,5.0,-1.0
1705326923.8351455,-3.0,-2.0,-15.0,-3.0,7.0,2.0,0.0,-4.0
1705326923.8351455,2.0,-1.0,2.0,-5.0,-8.0,-4.0,6.0,-1.0
1705326923.8351455,-8.0,-2.0,-7.0,-2.0,2.0,1.0,-4.0,-5.0
1705326923.855149,1.0,0.0,3.0,-2.0,15.0,-2.0,-5.0,0.0
1705326923.855149,0.0,0.0,6.0,5.0,-17.0,2.0,-1.0,-1.0
1705326923.871576,2.0,0.0,-2.0,1.0,15.0,2.0,-7.0,4.0
1705326923.871576,0.0,0.0,-7.0,-4.0,-2.0,-5.0,2.0,1.0
1705326923.879542,-2.0,-3.0,-6.0,-5.0,0.0,-3.0,1.0,-2.0
1705326923.879542,-3.0,-3.0,-5.0,-2.0,-11.0,-4.0,-4.0,-1.0
1705326923.886577,-2.0,-2.0,-1.0,5.0,15.0,13.0,-6.0,5.0
