1705327366.3151824,6.0,5.0,7.0,-2.0,-5.0,-2.0,-2.0,29.0
1705327366.3151824,-5.0,-8.0,-15.0,-7.0,-2.0,-3.0,-3.0,-20.0
1705327366.3351803,4.0,1.0,-3.0,3.0,1.0,3.0,0.0,15.0
1705327366.3351803,2.0,-3.0,-9.0,-1.0,2.0,0.0,6.0,-10.0
1705327366.3351803,-1.0,-1.0,12.0,-1.0,-4.0,-2.0,1.0,12.0
1705327366.3351803,-1.0,5.0,17.0,3.0,-4.0,-7.0,-6.0,2.0
1705327366.365141,-2.0,1.0,4.0,6.0,3.0,0.0,-8.0,-3.0
1705327366.365141,-2.0,-6.0,-31.0,-8.0,-1.0,-1.0,6.0,8.0
1705327366.365141,2.0,5.0,22.0,2.0,5.0,2.0,-1.0,-13.0
1705327366.365141,-3.0,-3.0,-1.0,0.0,-2.0,1.0,3.0,-5.0
1705327366.3753142,-4.0,-10.0,-6.0,-1.0,-5.0,-2.0,-4.0,-6.0
1705327366.3753142,-2.0,-6.0,11.0,-7.0,-2.0,-3.0,-4.0,0.0
1705327366.3753142,-2.0,-15.0,-12.0,3.0,1.0,-2.0,-2.0,-7.0
1705327366.3753142,-3.0,-9.0,-19.0,-9.0,-6.0,-2.0,-6.0,-6.0
1705327366.3951735,3.0,30.0,0.0,0.0,-2.0,0.0,2.0,10.0
1705327366.3951735,-2.0,-8.0,-2.0,3.0,1.0,4.0,2.0,2.0
1705327366.4051378,-7.0,-5.0,-24.0,-9.0,-5.0,-4.0,-5.0,-18.0
1705327366.4051378,1.0,1.0,-1.0,-5.0,-4.0,-1.0,0.0,9.0
1705327366.4254332,-2.0,-13.0,-56.0,-10.0,-1.0,0.0,-4.0,-4.0
1705327366.4254332,3.0,11.0,41.0,3.0,1.0,-1.0,-2.0,2.0
1705327366.4254332,-3.0,6.0,-22.0,1.0,0.0,-2.0,-1.0,-8.0
1705327366.4254332,4.0,5.0,9.0,2.0,3.0,3.0,4.0,7.0
1705327366.437435,-9.0,-4.0,-19.0,-5.0,-3.0,-2.0,-6.0,-31.0
1705327366.437435,-5.0,5.0,-2.0,2.0,-3.0,2.0,-3.0,5.0
1705327366.4446433,-9.0,-6.0,25.0,-5.0,-6.0,-9.0,2.0,-17.0
1705327366.4446433,10.0,12.0,17.0,7.0,3.0,-2.0,3.0,8.0
1705327366.4680839,-13.0,-22.0,4.0,0.0,6.0,1.0,6.0,-14.0
1705327366.4680839,-8.0,5.0,-25.0,-5.0,-5.0,-2.0,0.0,0.0
1705327366.4680839,7.0,5.0,-14.0,-20.0,-30.0,2.0,-24.0,35.0
1705327366.4680839,-27.0,-4.0,16.0,0.0,6.0,7.0,-2.0,-58.0
1705327366.4780865,-1.0,-3.0,46.0,33.0,16.0,7.0,19.0,23.0
1705327366.4780865,-17.0,-9.0,-57.0,-16.0,-23.0,-11.0,-12.0,-70.0
1705327366.4780865,11.0,9.0,7.0,1.0,61.0,15.0,8.0,-46.0
1705327366.4780865,0.0,-5.0,-22.0,14.0,12.0,18.0,2.0,18.0
1705327366.4880836,19.0,12.0,7.0,17.0,11.0,1.0,-6.0,40.0
1705327366.4880836,2.0,-19.0,6.0,-2.0,-11.0,-12.0,7.0,9.0
1705327366.4981265,-12.0,1.0,-9.0,-21.0,-45.0,-20.0,-9.0,0.0
1705327366.4981265,14.0,-9.0,-39.0,-24.0,-21.0,-11.0,-6.0,0.0
1705327366.5280857,-21.0,6.0,-14.0,-7.0,-5.0,-1.0,3.0,-6.0
1705327366.5280857,19.0,0.0,78.0,24.0,6.0,2.0,-2.0,20.0
1705327366.5280857,-9.0,-27.0,3.0,-10.0,-2.0,-6.0,0.0,-5.0
1705327366.5280857,-2.0,-49.0,-7.0,11.0,12.0,-2.0,-2.0,9.0
1705327366.5381436,8.0,50.0,14.0,-1.0,-7.0,-1.0,0.0,-3.0
1705327366.5381436,1.0,-1.0,-25.0,-9.0,2.0,2.0,-3.0,2.0
1705327366.5381436,6.0,18.0,31.0,21.0,7.0,5.0,0.0,9.0
1705327366.5381436,-4.0,5.0,-12.0,-7.0,-12.0,-12.0,-1.0,-3.0
1705327366.5481188,2.0,-3.0,-7.0,-14.0,-2.0,-10.0,-6.0,-9.0
1705327366.5481188,6.0,-4.0,17.0,12.0,9.0,16.0,10.0,20.0
1705327366.5581183,3.0,19.0,-6.0,3.0,-2.0,7.0,13.0,6.0
1705327366.5581183,11.0,16.0,-5.0,-21.0,-42.0,-44.0,-10.0,-14.0
1705327366.5880854,-29.0,9.0,27.0,5.0,-3.0,25.0,13.0,18.0
1705327366.5880854,-45.0,-57.0,-5.0,9.0,35.0,25.0,2.0,-11.0
1705327366.5880854,-8.0,12.0,-13.0,19.0,27.0,2.0,-7.0,-59.0
1705327366.5880854,18.0,37.0,28.0,10.0,10.0,3.0,-8.0,30.0
1705327366.5980852,-15.0,-32.0,-19.0,-25.0,55.0,-21.0,-35.0,-8.0
1705327366.5980852,24.0,10.0,-12.0,-20.0,-90.0,-30.0,-8.0,5.0
1705327366.5980852,-31.0,-10.0,-7.0,-17.0,11.0,-6.0,4.0,26.0
1705327366.5980852,-11.0,6.0,25.0,46.0,20.0,36.0,47.0,-19.0
1705327366.6080945,46.0,-65.0,-25.0,-1.0,26.0,-5.0,-8.0,-32.0
1705327366.6080945,-19.0,38.0,8.0,-6.0,-6.0,-18.0,-14.0,13.0
1705327366.6182656,28.0,-19.0,-8.0,-31.0,-11.0,1.0,-4.0,7.0
1705327366.6182656,-7.0,21.0,33.0,18.0,1.0,9.0,-2.0,0.0
1705327366.6380854,4.0,-23.0,-27.0,-1.0,-9.0,18.0,22.0,94.0
1705327366.6380854,-10.0,2.0,0.0,0.0,14.0,-2.0,-8.0,-79.0
1705327366.6380854,16.0,0.0,-1.0,-3.0,-44.0,-14.0,-2.0,32.0
1705327366.6380854,-8.0,-4.0,-15.0,-30.0,3.0,-22.0,-8.0,5.0
1705327366.6580884,1.0,16.0,25.0,-5.0,-101.0,-4.0,-2.0,-19.0
1705327366.6580884,14.0,0.0,-15.0,-16.0,47.0,26.0,6.0,23.0
1705327366.6580884,-13.0,-9.0,-22.0,40.0,58.0,11.0,10.0,-1.0
1705327366.6580884,-8.0,-21.0,-21.0,-31.0,-37.0,-28.0,-13.0,2.0
1705327366.6680856,-6.0,-7.0,-19.0,-60.0,-68.0,-33.0,-5.0,-18.0
1705327366.6680856,9.0,14.0,26.0,77.0,37.0,57.0,19.0,13.0
1705327366.6880856,-9.0,11.0,21.0,53.0,104.0,35.0,-4.0,-13.0
1705327366.6880856,0.0,-5.0,0.0,14.0,28.0,2.0,-1.0,2.0
1705327366.6980846,11.0,11.0,0.0,-12.0,-46.0,-33.0,-8.0,-10.0
1705327366.6980846,1.0,-1.0,-28.0,-59.0,-59.0,-36.0,-10.0,1.0
1705327366.6980846,-2.0,-17.0,-11.0,-16.0,-53.0,-3.0,-2.0,4.0
1705327366.6980846,-3.0,-6.0,6.0,2.0,1.0,5.0,-3.0,5.0
1705327366.7180846,-5.0,12.0,16.0,-2.0,19.0,2.0,-5.0,-6.0
1705327366.7180846,6.0,0.0,-4.0,3.0,3.0,5.0,3.0,9.0
1705327366.7180846,0.0,7.0,6.0,6.0,-4.0,-8.0,0.0,4.0
1705327366.7180846,-4.0,1.0,6.0,-13.0,-1.0,-2.0,-6.0,-2.0
1705327366.7281163,-3.0,1.0,-10.0,5.0,14.0,15.0,5.0,-8.0
1705327366.7281163,-1.0,6.0,2.0,9.0,21.0,-7.0,0.0,-14.0
1705327366.7480865,2.0,-4.0,-5.0,-12.0,-27.0,-16.0,2.0,15.0
1705327366.7480865,3.0,-7.0,3.0,-9.0,-6.0,5.0,-1.0,4.0
1705327366.7581296,0.0,6.0,8.0,23.0,23.0,11.0,1.0,-7.0
1705327366.7581296,2.0,2.0,0.0,0.0,6.0,-6.0,2.0,4.0
1705327366.7581296,7.0,3.0,-4.0,-16.0,-19.0,-7.0,3.0,21.0
1705327366.7581296,-23.0,-10.0,6.0,-2.0,-10.0,9.0,-4.0,-19.0
1705327366.7780843,-2.0,-3.0,-29.0,6.0,31.0,0.0,-2.0,19.0
1705327366.7780843,3.0,3.0,-10.0,-6.0,-9.0,-11.0,-4.0,17.0
1705327366.7780843,0.0,4.0,31.0,10.0,6.0,0.0,-3.0,-15.0
1705327366.7780843,-18.0,-6.0,-13.0,5.0,8.0,8.0,-6.0,-17.0
1705327366.828086,17.0,3.0,9.0,1.0,0.0,-7.0,-5.0,46.0
1705327366.828086,9.0,5.0,11.0,-11.0,-16.0,-19.0,-17.0,-10.0
1705327366.828086,1.0,-5.0,-15.0,-6.0,-18.0,-8.0,-14.0,12.0
1705327366.828086,9.0,2.0,7.0,8.0,9.0,3.0,-1.0,42.0
1705327366.828086,-17.0,-2.0,-12.0,-3.0,-1.0,-2.0,-13.0,-80.0
1705327366.828086,-5.0,-8.0,4.0,2.0,0.0,-11.0,-25.0,16.0
1705327366.828086,2.0,0.0,4.0,1.0,-8.0,-5.0,2.0,-47.0
1705327366.828086,8.0,-1.0,0.0,-5.0,-7.0,-1.0,27.0,51.0
1705327366.8381238,6.0,8.0,4.0,7.0,3.0,-2.0,5.0,22.0
1705327366.8381238,18.0,1.0,2.0,5.0,8.0,8.0,18.0,-15.0
1705327366.8381238,-16.0,-9.0,-9.0,-11.0,-9.0,-4.0,-26.0,-39.0
1705327366.8381238,17.0,0.0,-8.0,-9.0,-10.0,-6.0,-5.0,-48.0
1705327366.848085,14.0,6.0,14.0,10.0,6.0,3.0,-12.0,35.0
1705327366.848085,-9.0,5.0,3.0,4.0,8.0,10.0,17.0,-12.0
1705327366.8581262,10.0,-2.0,-10.0,-10.0,-11.0,0.0,17.0,38.0
1705327366.8581262,2.0,-5.0,2.0,-2.0,-2.0,8.0,6.0,5.0
1705327366.8780847,-7.0,-9.0,-12.0,-6.0,4.0,-1.0,-6.0,-40.0
1705327366.8780847,-23.0,-6.0,-3.0,-9.0,-4.0,-3.0,1.0,39.0
1705327366.8780847,-20.0,-12.0,-3.0,-1.0,-3.0,5.0,12.0,-4.0
1705327366.8780847,11.0,22.0,15.0,2.0,0.0,-6.0,-12.0,-60.0
1705327366.8980846,15.0,2.0,2.0,1.0,2.0,2.0,15.0,24.0
1705327366.8980846,-38.0,-29.0,-24.0,-9.0,2.0,-5.0,13.0,1.0
1705327366.8980846,13.0,3.0,-2.0,-2.0,0.0,4.0,-5.0,-23.0
1705327366.8980846,16.0,19.0,10.0,0.0,0.0,-7.0,-29.0,20.0
1705327366.9080863,-43.0,-9.0,-9.0,-14.0,-20.0,-19.0,-29.0,9.0
1705327366.9080863,33.0,5.0,0.0,-1.0,-6.0,-6.0,50.0,-48.0
1705327366.9280837,1.0,6.0,0.0,13.0,25.0,29.0,0.0,-36.0
1705327366.9280837,-6.0,-12.0,-8.0,-1.0,13.0,1.0,5.0,56.0
1705327366.9380846,1.0,3.0,9.0,1.0,-7.0,1.0,-9.0,-12.0
1705327366.9380846,-6.0,-3.0,4.0,-5.0,-10.0,-15.0,-19.0,18.0
1705327366.9380846,27.0,20.0,15.0,1.0,-11.0,-12.0,-15.0,4.0
1705327366.9380846,-30.0,-7.0,-12.0,-5.0,-4.0,2.0,12.0,40.0
1705327366.9628448,1.0,1.0,4.0,4.0,8.0,4.0,-6.0,-63.0
1705327366.9638073,-3.0,-2.0,-2.0,-3.0,-1.0,-5.0,-20.0,4.0
1705327366.9648144,-1.0,-10.0,2.0,-3.0,-1.0,-3.0,5.0,33.0
1705327366.9648144,4.0,-1.0,-1.0,0.0,0.0,3.0,-5.0,-2.0
1705327366.979741,-6.0,8.0,10.0,4.0,3.0,3.0,19.0,33.0
1705327366.979741,6.0,1.0,-11.0,-4.0,4.0,6.0,-5.0,-34.0
1705327366.9808898,21.0,1.0,-2.0,-2.0,-3.0,-8.0,-12.0,10.0
1705327366.9808898,-11.0,-6.0,0.0,-1.0,-6.0,-3.0,9.0,-33.0
1705327366.990895,-4.0,-1.0,6.0,1.0,0.0,0.0,8.0,43.0
1705327366.990895,-3.0,6.0,12.0,7.0,9.0,6.0,-9.0,-4.0
1705327367.0008914,4.0,1.0,-4.0,-4.0,-6.0,-6.0,5.0,7.0
1705327367.0008914,-37.0,-20.0,-28.0,-10.0,-7.0,-9.0,-10.0,-18.0
1705327367.0208924,20.0,0.0,0.0,2.0,1.0,1.0,3.0,-25.0
1705327367.0208924,14.0,2.0,-3.0,-5.0,-4.0,-1.0,-12.0,22.0
1705327367.0208924,-19.0,-10.0,0.0,-1.0,-3.0,-4.0,2.0,44.0
1705327367.0208924,-7.0,0.0,7.0,5.0,6.0,6.0,-5.0,-31.0
1705327367.0308945,-15.0,1.0,-6.0,-3.0,-1.0,-14.0,-2.0,-36.0
1705327367.0308945,-11.0,0.0,-2.0,-1.0,3.0,24.0,30.0,-2.0
1705327367.0409262,25.0,13.0,9.0,2.0,-4.0,-6.0,-2.0,26.0
1705327367.0409262,9.0,1.0,4.0,1.0,-1.0,-3.0,-7.0,-14.0
1705327367.0509315,-1.0,-9.0,-8.0,-2.0,-3.0,-3.0,-9.0,-12.0
1705327367.0509315,-8.0,1.0,-4.0,-3.0,0.0,-3.0,-10.0,13.0
1705327367.0609257,-16.0,-3.0,-3.0,-1.0,-2.0,0.0,6.0,-43.0
1705327367.0609257,-2.0,-2.0,4.0,2.0,0.0,2.0,1.0,36.0
1705327367.0908923,9.0,4.0,2.0,3.0,1.0,6.0,8.0,26.0
1705327367.0908923,2.0,0.0,0.0,-1.0,0.0,-3.0,-7.0,-35.0
1705327367.0908923,-17.0,3.0,3.0,0.0,-2.0,2.0,2.0,-2.0
1705327367.0908923,14.0,-2.0,-7.0,-5.0,1.0,-1.0,-3.0,-7.0
1705327367.0908923,0.0,10.0,10.0,4.0,2.0,5.0,9.0,55.0
1705327367.0908923,7.0,-5.0,2.0,3.0,-2.0,-5.0,-13.0,-8.0
1705327367.1109297,-18.0,-6.0,-5.0,-3.0,-1.0,-2.0,2.0,15.0
1705327367.1109297,-3.0,0.0,8.0,3.0,1.0,1.0,-2.0,-16.0
1705327367.1109297,-4.0,-6.0,-9.0,-4.0,-1.0,4.0,5.0,-10.0
1705327367.1109297,4.0,9.0,4.0,1.0,-1.0,-1.0,-3.0,24.0
1705327367.1208913,-4.0,-2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-17.0
1705327367.1208913,15.0,1.0,-2.0,-1.0,-1.0,-4.0,4.0,49.0
1705327367.1508942,-13.0,-1.0,1.0,-1.0,-1.0,6.0,-8.0,-92.0
1705327367.1508942,-1.0,3.0,3.0,1.0,1.0,-3.0,3.0,11.0
1705327367.1508942,6.0,-9.0,-5.0,-4.0,-1.0,1.0,10.0,6.0
1705327367.1508942,-1.0,-9.0,-10.0,-5.0,-4.0,-5.0,0.0,36.0
1705327367.1508942,4.0,0.0,-1.0,0.0,3.0,-3.0,-5.0,12.0
1705327367.1508942,5.0,-1.0,1.0,-1.0,-2.0,-2.0,-23.0,-27.0
1705327367.1608956,-3.0,11.0,12.0,5.0,3.0,8.0,30.0,4.0
1705327367.1608956,6.0,0.0,0.0,3.0,0.0,-6.0,-4.0,-11.0
1705327367.1708925,-9.0,-23.0,-17.0,-6.0,-4.0,0.0,7.0,0.0
1705327367.1708925,10.0,6.0,-2.0,-1.0,-1.0,-5.0,-17.0,10.0
1705327367.180891,-5.0,8.0,-2.0,-3.0,-3.0,-2.0,-9.0,0.0
1705327367.180891,-33.0,-24.0,-7.0,-5.0,-4.0,2.0,3.0,-33.0
1705327367.2008922,7.0,2.0,0.0,0.0,-1.0,-7.0,-9.0,10.0
1705327367.2008922,7.0,-1.0,1.0,-1.0,0.0,-2.0,5.0,4.0
1705327367.2008922,7.0,9.0,3.0,2.0,-1.0,-1.0,-8.0,-9.0
1705327367.2008922,14.0,17.0,6.0,1.0,0.0,4.0,9.0,22.0
1705327367.2108955,-3.0,4.0,8.0,3.0,2.0,3.0,-4.0,-46.0
1705327367.2108955,-6.0,-3.0,-3.0,-3.0,-4.0,-3.0,3.0,13.0
1705327367.2209349,-4.0,-2.0,-6.0,-4.0,-4.0,-6.0,-5.0,-3.0
1705327367.2209349,-2.0,-7.0,-6.0,-4.0,-3.0,-1.0,-6.0,11.0
1705327367.2308927,23.0,0.0,-2.0,2.0,5.0,-2.0,-13.0,-41.0
1705327367.2308927,8.0,3.0,10.0,8.0,6.0,9.0,31.0,13.0
1705327367.2608917,-6.0,-14.0,-11.0,-4.0,-3.0,-3.0,-9.0,29.0
1705327367.2608917,12.0,3.0,-3.0,-3.0,-4.0,-1.0,7.0,-8.0
1705327367.2608917,-3.0,6.0,7.0,-1.0,-4.0,2.0,13.0,45.0
1705327367.2608917,5.0,-3.0,-2.0,-2.0,-3.0,-8.0,-29.0,-20.0
1705327367.2608917,-21.0,-9.0,-8.0,-3.0,-2.0,-2.0,4.0,-15.0
1705327367.2608917,12.0,7.0,-3.0,-3.0,2.0,4.0,3.0,-14.0
1705327367.270893,-1.0,7.0,10.0,4.0,3.0,2.0,5.0,25.0
1705327367.270893,-5.0,-11.0,-6.0,-4.0,-3.0,-5.0,-14.0,-11.0
1705327367.2809336,-21.0,-24.0,-22.0,-8.0,-4.0,-2.0,-7.0,1.0
1705327367.2809336,-5.0,7.0,9.0,2.0,-1.0,-5.0,-14.0,-42.0
1705327367.3008924,1.0,-1.0,-3.0,-1.0,-4.0,-4.0,7.0,16.0
1705327367.3008924,-15.0,6.0,1.0,3.0,4.0,-2.0,6.0,41.0
1705327367.3108935,14.0,3.0,3.0,2.0,1.0,2.0,-5.0,-40.0
1705327367.3108935,0.0,-2.0,7.0,1.0,2.0,-2.0,6.0,-10.0
1705327367.320935,-1.0,-5.0,-14.0,-7.0,-5.0,2.0,-7.0,-15.0
1705327367.320935,-5.0,-7.0,-5.0,-2.0,12.0,-6.0,-12.0,-19.0
1705327367.320935,9.0,-2.0,-3.0,-1.0,-7.0,0.0,8.0,25.0
1705327367.320935,9.0,-3.0,-8.0,-2.0,-2.0,0.0,15.0,14.0
1705327367.3309262,-28.0,2.0,4.0,1.0,-1.0,2.0,-3.0,-18.0
1705327367.3309262,4.0,6.0,2.0,-3.0,-2.0,-7.0,18.0,9.0
1705327367.3409355,-3.0,2.0,14.0,4.0,6.0,-1.0,-26.0,-14.0
1705327367.3409355,2.0,-7.0,-18.0,-7.0,-4.0,-3.0,-12.0,1.0
1705327367.3608937,-3.0,-9.0,-8.0,-6.0,-3.0,-3.0,5.0,16.0
1705327367.3608937,-12.0,-5.0,-5.0,-1.0,-6.0,2.0,2.0,-6.0
1705327367.3608937,3.0,0.0,1.0,-6.0,-2.0,-2.0,-2.0,-5.0
1705327367.3608937,-4.0,3.0,14.0,7.0,-4.0,4.0,-2.0,-7.0
1705327367.380897,6.0,-5.0,4.0,9.0,20.0,3.0,3.0,1.0
1705327367.380897,-4.0,-1.0,-16.0,-7.0,-22.0,4.0,8.0,15.0
1705327367.390894,24.0,-1.0,-4.0,-1.0,-1.0,-1.0,16.0,50.0
1705327367.390894,-33.0,-1.0,0.0,-2.0,1.0,-12.0,-33.0,-75.0
1705327367.390894,22.0,9.0,6.0,0.0,-6.0,2.0,1.0,-2.0
1705327367.390894,5.0,0.0,11.0,3.0,1.0,-7.0,7.0,39.0
1705327367.400892,-24.0,-8.0,-5.0,-4.0,1.0,5.0,-7.0,-6.0
1705327367.400892,15.0,16.0,10.0,7.0,5.0,2.0,19.0,38.0
1705327367.4208922,28.0,9.0,-10.0,-4.0,1.0,-8.0,-26.0,-30.0
1705327367.4208922,-29.0,-16.0,2.0,4.0,-1.0,-3.0,-7.0,9.0
1705327367.4208922,-11.0,9.0,3.0,1.0,1.0,-2.0,-8.0,-30.0
1705327367.4208922,-3.0,-7.0,-2.0,-6.0,-9.0,3.0,2.0,18.0
1705327367.4508932,-9.0,5.0,12.0,-2.0,5.0,-1.0,8.0,8.0
1705327367.4508932,6.0,-15.0,-38.0,-26.0,-23.0,4.0,-3.0,-7.0
1705327367.4508932,1.0,-13.0,-5.0,12.0,22.0,-1.0,-1.0,-6.0
1705327367.4508932,-2.0,0.0,5.0,10.0,4.0,2.0,2.0,-6.0
1705327367.4508932,-8.0,-5.0,0.0,9.0,9.0,2.0,9.0,24.0
1705327367.4508932,1.0,11.0,13.0,5.0,8.0,-3.0,6.0,18.0
1705327367.4608924,10.0,-2.0,-12.0,-11.0,-23.0,-7.0,-36.0,-25.0
1705327367.4608924,1.0,-5.0,-12.0,-23.0,-20.0,-9.0,-2.0,-45.0
1705327367.4894845,-15.0,-11.0,2.0,-7.0,-11.0,-9.0,-8.0,-22.0
1705327367.4894845,-9.0,-1.0,6.0,26.0,32.0,12.0,2.0,0.0
1705327367.4914846,-18.0,1.0,5.0,7.0,11.0,1.0,7.0,-6.0
1705327367.4914846,15.0,-3.0,1.0,1.0,2.0,8.0,4.0,55.0
1705327367.502432,2.0,-7.0,-13.0,-15.0,-9.0,-3.0,-10.0,0.0
1705327367.502432,5.0,1.0,-1.0,-22.0,-30.0,-14.0,16.0,-50.0
1705327367.5094426,10.0,7.0,5.0,-3.0,23.0,2.0,9.0,11.0
1705327367.5094426,1.0,-9.0,-10.0,13.0,7.0,5.0,18.0,1.0
1705327367.5236645,-9.0,16.0,10.0,26.0,29.0,12.0,0.0,-36.0
1705327367.5236645,-5.0,11.0,5.0,13.0,26.0,1.0,14.0,26.0
1705327367.5236645,1.0,-9.0,-6.0,-16.0,-24.0,-12.0,3.0,16.0
1705327367.5236645,-9.0,-6.0,-5.0,-25.0,-33.0,-16.0,-39.0,-28.0
1705327367.543662,-2.0,-11.0,-8.0,-8.0,-23.0,-8.0,8.0,-4.0
1705327367.543662,3.0,-7.0,-5.0,2.0,13.0,9.0,-16.0,22.0
1705327367.543662,-1.0,-2.0,-4.0,1.0,1.0,5.0,21.0,8.0
1705327367.543662,-14.0,1.0,1.0,9.0,17.0,5.0,-9.0,-9.0
1705327367.5536997,6.0,14.0,22.0,2.0,-5.0,-3.0,0.0,29.0
1705327367.5536997,7.0,-4.0,42.0,10.0,-9.0,-5.0,-17.0,-27.0
1705327367.563664,-5.0,-39.0,-84.0,-27.0,-18.0,-5.0,4.0,-3.0
1705327367.563664,-9.0,-7.0,-6.0,-21.0,-9.0,-12.0,-21.0,-2.0
1705327367.5936651,-3.0,11.0,6.0,-9.0,-8.0,-7.0,-1.0,3.0
1705327367.5936651,8.0,6.0,44.0,1.0,-4.0,3.0,8.0,5.0
1705327367.5936651,-7.0,-38.0,14.0,29.0,10.0,5.0,3.0,-18.0
1705327367.5936651,2.0,-9.0,18.0,-1.0,5.0,-3.0,3.0,5.0
1705327367.5936651,-8.0,1.0,42.0,-22.0,-15.0,-8.0,-2.0,22.0
1705327367.5936651,-3.0,11.0,40.0,-1.0,-2.0,1.0,-12.0,-26.0
1705327367.6037083,4.0,22.0,20.0,15.0,2.0,-1.0,2.0,11.0
1705327367.6037083,12.0,18.0,99.0,41.0,23.0,13.0,11.0,8.0
1705327367.6137047,1.0,-5.0,-73.0,31.0,10.0,7.0,7.0,12.0
1705327367.6137047,-17.0,-34.0,-17.0,-54.0,-26.0,-11.0,-11.0,-13.0
1705327367.623662,-5.0,14.0,74.0,-33.0,-19.0,-10.0,-14.0,-3.0
1705327367.623662,-2.0,-3.0,-12.0,-22.0,-4.0,-1.0,3.0,5.0
1705327367.653665,-2.0,3.0,4.0,36.0,11.0,8.0,8.0,-3.0
1705327367.653665,10.0,11.0,-38.0,26.0,11.0,4.0,5.0,3.0
1705327367.653665,3.0,8.0,-21.0,2.0,-2.0,0.0,2.0,0.0
1705327367.653665,-2.0,6.0,-1.0,4.0,-1.0,0.0,0.0,1.0
1705327367.653665,-3.0,-13.0,-22.0,-17.0,-7.0,-1.0,16.0,5.0
1705327367.653665,1.0,3.0,-36.0,5.0,1.0,1.0,-14.0,-7.0
1705327367.673662,0.0,12.0,63.0,-15.0,0.0,-1.0,-2.0,2.0
1705327367.673662,-1.0,2.0,-41.0,19.0,0.0,-4.0,-1.0,1.0
1705327367.673662,-8.0,-27.0,-84.0,-32.0,-8.0,-4.0,-6.0,-5.0
1705327367.673662,-1.0,4.0,-14.0,-6.0,-2.0,-2.0,-1.0,-1.0
1705327367.6836627,5.0,21.0,27.0,15.0,7.0,5.0,2.0,0.0
1705327367.6836627,0.0,4.0,58.0,8.0,1.0,-1.0,4.0,1.0
1705327367.7136624,-5.0,-27.0,-64.0,-20.0,-9.0,-1.0,-4.0,-6.0
1705327367.7136624,-2.0,-9.0,46.0,-18.0,-10.0,-2.0,-1.0,-5.0
1705327367.7136624,-1.0,-1.0,7.0,17.0,9.0,2.0,0.0,2.0
1705327367.7136624,0.0,-1.0,-17.0,-13.0,-2.0,-1.0,1.0,-3.0
1705327367.7136624,2.0,12.0,28.0,15.0,5.0,3.0,-4.0,4.0
1705327367.7136624,2.0,5.0,1.0,4.0,1.0,0.0,5.0,0.0
1705327367.7236638,2.0,0.0,-12.0,5.0,-2.0,0.0,1.0,1.0
1705327367.7236638,1.0,1.0,-9.0,-5.0,-1.0,0.0,0.0,1.0
1705327367.7337084,-3.0,-5.0,30.0,1.0,1.0,-1.0,-1.0,-1.0
1705327367.7337084,-1.0,-1.0,-30.0,2.0,2.0,-3.0,-11.0,-3.0
1705327367.7536635,-2.0,2.0,-11.0,-5.0,-5.0,-3.0,1.0,-2.0
1705327367.7536635,-2.0,-4.0,-13.0,-1.0,-1.0,0.0,3.0,-1.0
1705327367.7636645,-1.0,5.0,8.0,-5.0,-3.0,-1.0,-6.0,-2.0
1705327367.7636645,0.0,-7.0,0.0,0.0,1.0,2.0,2.0,-3.0
1705327367.7636645,3.0,26.0,4.0,13.0,-2.0,-4.0,-6.0,1.0
1705327367.7636645,0.0,-7.0,-33.0,-9.0,-2.0,0.0,-3.0,0.0
1705327367.7836614,-1.0,-14.0,10.0,-5.0,-3.0,-3.0,-2.0,-1.0
1705327367.7836614,-2.0,4.0,10.0,2.0,-1.0,-2.0,-2.0,-1.0
1705327367.7836614,0.0,-4.0,-3.0,4.0,-2.0,-3.0,-2.0,-2.0
1705327367.7836614,0.0,-13.0,-22.0,2.0,-1.0,-1.0,0.0,-1.0
1705327367.7936954,1.0,41.0,64.0,6.0,1.0,0.0,-2.0,2.0
1705327367.7936954,-4.0,-9.0,-47.0,-6.0,-2.0,-1.0,-1.0,-3.0
1705327367.8136637,-4.0,-21.0,-46.0,-11.0,-1.0,-1.0,-2.0,-3.0
1705327367.8136637,0.0,1.0,14.0,-4.0,-4.0,-2.0,-3.0,-1.0
1705327367.823665,0.0,-12.0,17.0,-1.0,-3.0,-1.0,-3.0,1.0
1705327367.823665,1.0,3.0,7.0,7.0,1.0,1.0,1.0,-3.0
1705327367.823665,-1.0,5.0,8.0,4.0,-1.0,0.0,2.0,1.0
1705327367.823665,-2.0,-3.0,-16.0,-3.0,-1.0,-2.0,-1.0,-2.0
1705327367.8336685,-1.0,-4.0,3.0,-4.0,-3.0,-1.0,-3.0,0.0
1705327367.8336685,0.0,6.0,7.0,1.0,-1.0,-1.0,-1.0,2.0
1705327367.8436985,-2.0,-8.0,-13.0,-5.0,-4.0,0.0,-2.0,-1.0
1705327367.8436985,-1.0,6.0,3.0,0.0,2.0,-2.0,0.0,0.0
1705327367.8536632,-3.0,-4.0,-4.0,-4.0,-3.0,-1.0,-2.0,-5.0
1705327367.8536632,4.0,11.0,3.0,2.0,3.0,-2.0,1.0,0.0
1705327367.8636618,-1.0,-6.0,-7.0,-4.0,-2.0,0.0,-1.0,-2.0
1705327367.8636618,-2.0,0.0,-8.0,-1.0,1.0,0.0,-1.0,-1.0
1705327367.883662,1.0,4.0,9.0,2.0,-2.0,-1.0,-1.0,-2.0
