1705327075.5361426,-1.0,-48.0,-17.0,-3.0,-6.0,-3.0,-3.0,-13.0
1705327075.5561783,2.0,33.0,13.0,-6.0,-2.0,-1.0,-1.0,6.0
1705327075.5561783,8.0,-12.0,-6.0,3.0,2.0,1.0,3.0,2.0
1705327075.5561783,6.0,52.0,-16.0,-1.0,1.0,2.0,3.0,11.0
1705327075.5561783,-10.0,20.0,-3.0,-4.0,3.0,2.0,-3.0,-41.0
1705327075.5761862,-8.0,-33.0,38.0,3.0,-4.0,-3.0,-11.0,-15.0
1705327075.5761862,0.0,-13.0,-83.0,0.0,-7.0,-10.0,-4.0,-6.0
1705327075.5761862,-10.0,-7.0,15.0,-20.0,-5.0,-4.0,2.0,15.0
1705327075.5761862,4.0,-11.0,7.0,20.0,-1.0,0.0,1.0,16.0
1705327075.596187,-5.0,-20.0,-56.0,-15.0,3.0,3.0,1.0,-12.0
1705327075.596187,5.0,17.0,28.0,-10.0,-1.0,2.0,1.0,4.0
1705327075.596187,5.0,6.0,3.0,1.0,-1.0,-1.0,-7.0,-17.0
1705327075.596187,-22.0,-25.0,-7.0,-4.0,0.0,-4.0,-4.0,6.0
1705327075.6161382,0.0,-9.0,41.0,-12.0,-6.0,-1.0,-3.0,-11.0
1705327075.6161382,8.0,-20.0,-21.0,25.0,4.0,-2.0,2.0,5.0
1705327075.6161382,9.0,31.0,28.0,5.0,4.0,5.0,9.0,10.0
1705327075.6161382,3.0,-12.0,-46.0,-10.0,-6.0,-4.0,-3.0,-3.0
1705327075.6461637,-7.0,4.0,49.0,6.0,-3.0,0.0,-1.0,20.0
1705327075.6461637,-13.0,4.0,10.0,-26.0,-2.0,2.0,-5.0,-41.0
1705327075.6461637,-4.0,-11.0,-12.0,4.0,0.0,-2.0,-2.0,-2.0
1705327075.6461637,17.0,-11.0,-11.0,12.0,6.0,5.0,2.0,16.0
1705327075.6561432,-1.0,-26.0,-22.0,-19.0,-10.0,-13.0,-5.0,2.0
1705327075.6561432,2.0,2.0,0.0,10.0,3.0,5.0,-1.0,5.0
1705327075.6561432,-10.0,-17.0,-2.0,-7.0,2.0,2.0,1.0,-12.0
1705327075.6561432,5.0,-18.0,-12.0,1.0,1.0,0.0,-1.0,12.0
1705327075.6761842,1.0,25.0,41.0,-4.0,-9.0,-5.0,-3.0,-11.0
1705327075.6761842,-8.0,3.0,1.0,23.0,10.0,3.0,2.0,-2.0
1705327075.6761842,-2.0,-28.0,-4.0,-14.0,-4.0,-1.0,1.0,-4.0
1705327075.6761842,-2.0,-3.0,-10.0,1.0,2.0,-1.0,1.0,7.0
1705327075.7061386,1.0,-8.0,-32.0,-7.0,-1.0,-2.0,-5.0,-1.0
1705327075.7061386,-1.0,64.0,33.0,-1.0,-7.0,-2.0,-1.0,-37.0
1705327075.7061386,-6.0,-59.0,-11.0,10.0,3.0,2.0,-3.0,-4.0
1705327075.7061386,1.0,8.0,17.0,-2.0,-6.0,-12.0,-9.0,4.0
1705327075.7161744,-4.0,0.0,-4.0,11.0,3.0,1.0,1.0,1.0
1705327075.7161744,1.0,-12.0,-9.0,-25.0,-3.0,1.0,5.0,13.0
1705327075.7161744,-10.0,-8.0,-15.0,28.0,8.0,1.0,-1.0,-12.0
1705327075.7161744,3.0,10.0,-23.0,-33.0,-13.0,-4.0,0.0,2.0
1705327075.7361386,3.0,1.0,14.0,20.0,7.0,0.0,1.0,-7.0
1705327075.7361386,0.0,-4.0,17.0,-2.0,-5.0,-6.0,-7.0,18.0
1705327075.7361386,-8.0,2.0,-9.0,-15.0,-6.0,-8.0,-2.0,-9.0
1705327075.7361386,2.0,-9.0,7.0,3.0,2.0,9.0,-6.0,33.0
1705327075.7561405,6.0,21.0,-13.0,-12.0,-3.0,-11.0,0.0,10.0
1705327075.7561405,-2.0,-4.0,15.0,19.0,11.0,20.0,16.0,32.0
1705327075.7561405,-5.0,-8.0,7.0,-9.0,-8.0,-9.0,0.0,-67.0
1705327075.7561405,-2.0,13.0,47.0,16.0,4.0,4.0,5.0,34.0
1705327075.7761407,11.0,1.0,-25.0,-14.0,0.0,-5.0,-15.0,-12.0
1705327075.7761407,2.0,-8.0,-2.0,-13.0,-9.0,-5.0,-7.0,19.0
1705327075.7761407,12.0,1.0,-49.0,5.0,5.0,-5.0,-7.0,48.0
1705327075.7761407,-7.0,-6.0,0.0,-7.0,-5.0,2.0,9.0,-46.0
1705327075.796142,2.0,7.0,-9.0,5.0,4.0,12.0,24.0,30.0
1705327075.796142,-12.0,-14.0,8.0,-1.0,-7.0,-12.0,-14.0,-72.0
1705327075.796142,4.0,12.0,0.0,-2.0,-4.0,-3.0,-2.0,9.0
1705327075.796142,3.0,1.0,6.0,1.0,2.0,0.0,0.0,2.0
1705327075.8161776,-13.0,-7.0,-20.0,2.0,3.0,-2.0,-15.0,-47.0
1705327075.8161776,-8.0,3.0,-8.0,-6.0,-5.0,-3.0,6.0,2.0
1705327075.8161776,2.0,-14.0,-1.0,-9.0,-3.0,3.0,0.0,11.0
1705327075.8161776,3.0,19.0,4.0,16.0,4.0,0.0,5.0,-8.0
1705327075.8361387,-8.0,6.0,2.0,-1.0,5.0,1.0,-5.0,-1.0
1705327075.8361387,-5.0,-9.0,-15.0,-8.0,-5.0,-4.0,-3.0,18.0
1705327075.8361387,-3.0,14.0,6.0,-1.0,-7.0,-3.0,-4.0,-6.0
1705327075.8361387,4.0,-3.0,2.0,7.0,10.0,-3.0,1.0,1.0
1705327075.856181,-2.0,-6.0,-20.0,-1.0,-6.0,1.0,-4.0,1.0
1705327075.856181,2.0,-20.0,-9.0,-10.0,-1.0,-14.0,-29.0,-3.0
1705327075.8661394,1.0,9.0,16.0,-4.0,-7.0,8.0,14.0,12.0
1705327075.8661394,-16.0,2.0,-7.0,3.0,1.0,5.0,-4.0,-16.0
1705327075.8761456,2.0,5.0,5.0,-1.0,-2.0,-1.0,9.0,8.0
1705327075.8761456,4.0,0.0,6.0,6.0,1.0,2.0,1.0,8.0
1705327075.8761456,0.0,4.0,2.0,4.0,1.0,-2.0,-1.0,3.0
1705327075.8761456,-1.0,-13.0,2.0,0.0,1.0,-7.0,-15.0,1.0
1705327075.896581,-2.0,-4.0,-37.0,-4.0,-4.0,3.0,11.0,18.0
1705327075.896581,-6.0,-28.0,30.0,-1.0,-3.0,-3.0,-8.0,-44.0
1705327075.896581,-7.0,-3.0,-20.0,-1.0,2.0,1.0,2.0,1.0
1705327075.896581,1.0,12.0,27.0,-6.0,-4.0,3.0,7.0,-16.0
1705327075.916638,3.0,3.0,-14.0,4.0,1.0,1.0,6.0,23.0
1705327075.916638,7.0,-18.0,-8.0,-5.0,-4.0,-6.0,-2.0,8.0
1705327075.9365957,-5.0,9.0,2.0,3.0,1.0,-1.0,-1.0,-1.0
1705327075.9365957,9.0,8.0,-18.0,-8.0,2.0,-2.0,3.0,1.0
1705327075.9365957,0.0,-15.0,-5.0,8.0,-2.0,-2.0,-4.0,-17.0
1705327075.9365957,-8.0,1.0,23.0,-15.0,-9.0,-11.0,-7.0,11.0
1705327075.9365957,1.0,8.0,4.0,-1.0,0.0,5.0,5.0,4.0
1705327075.9365957,-2.0,-20.0,-46.0,17.0,4.0,5.0,7.0,4.0
1705327075.9566293,0.0,12.0,29.0,-9.0,1.0,-3.0,-10.0,-12.0
1705327075.9566293,1.0,13.0,-12.0,21.0,3.0,10.0,17.0,10.0
1705327075.9665954,4.0,-1.0,8.0,-12.0,-2.0,-10.0,-9.0,-2.0
1705327075.9665954,0.0,4.0,-19.0,-5.0,-9.0,-5.0,-1.0,-3.0
1705327075.9850178,-6.0,-14.0,-31.0,-1.0,-2.0,-4.0,-16.0,-16.0
1705327075.9850178,3.0,-7.0,33.0,1.0,2.0,2.0,9.0,26.0
1705327075.986018,1.0,5.0,0.0,0.0,1.0,-3.0,-14.0,-51.0
1705327075.986018,-5.0,32.0,12.0,-5.0,-4.0,0.0,4.0,-15.0
1705327075.9990315,4.0,-44.0,-12.0,0.0,0.0,-3.0,1.0,15.0
1705327075.9990315,3.0,54.0,43.0,4.0,2.0,5.0,7.0,20.0
1705327075.9990315,-5.0,-43.0,-81.0,-7.0,-3.0,-2.0,-1.0,12.0
1705327075.9990315,-6.0,-18.0,42.0,-10.0,-6.0,-7.0,-12.0,-11.0
1705327076.01904,-1.0,-5.0,-58.0,-9.0,-5.0,-9.0,-6.0,-3.0
1705327076.01904,-6.0,-4.0,-8.0,-2.0,1.0,12.0,-13.0,-11.0
1705327076.01904,8.0,20.0,22.0,5.0,1.0,1.0,4.0,9.0
1705327076.01904,4.0,-1.0,-3.0,3.0,-4.0,-8.0,-1.0,-1.0
1705327076.029035,-2.0,7.0,22.0,-2.0,2.0,7.0,7.0,2.0
1705327076.029035,-7.0,-9.0,-28.0,-6.0,-3.0,-7.0,-14.0,-12.0
1705327076.0390344,-9.0,3.0,-2.0,-4.0,-6.0,-1.0,0.0,41.0
1705327076.0390344,-4.0,-11.0,1.0,-7.0,-2.0,1.0,5.0,-32.0
1705327076.0590842,12.0,29.0,34.0,12.0,6.0,4.0,0.0,19.0
1705327076.0590842,-11.0,3.0,-27.0,4.0,0.0,-5.0,4.0,-39.0
1705327076.0590842,0.0,-3.0,28.0,3.0,3.0,3.0,-4.0,-5.0
1705327076.0590842,-5.0,-4.0,-12.0,-10.0,-6.0,-8.0,-13.0,11.0
1705327076.079041,2.0,8.0,18.0,0.0,-1.0,4.0,9.0,3.0
1705327076.079041,2.0,-9.0,-10.0,-12.0,-2.0,-8.0,-3.0,11.0
1705327076.079041,-3.0,15.0,18.0,17.0,2.0,2.0,-9.0,-1.0
1705327076.079041,14.0,-6.0,19.0,6.0,2.0,4.0,17.0,5.0
1705327076.0990412,-18.0,6.0,-14.0,-1.0,-2.0,-15.0,-18.0,-21.0
1705327076.0990412,-2.0,-6.0,5.0,-7.0,-3.0,13.0,20.0,6.0
1705327076.0990412,3.0,-5.0,-7.0,-5.0,-2.0,-5.0,-4.0,-5.0
1705327076.0990412,-7.0,-5.0,-4.0,-1.0,1.0,-3.0,11.0,4.0
1705327076.1190763,9.0,2.0,17.0,3.0,-2.0,6.0,-23.0,-13.0
1705327076.1190763,-1.0,-15.0,-19.0,-1.0,-4.0,-1.0,20.0,6.0
1705327076.1190763,-22.0,-13.0,-5.0,-9.0,-5.0,-15.0,-6.0,3.0
1705327076.1190763,1.0,4.0,3.0,2.0,1.0,9.0,4.0,-6.0
1705327076.1390738,-3.0,0.0,2.0,-3.0,-2.0,-5.0,-3.0,8.0
1705327076.1390738,10.0,7.0,-7.0,2.0,2.0,1.0,-10.0,-1.0
1705327076.1390738,9.0,9.0,9.0,0.0,4.0,19.0,21.0,-10.0
1705327076.1390738,0.0,-2.0,-11.0,-3.0,-3.0,-15.0,-14.0,12.0
1705327076.1590743,-10.0,0.0,10.0,-5.0,-4.0,2.0,3.0,-10.0
1705327076.1590743,-10.0,-5.0,-19.0,4.0,4.0,-2.0,-9.0,3.0
1705327076.1590743,-1.0,-7.0,15.0,-7.0,-5.0,-3.0,4.0,0.0
1705327076.1590743,3.0,-13.0,-3.0,8.0,-1.0,-6.0,-15.0,-2.0
1705327076.1790726,3.0,-4.0,-1.0,7.0,11.0,9.0,15.0,1.0
1705327076.1790726,-4.0,-3.0,-18.0,2.0,-6.0,-11.0,0.0,5.0
1705327076.1790726,-1.0,10.0,11.0,-13.0,-4.0,-3.0,-1.0,2.0
1705327076.1790726,-3.0,0.0,4.0,-19.0,-8.0,-1.0,-8.0,2.0
1705327076.199039,-2.0,-6.0,43.0,2.0,-6.0,-4.0,-3.0,-22.0
1705327076.199039,8.0,5.0,-27.0,7.0,9.0,5.0,2.0,8.0
1705327076.199039,-3.0,-13.0,-3.0,-3.0,-6.0,-4.0,-5.0,7.0
1705327076.199039,-1.0,2.0,20.0,-4.0,-3.0,-2.0,-10.0,-5.0
1705327076.2090387,2.0,25.0,16.0,5.0,2.0,2.0,8.0,3.0
1705327076.2090387,4.0,-5.0,10.0,14.0,6.0,3.0,0.0,0.0
1705327076.21907,1.0,12.0,-4.0,1.0,-3.0,-4.0,-2.0,7.0
1705327076.21907,-17.0,0.0,-10.0,-6.0,2.0,3.0,-1.0,-20.0
1705327076.2390342,-6.0,6.0,-52.0,-18.0,-7.0,-5.0,5.0,15.0
1705327076.2390342,6.0,-10.0,63.0,-5.0,-5.0,0.0,-6.0,3.0
1705327076.2390342,15.0,-6.0,6.0,13.0,4.0,-1.0,-3.0,7.0
1705327076.2390342,-2.0,22.0,-9.0,-2.0,-1.0,0.0,1.0,17.0
1705327076.2590337,5.0,8.0,21.0,9.0,4.0,5.0,3.0,-12.0
1705327076.2590337,5.0,-28.0,-34.0,-9.0,-4.0,-7.0,-6.0,4.0
1705327076.2590337,-20.0,-13.0,59.0,-11.0,-5.0,-2.0,0.0,22.0
1705327076.2590337,-1.0,-1.0,-41.0,6.0,0.0,-1.0,-10.0,-53.0
1705327076.2690349,5.0,-10.0,-22.0,-5.0,-3.0,-1.0,1.0,5.0
1705327076.2690349,12.0,10.0,0.0,2.0,0.0,1.0,4.0,-2.0
1705327076.289033,-12.0,13.0,-3.0,1.0,1.0,3.0,-3.0,-29.0
1705327076.289033,2.0,5.0,22.0,10.0,2.0,-6.0,-7.0,11.0
1705327076.2990363,-8.0,-49.0,-40.0,-5.0,-2.0,-6.0,-7.0,2.0
1705327076.2990363,-1.0,32.0,20.0,-6.0,-1.0,12.0,22.0,-11.0
1705327076.2990363,6.0,-14.0,-27.0,-5.0,-2.0,-3.0,-1.0,-6.0
1705327076.2990363,-1.0,-1.0,9.0,2.0,0.0,2.0,-1.0,10.0
1705327076.3190715,4.0,6.0,-5.0,0.0,-2.0,-6.0,-5.0,-8.0
1705327076.3190715,-9.0,-4.0,-23.0,-3.0,-3.0,-10.0,-25.0,-5.0
1705327076.3190715,-4.0,2.0,-22.0,-2.0,-3.0,-2.0,3.0,1.0
1705327076.3190715,-2.0,-7.0,9.0,-3.0,1.0,0.0,7.0,18.0
1705327076.3390782,10.0,14.0,1.0,0.0,-2.0,0.0,3.0,32.0
1705327076.3390782,0.0,-11.0,8.0,1.0,1.0,0.0,0.0,-17.0
1705327076.3390782,5.0,4.0,-34.0,3.0,2.0,-3.0,-14.0,-8.0
1705327076.3390782,1.0,-10.0,-3.0,-3.0,-2.0,2.0,6.0,17.0
1705327076.3590336,3.0,0.0,21.0,-6.0,-4.0,2.0,5.0,-2.0
1705327076.3590336,-16.0,9.0,-8.0,10.0,1.0,0.0,-3.0,-1.0
1705327076.3590336,3.0,-38.0,2.0,-3.0,-3.0,-2.0,-2.0,6.0
1705327076.3590336,5.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0
1705327076.3790345,-4.0,-7.0,8.0,9.0,2.0,-1.0,-7.0,-17.0
1705327076.3790345,-13.0,17.0,8.0,-20.0,-9.0,-6.0,-2.0,3.0
1705327076.3790345,2.0,-31.0,-34.0,-2.0,3.0,3.0,0.0,-10.0
1705327076.3790345,1.0,11.0,32.0,2.0,-2.0,-5.0,-3.0,-2.0
1705327076.3990738,7.0,-7.0,-2.0,-4.0,-3.0,3.0,-13.0,-10.0
1705327076.3990738,2.0,-6.0,-13.0,-3.0,-1.0,6.0,25.0,25.0
1705327076.3990738,-3.0,15.0,1.0,4.0,-3.0,-7.0,-8.0,7.0
1705327076.3990738,0.0,-9.0,14.0,0.0,-2.0,-1.0,2.0,-17.0
1705327076.4190795,2.0,6.0,10.0,-1.0,-2.0,-6.0,-14.0,-8.0
1705327076.4190795,-5.0,-9.0,5.0,1.0,-1.0,1.0,10.0,-1.0
1705327076.4190795,2.0,13.0,-1.0,-1.0,3.0,4.0,9.0,19.0
1705327076.4190795,5.0,-3.0,-18.0,3.0,3.0,3.0,9.0,-7.0
1705327076.4390347,-25.0,3.0,5.0,-6.0,-3.0,-3.0,-21.0,-10.0
1705327076.4390347,13.0,-9.0,-16.0,-5.0,-1.0,-2.0,13.0,6.0
1705327076.4390347,-5.0,2.0,-12.0,-3.0,-4.0,1.0,-21.0,-11.0
1705327076.4390347,0.0,3.0,2.0,-4.0,-4.0,-13.0,-12.0,8.0
1705327076.4590378,1.0,-3.0,-11.0,2.0,2.0,8.0,15.0,6.0
1705327076.4590378,9.0,6.0,18.0,1.0,0.0,-3.0,-16.0,-13.0
1705327076.4590378,-20.0,7.0,4.0,1.0,-3.0,-2.0,13.0,-16.0
1705327076.4590378,-12.0,-24.0,-12.0,-10.0,-6.0,-8.0,-15.0,1.0
1705327076.4890356,-7.0,-1.0,-16.0,-2.0,3.0,1.0,2.0,3.0
1705327076.4890356,9.0,-2.0,1.0,6.0,3.0,-2.0,-11.0,-1.0
1705327076.4890356,12.0,8.0,17.0,-4.0,-5.0,-6.0,1.0,-9.0
1705327076.4890356,-17.0,12.0,6.0,6.0,2.0,1.0,-3.0,4.0
1705327076.4990363,3.0,-14.0,2.0,-3.0,-1.0,-4.0,11.0,2.0
1705327076.4990363,-1.0,7.0,3.0,-3.0,-3.0,3.0,-10.0,1.0
1705327076.4990363,3.0,5.0,-17.0,-4.0,1.0,-1.0,0.0,17.0
1705327076.4990363,8.0,-9.0,-15.0,-1.0,0.0,8.0,25.0,-4.0
1705327076.5257952,10.0,14.0,13.0,6.0,2.0,10.0,11.0,-1.0
1705327076.5257952,-23.0,-7.0,5.0,4.0,2.0,-16.0,-18.0,1.0
1705327076.5267959,-2.0,-12.0,-9.0,-5.0,-4.0,1.0,2.0,-3.0
1705327076.5267959,4.0,-4.0,-14.0,-3.0,-2.0,0.0,6.0,7.0
1705327076.5418177,-3.0,12.0,7.0,0.0,-3.0,-5.0,4.0,-2.0
1705327076.5418177,-1.0,10.0,5.0,-5.0,-2.0,2.0,-16.0,4.0
1705327076.5418177,-4.0,14.0,-57.0,-9.0,-8.0,-2.0,2.0,-10.0
1705327076.5418177,-1.0,-10.0,17.0,20.0,18.0,11.0,-1.0,3.0
1705327076.5618773,-3.0,-10.0,17.0,-4.0,-4.0,-7.0,-4.0,-6.0
1705327076.5718212,-8.0,-14.0,-13.0,-5.0,-4.0,4.0,9.0,-8.0
1705327076.5718212,-8.0,16.0,24.0,-6.0,-6.0,-6.0,0.0,-8.0
1705327076.5718212,6.0,1.0,4.0,-1.0,-7.0,-3.0,-5.0,-2.0
1705327076.581852,-4.0,0.0,-26.0,-5.0,6.0,-1.0,-7.0,5.0
1705327076.581852,4.0,5.0,-3.0,-8.0,-4.0,1.0,7.0,1.0
1705327076.581852,2.0,-11.0,-65.0,-2.0,-1.0,-5.0,-9.0,-5.0
1705327076.581852,7.0,6.0,-24.0,-5.0,-3.0,4.0,7.0,34.0
1705327076.6018205,-15.0,-4.0,65.0,-9.0,-6.0,-6.0,-1.0,-36.0
1705327076.6018205,-1.0,-12.0,5.0,5.0,0.0,-3.0,-2.0,5.0
1705327076.6018205,1.0,-28.0,-14.0,8.0,4.0,2.0,-1.0,-2.0
1705327076.6018205,-1.0,18.0,13.0,5.0,-3.0,-2.0,-4.0,5.0
1705327076.6218178,-3.0,-11.0,-39.0,-3.0,-4.0,-6.0,-1.0,17.0
1705327076.6218178,-4.0,17.0,19.0,-19.0,-3.0,0.0,1.0,-31.0
1705327076.6218178,1.0,21.0,4.0,4.0,2.0,0.0,1.0,19.0
1705327076.6218178,4.0,6.0,-11.0,-6.0,-2.0,-1.0,-5.0,3.0
1705327076.642249,0.0,6.0,11.0,10.0,-8.0,-1.0,4.0,-3.0
1705327076.642249,3.0,-1.0,-10.0,-3.0,10.0,3.0,2.0,4.0
1705327076.642249,3.0,-12.0,-8.0,6.0,4.0,1.0,-1.0,-18.0
1705327076.642249,-6.0,3.0,22.0,-11.0,-3.0,-1.0,-4.0,-14.0
1705327076.6618176,-2.0,-6.0,-33.0,15.0,0.0,-1.0,1.0,28.0
1705327076.6618176,-3.0,-9.0,5.0,-4.0,-5.0,-4.0,-10.0,-53.0
1705327076.6618176,0.0,54.0,70.0,5.0,0.0,-9.0,-14.0,7.0
1705327076.6618176,0.0,-13.0,-50.0,-11.0,-5.0,14.0,22.0,4.0
1705327076.6818519,-2.0,-3.0,8.0,-5.0,1.0,-5.0,-7.0,-32.0
1705327076.6818519,6.0,-6.0,-28.0,5.0,-2.0,1.0,16.0,28.0
1705327076.6818519,-6.0,-14.0,20.0,2.0,3.0,2.0,11.0,-12.0
1705327076.6818519,-10.0,5.0,21.0,8.0,-2.0,-1.0,-10.0,-22.0
1705327076.7118192,5.0,-6.0,-20.0,-2.0,0.0,-2.0,4.0,41.0
1705327076.7118192,-2.0,-15.0,-18.0,-4.0,-2.0,-8.0,-4.0,-25.0
1705327076.7118192,-5.0,-13.0,30.0,-1.0,-2.0,4.0,-2.0,-8.0
1705327076.7118192,-4.0,-1.0,-2.0,1.0,2.0,-5.0,-9.0,10.0
1705327076.7118192,3.0,-28.0,-47.0,-9.0,1.0,8.0,9.0,-10.0
1705327076.7118192,-2.0,-4.0,13.0,5.0,0.0,-6.0,-16.0,13.0
1705327076.7218165,-1.0,-1.0,-10.0,-5.0,-5.0,0.0,2.0,9.0
1705327076.7218165,-7.0,-3.0,6.0,0.0,-1.0,-4.0,0.0,-35.0
1705327076.7418163,1.0,18.0,37.0,3.0,-2.0,6.0,10.0,-4.0
1705327076.7418163,8.0,1.0,-21.0,-2.0,-1.0,-8.0,-27.0,3.0
1705327076.7418163,-5.0,-10.0,0.0,2.0,-1.0,4.0,3.0,0.0
1705327076.7418163,4.0,3.0,-5.0,0.0,1.0,-6.0,-6.0,6.0
1705327076.7718194,-17.0,-6.0,13.0,-4.0,-3.0,-5.0,5.0,-4.0
1705327076.7718194,10.0,0.0,-10.0,0.0,0.0,5.0,1.0,10.0
1705327076.7718194,14.0,13.0,10.0,2.0,3.0,-4.0,-12.0,-3.0
1705327076.7718194,-15.0,-17.0,-3.0,-6.0,-4.0,-10.0,-13.0,-9.0
1705327076.7718194,6.0,4.0,2.0,-1.0,1.0,17.0,13.0,-1.0
1705327076.7718194,-9.0,3.0,-2.0,1.0,-2.0,-10.0,8.0,12.0
1705327076.7818182,7.0,-1.0,-4.0,-8.0,-5.0,-1.0,15.0,-8.0
1705327076.7818182,3.0,-1.0,0.0,-4.0,-2.0,1.0,-14.0,5.0
1705327076.801857,7.0,37.0,1.0,7.0,5.0,-4.0,-29.0,3.0
1705327076.801857,-19.0,-14.0,-11.0,1.0,0.0,8.0,31.0,0.0
1705327076.801857,-2.0,-14.0,19.0,-6.0,-1.0,2.0,8.0,6.0
1705327076.801857,1.0,-8.0,-8.0,-1.0,-4.0,-9.0,-4.0,4.0
1705327076.831819,2.0,19.0,19.0,1.0,0.0,1.0,-6.0,-12.0
1705327076.831819,5.0,-27.0,-6.0,-9.0,-4.0,-4.0,-15.0,8.0
1705327076.831819,-6.0,-13.0,4.0,6.0,0.0,3.0,-1.0,-1.0
1705327076.831819,-4.0,4.0,-9.0,5.0,4.0,8.0,11.0,-3.0
1705327076.8418732,8.0,-2.0,16.0,-9.0,-1.0,-6.0,-3.0,0.0
1705327076.8418732,-7.0,-12.0,-13.0,-4.0,-6.0,1.0,-2.0,-3.0
1705327076.8418732,-6.0,-9.0,-7.0,-9.0,-3.0,0.0,-4.0,-9.0
1705327076.8418732,7.0,-4.0,-2.0,3.0,-3.0,-5.0,6.0,1.0
1705327076.8618162,-1.0,2.0,7.0,9.0,2.0,0.0,-11.0,8.0
1705327076.8618162,-4.0,0.0,6.0,-5.0,-6.0,-1.0,2.0,-7.0
1705327076.8618162,-3.0,8.0,-4.0,4.0,6.0,0.0,-28.0,-1.0
1705327076.8618162,11.0,-32.0,-12.0,-5.0,-6.0,-5.0,7.0,7.0
1705327076.8818548,-14.0,-13.0,-16.0,6.0,2.0,2.0,5.0,-12.0
1705327076.8818548,-4.0,18.0,47.0,-2.0,2.0,4.0,7.0,15.0
1705327076.8818548,0.0,3.0,-13.0,9.0,-2.0,-7.0,-25.0,-3.0
1705327076.8818548,-9.0,-16.0,5.0,-6.0,0.0,-2.0,-2.0,-15.0
1705327076.8922133,3.0,-14.0,-31.0,-9.0,-7.0,-11.0,-3.0,9.0
1705327076.8922133,-6.0,-11.0,-15.0,8.0,4.0,5.0,15.0,-6.0
1705327076.901821,4.0,29.0,9.0,-8.0,3.0,5.0,-1.0,-2.0
1705327076.901821,-2.0,29.0,-11.0,8.0,4.0,4.0,4.0,6.0
1705327076.9218156,4.0,4.0,33.0,-1.0,-10.0,-11.0,-2.0,-2.0
1705327076.9218156,4.0,-4.0,-6.0,4.0,4.0,1.0,-2.0,3.0
1705327076.9218156,8.0,-2.0,2.0,-2.0,4.0,2.0,5.0,-9.0
1705327076.9218156,-16.0,-5.0,-10.0,-9.0,0.0,4.0,-1.0,8.0
1705327076.9418168,4.0,21.0,8.0,-2.0,1.0,2.0,5.0,24.0
1705327076.9418168,4.0,11.0,-21.0,5.0,-1.0,-5.0,-14.0,-48.0
1705327076.9418168,-3.0,-20.0,6.0,0.0,-4.0,-4.0,11.0,12.0
1705327076.9418168,-1.0,39.0,-7.0,2.0,4.0,1.0,-13.0,-1.0
1705327076.9518154,-5.0,-25.0,3.0,1.0,0.0,-2.0,-3.0,11.0
1705327076.9518154,2.0,-4.0,3.0,-3.0,-2.0,2.0,-2.0,8.0
1705327076.961815,-6.0,4.0,6.0,1.0,-1.0,4.0,27.0,-4.0
1705327076.961815,13.0,-1.0,15.0,7.0,4.0,-2.0,-6.0,-8.0
1705327076.9818473,-14.0,17.0,-46.0,-8.0,0.0,6.0,0.0,1.0
1705327076.9818473,4.0,-3.0,-10.0,-10.0,-3.0,-11.0,-9.0,4.0
1705327076.9818473,-6.0,-21.0,-7.0,3.0,-3.0,-8.0,-10.0,-12.0
1705327076.9818473,9.0,-36.0,5.0,-9.0,-3.0,4.0,-4.0,13.0
1705327077.0018165,-10.0,3.0,-32.0,-3.0,-1.0,-2.0,-4.0,-65.0
1705327077.0018165,7.0,7.0,9.0,-3.0,-4.0,2.0,4.0,29.0
1705327077.0018165,-13.0,3.0,22.0,16.0,-4.0,-6.0,-1.0,-26.0
1705327077.0018165,0.0,-14.0,-5.0,-19.0,7.0,1.0,2.0,2.0
1705327077.0118146,7.0,-11.0,23.0,-5.0,-3.0,-2.0,-4.0,0.0
1705327077.0118146,-7.0,11.0,-8.0,2.0,-1.0,1.0,-1.0,13.0
1705327077.0218186,3.0,-7.0,-37.0,-10.0,-6.0,-5.0,-4.0,7.0
1705327077.0218186,-4.0,2.0,0.0,8.0,-6.0,-9.0,-15.0,-34.0
1705327077.0561502,7.0,-5.0,-14.0,-4.0,3.0,3.0,0.0,43.0
1705327077.0561502,-8.0,12.0,16.0,5.0,-2.0,8.0,37.0,-19.0
1705327077.0561502,0.0,2.0,13.0,2.0,2.0,2.0,21.0,22.0
1705327077.0561502,-5.0,-5.0,-36.0,-11.0,-4.0,4.0,-4.0,12.0
1705327077.0646353,-6.0,-5.0,10.0,-1.0,-1.0,-6.0,-33.0,-41.0
1705327077.0646353,7.0,2.0,26.0,12.0,1.0,2.0,3.0,2.0
1705327077.0646353,-9.0,-4.0,-28.0,-12.0,-3.0,-3.0,-3.0,9.0
1705327077.0646353,5.0,5.0,19.0,3.0,-2.0,1.0,6.0,8.0
1705327077.0746439,0.0,3.0,15.0,5.0,1.0,1.0,19.0,13.0
1705327077.0746439,0.0,0.0,3.0,-1.0,-2.0,-9.0,-17.0,-3.0
1705327077.0746439,0.0,1.0,-55.0,-7.0,1.0,4.0,-4.0,-24.0
1705327077.0746439,0.0,20.0,69.0,0.0,-4.0,-7.0,-3.0,15.0
1705327077.1046429,-8.0,-32.0,28.0,2.0,-8.0,-11.0,-16.0,4.0
1705327077.1046429,-1.0,5.0,-55.0,-15.0,1.0,6.0,5.0,9.0
