1705326565.6952486,-1.0,1.0,5.0,-1.0,0.0,0.0,0.0,-1.0
1705326565.7152421,-2.0,-2.0,2.0,5.0,2.0,2.0,0.0,-1.0
1705326565.7152421,-2.0,-3.0,1.0,0.0,1.0,-1.0,-1.0,-2.0
1705326565.7152421,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1705326565.7152421,-1.0,1.0,3.0,-3.0,-1.0,-1.0,-1.0,-3.0
1705326565.7252445,-4.0,-2.0,-7.0,-3.0,-3.0,-1.0,-3.0,0.0
1705326565.7252445,0.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0
1705326565.73524,0.0,-1.0,6.0,1.0,0.0,-2.0,-1.0,0.0
1705326565.73524,0.0,0.0,5.0,-1.0,-1.0,-3.0,-2.0,0.0
1705326565.745288,-1.0,-1.0,-11.0,0.0,1.0,1.0,1.0,1.0
1705326565.745288,-2.0,-8.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0
1705326565.75524,-2.0,0.0,1.0,-3.0,-4.0,1.0,-2.0,-2.0
1705326565.75524,-2.0,-1.0,-5.0,0.0,0.0,-1.0,0.0,-3.0
1705326565.7752433,1.0,1.0,6.0,2.0,1.0,-2.0,-1.0,-2.0
1705326565.7752433,-2.0,0.0,4.0,-2.0,-2.0,-3.0,-3.0,1.0
1705326565.7752433,-1.0,-2.0,-4.0,-1.0,0.0,1.0,0.0,-2.0
1705326565.7752433,0.0,-1.0,5.0,1.0,0.0,2.0,-1.0,0.0
1705326565.7952435,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-3.0
1705326565.7952435,-1.0,0.0,-15.0,-5.0,-3.0,-1.0,-2.0,-1.0
1705326565.7952435,-3.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0
1705326565.7952435,-1.0,-2.0,4.0,2.0,0.0,-1.0,0.0,-2.0
1705326565.8152409,-1.0,-2.0,-15.0,-3.0,-2.0,-2.0,1.0,-1.0
1705326565.8152409,1.0,2.0,7.0,2.0,1.0,1.0,0.0,-2.0
1705326565.8152409,-2.0,-1.0,-2.0,-5.0,-2.0,-2.0,0.0,-2.0
1705326565.8252432,-1.0,-3.0,-6.0,-3.0,-3.0,-2.0,1.0,-1.0
1705326565.8352487,-1.0,-1.0,0.0,-4.0,-5.0,-3.0,-2.0,-1.0
1705326565.8352487,0.0,-1.0,-4.0,-3.0,0.0,0.0,-2.0,-1.0
1705326565.8352487,-1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0
1705326565.8352487,0.0,-1.0,5.0,5.0,5.0,1.0,0.0,0.0
1705326565.865244,-2.0,-3.0,-13.0,-4.0,-2.0,-3.0,-2.0,-1.0
1705326565.865244,0.0,0.0,3.0,-1.0,-4.0,-2.0,0.0,-3.0
1705326565.865244,-2.0,-2.0,1.0,-3.0,-4.0,-3.0,-1.0,-2.0
1705326565.865244,0.0,1.0,-4.0,-1.0,-2.0,0.0,0.0,1.0
1705326565.865244,-1.0,1.0,9.0,2.0,2.0,1.0,0.0,0.0
1705326565.865244,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0
1705326565.8752458,0.0,-2.0,-13.0,-2.0,-2.0,-4.0,-2.0,-1.0
1705326565.8752458,0.0,0.0,6.0,-2.0,-3.0,-2.0,-4.0,-3.0
1705326565.895278,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0
1705326565.895278,-2.0,0.0,12.0,3.0,2.0,2.0,0.0,0.0
1705326565.895278,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1705326565.895278,-3.0,-1.0,-8.0,0.0,0.0,-1.0,-1.0,-2.0
1705326565.9252443,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,-2.0
1705326565.9252443,0.0,-2.0,-4.0,-1.0,-1.0,-3.0,-2.0,-1.0
1705326565.9252443,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0
1705326565.9252443,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0
1705326565.9252443,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0
1705326565.9252443,-2.0,-3.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0
1705326565.9352436,-2.0,-1.0,-6.0,-2.0,0.0,0.0,-1.0,-3.0
1705326565.9352436,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
1705326565.9552424,-1.0,-1.0,-11.0,-1.0,1.0,-4.0,0.0,0.0
1705326565.9552424,-1.0,0.0,-5.0,2.0,-1.0,-3.0,-1.0,-1.0
1705326565.9552424,1.0,-1.0,9.0,0.0,-3.0,1.0,-1.0,-1.0
1705326565.9552424,-2.0,-3.0,-13.0,-4.0,-1.0,0.0,0.0,1.0
1705326565.97524,1.0,0.0,10.0,-2.0,-2.0,-3.0,-1.0,-1.0
1705326565.97524,-3.0,-1.0,-9.0,-1.0,0.0,2.0,0.0,-2.0
1705326565.97524,0.0,-2.0,4.0,5.0,4.0,-1.0,1.0,1.0
1705326565.97524,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0
1705326566.0052426,-2.0,-4.0,-3.0,-4.0,-2.0,-2.0,-2.0,0.0
1705326566.0052426,0.0,0.0,6.0,-1.0,-4.0,-2.0,-1.0,0.0
1705326566.0052426,-1.0,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0
1705326566.0052426,1.0,3.0,-3.0,1.0,-1.0,-1.0,-2.0,1.0
1705326566.0152404,-1.0,-1.0,6.0,2.0,2.0,1.0,0.0,-3.0
1705326566.0152404,-2.0,-1.0,-14.0,-2.0,1.0,-1.0,0.0,0.0
1705326566.0152404,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0
1705326566.0152404,-1.0,-3.0,-6.0,1.0,-2.0,-5.0,-2.0,-2.0
1705326566.0452452,0.0,1.0,6.0,0.0,-2.0,0.0,-1.0,1.0
1705326566.0452452,-2.0,-2.0,-7.0,-2.0,-1.0,-2.0,-3.0,0.0
1705326566.0452452,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,0.0
1705326566.0452452,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0
1705326566.0552404,0.0,2.0,0.0,2.0,1.0,1.0,-2.0,-2.0
1705326566.0552404,-1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0
1705326566.0552404,-1.0,1.0,4.0,-1.0,-1.0,0.0,0.0,-1.0
1705326566.0552404,0.0,-4.0,-19.0,-6.0,-4.0,-3.0,-1.0,-1.0
1705326566.0752413,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705326566.0752413,1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0
1705326566.0752413,1.0,-2.0,2.0,-3.0,-3.0,-1.0,0.0,0.0
1705326566.0752413,-1.0,2.0,10.0,2.0,1.0,2.0,-1.0,-1.0
1705326566.0952437,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,0.0,-1.0
1705326566.0952437,0.0,0.0,1.0,-2.0,1.0,0.0,0.0,-1.0
1705326566.0952437,-1.0,-2.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0
1705326566.0952437,-1.0,-2.0,2.0,-5.0,-3.0,-2.0,-1.0,1.0
1705326566.105241,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-2.0,0.0
1705326566.105241,0.0,-1.0,3.0,1.0,2.0,-2.0,-2.0,-2.0
1705326566.1152434,-1.0,0.0,-2.0,2.0,2.0,0.0,-2.0,0.0
1705326566.115641,-1.0,-1.0,-10.0,-2.0,0.0,-1.0,-1.0,0.0
1705326566.1366737,-1.0,-1.0,-7.0,-1.0,-2.0,-4.0,-1.0,-2.0
1705326566.1366737,-3.0,-2.0,-1.0,-5.0,-5.0,-1.0,-3.0,-1.0
1705326566.137675,-2.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,-1.0
1705326566.137675,-1.0,-1.0,7.0,1.0,1.0,0.0,0.0,1.0
1705326566.1581101,-2.0,-1.0,-6.0,2.0,3.0,2.0,0.0,-1.0
1705326566.1581101,-2.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,-2.0
1705326566.1581101,-2.0,-1.0,-4.0,-2.0,-3.0,-1.0,-3.0,-1.0
1705326566.1581101,0.0,1.0,9.0,-2.0,-1.0,-2.0,-3.0,-3.0
1705326566.1681085,-1.0,-4.0,-18.0,-6.0,-6.0,-2.0,-2.0,1.0
1705326566.1681085,-1.0,-1.0,3.0,2.0,2.0,-3.0,0.0,0.0
1705326566.1681085,0.0,0.0,0.0,4.0,5.0,2.0,1.0,-1.0
1705326566.1681085,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0
1705326566.1881082,-2.0,-3.0,7.0,-4.0,-2.0,-1.0,0.0,-2.0
1705326566.198129,0.0,-2.0,-6.0,-6.0,-8.0,-2.0,-2.0,-1.0
1705326566.198129,0.0,-3.0,-3.0,-4.0,-4.0,-4.0,-2.0,-2.0
1705326566.198129,-2.0,-2.0,-9.0,0.0,-3.0,-2.0,-2.0,0.0
1705326566.2181063,-1.0,1.0,5.0,3.0,6.0,0.0,0.0,-2.0
1705326566.2181063,0.0,0.0,-1.0,5.0,3.0,2.0,0.0,1.0
1705326566.2181063,-2.0,-1.0,4.0,-5.0,-1.0,-1.0,-3.0,0.0
1705326566.2181063,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0
1705326566.2281106,0.0,-2.0,-8.0,-3.0,-1.0,0.0,-2.0,-2.0
1705326566.2281106,1.0,-1.0,4.0,-1.0,-3.0,-3.0,1.0,0.0
1705326566.2281106,0.0,-4.0,-9.0,-3.0,-3.0,-3.0,-2.0,-2.0
1705326566.2281106,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,-2.0
1705326566.2481287,-1.0,1.0,-15.0,0.0,-1.0,-1.0,-2.0,0.0
1705326566.2481287,-3.0,-1.0,3.0,-3.0,1.0,0.0,-3.0,-1.0
1705326566.2581072,0.0,2.0,5.0,1.0,0.0,-1.0,0.0,-1.0
1705326566.2581072,-1.0,-4.0,-1.0,1.0,1.0,-1.0,1.0,0.0
1705326566.2781098,0.0,-1.0,18.0,2.0,-2.0,-2.0,0.0,0.0
1705326566.2781098,-1.0,-4.0,-18.0,-3.0,0.0,2.0,-1.0,-3.0
1705326566.2781098,-2.0,-1.0,-5.0,0.0,-1.0,-1.0,-1.0,-2.0
1705326566.2781098,-1.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,0.0
1705326566.2881076,0.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0
1705326566.2881076,-2.0,-1.0,7.0,2.0,-1.0,-1.0,0.0,-1.0
1705326566.2881076,-1.0,1.0,-3.0,-2.0,0.0,0.0,0.0,0.0
1705326566.2881076,-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1.0
1705326566.3181086,-3.0,-1.0,-10.0,-2.0,-3.0,-5.0,-2.0,-2.0
1705326566.3181086,0.0,-1.0,8.0,-4.0,-2.0,-4.0,-2.0,-1.0
1705326566.3181086,-2.0,-3.0,-19.0,1.0,-2.0,0.0,-1.0,-3.0
1705326566.3181086,-1.0,1.0,3.0,1.0,0.0,-1.0,-3.0,-1.0
1705326566.3381107,0.0,0.0,3.0,-1.0,-2.0,0.0,1.0,2.0
1705326566.3381107,-1.0,-3.0,1.0,-1.0,-3.0,-1.0,-2.0,0.0
1705326566.3381107,-1.0,-4.0,-17.0,-2.0,1.0,1.0,1.0,0.0
1705326566.3381107,1.0,0.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0
1705326566.348106,-1.0,-2.0,2.0,-4.0,-2.0,-1.0,-3.0,-3.0
1705326566.348106,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1705326566.348106,-2.0,0.0,13.0,2.0,0.0,-1.0,-1.0,-1.0
1705326566.348106,-2.0,-2.0,-9.0,-3.0,1.0,0.0,1.0,-2.0
1705326566.388115,-1.0,-2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0
1705326566.388115,0.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0
1705326566.388115,-2.0,1.0,3.0,-3.0,-3.0,-2.0,-2.0,0.0
1705326566.388115,-1.0,-1.0,2.0,-2.0,-3.0,-3.0,-2.0,-2.0
1705326566.3981438,-3.0,0.0,-11.0,-1.0,-2.0,2.0,0.0,0.0
1705326566.3981438,-1.0,-3.0,-9.0,3.0,4.0,1.0,2.0,-1.0
1705326566.3981438,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.0
1705326566.3981438,1.0,-1.0,-4.0,2.0,-3.0,-1.0,-1.0,0.0
1705326566.4081066,-1.0,-1.0,14.0,-1.0,-1.0,-1.0,-2.0,-1.0
1705326566.4081066,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,-3.0,-1.0
1705326566.418146,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0
1705326566.418146,0.0,-1.0,-4.0,-2.0,1.0,-1.0,-1.0,-1.0
1705326566.438109,-1.0,0.0,8.0,0.0,-2.0,0.0,-2.0,0.0
1705326566.438109,0.0,-2.0,-13.0,-1.0,-1.0,1.0,0.0,1.0
1705326566.438109,-2.0,0.0,13.0,-2.0,-3.0,-2.0,-1.0,0.0
1705326566.438109,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1705326566.4581094,0.0,0.0,-6.0,2.0,2.0,1.0,1.0,-1.0
1705326566.4581094,-2.0,-1.0,6.0,2.0,1.0,-1.0,0.0,0.0
1705326566.4581094,1.0,-1.0,8.0,0.0,0.0,-2.0,0.0,-1.0
1705326566.4581094,-1.0,-1.0,-10.0,-5.0,-5.0,-2.0,-1.0,-2.0
1705326566.4681108,-1.0,-1.0,5.0,-3.0,-4.0,-2.0,-1.0,-2.0
1705326566.4681108,-2.0,-1.0,-2.0,1.0,-2.0,1.0,-1.0,0.0
1705326566.4781156,1.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0
1705326566.4781156,0.0,1.0,1.0,3.0,3.0,-1.0,0.0,0.0
1705326566.498109,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,0.0
1705326566.498109,-1.0,0.0,10.0,-3.0,-3.0,-2.0,-1.0,-2.0
1705326566.498109,-2.0,-5.0,-24.0,-8.0,-4.0,-1.0,-3.0,-2.0
1705326566.498109,-2.0,-1.0,-5.0,-3.0,0.0,0.0,0.0,-1.0
1705326566.518107,0.0,0.0,-6.0,1.0,-1.0,-2.0,-1.0,-1.0
1705326566.5281112,1.0,0.0,4.0,-3.0,0.0,-2.0,-1.0,-2.0
1705326566.5281112,-2.0,1.0,5.0,7.0,4.0,-1.0,0.0,1.0
1705326566.5281112,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0
1705326566.5281112,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,1.0,-2.0
1705326566.5281112,0.0,-1.0,-5.0,2.0,-1.0,-1.0,-1.0,0.0
1705326566.5481112,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1705326566.5481112,0.0,0.0,2.0,0.0,-1.0,-3.0,-2.0,-1.0
1705326566.5481112,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1705326566.5481112,-2.0,-2.0,-21.0,-4.0,-3.0,-2.0,-2.0,-3.0
1705326566.5581102,-2.0,-1.0,-3.0,-1.0,1.0,1.0,1.0,-1.0
1705326566.5581102,-3.0,-1.0,5.0,1.0,4.0,2.0,1.0,0.0
1705326566.5781367,0.0,-3.0,0.0,-4.0,0.0,0.0,0.0,0.0
1705326566.5781367,-1.0,1.0,4.0,1.0,-2.0,-2.0,-2.0,-2.0
1705326566.5781367,-1.0,-3.0,-7.0,-2.0,-5.0,-5.0,-3.0,0.0
1705326566.5781367,1.0,-2.0,2.0,0.0,-1.0,1.0,-2.0,-1.0
1705326566.588107,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0
1705326566.588107,-1.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.0
1705326566.598111,-1.0,-1.0,0.0,-3.0,-7.0,-1.0,-1.0,-1.0
1705326566.598111,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0
1705326566.6081107,-2.0,-1.0,-1.0,2.0,3.0,-1.0,-1.0,0.0
1705326566.6081107,-1.0,-1.0,4.0,0.0,-1.0,-1.0,-1.0,0.0
1705326566.6081107,-1.0,1.0,7.0,0.0,-1.0,0.0,0.0,0.0
1705326566.6081107,0.0,0.0,0.0,-3.0,0.0,-4.0,-2.0,-1.0
1705326566.6397808,0.0,-3.0,-10.0,2.0,0.0,0.0,0.0,0.0
1705326566.6397808,-1.0,-2.0,9.0,-1.0,-2.0,-1.0,1.0,-1.0
1705326566.6407812,-2.0,-4.0,-3.0,-3.0,-1.0,1.0,-1.0,-1.0
1705326566.6407812,-1.0,-1.0,-6.0,-3.0,-2.0,-1.0,0.0,-1.0
1705326566.653623,0.0,1.0,7.0,-2.0,-2.0,-2.0,-1.0,0.0
1705326566.653623,-2.0,-1.0,-7.0,0.0,-2.0,-1.0,-2.0,-1.0
1705326566.6641848,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1.0
1705326566.6641848,-1.0,-2.0,-1.0,5.0,2.0,2.0,-1.0,0.0
1705326566.6742337,0.0,1.0,4.0,0.0,1.0,-1.0,-1.0,0.0
1705326566.6742337,2.0,-2.0,-5.0,-2.0,-1.0,-1.0,-3.0,-1.0
1705326566.6742337,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,2.0,-3.0
1705326566.6742337,0.0,-2.0,4.0,-5.0,-5.0,-3.0,-2.0,0.0
1705326566.6941874,-2.0,-2.0,-19.0,-4.0,-2.0,-1.0,-2.0,0.0
1705326566.6941874,-1.0,1.0,12.0,4.0,4.0,5.0,1.0,1.0
1705326566.6941874,-1.0,0.0,-5.0,2.0,3.0,-1.0,1.0,-2.0
1705326566.6941874,-2.0,-1.0,-4.0,-1.0,-1.0,-3.0,-1.0,-2.0
1705326566.7242277,0.0,-1.0,7.0,-1.0,-4.0,-2.0,-2.0,-3.0
1705326566.7242277,0.0,-1.0,2.0,-5.0,-4.0,-4.0,0.0,-1.0
1705326566.7242277,-1.0,-2.0,9.0,-3.0,-4.0,0.0,-2.0,0.0
1705326566.7242277,-2.0,-1.0,-19.0,0.0,0.0,0.0,-1.0,-1.0
1705326566.73419,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0
1705326566.73419,-3.0,0.0,-5.0,1.0,2.0,0.0,0.0,-2.0
1705326566.73419,-1.0,-1.0,4.0,1.0,0.0,-1.0,-1.0,0.0
1705326566.73419,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1705326566.7641885,0.0,-2.0,-2.0,-3.0,0.0,-3.0,1.0,-1.0
1705326566.7641885,-2.0,0.0,-1.0,-3.0,-5.0,-1.0,-2.0,-2.0
1705326566.7641885,1.0,-1.0,-5.0,0.0,-1.0,-1.0,-2.0,-2.0
1705326566.7641885,-2.0,-1.0,2.0,-2.0,-1.0,-3.0,-4.0,-2.0
1705326566.7741907,0.0,1.0,0.0,3.0,2.0,0.0,-1.0,0.0
1705326566.7741907,-1.0,-3.0,-8.0,-3.0,1.0,1.0,-1.0,0.0
1705326566.7741907,-1.0,-1.0,2.0,3.0,0.0,-1.0,-4.0,-1.0
1705326566.7741907,-2.0,-3.0,-10.0,-1.0,-2.0,-1.0,1.0,-1.0
1705326566.7941873,-1.0,-3.0,2.0,-3.0,-1.0,-1.0,-1.0,-3.0
1705326566.7941873,1.0,-2.0,-7.0,-3.0,-1.0,-1.0,-1.0,-2.0
1705326566.7941873,1.0,0.0,-1.0,-4.0,-4.0,-1.0,-2.0,-1.0
1705326566.7941873,0.0,1.0,4.0,0.0,-2.0,1.0,-2.0,0.0
1705326566.8241897,-3.0,-1.0,5.0,2.0,-1.0,1.0,0.0,-1.0
1705326566.8241897,-1.0,0.0,1.0,3.0,3.0,-1.0,-1.0,-1.0
1705326566.8241897,-1.0,-1.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0
1705326566.8241897,1.0,1.0,7.0,-1.0,-2.0,-1.0,0.0,-1.0
1705326566.8341866,-1.0,-3.0,-13.0,-8.0,-6.0,-5.0,-2.0,0.0
1705326566.8341866,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1705326566.8341866,0.0,-1.0,-5.0,-2.0,4.0,0.0,-1.0,0.0
1705326566.8341866,0.0,1.0,5.0,4.0,0.0,-1.0,0.0,-1.0
1705326566.8542209,-1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
1705326566.8542209,-3.0,-4.0,-31.0,-5.0,-4.0,-3.0,-1.0,-1.0
1705326566.8542209,0.0,-2.0,4.0,-4.0,-5.0,-3.0,-2.0,-3.0
1705326566.8542209,-2.0,-3.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1705326566.8742347,0.0,0.0,-1.0,2.0,3.0,1.0,-1.0,-1.0
1705326566.8742347,1.0,2.0,7.0,3.0,2.0,1.0,-1.0,0.0
1705326566.8842187,-3.0,-2.0,-5.0,-3.0,-1.0,-3.0,0.0,0.0
1705326566.8842187,0.0,-2.0,-3.0,-5.0,-5.0,-3.0,-2.0,-1.0
1705326566.8942254,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,-3.0
1705326566.8942254,0.0,-1.0,7.0,5.0,3.0,1.0,1.0,0.0
1705326566.8942254,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1705326566.8942254,0.0,-3.0,-4.0,-4.0,-3.0,0.0,-1.0,-1.0
1705326566.914227,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,1.0
1705326566.914227,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0
1705326566.914227,-2.0,-1.0,-4.0,1.0,-2.0,-2.0,0.0,0.0
1705326566.914227,-1.0,-2.0,-5.0,1.0,3.0,2.0,-1.0,-1.0
1705326566.9342208,-1.0,-1.0,-4.0,-1.0,1.0,2.0,-1.0,1.0
1705326566.9342208,1.0,0.0,6.0,-2.0,-3.0,-3.0,-2.0,-1.0
1705326566.9342208,-1.0,-1.0,3.0,-3.0,-3.0,-3.0,1.0,-1.0
1705326566.9342208,-1.0,-2.0,-24.0,-3.0,0.0,0.0,-2.0,-3.0
1705326566.9542248,-1.0,-2.0,1.0,-4.0,-6.0,-3.0,-2.0,-1.0
1705326566.9542248,-2.0,1.0,7.0,-2.0,-2.0,-1.0,-1.0,-2.0
1705326566.9542248,-2.0,1.0,3.0,5.0,4.0,1.0,-1.0,-1.0
1705326566.9542248,0.0,-1.0,7.0,2.0,0.0,0.0,0.0,0.0
1705326566.974187,-1.0,-1.0,-5.0,-1.0,2.0,-1.0,-2.0,-2.0
1705326566.974187,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0
1705326566.974187,-1.0,0.0,3.0,-1.0,-4.0,-2.0,0.0,-2.0
1705326566.974187,-3.0,0.0,3.0,1.0,0.0,-1.0,-1.0,-2.0
1705326566.9941914,-1.0,-1.0,-7.0,-3.0,-2.0,-2.0,-1.0,0.0
1705326566.9941914,-1.0,-2.0,4.0,-4.0,-3.0,-4.0,-1.0,-1.0
1705326566.9941914,-3.0,0.0,-4.0,2.0,3.0,2.0,1.0,-2.0
1705326566.9941914,-1.0,0.0,3.0,1.0,0.0,-1.0,0.0,0.0
1705326567.0141883,-1.0,0.0,7.0,-2.0,-3.0,-4.0,-1.0,-1.0
1705326567.0141883,-2.0,-1.0,-8.0,-1.0,0.0,0.0,-2.0,-1.0
1705326567.0141883,0.0,-2.0,-7.0,-1.0,0.0,-1.0,-2.0,-2.0
1705326567.0141883,-2.0,-1.0,2.0,0.0,-3.0,-2.0,-1.0,0.0
1705326567.034187,-2.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,0.0
1705326567.034187,-3.0,-4.0,-7.0,-3.0,-3.0,-1.0,0.0,-1.0
1705326567.034187,0.0,-1.0,3.0,-2.0,-2.0,-2.0,-2.0,-1.0
1705326567.034187,-1.0,0.0,9.0,0.0,1.0,0.0,-1.0,-2.0
1705326567.0541883,1.0,-1.0,1.0,3.0,2.0,1.0,1.0,-1.0
1705326567.0541883,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,-2.0
1705326567.0541883,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,0.0
1705326567.0541883,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0
1705326567.0742047,-1.0,0.0,-5.0,-1.0,0.0,-2.0,-2.0,-2.0
1705326567.0742047,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0
1705326567.0742047,-1.0,0.0,6.0,0.0,-1.0,-2.0,-2.0,-2.0
1705326567.0742047,0.0,-1.0,-4.0,-5.0,-3.0,-2.0,-2.0,-2.0
1705326567.09423,1.0,-3.0,-2.0,-4.0,-4.0,-2.0,-1.0,-3.0
1705326567.09423,1.0,1.0,1.0,0.0,-3.0,-4.0,-2.0,-1.0
1705326567.09423,-3.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0
1705326567.09423,0.0,1.0,6.0,4.0,3.0,1.0,1.0,1.0
1705326567.1142216,-3.0,-1.0,-7.0,-1.0,0.0,1.0,0.0,0.0
1705326567.1142216,-1.0,-1.0,6.0,-2.0,-4.0,-2.0,-3.0,-2.0
1705326567.1142216,-2.0,-3.0,-16.0,-4.0,-5.0,-3.0,-2.0,-1.0
1705326567.1142216,-1.0,-3.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0
1705326567.1341877,0.0,0.0,7.0,1.0,-1.0,1.0,1.0,-1.0
1705326567.1341877,-1.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0
1705326567.1341877,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0
1705326567.1341877,-1.0,-1.0,1.0,2.0,-1.0,1.0,-1.0,1.0
1705326567.164189,0.0,0.0,1.0,1.0,-2.0,-3.0,-2.0,-1.0
1705326567.164189,-2.0,0.0,-5.0,-2.0,0.0,0.0,0.0,-2.0
1705326567.164189,-1.0,-1.0,8.0,-2.0,-1.0,-2.0,0.0,-2.0
1705326567.164189,0.0,0.0,-16.0,-7.0,-2.0,-5.0,-2.0,0.0
1705326567.180364,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0
1705326567.180364,-1.0,-1.0,5.0,-3.0,1.0,1.0,-2.0,0.0
1705326567.180364,0.0,0.0,-6.0,3.0,-1.0,-1.0,-2.0,-2.0
1705326567.180364,-1.0,-1.0,2.0,0.0,-2.0,-3.0,-2.0,0.0
1705326567.1972094,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
1705326567.1972094,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1705326567.1972094,1.0,0.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0
1705326567.1972094,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1705326567.2172153,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0
1705326567.2172153,-1.0,-1.0,3.0,1.0,0.0,1.0,0.0,-2.0
1705326567.2172153,0.0,0.0,3.0,-1.0,1.0,2.0,0.0,-1.0
1705326567.2172153,-1.0,-3.0,-14.0,2.0,0.0,0.0,0.0,-1.0
1705326567.2372136,-3.0,-4.0,-11.0,-1.0,-1.0,-3.0,-1.0,-2.0
1705326567.2372136,-2.0,-1.0,1.0,-3.0,-5.0,-3.0,-1.0,0.0
