1705326781.9736662,-4.0,-5.0,9.0,2.0,0.0,-1.0,-1.0,-1.0
1705326781.9736662,1.0,-2.0,-21.0,-9.0,-1.0,-3.0,0.0,-4.0
1705326781.9836655,0.0,2.0,12.0,4.0,-1.0,-1.0,-1.0,0.0
1705326781.9836655,-4.0,-11.0,-6.0,-10.0,-4.0,-5.0,-7.0,-2.0
1705326781.9936657,0.0,-2.0,8.0,6.0,4.0,2.0,-5.0,-4.0
1705326781.9936657,-4.0,-6.0,-19.0,3.0,1.0,2.0,10.0,-3.0
1705326782.0036666,-1.0,-1.0,3.0,-16.0,-5.0,-2.0,-4.0,1.0
1705326782.0036666,-3.0,-3.0,-7.0,4.0,-2.0,1.0,6.0,-3.0
1705326782.0036666,3.0,4.0,17.0,0.0,-1.0,-3.0,-20.0,-3.0
1705326782.0036666,2.0,1.0,-12.0,-4.0,-5.0,-5.0,-10.0,-3.0
1705326782.0236948,-1.0,0.0,3.0,7.0,1.0,1.0,5.0,1.0
1705326782.0236948,-1.0,-4.0,-5.0,4.0,3.0,0.0,-3.0,-3.0
1705326782.0336666,-2.0,-2.0,3.0,-7.0,-4.0,-3.0,10.0,0.0
1705326782.0336666,-2.0,-6.0,-12.0,3.0,-1.0,1.0,-3.0,0.0
1705326782.0436683,0.0,-1.0,7.0,0.0,-2.0,0.0,-4.0,-3.0
1705326782.0436683,-1.0,0.0,-6.0,-1.0,-3.0,-1.0,3.0,0.0
1705326782.0436683,-1.0,-1.0,9.0,7.0,1.0,-1.0,-7.0,0.0
1705326782.0436683,-3.0,-1.0,-18.0,-7.0,-2.0,2.0,-2.0,-3.0
1705326782.0636659,-3.0,-1.0,8.0,9.0,5.0,1.0,2.0,-1.0
1705326782.0636659,0.0,4.0,2.0,-6.0,-6.0,-1.0,1.0,-1.0
1705326782.073702,-3.0,-2.0,7.0,-8.0,-1.0,0.0,2.0,-1.0
1705326782.073702,-1.0,-2.0,-39.0,4.0,0.0,0.0,1.0,-2.0
1705326782.0836709,1.0,-3.0,24.0,-2.0,1.0,-2.0,-3.0,0.0
1705326782.0836709,-3.0,-2.0,-8.0,3.0,2.0,0.0,-1.0,-2.0
1705326782.09367,0.0,1.0,0.0,1.0,-1.0,-1.0,2.0,0.0
1705326782.09367,1.0,5.0,7.0,-2.0,-1.0,1.0,-4.0,0.0
1705326782.1037002,4.0,6.0,-4.0,5.0,-2.0,-1.0,1.0,2.0
1705326782.1037002,-6.0,-10.0,9.0,-10.0,-5.0,-4.0,-6.0,-4.0
1705326782.1037002,-4.0,-1.0,-16.0,2.0,3.0,0.0,2.0,0.0
1705326782.1037002,1.0,-3.0,5.0,-1.0,2.0,0.0,1.0,-1.0
1705326782.123701,1.0,5.0,3.0,4.0,-2.0,-1.0,0.0,-1.0
1705326782.123701,1.0,3.0,9.0,10.0,3.0,-1.0,0.0,-1.0
1705326782.123701,-2.0,-4.0,-5.0,-3.0,-1.0,1.0,1.0,0.0
1705326782.123701,-2.0,-3.0,-5.0,1.0,-2.0,0.0,-2.0,-1.0
1705326782.1436985,-2.0,-1.0,-10.0,-7.0,0.0,1.0,0.0,1.0
1705326782.1436985,-1.0,1.0,-6.0,0.0,0.0,-1.0,-1.0,0.0
1705326782.1536644,-1.0,-2.0,5.0,-6.0,-3.0,-1.0,1.0,-2.0
1705326782.1536644,-2.0,-3.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0
1705326782.1637104,-3.0,-10.0,0.0,-2.0,-4.0,-5.0,-2.0,-2.0
1705326782.1637104,0.0,-2.0,-3.0,1.0,0.0,0.0,1.0,1.0
1705326782.1637104,1.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,0.0
1705326782.1637104,-1.0,-1.0,6.0,-4.0,-2.0,0.0,-3.0,-1.0
1705326782.1836662,-4.0,0.0,-4.0,-2.0,-1.0,-2.0,-2.0,-2.0
1705326782.1836662,2.0,-2.0,-2.0,1.0,3.0,1.0,-2.0,0.0
1705326782.2036662,1.0,4.0,4.0,5.0,-2.0,0.0,1.0,-1.0
1705326782.2036662,0.0,-6.0,-16.0,-5.0,-2.0,-4.0,-5.0,0.0
1705326782.2036662,-4.0,-8.0,-10.0,-5.0,-2.0,-4.0,2.0,-2.0
1705326782.2036662,-2.0,0.0,13.0,3.0,-1.0,1.0,0.0,1.0
1705326782.2036662,-1.0,4.0,9.0,5.0,4.0,0.0,-1.0,-2.0
1705326782.2036662,-3.0,-4.0,-8.0,3.0,2.0,2.0,3.0,0.0
1705326782.223699,0.0,4.0,-13.0,0.0,-2.0,-2.0,-3.0,-1.0
1705326782.223699,2.0,2.0,17.0,5.0,3.0,0.0,-2.0,0.0
1705326782.223699,-3.0,-3.0,-21.0,-2.0,1.0,0.0,4.0,1.0
1705326782.223699,-2.0,-2.0,35.0,-3.0,-3.0,-4.0,0.0,3.0
1705326782.2437005,1.0,1.0,3.0,0.0,0.0,-1.0,-3.0,-10.0
1705326782.2437005,-2.0,-2.0,-12.0,-5.0,-6.0,-2.0,-2.0,2.0
1705326782.2637138,1.0,6.0,7.0,3.0,-2.0,1.0,-1.0,0.0
1705326782.2637138,4.0,7.0,16.0,5.0,5.0,2.0,2.0,3.0
1705326782.2637138,-7.0,-6.0,-24.0,-10.0,-5.0,-4.0,-4.0,-2.0
1705326782.2637138,-9.0,-13.0,-36.0,-14.0,-2.0,-2.0,-1.0,-1.0
1705326782.2637138,10.0,0.0,50.0,3.0,-5.0,-5.0,-4.0,-13.0
1705326782.2637138,-4.0,5.0,-5.0,-1.0,2.0,1.0,3.0,-1.0
1705326782.283712,5.0,14.0,43.0,13.0,4.0,6.0,11.0,3.0
1705326782.283712,-5.0,-26.0,-56.0,-20.0,-6.0,-4.0,1.0,-2.0
1705326782.283712,-3.0,-7.0,-38.0,-7.0,-3.0,-7.0,0.0,1.0
1705326782.283712,0.0,4.0,13.0,0.0,-1.0,-1.0,-6.0,3.0
1705326782.3037138,14.0,7.0,21.0,8.0,3.0,2.0,-6.0,12.0
1705326782.3037138,-10.0,22.0,14.0,4.0,1.0,6.0,10.0,-28.0
1705326782.3137186,-5.0,-4.0,-7.0,-6.0,1.0,0.0,-13.0,11.0
1705326782.3137186,-1.0,-1.0,-5.0,-2.0,-3.0,-7.0,17.0,-1.0
1705326782.3237126,14.0,-2.0,-15.0,-9.0,-2.0,1.0,-3.0,17.0
1705326782.3237126,-3.0,0.0,0.0,1.0,-5.0,-3.0,6.0,3.0
1705326782.3237126,13.0,-6.0,-2.0,-4.0,-2.0,2.0,26.0,29.0
1705326782.3237126,-2.0,10.0,6.0,11.0,13.0,10.0,-3.0,-21.0
1705326782.343752,-10.0,-9.0,-16.0,-6.0,-5.0,-14.0,-26.0,-25.0
1705326782.343752,9.0,-1.0,5.0,0.0,-1.0,-1.0,-6.0,11.0
1705326782.343752,-14.0,8.0,2.0,-5.0,-4.0,-2.0,-1.0,-19.0
1705326782.343752,3.0,-10.0,-8.0,-3.0,-11.0,-2.0,14.0,29.0
1705326782.3693097,6.0,15.0,6.0,0.0,0.0,-1.0,8.0,-15.0
1705326782.3693097,1.0,16.0,-14.0,-3.0,-4.0,-5.0,-32.0,-12.0
1705326782.379276,-10.0,-17.0,15.0,-1.0,-7.0,-5.0,-6.0,-7.0
1705326782.379276,-6.0,-1.0,-30.0,-6.0,7.0,3.0,-2.0,0.0
1705326782.3842757,-3.0,-3.0,-37.0,7.0,1.0,6.0,10.0,5.0
1705326782.3842757,-2.0,-20.0,-14.0,-20.0,0.0,-2.0,1.0,1.0
1705326782.3864546,6.0,13.0,-9.0,-16.0,-7.0,-3.0,0.0,9.0
1705326782.3864546,0.0,-4.0,27.0,4.0,-6.0,-2.0,-9.0,-5.0
1705326782.406649,-4.0,2.0,66.0,15.0,3.0,-1.0,0.0,-3.0
1705326782.406649,0.0,-8.0,-75.0,-3.0,0.0,-1.0,-1.0,1.0
1705326782.406649,3.0,-7.0,-15.0,6.0,6.0,3.0,-1.0,-4.0
1705326782.406649,-2.0,4.0,61.0,-7.0,-7.0,-5.0,-8.0,-11.0
1705326782.4264586,-2.0,0.0,-81.0,-5.0,2.0,2.0,2.0,6.0
1705326782.4264586,-1.0,0.0,38.0,9.0,-2.0,-4.0,3.0,2.0
1705326782.4264586,-6.0,-3.0,28.0,2.0,3.0,2.0,-2.0,-8.0
1705326782.4264586,-2.0,8.0,15.0,2.0,-4.0,-4.0,-10.0,-6.0
1705326782.4364567,1.0,-1.0,24.0,7.0,-1.0,1.0,4.0,7.0
1705326782.4364567,3.0,-2.0,2.0,-9.0,-2.0,0.0,1.0,2.0
1705326782.44646,-2.0,-3.0,-41.0,-6.0,1.0,2.0,-2.0,-4.0
1705326782.44646,4.0,-5.0,-16.0,1.0,3.0,0.0,-1.0,-2.0
1705326782.46646,-5.0,-5.0,12.0,3.0,2.0,2.0,1.0,-1.0
1705326782.46646,1.0,4.0,2.0,3.0,1.0,0.0,8.0,-1.0
1705326782.46646,-2.0,2.0,16.0,5.0,-3.0,-2.0,-6.0,-3.0
1705326782.46646,1.0,-3.0,-10.0,-8.0,-5.0,-2.0,-1.0,0.0
1705326782.4864576,-6.0,-6.0,-5.0,-6.0,-2.0,-3.0,-2.0,-2.0
1705326782.4864576,1.0,1.0,16.0,10.0,0.0,1.0,0.0,-1.0
1705326782.4864576,-1.0,3.0,6.0,-1.0,-2.0,-1.0,1.0,2.0
1705326782.4864576,-2.0,-5.0,-25.0,-2.0,-1.0,-2.0,-3.0,-2.0
1705326782.496458,-3.0,-6.0,-14.0,-12.0,-2.0,-2.0,1.0,-3.0
1705326782.496458,-1.0,2.0,25.0,11.0,-1.0,0.0,0.0,1.0
1705326782.5064604,0.0,1.0,-2.0,0.0,0.0,-3.0,-3.0,-3.0
1705326782.5064604,-3.0,-3.0,-19.0,-13.0,-6.0,-1.0,-3.0,-3.0
1705326782.5364573,-4.0,-5.0,25.0,4.0,1.0,-2.0,-3.0,-1.0
1705326782.5364573,-1.0,0.0,3.0,8.0,3.0,2.0,-1.0,2.0
1705326782.5364573,-2.0,-5.0,-19.0,0.0,-3.0,-3.0,-2.0,-4.0
1705326782.5364573,-2.0,-2.0,-11.0,-10.0,3.0,-1.0,1.0,-3.0
1705326782.5464573,-1.0,-2.0,0.0,-18.0,-5.0,-1.0,-2.0,1.0
1705326782.5464573,7.0,3.0,11.0,9.0,1.0,-1.0,-1.0,2.0
1705326782.5464573,-4.0,-2.0,-9.0,-10.0,-5.0,-4.0,0.0,-2.0
1705326782.5464573,0.0,-7.0,-3.0,-3.0,-7.0,-2.0,-3.0,0.0
1705326782.5564594,-2.0,-1.0,2.0,14.0,5.0,1.0,-1.0,-1.0
1705326782.5564594,2.0,1.0,-2.0,5.0,6.0,2.0,-2.0,0.0
1705326782.5664914,-2.0,-1.0,7.0,-1.0,-1.0,-2.0,2.0,-1.0
1705326782.5664914,0.0,-1.0,-4.0,2.0,-2.0,-3.0,-1.0,-2.0
1705326782.5864618,-2.0,-2.0,-8.0,-15.0,-7.0,-2.0,-1.0,-2.0
1705326782.5864618,-3.0,-1.0,8.0,3.0,-1.0,1.0,2.0,-1.0
1705326782.5864618,0.0,0.0,-2.0,7.0,5.0,1.0,-2.0,0.0
1705326782.5864618,-2.0,1.0,-12.0,-1.0,-2.0,-3.0,-5.0,0.0
1705326782.6064968,-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0
1705326782.6064968,-3.0,-2.0,-19.0,-6.0,-6.0,-2.0,-23.0,-2.0
1705326782.6064968,-3.0,-1.0,17.0,-9.0,-6.0,-6.0,23.0,-2.0
1705326782.6064968,1.0,-9.0,-4.0,9.0,1.0,-3.0,0.0,-2.0
1705326782.6164584,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1.0
1705326782.6164584,-2.0,4.0,24.0,-12.0,-4.0,-2.0,-1.0,-1.0
1705326782.6264575,0.0,-7.0,-31.0,7.0,8.0,4.0,-9.0,-1.0
1705326782.6264575,-2.0,-2.0,23.0,10.0,0.0,-2.0,-4.0,-5.0
1705326782.6464574,-1.0,-3.0,-2.0,0.0,-3.0,-3.0,-2.0,-4.0
1705326782.6464574,-2.0,1.0,5.0,-3.0,0.0,-4.0,-4.0,2.0
1705326782.6464574,-1.0,0.0,4.0,4.0,0.0,-1.0,-9.0,5.0
1705326782.6464574,2.0,-14.0,-63.0,-12.0,1.0,11.0,35.0,4.0
1705326782.6664588,-3.0,-1.0,13.0,-1.0,-3.0,-9.0,-11.0,-11.0
1705326782.6664588,-3.0,5.0,11.0,8.0,3.0,-3.0,-26.0,-2.0
1705326782.6664588,3.0,5.0,-3.0,0.0,-3.0,3.0,16.0,3.0
1705326782.6664588,-3.0,2.0,-4.0,-1.0,-1.0,1.0,-13.0,-10.0
1705326782.6764584,-1.0,0.0,1.0,2.0,1.0,12.0,-6.0,6.0
1705326782.6764584,-7.0,-6.0,-6.0,-5.0,-3.0,-21.0,-6.0,-5.0
1705326782.6864583,25.0,5.0,5.0,1.0,-2.0,-5.0,-29.0,2.0
1705326782.6864583,-9.0,-2.0,0.0,-2.0,-2.0,6.0,20.0,5.0
1705326782.7164595,2.0,13.0,36.0,6.0,2.0,4.0,1.0,-9.0
1705326782.7164595,-1.0,-1.0,-6.0,-2.0,-1.0,7.0,16.0,13.0
1705326782.7164595,-11.0,-26.0,-57.0,-21.0,-6.0,0.0,-16.0,-12.0
1705326782.7164595,3.0,3.0,-27.0,1.0,3.0,-6.0,-10.0,1.0
1705326782.726461,6.0,-6.0,8.0,-1.0,-2.0,-2.0,4.0,5.0
1705326782.726461,-1.0,8.0,34.0,5.0,-4.0,1.0,15.0,-2.0
1705326782.726461,-6.0,1.0,-11.0,-8.0,-4.0,-1.0,3.0,-5.0
1705326782.726461,-3.0,-2.0,-5.0,12.0,0.0,-1.0,-5.0,3.0
1705326782.7364595,-3.0,2.0,-2.0,18.0,5.0,-3.0,3.0,-1.0
1705326782.7364595,1.0,-7.0,-38.0,-25.0,-1.0,4.0,-2.0,-4.0
1705326782.7464583,-2.0,2.0,16.0,-3.0,1.0,1.0,2.0,-1.0
1705326782.7464583,-2.0,-6.0,0.0,6.0,2.0,-3.0,-12.0,-5.0
1705326782.766457,1.0,3.0,2.0,3.0,1.0,0.0,-2.0,0.0
1705326782.766457,1.0,0.0,-3.0,5.0,-4.0,-2.0,4.0,-7.0
1705326782.766457,-5.0,-1.0,1.0,-15.0,-5.0,-4.0,3.0,3.0
1705326782.766457,0.0,5.0,11.0,-6.0,-4.0,-2.0,-2.0,1.0
1705326782.7864592,-2.0,-6.0,-10.0,-1.0,0.0,-1.0,-1.0,1.0
1705326782.7864592,1.0,-1.0,5.0,4.0,2.0,2.0,5.0,-1.0
1705326782.7864592,-3.0,2.0,4.0,5.0,3.0,-1.0,0.0,-2.0
1705326782.7864592,1.0,4.0,18.0,-2.0,-5.0,-4.0,-7.0,-2.0
1705326782.8065019,-4.0,-6.0,-14.0,-9.0,-5.0,-6.0,-2.0,-2.0
1705326782.8065019,0.0,-4.0,-1.0,-2.0,3.0,2.0,-1.0,-2.0
1705326782.8065019,-1.0,1.0,14.0,8.0,1.0,1.0,0.0,0.0
1705326782.8065019,1.0,-2.0,7.0,0.0,2.0,-2.0,-5.0,-2.0
1705326782.8264608,1.0,-2.0,-6.0,-2.0,-1.0,1.0,1.0,2.0
1705326782.8264608,0.0,-3.0,-5.0,-4.0,-3.0,-3.0,3.0,3.0
1705326782.8264608,0.0,7.0,5.0,4.0,-3.0,-1.0,-1.0,-11.0
1705326782.8264608,-1.0,-2.0,9.0,-6.0,-2.0,1.0,-1.0,1.0
1705326782.8464925,-5.0,-7.0,-19.0,-9.0,-4.0,-4.0,-1.0,0.0
1705326782.8464925,-1.0,1.0,9.0,7.0,2.0,3.0,2.0,-3.0
1705326782.8464925,-2.0,-4.0,0.0,3.0,4.0,-1.0,-1.0,3.0
1705326782.8464925,1.0,-1.0,-8.0,-5.0,-3.0,-4.0,-3.0,-2.0
1705326782.8764598,-2.0,0.0,-6.0,-3.0,-4.0,-3.0,-2.0,0.0
1705326782.8764598,-1.0,-2.0,12.0,0.0,-1.0,-1.0,-2.0,-3.0
1705326782.8764598,1.0,8.0,12.0,6.0,2.0,1.0,2.0,3.0
1705326782.8764598,-2.0,-6.0,16.0,-8.0,-3.0,-2.0,-3.0,-3.0
1705326782.8873684,-2.0,-1.0,-14.0,-1.0,-2.0,0.0,1.0,0.0
1705326782.8873684,-3.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0
1705326782.8893914,-2.0,-1.0,-22.0,-3.0,-2.0,-1.0,0.0,-1.0
1705326782.8893914,-3.0,2.0,1.0,-3.0,-1.0,-1.0,-3.0,-1.0
1705326782.909938,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1705326782.909938,1.0,2.0,1.0,0.0,0.0,-2.0,0.0,0.0
1705326782.910936,-1.0,-2.0,8.0,1.0,0.0,0.0,-1.0,0.0
1705326782.910936,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,2.0
1705326782.9293597,1.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,3.0
1705326782.9293597,-1.0,-8.0,-9.0,1.0,0.0,0.0,1.0,-4.0
1705326782.9293597,-1.0,-4.0,3.0,0.0,0.0,0.0,-1.0,3.0
1705326782.9293597,-2.0,14.0,-13.0,-4.0,-4.0,-2.0,0.0,-1.0
1705326782.939361,-1.0,-20.0,11.0,1.0,-2.0,-4.0,-2.0,0.0
1705326782.939361,-1.0,3.0,-7.0,-3.0,-1.0,1.0,-1.0,-1.0
1705326782.939361,-2.0,12.0,21.0,2.0,-1.0,-1.0,-1.0,-2.0
1705326782.939361,1.0,-3.0,2.0,2.0,-1.0,0.0,-2.0,1.0
1705326782.969361,-1.0,6.0,7.0,-2.0,-3.0,-1.0,-2.0,-2.0
1705326782.969361,0.0,-3.0,-7.0,-6.0,1.0,1.0,1.0,1.0
1705326782.969361,-3.0,-9.0,5.0,3.0,-5.0,-3.0,-2.0,-2.0
1705326782.969361,2.0,5.0,-1.0,21.0,12.0,5.0,2.0,0.0
1705326782.9893634,-2.0,-5.0,-11.0,-14.0,-5.0,-3.0,-2.0,-3.0
1705326782.9893634,-6.0,-3.0,20.0,-1.0,-4.0,-2.0,-2.0,0.0
1705326782.9893634,0.0,1.0,-38.0,-11.0,0.0,1.0,0.0,0.0
1705326782.9893634,-2.0,-5.0,27.0,-2.0,-1.0,-1.0,-1.0,-2.0
1705326782.9993641,-5.0,2.0,10.0,5.0,-2.0,-4.0,0.0,-3.0
1705326782.9993641,-3.0,-10.0,-41.0,1.0,2.0,0.0,0.0,6.0
1705326783.0093596,9.0,1.0,-3.0,-9.0,-3.0,-2.0,-1.0,-10.0
1705326783.0093596,-6.0,-8.0,-13.0,-5.0,-2.0,-1.0,-6.0,1.0
1705326783.0293627,-4.0,0.0,24.0,2.0,1.0,2.0,2.0,-3.0
1705326783.0293627,2.0,5.0,-9.0,-4.0,-1.0,-1.0,-3.0,2.0
1705326783.0393605,1.0,4.0,19.0,16.0,3.0,0.0,3.0,4.0
1705326783.0393605,0.0,-7.0,7.0,-1.0,0.0,2.0,6.0,-4.0
1705326783.049361,-2.0,4.0,7.0,-4.0,-2.0,0.0,-3.0,3.0
1705326783.049361,3.0,-2.0,-3.0,-1.0,-5.0,-3.0,-4.0,-4.0
1705326783.049361,-5.0,-11.0,-1.0,-8.0,1.0,2.0,0.0,0.0
1705326783.049361,1.0,1.0,-10.0,-7.0,-6.0,-5.0,-4.0,-1.0
1705326783.0593982,1.0,10.0,58.0,13.0,1.0,0.0,-1.0,0.0
1705326783.0593982,-9.0,-27.0,-58.0,-11.0,-1.0,0.0,0.0,1.0
1705326783.0693939,13.0,20.0,-4.0,-5.0,0.0,-2.0,-5.0,-13.0
1705326783.0693939,-3.0,-4.0,-27.0,-3.0,0.0,-1.0,1.0,-2.0
1705326783.0894036,3.0,-8.0,-9.0,-4.0,-4.0,0.0,2.0,12.0
1705326783.0894036,-3.0,23.0,36.0,9.0,-1.0,-5.0,-14.0,-8.0
1705326783.0993598,8.0,-17.0,-14.0,1.0,1.0,5.0,7.0,24.0
1705326783.0993598,-28.0,1.0,26.0,1.0,-3.0,-6.0,-3.0,-4.0
1705326783.1094105,-7.0,-1.0,-28.0,-6.0,1.0,0.0,-28.0,-16.0
1705326783.1094105,-5.0,-11.0,-14.0,-7.0,-3.0,0.0,26.0,-16.0
1705326783.1094105,1.0,-9.0,8.0,1.0,-1.0,-4.0,-27.0,12.0
1705326783.1094105,-12.0,3.0,11.0,-1.0,0.0,5.0,15.0,-35.0
1705326783.119364,3.0,0.0,-20.0,-4.0,0.0,-1.0,0.0,12.0
1705326783.119364,0.0,-9.0,12.0,7.0,0.0,0.0,-2.0,-17.0
1705326783.1295488,-20.0,7.0,1.0,-6.0,-3.0,-3.0,-5.0,7.0
1705326783.1295488,13.0,10.0,30.0,6.0,1.0,-3.0,-2.0,14.0
1705326783.1494057,-9.0,24.0,-21.0,0.0,0.0,-4.0,1.0,-23.0
1705326783.1494057,-2.0,-3.0,-30.0,-10.0,-2.0,-2.0,-1.0,9.0
1705326783.1593592,8.0,3.0,42.0,9.0,1.0,1.0,7.0,-10.0
1705326783.1593592,1.0,-2.0,-38.0,-3.0,-3.0,-1.0,-12.0,4.0
1705326783.1693597,6.0,-2.0,2.0,-2.0,-1.0,0.0,11.0,3.0
1705326783.1693597,0.0,12.0,47.0,-1.0,-3.0,-1.0,-6.0,4.0
1705326783.1693597,-9.0,-2.0,-26.0,-10.0,-1.0,0.0,1.0,-9.0
1705326783.1693597,5.0,-3.0,20.0,-2.0,-3.0,-3.0,-2.0,2.0
1705326783.1793594,-3.0,-8.0,-11.0,-10.0,-6.0,-4.0,0.0,0.0
1705326783.1793594,9.0,8.0,-7.0,23.0,10.0,6.0,1.0,3.0
1705326783.1893837,6.0,-1.0,5.0,11.0,5.0,1.0,6.0,4.0
1705326783.1893837,-6.0,-21.0,-36.0,-8.0,-2.0,-2.0,0.0,1.0
1705326783.2093601,13.0,6.0,-6.0,2.0,-1.0,-4.0,2.0,4.0
1705326783.2093601,-16.0,-2.0,21.0,-16.0,-6.0,-4.0,-3.0,6.0
1705326783.21936,4.0,-8.0,-2.0,-3.0,-2.0,0.0,8.0,14.0
1705326783.21936,10.0,9.0,1.0,3.0,3.0,2.0,-1.0,-17.0
1705326783.2293603,-2.0,2.0,-15.0,-4.0,-5.0,-7.0,-14.0,12.0
1705326783.2293603,2.0,-49.0,5.0,-3.0,-2.0,-1.0,8.0,15.0
1705326783.2293603,-33.0,-4.0,-3.0,3.0,-2.0,-8.0,-31.0,-11.0
1705326783.2293603,8.0,4.0,19.0,6.0,4.0,5.0,11.0,25.0
1705326783.239396,-6.0,-6.0,13.0,-1.0,0.0,2.0,19.0,-19.0
1705326783.239396,3.0,6.0,11.0,5.0,0.0,0.0,6.0,15.0
1705326783.249362,3.0,-10.0,-28.0,-6.0,-4.0,-1.0,-1.0,-7.0
1705326783.249362,3.0,4.0,19.0,-3.0,-2.0,-6.0,-7.0,-6.0
1705326783.2693594,-8.0,-2.0,-1.0,5.0,4.0,4.0,3.0,5.0
1705326783.2693594,12.0,19.0,-3.0,7.0,3.0,2.0,11.0,-4.0
1705326783.2693594,3.0,5.0,10.0,-4.0,-2.0,1.0,1.0,0.0
1705326783.2693594,5.0,1.0,2.0,-4.0,-2.0,-2.0,-3.0,-5.0
1705326783.2893925,1.0,-8.0,-63.0,-15.0,-4.0,0.0,8.0,1.0
1705326783.2893925,-5.0,3.0,24.0,-4.0,-3.0,-3.0,-32.0,-9.0
1705326783.2893925,-5.0,-5.0,15.0,10.0,5.0,2.0,20.0,-14.0
1705326783.2893925,-7.0,-9.0,-65.0,-5.0,0.0,-3.0,-7.0,10.0
1705326783.299394,-9.0,3.0,32.0,3.0,-1.0,-1.0,4.0,-5.0
1705326783.299394,-2.0,19.0,3.0,15.0,0.0,-3.0,-21.0,-13.0
1705326783.3093963,-3.0,-11.0,23.0,-7.0,-2.0,-1.0,-37.0,-1.0
1705326783.3093963,0.0,0.0,24.0,-7.0,1.0,1.0,30.0,-11.0
1705326783.3293626,1.0,-6.0,-49.0,-3.0,2.0,-1.0,-9.0,11.0
1705326783.3293626,-2.0,9.0,3.0,-7.0,-3.0,-2.0,-11.0,-35.0
1705326783.3293626,-10.0,11.0,0.0,4.0,-4.0,-4.0,16.0,-7.0
1705326783.3293626,-21.0,-32.0,-11.0,-6.0,-8.0,-9.0,-13.0,-12.0
1705326783.3494034,4.0,-22.0,-32.0,3.0,4.0,4.0,-9.0,13.0
1705326783.3494034,3.0,-5.0,93.0,-1.0,0.0,-2.0,11.0,11.0
1705326783.3494034,-2.0,19.0,50.0,0.0,-5.0,-4.0,0.0,-5.0
1705326783.3494034,7.0,5.0,-32.0,-2.0,-1.0,1.0,-10.0,3.0
1705326783.3593595,4.0,-3.0,-28.0,-1.0,2.0,0.0,2.0,-10.0
1705326783.3593595,-6.0,-4.0,-67.0,6.0,5.0,4.0,3.0,6.0
1705326783.3695993,-2.0,-6.0,2.0,-5.0,2.0,-2.0,3.0,-2.0
1705326783.3695993,8.0,11.0,14.0,-3.0,-9.0,-3.0,-5.0,7.0
1705326783.389363,1.0,-9.0,58.0,19.0,2.0,-1.0,-3.0,-4.0
1705326783.389363,4.0,-4.0,-9.0,-13.0,5.0,-1.0,5.0,2.0
1705326783.389363,3.0,21.0,-12.0,6.0,-1.0,0.0,0.0,3.0
1705326783.389363,0.0,-2.0,-34.0,13.0,2.0,3.0,1.0,1.0
1705326783.4117591,-2.0,10.0,-7.0,-21.0,-2.0,0.0,-1.0,-3.0
1705326783.4117591,0.0,-15.0,-53.0,-7.0,-8.0,-6.0,-4.0,-3.0
1705326783.4117591,6.0,5.0,21.0,-4.0,-2.0,-1.0,6.0,-3.0
1705326783.4117591,20.0,-2.0,21.0,13.0,4.0,2.0,-3.0,3.0
1705326783.4335709,-35.0,-3.0,33.0,11.0,1.0,-3.0,-3.0,-8.0
1705326783.4335709,6.0,29.0,16.0,4.0,-2.0,-1.0,0.0,3.0
1705326783.4353373,-1.0,-47.0,-32.0,-23.0,-7.0,-5.0,-1.0,-5.0
1705326783.4353373,-9.0,3.0,-1.0,-12.0,-5.0,-3.0,-2.0,-2.0
1705326783.455391,7.0,-6.0,-10.0,-12.0,-6.0,-1.0,-3.0,-1.0
1705326783.455391,-4.0,11.0,6.0,9.0,3.0,3.0,4.0,2.0
1705326783.455391,5.0,0.0,-26.0,6.0,4.0,1.0,0.0,-1.0
1705326783.455391,4.0,3.0,9.0,5.0,6.0,2.0,-1.0,1.0
1705326783.4653409,-5.0,-14.0,2.0,-9.0,-7.0,-5.0,-2.0,-5.0
1705326783.4653409,-3.0,-4.0,-10.0,-10.0,-5.0,-6.0,-6.0,3.0
1705326783.4653409,12.0,3.0,8.0,4.0,-4.0,0.0,-5.0,-15.0
1705326783.4653409,-10.0,0.0,-33.0,-13.0,-2.0,-4.0,5.0,-8.0
1705326783.4953403,25.0,9.0,22.0,14.0,6.0,3.0,1.0,11.0
1705326783.4953403,-7.0,10.0,-37.0,-10.0,-4.0,-2.0,-4.0,-14.0
1705326783.4953403,0.0,0.0,17.0,0.0,-1.0,4.0,8.0,19.0
1705326783.4953403,-10.0,6.0,17.0,5.0,-2.0,-3.0,-1.0,1.0
1705326783.5053399,2.0,6.0,7.0,0.0,0.0,-1.0,-14.0,-5.0
1705326783.5053399,10.0,4.0,-1.0,-2.0,-3.0,-5.0,2.0,-2.0
1705326783.5053399,-2.0,-7.0,-14.0,1.0,-3.0,-5.0,-5.0,8.0
1705326783.5053399,-17.0,-62.0,-27.0,-9.0,-3.0,2.0,-9.0,-30.0
