1705326608.0271595,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1705326608.0471227,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0
1705326608.0471227,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0
1705326608.0471227,-1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0
1705326608.0471227,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0
1705326608.0671232,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0
1705326608.0671232,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1705326608.0771234,0.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1705326608.0771234,-2.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,0.0
1705326608.0971525,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1.0
1705326608.0971525,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1705326608.0971525,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0
1705326608.0971525,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0
1705326608.1071227,-1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0
1705326608.1071227,2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1.0
1705326608.1071227,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0
1705326608.1071227,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0
1705326608.1271222,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1705326608.1271222,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,0.0
1705326608.1271222,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1705326608.1271222,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1705326608.157124,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1705326608.157124,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1705326608.157124,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-3.0
1705326608.157124,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0
1705326608.1671238,0.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0
1705326608.1671238,-1.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0
1705326608.1671238,-1.0,1.0,-2.0,1.0,0.0,-1.0,1.0,-2.0
1705326608.1671238,-1.0,0.0,-1.0,-1.0,-2.0,0.0,3.0,3.0
1705326608.1871545,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,4.0,0.0
1705326608.1871545,0.0,0.0,-1.0,-2.0,-2.0,-1.0,3.0,1.0
1705326608.1871545,0.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0
1705326608.1871545,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,0.0
1705326608.2171602,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1705326608.2171602,-4.0,0.0,-1.0,-2.0,-3.0,0.0,-4.0,0.0
1705326608.2171602,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0
1705326608.2171602,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-5.0,-4.0
1705326608.2271545,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,-3.0,-3.0
1705326608.2271545,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-4.0,1.0
1705326608.2271545,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-5.0,0.0
1705326608.2271545,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0
1705326608.2471352,-1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,-3.0
1705326608.2471352,0.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,-4.0
1705326608.2471352,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0
1705326608.2471352,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-4.0,-3.0
1705326608.2771237,-2.0,0.0,0.0,-2.0,-4.0,-1.0,-3.0,0.0
1705326608.2771237,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1705326608.2771237,0.0,-2.0,-2.0,-1.0,0.0,0.0,3.0,-1.0
1705326608.2771237,1.0,-1.0,-2.0,-2.0,-1.0,1.0,6.0,0.0
1705326608.287171,1.0,-1.0,0.0,-2.0,-1.0,0.0,3.0,0.0
1705326608.287171,2.0,-1.0,-2.0,-1.0,0.0,0.0,5.0,1.0
1705326608.287171,1.0,0.0,0.0,-3.0,-2.0,-1.0,3.0,0.0
1705326608.287171,0.0,0.0,0.0,-2.0,-2.0,-1.0,3.0,1.0
1705326608.3071215,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0
1705326608.3071215,0.0,-2.0,0.0,-1.0,0.0,-2.0,1.0,-1.0
1705326608.3071215,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0
1705326608.3071215,-2.0,0.0,0.0,0.0,-2.0,-3.0,1.0,-3.0
1705326608.3271224,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0
1705326608.3271224,-2.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0
1705326608.3271224,-3.0,1.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0
1705326608.3271224,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0
1705326608.3471248,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0
1705326608.3471248,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-3.0
1705326608.3471248,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-3.0,0.0
1705326608.3471248,-1.0,-2.0,-2.0,1.0,1.0,-1.0,-3.0,-2.0
1705326608.3671544,0.0,0.0,0.0,1.0,1.0,-2.0,-4.0,-2.0
1705326608.3671544,-1.0,0.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0
1705326608.3671544,-1.0,0.0,-1.0,-1.0,0.0,0.0,-4.0,-2.0
1705326608.3671544,0.0,2.0,0.0,-1.0,0.0,-2.0,-4.0,0.0
1705326608.387121,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0
1705326608.387121,-2.0,1.0,0.0,0.0,1.0,1.0,-2.0,-1.0
1705326608.387121,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0
1705326608.387121,-3.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0
1705326608.4071226,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0
1705326608.4071226,-2.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0
1705326608.4071226,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1705326608.4071226,0.0,-3.0,0.0,0.0,-1.0,-2.0,-4.0,-1.0
1705326608.4271548,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1705326608.4271548,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1705326608.4271548,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1705326608.4271548,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-2.0
1705326608.4471378,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1705326608.4471378,-1.0,0.0,0.0,-2.0,-4.0,-1.0,0.0,0.0
1705326608.4471378,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0
1705326608.4471378,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1705326608.4671588,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1705326608.4671588,-2.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,0.0
1705326608.4671588,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0
1705326608.4671588,-2.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0
1705326608.4871213,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1705326608.4871213,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1705326608.497125,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1705326608.497125,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0
1705326608.5071611,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1705326608.5071611,0.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0
1705326608.5071611,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0
1705326608.5071611,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1705326608.5271106,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1705326608.5271106,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0
1705326608.5271106,-1.0,-3.0,0.0,-3.0,0.0,-1.0,0.0,-1.0
1705326608.5271106,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0
1705326608.5499911,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,1.0
1705326608.5499911,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1705326608.5499911,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1705326608.5499911,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1705326608.5699894,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1705326608.5699894,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0
1705326608.5699894,-2.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,-3.0
1705326608.5699894,0.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0
1705326608.5800107,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0
1705326608.5800107,-2.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0
1705326608.5800107,0.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,-3.0
1705326608.5800107,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0
1705326608.6099892,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0
1705326608.6099892,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1705326608.6099892,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1705326608.6099892,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0
1705326608.6300287,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1705326608.6300287,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0
1705326608.6300287,-1.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0
1705326608.6300287,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1705326608.6399913,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1705326608.6399913,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-3.0
1705326608.6399913,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1705326608.6399913,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-3.0,-2.0
1705326608.6599917,-1.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0
1705326608.6599917,1.0,-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0
1705326608.6699922,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1705326608.6699922,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1705326608.690035,-1.0,-1.0,2.0,-3.0,-2.0,-3.0,-1.0,0.0
1705326608.690035,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-3.0,-2.0
1705326608.690035,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1705326608.690035,0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1705326608.7100172,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0
1705326608.7100172,0.0,-1.0,-2.0,1.0,1.0,-2.0,-1.0,-2.0
1705326608.7100172,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0
1705326608.7100172,-1.0,0.0,1.0,-1.0,-1.0,-1.0,4.0,-2.0
1705326608.7200143,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,4.0,-4.0
1705326608.7200143,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,5.0,-1.0
1705326608.7299914,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0
1705326608.7299914,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,5.0,-1.0
1705326608.7499893,1.0,-1.0,0.0,-2.0,-2.0,0.0,3.0,-2.0
1705326608.7499893,-2.0,-1.0,2.0,-2.0,-3.0,1.0,-4.0,-2.0
1705326608.7499893,-2.0,0.0,-2.0,1.0,0.0,-1.0,-7.0,1.0
1705326608.7499893,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,-10.0,-2.0
1705326608.7699912,-3.0,-2.0,1.0,0.0,0.0,-3.0,-8.0,0.0
1705326608.7699912,-1.0,-3.0,0.0,0.0,-2.0,-1.0,-5.0,0.0
1705326608.7699912,-2.0,-3.0,0.0,1.0,0.0,-2.0,-2.0,1.0
1705326608.7699912,-2.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,2.0
1705326608.77999,0.0,0.0,-3.0,-1.0,-1.0,-2.0,1.0,0.0
1705326608.77999,-2.0,-3.0,0.0,-2.0,-3.0,0.0,2.0,0.0
1705326608.7899914,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,1.0,-1.0
1705326608.7899914,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0
1705326608.8099895,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0
1705326608.8099895,1.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0
1705326608.8099895,-1.0,0.0,-1.0,-4.0,-3.0,0.0,2.0,-3.0
1705326608.8099895,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,-3.0
1705326608.8299913,-1.0,0.0,-1.0,-2.0,-1.0,3.0,-1.0,-2.0
1705326608.8299913,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0
1705326608.8299913,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0
1705326608.8299913,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1705326608.8400264,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1705326608.8400264,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1705326608.8499901,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0
1705326608.8499901,0.0,-3.0,-2.0,0.0,-1.0,-2.0,1.0,-3.0
1705326608.8699908,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1705326608.8699908,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0
1705326608.8699908,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1705326608.8699908,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1705326608.8899908,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0
1705326608.8899908,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0
1705326608.8899908,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0
1705326608.8899908,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0
1705326608.9000242,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,0.0
1705326608.9000242,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1705326608.9099936,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1705326608.9099936,-1.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,2.0
1705326608.9300237,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0
1705326608.9300237,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0
1705326608.9300237,0.0,-2.0,-1.0,0.0,-1.0,-4.0,-1.0,-1.0
1705326608.9300237,-2.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0
1705326608.939992,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0
1705326608.939992,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
1705326608.939992,-1.0,0.0,-3.0,0.0,0.0,1.0,-1.0,-1.0
1705326608.939992,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0
1705326608.9599912,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0
1705326608.9599912,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1705326608.9699914,0.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0
1705326608.9699914,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1705326608.9899914,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1705326608.9899914,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0
1705326608.9899914,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1705326608.9899914,-1.0,-4.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0
1705326608.9999905,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0
1705326608.9999905,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0
1705326608.9999905,0.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0
1705326608.9999905,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1705326609.0200284,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1705326609.0200284,0.0,0.0,-1.0,-4.0,-1.0,-2.0,1.0,-1.0
1705326609.0299914,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1705326609.0299914,-1.0,-1.0,1.0,-3.0,0.0,0.0,0.0,0.0
1705326609.0562687,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0
1705326609.0562687,-1.0,0.0,-4.0,0.0,0.0,0.0,-1.0,-1.0
1705326609.0562687,-1.0,-2.0,0.0,-1.0,0.0,1.0,-2.0,-2.0
1705326609.0562687,0.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0
1705326609.0661087,-2.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0
1705326609.0661087,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0
1705326609.0728264,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0
1705326609.0728264,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0
1705326609.1028311,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1705326609.1028311,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1705326609.1028311,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1705326609.1028311,0.0,1.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0
1705326609.1028311,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0
1705326609.1028311,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1705326609.112857,0.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,-3.0
1705326609.112857,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0
1705326609.122829,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0
1705326609.122829,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1705326609.1328309,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,0.0
1705326609.1328309,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1705326609.1428668,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0
1705326609.1428668,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,-2.0
1705326609.1528676,0.0,-3.0,-1.0,2.0,0.0,0.0,1.0,-2.0
1705326609.1528676,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0
1705326609.1628654,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0
1705326609.1628654,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0
1705326609.172836,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-1.0
1705326609.172836,-1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-2.0
1705326609.1828294,1.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1705326609.1828294,0.0,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1705326609.192833,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,0.0
1705326609.192833,-1.0,-1.0,-1.0,-2.0,-2.0,2.0,-2.0,-1.0
1705326609.2028275,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705326609.2028275,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1705326609.2028275,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0
1705326609.2028275,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-4.0,-2.0
1705326609.2228632,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0
1705326609.2228632,1.0,0.0,0.0,-3.0,-1.0,-1.0,-3.0,-1.0
1705326609.2328763,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1.0
1705326609.2328763,0.0,0.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0
1705326609.242864,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1705326609.242864,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0
1705326609.2528694,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1705326609.2528694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1705326609.2628725,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1705326609.2628725,-2.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0
1705326609.2628725,0.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0,2.0
1705326609.2628725,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1705326609.2928278,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0
1705326609.2928278,-1.0,2.0,0.0,0.0,1.0,-2.0,1.0,-1.0
1705326609.2928278,-2.0,0.0,-1.0,-2.0,1.0,0.0,1.0,0.0
1705326609.2928278,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0
1705326609.3028314,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1705326609.3028314,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1705326609.3128622,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0
1705326609.3128622,-2.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,-1.0
1705326609.3228698,-1.0,-1.0,0.0,-2.0,2.0,0.0,-2.0,-2.0
1705326609.3228698,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0
1705326609.3328278,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0
1705326609.3328278,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1705326609.3528621,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0
1705326609.3528621,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,-1.0
1705326609.3528621,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1705326609.3528621,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0
1705326609.3728704,1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0
1705326609.3728704,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0
1705326609.3828275,-2.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0
1705326609.3828275,1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1705326609.3828275,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
1705326609.3828275,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1705326609.3828275,-2.0,0.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0
1705326609.3828275,0.0,-2.0,1.0,-1.0,0.0,0.0,-3.0,-1.0
1705326609.4028652,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1705326609.4028652,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,0.0
1705326609.412863,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1705326609.412863,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1705326609.4328651,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1705326609.4328651,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0
1705326609.4428637,-2.0,-3.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0
1705326609.4428637,-2.0,0.0,0.0,3.0,0.0,-2.0,-1.0,-1.0
1705326609.4428637,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0
1705326609.4428637,1.0,-2.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0
1705326609.4428637,0.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-3.0
1705326609.4428637,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0
1705326609.462869,-2.0,-3.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0
1705326609.462869,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0
1705326609.4728804,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0
1705326609.4728804,-1.0,-2.0,-1.0,-1.0,-6.0,-2.0,-1.0,-1.0
1705326609.4928799,0.0,-1.0,-1.0,2.0,12.0,2.0,-1.0,0.0
1705326609.4928799,1.0,-1.0,0.0,1.0,7.0,-4.0,-2.0,-2.0
1705326609.5028274,-1.0,0.0,0.0,-4.0,-7.0,2.0,-2.0,0.0
1705326609.5028274,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1.0
1705326609.5028274,-1.0,0.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0
1705326609.5028274,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0
1705326609.5028274,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-3.0,-2.0
1705326609.5028274,-2.0,0.0,1.0,-2.0,-4.0,-3.0,0.0,-1.0
1705326609.5228686,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0
1705326609.5228686,-2.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0
1705326609.5328717,-2.0,-1.0,0.0,-1.0,-4.0,-4.0,-2.0,-1.0
1705326609.5328717,0.0,-2.0,-2.0,-4.0,0.0,0.0,-2.0,-1.0
1705326609.5528305,0.0,0.0,-1.0,-4.0,-6.0,2.0,-1.0,-2.0
