1701711555.4749768,1.0,14.0,-9.0,8.0,-22.0,-6.0,-2.0,-3.0
1701711555.4749768,12.0,-7.0,-19.0,36.0,37.0,-6.0,3.0,-7.0
1701711555.4953766,-20.0,-24.0,-7.0,-100.0,-57.0,-8.0,-11.0,-14.0
1701711555.4953766,-6.0,1.0,7.0,43.0,4.0,2.0,-7.0,7.0
1701711555.4953766,4.0,-20.0,-34.0,92.0,-5.0,-13.0,-14.0,-33.0
1701711555.4953766,21.0,23.0,27.0,-94.0,18.0,25.0,20.0,23.0
1701711555.5150003,-11.0,-1.0,14.0,62.0,4.0,-29.0,-29.0,-16.0
1701711555.5150003,-3.0,-21.0,-14.0,-9.0,11.0,36.0,15.0,10.0
1701711555.5150003,-5.0,9.0,1.0,-22.0,-5.0,-16.0,6.0,-3.0
1701711555.5150003,-3.0,-2.0,16.0,2.0,-62.0,-12.0,-7.0,6.0
1701711555.534946,-7.0,13.0,28.0,34.0,22.0,6.0,-16.0,-26.0
1701711555.534946,1.0,7.0,-32.0,-25.0,39.0,-6.0,-11.0,-11.0
1701711555.54498,-11.0,-5.0,51.0,64.0,0.0,-8.0,4.0,16.0
1701711555.54498,-40.0,-15.0,-40.0,-23.0,26.0,-36.0,-39.0,-17.0
1701711555.5552084,62.0,22.0,4.0,-78.0,-63.0,-1.0,54.0,24.0
1701711555.5552084,2.0,3.0,-7.0,24.0,45.0,1.0,-26.0,-27.0
1701711555.5552084,5.0,-1.0,-10.0,-39.0,4.0,33.0,39.0,48.0
1701711555.5552084,-9.0,-1.0,-8.0,-19.0,58.0,6.0,-12.0,1.0
1701711555.5949445,-18.0,-4.0,-13.0,-18.0,-5.0,-5.0,-2.0,-12.0
1701711555.5949445,13.0,7.0,7.0,91.0,-41.0,-11.0,0.0,11.0
1701711555.5949445,0.0,-7.0,-45.0,-116.0,-2.0,7.0,-1.0,-22.0
1701711555.5949445,-1.0,23.0,56.0,14.0,-31.0,-19.0,-29.0,-28.0
1701711555.5949445,-5.0,-13.0,-67.0,10.0,27.0,65.0,46.0,32.0
1701711555.5949445,14.0,10.0,78.0,46.0,16.0,22.0,14.0,-9.0
1701711555.5949445,-33.0,-9.0,-40.0,-46.0,-12.0,2.0,-17.0,-15.0
1701711555.5949445,43.0,19.0,16.0,9.0,-29.0,-10.0,19.0,48.0
1701711555.6349485,-15.0,2.0,-7.0,-24.0,21.0,-26.0,-41.0,-31.0
1701711555.6349485,9.0,1.0,-14.0,7.0,-21.0,0.0,21.0,23.0
1701711555.6349485,8.0,-21.0,-22.0,-22.0,-21.0,-4.0,-35.0,-6.0
1701711555.644944,-24.0,-17.0,-15.0,22.0,15.0,14.0,14.0,-2.0
1701711555.644944,-1.0,-1.0,8.0,-15.0,-4.0,-9.0,-8.0,-6.0
1701711555.644944,-3.0,-2.0,-7.0,19.0,-3.0,-6.0,6.0,4.0
1701711555.644944,-14.0,-5.0,10.0,31.0,-2.0,-7.0,-3.0,1.0
1701711555.644944,10.0,-9.0,-19.0,-89.0,-13.0,10.0,3.0,-10.0
1701711555.655238,-7.0,-3.0,48.0,100.0,7.0,-12.0,-11.0,17.0
1701711555.655238,-5.0,-14.0,-33.0,-101.0,-21.0,-19.0,-9.0,-17.0
1701711555.6649525,-4.0,20.0,36.0,35.0,27.0,12.0,7.0,-6.0
1701711555.6649525,6.0,-12.0,-85.0,-56.0,-16.0,2.0,1.0,6.0
1701711555.675261,-7.0,8.0,30.0,-2.0,-12.0,-8.0,-3.0,-19.0
1701711555.675261,0.0,-8.0,-8.0,55.0,20.0,8.0,-5.0,10.0
1701711555.675261,0.0,-3.0,-2.0,-32.0,-6.0,-7.0,-6.0,-5.0
1701711555.675261,5.0,-6.0,40.0,77.0,4.0,8.0,9.0,3.0
1701711555.7049873,-24.0,-11.0,-60.0,-128.0,-15.0,0.0,-12.0,-21.0
1701711555.7049873,8.0,21.0,104.0,105.0,46.0,12.0,3.0,-8.0
1701711555.7049873,19.0,-4.0,-43.0,-88.0,-60.0,-14.0,1.0,51.0
1701711555.7049873,-4.0,1.0,38.0,41.0,6.0,11.0,4.0,-14.0
1701711555.7153099,0.0,-2.0,-18.0,-6.0,4.0,-1.0,-7.0,-4.0
1701711555.7153099,-3.0,4.0,-1.0,-111.0,3.0,-9.0,-5.0,-6.0
1701711555.7153099,-13.0,2.0,40.0,69.0,17.0,-5.0,-2.0,-22.0
1701711555.7253351,-25.0,-30.0,-45.0,-76.0,-29.0,-30.0,-29.0,-11.0
1701711555.7356627,13.0,17.0,28.0,12.0,23.0,68.0,52.0,37.0
1701711555.7356627,46.0,-6.0,-29.0,-49.0,-43.0,-10.0,20.0,31.0
1701711555.7356627,3.0,20.0,-31.0,33.0,59.0,8.0,8.0,-12.0
1701711555.7356627,-4.0,6.0,0.0,68.0,3.0,-2.0,13.0,-9.0
1701711555.755328,-31.0,-25.0,9.0,20.0,-15.0,-11.0,-21.0,-20.0
1701711555.755328,11.0,3.0,-37.0,-10.0,3.0,-10.0,-39.0,19.0
1701711555.755328,19.0,-2.0,20.0,-3.0,-7.0,19.0,45.0,5.0
1701711555.755328,21.0,4.0,15.0,45.0,13.0,17.0,30.0,41.0
1701711555.7756908,-1.0,10.0,-16.0,6.0,13.0,-11.0,-28.0,-10.0
1701711555.7756908,-22.0,-10.0,-16.0,-29.0,-28.0,-19.0,4.0,-13.0
1701711555.7756908,9.0,9.0,22.0,-13.0,-7.0,-27.0,-23.0,-6.0
1701711555.7756908,-19.0,-4.0,-5.0,-8.0,-4.0,26.0,-12.0,-31.0
1701711555.795327,-7.0,-12.0,10.0,-13.0,-16.0,-18.0,3.0,4.0
1701711555.795327,1.0,-10.0,-28.0,-85.0,-19.0,-5.0,0.0,5.0
1701711555.795327,-17.0,-16.0,-14.0,-5.0,0.0,-15.0,-22.0,-22.0
1701711555.795327,8.0,22.0,84.0,40.0,1.0,0.0,8.0,3.0
1701711555.8253307,17.0,12.0,-1.0,-43.0,-13.0,-11.0,5.0,12.0
1701711555.8253307,-9.0,-11.0,-70.0,-119.0,-2.0,2.0,-18.0,-9.0
1701711555.8253307,-17.0,6.0,51.0,47.0,15.0,18.0,16.0,-3.0
1701711555.8253307,6.0,2.0,-9.0,26.0,3.0,-6.0,-4.0,3.0
1701711555.8355715,2.0,-7.0,1.0,-13.0,-9.0,-9.0,-8.0,6.0
1701711555.8355715,-12.0,7.0,53.0,82.0,-43.0,-15.0,-3.0,-1.0
1701711555.8453317,-21.0,-12.0,-115.0,-85.0,-10.0,-12.0,-15.0,-45.0
1701711555.8453317,-4.0,-18.0,-28.0,-42.0,5.0,-6.0,-8.0,14.0
1701711555.8653278,9.0,19.0,64.0,32.0,-7.0,-18.0,-12.0,-12.0
1701711555.8653278,8.0,27.0,1.0,-15.0,-6.0,3.0,3.0,23.0
1701711555.8653278,-39.0,-11.0,3.0,57.0,-6.0,-27.0,-29.0,-5.0
1701711555.8653278,83.0,9.0,-4.0,13.0,21.0,33.0,46.0,29.0
1701711555.8753605,-14.0,-16.0,-82.0,-59.0,-2.0,-3.0,2.0,-10.0
1701711555.8753605,-15.0,-15.0,16.0,10.0,1.0,-5.0,-1.0,-5.0
1701711555.8753605,-14.0,-2.0,9.0,18.0,5.0,-16.0,-3.0,-10.0
1701711555.8753605,-24.0,0.0,34.0,13.0,16.0,1.0,-29.0,-8.0
1701711555.8953297,17.0,9.0,-34.0,25.0,-16.0,-1.0,0.0,24.0
1701711555.8953297,-1.0,-14.0,-18.0,-26.0,5.0,6.0,20.0,2.0
1701711555.8953297,13.0,5.0,6.0,-54.0,-6.0,-1.0,-14.0,2.0
1701711555.8953297,-27.0,-11.0,-3.0,-38.0,-73.0,-30.0,-33.0,-36.0
1701711555.915327,24.0,9.0,4.0,75.0,64.0,50.0,83.0,41.0
1701711555.915327,-39.0,-44.0,1.0,21.0,-5.0,3.0,-21.0,-23.0
1701711555.915327,47.0,24.0,33.0,23.0,9.0,5.0,13.0,28.0
1701711555.915327,11.0,10.0,9.0,-21.0,4.0,2.0,30.0,25.0
1701711555.9357388,8.0,4.0,2.0,-8.0,-34.0,-6.0,-10.0,3.0
1701711555.9357388,-9.0,-28.0,-19.0,30.0,71.0,3.0,14.0,-20.0
1701711555.9357388,0.0,3.0,1.0,38.0,-39.0,-18.0,-4.0,-5.0
1701711555.9357388,-16.0,18.0,46.0,-56.0,45.0,14.0,-24.0,-14.0
1701711555.955739,-2.0,2.0,64.0,127.0,11.0,-11.0,-21.0,-10.0
1701711555.955739,7.0,19.0,66.0,20.0,-5.0,23.0,21.0,-4.0
1701711555.965332,-9.0,-22.0,-55.0,-5.0,-4.0,6.0,-4.0,-12.0
1701711555.965332,-23.0,-2.0,-15.0,-23.0,-22.0,3.0,0.0,-15.0
1701711555.975327,-4.0,-7.0,85.0,60.0,18.0,-14.0,-13.0,22.0
1701711555.975327,21.0,12.0,-59.0,32.0,-5.0,10.0,-2.0,-11.0
1701711555.9856582,-7.0,4.0,77.0,-56.0,-15.0,1.0,4.0,30.0
1701711555.9856582,3.0,4.0,4.0,-66.0,-2.0,-15.0,-1.0,-16.0
1701711555.9957056,-21.0,-8.0,22.0,22.0,-19.0,-10.0,-11.0,-9.0
1701711555.9957056,38.0,20.0,50.0,-55.0,20.0,13.0,0.0,14.0
1701711555.9957056,-44.0,-17.0,-28.0,-20.0,-18.0,-13.0,-1.0,-8.0
1701711555.9957056,15.0,-16.0,-17.0,-25.0,-32.0,-10.0,0.0,-23.0
1701711556.0153346,-3.0,37.0,30.0,-8.0,-3.0,-21.0,-26.0,-5.0
1701711556.0153346,2.0,6.0,3.0,42.0,2.0,-2.0,0.0,-10.0
1701711556.0253308,-22.0,-25.0,-4.0,-24.0,6.0,23.0,5.0,8.0
1701711556.0253308,-6.0,1.0,5.0,23.0,8.0,24.0,17.0,-3.0
1701711556.0353618,-2.0,-4.0,-54.0,-46.0,0.0,-9.0,-5.0,-12.0
1701711556.0353618,-13.0,6.0,17.0,19.0,-21.0,1.0,-13.0,-7.0
1701711556.0353618,7.0,-2.0,-1.0,-45.0,2.0,-6.0,2.0,1.0
1701711556.0353618,-11.0,-15.0,-51.0,71.0,28.0,-11.0,13.0,14.0
1701711556.0557394,-8.0,-17.0,-23.0,-128.0,-43.0,-10.0,-28.0,-28.0
1701711556.0557394,-18.0,-7.0,-36.0,30.0,-75.0,-21.0,14.0,4.0
1701711556.0557394,46.0,14.0,60.0,71.0,92.0,52.0,9.0,9.0
1701711556.0557394,11.0,34.0,26.0,5.0,-27.0,-20.0,-18.0,4.0
1701711556.0753286,-5.0,-20.0,-106.0,-48.0,-36.0,-18.0,-6.0,-15.0
1701711556.0753286,-23.0,-28.0,-65.0,-51.0,33.0,-6.0,-12.0,-7.0
1701711556.0753286,4.0,-3.0,-6.0,44.0,-42.0,-10.0,-1.0,6.0
1701711556.0753286,-2.0,11.0,112.0,15.0,48.0,10.0,-7.0,5.0
1701711556.1056216,-11.0,-6.0,-100.0,-108.0,7.0,14.0,6.0,-5.0
1701711556.1056216,13.0,-8.0,22.0,-49.0,-5.0,-12.0,-22.0,-23.0
1701711556.1056216,-1.0,-7.0,20.0,-40.0,-22.0,-13.0,6.0,37.0
1701711556.1056216,-8.0,0.0,6.0,52.0,15.0,-12.0,-12.0,-42.0
1701711556.1155941,5.0,13.0,7.0,3.0,-3.0,44.0,18.0,-1.0
1701711556.1155941,-4.0,14.0,50.0,76.0,1.0,-16.0,-12.0,15.0
1701711556.1155941,20.0,9.0,-70.0,-51.0,33.0,17.0,19.0,17.0
1701711556.1155941,7.0,-4.0,3.0,7.0,-45.0,-8.0,24.0,23.0
1701711556.1353273,-30.0,-14.0,-5.0,14.0,10.0,-47.0,-49.0,-59.0
1701711556.1353273,22.0,5.0,-3.0,-19.0,1.0,41.0,30.0,18.0
1701711556.1453264,2.0,14.0,17.0,30.0,-10.0,-7.0,4.0,-2.0
1701711556.1453264,-34.0,-38.0,-43.0,6.0,1.0,-5.0,-34.0,-21.0
1701711556.1656108,30.0,3.0,1.0,24.0,10.0,-17.0,16.0,3.0
1701711556.1656108,-1.0,11.0,0.0,16.0,-5.0,-3.0,-10.0,29.0
1701711556.1656108,23.0,12.0,5.0,-45.0,-4.0,-3.0,17.0,10.0
1701711556.1656108,-11.0,-1.0,-11.0,29.0,-49.0,6.0,10.0,14.0
1701711556.1755075,52.0,-3.0,21.0,-18.0,-30.0,-11.0,5.0,27.0
1701711556.1755075,-3.0,-2.0,13.0,33.0,67.0,2.0,-16.0,-5.0
1701711556.1755075,-18.0,-10.0,-71.0,-33.0,-16.0,-16.0,-29.0,-24.0
1701711556.1755075,-7.0,10.0,37.0,71.0,26.0,5.0,24.0,14.0
1701711556.205331,-19.0,4.0,50.0,56.0,-6.0,9.0,-8.0,-4.0
1701711556.205331,-2.0,-5.0,-12.0,-21.0,-23.0,-1.0,11.0,-5.0
1701711556.205331,-13.0,-9.0,34.0,8.0,3.0,8.0,2.0,-14.0
1701711556.205331,16.0,14.0,-4.0,38.0,28.0,-10.0,-5.0,3.0
1701711556.2156096,-16.0,-7.0,4.0,-40.0,-6.0,-13.0,-7.0,-15.0
1701711556.2156096,25.0,22.0,12.0,-1.0,7.0,14.0,-16.0,22.0
1701711556.225569,-29.0,-31.0,-75.0,-42.0,8.0,3.0,2.0,-26.0
1701711556.225569,16.0,-3.0,17.0,-28.0,-23.0,5.0,8.0,12.0
1701711556.2355506,-13.0,0.0,18.0,63.0,6.0,6.0,-4.0,-3.0
1701711556.2355506,-24.0,-28.0,-36.0,-10.0,-7.0,-11.0,5.0,-1.0
1701711556.2355506,2.0,8.0,38.0,-26.0,-27.0,-13.0,-13.0,-3.0
1701711556.2355506,0.0,4.0,4.0,41.0,24.0,18.0,-21.0,-30.0
1701711556.27533,-15.0,15.0,47.0,15.0,9.0,12.0,13.0,23.0
1701711556.27533,-25.0,-28.0,-69.0,-60.0,-19.0,-15.0,1.0,-51.0
1701711556.27533,16.0,12.0,102.0,121.0,7.0,12.0,3.0,12.0
1701711556.27533,0.0,-6.0,-17.0,-73.0,-2.0,-10.0,-16.0,-3.0
1701711556.27533,-1.0,-17.0,-90.0,-79.0,-2.0,15.0,32.0,5.0
1701711556.27533,-3.0,32.0,88.0,32.0,1.0,-6.0,1.0,3.0
1701711556.2853646,-5.0,-1.0,-13.0,32.0,28.0,19.0,17.0,-1.0
1701711556.2853646,17.0,-24.0,-63.0,-66.0,-18.0,-19.0,-9.0,19.0
1701711556.3053281,-5.0,-7.0,-19.0,-93.0,-33.0,-17.0,-33.0,-13.0
1701711556.3053281,-9.0,3.0,25.0,7.0,2.0,19.0,4.0,-3.0
1701711556.3053281,0.0,-15.0,-14.0,71.0,67.0,0.0,-14.0,-12.0
1701711556.3053281,-5.0,-20.0,-43.0,-63.0,27.0,12.0,5.0,4.0
1701711556.315522,29.0,22.0,101.0,24.0,-6.0,-1.0,1.0,7.0
1701711556.3253348,-4.0,-4.0,1.0,25.0,-53.0,-27.0,-15.0,-9.0
1701711556.3253348,10.0,32.0,-18.0,39.0,17.0,14.0,7.0,8.0
1701711556.3253348,-28.0,-44.0,-56.0,-40.0,0.0,-5.0,-9.0,-11.0
1701711556.3355536,17.0,34.0,36.0,51.0,7.0,-18.0,-1.0,2.0
1701711556.3355536,4.0,-12.0,-41.0,-36.0,-32.0,10.0,25.0,14.0
1701711556.3455727,14.0,33.0,81.0,87.0,0.0,-5.0,-17.0,-5.0
1701711556.3455727,4.0,9.0,-39.0,-61.0,-11.0,2.0,7.0,0.0
1701711556.3753285,-21.0,1.0,69.0,87.0,12.0,-11.0,-6.0,-6.0
1701711556.3753285,9.0,9.0,62.0,-24.0,1.0,-9.0,-16.0,-12.0
1701711556.3753285,-17.0,-28.0,-58.0,-92.0,-36.0,1.0,-13.0,-16.0
1701711556.3753285,19.0,30.0,118.0,127.0,25.0,17.0,25.0,55.0
1701711556.3753285,-16.0,-25.0,-99.0,-73.0,1.0,-10.0,-14.0,-33.0
1701711556.3753285,-15.0,-7.0,-29.0,-17.0,14.0,16.0,16.0,-15.0
1701711556.3853555,18.0,6.0,15.0,-6.0,-30.0,-2.0,15.0,57.0
1701711556.3853555,-10.0,18.0,-9.0,-14.0,-10.0,-10.0,-11.0,-58.0
1701711556.3955588,-7.0,-17.0,-23.0,-13.0,20.0,3.0,-38.0,1.0
1701711556.3955588,-2.0,-23.0,-34.0,-52.0,-28.0,-10.0,15.0,7.0
1701711556.405573,-18.0,-11.0,-14.0,3.0,-18.0,-25.0,-36.0,-39.0
1701711556.405573,8.0,1.0,16.0,7.0,7.0,19.0,20.0,13.0
1701711556.435332,-8.0,-11.0,-12.0,11.0,0.0,-3.0,16.0,21.0
1701711556.435332,-16.0,-7.0,-35.0,-21.0,11.0,-32.0,-15.0,-18.0
1701711556.435332,25.0,14.0,48.0,-16.0,-23.0,6.0,9.0,30.0
1701711556.435332,-10.0,-7.0,-19.0,-9.0,-49.0,-23.0,-15.0,-6.0
1701711556.435332,4.0,1.0,-28.0,-25.0,65.0,47.0,38.0,7.0
1701711556.435332,4.0,11.0,18.0,46.0,-4.0,-18.0,-32.0,-14.0
1701711556.4453259,-2.0,-36.0,2.0,41.0,67.0,9.0,-3.0,11.0
1701711556.4453259,-8.0,16.0,17.0,37.0,-29.0,-20.0,-19.0,-12.0
1701711556.455578,1.0,-18.0,-65.0,-43.0,-35.0,-14.0,12.0,7.0
1701711556.455578,8.0,21.0,14.0,5.0,8.0,15.0,16.0,19.0
1701711556.4853277,-8.0,13.0,3.0,-16.0,25.0,-15.0,-13.0,-34.0
1701711556.4853277,-8.0,-25.0,-40.0,-118.0,-86.0,-4.0,-8.0,-26.0
1701711556.4853277,-12.0,-7.0,78.0,127.0,27.0,-24.0,-1.0,27.0
1701711556.4853277,5.0,-8.0,-35.0,-112.0,-18.0,12.0,-3.0,5.0
1701711556.4853277,11.0,9.0,-23.0,95.0,-30.0,-4.0,2.0,-12.0
1701711556.4853277,-15.0,-5.0,44.0,81.0,46.0,-1.0,-15.0,-38.0
1701711556.4953344,6.0,2.0,9.0,-17.0,-37.0,0.0,1.0,8.0
1701711556.4953344,-10.0,-2.0,1.0,40.0,16.0,-5.0,-7.0,-16.0
1701711556.505326,-3.0,-8.0,-17.0,-60.0,-17.0,-7.0,3.0,13.0
1701711556.505326,0.0,-12.0,-114.0,-64.0,7.0,11.0,21.0,17.0
1701711556.515327,-3.0,16.0,63.0,111.0,12.0,-1.0,-9.0,-18.0
1701711556.515327,-8.0,-7.0,41.0,-3.0,-2.0,-3.0,-4.0,0.0
1701711556.5253284,2.0,-2.0,6.0,-34.0,-20.0,-4.0,-21.0,6.0
1701711556.5253284,14.0,11.0,34.0,-80.0,25.0,13.0,42.0,10.0
1701711556.535363,3.0,1.0,-11.0,2.0,5.0,39.0,2.0,10.0
1701711556.535363,5.0,-26.0,-62.0,-30.0,5.0,1.0,1.0,-31.0
1701711556.535363,-69.0,-27.0,-64.0,-39.0,-32.0,-32.0,-10.0,-38.0
1701711556.535363,-2.0,-18.0,17.0,41.0,13.0,23.0,8.0,54.0
1701711556.5653312,57.0,48.0,72.0,-46.0,0.0,2.0,11.0,13.0
1701711556.5653312,26.0,34.0,18.0,62.0,10.0,-4.0,-27.0,-14.0
1701711556.5653312,-11.0,-17.0,-54.0,-115.0,-14.0,-10.0,4.0,-28.0
1701711556.5653312,-13.0,-20.0,-16.0,104.0,10.0,-12.0,13.0,35.0
1701711556.5756297,-17.0,1.0,1.0,-65.0,-16.0,-26.0,-43.0,-31.0
1701711556.5756297,-9.0,-7.0,36.0,108.0,-18.0,18.0,0.0,13.0
1701711556.5953302,23.0,13.0,-29.0,-61.0,-7.0,-26.0,20.0,18.0
1701711556.5953302,-18.0,9.0,12.0,-11.0,-10.0,-14.0,-38.0,-33.0
1701711556.5953302,-26.0,-72.0,-87.0,-38.0,-11.0,12.0,36.0,17.0
1701711556.5953302,23.0,48.0,98.0,32.0,43.0,3.0,-7.0,-2.0
1701711556.5953302,-7.0,-8.0,8.0,18.0,-27.0,-30.0,-4.0,-11.0
1701711556.5953302,27.0,9.0,62.0,76.0,29.0,29.0,-38.0,10.0
1701711556.6156378,-8.0,11.0,-35.0,-128.0,-44.0,8.0,33.0,0.0
1701711556.6156378,-39.0,-34.0,-44.0,68.0,1.0,-8.0,-20.0,-28.0
1701711556.6253273,40.0,20.0,20.0,67.0,35.0,35.0,27.0,25.0
1701711556.6253273,-20.0,27.0,53.0,-48.0,-21.0,-30.0,-7.0,7.0
1701711556.6353252,10.0,-1.0,66.0,108.0,18.0,-7.0,-29.0,-14.0
1701711556.6353252,-10.0,-16.0,-5.0,30.0,7.0,12.0,20.0,16.0
1701711556.6453671,10.0,5.0,45.0,-13.0,-6.0,5.0,2.0,1.0
1701711556.6453671,23.0,10.0,-19.0,41.0,-29.0,-20.0,-8.0,-6.0
1701711556.6556463,-9.0,-6.0,-15.0,35.0,37.0,8.0,-4.0,-12.0
1701711556.6556463,13.0,10.0,-19.0,-44.0,7.0,7.0,29.0,60.0
1701711556.6556463,-20.0,-35.0,-26.0,-64.0,-42.0,-11.0,-26.0,-30.0
1701711556.6556463,14.0,12.0,62.0,65.0,40.0,15.0,5.0,-6.0
1701711556.67572,-6.0,37.0,53.0,13.0,6.0,0.0,6.0,-9.0
1701711556.67572,6.0,0.0,-58.0,-42.0,-5.0,-13.0,-8.0,7.0
1701711556.6853287,-14.0,9.0,-8.0,37.0,0.0,12.0,-11.0,-3.0
1701711556.6853287,-11.0,0.0,50.0,-41.0,-1.0,8.0,15.0,-12.0
1701711556.695681,-8.0,-23.0,21.0,72.0,17.0,-4.0,-9.0,-12.0
1701711556.695681,-12.0,17.0,19.0,-11.0,-28.0,-11.0,29.0,8.0
1701711556.705328,-10.0,-20.0,-32.0,69.0,8.0,5.0,-38.0,-14.0
1701711556.705328,-1.0,-27.0,-80.0,-30.0,-34.0,-22.0,-18.0,-16.0
1701711556.7156289,28.0,11.0,-2.0,-6.0,-15.0,23.0,28.0,21.0
1701711556.7156289,-6.0,-27.0,-8.0,-7.0,19.0,-18.0,-9.0,-2.0
1701711556.7156289,-4.0,-2.0,6.0,-22.0,-3.0,3.0,15.0,11.0
1701711556.7156289,-23.0,9.0,-79.0,-25.0,14.0,-14.0,-1.0,13.0
1701711556.7357404,48.0,-11.0,18.0,-23.0,-28.0,0.0,6.0,13.0
1701711556.7357404,-11.0,-7.0,-86.0,-24.0,-10.0,9.0,0.0,-17.0
1701711556.7453284,7.0,16.0,21.0,-7.0,17.0,4.0,3.0,-8.0
1701711556.7453284,-37.0,-18.0,1.0,-10.0,3.0,4.0,-21.0,-60.0
1701711556.7553272,33.0,24.0,-23.0,-7.0,-11.0,-24.0,6.0,56.0
1701711556.7553272,-57.0,-32.0,28.0,2.0,1.0,4.0,-34.0,-36.0
1701711556.7655363,-3.0,2.0,19.0,15.0,-1.0,-13.0,-6.0,12.0
1701711556.7655363,-2.0,2.0,-49.0,-49.0,-28.0,-26.0,3.0,-40.0
1701711556.7755933,-17.0,-20.0,-26.0,-7.0,1.0,31.0,-6.0,16.0
1701711556.7755933,34.0,-4.0,20.0,17.0,20.0,15.0,8.0,-8.0
1701711556.7755933,30.0,34.0,21.0,-13.0,-7.0,-3.0,-6.0,16.0
1701711556.7755933,10.0,-4.0,24.0,-33.0,0.0,20.0,39.0,28.0
1701711556.7955804,-68.0,-13.0,-33.0,15.0,6.0,-24.0,-14.0,-85.0
1701711556.7955804,-13.0,2.0,-7.0,-22.0,-19.0,-17.0,-5.0,23.0
1701711556.7955804,-19.0,-14.0,7.0,-63.0,-15.0,-2.0,-7.0,-8.0
1701711556.805339,12.0,-9.0,-32.0,44.0,8.0,-2.0,-7.0,-23.0
1701711556.8253293,-2.0,14.0,10.0,21.0,14.0,8.0,-4.0,-4.0
1701711556.8253293,14.0,12.0,7.0,-3.0,3.0,-32.0,-25.0,24.0
1701711556.8253293,12.0,-15.0,14.0,-30.0,-16.0,-10.0,-4.0,-8.0
1701711556.8253293,-47.0,12.0,-10.0,-11.0,-6.0,28.0,5.0,-38.0
1701711556.8356545,29.0,-2.0,-40.0,35.0,10.0,-9.0,-21.0,59.0
1701711556.8356545,-109.0,-7.0,30.0,-50.0,3.0,51.0,36.0,-94.0
1701711556.8356545,60.0,19.0,57.0,11.0,20.0,-12.0,12.0,37.0
1701711556.8356545,24.0,0.0,3.0,29.0,-4.0,-43.0,-40.0,20.0
1701711556.8553286,42.0,10.0,-4.0,6.0,19.0,50.0,33.0,-7.0
1701711556.8553286,10.0,4.0,-71.0,-63.0,-12.0,-13.0,13.0,64.0
1701711556.8553286,-36.0,-20.0,79.0,-17.0,-13.0,22.0,15.0,-30.0
1701711556.8553286,0.0,-20.0,4.0,-24.0,-2.0,-8.0,2.0,0.0
1701711556.8856423,-19.0,-4.0,20.0,-34.0,-13.0,-16.0,-9.0,-12.0
1701711556.8856423,27.0,-1.0,11.0,-35.0,-66.0,-35.0,-26.0,-7.0
1701711556.8856423,0.0,16.0,27.0,68.0,66.0,42.0,22.0,-11.0
1701711556.8856423,11.0,7.0,7.0,1.0,-17.0,13.0,19.0,36.0
1701711556.8955853,-9.0,-7.0,-42.0,-15.0,37.0,-21.0,-17.0,-12.0
1701711556.8955853,23.0,-1.0,9.0,35.0,6.0,9.0,4.0,-4.0
1701711556.9056275,-21.0,-6.0,-39.0,30.0,-17.0,-5.0,-6.0,-3.0
1701711556.9056275,16.0,17.0,54.0,61.0,8.0,1.0,-36.0,9.0
1701711556.915327,-28.0,-12.0,-21.0,-62.0,-6.0,-5.0,-2.0,-44.0
1701711556.915327,36.0,10.0,15.0,20.0,-13.0,-11.0,54.0,43.0
1701711556.915327,-4.0,-9.0,-41.0,-3.0,56.0,10.0,-20.0,-3.0
1701711556.915327,-1.0,0.0,9.0,4.0,-66.0,-21.0,-7.0,-4.0
1701711556.9455209,-10.0,6.0,37.0,35.0,60.0,20.0,2.0,-12.0
1701711556.9455209,11.0,-22.0,-48.0,-38.0,14.0,15.0,-11.0,17.0
1701711556.9455209,0.0,2.0,1.0,-15.0,-23.0,-14.0,-5.0,-5.0
1701711556.9455209,16.0,14.0,12.0,-7.0,32.0,-5.0,25.0,27.0
1701711556.9553285,-20.0,-19.0,-18.0,7.0,-30.0,12.0,-8.0,-4.0
1701711556.9553285,12.0,15.0,12.0,27.0,9.0,-7.0,-5.0,-10.0
1701711556.96562,-1.0,3.0,-7.0,-94.0,-19.0,-4.0,30.0,17.0
1701711556.96562,-12.0,-23.0,-19.0,-69.0,-51.0,-10.0,-26.0,10.0
1701711556.9753273,-10.0,-6.0,1.0,26.0,10.0,-18.0,-18.0,-16.0
1701711556.9753273,-5.0,-8.0,12.0,-10.0,37.0,29.0,-24.0,-28.0
1701711556.9753273,1.0,-12.0,-19.0,-14.0,-51.0,-11.0,-6.0,2.0
1701711556.9753273,-15.0,33.0,35.0,-6.0,43.0,12.0,3.0,-9.0
1701711557.0057428,24.0,22.0,30.0,63.0,6.0,-5.0,28.0,3.0
1701711557.0057428,18.0,-22.0,-19.0,-46.0,-59.0,-23.0,-17.0,48.0
1701711557.0057428,-5.0,2.0,-81.0,53.0,4.0,2.0,10.0,-20.0
1701711557.0057428,4.0,-19.0,20.0,9.0,54.0,19.0,10.0,16.0
1701711557.0154946,-23.0,5.0,0.0,-6.0,-26.0,-13.0,-14.0,-17.0
1701711557.0154946,-12.0,-18.0,7.0,22.0,7.0,4.0,-29.0,-32.0
1701711557.0253284,0.0,17.0,11.0,-3.0,-28.0,-12.0,10.0,-2.0
1701711557.0253284,-11.0,-22.0,-23.0,50.0,16.0,-7.0,-9.0,-37.0
1701711557.035364,-10.0,13.0,65.0,-77.0,-22.0,-3.0,-2.0,9.0
