1701711908.6961715,5.0,15.0,61.0,-12.0,-16.0,-4.0,-12.0,-1.0
1701711908.6961715,-4.0,-16.0,-72.0,-5.0,4.0,10.0,11.0,-9.0
1701711908.6961715,-8.0,-4.0,2.0,-20.0,-104.0,-18.0,-4.0,-2.0
1701711908.6961715,-14.0,-11.0,-7.0,6.0,18.0,4.0,-4.0,-4.0
1701711908.6961715,0.0,4.0,-5.0,-14.0,-34.0,-9.0,0.0,-2.0
1701711908.6961715,2.0,6.0,50.0,10.0,16.0,7.0,8.0,1.0
1701711908.6961715,2.0,12.0,18.0,-83.0,-63.0,-28.0,-15.0,-5.0
1701711908.6961715,-6.0,-7.0,14.0,79.0,96.0,42.0,22.0,-4.0
1701711908.7494438,12.0,11.0,9.0,39.0,23.0,-1.0,-6.0,13.0
1701711908.7494438,5.0,4.0,28.0,-38.0,-15.0,-4.0,4.0,2.0
1701711908.7494438,-7.0,-17.0,-36.0,-8.0,22.0,8.0,4.0,-15.0
1701711908.7494438,-5.0,-5.0,6.0,-48.0,-92.0,-22.0,2.0,-1.0
1701711908.7494438,9.0,3.0,26.0,-21.0,15.0,-13.0,-25.0,19.0
1701711908.7504475,6.0,-3.0,-73.0,65.0,-4.0,10.0,5.0,0.0
1701711908.7504475,1.0,8.0,16.0,12.0,16.0,0.0,0.0,-2.0
1701711908.7504475,-4.0,8.0,13.0,-26.0,10.0,4.0,0.0,-8.0
1701711908.7504475,-7.0,2.0,-14.0,10.0,-34.0,0.0,-3.0,-14.0
1701711908.7504475,-2.0,0.0,2.0,-26.0,-32.0,-10.0,1.0,-3.0
1701711908.7504475,0.0,1.0,-2.0,5.0,45.0,10.0,8.0,3.0
1701711908.7504475,-1.0,2.0,5.0,55.0,34.0,-11.0,-22.0,-1.0
1701711908.7756643,8.0,6.0,19.0,-2.0,-16.0,0.0,9.0,7.0
1701711908.7756643,-4.0,-9.0,-40.0,-51.0,-9.0,-5.0,-4.0,-4.0
1701711908.7756643,1.0,-6.0,17.0,28.0,2.0,4.0,7.0,2.0
1701711908.7756643,-8.0,-10.0,-1.0,-55.0,-6.0,-11.0,-12.0,-5.0
1701711908.8332264,-3.0,-9.0,-8.0,11.0,-11.0,3.0,0.0,-6.0
1701711908.8332264,2.0,0.0,11.0,111.0,69.0,27.0,18.0,6.0
1701711908.8332264,-3.0,-1.0,-8.0,-7.0,0.0,-3.0,-6.0,2.0
1701711908.8332264,-3.0,-5.0,-6.0,-71.0,-46.0,-11.0,-9.0,-4.0
1701711908.8342814,0.0,-2.0,0.0,-102.0,-28.0,-6.0,2.0,-7.0
1701711908.8342814,-9.0,-14.0,-61.0,-54.0,-2.0,-8.0,-5.0,-8.0
1701711908.8342814,0.0,1.0,23.0,64.0,4.0,3.0,-1.0,2.0
1701711908.8342814,0.0,-7.0,-9.0,-54.0,-5.0,-7.0,-6.0,2.0
1701711908.8705149,-3.0,-6.0,9.0,89.0,-45.0,-9.0,-3.0,-7.0
1701711908.8705149,7.0,1.0,-4.0,-18.0,76.0,13.0,1.0,4.0
1701711908.8705149,5.0,8.0,10.0,-3.0,42.0,4.0,-1.0,5.0
1701711908.8705149,-3.0,0.0,-10.0,84.0,-22.0,4.0,8.0,-1.0
1701711908.8705149,-13.0,-6.0,-10.0,87.0,-27.0,-8.0,-7.0,-11.0
1701711908.8705149,2.0,13.0,54.0,15.0,3.0,-5.0,-3.0,1.0
1701711908.8705149,-4.0,-6.0,-30.0,51.0,47.0,4.0,2.0,1.0
1701711908.8705149,-1.0,5.0,2.0,-85.0,-23.0,-11.0,-6.0,-3.0
1701711908.8714762,0.0,2.0,-15.0,13.0,16.0,8.0,6.0,3.0
1701711908.8714762,2.0,7.0,48.0,91.0,3.0,2.0,4.0,1.0
1701711908.8714762,-1.0,3.0,-2.0,-31.0,-54.0,-2.0,1.0,-1.0
1701711908.8714762,-8.0,-19.0,-100.0,-103.0,-50.0,-25.0,-15.0,-9.0
1701711908.925447,7.0,7.0,30.0,35.0,102.0,23.0,11.0,6.0
1701711908.925447,-6.0,-5.0,-2.0,-104.0,-79.0,-18.0,-8.0,-8.0
1701711908.925447,3.0,2.0,-7.0,46.0,28.0,13.0,5.0,4.0
1701711908.925447,-1.0,-1.0,40.0,47.0,53.0,9.0,-3.0,-1.0
1701711908.925447,-5.0,-8.0,-20.0,-48.0,-10.0,1.0,-2.0,-3.0
1701711908.925447,-1.0,-1.0,-28.0,-95.0,-97.0,-12.0,-4.0,-2.0
1701711908.925447,5.0,7.0,34.0,-17.0,63.0,6.0,1.0,4.0
1701711908.925447,1.0,4.0,24.0,119.0,25.0,13.0,4.0,1.0
1701711908.9288566,-7.0,-12.0,-38.0,-53.0,13.0,-8.0,-3.0,-3.0
1701711908.9288566,-1.0,-3.0,-11.0,23.0,7.0,-1.0,2.0,0.0
1701711908.9292839,1.0,0.0,-3.0,-41.0,-68.0,-16.0,-4.0,0.0
1701711908.9292839,2.0,3.0,-1.0,-6.0,32.0,4.0,2.0,0.0
1701711908.9758937,-8.0,-4.0,14.0,-26.0,-6.0,-9.0,-6.0,-6.0
1701711908.9758937,2.0,-7.0,2.0,55.0,-24.0,5.0,3.0,3.0
1701711908.9758937,2.0,-12.0,-28.0,-62.0,1.0,-10.0,-5.0,-2.0
1701711908.9758937,4.0,0.0,30.0,83.0,60.0,24.0,6.0,5.0
1701711908.9758937,3.0,-4.0,-8.0,-77.0,-8.0,-1.0,2.0,0.0
1701711908.9758937,-5.0,-8.0,28.0,54.0,26.0,-2.0,-4.0,-6.0
1701711908.9768991,-2.0,-4.0,-11.0,42.0,47.0,8.0,4.0,1.0
1701711908.9768991,5.0,5.0,5.0,25.0,4.0,-3.0,4.0,5.0
1701711908.9828763,-1.0,4.0,4.0,-2.0,-4.0,-4.0,-1.0,1.0
1701711908.9828763,4.0,12.0,-4.0,-6.0,68.0,24.0,7.0,3.0
1701711908.9828763,-4.0,2.0,20.0,-57.0,-52.0,-20.0,-8.0,-6.0
1701711908.9828763,-2.0,-4.0,4.0,56.0,46.0,9.0,-1.0,0.0
1701711909.0350678,0.0,-4.0,7.0,93.0,-5.0,13.0,7.0,5.0
1701711909.0350678,-13.0,-13.0,-17.0,-79.0,-24.0,-11.0,-9.0,-7.0
1701711909.0350678,-3.0,-9.0,9.0,10.0,-17.0,1.0,-2.0,-4.0
1701711909.0350678,13.0,13.0,-9.0,45.0,48.0,-1.0,4.0,5.0
1701711909.0350678,11.0,15.0,23.0,28.0,-19.0,-3.0,1.0,3.0
1701711909.0350678,0.0,10.0,-5.0,-41.0,-28.0,-16.0,-8.0,-3.0
1701711909.0360734,-5.0,3.0,-7.0,72.0,-26.0,6.0,4.0,1.0
1701711909.0360734,-13.0,0.0,-2.0,-79.0,-6.0,-10.0,-6.0,-6.0
1701711909.0463164,0.0,-11.0,-12.0,-36.0,-10.0,-2.0,-2.0,-3.0
1701711909.0463164,3.0,0.0,54.0,37.0,-1.0,-5.0,-3.0,1.0
1701711909.0463164,-5.0,-2.0,-43.0,-10.0,-20.0,-4.0,-5.0,-6.0
1701711909.0463164,-4.0,10.0,15.0,-44.0,-72.0,-14.0,-2.0,-2.0
1701711909.0974889,-12.0,2.0,-35.0,-57.0,-9.0,-11.0,-1.0,-3.0
1701711909.0974889,5.0,13.0,25.0,35.0,28.0,5.0,3.0,-2.0
1701711909.0974889,1.0,-2.0,-20.0,-42.0,-44.0,-20.0,-7.0,1.0
1701711909.0974889,9.0,23.0,51.0,102.0,77.0,38.0,10.0,2.0
1701711909.0974889,-3.0,-12.0,-12.0,-72.0,-8.0,0.0,-3.0,-3.0
1701711909.0974889,-4.0,1.0,-55.0,-52.0,-11.0,-13.0,-7.0,-3.0
1701711909.0974889,-9.0,3.0,31.0,49.0,-2.0,9.0,2.0,-1.0
1701711909.0974889,3.0,-6.0,-29.0,-28.0,-29.0,-16.0,-7.0,-3.0
1701711909.1349258,-1.0,1.0,40.0,76.0,7.0,7.0,3.0,0.0
1701711909.1349258,1.0,-5.0,3.0,4.0,37.0,7.0,1.0,1.0
1701711909.1349258,1.0,-4.0,-12.0,-43.0,-4.0,-5.0,-3.0,-1.0
1701711909.1349258,-8.0,-9.0,-9.0,-34.0,-44.0,-6.0,0.0,-2.0
1701711909.136945,-3.0,-5.0,0.0,-21.0,10.0,1.0,-4.0,-7.0
1701711909.136945,-2.0,-9.0,-28.0,-96.0,-35.0,-13.0,-4.0,-1.0
1701711909.136945,1.0,7.0,19.0,31.0,64.0,5.0,4.0,3.0
1701711909.136945,-2.0,-2.0,11.0,-60.0,-25.0,0.0,1.0,-1.0
1701711909.1534789,-4.0,-2.0,-6.0,-19.0,4.0,-5.0,-6.0,-5.0
1701711909.1534789,0.0,-4.0,-8.0,-30.0,-11.0,-6.0,0.0,-1.0
1701711909.1544785,0.0,0.0,-6.0,-18.0,-20.0,-3.0,-4.0,-5.0
1701711909.1544785,-2.0,-6.0,3.0,-4.0,-22.0,-8.0,-3.0,-1.0
1701711909.1666658,4.0,2.0,4.0,29.0,29.0,7.0,4.0,8.0
1701711909.1666658,-21.0,0.0,5.0,19.0,-13.0,-1.0,-5.0,-45.0
1701711909.1666658,8.0,3.0,19.0,5.0,-6.0,0.0,8.0,43.0
1701711909.1666658,3.0,-8.0,-51.0,-26.0,-24.0,-3.0,-2.0,-1.0
1701711909.2223785,-2.0,0.0,-6.0,0.0,14.0,1.0,-4.0,-26.0
1701711909.2223785,-19.0,-14.0,-16.0,9.0,-25.0,-18.0,-14.0,31.0
1701711909.2223785,-6.0,-1.0,38.0,4.0,11.0,6.0,7.0,-2.0
1701711909.2223785,25.0,-13.0,-29.0,-48.0,-36.0,-2.0,-3.0,1.0
1701711909.2223785,7.0,-16.0,7.0,-21.0,-17.0,-11.0,3.0,-34.0
1701711909.2223785,-23.0,-19.0,4.0,35.0,15.0,-1.0,-26.0,-15.0
1701711909.2223785,-7.0,-4.0,-8.0,4.0,13.0,5.0,0.0,5.0
1701711909.2223785,13.0,18.0,8.0,-5.0,-6.0,1.0,-2.0,16.0
1701711909.2616522,-5.0,5.0,8.0,7.0,6.0,5.0,6.0,-12.0
1701711909.2616522,21.0,67.0,-32.0,10.0,-7.0,-8.0,6.0,-7.0
1701711909.2616522,-12.0,30.0,11.0,-5.0,-2.0,-3.0,-11.0,-10.0
1701711909.2616522,-6.0,44.0,11.0,-16.0,-13.0,-3.0,4.0,-10.0
1701711909.2616522,3.0,48.0,-3.0,6.0,6.0,0.0,-7.0,8.0
1701711909.2616522,7.0,19.0,21.0,0.0,-13.0,-2.0,0.0,9.0
1701711909.2616522,-19.0,-19.0,-20.0,-15.0,-14.0,-21.0,-2.0,-14.0
1701711909.2616522,2.0,-28.0,-13.0,-2.0,-4.0,-2.0,-9.0,-2.0
1701711909.2738438,34.0,38.0,-19.0,-2.0,4.0,-4.0,8.0,25.0
1701711909.2738438,10.0,50.0,0.0,6.0,-22.0,6.0,4.0,11.0
1701711909.2748485,-10.0,45.0,-55.0,-63.0,12.0,9.0,-2.0,-24.0
1701711909.2748485,-30.0,28.0,60.0,75.0,23.0,1.0,-6.0,-11.0
1701711909.3200455,-10.0,-22.0,-21.0,30.0,43.0,8.0,10.0,11.0
1701711909.3200455,42.0,0.0,19.0,3.0,22.0,28.0,8.0,-8.0
1701711909.3232214,5.0,-82.0,-9.0,-10.0,-9.0,-8.0,7.0,5.0
1701711909.3232214,-12.0,-32.0,-7.0,-49.0,-33.0,-49.0,-13.0,24.0
1701711909.3232214,3.0,-99.0,-55.0,-25.0,-30.0,-19.0,-35.0,-62.0
1701711909.3232214,-49.0,-74.0,48.0,21.0,13.0,1.0,-36.0,-17.0
1701711909.3232214,62.0,-20.0,-7.0,20.0,9.0,12.0,36.0,47.0
1701711909.3232214,47.0,-18.0,9.0,-8.0,-2.0,1.0,15.0,63.0
1701711909.359454,-99.0,-105.0,-34.0,2.0,7.0,48.0,54.0,-15.0
1701711909.359454,-31.0,5.0,49.0,-5.0,-8.0,-2.0,23.0,-12.0
1701711909.359454,54.0,-19.0,-47.0,10.0,0.0,-10.0,-68.0,37.0
1701711909.359454,4.0,89.0,73.0,-13.0,-16.0,-3.0,15.0,-8.0
1701711909.359454,8.0,26.0,32.0,-14.0,-2.0,-20.0,-22.0,-84.0
1701711909.359454,-55.0,-23.0,-29.0,-9.0,-12.0,12.0,-5.0,59.0
1701711909.359454,20.0,34.0,31.0,21.0,-9.0,-56.0,31.0,-19.0
1701711909.359454,-17.0,-55.0,-58.0,-18.0,-10.0,-17.0,-21.0,-41.0
1701711909.3706944,114.0,63.0,23.0,31.0,12.0,32.0,-58.0,-18.0
1701711909.3706944,-23.0,-4.0,0.0,-22.0,-10.0,-68.0,-18.0,50.0
1701711909.3717144,-6.0,-2.0,10.0,23.0,21.0,102.0,48.0,-28.0
1701711909.3717144,-50.0,-76.0,-40.0,-33.0,-23.0,-42.0,-67.0,-88.0
1701711909.426398,8.0,14.0,17.0,-18.0,-23.0,-54.0,54.0,87.0
1701711909.426398,-7.0,9.0,2.0,32.0,39.0,58.0,8.0,-22.0
1701711909.426398,6.0,7.0,-12.0,-19.0,-21.0,-85.0,-68.0,-12.0
1701711909.426398,15.0,12.0,9.0,5.0,7.0,61.0,74.0,-6.0
1701711909.426398,-82.0,-5.0,15.0,5.0,11.0,20.0,-14.0,2.0
1701711909.426398,62.0,6.0,-21.0,13.0,0.0,3.0,61.0,-34.0
1701711909.426398,-6.0,18.0,30.0,32.0,26.0,41.0,-37.0,9.0
1701711909.426398,-43.0,1.0,5.0,-28.0,-17.0,-42.0,-30.0,-16.0
1701711909.4754639,48.0,9.0,-23.0,-33.0,-32.0,-60.0,7.0,-59.0
1701711909.4758801,-53.0,-39.0,-16.0,1.0,1.0,74.0,63.0,93.0
1701711909.4871387,-76.0,36.0,70.0,51.0,28.0,63.0,-61.0,-79.0
1701711909.4883397,100.0,18.0,-28.0,-27.0,-21.0,0.0,84.0,88.0
1701711909.4897182,1.0,33.0,22.0,27.0,37.0,-14.0,-97.0,36.0
1701711909.4897182,105.0,32.0,20.0,41.0,56.0,14.0,28.0,69.0
1701711909.4897182,-92.0,-19.0,-32.0,-33.0,-12.0,-72.0,1.0,-84.0
1701711909.4897182,-7.0,-8.0,-22.0,38.0,19.0,19.0,20.0,66.0
1701711909.4926958,-109.0,-18.0,44.0,-22.0,-45.0,-84.0,-11.0,-67.0
1701711909.4926958,-37.0,33.0,24.0,-94.0,-28.0,-17.0,-29.0,-85.0
1701711909.4926958,67.0,-22.0,-91.0,36.0,-19.0,-3.0,60.0,75.0
1701711909.4926958,41.0,10.0,12.0,-21.0,39.0,65.0,-28.0,67.0
1701711909.4926958,6.0,19.0,23.0,34.0,23.0,55.0,37.0,-74.0
1701711909.4926958,26.0,31.0,6.0,25.0,-2.0,-38.0,-60.0,-27.0
1701711909.4937055,-71.0,29.0,95.0,-25.0,-14.0,55.0,61.0,-31.0
1701711909.4937055,24.0,61.0,-53.0,-20.0,-31.0,-39.0,-8.0,-56.0
1701711909.5138009,3.0,-43.0,-2.0,6.0,-8.0,8.0,4.0,86.0
1701711909.5138009,55.0,-2.0,-4.0,7.0,8.0,-13.0,-70.0,68.0
1701711909.5138009,-16.0,-32.0,-26.0,-22.0,-7.0,22.0,44.0,-17.0
1701711909.5138009,-46.0,-7.0,-25.0,-12.0,-2.0,-43.0,-92.0,-54.0
1701711909.523593,39.0,6.0,-47.0,-35.0,2.0,31.0,37.0,30.0
1701711909.523593,-48.0,-8.0,22.0,86.0,8.0,43.0,75.0,-85.0
1701711909.5796556,81.0,13.0,-59.0,0.0,13.0,28.0,11.0,71.0
1701711909.5796556,-99.0,-27.0,60.0,21.0,0.0,-7.0,-10.0,-12.0
1701711909.5988362,54.0,-6.0,-39.0,-45.0,-10.0,-12.0,-6.0,43.0
1701711909.5998328,-42.0,-33.0,-47.0,-23.0,-12.0,-28.0,2.0,-99.0
1701711909.6069198,51.0,-5.0,44.0,26.0,-27.0,-47.0,-34.0,18.0
1701711909.6069198,17.0,-6.0,33.0,107.0,39.0,71.0,88.0,-17.0
1701711909.6160645,14.0,26.0,-42.0,-82.0,7.0,48.0,-41.0,59.0
1701711909.6160645,23.0,-4.0,10.0,20.0,-12.0,-13.0,13.0,-12.0
1701711909.6160645,-22.0,-2.0,-3.0,-38.0,-5.0,-36.0,-43.0,-38.0
1701711909.6160645,14.0,-27.0,-40.0,-15.0,-13.0,-17.0,18.0,-5.0
1701711909.6160645,9.0,20.0,84.0,104.0,14.0,23.0,5.0,-33.0
1701711909.6160645,-51.0,-20.0,-7.0,-98.0,-8.0,-34.0,-23.0,-13.0
1701711909.6160645,9.0,23.0,-30.0,-11.0,-2.0,20.0,20.0,31.0
1701711909.6160645,11.0,-14.0,29.0,-18.0,-9.0,-22.0,-29.0,-19.0
1701711909.6392543,-31.0,-9.0,-58.0,-3.0,-11.0,-12.0,-3.0,20.0
1701711909.6392543,22.0,-15.0,-49.0,17.0,-2.0,6.0,-4.0,8.0
1701711909.6392543,-24.0,-2.0,50.0,-31.0,-9.0,-15.0,2.0,-48.0
1701711909.6392543,23.0,-9.0,-13.0,-9.0,-6.0,15.0,8.0,1.0
1701711909.640278,-5.0,11.0,26.0,39.0,12.0,-11.0,-5.0,14.0
1701711909.640278,56.0,-19.0,-20.0,28.0,-5.0,-27.0,2.0,31.0
1701711909.6413617,-21.0,-1.0,-35.0,-37.0,-18.0,-43.0,-20.0,-80.0
1701711909.6413617,-22.0,-14.0,-9.0,1.0,4.0,-4.0,-21.0,52.0
1701711909.6512713,-2.0,5.0,-5.0,-34.0,-6.0,1.0,-14.0,-1.0
1701711909.6512713,-23.0,-18.0,-11.0,-20.0,-11.0,4.0,8.0,-12.0
1701711909.6512713,17.0,-8.0,3.0,-19.0,4.0,-13.0,-62.0,29.0
1701711909.6512713,-55.0,-17.0,-26.0,-10.0,2.0,-8.0,-15.0,-29.0
1701711909.7001443,37.0,33.0,-6.0,23.0,2.0,-12.0,5.0,11.0
1701711909.7013748,18.0,14.0,50.0,-2.0,-6.0,-4.0,-1.0,10.0
1701711909.7122838,-1.0,-18.0,-25.0,-4.0,-4.0,-4.0,14.0,58.0
1701711909.7122838,-19.0,-1.0,25.0,-72.0,-1.0,4.0,3.0,-23.0
1701711909.7122838,-55.0,-47.0,-21.0,22.0,-2.0,1.0,7.0,62.0
1701711909.7122838,2.0,-9.0,-58.0,-13.0,-15.0,-24.0,-24.0,-18.0
1701711909.7133207,-6.0,-1.0,15.0,-7.0,-7.0,3.0,45.0,-14.0
1701711909.7133207,85.0,40.0,6.0,29.0,18.0,11.0,-25.0,52.0
1701711909.7499495,-67.0,-13.0,19.0,-7.0,3.0,39.0,54.0,13.0
1701711909.7499495,-11.0,23.0,-9.0,-6.0,7.0,2.0,-17.0,-40.0
1701711909.7499495,-16.0,-25.0,12.0,28.0,7.0,6.0,7.0,40.0
1701711909.7499495,-7.0,-15.0,-3.0,-15.0,-20.0,-18.0,10.0,-51.0
1701711909.7499495,23.0,-8.0,-22.0,-7.0,0.0,-9.0,-11.0,-11.0
1701711909.7499495,-7.0,10.0,42.0,24.0,14.0,12.0,-1.0,26.0
1701711909.7499495,-14.0,-6.0,-17.0,4.0,3.0,-6.0,-18.0,-21.0
1701711909.7499495,-25.0,-15.0,23.0,15.0,-3.0,-8.0,-5.0,-64.0
1701711909.751142,-10.0,5.0,-3.0,-79.0,-29.0,-27.0,-9.0,27.0
1701711909.751142,-39.0,-24.0,10.0,48.0,11.0,19.0,1.0,10.0
1701711909.751142,9.0,9.0,24.0,-8.0,-21.0,-26.0,-22.0,-48.0
1701711909.751142,-43.0,2.0,-53.0,3.0,3.0,-8.0,0.0,-38.0
1701711909.7779374,20.0,36.0,123.0,110.0,18.0,7.0,-5.0,32.0
1701711909.7779374,-16.0,-44.0,-98.0,-60.0,-14.0,-21.0,-9.0,-4.0
1701711909.7779374,-43.0,-30.0,-23.0,-52.0,-2.0,8.0,6.0,-15.0
1701711909.7779374,-7.0,37.0,-1.0,0.0,-12.0,-14.0,-9.0,-17.0
1701711909.828142,34.0,8.0,-12.0,-14.0,-6.0,1.0,18.0,-27.0
1701711909.828142,-10.0,14.0,0.0,-10.0,-2.0,-2.0,-18.0,12.0
1701711909.828142,19.0,-2.0,-4.0,78.0,16.0,17.0,-2.0,35.0
1701711909.828142,-3.0,-4.0,25.0,4.0,-2.0,-1.0,-12.0,-3.0
1701711909.828142,-5.0,-11.0,-29.0,-31.0,-9.0,-7.0,16.0,-34.0
1701711909.828142,24.0,6.0,10.0,11.0,-2.0,-54.0,-74.0,18.0
1701711909.828142,-7.0,1.0,-18.0,-36.0,-3.0,16.0,33.0,-6.0
1701711909.828142,18.0,-9.0,5.0,-9.0,-3.0,6.0,8.0,23.0
1701711909.8756318,-45.0,2.0,-3.0,5.0,2.0,-1.0,-1.0,-36.0
1701711909.8756318,5.0,4.0,18.0,20.0,-2.0,5.0,13.0,-14.0
1701711909.8756318,21.0,17.0,38.0,22.0,0.0,-3.0,-8.0,3.0
1701711909.8756318,4.0,-2.0,-20.0,-5.0,1.0,1.0,-5.0,12.0
1701711909.8756318,5.0,-8.0,-15.0,-9.0,-2.0,-6.0,-2.0,2.0
1701711909.8756318,11.0,12.0,9.0,-17.0,-4.0,12.0,21.0,-9.0
1701711909.8756318,-10.0,0.0,1.0,14.0,2.0,-8.0,-13.0,-11.0
1701711909.8756318,7.0,-10.0,-8.0,-6.0,-2.0,0.0,20.0,14.0
1701711909.8756318,-12.0,-7.0,-10.0,-2.0,3.0,7.0,-24.0,-5.0
1701711909.8756318,3.0,2.0,9.0,2.0,2.0,17.0,13.0,8.0
1701711909.8756318,15.0,9.0,8.0,-6.0,-2.0,-3.0,-4.0,-3.0
1701711909.8756318,-10.0,-5.0,-1.0,7.0,3.0,1.0,3.0,1.0
1701711909.9357212,-2.0,-1.0,-11.0,-16.0,-6.0,-6.0,5.0,-21.0
1701711909.9357212,2.0,-3.0,3.0,0.0,-8.0,-6.0,-8.0,-1.0
1701711909.9357212,5.0,-1.0,-5.0,1.0,-1.0,4.0,-39.0,-5.0
1701711909.936776,2.0,-3.0,-8.0,-21.0,0.0,-1.0,-3.0,0.0
1701711909.9415994,-8.0,-4.0,9.0,3.0,3.0,-7.0,-10.0,-3.0
1701711909.9415994,12.0,6.0,-1.0,-12.0,1.0,7.0,14.0,6.0
1701711909.9415994,0.0,-2.0,-24.0,6.0,1.0,-6.0,13.0,0.0
1701711909.9415994,3.0,0.0,0.0,4.0,-2.0,3.0,-4.0,13.0
1701711909.9415994,13.0,2.0,-12.0,-8.0,-5.0,1.0,-6.0,-8.0
1701711909.9415994,-13.0,-6.0,6.0,6.0,-3.0,-3.0,15.0,-6.0
1701711909.9426045,5.0,2.0,-5.0,-15.0,-4.0,-10.0,-12.0,-10.0
1701711909.9426045,4.0,5.0,4.0,9.0,8.0,14.0,14.0,16.0
1701711909.9701962,-7.0,-3.0,-5.0,-5.0,-5.0,6.0,18.0,38.0
1701711909.9701962,-9.0,-5.0,1.0,4.0,1.0,6.0,2.0,-29.0
1701711909.9845328,37.0,21.0,12.0,9.0,10.0,16.0,16.0,4.0
1701711909.9845328,-36.0,10.0,3.0,-2.0,-5.0,-10.0,-4.0,2.0
1701711909.9845328,3.0,-7.0,-2.0,-1.0,-3.0,-12.0,-11.0,-7.0
1701711909.9845328,10.0,0.0,4.0,-4.0,2.0,13.0,7.0,5.0
1701711909.9845328,1.0,-5.0,-3.0,-5.0,-7.0,-2.0,14.0,8.0
1701711909.9855347,-4.0,-10.0,3.0,2.0,-5.0,-23.0,-14.0,-15.0
1701711909.9855347,-29.0,-13.0,-14.0,-19.0,-15.0,-11.0,-28.0,63.0
1701711909.9855347,-12.0,-2.0,5.0,13.0,14.0,13.0,-3.0,10.0
1701711909.9957364,1.0,2.0,-3.0,-2.0,1.0,-12.0,-17.0,-31.0
1701711909.9957364,4.0,2.0,0.0,1.0,-4.0,-6.0,-10.0,0.0
1701711910.0410595,4.0,-6.0,-5.0,3.0,0.0,-1.0,2.0,-30.0
1701711910.0410595,38.0,-3.0,-2.0,-1.0,-1.0,-7.0,-3.0,14.0
1701711910.0410595,-30.0,-18.0,-6.0,-6.0,-4.0,15.0,27.0,22.0
1701711910.0410595,22.0,-12.0,2.0,3.0,-1.0,9.0,-6.0,-18.0
1701711910.0410595,40.0,20.0,10.0,14.0,20.0,11.0,-24.0,26.0
1701711910.0410595,0.0,7.0,3.0,-4.0,-8.0,-6.0,-1.0,-11.0
1701711910.0410595,-33.0,0.0,1.0,-1.0,5.0,9.0,5.0,-1.0
1701711910.0410595,4.0,0.0,-2.0,3.0,0.0,10.0,12.0,-19.0
1701711910.0532343,18.0,5.0,-2.0,-2.0,-7.0,-16.0,-1.0,-32.0
1701711910.0532343,10.0,12.0,9.0,8.0,16.0,71.0,41.0,5.0
1701711910.0555484,-2.0,-2.0,-4.0,-3.0,-3.0,10.0,24.0,35.0
1701711910.0555484,13.0,5.0,-2.0,-1.0,3.0,-13.0,-22.0,14.0
1701711910.1009972,-5.0,5.0,-2.0,2.0,-1.0,-1.0,10.0,-8.0
1701711910.1009972,0.0,-6.0,-4.0,-6.0,-10.0,-24.0,-19.0,-13.0
1701711910.1009972,7.0,4.0,-1.0,-1.0,-4.0,1.0,8.0,-12.0
1701711910.1009972,-16.0,0.0,1.0,4.0,4.0,27.0,29.0,4.0
1701711910.104769,11.0,0.0,0.0,1.0,2.0,0.0,0.0,-8.0
1701711910.104769,-10.0,0.0,0.0,-2.0,-3.0,-9.0,5.0,-7.0
1701711910.104769,14.0,1.0,-2.0,1.0,4.0,0.0,2.0,14.0
1701711910.104769,-9.0,-3.0,1.0,-1.0,-1.0,2.0,13.0,12.0
1701711910.10642,-1.0,-5.0,-3.0,0.0,-3.0,-3.0,-1.0,-21.0
1701711910.10642,2.0,1.0,-3.0,-6.0,-7.0,-12.0,-7.0,8.0
1701711910.1156306,0.0,2.0,-2.0,1.0,2.0,-4.0,5.0,1.0
1701711910.1156306,4.0,-8.0,-3.0,-4.0,-5.0,-7.0,-11.0,-3.0
1701711910.1594875,-19.0,-12.0,-9.0,-2.0,-3.0,-8.0,2.0,-21.0
1701711910.1594875,-4.0,0.0,5.0,-3.0,-5.0,-4.0,1.0,7.0
1701711910.1594875,12.0,-3.0,4.0,-4.0,-3.0,-8.0,-15.0,2.0
1701711910.1604905,-2.0,3.0,-2.0,-4.0,-5.0,-7.0,-7.0,-17.0
1701711910.1604905,10.0,5.0,6.0,1.0,-2.0,3.0,2.0,-30.0
1701711910.160633,1.0,7.0,-1.0,-1.0,3.0,-2.0,16.0,51.0
1701711910.160633,-1.0,-2.0,-14.0,-5.0,-4.0,-19.0,-54.0,-16.0
1701711910.160633,-1.0,0.0,39.0,3.0,3.0,6.0,37.0,23.0
1701711910.2042046,-5.0,-21.0,-51.0,-4.0,-3.0,-3.0,-43.0,-18.0
1701711910.2042046,-19.0,8.0,-3.0,-4.0,-3.0,-8.0,-7.0,-83.0
1701711910.2042046,24.0,6.0,5.0,2.0,-1.0,-5.0,3.0,86.0
1701711910.2042046,20.0,0.0,-2.0,1.0,4.0,3.0,10.0,22.0
1701711910.2042046,0.0,-5.0,-5.0,1.0,1.0,2.0,13.0,9.0
1701711910.2042046,-4.0,-13.0,-17.0,-5.0,-1.0,-1.0,-4.0,-16.0
1701711910.2042046,-31.0,-16.0,-23.0,-6.0,-4.0,-1.0,-14.0,-45.0
1701711910.2042046,-1.0,32.0,13.0,-3.0,-13.0,-8.0,-15.0,-11.0
1701711910.2059386,-2.0,-21.0,-6.0,15.0,32.0,9.0,20.0,11.0
1701711910.2059386,0.0,2.0,-7.0,-1.0,-4.0,-4.0,-13.0,-1.0
