1701711083.7349408,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,0.0
1701711083.7349408,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1701711083.7349408,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1701711083.7552047,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0
1701711083.7552047,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0
1701711083.7552047,-2.0,-1.0,-6.0,-4.0,0.0,0.0,-2.0,-1.0
1701711083.7552047,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1701711083.7650554,-1.0,2.0,0.0,0.0,-2.0,1.0,-1.0,-1.0
1701711083.7650554,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701711083.7750833,1.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,0.0
1701711083.7750833,-1.0,-1.0,-1.0,0.0,-3.0,0.0,-2.0,1.0
1701711083.794769,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0
1701711083.794769,0.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0
1701711083.8047767,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1701711083.8047767,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0
1701711083.8247697,-2.0,-4.0,-2.0,-3.0,1.0,-1.0,0.0,0.0
1701711083.8247697,2.0,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,1.0
1701711083.8247697,0.0,-3.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0
1701711083.8247697,2.0,1.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0
1701711083.8247697,-2.0,-5.0,-1.0,1.0,1.0,0.0,1.0,-2.0
1701711083.8247697,-2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
1701711083.8348088,-1.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-2.0
1701711083.8348088,-1.0,0.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0
1701711083.8549156,-2.0,-2.0,0.0,2.0,0.0,0.0,-2.0,-2.0
1701711083.8549156,-3.0,-3.0,-3.0,0.0,-1.0,-1.0,1.0,0.0
1701711083.8549156,0.0,0.0,2.0,0.0,-1.0,-2.0,-2.0,1.0
1701711083.8549156,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1701711083.8747952,1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,1.0
1701711083.8747952,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1701711083.8747952,-4.0,-2.0,0.0,3.0,0.0,0.0,0.0,-2.0
1701711083.8747952,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1701711083.8848755,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0
1701711083.8848755,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-3.0
1701711083.8950694,4.0,0.0,-3.0,-5.0,-5.0,-6.0,-4.0,1.0
1701711083.8950694,-1.0,-2.0,-1.0,2.0,2.0,1.0,0.0,-1.0
1701711083.9148567,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1701711083.9148567,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1701711083.9148567,-4.0,-4.0,2.0,1.0,2.0,0.0,-1.0,-2.0
1701711083.9148567,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0
1701711083.9551578,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0
1701711083.9551578,2.0,2.0,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0
1701711083.9551578,-1.0,-3.0,0.0,1.0,0.0,-1.0,1.0,0.0
1701711083.9551578,-1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0
1701711083.9551578,-2.0,0.0,-1.0,1.0,0.0,1.0,-2.0,-3.0
1701711083.9551578,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701711083.9551578,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0
1701711083.9551578,0.0,2.0,-1.0,-4.0,-3.0,-3.0,-2.0,0.0
1701711083.9652064,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0
1701711083.975162,-2.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0
1701711083.975162,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1701711083.975162,-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,0.0
1701711084.0051572,0.0,0.0,-1.0,-4.0,-1.0,-1.0,-3.0,1.0
1701711084.0051572,-2.0,-2.0,1.0,0.0,-3.0,1.0,1.0,-1.0
1701711084.0051572,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1701711084.0051572,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,2.0,-2.0
1701711084.0051572,-2.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,-2.0
1701711084.0051572,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0
1701711084.0155287,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0
1701711084.0155287,-1.0,-2.0,0.0,1.0,0.0,1.0,0.0,-2.0
1701711084.0255394,-2.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0
1701711084.0351613,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1701711084.0351613,5.0,3.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0
1701711084.0351613,1.0,-3.0,-1.0,-2.0,0.0,-2.0,-5.0,1.0
1701711084.0554159,2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1701711084.0554159,-1.0,-5.0,0.0,1.0,1.0,-1.0,-2.0,-2.0
1701711084.0554159,1.0,-3.0,0.0,0.0,0.0,-1.0,-4.0,-2.0
1701711084.0554159,-2.0,-5.0,1.0,4.0,4.0,3.0,1.0,-2.0
1701711084.065162,3.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0
1701711084.065162,1.0,0.0,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0
1701711084.0754378,1.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,0.0
1701711084.0754378,0.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0
1701711084.0854707,-1.0,-3.0,0.0,-1.0,1.0,-1.0,-2.0,1.0
1701711084.0951612,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0
1701711084.0951612,1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,-1.0
1701711084.0951612,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,1.0,-1.0
1701711084.1151547,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1701711084.1151547,1.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,1.0
1701711084.1151547,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0
1701711084.1151547,1.0,-1.0,1.0,-2.0,-2.0,-3.0,-2.0,-1.0
1701711084.1451597,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0
1701711084.1451597,-2.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-3.0
1701711084.1451597,-5.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,-3.0
1701711084.1451597,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,-3.0
1701711084.16516,-5.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0
1701711084.16516,-6.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1701711084.16516,-4.0,0.0,0.0,0.0,-3.0,-2.0,2.0,-4.0
1701711084.16516,-3.0,2.0,0.0,-1.0,-4.0,-4.0,1.0,0.0
1701711084.1751542,-1.0,2.0,0.0,0.0,-1.0,-3.0,1.0,-1.0
1701711084.1751542,-3.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0
1701711084.1751542,-1.0,1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0
1701711084.1751542,-1.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0
1701711084.2129102,-1.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0
1701711084.2129102,-2.0,-3.0,-2.0,0.0,2.0,1.0,-1.0,1.0
1701711084.2129102,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1701711084.2129102,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1701711084.2145355,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1701711084.2145355,1.0,-2.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0
1701711084.215323,1.0,-3.0,-1.0,-3.0,2.0,1.0,-3.0,1.0
1701711084.215323,0.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,0.0
1701711084.2374413,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,1.0
1701711084.2374413,2.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,1.0
1701711084.2374413,-1.0,0.0,-2.0,-2.0,3.0,0.0,0.0,1.0
1701711084.2374413,0.0,-2.0,-1.0,0.0,3.0,0.0,-2.0,0.0
1701711084.257585,3.0,-3.0,-1.0,-3.0,1.0,-2.0,-3.0,-1.0
1701711084.257585,2.0,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0
1701711084.257585,2.0,0.0,-1.0,0.0,3.0,-2.0,-1.0,0.0
1701711084.257585,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0
1701711084.2675269,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1701711084.2675269,-3.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0
1701711084.2675269,-2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,-2.0
1701711084.2675269,-3.0,0.0,-1.0,-2.0,0.0,-4.0,2.0,-1.0
1701711084.2974858,-3.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0
1701711084.2974858,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
1701711084.2974858,-4.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1701711084.2974858,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0
1701711084.3272836,-2.0,1.0,0.0,0.0,-2.0,0.0,0.0,-3.0
1701711084.3272836,1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,-3.0
1701711084.3272836,0.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,-1.0
1701711084.3272836,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0
1701711084.337278,-1.0,0.0,-1.0,-2.0,-1.0,2.0,1.0,0.0
1701711084.337278,-1.0,-1.0,-2.0,0.0,1.0,-3.0,-2.0,0.0
1701711084.337278,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0
1701711084.337278,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0
1701711084.357734,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-3.0
1701711084.357734,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1701711084.357734,-1.0,-2.0,-1.0,-4.0,-4.0,-2.0,-2.0,-1.0
1701711084.357734,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1701711084.3779335,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0
1701711084.3779335,-2.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1701711084.3779335,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-2.0
1701711084.3779335,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0
1701711084.3876572,-3.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0
1701711084.3876572,0.0,-1.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0
1701711084.3876572,-4.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-3.0
1701711084.3876572,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0
1701711084.417675,2.0,1.0,-1.0,0.0,-1.0,-3.0,1.0,0.0
1701711084.417675,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701711084.417675,-2.0,-1.0,-4.0,-1.0,-3.0,-1.0,-1.0,0.0
1701711084.417675,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1701711084.4376585,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0
1701711084.4376585,0.0,-1.0,1.0,-3.0,0.0,0.0,-2.0,-1.0
1701711084.4376585,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1701711084.4376585,1.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0
1701711084.4476576,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0
1701711084.4476576,-1.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-3.0
1701711084.4476576,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1701711084.4476576,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1701711084.477665,0.0,1.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0
1701711084.477665,-2.0,-1.0,-1.0,1.0,2.0,0.0,1.0,1.0
1701711084.477665,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0
1701711084.477665,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0
1701711084.4976566,0.0,2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0
1701711084.4976566,1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1701711084.4976566,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0
1701711084.4976566,-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1.0
1701711084.5176659,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0
1701711084.5176659,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0
1701711084.5176659,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1701711084.5176659,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,-3.0,-2.0
1701711084.5376608,0.0,-2.0,-2.0,1.0,0.0,0.0,1.0,1.0
1701711084.5376608,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1701711084.5376608,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1701711084.5376608,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0
1701711084.56766,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
1701711084.56766,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701711084.56766,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1701711084.56766,0.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,0.0
1701711084.56766,-1.0,-3.0,-1.0,1.0,1.0,1.0,0.0,0.0
1701711084.56766,0.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,-2.0
1701711084.56766,0.0,-1.0,-2.0,-4.0,-3.0,-3.0,-1.0,0.0
1701711084.56766,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1701711084.597662,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1701711084.597662,-3.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0
1701711084.597662,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
1701711084.597662,-1.0,2.0,0.0,-2.0,-3.0,-4.0,-1.0,-3.0
1701711084.6276598,-4.0,0.0,-2.0,0.0,-1.0,0.0,1.0,-1.0
1701711084.6276598,-3.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1701711084.6276598,-2.0,1.0,-2.0,-4.0,-3.0,0.0,1.0,-1.0
1701711084.6276598,-5.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0
1701711084.6378486,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1701711084.6378486,-3.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1701711084.6378486,-2.0,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0
1701711084.6378486,-2.0,-2.0,-3.0,-2.0,1.0,0.0,-1.0,0.0
1701711084.6576629,-3.0,-2.0,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0
1701711084.6576629,1.0,-2.0,-2.0,0.0,1.0,1.0,-4.0,0.0
1701711084.6576629,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0
1701711084.6576629,0.0,-3.0,-2.0,0.0,-1.0,-1.0,-4.0,1.0
1701711084.6776905,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1701711084.6776905,2.0,-3.0,-2.0,-1.0,1.0,3.0,-1.0,1.0
1701711084.6776905,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0
1701711084.6776905,1.0,-2.0,-3.0,-1.0,1.0,1.0,-2.0,-1.0
1701711084.6880052,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.0
1701711084.6880052,1.0,-1.0,0.0,0.0,1.0,-1.0,-5.0,0.0
1701711084.7079356,2.0,-2.0,-3.0,-1.0,1.0,-1.0,-2.0,1.0
1701711084.7079356,5.0,-4.0,-1.0,-1.0,3.0,-2.0,-4.0,1.0
1701711084.717658,6.0,-6.0,-3.0,-1.0,0.0,-1.0,-4.0,2.0
1701711084.717658,7.0,-5.0,-1.0,-1.0,1.0,-4.0,-2.0,0.0
1701711084.717658,6.0,-3.0,-2.0,-1.0,3.0,-1.0,-2.0,2.0
1701711084.717658,7.0,-5.0,-2.0,-1.0,1.0,0.0,-1.0,1.0
1701711084.740941,7.0,-6.0,-1.0,-1.0,4.0,-2.0,0.0,2.0
1701711084.740941,5.0,-2.0,-1.0,-2.0,0.0,-5.0,-1.0,2.0
1701711084.740941,4.0,-2.0,-1.0,-2.0,2.0,-1.0,2.0,-1.0
1701711084.7419398,2.0,0.0,-2.0,-2.0,-2.0,-2.0,3.0,0.0
1701711084.7543702,-1.0,-2.0,1.0,0.0,1.0,-2.0,0.0,-3.0
1701711084.755397,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0
1701711084.7602851,-3.0,1.0,-1.0,-2.0,-3.0,-4.0,0.0,-2.0
1701711084.7602851,-3.0,1.0,1.0,1.0,-3.0,-3.0,0.0,-3.0
1701711084.7702928,-3.0,1.0,0.0,-1.0,-5.0,-2.0,0.0,-4.0
1701711084.7702928,-7.0,1.0,0.0,-1.0,-5.0,-2.0,1.0,-4.0
1701711084.7702928,-8.0,2.0,-1.0,-3.0,-5.0,-2.0,1.0,-4.0
1701711084.7702928,-11.0,3.0,1.0,-2.0,-4.0,-3.0,3.0,-6.0
1701711084.800282,-11.0,4.0,2.0,0.0,-4.0,-3.0,1.0,-5.0
1701711084.800282,-9.0,4.0,1.0,0.0,-4.0,-2.0,2.0,-6.0
1701711084.800282,-9.0,2.0,0.0,0.0,-7.0,-2.0,1.0,-4.0
1701711084.800282,-9.0,3.0,0.0,1.0,-5.0,-1.0,0.0,-3.0
1701711084.8102813,-8.0,2.0,0.0,0.0,-6.0,-1.0,-1.0,-2.0
1701711084.8102813,-8.0,0.0,0.0,0.0,-3.0,2.0,1.0,-3.0
1701711084.8202822,-6.0,1.0,1.0,2.0,0.0,1.0,0.0,-3.0
1701711084.8202822,-5.0,1.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0
1701711084.8303156,-4.0,-1.0,-3.0,2.0,0.0,1.0,-2.0,-1.0
1701711084.8303156,-3.0,-1.0,-1.0,-1.0,-4.0,1.0,-2.0,0.0
1701711084.8303156,0.0,-2.0,-4.0,-2.0,-3.0,0.0,-3.0,0.0
1701711084.8303156,0.0,-2.0,1.0,1.0,2.0,2.0,-2.0,-1.0
1701711084.8607314,1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1.0
1701711084.8607314,1.0,1.0,-2.0,-1.0,1.0,0.0,-4.0,0.0
1701711084.8607314,1.0,-4.0,-1.0,0.0,1.0,1.0,-2.0,1.0
1701711084.8607314,1.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,1.0
1701711084.8802843,2.0,-2.0,-1.0,-3.0,0.0,1.0,-2.0,1.0
1701711084.8802843,2.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,1.0
1701711084.8802843,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1701711084.8802843,0.0,-3.0,-3.0,-3.0,1.0,0.0,-2.0,1.0
1701711084.8903072,2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1701711084.8903072,1.0,-3.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.0
1701711084.8903072,0.0,-2.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0
1701711084.8903072,1.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0
1701711084.9207027,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0
1701711084.9207027,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0
1701711084.9207027,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,0.0
1701711084.9207027,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1701711084.9306455,1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1701711084.9306455,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1701711084.940284,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0
1701711084.940284,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0
1701711084.9503145,2.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0
1701711084.9503145,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701711084.9503145,3.0,0.0,-2.0,-3.0,-3.0,-5.0,-1.0,1.0
1701711084.9503145,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0
1701711084.9806778,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0
1701711084.9806778,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0
1701711084.9806778,1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1701711084.9806778,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1701711084.9906924,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1701711084.9906924,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
1701711085.0005898,-3.0,-3.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0
1701711085.0005898,-3.0,-1.0,0.0,-1.0,0.0,-3.0,-3.0,-2.0
1701711085.020283,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0
1701711085.020283,0.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0
1701711085.020283,0.0,1.0,-2.0,1.0,-3.0,0.0,0.0,1.0
1701711085.020283,1.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0
1701711085.040283,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701711085.040283,-1.0,1.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0
1701711085.040283,-1.0,-2.0,-1.0,-1.0,0.0,1.0,2.0,-1.0
1701711085.040283,-1.0,-1.0,-2.0,0.0,0.0,-3.0,-4.0,0.0
1701711085.0602834,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1701711085.0602834,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1701711085.0602834,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701711085.0602834,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
1701711085.0706735,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,-1.0
1701711085.0706735,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0
1701711085.0706735,0.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701711085.0706735,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0
1701711085.1002834,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1701711085.1002834,1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1.0
1701711085.1002834,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0
1701711085.1002834,-2.0,-3.0,-2.0,0.0,1.0,0.0,2.0,0.0
1701711085.1206663,-2.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0
1701711085.1206663,-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0
1701711085.1206663,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-3.0
1701711085.1206663,1.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0
1701711085.1302836,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1701711085.1302836,-1.0,2.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0
1701711085.1302836,0.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,0.0
1701711085.1302836,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0
1701711085.1506186,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0
1701711085.1506186,-2.0,-1.0,-1.0,0.0,-3.0,0.0,-2.0,-2.0
1701711085.1702814,-1.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1701711085.1702814,-2.0,1.0,1.0,-2.0,-4.0,-1.0,-2.0,-1.0
1701711085.190614,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0
1701711085.190614,-2.0,-2.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0
1701711085.190614,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1701711085.190614,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0
1701711085.190614,-2.0,-2.0,-1.0,-3.0,-3.0,-13.0,-9.0,-2.0
1701711085.190614,-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-7.0,-5.0
1701711085.190614,2.0,1.0,-1.0,1.0,4.0,3.0,8.0,6.0
1701711085.190614,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,-2.0
1701711085.2202852,-3.0,1.0,1.0,0.0,2.0,3.0,-2.0,-1.0
1701711085.2202852,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,3.0,-2.0
1701711085.2202852,-3.0,0.0,-1.0,0.0,1.0,-1.0,-5.0,-3.0
1701711085.2202852,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1.0
1701711085.2402816,0.0,-2.0,-2.0,-1.0,-4.0,-6.0,-4.0,-2.0
1701711085.2402816,-1.0,-1.0,-2.0,-1.0,-5.0,-13.0,-5.0,-1.0
1701711085.2402816,0.0,2.0,0.0,1.0,0.0,10.0,-2.0,0.0
1701711085.2402816,-1.0,0.0,-1.0,-3.0,1.0,-4.0,6.0,0.0
1701711085.2503324,-1.0,-1.0,-3.0,-4.0,-1.0,4.0,0.0,-1.0
1701711085.2503324,0.0,-2.0,-1.0,-3.0,-4.0,-15.0,-7.0,-5.0
