1701711020.7932935,2.0,9.0,47.0,27.0,2.0,-1.0,1.0,1.0
1701711020.8035133,0.0,-1.0,-4.0,8.0,10.0,5.0,-1.0,-3.0
1701711020.8035133,1.0,2.0,9.0,-15.0,-4.0,-3.0,0.0,0.0
1701711020.8035133,-2.0,-4.0,-8.0,-12.0,4.0,2.0,0.0,-2.0
1701711020.8035133,-4.0,-9.0,-12.0,36.0,5.0,-4.0,-2.0,-2.0
1701711020.8332987,2.0,5.0,14.0,-30.0,-20.0,1.0,1.0,1.0
1701711020.8332987,0.0,-1.0,-11.0,-23.0,-11.0,-3.0,-1.0,-1.0
1701711020.8332987,-3.0,-1.0,1.0,5.0,1.0,-5.0,-2.0,-2.0
1701711020.8332987,-1.0,-5.0,-17.0,-43.0,-14.0,-4.0,-1.0,-2.0
1701711020.8433301,-3.0,-6.0,-13.0,22.0,-3.0,-4.0,-2.0,-3.0
1701711020.8433301,0.0,0.0,2.0,25.0,18.0,3.0,1.0,-1.0
1701711020.8536382,0.0,0.0,-1.0,-61.0,-49.0,-13.0,-3.0,0.0
1701711020.8536382,1.0,4.0,-2.0,24.0,51.0,21.0,4.0,1.0
1701711020.8636901,-2.0,-1.0,-8.0,-3.0,1.0,-3.0,0.0,-1.0
1701711020.8636901,-1.0,-2.0,8.0,-4.0,-11.0,-3.0,-3.0,-2.0
1701711020.8636901,-2.0,-3.0,-18.0,6.0,2.0,-5.0,-4.0,-4.0
1701711020.8636901,-19.0,-15.0,-11.0,-7.0,-15.0,-10.0,-8.0,-12.0
1701711020.8832924,-16.0,-4.0,11.0,-1.0,11.0,7.0,3.0,-7.0
1701711020.8932986,49.0,27.0,10.0,0.0,-2.0,1.0,7.0,24.0
1701711020.8932986,10.0,5.0,7.0,41.0,36.0,9.0,4.0,8.0
1701711020.8932986,4.0,0.0,-5.0,-9.0,-10.0,-7.0,0.0,1.0
1701711020.903611,-13.0,-7.0,-12.0,0.0,-20.0,-7.0,-8.0,-7.0
1701711020.903611,-27.0,-15.0,-16.0,-23.0,-2.0,-10.0,-7.0,-15.0
1701711020.903611,0.0,5.0,11.0,12.0,5.0,-1.0,-1.0,-1.0
1701711020.903611,-15.0,-7.0,-6.0,-13.0,-21.0,-1.0,-2.0,-6.0
1701711020.9237177,-6.0,5.0,6.0,17.0,5.0,4.0,0.0,-4.0
1701711020.9237177,24.0,-7.0,-1.0,-11.0,-13.0,-6.0,3.0,13.0
1701711020.9237177,12.0,-10.0,-11.0,-15.0,-30.0,-4.0,-2.0,4.0
1701711020.9237177,0.0,5.0,3.0,41.0,66.0,11.0,4.0,1.0
1701711020.9532983,3.0,2.0,-10.0,-24.0,-6.0,-3.0,0.0,0.0
1701711020.9532983,-19.0,1.0,4.0,4.0,-1.0,-1.0,-4.0,-11.0
1701711020.9532983,-11.0,-4.0,3.0,27.0,12.0,0.0,-3.0,-5.0
1701711020.9532983,-9.0,-3.0,5.0,-1.0,-25.0,-2.0,-2.0,-3.0
1701711020.9632988,12.0,0.0,-14.0,-5.0,0.0,-1.0,0.0,4.0
1701711020.9632988,-2.0,-2.0,-20.0,-27.0,14.0,3.0,0.0,1.0
1701711020.9632988,-2.0,1.0,23.0,29.0,-3.0,-2.0,-1.0,-5.0
1701711020.9632988,-4.0,-2.0,-8.0,-8.0,-12.0,-12.0,-7.0,-3.0
1701711020.9932923,-33.0,-13.0,-12.0,-23.0,-26.0,-12.0,-9.0,-17.0
1701711020.9932923,3.0,-2.0,7.0,9.0,25.0,11.0,5.0,-3.0
1701711020.9932923,48.0,22.0,-2.0,23.0,33.0,16.0,18.0,37.0
1701711020.9932923,27.0,10.0,2.0,7.0,-5.0,-1.0,4.0,13.0
1701711021.0036242,2.0,-13.0,3.0,6.0,-3.0,-15.0,-9.0,-1.0
1701711021.013298,-20.0,-13.0,-11.0,-31.0,-29.0,2.0,-1.0,-14.0
1701711021.013298,-37.0,-15.0,0.0,7.0,19.0,2.0,-3.0,-19.0
1701711021.013298,20.0,4.0,-15.0,-29.0,-4.0,-4.0,1.0,6.0
1701711021.0236666,6.0,0.0,-6.0,7.0,4.0,4.0,2.0,6.0
1701711021.0236666,-8.0,6.0,24.0,37.0,-9.0,-6.0,-7.0,-6.0
1701711021.0236666,-8.0,-2.0,-7.0,-28.0,-25.0,-24.0,-15.0,-13.0
1701711021.0236666,-9.0,-7.0,-3.0,2.0,-19.0,5.0,0.0,-1.0
1701711021.0536175,-16.0,-12.0,-13.0,-9.0,29.0,2.0,-4.0,-10.0
1701711021.0536175,-15.0,-1.0,-9.0,-11.0,-31.0,-5.0,-6.0,-11.0
1701711021.0536175,42.0,19.0,3.0,-5.0,15.0,5.0,10.0,27.0
1701711021.0536175,-15.0,2.0,-2.0,-19.0,5.0,-2.0,-3.0,-9.0
1701711021.063668,-10.0,-12.0,3.0,9.0,10.0,0.0,3.0,8.0
1701711021.063668,21.0,-16.0,0.0,27.0,15.0,7.0,-1.0,-7.0
1701711021.0732956,-6.0,3.0,-9.0,-43.0,-101.0,-30.0,-11.0,-9.0
1701711021.0732956,13.0,27.0,20.0,64.0,67.0,58.0,20.0,10.0
1701711021.083674,1.0,-5.0,1.0,2.0,-48.0,-12.0,-3.0,0.0
1701711021.083674,-25.0,1.0,0.0,-7.0,11.0,6.0,2.0,0.0
1701711021.083674,-2.0,-11.0,-8.0,-21.0,-7.0,-13.0,-6.0,-8.0
1701711021.083674,13.0,13.0,-5.0,-25.0,-27.0,-23.0,-8.0,-2.0
1701711021.1032946,8.0,4.0,12.0,32.0,20.0,17.0,6.0,4.0
1701711021.1032946,-43.0,-13.0,-10.0,-29.0,-29.0,-33.0,-13.0,-9.0
1701711021.1032946,-25.0,3.0,-3.0,22.0,6.0,21.0,-2.0,-19.0
1701711021.1032946,39.0,-10.0,-5.0,-9.0,16.0,1.0,6.0,14.0
1701711021.1329682,12.0,26.0,15.0,-2.0,-2.0,-10.0,-4.0,3.0
1701711021.1329682,19.0,10.0,13.0,31.0,1.0,3.0,0.0,5.0
1701711021.1339934,-35.0,-15.0,-4.0,-26.0,1.0,-10.0,8.0,-15.0
1701711021.1339934,-12.0,-10.0,-7.0,19.0,-20.0,-9.0,-21.0,-7.0
1701711021.146881,17.0,-4.0,-7.0,-20.0,-5.0,1.0,-1.0,1.0
1701711021.146881,-40.0,9.0,-4.0,-10.0,9.0,2.0,-1.0,-4.0
1701711021.1761148,39.0,6.0,1.0,-8.0,5.0,2.0,-3.0,6.0
1701711021.1761148,-8.0,-36.0,3.0,-5.0,-29.0,-14.0,3.0,-4.0
1701711021.1761148,13.0,22.0,0.0,5.0,11.0,0.0,0.0,5.0
1701711021.1761148,7.0,9.0,0.0,6.0,-1.0,7.0,5.0,5.0
1701711021.1761148,-21.0,-28.0,-9.0,-8.0,-26.0,-5.0,-3.0,-7.0
1701711021.1761148,-1.0,15.0,1.0,4.0,35.0,5.0,1.0,2.0
1701711021.1864092,10.0,-9.0,-3.0,8.0,1.0,1.0,-2.0,0.0
1701711021.1864092,7.0,-5.0,-2.0,2.0,-1.0,-8.0,-8.0,-4.0
1701711021.1864092,-23.0,0.0,2.0,2.0,4.0,7.0,-1.0,-12.0
1701711021.1864092,26.0,28.0,4.0,-15.0,-16.0,-8.0,4.0,13.0
1701711021.2061338,-31.0,-34.0,-7.0,2.0,-2.0,1.0,-1.0,-15.0
1701711021.2061338,-17.0,-19.0,-3.0,-9.0,-3.0,-2.0,-1.0,5.0
1701711021.2061338,18.0,16.0,3.0,14.0,25.0,-2.0,-5.0,3.0
1701711021.2061338,17.0,3.0,7.0,-6.0,-16.0,11.0,-6.0,-10.0
1701711021.2264445,20.0,11.0,-4.0,-6.0,2.0,-7.0,-9.0,19.0
1701711021.2264445,-68.0,-4.0,0.0,1.0,3.0,14.0,35.0,-17.0
1701711021.2264445,71.0,55.0,1.0,2.0,7.0,-6.0,-71.0,10.0
1701711021.2264445,-32.0,-57.0,-10.0,-8.0,-5.0,-3.0,40.0,21.0
1701711021.246461,20.0,-17.0,-21.0,-7.0,-15.0,-6.0,-2.0,4.0
1701711021.246461,35.0,-3.0,-7.0,0.0,4.0,0.0,4.0,4.0
1701711021.246461,-43.0,9.0,26.0,15.0,12.0,7.0,15.0,-7.0
1701711021.246461,-22.0,11.0,13.0,-16.0,-17.0,-11.0,-17.0,-17.0
1701711021.2861447,-4.0,-3.0,-28.0,2.0,9.0,10.0,-4.0,3.0
1701711021.2861447,-4.0,-11.0,3.0,0.0,-3.0,-4.0,-2.0,-7.0
1701711021.2861447,-22.0,-31.0,-21.0,-25.0,-17.0,-8.0,8.0,-7.0
1701711021.2861447,32.0,-5.0,-52.0,4.0,49.0,11.0,-6.0,9.0
1701711021.2861447,6.0,91.0,117.0,52.0,49.0,21.0,28.0,7.0
1701711021.2861447,10.0,10.0,-2.0,-2.0,-19.0,-11.0,-15.0,-1.0
1701711021.2861447,-31.0,-74.0,-36.0,-51.0,-14.0,-18.0,-7.0,-6.0
1701711021.2861447,8.0,8.0,1.0,31.0,27.0,14.0,3.0,1.0
1701711021.3065894,-10.0,32.0,-16.0,-20.0,-20.0,-3.0,-4.0,-12.0
1701711021.3065894,16.0,34.0,-27.0,-3.0,-13.0,4.0,-4.0,4.0
1701711021.3065894,16.0,49.0,74.0,26.0,26.0,-4.0,2.0,9.0
1701711021.3065894,-56.0,-59.0,-55.0,-41.0,-57.0,-30.0,-13.0,-24.0
1701711021.3261476,33.0,4.0,27.0,17.0,3.0,8.0,6.0,4.0
1701711021.3261476,19.0,-24.0,16.0,-10.0,8.0,-1.0,-11.0,7.0
1701711021.3261476,-25.0,-36.0,-43.0,-1.0,-16.0,6.0,11.0,-3.0
1701711021.3261476,-10.0,-2.0,18.0,-18.0,-31.0,-11.0,-10.0,-12.0
1701711021.3465164,7.0,-21.0,-28.0,10.0,0.0,12.0,5.0,6.0
1701711021.3465164,8.0,-16.0,-10.0,-7.0,0.0,-10.0,-4.0,2.0
1701711021.3465164,-2.0,4.0,4.0,27.0,21.0,18.0,9.0,-1.0
1701711021.3465164,-16.0,-10.0,7.0,4.0,-1.0,-1.0,-5.0,-4.0
1701711021.3664744,5.0,-8.0,-10.0,-32.0,-20.0,-17.0,-7.0,2.0
1701711021.3664744,1.0,-6.0,2.0,-3.0,-2.0,-1.0,-5.0,-6.0
1701711021.3664744,12.0,0.0,-8.0,17.0,13.0,13.0,11.0,10.0
1701711021.3664744,-42.0,37.0,14.0,-9.0,-9.0,-11.0,-12.0,-14.0
1701711021.3861458,40.0,-7.0,-22.0,-17.0,-15.0,-3.0,4.0,8.0
1701711021.3861458,-12.0,-19.0,-14.0,10.0,7.0,5.0,2.0,-2.0
1701711021.3861458,5.0,16.0,0.0,1.0,4.0,3.0,3.0,2.0
1701711021.3861458,16.0,40.0,47.0,-5.0,-19.0,-13.0,-6.0,1.0
1701711021.4064066,-35.0,-34.0,-20.0,0.0,7.0,0.0,-4.0,-12.0
1701711021.4064066,5.0,37.0,18.0,12.0,12.0,4.0,1.0,7.0
1701711021.4064066,0.0,-21.0,-22.0,-5.0,-6.0,-3.0,-2.0,-3.0
1701711021.4064066,-19.0,3.0,-7.0,0.0,-3.0,1.0,4.0,0.0
1701711021.446145,5.0,17.0,-3.0,1.0,1.0,-2.0,1.0,3.0
1701711021.446145,15.0,-12.0,-4.0,-7.0,-1.0,-3.0,-6.0,1.0
1701711021.446145,23.0,-2.0,-3.0,1.0,-2.0,4.0,15.0,7.0
1701711021.446145,10.0,8.0,29.0,-1.0,-6.0,-3.0,-14.0,-4.0
1701711021.446145,-14.0,-51.0,-33.0,-7.0,4.0,1.0,0.0,-2.0
1701711021.446145,-5.0,31.0,19.0,4.0,1.0,0.0,1.0,0.0
1701711021.446145,-21.0,-4.0,19.0,6.0,1.0,-1.0,-4.0,-7.0
1701711021.446145,-2.0,-1.0,-11.0,4.0,7.0,7.0,9.0,-5.0
1701711021.466424,24.0,-3.0,8.0,-8.0,-6.0,-9.0,-3.0,12.0
1701711021.466424,-13.0,-48.0,-31.0,-8.0,-10.0,-5.0,-5.0,-4.0
1701711021.466424,-13.0,11.0,51.0,16.0,-11.0,1.0,0.0,-3.0
1701711021.466424,27.0,18.0,-77.0,-9.0,24.0,0.0,0.0,4.0
1701711021.5061433,-33.0,-21.0,27.0,0.0,-30.0,-8.0,-7.0,-13.0
1701711021.5061433,17.0,15.0,-16.0,5.0,10.0,-2.0,-1.0,4.0
1701711021.5061433,-8.0,-13.0,-14.0,-9.0,34.0,10.0,-1.0,-4.0
1701711021.5061433,-5.0,-18.0,-31.0,-20.0,-68.0,-12.0,-1.0,1.0
1701711021.5061433,-10.0,-11.0,12.0,26.0,31.0,-3.0,-3.0,-8.0
1701711021.5061433,17.0,27.0,30.0,9.0,-1.0,-2.0,3.0,5.0
1701711021.5061433,-9.0,1.0,11.0,-5.0,17.0,7.0,-2.0,-3.0
1701711021.5061433,0.0,-24.0,-5.0,16.0,41.0,12.0,2.0,1.0
1701711021.52653,-12.0,-9.0,-29.0,-33.0,-28.0,-8.0,-3.0,-10.0
1701711021.52653,2.0,10.0,26.0,12.0,-2.0,-8.0,-5.0,0.0
1701711021.52653,1.0,0.0,-14.0,-4.0,-17.0,-5.0,-4.0,-1.0
1701711021.52653,-5.0,-24.0,23.0,-32.0,-3.0,-18.0,-5.0,-7.0
1701711021.5561454,0.0,40.0,26.0,25.0,30.0,18.0,5.0,1.0
1701711021.5561454,-5.0,-18.0,-24.0,-25.0,-26.0,-7.0,0.0,-3.0
1701711021.5561454,2.0,0.0,-18.0,19.0,-11.0,6.0,2.0,-1.0
1701711021.5561454,8.0,-16.0,-9.0,-10.0,-17.0,-3.0,-2.0,2.0
1701711021.5664115,-14.0,1.0,11.0,-9.0,-26.0,-8.0,-5.0,-6.0
1701711021.5761514,2.0,6.0,-2.0,8.0,-3.0,7.0,2.0,4.0
1701711021.5761514,15.0,2.0,41.0,5.0,-14.0,-12.0,-2.0,2.0
1701711021.5761514,-9.0,7.0,11.0,-32.0,-24.0,-13.0,-5.0,-3.0
1701711021.5864072,-1.0,4.0,13.0,40.0,59.0,34.0,10.0,5.0
1701711021.5864072,-2.0,-4.0,12.0,-4.0,14.0,-1.0,-1.0,-3.0
1701711021.5864072,-3.0,8.0,-3.0,-18.0,-31.0,-20.0,-8.0,-4.0
1701711021.5864072,1.0,11.0,5.0,11.0,-9.0,-8.0,-2.0,0.0
1701711021.6164637,-8.0,-7.0,16.0,16.0,48.0,22.0,6.0,0.0
1701711021.6164637,22.0,3.0,-3.0,-18.0,9.0,2.0,-1.0,-1.0
1701711021.636146,-2.0,-5.0,-25.0,6.0,-10.0,-4.0,-1.0,-2.0
1701711021.636146,2.0,1.0,11.0,-13.0,-20.0,-7.0,-4.0,1.0
1701711021.646144,-8.0,-19.0,-15.0,-58.0,-75.0,-37.0,-13.0,-6.0
1701711021.646144,5.0,18.0,1.0,66.0,85.0,46.0,16.0,7.0
1701711021.646144,-1.0,-1.0,7.0,-18.0,44.0,3.0,-3.0,-1.0
1701711021.646144,1.0,-9.0,-3.0,23.0,-14.0,-4.0,-2.0,-1.0
1701711021.6627827,0.0,9.0,10.0,4.0,12.0,10.0,3.0,0.0
1701711021.6627827,-5.0,-11.0,-11.0,-26.0,-45.0,-17.0,-4.0,-3.0
1701711021.6627827,-4.0,-19.0,-28.0,-11.0,-11.0,-5.0,0.0,-3.0
1701711021.6627827,1.0,22.0,61.0,20.0,18.0,13.0,4.0,0.0
1701711021.6723526,0.0,-6.0,-39.0,-9.0,-17.0,-11.0,-6.0,-3.0
1701711021.6733706,0.0,-4.0,18.0,-7.0,-3.0,-6.0,-4.0,0.0
1701711021.6733706,4.0,14.0,11.0,-13.0,-25.0,-4.0,-2.0,-1.0
1701711021.6733706,-6.0,2.0,47.0,30.0,35.0,19.0,5.0,2.0
1701711021.6888733,-4.0,-12.0,-30.0,-9.0,-4.0,-8.0,-2.0,-3.0
1701711021.6888733,-4.0,11.0,-15.0,-8.0,-8.0,-8.0,-6.0,-6.0
1701711021.6888733,-6.0,-13.0,-23.0,-3.0,-8.0,1.0,0.0,0.0
1701711021.6888733,14.0,19.0,18.0,0.0,5.0,2.0,3.0,11.0
1701711021.7091463,-7.0,-21.0,-38.0,-2.0,1.0,-3.0,-7.0,-18.0
1701711021.7091463,-14.0,-17.0,20.0,-6.0,-13.0,-5.0,-5.0,-8.0
1701711021.718873,9.0,-13.0,-15.0,-14.0,-2.0,-1.0,-2.0,-6.0
1701711021.718873,-16.0,-46.0,-128.0,2.0,9.0,3.0,4.0,14.0
1701711021.7292185,2.0,52.0,82.0,16.0,6.0,3.0,4.0,8.0
1701711021.7292185,-19.0,-5.0,-73.0,-15.0,-17.0,-5.0,1.0,3.0
1701711021.7292185,-6.0,8.0,-4.0,8.0,10.0,0.0,1.0,2.0
1701711021.7292185,5.0,-14.0,71.0,2.0,5.0,2.0,-5.0,-11.0
1701711021.7492895,9.0,24.0,18.0,-16.0,-12.0,-4.0,1.0,0.0
1701711021.7492895,-11.0,-99.0,-102.0,0.0,18.0,10.0,6.0,3.0
1701711021.7492895,16.0,74.0,-55.0,14.0,3.0,2.0,1.0,4.0
1701711021.7492895,-29.0,-19.0,-13.0,-10.0,-1.0,-4.0,-6.0,-11.0
1701711021.7690976,-2.0,2.0,18.0,-17.0,-29.0,-14.0,-8.0,4.0
1701711021.7690976,-3.0,11.0,54.0,-14.0,-17.0,-11.0,-8.0,-14.0
1701711021.7690976,-6.0,-1.0,9.0,38.0,44.0,20.0,7.0,4.0
1701711021.7690976,0.0,-48.0,1.0,-8.0,16.0,-1.0,-2.0,-3.0
1701711021.7889216,6.0,17.0,-14.0,9.0,-1.0,-2.0,1.0,1.0
1701711021.7889216,9.0,42.0,80.0,-8.0,-2.0,0.0,1.0,3.0
1701711021.7889216,-8.0,-25.0,4.0,-32.0,-33.0,-18.0,-8.0,-5.0
1701711021.7889216,3.0,31.0,25.0,-14.0,-6.0,-3.0,-4.0,-3.0
1701711021.8091836,3.0,-12.0,6.0,20.0,62.0,30.0,11.0,3.0
1701711021.8091836,5.0,11.0,3.0,13.0,21.0,14.0,2.0,2.0
1701711021.8091836,-2.0,-11.0,-2.0,26.0,24.0,16.0,4.0,5.0
1701711021.8091836,2.0,-9.0,-23.0,-56.0,-78.0,-35.0,-9.0,-8.0
1701711021.8290558,-7.0,-21.0,-44.0,-7.0,9.0,-4.0,-6.0,-4.0
1701711021.8290558,10.0,14.0,30.0,18.0,13.0,6.0,8.0,5.0
1701711021.8290558,-3.0,-27.0,-1.0,-35.0,-53.0,-30.0,-16.0,-9.0
1701711021.8290558,7.0,15.0,-19.0,25.0,14.0,35.0,10.0,5.0
1701711021.8488715,-5.0,-9.0,-17.0,-2.0,-30.0,-49.0,-13.0,-6.0
1701711021.8488715,-5.0,-9.0,-44.0,-34.0,-24.0,10.0,-2.0,-2.0
1701711021.8488715,-2.0,9.0,26.0,25.0,62.0,39.0,9.0,-1.0
1701711021.8488715,10.0,20.0,11.0,58.0,-38.0,-5.0,0.0,2.0
1701711021.8692782,-7.0,-11.0,-27.0,-8.0,-1.0,-15.0,-7.0,-3.0
1701711021.8692782,-1.0,1.0,0.0,-13.0,-37.0,-10.0,-5.0,-3.0
1701711021.8692782,-2.0,4.0,-6.0,-36.0,-76.0,-38.0,-8.0,-2.0
1701711021.8692782,2.0,8.0,-22.0,-63.0,-48.0,-11.0,-2.0,-2.0
1701711021.88887,1.0,2.0,10.0,70.0,101.0,40.0,7.0,3.0
1701711021.88887,0.0,-5.0,-23.0,-9.0,-15.0,-29.0,-10.0,-5.0
1701711021.88887,-5.0,-5.0,-10.0,-21.0,-47.0,-9.0,-6.0,-6.0
1701711021.88887,11.0,12.0,12.0,62.0,65.0,48.0,18.0,11.0
1701711021.9088743,-4.0,-5.0,4.0,-25.0,-101.0,-16.0,-6.0,-4.0
1701711021.9088743,0.0,0.0,-12.0,3.0,-7.0,-13.0,-3.0,0.0
1701711021.9192293,4.0,11.0,68.0,30.0,29.0,12.0,4.0,1.0
1701711021.9192293,-5.0,-12.0,-51.0,-17.0,13.0,-6.0,-8.0,-6.0
1701711021.929286,-5.0,3.0,2.0,-18.0,2.0,-2.0,-3.0,-1.0
1701711021.929286,2.0,-4.0,10.0,-3.0,-6.0,2.0,-2.0,0.0
1701711021.929286,0.0,-17.0,-1.0,32.0,23.0,16.0,5.0,1.0
1701711021.929286,-6.0,-29.0,-9.0,-12.0,2.0,-16.0,-3.0,-5.0
1701711021.948871,-1.0,-7.0,-6.0,-18.0,-29.0,-1.0,-1.0,0.0
1701711021.948871,0.0,8.0,-6.0,17.0,26.0,2.0,-2.0,0.0
1701711021.948871,14.0,12.0,-18.0,-4.0,6.0,-12.0,-3.0,0.0
1701711021.948871,-2.0,14.0,4.0,-8.0,-9.0,-11.0,-5.0,-3.0
1701711021.9692097,-1.0,60.0,-14.0,4.0,21.0,20.0,5.0,0.0
1701711021.9692097,-9.0,23.0,5.0,-1.0,-2.0,-7.0,-4.0,-5.0
1701711021.9692097,-5.0,6.0,-16.0,-12.0,-12.0,-5.0,0.0,-1.0
1701711021.9692097,-8.0,10.0,12.0,9.0,-2.0,0.0,-1.0,-2.0
1701711021.9891903,13.0,-36.0,-3.0,-1.0,-5.0,-2.0,3.0,12.0
1701711021.9891903,2.0,-25.0,-2.0,-4.0,-8.0,-1.0,-2.0,-12.0
1701711021.9891903,-2.0,-21.0,-5.0,-17.0,-18.0,-2.0,1.0,0.0
1701711021.9891903,1.0,23.0,1.0,42.0,63.0,3.0,-1.0,-4.0
1701711022.0188713,-7.0,-15.0,-4.0,-10.0,-2.0,-1.0,-2.0,-1.0
1701711022.0188713,4.0,7.0,-5.0,-7.0,-3.0,1.0,-1.0,1.0
1701711022.0188713,-10.0,-3.0,-9.0,4.0,1.0,-4.0,-3.0,0.0
1701711022.0188713,1.0,7.0,0.0,-12.0,-3.0,-4.0,0.0,0.0
1701711022.0289063,-25.0,-19.0,-5.0,-7.0,-23.0,-10.0,-4.0,-6.0
1701711022.0289063,20.0,-10.0,10.0,8.0,8.0,9.0,6.0,14.0
1701711022.0289063,6.0,5.0,-4.0,0.0,4.0,-2.0,-4.0,-18.0
1701711022.0289063,-13.0,18.0,-1.0,-4.0,-3.0,-2.0,-3.0,-1.0
1701711022.0588706,24.0,-1.0,-4.0,-4.0,1.0,-3.0,-3.0,0.0
1701711022.0588706,-17.0,-7.0,-3.0,0.0,-11.0,-4.0,0.0,-3.0
1701711022.0588706,-6.0,20.0,0.0,1.0,14.0,1.0,-1.0,5.0
1701711022.0588706,0.0,5.0,-1.0,-5.0,-1.0,-1.0,0.0,2.0
1701711022.069125,-5.0,-9.0,-5.0,-2.0,-3.0,-1.0,-1.0,-6.0
1701711022.069125,3.0,-4.0,2.0,3.0,10.0,2.0,0.0,-2.0
1701711022.069125,2.0,8.0,-4.0,-2.0,2.0,1.0,0.0,3.0
1701711022.069125,-2.0,-35.0,-7.0,-21.0,-19.0,-9.0,-5.0,-3.0
1701711022.08888,-7.0,12.0,6.0,23.0,4.0,3.0,2.0,-2.0
1701711022.08888,0.0,5.0,-3.0,-11.0,-21.0,-5.0,-3.0,-1.0
1701711022.08888,1.0,1.0,6.0,33.0,51.0,23.0,8.0,4.0
1701711022.08888,5.0,-4.0,0.0,0.0,-2.0,1.0,0.0,-1.0
1701711022.11887,0.0,-8.0,-5.0,-12.0,-10.0,-8.0,-3.0,-1.0
1701711022.11887,-8.0,-9.0,-4.0,-9.0,-14.0,-6.0,-2.0,-2.0
1701711022.11887,-3.0,-12.0,-5.0,-7.0,-8.0,-5.0,-3.0,0.0
1701711022.11887,1.0,14.0,0.0,5.0,5.0,-1.0,-1.0,0.0
1701711022.1290836,1.0,9.0,-3.0,-7.0,0.0,2.0,0.0,-3.0
1701711022.1290836,-5.0,0.0,1.0,14.0,20.0,5.0,2.0,0.0
1701711022.1290836,-8.0,-20.0,-3.0,-11.0,-16.0,-8.0,-1.0,2.0
1701711022.1290836,4.0,-12.0,0.0,1.0,3.0,-1.0,-2.0,5.0
1701711022.1493049,9.0,8.0,0.0,-4.0,-5.0,-1.0,-4.0,-14.0
1701711022.1493049,-9.0,-14.0,0.0,3.0,6.0,0.0,-2.0,-2.0
1701711022.1493049,-6.0,-16.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1701711022.1493049,3.0,3.0,1.0,-5.0,-11.0,1.0,1.0,-1.0
1701711022.1788714,-16.0,-17.0,-6.0,-4.0,2.0,0.0,0.0,1.0
1701711022.1788714,22.0,17.0,1.0,2.0,0.0,-4.0,-2.0,0.0
1701711022.1788714,2.0,-2.0,-3.0,-4.0,-5.0,-1.0,-2.0,-2.0
1701711022.1788714,-6.0,6.0,2.0,4.0,3.0,0.0,1.0,-3.0
1701711022.1893764,8.0,6.0,-1.0,-4.0,-2.0,0.0,0.0,0.0
1701711022.1893764,1.0,1.0,-6.0,-2.0,1.0,0.0,-1.0,0.0
1701711022.197658,-10.0,0.0,-1.0,2.0,-9.0,-6.0,3.0,11.0
1701711022.197658,1.0,-4.0,-5.0,-8.0,0.0,-5.0,-12.0,-11.0
1701711022.2126281,3.0,39.0,1.0,3.0,-2.0,3.0,11.0,13.0
1701711022.2126281,-8.0,92.0,0.0,0.0,1.0,8.0,4.0,-22.0
1701711022.2126281,-6.0,119.0,-4.0,-1.0,5.0,-1.0,-6.0,-2.0
1701711022.2126281,2.0,119.0,2.0,-2.0,-11.0,-3.0,4.0,2.0
1701711022.2315228,-13.0,79.0,-5.0,-13.0,-34.0,-14.0,-7.0,-2.0
1701711022.2315228,13.0,45.0,-1.0,12.0,39.0,11.0,4.0,10.0
1701711022.2315228,2.0,-8.0,0.0,-3.0,-7.0,-4.0,-1.0,-3.0
1701711022.2315228,-4.0,-32.0,1.0,5.0,6.0,4.0,2.0,-2.0
1701711022.251523,0.0,-56.0,-3.0,-13.0,-15.0,-8.0,-8.0,-5.0
1701711022.251523,-7.0,-96.0,1.0,-4.0,-15.0,-6.0,-1.0,3.0
1701711022.2615237,1.0,-123.0,-4.0,-1.0,1.0,2.0,-2.0,-5.0
1701711022.2615237,-6.0,-128.0,-2.0,-3.0,-3.0,-5.0,-3.0,-1.0
1701711022.2715487,8.0,-91.0,-1.0,5.0,14.0,8.0,3.0,2.0
1701711022.2715487,-1.0,-69.0,1.0,-2.0,-8.0,-6.0,-6.0,2.0
1701711022.2715487,3.0,-53.0,-1.0,0.0,5.0,-1.0,-4.0,-3.0
1701711022.2715487,1.0,-33.0,-1.0,0.0,-3.0,0.0,4.0,-1.0
1701711022.2915258,0.0,-30.0,-1.0,3.0,9.0,5.0,2.0,1.0
1701711022.2915258,-9.0,-26.0,-3.0,-1.0,9.0,-1.0,-3.0,-3.0
1701711022.2915258,6.0,-7.0,-2.0,-6.0,-42.0,-15.0,-5.0,-3.0
1701711022.2915258,2.0,16.0,1.0,-1.0,11.0,-1.0,3.0,4.0
1701711022.301553,-5.0,5.0,2.0,8.0,13.0,15.0,2.0,-2.0
1701711022.301553,1.0,17.0,3.0,0.0,-1.0,0.0,2.0,4.0
1701711022.3116937,1.0,24.0,-4.0,-6.0,1.0,0.0,0.0,-1.0
1701711022.3116937,-4.0,20.0,-1.0,-2.0,-4.0,-6.0,-5.0,-2.0
1701711022.341523,1.0,13.0,-3.0,-10.0,-14.0,-10.0,-2.0,-1.0
1701711022.341523,0.0,16.0,-3.0,-5.0,-8.0,-5.0,-3.0,-1.0
1701711022.3515217,-6.0,17.0,0.0,3.0,12.0,4.0,1.0,-3.0
1701711022.3515217,1.0,7.0,-1.0,-2.0,-6.0,-1.0,0.0,-1.0
1701711022.3515217,-3.0,7.0,-2.0,3.0,6.0,-1.0,-3.0,-2.0
