1701711389.7021139,0.0,-2.0,-8.0,1.0,5.0,-3.0,-1.0,-1.0
1701711389.7021139,-1.0,-4.0,-1.0,-7.0,-6.0,-4.0,0.0,1.0
1701711389.7021139,-1.0,-3.0,-5.0,2.0,-3.0,-6.0,-4.0,0.0
1701711389.7324157,-1.0,2.0,10.0,-11.0,-7.0,-3.0,-2.0,-1.0
1701711389.7324157,1.0,0.0,-4.0,9.0,27.0,7.0,2.0,1.0
1701711389.7424107,-2.0,-2.0,-6.0,-3.0,-13.0,1.0,2.0,-1.0
1701711389.7424107,-2.0,4.0,3.0,-12.0,-7.0,-8.0,-3.0,0.0
1701711389.7424107,-2.0,-4.0,-3.0,20.0,-8.0,13.0,4.0,0.0
1701711389.7424107,0.0,3.0,8.0,-8.0,-11.0,-8.0,-4.0,-1.0
1701711389.7424107,-1.0,2.0,0.0,2.0,-1.0,1.0,4.0,2.0
1701711389.7424107,0.0,-1.0,-5.0,3.0,9.0,4.0,0.0,-1.0
1701711389.7624094,1.0,-5.0,-4.0,-5.0,-7.0,-7.0,-5.0,2.0
1701711389.7624094,-3.0,0.0,-2.0,-7.0,-9.0,-6.0,-2.0,-3.0
1701711389.7624094,3.0,2.0,-2.0,7.0,22.0,6.0,1.0,1.0
1701711389.7624094,-4.0,-3.0,-1.0,-3.0,1.0,0.0,-1.0,-2.0
1701711389.772442,-1.0,-2.0,-4.0,2.0,5.0,1.0,-1.0,-2.0
1701711389.772442,-3.0,-3.0,0.0,-5.0,-12.0,-6.0,-1.0,-1.0
1701711389.7824092,1.0,1.0,0.0,-4.0,-7.0,-1.0,-1.0,1.0
1701711389.7824092,3.0,2.0,-2.0,6.0,4.0,0.0,-1.0,2.0
1701711389.8024855,-4.0,-3.0,7.0,4.0,1.0,0.0,0.0,-2.0
1701711389.8024855,1.0,-6.0,-8.0,2.0,7.0,1.0,1.0,-1.0
1701711389.8024855,-2.0,-3.0,-3.0,-7.0,-14.0,-3.0,-1.0,-1.0
1701711389.8024855,-1.0,3.0,11.0,1.0,8.0,-2.0,-2.0,-3.0
1701711389.8224096,0.0,-4.0,-5.0,-4.0,-16.0,-3.0,0.0,1.0
1701711389.8224096,-2.0,2.0,-2.0,-5.0,0.0,-3.0,-2.0,-1.0
1701711389.8324084,-3.0,-8.0,-20.0,7.0,6.0,3.0,1.0,-1.0
1701711389.8324084,-4.0,-1.0,6.0,-4.0,-9.0,-5.0,-3.0,-1.0
1701711389.8324084,-4.0,-9.0,-15.0,-15.0,3.0,-4.0,-3.0,-2.0
1701711389.8324084,-3.0,-1.0,-5.0,9.0,2.0,1.0,-4.0,-3.0
1701711389.8427608,1.0,-1.0,-2.0,-3.0,5.0,-2.0,3.0,-4.0
1701711389.8427608,-1.0,-10.0,-4.0,7.0,10.0,0.0,-6.0,4.0
1701711389.8624084,3.0,-6.0,-11.0,-2.0,-2.0,-2.0,2.0,1.0
1701711389.8624084,-5.0,-9.0,-2.0,-2.0,-5.0,0.0,-1.0,-2.0
1701711389.8624084,1.0,-4.0,-19.0,-6.0,-8.0,-4.0,-2.0,-5.0
1701711389.8624084,-1.0,2.0,6.0,1.0,-6.0,0.0,0.0,-2.0
1701711389.8824098,-1.0,0.0,3.0,3.0,9.0,0.0,-3.0,-4.0
1701711389.8824098,0.0,3.0,-1.0,-1.0,-8.0,-2.0,-2.0,1.0
1701711389.8824098,-3.0,1.0,20.0,-2.0,3.0,-2.0,-2.0,-2.0
1701711389.8824098,-1.0,-9.0,-19.0,-1.0,-3.0,-3.0,-2.0,-3.0
1701711389.8927348,1.0,17.0,15.0,16.0,-10.0,-1.0,0.0,1.0
1701711389.8927348,0.0,-1.0,-6.0,12.0,2.0,2.0,6.0,1.0
1701711389.902709,-3.0,-11.0,-3.0,15.0,2.0,-4.0,-21.0,-1.0
1701711389.902709,0.0,2.0,12.0,6.0,-3.0,0.0,4.0,0.0
1701711389.9224093,0.0,4.0,5.0,-3.0,-7.0,-5.0,-3.0,-1.0
1701711389.9224093,-4.0,-15.0,-10.0,0.0,-1.0,-2.0,1.0,-1.0
1701711389.9224093,-3.0,5.0,6.0,2.0,-29.0,-2.0,3.0,2.0
1701711389.9224093,-1.0,-2.0,-2.0,5.0,4.0,0.0,-1.0,-4.0
1701711389.9427614,-2.0,-13.0,-20.0,-3.0,3.0,1.0,-1.0,-3.0
1701711389.9427614,0.0,7.0,6.0,-12.0,-2.0,-2.0,-1.0,-1.0
1701711389.9427614,-1.0,-3.0,-4.0,-7.0,-1.0,2.0,1.0,0.0
1701711389.9427614,-1.0,4.0,-1.0,-27.0,-8.0,-5.0,-5.0,-1.0
1701711389.9527605,-2.0,3.0,12.0,-17.0,-5.0,-2.0,0.0,-1.0
1701711389.9527605,0.0,-3.0,-6.0,-19.0,4.0,2.0,-1.0,0.0
1701711389.962723,-3.0,2.0,7.0,-1.0,6.0,-5.0,-3.0,-2.0
1701711389.962723,1.0,8.0,3.0,-3.0,2.0,13.0,8.0,-1.0
1701711389.9824095,0.0,-6.0,-7.0,-6.0,1.0,-2.0,-2.0,2.0
1701711389.9824095,-2.0,-8.0,-1.0,-5.0,1.0,-1.0,-4.0,-4.0
1701711389.9824095,0.0,-6.0,-2.0,4.0,4.0,0.0,-1.0,1.0
1701711389.9824095,0.0,10.0,-4.0,0.0,-9.0,-3.0,3.0,1.0
1701711390.0054255,-2.0,-3.0,-2.0,-4.0,0.0,-3.0,-7.0,-4.0
1701711390.0054255,1.0,1.0,-6.0,2.0,-6.0,-4.0,-7.0,-1.0
1701711390.0064244,-4.0,-7.0,-6.0,-15.0,-14.0,-6.0,14.0,-2.0
1701711390.0064244,3.0,2.0,1.0,15.0,21.0,11.0,11.0,3.0
1701711390.0187922,3.0,8.0,3.0,3.0,-2.0,-4.0,-25.0,1.0
1701711390.0187922,-3.0,0.0,1.0,-8.0,-5.0,-7.0,1.0,0.0
1701711390.0283294,-2.0,4.0,5.0,-1.0,-2.0,-2.0,-5.0,-4.0
1701711390.0283294,-2.0,-3.0,0.0,0.0,5.0,-2.0,4.0,-1.0
1701711390.058328,1.0,-1.0,-10.0,-4.0,-15.0,1.0,10.0,1.0
1701711390.058328,3.0,10.0,13.0,5.0,3.0,2.0,-3.0,3.0
1701711390.058328,3.0,5.0,-8.0,6.0,19.0,6.0,5.0,2.0
1701711390.058328,-9.0,-16.0,1.0,-3.0,-12.0,-8.0,-3.0,-6.0
1701711390.058328,-9.0,-14.0,-12.0,-14.0,-5.0,-4.0,-1.0,-3.0
1701711390.058328,4.0,1.0,11.0,0.0,-6.0,-7.0,-6.0,-1.0
1701711390.058328,3.0,17.0,34.0,2.0,2.0,7.0,7.0,1.0
1701711390.058328,1.0,-4.0,-35.0,-4.0,-1.0,-6.0,-10.0,1.0
1701711390.0783918,-5.0,8.0,29.0,7.0,6.0,-1.0,0.0,-2.0
1701711390.0783918,7.0,19.0,10.0,12.0,8.0,8.0,9.0,4.0
1701711390.098329,-10.0,-24.0,-6.0,-19.0,-6.0,-3.0,-5.0,-8.0
1701711390.098329,4.0,4.0,-7.0,8.0,-4.0,-7.0,-7.0,0.0
1701711390.098329,-4.0,0.0,-4.0,-13.0,-1.0,-6.0,1.0,-3.0
1701711390.098329,0.0,0.0,-10.0,8.0,3.0,8.0,2.0,-1.0
1701711390.098329,2.0,5.0,1.0,16.0,5.0,-3.0,-3.0,1.0
1701711390.098329,-6.0,-3.0,-2.0,-13.0,-10.0,-3.0,-6.0,-4.0
1701711390.1186874,6.0,1.0,6.0,18.0,7.0,4.0,5.0,3.0
1701711390.1186874,-7.0,-13.0,0.0,6.0,8.0,-5.0,-2.0,-3.0
1701711390.1186874,0.0,1.0,-6.0,-21.0,-17.0,-5.0,-6.0,1.0
1701711390.1186874,-8.0,-22.0,-16.0,37.0,-1.0,1.0,0.0,-2.0
1701711390.1384652,0.0,-7.0,-5.0,-22.0,1.0,-1.0,0.0,1.0
1701711390.1384652,0.0,8.0,16.0,4.0,-1.0,0.0,-1.0,0.0
1701711390.1384652,-2.0,-2.0,2.0,-6.0,0.0,-3.0,-2.0,-2.0
1701711390.1384652,-2.0,-1.0,0.0,-4.0,-5.0,0.0,-2.0,-1.0
1701711390.1583614,0.0,3.0,3.0,13.0,2.0,3.0,2.0,1.0
1701711390.1583614,-4.0,-6.0,-3.0,-13.0,-4.0,-4.0,-5.0,-1.0
1701711390.1583614,-2.0,-6.0,-6.0,1.0,3.0,-1.0,-1.0,0.0
1701711390.1583614,2.0,10.0,1.0,-16.0,-12.0,-7.0,-3.0,-1.0
1701711390.1787357,0.0,2.0,-8.0,5.0,4.0,3.0,-2.0,-1.0
1701711390.1787357,-2.0,-7.0,-9.0,-11.0,-11.0,1.0,0.0,-3.0
1701711390.1787357,-1.0,-4.0,-3.0,2.0,2.0,-3.0,-3.0,1.0
1701711390.1787357,1.0,6.0,-1.0,-15.0,-7.0,-4.0,-3.0,-2.0
1701711390.1984231,-8.0,-18.0,-14.0,-9.0,-16.0,-4.0,5.0,-7.0
1701711390.1984231,3.0,7.0,0.0,18.0,28.0,9.0,-6.0,3.0
1701711390.2083285,-1.0,0.0,-5.0,-5.0,-4.0,-4.0,-3.0,-1.0
1701711390.2083285,-3.0,-2.0,13.0,-7.0,-3.0,1.0,-4.0,-4.0
1701711390.2186255,2.0,21.0,-1.0,2.0,-5.0,-7.0,-1.0,1.0
1701711390.2186255,-3.0,2.0,-1.0,-14.0,-11.0,-6.0,0.0,-4.0
1701711390.2186255,0.0,-7.0,-8.0,27.0,17.0,6.0,0.0,1.0
1701711390.2186255,-6.0,-1.0,-1.0,-39.0,-10.0,-7.0,-5.0,-5.0
1701711390.2387261,0.0,11.0,17.0,29.0,30.0,10.0,2.0,-2.0
1701711390.2387261,-1.0,-3.0,-6.0,3.0,0.0,-1.0,0.0,-1.0
1701711390.2387261,4.0,1.0,-9.0,-23.0,-23.0,-7.0,-3.0,2.0
1701711390.2387261,1.0,3.0,8.0,16.0,9.0,0.0,1.0,-2.0
1701711390.2583287,-1.0,-7.0,-5.0,-2.0,-11.0,-3.0,-1.0,1.0
1701711390.2583287,-2.0,-6.0,-17.0,-24.0,-12.0,-3.0,0.0,-1.0
1701711390.2683296,-4.0,-12.0,15.0,27.0,2.0,0.0,0.0,-5.0
1701711390.2683296,2.0,9.0,0.0,6.0,17.0,4.0,0.0,-1.0
1701711390.2887316,-1.0,-3.0,2.0,-12.0,-6.0,-1.0,-2.0,-3.0
1701711390.2887316,-2.0,-4.0,2.0,1.0,-10.0,-3.0,0.0,0.0
1701711390.2887316,-3.0,-5.0,-13.0,-11.0,-9.0,-4.0,-1.0,-3.0
1701711390.2887316,1.0,-4.0,6.0,7.0,1.0,0.0,-1.0,2.0
1701711390.2986977,-5.0,-26.0,-13.0,-7.0,-3.0,-3.0,-3.0,-3.0
1701711390.2986977,0.0,9.0,1.0,33.0,14.0,2.0,2.0,-1.0
1701711390.2986977,0.0,2.0,-14.0,-53.0,-3.0,-5.0,-9.0,-3.0
1701711390.2986977,-2.0,-4.0,1.0,0.0,-14.0,-3.0,1.0,0.0
1701711390.328333,5.0,-1.0,-2.0,13.0,21.0,2.0,0.0,3.0
1701711390.328333,-6.0,10.0,9.0,3.0,-15.0,-2.0,0.0,-7.0
1701711390.328333,2.0,18.0,16.0,25.0,19.0,4.0,3.0,2.0
1701711390.328333,0.0,0.0,10.0,3.0,13.0,5.0,15.0,3.0
1701711390.3386235,-5.0,-7.0,-7.0,-2.0,-7.0,-3.0,5.0,-6.0
1701711390.3386235,-3.0,-15.0,-13.0,-23.0,-12.0,-13.0,-27.0,1.0
1701711390.3386235,2.0,25.0,25.0,8.0,4.0,6.0,5.0,2.0
1701711390.3386235,-1.0,7.0,-4.0,-20.0,-13.0,-5.0,-7.0,-2.0
1701711390.3585043,0.0,3.0,2.0,-15.0,-8.0,2.0,5.0,0.0
1701711390.3585043,0.0,-6.0,0.0,7.0,23.0,3.0,8.0,-4.0
1701711390.3585043,-5.0,-12.0,-4.0,3.0,-6.0,0.0,-5.0,-2.0
1701711390.3585043,2.0,-5.0,-8.0,28.0,1.0,1.0,0.0,3.0
1701711390.3783264,-1.0,0.0,1.0,-18.0,-11.0,-6.0,-3.0,-1.0
1701711390.3783264,-1.0,5.0,3.0,3.0,2.0,2.0,-2.0,0.0
1701711390.3883326,-1.0,-8.0,-10.0,-5.0,-4.0,-3.0,-1.0,-1.0
1701711390.3883326,-1.0,-1.0,1.0,1.0,4.0,1.0,-1.0,-2.0
1701711390.3986166,0.0,0.0,-4.0,9.0,-1.0,-2.0,-6.0,1.0
1701711390.3986166,-2.0,-6.0,3.0,-10.0,-14.0,-5.0,-1.0,-3.0
1701711390.4083903,3.0,3.0,-4.0,3.0,-7.0,1.0,5.0,-2.0
1701711390.4083903,-1.0,-7.0,-3.0,-3.0,5.0,0.0,-3.0,-3.0
1701711390.4383268,-4.0,-23.0,-22.0,-4.0,-7.0,-4.0,-7.0,-3.0
1701711390.4383268,0.0,-2.0,-1.0,-22.0,-2.0,-2.0,1.0,0.0
1701711390.4383268,1.0,4.0,1.0,17.0,6.0,0.0,-2.0,-5.0
1701711390.4383268,5.0,11.0,-5.0,-2.0,-8.0,-4.0,-4.0,0.0
1701711390.4383268,-1.0,-3.0,1.0,12.0,3.0,1.0,0.0,-1.0
1701711390.4383268,-2.0,3.0,-1.0,-27.0,-1.0,3.0,1.0,-1.0
1701711390.44833,-2.0,-10.0,-11.0,2.0,-4.0,-6.0,-4.0,-2.0
1701711390.44833,-1.0,-5.0,-1.0,-5.0,-5.0,-1.0,-3.0,0.0
1701711390.458728,0.0,-1.0,-9.0,1.0,-2.0,-2.0,0.0,1.0
1701711390.458728,-2.0,-3.0,0.0,6.0,8.0,2.0,2.0,-2.0
1701711390.4684515,1.0,19.0,8.0,0.0,-9.0,-5.0,-3.0,-2.0
1701711390.4684515,-2.0,-21.0,-26.0,-14.0,-6.0,-7.0,-2.0,2.0
1701711390.4783278,-3.0,0.0,14.0,6.0,28.0,15.0,2.0,-2.0
1701711390.4783278,1.0,-8.0,2.0,19.0,-1.0,1.0,0.0,2.0
1701711390.4783278,-3.0,-1.0,3.0,-16.0,-10.0,-1.0,0.0,0.0
1701711390.4783278,-3.0,-9.0,8.0,28.0,36.0,5.0,2.0,-1.0
1701711390.4987383,6.0,24.0,25.0,-7.0,-12.0,-2.0,-1.0,2.0
1701711390.4987383,-5.0,-17.0,-10.0,0.0,-6.0,-3.0,-2.0,-4.0
1701711390.5083299,-4.0,-13.0,-11.0,-40.0,2.0,1.0,1.0,-2.0
1701711390.5083299,5.0,15.0,18.0,34.0,6.0,2.0,-1.0,1.0
1701711390.5183287,5.0,9.0,6.0,24.0,-6.0,-3.0,-1.0,3.0
1701711390.5183287,-3.0,-4.0,2.0,-10.0,10.0,-3.0,-4.0,-6.0
1701711390.5283687,-6.0,-16.0,-11.0,-24.0,-20.0,-3.0,4.0,2.0
1701711390.5283687,-1.0,26.0,26.0,49.0,14.0,5.0,1.0,-1.0
1701711390.5532732,-1.0,-4.0,6.0,-73.0,-19.0,-5.0,-6.0,-5.0
1701711390.5532732,5.0,5.0,6.0,16.0,-6.0,-2.0,2.0,4.0
1701711390.5532732,-5.0,-3.0,-3.0,-6.0,5.0,-3.0,-7.0,-5.0
1701711390.5532732,2.0,3.0,7.0,-9.0,-15.0,-3.0,-1.0,3.0
1701711390.561108,-6.0,11.0,22.0,35.0,3.0,2.0,-3.0,-3.0
1701711390.561108,3.0,19.0,-5.0,25.0,7.0,0.0,2.0,1.0
1701711390.561108,-4.0,3.0,29.0,-32.0,-6.0,2.0,1.0,-7.0
1701711390.561108,-8.0,-18.0,-8.0,-46.0,-20.0,-6.0,-12.0,-3.0
1701711390.5814903,-7.0,-19.0,9.0,-13.0,-7.0,-4.0,3.0,1.0
1701711390.5814903,-2.0,-28.0,-14.0,-2.0,-11.0,-1.0,-9.0,-5.0
1701711390.5814903,9.0,20.0,-4.0,49.0,20.0,5.0,1.0,12.0
1701711390.5814903,-3.0,-21.0,-27.0,0.0,-8.0,-2.0,5.0,0.0
1701711390.6011097,-10.0,-10.0,-5.0,-50.0,-45.0,-13.0,-7.0,-12.0
1701711390.6011097,-14.0,-17.0,6.0,82.0,61.0,4.0,3.0,-3.0
1701711390.6011097,10.0,18.0,-1.0,6.0,-12.0,3.0,3.0,2.0
1701711390.6011097,-10.0,-20.0,-21.0,-26.0,-25.0,-4.0,-7.0,-6.0
1701711390.6214426,11.0,16.0,-13.0,25.0,11.0,-5.0,-3.0,1.0
1701711390.6214426,-1.0,3.0,-5.0,-26.0,0.0,5.0,4.0,-1.0
1701711390.6214426,0.0,15.0,6.0,-1.0,0.0,-9.0,-6.0,-8.0
1701711390.6214426,-4.0,-8.0,-28.0,-10.0,-3.0,-2.0,-5.0,-2.0
1701711390.6411123,1.0,-6.0,-6.0,11.0,5.0,8.0,27.0,-6.0
1701711390.6411123,0.0,19.0,46.0,-14.0,-13.0,-7.0,-25.0,-2.0
1701711390.6811123,7.0,-8.0,-11.0,-7.0,-1.0,-9.0,-19.0,9.0
1701711390.6811123,4.0,21.0,25.0,-42.0,-6.0,1.0,17.0,12.0
1701711390.6811123,0.0,-8.0,-33.0,22.0,9.0,1.0,10.0,4.0
1701711390.6811123,-13.0,-45.0,-19.0,-39.0,-14.0,0.0,-4.0,-6.0
1701711390.6811123,4.0,23.0,-19.0,51.0,19.0,11.0,12.0,-1.0
1701711390.6811123,4.0,11.0,27.0,-11.0,4.0,-2.0,-13.0,-7.0
1701711390.6811123,-11.0,-11.0,13.0,44.0,24.0,4.0,0.0,-2.0
1701711390.6811123,8.0,46.0,25.0,39.0,-11.0,2.0,8.0,2.0
1701711390.6811123,-15.0,-34.0,-19.0,-6.0,-8.0,-7.0,-7.0,-6.0
1701711390.6811123,4.0,-4.0,-27.0,-31.0,-35.0,-4.0,2.0,-5.0
1701711390.7011096,7.0,6.0,1.0,32.0,51.0,15.0,-2.0,7.0
1701711390.7011096,1.0,-4.0,-20.0,-33.0,-36.0,-15.0,-1.0,-1.0
1701711390.7114823,-6.0,-7.0,52.0,-18.0,-6.0,-3.0,-3.0,-6.0
1701711390.7114823,0.0,8.0,-18.0,13.0,16.0,10.0,6.0,-4.0
1701711390.721843,-6.0,-5.0,-8.0,-10.0,-22.0,-7.0,-3.0,-7.0
1701711390.721843,9.0,3.0,-43.0,-8.0,-2.0,-16.0,-20.0,3.0
1701711390.7314944,-2.0,4.0,38.0,43.0,24.0,15.0,-5.0,-29.0
1701711390.7314944,9.0,-24.0,-7.0,-61.0,2.0,-1.0,5.0,32.0
1701711390.7418814,-9.0,18.0,-1.0,-4.0,-6.0,6.0,-15.0,-15.0
1701711390.7418814,-30.0,-12.0,57.0,-50.0,-20.0,-4.0,13.0,9.0
1701711390.7418814,5.0,-11.0,-42.0,36.0,12.0,-8.0,0.0,1.0
1701711390.7418814,-6.0,-11.0,-12.0,30.0,-12.0,-10.0,-16.0,-12.0
1701711390.7614956,5.0,8.0,-44.0,3.0,-6.0,2.0,4.0,5.0
1701711390.7614956,-2.0,15.0,75.0,3.0,-2.0,-13.0,-11.0,-9.0
1701711390.7614956,-1.0,-18.0,-10.0,-33.0,-7.0,1.0,3.0,8.0
1701711390.7614956,5.0,42.0,43.0,73.0,16.0,5.0,2.0,-11.0
1701711390.7918696,-2.0,-8.0,-13.0,14.0,17.0,-6.0,-4.0,4.0
1701711390.7918696,4.0,-7.0,-60.0,-14.0,-4.0,8.0,11.0,0.0
1701711390.7918696,2.0,-33.0,-7.0,-17.0,2.0,3.0,2.0,3.0
1701711390.7918696,0.0,0.0,4.0,10.0,-15.0,4.0,7.0,3.0
1701711390.8016722,3.0,33.0,23.0,-4.0,-19.0,-10.0,-10.0,-4.0
1701711390.8016722,5.0,0.0,-19.0,26.0,3.0,8.0,3.0,0.0
1701711390.8016722,-2.0,4.0,1.0,-48.0,-5.0,-1.0,2.0,1.0
1701711390.8016722,0.0,9.0,4.0,-9.0,2.0,-12.0,-6.0,-10.0
1701711390.8114948,2.0,-13.0,10.0,0.0,-8.0,-3.0,-6.0,3.0
1701711390.8114948,5.0,-3.0,-37.0,-9.0,-6.0,2.0,5.0,-3.0
1701711390.8216782,-3.0,-6.0,27.0,4.0,-2.0,-2.0,0.0,4.0
1701711390.8216782,-3.0,-3.0,-5.0,2.0,4.0,0.0,-2.0,-6.0
1701711390.8418882,-9.0,-23.0,35.0,-26.0,-8.0,-6.0,-15.0,-3.0
1701711390.8418882,6.0,-4.0,-8.0,3.0,12.0,11.0,12.0,6.0
1701711390.8418882,-4.0,0.0,6.0,13.0,-5.0,-13.0,-9.0,-1.0
1701711390.8418882,-4.0,-1.0,-28.0,-5.0,-1.0,-2.0,-11.0,0.0
1701711390.861803,2.0,-3.0,-18.0,-7.0,14.0,2.0,2.0,3.0
1701711390.861803,-5.0,-7.0,-9.0,34.0,-8.0,-7.0,-1.0,-6.0
1701711390.861803,5.0,22.0,-30.0,-32.0,8.0,5.0,3.0,4.0
1701711390.861803,-7.0,-18.0,8.0,9.0,0.0,11.0,5.0,-2.0
1701711390.881496,-4.0,-10.0,6.0,-13.0,-4.0,-5.0,-2.0,-1.0
1701711390.881496,2.0,7.0,-1.0,-2.0,-7.0,-4.0,-5.0,-4.0
1701711390.881496,-3.0,11.0,5.0,47.0,12.0,3.0,7.0,0.0
1701711390.881496,-2.0,-4.0,-22.0,-32.0,4.0,-3.0,1.0,0.0
1701711390.9017518,1.0,-4.0,3.0,5.0,-9.0,-5.0,-1.0,0.0
1701711390.9017518,7.0,23.0,16.0,-19.0,17.0,10.0,5.0,3.0
1701711390.9017518,-1.0,-11.0,-20.0,3.0,-7.0,-2.0,-3.0,-2.0
1701711390.9017518,5.0,25.0,10.0,9.0,7.0,0.0,0.0,2.0
1701711390.9314928,-2.0,-6.0,0.0,-4.0,-9.0,-5.0,-6.0,1.0
1701711390.9314928,-2.0,-9.0,-4.0,-35.0,-4.0,1.0,6.0,-2.0
1701711390.9314928,-3.0,-5.0,-1.0,13.0,0.0,-8.0,0.0,-2.0
1701711390.9314928,-3.0,-9.0,-15.0,20.0,2.0,-5.0,-11.0,-5.0
1701711390.9414945,1.0,-1.0,15.0,-18.0,-1.0,5.0,5.0,3.0
1701711390.9414945,-1.0,1.0,-1.0,-7.0,-2.0,-7.0,3.0,-1.0
1701711390.9414945,-2.0,-8.0,0.0,25.0,2.0,-1.0,-9.0,0.0
1701711390.9414945,0.0,-2.0,11.0,-28.0,-4.0,10.0,14.0,2.0
1701711390.9618778,0.0,0.0,-20.0,-17.0,-7.0,2.0,-4.0,-3.0
1701711390.9618778,-2.0,-10.0,-15.0,5.0,-3.0,0.0,0.0,0.0
1701711390.9618778,-3.0,-2.0,12.0,1.0,-3.0,4.0,6.0,-1.0
1701711390.9618778,4.0,-1.0,-1.0,-9.0,0.0,-4.0,-1.0,0.0
1701711390.9914944,-5.0,4.0,4.0,10.0,-8.0,-12.0,-2.0,-3.0
1701711390.9914944,0.0,-4.0,2.0,-47.0,-8.0,3.0,-5.0,1.0
1701711390.9914944,-6.0,-8.0,-15.0,28.0,-7.0,-11.0,-1.0,-4.0
1701711390.9914944,3.0,3.0,6.0,1.0,3.0,-3.0,5.0,14.0
1701711391.0014975,-5.0,-8.0,-1.0,-19.0,-3.0,2.0,-13.0,-16.0
1701711391.0014975,1.0,0.0,16.0,109.0,23.0,28.0,16.0,3.0
1701711391.0014975,2.0,5.0,1.0,-60.0,-19.0,-12.0,-9.0,-38.0
1701711391.0014975,6.0,1.0,12.0,30.0,14.0,21.0,16.0,52.0
1701711391.0217838,0.0,-12.0,-28.0,-27.0,-5.0,-3.0,5.0,3.0
1701711391.0217838,-12.0,-10.0,-27.0,-23.0,-11.0,-16.0,-8.0,-18.0
1701711391.0314975,7.0,-8.0,-50.0,-12.0,-4.0,3.0,-2.0,27.0
1701711391.0314975,24.0,-1.0,28.0,17.0,4.0,-2.0,6.0,-16.0
1701711391.0703204,-12.0,-9.0,7.0,50.0,8.0,5.0,6.0,2.0
1701711391.0703204,0.0,-18.0,-68.0,-56.0,-10.0,-14.0,-13.0,-16.0
1701711391.0703204,6.0,-3.0,-43.0,-28.0,0.0,16.0,13.0,-6.0
1701711391.0713205,-42.0,-13.0,-25.0,-24.0,-14.0,-21.0,-16.0,-27.0
1701711391.0713205,-8.0,3.0,-43.0,-26.0,2.0,-1.0,-1.0,-16.0
1701711391.0713205,19.0,15.0,-17.0,-17.0,-5.0,-7.0,-2.0,15.0
1701711391.0713205,-61.0,-14.0,15.0,17.0,-5.0,3.0,2.0,19.0
1701711391.0713205,3.0,-3.0,-17.0,-21.0,-5.0,-21.0,-30.0,-12.0
1701711391.0840564,9.0,17.0,61.0,-18.0,3.0,-2.0,6.0,-8.0
1701711391.0840564,-6.0,13.0,81.0,33.0,0.0,-22.0,-10.0,-21.0
1701711391.0936062,26.0,11.0,38.0,-9.0,-1.0,8.0,-11.0,50.0
1701711391.0936062,26.0,14.0,-17.0,-2.0,6.0,21.0,17.0,-13.0
1701711391.1037908,0.0,5.0,96.0,81.0,9.0,-14.0,-10.0,20.0
1701711391.1037908,-11.0,-3.0,90.0,-55.0,-14.0,-11.0,-8.0,-4.0
1701711391.1037908,3.0,8.0,21.0,9.0,-2.0,-12.0,-10.0,-13.0
1701711391.1037908,-4.0,-6.0,22.0,4.0,-5.0,-5.0,8.0,-9.0
1701711391.113845,31.0,6.0,-24.0,94.0,25.0,15.0,10.0,22.0
1701711391.113845,-19.0,-17.0,-69.0,-59.0,-22.0,3.0,-4.0,-2.0
1701711391.123794,7.0,2.0,23.0,26.0,-4.0,-15.0,-1.0,-16.0
1701711391.123794,-42.0,-8.0,16.0,16.0,-2.0,-1.0,-16.0,-41.0
1701711391.1436148,19.0,6.0,-28.0,-10.0,2.0,15.0,17.0,37.0
1701711391.1436148,-8.0,-5.0,15.0,41.0,12.0,3.0,-18.0,-7.0
1701711391.1736066,-2.0,-8.0,2.0,-28.0,-6.0,-8.0,1.0,-7.0
1701711391.1736066,23.0,7.0,-57.0,10.0,3.0,-3.0,3.0,42.0
1701711391.1736066,29.0,-7.0,-8.0,-27.0,-11.0,-6.0,-5.0,-11.0
1701711391.1736066,-2.0,2.0,-6.0,3.0,6.0,10.0,7.0,-3.0
1701711391.1736066,-4.0,-3.0,-24.0,-24.0,-12.0,-21.0,-6.0,-31.0
1701711391.1736066,-7.0,0.0,74.0,47.0,9.0,-1.0,-17.0,11.0
1701711391.1839526,8.0,1.0,-17.0,-35.0,-8.0,9.0,5.0,17.0
1701711391.1839526,-17.0,-1.0,-27.0,36.0,6.0,-1.0,-4.0,-17.0
1701711391.1839526,-4.0,-1.0,55.0,42.0,9.0,13.0,5.0,-8.0
1701711391.1839526,-10.0,-15.0,-35.0,-18.0,-11.0,-11.0,2.0,-13.0
1701711391.2036114,-5.0,1.0,3.0,-50.0,-8.0,-14.0,-17.0,-7.0
1701711391.2036114,21.0,4.0,-2.0,17.0,10.0,20.0,22.0,33.0
1701711391.213609,-1.0,2.0,-13.0,-5.0,4.0,4.0,1.0,6.0
1701711391.213609,-2.0,-8.0,-17.0,-30.0,-6.0,2.0,9.0,5.0
1701711391.22377,-37.0,-8.0,5.0,-16.0,-3.0,-7.0,-15.0,-52.0
1701711391.22377,32.0,12.0,17.0,19.0,11.0,13.0,6.0,24.0
1701711391.22377,28.0,-1.0,-6.0,-7.0,-2.0,4.0,3.0,6.0
1701711391.22377,-34.0,2.0,17.0,-1.0,0.0,-1.0,3.0,-25.0
1701711391.243906,-10.0,-9.0,-16.0,-6.0,-6.0,-6.0,-6.0,7.0
1701711391.243906,-24.0,-1.0,24.0,0.0,4.0,8.0,7.0,-4.0
