1701711226.9567194,0.0,-2.0,7.0,7.0,-10.0,-8.0,-2.0,-6.0
1701711226.9567194,-4.0,10.0,-12.0,50.0,24.0,0.0,-8.0,-1.0
1701711226.9666402,2.0,-6.0,10.0,12.0,16.0,8.0,10.0,3.0
1701711226.9666402,0.0,-6.0,-11.0,-24.0,-11.0,-10.0,-2.0,-3.0
1701711226.9769924,-3.0,3.0,7.0,23.0,-18.0,11.0,1.0,0.0
1701711226.9769924,-1.0,-1.0,-13.0,63.0,14.0,-4.0,-1.0,-1.0
1701711226.9870386,-1.0,-22.0,-28.0,-57.0,-54.0,-13.0,-4.0,-3.0
1701711226.9870386,0.0,10.0,46.0,35.0,-5.0,-3.0,-3.0,-2.0
1701711226.9870386,-2.0,-16.0,-21.0,-37.0,-2.0,-3.0,-2.0,-2.0
1701711226.9870386,0.0,0.0,31.0,14.0,50.0,14.0,7.0,3.0
1701711227.0166388,-3.0,-11.0,-59.0,14.0,-4.0,-6.0,-4.0,-4.0
1701711227.0166388,-3.0,9.0,4.0,-5.0,-6.0,-1.0,-1.0,-2.0
1701711227.0166388,-1.0,0.0,-1.0,-18.0,-10.0,-3.0,0.0,-2.0
1701711227.0166388,9.0,11.0,26.0,22.0,-4.0,5.0,4.0,4.0
1701711227.0268712,-3.0,4.0,21.0,-8.0,5.0,-4.0,-6.0,-4.0
1701711227.0268712,-4.0,-21.0,-11.0,26.0,-1.0,2.0,2.0,-2.0
1701711227.0369031,0.0,23.0,-20.0,-18.0,13.0,3.0,-1.0,-6.0
1701711227.0369031,-1.0,-6.0,16.0,-9.0,-11.0,-5.0,-3.0,-2.0
1701711227.0466802,0.0,-13.0,-70.0,-52.0,-3.0,-4.0,-1.0,3.0
1701711227.0466802,1.0,14.0,26.0,113.0,3.0,-1.0,1.0,-2.0
1701711227.0466802,-7.0,-7.0,0.0,-26.0,-4.0,1.0,-1.0,-1.0
1701711227.0466802,-3.0,-11.0,-11.0,1.0,-8.0,-7.0,-5.0,-4.0
1701711227.0669467,-7.0,-2.0,23.0,29.0,-3.0,-1.0,0.0,-4.0
1701711227.0669467,10.0,11.0,5.0,-9.0,10.0,5.0,3.0,9.0
1701711227.0866404,-1.0,-16.0,41.0,39.0,11.0,-1.0,-5.0,-1.0
1701711227.0866404,-2.0,-3.0,30.0,-33.0,-18.0,-4.0,1.0,0.0
1701711227.0966387,-2.0,28.0,52.0,2.0,15.0,5.0,2.0,1.0
1701711227.0966387,-3.0,-22.0,-118.0,-34.0,-8.0,-2.0,1.0,16.0
1701711227.0966387,2.0,-3.0,101.0,57.0,6.0,-2.0,-2.0,-26.0
1701711227.0966387,-2.0,-10.0,-11.0,-38.0,-10.0,-4.0,-5.0,3.0
1701711227.106673,-1.0,52.0,-30.0,-15.0,-2.0,-1.0,-2.0,-2.0
1701711227.106673,1.0,-1.0,37.0,28.0,-1.0,-5.0,-1.0,4.0
1701711227.1167815,0.0,-8.0,5.0,43.0,6.0,5.0,3.0,8.0
1701711227.1167815,-1.0,-6.0,-39.0,8.0,-7.0,-5.0,-3.0,-2.0
1701711227.1466389,0.0,-22.0,-2.0,31.0,2.0,-10.0,-14.0,-6.0
1701711227.1466389,3.0,10.0,-18.0,-79.0,-13.0,0.0,5.0,1.0
1701711227.1466389,-4.0,9.0,2.0,58.0,35.0,12.0,6.0,5.0
1701711227.1466389,-3.0,-8.0,-67.0,-47.0,-11.0,-2.0,-3.0,-6.0
1701711227.1466389,-3.0,-10.0,33.0,11.0,4.0,-7.0,-5.0,3.0
1701711227.1466389,-4.0,-3.0,-1.0,36.0,-1.0,3.0,1.0,-9.0
1701711227.156987,-2.0,-10.0,-39.0,-49.0,-3.0,-2.0,-3.0,-1.0
1701711227.156987,-2.0,3.0,-32.0,-33.0,-13.0,-3.0,-3.0,0.0
1701711227.1670473,7.0,9.0,47.0,10.0,-3.0,0.0,0.0,2.0
1701711227.1670473,-7.0,2.0,-30.0,-14.0,-2.0,-4.0,-5.0,-8.0
1701711227.1670473,2.0,-2.0,-9.0,-4.0,-5.0,-2.0,-1.0,2.0
1701711227.1670473,-1.0,-16.0,14.0,9.0,-4.0,1.0,-1.0,-1.0
1701711227.1866405,-5.0,20.0,-30.0,-30.0,-5.0,-1.0,-1.0,-5.0
1701711227.1866405,-6.0,-5.0,-7.0,52.0,9.0,-2.0,-6.0,-9.0
1701711227.1966395,1.0,1.0,-65.0,-107.0,-26.0,-7.0,-3.0,7.0
1701711227.1966395,-4.0,-2.0,21.0,6.0,7.0,0.0,3.0,-6.0
1701711227.2169068,-4.0,-21.0,-16.0,-60.0,-13.0,1.0,1.0,-1.0
1701711227.2169068,5.0,0.0,9.0,-27.0,3.0,-5.0,-5.0,1.0
1701711227.2169068,-18.0,-7.0,-64.0,11.0,-5.0,-3.0,-4.0,-3.0
1701711227.2169068,-1.0,-14.0,-12.0,0.0,-2.0,10.0,21.0,3.0
1701711227.226942,6.0,6.0,38.0,22.0,8.0,5.0,3.0,3.0
1701711227.226942,0.0,10.0,11.0,-43.0,-3.0,-8.0,-5.0,-3.0
1701711227.226942,2.0,3.0,25.0,30.0,7.0,20.0,6.0,1.0
1701711227.226942,-4.0,-7.0,-68.0,-13.0,-14.0,-5.0,-6.0,-1.0
1701711227.246639,0.0,-10.0,-15.0,99.0,11.0,-3.0,1.0,-2.0
1701711227.246639,-2.0,-7.0,-6.0,12.0,-6.0,4.0,1.0,-2.0
1701711227.2566736,1.0,-6.0,38.0,30.0,6.0,-10.0,-6.0,-4.0
1701711227.2566736,-1.0,4.0,-3.0,0.0,2.0,-2.0,-5.0,-1.0
1701711227.2768238,-2.0,-14.0,-39.0,-2.0,-6.0,1.0,0.0,-1.0
1701711227.2768238,1.0,-6.0,-12.0,-27.0,-1.0,-1.0,-6.0,-2.0
1701711227.2768238,-1.0,-2.0,14.0,-22.0,-1.0,-2.0,4.0,0.0
1701711227.2768238,-1.0,-7.0,-14.0,-14.0,-7.0,-5.0,-5.0,3.0
1701711227.2980583,-10.0,-2.0,24.0,-38.0,-2.0,-11.0,-1.0,-16.0
1701711227.2980583,6.0,6.0,24.0,15.0,4.0,14.0,3.0,2.0
1701711227.2980583,3.0,-12.0,52.0,24.0,-4.0,-1.0,3.0,5.0
1701711227.2980583,-5.0,8.0,-38.0,-65.0,-19.0,-14.0,-10.0,-7.0
1701711227.315451,1.0,9.0,60.0,32.0,11.0,7.0,5.0,8.0
1701711227.315451,-7.0,-9.0,-1.0,-4.0,4.0,0.0,1.0,-3.0
1701711227.3167932,6.0,-49.0,-55.0,9.0,-3.0,-3.0,-5.0,-6.0
1701711227.3167932,-14.0,39.0,72.0,41.0,9.0,8.0,3.0,-1.0
1701711227.3313873,1.0,2.0,-39.0,15.0,1.0,-6.0,-2.0,8.0
1701711227.3313873,0.0,-9.0,-26.0,-17.0,-1.0,1.0,-2.0,0.0
1701711227.3412664,-3.0,-10.0,-21.0,-28.0,-9.0,-15.0,-9.0,-3.0
1701711227.3412664,7.0,-16.0,28.0,14.0,6.0,11.0,-8.0,0.0
1701711227.3509665,-6.0,-1.0,-65.0,-39.0,-9.0,-9.0,-6.0,-1.0
1701711227.3509665,-1.0,-1.0,-13.0,2.0,-4.0,-1.0,6.0,2.0
1701711227.3509665,0.0,6.0,10.0,-1.0,0.0,0.0,4.0,2.0
1701711227.3509665,-1.0,-17.0,12.0,14.0,-7.0,-20.0,-15.0,-11.0
1701711227.3713918,3.0,7.0,52.0,10.0,13.0,35.0,1.0,4.0
1701711227.3713918,-1.0,-6.0,-9.0,-15.0,-8.0,-7.0,-10.0,0.0
1701711227.3713918,-5.0,5.0,-40.0,-66.0,-11.0,-14.0,-13.0,-7.0
1701711227.3713918,2.0,7.0,21.0,-30.0,-7.0,-7.0,2.0,-1.0
1701711227.391054,6.0,3.0,15.0,46.0,32.0,20.0,7.0,3.0
1701711227.391054,-4.0,-11.0,-45.0,-112.0,15.0,4.0,0.0,-6.0
1701711227.391054,1.0,8.0,58.0,91.0,13.0,7.0,2.0,0.0
1701711227.391054,2.0,0.0,2.0,55.0,15.0,3.0,0.0,0.0
1701711227.4109786,-3.0,-20.0,-10.0,-43.0,-45.0,-28.0,-7.0,-3.0
1701711227.4109786,-6.0,7.0,-10.0,-59.0,-16.0,5.0,-5.0,-7.0
1701711227.4109786,3.0,24.0,-5.0,-8.0,42.0,21.0,14.0,4.0
1701711227.4109786,0.0,-9.0,-1.0,26.0,-19.0,-7.0,0.0,1.0
1701711227.43143,7.0,18.0,51.0,23.0,14.0,0.0,-3.0,-1.0
1701711227.43143,-3.0,-14.0,-24.0,6.0,-27.0,-14.0,-1.0,-2.0
1701711227.43143,-1.0,-11.0,2.0,-21.0,-23.0,-8.0,-4.0,-1.0
1701711227.43143,-6.0,-2.0,-15.0,0.0,11.0,7.0,0.0,-3.0
1701711227.4514284,3.0,27.0,39.0,-14.0,-12.0,-6.0,-1.0,3.0
1701711227.4514284,1.0,24.0,20.0,36.0,17.0,1.0,2.0,2.0
1701711227.4514284,1.0,5.0,-7.0,-7.0,-8.0,-2.0,-3.0,-5.0
1701711227.4514284,1.0,-32.0,8.0,13.0,16.0,8.0,4.0,-1.0
1701711227.470982,-13.0,-22.0,-71.0,-28.0,-24.0,-11.0,-4.0,-4.0
1701711227.470982,-5.0,-11.0,57.0,29.0,0.0,1.0,2.0,2.0
1701711227.470982,-6.0,10.0,66.0,24.0,1.0,-3.0,-3.0,-1.0
1701711227.470982,1.0,3.0,57.0,-35.0,-6.0,-2.0,1.0,-18.0
1701711227.4912791,28.0,-126.0,-14.0,7.0,-2.0,2.0,-6.0,20.0
1701711227.4912791,29.0,29.0,109.0,83.0,28.0,8.0,6.0,5.0
1701711227.4912791,17.0,-54.0,-36.0,-7.0,-13.0,-4.0,1.0,25.0
1701711227.4912791,-6.0,-32.0,-20.0,-52.0,5.0,2.0,-3.0,-14.0
1701711227.5409775,-29.0,8.0,85.0,27.0,27.0,9.0,8.0,-9.0
1701711227.5409775,13.0,-23.0,-57.0,-57.0,-23.0,-6.0,-7.0,-14.0
1701711227.5409775,11.0,38.0,-28.0,51.0,20.0,10.0,5.0,14.0
1701711227.5409775,24.0,126.0,89.0,13.0,8.0,5.0,6.0,18.0
1701711227.5409775,0.0,32.0,-97.0,-34.0,-13.0,-3.0,-3.0,-9.0
1701711227.5409775,-64.0,8.0,-113.0,37.0,-23.0,-17.0,-14.0,-17.0
1701711227.5409775,-8.0,52.0,41.0,37.0,16.0,4.0,1.0,-12.0
1701711227.5409775,8.0,70.0,66.0,94.0,-14.0,-9.0,-10.0,6.0
1701711227.5513482,-24.0,-9.0,-9.0,-20.0,13.0,2.0,3.0,-10.0
1701711227.5513482,22.0,6.0,21.0,1.0,1.0,1.0,3.0,11.0
1701711227.5513482,-15.0,-35.0,-62.0,-39.0,-19.0,-7.0,-6.0,-10.0
1701711227.5513482,3.0,-74.0,20.0,42.0,9.0,2.0,-2.0,-1.0
1701711227.58098,3.0,13.0,43.0,-25.0,-7.0,-7.0,-9.0,-6.0
1701711227.58098,-9.0,-7.0,8.0,10.0,1.0,-4.0,7.0,-13.0
1701711227.58098,-4.0,5.0,-18.0,-47.0,-19.0,-26.0,-15.0,-3.0
1701711227.58098,6.0,-20.0,-55.0,-39.0,4.0,31.0,19.0,25.0
1701711227.591341,6.0,56.0,-5.0,7.0,0.0,8.0,26.0,9.0
1701711227.591341,8.0,-4.0,-60.0,-26.0,4.0,-4.0,-6.0,6.0
1701711227.591341,-11.0,17.0,59.0,11.0,-5.0,-7.0,-3.0,-17.0
1701711227.591341,-18.0,6.0,24.0,-12.0,-8.0,-20.0,-14.0,-2.0
1701711227.611428,-1.0,-21.0,16.0,12.0,-3.0,0.0,-6.0,-25.0
1701711227.611428,-11.0,-20.0,-11.0,21.0,-2.0,-14.0,-15.0,-3.0
1701711227.611428,7.0,-12.0,20.0,-72.0,0.0,42.0,41.0,7.0
1701711227.611428,-3.0,-37.0,-91.0,-93.0,-33.0,-8.0,-7.0,0.0
1701711227.6409802,0.0,-21.0,-35.0,79.0,30.0,10.0,3.0,4.0
1701711227.6409802,5.0,-8.0,65.0,41.0,-25.0,-21.0,-9.0,-5.0
1701711227.6409802,-2.0,1.0,-10.0,120.0,18.0,-5.0,-16.0,-10.0
1701711227.6409802,-2.0,-17.0,-31.0,26.0,-23.0,-5.0,0.0,2.0
1701711227.6512332,1.0,-2.0,-45.0,-108.0,-17.0,-2.0,1.0,-3.0
1701711227.6512332,-6.0,5.0,53.0,7.0,-19.0,-7.0,-1.0,-1.0
1701711227.6609838,17.0,48.0,73.0,-21.0,20.0,-7.0,-7.0,11.0
1701711227.6609838,-8.0,11.0,-110.0,56.0,19.0,10.0,0.0,-26.0
1701711227.6712973,21.0,13.0,41.0,34.0,-18.0,-27.0,-20.0,17.0
1701711227.6712973,-9.0,4.0,9.0,-48.0,-6.0,14.0,17.0,-4.0
1701711227.6712973,-27.0,-2.0,-9.0,-16.0,-6.0,24.0,15.0,9.0
1701711227.6712973,-8.0,0.0,68.0,-12.0,14.0,5.0,3.0,-45.0
1701711227.6912067,37.0,-20.0,-61.0,-32.0,-11.0,-7.0,-20.0,-3.0
1701711227.6912067,22.0,-9.0,-47.0,-1.0,18.0,1.0,30.0,54.0
1701711227.6912067,7.0,35.0,44.0,-2.0,-6.0,-18.0,-19.0,-1.0
1701711227.6912067,-22.0,0.0,-12.0,12.0,6.0,4.0,-20.0,-6.0
1701711227.730981,-5.0,-12.0,12.0,1.0,-4.0,2.0,39.0,13.0
1701711227.730981,11.0,13.0,3.0,4.0,10.0,17.0,-18.0,-5.0
1701711227.730981,-9.0,-35.0,-54.0,2.0,-18.0,-38.0,-18.0,-11.0
1701711227.730981,6.0,1.0,69.0,39.0,16.0,13.0,4.0,4.0
1701711227.730981,-22.0,2.0,44.0,58.0,8.0,8.0,-14.0,-6.0
1701711227.730981,-16.0,-20.0,-36.0,32.0,-2.0,-3.0,0.0,-14.0
1701711227.730981,3.0,-11.0,0.0,51.0,-13.0,-34.0,-27.0,-10.0
1701711227.730981,5.0,12.0,-30.0,-74.0,3.0,13.0,6.0,19.0
1701711227.7513459,-9.0,4.0,8.0,45.0,14.0,7.0,13.0,-10.0
1701711227.7513459,3.0,0.0,-18.0,-128.0,-30.0,-37.0,-19.0,-3.0
1701711227.7513459,11.0,-3.0,13.0,93.0,46.0,78.0,38.0,7.0
1701711227.7513459,9.0,4.0,29.0,58.0,-6.0,-26.0,18.0,19.0
1701711227.770981,-7.0,18.0,-16.0,-24.0,9.0,10.0,-3.0,-1.0
1701711227.770981,-6.0,-2.0,-47.0,-29.0,0.0,1.0,-40.0,-18.0
1701711227.770981,12.0,9.0,-48.0,-128.0,-9.0,13.0,45.0,29.0
1701711227.770981,5.0,-19.0,-30.0,19.0,1.0,-1.0,12.0,-31.0
1701711227.7913694,-17.0,-19.0,-10.0,-11.0,-7.0,13.0,12.0,-9.0
1701711227.7913694,28.0,18.0,17.0,38.0,8.0,-6.0,-11.0,14.0
1701711227.7913694,-11.0,-22.0,20.0,17.0,-8.0,-23.0,-21.0,-15.0
1701711227.7913694,30.0,30.0,50.0,0.0,4.0,7.0,9.0,29.0
1701711227.811011,-8.0,18.0,-87.0,-39.0,-11.0,-15.0,-14.0,-9.0
1701711227.811011,-14.0,6.0,48.0,34.0,12.0,6.0,4.0,-15.0
1701711227.811011,14.0,-3.0,11.0,-6.0,-10.0,-4.0,-4.0,2.0
1701711227.811011,4.0,14.0,56.0,-26.0,-7.0,-11.0,-13.0,5.0
1701711227.832125,-12.0,-33.0,-34.0,48.0,-8.0,-3.0,-9.0,-5.0
1701711227.832125,-5.0,-5.0,-3.0,12.0,11.0,6.0,7.0,4.0
1701711227.8397138,-4.0,-6.0,-39.0,-18.0,-6.0,2.0,0.0,-3.0
1701711227.8397138,-19.0,-13.0,-57.0,-12.0,-10.0,-19.0,-27.0,-11.0
1701711227.8536525,4.0,14.0,53.0,-22.0,4.0,-5.0,-3.0,5.0
1701711227.8536525,-10.0,-18.0,-36.0,-41.0,-5.0,6.0,14.0,-3.0
1701711227.8536525,-8.0,-17.0,2.0,-33.0,-18.0,-8.0,-6.0,-8.0
1701711227.8536525,-5.0,-15.0,-37.0,5.0,27.0,4.0,-2.0,2.0
1701711227.8736925,1.0,-8.0,36.0,-30.0,-8.0,-6.0,-5.0,1.0
1701711227.8736925,2.0,9.0,20.0,75.0,17.0,9.0,9.0,0.0
1701711227.8736925,-2.0,-2.0,27.0,23.0,-3.0,-5.0,-4.0,-5.0
1701711227.8736925,-5.0,-3.0,-21.0,9.0,1.0,-11.0,-7.0,5.0
1701711227.8939693,2.0,9.0,-1.0,3.0,-4.0,-5.0,2.0,3.0
1701711227.8939693,-10.0,-4.0,25.0,22.0,-11.0,2.0,-4.0,-6.0
1701711227.8939693,-4.0,-5.0,-35.0,11.0,-39.0,-8.0,-6.0,-4.0
1701711227.8939693,-4.0,-13.0,1.0,41.0,-13.0,1.0,1.0,1.0
1701711227.9137015,-1.0,-1.0,2.0,-49.0,20.0,6.0,-3.0,0.0
1701711227.9137015,1.0,3.0,3.0,4.0,-5.0,-8.0,3.0,-1.0
1701711227.9236822,-2.0,5.0,-14.0,36.0,16.0,2.0,-4.0,-4.0
1701711227.9236822,0.0,7.0,51.0,-27.0,-34.0,-11.0,-1.0,0.0
1701711227.933883,5.0,11.0,21.0,38.0,66.0,15.0,2.0,2.0
1701711227.933883,-2.0,-12.0,-51.0,-12.0,-5.0,5.0,5.0,-1.0
1701711227.933883,-2.0,-1.0,49.0,-17.0,9.0,0.0,-2.0,-3.0
1701711227.933883,-7.0,0.0,-27.0,-7.0,1.0,-3.0,-4.0,-3.0
1701711227.9438894,3.0,2.0,16.0,27.0,-20.0,-14.0,-5.0,1.0
1701711227.9438894,-3.0,1.0,5.0,-78.0,-4.0,6.0,4.0,-3.0
1701711227.9538503,-10.0,-16.0,-62.0,-53.0,-1.0,-4.0,-6.0,-10.0
1701711227.9538503,0.0,-8.0,-13.0,7.0,-5.0,-11.0,-10.0,-2.0
1701711227.9736533,8.0,10.0,18.0,14.0,-24.0,-12.0,3.0,24.0
1701711227.9736533,-3.0,-3.0,13.0,19.0,24.0,30.0,19.0,-18.0
1701711227.9736533,-2.0,0.0,-18.0,-3.0,-5.0,-5.0,-5.0,-1.0
1701711227.9736533,-6.0,-8.0,-20.0,-47.0,-14.0,-3.0,-1.0,-3.0
1701711227.9936671,4.0,2.0,0.0,27.0,-8.0,-2.0,-2.0,0.0
1701711227.9936671,-2.0,-1.0,33.0,36.0,8.0,-5.0,-5.0,3.0
1701711227.9936671,0.0,-9.0,-37.0,-18.0,-9.0,-8.0,-8.0,-1.0
1701711227.9936671,0.0,2.0,7.0,32.0,21.0,9.0,8.0,0.0
1701711228.0037017,-2.0,-5.0,32.0,-38.0,1.0,-3.0,-3.0,-6.0
1701711228.0037017,1.0,4.0,46.0,-7.0,-4.0,4.0,-1.0,5.0
1701711228.0137439,0.0,3.0,22.0,5.0,1.0,1.0,1.0,-4.0
1701711228.0137439,-3.0,-11.0,-33.0,-10.0,-9.0,-11.0,-4.0,3.0
1701711228.0336528,-4.0,1.0,-19.0,-24.0,-24.0,-8.0,-6.0,-6.0
1701711228.0336528,-4.0,6.0,27.0,52.0,22.0,0.0,-4.0,0.0
1701711228.0336528,2.0,0.0,-7.0,26.0,18.0,-1.0,3.0,2.0
1701711228.0336528,0.0,-5.0,-7.0,-58.0,-16.0,-10.0,-12.0,-1.0
1701711228.0539086,-3.0,-6.0,-14.0,4.0,2.0,12.0,12.0,-4.0
1701711228.0539086,0.0,0.0,-8.0,-5.0,-13.0,-6.0,1.0,2.0
1701711228.0539086,1.0,0.0,12.0,30.0,24.0,13.0,3.0,1.0
1701711228.0539086,-3.0,-1.0,-4.0,-40.0,11.0,-4.0,3.0,2.0
1701711228.0740335,4.0,-6.0,12.0,26.0,-36.0,-3.0,-7.0,-9.0
1701711228.0740335,0.0,-4.0,-14.0,-34.0,21.0,2.0,-1.0,5.0
1701711228.0740335,-6.0,-12.0,-16.0,-1.0,-20.0,-7.0,-2.0,-3.0
1701711228.0740335,3.0,-5.0,1.0,9.0,-4.0,-6.0,-9.0,-1.0
1701711228.1040506,-1.0,3.0,6.0,1.0,2.0,9.0,5.0,-1.0
1701711228.1040506,-1.0,0.0,4.0,0.0,-14.0,-11.0,-10.0,-2.0
1701711228.1040506,0.0,8.0,-4.0,-24.0,1.0,-13.0,-4.0,0.0
1701711228.1040506,-4.0,-7.0,-30.0,33.0,5.0,26.0,14.0,-2.0
1701711228.1143014,-7.0,-31.0,3.0,-2.0,-6.0,-3.0,8.0,-3.0
1701711228.1143014,-3.0,-24.0,3.0,46.0,6.0,7.0,-4.0,-2.0
1701711228.1143014,0.0,1.0,-20.0,-69.0,-40.0,-8.0,13.0,2.0
1701711228.1143014,4.0,6.0,-12.0,-7.0,53.0,21.0,7.0,5.0
1701711228.1440551,-4.0,10.0,-12.0,-32.0,-9.0,-8.0,-2.0,-2.0
1701711228.1440551,-4.0,26.0,-16.0,-22.0,-35.0,-21.0,-17.0,-8.0
1701711228.1440551,-1.0,28.0,3.0,33.0,26.0,-15.0,-15.0,1.0
1701711228.1440551,2.0,34.0,2.0,-4.0,-15.0,15.0,6.0,6.0
1701711228.1540828,-2.0,46.0,5.0,-17.0,0.0,-5.0,-9.0,-3.0
1701711228.1540828,5.0,21.0,-11.0,-8.0,-8.0,-5.0,3.0,5.0
1701711228.1540828,-5.0,-4.0,-43.0,-74.0,1.0,-5.0,-6.0,-4.0
1701711228.1540828,-2.0,-24.0,18.0,80.0,6.0,-3.0,-2.0,-4.0
1701711228.174059,-2.0,-25.0,-5.0,-38.0,4.0,-2.0,-11.0,-1.0
1701711228.174059,-2.0,-17.0,30.0,28.0,-5.0,7.0,10.0,1.0
1701711228.174059,2.0,-21.0,6.0,2.0,-10.0,6.0,4.0,1.0
1701711228.174059,-3.0,-17.0,8.0,12.0,-5.0,-13.0,-7.0,-3.0
1701711228.2140489,1.0,-3.0,0.0,-20.0,-11.0,-2.0,1.0,0.0
1701711228.2140489,-4.0,-15.0,-26.0,-27.0,-3.0,-12.0,-7.0,-3.0
1701711228.2140489,-10.0,7.0,49.0,57.0,12.0,32.0,18.0,-3.0
1701711228.2140489,12.0,-4.0,6.0,12.0,-13.0,-6.0,0.0,6.0
1701711228.2140489,2.0,0.0,19.0,24.0,31.0,-1.0,-7.0,0.0
1701711228.2140489,3.0,-2.0,-4.0,-18.0,3.0,0.0,3.0,3.0
1701711228.2140489,-4.0,-7.0,-43.0,-29.0,1.0,-3.0,-12.0,-6.0
1701711228.2140489,-4.0,-1.0,-11.0,17.0,-25.0,-17.0,-5.0,-8.0
1701711228.2343647,-3.0,-8.0,-10.0,-45.0,-16.0,-6.0,-1.0,-5.0
1701711228.2343647,5.0,-1.0,13.0,1.0,3.0,26.0,20.0,6.0
1701711228.2343647,2.0,-10.0,-14.0,-16.0,-4.0,-5.0,-15.0,-2.0
1701711228.2343647,-1.0,9.0,11.0,5.0,5.0,5.0,2.0,17.0
1701711228.2740495,-7.0,-6.0,-7.0,13.0,5.0,-2.0,-8.0,-27.0
1701711228.2740495,-1.0,-13.0,-10.0,-24.0,-6.0,-6.0,-4.0,0.0
1701711228.2740495,0.0,6.0,7.0,52.0,-17.0,-6.0,-4.0,-1.0
1701711228.2740495,-4.0,-5.0,-15.0,-38.0,18.0,-11.0,-3.0,-5.0
1701711228.2740495,-4.0,2.0,23.0,46.0,-24.0,-8.0,-6.0,5.0
1701711228.2740495,-3.0,1.0,-9.0,-62.0,26.0,11.0,3.0,0.0
1701711228.2740495,4.0,-1.0,12.0,19.0,1.0,-4.0,-2.0,2.0
1701711228.2740495,-2.0,4.0,10.0,15.0,1.0,-5.0,-5.0,-4.0
1701711228.294431,3.0,-3.0,-20.0,-11.0,-10.0,2.0,4.0,5.0
1701711228.294431,-4.0,1.0,13.0,33.0,5.0,-4.0,-4.0,-6.0
1701711228.294431,1.0,0.0,6.0,4.0,-4.0,-1.0,3.0,3.0
1701711228.294431,-3.0,0.0,12.0,-22.0,-3.0,3.0,0.0,-6.0
1701711228.3140502,-1.0,2.0,-4.0,3.0,2.0,-1.0,1.0,1.0
1701711228.3140502,-6.0,-4.0,1.0,36.0,2.0,-5.0,-13.0,-3.0
1701711228.3140502,7.0,6.0,4.0,5.0,12.0,-23.0,-7.0,1.0
1701711228.3140502,-1.0,1.0,5.0,16.0,11.0,33.0,18.0,0.0
1701711228.3340526,2.0,-1.0,10.0,-25.0,-13.0,5.0,10.0,4.0
1701711228.3340526,0.0,-3.0,-5.0,8.0,-2.0,-9.0,-5.0,-2.0
1701711228.3340526,-2.0,-2.0,-11.0,-54.0,-2.0,12.0,9.0,1.0
1701711228.3340526,-13.0,4.0,14.0,-15.0,-4.0,-11.0,-5.0,-8.0
1701711228.3540518,1.0,-6.0,-26.0,28.0,15.0,1.0,2.0,4.0
1701711228.3540518,-1.0,-1.0,15.0,32.0,-4.0,-4.0,-1.0,-3.0
1701711228.3540518,-2.0,-3.0,24.0,-22.0,-5.0,-2.0,-5.0,-3.0
1701711228.3540518,4.0,1.0,2.0,6.0,0.0,-3.0,0.0,-1.0
1701711228.3802688,0.0,9.0,28.0,13.0,12.0,5.0,1.0,1.0
1701711228.3802688,-2.0,-1.0,9.0,-42.0,-15.0,-4.0,1.0,-1.0
1701711228.3820953,-1.0,-8.0,-32.0,55.0,7.0,2.0,-1.0,-3.0
1701711228.3820953,-4.0,-9.0,-36.0,-99.0,-23.0,-6.0,-7.0,-4.0
1701711228.386613,-2.0,-3.0,-2.0,24.0,10.0,-6.0,-4.0,1.0
1701711228.386613,1.0,7.0,-9.0,-13.0,-3.0,-2.0,1.0,1.0
1701711228.3969154,0.0,6.0,-16.0,37.0,-1.0,2.0,1.0,-1.0
1701711228.3969154,-2.0,-15.0,-55.0,-17.0,-13.0,-7.0,-6.0,-5.0
1701711228.4166143,-2.0,5.0,-16.0,30.0,2.0,-3.0,-6.0,-2.0
1701711228.4166143,3.0,-7.0,-14.0,3.0,2.0,6.0,10.0,1.0
1701711228.4166143,-7.0,-15.0,-1.0,-55.0,-10.0,-10.0,-10.0,-6.0
1701711228.4166143,0.0,5.0,19.0,50.0,4.0,0.0,-5.0,4.0
1701711228.437014,4.0,-6.0,-14.0,4.0,-1.0,0.0,-1.0,0.0
1701711228.437014,0.0,9.0,37.0,38.0,-8.0,4.0,-3.0,3.0
1701711228.437014,-1.0,-12.0,14.0,2.0,10.0,-6.0,-3.0,-2.0
1701711228.437014,-2.0,3.0,-22.0,-43.0,-5.0,5.0,-3.0,-3.0
1701711228.4469764,-5.0,-1.0,-5.0,-9.0,-4.0,-1.0,-2.0,-2.0
1701711228.4469764,1.0,3.0,4.0,19.0,29.0,3.0,1.0,0.0
1701711228.4568968,1.0,3.0,4.0,4.0,-3.0,4.0,-2.0,0.0
1701711228.4568968,1.0,1.0,-7.0,-31.0,-1.0,-6.0,-2.0,-1.0
1701711228.4766142,-1.0,-2.0,18.0,32.0,-18.0,-3.0,-2.0,-1.0
1701711228.4766142,1.0,-2.0,-27.0,11.0,-8.0,-5.0,-4.0,0.0
1701711228.4766142,-4.0,6.0,26.0,-36.0,-1.0,3.0,0.0,-1.0
1701711228.4766142,4.0,-6.0,43.0,72.0,4.0,4.0,5.0,1.0
1701711228.4968123,-1.0,-16.0,-31.0,-60.0,-7.0,-5.0,-1.0,-1.0
1701711228.4968123,-2.0,-3.0,1.0,7.0,-8.0,-6.0,-4.0,-3.0
1701711228.4968123,0.0,-1.0,5.0,6.0,4.0,5.0,2.0,1.0
1701711228.4968123,-4.0,0.0,17.0,24.0,0.0,-7.0,-4.0,-4.0
