1706277457.8474176,10.0,1.0,-27.0,-19.0,-1.0,0.0,0.0,-5.0
1706277457.8474176,-11.0,-9.0,-17.0,-17.0,-12.0,-6.0,-6.0,-4.0
1706277457.8474176,6.0,12.0,-1.0,14.0,-2.0,-4.0,-4.0,-2.0
1706277457.8474176,11.0,3.0,-6.0,-16.0,-1.0,5.0,6.0,8.0
1706277457.8576052,-13.0,-12.0,13.0,0.0,-6.0,-8.0,-4.0,-6.0
1706277457.8576052,27.0,37.0,-7.0,20.0,3.0,-1.0,-1.0,2.0
1706277457.8676248,-14.0,-36.0,1.0,-56.0,-14.0,-9.0,-13.0,-7.0
1706277457.8676248,7.0,29.0,-5.0,38.0,16.0,21.0,11.0,10.0
1706277457.8776672,-5.0,1.0,-3.0,-13.0,-9.0,0.0,4.0,-4.0
1706277457.8776672,-7.0,-22.0,-51.0,0.0,-1.0,-3.0,1.0,9.0
1706277457.887419,22.0,0.0,45.0,-20.0,-15.0,-10.0,-6.0,-7.0
1706277457.887419,-17.0,-20.0,-5.0,28.0,4.0,-2.0,1.0,3.0
1706277457.9074175,7.0,6.0,-4.0,-22.0,7.0,4.0,0.0,-4.0
1706277457.9074175,-35.0,-16.0,30.0,19.0,-3.0,-9.0,-4.0,-16.0
1706277457.9074175,17.0,22.0,-10.0,18.0,12.0,12.0,10.0,8.0
1706277457.9074175,-15.0,-32.0,-1.0,-12.0,-6.0,-5.0,-3.0,-6.0
1706277457.9177043,18.0,32.0,13.0,27.0,9.0,5.0,0.0,-2.0
1706277457.9177043,-23.0,-26.0,24.0,2.0,-7.0,-9.0,-7.0,-7.0
1706277457.927737,9.0,23.0,-35.0,-33.0,-18.0,-17.0,-9.0,-3.0
1706277457.927737,1.0,-1.0,6.0,1.0,8.0,7.0,0.0,-4.0
1706277457.9377482,-35.0,-60.0,-13.0,5.0,-1.0,2.0,5.0,4.0
1706277457.9377482,14.0,-4.0,6.0,6.0,1.0,1.0,-10.0,-8.0
1706277457.9574172,19.0,32.0,6.0,14.0,11.0,10.0,2.0,11.0
1706277457.9574172,2.0,-8.0,-4.0,8.0,-13.0,-14.0,-2.0,-3.0
1706277457.9676049,-6.0,-1.0,5.0,-18.0,-10.0,-9.0,-12.0,-6.0
1706277457.9676049,13.0,17.0,11.0,-14.0,0.0,1.0,8.0,10.0
1706277457.9676049,-10.0,-18.0,-20.0,3.0,-21.0,-3.0,-9.0,-13.0
1706277457.9676049,6.0,25.0,22.0,51.0,27.0,-1.0,3.0,8.0
1706277457.9776616,7.0,3.0,-7.0,-12.0,3.0,6.0,1.0,-1.0
1706277457.9776616,-5.0,-2.0,8.0,-6.0,-4.0,1.0,0.0,-6.0
1706277457.987628,-12.0,-7.0,-15.0,-22.0,-7.0,2.0,1.0,1.0
1706277457.987628,16.0,7.0,-22.0,-10.0,-6.0,-3.0,-5.0,1.0
1706277458.0174177,-2.0,5.0,9.0,14.0,-3.0,-4.0,0.0,3.0
1706277458.0174177,3.0,-28.0,0.0,-15.0,5.0,6.0,3.0,3.0
1706277458.0174177,2.0,6.0,2.0,-1.0,4.0,-2.0,2.0,-1.0
1706277458.0174177,2.0,14.0,-11.0,-20.0,-18.0,-12.0,-7.0,-8.0
1706277458.0276086,-2.0,13.0,24.0,29.0,3.0,-1.0,0.0,5.0
1706277458.0276086,-11.0,-5.0,-8.0,-17.0,-4.0,-11.0,-14.0,-18.0
1706277458.0276086,7.0,-7.0,-16.0,-3.0,0.0,7.0,10.0,6.0
1706277458.0276086,7.0,-10.0,-13.0,23.0,18.0,10.0,4.0,2.0
1706277458.037669,4.0,5.0,16.0,-41.0,-16.0,-19.0,-9.0,0.0
1706277458.037669,-7.0,16.0,24.0,34.0,15.0,24.0,10.0,-10.0
1706277458.0574212,29.0,18.0,3.0,26.0,3.0,-7.0,-1.0,25.0
1706277458.0574212,-53.0,-67.0,-21.0,-55.0,-21.0,-7.0,-10.0,-44.0
1706277458.0774186,9.0,12.0,2.0,9.0,1.0,2.0,4.0,11.0
1706277458.0774186,34.0,23.0,25.0,43.0,14.0,4.0,9.0,22.0
1706277458.0774186,-19.0,-11.0,-2.0,18.0,21.0,9.0,1.0,-5.0
1706277458.0774186,7.0,26.0,34.0,-8.0,-14.0,-7.0,-1.0,5.0
1706277458.0877266,9.0,-23.0,-28.0,-2.0,0.0,0.0,-3.0,0.0
1706277458.0877266,25.0,49.0,-5.0,-19.0,-15.0,-10.0,-4.0,3.0
1706277458.0877266,-12.0,-31.0,-41.0,1.0,0.0,-3.0,-2.0,-8.0
1706277458.0877266,7.0,-3.0,2.0,3.0,-6.0,-4.0,-4.0,7.0
1706277458.0977674,-10.0,0.0,6.0,34.0,18.0,9.0,2.0,-7.0
1706277458.0977674,-3.0,-2.0,-6.0,-16.0,-7.0,-6.0,0.0,5.0
1706277458.1077359,2.0,16.0,15.0,4.0,7.0,5.0,-10.0,-15.0
1706277458.1077359,-27.0,-20.0,0.0,-33.0,-3.0,6.0,6.0,10.0
1706277458.1174188,63.0,26.0,-12.0,13.0,-9.0,-13.0,2.0,13.0
1706277458.1174188,-49.0,-47.0,-6.0,-3.0,-2.0,4.0,6.0,-7.0
1706277458.1274173,-17.0,-14.0,5.0,-15.0,-11.0,-19.0,-10.0,-14.0
1706277458.1274173,-13.0,2.0,-5.0,7.0,-2.0,8.0,10.0,4.0
1706277458.147689,3.0,6.0,5.0,-1.0,10.0,3.0,-4.0,-6.0
1706277458.147689,-13.0,-35.0,-7.0,-10.0,-6.0,-15.0,-10.0,0.0
1706277458.147689,-10.0,4.0,-5.0,6.0,-4.0,8.0,7.0,-1.0
1706277458.147689,28.0,28.0,-4.0,-43.0,-18.0,6.0,2.0,6.0
1706277458.1576462,-26.0,-30.0,-10.0,16.0,0.0,-1.0,-4.0,-6.0
1706277458.1576462,5.0,5.0,-2.0,13.0,-3.0,-4.0,-2.0,-4.0
1706277458.1676376,-11.0,-8.0,-5.0,-5.0,3.0,-5.0,-9.0,-8.0
1706277458.1676376,7.0,-3.0,12.0,4.0,10.0,9.0,2.0,6.0
1706277458.1974216,-24.0,-19.0,-8.0,-25.0,-20.0,-7.0,-4.0,-9.0
1706277458.1974216,17.0,35.0,-22.0,-45.0,3.0,0.0,-5.0,1.0
1706277458.1974216,9.0,28.0,44.0,60.0,13.0,6.0,8.0,4.0
1706277458.1974216,0.0,8.0,-12.0,-44.0,-17.0,-17.0,-15.0,-13.0
1706277458.2074518,-29.0,-75.0,-19.0,-25.0,10.0,15.0,12.0,4.0
1706277458.2074518,-6.0,14.0,10.0,-14.0,-13.0,-10.0,-8.0,-10.0
1706277458.2074518,-2.0,12.0,-19.0,0.0,11.0,4.0,0.0,6.0
1706277458.2074518,11.0,-10.0,-25.0,29.0,13.0,-6.0,-1.0,-1.0
1706277458.2174387,9.0,44.0,19.0,22.0,5.0,4.0,-3.0,7.0
1706277458.2174387,3.0,-41.0,-44.0,-15.0,-5.0,-1.0,0.0,1.0
1706277458.2374175,-23.0,-17.0,-9.0,-28.0,-13.0,-3.0,2.0,-7.0
1706277458.2374175,14.0,16.0,10.0,-7.0,-10.0,-16.0,-15.0,-11.0
1706277458.2374175,2.0,13.0,-22.0,-16.0,-3.0,4.0,3.0,-4.0
1706277458.2374175,-14.0,3.0,10.0,32.0,14.0,6.0,1.0,6.0
1706277458.2474232,15.0,2.0,10.0,4.0,-7.0,-13.0,-7.0,1.0
1706277458.2474232,2.0,13.0,5.0,12.0,3.0,-13.0,-7.0,1.0
1706277458.267801,-15.0,-2.0,-7.0,-4.0,-3.0,17.0,6.0,-14.0
1706277458.267801,0.0,-7.0,21.0,11.0,-2.0,-5.0,-1.0,7.0
1706277458.267801,-7.0,-25.0,-15.0,-11.0,2.0,1.0,-3.0,-1.0
1706277458.267801,6.0,18.0,17.0,2.0,-6.0,-6.0,6.0,7.0
1706277458.277471,28.0,18.0,-12.0,-3.0,2.0,-4.0,-10.0,-3.0
1706277458.277471,-36.0,-13.0,2.0,-5.0,-2.0,-2.0,-4.0,-10.0
1706277458.2877126,0.0,-1.0,-15.0,-21.0,-19.0,-16.0,-7.0,-1.0
1706277458.2877126,13.0,15.0,8.0,20.0,7.0,17.0,14.0,9.0
1706277458.2974174,-19.0,-21.0,-9.0,-11.0,-14.0,-14.0,-2.0,-3.0
1706277458.2974174,27.0,8.0,1.0,-6.0,8.0,9.0,3.0,3.0
1706277458.30742,-26.0,-24.0,-14.0,-8.0,-14.0,-19.0,-16.0,-12.0
1706277458.3082526,-9.0,-2.0,6.0,-8.0,-3.0,4.0,5.0,1.0
1706277458.3287292,18.0,26.0,-8.0,-8.0,-15.0,-17.0,-14.0,-8.0
1706277458.3287292,4.0,9.0,18.0,3.0,4.0,5.0,2.0,1.0
1706277458.3306444,-3.0,-47.0,-8.0,-13.0,-8.0,-3.0,0.0,-6.0
1706277458.3306444,24.0,67.0,-16.0,-31.0,-8.0,-4.0,-9.0,-10.0
1706277458.3506434,3.0,-19.0,4.0,4.0,16.0,8.0,7.0,9.0
1706277458.3506434,10.0,6.0,-20.0,30.0,1.0,-3.0,-2.0,-1.0
1706277458.3506434,6.0,21.0,25.0,-24.0,-1.0,6.0,3.0,2.0
1706277458.3506434,-24.0,-37.0,2.0,-7.0,-15.0,-3.0,-4.0,-4.0
1706277458.3610213,5.0,9.0,33.0,29.0,19.0,7.0,3.0,5.0
1706277458.3610213,-3.0,-13.0,-28.0,-8.0,3.0,2.0,1.0,1.0
1706277458.3610213,1.0,1.0,-26.0,-18.0,1.0,6.0,2.0,-1.0
1706277458.3610213,-7.0,-7.0,10.0,13.0,9.0,4.0,-4.0,-1.0
1706277458.3906426,6.0,9.0,-7.0,-27.0,-23.0,-13.0,-2.0,2.0
1706277458.3906426,11.0,1.0,12.0,2.0,-1.0,1.0,0.0,0.0
1706277458.3906426,12.0,25.0,10.0,10.0,7.0,5.0,2.0,0.0
1706277458.3906426,-10.0,-22.0,-9.0,3.0,2.0,-8.0,-3.0,0.0
1706277458.4110453,-7.0,-1.0,-9.0,-2.0,-3.0,1.0,0.0,1.0
1706277458.4110453,9.0,22.0,9.0,-8.0,-1.0,3.0,-6.0,-5.0
1706277458.4110453,13.0,5.0,1.0,9.0,-5.0,-10.0,-7.0,-1.0
1706277458.4110453,13.0,1.0,7.0,11.0,6.0,2.0,12.0,13.0
1706277458.4209943,-14.0,2.0,-4.0,2.0,6.0,13.0,1.0,-8.0
1706277458.4209943,-15.0,-17.0,10.0,1.0,0.0,-4.0,-10.0,-17.0
1706277458.4209943,-10.0,6.0,1.0,3.0,-7.0,-5.0,11.0,17.0
1706277458.4209943,22.0,0.0,0.0,10.0,5.0,1.0,-7.0,2.0
1706277458.4406972,-5.0,-7.0,-3.0,0.0,-8.0,-22.0,-11.0,-2.0
1706277458.4406972,11.0,8.0,8.0,-9.0,-6.0,-2.0,5.0,11.0
1706277458.4406972,-15.0,-33.0,-9.0,9.0,15.0,15.0,4.0,-14.0
1706277458.4406972,1.0,1.0,10.0,8.0,5.0,0.0,-1.0,-9.0
1706277458.4707003,-27.0,-10.0,-6.0,4.0,-2.0,-4.0,2.0,7.0
1706277458.4707003,4.0,0.0,2.0,-7.0,-10.0,-11.0,-6.0,2.0
1706277458.490641,7.0,17.0,1.0,25.0,8.0,1.0,-3.0,-13.0
1706277458.490641,-12.0,-21.0,-52.0,-77.0,-27.0,-19.0,-13.0,-1.0
1706277458.490641,-3.0,-17.0,1.0,-12.0,2.0,6.0,-4.0,-16.0
1706277458.490641,-22.0,-7.0,3.0,-13.0,-13.0,-7.0,-2.0,-3.0
1706277458.490641,9.0,27.0,1.0,14.0,-3.0,4.0,3.0,9.0
1706277458.490641,-15.0,-42.0,-11.0,51.0,18.0,11.0,3.0,-4.0
1706277458.5206447,-2.0,13.0,12.0,24.0,4.0,-4.0,-4.0,-4.0
1706277458.5206447,-4.0,-32.0,-49.0,-35.0,-13.0,2.0,6.0,1.0
1706277458.530642,5.0,47.0,54.0,11.0,12.0,2.0,0.0,3.0
1706277458.530642,2.0,-27.0,-44.0,12.0,0.0,3.0,0.0,1.0
1706277458.530642,-15.0,-20.0,10.0,-16.0,-2.0,0.0,0.0,-2.0
1706277458.530642,4.0,-7.0,22.0,37.0,9.0,4.0,7.0,9.0
1706277458.530642,-3.0,-1.0,-1.0,-22.0,-19.0,-10.0,-6.0,-11.0
1706277458.530642,7.0,16.0,13.0,6.0,-1.0,-2.0,-5.0,5.0
1706277458.5409405,-7.0,-25.0,-4.0,1.0,8.0,11.0,7.0,6.0
1706277458.5409405,26.0,28.0,2.0,2.0,10.0,3.0,3.0,4.0
1706277458.550682,-12.0,-21.0,-2.0,-17.0,-20.0,-23.0,-11.0,3.0
1706277458.550682,-29.0,16.0,24.0,9.0,12.0,15.0,9.0,-29.0
1706277458.570642,19.0,19.0,-16.0,-5.0,-15.0,-14.0,-6.0,0.0
1706277458.570642,-2.0,-6.0,10.0,8.0,6.0,4.0,-3.0,1.0
1706277458.570642,2.0,-9.0,-18.0,-5.0,-2.0,-9.0,-4.0,-1.0
1706277458.570642,-1.0,-18.0,21.0,12.0,7.0,4.0,-3.0,4.0
1706277458.59108,11.0,37.0,-19.0,-24.0,-11.0,-1.0,1.0,-4.0
1706277458.59108,-23.0,-5.0,-13.0,-15.0,-4.0,-5.0,-7.0,-8.0
1706277458.59108,20.0,9.0,-19.0,7.0,9.0,-3.0,-3.0,3.0
1706277458.59108,13.0,7.0,16.0,-6.0,-5.0,0.0,0.0,9.0
1706277458.610909,-25.0,-7.0,4.0,-5.0,-2.0,-1.0,9.0,-3.0
1706277458.610909,18.0,11.0,4.0,-4.0,-11.0,-10.0,-7.0,4.0
1706277458.610909,-9.0,-8.0,-14.0,-43.0,-5.0,1.0,-9.0,-12.0
1706277458.610909,-14.0,-11.0,5.0,50.0,22.0,9.0,3.0,-2.0
1706277458.6506457,15.0,10.0,-3.0,-15.0,4.0,4.0,1.0,9.0
1706277458.6506457,-10.0,6.0,-10.0,25.0,-5.0,-4.0,1.0,-8.0
1706277458.6506457,-4.0,-17.0,5.0,19.0,10.0,4.0,5.0,4.0
1706277458.6506457,1.0,6.0,4.0,-23.0,-30.0,-28.0,-12.0,-7.0
1706277458.6506457,-14.0,-22.0,3.0,45.0,-1.0,-7.0,-5.0,-8.0
1706277458.6506457,16.0,6.0,8.0,9.0,13.0,1.0,5.0,3.0
1706277458.6506457,-39.0,-30.0,-11.0,-8.0,-7.0,9.0,5.0,-6.0
1706277458.6506457,6.0,18.0,13.0,-25.0,-26.0,-24.0,-10.0,1.0
1706277458.660885,-3.0,-12.0,-5.0,31.0,18.0,3.0,6.0,4.0
1706277458.660885,5.0,4.0,-3.0,-19.0,-10.0,-2.0,-3.0,-8.0
1706277458.6806452,3.0,17.0,-1.0,5.0,0.0,0.0,-1.0,-1.0
1706277458.6806452,2.0,-1.0,-3.0,-21.0,-4.0,-11.0,-2.0,18.0
1706277458.6906414,-7.0,-15.0,-29.0,-31.0,-13.0,12.0,-9.0,-23.0
1706277458.6906414,-2.0,3.0,47.0,36.0,19.0,14.0,6.0,6.0
1706277458.6906414,4.0,4.0,10.0,53.0,19.0,7.0,-1.0,-9.0
1706277458.6906414,1.0,11.0,1.0,-11.0,5.0,3.0,1.0,13.0
1706277458.711062,10.0,0.0,-1.0,-13.0,-12.0,-11.0,-7.0,-14.0
1706277458.711062,-22.0,-34.0,-44.0,-22.0,-10.0,1.0,0.0,8.0
1706277458.711062,13.0,-13.0,23.0,24.0,10.0,10.0,6.0,2.0
1706277458.711062,-19.0,5.0,-14.0,-39.0,-22.0,-5.0,-3.0,-9.0
1706277458.7210383,30.0,-11.0,-3.0,14.0,23.0,1.0,-1.0,4.0
1706277458.7210383,3.0,36.0,9.0,14.0,1.0,1.0,6.0,14.0
1706277458.7307146,-15.0,-8.0,11.0,-12.0,-5.0,-1.0,-4.0,-3.0
1706277458.7307146,-4.0,5.0,-22.0,-6.0,-2.0,3.0,2.0,-12.0
1706277458.7406425,20.0,2.0,16.0,-6.0,8.0,11.0,10.0,23.0
1706277458.7406425,-5.0,-6.0,2.0,-23.0,-16.0,-14.0,-13.0,-9.0
1706277458.750645,14.0,-5.0,-28.0,-24.0,-7.0,1.0,6.0,7.0
1706277458.750645,2.0,23.0,25.0,16.0,2.0,-1.0,-1.0,1.0
1706277458.7710524,0.0,23.0,3.0,-4.0,-9.0,-5.0,-8.0,0.0
1706277458.7710524,-19.0,-41.0,-10.0,-2.0,4.0,3.0,1.0,-20.0
1706277458.7710524,14.0,5.0,4.0,19.0,1.0,0.0,3.0,15.0
1706277458.7710524,-5.0,-11.0,17.0,-5.0,3.0,7.0,4.0,0.0
1706277458.7810237,-2.0,-12.0,-28.0,-12.0,-10.0,-8.0,-6.0,-2.0
1706277458.7810237,-41.0,4.0,9.0,1.0,4.0,1.0,-4.0,-10.0
1706277458.7908137,31.0,23.0,2.0,-11.0,-5.0,3.0,4.0,2.0
1706277458.7908137,2.0,-32.0,-9.0,21.0,10.0,7.0,5.0,4.0
1706277458.8006427,-20.0,11.0,21.0,0.0,-6.0,-8.0,-1.0,-1.0
1706277458.8006427,9.0,11.0,-10.0,-2.0,3.0,-1.0,-7.0,-5.0
1706277458.8106477,-4.0,14.0,9.0,-1.0,-3.0,2.0,9.0,1.0
1706277458.8106477,-21.0,-27.0,-22.0,7.0,0.0,-13.0,-12.0,0.0
1706277458.8314967,9.0,17.0,28.0,10.0,7.0,7.0,7.0,-3.0
1706277458.8314967,-18.0,-55.0,-25.0,-14.0,-6.0,-18.0,-17.0,-10.0
1706277458.8335302,-26.0,-30.0,6.0,-5.0,2.0,12.0,5.0,-2.0
1706277458.8335302,17.0,21.0,10.0,0.0,3.0,0.0,-4.0,-5.0
1706277458.8630676,1.0,3.0,-4.0,-18.0,-13.0,-7.0,-3.0,0.0
1706277458.8630676,-3.0,0.0,14.0,10.0,-12.0,-7.0,5.0,3.0
1706277458.8630676,2.0,-7.0,-4.0,7.0,6.0,-1.0,3.0,2.0
1706277458.8630676,-5.0,10.0,-10.0,3.0,2.0,2.0,-7.0,-14.0
1706277458.8630676,-22.0,-31.0,8.0,-10.0,6.0,8.0,2.0,5.0
1706277458.8630676,26.0,41.0,8.0,-32.0,-9.0,-2.0,-3.0,2.0
1706277458.8630676,-11.0,-13.0,3.0,20.0,19.0,-1.0,-3.0,-3.0
1706277458.8630676,8.0,4.0,9.0,48.0,6.0,9.0,9.0,1.0
1706277458.8830698,0.0,3.0,-20.0,9.0,0.0,-8.0,-5.0,-4.0
1706277458.8830698,25.0,11.0,-3.0,-21.0,0.0,7.0,5.0,2.0
1706277458.8830698,-16.0,-8.0,21.0,-15.0,-2.0,5.0,0.0,-5.0
1706277458.8830698,-3.0,40.0,-27.0,-33.0,-3.0,-2.0,-2.0,-1.0
1706277458.903067,2.0,-26.0,-14.0,-17.0,-19.0,1.0,3.0,2.0
1706277458.903067,-13.0,-6.0,13.0,20.0,20.0,4.0,3.0,1.0
1706277458.9131021,-1.0,-18.0,-11.0,66.0,19.0,1.0,-5.0,-6.0
1706277458.9131021,17.0,15.0,10.0,23.0,1.0,4.0,3.0,0.0
1706277458.9234903,-9.0,15.0,15.0,-85.0,-33.0,-17.0,-8.0,-3.0
1706277458.9234903,1.0,-6.0,-22.0,-31.0,-4.0,4.0,-7.0,-7.0
1706277458.9234903,15.0,25.0,-40.0,-20.0,-15.0,-13.0,-5.0,2.0
1706277458.9234903,-6.0,-13.0,47.0,-10.0,6.0,11.0,3.0,-5.0
1706277458.943458,-3.0,-8.0,-13.0,87.0,28.0,4.0,7.0,8.0
1706277458.943458,9.0,3.0,-5.0,-40.0,-13.0,-3.0,1.0,6.0
1706277458.943458,-12.0,-14.0,-6.0,-7.0,1.0,0.0,-3.0,-2.0
1706277458.943458,5.0,-3.0,-1.0,14.0,1.0,-2.0,-11.0,-14.0
1706277458.9631486,8.0,27.0,16.0,27.0,0.0,-4.0,-5.0,-5.0
1706277458.9631486,1.0,5.0,8.0,4.0,3.0,6.0,9.0,9.0
1706277458.9731536,24.0,19.0,-24.0,-27.0,-15.0,-11.0,-7.0,9.0
1706277458.9731536,-18.0,-39.0,-15.0,1.0,-4.0,-10.0,-3.0,4.0
1706277458.9834638,11.0,13.0,29.0,-17.0,-3.0,13.0,2.0,-15.0
1706277458.9834638,-11.0,-15.0,-9.0,35.0,12.0,2.0,-1.0,-10.0
1706277458.9834638,34.0,17.0,-1.0,-25.0,-9.0,-12.0,-7.0,2.0
1706277458.9834638,8.0,5.0,-16.0,-15.0,-11.0,-6.0,1.0,3.0
1706277459.0034783,-13.0,-16.0,0.0,22.0,20.0,-3.0,-3.0,0.0
1706277459.0034783,-21.0,3.0,7.0,1.0,-12.0,-5.0,-6.0,-8.0
1706277459.013156,-1.0,9.0,-18.0,-18.0,-20.0,-8.0,-1.0,3.0
1706277459.013156,3.0,1.0,12.0,2.0,9.0,6.0,2.0,9.0
1706277459.023456,-28.0,-35.0,-30.0,-47.0,-17.0,-1.0,-4.0,-15.0
1706277459.023456,-2.0,17.0,30.0,34.0,18.0,10.0,7.0,1.0
1706277459.0431993,-23.0,-16.0,11.0,-12.0,-8.0,-13.0,-13.0,-5.0
1706277459.0431993,-5.0,-20.0,-18.0,-8.0,2.0,6.0,5.0,-12.0
1706277459.0431993,5.0,1.0,4.0,-8.0,1.0,-2.0,0.0,7.0
1706277459.0431993,12.0,10.0,-7.0,3.0,-6.0,-5.0,-1.0,0.0
1706277459.0431993,-10.0,-6.0,-4.0,-14.0,-8.0,-8.0,-6.0,-6.0
1706277459.0431993,-12.0,-14.0,3.0,-11.0,4.0,8.0,4.0,5.0
1706277459.063222,-5.0,-7.0,13.0,29.0,16.0,6.0,2.0,-5.0
1706277459.063222,4.0,-20.0,-24.0,-32.0,-16.0,-9.0,-2.0,5.0
1706277459.063222,24.0,45.0,21.0,42.0,23.0,14.0,7.0,1.0
1706277459.063222,19.0,15.0,-6.0,-13.0,5.0,-1.0,2.0,9.0
1706277459.083601,-4.0,-4.0,5.0,6.0,-1.0,1.0,6.0,12.0
1706277459.083601,-8.0,-39.0,-3.0,19.0,12.0,6.0,5.0,4.0
1706277459.0932178,-7.0,-17.0,0.0,-33.0,-18.0,-12.0,-7.0,-5.0
1706277459.0932178,-14.0,-1.0,-2.0,3.0,1.0,7.0,4.0,-6.0
1706277459.1036332,-1.0,10.0,-4.0,2.0,-1.0,-7.0,-3.0,7.0
1706277459.1036332,24.0,16.0,17.0,11.0,-2.0,-3.0,-5.0,-3.0
1706277459.1036332,-14.0,-26.0,-15.0,-23.0,-6.0,0.0,0.0,-2.0
1706277459.1036332,-12.0,-5.0,8.0,17.0,8.0,1.0,1.0,-2.0
1706277459.123966,15.0,32.0,-16.0,-13.0,-8.0,-6.0,-5.0,-2.0
1706277459.123966,3.0,-10.0,-14.0,12.0,0.0,-3.0,-3.0,2.0
1706277459.1336255,-16.0,-16.0,33.0,14.0,5.0,2.0,-3.0,-5.0
1706277459.1336255,2.0,6.0,-6.0,-14.0,-20.0,-16.0,-11.0,0.0
1706277459.1436627,17.0,8.0,-15.0,-4.0,9.0,10.0,4.0,1.0
1706277459.1436627,-6.0,-3.0,3.0,-15.0,-11.0,-12.0,-8.0,-8.0
1706277459.1536932,6.0,20.0,4.0,-9.0,-2.0,3.0,-2.0,0.0
1706277459.1536932,-9.0,-1.0,-14.0,0.0,-2.0,2.0,1.0,-18.0
1706277459.1637304,0.0,1.0,-2.0,-1.0,0.0,5.0,-6.0,-4.0
1706277459.1637304,-7.0,1.0,3.0,8.0,0.0,1.0,4.0,0.0
1706277459.1637304,-7.0,-5.0,-5.0,2.0,2.0,-5.0,1.0,-5.0
1706277459.1637304,0.0,-8.0,-10.0,-16.0,-3.0,-7.0,-11.0,4.0
1706277459.2036254,-5.0,3.0,8.0,10.0,2.0,-3.0,-4.0,-8.0
1706277459.2036254,-1.0,9.0,-7.0,3.0,-1.0,0.0,-2.0,-6.0
1706277459.2036254,-5.0,20.0,8.0,21.0,14.0,6.0,1.0,13.0
1706277459.2036254,-5.0,-7.0,8.0,-14.0,-10.0,-8.0,-2.0,-1.0
1706277459.2036254,5.0,9.0,11.0,20.0,7.0,1.0,0.0,2.0
1706277459.2036254,-10.0,-25.0,-14.0,-16.0,-12.0,-7.0,-6.0,0.0
1706277459.2136269,4.0,20.0,-3.0,-9.0,-2.0,4.0,6.0,-1.0
1706277459.2136269,2.0,-17.0,6.0,8.0,1.0,1.0,6.0,14.0
1706277459.2436235,-15.0,-17.0,6.0,-16.0,-6.0,-4.0,-8.0,-19.0
1706277459.2436235,5.0,25.0,2.0,11.0,3.0,-2.0,-1.0,4.0
1706277459.2436235,-9.0,-14.0,-8.0,-24.0,-19.0,-12.0,-14.0,-22.0
1706277459.2436235,6.0,11.0,-3.0,15.0,19.0,19.0,11.0,3.0
1706277459.2436235,-9.0,-6.0,6.0,11.0,6.0,-2.0,9.0,12.0
1706277459.2436235,20.0,14.0,-2.0,-2.0,3.0,5.0,1.0,8.0
1706277459.2436235,-3.0,-14.0,-2.0,0.0,3.0,7.0,3.0,1.0
1706277459.2436235,2.0,-11.0,-18.0,-9.0,-10.0,-7.0,-1.0,1.0
1706277459.2736251,5.0,0.0,-1.0,-1.0,0.0,1.0,-3.0,0.0
1706277459.2736251,-5.0,-11.0,-4.0,-13.0,-8.0,-9.0,-7.0,-4.0
1706277459.2736251,-8.0,-11.0,-6.0,8.0,5.0,3.0,3.0,1.0
1706277459.2736251,19.0,14.0,6.0,1.0,-5.0,-3.0,-6.0,-10.0
1706277459.293625,1.0,7.0,1.0,2.0,5.0,6.0,7.0,20.0
1706277459.293625,-11.0,3.0,5.0,-37.0,-11.0,-1.0,3.0,-3.0
1706277459.293625,-2.0,-2.0,5.0,25.0,16.0,6.0,3.0,2.0
1706277459.293625,10.0,-7.0,7.0,9.0,5.0,-1.0,-2.0,2.0
1706277459.3036306,-3.0,-6.0,-1.0,-3.0,-8.0,-5.0,-1.0,-8.0
1706277459.3036306,0.0,5.0,-12.0,5.0,7.0,1.0,-4.0,-8.0
1706277459.3136292,-10.0,-4.0,-8.0,-19.0,-5.0,2.0,-6.0,-12.0
1706277459.3136292,8.0,2.0,18.0,3.0,-2.0,-2.0,-7.0,6.0
1706277459.3336334,-15.0,-33.0,-11.0,-3.0,2.0,1.0,1.0,-2.0
1706277459.3336334,9.0,17.0,11.0,13.0,2.0,-3.0,1.0,2.0
1706277459.3336334,-4.0,-31.0,-5.0,-3.0,-6.0,-5.0,-9.0,-7.0
1706277459.3336334,-25.0,-8.0,-6.0,-2.0,-4.0,-4.0,4.0,-5.0
1706277459.374651,8.0,-12.0,-7.0,-4.0,-4.0,-2.0,-4.0,2.0
1706277459.374651,13.0,33.0,7.0,11.0,9.0,5.0,4.0,6.0
1706277459.374651,-6.0,-2.0,-13.0,-4.0,-1.0,1.0,3.0,1.0
1706277459.374651,-4.0,1.0,3.0,1.0,-3.0,-6.0,-5.0,-3.0
1706277459.374651,9.0,4.0,1.0,-5.0,-7.0,-6.0,-1.0,4.0
1706277459.374651,-6.0,-22.0,-3.0,-2.0,-3.0,0.0,0.0,6.0
1706277459.3771384,18.0,22.0,10.0,1.0,2.0,-9.0,0.0,0.0
1706277459.3771384,-13.0,-18.0,-3.0,2.0,3.0,12.0,3.0,-2.0
1706277459.3897545,1.0,2.0,-11.0,-4.0,-4.0,-3.0,-2.0,3.0
1706277459.3897545,-3.0,-5.0,-4.0,5.0,11.0,10.0,4.0,-3.0
1706277459.3897545,11.0,10.0,6.0,-2.0,-5.0,-1.0,3.0,7.0
1706277459.3897545,-9.0,-21.0,18.0,24.0,-1.0,-6.0,-5.0,-5.0
