1706277280.0119634,-4.0,-4.0,7.0,-8.0,-8.0,-7.0,-5.0,-6.0
1706277280.0119634,-1.0,-2.0,-8.0,-4.0,4.0,-6.0,-4.0,-2.0
1706277280.0119634,-2.0,0.0,7.0,6.0,-5.0,-3.0,1.0,1.0
1706277280.0319667,2.0,4.0,0.0,5.0,3.0,6.0,0.0,1.0
1706277280.0319667,1.0,3.0,-9.0,-4.0,-1.0,-3.0,-2.0,-2.0
1706277280.0319667,2.0,3.0,9.0,6.0,1.0,-2.0,-1.0,0.0
1706277280.0319667,-3.0,-5.0,0.0,0.0,5.0,3.0,0.0,0.0
1706277280.0719595,-3.0,-6.0,-10.0,-6.0,-4.0,-7.0,-4.0,-3.0
1706277280.0719595,-2.0,-1.0,5.0,6.0,4.0,5.0,2.0,0.0
1706277280.0719595,-1.0,-5.0,-12.0,-6.0,-10.0,-13.0,-8.0,-3.0
1706277280.0719595,2.0,7.0,5.0,3.0,4.0,8.0,5.0,-1.0
1706277280.0719595,3.0,9.0,23.0,3.0,-5.0,-11.0,-12.0,-1.0
1706277280.0719595,-6.0,-19.0,-30.0,-7.0,5.0,21.0,14.0,3.0
1706277280.0719595,-7.0,-15.0,-32.0,-10.0,-1.0,-5.0,-2.0,-2.0
1706277280.0719595,1.0,5.0,13.0,0.0,-7.0,-7.0,-5.0,0.0
1706277280.10196,-1.0,-3.0,-3.0,-4.0,0.0,3.0,1.0,-1.0
1706277280.10196,2.0,5.0,13.0,4.0,-9.0,-9.0,-6.0,-3.0
1706277280.10196,-2.0,2.0,8.0,3.0,1.0,-1.0,-1.0,-2.0
1706277280.10196,-5.0,-10.0,-14.0,-7.0,2.0,3.0,0.0,-1.0
1706277280.1219637,0.0,4.0,2.0,-4.0,-4.0,-5.0,-3.0,-2.0
1706277280.1219637,-2.0,-6.0,-13.0,4.0,-1.0,-9.0,-8.0,-4.0
1706277280.1219637,-1.0,-2.0,4.0,-8.0,-7.0,1.0,2.0,1.0
1706277280.1219637,-1.0,2.0,9.0,4.0,0.0,-3.0,-2.0,-1.0
1706277280.1322646,1.0,0.0,-4.0,4.0,0.0,3.0,1.0,2.0
1706277280.1322646,-2.0,-1.0,3.0,-1.0,-3.0,-1.0,-2.0,-3.0
1706277280.1322646,2.0,4.0,5.0,2.0,0.0,0.0,0.0,-3.0
1706277280.1322646,-1.0,0.0,4.0,4.0,0.0,-4.0,-3.0,-1.0
1706277280.1719615,-5.0,-11.0,-23.0,-20.0,-3.0,0.0,-2.0,-3.0
1706277280.1719615,-1.0,5.0,12.0,16.0,0.0,-1.0,0.0,0.0
1706277280.1719615,-2.0,-2.0,1.0,-2.0,-3.0,-6.0,-4.0,-2.0
1706277280.1719615,-3.0,-6.0,-5.0,-1.0,2.0,6.0,1.0,-1.0
1706277280.1719615,-2.0,-1.0,3.0,1.0,-1.0,-4.0,0.0,-2.0
1706277280.1719615,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0
1706277280.181958,-1.0,0.0,-6.0,-11.0,3.0,2.0,1.0,1.0
1706277280.181958,2.0,7.0,6.0,10.0,-5.0,-1.0,0.0,-1.0
1706277280.192277,-2.0,-3.0,7.0,8.0,11.0,4.0,1.0,-1.0
1706277280.192277,0.0,1.0,-4.0,-7.0,-5.0,-3.0,-2.0,-3.0
1706277280.2176778,-1.0,-3.0,-2.0,10.0,-2.0,-5.0,-3.0,-2.0
1706277280.218678,0.0,-4.0,-2.0,-8.0,-5.0,1.0,1.0,1.0
1706277280.2256744,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0
1706277280.2256744,-1.0,0.0,2.0,-2.0,2.0,3.0,-1.0,0.0
1706277280.2256744,-2.0,-5.0,-9.0,-7.0,-1.0,1.0,0.0,-2.0
1706277280.2256744,0.0,4.0,2.0,-6.0,-11.0,-27.0,-21.0,-6.0
1706277280.2381904,7.0,7.0,6.0,12.0,21.0,52.0,29.0,12.0
1706277280.2381904,0.0,4.0,9.0,2.0,0.0,-10.0,-7.0,-2.0
1706277280.2381904,-9.0,-13.0,-18.0,-8.0,-4.0,-3.0,0.0,-6.0
1706277280.2381904,0.0,1.0,-2.0,-4.0,1.0,3.0,2.0,2.0
1706277280.2485075,-2.0,-4.0,-8.0,-5.0,-9.0,-16.0,-9.0,-5.0
1706277280.2485075,-2.0,1.0,11.0,-6.0,-4.0,-3.0,-2.0,0.0
1706277280.26819,3.0,9.0,13.0,11.0,2.0,2.0,-3.0,1.0
1706277280.26819,-6.0,-11.0,-13.0,-5.0,3.0,3.0,1.0,-2.0
1706277280.2784498,-2.0,0.0,-6.0,-10.0,-8.0,-11.0,-1.0,-2.0
1706277280.2784498,-5.0,-11.0,-8.0,3.0,-2.0,2.0,0.0,-3.0
1706277280.2784498,-3.0,-4.0,-6.0,-3.0,-2.0,-5.0,-4.0,-1.0
1706277280.2784498,2.0,4.0,8.0,-1.0,-1.0,4.0,4.0,-1.0
1706277280.2984633,-2.0,0.0,2.0,-2.0,-4.0,-6.0,-5.0,0.0
1706277280.2984633,0.0,-4.0,-15.0,-6.0,2.0,-1.0,0.0,1.0
1706277280.3281896,0.0,2.0,7.0,2.0,-1.0,1.0,1.0,1.0
1706277280.3281896,-1.0,5.0,5.0,11.0,10.0,9.0,5.0,2.0
1706277280.3281896,-3.0,-7.0,-6.0,-1.0,-1.0,-5.0,-6.0,-5.0
1706277280.3281896,0.0,-1.0,-1.0,-10.0,-5.0,-3.0,-1.0,-2.0
1706277280.3281896,-1.0,-3.0,-2.0,-3.0,-6.0,-2.0,-2.0,0.0
1706277280.3281896,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,0.0
1706277280.3385975,-4.0,-3.0,1.0,-3.0,-8.0,-11.0,-5.0,-2.0
1706277280.3385975,-1.0,0.0,-2.0,7.0,10.0,2.0,-1.0,0.0
1706277280.3385975,-2.0,-2.0,-3.0,-9.0,-6.0,-5.0,-3.0,-1.0
1706277280.3385975,1.0,1.0,3.0,-1.0,1.0,3.0,1.0,-2.0
1706277280.3586216,1.0,3.0,4.0,2.0,0.0,-7.0,-4.0,-2.0
1706277280.3586216,-5.0,-7.0,-12.0,-13.0,-8.0,4.0,2.0,-3.0
1706277280.3586216,1.0,2.0,3.0,1.0,-1.0,-3.0,-1.0,0.0
1706277280.3586216,-5.0,-6.0,-7.0,-5.0,-7.0,-6.0,-2.0,-2.0
1706277280.3681915,2.0,3.0,4.0,5.0,1.0,1.0,2.0,1.0
1706277280.3681915,-4.0,-5.0,3.0,-4.0,-2.0,-7.0,-3.0,-3.0
1706277280.378225,1.0,0.0,0.0,10.0,3.0,3.0,1.0,0.0
1706277280.378225,4.0,8.0,11.0,3.0,-1.0,-2.0,0.0,2.0
1706277280.398614,-4.0,-9.0,-18.0,-7.0,-1.0,-1.0,-2.0,-3.0
1706277280.398614,0.0,4.0,1.0,6.0,-4.0,-4.0,-6.0,-6.0
1706277280.398614,3.0,6.0,13.0,-1.0,0.0,0.0,0.0,2.0
1706277280.398614,-1.0,-3.0,-6.0,-1.0,-1.0,-4.0,-5.0,-2.0
1706277280.4185658,-4.0,-5.0,-8.0,-4.0,-8.0,-7.0,-3.0,-4.0
1706277280.4185658,-1.0,-4.0,-23.0,-8.0,-1.0,1.0,0.0,3.0
1706277280.4185658,2.0,5.0,14.0,4.0,8.0,8.0,4.0,2.0
1706277280.4185658,-3.0,-7.0,-18.0,-1.0,-3.0,3.0,0.0,-2.0
1706277280.4282515,-2.0,-1.0,-1.0,-1.0,-3.0,-7.0,-7.0,-3.0
1706277280.4282515,1.0,3.0,6.0,-6.0,-2.0,0.0,1.0,1.0
1706277280.4382896,-1.0,1.0,-2.0,9.0,-4.0,-2.0,0.0,-1.0
1706277280.4382896,1.0,5.0,13.0,0.0,0.0,-1.0,-2.0,-2.0
1706277280.4586563,-4.0,-9.0,-11.0,-22.0,-11.0,-6.0,-3.0,-4.0
1706277280.4586563,-1.0,-3.0,3.0,21.0,3.0,1.0,1.0,-1.0
1706277280.4586563,-4.0,-6.0,-12.0,-8.0,-1.0,-3.0,-4.0,-2.0
1706277280.4586563,1.0,2.0,0.0,-14.0,-4.0,0.0,1.0,0.0
1706277280.4782646,2.0,2.0,6.0,30.0,14.0,3.0,0.0,1.0
1706277280.4782646,0.0,2.0,-1.0,-19.0,-6.0,-1.0,-1.0,0.0
1706277280.4782646,-1.0,-1.0,6.0,6.0,-1.0,-4.0,-3.0,-1.0
1706277280.4782646,-4.0,-6.0,-13.0,-12.0,-3.0,2.0,1.0,-1.0
1706277280.4882882,0.0,0.0,-3.0,-11.0,-7.0,-4.0,-1.0,0.0
1706277280.4882882,1.0,2.0,0.0,7.0,2.0,3.0,1.0,0.0
1706277280.498656,-3.0,-6.0,-6.0,-5.0,-4.0,-8.0,-5.0,-2.0
1706277280.498656,0.0,2.0,11.0,0.0,0.0,-1.0,-4.0,-2.0
1706277280.5190053,-2.0,-3.0,-16.0,-2.0,1.0,5.0,4.0,0.0
1706277280.5190053,0.0,2.0,8.0,5.0,3.0,3.0,3.0,3.0
1706277280.5190053,-1.0,-4.0,-9.0,-8.0,-2.0,1.0,-3.0,-3.0
1706277280.5190053,-2.0,-1.0,2.0,0.0,-7.0,-11.0,-7.0,-3.0
1706277280.5386665,1.0,0.0,10.0,11.0,5.0,8.0,2.0,1.0
1706277280.5386665,2.0,4.0,9.0,-10.0,-1.0,-4.0,-1.0,1.0
1706277280.5386665,-5.0,-6.0,-16.0,-5.0,-2.0,4.0,5.0,-1.0
1706277280.5386665,0.0,1.0,6.0,9.0,-3.0,-13.0,-7.0,-3.0
1706277280.5490284,-3.0,0.0,-3.0,-13.0,-5.0,7.0,3.0,-2.0
1706277280.5490284,-1.0,-1.0,5.0,3.0,-1.0,-3.0,0.0,1.0
1706277280.5590231,-4.0,-11.0,-16.0,-1.0,-1.0,-4.0,-4.0,-4.0
1706277280.5590231,0.0,-5.0,-13.0,-3.0,1.0,2.0,1.0,1.0
1706277280.578667,-4.0,-5.0,-3.0,-8.0,-8.0,-6.0,-4.0,-1.0
1706277280.578667,4.0,9.0,15.0,11.0,5.0,6.0,2.0,2.0
1706277280.578667,1.0,4.0,5.0,-1.0,-4.0,-1.0,-3.0,-1.0
1706277280.578667,0.0,-1.0,-2.0,0.0,-2.0,2.0,2.0,-1.0
1706277280.598667,0.0,-1.0,4.0,-3.0,0.0,-2.0,-2.0,0.0
1706277280.598667,-4.0,-4.0,-9.0,-1.0,-5.0,-5.0,-4.0,-5.0
1706277280.598667,0.0,2.0,2.0,2.0,-1.0,-1.0,0.0,0.0
1706277280.598667,1.0,-1.0,-9.0,-6.0,0.0,3.0,2.0,1.0
1706277280.6089504,1.0,7.0,15.0,4.0,-4.0,-4.0,-3.0,0.0
1706277280.6089504,0.0,-1.0,-11.0,-10.0,-3.0,-4.0,-5.0,-3.0
1706277280.6190288,-4.0,-3.0,4.0,12.0,5.0,3.0,1.0,-1.0
1706277280.6190288,-3.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0
1706277280.639049,0.0,-1.0,-5.0,-9.0,-3.0,-5.0,-2.0,-1.0
1706277280.639049,-1.0,-3.0,1.0,11.0,-3.0,-3.0,-3.0,-2.0
1706277280.639049,1.0,2.0,-2.0,-11.0,-1.0,1.0,0.0,0.0
1706277280.639049,0.0,0.0,3.0,-1.0,3.0,1.0,-1.0,0.0
1706277280.6586673,-2.0,-5.0,-3.0,-8.0,-4.0,-5.0,-3.0,-2.0
1706277280.6586673,-4.0,-5.0,-6.0,6.0,-2.0,-4.0,-2.0,-4.0
1706277280.6586673,4.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0
1706277280.6586673,-4.0,1.0,-2.0,3.0,2.0,2.0,1.0,0.0
1706277280.668914,2.0,1.0,4.0,2.0,-3.0,-1.0,-3.0,0.0
1706277280.668914,-7.0,-5.0,-1.0,-11.0,-5.0,-3.0,-2.0,-6.0
1706277280.6789227,1.0,4.0,7.0,-8.0,3.0,3.0,2.0,1.0
1706277280.6789227,-3.0,-5.0,-9.0,7.0,-6.0,-8.0,-2.0,-3.0
1706277280.6989138,2.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0
1706277280.6989138,1.0,3.0,3.0,-3.0,1.0,0.0,-5.0,1.0
1706277280.6989138,3.0,4.0,12.0,6.0,9.0,2.0,4.0,3.0
1706277280.6989138,-1.0,-4.0,-11.0,-10.0,-3.0,3.0,-1.0,-2.0
1706277280.7286687,-6.0,-3.0,0.0,1.0,3.0,-2.0,-4.0,-2.0
1706277280.7286687,3.0,1.0,-1.0,1.0,0.0,3.0,3.0,3.0
1706277280.7286687,-2.0,0.0,0.0,-6.0,-5.0,-6.0,-3.0,-1.0
1706277280.7286687,1.0,-2.0,2.0,2.0,1.0,2.0,0.0,-1.0
1706277280.7286687,0.0,0.0,-1.0,-3.0,-6.0,-2.0,0.0,-2.0
1706277280.7286687,-5.0,-7.0,-18.0,-12.0,-5.0,0.0,-1.0,-3.0
1706277280.7514346,0.0,-1.0,7.0,4.0,-1.0,-2.0,-2.0,-2.0
1706277280.7514346,2.0,5.0,10.0,4.0,2.0,1.0,1.0,-1.0
1706277280.7586641,0.0,-2.0,-10.0,-14.0,-7.0,-5.0,-1.0,0.0
1706277280.7586641,-2.0,-4.0,4.0,12.0,7.0,3.0,0.0,-2.0
1706277280.7596507,-1.0,-1.0,-8.0,0.0,-2.0,-2.0,-1.0,1.0
1706277280.7606506,0.0,0.0,2.0,4.0,2.0,1.0,-1.0,1.0
1706277280.7810059,-1.0,2.0,3.0,2.0,-3.0,-1.0,-2.0,0.0
1706277280.7810059,0.0,1.0,0.0,-7.0,0.0,-1.0,-1.0,-2.0
1706277280.7810059,-1.0,-2.0,-8.0,-10.0,-8.0,-1.0,-1.0,-2.0
1706277280.7810059,0.0,-1.0,4.0,19.0,5.0,2.0,0.0,0.0
1706277280.8009892,0.0,2.0,6.0,1.0,0.0,-2.0,-2.0,-2.0
1706277280.8009892,-5.0,-6.0,-7.0,-10.0,-9.0,-6.0,-3.0,-3.0
1706277280.8009892,-2.0,-8.0,-13.0,-18.0,-3.0,4.0,-2.0,-3.0
1706277280.8009892,-1.0,1.0,6.0,2.0,0.0,-2.0,0.0,0.0
1706277280.820691,1.0,0.0,6.0,1.0,-5.0,-3.0,-2.0,-3.0
1706277280.820691,2.0,-2.0,-4.0,7.0,6.0,1.0,2.0,1.0
1706277280.820691,0.0,2.0,1.0,-9.0,-7.0,-6.0,-4.0,-2.0
1706277280.820691,-3.0,-1.0,0.0,-8.0,0.0,4.0,4.0,0.0
1706277280.8410025,1.0,-2.0,-5.0,9.0,7.0,2.0,0.0,2.0
1706277280.8410025,0.0,5.0,4.0,1.0,2.0,-1.0,0.0,-1.0
1706277280.8410025,-1.0,-2.0,8.0,3.0,-6.0,-7.0,2.0,-2.0
1706277280.8410025,-6.0,-10.0,-29.0,-19.0,-3.0,3.0,-3.0,-6.0
1706277280.8509848,-5.0,-6.0,2.0,3.0,2.0,-5.0,-3.0,-4.0
1706277280.8509848,4.0,9.0,12.0,13.0,5.0,6.0,3.0,5.0
1706277280.8610315,-10.0,-14.0,-21.0,-13.0,-9.0,-12.0,-8.0,-7.0
1706277280.8610315,-1.0,-1.0,1.0,-4.0,-2.0,1.0,1.0,3.0
1706277280.901053,-2.0,1.0,5.0,-6.0,0.0,2.0,0.0,-5.0
1706277280.901053,3.0,3.0,6.0,4.0,-4.0,-4.0,-2.0,2.0
1706277280.901053,-2.0,-3.0,-10.0,4.0,3.0,-1.0,-2.0,-3.0
1706277280.901053,2.0,6.0,9.0,-6.0,-6.0,-4.0,-1.0,1.0
1706277280.901053,-3.0,-6.0,-12.0,-3.0,-3.0,0.0,-2.0,-1.0
1706277280.901053,1.0,-4.0,-13.0,-5.0,-2.0,2.0,-1.0,-2.0
1706277280.901053,-2.0,-2.0,12.0,12.0,3.0,2.0,-1.0,0.0
1706277280.901053,1.0,7.0,20.0,-1.0,0.0,-1.0,0.0,2.0
1706277280.9113824,-5.0,-10.0,-18.0,-6.0,-1.0,0.0,-1.0,-2.0
1706277280.9113824,-3.0,2.0,2.0,-10.0,-1.0,-5.0,-2.0,-1.0
1706277280.9214404,-3.0,0.0,0.0,16.0,1.0,3.0,1.0,2.0
1706277280.9214404,4.0,1.0,0.0,-8.0,-3.0,-1.0,-2.0,-1.0
1706277280.9410486,5.0,18.0,22.0,30.0,10.0,2.0,3.0,4.0
1706277280.9410486,-4.0,-8.0,-4.0,0.0,0.0,-3.0,-2.0,-4.0
1706277280.9410486,1.0,3.0,-6.0,-5.0,-2.0,2.0,1.0,0.0
1706277280.9410486,-3.0,-4.0,0.0,-7.0,-7.0,-4.0,-2.0,-3.0
1706277280.9613225,2.0,6.0,4.0,7.0,5.0,1.0,-1.0,1.0
1706277280.9613225,-4.0,-7.0,-9.0,-16.0,-9.0,-6.0,-4.0,-5.0
1706277280.9613225,1.0,3.0,4.0,5.0,2.0,3.0,0.0,1.0
1706277280.9613225,3.0,1.0,-7.0,5.0,1.0,-3.0,-1.0,-1.0
1706277280.9713604,-11.0,-12.0,-7.0,-8.0,-8.0,-9.0,-5.0,-5.0
1706277280.9713604,-1.0,-2.0,-5.0,-4.0,1.0,1.0,-1.0,0.0
1706277281.0010524,0.0,1.0,9.0,1.0,-2.0,-1.0,-1.0,-1.0
1706277281.0010524,-1.0,-1.0,-10.0,-6.0,0.0,1.0,-2.0,0.0
1706277281.0010524,1.0,-3.0,0.0,-7.0,-5.0,-3.0,-2.0,0.0
1706277281.0010524,0.0,0.0,-2.0,6.0,2.0,-1.0,0.0,0.0
1706277281.0010524,1.0,2.0,4.0,-2.0,0.0,0.0,0.0,0.0
1706277281.0010524,-4.0,-10.0,-15.0,1.0,1.0,1.0,1.0,-1.0
1706277281.021052,1.0,0.0,2.0,-10.0,0.0,1.0,-1.0,0.0
1706277281.021052,-1.0,-3.0,2.0,3.0,-2.0,-7.0,-6.0,-4.0
1706277281.021052,2.0,3.0,-5.0,-2.0,8.0,11.0,7.0,6.0
1706277281.021052,1.0,4.0,7.0,13.0,4.0,5.0,0.0,-2.0
1706277281.0510488,-5.0,-1.0,29.0,-15.0,-11.0,-12.0,-6.0,-6.0
1706277281.0510488,0.0,-5.0,-15.0,-7.0,0.0,9.0,3.0,0.0
1706277281.0510488,-5.0,-9.0,3.0,-1.0,-11.0,-13.0,-6.0,-6.0
1706277281.0510488,-2.0,-5.0,-11.0,-10.0,-3.0,-2.0,0.0,-1.0
1706277281.0510488,11.0,8.0,1.0,5.0,3.0,5.0,3.0,6.0
1706277281.0510488,-4.0,4.0,12.0,-3.0,-4.0,-5.0,-3.0,-2.0
1706277281.0610533,1.0,13.0,-11.0,-2.0,0.0,-2.0,-3.0,0.0
1706277281.0610533,-3.0,-2.0,7.0,1.0,1.0,-2.0,0.0,1.0
1706277281.0811765,-5.0,-11.0,-26.0,-7.0,-5.0,-8.0,-3.0,-3.0
1706277281.0811765,1.0,-3.0,3.0,-2.0,-9.0,-1.0,0.0,1.0
1706277281.0811765,-7.0,-8.0,-9.0,19.0,10.0,7.0,2.0,-1.0
1706277281.0811765,-3.0,1.0,20.0,15.0,0.0,-9.0,-4.0,-4.0
1706277281.121047,-2.0,-5.0,-18.0,-12.0,-4.0,3.0,-1.0,-1.0
1706277281.121047,0.0,5.0,-3.0,-5.0,-5.0,-5.0,0.0,-1.0
1706277281.121047,2.0,2.0,13.0,2.0,1.0,0.0,-3.0,0.0
1706277281.121047,0.0,-1.0,-13.0,-9.0,-5.0,-2.0,-2.0,-2.0
1706277281.121047,-5.0,-8.0,-6.0,-13.0,-11.0,-1.0,0.0,-2.0
1706277281.121047,-8.0,-5.0,-8.0,1.0,7.0,-1.0,1.0,-2.0
1706277281.121047,-3.0,-8.0,-9.0,-32.0,-9.0,-4.0,-3.0,-5.0
1706277281.121047,4.0,-1.0,6.0,26.0,12.0,2.0,1.0,3.0
1706277281.1410537,6.0,4.0,-5.0,0.0,1.0,2.0,1.0,2.0
1706277281.1410537,-1.0,1.0,-3.0,-7.0,-11.0,-6.0,-5.0,-2.0
1706277281.1410537,-1.0,-4.0,-5.0,-2.0,-2.0,-2.0,0.0,0.0
1706277281.1410537,-3.0,4.0,3.0,-11.0,-2.0,-2.0,1.0,-2.0
1706277281.1710472,-5.0,-4.0,-4.0,4.0,0.0,0.0,-1.0,-4.0
1706277281.1710472,3.0,2.0,5.0,-1.0,6.0,6.0,4.0,2.0
1706277281.1710472,-3.0,-4.0,2.0,3.0,-6.0,-12.0,-9.0,-7.0
1706277281.1710472,6.0,5.0,5.0,-4.0,5.0,14.0,5.0,7.0
1706277281.1710472,-5.0,-8.0,-10.0,13.0,2.0,0.0,-4.0,-2.0
1706277281.1710472,-6.0,-11.0,3.0,-1.0,-1.0,1.0,2.0,-2.0
1706277281.1710472,3.0,4.0,-9.0,-5.0,-6.0,-7.0,-4.0,-1.0
1706277281.1710472,-4.0,-7.0,-2.0,-2.0,-9.0,-9.0,-3.0,-1.0
1706277281.2012265,0.0,-1.0,0.0,1.0,0.0,-3.0,-6.0,-2.0
1706277281.2012265,0.0,1.0,1.0,3.0,8.0,11.0,5.0,2.0
1706277281.2012265,3.0,3.0,6.0,-1.0,2.0,5.0,2.0,2.0
1706277281.2012265,0.0,5.0,3.0,-1.0,-2.0,-2.0,-1.0,-2.0
1706277281.23105,5.0,9.0,3.0,0.0,2.0,0.0,2.0,2.0
1706277281.23105,-4.0,-4.0,-4.0,5.0,-8.0,-10.0,-7.0,-3.0
1706277281.23105,-3.0,-6.0,-10.0,0.0,-2.0,-3.0,1.0,-3.0
1706277281.23105,-4.0,0.0,8.0,-5.0,-4.0,-3.0,-1.0,-1.0
1706277281.23105,-3.0,-2.0,10.0,0.0,-2.0,-1.0,0.0,-3.0
1706277281.23105,0.0,-1.0,0.0,3.0,-5.0,-2.0,-1.0,-2.0
1706277281.2410817,-3.0,0.0,-8.0,-7.0,-4.0,0.0,-1.0,1.0
1706277281.2410817,-6.0,-13.0,-24.0,0.0,3.0,-2.0,-3.0,-4.0
1706277281.2610564,3.0,6.0,-2.0,4.0,3.0,1.0,0.0,1.0
1706277281.2610564,0.0,9.0,15.0,-7.0,-9.0,-4.0,0.0,2.0
1706277281.2610564,1.0,-4.0,2.0,4.0,6.0,1.0,1.0,1.0
1706277281.2610564,-4.0,-3.0,0.0,4.0,2.0,0.0,-3.0,-3.0
1706277281.2844365,-1.0,4.0,5.0,4.0,6.0,1.0,2.0,2.0
1706277281.2844365,3.0,-3.0,1.0,10.0,-5.0,-1.0,0.0,0.0
1706277281.2854364,-1.0,6.0,-1.0,6.0,3.0,1.0,0.0,-1.0
1706277281.2854364,-4.0,-4.0,-2.0,-8.0,-4.0,-5.0,-4.0,-4.0
1706277281.2982852,-2.0,-4.0,-18.0,-12.0,-4.0,-6.0,-2.0,-2.0
1706277281.2992313,1.0,2.0,5.0,-3.0,1.0,2.0,-1.0,-1.0
1706277281.3039925,-3.0,-6.0,1.0,-2.0,-4.0,-1.0,-1.0,-2.0
1706277281.3039925,-2.0,-1.0,1.0,-3.0,-4.0,-2.0,-3.0,-1.0
1706277281.3139958,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0
1706277281.3139958,-4.0,-4.0,-14.0,-8.0,-3.0,-5.0,-3.0,-4.0
1706277281.3139958,0.0,-5.0,2.0,0.0,-4.0,-1.0,0.0,0.0
1706277281.3139958,-3.0,-5.0,-11.0,-8.0,-1.0,-1.0,-1.0,-2.0
1706277281.3440003,2.0,5.0,10.0,8.0,3.0,-3.0,-3.0,-1.0
1706277281.3440003,2.0,2.0,-2.0,-2.0,2.0,2.0,0.0,5.0
1706277281.3440003,-7.0,-13.0,-6.0,1.0,0.0,-1.0,-2.0,-4.0
1706277281.3440003,-3.0,-2.0,2.0,-7.0,-8.0,-9.0,-4.0,-2.0
1706277281.354351,0.0,-5.0,-3.0,-1.0,1.0,13.0,6.0,-2.0
1706277281.354351,3.0,7.0,13.0,15.0,9.0,-3.0,0.0,0.0
1706277281.3646233,5.0,8.0,-4.0,-8.0,1.0,5.0,1.0,3.0
1706277281.3646233,-3.0,-5.0,3.0,-2.0,-7.0,-6.0,-7.0,-3.0
1706277281.3843687,-1.0,0.0,-4.0,2.0,2.0,2.0,1.0,0.0
1706277281.3843687,-1.0,-3.0,-5.0,-1.0,-1.0,-4.0,-3.0,-4.0
1706277281.3843687,2.0,6.0,6.0,3.0,0.0,-6.0,-4.0,1.0
1706277281.3843687,0.0,-6.0,-3.0,4.0,3.0,9.0,3.0,-1.0
1706277281.4044266,-3.0,-7.0,-8.0,-9.0,0.0,0.0,1.0,-1.0
1706277281.4044266,3.0,3.0,5.0,3.0,4.0,1.0,0.0,-1.0
1706277281.4044266,0.0,-1.0,10.0,2.0,-1.0,-2.0,0.0,1.0
1706277281.4044266,-3.0,-4.0,-27.0,-9.0,-10.0,-5.0,-4.0,-3.0
1706277281.4145138,2.0,2.0,12.0,1.0,1.0,0.0,0.0,1.0
1706277281.4145138,-5.0,-12.0,-22.0,0.0,4.0,0.0,-1.0,2.0
1706277281.4245796,4.0,2.0,14.0,6.0,1.0,4.0,3.0,2.0
1706277281.4245796,4.0,13.0,-11.0,-17.0,-6.0,-5.0,0.0,1.0
1706277281.444368,-4.0,-4.0,6.0,12.0,2.0,-3.0,0.0,-2.0
1706277281.444368,-4.0,-1.0,-6.0,-20.0,-7.0,-1.0,-4.0,-5.0
1706277281.444368,0.0,6.0,4.0,-6.0,-3.0,0.0,0.0,0.0
1706277281.444368,-3.0,-7.0,15.0,24.0,9.0,4.0,1.0,-2.0
1706277281.4644132,-4.0,-1.0,-6.0,3.0,1.0,-4.0,-4.0,-3.0
1706277281.4644132,2.0,1.0,-5.0,-4.0,-3.0,1.0,1.0,0.0
1706277281.4644132,-5.0,-7.0,-11.0,-8.0,-5.0,-3.0,-2.0,-3.0
1706277281.4644132,0.0,0.0,4.0,-16.0,-9.0,-3.0,-1.0,-1.0
1706277281.4746392,-1.0,0.0,5.0,-5.0,-1.0,-1.0,-1.0,-1.0
1706277281.4746392,0.0,-5.0,4.0,13.0,3.0,0.0,1.0,1.0
1706277281.484597,-3.0,1.0,-7.0,-11.0,-7.0,-4.0,-1.0,-3.0
1706277281.484597,-3.0,0.0,0.0,-9.0,-3.0,-4.0,-1.0,0.0
1706277281.5043676,0.0,1.0,6.0,12.0,-2.0,-4.0,-3.0,-1.0
1706277281.5043676,1.0,-1.0,-6.0,-2.0,1.0,0.0,0.0,0.0
1706277281.5043676,-2.0,-12.0,-14.0,-3.0,3.0,2.0,-2.0,-2.0
1706277281.5043676,4.0,8.0,2.0,4.0,-1.0,-3.0,1.0,1.0
1706277281.52442,-8.0,-15.0,-13.0,-17.0,0.0,13.0,7.0,-2.0
1706277281.52442,3.0,8.0,11.0,1.0,-1.0,-10.0,-4.0,1.0
1706277281.52442,-3.0,-5.0,0.0,9.0,1.0,-5.0,-3.0,-3.0
1706277281.52442,2.0,5.0,3.0,0.0,7.0,11.0,4.0,2.0
1706277281.5346825,3.0,8.0,9.0,-3.0,-5.0,-3.0,0.0,3.0
1706277281.5346825,-4.0,-4.0,-9.0,0.0,-2.0,-5.0,-3.0,-2.0
1706277281.5449824,0.0,3.0,0.0,-1.0,2.0,6.0,3.0,1.0
1706277281.5449824,-2.0,-6.0,-2.0,-1.0,-6.0,-12.0,-8.0,-4.0
1706277281.5647008,3.0,6.0,12.0,2.0,-1.0,2.0,3.0,1.0
1706277281.5647008,-10.0,-14.0,-17.0,-6.0,-3.0,-3.0,-3.0,-5.0
1706277281.5647008,1.0,4.0,16.0,5.0,-1.0,-2.0,-3.0,-2.0
