1706277166.666641,5.0,16.0,7.0,11.0,4.0,2.0,-1.0,-1.0
1706277166.6862588,-3.0,-4.0,-15.0,-16.0,-5.0,-1.0,0.0,-1.0
1706277166.6862588,-5.0,-6.0,-3.0,2.0,-2.0,-3.0,-2.0,-4.0
1706277166.6963065,1.0,-1.0,0.0,1.0,4.0,0.0,0.0,1.0
1706277166.6963065,2.0,-4.0,8.0,0.0,2.0,2.0,0.0,1.0
1706277166.6963065,0.0,3.0,-21.0,-2.0,-1.0,-1.0,-2.0,-3.0
1706277166.6963065,-2.0,4.0,6.0,-6.0,-1.0,-1.0,-2.0,-3.0
1706277166.716571,-2.0,-1.0,-3.0,6.0,-3.0,-3.0,1.0,-1.0
1706277166.716571,2.0,2.0,5.0,2.0,-5.0,-1.0,0.0,0.0
1706277166.7265234,-2.0,-1.0,-18.0,0.0,3.0,-2.0,-1.0,-3.0
1706277166.7265234,-2.0,-9.0,-10.0,-1.0,1.0,1.0,1.0,-1.0
1706277166.7362628,-6.0,-14.0,11.0,-5.0,-5.0,-2.0,-1.0,-6.0
1706277166.7362628,1.0,-1.0,2.0,0.0,-4.0,-1.0,-2.0,-2.0
1706277166.7562633,2.0,2.0,15.0,19.0,0.0,-1.0,0.0,1.0
1706277166.7562633,-2.0,1.0,-18.0,-26.0,-5.0,-3.0,-2.0,2.0
1706277166.7662604,-3.0,-3.0,-6.0,1.0,5.0,2.0,0.0,-3.0
1706277166.7662604,-3.0,0.0,13.0,1.0,-4.0,-3.0,-2.0,-2.0
1706277166.7662604,1.0,-1.0,4.0,2.0,0.0,-1.0,-1.0,0.0
1706277166.7662604,1.0,3.0,19.0,1.0,-3.0,1.0,-1.0,1.0
1706277166.7766154,-3.0,-5.0,-9.0,3.0,4.0,2.0,1.0,-2.0
1706277166.7766154,-2.0,-1.0,-3.0,1.0,1.0,-2.0,0.0,-1.0
1706277166.7766154,-2.0,-1.0,-4.0,-8.0,-3.0,-3.0,-2.0,-1.0
1706277166.7766154,0.0,-1.0,-1.0,3.0,1.0,-2.0,1.0,0.0
1706277166.79626,0.0,-5.0,7.0,-6.0,-8.0,-3.0,-1.0,-2.0
1706277166.79626,-3.0,2.0,-8.0,0.0,0.0,0.0,0.0,-3.0
1706277166.79626,1.0,1.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0
1706277166.79626,0.0,2.0,5.0,-4.0,-1.0,1.0,-2.0,0.0
1706277166.8165712,0.0,2.0,28.0,0.0,0.0,-1.0,-1.0,1.0
1706277166.8165712,-6.0,-13.0,-30.0,-6.0,-6.0,-5.0,-4.0,-4.0
1706277166.8165712,2.0,0.0,-4.0,-8.0,-3.0,-1.0,-1.0,3.0
1706277166.8165712,-2.0,1.0,6.0,9.0,0.0,0.0,-1.0,-4.0
1706277166.8365834,2.0,5.0,11.0,8.0,0.0,-1.0,0.0,-1.0
1706277166.8365834,-2.0,-6.0,1.0,-8.0,0.0,1.0,-1.0,-1.0
1706277166.8464832,-1.0,-3.0,-6.0,-13.0,-7.0,-3.0,-4.0,-4.0
1706277166.8464832,-2.0,-2.0,7.0,21.0,12.0,3.0,1.0,0.0
1706277166.8562646,2.0,6.0,-15.0,4.0,5.0,4.0,0.0,0.0
1706277166.8562646,-3.0,-6.0,-9.0,-6.0,-2.0,-2.0,-1.0,-1.0
1706277166.8862581,-1.0,-1.0,5.0,-1.0,-1.0,1.0,0.0,-1.0
1706277166.8862581,0.0,0.0,4.0,0.0,-6.0,-3.0,-1.0,2.0
1706277166.8862581,-1.0,4.0,24.0,3.0,3.0,-1.0,0.0,-1.0
1706277166.8862581,1.0,6.0,-7.0,2.0,0.0,-1.0,0.0,2.0
1706277166.8862581,-2.0,-7.0,-5.0,0.0,-1.0,-1.0,-2.0,-1.0
1706277166.8862581,-1.0,-2.0,-12.0,1.0,1.0,0.0,-3.0,-3.0
1706277166.8964515,-2.0,-8.0,12.0,-12.0,-7.0,-2.0,-1.0,0.0
1706277166.8964515,1.0,10.0,-1.0,0.0,2.0,-1.0,-1.0,0.0
1706277166.8964515,-2.0,-1.0,14.0,5.0,1.0,-1.0,-1.0,-4.0
1706277166.8964515,-2.0,1.0,-13.0,3.0,-1.0,-1.0,0.0,-3.0
1706277166.9162612,-2.0,-6.0,-17.0,-10.0,-6.0,-4.0,-2.0,-2.0
1706277166.9162612,-3.0,-3.0,10.0,0.0,-2.0,1.0,0.0,-2.0
1706277166.9162612,3.0,3.0,-9.0,1.0,2.0,0.0,-1.0,0.0
1706277166.9162612,-2.0,6.0,24.0,2.0,1.0,1.0,-3.0,-1.0
1706277166.939111,-3.0,-7.0,-9.0,0.0,-4.0,-4.0,-5.0,-1.0
1706277166.939111,-4.0,1.0,-14.0,-4.0,-2.0,-1.0,1.0,-5.0
1706277166.9410565,-1.0,-2.0,2.0,3.0,1.0,0.0,0.0,1.0
1706277166.9410565,2.0,-2.0,-1.0,5.0,1.0,2.0,1.0,0.0
1706277166.960561,-1.0,6.0,-4.0,-11.0,-6.0,-1.0,-1.0,-1.0
1706277166.960561,1.0,-2.0,10.0,7.0,1.0,-2.0,-3.0,1.0
1706277166.960561,-5.0,-3.0,18.0,4.0,1.0,1.0,0.0,-1.0
1706277166.960561,-5.0,-8.0,-28.0,-23.0,-5.0,-1.0,0.0,-4.0
1706277166.9705687,-1.0,2.0,-1.0,-1.0,-6.0,-2.0,-1.0,-3.0
1706277166.9705687,-2.0,-9.0,1.0,8.0,4.0,0.0,-1.0,1.0
1706277166.9806879,-3.0,-14.0,-19.0,2.0,1.0,0.0,-3.0,-1.0
1706277166.9806879,-1.0,0.0,11.0,-5.0,-3.0,-2.0,-1.0,0.0
1706277166.9905612,0.0,8.0,-6.0,6.0,-3.0,-1.0,0.0,-1.0
1706277166.9905612,2.0,8.0,30.0,-4.0,1.0,-2.0,-2.0,0.0
1706277167.0005596,-5.0,-4.0,-11.0,2.0,1.0,0.0,0.0,0.0
1706277167.0005596,0.0,-6.0,-7.0,2.0,-3.0,-3.0,-2.0,0.0
1706277167.0305645,-2.0,-1.0,-16.0,-6.0,-2.0,-1.0,-2.0,-3.0
1706277167.0305645,-2.0,-13.0,-24.0,-8.0,-5.0,0.0,1.0,2.0
1706277167.0305645,-4.0,-15.0,14.0,-3.0,-1.0,-1.0,-1.0,-2.0
1706277167.0305645,-7.0,-15.0,-3.0,0.0,1.0,0.0,1.0,-4.0
1706277167.0305645,2.0,0.0,-20.0,-2.0,2.0,1.0,0.0,0.0
1706277167.0305645,0.0,-9.0,11.0,4.0,-1.0,-1.0,-1.0,0.0
1706277167.0405586,-6.0,-8.0,-4.0,3.0,2.0,-1.0,1.0,1.0
1706277167.0405586,-3.0,-6.0,-10.0,-11.0,-10.0,-8.0,-6.0,-7.0
1706277167.0509033,-1.0,-2.0,-2.0,0.0,2.0,2.0,1.0,1.0
1706277167.0509033,-5.0,-22.0,-17.0,2.0,-1.0,-1.0,-1.0,-4.0
1706277167.0608335,-7.0,-19.0,-11.0,-13.0,-4.0,-4.0,-5.0,-5.0
1706277167.0608335,4.0,0.0,7.0,11.0,3.0,1.0,1.0,5.0
1706277167.080586,-1.0,11.0,28.0,10.0,5.0,3.0,0.0,-1.0
1706277167.080586,1.0,10.0,-30.0,-14.0,-4.0,-2.0,-2.0,-3.0
1706277167.080586,0.0,-3.0,11.0,4.0,1.0,0.0,0.0,-2.0
1706277167.080586,-3.0,10.0,-13.0,-9.0,-8.0,-5.0,-5.0,-3.0
1706277167.0907826,-10.0,-28.0,11.0,1.0,0.0,-4.0,-3.0,-7.0
1706277167.0907826,0.0,6.0,-14.0,-7.0,-3.0,4.0,2.0,2.0
1706277167.1007938,-2.0,3.0,-12.0,2.0,1.0,1.0,2.0,0.0
1706277167.1007938,4.0,18.0,20.0,-6.0,2.0,2.0,1.0,0.0
1706277167.1108751,7.0,23.0,8.0,6.0,0.0,-1.0,0.0,4.0
1706277167.1108751,3.0,15.0,7.0,0.0,1.0,-2.0,-1.0,1.0
1706277167.1209579,-7.0,-6.0,-6.0,-12.0,-5.0,-4.0,-2.0,-5.0
1706277167.1209579,4.0,9.0,19.0,6.0,0.0,-2.0,0.0,1.0
1706277167.1508927,1.0,19.0,13.0,-7.0,-5.0,-3.0,-2.0,-1.0
1706277167.1508927,-1.0,2.0,2.0,-7.0,-5.0,-3.0,-3.0,-1.0
1706277167.1508927,11.0,31.0,23.0,3.0,0.0,0.0,0.0,4.0
1706277167.1508927,-3.0,1.0,22.0,4.0,3.0,1.0,1.0,0.0
1706277167.1508927,1.0,0.0,-24.0,-4.0,-4.0,-4.0,-1.0,-1.0
1706277167.1508927,-15.0,-34.0,-12.0,-3.0,-4.0,-5.0,-6.0,-7.0
1706277167.1610196,-2.0,-3.0,6.0,10.0,4.0,-1.0,0.0,2.0
1706277167.1610196,-2.0,7.0,11.0,-13.0,-4.0,-5.0,-5.0,-6.0
1706277167.1711726,11.0,20.0,-18.0,-1.0,1.0,2.0,0.0,5.0
1706277167.1711726,-1.0,-22.0,3.0,1.0,2.0,3.0,3.0,3.0
1706277167.1711726,3.0,1.0,-6.0,-1.0,0.0,-3.0,0.0,-2.0
1706277167.1711726,-4.0,-9.0,-25.0,14.0,7.0,0.0,-1.0,0.0
1706277167.2009852,3.0,1.0,7.0,-13.0,-3.0,-1.0,1.0,2.0
1706277167.2009852,6.0,24.0,14.0,3.0,-3.0,-2.0,-4.0,-2.0
1706277167.2009852,1.0,7.0,5.0,-2.0,-2.0,-2.0,-3.0,-4.0
1706277167.2009852,-11.0,-25.0,-38.0,-7.0,-6.0,-5.0,4.0,12.0
1706277167.2111933,-14.0,-37.0,-11.0,0.0,-1.0,-5.0,-9.0,-12.0
1706277167.2111933,0.0,-4.0,5.0,1.0,-1.0,-2.0,-2.0,0.0
1706277167.2212434,-2.0,2.0,-10.0,-7.0,-3.0,1.0,6.0,4.0
1706277167.2212434,4.0,7.0,-20.0,-2.0,-2.0,-3.0,-2.0,-5.0
1706277167.260983,-2.0,-8.0,-1.0,5.0,2.0,1.0,3.0,3.0
1706277167.260983,-1.0,-1.0,-4.0,-11.0,-5.0,-2.0,0.0,-1.0
1706277167.260983,-7.0,-13.0,-10.0,-10.0,-6.0,-9.0,-8.0,-3.0
1706277167.260983,1.0,2.0,19.0,7.0,0.0,-1.0,-2.0,-1.0
1706277167.260983,-5.0,-4.0,-12.0,-3.0,1.0,1.0,1.0,-4.0
1706277167.260983,1.0,3.0,-11.0,-10.0,-2.0,-2.0,-2.0,1.0
1706277167.260983,3.0,8.0,5.0,5.0,3.0,4.0,2.0,-2.0
1706277167.260983,5.0,-1.0,-11.0,-3.0,-2.0,1.0,-2.0,-2.0
1706277167.2812881,0.0,8.0,36.0,8.0,0.0,-1.0,-1.0,-2.0
1706277167.2812881,-7.0,-8.0,-30.0,-1.0,1.0,-2.0,-1.0,-5.0
1706277167.2812881,0.0,8.0,9.0,-1.0,-5.0,-4.0,-4.0,0.0
1706277167.2812881,-3.0,-10.0,0.0,-5.0,-4.0,2.0,-1.0,-5.0
1706277167.2911308,-1.0,-10.0,-8.0,-2.0,-2.0,1.0,0.0,1.0
1706277167.2911308,2.0,10.0,20.0,6.0,1.0,1.0,0.0,0.0
1706277167.3009853,-1.0,-1.0,-4.0,0.0,0.0,-2.0,0.0,0.0
1706277167.3009853,4.0,6.0,-7.0,-4.0,-1.0,0.0,0.0,1.0
1706277167.330981,1.0,3.0,9.0,5.0,1.0,0.0,1.0,2.0
1706277167.330981,-6.0,-9.0,6.0,-3.0,-3.0,-2.0,-1.0,-1.0
1706277167.330981,0.0,-11.0,8.0,4.0,3.0,1.0,-1.0,-2.0
1706277167.330981,0.0,2.0,-15.0,-4.0,0.0,-1.0,-1.0,-1.0
1706277167.341014,-2.0,3.0,1.0,-2.0,3.0,1.0,-2.0,-1.0
1706277167.341014,0.0,5.0,9.0,4.0,1.0,1.0,0.0,0.0
1706277167.341014,1.0,-1.0,-1.0,-1.0,-5.0,-2.0,-1.0,-2.0
1706277167.341014,-4.0,-4.0,0.0,-12.0,-11.0,-1.0,-3.0,-2.0
1706277167.3512802,-6.0,-12.0,-17.0,4.0,1.0,-5.0,-1.0,-5.0
1706277167.3512802,2.0,7.0,19.0,13.0,10.0,2.0,1.0,1.0
1706277167.3512802,0.0,7.0,-5.0,-4.0,0.0,0.0,1.0,-2.0
1706277167.3512802,-3.0,-1.0,-1.0,9.0,8.0,1.0,-1.0,-3.0
1706277167.3813968,0.0,3.0,-3.0,-11.0,-13.0,-4.0,-3.0,-1.0
1706277167.3813968,1.0,7.0,0.0,7.0,0.0,-1.0,-1.0,1.0
1706277167.3813968,-1.0,-1.0,-8.0,-6.0,-3.0,-4.0,-3.0,-1.0
1706277167.3813968,-3.0,-8.0,1.0,-6.0,-4.0,-3.0,-1.0,-2.0
1706277167.401409,-1.0,-5.0,-3.0,-2.0,0.0,1.0,1.0,-1.0
1706277167.401409,2.0,4.0,6.0,-2.0,-3.0,-2.0,0.0,-1.0
1706277167.401409,1.0,4.0,-1.0,0.0,0.0,0.0,-1.0,1.0
1706277167.401409,-1.0,-2.0,0.0,2.0,1.0,-2.0,-2.0,-3.0
1706277167.4209802,-2.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,1.0
1706277167.4209802,-1.0,-6.0,-4.0,-2.0,0.0,1.0,-1.0,-2.0
1706277167.4209802,-1.0,2.0,-9.0,-3.0,-4.0,-2.0,-3.0,-2.0
1706277167.4209802,0.0,1.0,5.0,0.0,0.0,-1.0,-2.0,2.0
1706277167.4413192,2.0,11.0,2.0,0.0,2.0,-2.0,-3.0,-1.0
1706277167.4413192,1.0,-4.0,-5.0,-3.0,-9.0,-2.0,0.0,-1.0
1706277167.4413192,-1.0,-7.0,1.0,8.0,10.0,4.0,0.0,0.0
1706277167.4413192,-4.0,-7.0,-8.0,-2.0,0.0,0.0,0.0,-1.0
1706277167.481621,-1.0,-4.0,1.0,0.0,2.0,1.0,1.0,-2.0
1706277167.481621,0.0,3.0,8.0,-3.0,-4.0,-2.0,-1.0,-2.0
1706277167.481621,-2.0,-7.0,-3.0,-4.0,-6.0,0.0,0.0,-2.0
1706277167.481621,0.0,13.0,1.0,0.0,-3.0,-3.0,-2.0,0.0
1706277167.481621,-3.0,-12.0,-11.0,-17.0,-4.0,-2.0,-1.0,0.0
1706277167.481621,0.0,8.0,10.0,8.0,-4.0,-4.0,-2.0,0.0
1706277167.481621,-6.0,-5.0,-12.0,0.0,1.0,-1.0,-1.0,-2.0
1706277167.481621,-4.0,-15.0,-13.0,6.0,6.0,2.0,2.0,-1.0
1706277167.5016317,-4.0,-5.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1706277167.5016317,-2.0,1.0,-4.0,-9.0,-4.0,-5.0,-3.0,-2.0
1706277167.5016317,0.0,4.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0
1706277167.5016317,2.0,3.0,-1.0,-8.0,-7.0,-2.0,-2.0,0.0
1706277167.5316267,0.0,0.0,-1.0,-8.0,-6.0,0.0,-4.0,-1.0
1706277167.5316267,-1.0,-10.0,-3.0,3.0,4.0,1.0,0.0,-1.0
1706277167.541621,-2.0,3.0,-1.0,-5.0,-8.0,-3.0,-1.0,-2.0
1706277167.541621,1.0,7.0,8.0,13.0,5.0,0.0,-1.0,-1.0
1706277167.541621,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1706277167.541621,-1.0,0.0,-2.0,-2.0,4.0,2.0,-1.0,1.0
1706277167.541621,-3.0,-3.0,-18.0,-16.0,-11.0,-2.0,-3.0,-2.0
1706277167.541621,0.0,0.0,13.0,6.0,2.0,-1.0,-1.0,-1.0
1706277167.561639,0.0,-3.0,-9.0,2.0,-3.0,0.0,1.0,0.0
1706277167.561639,1.0,8.0,12.0,0.0,-2.0,-2.0,-1.0,-1.0
1706277167.561639,0.0,3.0,3.0,1.0,5.0,0.0,-1.0,-2.0
1706277167.561639,0.0,-1.0,-15.0,-5.0,-3.0,-1.0,0.0,-1.0
1706277167.5820475,-4.0,-1.0,2.0,14.0,16.0,3.0,-1.0,0.0
1706277167.5820475,-5.0,-7.0,-19.0,-6.0,-4.0,-2.0,-2.0,-1.0
1706277167.5820475,-5.0,1.0,7.0,-2.0,-5.0,0.0,-2.0,-2.0
1706277167.5820475,-2.0,2.0,5.0,-5.0,-7.0,-2.0,-1.0,0.0
1706277167.5920467,-1.0,1.0,15.0,2.0,-5.0,-3.0,-2.0,-3.0
1706277167.5920467,5.0,4.0,0.0,3.0,2.0,1.0,2.0,3.0
1706277167.602284,-1.0,-6.0,1.0,1.0,5.0,0.0,-2.0,-3.0
1706277167.602284,-2.0,-9.0,-34.0,-10.0,0.0,0.0,0.0,0.0
1706277167.6123261,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1706277167.6123261,-2.0,1.0,7.0,0.0,-6.0,0.0,-1.0,-3.0
1706277167.6520452,2.0,1.0,0.0,-5.0,-3.0,-2.0,0.0,1.0
1706277167.6520452,1.0,3.0,13.0,-2.0,0.0,1.0,0.0,2.0
1706277167.6520452,-1.0,-3.0,-4.0,-2.0,-4.0,-2.0,-3.0,-2.0
1706277167.6520452,-2.0,0.0,9.0,8.0,-2.0,0.0,-4.0,0.0
1706277167.6520452,1.0,1.0,5.0,3.0,1.0,-3.0,-4.0,-1.0
1706277167.6520452,-3.0,-4.0,-13.0,-5.0,0.0,-1.0,-2.0,-1.0
1706277167.6520452,0.0,2.0,-3.0,-5.0,-5.0,-3.0,-1.0,1.0
1706277167.6520452,-3.0,-5.0,-4.0,-12.0,-3.0,-1.0,0.0,-2.0
1706277167.6623135,-1.0,-2.0,7.0,6.0,1.0,0.0,0.0,-1.0
1706277167.6623135,2.0,1.0,17.0,4.0,1.0,-1.0,1.0,0.0
1706277167.6724389,-3.0,-7.0,-19.0,-9.0,-9.0,-2.0,-5.0,-2.0
1706277167.6724389,-1.0,3.0,-2.0,5.0,5.0,0.0,0.0,-1.0
1706277167.6920466,-2.0,1.0,-9.0,8.0,5.0,0.0,0.0,0.0
1706277167.6920466,0.0,6.0,50.0,9.0,0.0,-2.0,-2.0,0.0
1706277167.7023995,-1.0,-2.0,-9.0,1.0,10.0,4.0,3.0,1.0
1706277167.7023995,-7.0,-12.0,-47.0,-15.0,-8.0,-8.0,-6.0,-7.0
1706277167.7023995,0.0,-14.0,-1.0,-5.0,-3.0,1.0,1.0,2.0
1706277167.7023995,3.0,4.0,11.0,5.0,-2.0,-1.0,-1.0,-1.0
1706277167.712428,-1.0,9.0,13.0,0.0,-5.0,-5.0,-3.0,-2.0
1706277167.712428,3.0,6.0,13.0,-2.0,3.0,0.0,2.0,1.0
1706277167.7224076,-3.0,2.0,-5.0,2.0,1.0,1.0,1.0,0.0
1706277167.7224076,-3.0,-4.0,-28.0,-8.0,-2.0,0.0,-3.0,-2.0
1706277167.7420456,0.0,-5.0,-2.0,1.0,-3.0,-1.0,0.0,0.0
1706277167.7420456,-2.0,-5.0,2.0,-5.0,-3.0,-1.0,-1.0,-2.0
1706277167.7420456,0.0,4.0,-2.0,-10.0,-1.0,-1.0,0.0,-1.0
1706277167.7420456,1.0,4.0,18.0,27.0,14.0,4.0,1.0,-1.0
1706277167.7624478,-5.0,-5.0,-21.0,-13.0,-8.0,-4.0,-2.0,-5.0
1706277167.7624478,2.0,7.0,19.0,14.0,10.0,4.0,1.0,3.0
1706277167.7624478,-2.0,-1.0,10.0,-5.0,-8.0,-4.0,-3.0,-2.0
1706277167.7624478,-6.0,-13.0,-28.0,-14.0,-3.0,-3.0,-2.0,-4.0
1706277167.7724326,2.0,1.0,11.0,6.0,-1.0,-2.0,0.0,-1.0
1706277167.7724326,-3.0,-1.0,-4.0,-3.0,1.0,-3.0,0.0,-3.0
1706277167.782416,1.0,2.0,5.0,-1.0,-2.0,-1.0,-1.0,-1.0
1706277167.782416,-2.0,-5.0,-11.0,-4.0,-3.0,0.0,-2.0,-1.0
1706277167.80205,-1.0,0.0,3.0,0.0,-4.0,-2.0,-2.0,0.0
1706277167.80205,-3.0,-6.0,-11.0,1.0,-3.0,-2.0,-2.0,-1.0
1706277167.80205,0.0,2.0,-8.0,4.0,5.0,2.0,-2.0,0.0
1706277167.80205,-3.0,-5.0,8.0,-7.0,-7.0,-1.0,0.0,-2.0
1706277167.82208,-1.0,-3.0,-16.0,-7.0,3.0,0.0,1.0,-1.0
1706277167.82208,0.0,1.0,12.0,1.0,2.0,0.0,0.0,0.0
1706277167.82208,1.0,6.0,14.0,4.0,-2.0,-1.0,1.0,0.0
1706277167.82208,-2.0,-7.0,-17.0,-6.0,-4.0,-3.0,-4.0,-3.0
1706277167.8324482,-2.0,1.0,-8.0,-5.0,-4.0,-2.0,-1.0,-1.0
1706277167.8324482,1.0,-1.0,-4.0,-2.0,5.0,-1.0,-1.0,-1.0
1706277167.8424113,1.0,-6.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0
1706277167.8424113,3.0,12.0,12.0,6.0,1.0,0.0,3.0,2.0
1706277167.8520477,-1.0,-3.0,-1.0,2.0,2.0,0.0,-2.0,-1.0
1706277167.8520477,-6.0,-11.0,-16.0,-3.0,-3.0,-1.0,0.0,-2.0
1706277167.8620453,-2.0,-1.0,-3.0,-1.0,2.0,-1.0,-2.0,-1.0
1706277167.8620453,-2.0,-2.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0
1706277167.8820572,1.0,6.0,9.0,8.0,7.0,1.0,-1.0,1.0
1706277167.8820572,1.0,-1.0,-10.0,3.0,3.0,1.0,0.0,0.0
1706277167.8820572,0.0,1.0,19.0,9.0,0.0,0.0,0.0,-2.0
1706277167.8820572,-6.0,-11.0,-14.0,-12.0,-5.0,-5.0,-4.0,-2.0
1706277167.8920557,1.0,8.0,30.0,8.0,1.0,4.0,-1.0,-1.0
1706277167.8920557,-2.0,-3.0,-4.0,-5.0,-7.0,-3.0,-2.0,-2.0
1706277167.9023113,-2.0,0.0,-14.0,-7.0,-3.0,-4.0,-1.0,-2.0
1706277167.9023113,-1.0,-2.0,-6.0,-11.0,-6.0,-4.0,-1.0,2.0
1706277167.9320462,2.0,2.0,9.0,4.0,-2.0,-2.0,0.0,0.0
1706277167.9320462,-2.0,-3.0,-13.0,-1.0,5.0,1.0,-3.0,-2.0
1706277167.9320462,-2.0,-5.0,-11.0,-2.0,-1.0,0.0,-2.0,-2.0
1706277167.9320462,2.0,5.0,2.0,4.0,-1.0,-1.0,-1.0,1.0
1706277167.9422996,-5.0,-11.0,2.0,-10.0,-5.0,-3.0,-4.0,-3.0
1706277167.9422996,1.0,6.0,8.0,-9.0,-10.0,-5.0,-3.0,-2.0
1706277167.9422996,-1.0,-6.0,-25.0,-3.0,-4.0,-3.0,-2.0,-2.0
1706277167.9422996,1.0,-4.0,-8.0,2.0,8.0,3.0,-1.0,-2.0
1706277167.9523416,1.0,6.0,1.0,9.0,6.0,4.0,2.0,1.0
1706277167.9523416,-1.0,-1.0,15.0,-9.0,-5.0,-3.0,-2.0,0.0
1706277167.962314,0.0,10.0,4.0,-5.0,-14.0,-7.0,-3.0,-3.0
1706277167.962314,-6.0,-12.0,5.0,3.0,10.0,2.0,1.0,-2.0
1706277167.9982326,4.0,-2.0,-15.0,1.0,2.0,-2.0,0.0,0.0
1706277167.9982326,-4.0,-6.0,-12.0,6.0,0.0,0.0,0.0,-1.0
1706277167.9982326,-1.0,-2.0,-7.0,-14.0,2.0,-1.0,1.0,1.0
1706277167.9982326,-2.0,3.0,-5.0,0.0,-4.0,-3.0,-3.0,-1.0
1706277168.00375,-2.0,0.0,1.0,-4.0,-3.0,-1.0,1.0,-1.0
1706277168.00375,2.0,4.0,2.0,-2.0,-4.0,-2.0,-1.0,1.0
1706277168.0051913,-2.0,-2.0,5.0,6.0,3.0,3.0,-2.0,-4.0
1706277168.0051913,0.0,1.0,3.0,0.0,-2.0,-1.0,-1.0,0.0
1706277168.014645,1.0,-1.0,-11.0,0.0,8.0,3.0,3.0,-1.0
1706277168.014645,-1.0,1.0,4.0,2.0,-5.0,-10.0,-6.0,4.0
1706277168.0346456,2.0,-5.0,-5.0,2.0,0.0,6.0,2.0,-2.0
1706277168.0346456,-1.0,4.0,2.0,-16.0,-7.0,0.0,-1.0,-1.0
1706277168.0346456,-4.0,-1.0,1.0,18.0,4.0,-3.0,-1.0,0.0
1706277168.0346456,5.0,-1.0,-9.0,-17.0,-6.0,4.0,0.0,1.0
1706277168.0346456,5.0,6.0,4.0,0.0,-3.0,-9.0,-4.0,1.0
1706277168.0346456,-2.0,-5.0,-7.0,-18.0,-8.0,-2.0,-1.0,-1.0
1706277168.054983,-2.0,-2.0,4.0,0.0,2.0,0.0,-1.0,0.0
1706277168.054983,-6.0,-8.0,6.0,5.0,-1.0,-5.0,-4.0,-6.0
1706277168.0646868,1.0,15.0,15.0,11.0,9.0,3.0,3.0,4.0
1706277168.0646868,-1.0,1.0,25.0,21.0,7.0,2.0,3.0,0.0
1706277168.0846465,1.0,5.0,-9.0,-9.0,-5.0,-3.0,-4.0,-2.0
1706277168.0846465,-6.0,20.0,4.0,0.0,-1.0,0.0,-3.0,-4.0
1706277168.0846465,-2.0,-13.0,-13.0,-4.0,-1.0,0.0,0.0,-2.0
1706277168.0846465,2.0,0.0,-9.0,6.0,1.0,0.0,0.0,0.0
1706277168.0948443,-5.0,-6.0,1.0,-8.0,-6.0,-6.0,-4.0,0.0
1706277168.0948443,12.0,15.0,-6.0,6.0,9.0,7.0,5.0,3.0
1706277168.0948443,-6.0,-9.0,4.0,-5.0,-5.0,-1.0,-1.0,-1.0
1706277168.0948443,3.0,21.0,7.0,3.0,-1.0,-5.0,-3.0,-2.0
1706277168.1247048,-3.0,-7.0,-5.0,-7.0,-6.0,-2.0,-3.0,-1.0
1706277168.1247048,-1.0,-9.0,-6.0,-11.0,-3.0,3.0,2.0,-1.0
1706277168.1247048,-4.0,-6.0,-3.0,2.0,-5.0,-5.0,-1.0,-2.0
1706277168.1247048,-3.0,-19.0,-7.0,8.0,10.0,2.0,0.0,1.0
1706277168.1348023,1.0,13.0,10.0,3.0,-8.0,1.0,1.0,-2.0
1706277168.1348023,-2.0,-22.0,25.0,13.0,11.0,2.0,4.0,2.0
1706277168.1546516,6.0,34.0,3.0,-12.0,-7.0,-4.0,-3.0,-2.0
1706277168.1546516,-9.0,10.0,-22.0,-9.0,-11.0,-4.0,-5.0,-5.0
1706277168.1546516,-3.0,-12.0,-5.0,-11.0,-3.0,0.0,-2.0,-3.0
1706277168.1546516,6.0,12.0,13.0,-10.0,-3.0,0.0,0.0,1.0
1706277168.1546516,2.0,-5.0,-18.0,5.0,-1.0,0.0,-2.0,-1.0
1706277168.1546516,-7.0,-7.0,-33.0,-20.0,-9.0,-6.0,-1.0,-5.0
1706277168.184693,-2.0,-3.0,6.0,20.0,12.0,2.0,1.0,1.0
1706277168.184693,0.0,-6.0,-21.0,7.0,3.0,0.0,-1.0,-5.0
1706277168.184693,1.0,-8.0,11.0,31.0,8.0,-2.0,-2.0,1.0
1706277168.184693,6.0,6.0,11.0,-31.0,-11.0,-1.0,-1.0,2.0
1706277168.2146463,8.0,22.0,-7.0,-30.0,-4.0,1.0,1.0,3.0
1706277168.2146463,-10.0,2.0,1.0,5.0,-2.0,-1.0,-3.0,-5.0
1706277168.2146463,-2.0,-2.0,-1.0,-31.0,-10.0,-3.0,-2.0,-3.0
1706277168.2146463,-2.0,-18.0,-15.0,22.0,4.0,2.0,-1.0,0.0
1706277168.2146463,-2.0,2.0,2.0,27.0,9.0,1.0,-2.0,-2.0
1706277168.2146463,0.0,-2.0,-2.0,-37.0,-12.0,-5.0,-3.0,0.0
