1706276967.294276,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,1.0,-3.0
1706276967.294276,-1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1.0
1706276967.294276,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0
1706276967.294276,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1706276967.3045433,-2.0,-2.0,0.0,0.0,1.0,1.0,-3.0,-2.0
1706276967.3045433,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1706276967.3342748,-1.0,1.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0
1706276967.3342748,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0
1706276967.3342748,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1706276967.3342748,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0
1706276967.3342748,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1706276967.3342748,-3.0,-2.0,2.0,1.0,1.0,-1.0,0.0,-1.0
1706276967.3547065,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0
1706276967.3547065,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0
1706276967.3547065,0.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,0.0
1706276967.3547065,-2.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0
1706276967.3646708,-3.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0
1706276967.3646708,-1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,1.0
1706276967.3842733,-1.0,-3.0,1.0,0.0,0.0,1.0,0.0,-2.0
1706276967.3842733,-1.0,1.0,0.0,-3.0,0.0,0.0,-2.0,-1.0
1706276967.394278,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,2.0
1706276967.394278,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1706276967.394278,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0
1706276967.394278,0.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0
1706276967.4146044,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0
1706276967.4146044,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1706276967.4146044,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1706276967.4146044,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1706276967.4245572,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0
1706276967.4245572,-3.0,-2.0,0.0,1.0,-2.0,1.0,0.0,-2.0
1706276967.434515,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1706276967.434515,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0
1706276967.4742723,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1706276967.4742723,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1706276967.4742723,0.0,-1.0,0.0,-1.0,1.0,-3.0,0.0,1.0
1706276967.4742723,0.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0
1706276967.4742723,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0
1706276967.4742723,-1.0,1.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0
1706276967.4742723,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1706276967.4742723,0.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0
1706276967.4845238,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1706276967.4845238,0.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0
1706276967.5142746,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-3.0
1706276967.5142746,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1706276967.5142746,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0
1706276967.5142746,1.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,1.0
1706276967.5142746,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1706276967.5142746,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1706276967.5347009,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1706276967.5347009,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1706276967.5347009,-3.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0
1706276967.5347009,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-1.0
1706276967.5442758,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0
1706276967.5442758,0.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0
1706276967.554307,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0
1706276967.554307,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0
1706276967.5743287,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,1.0
1706276967.5743287,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1706276967.5743287,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0
1706276967.5743287,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0
1706276967.604274,0.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0
1706276967.604274,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0
1706276967.604274,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1706276967.604274,-2.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0
1706276967.604274,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1706276967.604274,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0
1706276967.614308,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0
1706276967.614308,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-3.0
1706276967.6342742,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706276967.6342742,1.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1706276967.6342742,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0
1706276967.6342742,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1706276967.654274,-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0
1706276967.654274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0
1706276967.654274,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0
1706276967.654274,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1706276967.664309,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1706276967.664309,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0
1706276967.6746418,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0
1706276967.6746418,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1706276967.694334,-2.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-2.0
1706276967.694334,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1706276967.694334,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0
1706276967.694334,0.0,-2.0,-1.0,-1.0,0.0,-4.0,1.0,0.0
1706276967.714274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1706276967.714274,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0
1706276967.714274,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0
1706276967.714274,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1706276967.7245147,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0
1706276967.7245147,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1706276967.73454,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1706276967.73454,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0
1706276967.7543516,-3.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,-2.0
1706276967.7543516,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
1706276967.7543516,-3.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1706276967.7543516,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1706276967.7742739,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0
1706276967.7742739,0.0,-1.0,0.0,-3.0,0.0,-2.0,-2.0,-1.0
1706276967.7742739,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0
1706276967.7742739,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-4.0
1706276967.784548,0.0,1.0,-1.0,-1.0,0.0,1.0,-4.0,-1.0
1706276967.784548,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0
1706276967.798745,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706276967.798745,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-3.0,1.0
1706276967.8139648,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1706276967.8139648,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,0.0
1706276967.8157718,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0
1706276967.8157718,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0
1706276967.8389642,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1706276967.8389642,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0
1706276967.8389642,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1706276967.8389642,-3.0,0.0,0.0,-3.0,-2.0,0.0,-3.0,-2.0
1706276967.84936,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1706276967.84936,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1706276967.8593311,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1706276967.8593311,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1706276967.869021,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1706276967.869021,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1706276967.879315,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0
1706276967.879315,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0
1706276967.8889642,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-3.0,-1.0
1706276967.8889642,0.0,-2.0,1.0,-2.0,-3.0,1.0,1.0,-2.0
1706276967.8889642,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,2.0,-1.0
1706276967.8889642,0.0,-3.0,0.0,-1.0,-1.0,1.0,1.0,-1.0
1706276967.909219,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0
1706276967.909219,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1706276967.9189692,0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0
1706276967.9189692,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1706276967.948971,0.0,-1.0,-2.0,0.0,-3.0,-3.0,0.0,-1.0
1706276967.948971,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1706276967.958965,-1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0
1706276967.958965,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0
1706276967.958965,0.0,-1.0,0.0,-2.0,0.0,-3.0,-1.0,0.0
1706276967.958965,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1706276967.958965,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0
1706276967.958965,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0
1706276967.9793851,-2.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0
1706276967.9793851,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706276967.9793851,0.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,-2.0
1706276967.9793851,0.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0
1706276967.9890244,-1.0,0.0,-3.0,0.0,-3.0,0.0,0.0,-2.0
1706276967.9890244,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0
1706276967.9989662,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1706276967.9989662,-1.0,-3.0,1.0,1.0,0.0,-1.0,-2.0,0.0
1706276968.0090034,-2.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0
1706276968.0090034,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1706276968.0090034,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1706276968.0090034,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1706276968.0294054,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1706276968.0294054,1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,0.0
1706276968.0389655,-1.0,0.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0
1706276968.0389655,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1706276968.0589638,0.0,0.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0
1706276968.0589638,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1706276968.0589638,-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0
1706276968.0589638,-2.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0
1706276968.0692272,0.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0
1706276968.0692272,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0
1706276968.0789714,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1706276968.0789714,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0
1706276968.0992866,-2.0,1.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0
1706276968.0992866,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1706276968.0992866,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1706276968.0992866,0.0,-1.0,0.0,-4.0,0.0,-2.0,1.0,-1.0
1706276968.1389666,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1706276968.1389666,-2.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,-1.0
1706276968.1389666,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0
1706276968.1389666,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1706276968.1389666,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0
1706276968.1389666,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0
1706276968.1389666,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0
1706276968.1389666,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-3.0
1706276968.168967,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1706276968.168967,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1.0
1706276968.168967,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1706276968.168967,-2.0,-1.0,0.0,-3.0,0.0,-2.0,-2.0,-1.0
1706276968.168967,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,1.0,-2.0
1706276968.168967,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0
1706276968.179189,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0
1706276968.179189,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1706276968.1892724,0.0,-3.0,2.0,0.0,0.0,0.0,-1.0,0.0
1706276968.1892724,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1706276968.1892724,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0
1706276968.1892724,-2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1706276968.2289653,-1.0,1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0
1706276968.2289653,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1706276968.2289653,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-3.0,-2.0
1706276968.2289653,-3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1706276968.2289653,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1706276968.2289653,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0
1706276968.2389965,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706276968.2389965,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1706276968.24937,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-4.0,0.0
1706276968.24937,-1.0,-2.0,0.0,0.0,-1.0,0.0,-4.0,-1.0
1706276968.24937,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1706276968.24937,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1706276968.2789645,-2.0,-1.0,-1.0,0.0,0.0,-1.0,3.0,-1.0
1706276968.2789645,-1.0,-2.0,1.0,-1.0,-2.0,0.0,3.0,-1.0
1706276968.2889638,-1.0,-1.0,0.0,-1.0,-1.0,0.0,5.0,0.0
1706276968.2889638,0.0,-3.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0
1706276968.2889638,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,0.0
1706276968.2889638,0.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0
1706276968.2991958,-1.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,0.0
1706276968.2991958,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0
1706276968.3092463,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1706276968.3092463,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0
1706276968.3092463,-1.0,1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0
1706276968.3092463,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0
1706276968.353324,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0
1706276968.353324,-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,1.0,-1.0
1706276968.353324,-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-2.0
1706276968.353324,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,0.0
1706276968.353324,-1.0,-1.0,0.0,0.0,0.0,-1.0,4.0,-1.0
1706276968.353324,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0
1706276968.353324,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-4.0,0.0
1706276968.353324,-1.0,0.0,0.0,-2.0,-1.0,-4.0,-8.0,-1.0
1706276968.3736284,-1.0,2.0,-1.0,-2.0,-2.0,-4.0,-7.0,-2.0
1706276968.3736284,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,-6.0,0.0
1706276968.3736284,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,-2.0
1706276968.3736284,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1706276968.403645,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0
1706276968.403645,-1.0,1.0,2.0,0.0,-1.0,1.0,-2.0,-3.0
1706276968.403645,0.0,-1.0,-1.0,-3.0,-1.0,1.0,-2.0,-2.0
1706276968.403645,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1706276968.4136481,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1706276968.4136481,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,2.0,-1.0
1706276968.4136481,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0
1706276968.4136481,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0
1706276968.4339812,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1706276968.4339812,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1706276968.4339812,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0
1706276968.4339812,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0
1706276968.4536793,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1706276968.4536793,-1.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0
1706276968.4536793,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1706276968.4536793,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,-3.0
1706276968.4736488,1.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0
1706276968.4736488,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1706276968.4736488,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1706276968.4736488,-1.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0
1706276968.4939492,-2.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,1.0
1706276968.4939492,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0
1706276968.4939492,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1.0
1706276968.4939492,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1706276968.5136805,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1706276968.5136805,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1706276968.5136805,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0
1706276968.5136805,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1706276968.5336478,-2.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
1706276968.5336478,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0
1706276968.543961,0.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-2.0
1706276968.543961,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0
1706276968.5539608,-1.0,0.0,-2.0,2.0,0.0,0.0,-1.0,-1.0
1706276968.5539608,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
1706276968.5539608,0.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,-4.0
1706276968.5539608,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1706276968.573649,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1706276968.573649,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0
1706276968.573649,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,2.0,0.0
1706276968.573649,-1.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0
1706276968.5936506,-2.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,-2.0
1706276968.5936506,-3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1706276968.5936506,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1706276968.5936506,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1706276968.6136453,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0
1706276968.6136453,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0
1706276968.6136453,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1706276968.6136453,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0
1706276968.6339254,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1706276968.6339254,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0
1706276968.6339254,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1706276968.6339254,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-3.0
1706276968.6536508,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0
1706276968.6536508,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1706276968.6536508,-3.0,-2.0,-2.0,0.0,-1.0,0.0,-3.0,-1.0
1706276968.6536508,-2.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
1706276968.6836467,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1706276968.6836467,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1706276968.6836467,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0
1706276968.6836467,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1706276968.6936817,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0
1706276968.6936817,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1706276968.6936817,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1706276968.6936817,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0
1706276968.7140045,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1706276968.7140045,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1706276968.7140045,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0
1706276968.7140045,0.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0
1706276968.7336447,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0
1706276968.7336447,0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0
1706276968.7336447,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1706276968.7336447,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0
1706276968.7538185,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0
1706276968.7538185,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1706276968.7538185,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1706276968.7538185,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0
1706276968.7736502,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1706276968.7736502,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,0.0
1706276968.7736502,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0
1706276968.7736502,-2.0,0.0,-2.0,0.0,-3.0,0.0,-3.0,-1.0
1706276968.8036456,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1706276968.8036456,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0
1706276968.8036456,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
