1706277654.9134116,-1.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,0.0
1706277654.9235458,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0
1706277654.9235458,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
1706277654.939873,0.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,-1.0
1706277654.939873,1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1706277654.940648,-2.0,0.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0
1706277654.940648,-5.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-5.0
1706277654.9550765,-1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,0.0
1706277654.9550765,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0
1706277654.9550765,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0
1706277654.9550765,1.0,1.0,-1.0,-1.0,-4.0,0.0,-1.0,2.0
1706277654.9751909,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-7.0
1706277654.9751909,2.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,2.0
1706277654.9852912,-2.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
1706277654.9852912,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0
1706277654.9953809,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0
1706277654.9953809,-2.0,-3.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0
1706277654.9953809,-3.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,-3.0
1706277654.9953809,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1706277655.0150807,0.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0
1706277655.0150807,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1706277655.0250814,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0
1706277655.0250814,-2.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0,0.0
1706277655.035087,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0
1706277655.035087,-3.0,-2.0,1.0,1.0,0.0,-1.0,0.0,-3.0
1706277655.0451186,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1706277655.0451186,1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1706277655.0553973,2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,3.0
1706277655.0553973,-4.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,-6.0
1706277655.0553973,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,-3.0,1.0
1706277655.0553973,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0
1706277655.075142,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0
1706277655.075142,0.0,2.0,0.0,0.0,0.0,-1.0,-2.0,1.0
1706277655.0850828,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-4.0
1706277655.0850828,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1706277655.0950794,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,2.0
1706277655.0950794,1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0
1706277655.1051075,0.0,-1.0,-2.0,1.0,-2.0,0.0,2.0,0.0
1706277655.1051075,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-7.0,-5.0
1706277655.1154976,-2.0,1.0,-1.0,-1.0,-3.0,0.0,0.0,-4.0
1706277655.1154976,-3.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0
1706277655.1154976,1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0
1706277655.1154976,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,2.0
1706277655.1355097,-2.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1706277655.1355097,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1706277655.1355097,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-4.0
1706277655.1355097,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,2.0,6.0
1706277655.1557431,-2.0,0.0,-1.0,-3.0,-1.0,-4.0,-2.0,-1.0
1706277655.1557431,1.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,4.0
1706277655.1655133,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-3.0
1706277655.1655133,1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1706277655.1755126,0.0,-3.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0
1706277655.1755126,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0
1706277655.1755126,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0
1706277655.1755126,-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,-1.0
1706277655.205554,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1706277655.205554,-1.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,-2.0
1706277655.205554,-2.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,-2.0
1706277655.205554,-3.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1706277655.2157524,-2.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0,-3.0
1706277655.2157524,1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0
1706277655.2255757,-1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,1.0
1706277655.2255757,-1.0,-3.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0
1706277655.2656555,-3.0,0.0,-2.0,-3.0,0.0,-2.0,0.0,0.0
1706277655.2656555,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1706277655.2756534,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1706277655.2756534,2.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-3.0
1706277655.2756534,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1706277655.2756534,-2.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1.0
1706277655.2756534,-4.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-7.0
1706277655.2756534,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1706277655.2859383,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0
1706277655.2859383,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1706277655.2859383,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0
1706277655.2859383,-3.0,1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1.0
1706277655.3256564,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,2.0,1.0
1706277655.3256564,0.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0
1706277655.3256564,0.0,0.0,-2.0,0.0,-2.0,-2.0,-3.0,2.0
1706277655.3256564,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,-1.0
1706277655.3256564,-3.0,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0
1706277655.3256564,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,-4.0
1706277655.3256564,-2.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0
1706277655.3256564,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0
1706277655.3458822,-2.0,-1.0,-1.0,0.0,0.0,1.0,3.0,5.0
1706277655.3458822,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0
1706277655.3458822,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1706277655.3458822,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1706277655.3656929,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0
1706277655.3656929,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1706277655.3656929,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0
1706277655.3656929,-5.0,0.0,1.0,1.0,0.0,0.0,0.0,-7.0
1706277655.37588,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-6.0
1706277655.37588,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1706277655.3857262,1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0
1706277655.3857262,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0
1706277655.4059691,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1706277655.4059691,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-4.0
1706277655.4059691,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1706277655.4059691,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0
1706277655.4256558,-3.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0
1706277655.4256558,1.0,0.0,0.0,3.0,-2.0,0.0,-1.0,1.0
1706277655.4256558,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0
1706277655.4256558,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0
1706277655.4356956,1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1706277655.4356956,-3.0,-2.0,-3.0,-1.0,-2.0,1.0,0.0,1.0
1706277655.445657,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-5.0
1706277655.445657,1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0
1706277655.466134,0.0,0.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0
1706277655.466134,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-4.0
1706277655.4671378,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1706277655.4671378,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0
1706277655.4872892,-1.0,-1.0,-2.0,1.0,0.0,0.0,-3.0,1.0
1706277655.4872892,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,3.0
1706277655.4872892,-4.0,-2.0,0.0,-1.0,1.0,0.0,-2.0,-5.0
1706277655.4872892,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,1.0
1706277655.4972897,1.0,-1.0,-1.0,-1.0,-5.0,-1.0,-3.0,-2.0
1706277655.4972897,-3.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0
1706277655.5072923,2.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,3.0
1706277655.5072923,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1706277655.517317,-2.0,-2.0,-3.0,0.0,1.0,0.0,-1.0,-6.0
1706277655.517317,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-4.0
1706277655.5272996,1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1706277655.5272996,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0
1706277655.5472908,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1706277655.5472908,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0
1706277655.5472908,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1706277655.5472908,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1706277655.5673168,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1706277655.5673168,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1706277655.5673168,-1.0,-1.0,0.0,-2.0,1.0,0.0,-3.0,-1.0
1706277655.5673168,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1706277655.5772896,-1.0,-2.0,-2.0,-2.0,0.0,-3.0,0.0,-3.0
1706277655.5772896,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1706277655.5872917,-4.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,-3.0
1706277655.5872917,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1706277655.6073232,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0
1706277655.6073232,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1706277655.6073232,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
1706277655.6073232,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1706277655.6276407,-4.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0
1706277655.6276407,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-5.0
1706277655.6372924,0.0,0.0,-1.0,-1.0,-2.0,0.0,2.0,6.0
1706277655.6372924,0.0,-1.0,-2.0,0.0,-1.0,-3.0,-3.0,0.0
1706277655.647289,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1706277655.647289,-2.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,-3.0
1706277655.647289,-2.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,1.0
1706277655.647289,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1706277655.6675653,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0
1706277655.6675653,0.0,0.0,-2.0,0.0,-1.0,-2.0,-3.0,0.0
1706277655.6675653,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0
1706277655.6675653,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-1.0
1706277655.6875901,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-3.0
1706277655.6875901,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0
1706277655.6875901,-3.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-4.0
1706277655.6875901,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0
1706277655.7172897,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1706277655.7172897,-3.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1706277655.7172897,1.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0
1706277655.7172897,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,0.0
1706277655.72734,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0
1706277655.72734,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,2.0
1706277655.72734,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0
1706277655.72734,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1706277655.7475767,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,3.0
1706277655.7475767,0.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0
1706277655.7475767,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1706277655.7475767,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706277655.7772918,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0
1706277655.7772918,-2.0,2.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0
1706277655.7772918,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0
1706277655.7772918,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0
1706277655.787605,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0
1706277655.787605,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0
1706277655.787605,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1706277655.787605,-1.0,1.0,-1.0,0.0,-2.0,-3.0,1.0,-1.0
1706277655.8072886,-2.0,0.0,0.0,1.0,-2.0,0.0,0.0,-4.0
1706277655.8072886,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,2.0
1706277655.8072886,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1706277655.8072886,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1706277655.8173225,0.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,0.0
1706277655.8173225,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1706277655.827297,-2.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,-3.0
1706277655.827297,2.0,-1.0,1.0,-3.0,-2.0,0.0,1.0,10.0
1706277655.847577,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706277655.847577,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0
1706277655.847577,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1706277655.847577,0.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-3.0
1706277655.8872917,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1706277655.8872917,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1706277655.8872917,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0
1706277655.8872917,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-3.0,-5.0
1706277655.8872917,-2.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0
1706277655.8872917,-2.0,-2.0,-5.0,0.0,-2.0,-1.0,-1.0,-2.0
1706277655.8872917,2.0,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,6.0
1706277655.8872917,1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0
1706277655.9075534,1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0
1706277655.9075534,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0
1706277655.9075534,1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0
1706277655.9075534,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0
1706277655.9472916,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,-3.0,0.0
1706277655.9472916,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1706277655.9472916,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1706277655.9472916,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0
1706277655.9472916,-3.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1706277655.9472916,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-4.0
1706277655.9472916,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0
1706277655.9472916,-4.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0
1706277655.9673386,6.0,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,2.0
1706277655.9673386,-3.0,0.0,1.0,0.0,0.0,-2.0,1.0,2.0
1706277655.9673386,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0
1706277655.9673386,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1706277655.9872885,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-3.0
1706277655.9872885,-2.0,-1.0,2.0,0.0,0.0,0.0,-2.0,-1.0
1706277655.9872885,2.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0
1706277655.9872885,0.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,-5.0
1706277656.0045195,-1.0,0.0,-1.0,0.0,-3.0,-2.0,2.0,6.0
1706277656.0045195,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0
1706277656.0131276,-4.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1706277656.0131276,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1706277656.040548,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-4.0
1706277656.040548,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0
1706277656.040548,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,1.0,0.0
1706277656.040548,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
1706277656.0507565,1.0,-1.0,-3.0,-2.0,1.0,1.0,-2.0,-4.0
1706277656.0507565,-1.0,-2.0,-4.0,0.0,-3.0,-1.0,-1.0,-1.0
1706277656.0507565,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1706277656.0507565,-2.0,0.0,1.0,0.0,-2.0,-3.0,0.0,-2.0
1706277656.0609047,-4.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0
1706277656.0609047,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-3.0,-2.0
1706277656.0708826,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1706277656.0708826,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0
1706277656.0905514,-3.0,1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0
1706277656.0905514,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1706277656.0905514,0.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-2.0
1706277656.0905514,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1706277656.1107938,-2.0,-2.0,0.0,-3.0,-2.0,-4.0,-2.0,-2.0
1706277656.1107938,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1706277656.1107938,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0
1706277656.1107938,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0
1706277656.1208758,-5.0,-4.0,-2.0,-1.0,-3.0,-1.0,-2.0,-5.0
1706277656.1208758,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0
1706277656.1310482,0.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0
1706277656.1310482,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1.0
1706277656.1508982,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706277656.1508982,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,0.0
1706277656.1508982,-4.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0
1706277656.1508982,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,0.0
1706277656.170895,-2.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-2.0
1706277656.170895,-2.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0
1706277656.170895,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706277656.170895,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0
1706277656.2008932,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1.0
1706277656.2008932,-1.0,-1.0,-2.0,1.0,-2.0,0.0,0.0,-1.0
1706277656.2008932,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-2.0
1706277656.2008932,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1706277656.2008932,0.0,-1.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0
1706277656.2008932,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-2.0,-1.0
1706277656.2112522,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0
1706277656.2112522,-1.0,-3.0,4.0,1.0,0.0,-3.0,0.0,0.0
1706277656.2310855,0.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0
1706277656.2310855,-2.0,-2.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0
1706277656.2310855,-1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0
1706277656.2310855,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0
1706277656.2412634,-1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,-1.0
1706277656.2412634,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0
1706277656.2608936,0.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,-1.0
1706277656.2608936,0.0,0.0,1.0,1.0,1.0,2.0,-2.0,0.0
1706277656.2608936,-2.0,0.0,3.0,1.0,1.0,1.0,-1.0,0.0
1706277656.2608936,-3.0,-5.0,-8.0,-4.0,-2.0,-2.0,-2.0,-1.0
1706277656.2708993,-1.0,1.0,6.0,-2.0,-5.0,0.0,-1.0,-1.0
1706277656.2708993,-3.0,-4.0,-16.0,-4.0,-1.0,-3.0,-1.0,-1.0
1706277656.2909732,1.0,2.0,5.0,3.0,-3.0,-1.0,-2.0,1.0
1706277656.2909732,0.0,-1.0,-5.0,1.0,8.0,1.0,0.0,0.0
1706277656.2909732,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1706277656.2909732,0.0,-1.0,-3.0,-4.0,-5.0,-1.0,0.0,0.0
1706277656.300899,-2.0,-1.0,-2.0,1.0,1.0,-2.0,-2.0,-4.0
1706277656.300899,0.0,0.0,3.0,-1.0,-4.0,-1.0,-1.0,-1.0
1706277656.3111763,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1706277656.3111763,1.0,2.0,5.0,1.0,-2.0,1.0,-1.0,0.0
1706277656.340896,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0
1706277656.340896,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0
1706277656.3508937,-1.0,-3.0,-4.0,-3.0,2.0,0.0,-1.0,-1.0
1706277656.3508937,-2.0,-2.0,2.0,1.0,-3.0,-2.0,-2.0,-2.0
1706277656.3508937,-1.0,-3.0,-1.0,-5.0,-3.0,0.0,-1.0,0.0
1706277656.3508937,-1.0,0.0,2.0,3.0,0.0,-2.0,-1.0,-2.0
1706277656.3508937,-1.0,-1.0,-5.0,-2.0,-3.0,-3.0,-2.0,-1.0
1706277656.3508937,-1.0,-2.0,6.0,-1.0,1.0,0.0,-2.0,-1.0
1706277656.3612678,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0
1706277656.3612678,-2.0,-1.0,-2.0,-4.0,-6.0,-2.0,-1.0,0.0
1706277656.3808935,-1.0,-1.0,-1.0,2.0,1.0,-3.0,1.0,0.0
1706277656.3808935,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1706277656.3808935,0.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0
1706277656.3808935,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0
1706277656.4012191,-2.0,-3.0,-3.0,-3.0,-4.0,-1.0,0.0,-2.0
1706277656.4012191,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1706277656.410967,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1706277656.410967,-2.0,-2.0,-6.0,-3.0,-1.0,-2.0,-2.0,-2.0
1706277656.410967,-1.0,0.0,0.0,-4.0,-7.0,-2.0,-1.0,-1.0
1706277656.410967,-2.0,0.0,1.0,8.0,6.0,-2.0,0.0,0.0
1706277656.440894,2.0,0.0,2.0,0.0,-1.0,0.0,3.0,1.0
1706277656.440894,0.0,0.0,3.0,1.0,3.0,1.0,1.0,-1.0
1706277656.440894,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-2.0,-2.0
1706277656.440894,-2.0,-2.0,-4.0,-6.0,-5.0,-3.0,-2.0,-2.0
1706277656.440894,-4.0,-3.0,-4.0,1.0,-2.0,-2.0,-4.0,-1.0
