1706276884.8195136,25.0,13.0,34.0,1.0,16.0,17.0,1.0,-8.0
1706276884.8195136,4.0,22.0,7.0,28.0,14.0,6.0,10.0,28.0
1706276884.8394933,-27.0,-46.0,-103.0,-25.0,-21.0,-19.0,-6.0,-7.0
1706276884.8394933,2.0,26.0,54.0,3.0,6.0,7.0,7.0,-12.0
1706276884.8394933,-6.0,-48.0,-57.0,-23.0,-14.0,-37.0,-33.0,14.0
1706276884.8394933,-5.0,9.0,71.0,12.0,4.0,16.0,15.0,22.0
1706276884.8496993,1.0,-1.0,-5.0,-10.0,9.0,18.0,8.0,-6.0
1706276884.8496993,-28.0,-48.0,-90.0,-34.0,-15.0,-15.0,-16.0,-31.0
1706276884.8496993,1.0,28.0,71.0,-18.0,-8.0,-8.0,-1.0,0.0
1706276884.8496993,-27.0,-20.0,4.0,24.0,9.0,-19.0,-10.0,-25.0
1706276884.8794975,7.0,16.0,-1.0,19.0,6.0,-8.0,-5.0,-3.0
1706276884.8794975,13.0,-28.0,-78.0,-29.0,-12.0,13.0,10.0,27.0
1706276884.8794975,1.0,9.0,-6.0,16.0,11.0,10.0,12.0,2.0
1706276884.8794975,23.0,16.0,-19.0,3.0,5.0,7.0,0.0,2.0
1706276884.9094934,5.0,8.0,31.0,23.0,13.0,9.0,6.0,0.0
1706276884.9094934,-4.0,14.0,-14.0,-18.0,-19.0,-11.0,-7.0,-19.0
1706276884.9094934,-1.0,-11.0,-5.0,-15.0,-19.0,-13.0,-3.0,18.0
1706276884.9094934,18.0,20.0,23.0,26.0,19.0,8.0,6.0,9.0
1706276884.9094934,1.0,-3.0,-10.0,15.0,17.0,24.0,0.0,-6.0
1706276884.9094934,14.0,22.0,26.0,4.0,3.0,2.0,-4.0,-5.0
1706276884.9094934,6.0,3.0,12.0,3.0,-5.0,1.0,1.0,9.0
1706276884.9094934,-8.0,-5.0,-29.0,-29.0,-5.0,6.0,6.0,-15.0
1706276884.9394994,-8.0,-5.0,16.0,30.0,2.0,-3.0,-3.0,3.0
1706276884.9394994,-5.0,10.0,22.0,-12.0,-11.0,-5.0,-4.0,3.0
1706276884.9394994,-3.0,6.0,17.0,4.0,9.0,14.0,5.0,-12.0
1706276884.9394994,-2.0,-5.0,-39.0,60.0,19.0,2.0,-5.0,-24.0
1706276884.9494965,1.0,0.0,22.0,-76.0,-25.0,-17.0,-2.0,1.0
1706276884.9494965,8.0,23.0,23.0,2.0,0.0,8.0,2.0,8.0
1706276884.9494965,-22.0,-37.0,-56.0,20.0,9.0,-6.0,-3.0,-13.0
1706276884.9494965,11.0,25.0,40.0,-10.0,-2.0,4.0,1.0,8.0
1706276884.9697425,4.0,2.0,11.0,26.0,5.0,-2.0,-4.0,5.0
1706276884.9697425,4.0,-4.0,-15.0,-11.0,-2.0,-8.0,-3.0,3.0
1706276884.9697425,-1.0,6.0,18.0,21.0,3.0,7.0,6.0,9.0
1706276884.9697425,21.0,27.0,44.0,26.0,9.0,5.0,0.0,0.0
1706276884.9994977,-9.0,-21.0,-39.0,3.0,9.0,1.0,-1.0,-2.0
1706276884.9994977,-5.0,-4.0,-20.0,-28.0,-26.0,-14.0,-12.0,-8.0
1706276884.9994977,1.0,12.0,8.0,8.0,11.0,6.0,3.0,-4.0
1706276884.9994977,-17.0,-16.0,-27.0,-42.0,-14.0,-6.0,-1.0,-2.0
1706276885.0294936,14.0,21.0,42.0,-5.0,-16.0,-6.0,-1.0,9.0
1706276885.0294936,7.0,10.0,37.0,7.0,-18.0,-7.0,-5.0,-3.0
1706276885.0294936,-3.0,2.0,17.0,51.0,46.0,10.0,4.0,3.0
1706276885.0294936,-6.0,-22.0,-21.0,-74.0,-20.0,-9.0,-12.0,-8.0
1706276885.0294936,4.0,6.0,-11.0,54.0,36.0,8.0,4.0,6.0
1706276885.0294936,1.0,10.0,4.0,-23.0,-14.0,1.0,2.0,3.0
1706276885.0294936,-12.0,-42.0,-97.0,-43.0,-19.0,-7.0,-4.0,1.0
1706276885.0294936,-4.0,5.0,10.0,-15.0,9.0,4.0,-1.0,-2.0
1706276885.0594962,1.0,5.0,-29.0,-21.0,-27.0,-11.0,-8.0,-2.0
1706276885.0594962,5.0,7.0,45.0,26.0,32.0,13.0,5.0,5.0
1706276885.0594962,10.0,23.0,-5.0,-23.0,-3.0,-3.0,-4.0,-2.0
1706276885.0594962,0.0,-4.0,-8.0,38.0,6.0,3.0,3.0,2.0
1706276885.0695271,-15.0,-25.0,-20.0,-20.0,-18.0,-11.0,-5.0,-4.0
1706276885.0695271,1.0,-1.0,-14.0,9.0,7.0,-2.0,-2.0,0.0
1706276885.0695271,-5.0,-3.0,13.0,-17.0,-20.0,-5.0,-4.0,-11.0
1706276885.0695271,-4.0,-5.0,-6.0,3.0,-1.0,-1.0,-3.0,-7.0
1706276885.089764,-4.0,0.0,27.0,12.0,5.0,-1.0,-2.0,-4.0
1706276885.089764,3.0,-5.0,-5.0,10.0,2.0,1.0,3.0,3.0
1706276885.089764,-15.0,-8.0,20.0,5.0,-3.0,1.0,5.0,-8.0
1706276885.089764,12.0,11.0,9.0,2.0,-2.0,-1.0,-2.0,-3.0
1706276885.125915,-8.0,-6.0,8.0,0.0,13.0,10.0,-7.0,-18.0
1706276885.125915,3.0,5.0,5.0,19.0,-3.0,-4.0,2.0,-7.0
1706276885.1269166,-3.0,2.0,-3.0,-29.0,-8.0,2.0,9.0,1.0
1706276885.1269166,-3.0,2.0,-20.0,-21.0,-9.0,-6.0,-1.0,6.0
1706276885.133686,8.0,11.0,8.0,-31.0,-3.0,-1.0,-5.0,10.0
1706276885.134751,-16.0,-35.0,-38.0,45.0,23.0,10.0,8.0,-2.0
1706276885.134751,2.0,2.0,32.0,-23.0,-14.0,-7.0,-9.0,-9.0
1706276885.134751,5.0,21.0,13.0,43.0,4.0,7.0,13.0,9.0
1706276885.151682,-2.0,-12.0,-3.0,13.0,3.0,2.0,3.0,1.0
1706276885.151682,2.0,-9.0,-15.0,4.0,-6.0,-11.0,-8.0,4.0
1706276885.151682,2.0,8.0,10.0,5.0,-8.0,-4.0,-1.0,-2.0
1706276885.151682,-1.0,0.0,-39.0,-14.0,0.0,-4.0,-6.0,-1.0
1706276885.2017124,-2.0,-7.0,23.0,11.0,-3.0,0.0,12.0,1.0
1706276885.2017124,-1.0,6.0,14.0,-23.0,-8.0,-8.0,-12.0,-4.0
1706276885.2017124,-3.0,3.0,-44.0,-11.0,3.0,2.0,-4.0,-8.0
1706276885.2017124,-16.0,-23.0,6.0,-21.0,-15.0,-14.0,-14.0,-22.0
1706276885.2017124,7.0,11.0,-5.0,8.0,10.0,2.0,-5.0,0.0
1706276885.2017124,3.0,-17.0,-29.0,-37.0,-14.0,3.0,20.0,17.0
1706276885.2017124,-4.0,13.0,39.0,2.0,7.0,-10.0,-21.0,-14.0
1706276885.2017124,-17.0,-33.0,-4.0,26.0,-14.0,-10.0,-7.0,-7.0
1706276885.211972,-15.0,-31.0,-38.0,-66.0,-33.0,-17.0,-5.0,0.0
1706276885.211972,5.0,31.0,60.0,-19.0,-19.0,-6.0,-11.0,-9.0
1706276885.211972,3.0,7.0,-5.0,36.0,12.0,5.0,11.0,8.0
1706276885.211972,-7.0,-14.0,-43.0,-48.0,5.0,-1.0,-7.0,0.0
1706276885.241712,-2.0,-12.0,-45.0,9.0,15.0,4.0,4.0,0.0
1706276885.241712,6.0,5.0,-10.0,-4.0,-1.0,-3.0,-1.0,3.0
1706276885.241712,-1.0,-5.0,5.0,-10.0,-17.0,-5.0,-2.0,-1.0
1706276885.241712,8.0,13.0,33.0,20.0,0.0,2.0,4.0,5.0
1706276885.2517152,1.0,10.0,27.0,-1.0,-12.0,-6.0,-3.0,-1.0
1706276885.2517152,-3.0,-3.0,-17.0,-2.0,12.0,7.0,-1.0,-3.0
1706276885.2617624,4.0,3.0,3.0,20.0,13.0,4.0,3.0,3.0
1706276885.2617624,0.0,6.0,-1.0,-8.0,6.0,2.0,-3.0,-1.0
1706276885.2721498,-2.0,-11.0,-14.0,8.0,-3.0,-1.0,0.0,-4.0
1706276885.2721498,-8.0,-14.0,-11.0,36.0,9.0,-3.0,-14.0,-6.0
1706276885.2721498,-7.0,-28.0,-10.0,3.0,-8.0,-2.0,-1.0,1.0
1706276885.2721498,7.0,21.0,29.0,-10.0,0.0,14.0,11.0,5.0
1706276885.291747,-13.0,3.0,-12.0,-41.0,-18.0,-34.0,-1.0,-10.0
1706276885.291747,0.0,9.0,4.0,7.0,1.0,3.0,-2.0,4.0
1706276885.291747,-1.0,-16.0,11.0,14.0,-2.0,2.0,6.0,8.0
1706276885.291747,-6.0,3.0,-16.0,-44.0,-6.0,-7.0,0.0,-3.0
1706276885.3121572,15.0,9.0,-2.0,25.0,4.0,6.0,-8.0,-13.0
1706276885.3121572,9.0,-8.0,-2.0,7.0,1.0,-3.0,-4.0,15.0
1706276885.3217564,-4.0,9.0,13.0,-5.0,-8.0,0.0,9.0,-10.0
1706276885.3217564,-2.0,3.0,4.0,33.0,12.0,7.0,-1.0,3.0
1706276885.332095,-3.0,-1.0,8.0,6.0,1.0,1.0,-2.0,-3.0
1706276885.332095,0.0,1.0,-2.0,-11.0,5.0,-1.0,2.0,5.0
1706276885.332095,-3.0,-14.0,-65.0,-34.0,-6.0,-3.0,-7.0,-5.0
1706276885.332095,11.0,27.0,104.0,54.0,3.0,-4.0,2.0,5.0
1706276885.3517475,-9.0,-28.0,9.0,-22.0,-9.0,-4.0,-12.0,0.0
1706276885.3517475,-2.0,-10.0,18.0,2.0,4.0,4.0,7.0,-5.0
1706276885.3517475,-3.0,-14.0,-39.0,2.0,6.0,3.0,-8.0,-2.0
1706276885.3517475,11.0,3.0,33.0,24.0,6.0,5.0,3.0,2.0
1706276885.3721569,-3.0,-5.0,-63.0,-27.0,-6.0,-3.0,5.0,5.0
1706276885.3721569,0.0,11.0,15.0,-20.0,-5.0,4.0,-7.0,-7.0
1706276885.3721569,-2.0,1.0,-25.0,0.0,3.0,-8.0,-7.0,-8.0
1706276885.3721569,-3.0,-14.0,-20.0,-4.0,-9.0,-8.0,1.0,6.0
1706276885.3917143,12.0,19.0,29.0,30.0,15.0,13.0,2.0,8.0
1706276885.3917143,-3.0,3.0,-21.0,20.0,15.0,2.0,1.0,-6.0
1706276885.4019213,-2.0,-2.0,40.0,-8.0,-8.0,-1.0,-1.0,3.0
1706276885.4019213,3.0,21.0,-24.0,-11.0,-3.0,-3.0,0.0,-1.0
1706276885.4118807,-5.0,-24.0,-3.0,1.0,-6.0,-3.0,-5.0,-1.0
1706276885.4118807,1.0,42.0,21.0,-11.0,-8.0,2.0,-4.0,-13.0
1706276885.4118807,-3.0,6.0,22.0,10.0,-5.0,-8.0,4.0,8.0
1706276885.4118807,2.0,-20.0,-15.0,-4.0,6.0,2.0,-11.0,5.0
1706276885.4317794,13.0,32.0,44.0,58.0,9.0,-5.0,9.0,18.0
1706276885.4317794,-16.0,-21.0,-27.0,-48.0,-12.0,1.0,-8.0,-21.0
1706276885.4417331,9.0,27.0,21.0,-47.0,-8.0,-8.0,18.0,14.0
1706276885.4417331,-8.0,-16.0,-38.0,-20.0,-7.0,5.0,6.0,-4.0
1706276885.4617116,1.0,31.0,31.0,10.0,12.0,8.0,0.0,-6.0
1706276885.4617116,-5.0,-11.0,-10.0,-7.0,-12.0,-14.0,-12.0,-9.0
1706276885.4617116,7.0,7.0,37.0,54.0,17.0,11.0,-1.0,0.0
1706276885.4617116,-19.0,-25.0,-41.0,-28.0,-22.0,-16.0,-7.0,-10.0
1706276885.4719942,19.0,21.0,64.0,12.0,13.0,11.0,4.0,8.0
1706276885.4719942,-19.0,-57.0,-87.0,-20.0,-9.0,-9.0,-5.0,-5.0
1706276885.4719942,9.0,18.0,111.0,53.0,21.0,10.0,4.0,1.0
1706276885.4719942,16.0,29.0,-22.0,-17.0,3.0,4.0,7.0,13.0
1706276885.4920552,-17.0,-27.0,-7.0,-2.0,-7.0,-3.0,-14.0,-13.0
1706276885.4920552,-5.0,-9.0,-65.0,-34.0,-11.0,-9.0,-1.0,3.0
1706276885.5017192,21.0,54.0,74.0,28.0,16.0,18.0,16.0,15.0
1706276885.5017192,-17.0,-45.0,-76.0,-30.0,-3.0,-9.0,-8.0,-12.0
1706276885.5217142,9.0,21.0,-15.0,11.0,4.0,8.0,6.0,5.0
1706276885.5217142,2.0,-1.0,-40.0,4.0,4.0,2.0,7.0,10.0
1706276885.5217142,-11.0,-23.0,-24.0,-28.0,-18.0,-11.0,-10.0,-9.0
1706276885.5217142,7.0,16.0,54.0,61.0,22.0,12.0,0.0,-1.0
1706276885.531748,-5.0,13.0,5.0,-23.0,-13.0,-5.0,-2.0,-5.0
1706276885.531748,9.0,-1.0,5.0,-2.0,7.0,3.0,6.0,11.0
1706276885.531748,5.0,14.0,-24.0,-5.0,-8.0,-4.0,-10.0,-5.0
1706276885.531748,-25.0,-32.0,-9.0,-2.0,-5.0,-4.0,-2.0,-9.0
1706276885.5617151,1.0,-35.0,-22.0,-1.0,-3.0,-5.0,1.0,4.0
1706276885.5617151,-1.0,19.0,52.0,27.0,4.0,4.0,-5.0,-3.0
1706276885.5617151,-19.0,-30.0,-57.0,-16.0,-4.0,11.0,11.0,-10.0
1706276885.5617151,16.0,14.0,40.0,-14.0,-4.0,-30.0,-16.0,7.0
1706276885.5717137,4.0,26.0,29.0,31.0,3.0,1.0,3.0,-6.0
1706276885.5717137,-10.0,5.0,20.0,-26.0,3.0,7.0,7.0,-10.0
1706276885.5717137,-18.0,-37.0,-51.0,29.0,-3.0,3.0,4.0,-6.0
1706276885.5717137,16.0,-5.0,-9.0,-10.0,-10.0,-7.0,-7.0,6.0
1706276885.5920267,-10.0,-20.0,-12.0,21.0,-4.0,4.0,11.0,3.0
1706276885.5920267,6.0,12.0,30.0,0.0,9.0,-2.0,-9.0,-2.0
1706276885.5920267,-6.0,2.0,-25.0,-32.0,-20.0,-8.0,-12.0,-10.0
1706276885.5920267,-3.0,9.0,12.0,22.0,18.0,10.0,2.0,-6.0
1706276885.6377125,-1.0,0.0,-6.0,-20.0,-13.0,-9.0,-9.0,4.0
1706276885.6377125,8.0,11.0,41.0,67.0,40.0,22.0,17.0,8.0
1706276885.6377125,4.0,-13.0,-24.0,-28.0,-1.0,-9.0,-6.0,-2.0
1706276885.6377125,-4.0,-12.0,-24.0,8.0,7.0,8.0,5.0,2.0
1706276885.6377125,0.0,-3.0,27.0,-31.0,-1.0,1.0,4.0,0.0
1706276885.6377125,-9.0,-11.0,-65.0,-2.0,-25.0,-19.0,-10.0,-4.0
1706276885.6377125,4.0,-5.0,28.0,-21.0,-7.0,-6.0,-8.0,-4.0
1706276885.6377125,7.0,21.0,59.0,33.0,5.0,10.0,6.0,1.0
1706276885.6579266,-16.0,-24.0,-49.0,-10.0,-4.0,-1.0,-3.0,-9.0
1706276885.6579266,16.0,31.0,77.0,24.0,-6.0,0.0,7.0,11.0
1706276885.6579266,-10.0,-17.0,-38.0,-25.0,-10.0,-14.0,-13.0,-3.0
1706276885.6579266,-6.0,-2.0,-2.0,2.0,-8.0,2.0,-2.0,-7.0
1706276885.6879275,2.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0
1706276885.6879275,6.0,6.0,32.0,21.0,6.0,2.0,-1.0,4.0
1706276885.6879275,1.0,8.0,8.0,-7.0,-9.0,-6.0,-4.0,0.0
1706276885.6879275,-6.0,-10.0,-6.0,4.0,4.0,4.0,4.0,0.0
1706276885.6879275,3.0,11.0,-4.0,-23.0,-7.0,-4.0,-1.0,0.0
1706276885.6879275,-1.0,-12.0,-15.0,0.0,-4.0,-2.0,-3.0,-3.0
1706276885.6879275,-2.0,-1.0,9.0,16.0,9.0,-1.0,-2.0,0.0
1706276885.6879275,-1.0,1.0,-19.0,-20.0,-10.0,-2.0,0.0,-1.0
1706276885.7183697,-6.0,-10.0,-6.0,-6.0,-5.0,-5.0,-5.0,-3.0
1706276885.7183697,-5.0,-11.0,-8.0,-4.0,-8.0,-6.0,-1.0,-4.0
1706276885.7183697,-1.0,-1.0,0.0,-5.0,-1.0,-1.0,-3.0,-4.0
1706276885.7183697,-7.0,-11.0,7.0,2.0,1.0,0.0,-2.0,-4.0
1706276885.737924,8.0,7.0,2.0,4.0,0.0,-1.0,1.0,6.0
1706276885.737924,-13.0,-1.0,-8.0,-4.0,-1.0,-2.0,-7.0,-10.0
1706276885.737924,9.0,0.0,-8.0,11.0,-4.0,-8.0,-11.0,1.0
1706276885.737924,0.0,7.0,-10.0,-18.0,-6.0,7.0,30.0,8.0
1706276885.7481518,0.0,-16.0,6.0,7.0,-8.0,-11.0,-30.0,-15.0
1706276885.7481518,1.0,-11.0,-18.0,-31.0,-7.0,-4.0,11.0,11.0
1706276885.758162,2.0,20.0,25.0,20.0,4.0,3.0,-4.0,-1.0
1706276885.758162,-1.0,5.0,-1.0,-9.0,-4.0,-7.0,3.0,-1.0
1706276885.7782602,-5.0,-8.0,-7.0,-16.0,20.0,15.0,10.0,0.0
1706276885.7782602,2.0,4.0,-4.0,14.0,-6.0,-4.0,-8.0,-3.0
1706276885.7782602,-1.0,1.0,-8.0,-3.0,-12.0,-7.0,1.0,0.0
1706276885.7782602,-1.0,-15.0,-10.0,-8.0,-8.0,-3.0,-7.0,-1.0
1706276885.8179226,-2.0,7.0,5.0,3.0,-14.0,-7.0,2.0,3.0
1706276885.8179226,1.0,-5.0,-25.0,-8.0,-4.0,1.0,-3.0,0.0
1706276885.8179226,-3.0,-5.0,7.0,7.0,21.0,17.0,8.0,2.0
1706276885.8179226,0.0,5.0,38.0,20.0,4.0,1.0,-1.0,2.0
1706276885.8179226,6.0,12.0,2.0,-2.0,4.0,-2.0,-10.0,-4.0
1706276885.8179226,-9.0,-27.0,-5.0,-8.0,-13.0,-7.0,4.0,-4.0
1706276885.8179226,7.0,21.0,6.0,5.0,4.0,2.0,3.0,4.0
1706276885.8179226,-1.0,7.0,-40.0,-15.0,-9.0,-5.0,-9.0,-5.0
1706276885.8379264,-9.0,-15.0,-24.0,-18.0,-4.0,-4.0,-3.0,-3.0
1706276885.8379264,5.0,11.0,-9.0,1.0,8.0,4.0,3.0,4.0
1706276885.8379264,1.0,-2.0,-10.0,-8.0,-5.0,-1.0,-1.0,-1.0
1706276885.8379264,-4.0,1.0,10.0,13.0,4.0,-1.0,-8.0,-5.0
1706276885.858221,1.0,3.0,3.0,4.0,3.0,4.0,9.0,3.0
1706276885.858221,1.0,5.0,0.0,-5.0,-2.0,1.0,-4.0,-4.0
1706276885.858221,-9.0,-17.0,-5.0,-12.0,-4.0,-4.0,-5.0,-5.0
1706276885.858221,0.0,1.0,-3.0,-1.0,-6.0,-3.0,-3.0,-1.0
1706276885.868191,-1.0,-6.0,-3.0,1.0,3.0,2.0,2.0,-1.0
1706276885.868191,2.0,2.0,22.0,13.0,7.0,5.0,0.0,0.0
1706276885.8780856,-3.0,-2.0,-5.0,-2.0,-4.0,-3.0,-1.0,1.0
1706276885.8780856,2.0,1.0,5.0,-5.0,-4.0,-2.0,-4.0,-5.0
1706276885.8979332,-11.0,-1.0,-8.0,-3.0,0.0,-1.0,2.0,0.0
1706276885.8979332,4.0,2.0,9.0,-1.0,-6.0,-2.0,-1.0,0.0
1706276885.8979332,-1.0,-2.0,0.0,0.0,3.0,3.0,-2.0,-1.0
1706276885.8979332,-2.0,-4.0,-6.0,1.0,1.0,-4.0,-9.0,-6.0
1706276885.9179237,4.0,2.0,3.0,8.0,5.0,2.0,-3.0,-2.0
1706276885.9179237,-1.0,2.0,10.0,2.0,1.0,3.0,6.0,7.0
1706276885.9179237,-7.0,-6.0,-11.0,-13.0,-10.0,-3.0,14.0,2.0
1706276885.9179237,4.0,-2.0,7.0,1.0,-4.0,-4.0,-18.0,-5.0
1706276885.9283159,3.0,4.0,-6.0,-6.0,-5.0,-8.0,-12.0,-5.0
1706276885.9283159,1.0,-7.0,2.0,9.0,0.0,0.0,2.0,0.0
1706276885.9382782,1.0,2.0,-4.0,-16.0,1.0,0.0,2.0,-1.0
1706276885.9382782,-3.0,-2.0,2.0,0.0,-5.0,2.0,3.0,0.0
1706276885.9579265,3.0,2.0,5.0,30.0,-3.0,-4.0,4.0,0.0
1706276885.9579265,5.0,5.0,-3.0,-13.0,24.0,10.0,-7.0,-1.0
1706276885.9579265,-12.0,-19.0,4.0,-6.0,5.0,-2.0,-3.0,-4.0
1706276885.9579265,0.0,7.0,-6.0,1.0,4.0,1.0,2.0,1.0
1706276885.9783409,-10.0,-19.0,-3.0,-15.0,-17.0,-7.0,-4.0,-6.0
1706276885.9783409,-3.0,1.0,0.0,6.0,-10.0,-5.0,1.0,-3.0
1706276885.9783409,-2.0,1.0,-6.0,-4.0,-3.0,-3.0,-6.0,-2.0
1706276885.9783409,-1.0,-1.0,5.0,0.0,4.0,5.0,4.0,2.0
1706276885.9882984,0.0,4.0,-9.0,-1.0,-1.0,-2.0,-1.0,-1.0
1706276885.9882984,-2.0,1.0,8.0,6.0,-2.0,-3.0,-3.0,-1.0
1706276886.0079234,0.0,-5.0,-5.0,-8.0,-2.0,1.0,-1.0,-1.0
1706276886.0079234,2.0,3.0,12.0,21.0,9.0,0.0,1.0,-1.0
1706276886.0181794,-2.0,-5.0,1.0,-55.0,-29.0,-4.0,1.0,0.0
1706276886.0181794,0.0,7.0,40.0,55.0,21.0,5.0,-2.0,-3.0
1706276886.0181794,9.0,37.0,42.0,-1.0,15.0,4.0,2.0,6.0
1706276886.0181794,-10.0,-31.0,-71.0,48.0,49.0,10.0,1.0,-5.0
1706276886.0382087,-10.0,-21.0,-21.0,2.0,24.0,9.0,-1.0,-5.0
1706276886.0382087,1.0,-4.0,-19.0,-42.0,-42.0,-14.0,-5.0,-3.0
1706276886.0382087,4.0,-4.0,-50.0,-18.0,-23.0,-8.0,-2.0,0.0
1706276886.0382087,-5.0,0.0,43.0,-28.0,-23.0,-7.0,-1.0,-3.0
1706276886.0580823,1.0,6.0,-34.0,-58.0,-18.0,-2.0,-2.0,-1.0
1706276886.0580823,-12.0,-21.0,-12.0,5.0,-2.0,-7.0,-11.0,-11.0
1706276886.0580823,-3.0,1.0,-4.0,27.0,7.0,-4.0,-10.0,-6.0
1706276886.0580823,7.0,12.0,19.0,-26.0,-22.0,-4.0,0.0,3.0
1706276886.0879252,7.0,10.0,-25.0,38.0,13.0,0.0,3.0,3.0
1706276886.0879252,1.0,4.0,23.0,-22.0,-19.0,-1.0,4.0,2.0
1706276886.0879252,1.0,-8.0,-43.0,41.0,34.0,10.0,2.0,2.0
1706276886.0879252,-2.0,3.0,4.0,-1.0,-1.0,-9.0,-6.0,-3.0
1706276886.097972,-15.0,-15.0,-10.0,-16.0,-20.0,-13.0,-3.0,1.0
1706276886.097972,17.0,9.0,43.0,12.0,7.0,6.0,-2.0,0.0
1706276886.097972,-4.0,1.0,26.0,-4.0,-20.0,-5.0,1.0,5.0
1706276886.097972,6.0,-8.0,-30.0,-3.0,-5.0,-4.0,-9.0,-6.0
1706276886.1082184,15.0,18.0,31.0,19.0,0.0,-3.0,-1.0,4.0
1706276886.1082184,-5.0,-1.0,-20.0,-26.0,-1.0,-4.0,5.0,19.0
1706276886.137923,17.0,-12.0,-1.0,-23.0,-10.0,-1.0,0.0,2.0
1706276886.137923,-5.0,7.0,28.0,13.0,3.0,2.0,6.0,-9.0
1706276886.137923,12.0,10.0,24.0,63.0,20.0,7.0,7.0,6.0
1706276886.137923,2.0,0.0,7.0,-20.0,4.0,6.0,0.0,5.0
1706276886.137923,-4.0,-5.0,-4.0,-30.0,-18.0,-29.0,-13.0,-21.0
1706276886.137923,2.0,-4.0,-10.0,3.0,-2.0,12.0,28.0,21.0
1706276886.1581683,-3.0,1.0,-4.0,-58.0,-6.0,-3.0,-33.0,-4.0
1706276886.1581683,-1.0,-13.0,-20.0,65.0,9.0,0.0,22.0,12.0
1706276886.1581683,-30.0,-18.0,4.0,-40.0,-11.0,-1.0,-10.0,-16.0
1706276886.1581683,0.0,6.0,7.0,-1.0,2.0,10.0,22.0,-13.0
1706276886.175103,-11.0,-22.0,4.0,0.0,0.0,-13.0,-23.0,1.0
1706276886.175103,3.0,12.0,6.0,34.0,2.0,-7.0,-10.0,0.0
1706276886.191259,11.0,38.0,0.0,-21.0,-3.0,3.0,-3.0,0.0
1706276886.191259,-10.0,-39.0,-6.0,15.0,3.0,-1.0,-1.0,1.0
1706276886.191259,6.0,2.0,30.0,12.0,11.0,17.0,19.0,-5.0
1706276886.191259,-10.0,34.0,-32.0,-40.0,-34.0,-19.0,-16.0,-17.0
1706276886.191259,5.0,-13.0,14.0,43.0,12.0,9.0,9.0,10.0
1706276886.191259,10.0,14.0,-7.0,-28.0,-17.0,-2.0,-10.0,4.0
1706276886.221267,-5.0,-2.0,2.0,7.0,8.0,5.0,12.0,1.0
1706276886.221267,-11.0,-30.0,-23.0,-23.0,0.0,1.0,-7.0,-11.0
1706276886.221267,-1.0,9.0,-20.0,-2.0,-7.0,4.0,16.0,9.0
1706276886.221267,11.0,39.0,59.0,20.0,3.0,-4.0,-10.0,-4.0
1706276886.2412605,-17.0,-51.0,-69.0,-14.0,0.0,3.0,8.0,-4.0
1706276886.2412605,1.0,-12.0,-27.0,-13.0,4.0,4.0,5.0,3.0
1706276886.2412605,-3.0,9.0,61.0,30.0,8.0,4.0,0.0,7.0
1706276886.2412605,-7.0,-9.0,-25.0,-47.0,-3.0,-1.0,-8.0,0.0
1706276886.2512589,-1.0,6.0,43.0,19.0,-9.0,-12.0,3.0,-1.0
1706276886.2512589,-9.0,-3.0,22.0,-18.0,9.0,4.0,-14.0,-20.0
1706276886.2512589,-4.0,-19.0,-42.0,18.0,-10.0,-9.0,-8.0,-5.0
1706276886.2512589,1.0,13.0,26.0,-23.0,-23.0,-8.0,-8.0,3.0
1706276886.2815163,10.0,18.0,25.0,85.0,82.0,27.0,14.0,4.0
1706276886.2815163,0.0,3.0,15.0,-12.0,-2.0,-3.0,-1.0,0.0
1706276886.2815163,-2.0,1.0,18.0,-1.0,-12.0,-6.0,-10.0,-5.0
1706276886.2815163,-8.0,-14.0,-26.0,-11.0,-9.0,-7.0,-5.0,-4.0
1706276886.2914839,-4.0,-3.0,-30.0,-29.0,-24.0,-4.0,-3.0,-7.0
1706276886.2914839,-1.0,-8.0,-18.0,-7.0,4.0,2.0,3.0,0.0
1706276886.3018084,4.0,5.0,6.0,1.0,9.0,5.0,-1.0,0.0
1706276886.3018084,1.0,1.0,-23.0,12.0,5.0,0.0,-2.0,5.0
1706276886.3118052,3.0,18.0,15.0,-5.0,-8.0,-3.0,2.0,-1.0
1706276886.3118052,7.0,16.0,20.0,51.0,16.0,5.0,0.0,8.0
1706276886.3118052,-9.0,-44.0,-16.0,-37.0,-15.0,-8.0,-8.0,-10.0
1706276886.3118052,-5.0,0.0,9.0,12.0,3.0,-5.0,-1.0,-9.0
1706276886.3514862,-6.0,-8.0,7.0,29.0,-9.0,1.0,9.0,1.0
1706276886.3514862,-4.0,6.0,-1.0,-99.0,-22.0,-2.0,7.0,0.0
1706276886.3514862,-12.0,-21.0,-16.0,28.0,5.0,-7.0,-8.0,-12.0
1706276886.3514862,6.0,39.0,-4.0,40.0,13.0,13.0,8.0,-7.0
1706276886.3514862,2.0,-26.0,-2.0,-27.0,-4.0,-10.0,-6.0,8.0
1706276886.3514862,-10.0,5.0,1.0,26.0,-2.0,-8.0,0.0,-4.0
1706276886.3615317,2.0,14.0,-1.0,-22.0,0.0,10.0,6.0,4.0
1706276886.3615317,-4.0,-19.0,-8.0,-3.0,1.0,-8.0,6.0,17.0
1706276886.371492,-5.0,6.0,-24.0,-3.0,-12.0,-1.0,-6.0,-15.0
