1701540676.3730829,-1.0,-2.0,-2.0,-8.0,4.0,2.0,2.0,-1.0
1701540676.3730829,1.0,3.0,0.0,10.0,-3.0,-2.0,0.0,-1.0
1701540676.3730829,-1.0,0.0,3.0,-1.0,0.0,2.0,-1.0,-1.0
1701540676.3730829,0.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1701540676.3730829,-2.0,0.0,-8.0,-4.0,-2.0,-3.0,-2.0,-1.0
1701540676.3730829,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0
1701540676.3730829,-1.0,2.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0
1701540676.3730829,-2.0,1.0,-3.0,0.0,1.0,1.0,0.0,-2.0
1701540676.3852592,-2.0,-5.0,-8.0,-4.0,-1.0,2.0,0.0,-1.0
1701540676.3852592,-3.0,1.0,10.0,-5.0,-3.0,-2.0,0.0,1.0
1701540676.3852592,0.0,7.0,-16.0,12.0,-6.0,-4.0,-2.0,-1.0
1701540676.3852592,-1.0,-1.0,-3.0,-2.0,9.0,7.0,0.0,0.0
1701540676.431039,1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0
1701540676.431039,0.0,-7.0,-9.0,-7.0,1.0,-1.0,0.0,1.0
1701540676.431039,0.0,-5.0,1.0,-7.0,-2.0,-1.0,-1.0,1.0
1701540676.431039,-1.0,0.0,4.0,-1.0,-5.0,-4.0,-1.0,0.0
1701540676.4357605,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0,-3.0
1701540676.4367604,0.0,-5.0,-1.0,-1.0,1.0,-1.0,-3.0,-2.0
1701540676.4367604,-1.0,-5.0,2.0,0.0,0.0,1.0,0.0,0.0
1701540676.4367604,0.0,-1.0,1.0,2.0,-3.0,-2.0,-3.0,-4.0
1701540676.4468353,-1.0,-4.0,4.0,0.0,-2.0,-1.0,-1.0,0.0
1701540676.4468353,-3.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,1.0
1701540676.4476824,-1.0,-2.0,3.0,-1.0,1.0,1.0,-1.0,0.0
1701540676.4476824,-1.0,0.0,-3.0,-1.0,-1.0,-3.0,0.0,2.0
1701540676.4516966,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1701540676.4516966,0.0,4.0,1.0,1.0,-3.0,-2.0,0.0,-3.0
1701540676.5203862,-4.0,-1.0,-3.0,-4.0,1.0,0.0,-2.0,-2.0
1701540676.5203862,-1.0,-4.0,-3.0,-4.0,-3.0,-3.0,-1.0,-1.0
1701540676.5203862,-1.0,0.0,2.0,4.0,-4.0,-4.0,-3.0,-2.0
1701540676.5203862,-1.0,-4.0,1.0,-4.0,3.0,3.0,1.0,1.0
1701540676.5203862,0.0,-4.0,0.0,1.0,1.0,3.0,-2.0,-3.0
1701540676.5203862,-1.0,3.0,1.0,2.0,-4.0,-4.0,0.0,-2.0
1701540676.550023,0.0,3.0,0.0,1.0,-1.0,0.0,-3.0,-1.0
1701540676.550023,0.0,2.0,-1.0,-2.0,-5.0,-2.0,0.0,-1.0
1701540676.550023,-1.0,4.0,-1.0,-5.0,-1.0,-1.0,0.0,-1.0
1701540676.550023,-3.0,5.0,1.0,0.0,-1.0,0.0,0.0,0.0
1701540676.550023,-3.0,4.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0
1701540676.550023,-1.0,3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0
1701540676.5521696,0.0,-1.0,-6.0,-2.0,-1.0,0.0,1.0,7.0
1701540676.5521696,0.0,1.0,8.0,5.0,-2.0,-2.0,-1.0,-4.0
1701540676.5521696,1.0,1.0,2.0,-1.0,-1.0,0.0,1.0,0.0
1701540676.5521696,-1.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-2.0
1701540676.5521696,-1.0,-2.0,2.0,-1.0,0.0,-2.0,0.0,-1.0
1701540676.5521696,0.0,-7.0,-9.0,-2.0,0.0,-1.0,-2.0,-2.0
1701540676.5905676,-2.0,-5.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0
1701540676.590928,-2.0,0.0,2.0,-1.0,-3.0,-2.0,0.0,-1.0
1701540676.6013806,-1.0,-4.0,-3.0,-2.0,-1.0,1.0,-2.0,-3.0
1701540676.6013806,-1.0,-3.0,-5.0,-8.0,-3.0,-3.0,0.0,-2.0
1701540676.6089041,0.0,3.0,10.0,3.0,0.0,3.0,-4.0,-2.0
1701540676.6089041,0.0,-4.0,1.0,1.0,4.0,0.0,-2.0,0.0
1701540676.6089041,-2.0,-2.0,3.0,2.0,-3.0,-1.0,1.0,-1.0
1701540676.6089041,0.0,-1.0,-3.0,-3.0,2.0,0.0,-1.0,-1.0
1701540676.6099036,0.0,-2.0,-4.0,-2.0,-3.0,-2.0,-2.0,0.0
1701540676.6099036,-2.0,-2.0,-4.0,-2.0,-3.0,-1.0,-2.0,-3.0
1701540676.6099036,-2.0,0.0,1.0,-3.0,0.0,-1.0,-2.0,-3.0
1701540676.6099036,-1.0,0.0,1.0,0.0,-4.0,-1.0,-4.0,-1.0
1701540676.649979,-1.0,-3.0,-11.0,0.0,3.0,-1.0,1.0,-1.0
1701540676.649979,-1.0,-2.0,7.0,-1.0,0.0,0.0,0.0,-2.0
1701540676.649979,-1.0,1.0,3.0,0.0,0.0,-1.0,0.0,0.0
1701540676.649979,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,2.0
1701540676.649979,0.0,-1.0,-3.0,-2.0,1.0,1.0,-2.0,-3.0
1701540676.649979,-2.0,1.0,-6.0,-1.0,0.0,-1.0,-1.0,-1.0
1701540676.649979,-1.0,2.0,2.0,0.0,-1.0,-5.0,-1.0,-1.0
1701540676.649979,-2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0
1701540676.654883,-3.0,-5.0,1.0,-2.0,-4.0,-3.0,1.0,0.0
1701540676.654883,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-3.0,2.0
1701540676.6649833,-2.0,-1.0,-3.0,-1.0,0.0,2.0,-3.0,-3.0
1701540676.6649833,0.0,-5.0,1.0,-1.0,3.0,1.0,0.0,-1.0
1701540676.7132318,-1.0,-7.0,-1.0,-2.0,-3.0,0.0,2.0,-3.0
1701540676.7132318,-1.0,-5.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0
1701540676.7132318,0.0,-3.0,0.0,1.0,0.0,-3.0,-2.0,-2.0
1701540676.7142315,0.0,-2.0,-6.0,-3.0,0.0,0.0,-1.0,-1.0
1701540676.7142315,-1.0,5.0,8.0,7.0,1.0,-1.0,-3.0,0.0
1701540676.7142315,-2.0,-4.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0
1701540676.7142315,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1701540676.7142315,-1.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0
1701540676.7142315,-1.0,2.0,-5.0,-2.0,-1.0,-4.0,1.0,1.0
1701540676.7142315,-2.0,5.0,-4.0,1.0,2.0,3.0,0.0,0.0
1701540676.7250998,0.0,2.0,0.0,-3.0,3.0,0.0,0.0,-1.0
1701540676.7250998,-1.0,2.0,-4.0,-2.0,-4.0,-3.0,-3.0,0.0
1701540676.7744985,-2.0,0.0,3.0,-3.0,-2.0,1.0,-3.0,-1.0
1701540676.7744985,-1.0,1.0,-1.0,0.0,-3.0,-3.0,-2.0,-2.0
1701540676.7744985,0.0,-4.0,-5.0,-2.0,-2.0,1.0,-1.0,-1.0
1701540676.7744985,-1.0,-3.0,1.0,2.0,1.0,0.0,-1.0,-2.0
1701540676.7744985,0.0,-8.0,-6.0,-4.0,-2.0,-3.0,1.0,-1.0
1701540676.7744985,0.0,-6.0,-1.0,-7.0,-3.0,0.0,-2.0,-1.0
1701540676.7744985,0.0,-2.0,13.0,9.0,-3.0,-5.0,-3.0,-3.0
1701540676.7744985,-1.0,-6.0,-2.0,-1.0,-1.0,-4.0,-1.0,1.0
1701540676.8108594,0.0,-4.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1701540676.8120518,-1.0,-7.0,-6.0,-2.0,1.0,-1.0,2.0,0.0
1701540676.8150506,0.0,-6.0,-4.0,-3.0,-1.0,1.0,1.0,1.0
1701540676.8150506,0.0,-2.0,1.0,-2.0,1.0,1.0,-1.0,-2.0
1701540676.8184834,0.0,-3.0,1.0,-1.0,1.0,-3.0,-1.0,-2.0
1701540676.8184834,1.0,1.0,3.0,0.0,-5.0,-3.0,-3.0,-2.0
1701540676.8194845,-1.0,3.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1701540676.8194845,-4.0,1.0,-1.0,2.0,2.0,1.0,0.0,-1.0
1701540676.820519,-1.0,0.0,-5.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701540676.820519,-1.0,1.0,0.0,1.0,-3.0,-4.0,-1.0,-3.0
1701540676.8308337,-2.0,-1.0,-1.0,-2.0,-7.0,-2.0,0.0,1.0
1701540676.8308337,-1.0,2.0,-2.0,-2.0,4.0,3.0,0.0,-1.0
1701540676.8778493,-1.0,1.0,-1.0,1.0,-2.0,0.0,-2.0,0.0
1701540676.8778493,0.0,-1.0,2.0,2.0,0.0,-2.0,-1.0,0.0
1701540676.8778493,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,1.0,-1.0
1701540676.8778493,-1.0,-3.0,2.0,-2.0,-3.0,-1.0,0.0,0.0
1701540676.8778493,-2.0,-5.0,2.0,0.0,-1.0,-4.0,-2.0,-1.0
1701540676.8778493,0.0,-7.0,-5.0,0.0,1.0,-1.0,0.0,-2.0
1701540676.8778493,-2.0,-6.0,2.0,-4.0,2.0,2.0,-1.0,-1.0
1701540676.8778493,1.0,-7.0,2.0,0.0,1.0,0.0,-2.0,-2.0
1701540676.8919115,-2.0,-3.0,0.0,-3.0,1.0,0.0,1.0,-1.0
1701540676.8929121,-1.0,-3.0,-1.0,-1.0,-4.0,0.0,-2.0,-1.0
1701540676.8929121,-2.0,-2.0,-5.0,-3.0,-4.0,-6.0,-2.0,-1.0
1701540676.8929121,1.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1701540676.9358754,-2.0,1.0,-6.0,0.0,2.0,0.0,-1.0,-1.0
1701540676.9358754,0.0,3.0,5.0,2.0,-1.0,-1.0,-1.0,0.0
1701540676.9358754,-1.0,0.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0
1701540676.9368744,0.0,2.0,-1.0,3.0,-7.0,-8.0,-2.0,-3.0
1701540676.9368744,-1.0,0.0,-5.0,-1.0,3.0,1.0,0.0,-3.0
1701540676.9368744,-2.0,0.0,-1.0,-3.0,3.0,2.0,0.0,0.0
1701540676.9368744,-1.0,0.0,-4.0,-6.0,-4.0,-2.0,0.0,0.0
1701540676.9368744,-2.0,1.0,11.0,13.0,-3.0,-6.0,-3.0,-3.0
1701540676.9815524,-2.0,-4.0,-20.0,-19.0,-7.0,2.0,-1.0,-3.0
1701540676.9815524,-1.0,1.0,16.0,3.0,-7.0,1.0,-1.0,0.0
1701540676.9815524,-1.0,3.0,-24.0,11.0,8.0,0.0,-2.0,0.0
1701540676.9815524,-1.0,4.0,-2.0,-4.0,-8.0,-2.0,1.0,1.0
1701540676.9815524,1.0,7.0,9.0,2.0,5.0,2.0,0.0,1.0
1701540676.9815524,-2.0,1.0,-10.0,-6.0,-1.0,0.0,1.0,-3.0
1701540676.9815524,-1.0,-1.0,12.0,-5.0,-4.0,0.0,-1.0,-3.0
1701540676.9825532,-1.0,-1.0,-14.0,-2.0,-3.0,-5.0,-3.0,0.0
1701540676.9835875,-1.0,-2.0,47.0,2.0,-5.0,0.0,-2.0,-1.0
1701540676.9835875,-3.0,-7.0,-72.0,-15.0,5.0,1.0,-1.0,-1.0
1701540676.9835875,-1.0,0.0,55.0,10.0,0.0,-1.0,0.0,-1.0
1701540676.9835875,-1.0,-4.0,8.0,-15.0,0.0,-1.0,-1.0,2.0
1701540677.041566,-1.0,-3.0,-30.0,-11.0,-5.0,-2.0,0.0,-1.0
1701540677.041566,0.0,7.0,4.0,14.0,4.0,-3.0,-2.0,-1.0
1701540677.041566,-4.0,-10.0,21.0,-3.0,-4.0,-4.0,-1.0,-1.0
1701540677.041566,-2.0,-3.0,-24.0,-2.0,1.0,2.0,-2.0,-2.0
1701540677.041566,1.0,1.0,14.0,6.0,1.0,1.0,-1.0,2.0
1701540677.041566,0.0,-1.0,-11.0,-6.0,-5.0,-2.0,-1.0,-1.0
1701540677.041566,-1.0,2.0,7.0,-1.0,-5.0,-2.0,-3.0,-2.0
1701540677.041566,1.0,1.0,23.0,11.0,11.0,3.0,1.0,1.0
1701540677.045218,0.0,-3.0,-26.0,-6.0,2.0,-1.0,-1.0,-1.0
1701540677.045218,-2.0,-5.0,14.0,3.0,1.0,-1.0,0.0,0.0
1701540677.045218,2.0,-8.0,17.0,-2.0,1.0,1.0,-2.0,1.0
1701540677.045218,-7.0,-4.0,-41.0,-8.0,-12.0,-6.0,-5.0,-7.0
1701540677.1039522,0.0,5.0,19.0,8.0,0.0,-2.0,-1.0,-2.0
1701540677.1039522,-2.0,1.0,52.0,3.0,0.0,-1.0,-1.0,-2.0
1701540677.1039522,1.0,5.0,1.0,-4.0,1.0,0.0,0.0,1.0
1701540677.1039522,0.0,-2.0,32.0,-1.0,-3.0,-1.0,2.0,1.0
1701540677.1039522,-6.0,4.0,-38.0,7.0,2.0,1.0,-2.0,-5.0
1701540677.1039522,15.0,-1.0,63.0,-5.0,-8.0,-5.0,-7.0,11.0
1701540677.1039522,0.0,-12.0,4.0,-3.0,2.0,0.0,7.0,-3.0
1701540677.1039522,1.0,-4.0,-51.0,-9.0,-1.0,3.0,0.0,1.0
1701540677.1049526,-1.0,8.0,48.0,9.0,-5.0,-4.0,0.0,-3.0
1701540677.1049526,-8.0,-3.0,-81.0,1.0,3.0,2.0,-2.0,0.0
1701540677.1049526,-2.0,6.0,22.0,-8.0,-4.0,-8.0,-5.0,-1.0
1701540677.1049526,2.0,-6.0,-9.0,-2.0,0.0,5.0,2.0,-2.0
1701540677.144407,-3.0,-14.0,-38.0,-8.0,-2.0,-1.0,0.0,0.0
1701540677.144407,-2.0,1.0,22.0,-14.0,3.0,0.0,2.0,-1.0
1701540677.144407,-2.0,4.0,-12.0,23.0,-4.0,-3.0,-5.0,-2.0
1701540677.144407,-1.0,0.0,42.0,-4.0,3.0,-3.0,-2.0,-1.0
1701540677.144407,3.0,-12.0,-10.0,5.0,3.0,-1.0,-1.0,1.0
1701540677.144407,-1.0,5.0,-33.0,-9.0,-5.0,-3.0,-1.0,-2.0
1701540677.144407,20.0,12.0,45.0,5.0,0.0,-2.0,-4.0,-2.0
1701540677.144407,-5.0,-7.0,-28.0,3.0,-3.0,-8.0,-6.0,6.0
1701540677.1610906,26.0,-1.0,-11.0,-16.0,0.0,12.0,12.0,0.0
1701540677.1610906,0.0,-4.0,25.0,83.0,18.0,5.0,3.0,-4.0
1701540677.1610906,-2.0,-8.0,-77.0,-101.0,-20.0,-4.0,-1.0,4.0
1701540677.1610906,-4.0,10.0,103.0,34.0,3.0,-7.0,-11.0,-4.0
1701540677.2138395,16.0,0.0,-51.0,-6.0,2.0,-1.0,-8.0,2.0
1701540677.2138395,12.0,-18.0,-22.0,-17.0,-17.0,-7.0,14.0,-2.0
1701540677.2138395,-13.0,-9.0,-53.0,-10.0,9.0,8.0,3.0,-3.0
1701540677.2138395,2.0,8.0,13.0,-7.0,0.0,3.0,5.0,-2.0
1701540677.2138395,-6.0,-5.0,11.0,-6.0,-5.0,-14.0,-28.0,-3.0
1701540677.2138395,-6.0,14.0,18.0,25.0,9.0,2.0,23.0,-4.0
1701540677.2138395,-2.0,-3.0,79.0,-10.0,4.0,2.0,2.0,5.0
1701540677.2148383,-2.0,-19.0,-59.0,-28.0,-9.0,-3.0,4.0,-3.0
1701540677.219447,-3.0,0.0,5.0,17.0,2.0,-1.0,-5.0,0.0
1701540677.219447,-31.0,-3.0,5.0,-11.0,-5.0,-6.0,-14.0,-4.0
1701540677.219447,-12.0,-8.0,-32.0,19.0,1.0,-2.0,-6.0,-7.0
1701540677.219447,11.0,-12.0,16.0,12.0,6.0,3.0,0.0,-1.0
1701540677.2745228,-24.0,-8.0,3.0,-11.0,-1.0,-5.0,3.0,-8.0
1701540677.2745228,45.0,-16.0,41.0,8.0,3.0,-6.0,-19.0,3.0
1701540677.2745228,10.0,-12.0,-111.0,-1.0,-1.0,4.0,13.0,-2.0
1701540677.2745228,-3.0,-20.0,-27.0,-38.0,-10.0,-4.0,2.0,-1.0
1701540677.280731,-2.0,0.0,121.0,34.0,10.0,6.0,4.0,0.0
1701540677.280731,-12.0,-21.0,-91.0,-41.0,-6.0,-5.0,-4.0,-8.0
1701540677.280731,1.0,-6.0,11.0,27.0,-2.0,-7.0,-2.0,-2.0
1701540677.280731,8.0,-4.0,-71.0,-7.0,3.0,4.0,12.0,4.0
1701540677.2817323,-8.0,-6.0,23.0,-13.0,-8.0,-6.0,13.0,-1.0
1701540677.2817323,-4.0,10.0,36.0,-10.0,3.0,6.0,8.0,-1.0
1701540677.2817323,-1.0,38.0,11.0,10.0,-3.0,1.0,-1.0,2.0
1701540677.2817323,-16.0,92.0,8.0,23.0,-9.0,1.0,-3.0,-7.0
1701540677.3319292,-9.0,106.0,-45.0,-10.0,-15.0,3.0,5.0,2.0
1701540677.3319292,-3.0,82.0,-14.0,-2.0,-10.0,6.0,-2.0,-1.0
1701540677.3329298,2.0,44.0,0.0,14.0,-6.0,-9.0,-43.0,1.0
1701540677.3329298,25.0,-6.0,25.0,-3.0,-5.0,-6.0,3.0,-2.0
1701540677.3329298,-34.0,-26.0,-20.0,-5.0,2.0,4.0,-21.0,12.0
1701540677.3329298,-1.0,-62.0,21.0,-15.0,-2.0,2.0,11.0,2.0
1701540677.3329298,-12.0,-43.0,12.0,15.0,14.0,-2.0,-5.0,-2.0
1701540677.3329298,3.0,-28.0,21.0,9.0,9.0,13.0,5.0,2.0
1701540677.345294,17.0,-38.0,2.0,-11.0,0.0,-15.0,-31.0,1.0
1701540677.345294,0.0,-40.0,-25.0,-35.0,-1.0,4.0,13.0,-1.0
1701540677.347038,-3.0,-17.0,-14.0,31.0,-8.0,-10.0,-3.0,-3.0
1701540677.347038,-4.0,-4.0,57.0,20.0,6.0,-7.0,-16.0,-4.0
1701540677.3908262,4.0,-1.0,-6.0,-3.0,-3.0,-17.0,-15.0,-9.0
1701540677.3908262,-5.0,21.0,17.0,0.0,-1.0,6.0,19.0,0.0
1701540677.3908262,4.0,-23.0,-18.0,-14.0,4.0,4.0,-5.0,0.0
1701540677.3908262,-11.0,13.0,-24.0,-6.0,-6.0,-2.0,16.0,-6.0
1701540677.3908262,25.0,6.0,16.0,13.0,4.0,4.0,25.0,6.0
1701540677.3908262,-46.0,11.0,-7.0,-1.0,-4.0,-11.0,-56.0,-10.0
1701540677.3908262,6.0,27.0,31.0,3.0,-2.0,-11.0,17.0,-11.0
1701540677.3908262,55.0,19.0,-4.0,5.0,4.0,19.0,-1.0,9.0
1701540677.430628,-4.0,26.0,61.0,2.0,3.0,10.0,35.0,6.0
1701540677.430628,3.0,-4.0,-83.0,-15.0,-3.0,-4.0,-2.0,3.0
1701540677.430628,-13.0,-45.0,7.0,-4.0,-1.0,2.0,-6.0,2.0
1701540677.430628,-33.0,-32.0,15.0,-9.0,-3.0,-15.0,-40.0,-7.0
1701540677.430628,2.0,-79.0,-26.0,-8.0,-11.0,1.0,20.0,-9.0
1701540677.430628,12.0,-15.0,55.0,19.0,0.0,1.0,1.0,0.0
1701540677.430628,-7.0,-11.0,-7.0,0.0,0.0,-2.0,5.0,1.0
1701540677.430628,-9.0,11.0,-27.0,-9.0,-1.0,-7.0,-2.0,-3.0
1701540677.4417956,-1.0,2.0,14.0,11.0,1.0,7.0,-6.0,1.0
1701540677.4417956,-2.0,20.0,-40.0,-10.0,1.0,-1.0,3.0,0.0
1701540677.4417956,5.0,31.0,62.0,8.0,-5.0,-3.0,-5.0,0.0
1701540677.4517837,-8.0,-4.0,-19.0,-11.0,-1.0,4.0,6.0,3.0
1701540677.4900267,-6.0,11.0,-8.0,9.0,10.0,3.0,-3.0,-2.0
1701540677.4900267,-2.0,2.0,-6.0,0.0,-5.0,-5.0,-9.0,0.0
1701540677.4900267,3.0,5.0,6.0,-18.0,-6.0,0.0,5.0,-5.0
1701540677.4900267,-5.0,-16.0,22.0,8.0,-6.0,-2.0,6.0,-3.0
1701540677.4910257,-5.0,-5.0,-28.0,1.0,4.0,-1.0,-2.0,-4.0
1701540677.4910257,7.0,18.0,-6.0,-13.0,-2.0,-3.0,-5.0,-2.0
1701540677.4910257,3.0,-1.0,55.0,27.0,32.0,17.0,10.0,4.0
1701540677.4910257,-11.0,-5.0,-26.0,8.0,-14.0,-11.0,0.0,-1.0
1701540677.5029807,-5.0,-3.0,0.0,-24.0,-11.0,-4.0,-9.0,-4.0
1701540677.5029807,4.0,-4.0,34.0,8.0,2.0,0.0,1.0,2.0
1701540677.5049918,-3.0,8.0,-17.0,-17.0,-12.0,0.0,5.0,2.0
1701540677.5049918,-5.0,-9.0,19.0,7.0,13.0,1.0,-1.0,-2.0
1701540677.5617688,0.0,-2.0,-39.0,-17.0,-13.0,-8.0,-2.0,-3.0
1701540677.5617688,1.0,-10.0,13.0,-8.0,-20.0,-7.0,-3.0,-3.0
1701540677.5617688,-3.0,-9.0,-6.0,-4.0,5.0,5.0,2.0,0.0
1701540677.5617688,-2.0,-13.0,1.0,29.0,11.0,-1.0,1.0,-1.0
1701540677.5671227,0.0,-7.0,-14.0,-7.0,0.0,3.0,-1.0,1.0
1701540677.5671227,-3.0,14.0,18.0,7.0,-9.0,-2.0,2.0,-5.0
1701540677.5671227,0.0,8.0,-38.0,-40.0,-27.0,-10.0,-2.0,-2.0
1701540677.5671227,-2.0,50.0,21.0,3.0,4.0,2.0,0.0,-1.0
1701540677.5893815,-4.0,8.0,5.0,3.0,5.0,3.0,-1.0,1.0
1701540677.5893815,1.0,-16.0,-2.0,-14.0,-1.0,1.0,-3.0,0.0
1701540677.591391,-1.0,-25.0,-15.0,18.0,-2.0,-3.0,-4.0,-4.0
1701540677.591391,-1.0,-31.0,-9.0,-11.0,-5.0,-1.0,-1.0,-1.0
1701540677.591391,-1.0,-16.0,8.0,-5.0,-1.0,-2.0,-1.0,-4.0
1701540677.591391,2.0,8.0,7.0,11.0,11.0,0.0,-2.0,-1.0
1701540677.591391,1.0,10.0,-9.0,-5.0,-3.0,-4.0,1.0,-1.0
1701540677.591391,-3.0,-6.0,-1.0,-8.0,-1.0,-1.0,2.0,0.0
1701540677.6139688,-1.0,10.0,-3.0,3.0,0.0,-2.0,-2.0,-2.0
1701540677.6139688,-2.0,-6.0,-2.0,9.0,1.0,-1.0,0.0,0.0
1701540677.6139688,-2.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0
1701540677.6139688,-2.0,15.0,-9.0,-5.0,0.0,5.0,2.0,0.0
1701540677.6751397,1.0,22.0,5.0,0.0,-3.0,-2.0,2.0,-1.0
1701540677.6751397,-3.0,20.0,0.0,1.0,0.0,0.0,4.0,-2.0
1701540677.6751397,-3.0,36.0,-10.0,3.0,-3.0,2.0,4.0,0.0
1701540677.6751397,-1.0,22.0,10.0,-4.0,0.0,3.0,2.0,3.0
1701540677.6802726,-5.0,29.0,-17.0,1.0,-5.0,0.0,-5.0,-1.0
1701540677.6802726,-3.0,15.0,0.0,2.0,0.0,-1.0,-4.0,3.0
1701540677.6812723,-2.0,2.0,-13.0,-4.0,-2.0,0.0,-4.0,1.0
1701540677.6812723,-2.0,-24.0,4.0,-25.0,-12.0,-3.0,-1.0,3.0
1701540677.6812723,1.0,-21.0,-5.0,-4.0,-5.0,-2.0,0.0,1.0
1701540677.6812723,-3.0,-17.0,22.0,57.0,33.0,6.0,1.0,-2.0
1701540677.6812723,1.0,-28.0,1.0,1.0,-3.0,-4.0,0.0,0.0
1701540677.6812723,-1.0,-22.0,10.0,-2.0,1.0,-3.0,-3.0,-1.0
1701540677.6812723,0.0,-34.0,0.0,-15.0,-6.0,-7.0,-1.0,-1.0
1701540677.6832395,2.0,-25.0,7.0,-14.0,-6.0,-4.0,-3.0,-1.0
1701540677.687829,1.0,-7.0,-10.0,-1.0,3.0,1.0,-2.0,-1.0
1701540677.687829,6.0,-40.0,0.0,-2.0,-9.0,-4.0,-1.0,-1.0
1701540677.7447515,-3.0,78.0,11.0,-6.0,-3.0,-4.0,-4.0,-5.0
1701540677.7447515,-9.0,-9.0,4.0,13.0,15.0,-2.0,-3.0,0.0
1701540677.7447515,-1.0,4.0,3.0,0.0,2.0,-1.0,-3.0,-1.0
1701540677.7447515,-1.0,-20.0,-15.0,-8.0,-5.0,-2.0,-2.0,-4.0
1701540677.7447515,1.0,-36.0,-3.0,2.0,-2.0,-2.0,-1.0,-4.0
1701540677.7447515,3.0,6.0,-1.0,-8.0,-6.0,-2.0,-1.0,-3.0
1701540677.7447515,-1.0,-8.0,-14.0,-4.0,-1.0,0.0,0.0,-1.0
1701540677.7447515,-2.0,-22.0,14.0,0.0,-6.0,-1.0,-3.0,-4.0
1701540677.7676084,-1.0,35.0,-4.0,6.0,6.0,-1.0,-2.0,-2.0
1701540677.7687452,2.0,3.0,-10.0,-1.0,-7.0,-2.0,-1.0,1.0
1701540677.78165,0.0,-12.0,-1.0,5.0,3.0,2.0,1.0,-2.0
1701540677.78165,0.0,26.0,-11.0,-2.0,-1.0,0.0,0.0,-2.0
1701540677.78165,-2.0,-20.0,-3.0,0.0,0.0,1.0,0.0,-1.0
1701540677.78165,0.0,-7.0,1.0,-11.0,-9.0,0.0,0.0,-2.0
1701540677.78165,-1.0,-14.0,-7.0,-12.0,-1.0,0.0,0.0,-3.0
1701540677.78165,-2.0,67.0,11.0,3.0,3.0,-1.0,-2.0,-3.0
1701540677.8175986,2.0,-22.0,3.0,7.0,2.0,0.0,-1.0,0.0
1701540677.8175986,-1.0,5.0,2.0,4.0,-1.0,0.0,-2.0,-1.0
1701540677.8175986,-3.0,-1.0,6.0,4.0,3.0,1.0,-1.0,-2.0
1701540677.8175986,0.0,10.0,-2.0,-3.0,3.0,2.0,-1.0,0.0
1701540677.8175986,1.0,-18.0,0.0,3.0,-2.0,-2.0,-1.0,0.0
1701540677.8175986,-1.0,-12.0,3.0,-11.0,-5.0,-1.0,1.0,2.0
1701540677.8175986,-3.0,44.0,-7.0,-1.0,-5.0,-2.0,-1.0,-1.0
1701540677.8175986,-1.0,-12.0,9.0,3.0,0.0,-4.0,-4.0,-2.0
1701540677.8186352,-1.0,-12.0,-7.0,-1.0,2.0,-1.0,-1.0,-3.0
1701540677.8186352,1.0,-15.0,-3.0,-7.0,-3.0,0.0,0.0,-2.0
1701540677.8186352,2.0,-21.0,1.0,0.0,-1.0,0.0,1.0,0.0
1701540677.8186352,-5.0,-5.0,-13.0,-1.0,0.0,0.0,0.0,1.0
1701540677.8500242,-2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1701540677.8500242,-3.0,22.0,19.0,3.0,-2.0,0.0,-1.0,0.0
1701540677.8500242,0.0,3.0,-55.0,-17.0,-5.0,-4.0,-4.0,-2.0
1701540677.8500242,1.0,16.0,0.0,17.0,7.0,0.0,1.0,2.0
1701540677.9018643,-2.0,-26.0,4.0,1.0,2.0,0.0,-1.0,1.0
1701540677.9018643,-3.0,24.0,-8.0,-4.0,-2.0,1.0,2.0,1.0
1701540677.9018643,-2.0,-10.0,14.0,-1.0,-2.0,-3.0,-3.0,-2.0
1701540677.9018643,-2.0,12.0,-3.0,-5.0,-4.0,-3.0,-1.0,0.0
