1701540006.2764685,-12.0,22.0,10.0,7.0,14.0,5.0,3.0,-1.0
1701540006.2764685,1.0,-13.0,-3.0,-6.0,-2.0,-7.0,-2.0,-3.0
1701540006.2764685,5.0,14.0,-18.0,-10.0,-8.0,2.0,-1.0,4.0
1701540006.2764685,-6.0,2.0,-1.0,6.0,-9.0,-14.0,-6.0,-14.0
1701540006.2830098,21.0,-1.0,70.0,25.0,15.0,12.0,1.0,1.0
1701540006.2830098,-14.0,8.0,-22.0,-54.0,-12.0,-7.0,-3.0,-3.0
1701540006.2830098,-10.0,-16.0,48.0,2.0,4.0,-17.0,2.0,3.0
1701540006.2830098,13.0,12.0,2.0,-4.0,-2.0,24.0,-1.0,-2.0
1701540006.3006985,20.0,-5.0,12.0,1.0,2.0,-4.0,3.0,2.0
1701540006.3006985,3.0,19.0,26.0,35.0,7.0,5.0,1.0,-5.0
1701540006.3019536,1.0,-16.0,-2.0,3.0,-2.0,0.0,3.0,3.0
1701540006.3019536,-9.0,-9.0,32.0,-35.0,-10.0,-13.0,-10.0,8.0
1701540006.3131187,-14.0,-22.0,-25.0,4.0,-10.0,-3.0,-4.0,3.0
1701540006.315134,8.0,-4.0,34.0,21.0,5.0,3.0,3.0,-8.0
1701540006.3267636,1.0,-4.0,-27.0,-14.0,-1.0,-3.0,-11.0,-2.0
1701540006.3267636,-9.0,1.0,40.0,24.0,6.0,1.0,5.0,-3.0
1701540006.3380063,-49.0,-8.0,-14.0,0.0,-1.0,0.0,-3.0,-5.0
1701540006.3380063,50.0,4.0,8.0,2.0,-5.0,-1.0,3.0,11.0
1701540006.3947554,-17.0,-7.0,0.0,-10.0,0.0,2.0,1.0,1.0
1701540006.3947554,-1.0,4.0,-100.0,7.0,5.0,-4.0,-3.0,-10.0
1701540006.3947554,-9.0,-17.0,27.0,-33.0,-7.0,-7.0,-5.0,-1.0
1701540006.3947554,-43.0,10.0,5.0,14.0,3.0,4.0,-13.0,-8.0
1701540006.3947554,10.0,8.0,26.0,34.0,6.0,7.0,14.0,3.0
1701540006.3947554,-2.0,11.0,-62.0,-57.0,-9.0,-8.0,-3.0,0.0
1701540006.3947554,2.0,1.0,6.0,16.0,1.0,-5.0,-3.0,-1.0
1701540006.3947554,-21.0,-3.0,-10.0,1.0,-3.0,1.0,-4.0,-3.0
1701540006.3958035,-4.0,-3.0,5.0,5.0,3.0,-4.0,-2.0,-2.0
1701540006.3958035,-16.0,1.0,14.0,4.0,1.0,-2.0,1.0,-1.0
1701540006.397196,0.0,7.0,-20.0,2.0,-4.0,2.0,-2.0,-7.0
1701540006.397196,5.0,-7.0,6.0,-5.0,-5.0,-1.0,2.0,3.0
1701540006.4003506,-2.0,-13.0,-22.0,-18.0,-1.0,-3.0,-3.0,-6.0
1701540006.4003506,10.0,3.0,41.0,19.0,5.0,0.0,4.0,-6.0
1701540006.4149437,-1.0,1.0,-11.0,-1.0,0.0,4.0,-3.0,-5.0
1701540006.4149437,3.0,-6.0,8.0,9.0,0.0,-2.0,1.0,4.0
1701540006.4232676,11.0,-4.0,-26.0,-22.0,-10.0,-4.0,1.0,-2.0
1701540006.4232676,-45.0,-19.0,-38.0,-29.0,-2.0,-1.0,-4.0,-6.0
1701540006.4696887,7.0,-25.0,6.0,9.0,0.0,-3.0,0.0,0.0
1701540006.4696887,4.0,1.0,-16.0,-3.0,-3.0,-2.0,2.0,-7.0
1701540006.4696887,-9.0,-3.0,40.0,17.0,18.0,7.0,-3.0,1.0
1701540006.4696887,2.0,21.0,-34.0,-58.0,-7.0,-4.0,-2.0,-2.0
1701540006.4771652,1.0,-5.0,-17.0,6.0,-2.0,-7.0,0.0,1.0
1701540006.4773364,-6.0,29.0,23.0,7.0,-3.0,-2.0,-1.0,1.0
1701540006.492734,0.0,12.0,-13.0,-14.0,-3.0,0.0,-9.0,-6.0
1701540006.492734,11.0,1.0,39.0,47.0,5.0,4.0,4.0,2.0
1701540006.4958508,5.0,6.0,16.0,-26.0,-10.0,-7.0,-2.0,12.0
1701540006.4968503,-9.0,-95.0,-41.0,-10.0,-5.0,-2.0,-4.0,-2.0
1701540006.4968503,-15.0,93.0,-76.0,-13.0,-7.0,-8.0,-41.0,-27.0
1701540006.4968503,7.0,42.0,26.0,13.0,2.0,4.0,56.0,29.0
1701540006.4968503,7.0,6.0,-5.0,4.0,-2.0,-5.0,-3.0,-1.0
1701540006.4968503,29.0,-8.0,20.0,6.0,-7.0,2.0,15.0,6.0
1701540006.4988658,5.0,-51.0,58.0,-6.0,11.0,10.0,-37.0,2.0
1701540006.4988658,10.0,-9.0,-30.0,37.0,17.0,-3.0,-19.0,1.0
1701540006.5163846,7.0,-9.0,-31.0,-24.0,-14.0,0.0,34.0,-7.0
1701540006.5189757,26.0,-2.0,-5.0,-12.0,-15.0,-8.0,2.0,13.0
1701540006.5199392,9.0,-20.0,19.0,-3.0,-7.0,-1.0,-3.0,-3.0
1701540006.5199392,-13.0,45.0,33.0,18.0,28.0,20.0,-7.0,10.0
1701540006.5411146,-4.0,13.0,7.0,4.0,9.0,0.0,-13.0,0.0
1701540006.5411146,-14.0,6.0,-25.0,-3.0,1.0,-1.0,-6.0,-26.0
1701540006.5452626,19.0,-10.0,-7.0,-12.0,-17.0,-11.0,18.0,34.0
1701540006.5463064,-6.0,-62.0,1.0,-3.0,-16.0,-11.0,3.0,-6.0
1701540006.58362,-21.0,-4.0,2.0,11.0,1.0,0.0,-5.0,-8.0
1701540006.58362,19.0,9.0,-10.0,-23.0,-3.0,-8.0,-28.0,20.0
1701540006.58362,-12.0,-37.0,-16.0,-11.0,-1.0,4.0,15.0,-10.0
1701540006.58362,0.0,-15.0,10.0,22.0,-6.0,-2.0,12.0,2.0
1701540006.594113,-5.0,-4.0,-29.0,-88.0,-13.0,-5.0,-11.0,-5.0
1701540006.594113,18.0,0.0,37.0,46.0,20.0,5.0,3.0,2.0
1701540006.6163502,22.0,-15.0,-2.0,-4.0,-5.0,-1.0,9.0,19.0
1701540006.6163502,10.0,-6.0,-4.0,4.0,-5.0,-2.0,-19.0,-6.0
1701540006.6163502,-10.0,38.0,-43.0,16.0,2.0,0.0,-2.0,-24.0
1701540006.6163502,-1.0,22.0,27.0,7.0,11.0,6.0,6.0,8.0
1701540006.6173503,-15.0,27.0,-30.0,-36.0,-5.0,-5.0,6.0,-2.0
1701540006.6173503,-11.0,-18.0,36.0,16.0,-8.0,-8.0,-21.0,-6.0
1701540006.6173503,-28.0,-18.0,-29.0,14.0,3.0,-1.0,-10.0,1.0
1701540006.6173503,-34.0,35.0,-16.0,-30.0,3.0,8.0,31.0,5.0
1701540006.6333714,16.0,-14.0,22.0,31.0,5.0,3.0,9.0,-4.0
1701540006.6343749,-6.0,-12.0,-75.0,-25.0,-13.0,-9.0,-25.0,-10.0
1701540006.6603844,11.0,-22.0,59.0,20.0,5.0,1.0,-3.0,-13.0
1701540006.6603844,15.0,-1.0,-30.0,3.0,1.0,0.0,-4.0,8.0
1701540006.6603844,23.0,2.0,10.0,-2.0,-1.0,-2.0,0.0,-6.0
1701540006.6603844,-1.0,-14.0,11.0,-7.0,-2.0,0.0,0.0,-3.0
1701540006.664449,-18.0,-9.0,33.0,10.0,1.0,-1.0,-10.0,-15.0
1701540006.664449,-3.0,-11.0,-29.0,8.0,-2.0,-1.0,25.0,8.0
1701540006.664449,-3.0,7.0,-29.0,-15.0,-3.0,0.0,0.0,-9.0
1701540006.664449,29.0,5.0,37.0,14.0,1.0,-2.0,-2.0,2.0
1701540006.6655536,3.0,-30.0,-35.0,12.0,-1.0,-1.0,9.0,3.0
1701540006.6655536,9.0,4.0,122.0,-13.0,-8.0,-3.0,-10.0,-9.0
1701540006.698136,-43.0,78.0,-111.0,2.0,3.0,2.0,1.0,-11.0
1701540006.6991365,-32.0,19.0,-22.0,-6.0,9.0,2.0,-1.0,-11.0
1701540006.7273405,66.0,-11.0,102.0,37.0,0.0,2.0,1.0,16.0
1701540006.7273405,13.0,-31.0,8.0,10.0,4.0,2.0,14.0,-2.0
1701540006.7273405,-8.0,15.0,19.0,-9.0,-6.0,-4.0,4.0,-5.0
1701540006.7273405,13.0,-4.0,-12.0,0.0,6.0,0.0,-14.0,-8.0
1701540006.7273405,-26.0,7.0,-2.0,-29.0,-17.0,-5.0,-1.0,-13.0
1701540006.7273405,-36.0,-62.0,-6.0,17.0,7.0,1.0,-9.0,-14.0
1701540006.7273405,3.0,-32.0,20.0,-9.0,1.0,4.0,10.0,0.0
1701540006.7273405,2.0,-18.0,5.0,35.0,7.0,1.0,-20.0,1.0
1701540006.7470798,-1.0,7.0,-25.0,-37.0,-5.0,-12.0,-14.0,15.0
1701540006.7470798,-23.0,18.0,-5.0,11.0,-3.0,15.0,12.0,-8.0
1701540006.7470798,-18.0,-42.0,42.0,-32.0,-11.0,-1.0,9.0,6.0
1701540006.7470798,13.0,35.0,-49.0,1.0,-4.0,-5.0,-35.0,-4.0
1701540006.749092,-14.0,4.0,-1.0,18.0,5.0,3.0,9.0,1.0
1701540006.749092,-23.0,61.0,-15.0,2.0,0.0,-11.0,-15.0,-14.0
1701540006.7599027,19.0,-21.0,30.0,-17.0,5.0,-8.0,-15.0,-4.0
1701540006.7599027,31.0,-9.0,46.0,6.0,-11.0,-5.0,16.0,-2.0
1701540006.7809796,9.0,-20.0,-31.0,3.0,-1.0,4.0,6.0,1.0
1701540006.7809796,2.0,3.0,-57.0,-18.0,-3.0,-5.0,-9.0,3.0
1701540006.7826426,-14.0,6.0,22.0,26.0,1.0,-1.0,-17.0,-25.0
1701540006.7826426,-22.0,8.0,4.0,-17.0,-9.0,-50.0,-91.0,-21.0
1701540006.8350732,17.0,-19.0,-12.0,-16.0,-6.0,19.0,101.0,28.0
1701540006.8350732,16.0,-26.0,16.0,5.0,5.0,40.0,35.0,16.0
1701540006.8350732,3.0,14.0,-71.0,-4.0,-6.0,1.0,-8.0,4.0
1701540006.8350732,-4.0,8.0,9.0,2.0,4.0,18.0,48.0,10.0
1701540006.8350732,-7.0,49.0,20.0,33.0,9.0,-38.0,-79.0,-17.0
1701540006.8350732,-13.0,18.0,3.0,-34.0,-13.0,-22.0,-48.0,-25.0
1701540006.841265,12.0,-6.0,22.0,13.0,5.0,28.0,49.0,32.0
1701540006.841265,-4.0,-24.0,-10.0,-17.0,-7.0,-7.0,10.0,2.0
1701540006.841265,-18.0,19.0,0.0,8.0,2.0,7.0,-16.0,-8.0
1701540006.841265,13.0,-59.0,20.0,4.0,-2.0,-12.0,-2.0,2.0
1701540006.8423164,-12.0,27.0,-15.0,7.0,2.0,-12.0,-13.0,-5.0
1701540006.8423164,-14.0,-6.0,17.0,-2.0,-7.0,12.0,20.0,-19.0
1701540006.8533757,-6.0,-1.0,15.0,-5.0,-1.0,-1.0,4.0,7.0
1701540006.8554614,-1.0,42.0,-41.0,-8.0,-6.0,-43.0,-86.0,5.0
1701540006.8554614,-52.0,-41.0,-24.0,2.0,7.0,41.0,34.0,-27.0
1701540006.8554614,35.0,9.0,17.0,-1.0,-1.0,16.0,51.0,22.0
1701540006.9102843,-7.0,-15.0,11.0,5.0,2.0,21.0,5.0,-5.0
1701540006.9112844,1.0,17.0,-25.0,-4.0,0.0,-45.0,18.0,-12.0
1701540006.9217215,-3.0,-16.0,4.0,30.0,-12.0,21.0,-18.0,5.0
1701540006.9217215,11.0,-25.0,3.0,-12.0,7.0,9.0,-20.0,-18.0
1701540006.9217215,-7.0,-1.0,23.0,-45.0,-9.0,1.0,-4.0,7.0
1701540006.9217215,0.0,-8.0,32.0,7.0,-1.0,-5.0,8.0,3.0
1701540006.9217215,13.0,15.0,-62.0,-14.0,-3.0,-22.0,49.0,24.0
1701540006.9217215,-17.0,-10.0,-29.0,6.0,-5.0,9.0,-12.0,3.0
1701540006.9217215,27.0,-11.0,-13.0,22.0,2.0,-2.0,38.0,18.0
1701540006.9217215,-7.0,5.0,26.0,8.0,1.0,11.0,-2.0,13.0
1701540006.9585183,3.0,76.0,0.0,-1.0,2.0,-14.0,-49.0,-6.0
1701540006.9594672,-8.0,-7.0,11.0,1.0,-1.0,-6.0,16.0,13.0
1701540006.9594672,-54.0,-7.0,-47.0,25.0,-2.0,-16.0,-23.0,-9.0
1701540006.9594672,-24.0,-15.0,25.0,-23.0,-1.0,39.0,45.0,6.0
1701540006.9594672,-2.0,-16.0,-17.0,22.0,1.0,8.0,15.0,2.0
1701540006.9594672,-5.0,-1.0,6.0,-15.0,-4.0,-8.0,3.0,-4.0
1701540006.9607403,11.0,18.0,-3.0,4.0,9.0,-13.0,-35.0,4.0
1701540006.9607403,-8.0,-2.0,56.0,43.0,10.0,-3.0,41.0,4.0
1701540006.9622176,25.0,-18.0,-25.0,-26.0,1.0,13.0,20.0,-14.0
1701540006.9622176,-8.0,-9.0,40.0,5.0,-1.0,-6.0,7.0,6.0
1701540006.9904838,8.0,-10.0,-61.0,-25.0,-18.0,4.0,31.0,4.0
1701540006.9904838,-4.0,-15.0,51.0,21.0,-2.0,-7.0,-28.0,-14.0
1701540006.9904838,0.0,31.0,39.0,-21.0,-1.0,-21.0,-27.0,-3.0
1701540006.9904838,4.0,-6.0,-82.0,8.0,1.0,6.0,14.0,3.0
1701540006.9924831,-17.0,-33.0,93.0,-22.0,4.0,11.0,-13.0,2.0
1701540006.9924831,16.0,3.0,-92.0,-24.0,-4.0,4.0,-10.0,-1.0
1701540007.000923,9.0,-32.0,66.0,25.0,0.0,-19.0,3.0,0.0
1701540007.000923,1.0,67.0,-6.0,-11.0,-6.0,-24.0,-9.0,-2.0
1701540007.0611265,15.0,-12.0,58.0,16.0,9.0,33.0,27.0,0.0
1701540007.0611265,16.0,-6.0,-63.0,-7.0,-5.0,1.0,-2.0,5.0
1701540007.0611265,1.0,-26.0,16.0,-15.0,-8.0,-8.0,2.0,1.0
1701540007.0611265,-10.0,-19.0,9.0,-3.0,4.0,13.0,45.0,7.0
1701540007.066298,1.0,2.0,-12.0,-10.0,0.0,-12.0,-17.0,-11.0
1701540007.066298,0.0,-3.0,-19.0,17.0,7.0,1.0,-8.0,-3.0
1701540007.066298,-9.0,-11.0,34.0,-4.0,-7.0,-6.0,-32.0,-15.0
1701540007.066298,-5.0,-6.0,-6.0,-11.0,-1.0,-1.0,-31.0,-2.0
1701540007.066298,1.0,11.0,-21.0,32.0,2.0,-4.0,-2.0,3.0
1701540007.066298,0.0,1.0,-28.0,-36.0,-7.0,7.0,12.0,-5.0
1701540007.066298,-8.0,-5.0,15.0,23.0,12.0,-7.0,-25.0,1.0
1701540007.066298,24.0,-26.0,10.0,-46.0,-13.0,-5.0,-9.0,-5.0
1701540007.112415,10.0,6.0,-79.0,-6.0,-3.0,-4.0,32.0,20.0
1701540007.112415,7.0,20.0,-7.0,2.0,-2.0,2.0,-18.0,-1.0
1701540007.112415,-6.0,-10.0,51.0,11.0,4.0,-1.0,-4.0,-3.0
1701540007.112415,-7.0,-5.0,-10.0,8.0,3.0,4.0,-24.0,-3.0
1701540007.112415,-32.0,-18.0,-9.0,18.0,2.0,-3.0,3.0,6.0
1701540007.112415,-18.0,27.0,-13.0,-31.0,-6.0,3.0,4.0,-5.0
1701540007.112415,10.0,-7.0,-9.0,-10.0,-7.0,-5.0,-1.0,-6.0
1701540007.112415,-6.0,-19.0,21.0,13.0,3.0,4.0,-2.0,-1.0
1701540007.114105,0.0,-3.0,-10.0,-14.0,-4.0,-10.0,-32.0,-14.0
1701540007.114105,-4.0,-5.0,7.0,34.0,7.0,3.0,-8.0,-9.0
1701540007.1244245,-10.0,-15.0,0.0,-47.0,-10.0,-6.0,-1.0,4.0
1701540007.1244245,-17.0,-1.0,-30.0,12.0,-1.0,-1.0,0.0,-5.0
1701540007.1666877,4.0,6.0,-9.0,2.0,1.0,-2.0,-8.0,-7.0
1701540007.1666877,5.0,-13.0,36.0,3.0,0.0,-1.0,3.0,-3.0
1701540007.1753294,5.0,8.0,-22.0,12.0,1.0,-4.0,-6.0,3.0
1701540007.1753294,-4.0,-17.0,19.0,4.0,6.0,-6.0,3.0,-3.0
1701540007.1792462,13.0,16.0,5.0,-14.0,-13.0,4.0,-6.0,0.0
1701540007.1802444,-6.0,2.0,-11.0,9.0,6.0,1.0,-7.0,3.0
1701540007.1802444,-3.0,2.0,22.0,4.0,0.0,3.0,-4.0,0.0
1701540007.1802444,-7.0,21.0,-17.0,13.0,11.0,4.0,2.0,1.0
1701540007.1802444,5.0,-8.0,-12.0,-16.0,-4.0,-6.0,-5.0,-7.0
1701540007.1802444,-2.0,-6.0,16.0,-43.0,-17.0,-5.0,8.0,-5.0
1701540007.208668,-2.0,1.0,-47.0,2.0,-3.0,-7.0,8.0,0.0
1701540007.208668,0.0,-9.0,-2.0,-2.0,-8.0,-6.0,4.0,-1.0
1701540007.21069,5.0,5.0,28.0,15.0,2.0,2.0,-6.0,-2.0
1701540007.21069,3.0,6.0,-44.0,-2.0,0.0,1.0,-5.0,1.0
1701540007.21069,4.0,-2.0,54.0,22.0,7.0,0.0,-1.0,0.0
1701540007.21069,-5.0,-5.0,-49.0,-25.0,-17.0,-5.0,-1.0,-1.0
1701540007.2224336,-2.0,9.0,-50.0,-19.0,-3.0,-10.0,-11.0,-6.0
1701540007.2235155,0.0,-4.0,22.0,8.0,6.0,12.0,-6.0,3.0
1701540007.2249787,-1.0,0.0,-12.0,10.0,-2.0,-11.0,3.0,0.0
1701540007.2249787,-4.0,1.0,30.0,-1.0,16.0,21.0,0.0,-1.0
1701540007.2382798,3.0,-7.0,27.0,-6.0,-17.0,-9.0,-6.0,4.0
1701540007.2382798,1.0,-11.0,-8.0,-4.0,-21.0,-20.0,-16.0,-4.0
1701540007.2819653,0.0,1.0,-28.0,10.0,9.0,-31.0,-2.0,3.0
1701540007.2819653,-8.0,7.0,16.0,-27.0,14.0,44.0,5.0,3.0
1701540007.2829673,3.0,-8.0,-5.0,7.0,16.0,20.0,4.0,-2.0
1701540007.2829673,-3.0,-21.0,-17.0,-21.0,-13.0,-3.0,-1.0,0.0
1701540007.2829673,-4.0,-11.0,-1.0,23.0,-14.0,-1.0,-11.0,-5.0
1701540007.2829673,2.0,4.0,20.0,17.0,-5.0,-35.0,-3.0,-1.0
1701540007.2829673,0.0,14.0,1.0,6.0,6.0,-13.0,-5.0,-3.0
1701540007.2829673,-2.0,3.0,3.0,-15.0,-5.0,23.0,-2.0,-1.0
1701540007.286258,1.0,-10.0,-5.0,15.0,29.0,7.0,2.0,0.0
1701540007.286258,2.0,-2.0,7.0,3.0,-11.0,-5.0,1.0,1.0
1701540007.297597,0.0,-11.0,-1.0,-10.0,0.0,1.0,-2.0,-2.0
1701540007.297597,0.0,2.0,1.0,-4.0,-14.0,-21.0,-1.0,-2.0
1701540007.3391087,-3.0,-1.0,-14.0,-47.0,-27.0,4.0,-3.0,-3.0
1701540007.3391087,1.0,10.0,31.0,78.0,60.0,17.0,1.0,2.0
1701540007.3391087,-5.0,-7.0,1.0,7.0,-1.0,-2.0,-4.0,-3.0
1701540007.3391087,1.0,15.0,8.0,24.0,12.0,-10.0,-4.0,-1.0
1701540007.3391087,-6.0,-10.0,-18.0,-52.0,-9.0,7.0,-3.0,-2.0
1701540007.3391087,0.0,1.0,0.0,-23.0,-38.0,-15.0,-4.0,-1.0
1701540007.3424246,2.0,0.0,-4.0,15.0,5.0,-4.0,-1.0,-1.0
1701540007.3424246,2.0,18.0,4.0,19.0,13.0,-15.0,2.0,1.0
1701540007.3433745,1.0,0.0,-5.0,8.0,3.0,32.0,2.0,12.0
1701540007.3433745,3.0,4.0,48.0,15.0,-8.0,-9.0,2.0,-7.0
1701540007.4039042,-3.0,0.0,-9.0,-39.0,-4.0,7.0,0.0,-2.0
1701540007.4039042,-3.0,-11.0,-56.0,-19.0,-11.0,1.0,-1.0,-3.0
1701540007.4039042,3.0,17.0,31.0,24.0,6.0,-21.0,-6.0,2.0
1701540007.4039042,-6.0,-29.0,-38.0,-36.0,-15.0,-5.0,2.0,-1.0
1701540007.4039042,0.0,6.0,32.0,22.0,3.0,5.0,-2.0,-2.0
1701540007.4039042,-1.0,-1.0,14.0,13.0,11.0,-3.0,0.0,0.0
1701540007.4039042,0.0,-2.0,-18.0,8.0,5.0,9.0,-2.0,-4.0
1701540007.4039042,1.0,-3.0,12.0,-14.0,-13.0,-3.0,-2.0,0.0
1701540007.4039042,2.0,-4.0,-7.0,5.0,5.0,-4.0,0.0,-6.0
1701540007.4039042,-7.0,-14.0,3.0,-20.0,-7.0,0.0,-2.0,3.0
1701540007.4099758,3.0,13.0,-12.0,-5.0,-14.0,-7.0,-2.0,-4.0
1701540007.41025,-1.0,-15.0,-1.0,14.0,10.0,4.0,-1.0,-2.0
1701540007.4484725,0.0,9.0,-1.0,9.0,2.0,-4.0,-2.0,1.0
1701540007.4484725,-2.0,-14.0,-7.0,-2.0,1.0,5.0,-4.0,-5.0
1701540007.4484725,1.0,16.0,31.0,-12.0,-5.0,-3.0,-3.0,-4.0
1701540007.4484725,6.0,16.0,-47.0,-23.0,5.0,2.0,6.0,5.0
1701540007.451106,-1.0,-12.0,-18.0,-11.0,-12.0,-5.0,-1.0,-1.0
1701540007.451106,-31.0,-6.0,-12.0,9.0,0.0,5.0,-2.0,-5.0
1701540007.451106,-5.0,-25.0,-30.0,4.0,6.0,-4.0,0.0,-4.0
1701540007.451106,0.0,-1.0,14.0,-8.0,-8.0,-2.0,1.0,1.0
1701540007.4623535,2.0,15.0,34.0,15.0,0.0,-5.0,-4.0,-1.0
1701540007.4623535,6.0,4.0,17.0,-2.0,0.0,6.0,0.0,-9.0
1701540007.4623535,0.0,-3.0,-65.0,-45.0,-17.0,-8.0,-2.0,-3.0
1701540007.4623535,-10.0,-15.0,3.0,-4.0,-1.0,5.0,5.0,0.0
1701540007.4873908,-2.0,-15.0,21.0,3.0,10.0,6.0,2.0,-3.0
1701540007.4880354,7.0,-6.0,-7.0,6.0,5.0,1.0,1.0,6.0
1701540007.521943,-1.0,-4.0,18.0,-4.0,1.0,1.0,1.0,4.0
1701540007.521943,8.0,12.0,-47.0,10.0,-11.0,-15.0,-10.0,-8.0
1701540007.521943,7.0,93.0,-11.0,-3.0,-7.0,-15.0,-12.0,1.0
1701540007.521943,-3.0,-9.0,18.0,-4.0,-2.0,8.0,9.0,4.0
1701540007.521943,-5.0,-37.0,-43.0,-5.0,4.0,4.0,4.0,-2.0
1701540007.521943,4.0,5.0,-9.0,-7.0,0.0,0.0,-2.0,0.0
1701540007.5232086,-62.0,-17.0,29.0,20.0,-1.0,-4.0,-2.0,-2.0
1701540007.5232086,51.0,21.0,-3.0,-4.0,5.0,-9.0,-5.0,11.0
1701540007.5292678,-3.0,0.0,56.0,14.0,-6.0,-4.0,-6.0,-11.0
1701540007.5292678,-7.0,4.0,-29.0,-8.0,-5.0,-2.0,1.0,3.0
1701540007.5546746,-4.0,-55.0,12.0,1.0,3.0,-3.0,-4.0,-22.0
1701540007.5546746,-40.0,33.0,-30.0,10.0,5.0,-2.0,-5.0,5.0
1701540007.5546746,63.0,29.0,53.0,26.0,0.0,-5.0,-2.0,11.0
1701540007.5546746,-9.0,-92.0,-30.0,-34.0,-6.0,15.0,10.0,-2.0
1701540007.5597599,4.0,11.0,-23.0,-22.0,-6.0,3.0,5.0,7.0
1701540007.5597599,3.0,16.0,38.0,10.0,1.0,2.0,0.0,-1.0
1701540007.5597599,5.0,81.0,-11.0,0.0,0.0,-5.0,-5.0,-8.0
1701540007.5597599,-24.0,21.0,35.0,14.0,10.0,3.0,1.0,23.0
1701540007.5826907,23.0,0.0,-71.0,-19.0,-10.0,-2.0,-3.0,-10.0
1701540007.5826907,-4.0,-37.0,12.0,6.0,3.0,5.0,4.0,-3.0
1701540007.5834565,-10.0,45.0,16.0,0.0,-8.0,-9.0,-7.0,-7.0
1701540007.5834565,1.0,7.0,37.0,6.0,2.0,0.0,1.0,-3.0
1701540007.621339,-6.0,-19.0,-17.0,-17.0,-4.0,-1.0,1.0,8.0
1701540007.621339,14.0,10.0,8.0,7.0,-1.0,-3.0,-4.0,16.0
1701540007.621339,-16.0,11.0,-1.0,5.0,2.0,0.0,0.0,-2.0
1701540007.621339,0.0,-55.0,-17.0,-6.0,3.0,14.0,8.0,3.0
1701540007.624338,3.0,-32.0,7.0,-4.0,4.0,15.0,9.0,1.0
1701540007.624338,-4.0,-17.0,-4.0,5.0,-3.0,-8.0,-5.0,-20.0
1701540007.624338,3.0,37.0,47.0,18.0,5.0,-3.0,-1.0,5.0
1701540007.624338,-2.0,-5.0,-17.0,-14.0,-12.0,-12.0,-10.0,-8.0
1701540007.6469233,11.0,2.0,22.0,3.0,-1.0,0.0,-3.0,6.0
1701540007.6469233,26.0,8.0,-74.0,-17.0,1.0,6.0,6.0,5.0
1701540007.6469233,-7.0,12.0,80.0,15.0,-4.0,6.0,3.0,1.0
1701540007.6469233,6.0,37.0,-24.0,5.0,-8.0,-19.0,-14.0,-12.0
1701540007.6508286,3.0,6.0,19.0,12.0,-4.0,-4.0,-5.0,0.0
1701540007.6508286,-9.0,-5.0,-31.0,-19.0,-1.0,-9.0,-10.0,-9.0
1701540007.6650648,-7.0,-85.0,-12.0,-7.0,1.0,14.0,12.0,21.0
1701540007.6650648,38.0,38.0,38.0,17.0,3.0,7.0,3.0,-18.0
1701540007.6762161,-14.0,-32.0,-20.0,-33.0,-8.0,0.0,2.0,11.0
1701540007.6762161,-11.0,-10.0,21.0,9.0,-4.0,-8.0,-6.0,-8.0
1701540007.6762161,-10.0,-30.0,-32.0,-6.0,-2.0,1.0,2.0,-3.0
1701540007.6762161,-12.0,-21.0,2.0,3.0,-3.0,-9.0,-7.0,-12.0
1701540007.7261724,-8.0,-39.0,-2.0,10.0,13.0,15.0,11.0,-5.0
1701540007.7261724,7.0,-76.0,10.0,-11.0,2.0,20.0,20.0,17.0
1701540007.7261724,-45.0,28.0,-51.0,-3.0,-2.0,-9.0,-12.0,-19.0
1701540007.7261724,28.0,-1.0,-7.0,9.0,7.0,0.0,1.0,7.0
1701540007.7261724,1.0,36.0,12.0,10.0,-1.0,-10.0,-8.0,-3.0
1701540007.7261724,2.0,10.0,34.0,9.0,-5.0,-7.0,-7.0,-4.0
1701540007.7261724,0.0,-51.0,-13.0,-12.0,-6.0,-1.0,-2.0,-5.0
1701540007.7261724,-21.0,64.0,-5.0,14.0,-3.0,-18.0,-17.0,-7.0
1701540007.741163,9.0,15.0,-24.0,2.0,6.0,7.0,9.0,4.0
1701540007.741163,-9.0,-31.0,-48.0,-28.0,-5.0,2.0,0.0,-14.0
1701540007.741163,-1.0,-20.0,35.0,-12.0,-11.0,-7.0,-5.0,-6.0
1701540007.741163,-1.0,40.0,10.0,2.0,-2.0,-4.0,-2.0,-3.0
1701540007.7957041,8.0,44.0,-1.0,12.0,-3.0,-16.0,-13.0,-4.0
1701540007.7957041,-7.0,-2.0,-26.0,0.0,5.0,6.0,1.0,5.0
1701540007.7957041,4.0,-25.0,6.0,-1.0,4.0,2.0,3.0,-19.0
1701540007.7957041,-6.0,33.0,20.0,12.0,-1.0,-6.0,-6.0,-3.0
1701540007.8007367,-2.0,-42.0,31.0,-3.0,-2.0,9.0,5.0,1.0
1701540007.8007367,-19.0,-18.0,-14.0,-10.0,1.0,11.0,9.0,3.0
1701540007.8007367,7.0,0.0,-55.0,-15.0,-7.0,-2.0,-3.0,9.0
1701540007.8007367,6.0,34.0,-5.0,-14.0,-3.0,5.0,6.0,5.0
1701540007.8210778,2.0,-4.0,45.0,5.0,0.0,-3.0,0.0,0.0
1701540007.8210778,5.0,83.0,52.0,5.0,-6.0,-14.0,-11.0,-8.0
1701540007.8210778,8.0,-33.0,-89.0,-28.0,-7.0,2.0,-1.0,20.0
