1701540244.642578,6.0,-21.0,13.0,6.0,-2.0,0.0,2.0,-1.0
1701540244.6722705,2.0,2.0,-25.0,-11.0,-5.0,-1.0,-2.0,1.0
1701540244.6722705,-2.0,-5.0,1.0,-9.0,-5.0,-2.0,3.0,-5.0
1701540244.6722705,2.0,21.0,49.0,26.0,0.0,-1.0,2.0,-3.0
1701540244.6722705,-9.0,16.0,-50.0,-52.0,-3.0,-1.0,-3.0,-2.0
1701540244.6722705,-1.0,7.0,5.0,-13.0,7.0,1.0,2.0,0.0
1701540244.6722705,-3.0,-9.0,82.0,37.0,-13.0,-5.0,-3.0,-6.0
1701540244.6722705,9.0,21.0,-9.0,3.0,1.0,-3.0,-1.0,-4.0
1701540244.6722705,-22.0,-40.0,-5.0,20.0,2.0,3.0,1.0,-1.0
1701540244.6981509,9.0,-13.0,35.0,-2.0,0.0,0.0,1.0,2.0
1701540244.6981509,5.0,31.0,-60.0,-21.0,2.0,-3.0,-7.0,0.0
1701540244.6991477,-25.0,-9.0,-18.0,-7.0,-1.0,-1.0,-1.0,2.0
1701540244.6991477,6.0,-25.0,36.0,-1.0,1.0,0.0,2.0,2.0
1701540244.6991477,-6.0,51.0,-11.0,-10.0,-6.0,-2.0,-5.0,-4.0
1701540244.701867,7.0,-5.0,-8.0,4.0,4.0,0.0,0.0,4.0
1701540244.7028813,4.0,11.0,27.0,-1.0,-7.0,-3.0,-2.0,0.0
1701540244.7028813,5.0,4.0,-37.0,5.0,3.0,-2.0,-1.0,-1.0
1701540244.7230651,-5.0,-15.0,19.0,-15.0,-10.0,-5.0,-2.0,-2.0
1701540244.7230651,-2.0,-26.0,-1.0,11.0,3.0,0.0,-1.0,-2.0
1701540244.726748,-4.0,49.0,-24.0,-11.0,1.0,1.0,0.0,-2.0
1701540244.726748,5.0,4.0,22.0,-1.0,-3.0,-1.0,-3.0,-3.0
1701540244.7834492,-9.0,-16.0,9.0,15.0,-1.0,-3.0,0.0,-2.0
1701540244.7834492,0.0,-1.0,-61.0,-14.0,3.0,3.0,1.0,-2.0
1701540244.7834492,-25.0,-15.0,-30.0,-15.0,-6.0,-6.0,-3.0,-8.0
1701540244.7834492,15.0,-6.0,43.0,13.0,2.0,3.0,6.0,3.0
1701540244.7834492,37.0,8.0,0.0,11.0,1.0,3.0,-6.0,21.0
1701540244.7834492,-4.0,-18.0,-13.0,-18.0,-1.0,1.0,0.0,3.0
1701540244.7844472,-1.0,1.0,26.0,10.0,0.0,-1.0,0.0,0.0
1701540244.7844472,-1.0,-3.0,-11.0,-5.0,-5.0,-3.0,-5.0,-4.0
1701540244.7898622,-3.0,-20.0,-10.0,6.0,0.0,-1.0,1.0,-3.0
1701540244.7898622,-2.0,8.0,-7.0,-11.0,-2.0,-3.0,0.0,-4.0
1701540244.7898622,18.0,21.0,5.0,1.0,1.0,1.0,0.0,-1.0
1701540244.7898622,-48.0,-16.0,-6.0,7.0,1.0,0.0,-3.0,-2.0
1701540244.8259647,-29.0,54.0,-30.0,-14.0,-8.0,-2.0,11.0,-4.0
1701540244.8259647,-4.0,-30.0,28.0,9.0,1.0,4.0,0.0,-6.0
1701540244.8259647,22.0,-18.0,-15.0,28.0,6.0,-4.0,-10.0,11.0
1701540244.8259647,5.0,-6.0,-6.0,-38.0,-8.0,-6.0,-4.0,0.0
1701540244.8259647,-9.0,-15.0,-49.0,-2.0,-1.0,0.0,0.0,-7.0
1701540244.8259647,4.0,7.0,26.0,6.0,3.0,-1.0,1.0,3.0
1701540244.8259647,-3.0,8.0,-34.0,1.0,-5.0,-1.0,2.0,-5.0
1701540244.8307781,9.0,2.0,33.0,15.0,9.0,9.0,2.0,0.0
1701540244.8421226,4.0,-10.0,22.0,7.0,-7.0,-11.0,-5.0,-2.0
1701540244.8421226,-3.0,2.0,-13.0,-11.0,-5.0,1.0,-2.0,-3.0
1701540244.8478441,-2.0,-20.0,22.0,7.0,-5.0,2.0,-1.0,-2.0
1701540244.8482437,7.0,15.0,10.0,26.0,25.0,6.0,3.0,3.0
1701540244.871499,-5.0,-19.0,-28.0,-8.0,4.0,1.0,-6.0,-8.0
1701540244.871992,-11.0,2.0,30.0,0.0,-4.0,-5.0,-4.0,-2.0
1701540244.9053404,-7.0,6.0,-22.0,-16.0,-13.0,-8.0,-3.0,-2.0
1701540244.9053404,5.0,-2.0,-41.0,-34.0,-20.0,-8.0,2.0,2.0
1701540244.9166853,-1.0,-5.0,-4.0,16.0,-4.0,2.0,-4.0,-4.0
1701540244.9176855,5.0,-4.0,12.0,16.0,20.0,3.0,-1.0,4.0
1701540244.9203043,4.0,-5.0,-12.0,-6.0,-2.0,0.0,-5.0,2.0
1701540244.9203043,-1.0,-2.0,-20.0,6.0,-10.0,-5.0,0.0,-4.0
1701540244.9453235,0.0,-26.0,29.0,-24.0,-7.0,1.0,2.0,-1.0
1701540244.9453235,-4.0,8.0,-41.0,-22.0,-8.0,-6.0,-2.0,-4.0
1701540244.9453235,3.0,-13.0,1.0,-10.0,-1.0,-2.0,-1.0,-8.0
1701540244.9453235,-2.0,18.0,-27.0,7.0,3.0,2.0,-5.0,4.0
1701540244.9453235,-5.0,-45.0,16.0,24.0,3.0,-1.0,1.0,-3.0
1701540244.9453235,0.0,80.0,-3.0,3.0,-7.0,-4.0,-3.0,0.0
1701540244.9453235,-2.0,-34.0,23.0,-5.0,11.0,6.0,4.0,1.0
1701540244.9453235,25.0,81.0,-42.0,5.0,-6.0,-1.0,-4.0,-2.0
1701540244.9473379,50.0,3.0,-6.0,-16.0,0.0,1.0,1.0,13.0
1701540244.9473379,12.0,-39.0,-4.0,10.0,-3.0,-3.0,3.0,0.0
1701540244.9517126,-8.0,16.0,28.0,0.0,1.0,0.0,-3.0,-3.0
1701540244.9517126,-14.0,-28.0,34.0,6.0,-2.0,0.0,-2.0,-7.0
1701540245.0027566,-27.0,-3.0,-4.0,-4.0,-2.0,-1.0,1.0,6.0
1701540245.0027566,19.0,-10.0,-5.0,-19.0,0.0,-1.0,-1.0,-21.0
1701540245.0027566,3.0,1.0,22.0,29.0,-3.0,-4.0,-3.0,-4.0
1701540245.0027566,5.0,-28.0,1.0,-2.0,1.0,0.0,0.0,-1.0
1701540245.0027566,-11.0,19.0,-26.0,-13.0,0.0,-1.0,-6.0,-13.0
1701540245.0027566,-80.0,-8.0,-13.0,-1.0,-3.0,-1.0,3.0,-3.0
1701540245.0027566,68.0,3.0,-12.0,-14.0,1.0,4.0,3.0,17.0
1701540245.0027566,-14.0,-9.0,55.0,15.0,-1.0,-1.0,0.0,-7.0
1701540245.0037572,5.0,14.0,29.0,4.0,1.0,-2.0,3.0,11.0
1701540245.0037572,-16.0,-23.0,-49.0,-8.0,-3.0,-2.0,-5.0,0.0
1701540245.0119123,-3.0,7.0,-17.0,-13.0,-4.0,-2.0,-6.0,-8.0
1701540245.0119123,-5.0,53.0,40.0,4.0,-3.0,-7.0,-7.0,-1.0
1701540245.061103,7.0,-12.0,-5.0,-2.0,1.0,4.0,3.0,-3.0
1701540245.061103,3.0,-8.0,23.0,8.0,0.0,1.0,4.0,21.0
1701540245.0621026,-40.0,-14.0,-3.0,0.0,3.0,-2.0,-11.0,-26.0
1701540245.0621026,-6.0,-44.0,-32.0,-14.0,-7.0,-5.0,-3.0,-5.0
1701540245.0621026,-76.0,45.0,23.0,6.0,0.0,-5.0,-4.0,-18.0
1701540245.0621026,27.0,2.0,-23.0,-4.0,-4.0,-2.0,-2.0,7.0
1701540245.0654194,-3.0,-4.0,3.0,-1.0,7.0,3.0,7.0,10.0
1701540245.0654194,2.0,-15.0,-40.0,28.0,2.0,2.0,3.0,3.0
1701540245.0664995,7.0,-17.0,24.0,-84.0,-10.0,-5.0,-5.0,-5.0
1701540245.0664995,2.0,6.0,23.0,27.0,1.0,2.0,1.0,-1.0
1701540245.0717044,-8.0,5.0,4.0,59.0,1.0,-1.0,1.0,3.0
1701540245.0717044,15.0,-6.0,9.0,-74.0,-2.0,-1.0,0.0,0.0
1701540245.1252968,-16.0,-6.0,48.0,23.0,2.0,-3.0,-1.0,0.0
1701540245.1252968,12.0,5.0,3.0,38.0,0.0,-6.0,-4.0,-11.0
1701540245.1293375,-7.0,1.0,1.0,-38.0,-2.0,-2.0,3.0,-1.0
1701540245.1303372,-17.0,-20.0,15.0,38.0,0.0,-2.0,-5.0,-5.0
1701540245.1328394,56.0,-69.0,12.0,-31.0,-5.0,1.0,1.0,11.0
1701540245.1328394,-11.0,70.0,-72.0,-36.0,-3.0,-5.0,-5.0,-5.0
1701540245.1328394,11.0,1.0,-35.0,-34.0,-9.0,-2.0,3.0,1.0
1701540245.1328394,9.0,10.0,-21.0,33.0,7.0,2.0,-3.0,-4.0
1701540245.152482,-5.0,-23.0,-69.0,-3.0,2.0,2.0,4.0,-4.0
1701540245.152482,8.0,-23.0,72.0,11.0,-5.0,-2.0,-8.0,-4.0
1701540245.152482,-9.0,2.0,-29.0,-18.0,-3.0,-3.0,-1.0,-9.0
1701540245.152482,-2.0,-31.0,-15.0,-17.0,-6.0,-4.0,1.0,15.0
1701540245.152482,20.0,35.0,-6.0,18.0,2.0,2.0,2.0,-6.0
1701540245.152482,13.0,-32.0,67.0,18.0,11.0,6.0,-1.0,7.0
1701540245.152482,-18.0,50.0,-85.0,2.0,-5.0,-6.0,-5.0,-2.0
1701540245.152482,-8.0,-20.0,-20.0,-37.0,-7.0,-2.0,-3.0,-5.0
1701540245.1672943,-12.0,34.0,-1.0,38.0,2.0,-2.0,-6.0,0.0
1701540245.1672943,-2.0,-23.0,-2.0,-11.0,-7.0,-1.0,1.0,3.0
1701540245.169453,-4.0,-29.0,60.0,-6.0,-4.0,0.0,1.0,2.0
1701540245.1698635,-1.0,3.0,-6.0,-15.0,11.0,3.0,3.0,-2.0
1701540245.2234936,2.0,-8.0,2.0,40.0,7.0,-2.0,-3.0,-3.0
1701540245.2234936,0.0,-14.0,4.0,1.0,5.0,1.0,2.0,-2.0
1701540245.2234936,1.0,-3.0,21.0,-16.0,-13.0,-2.0,-1.0,4.0
1701540245.2234936,2.0,-5.0,-22.0,-19.0,-19.0,-6.0,-1.0,-2.0
1701540245.2234936,-4.0,7.0,-27.0,-22.0,11.0,0.0,-1.0,0.0
1701540245.2234936,-3.0,-14.0,94.0,49.0,1.0,-3.0,-4.0,-4.0
1701540245.2234936,-5.0,14.0,-24.0,6.0,5.0,-1.0,0.0,4.0
1701540245.2234936,0.0,-7.0,18.0,3.0,1.0,2.0,3.0,1.0
1701540245.228618,-5.0,0.0,-35.0,-29.0,-7.0,-1.0,1.0,-1.0
1701540245.2297757,-2.0,-21.0,-8.0,9.0,1.0,1.0,-3.0,-1.0
1701540245.2309499,4.0,-37.0,4.0,-5.0,5.0,1.0,-2.0,2.0
1701540245.2309499,-30.0,19.0,-41.0,7.0,1.0,-2.0,-3.0,-8.0
1701540245.287037,7.0,45.0,51.0,19.0,1.0,0.0,0.0,2.0
1701540245.287037,9.0,-12.0,-54.0,-40.0,-8.0,-4.0,-1.0,-1.0
1701540245.287037,-18.0,-15.0,38.0,15.0,2.0,1.0,1.0,-1.0
1701540245.287037,45.0,3.0,51.0,5.0,3.0,0.0,1.0,5.0
1701540245.287037,28.0,37.0,33.0,23.0,-2.0,-1.0,-4.0,20.0
1701540245.287037,5.0,0.0,-61.0,-25.0,-4.0,-3.0,2.0,-5.0
1701540245.287037,4.0,6.0,-35.0,-4.0,2.0,-2.0,-1.0,-3.0
1701540245.287037,-11.0,-27.0,45.0,13.0,-1.0,1.0,0.0,-2.0
1701540245.288092,-16.0,35.0,60.0,29.0,0.0,-1.0,-2.0,-4.0
1701540245.288092,15.0,-5.0,-31.0,11.0,3.0,1.0,-1.0,-3.0
1701540245.2980587,26.0,-23.0,-57.0,-14.0,-2.0,1.0,-1.0,4.0
1701540245.2980587,-8.0,97.0,-24.0,2.0,-5.0,-5.0,-4.0,-2.0
1701540245.3082693,-11.0,-33.0,-55.0,-36.0,-14.0,-7.0,-7.0,-11.0
1701540245.3103895,12.0,-5.0,62.0,11.0,2.0,-1.0,2.0,0.0
1701540245.312251,28.0,-17.0,12.0,4.0,2.0,2.0,0.0,-8.0
1701540245.312251,-21.0,-29.0,-9.0,9.0,1.0,0.0,-2.0,2.0
1701540245.324428,24.0,-13.0,-1.0,5.0,4.0,1.0,-1.0,-4.0
1701540245.3254242,9.0,22.0,-3.0,-13.0,-5.0,-3.0,-1.0,6.0
1701540245.3254242,-13.0,7.0,-34.0,-3.0,-4.0,-2.0,3.0,1.0
1701540245.3254242,16.0,-18.0,10.0,-9.0,-2.0,-1.0,0.0,1.0
1701540245.3455884,43.0,12.0,11.0,22.0,2.0,0.0,-1.0,-14.0
1701540245.3455884,3.0,10.0,-7.0,-19.0,-3.0,0.0,-3.0,1.0
1701540245.3654046,13.0,11.0,7.0,4.0,-1.0,-3.0,-2.0,3.0
1701540245.3657298,4.0,-4.0,3.0,7.0,1.0,1.0,-2.0,-2.0
1701540245.3987434,-47.0,-39.0,-32.0,-5.0,-3.0,-2.0,-3.0,-8.0
1701540245.3987434,10.0,0.0,11.0,-16.0,1.0,3.0,2.0,7.0
1701540245.3987434,18.0,26.0,3.0,14.0,-1.0,-4.0,-6.0,-2.0
1701540245.3987434,3.0,-5.0,23.0,6.0,2.0,0.0,0.0,-2.0
1701540245.3987434,-29.0,-29.0,-3.0,-5.0,-4.0,-4.0,-6.0,-3.0
1701540245.3987434,-14.0,10.0,-10.0,0.0,-2.0,0.0,4.0,-1.0
1701540245.3987434,-24.0,9.0,34.0,-20.0,-6.0,-2.0,-1.0,4.0
1701540245.3987434,9.0,-11.0,3.0,13.0,-4.0,-2.0,-1.0,-4.0
1701540245.408467,-20.0,-1.0,-10.0,5.0,3.0,4.0,-1.0,-2.0
1701540245.40906,-8.0,11.0,-9.0,-3.0,-4.0,-2.0,-1.0,-2.0
1701540245.431337,-26.0,-20.0,5.0,-3.0,-6.0,-2.0,2.0,11.0
1701540245.431337,0.0,13.0,-8.0,-23.0,2.0,-4.0,-3.0,-2.0
1701540245.4512928,15.0,-6.0,4.0,20.0,17.0,13.0,-1.0,-2.0
1701540245.4512928,-10.0,-9.0,-16.0,3.0,10.0,2.0,-3.0,-4.0
1701540245.4512928,2.0,-35.0,13.0,10.0,0.0,-2.0,1.0,-3.0
1701540245.4512928,0.0,69.0,-45.0,-26.0,-18.0,-9.0,-5.0,0.0
1701540245.4512928,-13.0,-39.0,-30.0,-19.0,-16.0,-10.0,-4.0,-2.0
1701540245.4512928,-14.0,35.0,-54.0,7.0,2.0,2.0,-3.0,-4.0
1701540245.4522915,-10.0,-5.0,25.0,-17.0,-1.0,1.0,-7.0,-6.0
1701540245.4532351,-10.0,-31.0,92.0,-2.0,-9.0,-2.0,-2.0,-3.0
1701540245.4645061,3.0,-18.0,44.0,-4.0,0.0,-1.0,4.0,4.0
1701540245.4645061,-1.0,17.0,98.0,11.0,-5.0,-1.0,0.0,1.0
1701540245.4852786,23.0,7.0,-68.0,10.0,-4.0,-6.0,-9.0,-3.0
1701540245.4862826,1.0,5.0,-49.0,-2.0,4.0,-3.0,1.0,5.0
1701540245.5186727,36.0,3.0,-10.0,-6.0,-4.0,1.0,4.0,0.0
1701540245.5186727,12.0,-14.0,25.0,6.0,0.0,1.0,2.0,6.0
1701540245.5186727,-18.0,20.0,31.0,-3.0,5.0,3.0,1.0,-4.0
1701540245.5186727,-9.0,-20.0,-3.0,11.0,6.0,1.0,0.0,10.0
1701540245.5186727,-20.0,0.0,-22.0,1.0,-1.0,-2.0,-4.0,-4.0
1701540245.5186727,-36.0,1.0,-28.0,-18.0,-3.0,-2.0,-3.0,-26.0
1701540245.5186727,-7.0,7.0,8.0,6.0,2.0,-2.0,0.0,22.0
1701540245.5186727,-4.0,-16.0,-19.0,7.0,3.0,7.0,1.0,-1.0
1701540245.5328262,-13.0,-14.0,0.0,-10.0,-3.0,-3.0,-2.0,8.0
1701540245.5328262,32.0,-12.0,-7.0,-1.0,-6.0,-5.0,0.0,-2.0
1701540245.5328262,49.0,2.0,8.0,2.0,0.0,1.0,9.0,-4.0
1701540245.5328262,-16.0,-46.0,57.0,-3.0,2.0,4.0,1.0,35.0
1701540245.550481,65.0,32.0,-24.0,-33.0,2.0,10.0,88.0,94.0
1701540245.550481,0.0,54.0,15.0,57.0,-11.0,-18.0,-81.0,-86.0
1701540245.5535324,-63.0,-28.0,-10.0,-18.0,3.0,0.0,-40.0,9.0
1701540245.5535324,0.0,31.0,11.0,9.0,0.0,-4.0,-15.0,5.0
1701540245.564127,-19.0,-20.0,7.0,-13.0,-4.0,-5.0,-13.0,25.0
1701540245.564127,-7.0,-4.0,-39.0,-2.0,2.0,3.0,46.0,58.0
1701540245.565134,7.0,8.0,55.0,37.0,28.0,12.0,22.0,-22.0
1701540245.565134,-3.0,-42.0,63.0,33.0,13.0,2.0,-6.0,-8.0
1701540245.6170478,-11.0,5.0,-97.0,-32.0,-14.0,-2.0,0.0,-9.0
1701540245.6170478,-5.0,-9.0,8.0,-20.0,-20.0,-6.0,7.0,-9.0
1701540245.6170478,-1.0,6.0,112.0,46.0,-13.0,-5.0,-10.0,-14.0
1701540245.6170478,7.0,-21.0,-57.0,-83.0,-22.0,-5.0,9.0,-5.0
1701540245.6170478,-10.0,27.0,58.0,23.0,-6.0,-9.0,-18.0,-34.0
1701540245.6170478,0.0,-16.0,94.0,63.0,34.0,7.0,2.0,4.0
1701540245.6170478,-9.0,-32.0,-98.0,-100.0,-26.0,2.0,-1.0,5.0
1701540245.6170478,3.0,19.0,32.0,44.0,11.0,-8.0,-21.0,-7.0
1701540245.6180527,-7.0,-8.0,-52.0,-18.0,-4.0,1.0,-3.0,-26.0
1701540245.6180527,-11.0,-32.0,64.0,2.0,-7.0,2.0,-1.0,13.0
1701540245.6338449,0.0,7.0,-32.0,-7.0,0.0,-4.0,7.0,6.0
1701540245.6338449,7.0,20.0,-4.0,13.0,3.0,1.0,1.0,-13.0
1701540245.6631505,-8.0,-3.0,4.0,18.0,-5.0,-8.0,-27.0,-19.0
1701540245.6631505,-18.0,5.0,-32.0,-43.0,12.0,2.0,26.0,15.0
1701540245.6631505,18.0,7.0,-13.0,4.0,-1.0,2.0,-19.0,1.0
1701540245.6631505,17.0,-3.0,-47.0,-7.0,-14.0,-15.0,33.0,-12.0
1701540245.6652172,10.0,-3.0,8.0,-6.0,14.0,30.0,6.0,8.0
1701540245.6652172,-7.0,-3.0,-65.0,9.0,0.0,4.0,6.0,6.0
1701540245.6717603,-11.0,-12.0,2.0,-26.0,-11.0,-14.0,-14.0,-12.0
1701540245.6717603,-20.0,12.0,-11.0,0.0,-1.0,-5.0,-7.0,-9.0
1701540245.6845646,-44.0,-8.0,29.0,13.0,7.0,0.0,18.0,-1.0
1701540245.6845646,19.0,-1.0,11.0,39.0,1.0,2.0,-4.0,14.0
1701540245.7232683,13.0,-19.0,35.0,-6.0,0.0,-1.0,11.0,-2.0
1701540245.7232683,-72.0,51.0,33.0,8.0,-2.0,-7.0,-29.0,-7.0
1701540245.7232683,47.0,-47.0,73.0,-28.0,-3.0,-4.0,-6.0,0.0
1701540245.7232683,-41.0,-82.0,-45.0,-33.0,-12.0,2.0,6.0,-11.0
1701540245.7242658,9.0,97.0,81.0,47.0,9.0,-4.0,-2.0,0.0
1701540245.7242658,41.0,-106.0,-41.0,11.0,12.0,14.0,14.0,5.0
1701540245.725369,-47.0,64.0,35.0,13.0,-4.0,-8.0,-5.0,-6.0
1701540245.725369,11.0,-7.0,-6.0,-26.0,-1.0,-9.0,-21.0,-2.0
1701540245.731704,-2.0,-58.0,-17.0,23.0,5.0,7.0,12.0,8.0
1701540245.731704,2.0,10.0,-20.0,-30.0,-6.0,6.0,2.0,-5.0
1701540245.7432148,-1.0,-6.0,-11.0,-7.0,-8.0,-9.0,-11.0,-9.0
1701540245.7446551,25.0,-2.0,-4.0,-41.0,-6.0,-6.0,-4.0,4.0
1701540245.7458146,-10.0,12.0,-55.0,-3.0,-3.0,0.0,9.0,-4.0
1701540245.7458146,3.0,31.0,-16.0,-23.0,-9.0,0.0,2.0,-1.0
1701540245.7712405,4.0,-4.0,47.0,43.0,-7.0,-5.0,-7.0,-2.0
1701540245.7722394,-6.0,18.0,-31.0,-45.0,5.0,8.0,7.0,7.0
1701540245.8111818,-9.0,-7.0,41.0,35.0,10.0,-6.0,-5.0,-3.0
1701540245.8111818,0.0,-25.0,1.0,-9.0,-4.0,-1.0,0.0,1.0
1701540245.8121812,7.0,-7.0,-14.0,-16.0,-9.0,-4.0,-5.0,0.0
1701540245.8121812,-5.0,29.0,-3.0,11.0,-18.0,-14.0,-14.0,-9.0
1701540245.8121812,0.0,-13.0,-71.0,-55.0,7.0,9.0,8.0,1.0
1701540245.8121812,14.0,-4.0,38.0,24.0,-4.0,-1.0,-1.0,0.0
1701540245.8395183,1.0,11.0,-65.0,4.0,-2.0,-6.0,-6.0,-6.0
1701540245.8395183,1.0,11.0,53.0,16.0,-5.0,0.0,3.0,2.0
1701540245.8395183,-3.0,-14.0,-3.0,1.0,9.0,6.0,6.0,1.0
1701540245.8395183,-2.0,1.0,-24.0,-5.0,5.0,1.0,4.0,3.0
1701540245.8395183,23.0,-1.0,-26.0,-26.0,4.0,0.0,-6.0,-4.0
1701540245.8395183,-12.0,-2.0,-9.0,-1.0,-4.0,2.0,5.0,11.0
1701540245.8395183,4.0,-1.0,-20.0,2.0,-5.0,-3.0,1.0,2.0
1701540245.8395183,-4.0,6.0,18.0,-10.0,-8.0,-4.0,-3.0,-5.0
1701540245.841583,1.0,4.0,47.0,31.0,8.0,2.0,-7.0,-6.0
1701540245.841583,10.0,-19.0,-10.0,4.0,5.0,0.0,-4.0,5.0
1701540245.8527274,-5.0,2.0,3.0,-15.0,-9.0,0.0,-3.0,1.0
1701540245.8527274,15.0,-2.0,35.0,35.0,0.0,-1.0,3.0,0.0
1701540245.885243,3.0,-9.0,9.0,9.0,9.0,1.0,-4.0,-4.0
1701540245.8862436,-11.0,-10.0,-36.0,-19.0,2.0,1.0,1.0,-9.0
1701540245.9116752,-18.0,-22.0,37.0,8.0,-5.0,-3.0,0.0,-1.0
1701540245.9116752,9.0,53.0,-25.0,-3.0,0.0,-2.0,-3.0,1.0
1701540245.91477,-18.0,-20.0,-34.0,-15.0,1.0,3.0,-3.0,-6.0
1701540245.91477,3.0,20.0,24.0,6.0,-3.0,-3.0,-4.0,-5.0
1701540245.91477,14.0,-1.0,27.0,7.0,-3.0,-4.0,0.0,0.0
1701540245.91477,-7.0,-23.0,-41.0,-8.0,3.0,4.0,-3.0,0.0
1701540245.9199882,23.0,8.0,13.0,10.0,1.0,1.0,2.0,3.0
1701540245.9199882,8.0,-13.0,-8.0,-8.0,2.0,-2.0,-3.0,4.0
1701540245.9199882,-3.0,-8.0,3.0,3.0,-3.0,-1.0,2.0,0.0
1701540245.9199882,3.0,25.0,8.0,-5.0,-1.0,3.0,5.0,-5.0
1701540245.9337873,3.0,-5.0,47.0,10.0,1.0,-4.0,-8.0,4.0
1701540245.9337873,6.0,-5.0,25.0,16.0,3.0,1.0,-1.0,2.0
1701540245.9337873,5.0,14.0,-66.0,-18.0,-4.0,-3.0,-3.0,-4.0
1701540245.9337873,-9.0,-108.0,15.0,-3.0,-7.0,-6.0,-1.0,8.0
1701540245.9432194,28.0,71.0,49.0,12.0,0.0,6.0,8.0,5.0
1701540245.9432194,-6.0,-17.0,-13.0,-3.0,0.0,-4.0,-6.0,-17.0
1701540245.9497082,-10.0,-4.0,20.0,0.0,-2.0,-2.0,-4.0,0.0
1701540245.9497082,-10.0,-34.0,-8.0,0.0,3.0,1.0,1.0,1.0
1701540246.0070457,-19.0,-13.0,-4.0,-2.0,-1.0,-4.0,1.0,-1.0
1701540246.0070457,-3.0,-6.0,-4.0,5.0,-4.0,0.0,4.0,11.0
1701540246.0070457,10.0,10.0,-10.0,-4.0,0.0,1.0,2.0,-6.0
1701540246.0070457,3.0,15.0,-8.0,1.0,5.0,1.0,-1.0,-1.0
1701540246.0070457,-12.0,-12.0,-23.0,43.0,1.0,-1.0,-2.0,-2.0
1701540246.0070457,2.0,5.0,8.0,-100.0,-7.0,-3.0,5.0,-4.0
1701540246.0105193,-12.0,-13.0,-14.0,49.0,9.0,3.0,1.0,2.0
1701540246.0105193,-3.0,12.0,2.0,9.0,-9.0,-7.0,-5.0,-1.0
1701540246.0105193,-10.0,-3.0,-5.0,-21.0,3.0,1.0,-2.0,-2.0
1701540246.0105193,1.0,-10.0,3.0,34.0,-2.0,2.0,1.0,1.0
1701540246.0116029,-1.0,3.0,43.0,16.0,-2.0,-3.0,-2.0,0.0
1701540246.0116029,0.0,-15.0,-61.0,-77.0,-10.0,-3.0,-3.0,-1.0
1701540246.0674338,-10.0,33.0,-11.0,5.0,-8.0,-6.0,-7.0,-7.0
1701540246.0674338,1.0,-5.0,-6.0,19.0,1.0,0.0,1.0,1.0
1701540246.0684361,-1.0,18.0,26.0,-28.0,-4.0,-1.0,-3.0,0.0
1701540246.0684361,9.0,24.0,15.0,50.0,14.0,7.0,1.0,-1.0
1701540246.0684361,-10.0,-40.0,-16.0,-20.0,-6.0,-5.0,-1.0,-1.0
1701540246.0684361,-3.0,13.0,-6.0,3.0,3.0,-3.0,-1.0,2.0
1701540246.0684361,0.0,-7.0,-65.0,-11.0,-2.0,0.0,0.0,-1.0
1701540246.0684361,-5.0,-5.0,15.0,4.0,0.0,-1.0,1.0,-3.0
1701540246.0684361,-12.0,-8.0,-17.0,-11.0,0.0,-2.0,-3.0,-7.0
1701540246.0684361,-16.0,5.0,-4.0,9.0,-1.0,-3.0,0.0,-3.0
1701540246.0684361,2.0,-8.0,5.0,-9.0,-1.0,0.0,0.0,-1.0
1701540246.0684361,-11.0,10.0,14.0,12.0,3.0,2.0,-1.0,0.0
1701540246.1286561,13.0,-21.0,-14.0,-25.0,-6.0,-1.0,-3.0,-6.0
1701540246.1286561,-8.0,3.0,4.0,33.0,2.0,-2.0,-2.0,-2.0
1701540246.1288357,-21.0,-11.0,-52.0,-26.0,-6.0,-3.0,-3.0,1.0
1701540246.1288357,11.0,8.0,23.0,17.0,6.0,1.0,2.0,1.0
1701540246.1288357,-11.0,-13.0,16.0,17.0,1.0,-3.0,-2.0,0.0
1701540246.1288357,5.0,-5.0,8.0,-10.0,-5.0,-1.0,-3.0,-2.0
1701540246.1288357,-4.0,0.0,-57.0,-29.0,-4.0,1.0,2.0,-4.0
1701540246.1288357,-3.0,-7.0,22.0,15.0,-1.0,-5.0,-3.0,-4.0
1701540246.1288357,2.0,5.0,14.0,11.0,11.0,4.0,2.0,2.0
1701540246.1288357,-4.0,6.0,40.0,7.0,3.0,1.0,-3.0,-3.0
1701540246.144282,3.0,8.0,-14.0,2.0,-9.0,-7.0,-2.0,-1.0
1701540246.144282,-1.0,-8.0,-9.0,-2.0,-2.0,0.0,0.0,-1.0
1701540246.1583326,0.0,-13.0,35.0,-28.0,-20.0,-8.0,1.0,4.0
1701540246.1583326,5.0,14.0,-80.0,6.0,15.0,10.0,2.0,-1.0
1701540246.1626632,4.0,-9.0,15.0,6.0,6.0,-1.0,1.0,0.0
1701540246.1626632,-2.0,11.0,38.0,14.0,-10.0,-6.0,-6.0,-4.0
1701540246.1638055,1.0,3.0,19.0,18.0,0.0,1.0,1.0,1.0
1701540246.1638055,-30.0,-16.0,-42.0,-29.0,-8.0,-7.0,0.0,-1.0
1701540246.175008,1.0,-4.0,14.0,-2.0,-3.0,0.0,-3.0,-4.0
1701540246.175008,-11.0,6.0,1.0,-2.0,1.0,2.0,1.0,-1.0
1701540246.1860964,2.0,-12.0,-43.0,-16.0,-1.0,-1.0,-1.0,0.0
