1701540537.5445728,12.0,-10.0,45.0,16.0,0.0,3.0,1.0,14.0
1701540537.5445728,-5.0,21.0,-31.0,-5.0,-10.0,-3.0,-5.0,-9.0
1701540537.555955,-6.0,2.0,7.0,-3.0,-2.0,-3.0,-5.0,-12.0
1701540537.555955,6.0,6.0,60.0,5.0,2.0,1.0,3.0,0.0
1701540537.6050339,2.0,-63.0,-93.0,-29.0,8.0,3.0,1.0,9.0
1701540537.6050339,-8.0,60.0,98.0,84.0,-2.0,-7.0,-6.0,-11.0
1701540537.6050339,-11.0,39.0,-44.0,-99.0,-15.0,-5.0,-1.0,10.0
1701540537.6050339,11.0,-23.0,24.0,3.0,-1.0,-6.0,-8.0,-29.0
1701540537.6050339,-28.0,-10.0,27.0,13.0,-4.0,0.0,0.0,-7.0
1701540537.6050339,3.0,-41.0,-3.0,4.0,5.0,3.0,4.0,6.0
1701540537.6050339,-37.0,-1.0,62.0,59.0,9.0,-3.0,-8.0,-12.0
1701540537.6050339,11.0,9.0,-14.0,-26.0,-2.0,-6.0,-7.0,13.0
1701540537.6402614,0.0,-20.0,-9.0,-41.0,-13.0,23.0,44.0,15.0
1701540537.641266,14.0,6.0,-1.0,-20.0,-4.0,-7.0,-6.0,-11.0
1701540537.641266,-8.0,14.0,7.0,14.0,1.0,3.0,4.0,-1.0
1701540537.641266,-5.0,-13.0,-34.0,17.0,8.0,-3.0,-9.0,-4.0
1701540537.641266,-14.0,20.0,41.0,22.0,-3.0,-15.0,-19.0,-2.0
1701540537.641266,5.0,0.0,-29.0,-32.0,-4.0,3.0,7.0,9.0
1701540537.641266,12.0,-10.0,-22.0,-2.0,2.0,1.0,4.0,-3.0
1701540537.641266,-12.0,-10.0,68.0,12.0,2.0,3.0,0.0,-5.0
1701540537.6514325,16.0,17.0,0.0,3.0,-2.0,-4.0,-4.0,15.0
1701540537.6514325,6.0,6.0,-34.0,-8.0,0.0,0.0,-2.0,5.0
1701540537.6613567,9.0,-17.0,-19.0,-14.0,-1.0,-4.0,-8.0,0.0
1701540537.6613567,-9.0,0.0,6.0,-3.0,-11.0,1.0,4.0,1.0
1701540537.7129714,0.0,7.0,29.0,17.0,12.0,-3.0,-7.0,-3.0
1701540537.7139745,7.0,-31.0,-4.0,-22.0,2.0,3.0,2.0,6.0
1701540537.7304811,1.0,46.0,56.0,66.0,11.0,1.0,-1.0,-6.0
1701540537.7304811,-3.0,10.0,-80.0,-22.0,-3.0,0.0,3.0,7.0
1701540537.734365,10.0,-2.0,-14.0,-27.0,-15.0,-6.0,-8.0,-3.0
1701540537.734365,-11.0,-31.0,35.0,4.0,6.0,1.0,3.0,-3.0
1701540537.734365,8.0,-57.0,-55.0,-18.0,-10.0,-2.0,4.0,5.0
1701540537.734365,0.0,29.0,35.0,21.0,2.0,-1.0,2.0,-2.0
1701540537.734365,-6.0,20.0,71.0,21.0,10.0,-2.0,-8.0,-8.0
1701540537.734365,0.0,2.0,-20.0,-13.0,0.0,1.0,1.0,1.0
1701540537.734365,3.0,7.0,-27.0,-20.0,-11.0,-2.0,0.0,1.0
1701540537.734365,1.0,-45.0,-11.0,1.0,0.0,0.0,-1.0,2.0
1701540537.7652855,13.0,-2.0,14.0,-7.0,-4.0,-2.0,-1.0,-2.0
1701540537.7652855,-23.0,25.0,51.0,10.0,-2.0,-3.0,-9.0,-10.0
1701540537.7662835,-15.0,-5.0,-3.0,-16.0,-4.0,0.0,0.0,11.0
1701540537.7662835,0.0,-20.0,-58.0,7.0,0.0,-2.0,-7.0,-6.0
1701540537.7662835,10.0,2.0,-21.0,-1.0,-2.0,1.0,1.0,5.0
1701540537.7662835,-8.0,11.0,10.0,-10.0,-4.0,-2.0,3.0,0.0
1701540537.7662835,18.0,-8.0,17.0,-5.0,-7.0,-4.0,-9.0,-11.0
1701540537.7662835,-3.0,12.0,47.0,17.0,19.0,5.0,5.0,1.0
1701540537.7821276,-14.0,-5.0,61.0,10.0,-8.0,-6.0,-8.0,-4.0
1701540537.7821276,0.0,-6.0,-36.0,-3.0,-2.0,-1.0,-3.0,-2.0
1701540537.7901485,-2.0,-33.0,43.0,-2.0,1.0,1.0,4.0,5.0
1701540537.7913132,27.0,34.0,-3.0,-18.0,-17.0,-6.0,-2.0,-4.0
1701540537.8154151,2.0,-3.0,-6.0,13.0,11.0,3.0,-2.0,-4.0
1701540537.8154151,-12.0,-7.0,-27.0,10.0,10.0,0.0,-5.0,-10.0
1701540537.8154151,-12.0,9.0,5.0,3.0,-3.0,-2.0,-2.0,4.0
1701540537.8154151,14.0,-20.0,30.0,0.0,4.0,4.0,7.0,4.0
1701540537.8164625,-8.0,-11.0,-98.0,-32.0,-19.0,-6.0,0.0,11.0
1701540537.8164625,1.0,2.0,10.0,-8.0,-3.0,-5.0,-7.0,-4.0
1701540537.8192303,-13.0,31.0,12.0,16.0,9.0,-3.0,-3.0,-15.0
1701540537.8192303,-7.0,5.0,-23.0,-8.0,-1.0,-2.0,8.0,17.0
1701540537.8713737,23.0,-14.0,2.0,-2.0,3.0,20.0,8.0,-13.0
1701540537.8713737,-19.0,-6.0,-2.0,4.0,-3.0,-3.0,7.0,2.0
1701540537.8739395,6.0,-7.0,-7.0,-7.0,-3.0,0.0,5.0,7.0
1701540537.8749416,-18.0,-23.0,-7.0,-7.0,-5.0,-13.0,-26.0,-18.0
1701540537.8749416,0.0,-5.0,39.0,13.0,1.0,-6.0,-4.0,-2.0
1701540537.8749416,3.0,43.0,-56.0,-13.0,0.0,1.0,-1.0,-1.0
1701540537.8749416,3.0,31.0,29.0,0.0,8.0,2.0,-8.0,-3.0
1701540537.8749416,-2.0,-16.0,39.0,13.0,5.0,2.0,7.0,6.0
1701540537.8749416,-10.0,-17.0,-30.0,-6.0,-5.0,-3.0,5.0,7.0
1701540537.8749416,-4.0,-24.0,13.0,-2.0,-14.0,-4.0,-14.0,-12.0
1701540537.879394,10.0,-8.0,-12.0,-31.0,-23.0,-1.0,8.0,4.0
1701540537.879394,-10.0,5.0,-37.0,24.0,33.0,7.0,3.0,-6.0
1701540537.9292731,4.0,6.0,9.0,46.0,20.0,-1.0,-4.0,-1.0
1701540537.9292731,8.0,12.0,20.0,6.0,-4.0,-2.0,0.0,8.0
1701540537.9292731,-2.0,-14.0,-23.0,-21.0,-6.0,-4.0,-3.0,-14.0
1701540537.9292731,2.0,-48.0,4.0,-19.0,-16.0,1.0,2.0,2.0
1701540537.9302866,-7.0,44.0,-50.0,-31.0,-14.0,-9.0,-6.0,-5.0
1701540537.9302866,5.0,46.0,43.0,9.0,3.0,3.0,8.0,1.0
1701540537.9302866,26.0,-46.0,26.0,28.0,17.0,3.0,1.0,5.0
1701540537.9302866,-1.0,62.0,-58.0,-34.0,-14.0,1.0,-2.0,-6.0
1701540537.9313197,-24.0,-15.0,18.0,14.0,5.0,-6.0,-4.0,5.0
1701540537.9313197,-10.0,-19.0,13.0,28.0,6.0,0.0,0.0,-23.0
1701540537.9391618,14.0,-3.0,-24.0,-39.0,-9.0,-3.0,-1.0,36.0
1701540537.9391618,0.0,-42.0,27.0,-9.0,-8.0,-4.0,-2.0,-5.0
1701540537.9884906,11.0,-24.0,18.0,93.0,10.0,6.0,6.0,1.0
1701540537.9894953,-26.0,65.0,30.0,-63.0,-2.0,-6.0,-6.0,-8.0
1701540537.9894953,-3.0,-34.0,-41.0,47.0,12.0,4.0,3.0,1.0
1701540537.9894953,8.0,13.0,11.0,4.0,8.0,3.0,0.0,-8.0
1701540537.9894953,-26.0,-41.0,-98.0,-98.0,-29.0,-11.0,-12.0,-25.0
1701540537.9894953,29.0,3.0,9.0,32.0,-1.0,0.0,0.0,4.0
1701540537.9894953,-2.0,38.0,45.0,54.0,13.0,4.0,3.0,-7.0
1701540537.9894953,-6.0,-13.0,-57.0,-39.0,-11.0,-2.0,-6.0,11.0
1701540537.9894953,12.0,8.0,43.0,-31.0,-10.0,-7.0,-8.0,-11.0
1701540537.9894953,22.0,-30.0,-40.0,-8.0,2.0,8.0,13.0,33.0
1701540538.003753,-15.0,0.0,9.0,-22.0,-6.0,0.0,-2.0,-2.0
1701540538.003753,-11.0,22.0,38.0,35.0,2.0,-1.0,-1.0,-7.0
1701540538.0450351,7.0,12.0,5.0,-1.0,12.0,0.0,0.0,4.0
1701540538.0450351,-9.0,-28.0,-23.0,11.0,-2.0,-7.0,-9.0,-2.0
1701540538.0450351,1.0,-16.0,82.0,-9.0,0.0,7.0,4.0,1.0
1701540538.0460854,-8.0,46.0,-48.0,-43.0,-9.0,-6.0,-6.0,-8.0
1701540538.0501015,3.0,10.0,-1.0,-8.0,2.0,-1.0,-3.0,4.0
1701540538.0501015,-1.0,-40.0,24.0,1.0,-9.0,-19.0,-31.0,-8.0
1701540538.0501015,32.0,-5.0,15.0,2.0,-1.0,20.0,34.0,1.0
1701540538.0501015,-10.0,-19.0,63.0,14.0,1.0,1.0,10.0,7.0
1701540538.0501015,15.0,-8.0,-86.0,-18.0,-4.0,-2.0,-8.0,0.0
1701540538.0501015,41.0,27.0,22.0,13.0,8.0,8.0,21.0,14.0
1701540538.095497,-37.0,2.0,0.0,3.0,-1.0,-17.0,-45.0,-19.0
1701540538.095497,-9.0,-13.0,16.0,4.0,-2.0,-7.0,3.0,1.0
1701540538.095497,-18.0,17.0,11.0,10.0,2.0,9.0,8.0,4.0
1701540538.095497,-12.0,-13.0,6.0,-3.0,-8.0,-6.0,-8.0,4.0
1701540538.095497,-7.0,15.0,-53.0,-18.0,8.0,-3.0,-6.0,-14.0
1701540538.095497,0.0,-19.0,5.0,-19.0,-21.0,-3.0,-7.0,4.0
1701540538.0965972,2.0,0.0,26.0,45.0,46.0,7.0,-3.0,-7.0
1701540538.0965972,-11.0,-31.0,-39.0,-14.0,-1.0,0.0,1.0,-9.0
1701540538.1039555,-4.0,57.0,32.0,17.0,-2.0,0.0,6.0,1.0
1701540538.1039555,4.0,-8.0,-53.0,4.0,2.0,-4.0,-8.0,-6.0
1701540538.1150327,2.0,-15.0,-2.0,-21.0,-18.0,-6.0,-2.0,2.0
1701540538.1163888,-16.0,-39.0,7.0,-26.0,-19.0,3.0,4.0,0.0
1701540538.159168,4.0,33.0,-37.0,10.0,23.0,2.0,3.0,5.0
1701540538.159168,3.0,-7.0,43.0,10.0,-2.0,-2.0,-9.0,-15.0
1701540538.165653,7.0,18.0,-13.0,-6.0,-15.0,-10.0,-9.0,1.0
1701540538.165653,-8.0,-14.0,-9.0,9.0,7.0,7.0,7.0,-4.0
1701540538.165653,-2.0,-26.0,1.0,-21.0,-26.0,-9.0,-4.0,-5.0
1701540538.165653,3.0,9.0,13.0,14.0,14.0,4.0,1.0,1.0
1701540538.165653,1.0,-5.0,7.0,-9.0,-6.0,2.0,6.0,1.0
1701540538.165653,11.0,17.0,2.0,7.0,3.0,1.0,6.0,10.0
1701540538.1667027,-6.0,-66.0,-33.0,-13.0,-5.0,-5.0,-9.0,-12.0
1701540538.1667027,1.0,86.0,8.0,-1.0,-6.0,-5.0,0.0,0.0
1701540538.20495,-5.0,8.0,5.0,7.0,5.0,-3.0,-1.0,-4.0
1701540538.20495,-1.0,11.0,-13.0,10.0,10.0,2.0,-1.0,-1.0
1701540538.20495,0.0,5.0,11.0,14.0,12.0,-1.0,3.0,1.0
1701540538.20495,-5.0,-70.0,-41.0,-17.0,-9.0,-2.0,-4.0,-11.0
1701540538.20495,-7.0,-3.0,30.0,5.0,-32.0,-10.0,-6.0,4.0
1701540538.20495,7.0,56.0,82.0,31.0,25.0,10.0,2.0,13.0
1701540538.20495,13.0,-31.0,-97.0,-35.0,-9.0,-4.0,-1.0,-5.0
1701540538.20495,-28.0,32.0,46.0,7.0,5.0,1.0,2.0,4.0
1701540538.2161822,8.0,-42.0,-3.0,0.0,-1.0,2.0,5.0,1.0
1701540538.2161822,-17.0,73.0,60.0,-60.0,-50.0,-18.0,-15.0,-19.0
1701540538.2238839,11.0,12.0,63.0,89.0,42.0,6.0,1.0,17.0
1701540538.2238839,-23.0,-79.0,-46.0,-20.0,-4.0,-1.0,-1.0,-25.0
1701540538.244865,19.0,35.0,33.0,60.0,11.0,11.0,10.0,28.0
1701540538.244865,-11.0,-43.0,-95.0,-36.0,-11.0,-2.0,-3.0,-13.0
1701540538.246112,-7.0,3.0,75.0,8.0,-8.0,-1.0,1.0,14.0
1701540538.247657,7.0,13.0,10.0,-37.0,-5.0,-5.0,-1.0,-21.0
1701540538.314691,-5.0,-17.0,-9.0,18.0,13.0,-1.0,-6.0,-8.0
1701540538.314691,-20.0,-17.0,-21.0,8.0,9.0,3.0,7.0,-3.0
1701540538.314691,-7.0,-4.0,-28.0,-28.0,-18.0,-7.0,-5.0,1.0
1701540538.3157442,6.0,-17.0,9.0,34.0,11.0,-4.0,-11.0,16.0
1701540538.3157442,6.0,26.0,9.0,-18.0,-7.0,-11.0,4.0,5.0
1701540538.3157442,3.0,-21.0,-18.0,-10.0,-6.0,1.0,-4.0,-10.0
1701540538.3157442,-20.0,0.0,-20.0,-35.0,-18.0,-7.0,-13.0,-24.0
1701540538.3157442,11.0,-1.0,27.0,22.0,2.0,5.0,6.0,10.0
1701540538.358094,-14.0,9.0,3.0,-22.0,0.0,-2.0,-9.0,-10.0
1701540538.358094,-3.0,5.0,-34.0,-1.0,-1.0,-10.0,-6.0,-2.0
1701540538.358094,32.0,-19.0,8.0,-5.0,-8.0,-4.0,-2.0,-2.0
1701540538.358094,-7.0,-41.0,-39.0,-6.0,2.0,-2.0,-10.0,-2.0
1701540538.358094,-12.0,41.0,-12.0,-75.0,-52.0,-13.0,-8.0,-7.0
1701540538.358094,7.0,-6.0,9.0,86.0,65.0,16.0,7.0,8.0
1701540538.3617396,0.0,-3.0,43.0,-18.0,-9.0,0.0,0.0,-13.0
1701540538.3617396,17.0,7.0,-70.0,7.0,1.0,6.0,13.0,23.0
1701540538.3617396,-6.0,-32.0,-11.0,-36.0,-14.0,-5.0,-3.0,-20.0
1701540538.3617396,-1.0,-5.0,33.0,-19.0,-27.0,-6.0,-1.0,5.0
1701540538.3617396,-7.0,-11.0,16.0,10.0,18.0,2.0,-3.0,-6.0
1701540538.3617396,2.0,26.0,-72.0,-30.0,-10.0,-4.0,-2.0,5.0
1701540538.3788834,-10.0,40.0,-78.0,18.0,16.0,8.0,5.0,-3.0
1701540538.3788834,17.0,-4.0,32.0,12.0,-7.0,-5.0,-8.0,-11.0
1701540538.3788834,-14.0,-38.0,-34.0,-21.0,0.0,-2.0,4.0,1.0
1701540538.3788834,6.0,27.0,89.0,21.0,0.0,3.0,3.0,3.0
1701540538.3788834,-4.0,-17.0,-9.0,5.0,15.0,4.0,-2.0,-7.0
1701540538.3788834,-3.0,28.0,15.0,-6.0,-8.0,-4.0,-1.0,-1.0
1701540538.3808856,-3.0,24.0,40.0,-8.0,-17.0,-5.0,-2.0,1.0
1701540538.3808856,-9.0,-31.0,-32.0,20.0,7.0,0.0,1.0,-7.0
1701540538.4023561,7.0,-24.0,-48.0,15.0,2.0,1.0,1.0,-6.0
1701540538.4025993,11.0,-39.0,-25.0,-66.0,-6.0,0.0,-2.0,31.0
1701540538.4036045,-6.0,-27.0,-11.0,21.0,-6.0,2.0,-1.0,-17.0
1701540538.4036045,-7.0,117.0,-48.0,-17.0,-7.0,-3.0,-2.0,-10.0
1701540538.4438257,-6.0,-1.0,118.0,30.0,4.0,-4.0,-6.0,5.0
1701540538.4438257,13.0,-51.0,-23.0,-4.0,-4.0,-1.0,-8.0,-6.0
1701540538.4438257,24.0,-14.0,-53.0,-18.0,-1.0,4.0,11.0,28.0
1701540538.4438257,12.0,-30.0,62.0,5.0,-2.0,0.0,3.0,5.0
1701540538.4438257,2.0,-8.0,-45.0,-7.0,2.0,1.0,0.0,7.0
1701540538.4438257,-16.0,-3.0,13.0,4.0,-5.0,5.0,10.0,-14.0
1701540538.4448686,-11.0,23.0,17.0,-12.0,-5.0,-6.0,-12.0,-3.0
1701540538.4448686,1.0,-11.0,48.0,23.0,6.0,-1.0,-2.0,-6.0
1701540538.4888408,-3.0,8.0,58.0,0.0,2.0,-1.0,1.0,4.0
1701540538.4888408,-8.0,7.0,-36.0,4.0,-1.0,-3.0,-2.0,-1.0
1701540538.4888408,-9.0,29.0,-45.0,-7.0,-1.0,1.0,1.0,2.0
1701540538.4888408,-2.0,-30.0,39.0,7.0,2.0,1.0,0.0,4.0
1701540538.4888408,-7.0,-26.0,53.0,43.0,1.0,-4.0,-4.0,-11.0
1701540538.4888408,3.0,55.0,-12.0,-92.0,2.0,0.0,-4.0,1.0
1701540538.4924853,0.0,13.0,27.0,53.0,12.0,1.0,0.0,-5.0
1701540538.4924853,2.0,-22.0,12.0,-4.0,1.0,0.0,-4.0,1.0
1701540538.4935803,-7.0,-28.0,40.0,-4.0,-6.0,-1.0,5.0,5.0
1701540538.4935803,3.0,-6.0,7.0,23.0,-1.0,-1.0,-1.0,-7.0
1701540538.50131,-18.0,12.0,-63.0,-19.0,-7.0,3.0,3.0,1.0
1701540538.50131,-2.0,-9.0,17.0,-10.0,1.0,-4.0,-5.0,-4.0
1701540538.5488095,27.0,9.0,-5.0,1.0,3.0,2.0,-6.0,20.0
1701540538.5488095,21.0,-5.0,-52.0,7.0,-2.0,5.0,20.0,-6.0
1701540538.5488095,1.0,-3.0,15.0,-20.0,-4.0,-5.0,-4.0,-2.0
1701540538.5488095,4.0,-2.0,-5.0,12.0,-4.0,-3.0,-2.0,-4.0
1701540538.5488095,-7.0,22.0,-16.0,1.0,6.0,-13.0,-23.0,-16.0
1701540538.5488095,-31.0,-18.0,7.0,-13.0,-10.0,15.0,12.0,9.0
1701540538.5488095,17.0,-3.0,-3.0,13.0,5.0,7.0,12.0,37.0
1701540538.5488095,-43.0,-69.0,-13.0,-20.0,-11.0,-3.0,-17.0,-32.0
1701540538.5599253,2.0,57.0,16.0,-7.0,1.0,0.0,-4.0,-1.0
1701540538.5599253,-7.0,2.0,8.0,29.0,7.0,-9.0,-9.0,10.0
1701540538.5603852,2.0,10.0,19.0,-15.0,-9.0,-10.0,-8.0,-27.0
1701540538.5603852,18.0,-49.0,-28.0,-1.0,-11.0,1.0,12.0,34.0
1701540538.603321,20.0,46.0,9.0,-14.0,10.0,4.0,-2.0,-25.0
1701540538.603321,-9.0,-36.0,4.0,38.0,3.0,-11.0,-24.0,-17.0
1701540538.603321,1.0,-34.0,26.0,16.0,6.0,5.0,7.0,4.0
1701540538.603321,12.0,85.0,-7.0,21.0,4.0,-4.0,-4.0,2.0
1701540538.604322,-12.0,-103.0,-17.0,6.0,-3.0,3.0,11.0,0.0
1701540538.604322,14.0,87.0,31.0,-8.0,0.0,1.0,9.0,6.0
1701540538.606139,-7.0,41.0,-35.0,-30.0,-10.0,-3.0,-3.0,-5.0
1701540538.606139,15.0,-1.0,55.0,1.0,-2.0,1.0,7.0,16.0
1701540538.6173985,-10.0,-36.0,-45.0,5.0,1.0,1.0,-1.0,-15.0
1701540538.6173985,-17.0,21.0,-81.0,37.0,5.0,-5.0,-9.0,8.0
1701540538.621385,-20.0,-18.0,-36.0,-71.0,-12.0,-7.0,-9.0,-40.0
1701540538.621385,0.0,5.0,54.0,1.0,-5.0,-5.0,-4.0,7.0
1701540538.6807609,21.0,-36.0,-62.0,-34.0,-3.0,6.0,8.0,10.0
1701540538.6807609,-22.0,-49.0,95.0,56.0,12.0,0.0,-2.0,8.0
1701540538.684108,5.0,38.0,-76.0,-42.0,-8.0,-1.0,0.0,-3.0
1701540538.684108,-17.0,-5.0,-11.0,-22.0,-4.0,-14.0,-25.0,-23.0
1701540538.684108,19.0,7.0,54.0,38.0,4.0,20.0,34.0,10.0
1701540538.684108,14.0,-12.0,5.0,30.0,9.0,12.0,5.0,-23.0
1701540538.6851597,-21.0,2.0,83.0,48.0,7.0,2.0,-2.0,18.0
1701540538.6851597,-11.0,-1.0,-10.0,-19.0,0.0,-6.0,-17.0,-28.0
1701540538.7161572,-20.0,4.0,-34.0,-23.0,-8.0,-18.0,-20.0,-14.0
1701540538.7161572,67.0,3.0,-86.0,-26.0,-5.0,10.0,14.0,44.0
1701540538.7161572,-20.0,-18.0,34.0,17.0,8.0,0.0,5.0,-19.0
1701540538.7161572,-1.0,1.0,-94.0,-8.0,1.0,5.0,8.0,15.0
1701540538.7161572,14.0,12.0,28.0,-15.0,-12.0,-10.0,-13.0,-3.0
1701540538.7161572,10.0,-4.0,38.0,-10.0,-2.0,-5.0,-21.0,-28.0
1701540538.7161572,-28.0,-15.0,11.0,12.0,1.0,-6.0,20.0,3.0
1701540538.7172036,-4.0,23.0,31.0,7.0,9.0,9.0,14.0,12.0
1701540538.7172036,13.0,8.0,60.0,21.0,-4.0,13.0,-4.0,6.0
1701540538.7172036,-30.0,-94.0,-68.0,-52.0,-14.0,-11.0,20.0,2.0
1701540538.7261596,18.0,101.0,47.0,0.0,10.0,0.0,-20.0,5.0
1701540538.7261596,-1.0,13.0,27.0,50.0,22.0,-2.0,3.0,8.0
1701540538.767126,-6.0,-9.0,34.0,-4.0,-1.0,-4.0,-6.0,-6.0
1701540538.767126,-6.0,-28.0,-59.0,-37.0,-26.0,-18.0,-27.0,-19.0
1701540538.767126,2.0,-37.0,-28.0,-26.0,-15.0,8.0,6.0,19.0
1701540538.767126,36.0,-4.0,-30.0,-26.0,-19.0,-6.0,14.0,20.0
1701540538.767126,-45.0,3.0,-45.0,35.0,21.0,6.0,11.0,6.0
1701540538.767126,-12.0,22.0,60.0,11.0,15.0,4.0,1.0,-15.0
1701540538.767126,-1.0,-48.0,-31.0,3.0,-18.0,-10.0,-32.0,-13.0
1701540538.767126,-6.0,19.0,-10.0,-32.0,-10.0,6.0,5.0,-32.0
1701540538.7844503,6.0,-26.0,16.0,-9.0,3.0,-9.0,-9.0,5.0
1701540538.7844503,-8.0,2.0,-9.0,-9.0,-21.0,-5.0,7.0,17.0
1701540538.7863076,14.0,103.0,41.0,-7.0,14.0,3.0,3.0,2.0
1701540538.7863076,-17.0,33.0,14.0,-17.0,9.0,0.0,-2.0,-4.0
1701540538.830463,-5.0,-53.0,-24.0,-1.0,-12.0,-5.0,-5.0,0.0
1701540538.830463,-1.0,-41.0,114.0,49.0,22.0,4.0,2.0,-4.0
1701540538.8328307,9.0,-25.0,-93.0,-32.0,-15.0,-6.0,-9.0,-5.0
1701540538.8328307,18.0,-115.0,-80.0,-1.0,14.0,11.0,10.0,20.0
1701540538.8328307,-6.0,49.0,98.0,4.0,-31.0,-9.0,5.0,-1.0
1701540538.8328307,3.0,-17.0,16.0,-49.0,6.0,1.0,-12.0,-16.0
1701540538.8328307,1.0,40.0,-74.0,6.0,0.0,0.0,7.0,14.0
1701540538.8328307,-4.0,45.0,127.0,71.0,4.0,-3.0,-6.0,-5.0
1701540538.841506,-2.0,-36.0,-115.0,-121.0,-20.0,-5.0,-3.0,-6.0
1701540538.841506,12.0,-16.0,127.0,55.0,16.0,5.0,2.0,21.0
1701540538.846483,-8.0,-21.0,-63.0,-33.0,-53.0,-7.0,-1.0,-9.0
1701540538.846483,5.0,-63.0,17.0,64.0,74.0,17.0,3.0,0.0
1701540538.8930433,17.0,-9.0,-1.0,11.0,-9.0,-7.0,-25.0,-8.0
1701540538.8930433,-6.0,70.0,73.0,45.0,7.0,-4.0,19.0,12.0
1701540538.8930433,3.0,-43.0,39.0,-128.0,-79.0,-23.0,1.0,-4.0
1701540538.8930433,-5.0,1.0,-46.0,103.0,68.0,20.0,1.0,-1.0
1701540538.8930433,8.0,32.0,14.0,15.0,31.0,11.0,-7.0,3.0
1701540538.8930433,-16.0,10.0,-33.0,-91.0,-45.0,-14.0,2.0,-15.0
1701540538.8930433,7.0,1.0,-47.0,68.0,0.0,5.0,6.0,5.0
1701540538.8930433,2.0,-16.0,43.0,-30.0,-13.0,-4.0,9.0,2.0
1701540538.9371383,-13.0,15.0,19.0,35.0,21.0,4.0,-14.0,-4.0
1701540538.9371383,0.0,25.0,-29.0,-68.0,-15.0,0.0,-3.0,-10.0
1701540538.9371383,1.0,-40.0,60.0,48.0,18.0,-50.0,-4.0,3.0
1701540538.9371383,3.0,23.0,-87.0,-82.0,-55.0,34.0,-8.0,-6.0
1701540538.9371383,-8.0,16.0,22.0,34.0,50.0,32.0,24.0,9.0
1701540538.9371383,-3.0,-16.0,-48.0,61.0,20.0,1.0,-10.0,-4.0
1701540538.9371383,9.0,-35.0,58.0,48.0,26.0,17.0,9.0,2.0
1701540538.9371383,-3.0,28.0,29.0,-23.0,-37.0,-48.0,-21.0,-11.0
1701540538.9381785,4.0,9.0,-15.0,-44.0,-9.0,-53.0,3.0,2.0
1701540538.9381785,9.0,16.0,-22.0,5.0,19.0,77.0,2.0,-2.0
1701540538.943831,-9.0,-46.0,-25.0,28.0,55.0,-26.0,-5.0,-3.0
1701540538.943831,-8.0,0.0,21.0,-51.0,-38.0,-17.0,-2.0,-3.0
1701540538.9646568,2.0,17.0,13.0,-1.0,-1.0,70.0,8.0,0.0
1701540538.9646568,-8.0,6.0,-2.0,39.0,11.0,-41.0,-1.0,-2.0
1701540538.9670234,5.0,-7.0,5.0,-10.0,8.0,27.0,-20.0,-2.0
1701540538.9670234,1.0,-19.0,-9.0,-25.0,-29.0,-39.0,23.0,3.0
1701540539.0278356,-11.0,-17.0,-41.0,4.0,-13.0,9.0,2.0,-2.0
1701540539.0278356,-1.0,17.0,-8.0,-31.0,-5.0,-18.0,-4.0,-2.0
1701540539.0314946,4.0,17.0,83.0,23.0,14.0,28.0,-5.0,-1.0
1701540539.0314946,-7.0,-2.0,-78.0,-32.0,-8.0,-13.0,-7.0,-4.0
1701540539.0314946,1.0,6.0,64.0,5.0,-27.0,-17.0,0.0,0.0
1701540539.0314946,-11.0,-38.0,-18.0,-9.0,14.0,10.0,-4.0,-5.0
1701540539.0325465,3.0,12.0,30.0,8.0,1.0,1.0,3.0,-3.0
1701540539.0325465,0.0,2.0,24.0,22.0,-2.0,7.0,-4.0,-1.0
1701540539.069988,-1.0,-5.0,-45.0,-21.0,-2.0,-17.0,5.0,1.0
1701540539.069988,-1.0,-8.0,-30.0,-18.0,-19.0,3.0,-6.0,-2.0
1701540539.069988,3.0,-7.0,0.0,13.0,10.0,3.0,11.0,-1.0
1701540539.069988,-4.0,-4.0,-2.0,-9.0,6.0,6.0,-11.0,-4.0
1701540539.069988,18.0,-3.0,-23.0,-21.0,-8.0,-3.0,-5.0,2.0
1701540539.069988,-12.0,-1.0,-10.0,11.0,-12.0,-21.0,1.0,-2.0
1701540539.069988,-24.0,0.0,12.0,0.0,0.0,7.0,-3.0,-3.0
1701540539.069988,6.0,6.0,-4.0,1.0,6.0,14.0,-1.0,0.0
1701540539.069988,-7.0,-7.0,0.0,-14.0,-7.0,-15.0,1.0,1.0
1701540539.069988,2.0,3.0,-2.0,-1.0,-8.0,-10.0,-6.0,-5.0
1701540539.0710227,5.0,-4.0,11.0,-16.0,-7.0,1.0,0.0,-1.0
1701540539.0710227,-4.0,3.0,-24.0,-2.0,1.0,5.0,-4.0,-1.0
1701540539.1150026,-2.0,0.0,-2.0,13.0,14.0,-3.0,5.0,0.0
1701540539.1150026,6.0,3.0,5.0,0.0,1.0,-1.0,-3.0,-1.0
1701540539.1150026,-7.0,4.0,11.0,2.0,4.0,5.0,0.0,1.0
1701540539.1150026,0.0,-7.0,-17.0,-14.0,-10.0,-6.0,-2.0,0.0
1701540539.1150026,0.0,-11.0,8.0,10.0,-10.0,-6.0,0.0,0.0
1701540539.1150026,-11.0,16.0,-10.0,-18.0,-7.0,2.0,-4.0,-5.0
1701540539.1150026,12.0,-23.0,4.0,8.0,-1.0,-2.0,1.0,0.0
1701540539.1150026,-2.0,7.0,21.0,9.0,3.0,1.0,0.0,-1.0
