1701540052.6706138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0
1701540052.7007747,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1701540052.7007747,-1.0,2.0,-2.0,0.0,-1.0,2.0,-1.0,-2.0
1701540052.7007747,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1701540052.7007747,0.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0
1701540052.7017741,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1701540052.7030065,-1.0,-3.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0
1701540052.7030065,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1701540052.7030065,-3.0,-4.0,0.0,-1.0,-1.0,-2.0,-2.0,2.0
1701540052.7286575,-1.0,-2.0,-1.0,-1.0,2.0,0.0,1.0,0.0
1701540052.7286575,0.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0
1701540052.7286575,-2.0,-2.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0
1701540052.7286575,-2.0,0.0,-1.0,-2.0,-8.0,-7.0,-2.0,-1.0
1701540052.7750034,-3.0,5.0,0.0,-2.0,-5.0,2.0,1.0,-1.0
1701540052.7750034,1.0,0.0,0.0,1.0,14.0,7.0,2.0,0.0
1701540052.7750034,-3.0,0.0,2.0,0.0,1.0,-1.0,1.0,0.0
1701540052.7750034,-1.0,2.0,0.0,1.0,0.0,0.0,-2.0,-3.0
1701540052.7750034,0.0,-2.0,-2.0,-2.0,-4.0,-3.0,-2.0,0.0
1701540052.7750034,-2.0,-1.0,-3.0,-1.0,-12.0,-4.0,-1.0,-2.0
1701540052.7799726,1.0,1.0,-3.0,-1.0,3.0,-1.0,-2.0,0.0
1701540052.7799726,1.0,-4.0,-1.0,0.0,1.0,-2.0,-1.0,1.0
1701540052.7926412,-2.0,-3.0,0.0,1.0,2.0,0.0,-1.0,-2.0
1701540052.7926412,-2.0,3.0,0.0,-2.0,1.0,0.0,-1.0,0.0
1701540052.7926412,-1.0,1.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0
1701540052.7926412,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0
1701540052.7966542,1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1701540052.7966542,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,-3.0,-1.0
1701540052.7966542,-2.0,-2.0,0.0,1.0,1.0,0.0,-3.0,-2.0
1701540052.7966542,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1701540052.8229945,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0
1701540052.8229945,2.0,-3.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0
1701540052.867529,0.0,-3.0,0.0,-1.0,-3.0,0.0,-1.0,-3.0
1701540052.867529,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0
1701540052.867529,-1.0,-10.0,0.0,-2.0,0.0,0.0,-3.0,-2.0
1701540052.867529,-2.0,-5.0,-1.0,-1.0,-3.0,-3.0,-1.0,1.0
1701540052.867529,0.0,-4.0,-1.0,-1.0,0.0,1.0,-3.0,-1.0
1701540052.867529,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0
1701540052.8685281,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0
1701540052.8685281,-2.0,-3.0,1.0,0.0,0.0,-2.0,0.0,-4.0
1701540052.8685281,-2.0,-2.0,-3.0,-2.0,-3.0,0.0,1.0,-1.0
1701540052.8685281,-1.0,1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0
1701540052.8827367,2.0,-3.0,-2.0,-2.0,-3.0,-1.0,-3.0,-2.0
1701540052.883733,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701540052.8881211,0.0,2.0,0.0,2.0,-1.0,-1.0,0.0,-2.0
1701540052.8891227,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1701540052.9292421,-1.0,-7.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1701540052.9292421,-1.0,4.0,0.0,1.0,-2.0,0.0,1.0,-2.0
1701540052.9292421,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0
1701540052.9292421,0.0,-3.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0
1701540052.9292421,0.0,-1.0,1.0,1.0,-3.0,-2.0,0.0,-1.0
1701540052.9292421,-1.0,-2.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0
1701540052.9292421,-2.0,-5.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0
1701540052.9302416,-1.0,-3.0,0.0,-1.0,6.0,1.0,0.0,-2.0
1701540052.9515283,-1.0,0.0,1.0,-2.0,-3.0,0.0,-1.0,-2.0
1701540052.9515283,0.0,-4.0,-1.0,0.0,1.0,-3.0,-3.0,-2.0
1701540052.9515283,0.0,0.0,-1.0,0.0,-4.0,-4.0,-1.0,0.0
1701540052.9515283,0.0,3.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0
1701540052.9623356,-1.0,-1.0,-4.0,-1.0,0.0,1.0,-1.0,-2.0
1701540052.9623356,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0
1701540052.9639435,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1701540052.9639435,-2.0,2.0,-2.0,0.0,-5.0,1.0,1.0,0.0
1701540052.9783163,-1.0,1.0,-3.0,0.0,1.0,-3.0,-1.0,0.0
1701540052.9783163,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,1.0,-2.0
1701540052.9814157,0.0,1.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0
1701540052.9814157,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1701540053.0023646,-1.0,-3.0,-1.0,-2.0,-2.0,-3.0,0.0,-2.0
1701540053.0028024,1.0,-3.0,0.0,0.0,-1.0,-1.0,-4.0,0.0
1701540053.0028024,-1.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,0.0
1701540053.0028024,-1.0,-7.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1701540053.015263,-1.0,-2.0,-1.0,-2.0,2.0,-1.0,-1.0,-4.0
1701540053.015263,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701540053.0208442,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701540053.0208442,-1.0,-6.0,0.0,-2.0,-2.0,-3.0,0.0,0.0
1701540053.0395172,-2.0,-5.0,-10.0,0.0,1.0,0.0,0.0,-1.0
1701540053.0395172,0.0,0.0,12.0,-2.0,1.0,-1.0,0.0,-1.0
1701540053.0395172,-4.0,-4.0,10.0,1.0,-1.0,-1.0,0.0,-2.0
1701540053.0395172,0.0,2.0,8.0,0.0,-1.0,0.0,-3.0,0.0
1701540053.0912433,0.0,11.0,-39.0,-3.0,-1.0,0.0,-1.0,2.0
1701540053.0912433,-3.0,-3.0,3.0,-6.0,-2.0,0.0,-2.0,-3.0
1701540053.0912433,-3.0,-4.0,11.0,1.0,0.0,0.0,2.0,-1.0
1701540053.0912433,-4.0,-4.0,-27.0,-5.0,-3.0,-2.0,-2.0,-2.0
1701540053.0912433,2.0,-1.0,7.0,1.0,-2.0,-1.0,-1.0,0.0
1701540053.0912433,1.0,-2.0,65.0,6.0,-1.0,-1.0,1.0,1.0
1701540053.094025,-1.0,7.0,-49.0,-7.0,-2.0,-1.0,-1.0,-2.0
1701540053.094025,-1.0,0.0,18.0,2.0,1.0,1.0,0.0,-1.0
1701540053.0990224,-3.0,-1.0,-11.0,-1.0,-1.0,-1.0,-1.0,2.0
1701540053.0990224,-20.0,2.0,8.0,5.0,-1.0,-1.0,0.0,-2.0
1701540053.0990224,5.0,-2.0,3.0,-5.0,-2.0,-2.0,-1.0,0.0
1701540053.0990224,0.0,4.0,-9.0,-5.0,-3.0,-2.0,-1.0,0.0
1701540053.142842,-3.0,0.0,8.0,1.0,0.0,-1.0,0.0,-1.0
1701540053.142842,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0
1701540053.142842,-5.0,3.0,17.0,0.0,-3.0,-3.0,-2.0,-3.0
1701540053.142842,-2.0,1.0,-17.0,2.0,-4.0,0.0,0.0,-1.0
1701540053.142842,1.0,2.0,27.0,0.0,0.0,0.0,-1.0,-4.0
1701540053.142842,2.0,2.0,21.0,3.0,-2.0,-3.0,1.0,1.0
1701540053.142842,-5.0,-2.0,-17.0,-4.0,1.0,1.0,-2.0,-4.0
1701540053.142842,1.0,-3.0,11.0,0.0,0.0,1.0,-2.0,-1.0
1701540053.156235,0.0,-2.0,19.0,1.0,0.0,-1.0,-2.0,-2.0
1701540053.156235,5.0,-2.0,-28.0,-3.0,-1.0,-2.0,-1.0,2.0
1701540053.156235,-1.0,-4.0,-3.0,-6.0,-2.0,-2.0,-1.0,0.0
1701540053.156235,-2.0,-7.0,6.0,1.0,1.0,-2.0,0.0,-2.0
1701540053.1878262,-2.0,-8.0,9.0,-1.0,-1.0,0.0,0.0,0.0
1701540053.1888256,2.0,-3.0,-43.0,-6.0,-3.0,0.0,-1.0,-1.0
1701540053.1901212,0.0,2.0,26.0,4.0,-2.0,-1.0,-2.0,0.0
1701540053.1901212,-9.0,-5.0,17.0,6.0,-1.0,-1.0,0.0,-2.0
1701540053.2380967,10.0,1.0,-24.0,-16.0,-7.0,-3.0,-1.0,-2.0
1701540053.2380967,1.0,-7.0,-16.0,0.0,1.0,0.0,1.0,-1.0
1701540053.2380967,19.0,-5.0,-10.0,-2.0,1.0,-1.0,-1.0,0.0
1701540053.2380967,-24.0,-5.0,10.0,-1.0,0.0,0.0,-1.0,0.0
1701540053.2583513,-4.0,-5.0,1.0,2.0,1.0,-2.0,-3.0,0.0
1701540053.2595258,-1.0,-1.0,-9.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701540053.267211,-6.0,-9.0,5.0,2.0,3.0,1.0,1.0,-2.0
1701540053.267211,20.0,3.0,-6.0,-6.0,0.0,-2.0,-1.0,12.0
1701540053.271918,-2.0,-3.0,9.0,7.0,2.0,-1.0,-3.0,-8.0
1701540053.271918,-5.0,-5.0,-29.0,-10.0,-3.0,-1.0,-2.0,-4.0
1701540053.271918,-7.0,2.0,3.0,3.0,-2.0,-4.0,-2.0,-4.0
1701540053.271918,7.0,2.0,18.0,2.0,-1.0,1.0,1.0,0.0
1701540053.271918,-30.0,0.0,-69.0,-11.0,-2.0,-1.0,-2.0,0.0
1701540053.271918,9.0,4.0,8.0,2.0,0.0,0.0,-3.0,-3.0
1701540053.271918,0.0,3.0,-3.0,-2.0,-2.0,0.0,0.0,3.0
1701540053.271918,8.0,1.0,-7.0,-3.0,-2.0,0.0,1.0,-5.0
1701540053.284172,5.0,3.0,19.0,-1.0,-2.0,-1.0,0.0,-1.0
1701540053.284172,0.0,7.0,-3.0,2.0,-1.0,0.0,0.0,-1.0
1701540053.284172,-6.0,3.0,-11.0,-1.0,-2.0,-1.0,1.0,-1.0
1701540053.284172,-4.0,2.0,-9.0,-2.0,-4.0,-2.0,-1.0,-2.0
1701540053.3080823,10.0,1.0,5.0,0.0,-2.0,-1.0,-1.0,-1.0
1701540053.3080823,-16.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-3.0
1701540053.3080823,2.0,-5.0,2.0,2.0,0.0,-1.0,-2.0,1.0
1701540053.3080823,1.0,-2.0,-6.0,-2.0,0.0,-1.0,-2.0,-6.0
1701540053.3138168,-5.0,-7.0,3.0,0.0,-2.0,0.0,1.0,1.0
1701540053.3138168,3.0,-1.0,-7.0,-2.0,-1.0,-2.0,-2.0,0.0
1701540053.324246,-2.0,3.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701540053.324246,-9.0,3.0,-6.0,-2.0,0.0,-2.0,-2.0,-3.0
1701540053.3385694,13.0,-5.0,3.0,-2.0,-2.0,-1.0,0.0,-1.0
1701540053.3385694,2.0,-3.0,-3.0,1.0,-1.0,0.0,-2.0,-1.0
1701540053.3385694,-6.0,7.0,2.0,-1.0,-1.0,0.0,-2.0,-5.0
1701540053.3385694,10.0,3.0,-8.0,-3.0,-1.0,-1.0,1.0,7.0
1701540053.3917446,21.0,0.0,7.0,3.0,0.0,0.0,-2.0,-1.0
1701540053.3917446,-1.0,5.0,-1.0,0.0,1.0,-2.0,-2.0,-13.0
1701540053.3917446,21.0,0.0,-8.0,-1.0,0.0,0.0,0.0,-1.0
1701540053.3917446,-57.0,-8.0,12.0,-1.0,-3.0,0.0,-3.0,-17.0
1701540053.3917446,4.0,4.0,5.0,-3.0,-1.0,0.0,1.0,4.0
1701540053.3917446,7.0,-6.0,-3.0,0.0,1.0,1.0,1.0,7.0
1701540053.414976,6.0,1.0,-6.0,-4.0,-4.0,0.0,-2.0,2.0
1701540053.414976,-8.0,-8.0,1.0,1.0,0.0,-1.0,-1.0,6.0
1701540053.414976,-3.0,6.0,6.0,-1.0,-2.0,-2.0,-3.0,-13.0
1701540053.414976,-3.0,-2.0,3.0,-2.0,-4.0,-2.0,1.0,1.0
1701540053.414976,-11.0,-8.0,-2.0,2.0,-1.0,0.0,0.0,-2.0
1701540053.414976,14.0,-18.0,0.0,0.0,-2.0,-1.0,1.0,3.0
1701540053.414976,-16.0,27.0,3.0,1.0,0.0,0.0,0.0,-1.0
1701540053.414976,6.0,9.0,-8.0,-1.0,-4.0,-2.0,-1.0,4.0
1701540053.414976,-10.0,5.0,11.0,0.0,-2.0,-2.0,-2.0,-5.0
1701540053.414976,9.0,2.0,-13.0,4.0,4.0,4.0,-1.0,-2.0
1701540053.435781,-11.0,-12.0,12.0,-3.0,-1.0,0.0,-1.0,3.0
1701540053.4377892,-4.0,-2.0,5.0,1.0,-1.0,-1.0,0.0,-2.0
1701540053.4391677,2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,3.0
1701540053.4391677,0.0,-8.0,-5.0,-3.0,-2.0,-2.0,-4.0,-5.0
1701540053.5038419,-33.0,-11.0,-5.0,2.0,3.0,-1.0,-1.0,8.0
1701540053.5038419,-21.0,-3.0,22.0,2.0,2.0,-2.0,-4.0,-3.0
1701540053.5043812,6.0,-5.0,-37.0,-6.0,0.0,1.0,2.0,3.0
1701540053.5043812,5.0,-6.0,-42.0,-11.0,-4.0,-4.0,-3.0,-3.0
1701540053.5043812,0.0,-6.0,-47.0,-1.0,-2.0,-2.0,-1.0,1.0
1701540053.5043812,18.0,5.0,-5.0,-6.0,-2.0,-2.0,-3.0,1.0
1701540053.5043812,-30.0,-2.0,20.0,4.0,3.0,1.0,-2.0,0.0
1701540053.5043812,-6.0,6.0,4.0,1.0,0.0,-1.0,-2.0,-7.0
1701540053.5043812,7.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1.0
1701540053.5043812,0.0,-7.0,-34.0,-6.0,1.0,0.0,3.0,-1.0
1701540053.5257354,8.0,3.0,25.0,6.0,-3.0,-1.0,0.0,-2.0
1701540053.5257354,16.0,11.0,11.0,0.0,0.0,-1.0,1.0,5.0
1701540053.5277367,8.0,0.0,22.0,2.0,1.0,-2.0,-3.0,-3.0
1701540053.5277367,-23.0,0.0,3.0,0.0,-1.0,-1.0,0.0,-3.0
1701540053.5277367,-7.0,-7.0,-28.0,-10.0,-6.0,-3.0,-4.0,-7.0
1701540053.5277367,17.0,3.0,13.0,3.0,0.0,-2.0,-2.0,5.0
1701540053.5438356,1.0,-7.0,-25.0,-6.0,0.0,-2.0,-1.0,-4.0
1701540053.5438356,-6.0,-1.0,16.0,4.0,1.0,0.0,-1.0,-2.0
1701540053.548734,5.0,-5.0,27.0,3.0,3.0,3.0,-1.0,4.0
1701540053.5497327,-10.0,0.0,-23.0,-4.0,-4.0,-2.0,-4.0,-7.0
1701540053.5883796,-3.0,-14.0,25.0,3.0,1.0,-1.0,2.0,15.0
1701540053.5883796,20.0,-11.0,-6.0,4.0,2.0,-1.0,0.0,3.0
1701540053.5883796,0.0,0.0,9.0,-2.0,-1.0,-4.0,0.0,-1.0
1701540053.5883796,12.0,6.0,15.0,4.0,1.0,0.0,1.0,10.0
1701540053.5883796,-8.0,-5.0,56.0,4.0,-1.0,1.0,-2.0,-25.0
1701540053.5883796,-5.0,-5.0,10.0,1.0,2.0,2.0,1.0,-6.0
1701540053.5883796,-12.0,6.0,-65.0,-11.0,-5.0,-4.0,-3.0,7.0
1701540053.5883796,-1.0,-4.0,-4.0,-5.0,0.0,1.0,0.0,-14.0
1701540053.6033692,5.0,-6.0,-12.0,-1.0,-2.0,-2.0,0.0,2.0
1701540053.6033692,-4.0,2.0,24.0,-9.0,-6.0,-4.0,-4.0,-1.0
1701540053.6101515,-9.0,2.0,36.0,1.0,0.0,0.0,-3.0,-13.0
1701540053.6107287,43.0,4.0,-26.0,-1.0,0.0,1.0,1.0,7.0
1701540053.6425147,-5.0,3.0,2.0,-9.0,-5.0,-3.0,-3.0,5.0
1701540053.6425147,0.0,3.0,-11.0,0.0,0.0,0.0,-2.0,-1.0
1701540053.6425147,9.0,-1.0,19.0,-3.0,-1.0,-2.0,1.0,6.0
1701540053.6425147,1.0,14.0,30.0,-1.0,-3.0,-1.0,0.0,4.0
1701540053.6446335,30.0,-8.0,-5.0,5.0,1.0,1.0,1.0,1.0
1701540053.6446335,3.0,-3.0,-13.0,-1.0,-3.0,-3.0,1.0,3.0
1701540053.6446335,-4.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0
1701540053.6446335,-5.0,-4.0,-14.0,2.0,1.0,-1.0,1.0,-1.0
1701540053.6608212,-11.0,-4.0,-4.0,-1.0,-2.0,-1.0,-5.0,-6.0
1701540053.6638336,-9.0,-3.0,-19.0,-3.0,-1.0,-2.0,-3.0,-3.0
1701540053.666827,5.0,1.0,37.0,7.0,3.0,0.0,-1.0,1.0
1701540053.668045,-16.0,-9.0,-54.0,-8.0,-2.0,-3.0,-3.0,-6.0
1701540053.7065675,-1.0,-1.0,-14.0,-4.0,-1.0,-2.0,-2.0,2.0
1701540053.7065675,5.0,4.0,-8.0,-1.0,0.0,-2.0,-1.0,2.0
1701540053.7065675,-2.0,-1.0,-36.0,-3.0,-2.0,-2.0,-1.0,-2.0
1701540053.7065675,-5.0,-5.0,19.0,2.0,2.0,0.0,-3.0,-3.0
1701540053.7065675,16.0,4.0,4.0,-3.0,-1.0,-1.0,-1.0,2.0
1701540053.7065675,-22.0,-5.0,10.0,2.0,-1.0,1.0,0.0,1.0
1701540053.7065675,0.0,-2.0,-16.0,-2.0,-2.0,1.0,0.0,-5.0
1701540053.7065675,-7.0,-3.0,24.0,0.0,-2.0,-2.0,1.0,0.0
1701540053.7232635,6.0,8.0,-25.0,-2.0,-1.0,-2.0,-1.0,0.0
1701540053.7232635,4.0,-6.0,14.0,1.0,-1.0,0.0,-1.0,-2.0
1701540053.731506,5.0,-6.0,-13.0,-1.0,0.0,-1.0,1.0,1.0
1701540053.732503,-15.0,2.0,16.0,0.0,-1.0,-1.0,-1.0,-2.0
1701540053.7641711,-4.0,-4.0,4.0,-1.0,-2.0,-1.0,-1.0,-3.0
1701540053.7641711,-2.0,0.0,-9.0,-4.0,-2.0,-2.0,0.0,-1.0
1701540053.7641711,-5.0,4.0,4.0,-1.0,0.0,-3.0,-1.0,-1.0
1701540053.7641711,4.0,2.0,4.0,0.0,-1.0,-1.0,0.0,2.0
1701540053.7641711,-6.0,-9.0,1.0,-1.0,-2.0,-2.0,-2.0,-4.0
1701540053.7641711,6.0,-8.0,-6.0,-4.0,-1.0,-1.0,-1.0,1.0
1701540053.7641711,3.0,-6.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1701540053.7641711,-6.0,2.0,3.0,-1.0,0.0,-1.0,-1.0,-4.0
1701540053.8003905,-6.0,5.0,-9.0,-1.0,-1.0,1.0,-1.0,-1.0
1701540053.8003905,2.0,9.0,3.0,0.0,-2.0,1.0,-1.0,-1.0
1701540053.8003905,-5.0,-8.0,-2.0,1.0,-2.0,1.0,1.0,0.0
1701540053.8003905,-5.0,-9.0,-5.0,0.0,0.0,0.0,-1.0,-1.0
1701540053.8025744,-5.0,-1.0,2.0,1.0,2.0,-1.0,0.0,-1.0
1701540053.8025744,6.0,2.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0
1701540053.8025744,-1.0,3.0,-4.0,-1.0,-3.0,1.0,-1.0,0.0
1701540053.8025744,-2.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0
1701540053.8196266,-2.0,4.0,1.0,0.0,-1.0,-3.0,-1.0,-3.0
1701540053.8196266,-2.0,9.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0
1701540053.8196266,1.0,-2.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0
1701540053.8213522,-1.0,9.0,-3.0,-5.0,-6.0,-4.0,0.0,1.0
1701540053.8773215,-6.0,-6.0,3.0,3.0,3.0,1.0,-3.0,-3.0
1701540053.8783202,2.0,-16.0,-5.0,-2.0,-2.0,-2.0,-2.0,0.0
1701540053.8783202,-2.0,-10.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701540053.8783202,0.0,-11.0,3.0,-1.0,-1.0,-2.0,-3.0,-3.0
1701540053.8783202,2.0,-8.0,-2.0,-3.0,-2.0,-3.0,-1.0,1.0
1701540053.8783202,-3.0,-17.0,0.0,1.0,5.0,1.0,-1.0,-4.0
1701540053.8783202,2.0,3.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0
1701540053.8783202,-4.0,2.0,2.0,-1.0,-1.0,-1.0,-3.0,-1.0
1701540053.8783202,0.0,1.0,-4.0,-4.0,-3.0,-2.0,1.0,0.0
1701540053.8783202,0.0,6.0,1.0,2.0,0.0,-1.0,-3.0,-1.0
1701540053.8808722,0.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0
1701540053.8808722,-2.0,-10.0,1.0,-1.0,2.0,1.0,-1.0,-3.0
1701540053.918494,-1.0,-3.0,0.0,-2.0,-1.0,0.0,-3.0,0.0
1701540053.918494,3.0,-5.0,-3.0,-1.0,-1.0,-3.0,-1.0,1.0
1701540053.918494,-1.0,-5.0,1.0,-2.0,1.0,-2.0,-1.0,-1.0
1701540053.918494,-1.0,3.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1701540053.9206445,1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1701540053.9206445,-1.0,-5.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1701540053.9206445,-2.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-3.0
1701540053.9206445,-3.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1701540053.9307356,-2.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0
1701540053.9307356,-1.0,3.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0
1701540053.9409337,-3.0,9.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1701540053.9409337,0.0,1.0,-1.0,1.0,-1.0,-3.0,0.0,-2.0
1701540053.9849443,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1701540053.9849443,1.0,10.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0
1701540053.9849443,-1.0,-2.0,2.0,-2.0,-1.0,1.0,-1.0,-2.0
1701540053.9849443,-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0
1701540053.9859445,-1.0,3.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0
1701540053.9859445,-1.0,-8.0,0.0,1.0,-1.0,0.0,0.0,0.0
1701540053.9864933,2.0,-3.0,-4.0,-1.0,-3.0,-2.0,-1.0,2.0
1701540053.9864933,0.0,-6.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0
1701540054.0154314,-2.0,-5.0,1.0,0.0,0.0,0.0,-1.0,-2.0
1701540054.0154314,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0
1701540054.0154314,-1.0,1.0,-2.0,0.0,-1.0,0.0,-3.0,-2.0
1701540054.0154314,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1701540054.0184455,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0
1701540054.0184455,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0
1701540054.0184455,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701540054.0184455,-2.0,4.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0
1701540054.04516,-2.0,-4.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
1701540054.04516,0.0,-5.0,-2.0,0.0,0.0,-1.0,-3.0,0.0
1701540054.04516,0.0,1.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0
1701540054.04516,1.0,0.0,0.0,0.0,-3.0,0.0,-2.0,-2.0
1701540054.0920737,0.0,-1.0,-1.0,0.0,0.0,-3.0,-3.0,-2.0
1701540054.0920737,-2.0,7.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1701540054.0920737,-2.0,5.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1701540054.0920737,0.0,6.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0
1701540054.0920737,-3.0,7.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1701540054.0920737,0.0,9.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1701540054.0920737,-2.0,7.0,-3.0,-1.0,-1.0,0.0,0.0,0.0
1701540054.0920737,-2.0,3.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0
1701540054.1034665,-2.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,1.0
1701540054.1034665,-2.0,-8.0,-1.0,-2.0,1.0,-1.0,-2.0,1.0
1701540054.1034665,-2.0,-7.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1701540054.1034665,0.0,-3.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0
1701540054.155262,0.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0
1701540054.155262,1.0,-7.0,0.0,0.0,-2.0,-1.0,1.0,-3.0
1701540054.155262,1.0,-10.0,2.0,0.0,-1.0,-3.0,-1.0,0.0
1701540054.155262,-1.0,-9.0,2.0,0.0,1.0,-1.0,0.0,0.0
1701540054.155262,-1.0,-10.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
1701540054.155262,-1.0,-7.0,0.0,-2.0,0.0,2.0,-3.0,0.0
1701540054.155262,1.0,-3.0,1.0,0.0,0.0,-1.0,-2.0,-3.0
1701540054.155262,0.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,-1.0
1701540054.173952,1.0,-3.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0
1701540054.173952,-1.0,-3.0,0.0,0.0,1.0,-2.0,-1.0,-1.0
1701540054.1783836,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1701540054.1783836,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1701540054.1852214,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1701540054.1857133,1.0,4.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1701540054.2251885,-1.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1701540054.2251885,-2.0,1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0
1701540054.231675,-1.0,5.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1701540054.231675,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0
