1701540377.618825,-1.0,5.0,4.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701540377.618825,5.0,-5.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0
1701540377.6325765,-8.0,-6.0,2.0,-1.0,-1.0,-1.0,-1.0,-17.0
1701540377.6335826,6.0,-3.0,10.0,0.0,-2.0,0.0,1.0,0.0
1701540377.664386,10.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0
1701540377.664386,0.0,1.0,-14.0,1.0,-2.0,-2.0,-3.0,6.0
1701540377.664386,-43.0,-6.0,-6.0,-1.0,-2.0,-1.0,-1.0,-9.0
1701540377.664386,-1.0,0.0,9.0,0.0,-1.0,-2.0,-1.0,3.0
1701540377.664386,-2.0,3.0,3.0,1.0,0.0,0.0,-2.0,-2.0
1701540377.664386,5.0,-1.0,-3.0,-3.0,-1.0,-2.0,3.0,18.0
1701540377.664386,19.0,-7.0,-3.0,-1.0,-1.0,-2.0,0.0,-3.0
1701540377.664386,-4.0,-3.0,18.0,2.0,0.0,-2.0,-2.0,-6.0
1701540377.6746125,-6.0,-6.0,-27.0,-1.0,1.0,1.0,0.0,2.0
1701540377.6746125,4.0,9.0,1.0,-3.0,-1.0,-2.0,-2.0,1.0
1701540377.679702,19.0,2.0,14.0,0.0,-3.0,-1.0,1.0,6.0
1701540377.679702,-2.0,0.0,-8.0,-6.0,-1.0,1.0,-1.0,-4.0
1701540377.7403414,3.0,-2.0,14.0,2.0,-1.0,-1.0,0.0,2.0
1701540377.7403414,-1.0,-3.0,19.0,2.0,1.0,1.0,1.0,-3.0
1701540377.74134,1.0,1.0,-29.0,-4.0,-3.0,-2.0,-4.0,1.0
1701540377.74134,-2.0,-4.0,12.0,2.0,-1.0,0.0,1.0,-1.0
1701540377.74134,-6.0,-2.0,6.0,-1.0,-1.0,0.0,1.0,6.0
1701540377.74134,5.0,3.0,3.0,0.0,1.0,0.0,0.0,-7.0
1701540377.7423928,-2.0,0.0,21.0,-1.0,-3.0,-1.0,1.0,3.0
1701540377.7423928,7.0,3.0,-6.0,-1.0,-2.0,-5.0,-4.0,-6.0
1701540377.7423928,5.0,2.0,3.0,1.0,-3.0,2.0,2.0,-4.0
1701540377.7423928,-3.0,-5.0,-2.0,0.0,0.0,-1.0,-4.0,9.0
1701540377.745888,8.0,-2.0,7.0,2.0,1.0,-1.0,0.0,8.0
1701540377.745888,-3.0,0.0,-11.0,-3.0,0.0,1.0,-2.0,-11.0
1701540377.773834,-5.0,0.0,-2.0,-4.0,-2.0,-5.0,-5.0,-6.0
1701540377.773834,-9.0,-3.0,15.0,-1.0,-2.0,-4.0,-2.0,-10.0
1701540377.773834,9.0,2.0,-35.0,0.0,1.0,2.0,4.0,7.0
1701540377.773834,-6.0,-4.0,25.0,-4.0,-4.0,-3.0,-1.0,2.0
1701540377.773834,-2.0,-3.0,8.0,1.0,2.0,-2.0,-2.0,-1.0
1701540377.773834,-3.0,-2.0,-13.0,-4.0,-2.0,-1.0,-1.0,-1.0
1701540377.7758446,-8.0,-5.0,7.0,0.0,0.0,-1.0,-1.0,-1.0
1701540377.7758446,0.0,1.0,-12.0,-2.0,-2.0,1.0,0.0,-1.0
1701540377.7959883,-17.0,1.0,4.0,-1.0,0.0,-2.0,-1.0,2.0
1701540377.7959883,11.0,4.0,8.0,1.0,0.0,-1.0,2.0,-4.0
1701540377.8047237,-3.0,-3.0,-15.0,0.0,-1.0,-2.0,-2.0,6.0
1701540377.805237,-8.0,-7.0,-10.0,-7.0,-4.0,-2.0,-4.0,-23.0
1701540377.8406048,3.0,-5.0,17.0,3.0,-2.0,-1.0,1.0,1.0
1701540377.8406048,-39.0,-8.0,-25.0,-4.0,-1.0,-1.0,-2.0,-9.0
1701540377.8406048,5.0,-3.0,0.0,6.0,-1.0,1.0,4.0,0.0
1701540377.8406048,-1.0,-1.0,4.0,-17.0,-2.0,-3.0,-4.0,-13.0
1701540377.8406048,3.0,1.0,-4.0,-1.0,-3.0,-1.0,-1.0,0.0
1701540377.8406048,5.0,-6.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0
1701540377.8416035,-2.0,-3.0,7.0,2.0,-1.0,-2.0,-5.0,-8.0
1701540377.8416035,-5.0,3.0,5.0,5.0,0.0,0.0,1.0,12.0
1701540377.89157,3.0,-2.0,-13.0,-5.0,-3.0,-3.0,-1.0,-2.0
1701540377.89157,7.0,2.0,6.0,1.0,0.0,-1.0,1.0,-1.0
1701540377.89157,-1.0,1.0,0.0,-3.0,0.0,-2.0,-4.0,2.0
1701540377.89157,4.0,-1.0,9.0,2.0,1.0,0.0,-2.0,7.0
1701540377.8925793,-2.0,0.0,-4.0,-2.0,-2.0,-1.0,-2.0,-1.0
1701540377.8925793,3.0,-8.0,-12.0,1.0,-2.0,1.0,0.0,2.0
1701540377.8925793,-3.0,-5.0,12.0,-5.0,-3.0,-2.0,-1.0,-3.0
1701540377.8925793,-4.0,-2.0,-14.0,1.0,-1.0,-1.0,-2.0,7.0
1701540377.896613,-2.0,2.0,-4.0,-1.0,0.0,-1.0,-3.0,-1.0
1701540377.896613,8.0,2.0,-4.0,-2.0,-2.0,0.0,-1.0,0.0
1701540377.8976178,1.0,0.0,7.0,1.0,-1.0,0.0,2.0,-3.0
1701540377.8976178,-4.0,-3.0,-5.0,2.0,1.0,-3.0,-2.0,16.0
1701540377.9493425,-7.0,-2.0,-4.0,-1.0,1.0,-2.0,-1.0,-7.0
1701540377.9493425,16.0,2.0,3.0,0.0,0.0,-1.0,-2.0,-11.0
1701540377.9503417,-23.0,-2.0,-5.0,-5.0,-1.0,-2.0,-1.0,-5.0
1701540377.9503417,4.0,-5.0,21.0,3.0,-2.0,-1.0,0.0,9.0
1701540377.9566634,-44.0,-4.0,2.0,-2.0,-4.0,-2.0,-2.0,-8.0
1701540377.9566634,45.0,1.0,-18.0,-4.0,-1.0,-1.0,1.0,19.0
1701540377.9566634,-1.0,-1.0,10.0,4.0,1.0,-1.0,-3.0,-6.0
1701540377.9566634,-7.0,-2.0,-29.0,-4.0,1.0,-2.0,0.0,-7.0
1701540377.9566634,1.0,1.0,-25.0,-7.0,-4.0,-1.0,-4.0,-2.0
1701540377.9566634,-15.0,0.0,13.0,-2.0,0.0,-1.0,-1.0,-2.0
1701540377.9577072,4.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0
1701540377.9577072,1.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0
1701540378.0012798,15.0,-4.0,11.0,1.0,0.0,0.0,0.0,3.0
1701540378.0012798,-14.0,-2.0,-7.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701540378.0012798,4.0,4.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0
1701540378.0012798,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-7.0
1701540378.004971,7.0,0.0,-1.0,2.0,0.0,-1.0,1.0,1.0
1701540378.004971,10.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0
1701540378.004971,-7.0,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,8.0
1701540378.004971,3.0,-11.0,24.0,2.0,0.0,1.0,-1.0,-2.0
1701540378.04252,5.0,1.0,-44.0,-6.0,0.0,-2.0,2.0,3.0
1701540378.04252,-6.0,12.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1701540378.04252,5.0,-5.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701540378.04252,-3.0,2.0,18.0,0.0,-2.0,1.0,1.0,-2.0
1701540378.04252,13.0,-4.0,3.0,-5.0,-4.0,0.0,0.0,-1.0
1701540378.04252,-20.0,-7.0,3.0,3.0,-1.0,-2.0,-2.0,-4.0
1701540378.04252,9.0,4.0,-24.0,-5.0,0.0,1.0,3.0,10.0
1701540378.04252,-10.0,-2.0,7.0,1.0,-1.0,-2.0,-2.0,-9.0
1701540378.0552888,-7.0,-5.0,4.0,-6.0,-3.0,-1.0,-4.0,-4.0
1701540378.0552888,13.0,-5.0,-24.0,-2.0,-1.0,-2.0,0.0,-19.0
1701540378.0614731,-3.0,3.0,1.0,2.0,-1.0,-2.0,-3.0,-4.0
1701540378.0614731,-3.0,-4.0,-6.0,-1.0,-1.0,-3.0,-4.0,-14.0
1701540378.1087239,62.0,3.0,30.0,6.0,1.0,1.0,1.0,5.0
1701540378.1087239,-11.0,-3.0,-66.0,-9.0,-2.0,1.0,-2.0,-1.0
1701540378.1087239,-2.0,-4.0,1.0,1.0,3.0,-1.0,-2.0,-6.0
1701540378.1087239,4.0,3.0,2.0,-2.0,0.0,-1.0,2.0,3.0
1701540378.1087239,-32.0,-4.0,9.0,0.0,-1.0,-1.0,-3.0,-2.0
1701540378.1087239,3.0,1.0,16.0,1.0,-1.0,1.0,-2.0,6.0
1701540378.1087239,-17.0,-7.0,-11.0,-3.0,-3.0,-3.0,-3.0,-11.0
1701540378.1087239,-3.0,-1.0,-17.0,-6.0,-3.0,-3.0,-2.0,0.0
1701540378.1195188,-8.0,0.0,-7.0,-1.0,1.0,-2.0,1.0,4.0
1701540378.1195188,-3.0,-3.0,18.0,1.0,1.0,0.0,-1.0,-1.0
1701540378.1215246,-17.0,-1.0,-14.0,-3.0,-3.0,-3.0,0.0,7.0
1701540378.1215246,-15.0,-3.0,31.0,2.0,0.0,-1.0,0.0,-4.0
1701540378.1433797,56.0,-1.0,-26.0,-7.0,-3.0,-2.0,1.0,6.0
1701540378.1433797,-12.0,-7.0,34.0,1.0,-3.0,-1.0,-1.0,-2.0
1701540378.1433797,4.0,0.0,12.0,0.0,-1.0,0.0,-2.0,-6.0
1701540378.1433797,2.0,-4.0,3.0,3.0,-2.0,1.0,0.0,4.0
1701540378.1523445,-2.0,10.0,7.0,-4.0,-3.0,0.0,-1.0,-2.0
1701540378.1523445,34.0,8.0,31.0,4.0,0.0,-1.0,2.0,7.0
1701540378.15982,7.0,-1.0,14.0,4.0,2.0,2.0,-3.0,18.0
1701540378.15982,-9.0,-6.0,-36.0,-7.0,-4.0,-2.0,4.0,-6.0
1701540378.1799877,-13.0,3.0,8.0,4.0,4.0,4.0,-4.0,11.0
1701540378.1799877,-13.0,-5.0,4.0,1.0,1.0,-1.0,-2.0,-5.0
1701540378.1819968,-19.0,5.0,22.0,11.0,1.0,0.0,2.0,21.0
1701540378.1819968,-33.0,-2.0,-39.0,-27.0,-4.0,-5.0,-5.0,6.0
1701540378.213732,22.0,-20.0,-12.0,6.0,3.0,-1.0,1.0,4.0
1701540378.214712,-18.0,-5.0,90.0,-3.0,-8.0,-4.0,-5.0,-5.0
1701540378.2167127,0.0,5.0,-71.0,-6.0,-1.0,-3.0,0.0,-7.0
1701540378.2167127,-7.0,2.0,3.0,7.0,1.0,-1.0,-1.0,-6.0
1701540378.2167127,-15.0,-4.0,36.0,1.0,-4.0,-3.0,-3.0,-6.0
1701540378.2167127,-15.0,-4.0,-65.0,-2.0,3.0,0.0,-1.0,6.0
1701540378.2185953,8.0,-1.0,37.0,-3.0,-5.0,0.0,-3.0,-13.0
1701540378.2185953,17.0,0.0,-5.0,8.0,1.0,2.0,-1.0,4.0
1701540378.253354,-18.0,0.0,7.0,-12.0,-2.0,-3.0,-2.0,-8.0
1701540378.253354,17.0,-8.0,-17.0,8.0,2.0,-1.0,1.0,3.0
1701540378.253354,-5.0,0.0,-4.0,-10.0,-5.0,-4.0,-3.0,-16.0
1701540378.253354,18.0,0.0,-14.0,4.0,1.0,4.0,0.0,3.0
1701540378.253354,-12.0,-3.0,-12.0,4.0,1.0,-1.0,-1.0,-2.0
1701540378.253354,-16.0,-1.0,0.0,-6.0,-4.0,-3.0,-1.0,-6.0
1701540378.262141,10.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0
1701540378.262141,3.0,-4.0,1.0,1.0,0.0,-3.0,-3.0,0.0
1701540378.2770565,-8.0,-1.0,-2.0,1.0,-1.0,-2.0,2.0,-3.0
1701540378.277611,-5.0,2.0,-13.0,-8.0,-4.0,-3.0,0.0,0.0
1701540378.2786129,3.0,-5.0,-2.0,-1.0,-2.0,1.0,-3.0,-4.0
1701540378.2796123,14.0,-4.0,6.0,4.0,1.0,0.0,0.0,1.0
1701540378.3229375,-13.0,6.0,-4.0,-2.0,-1.0,-1.0,-1.0,-6.0
1701540378.3229375,-1.0,-3.0,-20.0,-2.0,-1.0,-3.0,-3.0,-2.0
1701540378.3269897,3.0,-7.0,8.0,-2.0,-1.0,0.0,1.0,-3.0
1701540378.3269897,1.0,3.0,9.0,-5.0,-3.0,-2.0,1.0,-1.0
1701540378.3269897,-2.0,-5.0,12.0,9.0,2.0,0.0,1.0,-1.0
1701540378.3269897,11.0,-5.0,-19.0,-1.0,-1.0,1.0,1.0,1.0
1701540378.3269897,-4.0,5.0,0.0,-2.0,-1.0,-4.0,-4.0,10.0
1701540378.3269897,7.0,-4.0,36.0,1.0,-2.0,-2.0,-1.0,1.0
1701540378.337012,-1.0,-10.0,-58.0,-5.0,-1.0,-1.0,-2.0,13.0
1701540378.337012,12.0,-1.0,4.0,-1.0,-1.0,-1.0,-3.0,-5.0
1701540378.3390465,-4.0,3.0,13.0,-1.0,-2.0,-1.0,-2.0,-7.0
1701540378.3390465,-13.0,1.0,20.0,12.0,1.0,-1.0,-1.0,-19.0
1701540378.400495,33.0,3.0,40.0,-16.0,-6.0,-2.0,3.0,19.0
1701540378.400495,-11.0,-20.0,-77.0,-10.0,-1.0,-1.0,-1.0,1.0
1701540378.4014947,7.0,19.0,27.0,4.0,3.0,3.0,1.0,-7.0
1701540378.4014947,-2.0,-28.0,6.0,-2.0,0.0,0.0,-2.0,12.0
1701540378.4014947,11.0,83.0,-7.0,4.0,-2.0,-1.0,-4.0,-27.0
1701540378.4014947,-6.0,-9.0,4.0,4.0,0.0,-2.0,-3.0,-2.0
1701540378.4014947,4.0,-3.0,-6.0,3.0,-2.0,1.0,1.0,-5.0
1701540378.4014947,2.0,-16.0,-7.0,0.0,0.0,-2.0,0.0,3.0
1701540378.4014947,-16.0,-33.0,-5.0,-1.0,-2.0,-2.0,-1.0,0.0
1701540378.4014947,4.0,18.0,17.0,-2.0,-1.0,-1.0,1.0,2.0
1701540378.4014947,-5.0,-11.0,-20.0,-2.0,0.0,-2.0,-3.0,-8.0
1701540378.4014947,-5.0,5.0,9.0,-3.0,-4.0,-1.0,-2.0,1.0
1701540378.4592059,-9.0,-12.0,-14.0,0.0,-2.0,-2.0,0.0,0.0
1701540378.4592059,-8.0,4.0,14.0,2.0,1.0,-1.0,-2.0,-9.0
1701540378.4592059,-2.0,-14.0,9.0,3.0,0.0,0.0,0.0,4.0
1701540378.4592059,5.0,12.0,-64.0,-25.0,-3.0,-2.0,-3.0,1.0
1701540378.4592059,-7.0,-3.0,16.0,2.0,1.0,0.0,-2.0,-5.0
1701540378.4592059,-1.0,-3.0,16.0,2.0,-2.0,-1.0,0.0,1.0
1701540378.4592059,5.0,-8.0,20.0,8.0,-2.0,1.0,4.0,12.0
1701540378.4592059,4.0,7.0,-39.0,-8.0,-4.0,-3.0,-7.0,-11.0
1701540378.4592059,-9.0,-6.0,17.0,2.0,-1.0,1.0,-2.0,-7.0
1701540378.4592059,6.0,0.0,8.0,-8.0,-4.0,0.0,1.0,5.0
1701540378.4680924,4.0,-4.0,-15.0,2.0,0.0,-2.0,1.0,5.0
1701540378.4680924,-1.0,3.0,17.0,32.0,3.0,-1.0,-1.0,-2.0
1701540378.4792747,-10.0,-10.0,20.0,-48.0,-6.0,-6.0,-5.0,-2.0
1701540378.480022,2.0,0.0,-54.0,6.0,2.0,1.0,-1.0,-5.0
1701540378.4819958,4.0,4.0,8.0,-14.0,1.0,0.0,-3.0,-17.0
1701540378.4819958,9.0,-1.0,2.0,5.0,0.0,-4.0,-1.0,11.0
1701540378.4967394,-2.0,-5.0,4.0,14.0,4.0,2.0,-1.0,-14.0
1701540378.4967394,-13.0,-10.0,8.0,3.0,-2.0,-2.0,-4.0,-5.0
1701540378.5047967,-8.0,0.0,10.0,-7.0,-2.0,-3.0,1.0,2.0
1701540378.5047967,22.0,1.0,-24.0,-6.0,1.0,2.0,3.0,-6.0
1701540378.517218,2.0,-22.0,-10.0,6.0,-3.0,-2.0,-1.0,-6.0
1701540378.517218,15.0,-4.0,14.0,-3.0,-1.0,-2.0,-1.0,-5.0
1701540378.5239286,-30.0,3.0,-13.0,1.0,0.0,0.0,-3.0,-7.0
1701540378.5249941,1.0,15.0,29.0,-8.0,-3.0,-1.0,-1.0,-9.0
1701540378.5676463,11.0,0.0,-12.0,5.0,2.0,2.0,4.0,10.0
1701540378.5686448,-7.0,2.0,16.0,4.0,0.0,1.0,0.0,-1.0
1701540378.5686448,7.0,-16.0,-13.0,-7.0,-2.0,-2.0,-2.0,-2.0
1701540378.5686448,-7.0,-11.0,10.0,-1.0,-3.0,-2.0,0.0,0.0
1701540378.5686448,-5.0,12.0,-10.0,-1.0,-2.0,-2.0,-1.0,7.0
1701540378.5686448,-7.0,-1.0,7.0,1.0,0.0,-1.0,-2.0,1.0
1701540378.5686448,7.0,2.0,-27.0,-5.0,-3.0,-2.0,0.0,0.0
1701540378.5686448,-9.0,3.0,-33.0,-7.0,-2.0,-1.0,0.0,3.0
1701540378.5686448,-10.0,-11.0,3.0,3.0,-1.0,-3.0,-2.0,3.0
1701540378.578717,-4.0,5.0,16.0,-3.0,-2.0,1.0,2.0,-1.0
1701540378.5867052,-2.0,-4.0,-5.0,4.0,-1.0,-2.0,-4.0,0.0
1701540378.5867052,-7.0,1.0,-7.0,-3.0,-2.0,-2.0,-2.0,-2.0
1701540378.6202595,-14.0,0.0,-7.0,2.0,0.0,-1.0,-1.0,-4.0
1701540378.6202595,-19.0,1.0,33.0,5.0,2.0,0.0,-1.0,3.0
1701540378.6202595,-2.0,-5.0,-24.0,-9.0,-3.0,-4.0,-6.0,-24.0
1701540378.6202595,-6.0,-15.0,-4.0,0.0,-1.0,-1.0,-2.0,0.0
1701540378.62137,-5.0,3.0,-19.0,-8.0,-2.0,1.0,-1.0,-1.0
1701540378.6228218,-2.0,7.0,6.0,0.0,-2.0,-3.0,0.0,-2.0
1701540378.6237538,3.0,4.0,13.0,8.0,-1.0,1.0,2.0,6.0
1701540378.6237538,-2.0,-1.0,41.0,7.0,1.0,0.0,-1.0,-1.0
1701540378.6360247,-9.0,-4.0,-54.0,-7.0,-1.0,-3.0,-4.0,-11.0
1701540378.6360247,10.0,7.0,7.0,-6.0,-2.0,1.0,0.0,3.0
1701540378.6878595,5.0,-10.0,-12.0,-7.0,-1.0,-2.0,0.0,-1.0
1701540378.6878595,-1.0,5.0,1.0,-5.0,-4.0,-3.0,0.0,12.0
1701540378.6914642,4.0,1.0,35.0,13.0,3.0,0.0,0.0,-1.0
1701540378.6925092,-1.0,-7.0,-22.0,-4.0,-3.0,-3.0,-3.0,2.0
1701540378.6925092,-2.0,-1.0,16.0,2.0,-1.0,0.0,0.0,4.0
1701540378.6925092,3.0,0.0,8.0,5.0,1.0,2.0,1.0,2.0
1701540378.6925092,1.0,0.0,-2.0,2.0,1.0,-1.0,-2.0,-1.0
1701540378.6925092,-4.0,-3.0,-11.0,-4.0,-3.0,-3.0,-4.0,-2.0
1701540378.693544,-12.0,0.0,-19.0,-7.0,-4.0,-2.0,-1.0,1.0
1701540378.693544,-4.0,1.0,-13.0,-6.0,-1.0,-1.0,-3.0,1.0
1701540378.708725,3.0,-4.0,2.0,-2.0,-4.0,-1.0,-1.0,0.0
1701540378.708725,1.0,-1.0,-5.0,1.0,-2.0,-2.0,1.0,-6.0
1701540378.708725,0.0,-3.0,15.0,3.0,0.0,-1.0,-1.0,5.0
1701540378.708725,-2.0,-2.0,9.0,-3.0,-1.0,-2.0,0.0,-4.0
1701540378.7198591,-12.0,2.0,-27.0,1.0,0.0,-2.0,-2.0,-3.0
1701540378.7198591,7.0,2.0,5.0,1.0,2.0,2.0,4.0,12.0
1701540378.72205,0.0,-1.0,1.0,-6.0,-4.0,-5.0,-9.0,6.0
1701540378.72205,-4.0,-4.0,-4.0,-1.0,0.0,1.0,1.0,-2.0
1701540378.737672,-2.0,-3.0,14.0,1.0,-1.0,-1.0,0.0,-1.0
1701540378.737672,-5.0,-1.0,-7.0,-1.0,0.0,2.0,1.0,-3.0
1701540378.754202,-1.0,4.0,2.0,3.0,-1.0,-1.0,1.0,-4.0
1701540378.7552,6.0,1.0,-4.0,0.0,0.0,0.0,-2.0,-1.0
1701540378.7892575,-2.0,-8.0,-1.0,2.0,-1.0,0.0,1.0,-1.0
1701540378.7892575,5.0,-3.0,-15.0,-2.0,-3.0,-2.0,-4.0,6.0
1701540378.7892575,21.0,4.0,-75.0,-10.0,-2.0,1.0,2.0,-13.0
1701540378.7892575,-8.0,0.0,13.0,0.0,-4.0,-2.0,-2.0,-7.0
1701540378.7892575,-4.0,1.0,2.0,4.0,0.0,-6.0,-5.0,0.0
1701540378.7892575,-3.0,1.0,3.0,-9.0,-1.0,-2.0,-5.0,-17.0
1701540378.7892575,-3.0,-7.0,18.0,4.0,1.0,0.0,0.0,2.0
1701540378.7892575,1.0,1.0,-6.0,0.0,-2.0,-1.0,1.0,1.0
1701540378.800939,6.0,2.0,-2.0,1.0,0.0,2.0,-1.0,-2.0
1701540378.800939,9.0,-1.0,6.0,6.0,1.0,0.0,-3.0,2.0
1701540378.8042824,-7.0,-3.0,20.0,6.0,4.0,0.0,3.0,9.0
1701540378.8052874,-3.0,-1.0,-41.0,-17.0,-3.0,-3.0,-4.0,-16.0
1701540378.8386683,-10.0,7.0,14.0,9.0,0.0,0.0,5.0,18.0
1701540378.8386683,22.0,-1.0,7.0,-14.0,-5.0,-6.0,-5.0,-2.0
1701540378.839653,-2.0,3.0,-25.0,-3.0,-3.0,0.0,1.0,1.0
1701540378.839653,1.0,-4.0,17.0,3.0,0.0,0.0,0.0,2.0
1701540378.839653,-8.0,2.0,2.0,0.0,-1.0,-2.0,0.0,-2.0
1701540378.839653,-13.0,-6.0,-13.0,-3.0,-2.0,1.0,1.0,-2.0
1701540378.8406887,7.0,4.0,23.0,0.0,-2.0,-1.0,-3.0,16.0
1701540378.8406887,13.0,-10.0,10.0,1.0,0.0,-1.0,-1.0,-21.0
1701540378.864007,36.0,-6.0,-21.0,0.0,-3.0,1.0,1.0,2.0
1701540378.864007,-13.0,2.0,-30.0,-12.0,1.0,-3.0,-4.0,-2.0
1701540378.864007,6.0,0.0,13.0,19.0,1.0,-2.0,-2.0,0.0
1701540378.864007,-2.0,-5.0,-4.0,-22.0,-1.0,2.0,1.0,7.0
1701540378.8728266,-8.0,-2.0,31.0,0.0,-2.0,-2.0,-3.0,-6.0
1701540378.8728266,4.0,-6.0,24.0,8.0,0.0,0.0,2.0,-3.0
1701540378.8835697,-4.0,5.0,-12.0,1.0,0.0,0.0,-1.0,2.0
1701540378.8845737,-8.0,-1.0,-18.0,4.0,1.0,-2.0,-3.0,4.0
1701540378.8931556,-24.0,-10.0,-12.0,-10.0,-4.0,-2.0,-4.0,-15.0
1701540378.8931556,-18.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0
1701540378.902009,-6.0,-2.0,-11.0,-10.0,-2.0,-1.0,0.0,-5.0
1701540378.902009,-24.0,1.0,22.0,9.0,1.0,1.0,1.0,8.0
1701540378.9590979,-1.0,-10.0,-39.0,-15.0,-7.0,-7.0,-7.0,-12.0
1701540378.9590979,-16.0,4.0,35.0,6.0,0.0,-1.0,-1.0,5.0
1701540378.9590979,17.0,-5.0,17.0,-5.0,-2.0,0.0,2.0,-8.0
1701540378.9590979,-4.0,3.0,23.0,5.0,0.0,-1.0,-4.0,-3.0
1701540378.9590979,7.0,-2.0,-2.0,8.0,0.0,3.0,2.0,6.0
1701540378.9590979,-2.0,4.0,18.0,-3.0,-3.0,-6.0,-3.0,10.0
1701540378.9590979,-40.0,-8.0,-16.0,-14.0,-3.0,-1.0,2.0,-12.0
1701540378.9590979,9.0,3.0,35.0,7.0,1.0,3.0,2.0,11.0
1701540378.9590979,0.0,-1.0,-23.0,0.0,1.0,-2.0,-2.0,0.0
1701540378.9590979,7.0,-2.0,-1.0,8.0,0.0,1.0,1.0,1.0
1701540378.9614832,-3.0,-3.0,16.0,-4.0,-3.0,-4.0,-2.0,0.0
1701540378.9614832,5.0,0.0,-9.0,0.0,-4.0,-5.0,-4.0,-5.0
1701540378.9913137,-4.0,2.0,33.0,3.0,2.0,2.0,-2.0,6.0
1701540378.9913137,-8.0,-3.0,-34.0,-11.0,-6.0,-6.0,-7.0,-13.0
1701540378.9913137,5.0,0.0,-4.0,3.0,-1.0,1.0,0.0,0.0
1701540378.9913137,-2.0,-3.0,-21.0,-3.0,-1.0,-6.0,-7.0,-8.0
1701540378.992314,-2.0,-7.0,-12.0,-4.0,-3.0,-2.0,-2.0,-1.0
1701540378.992314,22.0,0.0,38.0,4.0,2.0,4.0,2.0,2.0
1701540379.0054047,6.0,-7.0,-81.0,-14.0,-4.0,-2.0,-3.0,5.0
1701540379.0054047,-31.0,6.0,35.0,3.0,-1.0,0.0,1.0,8.0
1701540379.01666,19.0,-2.0,-18.0,-6.0,1.0,0.0,2.0,-20.0
1701540379.01666,-29.0,-4.0,3.0,1.0,-1.0,-1.0,-1.0,9.0
1701540379.0219798,5.0,3.0,62.0,27.0,5.0,0.0,-2.0,-19.0
1701540379.0219798,17.0,-14.0,6.0,-23.0,-7.0,1.0,3.0,0.0
1701540379.0815508,-21.0,1.0,-37.0,-8.0,-5.0,-8.0,-6.0,1.0
1701540379.0815508,-4.0,1.0,-8.0,5.0,3.0,2.0,2.0,-3.0
1701540379.0837917,0.0,0.0,27.0,-2.0,-1.0,0.0,0.0,-3.0
1701540379.0837917,1.0,2.0,-25.0,11.0,3.0,0.0,-1.0,3.0
1701540379.0862029,-3.0,-5.0,29.0,-4.0,-1.0,1.0,0.0,1.0
1701540379.0862029,11.0,0.0,-21.0,-5.0,-2.0,-2.0,-3.0,-5.0
1701540379.0862029,-15.0,-1.0,-9.0,-9.0,0.0,-7.0,-8.0,2.0
1701540379.0862029,11.0,-1.0,-7.0,1.0,-2.0,-3.0,0.0,-5.0
1701540379.0862029,6.0,1.0,12.0,0.0,1.0,-1.0,-1.0,6.0
1701540379.0862029,-4.0,6.0,-15.0,-2.0,1.0,2.0,2.0,0.0
1701540379.0862029,5.0,0.0,12.0,1.0,-5.0,-1.0,-1.0,1.0
1701540379.0862029,-2.0,-1.0,-18.0,-2.0,4.0,1.0,1.0,1.0
1701540379.1105583,5.0,2.0,-6.0,7.0,3.0,-1.0,-1.0,-3.0
1701540379.1105583,-34.0,-15.0,-45.0,-2.0,-3.0,-1.0,-1.0,-5.0
1701540379.1105583,-6.0,-1.0,17.0,7.0,0.0,0.0,0.0,0.0
1701540379.1105583,7.0,-3.0,-38.0,-26.0,-1.0,-2.0,-3.0,-2.0
1701540379.1125886,-8.0,3.0,53.0,-1.0,-1.0,1.0,-1.0,-18.0
1701540379.1125886,-13.0,12.0,-18.0,-10.0,-3.0,0.0,3.0,4.0
1701540379.125458,12.0,-14.0,-24.0,-6.0,-2.0,-2.0,-2.0,0.0
1701540379.125458,9.0,4.0,6.0,20.0,1.0,-1.0,0.0,0.0
1701540379.1818836,-4.0,5.0,9.0,-13.0,-1.0,-2.0,-1.0,-7.0
1701540379.1818836,-7.0,-5.0,16.0,4.0,-2.0,-4.0,-2.0,16.0
1701540379.1818836,16.0,-8.0,13.0,5.0,1.0,-1.0,-2.0,5.0
1701540379.1818836,2.0,2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-3.0
1701540379.1818836,1.0,-7.0,-37.0,-1.0,-1.0,1.0,2.0,13.0
1701540379.1818836,17.0,-6.0,45.0,5.0,0.0,0.0,1.0,-9.0
