1701634745.0944624,-40.0,-23.0,7.0,5.0,6.0,21.0,127.0,-6.0
1701634745.095246,-120.0,-33.0,-8.0,-7.0,5.0,3.0,-41.0,8.0
1701634745.1082847,107.0,-38.0,5.0,21.0,11.0,-16.0,-33.0,22.0
1701634745.1082847,-105.0,97.0,3.0,12.0,3.0,50.0,127.0,49.0
1701634745.1082847,109.0,-33.0,-33.0,-27.0,-7.0,-22.0,-26.0,65.0
1701634745.1082847,5.0,-110.0,-16.0,-2.0,3.0,13.0,-125.0,105.0
1701634745.1711252,-113.0,71.0,31.0,1.0,-12.0,-29.0,7.0,-77.0
1701634745.1711252,-71.0,-40.0,8.0,5.0,15.0,24.0,-39.0,-94.0
1701634745.1711252,-71.0,-2.0,-17.0,-8.0,-20.0,-60.0,-52.0,50.0
1701634745.1711252,-32.0,-41.0,10.0,17.0,22.0,55.0,123.0,80.0
1701634745.1711252,72.0,-33.0,-12.0,-10.0,-14.0,19.0,55.0,121.0
1701634745.1711252,85.0,46.0,54.0,39.0,26.0,74.0,123.0,42.0
1701634745.1711252,-87.0,-120.0,-96.0,-63.0,-39.0,-84.0,-128.0,-100.0
1701634745.1711252,57.0,127.0,42.0,0.0,-21.0,-76.0,-112.0,-25.0
1701634745.2176487,65.0,23.0,-1.0,5.0,10.0,17.0,59.0,-6.0
1701634745.2176487,-63.0,26.0,16.0,1.0,-4.0,-65.0,-116.0,-116.0
1701634745.2176487,-4.0,-80.0,-13.0,0.0,4.0,60.0,55.0,60.0
1701634745.2176487,92.0,46.0,14.0,8.0,18.0,91.0,127.0,-28.0
1701634745.2176487,-38.0,-66.0,-30.0,-6.0,-2.0,0.0,48.0,-32.0
1701634745.2176487,53.0,-25.0,24.0,-9.0,-24.0,-64.0,-51.0,110.0
1701634745.2176487,-56.0,-57.0,13.0,19.0,15.0,-54.0,-60.0,-27.0
1701634745.2176487,-88.0,-77.0,-34.0,-11.0,-11.0,55.0,97.0,-16.0
1701634745.2176487,114.0,38.0,13.0,-3.0,1.0,5.0,-91.0,6.0
1701634745.2176487,-17.0,8.0,-29.0,-35.0,-30.0,-27.0,-95.0,-95.0
1701634745.2339344,-5.0,88.0,26.0,6.0,-2.0,-3.0,125.0,31.0
1701634745.2339344,88.0,-97.0,-21.0,-4.0,-2.0,-67.0,-58.0,15.0
1701634745.2486453,-73.0,12.0,0.0,-13.0,-15.0,19.0,19.0,39.0
1701634745.2486453,8.0,-43.0,-4.0,8.0,14.0,39.0,40.0,48.0
1701634745.2486453,21.0,9.0,-7.0,-14.0,-18.0,-8.0,-72.0,-72.0
1701634745.2486453,29.0,60.0,11.0,19.0,14.0,-37.0,32.0,6.0
1701634745.2496796,-20.0,-83.0,-6.0,-5.0,-3.0,-7.0,-25.0,4.0
1701634745.2496796,13.0,-33.0,-11.0,-8.0,-3.0,-2.0,-10.0,-21.0
1701634745.2515173,-100.0,104.0,-5.0,-15.0,-5.0,23.0,-32.0,-25.0
1701634745.2515173,1.0,41.0,10.0,-1.0,-13.0,-48.0,-38.0,-14.0
1701634745.2711341,-9.0,-16.0,-28.0,-7.0,-21.0,-18.0,-42.0,-30.0
1701634745.273772,-45.0,39.0,2.0,17.0,37.0,42.0,78.0,-2.0
1701634745.2997174,106.0,-128.0,-42.0,-7.0,9.0,23.0,38.0,-8.0
1701634745.3009512,-46.0,59.0,59.0,5.0,-10.0,-7.0,-2.0,23.0
1701634745.3260303,21.0,-3.0,-14.0,-8.0,-10.0,-26.0,-45.0,-18.0
1701634745.3260303,0.0,4.0,-6.0,-22.0,-31.0,-26.0,8.0,58.0
1701634745.3260303,78.0,38.0,50.0,27.0,22.0,36.0,7.0,-88.0
1701634745.3260303,-103.0,-114.0,-69.0,-1.0,8.0,17.0,16.0,6.0
1701634745.3260303,69.0,112.0,74.0,13.0,11.0,22.0,-1.0,60.0
1701634745.3260303,-12.0,-63.0,-95.0,-54.0,-33.0,-41.0,-65.0,-28.0
1701634745.3260303,-74.0,103.0,50.0,21.0,5.0,9.0,11.0,26.0
1701634745.3260303,-57.0,-63.0,-34.0,-9.0,-10.0,-24.0,103.0,63.0
1701634745.3326468,-45.0,-4.0,18.0,5.0,-6.0,-46.0,-103.0,-111.0
1701634745.3326468,91.0,8.0,50.0,32.0,24.0,64.0,87.0,127.0
1701634745.3805325,49.0,23.0,-36.0,-32.0,-23.0,-40.0,-56.0,-15.0
1701634745.3805325,-110.0,72.0,41.0,17.0,3.0,-16.0,-52.0,-52.0
1701634745.3875043,16.0,-128.0,-56.0,-24.0,5.0,41.0,127.0,84.0
1701634745.3875043,-45.0,52.0,2.0,-13.0,-6.0,-45.0,-111.0,-79.0
1701634745.3875043,16.0,-14.0,-6.0,21.0,2.0,15.0,26.0,-25.0
1701634745.3885,8.0,-12.0,-7.0,-9.0,-6.0,0.0,32.0,26.0
1701634745.3885,33.0,39.0,8.0,5.0,2.0,-17.0,-55.0,-40.0
1701634745.3885,63.0,29.0,63.0,33.0,10.0,34.0,96.0,-53.0
1701634745.3885,-38.0,-98.0,-45.0,0.0,4.0,20.0,46.0,122.0
1701634745.3885,-38.0,127.0,15.0,-14.0,-2.0,-20.0,-89.0,-57.0
1701634745.4307115,8.0,-2.0,6.0,15.0,3.0,-6.0,-5.0,-6.0
1701634745.4307115,-35.0,69.0,-17.0,-31.0,-9.0,13.0,-3.0,-29.0
1701634745.438359,-13.0,0.0,10.0,15.0,3.0,7.0,40.0,69.0
1701634745.438359,2.0,-102.0,-16.0,-9.0,-7.0,6.0,63.0,58.0
1701634745.438359,-89.0,49.0,-12.0,5.0,-1.0,-29.0,-96.0,-43.0
1701634745.438359,3.0,16.0,12.0,14.0,14.0,19.0,71.0,35.0
1701634745.4393582,14.0,25.0,25.0,2.0,12.0,20.0,43.0,10.0
1701634745.4393582,49.0,-3.0,-33.0,2.0,-3.0,-20.0,-68.0,-32.0
1701634745.4393582,42.0,0.0,28.0,-1.0,2.0,15.0,0.0,-40.0
1701634745.4393582,95.0,12.0,-35.0,2.0,-6.0,-11.0,79.0,77.0
1701634745.4393582,-31.0,-76.0,-9.0,-14.0,-5.0,-12.0,-114.0,-61.0
1701634745.4393582,13.0,26.0,11.0,6.0,-13.0,-15.0,-12.0,-42.0
1701634745.4897563,-45.0,-42.0,-9.0,-23.0,-10.0,-22.0,-9.0,0.0
1701634745.4897563,-48.0,-29.0,35.0,31.0,18.0,29.0,32.0,14.0
1701634745.4897563,-5.0,-29.0,-22.0,-8.0,-2.0,13.0,69.0,6.0
1701634745.4907997,121.0,88.0,6.0,-10.0,-8.0,-8.0,-47.0,17.0
1701634745.4936466,-105.0,-69.0,-18.0,-8.0,-12.0,-41.0,-12.0,-16.0
1701634745.4936466,-2.0,-48.0,1.0,10.0,25.0,24.0,-59.0,-40.0
1701634745.4936466,-110.0,68.0,19.0,4.0,-1.0,21.0,15.0,-14.0
1701634745.4936466,15.0,-12.0,-13.0,-2.0,4.0,9.0,20.0,-22.0
1701634745.4936466,73.0,45.0,13.0,11.0,8.0,14.0,36.0,57.0
1701634745.4936466,55.0,21.0,-3.0,4.0,-9.0,-7.0,9.0,24.0
1701634745.4954422,-79.0,-23.0,4.0,-17.0,-25.0,-36.0,-14.0,30.0
1701634745.4954422,10.0,19.0,19.0,9.0,22.0,12.0,-36.0,-42.0
1701634745.536115,42.0,49.0,-18.0,5.0,13.0,34.0,41.0,46.0
1701634745.537116,-83.0,-66.0,12.0,1.0,-7.0,-3.0,26.0,22.0
1701634745.537116,83.0,8.0,-13.0,8.0,6.0,-17.0,-76.0,-44.0
1701634745.537116,-26.0,19.0,13.0,-9.0,-8.0,-15.0,-2.0,7.0
1701634745.537116,48.0,-24.0,-16.0,12.0,11.0,25.0,17.0,9.0
1701634745.537116,-82.0,-14.0,19.0,-4.0,-2.0,8.0,37.0,-16.0
1701634745.5377111,47.0,-32.0,-12.0,-5.0,-10.0,-28.0,-57.0,-11.0
1701634745.5377111,-25.0,-21.0,18.0,14.0,15.0,13.0,40.0,7.0
1701634745.5639195,70.0,37.0,-41.0,-10.0,2.0,20.0,36.0,46.0
1701634745.565384,-22.0,-12.0,-32.0,-16.0,-13.0,-15.0,-33.0,-50.0
1701634745.5978496,-73.0,-10.0,37.0,-3.0,-2.0,-16.0,-68.0,-92.0
1701634745.5978496,-5.0,-14.0,-59.0,-12.0,-9.0,-9.0,18.0,56.0
1701634745.5989044,-8.0,-2.0,22.0,4.0,-3.0,-15.0,-49.0,-34.0
1701634745.5989044,8.0,8.0,-22.0,-3.0,0.0,-6.0,10.0,-43.0
1701634745.5989044,-5.0,-37.0,-2.0,18.0,15.0,39.0,76.0,102.0
1701634745.5989044,31.0,15.0,-5.0,-30.0,-20.0,-17.0,-8.0,22.0
1701634745.5989044,-8.0,61.0,10.0,1.0,-5.0,19.0,36.0,-20.0
1701634745.5989044,-41.0,19.0,-7.0,-8.0,-1.0,-12.0,-54.0,-1.0
1701634745.5989044,60.0,-15.0,7.0,23.0,15.0,-3.0,-5.0,-27.0
1701634745.5989044,9.0,5.0,19.0,11.0,2.0,7.0,-3.0,-26.0
1701634745.6592796,-4.0,-72.0,0.0,-3.0,-12.0,-2.0,53.0,41.0
1701634745.6592796,13.0,40.0,6.0,12.0,16.0,-3.0,-57.0,-19.0
1701634745.6592796,40.0,35.0,-9.0,-14.0,-7.0,10.0,11.0,13.0
1701634745.6592796,-9.0,-52.0,2.0,7.0,-2.0,-9.0,-4.0,-21.0
1701634745.6592796,-41.0,4.0,0.0,-5.0,2.0,4.0,-51.0,-41.0
1701634745.6592796,28.0,29.0,12.0,10.0,0.0,8.0,46.0,38.0
1701634745.66365,-36.0,-49.0,-16.0,-17.0,-7.0,-1.0,66.0,30.0
1701634745.66365,-21.0,64.0,15.0,-3.0,-6.0,-16.0,-54.0,-43.0
1701634745.66365,-26.0,-12.0,-5.0,0.0,4.0,-8.0,-41.0,-13.0
1701634745.66365,1.0,-7.0,4.0,-1.0,-1.0,7.0,-1.0,-15.0
1701634745.66365,46.0,28.0,11.0,6.0,4.0,6.0,44.0,50.0
1701634745.66365,31.0,-8.0,-10.0,-7.0,-6.0,-3.0,6.0,17.0
1701634745.7184339,-56.0,-27.0,6.0,-3.0,-2.0,6.0,-3.0,-46.0
1701634745.7184339,-28.0,12.0,9.0,-1.0,-12.0,-22.0,-33.0,15.0
1701634745.7184339,86.0,44.0,9.0,3.0,2.0,15.0,58.0,38.0
1701634745.7194755,-6.0,16.0,-1.0,2.0,-1.0,24.0,104.0,100.0
1701634745.7194755,-48.0,-102.0,1.0,-5.0,2.0,-43.0,-116.0,-106.0
1701634745.7194755,14.0,-9.0,-23.0,13.0,20.0,13.0,101.0,59.0
1701634745.7194755,-41.0,21.0,-3.0,1.0,0.0,-7.0,-15.0,-31.0
1701634745.7194755,2.0,1.0,9.0,2.0,2.0,6.0,44.0,52.0
1701634745.741277,1.0,-15.0,-6.0,-16.0,-13.0,4.0,-7.0,-22.0
1701634745.741277,13.0,77.0,25.0,-8.0,-6.0,3.0,15.0,39.0
1701634745.741277,-6.0,-9.0,-15.0,-19.0,-17.0,-1.0,14.0,-50.0
1701634745.741277,25.0,-105.0,-21.0,-8.0,-11.0,-24.0,-90.0,-10.0
1701634745.741277,-8.0,68.0,2.0,37.0,11.0,3.0,-19.0,-32.0
1701634745.741277,-82.0,18.0,10.0,21.0,24.0,10.0,-107.0,-119.0
1701634745.741277,36.0,15.0,-15.0,-6.0,4.0,9.0,84.0,63.0
1701634745.741277,-35.0,-38.0,-18.0,-21.0,-16.0,-17.0,-23.0,-23.0
1701634745.7654707,13.0,52.0,16.0,-11.0,-7.0,3.0,46.0,95.0
1701634745.7654707,-20.0,-30.0,-4.0,-6.0,-9.0,8.0,-17.0,-44.0
1701634745.7654707,78.0,33.0,20.0,12.0,-2.0,-29.0,-65.0,-12.0
1701634745.7654707,-27.0,-28.0,-6.0,-1.0,-1.0,43.0,119.0,24.0
1701634745.8139167,-73.0,-93.0,-15.0,-16.0,4.0,-49.0,-82.0,-74.0
1701634745.8139167,85.0,48.0,2.0,7.0,3.0,7.0,112.0,127.0
1701634745.8139167,-71.0,-75.0,-8.0,-3.0,10.0,4.0,38.0,8.0
1701634745.8139167,126.0,7.0,15.0,29.0,17.0,22.0,-35.0,-10.0
1701634745.8139167,44.0,57.0,13.0,-8.0,-10.0,1.0,-6.0,-39.0
1701634745.8139167,79.0,-26.0,10.0,-8.0,-12.0,-17.0,34.0,75.0
1701634745.8139167,-94.0,-55.0,-17.0,-18.0,-19.0,-24.0,-128.0,-128.0
1701634745.8149714,-10.0,64.0,-8.0,21.0,2.0,-43.0,-9.0,40.0
1701634745.818138,47.0,-30.0,10.0,26.0,34.0,106.0,127.0,127.0
1701634745.818138,-1.0,-102.0,-23.0,-30.0,-27.0,-55.0,-128.0,-128.0
1701634745.8220131,81.0,127.0,34.0,14.0,10.0,16.0,109.0,101.0
1701634745.8220131,13.0,68.0,13.0,-8.0,1.0,22.0,16.0,10.0
1701634745.8739293,-86.0,-29.0,-33.0,-25.0,-31.0,-52.0,-85.0,-85.0
1701634745.8762686,29.0,28.0,-4.0,9.0,6.0,22.0,-16.0,8.0
1701634745.8840175,44.0,-95.0,-30.0,-24.0,-17.0,-10.0,28.0,48.0
1701634745.8840175,57.0,-26.0,32.0,22.0,17.0,2.0,-33.0,5.0
1701634745.8840175,20.0,-76.0,-23.0,-17.0,0.0,-23.0,1.0,-36.0
1701634745.8840175,-15.0,108.0,25.0,-27.0,-15.0,-1.0,-36.0,40.0
1701634745.8840175,58.0,-16.0,-4.0,47.0,22.0,14.0,-101.0,-41.0
1701634745.8840175,-4.0,24.0,-1.0,-25.0,-7.0,-53.0,-66.0,-88.0
1701634745.8840175,-23.0,-29.0,-6.0,13.0,-1.0,59.0,127.0,121.0
1701634745.8840175,-128.0,-35.0,-19.0,-5.0,2.0,-2.0,1.0,-13.0
1701634745.8840175,-16.0,27.0,26.0,1.0,-3.0,-43.0,-27.0,-27.0
1701634745.8840175,-40.0,40.0,-8.0,-6.0,9.0,76.0,56.0,24.0
1701634745.9308858,-49.0,35.0,15.0,6.0,5.0,-10.0,35.0,17.0
1701634745.9332352,-20.0,-2.0,0.0,-4.0,-21.0,-81.0,-50.0,-19.0
1701634745.944198,-26.0,-76.0,-30.0,-16.0,-10.0,39.0,1.0,-34.0
1701634745.944198,-22.0,48.0,7.0,8.0,-2.0,17.0,72.0,46.0
1701634745.944198,-36.0,-14.0,-18.0,-8.0,-11.0,-26.0,-80.0,-72.0
1701634745.944198,14.0,-37.0,-20.0,-31.0,12.0,-4.0,-29.0,6.0
1701634745.944198,-92.0,34.0,24.0,19.0,13.0,10.0,51.0,32.0
1701634745.944198,-19.0,-52.0,-24.0,-13.0,-6.0,-15.0,-40.0,-4.0
1701634745.944198,31.0,22.0,5.0,20.0,-9.0,24.0,-14.0,3.0
1701634745.944198,10.0,53.0,10.0,22.0,20.0,-25.0,41.0,7.0
1701634745.9795375,-70.0,-81.0,-20.0,-23.0,-10.0,-23.0,-111.0,-96.0
1701634745.9795375,2.0,-12.0,-4.0,-5.0,-5.0,-6.0,-13.0,-45.0
1701634745.9816213,100.0,118.0,8.0,-14.0,-4.0,67.0,124.0,127.0
1701634745.9816213,33.0,-69.0,7.0,15.0,0.0,-14.0,-61.0,-57.0
1701634745.9816213,-34.0,-29.0,13.0,10.0,2.0,19.0,-83.0,-83.0
1701634745.9816213,-6.0,54.0,-11.0,-37.0,-18.0,-18.0,64.0,61.0
1701634745.9816213,-44.0,-43.0,-7.0,14.0,-1.0,-50.0,-25.0,-53.0
1701634745.9816213,76.0,5.0,2.0,4.0,-2.0,2.0,87.0,125.0
1701634745.9816213,5.0,76.0,29.0,18.0,24.0,118.0,127.0,65.0
1701634745.9816213,17.0,-120.0,-15.0,3.0,1.0,-53.0,-128.0,-32.0
1701634745.9929245,-6.0,127.0,-8.0,-20.0,6.0,8.0,-79.0,-112.0
1701634745.9929245,66.0,-93.0,1.0,-18.0,-35.0,-11.0,17.0,2.0
1701634746.0426276,3.0,-51.0,-32.0,-1.0,8.0,-4.0,97.0,127.0
1701634746.0426276,-112.0,9.0,-16.0,-17.0,-22.0,-43.0,-112.0,-128.0
1701634746.0489373,58.0,31.0,19.0,2.0,7.0,9.0,32.0,50.0
1701634746.0489373,-57.0,-12.0,26.0,32.0,13.0,33.0,62.0,-66.0
1701634746.0489373,118.0,68.0,0.0,-20.0,-3.0,-31.0,-107.0,-46.0
1701634746.0489373,-51.0,-86.0,-10.0,19.0,0.0,-4.0,119.0,53.0
1701634746.0489373,-68.0,49.0,2.0,-12.0,-13.0,-29.0,-63.0,-66.0
1701634746.0489373,3.0,-34.0,-35.0,-26.0,-21.0,32.0,96.0,52.0
1701634746.0489373,40.0,85.0,41.0,25.0,6.0,-80.0,-71.0,-36.0
1701634746.0489373,-34.0,42.0,25.0,26.0,35.0,83.0,100.0,75.0
1701634746.0500193,56.0,6.0,3.0,-1.0,8.0,42.0,-74.0,-58.0
1701634746.0500193,43.0,-8.0,8.0,7.0,5.0,45.0,99.0,79.0
1701634746.060321,-116.0,33.0,-26.0,-27.0,-26.0,-46.0,-58.0,-58.0
1701634746.060321,41.0,-86.0,3.0,1.0,5.0,-14.0,30.0,5.0
1701634746.120221,25.0,90.0,34.0,14.0,-1.0,-26.0,27.0,14.0
1701634746.120221,34.0,-32.0,-9.0,-8.0,26.0,81.0,117.0,94.0
1701634746.120221,123.0,100.0,-18.0,1.0,-9.0,-44.0,-54.0,-59.0
1701634746.120221,-86.0,-40.0,25.0,16.0,-8.0,-14.0,-38.0,22.0
1701634746.120221,-81.0,-128.0,0.0,2.0,13.0,-15.0,-40.0,-24.0
1701634746.120221,27.0,59.0,-1.0,-12.0,-9.0,8.0,32.0,14.0
1701634746.120221,60.0,14.0,-2.0,8.0,-14.0,16.0,122.0,127.0
1701634746.120221,101.0,48.0,5.0,1.0,29.0,46.0,-40.0,-95.0
1701634746.120221,78.0,-18.0,16.0,59.0,19.0,-15.0,58.0,83.0
1701634746.120221,30.0,-14.0,-15.0,-27.0,-23.0,-70.0,-128.0,-128.0
1701634746.1640484,-61.0,3.0,-14.0,-5.0,5.0,32.0,-19.0,-45.0
1701634746.165341,107.0,1.0,12.0,-39.0,-7.0,75.0,108.0,78.0
1701634746.1731076,105.0,-44.0,-25.0,-14.0,-8.0,-31.0,-69.0,-66.0
1701634746.1731076,-44.0,111.0,17.0,48.0,-3.0,-48.0,63.0,83.0
1701634746.1731076,-88.0,-87.0,-30.0,-42.0,-9.0,-30.0,-51.0,-87.0
1701634746.1731076,66.0,5.0,-2.0,10.0,18.0,-23.0,27.0,41.0
1701634746.1787798,-107.0,41.0,-1.0,-17.0,-5.0,32.0,93.0,26.0
1701634746.1787798,51.0,-79.0,11.0,-15.0,-24.0,4.0,-10.0,35.0
1701634746.1787798,-103.0,-43.0,-17.0,-2.0,3.0,-3.0,-37.0,-57.0
1701634746.1787798,-121.0,-54.0,-58.0,-26.0,-28.0,-30.0,-112.0,-128.0
1701634746.1937788,85.0,75.0,30.0,-1.0,2.0,-25.0,-10.0,36.0
1701634746.1937788,1.0,77.0,25.0,29.0,27.0,58.0,109.0,57.0
1701634746.1937788,40.0,-74.0,-18.0,4.0,-5.0,-13.0,-64.0,-28.0
1701634746.1937788,-56.0,-31.0,9.0,12.0,21.0,-6.0,-10.0,-32.0
1701634746.194806,26.0,45.0,-12.0,-19.0,-31.0,-51.0,-57.0,-1.0
1701634746.1964715,-128.0,-38.0,-36.0,-23.0,-13.0,-11.0,-124.0,-73.0
1701634746.1973135,90.0,-35.0,14.0,9.0,-8.0,17.0,119.0,121.0
1701634746.1973135,122.0,53.0,-1.0,14.0,6.0,-29.0,-73.0,-50.0
1701634746.209617,1.0,59.0,25.0,-14.0,3.0,82.0,127.0,127.0
1701634746.2195284,-78.0,-54.0,-33.0,14.0,-1.0,14.0,-28.0,-128.0
1701634746.2205377,87.0,90.0,-15.0,-20.0,-22.0,-98.0,-58.0,-53.0
1701634746.2205377,-77.0,60.0,54.0,10.0,-4.0,32.0,120.0,36.0
1701634746.2654788,69.0,-44.0,-24.0,7.0,20.0,13.0,10.0,30.0
1701634746.2654788,108.0,23.0,-9.0,-21.0,-3.0,4.0,92.0,88.0
1701634746.2654788,-23.0,-74.0,-13.0,-27.0,-14.0,62.0,-46.0,-65.0
1701634746.2654788,-49.0,-39.0,-23.0,-3.0,-16.0,-112.0,-104.0,-101.0
1701634746.2654788,22.0,-45.0,-10.0,-6.0,-2.0,32.0,93.0,78.0
1701634746.2654788,-35.0,7.0,18.0,12.0,-12.0,-40.0,-128.0,-111.0
1701634746.266534,-90.0,25.0,-9.0,8.0,43.0,52.0,118.0,113.0
1701634746.266534,109.0,69.0,-25.0,-54.0,-17.0,26.0,-81.0,-64.0
1701634746.2795336,23.0,-85.0,40.0,91.0,33.0,-46.0,-109.0,-11.0
1701634746.2795336,38.0,53.0,23.0,-5.0,9.0,13.0,105.0,104.0
1701634746.280467,-81.0,127.0,14.0,20.0,-2.0,-21.0,-57.0,-45.0
1701634746.280467,-117.0,-60.0,-21.0,-12.0,-15.0,8.0,-8.0,-8.0
1701634746.2900126,54.0,-67.0,-5.0,-7.0,-10.0,-28.0,70.0,62.0
1701634746.2900126,-24.0,57.0,-30.0,-63.0,-37.0,25.0,-51.0,13.0
1701634746.339635,35.0,39.0,51.0,90.0,82.0,83.0,113.0,39.0
1701634746.339635,23.0,-94.0,-30.0,-27.0,-29.0,-62.0,-67.0,-34.0
1701634746.339635,-37.0,44.0,-6.0,4.0,-10.0,-42.0,-1.0,-48.0
1701634746.339635,-62.0,9.0,16.0,3.0,10.0,-42.0,15.0,38.0
1701634746.339635,66.0,-128.0,-22.0,-30.0,-26.0,55.0,62.0,43.0
1701634746.339635,22.0,127.0,29.0,42.0,31.0,62.0,127.0,123.0
1701634746.339635,-128.0,2.0,16.0,-10.0,-15.0,-55.0,-128.0,-128.0
1701634746.339635,62.0,-18.0,4.0,8.0,4.0,30.0,76.0,51.0
1701634746.339635,9.0,-13.0,13.0,-26.0,-22.0,-28.0,-73.0,-32.0
1701634746.3410473,73.0,65.0,-12.0,15.0,8.0,-18.0,24.0,72.0
1701634746.3871346,-59.0,-128.0,-18.0,-29.0,-47.0,44.0,67.0,18.0
1701634746.3871346,83.0,65.0,-13.0,13.0,48.0,1.0,-42.0,-96.0
1701634746.3871346,-73.0,-70.0,42.0,29.0,17.0,-20.0,70.0,23.0
1701634746.3871346,109.0,109.0,-5.0,-21.0,-30.0,-32.0,-102.0,40.0
1701634746.3871346,-85.0,-25.0,-14.0,-47.0,-7.0,-15.0,31.0,24.0
1701634746.3871346,71.0,26.0,-27.0,24.0,-23.0,46.0,83.0,69.0
1701634746.3871346,93.0,-10.0,25.0,39.0,43.0,66.0,-8.0,13.0
1701634746.388157,-85.0,13.0,36.0,27.0,-20.0,-65.0,5.0,-21.0
1701634746.4278996,-8.0,-104.0,-74.0,-63.0,-16.0,-44.0,-84.0,-23.0
1701634746.4278996,-95.0,9.0,-8.0,8.0,-2.0,-27.0,-73.0,-64.0
1701634746.4278996,107.0,-22.0,12.0,-42.0,-30.0,6.0,96.0,41.0
1701634746.4278996,-115.0,99.0,17.0,7.0,8.0,53.0,62.0,-28.0
1701634746.4278996,89.0,-1.0,44.0,14.0,2.0,-7.0,34.0,0.0
1701634746.4278996,-98.0,-126.0,-56.0,-9.0,1.0,-31.0,-128.0,-83.0
1701634746.4278996,93.0,93.0,-20.0,-4.0,-30.0,-45.0,11.0,14.0
1701634746.4278996,-105.0,-91.0,-41.0,-6.0,25.0,8.0,6.0,-4.0
1701634746.4392848,81.0,17.0,54.0,14.0,0.0,27.0,42.0,-2.0
1701634746.4392848,-80.0,50.0,-9.0,-82.0,-7.0,-22.0,-34.0,-59.0
1701634746.4392848,-75.0,-48.0,31.0,52.0,-2.0,-26.0,1.0,-8.0
1701634746.4392848,106.0,112.0,43.0,12.0,7.0,-12.0,68.0,104.0
1701634746.4964695,-69.0,-36.0,30.0,54.0,51.0,118.0,42.0,-13.0
1701634746.4964695,29.0,-106.0,-45.0,-30.0,-29.0,-89.0,-90.0,-79.0
1701634746.4964695,-44.0,118.0,12.0,-28.0,-43.0,-37.0,27.0,48.0
1701634746.4964695,-21.0,-128.0,-70.0,-35.0,-12.0,79.0,63.0,23.0
1701634746.4964695,-99.0,-1.0,-15.0,-3.0,1.0,2.0,-97.0,-76.0
1701634746.4964695,-21.0,-13.0,54.0,44.0,32.0,86.0,127.0,127.0
1701634746.5012684,27.0,-114.0,-50.0,-45.0,-29.0,-128.0,-128.0,-128.0
1701634746.5012684,-22.0,4.0,42.0,40.0,18.0,88.0,113.0,100.0
1701634746.5068252,127.0,116.0,-15.0,-18.0,-7.0,-31.0,-46.0,14.0
1701634746.5068252,-127.0,-36.0,13.0,20.0,7.0,56.0,50.0,38.0
1701634746.5259707,-57.0,114.0,19.0,-36.0,-10.0,-25.0,-79.0,-43.0
1701634746.5259707,-18.0,-80.0,10.0,106.0,73.0,-27.0,-43.0,53.0
1701634746.5259707,73.0,88.0,-52.0,-44.0,-23.0,-45.0,-52.0,-50.0
1701634746.5259707,-7.0,57.0,1.0,-14.0,-12.0,-38.0,86.0,5.0
1701634746.5259707,53.0,-64.0,-5.0,-21.0,-8.0,91.0,120.0,114.0
1701634746.5259707,-88.0,-11.0,31.0,-44.0,-10.0,-8.0,-128.0,-128.0
1701634746.5281029,-64.0,3.0,-17.0,47.0,2.0,-16.0,73.0,61.0
1701634746.5281029,127.0,-66.0,-24.0,11.0,-17.0,-27.0,60.0,24.0
1701634746.5383673,-66.0,-51.0,-30.0,-44.0,2.0,-10.0,-62.0,-18.0
1701634746.5383673,118.0,88.0,52.0,-1.0,-23.0,18.0,65.0,30.0
1701634746.5920916,-104.0,-78.0,-30.0,17.0,11.0,12.0,85.0,-8.0
1701634746.5920916,52.0,126.0,56.0,4.0,-6.0,-86.0,-84.0,-61.0
1701634746.6024127,-59.0,1.0,-3.0,44.0,29.0,73.0,-87.0,-9.0
1701634746.6034539,12.0,-63.0,-75.0,-58.0,-25.0,-41.0,-18.0,-10.0
1701634746.6034539,116.0,126.0,43.0,-16.0,-4.0,9.0,127.0,19.0
1701634746.6034539,-63.0,-120.0,-28.0,4.0,-7.0,18.0,-91.0,-59.0
1701634746.6034539,-92.0,-88.0,-22.0,-27.0,-8.0,-57.0,-48.0,-16.0
1701634746.6034539,64.0,90.0,-2.0,11.0,18.0,4.0,71.0,0.0
1701634746.6067204,97.0,-15.0,20.0,12.0,-10.0,60.0,17.0,70.0
1701634746.6067204,-128.0,-14.0,26.0,1.0,35.0,-32.0,-75.0,-87.0
1701634746.6067204,72.0,69.0,-6.0,53.0,2.0,11.0,127.0,67.0
1701634746.6067204,-89.0,-103.0,-31.0,-20.0,2.0,-5.0,-121.0,-102.0
1701634746.6338553,31.0,-128.0,-22.0,-30.0,-18.0,1.0,76.0,86.0
1701634746.6338553,91.0,127.0,13.0,-2.0,3.0,51.0,20.0,66.0
1701634746.6620538,-36.0,-69.0,25.0,-5.0,-39.0,-123.0,-81.0,-39.0
1701634746.6620538,-2.0,-46.0,-49.0,-58.0,3.0,48.0,127.0,53.0
1701634746.6620538,3.0,61.0,-6.0,46.0,32.0,1.0,-78.0,-49.0
1701634746.6620538,51.0,-51.0,5.0,-43.0,-38.0,5.0,22.0,4.0
1701634746.6630507,-17.0,110.0,100.0,18.0,30.0,31.0,75.0,60.0
1701634746.6630507,81.0,99.0,41.0,42.0,5.0,77.0,82.0,75.0
1701634746.6630507,2.0,-54.0,-83.0,-21.0,10.0,-108.0,-124.0,-92.0
1701634746.6630507,-72.0,-34.0,-27.0,-14.0,-10.0,46.0,117.0,35.0
