1701634269.3110118,22.0,-18.0,11.0,13.0,12.0,12.0,-1.0,-7.0
1701634269.3110118,-4.0,-9.0,27.0,-7.0,-4.0,3.0,-9.0,1.0
1701634269.3309915,5.0,19.0,14.0,5.0,-6.0,-1.0,2.0,-3.0
1701634269.3309915,14.0,-1.0,25.0,7.0,1.0,-9.0,6.0,5.0
1701634269.340964,-12.0,1.0,47.0,50.0,14.0,17.0,4.0,2.0
1701634269.340964,7.0,-28.0,-105.0,-53.0,-11.0,-26.0,-19.0,5.0
1701634269.3613455,2.0,33.0,27.0,15.0,-2.0,24.0,15.0,0.0
1701634269.3613455,-6.0,-43.0,-58.0,-17.0,-4.0,-3.0,-12.0,-15.0
1701634269.3613455,-13.0,5.0,-40.0,0.0,-4.0,-12.0,-6.0,3.0
1701634269.3613455,11.0,-3.0,80.0,8.0,-1.0,1.0,16.0,15.0
1701634269.3809576,-5.0,11.0,-74.0,-46.0,-8.0,-26.0,-33.0,-28.0
1701634269.3809576,-7.0,1.0,75.0,17.0,-8.0,15.0,11.0,3.0
1701634269.3809576,-3.0,-20.0,-54.0,-28.0,-2.0,2.0,7.0,1.0
1701634269.3809576,-10.0,38.0,4.0,1.0,9.0,8.0,-9.0,-10.0
1701634269.3912945,16.0,4.0,31.0,11.0,4.0,-9.0,-9.0,-3.0
1701634269.3912945,-15.0,-33.0,-20.0,-14.0,-8.0,8.0,7.0,-14.0
1701634269.3912945,15.0,14.0,5.0,-2.0,-4.0,-17.0,-7.0,6.0
1701634269.3912945,14.0,6.0,15.0,51.0,24.0,2.0,-4.0,4.0
1701634269.4213321,-2.0,0.0,-1.0,-11.0,-8.0,-4.0,-2.0,5.0
1701634269.4213321,-16.0,11.0,45.0,28.0,11.0,21.0,-9.0,-13.0
1701634269.4213321,14.0,-2.0,-42.0,-41.0,-10.0,-1.0,11.0,8.0
1701634269.4213321,-5.0,0.0,36.0,1.0,2.0,-6.0,-10.0,-14.0
1701634269.4409578,-2.0,-9.0,-36.0,1.0,-3.0,4.0,11.0,8.0
1701634269.4409578,2.0,-9.0,6.0,-3.0,3.0,-11.0,-10.0,1.0
1701634269.4409578,-1.0,26.0,48.0,6.0,-2.0,-4.0,-4.0,1.0
1701634269.4409578,7.0,-8.0,-11.0,15.0,-12.0,-13.0,12.0,-2.0
1701634269.4512856,-12.0,-21.0,7.0,-13.0,14.0,15.0,7.0,5.0
1701634269.4512856,11.0,19.0,-5.0,-24.0,-10.0,-10.0,9.0,8.0
1701634269.4512856,0.0,-8.0,55.0,62.0,15.0,11.0,-3.0,-11.0
1701634269.4512856,-8.0,-3.0,-71.0,-51.0,-26.0,-7.0,1.0,-1.0
1701634269.4810011,-18.0,-1.0,3.0,18.0,15.0,-3.0,1.0,-4.0
1701634269.4810011,9.0,-1.0,-29.0,-10.0,2.0,-3.0,-6.0,0.0
1701634269.4810011,5.0,3.0,3.0,8.0,-2.0,-8.0,-5.0,4.0
1701634269.4810011,-6.0,-3.0,2.0,-16.0,-12.0,0.0,-2.0,-5.0
1701634269.491115,-4.0,-18.0,17.0,21.0,8.0,8.0,4.0,5.0
1701634269.491115,-6.0,-1.0,-8.0,-17.0,-6.0,-10.0,-7.0,-7.0
1701634269.491115,1.0,-3.0,-14.0,-3.0,3.0,-7.0,1.0,2.0
1701634269.491115,0.0,0.0,15.0,-2.0,5.0,2.0,3.0,1.0
1701634269.5109591,0.0,13.0,26.0,8.0,2.0,2.0,4.0,-2.0
1701634269.5109591,8.0,-26.0,-48.0,-17.0,-7.0,-4.0,-7.0,0.0
1701634269.5282416,32.0,13.0,14.0,12.0,1.0,3.0,-2.0,4.0
1701634269.5282416,-7.0,-9.0,2.0,-1.0,1.0,3.0,-4.0,-7.0
1701634269.542925,-7.0,-22.0,-9.0,-4.0,-10.0,-5.0,-5.0,-6.0
1701634269.5439475,2.0,14.0,56.0,36.0,9.0,-2.0,-4.0,8.0
1701634269.5439475,-19.0,-11.0,-89.0,-47.0,-7.0,-2.0,-3.0,-7.0
1701634269.5439475,28.0,4.0,3.0,2.0,0.0,0.0,3.0,17.0
1701634269.5538647,-4.0,-14.0,-1.0,6.0,-2.0,-1.0,9.0,4.0
1701634269.5538647,-21.0,2.0,0.0,-5.0,-1.0,4.0,2.0,-24.0
1701634269.5538647,-22.0,4.0,50.0,4.0,6.0,5.0,10.0,-1.0
1701634269.5538647,5.0,3.0,-25.0,-3.0,-2.0,-3.0,-4.0,4.0
1701634269.5938606,-22.0,3.0,4.0,-8.0,-8.0,-3.0,-12.0,-11.0
1701634269.5938606,28.0,4.0,-32.0,-4.0,1.0,-3.0,13.0,18.0
1701634269.5938606,-15.0,-16.0,-6.0,5.0,-3.0,3.0,-7.0,-10.0
1701634269.5938606,-17.0,9.0,37.0,6.0,0.0,-6.0,-3.0,-59.0
1701634269.6038592,-20.0,-4.0,2.0,-2.0,-7.0,-21.0,6.0,55.0
1701634269.6038592,1.0,6.0,-7.0,-2.0,9.0,20.0,-2.0,2.0
1701634269.6038592,12.0,12.0,12.0,-7.0,-4.0,-11.0,-5.0,-6.0
1701634269.6038592,-16.0,-24.0,-34.0,19.0,12.0,19.0,0.0,1.0
1701634269.6142313,16.0,-8.0,-4.0,-11.0,-1.0,4.0,-7.0,-15.0
1701634269.6142313,-4.0,15.0,71.0,34.0,1.0,6.0,3.0,0.0
1701634269.6142313,22.0,-5.0,-70.0,-37.0,-9.0,-14.0,-6.0,-3.0
1701634269.6142313,-72.0,12.0,17.0,9.0,4.0,-12.0,4.0,-21.0
1701634269.6342547,23.0,-26.0,-11.0,-26.0,-17.0,-6.0,-4.0,-3.0
1701634269.6342547,14.0,-9.0,-19.0,-10.0,4.0,12.0,3.0,14.0
1701634269.6342547,-10.0,4.0,20.0,16.0,4.0,14.0,2.0,-6.0
1701634269.6342547,19.0,3.0,5.0,-12.0,-11.0,-22.0,3.0,13.0
1701634269.6638608,-22.0,16.0,10.0,21.0,13.0,15.0,-5.0,-26.0
1701634269.6638608,-16.0,-9.0,-17.0,-23.0,-17.0,-17.0,-15.0,4.0
1701634269.6638608,-4.0,2.0,-14.0,6.0,-2.0,-3.0,9.0,21.0
1701634269.6638608,4.0,-4.0,6.0,-4.0,-1.0,8.0,9.0,17.0
1701634269.6741083,-1.0,-9.0,1.0,11.0,3.0,-4.0,2.0,5.0
1701634269.6741083,7.0,7.0,22.0,-8.0,-5.0,-8.0,-12.0,-17.0
1701634269.6741083,-8.0,-9.0,-31.0,-29.0,-9.0,-2.0,-6.0,-4.0
1701634269.6741083,5.0,-1.0,-10.0,27.0,12.0,8.0,1.0,-3.0
1701634269.6938684,16.0,20.0,17.0,10.0,-11.0,-2.0,-1.0,8.0
1701634269.6938684,-8.0,-2.0,-22.0,-5.0,12.0,-6.0,-6.0,-5.0
1701634269.6938684,-1.0,-18.0,15.0,2.0,-9.0,-2.0,-2.0,-10.0
1701634269.6938684,14.0,45.0,8.0,2.0,14.0,12.0,6.0,32.0
1701634269.7238638,-6.0,-77.0,-45.0,-20.0,-13.0,-7.0,-5.0,-23.0
1701634269.7238638,-12.0,18.0,-11.0,2.0,-4.0,-5.0,0.0,-7.0
1701634269.7238638,-7.0,-22.0,29.0,11.0,10.0,4.0,5.0,7.0
1701634269.7238638,16.0,50.0,20.0,4.0,-1.0,5.0,-1.0,9.0
1701634269.7338655,-2.0,-33.0,9.0,2.0,6.0,2.0,-1.0,-5.0
1701634269.7338655,-6.0,-3.0,-11.0,-16.0,-19.0,-15.0,-9.0,-8.0
1701634269.7440667,4.0,-3.0,12.0,17.0,5.0,9.0,0.0,5.0
1701634269.7440667,-7.0,-56.0,-53.0,-35.0,-16.0,-8.0,-9.0,-11.0
1701634269.7540555,14.0,60.0,24.0,9.0,13.0,4.0,6.0,0.0
1701634269.7540555,-7.0,-24.0,-35.0,2.0,-3.0,14.0,7.0,-7.0
1701634269.7540555,1.0,15.0,64.0,33.0,5.0,-11.0,-3.0,-3.0
1701634269.7540555,-24.0,-13.0,22.0,9.0,-2.0,4.0,10.0,3.0
1701634269.7838602,20.0,22.0,-54.0,-39.0,-15.0,-17.0,-11.0,-7.0
1701634269.7838602,-2.0,-10.0,-3.0,0.0,8.0,6.0,8.0,7.0
1701634269.7838602,1.0,31.0,27.0,17.0,7.0,12.0,0.0,-10.0
1701634269.7838602,7.0,-2.0,-34.0,-6.0,-4.0,-11.0,2.0,-15.0
1701634269.7938616,0.0,-9.0,-15.0,-9.0,0.0,20.0,26.0,31.0
1701634269.7938616,-8.0,-23.0,38.0,22.0,1.0,-8.0,-17.0,-4.0
1701634269.8042564,4.0,-4.0,-45.0,-14.0,-3.0,-16.0,1.0,13.0
1701634269.8042564,21.0,-7.0,31.0,1.0,-3.0,13.0,2.0,3.0
1701634269.814258,-24.0,13.0,-9.0,-6.0,-4.0,-6.0,-15.0,-20.0
1701634269.814258,21.0,-9.0,-7.0,9.0,8.0,-3.0,1.0,14.0
1701634269.814258,-9.0,-12.0,1.0,-2.0,-7.0,2.0,30.0,15.0
1701634269.814258,7.0,38.0,-7.0,-11.0,-1.0,-2.0,27.0,53.0
1701634269.8438685,-1.0,-54.0,-1.0,0.0,-6.0,-12.0,-83.0,-89.0
1701634269.8438685,-20.0,33.0,7.0,15.0,-6.0,-14.0,-16.0,3.0
1701634269.8438685,-9.0,-47.0,-34.0,-34.0,-1.0,0.0,-1.0,15.0
1701634269.8438685,0.0,-19.0,18.0,4.0,-1.0,4.0,-5.0,-7.0
1701634269.8541598,8.0,39.0,8.0,-2.0,-2.0,4.0,93.0,99.0
1701634269.8541598,-3.0,-3.0,10.0,19.0,8.0,-3.0,-80.0,-104.0
1701634269.8638692,-4.0,16.0,2.0,8.0,-5.0,-5.0,-13.0,-5.0
1701634269.8638692,14.0,-3.0,-6.0,3.0,11.0,11.0,2.0,1.0
1701634269.873866,-4.0,15.0,28.0,18.0,-1.0,-8.0,4.0,15.0
1701634269.873866,4.0,-12.0,-30.0,-35.0,-2.0,19.0,38.0,39.0
1701634269.873866,-3.0,23.0,8.0,-8.0,-5.0,14.0,9.0,3.0
1701634269.873866,-13.0,0.0,-19.0,-16.0,-9.0,-3.0,-22.0,-28.0
1701634269.903861,6.0,6.0,4.0,10.0,3.0,-6.0,-5.0,0.0
1701634269.903861,-2.0,4.0,38.0,12.0,-2.0,6.0,39.0,27.0
1701634269.903861,-7.0,-9.0,-61.0,-7.0,5.0,-6.0,-27.0,-33.0
1701634269.903861,13.0,13.0,102.0,16.0,0.0,-3.0,-4.0,4.0
1701634269.913862,-15.0,-8.0,-58.0,3.0,-15.0,-23.0,-11.0,-7.0
1701634269.913862,5.0,-12.0,47.0,1.0,13.0,24.0,9.0,2.0
1701634269.9241843,-1.0,-9.0,-65.0,-17.0,-6.0,-6.0,-10.0,-8.0
1701634269.9241843,2.0,-15.0,23.0,7.0,-10.0,-9.0,-3.0,1.0
1701634269.9442072,-4.0,27.0,-6.0,-17.0,5.0,11.0,6.0,-1.0
1701634269.9442072,-4.0,-3.0,18.0,-6.0,-8.0,-10.0,5.0,2.0
1701634269.9442072,4.0,1.0,71.0,17.0,-4.0,-3.0,-3.0,0.0
1701634269.9442072,-9.0,-4.0,1.0,-1.0,3.0,-1.0,-5.0,-3.0
1701634269.9638608,2.0,-7.0,15.0,-3.0,-11.0,-4.0,-8.0,-11.0
1701634269.9638608,11.0,22.0,5.0,5.0,11.0,5.0,10.0,11.0
1701634269.9638608,3.0,14.0,-1.0,10.0,17.0,7.0,4.0,4.0
1701634269.9638608,-2.0,-28.0,-48.0,-10.0,-13.0,-16.0,-10.0,-12.0
1701634269.9740984,1.0,10.0,90.0,50.0,19.0,13.0,4.0,5.0
1701634269.9740984,-9.0,-2.0,-86.0,-58.0,-19.0,-16.0,-4.0,-24.0
1701634269.9841304,8.0,11.0,36.0,7.0,-2.0,-11.0,-6.0,5.0
1701634269.9841304,16.0,10.0,-18.0,1.0,9.0,3.0,-2.0,0.0
1701634269.9941425,4.0,-16.0,-9.0,-5.0,2.0,-4.0,-2.0,15.0
1701634269.9941425,-5.0,-3.0,2.0,12.0,-6.0,9.0,25.0,-6.0
1701634269.9941425,-6.0,-7.0,-16.0,-30.0,-21.0,-4.0,-4.0,-15.0
1701634269.9941425,57.0,4.0,-16.0,4.0,11.0,15.0,-9.0,5.0
1701634270.02386,-11.0,17.0,4.0,-5.0,4.0,4.0,8.0,4.0
1701634270.02386,2.0,10.0,-13.0,-4.0,-2.0,-14.0,-15.0,2.0
1701634270.02386,-6.0,-3.0,19.0,13.0,-1.0,-6.0,5.0,-21.0
1701634270.02386,19.0,0.0,15.0,2.0,-1.0,11.0,14.0,28.0
1701634270.0342052,-20.0,-9.0,-21.0,-14.0,-1.0,0.0,-5.0,-36.0
1701634270.0342052,16.0,-1.0,-30.0,-1.0,-6.0,-20.0,-20.0,25.0
1701634270.0438633,-20.0,-2.0,11.0,-1.0,4.0,15.0,-3.0,-5.0
1701634270.0438633,-37.0,-8.0,-10.0,-9.0,-6.0,-12.0,-2.0,-13.0
1701634270.0591652,16.0,-13.0,4.0,0.0,-2.0,2.0,4.0,14.0
1701634270.0591652,1.0,24.0,27.0,6.0,4.0,4.0,-2.0,-26.0
1701634270.0599568,-8.0,-18.0,-17.0,-7.0,-4.0,-7.0,-4.0,10.0
1701634270.0599568,-8.0,-7.0,9.0,6.0,3.0,-5.0,0.0,-5.0
1701634270.0828226,-3.0,19.0,6.0,-11.0,-2.0,-2.0,-8.0,-3.0
1701634270.083488,26.0,-19.0,-11.0,17.0,2.0,3.0,4.0,8.0
1701634270.083488,2.0,9.0,8.0,-18.0,-9.0,-3.0,-4.0,5.0
1701634270.083488,-23.0,-13.0,-17.0,8.0,5.0,-4.0,0.0,-12.0
1701634270.097077,7.0,4.0,15.0,-7.0,-7.0,-10.0,-5.0,-3.0
1701634270.097077,-1.0,36.0,27.0,35.0,6.0,-4.0,9.0,13.0
1701634270.097077,0.0,-28.0,-10.0,-13.0,7.0,8.0,-2.0,-1.0
1701634270.097077,-22.0,-30.0,-29.0,3.0,-2.0,-6.0,-2.0,-10.0
1701634270.1269186,20.0,27.0,-2.0,2.0,-9.0,-2.0,0.0,1.0
1701634270.1269186,-29.0,-53.0,-13.0,-46.0,-1.0,-7.0,-5.0,1.0
1701634270.1269186,26.0,39.0,6.0,28.0,3.0,1.0,4.0,5.0
1701634270.1269186,-12.0,-27.0,22.0,-13.0,-9.0,-7.0,-1.0,-4.0
1701634270.1369445,-1.0,-8.0,-35.0,11.0,12.0,1.0,-3.0,-4.0
1701634270.1369445,-20.0,15.0,-5.0,-17.0,-14.0,0.0,1.0,-2.0
1701634270.1369445,21.0,38.0,22.0,4.0,-1.0,-2.0,3.0,4.0
1701634270.1369445,-23.0,11.0,19.0,24.0,14.0,11.0,-2.0,-4.0
1701634270.1569574,-4.0,3.0,-17.0,-6.0,6.0,2.0,2.0,0.0
1701634270.1569574,-9.0,-31.0,15.0,5.0,-7.0,-3.0,-2.0,-2.0
1701634270.1667235,0.0,-31.0,-13.0,-6.0,1.0,2.0,-3.0,1.0
1701634270.1667235,8.0,23.0,-6.0,-16.0,-16.0,-10.0,0.0,-2.0
1701634270.1766565,3.0,-8.0,-6.0,1.0,2.0,10.0,1.0,2.0
1701634270.1766565,6.0,5.0,11.0,3.0,7.0,0.0,2.0,3.0
1701634270.1766565,-7.0,-20.0,14.0,2.0,-7.0,-3.0,0.0,-3.0
1701634270.1766565,5.0,22.0,-12.0,-12.0,-4.0,-6.0,-6.0,-3.0
1701634270.1969569,-13.0,-10.0,-22.0,0.0,12.0,4.0,3.0,-3.0
1701634270.1969569,-6.0,-19.0,22.0,5.0,-4.0,3.0,-8.0,0.0
1701634270.1969569,8.0,32.0,10.0,1.0,-1.0,-1.0,5.0,-2.0
1701634270.1969569,9.0,-15.0,-35.0,-1.0,-3.0,2.0,2.0,9.0
1701634270.2266555,6.0,26.0,33.0,33.0,16.0,7.0,-3.0,-13.0
1701634270.2266555,1.0,-18.0,-14.0,-24.0,-13.0,-10.0,-1.0,1.0
1701634270.2266555,-25.0,-22.0,1.0,-17.0,-13.0,-21.0,-11.0,-5.0
1701634270.2266555,-3.0,16.0,0.0,13.0,11.0,25.0,-5.0,-1.0
1701634270.2367601,19.0,-9.0,1.0,-5.0,-3.0,5.0,4.0,5.0
1701634270.2367601,-12.0,4.0,6.0,3.0,-10.0,4.0,6.0,-1.0
1701634270.2367601,4.0,8.0,4.0,16.0,24.0,2.0,-2.0,1.0
1701634270.2367601,0.0,-12.0,-8.0,-22.0,-7.0,-10.0,2.0,-1.0
1701634270.2571337,-21.0,-12.0,25.0,6.0,-7.0,-3.0,-3.0,0.0
1701634270.2571337,10.0,11.0,-55.0,-7.0,-6.0,-5.0,-9.0,-10.0
1701634270.2571337,-3.0,-3.0,18.0,-1.0,-2.0,-2.0,7.0,10.0
1701634270.2571337,2.0,6.0,6.0,16.0,5.0,2.0,1.0,3.0
1701634270.2771475,18.0,20.0,8.0,-10.0,4.0,18.0,0.0,1.0
1701634270.2771475,-20.0,-37.0,-64.0,-10.0,-2.0,-21.0,-8.0,-6.0
1701634270.2771475,5.0,9.0,-8.0,-14.0,-8.0,6.0,-3.0,-5.0
1701634270.2771475,1.0,-7.0,-10.0,7.0,6.0,3.0,-1.0,-3.0
1701634270.29726,-14.0,-5.0,5.0,1.0,-10.0,-9.0,-6.0,-8.0
1701634270.29726,-12.0,22.0,46.0,-6.0,-2.0,-6.0,-2.0,3.0
1701634270.29726,3.0,10.0,2.0,15.0,3.0,-4.0,-1.0,-2.0
1701634270.29726,-15.0,-7.0,35.0,-21.0,-25.0,-9.0,-4.0,-8.0
1701634270.3174684,12.0,-18.0,-25.0,18.0,13.0,-4.0,-3.0,2.0
1701634270.3174684,14.0,10.0,-30.0,3.0,9.0,9.0,-2.0,6.0
1701634270.3174684,7.0,5.0,5.0,6.0,2.0,-7.0,11.0,3.0
1701634270.3174684,0.0,17.0,12.0,-10.0,1.0,6.0,-3.0,-3.0
1701634270.337147,2.0,-35.0,-30.0,-20.0,-7.0,3.0,7.0,5.0
1701634270.337147,6.0,-1.0,11.0,9.0,2.0,-5.0,7.0,2.0
1701634270.337147,-18.0,22.0,-20.0,-4.0,-1.0,4.0,-11.0,-11.0
1701634270.337147,1.0,-18.0,-7.0,-2.0,-1.0,-9.0,-3.0,2.0
1701634270.3575406,-5.0,1.0,32.0,-11.0,-7.0,-10.0,-3.0,12.0
1701634270.3575406,2.0,5.0,-12.0,16.0,14.0,28.0,15.0,3.0
1701634270.3575406,7.0,2.0,11.0,0.0,-2.0,-11.0,-7.0,16.0
1701634270.3575406,-4.0,11.0,6.0,1.0,-3.0,2.0,17.0,-3.0
1701634270.3775241,-70.0,3.0,-20.0,-12.0,-12.0,-17.0,-35.0,-47.0
1701634270.3775241,24.0,-7.0,10.0,10.0,3.0,-17.0,-8.0,-1.0
1701634270.3775241,8.0,6.0,-14.0,-5.0,-6.0,15.0,31.0,7.0
1701634270.3775241,8.0,8.0,4.0,-2.0,6.0,9.0,-5.0,14.0
1701634270.3971505,-5.0,-43.0,9.0,-5.0,-5.0,-24.0,-10.0,-1.0
1701634270.3971505,27.0,18.0,12.0,5.0,-1.0,16.0,-2.0,-11.0
1701634270.3971505,-10.0,-37.0,-25.0,-10.0,-4.0,-6.0,20.0,26.0
1701634270.3971505,-5.0,-7.0,-9.0,-4.0,-1.0,-15.0,-16.0,-26.0
1701634270.4175017,42.0,38.0,9.0,-1.0,1.0,32.0,48.0,60.0
1701634270.4175017,-66.0,-41.0,-17.0,-7.0,-8.0,-27.0,-97.0,-102.0
1701634270.4175017,7.0,2.0,4.0,3.0,-3.0,-15.0,-14.0,12.0
1701634270.4175017,-5.0,-7.0,-6.0,-1.0,-1.0,-6.0,-14.0,-12.0
1701634270.457148,21.0,17.0,6.0,-9.0,-11.0,-21.0,22.0,36.0
1701634270.457148,7.0,8.0,5.0,-3.0,-3.0,19.0,49.0,58.0
1701634270.457148,-17.0,-29.0,-4.0,-6.0,10.0,1.0,-58.0,-77.0
1701634270.457148,-13.0,3.0,-14.0,-3.0,-2.0,3.0,16.0,15.0
1701634270.457148,2.0,20.0,-1.0,16.0,4.0,-3.0,-6.0,-17.0
1701634270.457148,18.0,22.0,35.0,-7.0,2.0,-1.0,22.0,29.0
1701634270.457148,-1.0,-3.0,-22.0,5.0,-9.0,2.0,13.0,3.0
1701634270.457148,-2.0,-22.0,13.0,-11.0,-5.0,-9.0,-5.0,0.0
1701634270.4775383,-8.0,8.0,5.0,5.0,6.0,16.0,0.0,-3.0
1701634270.4775383,15.0,12.0,-19.0,-18.0,-26.0,-7.0,16.0,10.0
1701634270.4775383,5.0,12.0,49.0,54.0,32.0,1.0,-13.0,-2.0
1701634270.4775383,-16.0,-37.0,-44.0,-43.0,-13.0,7.0,-2.0,-3.0
1701634270.507149,-1.0,10.0,12.0,29.0,2.0,1.0,-3.0,-5.0
1701634270.507149,8.0,-9.0,16.0,4.0,11.0,15.0,-2.0,-4.0
1701634270.507149,-20.0,2.0,-25.0,-52.0,-14.0,1.0,9.0,3.0
1701634270.507149,30.0,20.0,37.0,33.0,1.0,-10.0,-4.0,6.0
1701634270.517372,-31.0,-6.0,15.0,6.0,0.0,-3.0,-6.0,-19.0
1701634270.517372,1.0,-7.0,0.0,-10.0,-3.0,-4.0,-2.0,1.0
1701634270.517372,10.0,6.0,13.0,12.0,4.0,1.0,2.0,7.0
1701634270.517372,-9.0,16.0,-28.0,-27.0,-3.0,4.0,10.0,1.0
1701634270.5374117,20.0,-37.0,-3.0,-27.0,-7.0,-4.0,-15.0,-9.0
1701634270.5374117,-2.0,26.0,32.0,19.0,9.0,1.0,5.0,9.0
1701634270.5374117,-10.0,-32.0,12.0,9.0,-2.0,1.0,5.0,5.0
1701634270.5374117,3.0,20.0,14.0,5.0,-7.0,-4.0,-18.0,-10.0
1701634270.5859845,0.0,2.0,-23.0,11.0,12.0,5.0,3.0,-4.0
1701634270.5859845,4.0,0.0,-21.0,-5.0,4.0,4.0,4.0,7.0
1701634270.5859845,-11.0,-9.0,-37.0,13.0,8.0,4.0,3.0,-5.0
1701634270.5859845,4.0,4.0,32.0,19.0,-3.0,-2.0,-1.0,2.0
1701634270.5929894,-5.0,-8.0,-59.0,-45.0,-14.0,-7.0,-7.0,-7.0
1701634270.5929894,-25.0,2.0,8.0,2.0,1.0,-9.0,2.0,-3.0
1701634270.5939875,10.0,4.0,-43.0,-10.0,-9.0,1.0,-8.0,-1.0
1701634270.5939875,-1.0,-7.0,12.0,15.0,4.0,-4.0,6.0,3.0
1701634270.5992272,2.0,11.0,11.0,-5.0,-4.0,0.0,-3.0,1.0
1701634270.5992272,-12.0,-26.0,2.0,-4.0,-1.0,-10.0,-1.0,-11.0
1701634270.6002452,2.0,12.0,44.0,1.0,3.0,6.0,3.0,1.0
1701634270.6002452,-2.0,-47.0,-97.0,-10.0,0.0,-1.0,7.0,-5.0
1701634270.613047,5.0,-5.0,3.0,-13.0,-4.0,-1.0,-3.0,13.0
1701634270.613047,-12.0,9.0,27.0,21.0,8.0,1.0,-12.0,-10.0
1701634270.6230443,-3.0,10.0,20.0,3.0,-6.0,-2.0,0.0,-6.0
1701634270.6230443,8.0,-9.0,-25.0,-18.0,0.0,-1.0,-2.0,0.0
1701634270.6433783,11.0,5.0,5.0,1.0,0.0,-7.0,-5.0,-5.0
1701634270.6433783,-10.0,-8.0,-6.0,13.0,6.0,-12.0,1.0,4.0
1701634270.6433783,2.0,22.0,42.0,-5.0,-3.0,14.0,9.0,9.0
1701634270.6433783,-7.0,0.0,-25.0,-3.0,5.0,12.0,6.0,-18.0
1701634270.6533604,-13.0,-14.0,9.0,6.0,-4.0,-6.0,-6.0,-7.0
1701634270.6533604,8.0,27.0,-12.0,4.0,1.0,5.0,6.0,3.0
1701634270.6533604,4.0,-16.0,-9.0,-16.0,-11.0,-9.0,-3.0,8.0
1701634270.6533604,0.0,6.0,15.0,1.0,2.0,-7.0,-3.0,2.0
1701634270.6830456,-3.0,-6.0,2.0,-17.0,-8.0,-2.0,3.0,-6.0
1701634270.6830456,19.0,-18.0,-20.0,17.0,8.0,3.0,6.0,8.0
1701634270.6830456,-15.0,22.0,37.0,4.0,-1.0,3.0,-2.0,-1.0
1701634270.6830456,24.0,5.0,-56.0,-9.0,-4.0,-7.0,1.0,6.0
1701634270.7033832,-11.0,8.0,-3.0,-7.0,18.0,8.0,2.0,-1.0
1701634270.7033832,2.0,-10.0,11.0,3.0,-5.0,-5.0,-3.0,1.0
1701634270.7033832,8.0,-10.0,0.0,5.0,-1.0,-5.0,0.0,-2.0
1701634270.7033832,-19.0,6.0,35.0,0.0,-4.0,-6.0,-5.0,-3.0
1701634270.7133524,7.0,-1.0,-19.0,-10.0,-16.0,0.0,-5.0,-6.0
1701634270.7133524,-4.0,-15.0,-14.0,8.0,7.0,6.0,-7.0,-2.0
1701634270.7430472,4.0,12.0,29.0,1.0,-2.0,-7.0,3.0,-1.0
1701634270.7430472,20.0,-1.0,-36.0,-1.0,7.0,9.0,4.0,5.0
1701634270.7430472,-27.0,6.0,0.0,-6.0,-5.0,-7.0,-3.0,-6.0
1701634270.7430472,-7.0,-11.0,21.0,-18.0,-14.0,-10.0,-6.0,-3.0
1701634270.7430472,-1.0,-29.0,-31.0,-10.0,-12.0,-6.0,-9.0,-5.0
1701634270.7430472,-10.0,9.0,43.0,12.0,2.0,-10.0,-9.0,-3.0
1701634270.763267,15.0,5.0,12.0,17.0,15.0,19.0,13.0,7.0
1701634270.763267,12.0,15.0,-7.0,-3.0,-3.0,-3.0,-7.0,0.0
1701634270.763267,-7.0,-9.0,-17.0,-4.0,-1.0,-1.0,0.0,0.0
1701634270.763267,-1.0,3.0,15.0,-3.0,-3.0,-6.0,-5.0,3.0
1701634270.773274,-14.0,-12.0,-30.0,-6.0,-8.0,-10.0,-13.0,-9.0
1701634270.773274,18.0,10.0,0.0,-3.0,-5.0,8.0,12.0,2.0
1701634270.8030474,-23.0,-9.0,-25.0,-17.0,-8.0,-12.0,-9.0,-3.0
1701634270.8030474,-1.0,4.0,21.0,32.0,12.0,6.0,3.0,-1.0
1701634270.8030474,-7.0,0.0,15.0,17.0,2.0,3.0,3.0,-2.0
1701634270.8030474,-4.0,-24.0,-9.0,-26.0,5.0,10.0,1.0,4.0
1701634270.8030474,20.0,15.0,-26.0,-18.0,-5.0,-1.0,-2.0,1.0
1701634270.8030474,-5.0,10.0,30.0,14.0,-1.0,-3.0,-5.0,-1.0
1701634270.8233137,-14.0,-4.0,-34.0,-20.0,-14.0,-11.0,5.0,-7.0
1701634270.8233137,-3.0,15.0,-8.0,5.0,-8.0,-12.0,-9.0,-2.0
1701634270.8233137,-11.0,-28.0,-2.0,20.0,21.0,28.0,7.0,-1.0
1701634270.8233137,0.0,2.0,21.0,-3.0,-1.0,-2.0,-7.0,-3.0
1701634270.833281,13.0,5.0,-5.0,-4.0,-2.0,-1.0,5.0,5.0
1701634270.833281,-9.0,-20.0,6.0,-5.0,-8.0,-1.0,0.0,-1.0
1701634270.8630502,13.0,6.0,-12.0,-4.0,-4.0,-12.0,-4.0,-7.0
1701634270.8630502,6.0,22.0,16.0,1.0,-2.0,-5.0,-3.0,5.0
1701634270.8630502,26.0,21.0,-16.0,-1.0,3.0,8.0,0.0,4.0
1701634270.8630502,-46.0,-53.0,-15.0,-15.0,-10.0,-10.0,-6.0,-6.0
1701634270.8630502,14.0,-14.0,19.0,8.0,1.0,4.0,11.0,-1.0
1701634270.8630502,-8.0,-1.0,-23.0,-3.0,4.0,11.0,2.0,-9.0
1701634270.8831975,10.0,8.0,8.0,0.0,2.0,-4.0,-6.0,8.0
