1701634449.8309562,-7.0,-6.0,-3.0,3.0,1.0,0.0,6.0,23.0
1701634449.8309562,3.0,1.0,1.0,-2.0,-1.0,-4.0,-16.0,-41.0
1701634449.8309562,0.0,6.0,24.0,6.0,1.0,-1.0,-4.0,-11.0
1701634449.8309562,4.0,-5.0,-12.0,-3.0,1.0,-1.0,1.0,9.0
1701634449.8309562,-6.0,-4.0,-6.0,-5.0,-2.0,-3.0,-1.0,-2.0
1701634449.8509617,-2.0,-7.0,-17.0,-3.0,-1.0,2.0,5.0,19.0
1701634449.8509617,6.0,24.0,13.0,7.0,-2.0,-1.0,1.0,-1.0
1701634449.8509617,-6.0,-17.0,14.0,-1.0,2.0,0.0,-5.0,-9.0
1701634449.8509617,-2.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,-7.0
1701634449.8709586,4.0,3.0,-6.0,-1.0,1.0,1.0,0.0,3.0
1701634449.8709586,17.0,-5.0,2.0,1.0,-1.0,-1.0,2.0,1.0
1701634449.8809607,-2.0,1.0,-21.0,0.0,0.0,2.0,3.0,-6.0
1701634449.8809607,-3.0,-17.0,11.0,-2.0,-2.0,-3.0,-2.0,2.0
1701634449.8909886,3.0,15.0,10.0,-3.0,-1.0,0.0,2.0,12.0
1701634449.8909886,-4.0,-1.0,-12.0,-8.0,-3.0,-3.0,-3.0,4.0
1701634449.8909886,1.0,4.0,1.0,2.0,0.0,1.0,3.0,-12.0
1701634449.8909886,1.0,-5.0,9.0,3.0,1.0,2.0,0.0,0.0
1701634449.9112937,-8.0,3.0,26.0,1.0,-4.0,-5.0,-3.0,-5.0
1701634449.9112937,-12.0,-9.0,-23.0,-6.0,-2.0,-2.0,-1.0,6.0
1701634449.9112937,-1.0,0.0,-7.0,3.0,1.0,2.0,4.0,-6.0
1701634449.9112937,5.0,6.0,-19.0,-6.0,-2.0,-4.0,-7.0,-7.0
1701634449.9409614,0.0,0.0,9.0,3.0,2.0,2.0,5.0,5.0
1701634449.9409614,-3.0,3.0,6.0,1.0,-8.0,-4.0,5.0,21.0
1701634449.9409614,4.0,5.0,10.0,1.0,-1.0,-3.0,-10.0,-13.0
1701634449.9409614,-10.0,-2.0,-1.0,5.0,11.0,5.0,1.0,-8.0
1701634449.9510064,3.0,-4.0,-14.0,-2.0,-3.0,1.0,2.0,1.0
1701634449.9510064,-5.0,-5.0,-5.0,-7.0,-2.0,0.0,0.0,3.0
1701634449.9510064,19.0,-9.0,2.0,2.0,-1.0,-2.0,-1.0,8.0
1701634449.9510064,5.0,18.0,4.0,0.0,-4.0,-1.0,4.0,14.0
1701634449.9712873,-20.0,-7.0,-16.0,-9.0,-1.0,-3.0,-8.0,-26.0
1701634449.9712873,-6.0,-6.0,25.0,0.0,-3.0,-2.0,-3.0,4.0
1701634449.9712873,-6.0,-5.0,-23.0,-7.0,-5.0,-3.0,0.0,-2.0
1701634449.9712873,2.0,-3.0,-1.0,3.0,1.0,1.0,-3.0,-4.0
1701634450.0009558,3.0,-5.0,-10.0,-5.0,2.0,2.0,4.0,10.0
1701634450.0009558,4.0,8.0,-2.0,2.0,0.0,-1.0,-2.0,-6.0
1701634450.0009558,-8.0,6.0,43.0,11.0,1.0,-1.0,1.0,6.0
1701634450.0009558,-4.0,3.0,5.0,2.0,-2.0,-3.0,-6.0,-13.0
1701634450.011172,-2.0,-11.0,-16.0,-5.0,-10.0,-5.0,0.0,11.0
1701634450.011172,-2.0,-7.0,0.0,2.0,9.0,2.0,-3.0,-15.0
1701634450.011172,2.0,7.0,-4.0,0.0,-4.0,0.0,0.0,12.0
1701634450.011172,-1.0,5.0,-16.0,-3.0,6.0,2.0,1.0,-8.0
1701634450.031207,4.0,-4.0,6.0,-1.0,-4.0,-1.0,0.0,10.0
1701634450.031207,-1.0,8.0,31.0,9.0,0.0,2.0,13.0,26.0
1701634450.031207,-10.0,-8.0,-42.0,-9.0,-2.0,-4.0,-13.0,-22.0
1701634450.031207,-31.0,-11.0,-2.0,-3.0,-1.0,0.0,1.0,-30.0
1701634450.050956,5.0,6.0,4.0,-3.0,-1.0,0.0,-3.0,-3.0
1701634450.050956,-8.0,-14.0,-5.0,0.0,-3.0,-1.0,-1.0,23.0
1701634450.0609581,-3.0,-5.0,9.0,-1.0,0.0,0.0,1.0,5.0
1701634450.0618014,2.0,-8.0,22.0,7.0,-3.0,-2.0,-3.0,-1.0
1701634450.0749028,-1.0,8.0,-37.0,-10.0,-2.0,-1.0,-1.0,4.0
1701634450.0749028,-9.0,-5.0,19.0,5.0,-9.0,-5.0,-8.0,-28.0
1701634450.0756533,11.0,19.0,-17.0,-3.0,12.0,1.0,4.0,15.0
1701634450.0756533,0.0,-18.0,-2.0,-1.0,-2.0,-2.0,-3.0,3.0
1701634450.1038404,-2.0,-1.0,5.0,4.0,-1.0,-2.0,2.0,-1.0
1701634450.1038404,5.0,-8.0,-1.0,-7.0,-10.0,-5.0,-7.0,-12.0
1701634450.1038404,1.0,9.0,13.0,3.0,3.0,0.0,-1.0,-6.0
1701634450.1038404,3.0,-1.0,-3.0,-1.0,1.0,1.0,2.0,8.0
1701634450.1141777,-1.0,-6.0,-8.0,-5.0,-3.0,-1.0,0.0,-2.0
1701634450.1141777,3.0,8.0,-1.0,2.0,3.0,0.0,-2.0,-6.0
1701634450.1141777,-1.0,-1.0,-15.0,-5.0,-4.0,-2.0,-2.0,-17.0
1701634450.1141777,8.0,3.0,-5.0,-5.0,-5.0,-4.0,-3.0,11.0
1701634450.1340919,-2.0,-10.0,7.0,3.0,2.0,0.0,3.0,6.0
1701634450.1340919,7.0,-1.0,10.0,-5.0,1.0,-1.0,-1.0,-4.0
1701634450.1340919,-7.0,-5.0,-12.0,-4.0,-6.0,-4.0,-8.0,-20.0
1701634450.1340919,8.0,7.0,-8.0,-2.0,6.0,2.0,4.0,12.0
1701634450.1538622,-6.0,-7.0,10.0,3.0,-4.0,-4.0,-8.0,-13.0
1701634450.1538622,0.0,1.0,-7.0,1.0,3.0,0.0,0.0,-10.0
1701634450.1538622,-4.0,-2.0,11.0,1.0,0.0,-1.0,3.0,17.0
1701634450.1538622,3.0,3.0,17.0,5.0,-9.0,-1.0,-2.0,-5.0
1701634450.174224,1.0,0.0,-43.0,-18.0,-5.0,-2.0,0.0,9.0
1701634450.174224,-5.0,2.0,-1.0,1.0,-1.0,0.0,-4.0,-8.0
1701634450.174224,0.0,-8.0,7.0,-3.0,0.0,-1.0,2.0,-1.0
1701634450.174224,-4.0,-2.0,-10.0,4.0,1.0,-1.0,-2.0,-4.0
1701634450.1943119,2.0,-1.0,20.0,7.0,4.0,2.0,3.0,1.0
1701634450.1943119,1.0,-4.0,-7.0,-6.0,-1.0,-1.0,-1.0,0.0
1701634450.1943119,0.0,4.0,6.0,2.0,-1.0,1.0,2.0,3.0
1701634450.1943119,0.0,-8.0,-17.0,-7.0,-5.0,-4.0,-1.0,4.0
1701634450.2146204,-2.0,2.0,9.0,0.0,-7.0,-3.0,-1.0,-11.0
1701634450.2146204,-2.0,-7.0,-24.0,0.0,16.0,5.0,-4.0,-13.0
1701634450.2243252,-1.0,13.0,26.0,4.0,0.0,0.0,3.0,11.0
1701634450.2243252,-4.0,-10.0,1.0,1.0,-4.0,-3.0,-2.0,-5.0
1701634450.2343266,-3.0,-1.0,-13.0,-12.0,-4.0,-2.0,-3.0,2.0
1701634450.2343266,0.0,-7.0,-20.0,-2.0,-3.0,-3.0,-1.0,-2.0
1701634450.2343266,6.0,35.0,37.0,14.0,2.0,3.0,2.0,4.0
1701634450.2343266,-18.0,-16.0,-9.0,-10.0,-9.0,-7.0,-2.0,0.0
1701634450.2543242,2.0,-3.0,-9.0,3.0,1.0,-1.0,-1.0,-9.0
1701634450.2543242,-17.0,1.0,7.0,0.0,2.0,1.0,3.0,16.0
1701634450.2643223,1.0,-8.0,-8.0,-2.0,2.0,2.0,4.0,7.0
1701634450.2643223,-3.0,0.0,-10.0,-9.0,-5.0,-3.0,-12.0,-13.0
1701634450.2743485,4.0,7.0,13.0,2.0,0.0,-1.0,1.0,11.0
1701634450.2743485,0.0,-3.0,-2.0,1.0,-3.0,-5.0,-7.0,-20.0
1701634450.2743485,-5.0,-15.0,-16.0,1.0,-3.0,0.0,-1.0,2.0
1701634450.2743485,0.0,3.0,-11.0,-6.0,-3.0,-2.0,2.0,5.0
1701634450.2947733,0.0,-29.0,11.0,7.0,3.0,3.0,-1.0,-4.0
1701634450.2947733,4.0,4.0,-28.0,-7.0,0.0,-1.0,0.0,2.0
1701634450.2947733,-4.0,-9.0,25.0,2.0,-2.0,-3.0,-3.0,-2.0
1701634450.2947733,6.0,6.0,3.0,4.0,0.0,2.0,-2.0,-10.0
1701634450.305094,-1.0,7.0,5.0,4.0,1.0,-1.0,1.0,-1.0
1701634450.305094,-2.0,-6.0,16.0,1.0,-3.0,-2.0,3.0,4.0
1701634450.324801,-8.0,-17.0,-30.0,-7.0,1.0,-1.0,0.0,-6.0
1701634450.324801,3.0,7.0,29.0,7.0,4.0,1.0,-1.0,0.0
1701634450.3351693,0.0,6.0,-4.0,-2.0,0.0,-1.0,3.0,11.0
1701634450.3351693,-1.0,5.0,-9.0,-3.0,-3.0,-1.0,-6.0,-10.0
1701634450.3351693,-4.0,-12.0,-33.0,-11.0,-11.0,-4.0,-5.0,-10.0
1701634450.3351693,-1.0,5.0,20.0,1.0,6.0,3.0,0.0,-12.0
1701634450.3552158,-4.0,5.0,5.0,3.0,7.0,1.0,1.0,16.0
1701634450.3552158,-5.0,5.0,-2.0,-2.0,-3.0,-5.0,-1.0,-5.0
1701634450.3552158,-6.0,-11.0,8.0,2.0,2.0,0.0,-2.0,-9.0
1701634450.3552158,0.0,-4.0,-18.0,-9.0,-6.0,0.0,2.0,-3.0
1701634450.3748038,-6.0,-3.0,9.0,3.0,-3.0,0.0,0.0,-1.0
1701634450.3748038,21.0,-1.0,-25.0,-7.0,0.0,1.0,2.0,9.0
1701634450.3748038,-3.0,5.0,5.0,4.0,0.0,-2.0,-2.0,-15.0
1701634450.3748038,-1.0,1.0,13.0,4.0,-3.0,-2.0,-1.0,12.0
1701634450.395161,-4.0,-1.0,-3.0,-8.0,0.0,-2.0,-3.0,-12.0
1701634450.395161,6.0,0.0,4.0,1.0,-2.0,1.0,2.0,14.0
1701634450.395161,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1701634450.395161,3.0,-7.0,-6.0,3.0,4.0,0.0,0.0,-1.0
1701634450.4248023,5.0,10.0,13.0,4.0,-2.0,-3.0,-5.0,1.0
1701634450.4248023,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,1.0,-5.0
1701634450.4248023,0.0,0.0,10.0,-1.0,0.0,-1.0,-1.0,3.0
1701634450.4248023,-8.0,-1.0,-21.0,-4.0,2.0,-2.0,-2.0,-5.0
1701634450.4248023,4.0,9.0,2.0,-5.0,-11.0,-3.0,-1.0,2.0
1701634450.4248023,-13.0,-3.0,18.0,3.0,8.0,-2.0,1.0,4.0
1701634450.4448,1.0,-8.0,-14.0,-2.0,-4.0,0.0,-5.0,-17.0
1701634450.4448,3.0,0.0,-12.0,-2.0,-1.0,1.0,1.0,8.0
1701634450.4550312,-3.0,1.0,-1.0,-3.0,-1.0,0.0,-2.0,-18.0
1701634450.4550312,-6.0,-6.0,11.0,-4.0,-10.0,-4.0,-2.0,20.0
1701634450.4550312,6.0,2.0,3.0,2.0,1.0,-2.0,4.0,8.0
1701634450.4550312,-15.0,9.0,19.0,4.0,0.0,-2.0,-1.0,-14.0
1701634450.4751115,-3.0,-6.0,11.0,8.0,4.0,3.0,-4.0,-13.0
1701634450.4751115,-7.0,-8.0,-17.0,-3.0,2.0,1.0,2.0,-8.0
1701634450.4751115,5.0,17.0,-3.0,-8.0,1.0,-2.0,-1.0,13.0
1701634450.4751115,-9.0,-7.0,-12.0,-3.0,-3.0,-1.0,1.0,-4.0
1701634450.4948018,0.0,3.0,12.0,1.0,0.0,0.0,0.0,5.0
1701634450.4948018,-5.0,-17.0,3.0,6.0,1.0,1.0,-4.0,-9.0
1701634450.4948018,0.0,8.0,-6.0,-7.0,-4.0,-2.0,-1.0,7.0
1701634450.4948018,7.0,0.0,-7.0,-3.0,-2.0,-2.0,-2.0,0.0
1701634450.515105,0.0,0.0,7.0,4.0,2.0,0.0,4.0,10.0
1701634450.515105,-8.0,-4.0,-17.0,-4.0,-6.0,-3.0,-3.0,0.0
1701634450.515105,0.0,-6.0,-18.0,-2.0,1.0,1.0,-4.0,-12.0
1701634450.515105,5.0,4.0,18.0,-4.0,-2.0,-1.0,-1.0,5.0
1701634450.5351145,-5.0,-3.0,-21.0,-2.0,2.0,0.0,-2.0,-3.0
1701634450.5351145,1.0,8.0,23.0,9.0,0.0,2.0,3.0,-3.0
1701634450.5351145,-7.0,-21.0,0.0,-7.0,-5.0,-4.0,-3.0,1.0
1701634450.5351145,19.0,27.0,-11.0,-5.0,-8.0,-4.0,-1.0,15.0
1701634450.5648012,-9.0,-17.0,-4.0,3.0,8.0,1.0,0.0,-13.0
1701634450.5648012,10.0,16.0,11.0,1.0,-5.0,-2.0,-1.0,9.0
1701634450.5648012,-1.0,-18.0,4.0,2.0,-5.0,-3.0,0.0,11.0
1701634450.5648012,0.0,-11.0,1.0,-1.0,10.0,3.0,-9.0,-16.0
1701634450.5750558,-22.0,-3.0,-20.0,-11.0,-4.0,1.0,-2.0,-15.0
1701634450.5750558,-3.0,9.0,3.0,-1.0,2.0,-2.0,-2.0,-16.0
1701634450.5750558,11.0,10.0,2.0,7.0,0.0,2.0,1.0,25.0
1701634450.5750558,3.0,-18.0,-22.0,-10.0,-8.0,-3.0,3.0,7.0
1701634450.5951073,3.0,18.0,32.0,3.0,-4.0,-7.0,-5.0,1.0
1701634450.5951073,-17.0,-8.0,-14.0,-6.0,-2.0,-2.0,-4.0,-19.0
1701634450.5951073,10.0,-3.0,-2.0,-2.0,0.0,1.0,3.0,-4.0
1701634450.5951073,3.0,-8.0,31.0,7.0,5.0,3.0,-2.0,4.0
1701634450.6142561,-13.0,-14.0,-45.0,-9.0,-2.0,-2.0,-4.0,-5.0
1701634450.6142561,3.0,2.0,4.0,2.0,1.0,-1.0,-2.0,-8.0
1701634450.6222138,-6.0,-1.0,-3.0,-6.0,-2.0,-3.0,-3.0,-4.0
1701634450.6222138,-5.0,9.0,29.0,11.0,-5.0,-2.0,2.0,0.0
1701634450.6369011,14.0,4.0,-44.0,-12.0,2.0,1.0,1.0,10.0
1701634450.6369011,8.0,-4.0,4.0,6.0,6.0,3.0,-1.0,0.0
1701634450.646848,-11.0,2.0,0.0,0.0,2.0,3.0,9.0,19.0
1701634450.646848,-1.0,2.0,0.0,6.0,-3.0,-6.0,-11.0,-19.0
1701634450.6568422,-1.0,-8.0,11.0,3.0,-7.0,-3.0,2.0,21.0
1701634450.6568422,-10.0,-7.0,-14.0,-8.0,-5.0,-1.0,-8.0,-26.0
1701634450.6568422,8.0,3.0,-11.0,-7.0,6.0,1.0,-2.0,0.0
1701634450.6568422,4.0,9.0,21.0,3.0,-1.0,1.0,2.0,9.0
1701634450.6668816,3.0,-5.0,-38.0,-12.0,-3.0,-1.0,0.0,1.0
1701634450.6668816,-2.0,-10.0,5.0,-3.0,-4.0,-2.0,1.0,24.0
1701634450.6768692,-2.0,13.0,21.0,2.0,0.0,-1.0,-3.0,-15.0
1701634450.6768692,-13.0,-33.0,-22.0,-6.0,0.0,-3.0,-2.0,0.0
1701634450.6971443,7.0,17.0,16.0,6.0,-2.0,-3.0,-3.0,-5.0
1701634450.6971443,5.0,7.0,6.0,-2.0,-1.0,1.0,2.0,8.0
1701634450.6971443,2.0,2.0,16.0,-1.0,-3.0,-4.0,-6.0,-15.0
1701634450.6971443,-6.0,9.0,-49.0,-11.0,0.0,2.0,7.0,7.0
1701634450.7268422,-3.0,-14.0,5.0,3.0,-4.0,-4.0,-6.0,0.0
1701634450.7268422,2.0,2.0,3.0,2.0,-2.0,0.0,-1.0,-1.0
1701634450.7268422,-4.0,-6.0,-5.0,-5.0,2.0,-1.0,-4.0,-3.0
1701634450.7268422,-1.0,-10.0,-3.0,-3.0,0.0,-1.0,1.0,16.0
1701634450.7268422,-4.0,-3.0,18.0,3.0,0.0,-2.0,-6.0,-19.0
1701634450.7268422,3.0,-7.0,3.0,4.0,1.0,-1.0,-3.0,-8.0
1701634450.737126,11.0,21.0,0.0,-4.0,-11.0,-1.0,4.0,18.0
1701634450.737126,1.0,0.0,1.0,-3.0,3.0,0.0,-6.0,-15.0
1701634450.7572455,-2.0,-7.0,1.0,4.0,4.0,3.0,4.0,3.0
1701634450.7572455,-5.0,-10.0,-10.0,-5.0,-10.0,-6.0,-3.0,2.0
1701634450.7572455,-9.0,-6.0,-5.0,-3.0,6.0,2.0,3.0,1.0
1701634450.7572455,2.0,4.0,-4.0,-2.0,-8.0,-3.0,-9.0,-25.0
1701634450.7768433,6.0,9.0,24.0,2.0,1.0,1.0,3.0,13.0
1701634450.7768433,-2.0,-12.0,8.0,1.0,3.0,2.0,1.0,0.0
1701634450.7768433,-4.0,6.0,-21.0,0.0,-5.0,-7.0,-4.0,-3.0
1701634450.7768433,-12.0,-3.0,0.0,3.0,0.0,1.0,7.0,-4.0
1701634450.786884,19.0,-4.0,4.0,2.0,7.0,2.0,-2.0,21.0
1701634450.786884,2.0,10.0,-3.0,0.0,1.0,0.0,0.0,-1.0
1701634450.7971678,-11.0,-17.0,5.0,5.0,1.0,1.0,-2.0,-8.0
1701634450.7971678,1.0,0.0,37.0,7.0,-1.0,-4.0,-1.0,4.0
1701634450.8172836,-4.0,1.0,-48.0,-11.0,-6.0,-1.0,1.0,-8.0
1701634450.8172836,3.0,6.0,17.0,-3.0,-2.0,-4.0,0.0,4.0
1701634450.8172836,0.0,-5.0,2.0,2.0,1.0,-1.0,-5.0,-8.0
1701634450.8172836,5.0,17.0,12.0,5.0,1.0,-1.0,3.0,2.0
1701634450.847186,-6.0,-11.0,-6.0,-2.0,-7.0,-1.0,-3.0,-7.0
1701634450.857184,-1.0,11.0,-2.0,-2.0,2.0,0.0,-4.0,3.0
1701634450.857184,-6.0,-10.0,-1.0,0.0,-2.0,-2.0,-2.0,-9.0
1701634450.857184,-2.0,-13.0,-20.0,-7.0,-3.0,-2.0,-2.0,2.0
1701634450.857184,-3.0,1.0,29.0,5.0,-1.0,0.0,0.0,-4.0
1701634450.857184,-4.0,-5.0,-18.0,-4.0,2.0,1.0,-1.0,-1.0
1701634450.857184,8.0,-10.0,2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1701634450.857184,-2.0,1.0,-20.0,-2.0,3.0,1.0,0.0,-2.0
1701634450.8771856,10.0,11.0,28.0,8.0,2.0,-2.0,0.0,15.0
1701634450.8771856,1.0,13.0,8.0,4.0,-2.0,-2.0,3.0,12.0
1701634450.8771856,-9.0,1.0,-11.0,-6.0,-2.0,-2.0,-9.0,-30.0
1701634450.8771856,0.0,-3.0,6.0,0.0,-2.0,-3.0,-3.0,-8.0
1701634450.8975248,-6.0,-14.0,-8.0,-3.0,-1.0,-2.0,2.0,-6.0
1701634450.8975248,14.0,2.0,-6.0,-4.0,-4.0,0.0,-6.0,-23.0
1701634450.8975248,1.0,-16.0,-26.0,-2.0,5.0,1.0,7.0,27.0
1701634450.8975248,6.0,14.0,7.0,4.0,1.0,1.0,-1.0,-11.0
1701634450.9172404,-18.0,-51.0,-26.0,-13.0,-5.0,-3.0,-5.0,-3.0
1701634450.9172404,5.0,14.0,1.0,-2.0,-5.0,-1.0,5.0,16.0
1701634450.9172404,-15.0,-13.0,10.0,5.0,7.0,1.0,-1.0,-18.0
1701634450.9172404,15.0,22.0,4.0,-2.0,-3.0,0.0,-1.0,4.0
1701634450.937185,-4.0,-2.0,-15.0,-1.0,-2.0,0.0,-1.0,-4.0
1701634450.937185,-7.0,-7.0,-2.0,-1.0,-1.0,-1.0,4.0,6.0
1701634450.937185,6.0,15.0,4.0,1.0,-5.0,-4.0,-9.0,-6.0
1701634450.937185,-7.0,-10.0,-10.0,-2.0,1.0,1.0,5.0,24.0
1701634450.9575565,-7.0,32.0,18.0,4.0,-2.0,-3.0,-8.0,-22.0
1701634450.9575565,-1.0,-6.0,1.0,-1.0,2.0,0.0,-3.0,-16.0
1701634450.9575565,-21.0,-28.0,-8.0,-5.0,0.0,-2.0,0.0,-1.0
1701634450.9575565,-2.0,2.0,-4.0,-1.0,2.0,3.0,4.0,10.0
1701634450.9772706,7.0,-3.0,0.0,-2.0,-3.0,1.0,-2.0,-10.0
1701634450.9772706,8.0,27.0,7.0,6.0,2.0,-2.0,3.0,13.0
1701634450.9772706,1.0,2.0,3.0,-1.0,-6.0,-1.0,-4.0,-7.0
1701634450.9772706,0.0,-10.0,-20.0,-9.0,2.0,-1.0,-3.0,-19.0
1701634450.9972227,-8.0,-16.0,9.0,3.0,0.0,2.0,2.0,0.0
1701634450.9972227,9.0,14.0,6.0,3.0,0.0,-3.0,-4.0,5.0
1701634450.9972227,-15.0,4.0,-8.0,-4.0,-5.0,-4.0,-2.0,-6.0
1701634450.9972227,14.0,33.0,-10.0,-3.0,-2.0,1.0,1.0,12.0
1701634451.0175915,-9.0,-32.0,-8.0,-2.0,1.0,-1.0,-3.0,3.0
1701634451.0175915,6.0,-3.0,-2.0,-2.0,0.0,-2.0,-8.0,-25.0
1701634451.0175915,18.0,16.0,16.0,6.0,-5.0,-1.0,6.0,14.0
1701634451.0175915,-7.0,-70.0,-17.0,-12.0,-5.0,-4.0,-4.0,-6.0
1701634451.0376036,18.0,59.0,8.0,7.0,12.0,5.0,2.0,2.0
1701634451.0376036,-29.0,-75.0,-23.0,-6.0,-4.0,-3.0,-6.0,-6.0
1701634451.0376036,8.0,49.0,38.0,6.0,3.0,3.0,6.0,7.0
1701634451.0376036,3.0,22.0,-21.0,-5.0,-4.0,-1.0,2.0,18.0
1701634451.0572333,21.0,-8.0,12.0,-2.0,-5.0,-6.0,-8.0,-4.0
1701634451.0572333,-9.0,-17.0,2.0,-7.0,-2.0,-4.0,0.0,-4.0
1701634451.0572333,3.0,37.0,-25.0,0.0,1.0,-1.0,-1.0,-2.0
1701634451.0572333,-25.0,-2.0,20.0,1.0,-6.0,-2.0,-1.0,-9.0
1701634451.0774848,-20.0,-10.0,-15.0,-6.0,3.0,-1.0,-3.0,-28.0
1701634451.0774848,20.0,20.0,13.0,11.0,8.0,4.0,9.0,36.0
1701634451.0774848,-19.0,-25.0,0.0,-6.0,-5.0,-1.0,-7.0,-10.0
1701634451.0774848,-2.0,-4.0,-15.0,-6.0,-12.0,-7.0,-6.0,-6.0
1701634451.0973074,-7.0,6.0,-27.0,-11.0,-2.0,-1.0,4.0,5.0
1701634451.0973074,-10.0,-6.0,7.0,4.0,6.0,3.0,0.0,-16.0
1701634451.0973074,5.0,-15.0,-8.0,1.0,-2.0,-3.0,-2.0,1.0
1701634451.0973074,0.0,2.0,24.0,2.0,4.0,0.0,-2.0,-1.0
1701634451.1173117,-3.0,-1.0,4.0,-1.0,-10.0,-3.0,-3.0,-4.0
1701634451.1173117,-5.0,-4.0,6.0,1.0,0.0,-2.0,0.0,4.0
1701634451.1173117,5.0,-9.0,-22.0,-6.0,3.0,4.0,0.0,7.0
1701634451.1173117,-1.0,-3.0,2.0,-1.0,-2.0,-2.0,-3.0,-5.0
1701634451.1523638,-2.0,3.0,6.0,-3.0,-2.0,1.0,4.0,2.0
1701634451.1523638,5.0,17.0,9.0,3.0,6.0,2.0,0.0,7.0
1701634451.1523638,-10.0,-25.0,13.0,10.0,-1.0,-3.0,-8.0,-10.0
1701634451.1523638,1.0,5.0,-21.0,-11.0,-3.0,-2.0,-2.0,-7.0
1701634451.159587,8.0,13.0,18.0,3.0,0.0,1.0,4.0,10.0
1701634451.159587,-7.0,-9.0,-40.0,-15.0,-10.0,-6.0,-6.0,1.0
1701634451.159587,0.0,-2.0,20.0,-2.0,-2.0,2.0,7.0,3.0
1701634451.159587,3.0,4.0,10.0,10.0,7.0,2.0,-2.0,4.0
1701634451.1696045,-19.0,-18.0,9.0,8.0,4.0,0.0,-1.0,-1.0
1701634451.1696045,-9.0,6.0,-16.0,-7.0,-7.0,-4.0,-3.0,-5.0
1701634451.1796215,9.0,-8.0,-12.0,-5.0,0.0,-1.0,-1.0,-2.0
1701634451.1796215,-16.0,-1.0,20.0,6.0,3.0,2.0,4.0,17.0
1701634451.1999152,7.0,6.0,-5.0,-4.0,-5.0,-6.0,-8.0,-16.0
1701634451.1999152,3.0,-3.0,25.0,11.0,-7.0,1.0,-1.0,-5.0
1701634451.1999152,-7.0,16.0,-26.0,-14.0,10.0,2.0,0.0,2.0
1701634451.1999152,-1.0,-16.0,14.0,9.0,0.0,-3.0,-4.0,-10.0
1701634451.2195904,1.0,-8.0,-25.0,-13.0,-13.0,-5.0,-2.0,17.0
1701634451.2195904,-5.0,0.0,-2.0,-6.0,5.0,1.0,-1.0,-10.0
1701634451.2195904,10.0,13.0,8.0,0.0,-8.0,-1.0,0.0,6.0
1701634451.2195904,2.0,-1.0,5.0,2.0,-1.0,-4.0,-5.0,-19.0
1701634451.2296138,0.0,-6.0,11.0,10.0,3.0,2.0,1.0,20.0
1701634451.2296138,-13.0,-2.0,-17.0,-10.0,-8.0,-1.0,-1.0,-20.0
1701634451.239589,-4.0,-11.0,-5.0,-5.0,-4.0,-3.0,-7.0,15.0
1701634451.239589,4.0,-10.0,-3.0,-2.0,3.0,1.0,0.0,-2.0
1701634451.2598958,14.0,15.0,-1.0,1.0,-2.0,-4.0,-1.0,-5.0
1701634451.2598958,9.0,6.0,10.0,-1.0,0.0,3.0,3.0,-2.0
1701634451.2598958,-10.0,-1.0,2.0,4.0,2.0,-1.0,4.0,-13.0
1701634451.2598958,8.0,-17.0,-7.0,-3.0,-1.0,-1.0,0.0,8.0
1701634451.2895873,1.0,2.0,1.0,1.0,1.0,2.0,-4.0,-8.0
1701634451.2895873,-2.0,1.0,16.0,3.0,-2.0,-4.0,-5.0,-7.0
1701634451.2895873,-4.0,-16.0,-48.0,-13.0,-2.0,-3.0,0.0,-1.0
1701634451.2895873,3.0,18.0,24.0,6.0,5.0,2.0,0.0,7.0
1701634451.2895873,-4.0,-7.0,-24.0,-9.0,-2.0,2.0,2.0,-1.0
1701634451.2895873,1.0,-4.0,-3.0,0.0,4.0,0.0,-1.0,8.0
1701634451.2998145,-4.0,-3.0,23.0,4.0,-10.0,-3.0,-3.0,-3.0
1701634451.2998145,-8.0,-8.0,-11.0,-8.0,2.0,-1.0,1.0,0.0
1701634451.3195927,1.0,1.0,1.0,1.0,3.0,1.0,-2.0,0.0
1701634451.3195927,-3.0,10.0,10.0,0.0,-7.0,-3.0,0.0,4.0
1701634451.3195927,12.0,13.0,24.0,11.0,3.0,-1.0,-1.0,-1.0
1701634451.3195927,-4.0,-1.0,-32.0,-7.0,-7.0,-3.0,-4.0,-11.0
1701634451.3395894,-20.0,1.0,8.0,-7.0,0.0,-1.0,-1.0,-8.0
1701634451.3395894,-6.0,5.0,-9.0,1.0,6.0,4.0,5.0,-6.0
1701634451.3395894,27.0,-15.0,14.0,1.0,-1.0,-3.0,1.0,48.0
1701634451.3495867,-13.0,-8.0,-12.0,-1.0,-4.0,-3.0,-11.0,-21.0
1701634451.3495867,1.0,2.0,-3.0,2.0,-1.0,-3.0,-1.0,4.0
1701634451.3495867,1.0,-7.0,3.0,2.0,0.0,-1.0,-4.0,-3.0
1701634451.3597908,-4.0,-6.0,-7.0,-6.0,0.0,0.0,-1.0,-11.0
1701634451.3597908,2.0,8.0,-4.0,-4.0,-5.0,-3.0,2.0,-6.0
1701634451.3795893,-16.0,-2.0,22.0,6.0,3.0,-2.0,-4.0,3.0
