1701634090.335792,7.0,-1.0,-3.0,-5.0,-1.0,-1.0,2.0,10.0
1701634090.335792,-24.0,1.0,1.0,1.0,0.0,-2.0,-4.0,-37.0
1701634090.379706,1.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0
1701634090.379706,9.0,7.0,3.0,4.0,1.0,0.0,-1.0,-3.0
1701634090.379706,20.0,-15.0,-9.0,-5.0,-4.0,-8.0,-10.0,13.0
1701634090.379706,27.0,1.0,0.0,-3.0,0.0,4.0,16.0,-4.0
1701634090.379706,14.0,2.0,4.0,2.0,0.0,0.0,-15.0,0.0
1701634090.3802123,10.0,1.0,-5.0,-1.0,0.0,1.0,7.0,8.0
1701634090.3910034,-18.0,-5.0,-2.0,-3.0,-3.0,-3.0,-9.0,-25.0
1701634090.3910034,-7.0,-6.0,5.0,3.0,0.0,-1.0,7.0,36.0
1701634090.3922842,-15.0,0.0,-3.0,-3.0,2.0,0.0,2.0,-9.0
1701634090.3922842,-6.0,-7.0,-3.0,-3.0,-3.0,0.0,0.0,-19.0
1701634090.397259,0.0,-4.0,-1.0,-2.0,-1.0,-4.0,-12.0,1.0
1701634090.397259,-5.0,0.0,0.0,2.0,-3.0,-2.0,-8.0,-13.0
1701634090.4447713,4.0,1.0,0.0,-2.0,-1.0,1.0,3.0,4.0
1701634090.4447713,-14.0,-2.0,-1.0,1.0,0.0,1.0,1.0,0.0
1701634090.4447713,2.0,-2.0,0.0,-2.0,-1.0,0.0,-4.0,3.0
1701634090.4447713,-5.0,3.0,2.0,0.0,-2.0,-3.0,-5.0,-15.0
1701634090.4447713,3.0,-8.0,-6.0,-2.0,-1.0,-3.0,0.0,12.0
1701634090.4447713,0.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-8.0
1701634090.4517844,-8.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,1.0
1701634090.4517844,9.0,1.0,-1.0,-2.0,-2.0,-4.0,-7.0,3.0
1701634090.4601123,7.0,16.0,6.0,2.0,0.0,1.0,7.0,-5.0
1701634090.4601123,-4.0,-9.0,3.0,1.0,1.0,-1.0,-4.0,2.0
1701634090.461703,-3.0,-15.0,-9.0,-3.0,-2.0,-2.0,-4.0,-9.0
1701634090.461703,0.0,2.0,0.0,-2.0,-2.0,-1.0,-8.0,-3.0
1701634090.5181348,2.0,0.0,0.0,0.0,-3.0,-3.0,2.0,8.0
1701634090.5181348,-12.0,0.0,-1.0,-3.0,-2.0,2.0,9.0,-4.0
1701634090.5193655,13.0,8.0,6.0,2.0,0.0,-1.0,-8.0,1.0
1701634090.5193655,-9.0,-10.0,-8.0,-4.0,-4.0,-2.0,4.0,-22.0
1701634090.5193655,8.0,-3.0,-4.0,-3.0,-2.0,0.0,-3.0,3.0
1701634090.5193655,11.0,0.0,-3.0,-3.0,-2.0,-3.0,-4.0,-4.0
1701634090.5193655,-5.0,-3.0,-2.0,-1.0,-1.0,-2.0,-6.0,-4.0
1701634090.5193655,20.0,0.0,-1.0,-1.0,0.0,0.0,1.0,5.0
1701634090.5193655,-13.0,-4.0,0.0,0.0,-2.0,-5.0,-9.0,6.0
1701634090.5193655,-11.0,-7.0,-4.0,-3.0,-1.0,6.0,7.0,-41.0
1701634090.553622,-3.0,1.0,0.0,1.0,1.0,4.0,9.0,6.0
1701634090.553622,0.0,1.0,0.0,1.0,-1.0,-2.0,2.0,3.0
1701634090.553622,3.0,-2.0,1.0,2.0,0.0,4.0,3.0,6.0
1701634090.553622,-1.0,-2.0,0.0,-1.0,-2.0,-5.0,-14.0,4.0
1701634090.553622,-4.0,1.0,0.0,2.0,0.0,-3.0,-4.0,0.0
1701634090.553622,0.0,-1.0,-1.0,-1.0,-3.0,1.0,9.0,-9.0
1701634090.553622,3.0,-5.0,-6.0,-3.0,-2.0,-1.0,6.0,7.0
1701634090.5546227,-9.0,0.0,1.0,-1.0,-1.0,-5.0,-17.0,-9.0
1701634090.564673,0.0,-1.0,5.0,-1.0,1.0,-3.0,0.0,-3.0
1701634090.564673,-6.0,-3.0,-1.0,-2.0,1.0,-3.0,-11.0,-1.0
1701634090.5722148,-2.0,-10.0,-2.0,-4.0,0.0,-1.0,0.0,-2.0
1701634090.5722148,-8.0,1.0,0.0,-2.0,1.0,0.0,8.0,15.0
1701634090.604904,-5.0,6.0,-7.0,-3.0,0.0,-4.0,-7.0,-14.0
1701634090.604904,3.0,0.0,2.0,-2.0,-2.0,-8.0,-10.0,-5.0
1701634090.604904,-7.0,8.0,-6.0,-1.0,-1.0,4.0,4.0,-2.0
1701634090.604904,5.0,3.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0
1701634090.6086917,-3.0,-3.0,-3.0,-1.0,-4.0,-2.0,4.0,0.0
1701634090.6086917,-6.0,-5.0,6.0,2.0,0.0,0.0,-17.0,-5.0
1701634090.6126933,-1.0,-1.0,-1.0,-2.0,-2.0,3.0,9.0,5.0
1701634090.6126933,-5.0,-2.0,-4.0,-2.0,-1.0,-1.0,7.0,5.0
1701634090.6237755,20.0,2.0,-3.0,-3.0,-1.0,-1.0,-3.0,5.0
1701634090.6237755,-9.0,7.0,-1.0,-1.0,1.0,-2.0,1.0,0.0
1701634090.632621,-9.0,-9.0,-1.0,-4.0,-1.0,0.0,-4.0,32.0
1701634090.632621,-1.0,1.0,2.0,1.0,-1.0,-4.0,-11.0,-13.0
1701634090.675464,-10.0,-28.0,6.0,3.0,2.0,2.0,4.0,1.0
1701634090.675464,3.0,0.0,-3.0,1.0,2.0,2.0,4.0,2.0
1701634090.675464,-8.0,-3.0,-2.0,-3.0,-3.0,-10.0,-8.0,22.0
1701634090.675464,9.0,3.0,-6.0,-3.0,-3.0,2.0,3.0,-49.0
1701634090.675464,-11.0,7.0,-5.0,-3.0,-2.0,-1.0,1.0,-8.0
1701634090.675464,20.0,6.0,-2.0,-2.0,-2.0,-5.0,-15.0,-12.0
1701634090.6764631,15.0,2.0,5.0,3.0,0.0,4.0,6.0,-10.0
1701634090.6764631,-2.0,-8.0,-4.0,0.0,0.0,-2.0,-1.0,20.0
1701634090.7210052,-8.0,0.0,-2.0,-1.0,-3.0,1.0,-1.0,-3.0
1701634090.7210052,7.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0,-6.0
1701634090.7210052,-10.0,3.0,3.0,-1.0,0.0,-1.0,1.0,-14.0
1701634090.7210052,-3.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,12.0
1701634090.7210052,5.0,4.0,1.0,-2.0,0.0,-1.0,2.0,6.0
1701634090.7210052,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,5.0
1701634090.7210052,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-7.0,-40.0
1701634090.7210052,-4.0,1.0,1.0,-1.0,-1.0,0.0,5.0,22.0
1701634090.7221105,4.0,1.0,-1.0,-1.0,0.0,-2.0,-3.0,-3.0
1701634090.7221105,-7.0,-3.0,-1.0,-3.0,-2.0,0.0,3.0,-5.0
1701634090.7300463,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-3.0
1701634090.7300463,6.0,-5.0,0.0,-2.0,-1.0,-1.0,0.0,3.0
1701634090.7952147,-3.0,1.0,0.0,-3.0,0.0,-3.0,-2.0,-11.0
1701634090.7952147,-7.0,-2.0,0.0,-2.0,-1.0,-1.0,4.0,7.0
1701634090.7952147,2.0,-2.0,-3.0,-2.0,-1.0,-3.0,0.0,2.0
1701634090.7952147,-4.0,2.0,2.0,-2.0,0.0,-4.0,-3.0,5.0
1701634090.7987647,-3.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-5.0
1701634090.7987647,-7.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,2.0
1701634090.7987647,11.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0
1701634090.7987647,-8.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-6.0
1701634090.7987647,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,-5.0
1701634090.799764,10.0,-2.0,-1.0,0.0,0.0,3.0,1.0,1.0
1701634090.799764,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,4.0
1701634090.799764,-2.0,-4.0,-3.0,0.0,-1.0,0.0,-1.0,6.0
1701634090.8557296,5.0,2.0,-2.0,0.0,-2.0,1.0,5.0,45.0
1701634090.8557296,-7.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,-19.0
1701634090.8567295,10.0,0.0,0.0,2.0,0.0,-1.0,1.0,23.0
1701634090.8567295,16.0,1.0,-3.0,-2.0,-5.0,-4.0,-8.0,-24.0
1701634090.8567295,-5.0,-11.0,4.0,1.0,1.0,1.0,1.0,-7.0
1701634090.8567295,-4.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,15.0
1701634090.8567295,-14.0,-2.0,-2.0,-1.0,-1.0,1.0,-4.0,-10.0
1701634090.8567295,-5.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,10.0
1701634090.8638394,-2.0,1.0,-6.0,-4.0,-3.0,-2.0,0.0,6.0
1701634090.8638394,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,-8.0
1701634090.8836677,-6.0,-2.0,0.0,-2.0,0.0,-3.0,-2.0,-9.0
1701634090.8838725,-7.0,-3.0,-1.0,-2.0,1.0,-2.0,1.0,8.0
1701634090.8909202,-1.0,2.0,0.0,1.0,-2.0,0.0,-3.0,-11.0
1701634090.8909202,-9.0,-4.0,-2.0,-2.0,0.0,1.0,-1.0,0.0
1701634090.8909202,7.0,1.0,-3.0,-1.0,-3.0,0.0,-3.0,-1.0
1701634090.8909202,8.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-6.0
1701634090.8909202,4.0,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-7.0
1701634090.8909202,-4.0,-1.0,1.0,-3.0,1.0,0.0,1.0,2.0
1701634090.8929229,-6.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
1701634090.8929229,-5.0,0.0,2.0,-3.0,-2.0,-1.0,-4.0,-9.0
1701634090.9347353,7.0,1.0,1.0,-1.0,-1.0,0.0,3.0,25.0
1701634090.9347353,-8.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0
1701634090.9347353,-10.0,0.0,0.0,0.0,0.0,-3.0,3.0,-6.0
1701634090.9347353,4.0,-2.0,0.0,1.0,0.0,1.0,1.0,12.0
1701634090.9376953,-3.0,2.0,-2.0,-1.0,-3.0,0.0,4.0,8.0
1701634090.9376953,13.0,1.0,3.0,1.0,0.0,1.0,2.0,-18.0
1701634090.9376953,-1.0,-8.0,-5.0,-2.0,-1.0,-2.0,-5.0,-9.0
1701634090.9376953,-12.0,-2.0,-3.0,-3.0,0.0,-1.0,1.0,10.0
1701634090.945982,-6.0,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,-4.0
1701634090.945982,4.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,4.0
1701634090.954724,-1.0,1.0,3.0,0.0,0.0,0.0,-8.0,-15.0
1701634090.954724,0.0,-4.0,-1.0,-1.0,0.0,1.0,1.0,-13.0
1701634090.998428,2.0,-3.0,-3.0,-3.0,-2.0,-5.0,-1.0,12.0
1701634090.998428,13.0,9.0,2.0,0.0,-1.0,-1.0,-2.0,-4.0
1701634090.998428,14.0,-2.0,-5.0,-1.0,-1.0,-1.0,1.0,13.0
1701634090.998428,-15.0,-8.0,-3.0,1.0,-1.0,1.0,0.0,8.0
1701634091.0047605,1.0,-5.0,-6.0,-4.0,-1.0,0.0,-2.0,0.0
1701634091.0047605,-9.0,3.0,0.0,1.0,1.0,0.0,-6.0,2.0
1701634091.0047605,-3.0,6.0,3.0,-2.0,-2.0,-1.0,4.0,12.0
1701634091.0047605,13.0,1.0,2.0,0.0,0.0,-1.0,-5.0,-4.0
1701634091.0047605,-16.0,-3.0,-2.0,0.0,-2.0,-4.0,-3.0,-9.0
1701634091.0047605,-10.0,-7.0,-3.0,-2.0,-3.0,2.0,6.0,-1.0
1701634091.0058727,8.0,-2.0,-6.0,-4.0,0.0,-1.0,0.0,-12.0
1701634091.0058727,1.0,7.0,1.0,-1.0,-1.0,-1.0,2.0,15.0
1701634091.0700622,-3.0,1.0,2.0,0.0,0.0,-3.0,-5.0,-24.0
1701634091.0700622,-5.0,2.0,-1.0,-1.0,0.0,-5.0,-6.0,-1.0
1701634091.0710618,-4.0,-1.0,1.0,0.0,0.0,3.0,3.0,-1.0
1701634091.0710618,-5.0,-6.0,-1.0,-2.0,-1.0,-2.0,-2.0,3.0
1701634091.0710618,0.0,2.0,2.0,0.0,0.0,0.0,-7.0,-22.0
1701634091.0710618,-4.0,-6.0,-5.0,-3.0,-1.0,-1.0,5.0,25.0
1701634091.0710618,12.0,1.0,3.0,1.0,0.0,-2.0,-3.0,3.0
1701634091.0710618,-9.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-5.0
1701634091.0710618,4.0,-2.0,-3.0,0.0,-1.0,0.0,2.0,-4.0
1701634091.0710618,-2.0,-4.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0
1701634091.0750637,-5.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-6.0
1701634091.0750637,10.0,2.0,-3.0,-2.0,-2.0,0.0,-4.0,-3.0
1701634091.1317928,-6.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-1.0
1701634091.1317928,8.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0
1701634091.1317928,-12.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,8.0
1701634091.1317928,-4.0,-2.0,-1.0,-2.0,0.0,1.0,2.0,-4.0
1701634091.1317928,0.0,-4.0,-1.0,0.0,-1.0,1.0,0.0,-3.0
1701634091.1317928,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-5.0
1701634091.1317928,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-8.0
1701634091.1317928,-3.0,-1.0,-1.0,-1.0,-2.0,-4.0,0.0,-3.0
1701634091.1575966,-1.0,0.0,2.0,0.0,0.0,-1.0,0.0,-6.0
1701634091.1575966,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0
1701634091.1575966,-4.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1701634091.1575966,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1701634091.1575966,1.0,1.0,-2.0,-2.0,-1.0,-2.0,-6.0,4.0
1701634091.1575966,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-6.0
1701634091.1575966,-2.0,-4.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0
1701634091.1575966,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1701634091.1697524,1.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-4.0
1701634091.1697524,-1.0,-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-2.0
1701634091.1722898,-1.0,-2.0,0.0,-2.0,-1.0,-3.0,-3.0,-4.0
1701634091.1722898,-3.0,-1.0,-1.0,0.0,-3.0,-1.0,1.0,1.0
1701634091.2332146,-4.0,0.0,-3.0,-1.0,-1.0,-3.0,-5.0,-8.0
1701634091.2332146,-3.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0
1701634091.2332146,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,2.0
1701634091.2332146,-2.0,0.0,0.0,-3.0,0.0,-3.0,-1.0,-2.0
1701634091.2332146,-1.0,-1.0,1.0,-2.0,0.0,-2.0,0.0,1.0
1701634091.2332146,-3.0,-1.0,0.0,-2.0,0.0,-3.0,1.0,-3.0
1701634091.2332146,-2.0,0.0,1.0,-3.0,1.0,-3.0,1.0,-3.0
1701634091.234212,-3.0,0.0,1.0,-2.0,-1.0,-3.0,-5.0,-2.0
1701634091.240286,-1.0,-1.0,1.0,-1.0,1.0,-2.0,-5.0,-2.0
1701634091.241292,-3.0,-1.0,1.0,-1.0,-1.0,1.0,2.0,-1.0
1701634091.241292,-1.0,0.0,0.0,-1.0,-1.0,-6.0,-6.0,-2.0
1701634091.241292,-1.0,-2.0,-1.0,0.0,1.0,4.0,4.0,-2.0
1701634091.2852242,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,2.0
1701634091.2852242,0.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1701634091.2852242,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-2.0
1701634091.2852242,0.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0
1701634091.2852242,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1701634091.2852242,0.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1701634091.2852242,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-3.0,-2.0
1701634091.2852242,0.0,-3.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0
1701634091.2862709,1.0,-2.0,-1.0,0.0,-2.0,2.0,2.0,1.0
1701634091.2862709,-1.0,-1.0,-3.0,0.0,-2.0,1.0,-4.0,0.0
1701634091.2921755,0.0,0.0,-1.0,-2.0,-2.0,2.0,0.0,1.0
1701634091.2921755,-1.0,1.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0
1701634091.3244402,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701634091.3244402,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1701634091.3244402,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-1.0
1701634091.3244402,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1701634091.3264563,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0
1701634091.3274047,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0
1701634091.3284392,1.0,0.0,-3.0,-1.0,0.0,3.0,6.0,0.0
1701634091.3284392,0.0,0.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0
1701634091.3476634,0.0,-2.0,-3.0,1.0,-1.0,2.0,1.0,0.0
1701634091.3476634,2.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0
1701634091.35218,-1.0,-4.0,-2.0,-1.0,-3.0,-4.0,-2.0,-2.0
1701634091.35218,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1701634091.3888612,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701634091.3888612,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-3.0
1701634091.3888612,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0
1701634091.3888612,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,2.0,-1.0
1701634091.3888612,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0
1701634091.3888612,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1701634091.389898,-1.0,0.0,-1.0,-3.0,1.0,-1.0,-4.0,1.0
1701634091.389898,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0
1701634091.4019268,0.0,-1.0,-1.0,-1.0,0.0,-2.0,3.0,1.0
1701634091.4019268,-2.0,-2.0,0.0,-1.0,-1.0,-4.0,-6.0,-4.0
1701634091.4434254,6.0,-1.0,0.0,0.0,-2.0,2.0,4.0,8.0
1701634091.4434254,-10.0,1.0,0.0,-2.0,0.0,-3.0,-3.0,-5.0
1701634091.4434254,9.0,2.0,-1.0,0.0,-1.0,-3.0,-3.0,2.0
1701634091.4434254,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0
1701634091.4434254,-5.0,-1.0,0.0,2.0,-1.0,-7.0,-13.0,2.0
1701634091.4434254,10.0,-1.0,-3.0,-2.0,-3.0,9.0,11.0,-17.0
1701634091.445945,-6.0,-3.0,0.0,0.0,-1.0,1.0,0.0,-1.0
1701634091.4475212,0.0,-2.0,-2.0,0.0,-1.0,1.0,-2.0,2.0
1701634091.4485514,-5.0,-1.0,-2.0,0.0,0.0,2.0,4.0,13.0
1701634091.4485514,1.0,-1.0,-2.0,0.0,-1.0,-1.0,-13.0,-2.0
1701634091.4707842,7.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,4.0
1701634091.4707842,-11.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,-6.0
1701634091.4727755,-20.0,-4.0,-3.0,-3.0,-3.0,-1.0,-9.0,-9.0
1701634091.4727755,7.0,-2.0,-3.0,-1.0,-2.0,-7.0,4.0,-1.0
1701634091.5130913,-23.0,-1.0,-2.0,-2.0,0.0,0.0,9.0,8.0
1701634091.5130913,8.0,1.0,0.0,-3.0,1.0,-4.0,-1.0,-1.0
1701634091.5130913,-4.0,1.0,1.0,-3.0,-1.0,1.0,-11.0,-18.0
1701634091.5130913,-21.0,-1.0,1.0,-2.0,2.0,-1.0,9.0,3.0
1701634091.5130913,-1.0,-1.0,0.0,-4.0,0.0,-4.0,-4.0,-8.0
1701634091.5130913,0.0,-3.0,-2.0,-3.0,-1.0,-1.0,3.0,5.0
1701634091.5140898,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-5.0
1701634091.5140898,6.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,19.0
1701634091.5602334,-7.0,0.0,1.0,1.0,1.0,-2.0,-5.0,-13.0
1701634091.5602334,5.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,2.0
1701634091.5612328,23.0,-1.0,-1.0,-2.0,-2.0,-5.0,-2.0,-23.0
1701634091.5612328,0.0,-2.0,-1.0,-1.0,0.0,-5.0,3.0,27.0
1701634091.5612328,-5.0,-2.0,0.0,-2.0,-1.0,-7.0,-1.0,-2.0
1701634091.5612328,0.0,0.0,-1.0,-2.0,1.0,-4.0,-12.0,-4.0
1701634091.5612328,-3.0,1.0,0.0,-2.0,1.0,2.0,16.0,6.0
1701634091.5612328,-1.0,0.0,0.0,-1.0,-1.0,-4.0,-5.0,3.0
1701634091.5673456,0.0,-1.0,0.0,-1.0,1.0,2.0,-6.0,-25.0
1701634091.5673456,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0
1701634091.5684583,2.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,9.0
1701634091.5684583,-8.0,-2.0,-2.0,1.0,1.0,4.0,-3.0,-9.0
1701634091.6310542,5.0,0.0,-2.0,2.0,-3.0,3.0,0.0,5.0
1701634091.6310542,-3.0,-3.0,-2.0,2.0,-3.0,6.0,2.0,4.0
1701634091.6310542,1.0,-2.0,-3.0,1.0,-3.0,5.0,2.0,-3.0
1701634091.6310542,5.0,-1.0,0.0,0.0,-2.0,1.0,-3.0,-7.0
1701634091.6310542,5.0,-2.0,-3.0,1.0,-3.0,2.0,-2.0,5.0
1701634091.6310542,1.0,1.0,-2.0,0.0,-1.0,1.0,0.0,-2.0
1701634091.6310542,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,2.0,5.0
1701634091.6310542,4.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0,-6.0
1701634091.6310542,1.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,0.0
1701634091.6310542,-9.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,-3.0
1701634091.6320567,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,1.0,12.0
1701634091.6320567,2.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,1.0
1701634091.6819441,9.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0
1701634091.6819441,-7.0,2.0,1.0,-1.0,-1.0,2.0,4.0,-3.0
1701634091.6819441,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0
1701634091.6819441,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0
1701634091.6819441,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,3.0
1701634091.6819441,5.0,0.0,-2.0,-1.0,-1.0,-4.0,-5.0,0.0
1701634091.6819441,-7.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0
1701634091.6819441,-11.0,-4.0,0.0,1.0,0.0,3.0,7.0,-4.0
1701634091.6830523,-5.0,-3.0,0.0,-1.0,0.0,0.0,-6.0,-1.0
1701634091.6830523,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-8.0
1701634091.693279,2.0,-1.0,-2.0,-1.0,-1.0,-4.0,-3.0,-2.0
1701634091.693279,-1.0,-2.0,-2.0,0.0,-4.0,-5.0,-8.0,-4.0
1701634091.7428286,-2.0,-2.0,-1.0,0.0,-1.0,4.0,7.0,6.0
1701634091.7428286,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,5.0
1701634091.7428286,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0
1701634091.7428286,2.0,-1.0,-2.0,-1.0,0.0,-3.0,-4.0,-6.0
1701634091.7457206,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0
1701634091.7457206,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0
1701634091.7457206,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-3.0
1701634091.7457206,1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0
1701634091.752293,-1.0,1.0,0.0,-1.0,-3.0,0.0,-3.0,-1.0
1701634091.752293,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,0.0
1701634091.752293,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-4.0
1701634091.752293,-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0
1701634091.8008778,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0
1701634091.8008778,-1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0
1701634091.8018775,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1701634091.8018775,1.0,0.0,0.0,-1.0,0.0,-3.0,-3.0,-2.0
1701634091.8018775,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1701634091.8018775,-4.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,2.0
1701634091.8018775,-1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,0.0
1701634091.8018775,-1.0,1.0,0.0,0.0,0.0,-4.0,-1.0,-2.0
1701634091.840017,-3.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-3.0
1701634091.840017,0.0,-2.0,1.0,1.0,0.0,-3.0,-1.0,-1.0
1701634091.840017,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0
1701634091.840017,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-4.0
1701634091.840017,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0
1701634091.840017,-3.0,1.0,-1.0,-4.0,-1.0,-3.0,0.0,-1.0
1701634091.840017,-2.0,-1.0,1.0,-3.0,0.0,-3.0,-1.0,-2.0
1701634091.840017,-4.0,-1.0,2.0,-4.0,0.0,-3.0,-2.0,-2.0
1701634091.8530512,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,-2.0
1701634091.8539243,-3.0,-1.0,0.0,-3.0,-3.0,-3.0,0.0,-2.0
1701634091.854658,-2.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,-3.0
1701634091.854658,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1701634091.9104798,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0
1701634091.9104798,-1.0,-3.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0
1701634091.9104798,2.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
