1701634554.848554,-1.0,3.0,9.0,1.0,3.0,6.0,13.0,19.0
1701634554.8785481,3.0,5.0,-8.0,2.0,-5.0,-16.0,-10.0,-21.0
1701634554.8785481,-5.0,-4.0,14.0,-51.0,-14.0,9.0,6.0,3.0
1701634554.8785481,8.0,-7.0,15.0,45.0,10.0,-9.0,-17.0,-1.0
1701634554.8785481,-14.0,-25.0,-71.0,-24.0,-17.0,-4.0,15.0,15.0
1701634554.8888187,11.0,57.0,80.0,26.0,21.0,3.0,-16.0,-18.0
1701634554.8888187,-2.0,1.0,-16.0,0.0,-2.0,10.0,12.0,10.0
1701634554.8988092,3.0,11.0,11.0,-64.0,-28.0,-16.0,-8.0,-8.0
1701634554.8988092,-24.0,-45.0,-13.0,74.0,38.0,11.0,10.0,8.0
1701634554.9085548,-9.0,-39.0,61.0,38.0,-8.0,-6.0,-8.0,-10.0
1701634554.9085548,11.0,33.0,-18.0,-33.0,-10.0,10.0,8.0,-1.0
1701634554.9085548,10.0,40.0,11.0,75.0,46.0,-2.0,-6.0,-1.0
1701634554.9085548,-4.0,2.0,23.0,-40.0,-22.0,-9.0,-3.0,0.0
1701634554.928833,-1.0,-19.0,-16.0,-4.0,-21.0,-5.0,-4.0,-1.0
1701634554.928833,-2.0,-1.0,-66.0,-6.0,32.0,22.0,17.0,3.0
1701634554.928833,-7.0,-1.0,77.0,84.0,8.0,-6.0,-9.0,-8.0
1701634554.928833,-1.0,-2.0,-23.0,12.0,10.0,4.0,6.0,12.0
1701634554.9685495,-2.0,8.0,46.0,-13.0,-7.0,-2.0,-5.0,-10.0
1701634554.9685495,-7.0,-12.0,-43.0,-41.0,-18.0,-6.0,-5.0,-6.0
1701634554.9685495,0.0,-35.0,-84.0,-53.0,-15.0,-8.0,0.0,4.0
1701634554.9685495,0.0,34.0,22.0,44.0,16.0,5.0,-1.0,2.0
1701634554.9685495,9.0,32.0,-39.0,-18.0,2.0,1.0,2.0,-1.0
1701634554.9685495,-14.0,-27.0,55.0,14.0,-4.0,-5.0,-6.0,-9.0
1701634554.9685495,8.0,5.0,-25.0,-31.0,-10.0,-2.0,-2.0,3.0
1701634554.9685495,-5.0,-10.0,-14.0,-12.0,-1.0,-7.0,2.0,1.0
1701634554.9985492,-7.0,-19.0,-27.0,12.0,0.0,5.0,-5.0,-7.0
1701634554.9985492,1.0,22.0,31.0,30.0,-1.0,-3.0,-1.0,0.0
1701634554.9985492,-1.0,-4.0,32.0,-10.0,-3.0,-2.0,2.0,3.0
1701634554.9985492,4.0,-10.0,-55.0,-39.0,-13.0,-5.0,1.0,-3.0
1701634555.0144768,-3.0,6.0,-28.0,-4.0,2.0,6.0,11.0,-3.0
1701634555.0144768,-4.0,-12.0,37.0,11.0,4.0,-8.0,-28.0,-2.0
1701634555.0144768,23.0,22.0,-40.0,-18.0,-5.0,-3.0,12.0,-3.0
1701634555.0144768,-11.0,19.0,-1.0,0.0,-3.0,-11.0,-35.0,27.0
1701634555.0279226,-17.0,-2.0,-6.0,-13.0,-3.0,12.0,14.0,-55.0
1701634555.0279226,-15.0,-29.0,-9.0,11.0,3.0,9.0,15.0,13.0
1701634555.0364897,19.0,20.0,-1.0,-14.0,-9.0,-9.0,-15.0,-25.0
1701634555.0364897,-6.0,-41.0,26.0,3.0,-2.0,-3.0,5.0,23.0
1701634555.051198,5.0,71.0,19.0,-4.0,-3.0,-8.0,-2.0,-13.0
1701634555.051198,-8.0,-9.0,-35.0,-5.0,-6.0,-7.0,-8.0,-14.0
1701634555.051198,-7.0,1.0,5.0,-2.0,4.0,4.0,-4.0,7.0
1701634555.051198,11.0,8.0,36.0,-3.0,-3.0,-2.0,5.0,-19.0
1701634555.071481,6.0,-12.0,5.0,3.0,5.0,-2.0,-11.0,28.0
1701634555.071481,-10.0,-11.0,-29.0,-9.0,-3.0,-1.0,6.0,-21.0
1701634555.071481,-14.0,15.0,8.0,-5.0,-3.0,3.0,13.0,15.0
1701634555.071481,3.0,6.0,10.0,2.0,-2.0,1.0,-5.0,-26.0
1701634555.0812037,10.0,-12.0,-14.0,-11.0,-3.0,-2.0,6.0,25.0
1701634555.0812037,-8.0,10.0,25.0,19.0,4.0,-1.0,-9.0,-2.0
1701634555.1111972,-14.0,-12.0,-12.0,-19.0,-2.0,1.0,-3.0,-1.0
1701634555.1111972,-5.0,31.0,1.0,9.0,-2.0,-2.0,2.0,4.0
1701634555.1111972,-2.0,27.0,-6.0,-14.0,-3.0,-2.0,-4.0,-2.0
1701634555.1111972,4.0,25.0,-14.0,5.0,0.0,0.0,2.0,3.0
1701634555.1111972,-1.0,28.0,22.0,-5.0,1.0,-1.0,-2.0,5.0
1701634555.1111972,5.0,24.0,-1.0,-9.0,-3.0,0.0,6.0,-9.0
1701634555.1314912,12.0,2.0,-25.0,4.0,2.0,-4.0,-10.0,-1.0
1701634555.1314912,-19.0,-30.0,2.0,3.0,0.0,4.0,15.0,39.0
1701634555.1314912,-21.0,-24.0,15.0,10.0,1.0,0.0,-7.0,-35.0
1701634555.1314912,-1.0,-25.0,15.0,-8.0,-3.0,-3.0,-5.0,-1.0
1701634555.1417863,-4.0,-54.0,-27.0,-39.0,-7.0,-9.0,-7.0,5.0
1701634555.1417863,8.0,-15.0,12.0,4.0,1.0,1.0,5.0,-13.0
1701634555.1715426,2.0,-33.0,-1.0,68.0,15.0,4.0,-3.0,4.0
1701634555.1715426,10.0,3.0,-10.0,-20.0,-11.0,0.0,7.0,22.0
1701634555.1715426,-21.0,-22.0,17.0,-9.0,1.0,-9.0,-13.0,-23.0
1701634555.1715426,2.0,-24.0,-20.0,-8.0,0.0,15.0,20.0,15.0
1701634555.1715426,4.0,-4.0,31.0,-8.0,-7.0,-7.0,-10.0,-22.0
1701634555.1715426,6.0,-12.0,-2.0,0.0,-2.0,-9.0,3.0,-22.0
1701634555.1921628,27.0,-8.0,-21.0,18.0,3.0,-2.0,-3.0,32.0
1701634555.1921628,6.0,11.0,15.0,4.0,-3.0,5.0,-23.0,-24.0
1701634555.1921628,-34.0,-20.0,-15.0,-27.0,-13.0,-15.0,-2.0,2.0
1701634555.1921628,13.0,-20.0,-24.0,4.0,4.0,14.0,13.0,22.0
1701634555.2318535,-4.0,-3.0,-1.0,-4.0,-4.0,1.0,13.0,-6.0
1701634555.2318535,7.0,33.0,23.0,6.0,0.0,-16.0,-34.0,-1.0
1701634555.2318535,2.0,-3.0,-23.0,-10.0,-3.0,-7.0,-10.0,-3.0
1701634555.2318535,-4.0,-12.0,54.0,-8.0,-6.0,6.0,0.0,-28.0
1701634555.2418506,1.0,9.0,-55.0,12.0,13.0,18.0,27.0,48.0
1701634555.2418506,-9.0,-18.0,61.0,27.0,-3.0,-10.0,-5.0,-18.0
1701634555.2418506,10.0,17.0,-68.0,-32.0,-10.0,-7.0,-1.0,4.0
1701634555.2418506,-11.0,-46.0,-17.0,9.0,-5.0,-3.0,-2.0,3.0
1701634555.2518542,18.0,35.0,15.0,26.0,12.0,4.0,-1.0,-5.0
1701634555.2518542,-9.0,0.0,-12.0,-22.0,4.0,-2.0,9.0,-3.0
1701634555.2518542,5.0,-13.0,22.0,1.0,-1.0,2.0,4.0,0.0
1701634555.2518542,-11.0,-40.0,-11.0,-26.0,-8.0,-1.0,10.0,17.0
1701634555.2718868,-8.0,27.0,13.0,-10.0,-22.0,-14.0,-22.0,-10.0
1701634555.2718868,9.0,22.0,0.0,33.0,19.0,6.0,7.0,-2.0
1701634555.2718868,5.0,-2.0,29.0,-13.0,-7.0,-3.0,-7.0,-8.0
1701634555.2718868,10.0,43.0,-32.0,15.0,12.0,4.0,-3.0,-14.0
1701634555.2822282,-33.0,-57.0,-1.0,-28.0,-15.0,-7.0,1.0,7.0
1701634555.291853,9.0,-3.0,-24.0,-50.0,-20.0,-8.0,-10.0,-13.0
1701634555.291853,12.0,20.0,40.0,47.0,20.0,11.0,12.0,15.0
1701634555.291853,-10.0,-7.0,0.0,14.0,7.0,2.0,12.0,-1.0
1701634555.3121903,-10.0,-25.0,5.0,-5.0,-2.0,-4.0,-28.0,-24.0
1701634555.3121903,5.0,20.0,4.0,-11.0,-7.0,-4.0,15.0,23.0
1701634555.3121903,9.0,17.0,-7.0,-6.0,-6.0,-2.0,-4.0,-12.0
1701634555.3121903,-6.0,11.0,-7.0,2.0,4.0,-6.0,-3.0,6.0
1701634555.3418517,-2.0,-28.0,-6.0,16.0,7.0,4.0,-4.0,-18.0
1701634555.3418517,-5.0,-2.0,-20.0,-4.0,4.0,2.0,-2.0,4.0
1701634555.3418517,-1.0,7.0,17.0,-3.0,-9.0,-4.0,-4.0,5.0
1701634555.3418517,-3.0,10.0,8.0,-9.0,-16.0,-8.0,-5.0,-1.0
1701634555.3518534,-4.0,-12.0,-13.0,-5.0,11.0,-3.0,0.0,-6.0
1701634555.3518534,0.0,-7.0,-4.0,17.0,4.0,6.0,9.0,-2.0
1701634555.3518534,3.0,12.0,4.0,0.0,-3.0,-20.0,-21.0,9.0
1701634555.3518534,-13.0,0.0,-5.0,-8.0,-4.0,15.0,7.0,-21.0
1701634555.3722656,-3.0,-2.0,-31.0,-7.0,-1.0,10.0,3.0,5.0
1701634555.3722656,10.0,-5.0,1.0,-21.0,-13.0,-7.0,1.0,2.0
1701634555.3722656,13.0,10.0,-9.0,-1.0,6.0,10.0,33.0,24.0
1701634555.3722656,-43.0,-42.0,-18.0,8.0,5.0,-14.0,-36.0,-18.0
1701634555.3918521,25.0,17.0,28.0,0.0,-4.0,-6.0,-1.0,0.0
1701634555.3918521,-4.0,-1.0,-4.0,13.0,8.0,10.0,8.0,4.0
1701634555.3918521,-9.0,-16.0,-20.0,-18.0,-7.0,-10.0,-24.0,-28.0
1701634555.3918521,33.0,34.0,20.0,1.0,-5.0,-3.0,9.0,1.0
1701634555.411857,0.0,-4.0,-8.0,-16.0,0.0,8.0,7.0,27.0
1701634555.411857,6.0,-2.0,-8.0,23.0,11.0,-3.0,-8.0,-18.0
1701634555.411857,17.0,4.0,9.0,9.0,5.0,6.0,16.0,24.0
1701634555.411857,-3.0,37.0,9.0,-11.0,-5.0,-7.0,-4.0,-14.0
1701634555.432174,-26.0,-32.0,-12.0,7.0,15.0,3.0,-9.0,-18.0
1701634555.432174,0.0,-7.0,15.0,8.0,-3.0,7.0,10.0,9.0
1701634555.432174,-13.0,1.0,-14.0,-11.0,-8.0,-16.0,-19.0,-1.0
1701634555.432174,25.0,12.0,-3.0,-6.0,3.0,8.0,15.0,15.0
1701634555.4618514,-10.0,9.0,-6.0,12.0,-5.0,-3.0,6.0,-3.0
1701634555.4618514,-15.0,-3.0,-7.0,-26.0,-8.0,0.0,-6.0,-6.0
1701634555.4618514,-22.0,-16.0,44.0,23.0,6.0,4.0,2.0,-14.0
1701634555.4618514,0.0,-19.0,-51.0,-1.0,1.0,-10.0,-11.0,12.0
1701634555.471856,-3.0,33.0,27.0,-2.0,-6.0,-3.0,7.0,-1.0
1701634555.471856,-8.0,-16.0,-14.0,-1.0,-12.0,-11.0,-23.0,-18.0
1701634555.471856,-11.0,-19.0,-25.0,-27.0,-4.0,1.0,0.0,-8.0
1701634555.471856,-4.0,15.0,-1.0,-18.0,0.0,2.0,6.0,20.0
1701634555.5018525,-16.0,-10.0,18.0,32.0,-1.0,-6.0,-5.0,-13.0
1701634555.5018525,14.0,23.0,-1.0,3.0,8.0,5.0,8.0,-4.0
1701634555.5018525,5.0,7.0,16.0,-3.0,-4.0,0.0,10.0,27.0
1701634555.5018525,-7.0,-6.0,7.0,6.0,6.0,5.0,-13.0,-26.0
1701634555.5118864,13.0,4.0,6.0,-18.0,-7.0,4.0,2.0,-7.0
1701634555.5118864,-19.0,-31.0,0.0,6.0,-1.0,-8.0,-3.0,-14.0
1701634555.5118864,18.0,25.0,-31.0,-9.0,0.0,-2.0,-6.0,15.0
1701634555.5118864,13.0,14.0,11.0,-1.0,-3.0,-17.0,-14.0,-11.0
1701634555.531855,-12.0,-8.0,-13.0,-14.0,-1.0,21.0,18.0,19.0
1701634555.5325637,-5.0,-33.0,-18.0,19.0,-3.0,-11.0,-8.0,-8.0
1701634555.5325637,13.0,6.0,43.0,27.0,6.0,10.0,14.0,0.0
1701634555.5325637,0.0,8.0,-35.0,5.0,-1.0,-5.0,-13.0,6.0
1701634555.5591962,9.0,-5.0,21.0,25.0,4.0,-10.0,-15.0,-7.0
1701634555.5591962,-6.0,16.0,-26.0,-35.0,-10.0,-1.0,9.0,13.0
1701634555.5591962,-11.0,-15.0,-48.0,-37.0,-10.0,-1.0,-4.0,-15.0
1701634555.5591962,2.0,4.0,33.0,23.0,-2.0,-10.0,1.0,24.0
1701634555.5693178,2.0,1.0,-34.0,-12.0,-2.0,10.0,12.0,-28.0
1701634555.5693178,-15.0,15.0,20.0,-8.0,1.0,5.0,10.0,20.0
1701634555.5795214,14.0,-2.0,-10.0,-5.0,-5.0,-9.0,-22.0,-18.0
1701634555.5795214,-15.0,-4.0,0.0,-47.0,-20.0,-4.0,-3.0,-3.0
1701634555.589203,6.0,-2.0,49.0,58.0,26.0,-1.0,1.0,7.0
1701634555.589203,5.0,30.0,-68.0,-4.0,-2.0,-7.0,-22.0,2.0
1701634555.589203,0.0,-4.0,0.0,-6.0,1.0,12.0,22.0,6.0
1701634555.589203,-3.0,-15.0,19.0,2.0,2.0,14.0,19.0,3.0
1701634555.6091957,-4.0,9.0,-7.0,-66.0,-18.0,-13.0,-18.0,-6.0
1701634555.6091957,10.0,-17.0,29.0,79.0,25.0,5.0,1.0,-8.0
1701634555.6091957,-14.0,-9.0,-27.0,8.0,1.0,-5.0,-12.0,-2.0
1701634555.6091957,-4.0,16.0,0.0,-11.0,0.0,5.0,2.0,-15.0
1701634555.629579,-10.0,-6.0,30.0,14.0,7.0,3.0,13.0,36.0
1701634555.629579,12.0,-16.0,5.0,-33.0,-18.0,-21.0,-4.0,-14.0
1701634555.629579,-6.0,-7.0,-12.0,-3.0,1.0,25.0,6.0,-28.0
1701634555.629579,-16.0,-22.0,14.0,15.0,2.0,-10.0,-17.0,1.0
1701634555.6495955,25.0,-4.0,-35.0,-5.0,-3.0,12.0,14.0,-17.0
1701634555.6495955,0.0,54.0,45.0,-10.0,-1.0,3.0,9.0,13.0
1701634555.6495955,-4.0,-5.0,-22.0,9.0,1.0,-14.0,-10.0,2.0
1701634555.6495955,-25.0,-58.0,-21.0,-4.0,0.0,-9.0,2.0,7.0
1701634555.6691973,3.0,-12.0,-23.0,-8.0,-6.0,-2.0,-2.0,6.0
1701634555.6691973,1.0,12.0,30.0,2.0,2.0,5.0,-5.0,-22.0
1701634555.6691973,-6.0,-12.0,2.0,-12.0,-3.0,-6.0,1.0,5.0
1701634555.6691973,15.0,25.0,21.0,15.0,9.0,-3.0,-1.0,5.0
1701634555.6894546,8.0,4.0,-21.0,-1.0,-5.0,11.0,24.0,24.0
1701634555.6894546,-13.0,-24.0,6.0,-2.0,3.0,20.0,3.0,6.0
1701634555.6894546,-29.0,18.0,29.0,-6.0,-1.0,-8.0,-33.0,-34.0
1701634555.6894546,14.0,-3.0,14.0,8.0,1.0,-1.0,15.0,14.0
1701634555.7292585,-23.0,-22.0,-43.0,-3.0,-3.0,-20.0,-29.0,-20.0
1701634555.7292585,16.0,12.0,35.0,1.0,1.0,2.0,15.0,14.0
1701634555.7292585,-6.0,-25.0,-39.0,-8.0,-6.0,-5.0,-7.0,5.0
1701634555.7292585,7.0,-3.0,-25.0,-26.0,-6.0,5.0,0.0,-14.0
1701634555.7292585,5.0,5.0,1.0,19.0,4.0,-6.0,-2.0,-8.0
1701634555.7292585,2.0,-9.0,1.0,-2.0,1.0,-1.0,-1.0,7.0
1701634555.7292585,3.0,-12.0,19.0,17.0,4.0,4.0,15.0,24.0
1701634555.7292585,-2.0,-3.0,21.0,-23.0,-12.0,-4.0,-7.0,-16.0
1701634555.7596533,7.0,28.0,22.0,-1.0,-16.0,-8.0,-12.0,10.0
1701634555.7596533,-7.0,-35.0,-83.0,-8.0,4.0,-5.0,-7.0,-14.0
1701634555.7596533,8.0,12.0,86.0,39.0,11.0,2.0,15.0,13.0
1701634555.7596533,-3.0,20.0,-47.0,-7.0,-1.0,5.0,-2.0,-6.0
1701634555.7792718,2.0,3.0,32.0,-30.0,-11.0,-8.0,-8.0,-5.0
1701634555.7792718,-1.0,-8.0,-4.0,30.0,10.0,-2.0,0.0,8.0
1701634555.7792718,9.0,41.0,-46.0,-22.0,-3.0,5.0,8.0,5.0
1701634555.7792718,8.0,-6.0,10.0,10.0,2.0,3.0,-7.0,-6.0
1701634555.7896922,-6.0,7.0,5.0,8.0,6.0,-9.0,0.0,-12.0
1701634555.7896922,1.0,-15.0,-15.0,-15.0,-6.0,-5.0,-12.0,-2.0
1701634555.7896922,-15.0,-46.0,-14.0,-13.0,-12.0,-2.0,2.0,-6.0
1701634555.7896922,-3.0,22.0,49.0,6.0,4.0,-8.0,-8.0,7.0
1701634555.810044,-17.0,-22.0,-46.0,-6.0,-5.0,3.0,-12.0,-19.0
1701634555.810044,6.0,12.0,6.0,-13.0,-1.0,5.0,10.0,-9.0
1701634555.810044,0.0,5.0,0.0,11.0,2.0,-3.0,-3.0,-2.0
1701634555.810044,-11.0,-19.0,6.0,-6.0,-7.0,-10.0,-12.0,1.0
1701634555.829707,5.0,5.0,9.0,11.0,6.0,4.0,3.0,-13.0
1701634555.829707,5.0,18.0,17.0,-4.0,-5.0,0.0,4.0,13.0
1701634555.829707,3.0,-10.0,-15.0,-15.0,-3.0,-3.0,-3.0,6.0
1701634555.829707,4.0,-5.0,-7.0,15.0,7.0,-4.0,5.0,14.0
1701634555.8499808,-2.0,0.0,39.0,11.0,5.0,7.0,-3.0,-12.0
1701634555.8499808,11.0,-8.0,-32.0,-33.0,-16.0,-7.0,-8.0,-1.0
1701634555.8499808,0.0,18.0,7.0,9.0,5.0,2.0,-2.0,-14.0
1701634555.8499808,-16.0,-21.0,-7.0,19.0,5.0,3.0,-1.0,0.0
1701634555.8697107,12.0,-14.0,-8.0,-37.0,-13.0,-8.0,16.0,23.0
1701634555.8697107,2.0,-9.0,38.0,53.0,14.0,2.0,-12.0,-21.0
1701634555.8697107,-26.0,10.0,-32.0,-54.0,-22.0,-24.0,-30.0,-11.0
1701634555.8697107,23.0,8.0,-4.0,31.0,12.0,16.0,24.0,34.0
1701634555.8997025,-5.0,-20.0,24.0,-4.0,1.0,16.0,8.0,-34.0
1701634555.8997025,2.0,-4.0,-51.0,-23.0,-10.0,-6.0,-1.0,13.0
1701634555.8997025,-5.0,-4.0,5.0,14.0,6.0,-4.0,5.0,-4.0
1701634555.8997025,5.0,-4.0,-9.0,2.0,1.0,1.0,-4.0,11.0
1701634555.9100919,-30.0,8.0,-14.0,-14.0,-13.0,-17.0,-33.0,-28.0
1701634555.9100919,6.0,16.0,50.0,9.0,6.0,5.0,21.0,6.0
1701634555.9100919,10.0,-47.0,-21.0,-1.0,-4.0,-8.0,-18.0,-15.0
1701634555.9100919,-28.0,21.0,-23.0,-12.0,0.0,9.0,25.0,12.0
1701634555.9397056,48.0,41.0,33.0,22.0,5.0,-4.0,-21.0,-5.0
1701634555.9397056,-26.0,-25.0,-49.0,-28.0,-13.0,-18.0,-25.0,-20.0
1701634555.9397056,3.0,22.0,23.0,4.0,5.0,14.0,45.0,48.0
1701634555.9397056,29.0,14.0,26.0,16.0,10.0,10.0,-9.0,-31.0
1701634555.9499342,15.0,45.0,-33.0,3.0,3.0,-3.0,-17.0,5.0
1701634555.9499342,-15.0,-3.0,-49.0,-7.0,-5.0,-8.0,6.0,27.0
1701634555.9499342,0.0,-29.0,78.0,-11.0,-9.0,1.0,-5.0,-19.0
1701634555.9499342,-10.0,10.0,12.0,-11.0,-4.0,2.0,10.0,6.0
1701634555.9697082,2.0,24.0,14.0,43.0,30.0,12.0,12.0,5.0
1701634555.9697082,-2.0,-23.0,-42.0,-11.0,-12.0,-7.0,-9.0,-2.0
1701634555.9697082,23.0,-10.0,-17.0,18.0,14.0,13.0,17.0,22.0
1701634555.9697082,-9.0,2.0,42.0,-4.0,-2.0,-4.0,-7.0,-19.0
1701634555.9899547,-10.0,-44.0,-34.0,-41.0,-19.0,-12.0,-7.0,2.0
1701634555.9899547,-3.0,9.0,65.0,-3.0,4.0,4.0,-6.0,-9.0
1701634555.9899547,-21.0,-14.0,-47.0,6.0,9.0,-2.0,-5.0,-5.0
1701634555.9899547,6.0,-7.0,-6.0,18.0,6.0,0.0,-17.0,-15.0
1701634556.009754,7.0,10.0,-7.0,-8.0,0.0,1.0,18.0,21.0
1701634556.009754,-6.0,5.0,33.0,-5.0,-1.0,7.0,16.0,10.0
1701634556.01971,-5.0,20.0,23.0,10.0,-7.0,-6.0,-21.0,-11.0
1701634556.01971,-2.0,-57.0,-14.0,-21.0,-13.0,-11.0,-10.0,-25.0
1701634556.039703,-19.0,23.0,10.0,29.0,0.0,-3.0,2.0,10.0
1701634556.039703,-7.0,-17.0,-30.0,-44.0,-21.0,-8.0,-5.0,-12.0
1701634556.039703,6.0,23.0,-11.0,33.0,48.0,15.0,11.0,11.0
1701634556.039703,11.0,-35.0,-12.0,1.0,-11.0,1.0,11.0,31.0
1701634556.0497036,10.0,41.0,35.0,10.0,-10.0,-9.0,-15.0,-22.0
1701634556.0497036,-42.0,-38.0,25.0,-48.0,-9.0,-4.0,-2.0,-7.0
1701634556.0497036,-5.0,-40.0,-19.0,26.0,3.0,-2.0,13.0,15.0
1701634556.0497036,1.0,11.0,-57.0,38.0,10.0,-11.0,-29.0,-38.0
1701634556.0706456,27.0,4.0,-98.0,-43.0,13.0,22.0,24.0,26.0
1701634556.0706456,23.0,46.0,97.0,46.0,-14.0,-13.0,-2.0,5.0
1701634556.078933,13.0,9.0,5.0,-12.0,-3.0,-3.0,0.0,7.0
1701634556.078933,1.0,42.0,-7.0,-10.0,2.0,9.0,17.0,6.0
1701634556.0902474,-20.0,-95.0,-99.0,-6.0,-12.0,-14.0,-37.0,-12.0
1701634556.0902474,2.0,34.0,-30.0,14.0,11.0,2.0,-9.0,-18.0
1701634556.0902474,-9.0,-11.0,39.0,-22.0,-17.0,2.0,5.0,-2.0
1701634556.0902474,1.0,-20.0,-14.0,-12.0,-6.0,-6.0,6.0,14.0
1701634556.1302466,-22.0,11.0,-5.0,-23.0,-11.0,-5.0,5.0,-2.0
1701634556.1302466,1.0,-10.0,29.0,27.0,17.0,4.0,4.0,7.0
1701634556.1302466,-8.0,11.0,81.0,19.0,-14.0,-13.0,-18.0,-18.0
1701634556.1302466,4.0,26.0,21.0,6.0,4.0,-5.0,-2.0,1.0
1701634556.1302466,-9.0,-83.0,-53.0,-32.0,3.0,10.0,15.0,-9.0
1701634556.1302466,3.0,21.0,52.0,11.0,-9.0,-8.0,-8.0,6.0
1701634556.1302466,21.0,-19.0,-51.0,-25.0,-4.0,16.0,13.0,-14.0
1701634556.1302466,-22.0,20.0,95.0,13.0,-2.0,-5.0,-13.0,-18.0
1701634556.150625,-1.0,26.0,-50.0,35.0,19.0,-6.0,1.0,14.0
1701634556.150625,0.0,-36.0,-32.0,-34.0,-28.0,-23.0,-18.0,-1.0
1701634556.150625,0.0,27.0,-10.0,-21.0,-8.0,-49.0,-55.0,-8.0
1701634556.150625,-15.0,-20.0,-36.0,-12.0,-2.0,67.0,72.0,11.0
1701634556.1702793,20.0,28.0,76.0,5.0,6.0,9.0,-5.0,-11.0
1701634556.1702793,-3.0,-22.0,-49.0,21.0,21.0,16.0,20.0,10.0
1701634556.1702793,2.0,37.0,24.0,-3.0,-12.0,-11.0,-13.0,-13.0
1701634556.1702793,-4.0,-17.0,16.0,2.0,-14.0,-37.0,-36.0,-9.0
1701634556.190623,-21.0,0.0,23.0,6.0,0.0,4.0,21.0,13.0
1701634556.190623,11.0,35.0,0.0,-22.0,3.0,7.0,0.0,-5.0
1701634556.2002473,-17.0,-16.0,-38.0,30.0,5.0,-10.0,-5.0,-9.0
1701634556.2002473,10.0,-18.0,2.0,-15.0,-3.0,-3.0,-10.0,6.0
1701634556.210561,-11.0,-2.0,34.0,16.0,-15.0,-8.0,-1.0,3.0
1701634556.210561,5.0,1.0,-59.0,-25.0,5.0,18.0,14.0,-6.0
1701634556.210561,6.0,-30.0,-36.0,-30.0,-10.0,6.0,5.0,2.0
1701634556.210561,3.0,47.0,26.0,-13.0,0.0,-8.0,4.0,-9.0
1701634556.230282,9.0,-14.0,-21.0,0.0,-6.0,-21.0,-25.0,36.0
1701634556.230282,-9.0,8.0,12.0,39.0,19.0,22.0,-3.0,-37.0
1701634556.230282,-5.0,11.0,28.0,-9.0,-5.0,8.0,14.0,4.0
1701634556.230282,5.0,-42.0,-110.0,-14.0,-2.0,3.0,-5.0,-16.0
1701634556.2602508,-20.0,12.0,82.0,-22.0,-12.0,-16.0,-9.0,3.0
1701634556.2602508,19.0,21.0,27.0,17.0,3.0,-6.0,4.0,15.0
1701634556.2602508,-12.0,-12.0,-47.0,-9.0,1.0,14.0,5.0,-26.0
1701634556.2602508,19.0,27.0,49.0,11.0,2.0,-6.0,-6.0,28.0
1701634556.270506,-26.0,-13.0,-18.0,-1.0,-2.0,0.0,5.0,-7.0
1701634556.270506,10.0,11.0,-4.0,11.0,-1.0,1.0,12.0,5.0
1701634556.270506,-9.0,-14.0,15.0,2.0,1.0,1.0,-1.0,3.0
1701634556.270506,-2.0,13.0,21.0,-9.0,-3.0,-10.0,-29.0,-17.0
1701634556.3002486,-18.0,-19.0,-52.0,14.0,2.0,14.0,29.0,-22.0
1701634556.3002486,22.0,11.0,53.0,7.0,3.0,-9.0,-7.0,37.0
1701634556.3002486,10.0,22.0,22.0,-1.0,2.0,9.0,0.0,1.0
1701634556.3002486,-22.0,-34.0,-58.0,-15.0,-2.0,1.0,-7.0,-19.0
1701634556.32025,-7.0,3.0,55.0,1.0,-1.0,-1.0,5.0,-9.0
1701634556.32025,-9.0,-28.0,-19.0,-6.0,-11.0,-9.0,-17.0,6.0
1701634556.32025,7.0,17.0,20.0,24.0,13.0,-13.0,-20.0,1.0
1701634556.32025,1.0,17.0,-6.0,0.0,4.0,10.0,31.0,19.0
1701634556.3402483,4.0,-17.0,-21.0,1.0,-1.0,8.0,-4.0,-21.0
1701634556.3402483,2.0,1.0,17.0,-19.0,-1.0,16.0,16.0,20.0
1701634556.3402483,-7.0,-25.0,-17.0,-2.0,0.0,-4.0,-5.0,6.0
1701634556.3402483,11.0,28.0,26.0,26.0,7.0,-4.0,1.0,2.0
1701634556.3502748,-4.0,-9.0,-60.0,-53.0,-20.0,-25.0,-20.0,-13.0
1701634556.3502748,-23.0,-7.0,51.0,33.0,8.0,1.0,6.0,8.0
1701634556.3502748,-14.0,3.0,-14.0,-1.0,-4.0,1.0,-28.0,-59.0
1701634556.3502748,-8.0,-29.0,9.0,-2.0,-6.0,-17.0,-17.0,4.0
1701634556.370552,24.0,0.0,11.0,-9.0,4.0,14.0,28.0,32.0
1701634556.370552,16.0,34.0,-22.0,-3.0,1.0,-2.0,5.0,-13.0
1701634556.3802483,-12.0,-2.0,5.0,-12.0,-5.0,2.0,11.0,7.0
1701634556.3802483,-16.0,-4.0,1.0,16.0,1.0,-1.0,-8.0,-22.0
1701634556.3902452,15.0,15.0,30.0,-3.0,-4.0,0.0,-13.0,7.0
1701634556.3902452,-11.0,-34.0,-61.0,-14.0,-2.0,-10.0,-4.0,-4.0
1701634556.3902452,21.0,26.0,61.0,24.0,4.0,0.0,9.0,20.0
1701634556.3902452,-18.0,-6.0,-26.0,-20.0,-3.0,12.0,21.0,10.0
1701634556.4106286,-11.0,3.0,28.0,22.0,3.0,3.0,-6.0,1.0
1701634556.4106286,-7.0,-1.0,-28.0,-29.0,-2.0,-6.0,-12.0,-17.0
