1701634047.0549884,-8.0,4.0,-4.0,4.0,-1.0,-3.0,-1.0,-6.0
1701634047.0549884,2.0,-28.0,0.0,-19.0,-5.0,-6.0,0.0,4.0
1701634047.0549884,-33.0,-6.0,-22.0,-2.0,4.0,0.0,1.0,-2.0
1701634047.0549884,10.0,7.0,-15.0,-25.0,3.0,4.0,2.0,0.0
1701634047.064987,11.0,3.0,27.0,-3.0,-12.0,-2.0,0.0,4.0
1701634047.064987,-24.0,-6.0,-59.0,10.0,10.0,1.0,-8.0,-12.0
1701634047.0749874,21.0,15.0,42.0,13.0,-3.0,-1.0,-1.0,3.0
1701634047.0749874,-2.0,-20.0,-68.0,-23.0,-11.0,-6.0,-3.0,-3.0
1701634047.085348,-29.0,-6.0,-28.0,-28.0,-8.0,-11.0,-9.0,-5.0
1701634047.085348,-14.0,3.0,57.0,19.0,8.0,-3.0,0.0,3.0
1701634047.0949876,5.0,5.0,-1.0,21.0,6.0,9.0,1.0,-1.0
1701634047.0949876,5.0,16.0,33.0,17.0,1.0,3.0,3.0,7.0
1701634047.1149886,15.0,31.0,38.0,14.0,14.0,6.0,0.0,1.0
1701634047.1149886,-10.0,-4.0,-46.0,-20.0,-6.0,-4.0,2.0,2.0
1701634047.1149886,21.0,13.0,5.0,-13.0,-2.0,-7.0,-2.0,1.0
1701634047.1149886,-21.0,6.0,73.0,40.0,16.0,17.0,9.0,5.0
1701634047.1249871,-4.0,-17.0,104.0,27.0,5.0,2.0,2.0,0.0
1701634047.1249871,-4.0,17.0,66.0,-17.0,-14.0,-13.0,-8.0,-3.0
1701634047.1350207,2.0,-28.0,55.0,2.0,3.0,-1.0,-3.0,-1.0
1701634047.1350207,-2.0,-13.0,-103.0,-26.0,-16.0,-21.0,1.0,-4.0
1701634047.1452258,3.0,-25.0,-42.0,-11.0,20.0,26.0,0.0,3.0
1701634047.1452258,17.0,91.0,95.0,46.0,-5.0,-4.0,12.0,6.0
1701634047.1549923,-27.0,-101.0,-82.0,-37.0,-5.0,10.0,-6.0,-10.0
1701634047.1549923,9.0,7.0,30.0,-42.0,-14.0,-12.0,-7.0,-8.0
1701634047.175189,3.0,-1.0,28.0,52.0,14.0,6.0,3.0,7.0
1701634047.175189,-2.0,-39.0,-125.0,-20.0,-2.0,1.0,1.0,-3.0
1701634047.175189,-9.0,13.0,105.0,-2.0,-15.0,-6.0,-4.0,-5.0
1701634047.175189,5.0,2.0,-15.0,11.0,9.0,6.0,0.0,1.0
1701634047.18524,9.0,5.0,-93.0,-3.0,-1.0,-4.0,3.0,4.0
1701634047.18524,-3.0,-10.0,103.0,10.0,9.0,7.0,-7.0,0.0
1701634047.214987,8.0,45.0,-36.0,31.0,4.0,-1.0,13.0,21.0
1701634047.214987,-10.0,-52.0,53.0,-13.0,-3.0,1.0,-20.0,-12.0
1701634047.214987,-16.0,-4.0,-2.0,-36.0,-35.0,-25.0,-6.0,-24.0
1701634047.214987,7.0,-14.0,-79.0,13.0,22.0,12.0,-8.0,9.0
1701634047.214987,-23.0,-43.0,-30.0,4.0,-6.0,-6.0,9.0,-9.0
1701634047.214987,-4.0,35.0,92.0,-30.0,-30.0,-17.0,-11.0,-7.0
1701634047.235156,-1.0,26.0,-54.0,-17.0,10.0,-2.0,-28.0,-2.0
1701634047.235156,9.0,-71.0,24.0,33.0,8.0,16.0,42.0,27.0
1701634047.245065,9.0,80.0,53.0,-4.0,2.0,-1.0,-5.0,-20.0
1701634047.245065,-14.0,-89.0,-78.0,-30.0,-15.0,-14.0,-32.0,8.0
1701634047.245065,0.0,12.0,4.0,10.0,0.0,5.0,32.0,-41.0
1701634047.245065,-10.0,31.0,52.0,17.0,-2.0,0.0,-3.0,9.0
1701634047.2551203,6.0,8.0,-31.0,-6.0,4.0,-4.0,-7.0,-10.0
1701634047.2551203,-18.0,1.0,-15.0,0.0,-1.0,-5.0,-7.0,0.0
1701634047.2654238,6.0,28.0,1.0,1.0,3.0,6.0,16.0,12.0
1701634047.2654238,-11.0,-48.0,-9.0,-30.0,-14.0,-7.0,-14.0,-3.0
1701634047.2751424,18.0,14.0,-30.0,11.0,3.0,-7.0,-43.0,-25.0
1701634047.2751424,18.0,59.0,24.0,29.0,12.0,18.0,73.0,44.0
1701634047.305137,-69.0,-59.0,-9.0,-17.0,-10.0,-20.0,-45.0,-27.0
1701634047.305137,13.0,14.0,-8.0,-5.0,1.0,22.0,25.0,-1.0
1701634047.305137,-21.0,-7.0,-8.0,-13.0,-8.0,-2.0,13.0,1.0
1701634047.305137,-7.0,-4.0,-21.0,5.0,6.0,-8.0,-23.0,-28.0
1701634047.3154116,33.0,-1.0,20.0,20.0,3.0,-1.0,19.0,43.0
1701634047.3154116,-8.0,4.0,-27.0,-29.0,-15.0,-20.0,-30.0,-17.0
1701634047.3154116,-13.0,0.0,-7.0,-5.0,1.0,5.0,-10.0,6.0
1701634047.3154116,3.0,9.0,5.0,19.0,9.0,9.0,-2.0,-15.0
1701634047.3254128,10.0,-8.0,12.0,5.0,-2.0,4.0,9.0,-7.0
1701634047.3254128,-10.0,7.0,-12.0,-17.0,-5.0,-10.0,-13.0,-12.0
1701634047.3351424,6.0,-3.0,-8.0,-9.0,-6.0,-6.0,4.0,23.0
1701634047.3351424,9.0,15.0,10.0,20.0,8.0,7.0,12.0,-2.0
1701634047.3651354,-4.0,15.0,2.0,-6.0,-5.0,-7.0,-14.0,-4.0
1701634047.3651354,1.0,4.0,-18.0,-17.0,-6.0,-5.0,-6.0,7.0
1701634047.3651354,12.0,-8.0,2.0,5.0,1.0,1.0,13.0,7.0
1701634047.3651354,-6.0,9.0,-2.0,4.0,2.0,2.0,-9.0,-7.0
1701634047.3651354,6.0,-4.0,3.0,2.0,0.0,4.0,5.0,16.0
1701634047.3651354,-4.0,9.0,-3.0,-5.0,-1.0,-6.0,-2.0,-13.0
1701634047.3755374,5.0,10.0,2.0,0.0,0.0,-1.0,6.0,0.0
1701634047.3755374,0.0,-4.0,2.0,6.0,4.0,1.0,-4.0,-1.0
1701634047.3855166,11.0,-13.0,-7.0,-6.0,-3.0,2.0,-12.0,4.0
1701634047.3855166,-16.0,1.0,3.0,2.0,-1.0,-1.0,24.0,-6.0
1701634047.3954563,-6.0,-5.0,-11.0,-14.0,-6.0,-3.0,-22.0,-6.0
1701634047.3954563,5.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0
1701634047.415171,-1.0,-1.0,1.0,4.0,0.0,-1.0,-4.0,1.0
1701634047.415171,-4.0,6.0,-11.0,-5.0,-4.0,-5.0,-15.0,-9.0
1701634047.415171,6.0,3.0,0.0,2.0,2.0,8.0,44.0,18.0
1701634047.415171,-3.0,5.0,-1.0,3.0,0.0,-6.0,-24.0,-7.0
1701634047.4255464,3.0,14.0,8.0,1.0,-4.0,0.0,0.0,3.0
1701634047.4255464,19.0,-33.0,-10.0,-4.0,-1.0,-9.0,-26.0,-55.0
1701634047.4355223,-50.0,2.0,0.0,0.0,-2.0,11.0,38.0,25.0
1701634047.4355223,26.0,-1.0,0.0,5.0,4.0,13.0,7.0,3.0
1701634047.457724,-7.0,-1.0,1.0,-1.0,-3.0,-12.0,-28.0,-3.0
1701634047.457724,13.0,11.0,-4.0,-6.0,-3.0,5.0,35.0,19.0
1701634047.4592214,7.0,10.0,5.0,5.0,1.0,-5.0,-27.0,-9.0
1701634047.4592214,-27.0,-20.0,-10.0,-6.0,-4.0,-2.0,15.0,-15.0
1701634047.476361,5.0,0.0,0.0,-1.0,0.0,-7.0,5.0,21.0
1701634047.476361,-14.0,6.0,-1.0,-3.0,-1.0,4.0,-22.0,-5.0
1701634047.481364,15.0,-16.0,-3.0,-1.0,-3.0,-12.0,-20.0,-6.0
1701634047.4823635,-7.0,10.0,1.0,3.0,1.0,2.0,6.0,6.0
1701634047.4978013,7.0,9.0,3.0,-1.0,-3.0,3.0,6.0,4.0
1701634047.4978013,-10.0,-8.0,-2.0,-2.0,-2.0,-3.0,2.0,-3.0
1701634047.4978013,5.0,-3.0,-1.0,-1.0,-4.0,-2.0,-15.0,-6.0
1701634047.4978013,-2.0,-2.0,-2.0,0.0,1.0,0.0,24.0,-10.0
1701634047.5274603,-30.0,-6.0,1.0,3.0,1.0,1.0,-22.0,37.0
1701634047.5274603,9.0,3.0,1.0,-2.0,-2.0,8.0,12.0,-34.0
1701634047.5274603,-13.0,3.0,0.0,-2.0,0.0,-2.0,3.0,9.0
1701634047.5274603,-8.0,-2.0,1.0,2.0,4.0,-1.0,-14.0,-22.0
1701634047.5274603,13.0,-6.0,-2.0,-1.0,-4.0,-10.0,1.0,15.0
1701634047.5274603,-6.0,4.0,-3.0,-3.0,0.0,21.0,5.0,18.0
1701634047.5374632,5.0,-7.0,-1.0,0.0,-1.0,-6.0,4.0,4.0
1701634047.5374632,-2.0,2.0,-1.0,0.0,0.0,4.0,7.0,1.0
1701634047.5574777,3.0,3.0,1.0,2.0,1.0,-6.0,-9.0,-18.0
1701634047.5574777,9.0,4.0,-2.0,-2.0,-2.0,-15.0,-12.0,8.0
1701634047.5574777,4.0,-7.0,-3.0,1.0,-1.0,3.0,-28.0,-22.0
1701634047.5574777,2.0,5.0,0.0,-1.0,-1.0,4.0,8.0,38.0
1701634047.5774605,4.0,-6.0,-4.0,-3.0,-1.0,2.0,7.0,-13.0
1701634047.5774605,-9.0,2.0,-1.0,0.0,-1.0,-4.0,0.0,20.0
1701634047.5774605,24.0,-6.0,-1.0,-3.0,-1.0,-8.0,1.0,10.0
1701634047.5774605,-3.0,2.0,-2.0,-5.0,-3.0,-9.0,-30.0,-8.0
1701634047.5878232,-3.0,-3.0,0.0,0.0,2.0,19.0,38.0,-27.0
1701634047.5878232,-7.0,3.0,1.0,3.0,3.0,-11.0,-2.0,26.0
1701634047.597461,12.0,-5.0,-1.0,0.0,-1.0,15.0,20.0,-13.0
1701634047.597461,3.0,0.0,0.0,0.0,-4.0,-17.0,-19.0,9.0
1701634047.6174636,8.0,-4.0,-2.0,-3.0,-3.0,2.0,-4.0,-25.0
1701634047.6174636,1.0,2.0,-1.0,0.0,0.0,-4.0,7.0,-1.0
1701634047.6174636,-5.0,0.0,-1.0,-1.0,0.0,2.0,21.0,8.0
1701634047.6174636,48.0,2.0,-2.0,-2.0,-6.0,-3.0,-9.0,-30.0
1701634047.627511,-22.0,-6.0,-1.0,-4.0,-3.0,-1.0,32.0,27.0
1701634047.627511,-7.0,-4.0,-1.0,-2.0,-3.0,-5.0,-79.0,-57.0
1701634047.6378348,-12.0,-1.0,0.0,0.0,1.0,-2.0,-24.0,16.0
1701634047.6378348,-23.0,-7.0,-6.0,-5.0,-5.0,1.0,18.0,-24.0
1701634047.647878,-21.0,-3.0,-1.0,-2.0,-3.0,-15.0,-9.0,-4.0
1701634047.647878,-7.0,-2.0,2.0,0.0,2.0,-4.0,8.0,-3.0
1701634047.6574612,-1.0,-3.0,-4.0,-3.0,-2.0,-5.0,-14.0,-4.0
1701634047.6574612,-1.0,2.0,1.0,3.0,1.0,1.0,1.0,20.0
1701634047.6774619,5.0,-6.0,1.0,1.0,1.0,0.0,-16.0,-9.0
1701634047.6774619,-4.0,11.0,8.0,-3.0,0.0,6.0,42.0,39.0
1701634047.6774619,13.0,7.0,0.0,-2.0,0.0,-3.0,-31.0,-26.0
1701634047.6774619,-11.0,-22.0,-41.0,-5.0,-1.0,-6.0,11.0,-4.0
1701634047.6874933,13.0,5.0,3.0,2.0,1.0,9.0,16.0,3.0
1701634047.6874933,16.0,-11.0,-3.0,-1.0,0.0,0.0,-1.0,7.0
1701634047.6978307,-40.0,7.0,11.0,5.0,3.0,-1.0,26.0,1.0
1701634047.6978307,2.0,2.0,7.0,0.0,0.0,-4.0,-27.0,21.0
1701634047.7078676,7.0,0.0,-7.0,-2.0,0.0,2.0,-9.0,-11.0
1701634047.7078676,-10.0,13.0,6.0,-2.0,-3.0,-10.0,2.0,6.0
1701634047.7174652,-12.0,4.0,6.0,0.0,-2.0,11.0,26.0,-3.0
1701634047.7174652,-6.0,-14.0,-3.0,2.0,1.0,-3.0,1.0,13.0
1701634047.7374637,-11.0,-6.0,-7.0,-2.0,2.0,5.0,-8.0,-6.0
1701634047.7374637,-6.0,3.0,4.0,1.0,-1.0,-3.0,-2.0,-2.0
1701634047.7374637,10.0,-10.0,-8.0,-2.0,-3.0,-9.0,-6.0,-8.0
1701634047.7374637,11.0,9.0,13.0,0.0,-2.0,-2.0,7.0,17.0
1701634047.7474966,0.0,1.0,2.0,-2.0,-2.0,3.0,-15.0,-23.0
1701634047.7474966,-15.0,-8.0,-9.0,-2.0,-3.0,5.0,7.0,-17.0
1701634047.7577465,-3.0,-9.0,-4.0,-3.0,-5.0,-9.0,-28.0,4.0
1701634047.7577465,17.0,0.0,2.0,1.0,1.0,9.0,-7.0,14.0
1701634047.7677383,26.0,3.0,1.0,2.0,0.0,-3.0,8.0,25.0
1701634047.7677383,10.0,-2.0,-2.0,-4.0,-4.0,-6.0,22.0,29.0
1701634047.7774656,-16.0,2.0,-3.0,-1.0,-2.0,-19.0,-50.0,-31.0
1701634047.7774656,14.0,9.0,9.0,4.0,1.0,12.0,6.0,53.0
1701634047.8174634,-18.0,-11.0,-5.0,-2.0,-5.0,0.0,16.0,1.0
1701634047.8174634,-9.0,18.0,5.0,-1.0,-4.0,-3.0,10.0,-14.0
1701634047.8174634,33.0,12.0,5.0,3.0,6.0,9.0,2.0,19.0
1701634047.8174634,-74.0,-11.0,-10.0,-12.0,-11.0,-15.0,-12.0,-44.0
1701634047.8174634,-7.0,-3.0,3.0,3.0,4.0,-8.0,-13.0,-3.0
1701634047.8174634,13.0,6.0,7.0,2.0,-4.0,-11.0,-39.0,1.0
1701634047.8174634,4.0,3.0,-6.0,0.0,-1.0,16.0,32.0,-19.0
1701634047.8174634,32.0,28.0,12.0,1.0,0.0,-4.0,-4.0,48.0
1701634047.827715,-14.0,3.0,5.0,3.0,0.0,13.0,14.0,-20.0
1701634047.827715,-7.0,-21.0,-15.0,-5.0,-2.0,-8.0,-19.0,-10.0
1701634047.8374672,9.0,2.0,3.0,0.0,-1.0,-1.0,8.0,20.0
1701634047.8374672,8.0,23.0,4.0,0.0,-1.0,5.0,0.0,-22.0
1701634047.8574593,1.0,7.0,5.0,0.0,0.0,-8.0,-8.0,-13.0
1701634047.8574593,18.0,10.0,-2.0,3.0,3.0,2.0,1.0,18.0
1701634047.8574593,-11.0,-36.0,-10.0,-3.0,-4.0,-2.0,4.0,1.0
1701634047.8574593,-9.0,-8.0,-9.0,-1.0,-4.0,0.0,13.0,-25.0
1701634047.8775473,-12.0,-49.0,-31.0,-13.0,-2.0,-6.0,-15.0,-9.0
1701634047.8775473,17.0,67.0,29.0,10.0,6.0,11.0,11.0,8.0
1701634047.8775473,-12.0,-30.0,-23.0,-13.0,-2.0,3.0,8.0,-5.0
1701634047.8775473,-10.0,-25.0,7.0,8.0,1.0,-6.0,-6.0,-24.0
1701634047.8878365,3.0,5.0,-2.0,-4.0,-8.0,-3.0,-3.0,9.0
1701634047.8878365,4.0,22.0,11.0,2.0,1.0,7.0,4.0,-1.0
1701634047.8974643,5.0,-7.0,-13.0,-1.0,-3.0,-7.0,3.0,5.0
1701634047.8974643,-7.0,-38.0,1.0,-3.0,4.0,1.0,-2.0,-7.0
1701634047.9176633,17.0,68.0,38.0,15.0,-2.0,-5.0,-2.0,9.0
1701634047.9176633,-21.0,-97.0,-47.0,-26.0,-7.0,-2.0,3.0,-13.0
1701634047.9176633,0.0,22.0,4.0,-7.0,-7.0,-9.0,-4.0,-2.0
1701634047.9176633,4.0,25.0,-16.0,7.0,8.0,7.0,4.0,-2.0
1701634047.9278753,3.0,2.0,35.0,6.0,2.0,4.0,5.0,2.0
1701634047.9278753,-9.0,0.0,4.0,27.0,-1.0,-5.0,-7.0,-12.0
1701634047.937842,-1.0,-2.0,-71.0,-82.0,-19.0,-7.0,-1.0,1.0
1701634047.937842,-9.0,-38.0,-1.0,11.0,0.0,-2.0,-4.0,-9.0
1701634047.9478676,1.0,35.0,-33.0,-16.0,-6.0,-8.0,-7.0,-3.0
1701634047.9478676,-11.0,-58.0,-14.0,-26.0,-8.0,-4.0,-3.0,-2.0
1701634047.9574618,7.0,54.0,7.0,39.0,10.0,5.0,5.0,5.0
1701634047.9574618,4.0,10.0,50.0,-17.0,-4.0,-2.0,2.0,-4.0
1701634047.98281,-8.0,-90.0,-74.0,28.0,12.0,3.0,-1.0,1.0
1701634047.98281,10.0,54.0,-19.0,-16.0,-2.0,3.0,4.0,4.0
1701634047.98281,-4.0,-48.0,64.0,34.0,9.0,5.0,2.0,0.0
1701634047.98281,1.0,66.0,-108.0,-51.0,-27.0,-14.0,-9.0,-12.0
1701634047.9918165,9.0,-29.0,92.0,-6.0,1.0,4.0,4.0,7.0
1701634047.9918165,-26.0,-76.0,-62.0,-36.0,-25.0,-21.0,-15.0,-16.0
1701634048.0002851,30.0,92.0,-44.0,-33.0,5.0,3.0,7.0,13.0
1701634048.0002851,-14.0,-84.0,127.0,58.0,5.0,-8.0,-9.0,-9.0
1701634048.013843,-1.0,60.0,-83.0,-53.0,0.0,-1.0,-3.0,-2.0
1701634048.013843,35.0,101.0,54.0,88.0,21.0,23.0,19.0,23.0
1701634048.013843,-35.0,-85.0,117.0,-5.0,-24.0,-22.0,-21.0,-23.0
1701634048.013843,12.0,3.0,-100.0,-11.0,24.0,13.0,10.0,11.0
1701634048.033727,4.0,64.0,65.0,-13.0,-41.0,-12.0,-1.0,1.0
1701634048.033727,-16.0,-34.0,75.0,45.0,14.0,-1.0,-8.0,-11.0
1701634048.033727,20.0,-5.0,-47.0,19.0,-7.0,3.0,8.0,12.0
1701634048.033727,13.0,-2.0,-72.0,-74.0,-19.0,12.0,8.0,7.0
1701634048.0440154,-16.0,35.0,67.0,78.0,68.0,16.0,1.0,-8.0
1701634048.0440154,-38.0,-80.0,-59.0,-102.0,12.0,-4.0,-6.0,-15.0
1701634048.0539749,-18.0,19.0,-40.0,-96.0,-79.0,-33.0,-18.0,-17.0
1701634048.0539749,49.0,94.0,73.0,116.0,66.0,31.0,28.0,33.0
1701634048.0737565,-30.0,-75.0,-77.0,-106.0,-95.0,-38.0,-24.0,-23.0
1701634048.0737565,10.0,63.0,-54.0,30.0,86.0,23.0,8.0,6.0
1701634048.0737565,-8.0,-106.0,-46.0,44.0,27.0,29.0,17.0,7.0
1701634048.0737565,-22.0,52.0,28.0,-69.0,-45.0,-28.0,-19.0,-20.0
1701634048.0941114,25.0,68.0,-74.0,118.0,66.0,24.0,15.0,18.0
1701634048.0941114,22.0,-2.0,56.0,-33.0,-29.0,2.0,8.0,11.0
1701634048.0941114,-20.0,-10.0,29.0,19.0,-20.0,-20.0,-17.0,-17.0
1701634048.0941114,17.0,-67.0,-49.0,-5.0,63.0,28.0,18.0,19.0
1701634048.1040409,-20.0,-14.0,29.0,-59.0,-81.0,-34.0,-27.0,-27.0
1701634048.1040409,-20.0,-11.0,-77.0,-64.0,-35.0,-24.0,-13.0,-12.0
1701634048.133721,4.0,25.0,123.0,3.0,22.0,7.0,4.0,4.0
1701634048.133721,-12.0,60.0,-77.0,-27.0,-27.0,-11.0,-7.0,-13.0
1701634048.133721,-1.0,-84.0,80.0,0.0,11.0,3.0,2.0,2.0
1701634048.133721,22.0,-22.0,83.0,47.0,5.0,11.0,12.0,13.0
1701634048.133721,-5.0,49.0,65.0,21.0,0.0,-5.0,-5.0,-6.0
1701634048.133721,20.0,56.0,63.0,56.0,33.0,22.0,13.0,13.0
1701634048.154073,-16.0,-11.0,16.0,6.0,7.0,-5.0,-7.0,-6.0
1701634048.154073,-4.0,-45.0,-39.0,-17.0,-14.0,-5.0,0.0,17.0
1701634048.1640248,1.0,-25.0,-55.0,22.0,29.0,12.0,8.0,-21.0
1701634048.1640248,-28.0,34.0,124.0,1.0,-30.0,-51.0,-41.0,-56.0
1701634048.1640248,0.0,2.0,-35.0,-6.0,10.0,74.0,98.0,101.0
1701634048.1640248,15.0,45.0,48.0,24.0,-14.0,-29.0,-29.0,-84.0
1701634048.1739664,30.0,18.0,-58.0,3.0,26.0,28.0,-32.0,20.0
1701634048.1739664,-45.0,28.0,50.0,12.0,-14.0,-55.0,-3.0,75.0
1701634048.193721,-28.0,-80.0,-105.0,-33.0,-12.0,39.0,18.0,-27.0
1701634048.193721,32.0,28.0,-11.0,9.0,-7.0,-18.0,-15.0,58.0
1701634048.193721,92.0,-57.0,-8.0,-1.0,4.0,2.0,49.0,-15.0
1701634048.193721,20.0,-21.0,-12.0,-20.0,-13.0,31.0,-3.0,-24.0
1701634048.214132,48.0,48.0,67.0,34.0,18.0,-81.0,-48.0,112.0
1701634048.214132,-36.0,-52.0,-31.0,-10.0,-6.0,38.0,-37.0,-63.0
1701634048.214132,-61.0,43.0,8.0,0.0,2.0,-5.0,-31.0,-14.0
1701634048.214132,63.0,-46.0,-5.0,1.0,-12.0,80.0,98.0,109.0
1701634048.2240593,51.0,5.0,-11.0,-12.0,3.0,-9.0,-21.0,-116.0
1701634048.2240593,-86.0,37.0,14.0,15.0,0.0,-34.0,-40.0,-55.0
1701634048.2340152,-58.0,-9.0,-7.0,3.0,-2.0,-44.0,-95.0,93.0
1701634048.2340152,6.0,-36.0,-19.0,-1.0,2.0,67.0,46.0,-116.0
1701634048.2537208,-51.0,-31.0,3.0,-1.0,2.0,29.0,80.0,63.0
1701634048.2537208,-39.0,5.0,12.0,-6.0,-12.0,-25.0,-45.0,-39.0
1701634048.2537208,19.0,41.0,21.0,14.0,9.0,15.0,14.0,16.0
1701634048.2537208,-45.0,-25.0,-25.0,-11.0,-6.0,-35.0,-11.0,15.0
1701634048.27413,80.0,69.0,28.0,9.0,13.0,-18.0,16.0,-18.0
1701634048.27413,-53.0,-29.0,12.0,1.0,-8.0,32.0,5.0,66.0
1701634048.27413,-55.0,-18.0,-10.0,-3.0,3.0,13.0,45.0,-118.0
1701634048.27413,45.0,-35.0,-23.0,-9.0,-9.0,-47.0,-37.0,15.0
1701634048.2937229,41.0,28.0,15.0,2.0,-1.0,3.0,-37.0,40.0
1701634048.2937229,-41.0,14.0,6.0,4.0,-4.0,3.0,-9.0,-56.0
1701634048.2937229,68.0,20.0,-9.0,-8.0,-5.0,-1.0,32.0,118.0
1701634048.2937229,-52.0,-17.0,0.0,-5.0,-1.0,-2.0,29.0,-19.0
1701634048.3141394,2.0,-21.0,-5.0,-7.0,-6.0,-22.0,-31.0,62.0
1701634048.3141394,67.0,21.0,7.0,8.0,5.0,-5.0,2.0,-45.0
1701634048.3141394,-59.0,-13.0,1.0,1.0,1.0,17.0,18.0,8.0
1701634048.3141394,65.0,16.0,2.0,-1.0,-6.0,6.0,52.0,58.0
1701634048.3341453,-45.0,-8.0,-9.0,1.0,2.0,-16.0,-56.0,-74.0
1701634048.3341453,50.0,29.0,8.0,2.0,-2.0,10.0,-25.0,59.0
1701634048.3341453,-34.0,-17.0,-16.0,-10.0,-16.0,-43.0,-38.0,-38.0
1701634048.3341453,-47.0,-5.0,2.0,2.0,2.0,5.0,-22.0,0.0
1701634048.3537228,35.0,19.0,4.0,-1.0,-1.0,5.0,-5.0,-71.0
1701634048.3537228,-32.0,-13.0,-13.0,-10.0,-12.0,-3.0,28.0,-43.0
1701634048.3537228,2.0,15.0,8.0,0.0,-3.0,-9.0,5.0,59.0
1701634048.3537228,22.0,-15.0,-5.0,1.0,-2.0,-48.0,-79.0,-42.0
1701634048.3741138,24.0,9.0,7.0,-1.0,5.0,57.0,56.0,63.0
1701634048.3741138,-55.0,-26.0,0.0,2.0,0.0,-26.0,66.0,18.0
1701634048.3741138,68.0,13.0,2.0,1.0,6.0,16.0,-7.0,33.0
1701634048.3741138,40.0,17.0,1.0,-4.0,-12.0,-22.0,-80.0,-18.0
1701634048.3941345,-9.0,7.0,7.0,2.0,3.0,-33.0,-2.0,-112.0
1701634048.3941345,26.0,-24.0,-6.0,1.0,0.0,16.0,20.0,49.0
1701634048.3941345,18.0,2.0,-4.0,-1.0,-1.0,-17.0,45.0,-19.0
1701634048.3941345,84.0,44.0,10.0,4.0,5.0,15.0,12.0,73.0
1701634048.4137232,-91.0,-59.0,-13.0,-7.0,-6.0,28.0,-35.0,-96.0
1701634048.4137232,-47.0,-11.0,-25.0,-22.0,-24.0,-63.0,-81.0,-96.0
1701634048.4137232,64.0,2.0,13.0,11.0,12.0,52.0,15.0,10.0
1701634048.4137232,-29.0,-3.0,-9.0,-7.0,-10.0,-22.0,16.0,39.0
1701634048.4341354,-43.0,11.0,0.0,-2.0,-3.0,-19.0,-12.0,-71.0
1701634048.4341354,71.0,11.0,5.0,8.0,3.0,-19.0,51.0,127.0
1701634048.4341354,-4.0,-43.0,-20.0,-8.0,-3.0,22.0,-50.0,47.0
1701634048.4341354,-73.0,-6.0,16.0,4.0,4.0,8.0,47.0,-12.0
1701634048.453724,-13.0,12.0,6.0,3.0,11.0,32.0,-20.0,11.0
1701634048.453724,116.0,7.0,4.0,4.0,5.0,-28.0,9.0,94.0
1701634048.453724,-42.0,28.0,8.0,2.0,3.0,-20.0,0.0,-27.0
1701634048.453724,30.0,-7.0,-2.0,0.0,2.0,37.0,9.0,-19.0
1701634048.4739802,-12.0,-32.0,-9.0,-5.0,-5.0,-40.0,-47.0,65.0
1701634048.4739802,-48.0,17.0,10.0,7.0,16.0,66.0,41.0,-48.0
1701634048.4739802,6.0,8.0,-4.0,0.0,-2.0,-16.0,45.0,-7.0
1701634048.4739802,-51.0,-53.0,-17.0,-6.0,-5.0,7.0,-52.0,-48.0
1701634048.4940372,-14.0,13.0,3.0,2.0,3.0,-26.0,2.0,-72.0
1701634048.4940372,109.0,28.0,11.0,6.0,-1.0,-8.0,-4.0,68.0
1701634048.4940372,36.0,15.0,8.0,-5.0,3.0,63.0,58.0,50.0
1701634048.4940372,8.0,8.0,-3.0,5.0,6.0,-35.0,-26.0,-32.0
1701634048.5362124,-43.0,-4.0,5.0,1.0,-4.0,-21.0,-18.0,-18.0
1701634048.5362124,16.0,15.0,7.0,7.0,10.0,61.0,33.0,-69.0
1701634048.5362124,1.0,7.0,2.0,0.0,-2.0,-21.0,-24.0,-18.0
1701634048.5362124,-32.0,-10.0,3.0,2.0,0.0,-13.0,10.0,41.0
1701634048.5362124,22.0,1.0,-1.0,2.0,0.0,3.0,-13.0,-11.0
1701634048.5362124,-7.0,16.0,8.0,1.0,-3.0,-11.0,14.0,41.0
1701634048.5362124,-79.0,-8.0,3.0,5.0,-1.0,-37.0,-68.0,-99.0
1701634048.5362124,12.0,-12.0,-9.0,-4.0,2.0,66.0,48.0,-54.0
1701634048.546247,-37.0,18.0,1.0,-6.0,-12.0,-61.0,6.0,26.0
1701634048.546247,15.0,-12.0,-5.0,-4.0,-3.0,6.0,-37.0,42.0
1701634048.5562181,67.0,0.0,-11.0,-10.0,-13.0,4.0,52.0,106.0
1701634048.5562181,-23.0,8.0,8.0,-10.0,-19.0,-112.0,-83.0,-89.0
1701634048.5762153,26.0,-8.0,51.0,24.0,26.0,105.0,58.0,37.0
1701634048.5762153,1.0,-4.0,-94.0,-12.0,-9.0,-39.0,-21.0,20.0
1701634048.5762153,4.0,-20.0,-13.0,-18.0,-10.0,-52.0,1.0,-22.0
1701634048.5762153,-32.0,-3.0,54.0,16.0,20.0,86.0,-7.0,-10.0
1701634048.596658,12.0,12.0,2.0,0.0,-3.0,-14.0,11.0,50.0
1701634048.596658,-66.0,3.0,-2.0,-14.0,-19.0,-39.0,2.0,52.0
1701634048.596658,25.0,-1.0,10.0,9.0,4.0,40.0,-35.0,15.0
1701634048.596658,-4.0,28.0,93.0,26.0,1.0,7.0,54.0,1.0
1701634048.6065814,18.0,-66.0,-97.0,-29.0,-6.0,-52.0,-22.0,7.0
