1701961193.2400591,1.0,37.0,83.0,38.0,10.0,-10.0,-27.0,4.0
1701961193.249995,1.0,-36.0,-99.0,-39.0,-9.0,-5.0,8.0,0.0
1701961193.249995,-4.0,-8.0,8.0,-19.0,8.0,-5.0,9.0,-8.0
1701961193.2723742,-5.0,23.0,69.0,30.0,1.0,-16.0,1.0,5.0
1701961193.2723742,-7.0,-21.0,-2.0,-8.0,-10.0,35.0,-13.0,-8.0
1701961193.2723742,13.0,37.0,52.0,25.0,8.0,1.0,25.0,3.0
1701961193.2723742,-18.0,-43.0,-100.0,-59.0,-8.0,57.0,-61.0,-15.0
1701961193.2849536,3.0,2.0,24.0,1.0,-1.0,8.0,0.0,3.0
1701961193.2849536,3.0,-1.0,9.0,16.0,-1.0,-55.0,16.0,5.0
1701961193.2849536,-4.0,-21.0,-7.0,-20.0,-15.0,-29.0,-10.0,-4.0
1701961193.2849536,6.0,7.0,26.0,16.0,5.0,-40.0,14.0,12.0
1701961193.2952697,10.0,4.0,-10.0,20.0,27.0,38.0,32.0,9.0
1701961193.2952697,-14.0,-31.0,7.0,-14.0,-23.0,1.0,-29.0,-17.0
1701961193.3052895,13.0,16.0,5.0,30.0,19.0,-11.0,-7.0,6.0
1701961193.3052895,-4.0,-14.0,-11.0,-16.0,-17.0,19.0,25.0,-2.0
1701961193.324954,-15.0,-10.0,-16.0,-28.0,-19.0,-4.0,-11.0,-8.0
1701961193.324954,3.0,5.0,-69.0,-17.0,4.0,-25.0,10.0,6.0
1701961193.324954,-2.0,2.0,89.0,40.0,7.0,-46.0,-13.0,-1.0
1701961193.324954,1.0,-21.0,-73.0,-15.0,-4.0,36.0,23.0,-4.0
1701961193.345273,15.0,-7.0,51.0,29.0,5.0,40.0,31.0,12.0
1701961193.345273,11.0,45.0,45.0,10.0,7.0,-85.0,-27.0,-1.0
1701961193.345273,-21.0,-41.0,-90.0,-79.0,-18.0,60.0,14.0,-7.0
1701961193.345273,10.0,50.0,111.0,21.0,3.0,6.0,-34.0,-9.0
1701961193.3552334,-28.0,-62.0,-51.0,-17.0,-9.0,-37.0,-37.0,-10.0
1701961193.3552334,0.0,42.0,-2.0,17.0,-3.0,-4.0,8.0,1.0
1701961193.3752213,6.0,1.0,38.0,27.0,9.0,4.0,-3.0,-7.0
1701961193.3752213,-1.0,6.0,-27.0,-26.0,-8.0,-52.0,-15.0,-1.0
1701961193.4049513,-5.0,-13.0,35.0,-4.0,-13.0,-4.0,-57.0,-10.0
1701961193.4049513,-8.0,-28.0,0.0,1.0,-14.0,-18.0,-12.0,-9.0
1701961193.4049513,11.0,13.0,-22.0,3.0,13.0,12.0,4.0,3.0
1701961193.4049513,-11.0,-19.0,81.0,-16.0,-24.0,-32.0,-1.0,-9.0
1701961193.4049513,2.0,17.0,29.0,16.0,-1.0,-15.0,-10.0,2.0
1701961193.4049513,-4.0,-51.0,-104.0,-37.0,1.0,34.0,19.0,-1.0
1701961193.4049513,-1.0,-10.0,-12.0,12.0,-8.0,4.0,-9.0,-4.0
1701961193.4049513,8.0,25.0,7.0,1.0,13.0,-20.0,3.0,8.0
1701961193.4152157,1.0,37.0,18.0,12.0,19.0,5.0,-3.0,3.0
1701961193.4152157,-2.0,-8.0,-58.0,-23.0,4.0,24.0,3.0,3.0
1701961193.4252005,-11.0,1.0,8.0,34.0,-5.0,-24.0,8.0,2.0
1701961193.4252005,12.0,18.0,73.0,46.0,19.0,77.0,59.0,18.0
1701961193.4549553,1.0,-13.0,-76.0,-24.0,-5.0,18.0,17.0,0.0
1701961193.4549553,1.0,-3.0,-65.0,-54.0,5.0,-3.0,11.0,0.0
1701961193.4549553,-6.0,3.0,23.0,55.0,6.0,-9.0,-25.0,-9.0
1701961193.4549553,22.0,16.0,-4.0,-19.0,4.0,12.0,20.0,10.0
1701961193.4649525,-1.0,3.0,-50.0,0.0,-8.0,-1.0,4.0,-4.0
1701961193.4649525,3.0,-22.0,21.0,-18.0,-2.0,1.0,11.0,-1.0
1701961193.4649525,-31.0,0.0,-2.0,-12.0,-8.0,-54.0,0.0,-2.0
1701961193.4649525,31.0,-6.0,11.0,-3.0,-1.0,-12.0,-12.0,-1.0
1701961193.474955,-18.0,45.0,22.0,12.0,15.0,68.0,59.0,34.0
1701961193.474955,-86.0,-88.0,-5.0,1.0,-15.0,-40.0,-62.0,-51.0
1701961193.4949534,-25.0,3.0,10.0,-13.0,3.0,-2.0,-21.0,-29.0
1701961193.4949534,-22.0,-22.0,-19.0,1.0,2.0,-15.0,-4.0,6.0
1701961193.5053248,67.0,35.0,13.0,-9.0,-10.0,-32.0,51.0,53.0
1701961193.5053248,36.0,39.0,5.0,17.0,6.0,14.0,-49.0,-18.0
1701961193.5053248,10.0,19.0,27.0,28.0,9.0,37.0,15.0,-12.0
1701961193.5053248,34.0,28.0,-40.0,-35.0,0.0,17.0,68.0,49.0
1701961193.5253987,-31.0,-28.0,3.0,-11.0,-12.0,-17.0,-8.0,-18.0
1701961193.5253987,-13.0,-1.0,30.0,29.0,-11.0,-39.0,-67.0,-10.0
1701961193.5253987,36.0,5.0,-32.0,-46.0,-1.0,38.0,-1.0,-12.0
1701961193.5253987,-30.0,-23.0,6.0,45.0,6.0,-32.0,6.0,35.0
1701961193.5353343,1.0,-14.0,4.0,0.0,6.0,44.0,60.0,4.0
1701961193.5353343,14.0,7.0,29.0,11.0,0.0,19.0,42.0,58.0
1701961193.5549538,-2.0,-6.0,-17.0,-15.0,-2.0,-30.0,-105.0,-97.0
1701961193.5549538,-13.0,12.0,-23.0,-3.0,-6.0,-9.0,-12.0,-62.0
1701961193.565229,-1.0,-8.0,-1.0,-10.0,-8.0,-29.0,3.0,41.0
1701961193.565229,8.0,1.0,9.0,3.0,6.0,41.0,41.0,14.0
1701961193.565229,3.0,2.0,-5.0,-10.0,-6.0,15.0,-11.0,4.0
1701961193.565229,-14.0,-21.0,-15.0,8.0,-3.0,-27.0,-13.0,-4.0
1701961193.5853045,-1.0,-2.0,-4.0,-6.0,3.0,8.0,-26.0,-24.0
1701961193.5853045,16.0,13.0,15.0,6.0,4.0,3.0,25.0,20.0
1701961193.5949538,-2.0,-11.0,-9.0,-8.0,8.0,2.0,43.0,49.0
1701961193.5949538,-9.0,-6.0,11.0,19.0,3.0,5.0,-14.0,-11.0
1701961193.5949538,1.0,-6.0,-5.0,-4.0,-1.0,-3.0,10.0,-19.0
1701961193.5949538,-2.0,-13.0,-29.0,-26.0,-21.0,-46.0,-64.0,-39.0
1701961193.6149545,0.0,-1.0,6.0,-3.0,0.0,26.0,61.0,43.0
1701961193.6149545,-7.0,0.0,-12.0,2.0,-8.0,-22.0,-55.0,-43.0
1701961193.6249893,5.0,5.0,7.0,4.0,6.0,18.0,14.0,3.0
1701961193.6249893,-1.0,-2.0,10.0,2.0,1.0,5.0,31.0,3.0
1701961193.6249893,-5.0,4.0,-7.0,-5.0,0.0,-2.0,-1.0,13.0
1701961193.6249893,2.0,2.0,-5.0,-3.0,-5.0,28.0,18.0,14.0
1701961193.6454008,1.0,-4.0,-1.0,4.0,-1.0,-19.0,-20.0,-9.0
1701961193.6454008,-9.0,-3.0,2.0,-9.0,-7.0,11.0,3.0,-13.0
1701961193.6454008,11.0,2.0,-4.0,-3.0,1.0,3.0,6.0,14.0
1701961193.6454008,0.0,3.0,2.0,2.0,2.0,1.0,9.0,8.0
1701961193.674953,-9.0,-3.0,-5.0,-1.0,-3.0,-16.0,-46.0,-34.0
1701961193.674953,-2.0,3.0,4.0,1.0,-2.0,-2.0,-3.0,6.0
1701961193.674953,7.0,7.0,-6.0,-10.0,-6.0,6.0,27.0,12.0
1701961193.674953,-3.0,-2.0,3.0,10.0,6.0,1.0,-12.0,-5.0
1701961193.6852388,-3.0,-1.0,-10.0,-10.0,0.0,-1.0,-18.0,-8.0
1701961193.6852388,4.0,20.0,5.0,1.0,-3.0,-21.0,11.0,6.0
1701961193.6852388,0.0,-2.0,5.0,4.0,3.0,39.0,27.0,9.0
1701961193.6852388,-7.0,-5.0,-16.0,-9.0,-10.0,-8.0,-12.0,-9.0
1701961193.7052286,-11.0,0.0,13.0,5.0,1.0,-15.0,-12.0,-1.0
1701961193.7052286,0.0,3.0,4.0,2.0,6.0,25.0,34.0,-2.0
1701961193.7052286,-6.0,-10.0,-10.0,-2.0,-6.0,-46.0,-5.0,-6.0
1701961193.7052286,5.0,8.0,16.0,5.0,7.0,37.0,7.0,3.0
1701961193.7349534,3.0,-4.0,-29.0,-12.0,-3.0,1.0,-2.0,-1.0
1701961193.7349534,-4.0,-10.0,-14.0,0.0,-7.0,-8.0,-3.0,-3.0
1701961193.7349534,-5.0,-1.0,31.0,6.0,-6.0,-19.0,-5.0,2.0
1701961193.7349534,1.0,-4.0,-42.0,-23.0,1.0,5.0,15.0,2.0
1701961193.7349534,-5.0,-4.0,24.0,5.0,-11.0,-28.0,-13.0,-3.0
1701961193.7449534,2.0,0.0,36.0,19.0,13.0,24.0,-3.0,-7.0
1701961193.7449534,-5.0,-11.0,-60.0,-14.0,-10.0,-31.0,-26.0,-2.0
1701961193.7449534,7.0,1.0,-23.0,-16.0,9.0,54.0,36.0,11.0
1701961193.765422,-2.0,14.0,71.0,37.0,-1.0,-1.0,-10.0,-7.0
1701961193.765422,-8.0,-16.0,-80.0,-36.0,-9.0,-16.0,0.0,-1.0
1701961193.765422,8.0,20.0,74.0,54.0,13.0,-1.0,2.0,7.0
1701961193.765422,9.0,16.0,49.0,3.0,9.0,-13.0,-3.0,1.0
1701961193.7849867,-15.0,-14.0,-39.0,-20.0,-24.0,-38.0,-21.0,-16.0
1701961193.7849867,5.0,2.0,11.0,7.0,16.0,41.0,-19.0,6.0
1701961193.7849867,-9.0,-35.0,-103.0,-49.0,-8.0,-14.0,43.0,1.0
1701961193.7849867,0.0,-1.0,42.0,26.0,4.0,21.0,3.0,-2.0
1701961193.804834,7.0,16.0,6.0,-7.0,6.0,19.0,5.0,0.0
1701961193.804834,1.0,17.0,81.0,34.0,-6.0,-32.0,-5.0,0.0
1701961193.811843,6.0,10.0,3.0,-8.0,9.0,22.0,-12.0,3.0
1701961193.811843,-3.0,-20.0,-73.0,-22.0,-9.0,-34.0,-14.0,-4.0
1701961193.8281887,5.0,10.0,71.0,32.0,10.0,2.0,1.0,0.0
1701961193.8281887,-8.0,-62.0,-128.0,-83.0,-10.0,-6.0,4.0,-1.0
1701961193.8281887,-8.0,-3.0,127.0,39.0,-4.0,12.0,-3.0,-8.0
1701961193.8281887,1.0,16.0,127.0,50.0,1.0,-25.0,-19.0,-2.0
1701961193.848224,8.0,-1.0,-100.0,-69.0,-1.0,10.0,4.0,3.0
1701961193.848224,-21.0,-26.0,-22.0,-3.0,-20.0,-10.0,-40.0,-13.0
1701961193.848224,12.0,4.0,-25.0,-4.0,10.0,20.0,11.0,7.0
1701961193.848224,-11.0,-28.0,-6.0,-14.0,-17.0,-28.0,-14.0,-9.0
1701961193.858474,-2.0,15.0,2.0,17.0,5.0,-38.0,-17.0,-4.0
1701961193.858474,15.0,35.0,42.0,23.0,28.0,94.0,65.0,19.0
1701961193.8684483,-3.0,2.0,4.0,-18.0,-8.0,-15.0,-9.0,-2.0
1701961193.8684483,-6.0,-3.0,9.0,8.0,-6.0,10.0,-21.0,-5.0
1701961193.8881934,4.0,-2.0,-11.0,-10.0,2.0,-32.0,7.0,2.0
1701961193.8881934,-1.0,5.0,14.0,6.0,-2.0,3.0,23.0,-1.0
1701961193.8881934,0.0,9.0,3.0,0.0,1.0,13.0,-5.0,-1.0
1701961193.8881934,3.0,12.0,-17.0,5.0,9.0,-9.0,-8.0,-1.0
1701961193.9081912,-7.0,-20.0,11.0,0.0,-7.0,4.0,-1.0,-3.0
1701961193.9081912,-4.0,0.0,14.0,7.0,5.0,-19.0,-10.0,-4.0
1701961193.9081912,5.0,23.0,15.0,1.0,4.0,17.0,3.0,3.0
1701961193.9081912,-15.0,-35.0,-89.0,-27.0,-11.0,-23.0,12.0,3.0
1701961193.9182231,-2.0,-5.0,-8.0,-5.0,-1.0,23.0,-20.0,-8.0
1701961193.9182231,0.0,7.0,31.0,16.0,-2.0,-11.0,17.0,5.0
1701961193.928568,9.0,0.0,-19.0,-5.0,4.0,3.0,48.0,25.0
1701961193.928568,-4.0,-2.0,-21.0,-14.0,-7.0,-4.0,-65.0,-42.0
1701961193.9481897,-17.0,6.0,33.0,20.0,9.0,26.0,18.0,-3.0
1701961193.9481897,-3.0,10.0,17.0,6.0,0.0,-30.0,-79.0,-38.0
1701961193.9481897,-6.0,-10.0,-18.0,-11.0,-8.0,-7.0,2.0,18.0
1701961193.9481897,13.0,14.0,13.0,3.0,0.0,8.0,70.0,34.0
1701961193.9681919,0.0,-12.0,-23.0,-5.0,4.0,18.0,-25.0,-3.0
1701961193.9681919,2.0,9.0,15.0,-5.0,-5.0,-12.0,11.0,20.0
1701961193.9681919,-11.0,-32.0,-23.0,-11.0,4.0,18.0,9.0,-17.0
1701961193.9681919,9.0,24.0,9.0,3.0,-3.0,-15.0,-15.0,25.0
1701961193.978457,10.0,11.0,4.0,7.0,4.0,1.0,10.0,10.0
1701961193.978457,-18.0,-36.0,-2.0,1.0,5.0,3.0,12.0,-12.0
1701961193.988447,-20.0,12.0,2.0,-6.0,-6.0,-3.0,-21.0,-12.0
1701961193.988447,9.0,12.0,3.0,-1.0,-4.0,-7.0,1.0,-6.0
1701961194.0181875,-6.0,-22.0,-1.0,-1.0,-4.0,-4.0,-7.0,-1.0
1701961194.0181875,13.0,24.0,5.0,-5.0,-16.0,-26.0,-16.0,2.0
1701961194.0181875,1.0,-1.0,18.0,22.0,11.0,1.0,-3.0,-5.0
1701961194.0181875,-21.0,-26.0,-1.0,-3.0,3.0,2.0,-18.0,-15.0
1701961194.0285685,4.0,8.0,-12.0,-12.0,-13.0,-10.0,-11.0,-22.0
1701961194.0285685,-2.0,-6.0,-10.0,-6.0,-7.0,1.0,20.0,18.0
1701961194.0285685,4.0,2.0,-2.0,-2.0,-4.0,-6.0,-14.0,5.0
1701961194.0285685,-2.0,10.0,9.0,3.0,-4.0,-7.0,-3.0,-6.0
1701961194.0385947,-1.0,-28.0,-23.0,-12.0,0.0,13.0,8.0,-9.0
1701961194.0385947,5.0,14.0,0.0,-10.0,-5.0,1.0,14.0,17.0
1701961194.0485685,0.0,8.0,-1.0,-3.0,-3.0,-4.0,-29.0,-36.0
1701961194.0485685,-10.0,-6.0,-3.0,-4.0,-6.0,1.0,-7.0,-14.0
1701961194.0581884,-5.0,7.0,20.0,6.0,-18.0,-33.0,-11.0,-3.0
1701961194.0581884,2.0,-12.0,12.0,7.0,15.0,10.0,4.0,-16.0
1701961194.0681877,15.0,41.0,29.0,3.0,-4.0,1.0,6.0,40.0
1701961194.0681877,0.0,63.0,12.0,9.0,-7.0,-20.0,-4.0,-21.0
1701961194.088472,5.0,-3.0,-22.0,0.0,2.0,-1.0,-9.0,-1.0
1701961194.088472,14.0,-9.0,-59.0,-20.0,-16.0,-16.0,1.0,4.0
1701961194.088472,29.0,39.0,34.0,1.0,11.0,17.0,11.0,9.0
1701961194.088472,-7.0,47.0,101.0,33.0,-6.0,-23.0,-19.0,-19.0
1701961194.0984037,-9.0,-26.0,-87.0,-42.0,-10.0,13.0,12.0,7.0
1701961194.0984037,26.0,-27.0,-101.0,-41.0,-1.0,-1.0,-6.0,0.0
1701961194.1281936,38.0,3.0,21.0,15.0,-12.0,-11.0,-5.0,-2.0
1701961194.1281936,-41.0,-37.0,-37.0,-3.0,15.0,14.0,6.0,8.0
1701961194.1381907,-18.0,15.0,56.0,16.0,1.0,-1.0,0.0,0.0
1701961194.1381907,40.0,17.0,35.0,10.0,-3.0,-2.0,-2.0,-7.0
1701961194.1381907,-41.0,-25.0,-63.0,-25.0,1.0,1.0,-1.0,7.0
1701961194.1381907,-9.0,-22.0,31.0,20.0,3.0,0.0,7.0,7.0
1701961194.148221,40.0,-31.0,-69.0,-4.0,3.0,9.0,1.0,-9.0
1701961194.148221,-37.0,1.0,-14.0,13.0,2.0,-8.0,1.0,-1.0
1701961194.148221,5.0,-33.0,19.0,0.0,-13.0,-13.0,-10.0,-15.0
1701961194.148221,25.0,-17.0,-80.0,-20.0,20.0,32.0,23.0,24.0
1701961194.1681883,-31.0,-10.0,-28.0,-16.0,5.0,4.0,-3.0,-7.0
1701961194.1681883,5.0,19.0,63.0,31.0,10.0,6.0,3.0,1.0
1701961194.1681883,-23.0,-4.0,24.0,20.0,1.0,-7.0,-2.0,-15.0
1701961194.1681883,24.0,-26.0,-100.0,-39.0,2.0,22.0,10.0,24.0
1701961194.1881912,25.0,37.0,23.0,5.0,1.0,0.0,7.0,18.0
1701961194.1881912,-9.0,16.0,-5.0,-5.0,2.0,3.0,0.0,-10.0
1701961194.1881912,7.0,-26.0,-12.0,-5.0,-2.0,-7.0,-7.0,-9.0
1701961194.1881912,-25.0,0.0,25.0,11.0,0.0,-4.0,52.0,29.0
1701961194.2085204,-22.0,-5.0,21.0,17.0,15.0,6.0,-40.0,-33.0
1701961194.2085204,-57.0,-26.0,41.0,20.0,2.0,-6.0,0.0,14.0
1701961194.2085204,-18.0,-28.0,-18.0,-7.0,-5.0,-3.0,0.0,-25.0
1701961194.2085204,34.0,23.0,8.0,-9.0,-7.0,-3.0,-14.0,23.0
1701961194.2184696,-8.0,-2.0,13.0,4.0,-3.0,-9.0,75.0,-3.0
1701961194.2184696,-17.0,-3.0,-3.0,-5.0,14.0,18.0,-98.0,-64.0
1701961194.2284377,8.0,5.0,-14.0,-12.0,-2.0,-5.0,43.0,24.0
1701961194.2284377,8.0,-20.0,-25.0,-12.0,-15.0,-14.0,-62.0,-29.0
1701961194.258191,-8.0,4.0,31.0,-3.0,4.0,14.0,36.0,21.0
1701961194.258191,21.0,8.0,7.0,0.0,-13.0,-14.0,11.0,5.0
1701961194.258191,-6.0,5.0,-26.0,-13.0,2.0,7.0,18.0,10.0
1701961194.258191,-5.0,-22.0,-10.0,-13.0,-13.0,4.0,86.0,35.0
1701961194.2685404,25.0,6.0,9.0,-5.0,2.0,21.0,-76.0,25.0
1701961194.2685404,-36.0,-7.0,-9.0,-14.0,-24.0,-83.0,-79.0,-77.0
1701961194.2685404,-7.0,-1.0,-8.0,-5.0,-3.0,7.0,62.0,51.0
1701961194.2685404,4.0,13.0,46.0,34.0,12.0,-5.0,32.0,5.0
1701961194.2785947,5.0,-10.0,10.0,7.0,-10.0,-10.0,32.0,28.0
1701961194.2785947,6.0,-2.0,9.0,8.0,19.0,42.0,68.0,44.0
1701961194.288577,-9.0,-6.0,-8.0,0.0,-1.0,-12.0,-66.0,-51.0
1701961194.288577,18.0,33.0,31.0,13.0,1.0,-6.0,-22.0,-11.0
1701961194.2982512,-20.0,-31.0,-16.0,-4.0,9.0,12.0,0.0,-15.0
1701961194.2982512,6.0,-11.0,-10.0,-9.0,-11.0,2.0,-5.0,13.0
1701961194.3082838,-16.0,25.0,32.0,7.0,5.0,3.0,-4.0,-7.0
1701961194.3082838,-10.0,-23.0,-8.0,-5.0,9.0,18.0,-13.0,-15.0
1701961194.3372033,-2.0,9.0,13.0,3.0,-1.0,-8.0,-15.0,1.0
1701961194.3372033,4.0,-5.0,-3.0,-5.0,-5.0,-1.0,18.0,6.0
1701961194.3372033,6.0,-9.0,5.0,-3.0,-3.0,4.0,-9.0,2.0
1701961194.3372033,5.0,2.0,-60.0,-11.0,-14.0,-25.0,-30.0,-14.0
1701961194.3443367,-14.0,-20.0,-7.0,-8.0,8.0,14.0,-1.0,-14.0
1701961194.3443367,6.0,9.0,-12.0,1.0,-1.0,5.0,25.0,17.0
1701961194.3511245,12.0,24.0,47.0,12.0,4.0,-1.0,-7.0,2.0
1701961194.3511245,-16.0,-26.0,-10.0,-8.0,-2.0,1.0,-18.0,-17.0
1701961194.3613224,30.0,76.0,71.0,46.0,7.0,-20.0,9.0,14.0
1701961194.3613224,-24.0,-70.0,-79.0,-20.0,15.0,33.0,21.0,5.0
1701961194.3714867,-13.0,-56.0,-112.0,-39.0,-8.0,-4.0,-17.0,-7.0
1701961194.3714867,-20.0,-19.0,-12.0,-15.0,-12.0,-9.0,-10.0,-16.0
1701961194.391125,7.0,30.0,87.0,19.0,0.0,-6.0,1.0,10.0
1701961194.391125,19.0,56.0,44.0,14.0,3.0,2.0,15.0,14.0
1701961194.391125,-10.0,-28.0,-28.0,-8.0,-4.0,-2.0,-4.0,-1.0
1701961194.391125,-18.0,-28.0,-60.0,-2.0,4.0,3.0,-23.0,-30.0
1701961194.401273,15.0,39.0,21.0,-1.0,1.0,4.0,12.0,19.0
1701961194.401273,-1.0,-13.0,41.0,2.0,-6.0,-8.0,-6.0,-7.0
1701961194.411278,-30.0,-63.0,-79.0,-22.0,-25.0,-17.0,-13.0,-15.0
1701961194.411278,33.0,55.0,75.0,22.0,0.0,-16.0,-4.0,6.0
1701961194.4214277,1.0,-18.0,-30.0,18.0,5.0,-7.0,-3.0,2.0
1701961194.4214277,0.0,29.0,19.0,-14.0,5.0,11.0,9.0,1.0
1701961194.431129,22.0,13.0,0.0,11.0,18.0,12.0,8.0,6.0
1701961194.431129,-22.0,25.0,34.0,-17.0,-21.0,-16.0,-11.0,-13.0
1701961194.471127,2.0,-23.0,-53.0,11.0,-4.0,-10.0,1.0,0.0
1701961194.471127,0.0,6.0,7.0,2.0,1.0,2.0,13.0,47.0
1701961194.471127,16.0,57.0,83.0,32.0,9.0,1.0,-10.0,-20.0
1701961194.471127,12.0,-9.0,5.0,0.0,25.0,34.0,14.0,13.0
1701961194.471127,-11.0,-16.0,-25.0,-9.0,-1.0,2.0,2.0,-8.0
1701961194.471127,-10.0,-13.0,5.0,-4.0,1.0,5.0,5.0,-11.0
1701961194.471127,9.0,42.0,109.0,38.0,16.0,11.0,6.0,17.0
1701961194.471127,-13.0,-52.0,-31.0,-28.0,-15.0,-24.0,-10.0,-4.0
1701961194.4813862,-14.0,-8.0,34.0,-23.0,-3.0,9.0,6.0,-14.0
1701961194.4813862,17.0,26.0,64.0,11.0,-6.0,0.0,5.0,22.0
1701961194.4913647,4.0,21.0,21.0,-9.0,-10.0,-18.0,-23.0,-30.0
1701961194.4913647,-9.0,-26.0,0.0,4.0,1.0,0.0,2.0,6.0
1701961194.5311248,18.0,16.0,-47.0,4.0,-4.0,-14.0,-5.0,4.0
1701961194.5311248,-3.0,-1.0,-34.0,-3.0,-3.0,-4.0,-2.0,-10.0
1701961194.5311248,6.0,9.0,-48.0,-8.0,7.0,7.0,7.0,14.0
1701961194.5311248,8.0,22.0,52.0,4.0,-1.0,9.0,4.0,3.0
1701961194.5311248,-13.0,-33.0,-36.0,-24.0,-10.0,-2.0,-6.0,-12.0
1701961194.5311248,0.0,2.0,9.0,9.0,-3.0,-3.0,3.0,2.0
1701961194.5311248,2.0,-2.0,-60.0,-8.0,3.0,-8.0,-17.0,-14.0
1701961194.5311248,-24.0,-40.0,48.0,26.0,0.0,2.0,-3.0,-5.0
1701961194.5413778,3.0,4.0,9.0,-8.0,1.0,4.0,0.0,9.0
1701961194.5413778,11.0,21.0,-14.0,-4.0,1.0,-1.0,9.0,6.0
1701961194.571125,-2.0,-6.0,11.0,4.0,-7.0,0.0,29.0,6.0
1701961194.571125,9.0,18.0,-1.0,-18.0,-8.0,-6.0,-37.0,-11.0
1701961194.571125,-10.0,-1.0,-42.0,-9.0,-7.0,-9.0,-34.0,-31.0
1701961194.571125,17.0,4.0,2.0,4.0,3.0,10.0,68.0,51.0
1701961194.571125,4.0,-31.0,-18.0,-18.0,-12.0,-6.0,-57.0,-33.0
1701961194.571125,-7.0,11.0,8.0,4.0,5.0,11.0,8.0,-12.0
1701961194.591285,14.0,3.0,28.0,4.0,1.0,0.0,-36.0,21.0
1701961194.591285,-52.0,-15.0,-1.0,6.0,-5.0,-21.0,-82.0,-61.0
1701961194.591285,-30.0,-21.0,-1.0,-8.0,-6.0,4.0,10.0,7.0
1701961194.591285,24.0,23.0,-1.0,12.0,8.0,8.0,51.0,16.0
1701961194.6011276,-11.0,-21.0,13.0,1.0,-1.0,9.0,-36.0,-16.0
1701961194.6011276,17.0,17.0,-20.0,-17.0,-19.0,-31.0,-82.0,-16.0
1701961194.6011276,-5.0,-9.0,10.0,-2.0,1.0,-8.0,-31.0,-2.0
1701961194.6011276,4.0,4.0,-1.0,9.0,0.0,-7.0,23.0,10.0
1701961194.6211312,-20.0,-23.0,-10.0,-7.0,0.0,5.0,43.0,-8.0
1701961194.6211312,2.0,-7.0,17.0,6.0,6.0,11.0,64.0,27.0
1701961194.6311233,-2.0,-1.0,1.0,11.0,2.0,-3.0,-16.0,-11.0
1701961194.6311233,-6.0,-9.0,-28.0,-15.0,-5.0,-9.0,-30.0,-11.0
1701961194.6514473,5.0,9.0,18.0,8.0,2.0,3.0,34.0,20.0
1701961194.6514473,11.0,1.0,-18.0,-6.0,-4.0,-4.0,-11.0,-7.0
1701961194.6514473,-3.0,-7.0,-1.0,-1.0,3.0,4.0,38.0,8.0
1701961194.6514473,-1.0,-12.0,-24.0,-12.0,-2.0,-1.0,-15.0,24.0
1701961194.6614108,-3.0,14.0,11.0,-1.0,-3.0,-4.0,-9.0,-26.0
1701961194.6614108,3.0,6.0,16.0,9.0,0.0,-1.0,62.0,13.0
1701961194.6911278,-5.0,-8.0,4.0,6.0,10.0,19.0,38.0,13.0
1701961194.6911278,-10.0,-7.0,-24.0,-12.0,0.0,-3.0,-52.0,-16.0
1701961194.6911278,-5.0,2.0,-6.0,-11.0,-12.0,-22.0,-16.0,-25.0
1701961194.6911278,0.0,-25.0,-36.0,-6.0,-5.0,-5.0,-3.0,1.0
1701961194.6911278,-2.0,31.0,49.0,15.0,9.0,10.0,32.0,33.0
1701961194.6911278,-7.0,-38.0,-34.0,-8.0,0.0,9.0,6.0,-6.0
1701961194.7111268,3.0,-1.0,-26.0,-6.0,-2.0,2.0,10.0,6.0
1701961194.7111268,10.0,8.0,9.0,7.0,6.0,8.0,5.0,-6.0
1701961194.7111268,-1.0,-3.0,-11.0,-8.0,-10.0,-8.0,-13.0,23.0
1701961194.7111268,-3.0,11.0,-7.0,-5.0,-2.0,-4.0,-15.0,-45.0
1701961194.7215397,9.0,11.0,22.0,9.0,1.0,-4.0,7.0,31.0
1701961194.7215397,-10.0,-16.0,8.0,-3.0,-2.0,1.0,-6.0,-3.0
1701961194.741125,-4.0,-16.0,-51.0,-24.0,-11.0,-10.0,-24.0,-4.0
1701961194.741125,2.0,19.0,22.0,13.0,2.0,-2.0,14.0,1.0
1701961194.7511296,-3.0,8.0,38.0,10.0,-6.0,-7.0,6.0,-3.0
1701961194.7511296,-10.0,-25.0,-65.0,-26.0,6.0,9.0,-15.0,-13.0
1701961194.7511296,7.0,6.0,12.0,0.0,0.0,-2.0,-7.0,-6.0
1701961194.7511296,11.0,15.0,2.0,-11.0,-6.0,-6.0,16.0,5.0
1701961194.7712436,-5.0,-2.0,14.0,-3.0,0.0,1.0,-5.0,15.0
1701961194.7712436,2.0,13.0,37.0,11.0,-2.0,-3.0,-19.0,-9.0
1701961194.7712436,-6.0,-16.0,-38.0,-7.0,-7.0,-6.0,-3.0,-11.0
1701961194.7712436,-6.0,-25.0,-67.0,-16.0,-5.0,-1.0,7.0,8.0
1701961194.791126,5.0,17.0,32.0,4.0,-2.0,-1.0,-7.0,2.0
1701961194.791126,-2.0,7.0,18.0,12.0,3.0,-5.0,-7.0,-10.0
1701961194.791126,-3.0,-11.0,-28.0,-16.0,1.0,6.0,4.0,-1.0
1701961194.791126,4.0,13.0,44.0,19.0,2.0,0.0,-5.0,8.0
1701961194.81113,1.0,-3.0,-25.0,-3.0,8.0,9.0,5.0,-5.0
