1701961959.4468684,2.0,-11.0,-23.0,-25.0,-41.0,-14.0,-15.0,-3.0
1701961959.4468684,-4.0,4.0,41.0,56.0,21.0,10.0,5.0,-6.0
1701961959.4468684,-4.0,-11.0,-38.0,-30.0,-42.0,-37.0,-13.0,-7.0
1701961959.4468684,0.0,11.0,-11.0,-62.0,-21.0,-1.0,1.0,4.0
1701961959.456904,-5.0,-6.0,21.0,5.0,0.0,-7.0,-6.0,-4.0
1701961959.456904,-1.0,7.0,25.0,-13.0,26.0,15.0,9.0,1.0
1701961959.4766643,-4.0,-11.0,-9.0,36.0,9.0,-8.0,-7.0,-5.0
1701961959.4766643,5.0,9.0,-13.0,-28.0,-16.0,-8.0,0.0,4.0
1701961959.4766643,-4.0,-16.0,3.0,20.0,15.0,11.0,0.0,-1.0
1701961959.4766643,-10.0,1.0,6.0,-5.0,26.0,11.0,4.0,-5.0
1701961959.4766643,0.0,-2.0,7.0,31.0,0.0,-5.0,2.0,3.0
1701961959.4766643,-2.0,7.0,5.0,-9.0,-10.0,-2.0,3.0,1.0
1701961959.5067067,-1.0,-4.0,10.0,3.0,5.0,0.0,-1.0,1.0
1701961959.5067067,0.0,-6.0,-23.0,-2.0,14.0,4.0,0.0,-2.0
1701961959.5067067,-1.0,2.0,-2.0,-13.0,-16.0,-12.0,-5.0,-2.0
1701961959.5067067,-2.0,-7.0,-6.0,-8.0,-8.0,2.0,0.0,-2.0
1701961959.516937,0.0,1.0,0.0,12.0,10.0,5.0,1.0,1.0
1701961959.516937,3.0,2.0,-4.0,-9.0,3.0,-3.0,1.0,1.0
1701961959.5266657,1.0,0.0,7.0,11.0,-4.0,-4.0,-1.0,-2.0
1701961959.5266657,0.0,-5.0,-17.0,-6.0,-4.0,-3.0,-1.0,-1.0
1701961959.536711,-1.0,-5.0,-13.0,-16.0,-5.0,-5.0,-2.0,-2.0
1701961959.536711,-2.0,2.0,-7.0,-6.0,-3.0,-3.0,-1.0,-3.0
1701961959.5466688,-2.0,-3.0,11.0,10.0,-3.0,-5.0,-1.0,-1.0
1701961959.5466688,-3.0,-4.0,-6.0,-6.0,5.0,-7.0,-2.0,-3.0
1701961959.5669196,-2.0,0.0,25.0,4.0,-40.0,7.0,2.0,-1.0
1701961959.5669196,2.0,-3.0,-44.0,-13.0,62.0,4.0,4.0,2.0
1701961959.5669196,2.0,3.0,-8.0,20.0,8.0,11.0,2.0,-1.0
1701961959.5669196,-2.0,-4.0,9.0,-2.0,-3.0,-4.0,1.0,3.0
1701961959.5769095,2.0,0.0,5.0,-6.0,5.0,1.0,-3.0,-3.0
1701961959.5769095,0.0,-4.0,-4.0,24.0,-7.0,-6.0,0.0,0.0
1701961959.6066668,-5.0,-7.0,-2.0,-31.0,-56.0,-30.0,-13.0,-6.0
1701961959.6066668,-3.0,-3.0,1.0,-7.0,-38.0,-5.0,-3.0,-1.0
1701961959.6066668,3.0,4.0,1.0,19.0,88.0,23.0,5.0,1.0
1701961959.6066668,4.0,5.0,5.0,7.0,5.0,11.0,2.0,1.0
1701961959.6066668,-4.0,-6.0,-3.0,2.0,10.0,1.0,-1.0,-3.0
1701961959.6066668,-5.0,-7.0,-11.0,-9.0,-18.0,-8.0,-4.0,-4.0
1701961959.626938,-4.0,-4.0,-17.0,-24.0,-90.0,-30.0,-9.0,-4.0
1701961959.626938,3.0,8.0,16.0,13.0,73.0,15.0,5.0,3.0
1701961959.626938,4.0,2.0,4.0,10.0,30.0,18.0,5.0,3.0
1701961959.626938,0.0,2.0,16.0,14.0,-14.0,-7.0,-2.0,-1.0
1701961959.6369123,1.0,1.0,18.0,-4.0,3.0,0.0,0.0,0.0
1701961959.6369123,-2.0,-5.0,-33.0,-10.0,-21.0,-5.0,-1.0,-3.0
1701961959.6500854,-2.0,-5.0,0.0,-18.0,-25.0,-13.0,-4.0,-4.0
1701961959.6500854,-1.0,0.0,-9.0,-1.0,14.0,1.0,-1.0,-2.0
1701961959.6686842,-2.0,-5.0,-17.0,3.0,-3.0,-5.0,-3.0,2.0
1701961959.6686842,-3.0,3.0,13.0,-14.0,-38.0,-8.0,-4.0,-5.0
1701961959.6686842,-2.0,1.0,17.0,20.0,25.0,7.0,2.0,-1.0
1701961959.6686842,3.0,0.0,0.0,6.0,10.0,6.0,1.0,3.0
1701961959.678717,-2.0,-3.0,-19.0,-9.0,4.0,0.0,-1.0,-1.0
1701961959.678717,2.0,3.0,9.0,-5.0,-10.0,0.0,-1.0,0.0
1701961959.6986845,0.0,3.0,17.0,19.0,10.0,0.0,-1.0,0.0
1701961959.6986845,4.0,3.0,1.0,-5.0,3.0,0.0,0.0,0.0
1701961959.6986845,-3.0,-7.0,-8.0,-10.0,4.0,-3.0,-2.0,-3.0
1701961959.6986845,1.0,-13.0,-8.0,-1.0,-10.0,-5.0,-5.0,-4.0
1701961959.7086842,-13.0,1.0,-11.0,-3.0,-1.0,1.0,3.0,-4.0
1701961959.7086842,4.0,5.0,8.0,-4.0,-8.0,0.0,1.0,-1.0
1701961959.7190368,-2.0,1.0,7.0,12.0,17.0,4.0,1.0,-2.0
1701961959.7190368,-4.0,-13.0,-5.0,-11.0,-12.0,-5.0,-5.0,-1.0
1701961959.7290077,14.0,14.0,1.0,-1.0,-5.0,-5.0,-1.0,13.0
1701961959.7290077,-17.0,22.0,-6.0,-10.0,3.0,-4.0,-8.0,-14.0
1701961959.7390254,-10.0,-1.0,1.0,16.0,24.0,16.0,10.0,-14.0
1701961959.7390254,-23.0,-22.0,-3.0,-21.0,-26.0,-9.0,-11.0,3.0
1701961959.748688,9.0,20.0,17.0,0.0,-2.0,-1.0,-8.0,-10.0
1701961959.748688,-48.0,-78.0,-34.0,-1.0,7.0,9.0,13.0,-7.0
1701961959.7689264,26.0,-26.0,-6.0,0.0,-5.0,-2.0,27.0,15.0
1701961959.7689264,-7.0,60.0,30.0,5.0,-8.0,-14.0,-22.0,-37.0
1701961959.7689264,7.0,-2.0,16.0,9.0,13.0,29.0,18.0,18.0
1701961959.7689264,-4.0,-16.0,4.0,2.0,3.0,5.0,-6.0,-18.0
1701961959.7789726,2.0,-69.0,-50.0,-21.0,-16.0,-4.0,17.0,21.0
1701961959.7789726,4.0,-31.0,-21.0,-9.0,-10.0,-12.0,0.0,18.0
1701961959.7889729,20.0,39.0,5.0,0.0,-3.0,-9.0,-16.0,-16.0
1701961959.7889729,14.0,30.0,20.0,4.0,-2.0,2.0,5.0,17.0
1701961959.798999,7.0,55.0,-7.0,1.0,-10.0,-1.0,-17.0,4.0
1701961959.798999,3.0,-7.0,19.0,5.0,26.0,1.0,3.0,-6.0
1701961959.8086863,-18.0,-70.0,-48.0,-13.0,-10.0,-10.0,-6.0,-12.0
1701961959.8086863,25.0,12.0,3.0,-6.0,-11.0,0.0,8.0,20.0
1701961959.8290355,-14.0,4.0,11.0,4.0,-9.0,-3.0,2.0,-12.0
1701961959.8290355,4.0,45.0,3.0,-3.0,10.0,10.0,-2.0,-5.0
1701961959.8290355,-1.0,7.0,4.0,-26.0,9.0,6.0,11.0,9.0
1701961959.8290355,-5.0,-46.0,6.0,68.0,25.0,6.0,2.0,-1.0
1701961959.839029,-12.0,-25.0,-4.0,-7.0,-12.0,-17.0,-23.0,-16.0
1701961959.839029,-1.0,21.0,-5.0,2.0,-11.0,-5.0,4.0,3.0
1701961959.848775,-6.0,-3.0,5.0,11.0,-48.0,-14.0,-6.0,3.0
1701961959.848775,6.0,15.0,-23.0,-78.0,2.0,-5.0,-4.0,-6.0
1701961959.8686838,-2.0,10.0,15.0,24.0,12.0,-6.0,-17.0,-10.0
1701961959.8686838,11.0,2.0,-1.0,19.0,5.0,14.0,12.0,14.0
1701961959.8686838,-8.0,-3.0,-2.0,1.0,20.0,5.0,4.0,-5.0
1701961959.8686838,5.0,13.0,14.0,13.0,0.0,-5.0,-9.0,-7.0
1701961959.8890164,-5.0,18.0,10.0,3.0,0.0,3.0,5.0,-4.0
1701961959.8890164,3.0,-3.0,-1.0,-13.0,-2.0,2.0,6.0,15.0
1701961959.8890164,-1.0,12.0,-2.0,-4.0,-24.0,-17.0,-7.0,-4.0
1701961959.8890164,2.0,14.0,-5.0,-14.0,-6.0,-3.0,-1.0,3.0
1701961959.899018,3.0,6.0,1.0,-3.0,16.0,3.0,-6.0,1.0
1701961959.899018,-5.0,-51.0,-1.0,15.0,-10.0,-3.0,1.0,-4.0
1701961959.9087434,3.0,42.0,3.0,-11.0,11.0,4.0,1.0,-1.0
1701961959.9087434,2.0,-3.0,-12.0,13.0,-1.0,-3.0,-4.0,1.0
1701961959.9186847,-4.0,4.0,5.0,-19.0,-2.0,-1.0,-1.0,-3.0
1701961959.9186847,2.0,2.0,10.0,6.0,-5.0,1.0,-3.0,-3.0
1701961959.9286866,-4.0,-26.0,-15.0,5.0,8.0,-1.0,2.0,2.0
1701961959.9286866,-1.0,3.0,15.0,10.0,7.0,3.0,-2.0,-3.0
1701961959.9490447,2.0,14.0,0.0,-11.0,-7.0,-2.0,-2.0,0.0
1701961959.9490447,-7.0,-4.0,3.0,-6.0,-2.0,-1.0,0.0,-3.0
1701961959.9490447,-4.0,-12.0,-18.0,-6.0,9.0,0.0,-1.0,0.0
1701961959.9490447,0.0,13.0,18.0,3.0,-11.0,-6.0,-3.0,-2.0
1701961959.9590144,0.0,2.0,-4.0,-1.0,-2.0,-4.0,-4.0,-1.0
1701961959.9590144,1.0,-11.0,-13.0,-7.0,1.0,-2.0,-1.0,-1.0
1701961959.9687414,-1.0,-4.0,10.0,15.0,8.0,2.0,1.0,-1.0
1701961959.9687414,1.0,0.0,6.0,5.0,-3.0,0.0,-4.0,-3.0
1701961959.9886875,-2.0,-11.0,-33.0,-6.0,5.0,1.0,-2.0,1.0
1701961959.9886875,-2.0,-4.0,-6.0,-10.0,-2.0,0.0,0.0,-2.0
1701961959.9886875,-3.0,-2.0,9.0,7.0,-7.0,-4.0,-1.0,-4.0
1701961959.9886875,0.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0
1701961960.0090225,11.0,-12.0,-7.0,-3.0,3.0,-3.0,-4.0,-1.0
1701961960.0090225,-2.0,3.0,-10.0,-15.0,-14.0,-2.0,-1.0,-4.0
1701961960.0090225,-3.0,-15.0,-32.0,-12.0,-1.0,-3.0,-2.0,-3.0
1701961960.0090225,2.0,7.0,44.0,29.0,6.0,1.0,1.0,1.0
1701961960.0186868,-4.0,-6.0,-16.0,-2.0,-3.0,-5.0,-1.0,-2.0
1701961960.0186868,2.0,0.0,-5.0,-5.0,-3.0,0.0,1.0,0.0
1701961960.0286834,-2.0,-7.0,4.0,-8.0,-2.0,0.0,0.0,-1.0
1701961960.0286834,-1.0,-5.0,-6.0,-4.0,-6.0,-2.0,-4.0,-4.0
1701961960.0388541,-1.0,8.0,0.0,-6.0,-4.0,0.0,0.0,2.0
1701961960.0388541,-2.0,4.0,6.0,-3.0,1.0,0.0,-1.0,-2.0
1701961960.04869,-4.0,-2.0,-15.0,-2.0,2.0,-3.0,-4.0,-2.0
1701961960.04869,-2.0,-6.0,-16.0,-4.0,1.0,0.0,0.0,-2.0
1701961960.0689366,0.0,9.0,51.0,23.0,2.0,2.0,0.0,-1.0
1701961960.0689366,-2.0,-8.0,-47.0,-23.0,-4.0,-2.0,-1.0,0.0
1701961960.0689366,-2.0,-10.0,1.0,-3.0,-3.0,-2.0,1.0,0.0
1701961960.0689366,-1.0,2.0,-6.0,3.0,-2.0,-1.0,-1.0,0.0
1701961960.078922,-3.0,0.0,12.0,14.0,6.0,2.0,1.0,0.0
1701961960.078922,5.0,8.0,20.0,-3.0,-5.0,-4.0,1.0,1.0
1701961960.0887675,-1.0,3.0,19.0,15.0,-5.0,-5.0,-1.0,-1.0
1701961960.0887675,1.0,-12.0,-59.0,-46.0,-9.0,-4.0,-2.0,0.0
1701961960.1186867,-9.0,4.0,15.0,14.0,2.0,0.0,-1.0,0.0
1701961960.1186867,0.0,0.0,7.0,11.0,2.0,1.0,0.0,-1.0
1701961960.1186867,0.0,8.0,6.0,14.0,-2.0,2.0,1.0,2.0
1701961960.1186867,1.0,8.0,32.0,-7.0,-4.0,-2.0,-1.0,1.0
1701961960.1290016,-3.0,-11.0,-47.0,-34.0,-5.0,-1.0,-1.0,-3.0
1701961960.1290016,-1.0,4.0,37.0,13.0,-6.0,-4.0,-6.0,-2.0
1701961960.1290016,0.0,-2.0,13.0,4.0,3.0,1.0,-2.0,0.0
1701961960.1290016,2.0,2.0,-6.0,6.0,2.0,1.0,-1.0,0.0
1701961960.1386852,-12.0,9.0,1.0,-6.0,0.0,1.0,0.0,-4.0
1701961960.1386852,3.0,-3.0,-4.0,10.0,0.0,-1.0,-2.0,0.0
1701961960.1590106,-4.0,-5.0,-13.0,-8.0,-2.0,-3.0,-2.0,-3.0
1701961960.1590106,0.0,-10.0,-9.0,-3.0,-5.0,-3.0,-3.0,-3.0
1701961960.1590106,9.0,0.0,31.0,12.0,-1.0,-2.0,-2.0,1.0
1701961960.1590106,-9.0,10.0,-4.0,3.0,-1.0,0.0,1.0,0.0
1701961960.1702197,-18.0,-8.0,2.0,-2.0,1.0,4.0,-1.0,-5.0
1701961960.1702197,4.0,-7.0,-12.0,-7.0,-5.0,-2.0,0.0,2.0
1701961960.189886,-10.0,-26.0,-8.0,-1.0,1.0,-1.0,-2.0,-1.0
1701961960.189886,1.0,14.0,1.0,-4.0,2.0,3.0,0.0,-3.0
1701961960.1908958,10.0,-12.0,-16.0,-15.0,-6.0,-9.0,-4.0,1.0
1701961960.1908958,4.0,46.0,24.0,12.0,7.0,8.0,3.0,-1.0
1701961960.2015736,-6.0,-5.0,-4.0,-4.0,-1.0,0.0,-1.0,-4.0
1701961960.2015736,21.0,-5.0,-37.0,-15.0,-8.0,-4.0,-11.0,9.0
1701961960.2115753,-4.0,1.0,13.0,8.0,2.0,0.0,9.0,-3.0
1701961960.2115753,3.0,13.0,6.0,4.0,-1.0,6.0,36.0,9.0
1701961960.221995,29.0,47.0,16.0,10.0,15.0,12.0,18.0,10.0
1701961960.221995,-33.0,-112.0,-34.0,-19.0,-19.0,-23.0,-71.0,-18.0
1701961960.221995,-19.0,26.0,-1.0,-5.0,-10.0,-15.0,-44.0,-29.0
1701961960.221995,1.0,-47.0,-14.0,-5.0,-4.0,-7.0,-13.0,-18.0
1701961960.2423997,6.0,20.0,6.0,5.0,-3.0,1.0,11.0,4.0
1701961960.2423997,2.0,9.0,-1.0,-4.0,4.0,13.0,52.0,8.0
1701961960.2423997,-1.0,-15.0,8.0,13.0,2.0,5.0,-2.0,8.0
1701961960.2520156,-3.0,9.0,-11.0,-19.0,-17.0,-13.0,-2.0,-1.0
1701961960.2620087,7.0,-9.0,2.0,12.0,9.0,0.0,-1.0,0.0
1701961960.2620087,2.0,15.0,27.0,-2.0,6.0,6.0,0.0,0.0
1701961960.272008,6.0,3.0,3.0,24.0,13.0,0.0,-4.0,1.0
1701961960.272008,-2.0,6.0,-3.0,-14.0,4.0,2.0,0.0,2.0
1701961960.2823215,-2.0,-4.0,-4.0,41.0,7.0,4.0,-5.0,0.0
1701961960.2823215,-5.0,8.0,3.0,0.0,2.0,-5.0,-8.0,-6.0
1701961960.2823215,-2.0,-7.0,-17.0,-15.0,-23.0,-6.0,12.0,0.0
1701961960.2823215,-8.0,-6.0,-2.0,-25.0,-15.0,-6.0,-9.0,-1.0
1701961960.3120081,-13.0,-16.0,-12.0,-37.0,-33.0,-15.0,-18.0,-9.0
1701961960.3120081,0.0,14.0,2.0,4.0,9.0,3.0,12.0,0.0
1701961960.3120081,10.0,-3.0,5.0,3.0,-1.0,-2.0,6.0,7.0
1701961960.3120081,-4.0,-4.0,-2.0,11.0,9.0,-1.0,-10.0,-4.0
1701961960.3222766,-7.0,-12.0,-2.0,-9.0,0.0,-2.0,-5.0,-2.0
1701961960.3222766,0.0,12.0,3.0,2.0,-2.0,3.0,7.0,-2.0
1701961960.3320127,5.0,5.0,3.0,-5.0,3.0,6.0,6.0,5.0
1701961960.3320127,-2.0,-11.0,-12.0,9.0,10.0,3.0,-9.0,0.0
1701961960.3420115,-8.0,-18.0,-3.0,-6.0,-2.0,-5.0,-1.0,-2.0
1701961960.3420115,10.0,40.0,12.0,11.0,1.0,1.0,6.0,8.0
1701961960.3420115,-6.0,-1.0,2.0,-5.0,1.0,-4.0,-5.0,-3.0
1701961960.3420115,-2.0,4.0,8.0,23.0,3.0,2.0,1.0,-1.0
1701961960.3820107,-6.0,-21.0,-27.0,-33.0,-9.0,-4.0,-5.0,-4.0
1701961960.3820107,-7.0,-37.0,-18.0,-4.0,-3.0,-1.0,-2.0,-5.0
1701961960.3820107,1.0,0.0,2.0,-2.0,2.0,3.0,2.0,1.0
1701961960.3820107,2.0,26.0,2.0,2.0,0.0,1.0,0.0,2.0
1701961960.3820107,-6.0,-13.0,-5.0,5.0,-1.0,-1.0,-2.0,-3.0
1701961960.3820107,-2.0,5.0,5.0,4.0,0.0,-1.0,0.0,-2.0
1701961960.3920124,-3.0,8.0,-9.0,-17.0,-7.0,-3.0,4.0,-2.0
1701961960.3920124,1.0,-6.0,0.0,5.0,0.0,-1.0,-3.0,5.0
1701961960.402325,-4.0,5.0,3.0,2.0,0.0,1.0,3.0,-2.0
1701961960.402325,0.0,-1.0,0.0,-2.0,4.0,-3.0,1.0,-1.0
1701961960.402325,2.0,-8.0,0.0,1.0,11.0,1.0,-9.0,0.0
1701961960.402325,-7.0,-6.0,-2.0,3.0,4.0,3.0,-3.0,-3.0
1701961960.4420068,6.0,25.0,9.0,-2.0,-3.0,-7.0,0.0,0.0
1701961960.4420068,-6.0,-18.0,-4.0,-9.0,-44.0,-7.0,2.0,-2.0
1701961960.4420068,0.0,-1.0,-10.0,-2.0,42.0,4.0,6.0,0.0
1701961960.4420068,0.0,-8.0,4.0,-1.0,-5.0,13.0,-4.0,-1.0
1701961960.4420068,1.0,7.0,-4.0,7.0,40.0,11.0,-2.0,1.0
1701961960.4420068,1.0,16.0,10.0,4.0,-28.0,-15.0,-3.0,-3.0
1701961960.45201,-1.0,-19.0,-16.0,-12.0,-35.0,-3.0,-1.0,-1.0
1701961960.45201,-3.0,25.0,14.0,-2.0,19.0,-5.0,0.0,-2.0
1701961960.4624205,-4.0,-17.0,-17.0,-8.0,-32.0,-10.0,-3.0,-2.0
1701961960.4624205,-3.0,7.0,-2.0,-20.0,-5.0,2.0,-2.0,-2.0
1701961960.472389,1.0,-13.0,2.0,-15.0,-9.0,2.0,2.0,2.0
1701961960.472389,-9.0,-24.0,-1.0,60.0,46.0,15.0,1.0,-3.0
1701961960.4920082,3.0,18.0,7.0,8.0,-12.0,-6.0,-1.0,2.0
1701961960.4920082,-6.0,-15.0,-10.0,-25.0,-35.0,-13.0,-6.0,-6.0
1701961960.4920082,3.0,17.0,4.0,9.0,20.0,7.0,4.0,3.0
1701961960.4920082,0.0,-10.0,-16.0,-28.0,24.0,14.0,2.0,-2.0
1701961960.5022702,1.0,0.0,8.0,8.0,16.0,3.0,-1.0,2.0
1701961960.5022702,-1.0,0.0,-3.0,8.0,8.0,-5.0,-3.0,0.0
1701961960.5120132,-2.0,3.0,5.0,-10.0,-45.0,-16.0,-6.0,-5.0
1701961960.5120132,0.0,-2.0,3.0,-3.0,-14.0,-7.0,-3.0,0.0
1701961960.522326,-2.0,-4.0,-7.0,-2.0,12.0,1.0,3.0,0.0
1701961960.522326,2.0,4.0,0.0,-4.0,-1.0,-1.0,-2.0,-2.0
1701961960.5420094,-3.0,-1.0,-7.0,-4.0,-26.0,-4.0,-3.0,-2.0
1701961960.5420094,-4.0,-3.0,2.0,1.0,19.0,-2.0,-2.0,-4.0
1701961960.5520082,-2.0,-4.0,-4.0,-7.0,-8.0,2.0,-4.0,-1.0
1701961960.5520082,1.0,-1.0,3.0,11.0,3.0,1.0,3.0,1.0
1701961960.5520082,0.0,1.0,1.0,7.0,27.0,11.0,0.0,-1.0
1701961960.5520082,-1.0,-6.0,-8.0,-10.0,-30.0,-13.0,-3.0,0.0
1701961960.5622895,1.0,6.0,11.0,-3.0,-10.0,-10.0,-3.0,-1.0
1701961960.5622895,-2.0,0.0,-2.0,7.0,23.0,20.0,2.0,0.0
1701961960.572013,-1.0,0.0,-3.0,4.0,20.0,-1.0,0.0,0.0
1701961960.572013,2.0,5.0,6.0,-4.0,-6.0,-2.0,1.0,-1.0
1701961960.5823207,-2.0,3.0,7.0,5.0,-4.0,1.0,1.0,0.0
1701961960.5823207,-1.0,-1.0,8.0,9.0,4.0,-9.0,-5.0,-2.0
1701961960.6020067,-7.0,-15.0,-49.0,-41.0,-33.0,-12.0,-7.0,-9.0
1701961960.6020067,1.0,2.0,10.0,0.0,-12.0,-4.0,0.0,1.0
1701961960.6020067,-6.0,-10.0,-16.0,-1.0,4.0,-3.0,-3.0,-5.0
1701961960.6020067,4.0,6.0,14.0,14.0,9.0,2.0,3.0,4.0
1701961960.6120126,2.0,6.0,18.0,8.0,18.0,10.0,2.0,2.0
1701961960.6120126,-1.0,-6.0,-17.0,-21.0,-9.0,-6.0,0.0,-1.0
1701961960.6220162,-1.0,3.0,7.0,0.0,-12.0,-1.0,-5.0,-4.0
1701961960.6220162,1.0,4.0,-2.0,8.0,19.0,9.0,3.0,2.0
1701961960.6320112,-1.0,-1.0,7.0,4.0,-4.0,-3.0,1.0,-1.0
1701961960.6320112,-3.0,1.0,6.0,4.0,-15.0,-8.0,-3.0,-1.0
1701961960.6423416,2.0,-4.0,-7.0,-3.0,8.0,9.0,2.0,-1.0
1701961960.6423416,-4.0,-2.0,13.0,2.0,8.0,-2.0,-1.0,-2.0
1701961960.6620088,-3.0,-2.0,3.0,12.0,0.0,-6.0,-4.0,-1.0
1701961960.6620088,0.0,1.0,-20.0,-40.0,-20.0,-5.0,-1.0,1.0
1701961960.6620088,0.0,-1.0,19.0,14.0,-1.0,0.0,-1.0,1.0
1701961960.6620088,1.0,9.0,13.0,-15.0,7.0,0.0,-1.0,-2.0
1701961960.6620088,1.0,-13.0,-44.0,10.0,3.0,3.0,4.0,2.0
1701961960.672014,1.0,7.0,54.0,13.0,-8.0,-2.0,0.0,1.0
1701961960.6924217,-6.0,-15.0,-62.0,-27.0,-9.0,-6.0,-6.0,-3.0
1701961960.6924217,-2.0,8.0,42.0,18.0,6.0,0.0,-1.0,-2.0
1701961960.6924217,0.0,-3.0,-11.0,4.0,2.0,1.0,0.0,0.0
1701961960.6924217,1.0,-3.0,-22.0,-6.0,-6.0,-3.0,-1.0,-1.0
1701961960.702387,0.0,2.0,32.0,3.0,1.0,1.0,1.0,-1.0
1701961960.702387,-3.0,-17.0,-109.0,-25.0,0.0,1.0,1.0,-2.0
1701961960.7185724,1.0,10.0,64.0,18.0,4.0,0.0,0.0,1.0
1701961960.7185724,-3.0,-6.0,-6.0,9.0,0.0,-1.0,-3.0,-2.0
1701961960.7293897,-2.0,6.0,55.0,14.0,-2.0,-2.0,-1.0,0.0
1701961960.7293897,-3.0,-14.0,-55.0,-26.0,-5.0,-2.0,-1.0,0.0
1701961960.7311728,3.0,6.0,-17.0,-7.0,0.0,0.0,1.0,0.0
1701961960.7311728,-1.0,-7.0,-34.0,3.0,5.0,2.0,2.0,0.0
1701961960.744856,-1.0,5.0,43.0,2.0,-5.0,-5.0,-3.0,1.0
1701961960.744856,-1.0,0.0,-7.0,2.0,1.0,0.0,-1.0,1.0
1701961960.7544656,-1.0,2.0,9.0,-3.0,-3.0,-2.0,-3.0,0.0
1701961960.7544656,-3.0,-3.0,27.0,5.0,-6.0,-5.0,-3.0,-3.0
1701961960.7644918,4.0,-1.0,-40.0,-2.0,1.0,1.0,3.0,0.0
1701961960.7644918,-4.0,-3.0,20.0,5.0,0.0,-2.0,-2.0,-4.0
1701961960.7644918,-1.0,2.0,3.0,-2.0,-3.0,-1.0,-1.0,1.0
1701961960.7644918,2.0,2.0,22.0,-1.0,-3.0,-1.0,-2.0,0.0
1701961960.784779,-4.0,-17.0,-76.0,-3.0,-3.0,-4.0,-1.0,-3.0
1701961960.784779,2.0,13.0,67.0,3.0,1.0,-2.0,-1.0,1.0
1701961960.784779,-5.0,-9.0,-18.0,-7.0,-4.0,-3.0,0.0,-3.0
1701961960.784779,-2.0,-2.0,1.0,-16.0,-2.0,-1.0,0.0,-3.0
1701961960.8048244,1.0,3.0,9.0,0.0,-1.0,-2.0,0.0,-2.0
1701961960.8048244,0.0,-3.0,-5.0,2.0,-1.0,0.0,0.0,-2.0
1701961960.8148365,0.0,2.0,13.0,16.0,1.0,0.0,1.0,-1.0
1701961960.8148365,-2.0,-4.0,0.0,4.0,2.0,2.0,1.0,0.0
1701961960.824835,-1.0,-1.0,-25.0,-23.0,-3.0,-1.0,1.0,0.0
1701961960.824835,-1.0,1.0,7.0,6.0,-1.0,-1.0,-1.0,-2.0
1701961960.824835,0.0,0.0,10.0,-1.0,-3.0,-1.0,-1.0,-1.0
1701961960.824835,-1.0,-5.0,-22.0,-2.0,-3.0,-3.0,-3.0,-2.0
1701961960.8451092,1.0,6.0,27.0,6.0,0.0,1.0,-2.0,0.0
1701961960.8451092,-1.0,-9.0,-17.0,-2.0,0.0,0.0,-2.0,0.0
1701961960.8451092,2.0,2.0,-4.0,-7.0,0.0,-2.0,-1.0,1.0
1701961960.8451092,-3.0,-1.0,-9.0,0.0,-3.0,-1.0,-2.0,-2.0
1701961960.865153,-1.0,-3.0,8.0,0.0,0.0,-1.0,1.0,1.0
1701961960.865153,1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,1.0
1701961960.8948395,-3.0,-5.0,-4.0,-7.0,-1.0,-3.0,-1.0,-4.0
1701961960.8948395,0.0,3.0,-7.0,-1.0,-2.0,-3.0,-1.0,0.0
1701961960.9048333,1.0,5.0,13.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701961960.9048333,-8.0,-17.0,-15.0,-1.0,-2.0,1.0,-3.0,-5.0
1701961960.9048333,2.0,14.0,3.0,-5.0,-1.0,-2.0,-2.0,-3.0
1701961960.9048333,-3.0,-2.0,0.0,1.0,-1.0,0.0,-3.0,-4.0
1701961960.9048333,17.0,5.0,-3.0,0.0,2.0,3.0,4.0,10.0
1701961960.9048333,-5.0,-25.0,0.0,0.0,-3.0,-3.0,-1.0,0.0
1701961960.9048333,19.0,-8.0,-4.0,-1.0,2.0,1.0,3.0,4.0
1701961960.9048333,-23.0,3.0,1.0,0.0,3.0,2.0,-6.0,-14.0
1701961960.9252567,5.0,-7.0,6.0,-2.0,-6.0,0.0,-2.0,-2.0
1701961960.9252567,-14.0,33.0,-9.0,-5.0,-5.0,-2.0,2.0,4.0
1701961960.9348352,-23.0,-10.0,0.0,-4.0,-18.0,-10.0,-9.0,-13.0
1701961960.9348352,13.0,8.0,-2.0,-2.0,2.0,-4.0,3.0,12.0
1701961960.944871,-5.0,-27.0,-7.0,-3.0,4.0,-3.0,0.0,-2.0
1701961960.944871,-15.0,9.0,18.0,17.0,11.0,11.0,-7.0,-15.0
1701961960.9548373,-2.0,-12.0,4.0,28.0,14.0,6.0,9.0,9.0
1701961960.9548373,-2.0,9.0,-6.0,-43.0,-17.0,-8.0,-5.0,-6.0
1701961960.965246,-4.0,-1.0,-5.0,-19.0,-18.0,-9.0,-4.0,0.0
1701961960.965246,12.0,-11.0,-29.0,-22.0,-28.0,-14.0,-5.0,5.0
1701961960.965246,-1.0,9.0,3.0,57.0,63.0,13.0,2.0,-3.0
1701961960.965246,5.0,-12.0,14.0,29.0,-2.0,-2.0,-1.0,-1.0
1701961960.9948344,3.0,4.0,-15.0,-16.0,-4.0,-1.0,0.0,-2.0
1701961960.9948344,0.0,-8.0,3.0,-30.0,-26.0,-14.0,-6.0,-7.0
