1701961777.0618696,5.0,11.0,6.0,8.0,3.0,-11.0,13.0,12.0
1701961777.0618696,-3.0,-3.0,-6.0,-27.0,-3.0,-5.0,-12.0,-3.0
1701961777.0618696,-2.0,-12.0,4.0,0.0,-2.0,-20.0,-4.0,7.0
1701961777.0618696,-6.0,31.0,-7.0,7.0,0.0,25.0,8.0,3.0
1701961777.0815551,-4.0,-20.0,-27.0,-17.0,-3.0,3.0,-3.0,0.0
1701961777.0815551,-4.0,-1.0,29.0,16.0,-2.0,-21.0,-5.0,-6.0
1701961777.0815551,-15.0,-20.0,-39.0,-18.0,2.0,7.0,15.0,0.0
1701961777.0815551,9.0,-11.0,3.0,6.0,-4.0,-9.0,-6.0,-4.0
1701961777.1017475,-15.0,4.0,14.0,4.0,1.0,-34.0,-10.0,-1.0
1701961777.1017475,7.0,-12.0,-5.0,-2.0,-1.0,44.0,16.0,26.0
1701961777.1017475,-3.0,5.0,27.0,12.0,4.0,26.0,3.0,-26.0
1701961777.1017475,-11.0,-10.0,-25.0,-13.0,0.0,5.0,5.0,9.0
1701961777.1216102,5.0,11.0,-13.0,-4.0,-3.0,-15.0,-8.0,-11.0
1701961777.1216102,-3.0,-10.0,-8.0,-5.0,-6.0,-52.0,-23.0,-15.0
1701961777.1415572,6.0,5.0,11.0,9.0,-2.0,23.0,-9.0,28.0
1701961777.1415572,-2.0,-14.0,-29.0,-7.0,-1.0,-7.0,13.0,18.0
1701961777.1415572,12.0,3.0,33.0,11.0,3.0,9.0,-3.0,-17.0
1701961777.1415572,-7.0,15.0,17.0,-1.0,1.0,2.0,3.0,3.0
1701961777.1415572,0.0,-10.0,-64.0,-20.0,-12.0,-19.0,-4.0,-10.0
1701961777.1415572,-1.0,3.0,11.0,16.0,1.0,-4.0,-3.0,-8.0
1701961777.1619115,6.0,-15.0,-10.0,-33.0,2.0,18.0,7.0,19.0
1701961777.1619115,-1.0,37.0,23.0,16.0,5.0,8.0,0.0,-14.0
1701961777.1619115,-6.0,-2.0,16.0,4.0,-5.0,-19.0,-7.0,-5.0
1701961777.1619115,-7.0,-11.0,-16.0,0.0,2.0,11.0,7.0,9.0
1701961777.1816428,-3.0,20.0,11.0,8.0,-3.0,-22.0,-2.0,0.0
1701961777.1816428,-7.0,-3.0,-12.0,-15.0,-6.0,-25.0,-20.0,-26.0
1701961777.1915534,4.0,-4.0,12.0,5.0,4.0,61.0,22.0,2.0
1701961777.1915534,8.0,4.0,0.0,-5.0,-3.0,2.0,-5.0,-13.0
1701961777.2018838,-3.0,9.0,19.0,14.0,3.0,-8.0,11.0,3.0
1701961777.2018838,-5.0,-15.0,-15.0,-12.0,-6.0,-19.0,-21.0,-4.0
1701961777.2018838,6.0,0.0,7.0,5.0,-4.0,-24.0,-16.0,2.0
1701961777.2018838,-12.0,-25.0,-15.0,-12.0,-4.0,9.0,-2.0,-14.0
1701961777.221872,2.0,17.0,16.0,1.0,3.0,22.0,11.0,11.0
1701961777.221872,7.0,1.0,-5.0,0.0,-2.0,-7.0,3.0,4.0
1701961777.221872,-2.0,20.0,15.0,4.0,-4.0,-21.0,-5.0,-3.0
1701961777.221872,-5.0,-15.0,-34.0,-6.0,2.0,9.0,3.0,11.0
1701961777.2416775,-19.0,-35.0,17.0,3.0,-11.0,-13.0,-13.0,-22.0
1701961777.2416775,-1.0,-14.0,-28.0,-32.0,-6.0,12.0,9.0,6.0
1701961777.251555,1.0,-20.0,19.0,9.0,-1.0,-8.0,-7.0,-4.0
1701961777.251555,2.0,-2.0,-6.0,0.0,1.0,-5.0,-1.0,3.0
1701961777.2617645,6.0,10.0,19.0,17.0,5.0,5.0,1.0,-1.0
1701961777.2617645,-5.0,-19.0,-40.0,-7.0,-2.0,11.0,3.0,-4.0
1701961777.2617645,9.0,8.0,31.0,8.0,3.0,-3.0,7.0,2.0
1701961777.2617645,-1.0,10.0,5.0,-2.0,-5.0,-15.0,-5.0,3.0
1701961777.2818017,0.0,6.0,-7.0,2.0,3.0,-1.0,-1.0,-2.0
1701961777.2818017,-1.0,-16.0,-12.0,0.0,-1.0,28.0,1.0,0.0
1701961777.291587,-6.0,30.0,-3.0,0.0,4.0,-29.0,-7.0,-1.0
1701961777.291587,-3.0,-4.0,10.0,7.0,4.0,13.0,8.0,2.0
1701961777.3115532,11.0,11.0,16.0,4.0,1.0,22.0,8.0,2.0
1701961777.3115532,-9.0,-12.0,5.0,-11.0,-10.0,-26.0,-17.0,-6.0
1701961777.3115532,2.0,-3.0,-37.0,-6.0,-3.0,11.0,2.0,-5.0
1701961777.3115532,8.0,-1.0,45.0,18.0,1.0,-34.0,-10.0,3.0
1701961777.3248935,-2.0,12.0,3.0,-8.0,5.0,46.0,17.0,2.0
1701961777.3248935,-6.0,7.0,-6.0,-4.0,-4.0,-25.0,-12.0,-1.0
1701961777.3267941,4.0,-9.0,13.0,-9.0,-8.0,9.0,-1.0,-3.0
1701961777.3267941,-5.0,-3.0,2.0,8.0,3.0,13.0,-1.0,-4.0
1701961777.347323,4.0,4.0,-16.0,2.0,-3.0,0.0,-1.0,-2.0
1701961777.347323,8.0,8.0,27.0,15.0,2.0,-9.0,2.0,2.0
1701961777.347323,-11.0,-8.0,-2.0,4.0,0.0,-26.0,-15.0,-4.0
1701961777.347323,4.0,4.0,8.0,-6.0,-6.0,-8.0,3.0,0.0
1701961777.3573253,-19.0,-7.0,-48.0,-31.0,-5.0,-8.0,-13.0,-10.0
1701961777.3573253,-5.0,-12.0,10.0,5.0,5.0,13.0,12.0,4.0
1701961777.3673923,1.0,1.0,10.0,3.0,-1.0,-7.0,3.0,-1.0
1701961777.3673923,0.0,14.0,-1.0,-10.0,-1.0,17.0,-3.0,-4.0
1701961777.3776786,17.0,14.0,18.0,9.0,1.0,-13.0,-5.0,2.0
1701961777.3776786,9.0,3.0,33.0,30.0,5.0,20.0,18.0,7.0
1701961777.387412,-3.0,-6.0,-50.0,-18.0,1.0,11.0,-10.0,-15.0
1701961777.387412,-10.0,-9.0,-3.0,-17.0,-7.0,-9.0,-1.0,9.0
1701961777.4074862,4.0,-6.0,-25.0,-10.0,-5.0,-21.0,-5.0,14.0
1701961777.4074862,1.0,1.0,8.0,6.0,-2.0,28.0,4.0,-2.0
1701961777.4274075,-3.0,-8.0,-25.0,-16.0,-1.0,10.0,14.0,7.0
1701961777.4274075,8.0,15.0,-1.0,-6.0,2.0,17.0,-6.0,-15.0
1701961777.4274075,-6.0,-14.0,-3.0,1.0,-7.0,-27.0,-6.0,-8.0
1701961777.4274075,6.0,-8.0,-4.0,6.0,-1.0,-15.0,-6.0,6.0
1701961777.4274075,-13.0,-24.0,-28.0,-6.0,3.0,10.0,7.0,10.0
1701961777.4274075,-10.0,-13.0,-15.0,0.0,-1.0,-5.0,-3.0,-5.0
1701961777.437512,11.0,-14.0,1.0,-4.0,-2.0,-2.0,2.0,0.0
1701961777.437512,-14.0,6.0,-25.0,-15.0,0.0,11.0,5.0,-6.0
1701961777.4476428,-15.0,10.0,43.0,30.0,3.0,-2.0,-1.0,3.0
1701961777.4476428,4.0,1.0,-24.0,-2.0,0.0,-36.0,-19.0,-15.0
1701961777.467409,1.0,2.0,14.0,-11.0,-4.0,30.0,20.0,14.0
1701961777.467409,1.0,-8.0,-24.0,-12.0,-1.0,8.0,9.0,-3.0
1701961777.467409,13.0,12.0,36.0,17.0,8.0,-14.0,-1.0,6.0
1701961777.467409,1.0,2.0,-14.0,2.0,-4.0,25.0,12.0,9.0
1701961777.4777923,-6.0,4.0,-4.0,10.0,2.0,-1.0,-9.0,0.0
1701961777.4777923,-3.0,-10.0,7.0,2.0,-3.0,-22.0,-7.0,-1.0
1701961777.4881861,1.0,4.0,-27.0,-25.0,-9.0,-17.0,15.0,3.0
1701961777.4881861,10.0,3.0,0.0,9.0,2.0,-4.0,-30.0,-2.0
1701961777.4981933,1.0,7.0,11.0,-7.0,0.0,11.0,16.0,-1.0
1701961777.4981933,10.0,5.0,7.0,6.0,2.0,15.0,-3.0,0.0
1701961777.4981933,-7.0,-22.0,-8.0,5.0,-3.0,-14.0,-8.0,-9.0
1701961777.4981933,3.0,17.0,32.0,-10.0,-5.0,-3.0,7.0,20.0
1701961777.5278618,-11.0,-16.0,-37.0,4.0,-4.0,-14.0,-19.0,-16.0
1701961777.5278618,2.0,7.0,-25.0,-7.0,5.0,18.0,17.0,-7.0
1701961777.5378032,0.0,-7.0,19.0,2.0,0.0,-1.0,-14.0,-5.0
1701961777.5378032,6.0,-7.0,-16.0,-16.0,-6.0,-7.0,5.0,-1.0
1701961777.5378032,-10.0,15.0,38.0,22.0,7.0,-10.0,-8.0,-9.0
1701961777.5378032,8.0,9.0,30.0,7.0,-2.0,-17.0,-11.0,1.0
1701961777.5481842,-9.0,28.0,-8.0,-6.0,7.0,24.0,-5.0,-12.0
1701961777.5481842,-19.0,-23.0,-19.0,0.0,0.0,13.0,30.0,25.0
1701961777.5581844,10.0,25.0,39.0,3.0,-6.0,-33.0,-12.0,-12.0
1701961777.5581844,0.0,-13.0,-56.0,-7.0,-3.0,29.0,3.0,0.0
1701961777.5581844,-7.0,1.0,-6.0,-9.0,-6.0,-14.0,-13.0,-6.0
1701961777.5581844,3.0,-11.0,6.0,10.0,0.0,-17.0,-10.0,5.0
1701961777.587936,1.0,-7.0,11.0,2.0,2.0,22.0,4.0,5.0
1701961777.587936,3.0,6.0,-3.0,-30.0,-3.0,-20.0,7.0,1.0
1701961777.587936,0.0,-6.0,-22.0,0.0,-3.0,43.0,9.0,-2.0
1701961777.587936,1.0,-4.0,11.0,-2.0,-6.0,-10.0,-2.0,-15.0
1701961777.5980961,-1.0,-8.0,-19.0,5.0,-1.0,-13.0,-11.0,-7.0
1701961777.5980961,3.0,2.0,2.0,3.0,-2.0,8.0,13.0,14.0
1701961777.608076,5.0,6.0,31.0,10.0,0.0,-7.0,-11.0,-5.0
1701961777.608076,0.0,0.0,-12.0,-2.0,-2.0,-30.0,-2.0,-4.0
1701961777.6178658,-4.0,4.0,18.0,-7.0,6.0,48.0,10.0,-1.0
1701961777.6178658,-10.0,-12.0,-15.0,-10.0,-4.0,-14.0,-6.0,-6.0
1701961777.6278074,5.0,3.0,18.0,-1.0,-5.0,-36.0,-8.0,-1.0
1701961777.6278074,-1.0,8.0,11.0,17.0,5.0,28.0,13.0,-3.0
1701961777.6578043,-4.0,-3.0,13.0,10.0,-2.0,-17.0,-10.0,-3.0
1701961777.6578043,-1.0,-1.0,-12.0,-11.0,-3.0,-5.0,-13.0,-1.0
1701961777.6578043,-13.0,-3.0,8.0,1.0,-2.0,0.0,13.0,3.0
1701961777.6578043,6.0,1.0,5.0,-2.0,3.0,11.0,0.0,3.0
1701961777.6578043,10.0,5.0,-33.0,-11.0,-2.0,10.0,11.0,6.0
1701961777.6578043,-7.0,-2.0,-16.0,2.0,-7.0,-15.0,-10.0,-5.0
1701961777.668178,12.0,-8.0,-13.0,6.0,8.0,9.0,8.0,-2.0
1701961777.668178,-1.0,28.0,17.0,-3.0,-2.0,-4.0,-4.0,-7.0
1701961777.6781943,1.0,-32.0,-16.0,-10.0,-4.0,2.0,-3.0,7.0
1701961777.6781943,-1.0,23.0,45.0,16.0,-1.0,-7.0,-12.0,-6.0
1701961777.6781943,2.0,-23.0,-33.0,-5.0,-1.0,-7.0,-5.0,-4.0
1701961777.6781943,8.0,30.0,26.0,-1.0,-1.0,9.0,6.0,3.0
1701961777.7078063,-7.0,-20.0,2.0,-9.0,-5.0,-11.0,-3.0,-5.0
1701961777.7078063,-7.0,-10.0,-7.0,6.0,1.0,-4.0,-3.0,-4.0
1701961777.7078063,0.0,12.0,19.0,2.0,1.0,4.0,2.0,2.0
1701961777.7078063,1.0,-17.0,-2.0,7.0,2.0,-8.0,-1.0,-1.0
1701961777.71798,-13.0,-1.0,-24.0,-17.0,-8.0,5.0,-3.0,-6.0
1701961777.71798,-5.0,2.0,22.0,1.0,1.0,0.0,1.0,3.0
1701961777.7281156,4.0,5.0,-5.0,-3.0,-3.0,4.0,-1.0,0.0
1701961777.7281156,2.0,-9.0,-8.0,-4.0,-3.0,-14.0,-8.0,-3.0
1701961777.7381282,-2.0,11.0,-13.0,3.0,3.0,-11.0,-6.0,6.0
1701961777.7381282,-6.0,-10.0,13.0,12.0,4.0,31.0,16.0,-6.0
1701961777.7381282,0.0,12.0,-8.0,-5.0,-2.0,-26.0,0.0,5.0
1701961777.7381282,-16.0,-19.0,-29.0,-26.0,-5.0,18.0,-2.0,-9.0
1701961777.767807,0.0,-10.0,11.0,13.0,4.0,0.0,0.0,0.0
1701961777.767807,9.0,-5.0,24.0,6.0,0.0,-12.0,-8.0,1.0
1701961777.767807,-1.0,5.0,-15.0,8.0,-4.0,-10.0,-2.0,0.0
1701961777.767807,9.0,7.0,15.0,-16.0,-4.0,-7.0,-1.0,1.0
1701961777.77802,-16.0,-13.0,-39.0,-10.0,-2.0,-7.0,-3.0,-3.0
1701961777.77802,-4.0,12.0,19.0,9.0,3.0,-6.0,-1.0,1.0
1701961777.7880082,0.0,-12.0,10.0,-8.0,-3.0,0.0,-1.0,3.0
1701961777.7880082,-4.0,-9.0,-13.0,-4.0,-8.0,-8.0,-16.0,-18.0
1701961777.817803,3.0,8.0,12.0,5.0,1.0,13.0,9.0,16.0
1701961777.817803,3.0,3.0,-8.0,1.0,1.0,-9.0,2.0,0.0
1701961777.817803,-4.0,4.0,26.0,9.0,-1.0,13.0,4.0,-2.0
1701961777.817803,-9.0,-10.0,-35.0,-5.0,-3.0,-19.0,3.0,-8.0
1701961777.827802,0.0,3.0,10.0,-2.0,-4.0,-5.0,-10.0,3.0
1701961777.827802,-2.0,-3.0,-35.0,-13.0,-6.0,-26.0,-17.0,-6.0
1701961777.827802,0.0,11.0,19.0,2.0,3.0,57.0,10.0,6.0
1701961777.827802,-3.0,-8.0,-14.0,0.0,-1.0,1.0,8.0,3.0
1701961777.8381412,4.0,14.0,14.0,-1.0,-5.0,-17.0,-1.0,-8.0
1701961777.8381412,10.0,2.0,-8.0,2.0,7.0,4.0,7.0,5.0
1701961777.8481812,-2.0,3.0,14.0,3.0,0.0,-21.0,-6.0,1.0
1701961777.8481812,-29.0,-6.0,-1.0,-4.0,0.0,-1.0,-7.0,-4.0
1701961777.8679237,3.0,7.0,-3.0,1.0,4.0,15.0,6.0,0.0
1701961777.8679237,4.0,30.0,34.0,15.0,-2.0,1.0,-5.0,1.0
1701961777.8679237,1.0,-14.0,-15.0,-8.0,-3.0,-15.0,-5.0,0.0
1701961777.8679237,1.0,-6.0,23.0,-2.0,0.0,26.0,12.0,3.0
1701961777.8801835,-2.0,-10.0,-72.0,-16.0,-2.0,-33.0,1.0,-9.0
1701961777.8801835,-4.0,-16.0,1.0,-1.0,0.0,24.0,-1.0,-4.0
1701961777.8801835,11.0,13.0,-3.0,-6.0,-6.0,-7.0,3.0,-4.0
1701961777.8901901,16.0,-20.0,-5.0,2.0,-4.0,-14.0,-12.0,9.0
1701961777.9105797,-1.0,28.0,33.0,6.0,3.0,8.0,11.0,-13.0
1701961777.9105797,-1.0,3.0,10.0,5.0,0.0,-8.0,-7.0,22.0
1701961777.9105797,-14.0,-14.0,-42.0,-16.0,-5.0,1.0,-4.0,-18.0
1701961777.9105797,7.0,4.0,11.0,3.0,-1.0,9.0,-8.0,1.0
1701961777.9201846,-1.0,10.0,28.0,16.0,4.0,-1.0,4.0,-1.0
1701961777.9201846,-8.0,-16.0,-29.0,-18.0,-5.0,-6.0,2.0,-9.0
1701961777.9201846,3.0,-2.0,17.0,7.0,0.0,-3.0,-5.0,3.0
1701961777.9201846,-3.0,10.0,-8.0,5.0,3.0,-16.0,-4.0,6.0
1701961777.940449,-11.0,-25.0,-36.0,-18.0,-9.0,-16.0,-20.0,-9.0
1701961777.940449,-1.0,9.0,15.0,2.0,6.0,52.0,39.0,0.0
1701961777.9501886,-1.0,-13.0,-15.0,-7.0,-6.0,-26.0,-23.0,4.0
1701961777.9501886,13.0,13.0,26.0,18.0,3.0,-3.0,15.0,1.0
1701961777.990182,2.0,-1.0,7.0,9.0,4.0,14.0,-6.0,0.0
1701961777.990182,-10.0,-17.0,-22.0,-8.0,-5.0,-32.0,-5.0,-4.0
1701961777.990182,-5.0,-1.0,17.0,3.0,4.0,25.0,1.0,2.0
1701961777.990182,2.0,-2.0,-36.0,-8.0,1.0,25.0,12.0,-3.0
1701961777.990182,5.0,14.0,47.0,10.0,0.0,-7.0,-6.0,4.0
1701961777.990182,2.0,-10.0,-82.0,-29.0,-8.0,-14.0,-9.0,-6.0
1701961777.990182,0.0,8.0,43.0,16.0,5.0,6.0,7.0,-2.0
1701961777.990182,6.0,-16.0,-1.0,-7.0,-6.0,-23.0,-7.0,0.0
1701961778.0004559,-12.0,-21.0,-17.0,-3.0,1.0,19.0,6.0,0.0
1701961778.0004559,-3.0,3.0,20.0,-1.0,0.0,7.0,-2.0,-4.0
1701961778.0101888,7.0,3.0,-7.0,-7.0,-5.0,-59.0,-17.0,2.0
1701961778.0101888,-4.0,10.0,6.0,2.0,3.0,67.0,9.0,-14.0
1701961778.0401855,4.0,-14.0,-1.0,1.0,-2.0,1.0,6.0,9.0
1701961778.0501823,-1.0,-5.0,1.0,8.0,1.0,-31.0,-8.0,-3.0
1701961778.0501823,-4.0,-10.0,-46.0,-17.0,-4.0,11.0,-5.0,-2.0
1701961778.0501823,0.0,6.0,19.0,8.0,0.0,-11.0,2.0,-4.0
1701961778.0501823,1.0,-4.0,-16.0,-17.0,-9.0,-22.0,-24.0,-1.0
1701961778.0501823,-2.0,4.0,8.0,6.0,4.0,19.0,2.0,0.0
1701961778.0501823,-8.0,-7.0,3.0,1.0,0.0,-4.0,4.0,-9.0
1701961778.0501823,7.0,0.0,-27.0,-2.0,1.0,-9.0,1.0,13.0
1701961778.0605714,0.0,-7.0,2.0,-2.0,-6.0,10.0,3.0,-5.0
1701961778.0605714,3.0,0.0,15.0,-2.0,-11.0,-48.0,-15.0,2.0
1701961778.0701857,3.0,5.0,-19.0,0.0,10.0,49.0,15.0,-4.0
1701961778.0701857,6.0,9.0,9.0,4.0,2.0,0.0,-3.0,2.0
1701961778.0901837,-11.0,12.0,18.0,5.0,-2.0,-4.0,2.0,-4.0
1701961778.0901837,4.0,1.0,-6.0,-5.0,-3.0,-10.0,-7.0,-4.0
1701961778.0901837,0.0,-29.0,1.0,-5.0,-8.0,-7.0,-2.0,3.0
1701961778.0901837,-12.0,3.0,-9.0,-3.0,-1.0,-7.0,-14.0,-5.0
1701961778.1002204,-2.0,-15.0,-14.0,-10.0,-5.0,-14.0,3.0,-6.0
1701961778.1002204,-8.0,18.0,35.0,14.0,4.0,14.0,-6.0,0.0
1701961778.1105654,-3.0,0.0,-20.0,-5.0,-2.0,-6.0,-9.0,3.0
1701961778.1105654,-5.0,0.0,17.0,3.0,3.0,4.0,-2.0,-1.0
1701961778.120586,12.0,5.0,-16.0,-2.0,4.0,8.0,7.0,12.0
1701961778.120586,9.0,8.0,33.0,7.0,4.0,9.0,8.0,0.0
1701961778.120586,-9.0,3.0,-4.0,-5.0,-8.0,-14.0,-3.0,-1.0
1701961778.120586,0.0,-6.0,-18.0,-9.0,1.0,7.0,12.0,3.0
1701961778.1502044,-9.0,-4.0,3.0,0.0,-1.0,-7.0,-3.0,-3.0
1701961778.1502044,5.0,-8.0,-7.0,-5.0,-1.0,16.0,-2.0,4.0
1701961778.1502044,4.0,10.0,-3.0,3.0,0.0,-35.0,-9.0,-1.0
1701961778.1502044,2.0,11.0,13.0,3.0,-6.0,-27.0,-6.0,2.0
1701961778.1604238,-15.0,-5.0,-4.0,-4.0,3.0,47.0,8.0,-7.0
1701961778.1604238,5.0,-22.0,-13.0,-4.0,-4.0,-30.0,-6.0,-8.0
1701961778.1704483,-3.0,19.0,12.0,-2.0,3.0,54.0,24.0,17.0
1701961778.1704483,-6.0,-8.0,-15.0,-3.0,-1.0,-18.0,-13.0,-14.0
1701961778.1804721,6.0,-2.0,1.0,-2.0,0.0,6.0,11.0,3.0
1701961778.1804721,-5.0,-4.0,9.0,2.0,-1.0,-1.0,-1.0,-5.0
1701961778.2101877,3.0,-1.0,7.0,-1.0,1.0,-12.0,-1.0,-2.0
1701961778.2101877,-10.0,-14.0,-28.0,-15.0,-7.0,-15.0,-13.0,-4.0
1701961778.2101877,-8.0,-5.0,7.0,3.0,0.0,10.0,5.0,-4.0
1701961778.2101877,9.0,18.0,8.0,10.0,3.0,10.0,0.0,4.0
1701961778.2101877,-7.0,-5.0,-11.0,-2.0,-5.0,-19.0,-13.0,-15.0
1701961778.2101877,-5.0,-9.0,-9.0,-6.0,-1.0,5.0,6.0,7.0
1701961778.2305157,6.0,6.0,28.0,5.0,-5.0,1.0,-13.0,-6.0
1701961778.2305157,-2.0,10.0,4.0,7.0,-2.0,-11.0,-9.0,-15.0
1701961778.2305157,2.0,-10.0,-62.0,-20.0,-4.0,-16.0,-16.0,4.0
1701961778.2305157,3.0,10.0,15.0,-6.0,1.0,50.0,30.0,9.0
1701961778.2405648,5.0,2.0,-10.0,2.0,1.0,-39.0,0.0,1.0
1701961778.2405648,-3.0,-8.0,0.0,1.0,3.0,34.0,3.0,-3.0
1701961778.2501853,3.0,0.0,30.0,2.0,-6.0,-38.0,5.0,-4.0
1701961778.2501853,-9.0,-1.0,-38.0,-1.0,-1.0,-7.0,-7.0,1.0
1701961778.270475,7.0,0.0,15.0,-1.0,-3.0,-21.0,-11.0,2.0
1701961778.270475,-9.0,8.0,25.0,-12.0,-9.0,25.0,7.0,-1.0
1701961778.270475,8.0,0.0,-39.0,3.0,3.0,0.0,4.0,0.0
1701961778.270475,5.0,-6.0,-10.0,-4.0,-8.0,-45.0,-17.0,-4.0
1701961778.2804759,-4.0,5.0,29.0,14.0,1.0,19.0,6.0,-1.0
1701961778.2804759,-2.0,-12.0,-15.0,2.0,0.0,-1.0,-3.0,2.0
1701961778.2904425,10.0,8.0,23.0,-13.0,0.0,28.0,19.0,14.0
1701961778.2904425,2.0,3.0,22.0,2.0,-4.0,16.0,14.0,0.0
1701961778.300477,-9.0,-1.0,-21.0,1.0,1.0,-38.0,-21.0,-3.0
1701961778.300477,-8.0,-23.0,-18.0,-4.0,0.0,-8.0,1.0,-8.0
1701961778.3301888,1.0,1.0,21.0,9.0,2.0,4.0,-9.0,-2.0
1701961778.3301888,15.0,-10.0,24.0,1.0,3.0,8.0,16.0,8.0
1701961778.3301888,-13.0,-2.0,-30.0,-5.0,-3.0,12.0,4.0,3.0
1701961778.3301888,7.0,-15.0,-11.0,-12.0,-5.0,2.0,-1.0,-4.0
1701961778.3301888,-6.0,-1.0,24.0,11.0,2.0,7.0,3.0,3.0
1701961778.3301888,13.0,-5.0,-30.0,-4.0,-3.0,-17.0,-16.0,-3.0
1701961778.340385,-5.0,12.0,25.0,-4.0,-7.0,-10.0,-1.0,-5.0
1701961778.340385,2.0,-1.0,2.0,-3.0,-2.0,-4.0,-11.0,2.0
1701961778.350566,-1.0,5.0,4.0,14.0,10.0,30.0,10.0,-3.0
1701961778.350566,0.0,5.0,23.0,7.0,5.0,27.0,28.0,1.0
1701961778.3605742,4.0,-9.0,-15.0,-9.0,-3.0,6.0,-14.0,4.0
1701961778.3605742,-5.0,-2.0,-39.0,-13.0,-9.0,-30.0,2.0,1.0
1701961778.3701854,7.0,11.0,30.0,-3.0,-8.0,-32.0,-16.0,-3.0
1701961778.3701854,-13.0,-28.0,-29.0,-9.0,-2.0,10.0,-9.0,-11.0
1701961778.3912232,3.0,12.0,-1.0,-5.0,2.0,9.0,9.0,-3.0
1701961778.3912232,-11.0,-3.0,2.0,-2.0,-3.0,-3.0,-13.0,-4.0
1701961778.3922215,0.0,-16.0,-24.0,1.0,-3.0,-6.0,9.0,0.0
1701961778.3922215,-1.0,-11.0,56.0,18.0,-3.0,-32.0,-44.0,-8.0
1701961778.4043303,5.0,-4.0,-27.0,-19.0,-3.0,25.0,6.0,-11.0
1701961778.4043303,-7.0,4.0,-7.0,13.0,3.0,10.0,6.0,12.0
1701961778.4131386,-1.0,-3.0,-51.0,-41.0,-4.0,-1.0,-14.0,6.0
1701961778.4131386,-2.0,9.0,18.0,13.0,7.0,-12.0,16.0,-2.0
1701961778.4231324,16.0,-4.0,12.0,12.0,7.0,28.0,16.0,12.0
1701961778.4231324,-13.0,-5.0,-18.0,-7.0,-5.0,-22.0,-13.0,-10.0
1701961778.4231324,-3.0,-5.0,17.0,4.0,-7.0,-10.0,0.0,-5.0
1701961778.4231324,-15.0,6.0,-16.0,-5.0,-1.0,-34.0,-23.0,1.0
1701961778.4435496,3.0,9.0,40.0,7.0,3.0,19.0,-9.0,-13.0
1701961778.4435496,5.0,-1.0,-4.0,1.0,5.0,4.0,8.0,16.0
1701961778.4435496,-5.0,-6.0,-41.0,-6.0,0.0,12.0,9.0,-1.0
1701961778.4435496,6.0,12.0,-24.0,-12.0,-4.0,-25.0,-14.0,-4.0
1701961778.4635427,-24.0,6.0,24.0,13.0,0.0,-28.0,-3.0,-5.0
1701961778.4635427,5.0,1.0,14.0,11.0,5.0,61.0,8.0,1.0
1701961778.4731336,-8.0,-7.0,-13.0,-5.0,0.0,-8.0,5.0,-5.0
1701961778.4731336,-5.0,12.0,16.0,-5.0,-2.0,8.0,-3.0,-2.0
1701961778.483138,16.0,-10.0,-17.0,9.0,-3.0,-38.0,-8.0,2.0
1701961778.483138,-21.0,4.0,1.0,-25.0,3.0,5.0,9.0,-18.0
1701961778.4931319,12.0,2.0,32.0,20.0,1.0,13.0,4.0,18.0
1701961778.4931319,5.0,-9.0,-57.0,-20.0,0.0,23.0,9.0,5.0
1701961778.5033338,5.0,16.0,31.0,9.0,-2.0,-24.0,-5.0,7.0
1701961778.5033338,4.0,-2.0,7.0,0.0,-1.0,-4.0,-3.0,-2.0
1701961778.5033338,-10.0,-8.0,-16.0,6.0,3.0,2.0,-5.0,-14.0
1701961778.5033338,-8.0,-4.0,8.0,-26.0,-13.0,-11.0,2.0,-9.0
1701961778.5234392,4.0,1.0,-8.0,2.0,2.0,20.0,2.0,12.0
1701961778.5234392,8.0,4.0,-12.0,1.0,6.0,10.0,21.0,16.0
1701961778.533142,-4.0,3.0,38.0,-3.0,-5.0,-2.0,-10.0,-8.0
1701961778.533142,-6.0,-3.0,-5.0,20.0,-2.0,-38.0,-11.0,-5.0
1701961778.5531318,2.0,-8.0,-15.0,7.0,1.0,3.0,6.0,-3.0
1701961778.5531318,-12.0,2.0,7.0,-26.0,-8.0,17.0,-3.0,3.0
1701961778.5531318,-6.0,2.0,-35.0,-8.0,-2.0,-22.0,-6.0,-4.0
1701961778.5531318,-5.0,-7.0,24.0,12.0,1.0,-20.0,-14.0,-13.0
1701961778.5633612,13.0,-5.0,2.0,-25.0,-10.0,17.0,4.0,7.0
1701961778.5633612,-4.0,3.0,12.0,23.0,0.0,-25.0,-9.0,2.0
1701961778.5633612,1.0,-7.0,12.0,3.0,-1.0,7.0,4.0,4.0
1701961778.5633612,-3.0,4.0,9.0,13.0,4.0,14.0,0.0,3.0
1701961778.5833511,-3.0,4.0,0.0,-8.0,-5.0,-7.0,-6.0,-6.0
1701961778.5833511,1.0,-14.0,-9.0,10.0,-3.0,-21.0,-7.0,-3.0
1701961778.5931346,-5.0,-7.0,-38.0,-14.0,-2.0,9.0,-3.0,-5.0
1701961778.5931346,7.0,2.0,-5.0,-25.0,-4.0,19.0,5.0,-4.0
1701961778.6031306,-5.0,0.0,4.0,20.0,9.0,-18.0,-4.0,10.0
1701961778.6031306,3.0,3.0,-14.0,-18.0,-7.0,-20.0,22.0,-2.0
1701961778.6031306,-9.0,-11.0,33.0,23.0,10.0,45.0,-9.0,-17.0
