1701961655.7395985,-3.0,-3.0,0.0,-4.0,-5.0,-3.0,0.0,-2.0
1701961655.7596433,1.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0
1701961655.7596433,3.0,-2.0,-2.0,-2.0,-5.0,-1.0,-3.0,-2.0
1701961655.7596433,-9.0,-2.0,-5.0,-4.0,-3.0,-1.0,-1.0,-1.0
1701961655.7596433,-1.0,-1.0,1.0,4.0,3.0,2.0,0.0,1.0
1701961655.7795978,-1.0,1.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0
1701961655.7795978,-2.0,-1.0,1.0,-1.0,-6.0,-4.0,-2.0,-2.0
1701961655.7896035,3.0,0.0,-2.0,-3.0,-6.0,-5.0,-4.0,0.0
1701961655.7896035,-6.0,-3.0,-2.0,-3.0,4.0,-16.0,-3.0,-4.0
1701961655.7997184,-3.0,-1.0,0.0,0.0,4.0,39.0,5.0,1.0
1701961655.7997184,2.0,2.0,1.0,2.0,0.0,-11.0,-4.0,1.0
1701961655.7997184,1.0,-2.0,-1.0,2.0,-2.0,-6.0,3.0,-1.0
1701961655.7997184,-1.0,-1.0,2.0,-1.0,-5.0,-8.0,-3.0,-1.0
1701961655.819828,2.0,-3.0,-4.0,-5.0,-1.0,-4.0,-2.0,-1.0
1701961655.819828,-3.0,-2.0,-1.0,1.0,-1.0,0.0,3.0,-1.0
1701961655.819828,0.0,0.0,1.0,2.0,1.0,3.0,-3.0,-2.0
1701961655.819828,0.0,0.0,-3.0,1.0,-6.0,-1.0,-1.0,0.0
1701961655.8595955,0.0,-1.0,0.0,1.0,5.0,-11.0,-4.0,-1.0
1701961655.8595955,-4.0,-6.0,-4.0,-3.0,-1.0,7.0,-1.0,-3.0
1701961655.8595955,-1.0,1.0,-1.0,1.0,-3.0,-6.0,-4.0,-2.0
1701961655.8595955,2.0,-1.0,-1.0,-6.0,-3.0,2.0,1.0,-1.0
1701961655.8595955,2.0,5.0,4.0,0.0,1.0,-3.0,-1.0,1.0
1701961655.8595955,-2.0,0.0,-4.0,-6.0,-2.0,-5.0,3.0,-1.0
1701961655.8595955,-1.0,-2.0,0.0,-2.0,1.0,5.0,-1.0,-1.0
1701961655.8595955,-2.0,0.0,1.0,3.0,6.0,6.0,3.0,-1.0
1701961655.8798862,-1.0,-2.0,-2.0,-3.0,-6.0,-14.0,-2.0,-1.0
1701961655.8798862,-2.0,1.0,1.0,1.0,-7.0,7.0,-1.0,-1.0
1701961655.8798862,0.0,-1.0,-1.0,0.0,11.0,5.0,-1.0,0.0
1701961655.8798862,1.0,0.0,-5.0,-4.0,2.0,5.0,0.0,3.0
1701961655.9095979,-1.0,-1.0,-2.0,0.0,-6.0,-11.0,0.0,-4.0
1701961655.9095979,0.0,-1.0,2.0,3.0,-1.0,1.0,-6.0,-2.0
1701961655.9095979,0.0,2.0,-1.0,-4.0,3.0,0.0,4.0,4.0
1701961655.9095979,-2.0,0.0,15.0,4.0,-4.0,5.0,-4.0,-3.0
1701961655.9199076,-1.0,-3.0,-17.0,-10.0,-3.0,-22.0,-6.0,-2.0
1701961655.9199076,-4.0,-3.0,16.0,7.0,2.0,29.0,7.0,0.0
1701961655.9199076,3.0,-5.0,-41.0,-19.0,-8.0,-8.0,-2.0,1.0
1701961655.9199076,-7.0,3.0,9.0,1.0,0.0,3.0,1.0,0.0
1701961655.9399498,-2.0,-4.0,4.0,10.0,0.0,-3.0,-1.0,-2.0
1701961655.9399498,-3.0,2.0,33.0,5.0,2.0,-3.0,-3.0,-1.0
1701961655.9399498,-1.0,-3.0,-38.0,-17.0,-4.0,-2.0,0.0,-1.0
1701961655.9399498,4.0,-4.0,4.0,1.0,-3.0,-1.0,-1.0,-2.0
1701961655.9685552,-7.0,7.0,-3.0,0.0,-5.0,-5.0,-4.0,0.0
1701961655.9685552,2.0,0.0,0.0,5.0,6.0,-1.0,-2.0,1.0
1701961655.9685552,0.0,-1.0,17.0,6.0,1.0,3.0,2.0,-3.0
1701961655.9685552,0.0,-3.0,-15.0,-6.0,-14.0,-9.0,-3.0,-2.0
1701961655.9825869,0.0,-1.0,10.0,-5.0,10.0,6.0,-1.0,-1.0
1701961655.9825869,-1.0,-4.0,-15.0,-1.0,-4.0,-6.0,1.0,-1.0
1701961655.9825869,-4.0,-3.0,11.0,9.0,0.0,-2.0,-1.0,-4.0
1701961655.9825869,0.0,0.0,-8.0,-5.0,3.0,1.0,0.0,-1.0
1701961656.0028608,0.0,0.0,8.0,7.0,2.0,5.0,1.0,-2.0
1701961656.0028608,-1.0,0.0,-8.0,-6.0,-6.0,-10.0,-1.0,-1.0
1701961656.0028608,-3.0,-3.0,0.0,-2.0,-8.0,-3.0,-5.0,-3.0
1701961656.0028608,-1.0,-1.0,1.0,1.0,-5.0,-3.0,-5.0,-3.0
1701961656.02262,7.0,-1.0,-5.0,0.0,0.0,5.0,0.0,2.0
1701961656.02262,-5.0,2.0,-14.0,-9.0,2.0,-4.0,-1.0,1.0
1701961656.02262,-3.0,-2.0,17.0,7.0,-4.0,-5.0,-5.0,-3.0
1701961656.02262,-6.0,-7.0,-2.0,-4.0,-5.0,-1.0,-3.0,-2.0
1701961656.0428712,1.0,-3.0,-15.0,-19.0,2.0,2.0,2.0,1.0
1701961656.0428712,-2.0,-4.0,-8.0,8.0,-3.0,-4.0,-3.0,-3.0
1701961656.0428712,0.0,-1.0,7.0,-3.0,0.0,-1.0,-2.0,0.0
1701961656.0428712,-3.0,2.0,-1.0,-6.0,-2.0,1.0,0.0,-1.0
1701961656.0625896,-4.0,-1.0,8.0,6.0,-4.0,-2.0,-1.0,-2.0
1701961656.0625896,-1.0,-2.0,-3.0,-8.0,3.0,-1.0,-1.0,0.0
1701961656.0625896,4.0,0.0,3.0,-2.0,-3.0,0.0,-1.0,1.0
1701961656.0625896,-4.0,4.0,-2.0,3.0,0.0,-3.0,-1.0,1.0
1701961656.0828729,-4.0,-10.0,-7.0,-4.0,-7.0,1.0,-3.0,-2.0
1701961656.0828729,2.0,5.0,-2.0,-3.0,-2.0,-4.0,0.0,0.0
1701961656.0828729,3.0,6.0,7.0,7.0,8.0,2.0,4.0,2.0
1701961656.0828729,3.0,-2.0,-3.0,3.0,3.0,4.0,1.0,0.0
1701961656.1027153,-5.0,-7.0,-4.0,-5.0,-9.0,-4.0,-3.0,-1.0
1701961656.1027153,-2.0,-3.0,-3.0,-1.0,4.0,1.0,-1.0,-1.0
1701961656.1027153,-2.0,-1.0,5.0,3.0,0.0,-1.0,-1.0,-1.0
1701961656.1027153,5.0,14.0,15.0,5.0,3.0,-4.0,2.0,4.0
1701961656.1425898,-9.0,-14.0,-22.0,-12.0,-3.0,7.0,0.0,-3.0
1701961656.1425898,-1.0,-9.0,-5.0,-3.0,-5.0,-3.0,-6.0,-1.0
1701961656.1425898,-4.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0
1701961656.1425898,-2.0,1.0,1.0,1.0,2.0,0.0,-1.0,-2.0
1701961656.1425898,5.0,7.0,13.0,8.0,2.0,-4.0,3.0,0.0
1701961656.1425898,5.0,3.0,-1.0,-2.0,-5.0,-5.0,2.0,0.0
1701961656.1425898,-4.0,0.0,-2.0,1.0,8.0,14.0,5.0,-2.0
1701961656.1425898,-2.0,-9.0,-12.0,-4.0,-3.0,-19.0,-12.0,-4.0
1701961656.1625926,1.0,7.0,9.0,5.0,4.0,26.0,1.0,-6.0
1701961656.1625926,-1.0,-4.0,-17.0,-11.0,-7.0,-8.0,-3.0,7.0
1701961656.1625926,4.0,6.0,9.0,4.0,-2.0,-10.0,-2.0,0.0
1701961656.1625926,0.0,0.0,-2.0,-1.0,-6.0,-2.0,4.0,-2.0
1701961656.182932,-2.0,0.0,2.0,-3.0,-4.0,-1.0,-6.0,-1.0
1701961656.182932,-1.0,-1.0,-5.0,0.0,9.0,1.0,1.0,-5.0
1701961656.182932,-1.0,4.0,2.0,-2.0,-1.0,0.0,-1.0,0.0
1701961656.182932,-3.0,-7.0,-11.0,-5.0,1.0,4.0,0.0,1.0
1701961656.2029605,-2.0,0.0,2.0,-2.0,-5.0,-9.0,-4.0,-4.0
1701961656.2029605,-1.0,1.0,0.0,-3.0,-6.0,-1.0,0.0,-4.0
1701961656.2029605,-5.0,1.0,6.0,1.0,0.0,-5.0,-2.0,1.0
1701961656.2029605,0.0,-5.0,-9.0,0.0,1.0,5.0,2.0,-2.0
1701961656.2225947,-2.0,-3.0,-2.0,-4.0,-2.0,-3.0,1.0,1.0
1701961656.2225947,-1.0,3.0,5.0,0.0,0.0,-8.0,-3.0,0.0
1701961656.2325892,0.0,-3.0,1.0,1.0,0.0,8.0,-1.0,-1.0
1701961656.2325892,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701961656.2427561,-1.0,-9.0,-6.0,0.0,-3.0,-8.0,0.0,0.0
1701961656.2427561,-2.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,-1.0
1701961656.2427561,-2.0,-3.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5.0
1701961656.2427561,2.0,2.0,10.0,0.0,-7.0,2.0,2.0,1.0
1701961656.2628393,1.0,4.0,-1.0,1.0,11.0,-3.0,-1.0,2.0
1701961656.2628393,-1.0,-1.0,-1.0,-1.0,-5.0,-4.0,-3.0,-3.0
1701961656.2628393,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0
1701961656.2628393,-2.0,-2.0,-2.0,-2.0,3.0,3.0,-1.0,0.0
1701961656.2826257,2.0,3.0,3.0,0.0,-8.0,-8.0,-2.0,-1.0
1701961656.2826257,-5.0,-1.0,1.0,0.0,2.0,-1.0,-2.0,0.0
1701961656.3025925,-3.0,-8.0,-8.0,-1.0,0.0,3.0,0.0,-4.0
1701961656.3025925,0.0,0.0,1.0,-3.0,1.0,1.0,-1.0,-1.0
1701961656.3025925,0.0,2.0,2.0,-1.0,-5.0,-2.0,-1.0,-1.0
1701961656.3025925,1.0,0.0,1.0,3.0,0.0,2.0,-1.0,-1.0
1701961656.3025925,0.0,1.0,1.0,3.0,2.0,-1.0,0.0,3.0
1701961656.3025925,0.0,-2.0,2.0,-5.0,0.0,-5.0,-2.0,-1.0
1701961656.3229506,-6.0,-7.0,-12.0,-7.0,-3.0,5.0,2.0,-4.0
1701961656.3229506,0.0,-4.0,1.0,-2.0,-7.0,-5.0,-1.0,-1.0
1701961656.3229506,1.0,2.0,-12.0,1.0,-2.0,-4.0,-1.0,1.0
1701961656.3229506,-2.0,-5.0,-11.0,-4.0,-3.0,7.0,-2.0,-1.0
1701961656.3328657,1.0,4.0,1.0,-1.0,0.0,-4.0,2.0,0.0
1701961656.3425977,-2.0,-4.0,-5.0,-2.0,-2.0,-3.0,-1.0,0.0
1701961656.3525894,-5.0,-5.0,6.0,-2.0,-5.0,-4.0,-1.0,-3.0
1701961656.3525894,0.0,0.0,-6.0,2.0,0.0,0.0,3.0,0.0
1701961656.362755,3.0,4.0,8.0,4.0,3.0,1.0,-1.0,1.0
1701961656.362755,-2.0,1.0,0.0,-3.0,-3.0,5.0,1.0,-2.0
1701961656.362755,-2.0,-3.0,-5.0,-3.0,6.0,-9.0,-3.0,-1.0
1701961656.362755,-6.0,-4.0,1.0,1.0,-9.0,-10.0,-3.0,-2.0
1701961656.4025946,0.0,-1.0,-4.0,-2.0,4.0,3.0,-1.0,-1.0
1701961656.4025946,2.0,3.0,18.0,11.0,-1.0,-1.0,0.0,-2.0
1701961656.4025946,1.0,2.0,-11.0,-20.0,-11.0,-3.0,0.0,-2.0
1701961656.4025946,-4.0,-6.0,-2.0,-3.0,0.0,-4.0,-4.0,-4.0
1701961656.412588,-2.0,-1.0,3.0,3.0,-7.0,11.0,2.0,1.0
1701961656.412588,-2.0,0.0,-1.0,0.0,1.0,-4.0,-1.0,-1.0
1701961656.412588,1.0,1.0,0.0,2.0,-5.0,-1.0,-2.0,0.0
1701961656.412588,0.0,-1.0,1.0,6.0,4.0,-1.0,0.0,-1.0
1701961656.4229221,0.0,3.0,12.0,-6.0,2.0,-6.0,-2.0,0.0
1701961656.4229221,-3.0,-4.0,-8.0,-5.0,-2.0,1.0,0.0,-2.0
1701961656.4229221,0.0,-2.0,2.0,5.0,-3.0,2.0,0.0,-1.0
1701961656.4229221,0.0,-1.0,-1.0,-3.0,-4.0,0.0,-2.0,-1.0
1701961656.452592,-3.0,-1.0,-6.0,3.0,0.0,-5.0,-4.0,-3.0
1701961656.452592,3.0,-1.0,-2.0,-1.0,6.0,5.0,1.0,-1.0
1701961656.452592,-9.0,-3.0,0.0,-1.0,3.0,0.0,-1.0,0.0
1701961656.452592,3.0,2.0,8.0,2.0,-3.0,-5.0,-2.0,0.0
1701961656.452592,1.0,-2.0,-15.0,-2.0,-2.0,3.0,0.0,-1.0
1701961656.452592,0.0,-2.0,-2.0,-3.0,-4.0,-2.0,-4.0,-3.0
1701961656.4626222,1.0,-1.0,6.0,4.0,7.0,-1.0,-3.0,-2.0
1701961656.4626222,-1.0,1.0,-2.0,-3.0,0.0,4.0,2.0,1.0
1701961656.4827666,-3.0,-8.0,-4.0,0.0,-4.0,-6.0,-2.0,-1.0
1701961656.4827666,-1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0
1701961656.4827666,3.0,4.0,-10.0,3.0,1.0,4.0,0.0,0.0
1701961656.4827666,-4.0,-7.0,-15.0,-12.0,-1.0,2.0,2.0,-2.0
1701961656.507739,0.0,2.0,6.0,6.0,3.0,-7.0,-2.0,0.0
1701961656.507739,-2.0,-2.0,7.0,-4.0,-6.0,-2.0,-3.0,-3.0
1701961656.508739,0.0,0.0,-9.0,-2.0,4.0,7.0,5.0,2.0
1701961656.508739,-3.0,-6.0,13.0,8.0,2.0,-4.0,-2.0,-2.0
1701961656.5153432,-1.0,-7.0,-18.0,-15.0,-7.0,-4.0,-1.0,-2.0
1701961656.5153432,-1.0,-2.0,-5.0,2.0,9.0,5.0,0.0,1.0
1701961656.5256758,1.0,-1.0,9.0,-1.0,-7.0,-4.0,-1.0,-2.0
1701961656.5256758,0.0,3.0,-2.0,1.0,-1.0,0.0,-2.0,-3.0
1701961656.54548,-5.0,-2.0,0.0,1.0,-2.0,-5.0,-3.0,-4.0
1701961656.54548,-1.0,1.0,3.0,3.0,-2.0,-3.0,0.0,-1.0
1701961656.54548,0.0,0.0,2.0,-9.0,-2.0,-1.0,-3.0,0.0
1701961656.54548,1.0,3.0,0.0,3.0,5.0,5.0,2.0,1.0
1701961656.5753434,-1.0,0.0,4.0,1.0,-4.0,-6.0,-4.0,-2.0
1701961656.5753434,-3.0,0.0,-3.0,-2.0,-2.0,1.0,-1.0,-1.0
1701961656.5753434,-1.0,-5.0,-2.0,5.0,-4.0,-3.0,-2.0,-3.0
1701961656.5753434,1.0,3.0,9.0,4.0,-1.0,0.0,-2.0,-1.0
1701961656.5753434,-1.0,0.0,4.0,-2.0,1.0,1.0,-1.0,0.0
1701961656.5753434,0.0,-1.0,-5.0,-5.0,2.0,1.0,2.0,-1.0
1701961656.5855877,6.0,-2.0,-3.0,-5.0,-6.0,-5.0,-2.0,-1.0
1701961656.5855877,-8.0,-4.0,-5.0,-4.0,-1.0,0.0,0.0,1.0
1701961656.6054082,1.0,-1.0,4.0,1.0,-2.0,-8.0,-1.0,1.0
1701961656.6054082,0.0,-5.0,4.0,3.0,1.0,17.0,7.0,-1.0
1701961656.6054082,-2.0,3.0,-1.0,-4.0,-9.0,-17.0,-5.0,-2.0
1701961656.6054082,2.0,-4.0,-13.0,0.0,6.0,12.0,2.0,-5.0
1701961656.6253445,1.0,0.0,6.0,-7.0,-1.0,13.0,4.0,7.0
1701961656.6253445,-3.0,-3.0,1.0,2.0,-2.0,-10.0,-5.0,-3.0
1701961656.6253445,1.0,2.0,-10.0,-3.0,3.0,0.0,2.0,0.0
1701961656.6253445,-1.0,-2.0,4.0,-5.0,-7.0,-7.0,-4.0,-6.0
1701961656.6353767,-5.0,-3.0,10.0,5.0,-6.0,-7.0,-4.0,-2.0
1701961656.6353767,2.0,1.0,-23.0,-10.0,3.0,-1.0,0.0,2.0
1701961656.6455948,-2.0,-3.0,8.0,3.0,-1.0,7.0,-1.0,-2.0
1701961656.6455948,0.0,0.0,-7.0,-2.0,-2.0,-8.0,-3.0,0.0
1701961656.6653476,2.0,5.0,15.0,8.0,6.0,3.0,2.0,-1.0
1701961656.6653476,-2.0,1.0,-17.0,-3.0,-7.0,-8.0,-3.0,-1.0
1701961656.6653476,-3.0,-1.0,-5.0,-1.0,1.0,0.0,0.0,-3.0
1701961656.6653476,0.0,0.0,9.0,2.0,-1.0,2.0,-1.0,-1.0
1701961656.6953433,1.0,-2.0,-9.0,-3.0,1.0,-1.0,0.0,1.0
1701961656.6953433,-1.0,7.0,3.0,-2.0,-2.0,-3.0,-2.0,0.0
1701961656.6953433,-3.0,-11.0,-11.0,2.0,1.0,4.0,0.0,-2.0
1701961656.6953433,1.0,-5.0,0.0,-2.0,-1.0,2.0,2.0,1.0
1701961656.7057164,-6.0,9.0,20.0,7.0,3.0,0.0,-1.0,-2.0
1701961656.7057164,-2.0,-7.0,-8.0,0.0,-8.0,-16.0,-7.0,-4.0
1701961656.7057164,-1.0,6.0,26.0,11.0,7.0,4.0,1.0,1.0
1701961656.7057164,-7.0,-15.0,-46.0,-16.0,0.0,1.0,-1.0,-3.0
1701961656.7254894,0.0,-2.0,-11.0,-5.0,-9.0,11.0,-5.0,-4.0
1701961656.7254894,0.0,2.0,21.0,9.0,2.0,-3.0,0.0,0.0
1701961656.7254894,2.0,4.0,-27.0,-11.0,-1.0,-5.0,-2.0,1.0
1701961656.7254894,-3.0,-1.0,14.0,6.0,-5.0,-7.0,-1.0,-2.0
1701961656.745347,1.0,-3.0,-12.0,-2.0,7.0,1.0,1.0,1.0
1701961656.745347,-1.0,-3.0,-13.0,-6.0,0.0,1.0,-4.0,-2.0
1701961656.745347,-5.0,-8.0,6.0,5.0,-4.0,0.0,-2.0,-5.0
1701961656.745347,3.0,3.0,-19.0,-6.0,-3.0,-8.0,-2.0,1.0
1701961656.7656279,-6.0,-3.0,-2.0,-3.0,-1.0,3.0,1.0,-1.0
1701961656.7656279,4.0,-1.0,1.0,-1.0,0.0,4.0,1.0,0.0
1701961656.7656279,-1.0,7.0,24.0,4.0,3.0,-1.0,0.0,1.0
1701961656.7656279,0.0,5.0,2.0,2.0,-2.0,0.0,-3.0,-1.0
1701961656.785414,4.0,1.0,-25.0,-10.0,-3.0,-8.0,2.0,0.0
1701961656.785414,-1.0,-4.0,-6.0,-5.0,1.0,4.0,1.0,-1.0
1701961656.785414,0.0,2.0,7.0,-1.0,-5.0,-3.0,-2.0,-1.0
1701961656.785414,-1.0,0.0,10.0,5.0,-2.0,-2.0,0.0,-1.0
1701961656.815344,-1.0,-1.0,7.0,4.0,3.0,4.0,0.0,-2.0
1701961656.815344,-2.0,1.0,6.0,-2.0,-2.0,-13.0,-7.0,-3.0
1701961656.815344,0.0,-8.0,-16.0,-7.0,-2.0,11.0,3.0,0.0
1701961656.815344,-1.0,1.0,40.0,11.0,3.0,-15.0,-5.0,0.0
1701961656.8255882,6.0,-3.0,-28.0,-9.0,-6.0,8.0,1.0,-4.0
1701961656.8255882,-5.0,-3.0,-28.0,-5.0,0.0,-5.0,-1.0,-1.0
1701961656.8255882,-1.0,-3.0,0.0,-1.0,-8.0,-9.0,-5.0,-3.0
1701961656.8255882,-2.0,2.0,7.0,6.0,2.0,-1.0,-1.0,-3.0
1701961656.8453436,-1.0,-3.0,-3.0,-6.0,-1.0,-4.0,-2.0,-1.0
1701961656.8453436,0.0,2.0,5.0,-1.0,0.0,-1.0,1.0,1.0
1701961656.8453436,0.0,1.0,3.0,-1.0,-5.0,-1.0,0.0,2.0
1701961656.8453436,1.0,1.0,-6.0,-2.0,3.0,10.0,1.0,3.0
1701961656.865748,-3.0,-4.0,4.0,2.0,-3.0,-10.0,-5.0,-3.0
1701961656.865748,-3.0,-2.0,-1.0,3.0,-1.0,6.0,1.0,-2.0
1701961656.865748,-3.0,-1.0,5.0,3.0,3.0,-4.0,0.0,-2.0
1701961656.865748,1.0,0.0,-9.0,-7.0,4.0,7.0,3.0,-1.0
1701961656.8857567,3.0,2.0,6.0,4.0,-3.0,-1.0,-2.0,0.0
1701961656.8857567,-2.0,0.0,7.0,0.0,4.0,5.0,0.0,1.0
1701961656.8857567,-3.0,-7.0,-8.0,-2.0,-3.0,-4.0,0.0,-2.0
1701961656.8857567,-2.0,4.0,-1.0,-7.0,-5.0,1.0,-4.0,0.0
1701961656.9053447,-4.0,-7.0,-3.0,-3.0,-3.0,-20.0,-5.0,-3.0
1701961656.9053447,3.0,2.0,7.0,5.0,-2.0,23.0,3.0,-1.0
1701961656.9053447,-2.0,2.0,0.0,-3.0,0.0,-3.0,0.0,1.0
1701961656.9053447,-4.0,-12.0,-13.0,-2.0,-3.0,-3.0,0.0,-3.0
1701961656.925656,1.0,10.0,18.0,7.0,6.0,1.0,2.0,4.0
1701961656.925656,-4.0,-7.0,-13.0,-11.0,-9.0,-9.0,-9.0,-5.0
1701961656.925656,0.0,-2.0,-3.0,-4.0,2.0,16.0,2.0,1.0
1701961656.925656,0.0,0.0,5.0,4.0,2.0,-2.0,0.0,2.0
1701961656.945639,-3.0,-5.0,-8.0,-5.0,-4.0,-2.0,-2.0,-3.0
1701961656.945639,-1.0,0.0,0.0,-3.0,-3.0,-11.0,-2.0,-2.0
1701961656.945639,2.0,6.0,4.0,2.0,1.0,0.0,-1.0,0.0
1701961656.945639,1.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0
1701961656.9853435,-5.0,-10.0,-13.0,-5.0,-3.0,-4.0,-6.0,-13.0
1701961656.9853435,5.0,6.0,10.0,5.0,5.0,1.0,0.0,11.0
1701961656.9853435,-9.0,-19.0,-22.0,-14.0,-11.0,-17.0,-10.0,-6.0
1701961656.9853435,2.0,8.0,7.0,-1.0,-6.0,-6.0,1.0,0.0
1701961656.9853435,4.0,8.0,17.0,10.0,6.0,1.0,-5.0,3.0
1701961656.9853435,1.0,6.0,6.0,6.0,11.0,4.0,7.0,-2.0
1701961656.9853435,-2.0,-17.0,-31.0,-13.0,-9.0,6.0,-6.0,-4.0
1701961656.9853435,-4.0,-2.0,0.0,-4.0,-3.0,-13.0,-7.0,-5.0
1701961657.0057638,3.0,12.0,12.0,6.0,0.0,-2.0,1.0,3.0
1701961657.0057638,-8.0,-23.0,-26.0,-16.0,-12.0,-3.0,-6.0,-4.0
1701961657.0057638,6.0,18.0,27.0,13.0,9.0,-1.0,3.0,4.0
1701961657.0057638,-4.0,-11.0,-9.0,-7.0,-7.0,-2.0,-5.0,-5.0
1701961657.0265615,-6.0,-4.0,-11.0,-8.0,-3.0,2.0,0.0,-3.0
1701961657.0265615,-1.0,2.0,-5.0,0.0,-1.0,-1.0,3.0,6.0
1701961657.0265615,-2.0,-8.0,-7.0,-1.0,0.0,-6.0,1.0,-4.0
1701961657.0265615,0.0,4.0,4.0,-1.0,-7.0,4.0,-1.0,-1.0
1701961657.048223,3.0,4.0,8.0,6.0,7.0,5.0,0.0,1.0
1701961657.048223,-2.0,-3.0,-5.0,-1.0,0.0,0.0,0.0,-4.0
1701961657.048223,-3.0,-1.0,3.0,4.0,3.0,-3.0,0.0,-1.0
1701961657.048223,4.0,3.0,-4.0,-2.0,2.0,2.0,4.0,1.0
1701961657.0682235,-3.0,-10.0,-8.0,-6.0,-5.0,5.0,0.0,-1.0
1701961657.0682235,-2.0,-3.0,-1.0,-4.0,-4.0,-11.0,-3.0,-5.0
1701961657.0682235,1.0,6.0,8.0,2.0,-8.0,1.0,-2.0,-1.0
1701961657.0682235,-2.0,-5.0,-13.0,0.0,7.0,2.0,0.0,0.0
1701961657.0783908,1.0,-1.0,4.0,-4.0,-5.0,-1.0,0.0,-1.0
1701961657.0783908,-6.0,0.0,9.0,0.0,-2.0,-1.0,-2.0,-3.0
1701961657.0783908,1.0,1.0,8.0,5.0,3.0,0.0,2.0,1.0
1701961657.0783908,-2.0,-4.0,-16.0,-11.0,-3.0,1.0,-4.0,-2.0
1701961657.108543,-3.0,-1.0,-3.0,-3.0,-3.0,-5.0,-1.0,-1.0
1701961657.108543,5.0,0.0,4.0,4.0,4.0,5.0,2.0,-1.0
1701961657.108543,1.0,7.0,0.0,3.0,7.0,6.0,3.0,3.0
1701961657.108543,-4.0,-4.0,3.0,-1.0,-5.0,-7.0,-4.0,-4.0
1701961657.1485806,2.0,-2.0,-14.0,-6.0,4.0,4.0,4.0,2.0
1701961657.1485806,0.0,-1.0,17.0,6.0,-2.0,0.0,-1.0,-3.0
1701961657.1485806,-4.0,2.0,9.0,4.0,5.0,1.0,0.0,1.0
1701961657.1485806,5.0,4.0,-13.0,-3.0,9.0,7.0,2.0,2.0
1701961657.1485806,-6.0,-2.0,-11.0,-5.0,-13.0,-13.0,-4.0,-4.0
1701961657.1485806,-4.0,-4.0,4.0,2.0,-4.0,-1.0,1.0,-1.0
1701961657.1485806,8.0,8.0,20.0,9.0,10.0,2.0,1.0,3.0
1701961657.1485806,-3.0,-5.0,-16.0,-11.0,-11.0,-7.0,-3.0,0.0
1701961657.1686547,-3.0,-6.0,12.0,1.0,-1.0,4.0,2.0,2.0
1701961657.1686547,1.0,9.0,7.0,-5.0,4.0,-1.0,-1.0,0.0
1701961657.1686547,-6.0,-7.0,-6.0,4.0,-5.0,-7.0,-7.0,-5.0
1701961657.1686547,-5.0,1.0,9.0,-5.0,1.0,1.0,-2.0,1.0
1701961657.1985974,1.0,-3.0,-4.0,5.0,1.0,0.0,0.0,1.0
1701961657.1985974,5.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0
1701961657.1985974,-1.0,-2.0,-7.0,-10.0,-7.0,-2.0,-3.0,-3.0
1701961657.1985974,-2.0,-4.0,8.0,5.0,-7.0,-2.0,1.0,-4.0
1701961657.1985974,-6.0,-6.0,-17.0,-10.0,-7.0,-8.0,-4.0,-4.0
1701961657.1985974,3.0,5.0,1.0,6.0,17.0,3.0,-1.0,1.0
1701961657.1985974,-3.0,-3.0,-17.0,-8.0,-5.0,0.0,-1.0,-2.0
1701961657.1985974,0.0,-1.0,0.0,-4.0,-6.0,-2.0,2.0,-2.0
1701961657.228596,2.0,3.0,23.0,12.0,7.0,3.0,0.0,-1.0
1701961657.228596,-1.0,-4.0,-22.0,-15.0,-11.0,-11.0,-3.0,-1.0
1701961657.228596,4.0,-3.0,-7.0,-4.0,-2.0,3.0,-2.0,-2.0
1701961657.228596,-12.0,-2.0,5.0,-2.0,-2.0,4.0,0.0,-2.0
1701961657.2489548,4.0,0.0,-3.0,1.0,6.0,-1.0,0.0,1.0
1701961657.2489548,-2.0,-2.0,4.0,4.0,-5.0,-7.0,-3.0,-3.0
1701961657.2489548,-4.0,-4.0,-2.0,-4.0,-7.0,-14.0,-3.0,-2.0
1701961657.2489548,3.0,2.0,1.0,2.0,1.0,8.0,2.0,1.0
1701961657.2589898,-1.0,-2.0,-2.0,1.0,-2.0,12.0,-2.0,-2.0
1701961657.2589898,-4.0,-5.0,-8.0,-3.0,-3.0,-1.0,-1.0,-3.0
1701961657.2589898,0.0,3.0,25.0,3.0,-4.0,-5.0,3.0,-1.0
1701961657.2589898,0.0,1.0,-20.0,-7.0,2.0,0.0,-2.0,-1.0
1701961657.2890038,1.0,1.0,1.0,1.0,0.0,-10.0,-3.0,0.0
1701961657.2890038,1.0,-3.0,-4.0,-1.0,3.0,2.0,-2.0,0.0
1701961657.2890038,-4.0,-1.0,7.0,2.0,-2.0,8.0,1.0,-1.0
1701961657.2890038,1.0,1.0,0.0,-1.0,0.0,-3.0,-1.0,0.0
